cluster,mutation
0,1_2769
0,1_2770
0,1_2772
0,1_2774
1,1_2776
5,1_2783
0,1_2788
0,1_2793
0,1_2796
4,1_2797
5,1_2798
0,1_280
0,1_2810
5,1_2817
0,1_2819
0,1_2829
0,1_2841
0,1_2848
0,1_2851
0,1_2863
4,1_2893
5,1_2894
0,1_2895
0,1_2896
4,1_2901
4,1_2920
0,1_2922
4,1_2924
0,1_2928
0,1_2931
0,1_294
0,1_2945
0,1_2949
0,1_2953
4,1_2958
0,1_2962
0,1_2964
0,1_2969
0,1_2975
2,1_2990
0,1_2992
1,1_3003
4,1_3024
0,1_3025
0,1_3027
0,1_3039
0,1_3044
4,1_3048
0,1_3053
5,1_3054
0,1_3058
4,1_3060
0,1_3063
0,1_3067
5,1_3073
0,1_3074
4,1_3076
0,1_3078
0,1_3079
0,1_3081
0,1_3089
4,1_3094
0,1_3098
0,1_3105
0,1_3106
4,1_3111
0,1_3113
0,1_3119
2,1_312
0,1_3123
0,1_3124
0,1_3126
0,1_3129
0,1_3134
5,1_3144
5,1_3150
0,1_3152
0,1_3163
0,1_3164
0,1_3171
0,1_3187
0,1_3188
1,1_3203
0,1_321
0,1_3212
1,1_3215
2,1_3216
0,1_324
0,1_3240
2,1_3242
1,1_3243
4,1_3244
0,1_3249
4,1_3267
0,1_3268
0,1_3295
0,1_3305
0,1_3308
5,1_3334
0,1_3337
0,1_3339
4,1_3340
5,1_3342
1,1_3346
0,1_3348
1,1_3349
4,1_3353
5,1_3366
2,1_3373
2,1_3375
0,1_3384
0,1_3388
4,1_3397
4,1_3402
0,1_3405
0,1_3407
1,1_3414
0,1_3418
5,1_3419
0,1_3424
5,1_3427
2,1_3432
4,1_3439
0,1_3441
4,1_3449
5,1_3453
3,1_3456
5,1_3457
4,1_3475
4,1_3478
0,1_3490
0,1_3499
2,1_3501
5,1_3510
0,1_3512
0,1_3515
0,1_3520
5,1_3522
0,1_353
0,1_3530
5,1_3531
0,1_3538
0,1_3543
4,1_3546
0,1_3548
0,1_3552
4,1_3554
4,1_3561
4,1_3566
5,1_3570
0,1_3588
0,1_3596
1,1_3597
0,1_3603
2,1_3606
0,1_3614
2,1_3620
0,1_3643
1,1_3649
0,1_366
0,1_3674
0,1_3683
0,1_3684
4,1_3687
1,1_3692
0,1_3695
5,1_370
4,1_3711
0,1_3717
4,1_3729
0,1_3731
5,1_3739
0,1_3752
0,1_3763
5,1_3767
0,1_3768
4,1_3789
0,1_3790
0,1_3791
0,1_380
0,1_3803
5,1_3805
0,1_3806
0,1_3807
0,1_3809
4,1_3810
4,1_3815
0,1_3837
0,1_3840
0,1_3842
0,1_3846
0,1_3847
5,1_3855
0,1_3856
0,1_3861
1,1_3870
0,1_3887
0,1_3894
1,1_3897
0,1_3915
4,1_393
0,1_3938
1,1_3946
0,1_3949
3,1_3960
0,1_3962
0,1_3974
4,1_3980
4,1_3986
0,1_3998
0,1_4
0,1_4007
5,1_4019
1,1_402
2,1_4026
5,1_4030
0,1_4051
0,1_4067
1,1_4089
0,1_4091
0,1_4093
5,1_4095
1,1_4101
0,1_4103
4,1_4104
0,1_4113
0,1_4115
5,1_4118
0,1_4123
0,1_4134
0,1_4143
0,1_4151
5,1_4154
5,1_4156
0,1_4157
5,1_4160
0,1_4176
0,1_4196
0,1_4197
0,1_4203
4,1_4208
0,1_4209
4,1_4211
0,1_4213
2,1_4221
0,1_4235
0,1_4236
0,1_4245
0,1_4249
4,1_4253
0,1_4267
0,1_4273
0,1_4286
0,1_4294
2,1_4295
0,1_43
5,1_4300
1,1_4303
0,1_4317
0,1_432
4,1_4333
0,1_434
0,1_4356
5,1_4362
0,1_4366
4,1_4369
0,1_4371
0,1_4373
0,1_4374
0,1_438
5,1_439
0,1_440
5,1_4404
2,1_4406
0,1_4407
0,1_4408
0,1_4429
0,1_4431
0,1_4438
4,1_445
4,1_4451
0,1_4452
0,1_4456
4,1_4459
2,1_446
5,1_4461
0,1_4478
0,1_4483
0,1_4497
4,1_4498
4,1_4500
1,1_4507
0,1_4508
4,1_452
0,1_4521
0,1_4525
0,1_4528
4,1_4532
0,1_4534
0,1_4538
4,1_4545
5,1_4546
0,1_4550
2,1_4561
5,1_4565
0,1_4573
0,1_4574
4,1_4586
0,1_4587
4,1_459
2,1_4592
4,1_4599
0,1_4600
0,1_4604
0,1_4620
0,1_4629
0,1_4634
0,1_4637
0,1_4638
4,1_4650
5,1_4652
2,1_4669
0,1_4673
0,1_4674
0,1_4675
2,1_4676
2,1_4679
0,1_468
0,1_4685
0,1_469
0,1_4693
0,1_4704
0,1_471
0,1_4712
0,1_4719
5,1_472
0,1_4724
0,1_4725
4,1_4731
4,1_4759
0,1_4761
3,1_4763
2,1_4768
0,1_4771
0,1_4779
1,1_4786
4,1_4796
0,1_4802
5,1_4815
4,1_4822
0,1_4824
0,1_4826
5,1_4835
5,1_484
4,1_4841
0,1_4851
0,1_4855
0,1_4866
0,1_4869
0,1_4870
4,1_4881
4,1_4882
4,1_4885
0,1_4899
0,1_49
0,1_4912
0,1_4913
0,1_4915
0,1_4920
0,1_4924
0,1_493
1,1_4930
0,1_4931
0,1_4942
5,1_4943
4,1_4960
0,1_4972
0,1_4973
0,1_4983
0,1_4988
0,1_4996
4,1_500
0,1_502
5,1_512
0,1_521
5,1_526
4,1_529
0,1_537
0,1_538
0,1_548
0,1_554
1,1_56
4,1_564
4,1_575
0,1_577
4,1_582
0,1_60
4,1_600
0,1_61
4,1_617
4,1_627
5,1_637
0,1_641
0,1_644
0,1_646
5,1_663
0,1_667
0,1_673
0,1_677
0,1_696
4,1_704
5,1_716
0,1_721
0,1_724
4,1_732
0,1_739
4,1_740
0,1_747
0,1_749
5,1_75
0,1_751
4,1_755
5,1_760
0,1_763
0,1_767
4,1_773
4,1_774
0,1_778
0,1_814
2,1_816
0,1_823
5,1_830
0,1_834
0,1_835
0,1_836
4,1_850
4,1_851
4,1_870
2,1_874
0,1_876
0,1_885
0,1_899
2,1_905
1,1_908
4,1_909
4,1_911
0,1_919
0,1_92
0,1_927
5,1_939
4,1_94
0,1_940
5,1_941
4,1_944
0,1_945
0,1_947
0,1_949
0,1_951
4,1_957
4,1_967
0,1_97
0,1_972
5,1_975
0,1_98
2,1_981
2,1_982
0,1_989
4,1_99
4,1_994
0,1_997
2,20_1020
4,20_1024
5,20_1035
4,20_107
4,20_1105
1,20_1117
2,20_1209
4,20_122
4,20_1221
5,20_1287
1,20_130
1,20_144
5,20_1446
5,20_1581
3,20_1670
5,20_1690
5,20_1704
5,20_1746
5,20_1761
4,20_1767
4,20_1807
5,20_1809
4,20_1817
4,20_1819
5,20_1863
4,20_192
2,20_1938
4,20_1948
4,20_1974
1,20_1999
4,20_200
2,20_207
1,20_2076
2,20_2089
5,20_2091
4,20_2162
5,20_2163
5,20_2229
4,20_223
5,20_2295
5,20_2399
4,20_2422
4,20_2435
5,20_2447
1,20_2482
4,20_2500
4,20_2520
4,20_2522
4,20_2529
2,20_2570
1,20_268
5,20_2727
5,20_2737
4,20_2792
1,20_2814
4,20_2843
5,20_2862
4,20_2921
2,20_2933
4,20_2967
2,20_2977
1,20_2978
4,20_3088
4,20_3258
5,20_3280
4,20_3296
1,20_3307
4,20_3365
1,20_3393
4,20_3533
5,20_3564
2,20_3598
5,20_3716
4,20_373
1,20_3747
4,20_3755
4,20_3797
4,20_3857
4,20_3873
1,20_3929
1,20_4082
5,20_4083
2,20_4131
4,20_4147
4,20_4167
5,20_418
2,20_4204
4,20_4222
2,20_423
5,20_428
4,20_4418
5,20_4450
2,20_4487
4,20_4580
5,20_4601
5,20_4631
2,20_4644
5,20_4667
1,20_4705
5,20_4767
5,20_4776
5,20_4790
4,20_48
4,20_4837
4,20_4846
5,20_4858
4,20_4873
2,20_4939
4,20_50
4,20_681
2,20_717
2,20_766
1,20_791
3,20_822
4,20_871
5,21_1189
4,21_1192
4,21_1216
4,21_1248
4,21_13
5,21_1355
4,21_1509
1,21_1549
4,21_1566
2,21_1591
2,21_1628
2,21_1865
1,21_1898
5,21_1939
4,21_1944
5,21_1983
1,21_2021
4,21_2138
5,21_2263
5,21_2302
1,21_2685
4,21_2889
5,21_296
4,21_298
5,21_33
5,21_3421
4,21_3547
5,21_3634
1,21_3781
2,21_3839
5,21_3889
2,21_389
4,21_3898
5,21_412
4,21_4180
4,21_4185
4,21_4243
5,21_4381
4,21_4670
5,21_495
4,21_4955
4,21_549
5,21_599
4,21_653
4,21_728
5,21_968
2,22_1139
4,22_1144
5,22_1241
5,22_1268
5,22_127
5,22_1311
1,22_1358
4,22_1418
2,22_145
4,22_1477
4,22_1523
1,22_1544
3,22_173
1,22_174
4,22_1747
4,22_1814
4,22_1829
4,22_1882
1,22_1985
2,22_2054
4,22_2085
4,22_2099
2,22_2104
5,22_2123
4,22_2293
2,22_2527
4,22_2556
4,22_2571
5,22_2576
2,22_2609
5,22_2674
5,22_2694
4,22_2750
4,22_2808
4,22_2861
4,22_292
5,22_2983
4,22_3030
4,22_306
5,22_3147
5,22_3263
5,22_3266
1,22_3285
4,22_3304
4,22_3324
4,22_3325
1,22_3380
4,22_3408
4,22_3442
4,22_3517
4,22_3567
3,22_3623
5,22_3644
1,22_3675
1,22_3737
2,22_3834
4,22_391
4,22_3976
4,22_4024
4,22_4111
1,22_413
3,22_4136
5,22_4179
5,22_4239
5,22_4348
4,22_4353
2,22_4370
5,22_4437
1,22_4475
4,22_4787
4,22_4954
5,22_4999
5,22_593
4,22_765
5,22_859
1,22_863
5,22_9
1,22_960
4,22_991
5,2_1009
2,2_101
1,2_1011
2,2_1047
1,2_1053
1,2_1064
4,2_1071
5,2_1082
5,2_1092
2,2_1124
2,2_1126
4,2_1137
1,2_1142
5,2_1153
4,2_1178
4,2_1187
1,2_1198
5,2_12
4,2_1206
4,2_1226
1,2_1231
2,2_1233
1,2_1242
5,2_1256
5,2_1257
4,2_1283
4,2_1286
5,2_1292
1,2_1305
4,2_131
1,2_1315
4,2_1325
5,2_1326
4,2_1333
4,2_1343
4,2_1349
5,2_136
4,2_1362
4,2_1372
2,2_1375
4,2_1380
4,2_1395
5,2_1409
5,2_1411
4,2_1442
2,2_1456
3,2_1480
1,2_1487
5,2_1493
4,2_1495
4,2_1517
5,2_1532
4,2_1542
5,2_1555
2,2_1556
5,2_1561
2,2_1564
1,2_1589
2,2_159
5,2_1592
5,2_1594
2,2_1604
4,2_1655
2,2_1669
4,2_1684
1,2_1694
4,2_1696
1,2_1697
1,2_1699
4,2_1706
1,2_172
2,2_1730
1,2_1750
5,2_176
1,2_1775
5,2_1782
4,2_1801
5,2_1818
1,2_1820
5,2_1842
4,2_1844
1,2_1861
4,2_1870
2,2_1885
2,2_1895
1,2_1896
2,2_1901
4,2_1913
4,2_1918
4,2_1929
4,2_1968
1,2_198
4,2_1980
4,2_1987
4,2_1988
2,2_1990
2,2_1994
1,2_2011
4,2_2013
2,2_2029
4,2_2034
4,2_204
5,2_2057
4,2_2101
4,2_2129
1,2_2134
4,2_2184
2,2_2192
4,2_2194
5,2_2197
2,2_2215
4,2_222
4,2_2271
4,2_2282
2,2_2297
4,2_2310
2,2_2318
4,2_2335
2,2_2347
4,2_2372
4,2_2380
4,2_2383
4,2_2398
1,2_2401
4,2_2409
4,2_2411
5,2_2419
2,2_2429
5,2_2430
1,2_2440
4,2_2470
4,2_2471
1,2_249
2,2_25
4,2_250
2,2_2502
4,2_2506
2,2_2507
4,2_2533
4,2_261
5,2_2625
5,2_2630
5,2_264
4,2_2650
5,2_2657
1,2_266
5,2_2662
4,2_2668
2,2_2672
5,2_2677
4,2_2683
5,2_2707
2,2_2708
1,2_2725
4,2_273
5,2_2732
5,2_2733
2,2_2735
4,2_2747
5,2_2749
4,2_2754
4,2_2755
5,2_276
1,2_2811
5,2_283
2,2_2832
5,2_286
5,2_2865
4,2_2874
2,2_2881
3,2_2884
4,2_2910
5,2_2993
1,2_3002
4,2_3009
4,2_3015
4,2_3018
4,2_302
4,2_3041
1,2_311
4,2_313
1,2_3135
4,2_3136
5,2_3157
4,2_3160
1,2_3166
4,2_317
4,2_3181
1,2_3184
4,2_3185
4,2_3193
5,2_320
4,2_3271
4,2_3278
2,2_3292
1,2_3312
4,2_3313
1,2_3319
4,2_3327
4,2_3331
4,2_3335
5,2_3370
5,2_3371
1,2_338
5,2_3387
4,2_3398
1,2_34
4,2_342
4,2_3425
4,2_3438
4,2_3443
4,2_3452
4,2_3454
2,2_3483
5,2_3486
4,2_35
5,2_3507
4,2_3556
4,2_3565
1,2_3600
1,2_3625
2,2_3627
2,2_3635
4,2_3647
1,2_3663
1,2_3733
4,2_3741
5,2_3744
4,2_3756
1,2_3773
4,2_3780
4,2_3801
4,2_3830
5,2_3833
4,2_3884
1,2_39
1,2_3924
4,2_3926
4,2_3928
5,2_3930
4,2_3934
1,2_3947
5,2_3956
5,2_3959
1,2_3963
4,2_3971
5,2_3972
5,2_4010
4,2_4012
5,2_4022
4,2_4039
5,2_406
1,2_4074
1,2_4080
4,2_4086
4,2_4106
2,2_4137
5,2_4161
4,2_4202
4,2_4233
3,2_4252
2,2_4259
2,2_4280
2,2_4281
4,2_4349
4,2_4350
2,2_4352
5,2_4372
5,2_4384
4,2_4387
4,2_4389
4,2_4428
4,2_4446
4,2_4457
5,2_4464
4,2_4479
1,2_4514
2,2_4515
4,2_4533
4,2_454
4,2_4549
4,2_4560
2,2_457
4,2_4571
4,2_4606
4,2_461
1,2_462
2,2_4649
5,2_4653
1,2_4663
1,2_4672
2,2_4680
1,2_4684
2,2_4692
5,2_4694
5,2_4701
2,2_4735
4,2_4738
1,2_4741
4,2_4751
4,2_4752
4,2_4774
1,2_4782
4,2_4792
4,2_4795
4,2_482
4,2_4828
4,2_4838
2,2_4871
4,2_4872
4,2_4876
1,2_4879
5,2_488
5,2_4886
4,2_4887
4,2_4888
5,2_4892
1,2_4910
4,2_4945
1,2_4949
1,2_4952
4,2_4965
4,2_501
1,2_505
5,2_507
5,2_508
4,2_514
4,2_525
5,2_528
5,2_53
4,2_531
3,2_533
2,2_545
1,2_546
2,2_552
5,2_558
4,2_572
4,2_595
4,2_596
5,2_613
4,2_620
4,2_625
4,2_628
1,2_630
1,2_651
5,2_665
5,2_666
1,2_670
4,2_68
2,2_690
4,2_691
4,2_7
4,2_725
4,2_726
3,2_738
2,2_761
4,2_781
2,2_783
1,2_785
4,2_787
4,2_79
5,2_792
5,2_794
4,2_803
5,2_81
4,2_813
5,2_818
5,2_83
4,2_852
5,2_854
5,2_856
4,2_858
4,2_869
5,2_883
5,2_886
1,2_89
5,2_892
2,2_894
1,2_918
1,2_933
4,2_937
4,3_1028
2,3_1084
4,3_1093
4,3_1107
4,3_1143
5,3_1145
5,3_1156
4,3_1200
1,3_1202
4,3_1237
5,3_1260
4,3_1269
4,3_1284
4,3_1306
4,3_1310
4,3_1337
2,3_1377
3,3_1388
4,3_1392
5,3_1412
4,3_1415
4,3_1419
2,3_1422
4,3_1438
4,3_1453
4,3_1454
4,3_1468
4,3_1474
2,3_150
2,3_1527
5,3_1535
4,3_1536
4,3_1548
4,3_156
5,3_1568
4,3_1576
4,3_1578
1,3_1582
4,3_1598
2,3_1613
5,3_1624
4,3_163
4,3_1659
2,3_166
2,3_1762
4,3_1771
5,3_1773
2,3_1780
4,3_1792
1,3_1798
4,3_1824
2,3_1832
1,3_1841
4,3_185
4,3_1851
1,3_1853
5,3_1860
4,3_1950
5,3_1953
1,3_196
2,3_1984
5,3_2005
4,3_2009
5,3_2043
4,3_2051
5,3_2066
4,3_2068
1,3_2105
4,3_2108
4,3_2127
1,3_217
5,3_2173
5,3_2180
4,3_2250
4,3_2264
1,3_2267
2,3_2315
5,3_2360
4,3_2365
1,3_2408
2,3_2416
4,3_2437
5,3_2445
1,3_2462
1,3_2472
4,3_2479
1,3_2483
4,3_2486
5,3_2510
1,3_2518
2,3_2558
1,3_2567
2,3_2588
4,3_2594
4,3_2618
5,3_2622
1,3_2629
4,3_2632
2,3_2636
2,3_2644
4,3_2664
2,3_267
5,3_2681
2,3_2697
4,3_2698
4,3_2699
5,3_2700
4,3_2736
1,3_2760
4,3_2761
2,3_2762
4,3_2764
4,3_2790
4,3_2837
5,3_2852
2,3_2858
2,3_2859
4,3_2860
5,3_288
4,3_2888
5,3_2902
2,3_2906
4,3_2918
2,3_2925
2,3_293
4,3_2936
4,3_2942
4,3_2943
5,3_295
4,3_2952
1,3_2979
4,3_3
5,3_3005
4,3_3007
4,3_3045
1,3_3064
5,3_3068
4,3_3084
5,3_3120
5,3_3140
1,3_3161
5,3_3170
5,3_3197
4,3_3205
5,3_3206
5,3_3222
4,3_3223
2,3_3229
3,3_3241
1,3_3250
4,3_3261
4,3_3294
4,3_3323
5,3_3338
5,3_335
4,3_3359
5,3_3368
2,3_3381
5,3_3386
4,3_3446
4,3_3506
4,3_3516
5,3_3539
5,3_3569
4,3_3575
1,3_3583
5,3_3593
2,3_3608
1,3_3609
5,3_362
2,3_3624
4,3_364
4,3_3641
4,3_3646
4,3_3689
4,3_3696
5,3_3704
1,3_3735
2,3_3765
1,3_3788
5,3_3794
2,3_38
4,3_3829
5,3_3832
5,3_3835
5,3_3851
4,3_3860
1,3_3900
4,3_3909
4,3_3918
2,3_392
4,3_3945
5,3_3955
4,3_3982
4,3_3999
4,3_4003
4,3_4008
4,3_4016
1,3_4032
2,3_404
2,3_4045
2,3_4046
5,3_4054
4,3_4059
4,3_4070
4,3_4078
4,3_41
4,3_410
1,3_4116
4,3_4133
4,3_4141
5,3_4163
4,3_4165
4,3_4182
4,3_4292
3,3_4297
4,3_4299
4,3_4315
4,3_4324
4,3_4329
5,3_4334
4,3_4351
4,3_4398
4,3_4411
4,3_4413
4,3_4419
1,3_4436
4,3_4449
2,3_447
4,3_4501
5,3_4504
5,3_4510
2,3_4548
1,3_4588
5,3_4589
5,3_4593
4,3_4597
3,3_4633
4,3_4654
4,3_4658
1,3_4700
4,3_4707
2,3_4709
5,3_4726
4,3_473
4,3_4734
4,3_4747
4,3_4750
4,3_476
2,3_4801
1,3_4803
5,3_4847
5,3_4856
5,3_4883
4,3_4897
4,3_4903
4,3_4929
5,3_4944
2,3_4975
2,3_4977
4,3_4982
5,3_4994
4,3_504
4,3_522
5,3_534
2,3_535
4,3_547
4,3_566
4,3_6
4,3_612
4,3_616
5,3_618
5,3_634
1,3_635
5,3_649
4,3_679
4,3_682
5,3_723
5,3_729
5,3_746
5,3_757
4,3_76
5,3_772
5,3_797
4,3_801
2,3_815
5,3_832
1,3_840
4,3_857
4,3_860
2,3_866
4,3_867
5,3_889
4,3_900
4,3_906
5,3_91
1,3_916
4,3_93
4,4_1016
5,4_1019
4,4_102
5,4_1023
2,4_1098
2,4_1100
2,4_1131
1,4_1132
5,4_1148
4,4_1163
4,4_1191
4,4_1194
5,4_1195
5,4_1197
4,4_1281
5,4_1301
4,4_1346
4,4_1356
1,4_1370
5,4_14
4,4_1416
5,4_1457
4,4_1472
5,4_1481
4,4_1489
4,4_1497
1,4_1519
5,4_1546
4,4_157
2,4_158
1,4_1585
4,4_1608
5,4_1642
1,4_1644
4,4_1646
5,4_1665
2,4_1714
1,4_1717
5,4_1733
1,4_1772
4,4_1781
5,4_1785
2,4_1793
2,4_1802
2,4_181
5,4_1823
1,4_1849
4,4_1852
5,4_1854
2,4_1856
4,4_1859
4,4_1864
2,4_1881
4,4_1886
4,4_1902
4,4_1906
1,4_1914
4,4_1915
4,4_1932
4,4_195
2,4_1954
4,4_197
4,4_1978
4,4_2001
1,4_2002
4,4_2024
2,4_2025
5,4_2047
4,4_2059
5,4_2061
4,4_2062
5,4_2081
2,4_2102
4,4_2154
5,4_2174
2,4_2196
4,4_2209
1,4_2219
4,4_2261
1,4_2268
4,4_2272
4,4_2278
4,4_2279
4,4_2294
4,4_2312
2,4_2322
4,4_2350
5,4_2391
1,4_2396
4,4_2397
5,4_2431
3,4_2451
1,4_2460
4,4_2490
5,4_251
5,4_2515
5,4_252
4,4_2523
4,4_2525
2,4_2535
5,4_2540
4,4_2564
4,4_257
4,4_2592
1,4_260
5,4_263
4,4_2635
4,4_2669
1,4_271
4,4_2746
2,4_279
5,4_2806
1,4_2807
1,4_2816
1,4_2833
2,4_2836
4,4_2840
3,4_2842
4,4_2882
4,4_2929
4,4_2946
5,4_2951
1,4_2960
4,4_2968
5,4_3011
5,4_3032
5,4_3046
5,4_3049
5,4_3069
5,4_3080
5,4_3087
4,4_3093
5,4_3102
1,4_3103
4,4_3117
1,4_3155
2,4_3162
4,4_318
4,4_319
4,4_3200
5,4_3225
4,4_3235
5,4_3245
5,4_3252
4,4_3254
4,4_3273
4,4_328
1,4_3291
1,4_331
4,4_3322
5,4_3352
4,4_3358
4,4_336
5,4_3360
4,4_3364
5,4_3385
5,4_3392
4,4_346
4,4_3518
4,4_352
3,4_3523
5,4_3542
4,4_3555
4,4_3559
5,4_3581
5,4_36
4,4_3618
4,4_363
4,4_3648
5,4_3651
5,4_3654
2,4_3668
5,4_3718
1,4_3724
1,4_3793
5,4_3804
4,4_3813
4,4_3859
4,4_386
4,4_3867
4,4_3868
3,4_3876
1,4_3879
1,4_3880
1,4_3916
5,4_3942
1,4_3953
2,4_3967
4,4_3969
1,4_3973
4,4_3977
1,4_3991
4,4_3997
4,4_40
4,4_4014
5,4_4025
5,4_4028
1,4_4037
4,4_4041
4,4_4061
4,4_4094
2,4_4099
2,4_4100
4,4_4129
4,4_4135
5,4_4153
5,4_4155
4,4_4174
4,4_421
4,4_4224
2,4_424
4,4_4240
2,4_4244
5,4_4263
5,4_4266
1,4_4284
4,4_4285
4,4_429
5,4_4304
4,4_4308
4,4_4331
5,4_4332
5,4_4340
4,4_4342
4,4_4380
4,4_4395
4,4_4399
5,4_4400
4,4_4423
5,4_448
4,4_4492
2,4_4516
1,4_4526
2,4_4527
2,4_456
4,4_4602
4,4_4621
4,4_4645
5,4_466
4,4_4671
5,4_4677
1,4_4682
4,4_4699
2,4_4710
4,4_4714
2,4_4729
4,4_4732
2,4_4749
2,4_4755
5,4_4769
5,4_4784
5,4_4789
4,4_4805
5,4_4813
4,4_4817
2,4_483
5,4_4852
4,4_4859
4,4_4861
5,4_4863
4,4_4901
4,4_4902
4,4_4934
5,4_4950
5,4_4964
2,4_4968
4,4_4974
4,4_4980
1,4_5
4,4_516
4,4_542
5,4_550
5,4_559
4,4_563
5,4_587
5,4_597
5,4_608
4,4_622
1,4_63
2,4_647
5,4_65
2,4_692
4,4_693
3,4_720
4,4_733
4,4_734
2,4_735
4,4_748
4,4_769
4,4_771
5,4_795
5,4_808
5,4_811
4,4_827
5,4_843
5,4_862
1,4_872
4,4_878
4,4_887
4,4_959
5,4_969
5,4_971
4,4_998
5,5_1002
4,5_1021
5,5_1030
4,5_1040
1,5_1050
4,5_1062
2,5_1065
5,5_1101
2,5_1118
2,5_1125
4,5_1130
5,5_115
4,5_1150
2,5_1152
4,5_119
2,5_121
4,5_1210
5,5_1236
4,5_1239
1,5_126
4,5_1267
4,5_129
4,5_1293
2,5_1295
1,5_1297
4,5_1317
4,5_1320
1,5_138
5,5_1402
1,5_1410
4,5_1413
5,5_1435
2,5_1444
1,5_1447
4,5_1488
4,5_15
4,5_1501
4,5_1508
4,5_1512
1,5_152
5,5_1539
4,5_1543
4,5_1559
5,5_1577
5,5_160
4,5_1632
4,5_1635
2,5_1643
4,5_165
4,5_1654
1,5_1672
4,5_1680
2,5_1681
5,5_1692
4,5_1716
1,5_1719
5,5_1720
4,5_1736
1,5_1752
1,5_1755
5,5_1764
5,5_1778
4,5_1783
1,5_179
4,5_1810
4,5_1826
3,5_1835
1,5_1855
3,5_1876
1,5_1893
4,5_1920
4,5_1930
5,5_1942
4,5_1960
5,5_1964
2,5_1995
1,5_2008
4,5_2018
5,5_202
4,5_2026
5,5_2028
4,5_2036
2,5_2037
5,5_2038
2,5_2052
1,5_2058
5,5_2065
1,5_2087
2,5_2092
5,5_2103
3,5_211
5,5_2111
1,5_2112
5,5_2126
4,5_2153
4,5_2164
4,5_2166
5,5_2168
5,5_2182
4,5_2186
1,5_2206
3,5_2270
5,5_2292
5,5_2296
4,5_23
1,5_231
5,5_2314
4,5_2321
4,5_2323
4,5_235
4,5_238
5,5_2395
4,5_2410
4,5_2413
2,5_2420
4,5_2428
2,5_2443
1,5_247
1,5_2485
5,5_2493
4,5_2499
5,5_2513
5,5_2516
5,5_2528
5,5_2536
4,5_255
3,5_2555
5,5_2562
4,5_2572
3,5_2575
5,5_2619
4,5_265
4,5_269
4,5_2690
4,5_2696
4,5_2703
4,5_2705
2,5_2712
2,5_2713
5,5_2741
2,5_2773
1,5_278
4,5_2780
4,5_2784
2,5_28
4,5_2804
2,5_2827
4,5_2849
4,5_2855
5,5_2864
4,5_2868
1,5_2871
2,5_2873
4,5_2891
4,5_2934
1,5_2955
4,5_2980
2,5_3001
4,5_3017
2,5_303
4,5_3037
5,5_3070
4,5_3077
3,5_309
5,5_3090
1,5_3110
1,5_3121
1,5_3133
3,5_3176
4,5_3178
4,5_3180
5,5_3201
5,5_3232
1,5_3238
5,5_326
2,5_3284
1,5_3311
5,5_334
2,5_3383
4,5_3417
5,5_3436
2,5_3450
2,5_3472
1,5_3537
1,5_3551
1,5_3577
5,5_3585
2,5_3591
5,5_3595
4,5_3599
1,5_3605
4,5_3619
5,5_3636
1,5_3650
4,5_3697
4,5_3710
4,5_3715
4,5_3719
4,5_3725
2,5_3751
4,5_3772
4,5_3775
4,5_378
2,5_382
4,5_3825
4,5_3828
4,5_3843
4,5_3852
4,5_3888
2,5_3892
4,5_3902
5,5_3931
1,5_3932
1,5_3939
2,5_3941
4,5_3952
4,5_3964
4,5_3970
4,5_3978
4,5_3985
2,5_3994
4,5_4020
1,5_4023
2,5_4036
1,5_4159
2,5_4181
4,5_4198
2,5_4205
5,5_4220
4,5_4230
1,5_4242
4,5_4248
2,5_4261
5,5_4268
4,5_4288
5,5_4298
4,5_4301
4,5_4311
5,5_4335
5,5_4344
2,5_4357
5,5_4365
1,5_4368
5,5_4386
4,5_4414
2,5_4420
2,5_4422
1,5_4427
2,5_4447
5,5_4465
4,5_4473
1,5_4484
2,5_4488
5,5_4493
4,5_4537
1,5_4544
4,5_4562
1,5_4576
1,5_4585
4,5_46
5,5_4626
4,5_4647
1,5_4657
2,5_4687
4,5_4697
4,5_4698
1,5_4721
5,5_4722
5,5_4733
4,5_474
4,5_4744
2,5_4765
1,5_4777
5,5_4794
4,5_4808
1,5_481
4,5_4825
5,5_4834
4,5_4878
2,5_4890
3,5_490
1,5_491
5,5_4916
5,5_4969
5,5_4995
4,5_513
2,5_515
4,5_518
4,5_544
5,5_553
5,5_556
1,5_570
5,5_581
2,5_583
4,5_584
1,5_588
5,5_604
5,5_626
5,5_638
1,5_642
4,5_686
2,5_688
5,5_695
2,5_70
1,5_700
5,5_710
4,5_714
4,5_730
4,5_731
4,5_737
1,5_752
4,5_753
4,5_8
5,5_802
4,5_806
5,5_837
4,5_839
4,5_868
4,5_926
5,5_983
1,5_988
2,6_1029
1,6_1069
5,6_1073
3,6_1079
5,6_1085
1,6_1086
2,6_1116
1,6_1121
4,6_1128
1,6_113
4,6_1141
2,6_1157
4,6_1176
4,6_1208
4,6_1213
4,6_1218
1,6_1238
1,6_1240
4,6_1278
4,6_1280
1,6_1313
4,6_1314
2,6_1319
5,6_132
4,6_1344
5,6_1396
1,6_1428
1,6_1429
5,6_1432
2,6_1448
4,6_1462
4,6_1483
5,6_1503
5,6_151
5,6_1511
4,6_1514
1,6_1526
5,6_1557
4,6_1599
4,6_1602
3,6_1623
5,6_1671
4,6_1673
4,6_1675
1,6_1676
5,6_1708
5,6_1711
2,6_1721
4,6_1735
5,6_1753
4,6_1758
