cluster,mutation
1,13_6663
1,13_6669
2,13_6724
2,13_6732
0,13_6742
0,13_6750
2,13_6758
2,13_6759
0,13_6768
2,13_6900
0,13_6949
0,13_695
0,13_6951
0,13_6956
2,13_6991
1,13_7007
0,13_7052
0,13_7092
1,13_7105
2,13_7151
2,13_7231
2,13_7237
0,13_7244
1,13_7318
0,13_7327
1,13_733
0,13_7390
0,13_7490
0,13_7524
0,13_7621
1,13_7711
0,13_7733
0,13_7752
0,13_7764
0,13_7955
2,13_7975
0,13_7999
2,13_8028
2,13_8030
2,13_8049
2,13_8126
0,13_8140
0,13_8148
2,13_8177
2,13_820
2,13_821
2,13_8216
0,13_8231
2,13_8232
2,13_8238
2,13_8244
0,13_8341
1,13_8356
0,13_8401
1,13_8447
0,13_8475
0,13_848
0,13_8482
0,13_8537
0,13_8549
2,13_8590
0,13_8705
2,13_8774
0,13_8816
1,13_8868
0,13_8874
2,13_8908
2,13_8940
0,13_8950
0,13_9019
2,13_9109
2,13_9117
0,13_9163
0,13_9173
0,13_9183
0,13_9185
2,13_9227
2,13_9236
2,13_9272
2,13_9294
0,13_9338
0,13_9340
2,13_9355
2,13_9377
2,13_9411
2,13_9420
0,13_9527
0,13_9569
1,13_9577
2,13_963
2,13_9648
2,13_9684
0,13_9703
0,13_9708
2,13_9709
2,13_9715
0,13_9768
2,13_9782
2,13_9801
1,13_9811
2,13_9817
1,13_9842
0,13_9877
2,13_9906
2,13_9910
1,13_9931
2,13_9944
2,13_9963
0,13_9978
2,14_1
2,14_10019
2,14_10029
2,14_10054
0,14_10061
2,14_10063
0,14_10090
2,14_10098
0,14_10111
0,14_10197
0,14_10200
2,14_10205
0,14_10247
2,14_10259
2,14_10265
0,14_10283
0,14_1031
0,14_10311
2,14_1034
0,14_10348
0,14_10376
1,14_10408
0,14_10416
2,14_10428
2,14_10462
0,14_10464
2,14_10502
2,14_10507
2,14_10546
2,14_10609
0,14_10617
1,14_10627
2,14_10637
1,14_10692
2,14_10696
2,14_10719
2,14_10736
2,14_10791
0,14_10793
2,14_10814
2,14_10984
0,14_10995
2,14_11027
0,14_11041
2,14_11045
2,14_11053
1,14_11067
0,14_11137
2,14_11174
2,14_11180
0,14_11184
1,14_11219
2,14_11227
2,14_11233
0,14_11239
1,14_11271
0,14_11281
0,14_11289
2,14_1131
0,14_11312
1,14_11341
0,14_11371
2,14_11379
2,14_1138
2,14_11418
0,14_11420
2,14_11471
2,14_11486
2,14_11564
2,14_11565
0,14_11594
2,14_11608
1,14_11636
0,14_11646
2,14_11657
0,14_11670
2,14_11754
0,14_11774
2,14_11823
2,14_11837
0,14_11851
0,14_11862
2,14_11867
1,14_11872
0,14_11887
1,14_11907
2,14_11916
2,14_11918
2,14_11923
0,14_11942
0,14_11989
2,14_12
2,14_12012
2,14_12038
2,14_12055
0,14_12057
0,14_12066
1,14_12077
2,14_12080
0,14_12090
2,14_121
1,14_12105
0,14_12124
0,14_12151
2,14_12159
1,14_12167
0,14_12205
2,14_12213
1,14_12235
1,14_12278
2,14_12301
2,14_12326
1,14_12380
2,14_12392
2,14_12419
2,14_12441
2,14_12499
2,14_12535
2,14_1255
2,14_12596
0,14_12603
1,14_12611
2,14_12618
0,14_12666
2,14_12704
0,14_12761
2,14_12782
2,14_12894
0,14_12914
0,14_12916
0,14_12924
2,14_12959
2,14_12970
0,14_12972
2,14_12977
0,14_13001
0,14_13024
0,14_13033
2,14_13059
2,14_13061
2,14_13071
2,14_13099
2,14_13119
0,14_13134
1,14_13141
0,14_13165
1,14_13175
0,14_13177
2,14_13211
2,14_13218
2,14_13227
2,14_13258
2,14_13275
2,14_13303
2,14_13307
2,14_13415
2,14_13438
0,14_13502
2,14_13504
0,14_13511
2,14_13522
2,14_13579
2,14_13598
0,14_13625
2,14_1364
2,14_13646
0,14_13672
1,14_13696
2,14_13697
0,14_13712
0,14_13767
0,14_13774
0,14_13785
2,14_13793
2,14_13805
0,14_13828
1,14_13862
0,14_13891
2,14_139
2,14_1390
2,14_13939
2,14_13965
2,14_14114
2,14_14180
2,14_14186
2,14_14205
1,14_14225
2,14_14253
0,14_14261
2,14_14270
0,14_14289
0,14_14308
0,14_1433
1,14_14391
0,14_14401
2,14_1449
2,14_14505
2,14_14546
2,14_14571
2,14_14622
2,14_14647
0,14_14663
1,14_14665
0,14_14670
2,14_14672
2,14_14678
2,14_14687
0,14_14712
2,14_14754
2,14_14795
0,14_14801
0,14_14849
2,14_14853
0,14_14879
0,14_14923
0,14_14955
2,14_1516
2,14_1550
1,14_1610
2,14_165
2,14_1662
2,14_17
2,14_1722
2,14_1746
2,14_1747
2,14_1766
2,14_1772
0,14_1827
0,14_1850
0,14_1928
2,14_1967
2,14_2
2,14_2043
2,14_2045
2,14_2082
0,14_2091
0,14_2095
0,14_2129
0,14_2173
2,14_2180
0,14_2184
2,14_220
1,14_2269
0,14_2283
2,14_2300
0,14_2304
0,14_2305
0,14_2318
2,14_2355
2,14_2362
2,14_2369
0,14_2376
2,14_2408
2,14_2421
0,14_2477
0,14_2481
2,14_2491
2,14_2497
0,14_251
2,14_2546
0,14_2548
1,14_2549
2,14_2563
2,14_2598
0,14_260
2,14_2615
0,14_2622
2,14_2698
1,14_2720
0,14_2723
0,14_2752
0,14_2780
2,14_2790
0,14_2817
1,14_2835
2,14_2881
0,14_29
1,14_2995
2,14_3011
2,14_3047
0,14_3063
2,14_307
0,14_3105
2,14_3119
0,14_3155
0,14_3179
2,14_3191
0,14_3213
2,14_3270
2,14_3278
0,14_3283
2,14_3289
2,14_3357
0,14_3377
2,14_3395
2,14_340
0,14_3406
2,14_3412
1,14_3463
0,14_3466
0,14_3467
2,14_3491
1,14_3495
0,14_3498
2,14_3511
2,14_353
1,14_3575
2,14_3632
2,14_3634
1,14_3646
1,14_3654
0,14_3662
2,14_3713
0,14_3721
2,14_3788
0,14_3833
2,14_3834
2,14_3846
2,14_385
1,14_3850
2,14_3860
0,14_3954
1,14_3962
2,14_4045
2,14_4047
1,14_4063
1,14_4066
0,14_4072
2,14_4100
2,14_4112
0,14_4143
2,14_4176
0,14_423
1,14_4233
2,14_4234
2,14_4237
1,14_4345
2,14_4348
2,14_4352
2,14_4440
0,14_4475
0,14_4476
2,14_4499
2,14_4504
1,14_4651
1,14_4667
2,14_4718
2,14_4730
1,14_4743
2,14_4751
2,14_4757
2,14_4764
1,14_4782
2,14_4784
2,14_4793
2,14_4796
2,14_4810
2,14_4838
1,14_4871
2,14_4905
0,14_4925
2,14_4944
1,14_4945
2,14_4951
2,14_4967
0,14_4975
2,14_4979
1,14_4996
2,14_500
0,14_5067
1,14_5099
0,14_5106
2,14_5152
2,14_5156
0,14_5171
1,14_5175
2,14_5216
0,14_5218
2,14_5246
2,14_525
0,14_5293
2,14_5307
2,14_5328
0,14_5354
0,14_5378
0,14_5392
2,14_5414
1,14_542
2,14_5424
2,14_5433
2,14_5435
1,14_5450
2,14_5459
0,14_5489
0,14_5490
2,14_5495
0,14_5571
0,14_5602
0,14_5612
0,14_5624
0,14_5648
0,14_5668
0,14_5703
1,14_5711
0,14_5743
2,14_5755
2,14_5765
0,14_5793
0,14_5800
2,14_5815
0,14_5822
1,14_5850
1,14_5871
2,14_5873
0,14_5924
0,14_5928
2,14_5939
2,14_594
1,14_5946
2,14_5962
2,14_5979
2,14_602
0,14_6027
2,14_6042
0,14_6069
0,14_6079
2,14_617
0,14_6218
2,14_624
2,14_6247
1,14_6358
2,14_6363
2,14_6370
2,14_6372
2,14_6383
2,14_6437
2,14_6442
2,14_6481
1,14_6513
2,14_6538
2,14_6615
2,14_6681
0,14_6696
0,14_6733
0,14_6765
0,14_6770
0,14_6802
2,14_681
0,14_6825
0,14_6839
2,14_6859
0,14_6917
0,14_6932
2,14_6990
0,14_702
0,14_7076
1,14_7083
2,14_7086
2,14_7089
0,14_713
1,14_7168
0,14_7169
0,14_7185
2,14_7190
2,14_7199
1,14_7200
2,14_7201
0,14_7299
2,14_7343
2,14_7366
0,14_7397
2,14_7411
1,14_744
0,14_7444
0,14_7456
0,14_7465
2,14_7469
2,14_7491
2,14_7495
0,14_7499
2,14_7541
1,14_7553
2,14_757
2,14_7571
0,14_7577
2,14_7584
2,14_7593
2,14_7600
0,14_7693
2,14_7749
2,14_776
2,14_7762
0,14_7765
1,14_7774
2,14_7778
1,14_7850
2,14_7878
2,14_7937
2,14_8001
0,14_8011
2,14_8103
0,14_8152
2,14_8163
0,14_8235
1,14_824
2,14_8254
2,14_8292
2,14_8364
2,14_8426
1,14_8520
0,14_8575
1,14_859
2,14_860
1,14_8610
2,14_863
0,14_8651
2,14_8697
2,14_8743
2,14_8763
2,14_8775
1,14_8784
2,14_880
1,14_8855
2,14_8862
0,14_887
2,14_8924
0,14_8928
2,14_8944
0,14_895
2,14_897
0,14_8974
2,14_8997
2,14_9021
0,14_9038
2,14_9061
0,14_9082
2,14_9102
0,14_9147
2,14_9159
2,14_921
2,14_9285
2,14_9304
2,14_936
0,14_9380
2,14_941
2,14_9415
1,14_9466
0,14_9517
0,14_9545
2,14_9560
0,14_9578
2,14_960
0,14_9605
2,14_9610
1,14_9629
2,14_9633
1,14_9673
1,14_9722
2,14_9740
0,14_9751
2,14_9763
1,14_9779
1,14_9796
2,14_9806
2,14_9807
2,14_9808
2,14_9822
1,14_9827
2,14_9856
2,14_9867
0,14_9930
0,14_9946
0,14_9971
2,14_9989
0,15_10033
0,15_10066
2,15_10137
0,15_10148
0,15_10157
0,15_10179
2,15_10218
2,15_10243
0,15_10254
2,15_10315
0,15_10413
0,15_10473
2,15_10476
0,15_10483
1,15_10518
2,15_10649
2,15_10699
1,15_1073
1,15_10745
1,15_10762
0,15_10884
0,15_10892
0,15_10916
2,15_1092
2,15_10968
2,15_11001
0,15_11032
0,15_1106
2,15_11060
0,15_11068
0,15_11079
2,15_11097
0,15_11125
2,15_11151
0,15_112
1,15_1124
2,15_11260
2,15_11262
2,15_11328
2,15_11372
0,15_114
2,15_1143
1,15_11462
2,15_1147
1,15_11480
0,15_11483
2,15_11490
2,15_11503
0,15_11516
2,15_11586
1,15_11642
2,15_11688
0,15_11697
0,15_11758
0,15_11769
0,15_11778
0,15_11785
0,15_11803
2,15_11843
2,15_11854
0,15_1186
0,15_11861
2,15_11875
2,15_11889
2,15_11970
2,15_12045
0,15_12079
1,15_1208
2,15_12084
2,15_12117
0,15_12130
2,15_12147
2,15_12176
0,15_12183
2,15_12196
0,15_12224
0,15_12236
2,15_12271
0,15_12284
2,15_12288
2,15_12305
0,15_12317
2,15_12340
0,15_12361
0,15_1237
2,15_12422
0,15_12430
0,15_12447
2,15_12456
2,15_12496
2,15_12525
2,15_1254
0,15_12580
0,15_12594
0,15_12628
2,15_12646
1,15_12708
1,15_12740
0,15_12758
2,15_12777
2,15_12787
2,15_12846
0,15_12944
1,15_12964
2,15_12980
1,15_13000
0,15_13022
2,15_1303
1,15_1306
2,15_13085
1,15_13101
0,15_13137
0,15_13142
2,15_13169
0,15_1318
2,15_13202
2,15_13230
2,15_13289
0,15_13294
2,15_13344
0,15_13355
2,15_13361
2,15_13390
0,15_1344
2,15_13464
0,15_13476
0,15_13484
2,15_13507
1,15_13559
0,15_13596
2,15_13597
2,15_136
2,15_13639
2,15_13669
0,15_1367
0,15_13730
0,15_13867
2,15_13886
2,15_13920
0,15_13932
2,15_13955
2,15_14020
0,15_14022
0,15_14055
0,15_14072
2,15_14142
0,15_14154
1,15_14158
0,15_14208
2,15_14256
2,15_14276
0,15_14299
0,15_14312
2,15_14347
2,15_14357
0,15_14425
2,15_14617
0,15_14626
2,15_14629
2,15_14655
1,15_14664
2,15_1474
2,15_14752
2,15_14759
2,15_14833
0,15_14897
0,15_1527
1,15_1532
1,15_1540
2,15_1584
2,15_1620
2,15_1622
0,15_163
1,15_1673
0,15_1800
0,15_1837
2,15_1854
0,15_186
2,15_1884
0,15_1888
2,15_1898
0,15_1924
1,15_1994
1,15_2000
2,15_2003
0,15_2028
0,15_2055
2,15_2058
2,15_208
1,15_2123
0,15_2124
2,15_2196
2,15_22
2,15_2239
0,15_2260
0,15_2263
0,15_2311
2,15_2344
2,15_2415
0,15_2416
1,15_2420
0,15_2437
2,15_2517
2,15_2521
2,15_2542
2,15_256
2,15_2581
0,15_2613
2,15_2652
2,15_2701
1,15_2765
2,15_2831
2,15_2839
2,15_2879
2,15_2883
2,15_2884
0,15_2889
2,15_2964
2,15_2971
1,15_3
0,15_3060
2,15_3078
1,15_308
0,15_3090
2,15_3160
0,15_3180
2,15_3187
1,15_3221
2,15_3277
0,15_328
1,15_3299
2,15_331
0,15_3371
2,15_3374
2,15_3434
2,15_345
2,15_3451
2,15_35
0,15_3520
0,15_3539
2,15_358
2,15_3675
0,15_372
2,15_3737
2,15_3771
0,15_3780
2,15_3786
0,15_3801
2,15_3819
1,15_3873
1,15_3923
2,15_3942
2,15_3951
2,15_4081
2,15_4095
0,15_410
2,15_4126
0,15_4170
1,15_4186
2,15_4196
2,15_4207
2,15_4254
2,15_4255
0,15_4337
2,15_4381
0,15_4390
2,15_4410
0,15_4463
0,15_4469
2,15_4496
0,15_4589
2,15_4619
2,15_4656
0,15_4660
2,15_4668
0,15_467
2,15_4677
2,15_468
2,15_4697
2,15_4731
2,15_477
0,15_4790
2,15_4946
2,15_5032
2,15_5035
0,15_5080
0,15_5168
0,15_5172
2,15_5248
1,15_5274
0,15_529
1,15_5311
1,15_5385
0,15_5397
2,15_5411
2,15_5421
1,15_5482
1,15_5514
2,15_5539
1,15_5600
0,15_5632
0,15_5663
0,15_5671
2,15_5688
0,15_5691
0,15_5713
1,15_5752
2,15_5756
1,15_5758
2,15_5760
1,15_5780
2,15_5841
1,15_5857
0,15_5865
2,15_5975
2,15_5990
2,15_6003
2,15_601
0,15_6051
2,15_6063
0,15_6074
0,15_608
2,15_6080
2,15_6088
2,15_613
2,15_6228
1,15_6245
2,15_6323
2,15_6379
0,15_6381
2,15_6392
2,15_6397
0,15_6403
1,15_6406
0,15_6454
2,15_6564
2,15_6572
0,15_6613
2,15_6625
2,15_6752
1,15_6769
2,15_6788
1,15_6829
0,15_6946
2,15_6962
2,15_6965
0,15_6987
2,15_707
0,15_7082
1,15_7087
0,15_7122
0,15_7131
2,15_7140
2,15_7145
0,15_7147
2,15_729
2,15_7338
2,15_7350
0,15_7355
0,15_7379
1,15_7401
1,15_7466
0,15_7482
2,15_7497
2,15_7555
2,15_7572
0,15_7590
2,15_7671
2,15_7695
2,15_7780
2,15_7820
2,15_783
2,15_7897
0,15_7903
2,15_7919
1,15_7926
0,15_7976
2,15_7988
2,15_8010
2,15_8033
0,15_8048
1,15_8058
2,15_8068
2,15_8111
2,15_8160
0,15_8248
1,15_8290
2,15_8302
2,15_8313
1,15_8319
2,15_8423
1,15_8450
0,15_8474
0,15_8483
2,15_8501
0,15_8540
1,15_8654
0,15_8683
1,15_8688
1,15_8707
0,15_8724
0,15_8742
2,15_8832
0,15_8841
2,15_8955
2,15_8983
0,15_9042
0,15_9045
0,15_906
2,15_9063
0,15_9069
0,15_9099
1,15_9187
0,15_9202
0,15_9256
1,15_9266
2,15_9268
0,15_9296
2,15_9308
2,15_9363
1,15_9381
2,15_9390
0,15_9425
2,15_9441
2,15_9461
2,15_9479
0,15_9487
0,15_9496
2,15_9505
1,15_953
1,15_9530
1,15_9549
2,15_9564
2,15_972
2,15_9726
2,15_9734
1,15_9804
2,15_9805
0,15_9810
2,15_9872
0,15_9881
0,15_9898
2,15_9933
2,15_999
0,16_10120
2,16_10134
2,16_10149
2,16_10153
0,16_10163
1,16_10207
2,16_10248
0,16_10291
0,16_10328
2,16_10349
2,16_10421
1,16_10469
0,16_1047
2,16_10492
2,16_10559
1,16_10577
1,16_10604
0,16_1069
0,16_10712
2,16_10770
0,16_10798
2,16_10812
2,16_10855
2,16_10891
2,16_10893
0,16_10922
0,16_10923
2,16_11092
0,16_11148
2,16_11185
2,16_11198
2,16_11220
1,16_11242
2,16_11248
2,16_11267
1,16_11276
2,16_11284
2,16_11445
2,16_11455
0,16_11479
2,16_11526
0,16_1156
0,16_11578
2,16_11588
2,16_11610
2,16_11629
0,16_11633
2,16_11686
0,16_11694
0,16_1173
1,16_11760
0,16_11787
2,16_11791
2,16_11793
0,16_11800
2,16_11805
0,16_11806
2,16_11817
2,16_11818
2,16_11905
2,16_11929
0,16_12026
0,16_12029
0,16_12037
0,16_12075
0,16_12083
2,16_12127
2,16_12137
0,16_12166
0,16_12170
0,16_12172
2,16_12228
0,16_12277
1,16_12281
2,16_12376
0,16_12452
0,16_12462
0,16_125
2,16_1250
0,16_12527
2,16_12573
0,16_12675
2,16_12706
2,16_12725
2,16_12743
2,16_12744
2,16_12760
2,16_12807
2,16_12821
2,16_12913
2,16_12938
0,16_12975
2,16_12996
2,16_13072
2,16_13082
2,16_13102
1,16_13103
0,16_13148
0,16_13172
2,16_13174
2,16_132
2,16_13223
2,16_13263
1,16_13265
1,16_13267
2,16_13357
0,16_13366
0,16_13383
2,16_1339
2,16_13427
0,16_1346
2,16_13516
0,16_13542
0,16_13618
2,16_13621
2,16_13666
2,16_13678
0,16_13690
2,16_13699
2,16_13714
2,16_13772
2,16_13810
2,16_13905
1,16_13929
1,16_13945
2,16_13954
2,16_14038
0,16_1406
2,16_14151
0,16_14212
0,16_14255
0,16_14287
2,16_1430
0,16_14320
2,16_14365
0,16_14392
2,16_1440
2,16_14415
2,16_14433
0,16_1453
1,16_14577
2,16_14586
2,16_14603
0,16_14612
0,16_14636
2,16_14644
1,16_14763
2,16_14766
1,16_14782
2,16_14837
1,16_14865
0,16_14928
2,16_14938
1,16_14973
2,16_1508
2,16_1597
0,16_1663
2,16_1669
2,16_168
2,16_1690
0,16_174
2,16_1788
0,16_180
0,16_1883
0,16_1913
2,16_1935
2,16_1954
2,16_1978
2,16_1982
0,16_200
2,16_2007
0,16_2042
2,16_2167
2,16_2281
0,16_2286
2,16_2380
1,16_2442
0,16_2443
0,16_2447
0,16_2460
0,16_2507
0,16_2516
2,16_2528
2,16_2543
2,16_262
2,16_2651
2,16_266
1,16_2697
1,16_272
0,16_2734
2,16_2747
1,16_2760
2,16_2802
2,16_289
2,16_2911
1,16_3001
2,16_3051
2,16_3081
0,16_3111
0,16_3117
1,16_316
2,16_3275
0,16_3296
2,16_3336
2,16_3384
2,16_3390
0,16_3391
2,16_3399
1,16_3416
2,16_3487
0,16_3492
2,16_3545
2,16_3624
0,16_3672
2,16_3836
2,16_3871
0,16_3891
0,16_3922
2,16_3928
2,16_3966
1,16_3969
2,16_3976
2,16_4014
2,16_4036
2,16_404
2,16_4048
0,16_4120
2,16_4138
0,16_4182
0,16_4354
2,16_451
0,16_4546
2,16_4586
2,16_4611
2,16_4645
2,16_4723
0,16_4798
0,16_4889
2,16_4895
2,16_4908
0,16_4918
0,16_499
2,16_5007
2,16_5008
2,16_5018
2,16_5083
1,16_5085
2,16_516
2,16_5161
2,16_5179
2,16_5181
0,16_5197
2,16_5201
2,16_5211
0,16_5313
0,16_5317
2,16_533
1,16_5330
2,16_5579
1,16_5580
1,16_559
2,16_5664
0,16_568
1,16_572
0,16_5735
0,16_5763
2,16_5787
0,16_5819
2,16_5874
2,16_5908
2,16_5982
2,16_5988
2,16_6044
0,16_6048
2,16_6070
2,16_6098
0,16_6123
2,16_6144
2,16_6161
0,16_6215
0,16_6219
2,16_625
2,16_6279
0,16_6280
0,16_6327
2,16_6351
0,16_6473
1,16_6486
0,16_6488
2,16_6508
2,16_6515
0,16_6517
2,16_6528
2,16_6604
2,16_662
2,16_6665
2,16_6686
2,16_6691
0,16_6747
0,16_6771
2,16_6817
2,16_6818
0,16_6840
0,16_6907
1,16_6955
0,16_6967
0,16_6970
2,16_7025
2,16_7047
0,16_7069
1,16_7077
2,16_7097
2,16_7111
2,16_7112
2,16_7161
0,16_7162
2,16_7170
2,16_7171
0,16_7206
2,16_7224
2,16_7235
2,16_7292
2,16_7293
2,16_7335
0,16_7342
0,16_7410
2,16_7429
2,16_7556
2,16_7578
2,16_7618
0,16_7628
2,16_7641
2,16_7648
2,16_7663
0,16_7707
0,16_7768
2,16_7809
2,16_7908
2,16_7934
0,16_7957
0,16_7959
2,16_7989
2,16_8013
2,16_8022
1,16_803
0,16_808
2,16_8165
1,16_8179
0,16_8195
2,16_8239
2,16_8270
2,16_8298
2,16_8330
2,16_8332
1,16_8350
2,16_8373
0,16_8455
2,16_8458
0,16_8490
2,16_8564
0,16_8582
2,16_8589
1,16_8599
2,16_8600
2,16_8662
0,16_8663
2,16_8701
2,16_8708
2,16_8718
2,16_8747
2,16_8751
0,16_8825
2,16_8839
2,16_8858
2,16_8860
2,16_8898
2,16_8913
0,16_8946
0,16_902
2,16_9020
1,16_9051
2,16_9053
1,16_9062
2,16_9156
2,16_9169
2,16_9181
0,16_9263
2,16_9309
2,16_9367
0,16_9414
2,16_9453
1,16_9521
2,16_9525
2,16_9647
2,16_9854
0,16_9954
1,17_10008
2,17_10010
0,17_10032
2,17_10053
2,17_10067
2,17_10272
0,17_10367
2,17_10404
0,17_10432
1,17_1053
0,17_10533
2,17_10537
0,17_1060
0,17_10615
1,17_10682
2,17_10784
0,17_10831
2,17_10931
1,17_10973
2,17_11005
2,17_11048
2,17_11190
0,17_11330
2,17_11376
2,17_11431
0,17_11619
0,17_11687
0,17_11728
0,17_11737
0,17_11747
1,17_11811
2,17_11951
0,17_12043
0,17_12061
2,17_12265
2,17_12304
2,17_12398
0,17_12514
1,17_1257
2,17_12585
0,17_12638
0,17_12774
2,17_12789
0,17_12790
0,17_12791
0,17_13030
2,17_1307
2,17_13105
0,17_1311
2,17_13123
1,17_13124
0,17_1313
0,17_13153
0,17_13166
0,17_13187
2,17_13191
2,17_13257
0,17_13302
0,17_13337
2,17_13338
0,17_13341
2,17_13428
0,17_13527
1,17_13611
2,17_13654
2,17_13689
0,17_14110
0,17_14120
2,17_14121
1,17_14134
0,17_14170
0,17_14234
0,17_14246
0,17_14249
2,17_14254
0,17_14444
0,17_14494
2,17_14515
1,17_1452
1,17_14536
2,17_14540
0,17_14554
2,17_1456
0,17_14650
0,17_14693
2,17_14699
2,17_14726
0,17_14832
2,17_14864
2,17_14915
0,17_14926
1,17_14950
0,17_14962
2,17_1582
2,17_1602
0,17_1660
2,17_1684
2,17_1723
2,17_1765
0,17_179
2,17_1790
2,17_1793
2,17_1811
1,17_1853
2,17_1957
0,17_1983
0,17_2081
0,17_2115
0,17_212
0,17_2126
2,17_2133
2,17_2192
2,17_2277
2,17_2414
2,17_2456
0,17_2565
2,17_2584
0,17_2700
0,17_2729
2,17_2732
1,17_2838
0,17_3208
0,17_3216
0,17_3398
0,17_3452
0,17_3468
1,17_3535
2,17_3660
0,17_3766
2,17_3770
2,17_38
2,17_3813
0,17_3897
2,17_3925
2,17_4096
0,17_4115
0,17_4156
2,17_4239
2,17_4269
0,17_4434
0,17_4456
1,17_4625
2,17_4740
1,17_4799
2,17_4812
0,17_4824
2,17_4841
0,17_485
2,17_4893
0,17_4927
1,17_4994
2,17_505
2,17_5078
0,17_5097
2,17_5112
0,17_5180
2,17_5199
2,17_5207
1,17_5334
2,17_5372
2,17_5402
2,17_5428
0,17_5496
1,17_5531
1,17_5674
2,17_5700
0,17_5721
1,17_5729
1,17_5853
1,17_588
0,17_6026
0,17_6036
0,17_6064
1,17_6190
0,17_6254
2,17_628
0,17_6322
2,17_6340
2,17_6349
2,17_6400
2,17_6583
2,17_6648
2,17_6654
0,17_677
0,17_6777
1,17_6821
0,17_6938
1,17_6997
0,17_700
0,17_7030
1,17_7044
2,17_7117
0,17_714
2,17_72
0,17_7263
2,17_7352
0,17_7359
0,17_7481
1,17_7484
1,17_7652
2,17_7655
0,17_768
0,17_7769
2,17_7922
0,17_7945
2,17_8070
2,17_8077
2,17_8105
2,17_814
0,17_8149
2,17_8181
0,17_8210
2,17_8218
0,17_8261
1,17_8295
2,17_8383
2,17_84
2,17_8418
0,17_844
0,17_8508
1,17_857
1,17_8578
2,17_8672
2,17_8723
2,17_8884
2,17_8896
2,17_905
2,17_9081
2,17_9089
2,17_9121
0,17_9137
2,17_9144
0,17_9146
0,17_9151
0,17_9245
2,17_9271
2,17_9450
0,17_948
1,17_954
2,17_9575
2,17_9597
1,17_9606
2,17_9612
2,17_9690
2,17_9731
1,17_9781
2,18_100
0,18_10002
0,18_10073
2,18_1015
2,18_10172
1,18_10204
0,18_10227
2,18_10281
2,18_10316
2,18_10358
2,18_10484
2,18_10499
0,18_10558
0,18_10607
2,18_1061
0,18_10728
2,18_10837
0,18_10945
2,18_1098
2,18_10987
2,18_11009
2,18_11082
2,18_11141
0,18_11188
0,18_11214
0,18_11222
1,18_1125
1,18_11292
0,18_11302
0,18_11320
0,18_11422
2,18_1144
2,18_115
0,18_11523
2,18_11595
1,18_11654
1,18_11663
1,18_11700
2,18_11724
2,18_1182
1,18_11883
0,18_11900
2,18_11936
2,18_12051
2,18_1212
2,18_12128
2,18_12230
0,18_12282
0,18_12330
0,18_12393
2,18_12404
1,18_12424
2,18_1247
2,18_12488
0,18_12520
2,18_12529
2,18_12589
2,18_12613
0,18_12616
2,18_12728
2,18_1274
0,18_12754
0,18_12785
2,18_12799
0,18_12857
2,18_12917
2,18_12933
2,18_12954
0,18_12962
0,18_13037
1,18_13063
2,18_13189
0,18_13298
1,18_13370
2,18_13394
2,18_13423
0,18_1347
2,18_13575
2,18_13581
2,18_13701
0,18_13740
0,18_13850
2,18_13865
2,18_13908
0,18_13956
2,18_13969
2,18_14046
2,18_14083
0,18_14105
2,18_14156
0,18_14192
2,18_14258
2,18_14369
2,18_14421
0,18_14453
0,18_14476
2,18_14509
0,18_14519
2,18_14566
0,18_14623
0,18_14725
2,18_14746
2,18_14765
2,18_14772
2,18_14789
2,18_14793
2,18_14893
0,18_14925
0,18_14968
2,18_1538
1,18_1543
2,18_1616
2,18_1626
0,18_1649
2,18_1683
2,18_1717
2,18_175
0,18_1767
0,18_1981
2,18_1991
1,18_1992
2,18_2008
2,18_2049
0,18_2057
0,18_2153
2,18_2161
2,18_2179
2,18_2251
0,18_2368
2,18_2372
0,18_2467
2,18_2519
1,18_2556
2,18_2560
2,18_2672
1,18_2702
2,18_2778
2,18_2824
2,18_2844
1,18_2845
2,18_2873
2,18_2967
1,18_2989
2,18_3005
2,18_3006
2,18_3007
2,18_3189
0,18_3197
1,18_3199
0,18_3276
0,18_3292
2,18_3307
1,18_3319
2,18_3507
2,18_351
2,18_3581
0,18_3587
2,18_3612
2,18_368
2,18_3816
2,18_382
2,18_3824
0,18_3932
2,18_3947
2,18_3967
1,18_4013
0,18_4044
2,18_4132
0,18_4177
0,18_4178
2,18_4221
1,18_4224
0,18_4238
0,18_4346
2,18_4448
2,18_4582
1,18_4652
2,18_4708
2,18_4746
2,18_4820
2,18_4851
1,18_4860
0,18_4864
2,18_4902
1,18_5087
2,18_5222
2,18_5228
2,18_5247
2,18_5269
2,18_5332
0,18_5393
2,18_5401
0,18_5484
2,18_5516
2,18_5543
2,18_5574
2,18_5596
0,18_5604
0,18_563
0,18_5665
0,18_5676
1,18_5716
2,18_573
0,18_574
2,18_5774
0,18_5778
2,18_5876
2,18_5900
0,18_5937
1,18_5986
1,18_6031
1,18_6067
2,18_6072
0,18_6091
0,18_6124
2,18_6125
2,18_6127
0,18_6278
2,18_6310
2,18_6317
2,18_6338
2,18_6391
2,18_640
0,18_6407
2,18_6413
2,18_6418
2,18_6459
0,18_6471
2,18_6490
2,18_6514
2,18_6540
0,18_6560
0,18_6585
0,18_6632
0,18_6695
2,18_6756
1,18_6791
2,18_6792
2,18_6864
0,18_6887
2,18_689
0,18_6901
2,18_6924
0,18_6939
2,18_7020
2,18_7036
0,18_7046
0,18_7055
