cluster,mutation
7,1_3245
8,1_3248
6,1_3258
0,1_3273
0,1_3275
1,1_3276
1,1_328
5,1_3282
7,1_3287
0,1_3296
0,1_330
9,1_3304
1,1_3305
0,1_3311
1,1_3334
4,1_3336
0,1_3338
9,1_334
1,1_3345
0,1_3348
10,1_3355
0,1_3356
0,1_3357
7,1_3358
0,1_3377
0,1_3385
2,1_339
0,1_3391
0,1_3392
0,1_3395
7,1_3412
0,1_3415
4,1_3418
0,1_3419
0,1_3420
4,1_3437
6,1_3442
0,1_3443
0,1_3449
8,1_3454
8,1_3458
1,1_347
2,1_3477
0,1_3491
0,1_3492
9,1_3493
2,1_3496
6,1_35
1,1_3501
0,1_3502
2,1_3505
0,1_3506
0,1_3508
0,1_351
0,1_3510
2,1_3511
1,1_3514
0,1_3521
9,1_3524
0,1_3525
5,1_3526
0,1_3535
6,1_3536
0,1_3537
2,1_3539
0,1_354
3,1_3540
4,1_3546
0,1_356
6,1_3565
10,1_3569
0,1_3570
9,1_3573
9,1_3578
3,1_3579
9,1_3583
6,1_3590
0,1_3591
0,1_3592
2,1_3609
7,1_361
6,1_3614
0,1_3617
0,1_3619
2,1_3622
0,1_3631
0,1_3636
2,1_3637
0,1_364
6,1_3641
0,1_3643
2,1_3644
0,1_3646
0,1_3648
1,1_3654
0,1_3660
1,1_3671
3,1_3677
0,1_369
0,1_3691
0,1_3699
0,1_3701
4,1_3705
0,1_3706
0,1_3715
1,1_3724
4,1_3727
6,1_3730
9,1_3731
10,1_3732
2,1_3746
0,1_3767
1,1_3775
6,1_3780
9,1_3783
1,1_3788
0,1_3798
0,1_3810
0,1_3817
8,1_3820
0,1_3824
1,1_3825
0,1_3837
0,1_3838
0,1_3847
9,1_3861
6,1_3862
0,1_3867
1,1_3874
0,1_3877
4,1_3879
0,1_3880
0,1_3884
0,1_3888
1,1_3894
2,1_390
3,1_3905
2,1_3917
8,1_3925
4,1_3930
5,1_3932
0,1_3935
4,1_3937
6,1_3939
1,1_394
1,1_3942
0,1_3944
1,1_3948
0,1_3961
0,1_3962
10,1_3963
6,1_3967
0,1_3968
7,1_397
6,1_3973
2,1_3975
2,1_3976
0,1_3980
2,1_3985
9,1_3993
0,1_4007
9,1_4008
0,1_4023
0,1_4026
0,1_403
0,1_4034
0,1_4036
0,1_4046
0,1_4049
0,1_4054
0,1_4064
8,1_4068
1,1_4070
2,1_4074
3,1_4075
0,1_408
1,1_4084
0,1_4086
0,1_4093
0,1_4099
3,1_4107
7,1_411
0,1_4110
0,1_4114
0,1_4117
6,1_4126
5,1_4127
8,1_4130
0,1_4134
0,1_4136
0,1_4144
0,1_4156
0,1_4157
0,1_4158
1,1_4161
0,1_4166
0,1_4168
0,1_4172
0,1_4174
0,1_4180
0,1_4182
8,1_419
4,1_4193
1,1_4196
6,1_4198
1,1_420
0,1_4202
0,1_421
0,1_4215
0,1_4219
2,1_422
0,1_4221
0,1_4223
0,1_4224
0,1_4237
0,1_4245
0,1_4246
1,1_4247
4,1_4248
5,1_4249
0,1_4258
10,1_4265
6,1_4269
6,1_429
0,1_430
0,1_4304
0,1_4305
9,1_4309
2,1_431
0,1_4320
6,1_4326
4,1_4332
0,1_4334
0,1_4339
0,1_4342
10,1_435
0,1_4354
9,1_4356
0,1_4359
0,1_4365
8,1_437
2,1_4379
5,1_4381
0,1_4383
0,1_4387
0,1_4389
4,1_439
5,1_4390
0,1_4391
4,1_4395
9,1_4397
4,1_4398
1,1_4400
0,1_4408
0,1_4413
0,1_4420
9,1_4427
3,1_4428
4,1_4434
9,1_4438
6,1_4439
0,1_444
0,1_4463
0,1_447
9,1_4471
0,1_4472
0,1_4487
1,1_4488
6,1_4490
1,1_4491
1,1_4499
0,1_4506
0,1_4507
1,1_4508
0,1_4518
0,1_4529
10,1_453
9,1_4530
6,1_4536
0,1_4537
0,1_4544
7,1_4551
9,1_456
9,1_4562
2,1_4568
6,1_4575
9,1_4577
0,1_4581
0,1_4583
6,1_459
5,1_4590
9,1_4594
0,1_4599
8,1_46
0,1_4603
0,1_4622
1,1_4627
0,1_4630
0,1_4633
10,1_4639
7,1_464
2,1_4651
5,1_4654
8,1_4673
0,1_4683
0,1_4687
8,1_4692
3,1_4696
3,1_4712
4,1_4716
9,1_4718
9,1_4722
0,1_4723
0,1_4727
0,1_4734
9,1_4744
0,1_4752
0,1_4753
0,1_4759
0,1_4770
0,1_4772
10,1_4774
0,1_4776
9,1_4777
0,1_4781
0,1_4791
0,1_48
0,1_4801
9,1_481
6,1_4813
0,1_4814
0,1_4818
9,1_4819
1,1_483
7,1_4833
0,1_4844
0,1_4845
4,1_4855
4,1_4856
8,1_4860
1,1_4863
6,1_4865
1,1_4871
4,1_4881
6,1_4883
4,1_4884
0,1_4889
0,1_4890
0,1_4894
0,1_4899
0,1_4903
7,1_4904
0,1_4905
0,1_4907
0,1_4912
0,1_4913
0,1_4915
0,1_4921
0,1_4925
0,1_4926
6,1_4927
0,1_4936
5,1_4939
2,1_4954
9,1_4956
4,1_498
8,1_4982
0,1_4996
0,1_5
1,1_50
9,1_515
0,1_52
1,1_537
0,1_539
0,1_545
0,1_552
0,1_556
0,1_563
0,1_581
1,1_582
0,1_590
0,1_592
1,1_594
2,1_599
0,1_603
0,1_608
10,1_616
0,1_618
0,1_619
0,1_620
10,1_622
0,1_626
0,1_628
0,1_63
2,1_632
0,1_633
4,1_636
6,1_637
0,1_639
0,1_645
0,1_647
1,1_65
0,1_653
9,1_661
0,1_67
0,1_673
0,1_68
7,1_688
1,1_697
1,1_703
0,1_706
1,1_707
10,1_722
0,1_725
2,1_731
0,1_732
0,1_735
4,1_74
0,1_745
0,1_747
4,1_757
10,1_758
5,1_761
5,1_763
8,1_785
0,1_793
4,1_799
0,1_80
4,1_803
0,1_809
0,1_81
10,1_814
2,1_818
6,1_82
10,1_826
0,1_827
0,1_829
1,1_839
0,1_841
10,1_847
0,1_851
0,1_855
1,1_864
10,1_865
10,1_866
1,1_867
1,1_868
6,1_871
0,1_875
0,1_879
0,1_880
9,1_881
3,1_904
1,1_908
0,1_909
1,1_914
0,1_915
0,1_926
10,1_929
9,1_930
0,1_943
0,1_947
2,1_949
0,1_95
0,1_953
0,1_96
0,1_963
6,1_964
0,1_979
0,1_98
0,1_987
0,1_988
1,1_993
0,1_995
9,1_997
4,20_10
4,20_1051
8,20_1059
2,20_1176
6,20_1206
2,20_1231
9,20_1267
10,20_1288
3,20_1334
1,20_1399
9,20_1402
8,20_1425
4,20_146
9,20_1463
9,20_1469
6,20_147
8,20_1476
5,20_1551
1,20_165
1,20_1698
9,20_1737
3,20_1815
7,20_1893
7,20_1899
4,20_1911
1,20_192
9,20_1937
8,20_1942
8,20_1944
1,20_1958
9,20_1999
5,20_2000
9,20_2031
3,20_2040
1,20_2080
6,20_2087
4,20_2195
8,20_2200
4,20_2206
6,20_2242
9,20_2243
10,20_2246
7,20_2267
8,20_2279
9,20_2283
2,20_2384
6,20_2440
10,20_2443
4,20_2450
3,20_2513
9,20_2514
9,20_252
1,20_2587
2,20_2610
8,20_2625
4,20_264
1,20_2640
3,20_2642
9,20_2644
9,20_2653
10,20_2743
9,20_2746
7,20_2798
7,20_2875
9,20_2884
6,20_2904
2,20_294
10,20_2968
10,20_300
4,20_3047
8,20_3056
9,20_3093
9,20_3134
8,20_3183
5,20_3209
8,20_3218
6,20_3246
8,20_3317
8,20_3444
8,20_3483
10,20_3529
7,20_3632
6,20_3676
6,20_3797
9,20_3803
6,20_3822
1,20_3840
5,20_3845
9,20_3855
2,20_3876
3,20_3886
1,20_3911
6,20_4013
1,20_406
2,20_4101
2,20_4143
4,20_4165
2,20_4185
9,20_4203
2,20_4239
5,20_4243
6,20_4306
9,20_4327
10,20_4351
2,20_4424
8,20_4481
4,20_4625
1,20_4629
7,20_4715
6,20_4743
2,20_4773
7,20_4802
8,20_4804
9,20_4810
9,20_4820
2,20_4829
8,20_4893
10,20_4937
8,20_4972
2,20_4992
7,20_501
7,20_518
4,20_532
4,20_546
10,20_576
6,20_584
9,20_595
4,20_642
9,20_662
8,20_665
4,20_676
9,20_687
6,20_734
9,20_767
2,20_891
9,20_902
2,20_918
1,21_1020
4,21_104
3,21_1113
4,21_1159
6,21_1189
9,21_1240
3,21_1335
3,21_1435
4,21_1487
9,21_155
8,21_1559
9,21_1584
5,21_1608
2,21_1694
10,21_1757
6,21_1767
2,21_2017
7,21_205
3,21_2071
6,21_2104
1,21_2182
6,21_2199
5,21_2260
2,21_2570
10,21_2651
1,21_2706
9,21_2713
6,21_2741
1,21_2759
4,21_2857
6,21_287
6,21_2990
1,21_3216
6,21_3279
9,21_3380
9,21_34
10,21_3522
7,21_3557
2,21_3741
9,21_3793
4,21_3844
9,21_3846
2,21_3882
3,21_3999
2,21_4037
2,21_4338
6,21_438
1,21_440
3,21_4497
10,21_4604
6,21_4705
8,21_4834
1,21_4847
9,21_4901
9,21_4952
9,21_4978
3,21_507
6,21_526
3,21_597
2,21_714
5,21_719
6,21_738
6,21_823
9,21_831
3,21_854
9,21_907
10,22_1019
6,22_1091
10,22_1164
7,22_1314
3,22_1315
6,22_1328
4,22_1392
6,22_142
8,22_1578
6,22_1619
4,22_1702
6,22_1722
6,22_1798
6,22_1825
4,22_185
4,22_1924
8,22_2018
4,22_2140
4,22_2152
5,22_2207
6,22_2223
6,22_2225
2,22_2277
2,22_2381
10,22_2388
5,22_2424
5,22_2521
10,22_2661
6,22_2708
6,22_2916
4,22_3089
2,22_3184
4,22_3313
9,22_3316
6,22_3349
9,22_3362
8,22_3372
9,22_3375
2,22_3386
9,22_3472
3,22_3504
10,22_362
9,22_3681
2,22_3748
6,22_3781
4,22_3821
9,22_3856
2,22_3908
2,22_3972
9,22_3988
2,22_4212
6,22_4253
3,22_4291
2,22_4358
5,22_4416
10,22_4448
10,22_4480
3,22_4563
6,22_468
7,22_4700
4,22_4717
6,22_4787
7,22_4798
8,22_485
9,22_4878
1,22_512
2,22_705
4,22_730
9,22_88
2,2_1001
4,2_1010
2,2_1011
1,2_1021
8,2_1060
1,2_1066
6,2_1078
7,2_1118
9,2_1150
6,2_1158
9,2_1166
7,2_117
2,2_1191
9,2_1198
4,2_1201
6,2_124
2,2_1246
1,2_1247
7,2_1251
6,2_1281
3,2_1286
1,2_1351
9,2_1352
9,2_1374
6,2_1417
6,2_1419
2,2_1440
6,2_1446
2,2_1494
4,2_150
6,2_1502
6,2_1525
6,2_1535
9,2_1553
4,2_1575
3,2_1600
9,2_1602
6,2_1651
9,2_1658
10,2_1679
9,2_1682
2,2_1718
9,2_173
6,2_1736
8,2_1752
4,2_1756
2,2_1765
10,2_1778
3,2_1797
2,2_1806
2,2_1830
2,2_1840
8,2_1853
6,2_1861
6,2_1864
10,2_1877
6,2_1878
10,2_1898
10,2_1903
2,2_1929
1,2_1948
3,2_1973
6,2_1982
6,2_1997
2,2_2011
5,2_2028
1,2_2033
9,2_2036
7,2_2058
2,2_2062
7,2_2066
7,2_2077
1,2_2081
7,2_2083
10,2_2097
2,2_210
2,2_2125
9,2_2132
6,2_2138
4,2_215
1,2_2170
10,2_2175
8,2_2278
4,2_2284
2,2_2295
1,2_2301
7,2_2302
4,2_2310
4,2_2318
8,2_232
2,2_2333
3,2_2342
8,2_2345
2,2_2363
8,2_2389
6,2_240
9,2_2401
6,2_2403
6,2_241
10,2_2415
5,2_2437
6,2_2458
7,2_2475
2,2_2489
6,2_2508
8,2_2519
3,2_2520
1,2_2558
3,2_2578
8,2_2582
4,2_2588
5,2_2596
10,2_2616
4,2_2649
2,2_265
2,2_2667
5,2_267
10,2_2675
8,2_2682
4,2_2704
7,2_2714
1,2_2716
1,2_2723
7,2_2732
4,2_2744
2,2_2757
9,2_2767
6,2_2774
9,2_2800
4,2_2818
6,2_2823
7,2_2858
4,2_2880
6,2_2881
10,2_2899
6,2_2925
8,2_2930
10,2_2932
6,2_2947
6,2_2959
8,2_2963
3,2_2977
9,2_2997
10,2_3000
9,2_3014
4,2_3015
1,2_3018
4,2_3022
6,2_3024
2,2_3027
2,2_3028
1,2_3029
6,2_303
7,2_3050
4,2_3057
8,2_306
4,2_3069
7,2_3078
8,2_3080
7,2_3082
3,2_3088
6,2_3104
9,2_3109
4,2_3195
7,2_320
6,2_3215
4,2_3259
6,2_3270
1,2_3274
8,2_3281
6,2_3299
9,2_331
3,2_3312
4,2_3315
4,2_3319
1,2_332
8,2_3331
6,2_3333
1,2_3363
6,2_3366
8,2_3378
9,2_338
8,2_3387
9,2_3388
1,2_3404
8,2_3413
8,2_3414
1,2_3429
8,2_3436
4,2_3446
9,2_3461
10,2_3485
10,2_3487
4,2_3490
3,2_3528
1,2_3533
7,2_3538
3,2_3556
9,2_3560
3,2_3571
5,2_3574
6,2_3613
9,2_3620
6,2_3635
6,2_3651
1,2_3652
9,2_366
10,2_3668
3,2_3687
1,2_3704
7,2_3726
9,2_3733
9,2_3737
2,2_3761
2,2_3772
5,2_3786
2,2_3815
4,2_3819
6,2_3826
7,2_3830
5,2_3854
8,2_3860
8,2_387
9,2_3871
9,2_3891
8,2_3900
8,2_391
6,2_3913
4,2_3927
4,2_3938
6,2_3943
8,2_395
2,2_3965
7,2_3979
7,2_3986
7,2_3989
4,2_4009
3,2_4022
4,2_4035
8,2_4051
6,2_4063
6,2_4073
6,2_4094
9,2_4096
4,2_4098
1,2_4104
9,2_4121
5,2_4131
2,2_415
6,2_4150
9,2_4171
7,2_4190
8,2_42
9,2_4210
2,2_423
10,2_4230
9,2_4233
10,2_4274
4,2_4285
6,2_4296
5,2_4308
9,2_4311
6,2_4324
9,2_4340
4,2_4348
8,2_4353
10,2_4382
2,2_4423
1,2_4429
2,2_4432
4,2_4451
6,2_4452
4,2_4453
8,2_4458
8,2_4461
6,2_4466
10,2_4479
8,2_4482
8,2_449
1,2_4493
10,2_4510
6,2_4515
3,2_4526
9,2_4527
6,2_4545
4,2_4550
1,2_4553
10,2_4555
6,2_4569
3,2_4571
9,2_4605
9,2_461
3,2_4614
9,2_4619
8,2_463
7,2_4634
6,2_4641
1,2_4649
1,2_4655
10,2_4659
1,2_4666
2,2_4681
6,2_4711
6,2_472
6,2_474
1,2_4755
3,2_478
8,2_4782
8,2_4832
7,2_4843
1,2_4857
6,2_4870
9,2_4876
9,2_489
2,2_4924
7,2_4933
2,2_4934
9,2_4959
7,2_4963
8,2_4976
3,2_4977
1,2_4991
5,2_500
8,2_53
3,2_530
1,2_533
2,2_55
3,2_566
3,2_568
2,2_573
7,2_60
1,2_601
2,2_624
6,2_634
9,2_660
7,2_672
5,2_678
3,2_69
8,2_70
2,2_715
7,2_727
1,2_743
10,2_750
7,2_765
4,2_778
8,2_779
8,2_780
2,2_781
4,2_788
9,2_790
2,2_811
5,2_816
7,2_822
7,2_838
8,2_84
8,2_86
6,2_862
8,2_876
2,2_882
9,2_899
1,2_903
1,2_911
5,2_919
1,2_92
6,2_922
2,2_928
6,2_944
4,2_946
9,2_980
9,2_981
6,2_996
2,3_0
9,3_100
6,3_1012
8,3_102
3,3_1036
6,3_1047
10,3_1067
9,3_1075
8,3_1099
4,3_111
5,3_1110
2,3_1124
10,3_1130
7,3_1139
10,3_1148
6,3_1153
2,3_119
3,3_1190
6,3_123
7,3_1236
6,3_1277
2,3_1285
2,3_1301
9,3_1303
9,3_1309
6,3_1322
2,3_1342
2,3_136
4,3_1365
5,3_1372
9,3_1373
1,3_1408
7,3_1413
10,3_1424
10,3_1426
9,3_1427
8,3_1428
9,3_1459
8,3_1474
4,3_1493
5,3_1540
6,3_1585
9,3_1612
2,3_1635
4,3_1648
10,3_1661
2,3_1669
6,3_1689
1,3_1696
2,3_170
8,3_1708
4,3_177
9,3_1787
4,3_1791
2,3_1835
1,3_1856
10,3_1865
4,3_1872
2,3_1895
1,3_1900
1,3_1906
8,3_1920
10,3_1930
1,3_1931
6,3_1951
2,3_1955
6,3_1971
6,3_1990
9,3_2010
2,3_2013
2,3_2016
4,3_2019
4,3_2026
10,3_2051
9,3_2060
4,3_207
4,3_2098
5,3_2118
4,3_2121
1,3_2133
10,3_2136
2,3_2143
1,3_2158
9,3_2165
6,3_2188
9,3_2192
4,3_222
6,3_2238
9,3_2248
4,3_2261
10,3_2268
7,3_2281
6,3_2300
10,3_2304
7,3_2324
6,3_2330
9,3_2335
10,3_2336
8,3_2341
7,3_2349
9,3_2370
9,3_2374
4,3_2411
1,3_243
8,3_2444
2,3_2468
4,3_2474
4,3_2480
7,3_2483
10,3_2484
6,3_2553
10,3_2563
10,3_2564
2,3_2581
2,3_26
4,3_2604
8,3_2607
7,3_2609
3,3_2618
4,3_2631
4,3_2636
8,3_2643
4,3_2647
6,3_2658
8,3_2689
4,3_2692
10,3_2701
6,3_2711
6,3_2718
1,3_273
3,3_2738
6,3_2753
4,3_2754
8,3_2760
4,3_280
4,3_283
8,3_2877
8,3_2893
1,3_2907
6,3_2912
10,3_292
2,3_2921
6,3_2926
6,3_2928
6,3_2956
2,3_2961
4,3_3031
6,3_3077
6,3_3099
4,3_316
10,3_3178
7,3_3186
9,3_3202
7,3_3222
6,3_3223
6,3_324
9,3_3254
3,3_3293
5,3_3307
9,3_3335
10,3_3346
4,3_335
10,3_3367
7,3_337
7,3_3370
8,3_3376
1,3_3379
2,3_3383
10,3_3396
2,3_3406
6,3_3427
1,3_3445
6,3_3471
1,3_3474
1,3_3486
5,3_3498
6,3_3500
2,3_3572
4,3_3597
10,3_3598
6,3_3618
1,3_3623
4,3_3628
5,3_3629
8,3_3642
9,3_365
7,3_3661
8,3_3669
6,3_3693
8,3_3709
8,3_3710
1,3_3714
1,3_3719
7,3_3739
10,3_3751
6,3_3762
2,3_3773
9,3_3782
10,3_3791
2,3_3807
1,3_3841
6,3_3868
10,3_3926
7,3_3928
7,3_3936
2,3_3954
4,3_3983
9,3_3998
6,3_4
6,3_4003
6,3_4041
1,3_4048
6,3_4059
6,3_4087
3,3_4089
7,3_4090
6,3_41
8,3_4103
6,3_4111
7,3_4153
8,3_416
4,3_4170
9,3_4194
9,3_4204
7,3_4209
9,3_4217
8,3_4235
4,3_4252
2,3_4254
1,3_4284
3,3_4297
8,3_4336
8,3_4337
4,3_4352
2,3_4374
6,3_4385
9,3_4407
1,3_4417
8,3_4436
6,3_445
9,3_4464
2,3_4473
2,3_4502
3,3_4503
6,3_4504
9,3_451
8,3_4517
8,3_4525
4,3_4535
6,3_4543
9,3_4558
2,3_4640
9,3_4652
7,3_4662
7,3_4680
6,3_4691
4,3_471
3,3_4730
8,3_4758
6,3_4771
10,3_4788
9,3_4807
5,3_4808
6,3_4811
10,3_4826
4,3_4858
4,3_4874
8,3_4885
8,3_4891
8,3_491
8,3_4935
9,3_548
4,3_551
9,3_565
8,3_567
7,3_575
1,3_585
10,3_600
9,3_606
8,3_613
6,3_695
9,3_699
2,3_711
3,3_728
7,3_774
7,3_777
4,3_796
9,3_804
7,3_808
2,3_817
10,3_872
10,3_886
2,3_889
7,3_895
6,3_938
5,3_941
9,3_954
1,3_956
1,3_961
8,3_985
9,4_1004
5,4_1029
8,4_1045
2,4_1054
6,4_1074
1,4_108
6,4_1082
1,4_1083
8,4_1084
7,4_1093
4,4_1094
9,4_1141
1,4_1160
6,4_1173
6,4_1175
8,4_1184
7,4_1208
10,4_121
1,4_1214
7,4_1220
4,4_1224
2,4_1233
6,4_1273
9,4_128
3,4_1300
8,4_131
2,4_1310
4,4_1311
6,4_1323
9,4_1327
9,4_1348
6,4_1367
4,4_1369
10,4_1386
1,4_1397
6,4_14
1,4_1405
9,4_1444
4,4_1447
1,4_1448
4,4_1464
8,4_1475
2,4_1483
7,4_1485
2,4_1537
9,4_1541
6,4_1556
3,4_1558
2,4_1562
7,4_157
10,4_1571
6,4_1582
4,4_1589
8,4_1623
3,4_1644
1,4_1652
4,4_1703
6,4_1745
2,4_1749
3,4_1758
6,4_1759
3,4_1768
5,4_181
2,4_1813
2,4_1860
2,4_1862
2,4_1867
1,4_188
5,4_1962
1,4_1964
8,4_1984
7,4_1998
6,4_2004
7,4_2030
9,4_2042
4,4_2050
6,4_2057
10,4_2094
10,4_2106
1,4_2139
6,4_2146
8,4_2160
4,4_2173
6,4_2185
9,4_219
2,4_2196
2,4_2224
6,4_2226
2,4_2234
4,4_2259
7,4_2262
6,4_2271
10,4_2273
9,4_2288
6,4_2343
1,4_2344
6,4_2376
5,4_2402
2,4_2404
10,4_2413
8,4_2433
1,4_2457
9,4_246
9,4_2470
3,4_2504
6,4_2526
5,4_2529
8,4_2534
1,4_2537
7,4_2548
3,4_2574
4,4_2584
8,4_2597
8,4_2605
9,4_2628
9,4_2634
8,4_2646
2,4_2669
2,4_2670
6,4_2691
2,4_2698
6,4_2707
7,4_2756
3,4_2771
9,4_2775
2,4_2788
2,4_2811
9,4_2856
4,4_2866
6,4_2872
7,4_2894
2,4_2898
2,4_2906
6,4_2923
4,4_2942
2,4_2952
4,4_3008
8,4_3033
10,4_3053
6,4_3073
6,4_3094
10,4_3139
10,4_314
2,4_3145
5,4_3153
8,4_3180
9,4_3182
6,4_3196
3,4_3211
9,4_3214
9,4_322
8,4_3220
4,4_3243
10,4_3266
2,4_3268
9,4_3286
8,4_3301
6,4_3328
7,4_3329
7,4_3339
6,4_3382
6,4_3394
10,4_340
8,4_3408
8,4_343
1,4_3441
1,4_3462
6,4_3467
6,4_3478
7,4_3509
6,4_3519
7,4_3550
2,4_3552
2,4_3585
6,4_3589
9,4_3595
2,4_3603
10,4_3664
4,4_3674
6,4_3679
1,4_3698
9,4_37
8,4_3744
10,4_3759
6,4_3790
8,4_3804
6,4_3814
6,4_384
9,4_3843
10,4_3865
6,4_3889
4,4_3901
2,4_3914
1,4_3918
1,4_3984
9,4_3987
8,4_3992
10,4_3996
4,4_4021
6,4_4030
4,4_4031
9,4_4039
4,4_4083
8,4_410
3,4_4105
6,4_4133
2,4_4137
10,4_4146
1,4_4159
3,4_4163
9,4_4167
8,4_4184
6,4_4242
2,4_4287
10,4_43
5,4_4316
4,4_4319
6,4_4350
9,4_436
10,4_4372
9,4_4373
9,4_4377
6,4_4393
2,4_443
7,4_4460
10,4_4462
4,4_4465
2,4_4469
10,4_4470
10,4_450
6,4_4505
6,4_4511
3,4_4532
4,4_455
3,4_4561
1,4_4565
1,4_4572
2,4_4578
2,4_4579
7,4_4592
4,4_4610
4,4_4632
4,4_4637
5,4_4657
2,4_4667
6,4_4695
6,4_4703
4,4_4726
2,4_4762
9,4_477
6,4_4783
9,4_4797
6,4_4799
9,4_4812
2,4_4816
8,4_482
10,4_4867
4,4_4888
2,4_4916
7,4_4942
7,4_4945
8,4_4949
6,4_4964
1,4_503
2,4_521
4,4_525
6,4_535
6,4_542
4,4_559
5,4_58
2,4_589
2,4_625
6,4_644
8,4_698
3,4_726
5,4_748
9,4_751
4,4_78
6,4_791
2,4_794
9,4_795
10,4_798
3,4_805
1,4_825
2,4_828
4,4_835
2,4_844
3,4_87
1,4_873
10,4_878
9,4_894
6,4_898
10,4_9
5,4_942
6,4_977
9,4_983
9,4_989
6,4_994
9,5_1007
9,5_1017
4,5_1023
5,5_1031
1,5_1033
6,5_1039
1,5_1044
6,5_1080
10,5_1090
5,5_1098
6,5_1100
8,5_1112
9,5_112
10,5_1123
4,5_1129
8,5_1142
2,5_1144
6,5_1172
4,5_1177
8,5_1180
8,5_1183
10,5_1226
3,5_1235
3,5_126
9,5_1268
9,5_1308
3,5_1333
10,5_1343
6,5_1346
6,5_1353
7,5_1377
7,5_1378
1,5_1385
9,5_1407
9,5_1410
3,5_1490
9,5_1492
6,5_1504
7,5_1527
3,5_1536
2,5_1538
9,5_1557
8,5_1560
5,5_1580
6,5_1583
9,5_1590
10,5_1591
2,5_1614
7,5_1618
9,5_1634
7,5_1657
9,5_1666
4,5_1707
2,5_1719
9,5_1747
3,5_175
9,5_1750
9,5_1771
2,5_1783
6,5_1792
9,5_1804
4,5_1812
8,5_1836
10,5_1850
7,5_1858
4,5_1859
7,5_186
6,5_187
9,5_1876
1,5_1889
6,5_1939
8,5_1953
1,5_1961
7,5_1969
10,5_2105
1,5_2111
2,5_2171
3,5_218
4,5_2180
10,5_2239
5,5_2249
9,5_2275
10,5_2286
4,5_2287
9,5_2305
2,5_2313
7,5_2334
8,5_2350
4,5_236
6,5_2360
4,5_2372
2,5_2375
7,5_2394
3,5_2407
2,5_2436
5,5_2455
6,5_2466
2,5_247
6,5_2479
3,5_2518
2,5_2522
9,5_2530
9,5_2541
7,5_2544
1,5_2549
6,5_2559
2,5_2594
6,5_2617
9,5_2630
6,5_2673
6,5_2703
5,5_2710
3,5_2712
5,5_2731
10,5_2734
10,5_2735
6,5_276
2,5_2772
4,5_2776
1,5_2799
9,5_2809
4,5_2821
5,5_2834
2,5_2864
9,5_2870
6,5_288
7,5_289
4,5_2891
1,5_2895
10,5_290
1,5_2900
4,5_2902
8,5_2910
8,5_2911
8,5_2913
7,5_2943
4,5_2945
1,5_3023
1,5_3032
9,5_3035
4,5_3044
8,5_3055
10,5_3064
7,5_3072
5,5_3075
1,5_3079
6,5_3092
4,5_3105
4,5_3117
7,5_3132
3,5_3144
10,5_3148
8,5_3167
8,5_3169
4,5_3187
9,5_319
2,5_3199
6,5_3210
4,5_3226
6,5_3261
1,5_3263
2,5_3285
4,5_3290
9,5_3340
6,5_3371
2,5_3398
9,5_3424
2,5_3469
10,5_348
8,5_3481
7,5_3494
4,5_3517
5,5_3527
7,5_3530
9,5_3549
3,5_3586
4,5_36
9,5_3667
6,5_3670
8,5_3672
9,5_368
10,5_3696
8,5_371
10,5_3712
4,5_3722
7,5_3728
6,5_3752
6,5_3758
1,5_3768
2,5_3774
6,5_3796
9,5_3816
7,5_3823
1,5_3835
4,5_3852
6,5_3858
3,5_3892
2,5_3899
2,5_3909
2,5_3910
4,5_3916
7,5_3920
8,5_3923
9,5_40
6,5_400
10,5_4005
9,5_4019
6,5_4066
9,5_4069
7,5_407
7,5_4080
7,5_4081
10,5_4115
4,5_4118
8,5_4125
10,5_4155
2,5_4160
6,5_4187
9,5_4188
10,5_4192
2,5_4195
9,5_4211
6,5_4232
5,5_4257
4,5_4267
9,5_4273
7,5_4310
8,5_4335
1,5_434
9,5_4355
9,5_4357
8,5_4419
4,5_4433
1,5_4442
6,5_4468
1,5_4522
3,5_4523
3,5_4582
9,5_4588
7,5_4593
2,5_4617
3,5_4624
7,5_4638
2,5_4643
8,5_466
6,5_4663
9,5_4668
9,5_4675
3,5_4702
6,5_4708
10,5_4720
8,5_4724
10,5_4731
9,5_4747
6,5_4754
8,5_4769
8,5_4822
6,5_4836
9,5_4868
6,5_4932
10,5_4946
4,5_4974
2,5_4975
6,5_4983
6,5_4988
1,5_4995
10,5_541
10,5_550
4,5_577
6,5_604
10,5_611
4,5_629
1,5_654
10,5_668
2,5_671
8,5_677
10,5_682
6,5_7
8,5_742
4,5_749
6,5_755
6,5_759
6,5_783
10,5_787
9,5_800
6,5_801
9,5_830
7,5_852
6,5_869
7,5_874
2,5_884
1,5_893
2,5_935
9,5_939
2,5_968
6,5_976
4,6_1005
8,6_1040
7,6_1042
4,6_1049
4,6_1088
9,6_1095
9,6_1114
2,6_1137
3,6_1194
4,6_122
10,6_1223
9,6_1256
7,6_127
4,6_1276
4,6_1279
2,6_1299
4,6_1306
6,6_1313
3,6_1321
10,6_1341
9,6_1356
10,6_1375
2,6_1394
1,6_1421
10,6_1443
3,6_145
2,6_1499
3,6_1501
6,6_1514
2,6_1520
4,6_153
2,6_1548
2,6_1607
1,6_1647
3,6_1655
10,6_1680
6,6_1688
9,6_1712
2,6_172
2,6_1729
3,6_1748
2,6_1763
7,6_1776
6,6_1782
6,6_1818
10,6_1837
1,6_1852
6,6_1873
7,6_1892
9,6_1940
4,6_1947
