cluster,mutation
2,1_3598
3,1_3609
8,1_361
0,1_3610
7,1_3624
0,1_3627
0,1_3640
1,1_3643
0,1_3652
0,1_3656
0,1_3667
3,1_3670
8,1_3679
3,1_3694
8,1_3700
0,1_3701
0,1_3704
0,1_371
9,1_3717
0,1_3725
1,1_3726
3,1_3728
9,1_373
0,1_3730
7,1_3739
0,1_3744
4,1_3751
0,1_3770
9,1_3772
2,1_3779
0,1_379
1,1_3795
0,1_3796
0,1_3800
1,1_3803
7,1_3808
0,1_3812
0,1_3816
0,1_3817
0,1_3828
0,1_3835
0,1_3839
0,1_3857
1,1_386
2,1_3860
1,1_3861
3,1_3879
0,1_3887
0,1_389
3,1_3891
0,1_390
3,1_3900
2,1_3902
0,1_391
5,1_3910
0,1_3921
1,1_3926
0,1_3930
0,1_3932
5,1_395
3,1_3950
4,1_3965
0,1_3968
0,1_3977
3,1_3979
0,1_3997
1,1_4006
0,1_4007
6,1_4008
0,1_4009
8,1_401
8,1_4010
0,1_4011
5,1_4016
0,1_4023
3,1_4044
0,1_4049
0,1_4051
4,1_4064
0,1_4071
8,1_4085
0,1_4093
4,1_4101
0,1_411
0,1_4111
1,1_4116
0,1_4119
4,1_4125
0,1_4132
10,1_4135
8,1_4144
5,1_4152
0,1_4159
0,1_4164
5,1_4178
0,1_4180
0,1_4182
0,1_4189
0,1_4194
5,1_4195
8,1_42
0,1_4200
0,1_4206
0,1_4211
4,1_4213
7,1_4214
0,1_4220
3,1_4228
7,1_4237
0,1_4242
0,1_4246
7,1_4258
0,1_4267
8,1_4273
0,1_4278
0,1_4279
0,1_4290
0,1_4293
4,1_43
0,1_4301
5,1_4323
1,1_4331
3,1_4336
0,1_4338
4,1_4350
0,1_4377
0,1_4384
8,1_4400
9,1_4406
2,1_4415
9,1_442
8,1_4426
1,1_4434
0,1_4435
9,1_4438
0,1_4447
4,1_4450
0,1_4457
2,1_4468
0,1_447
0,1_4473
0,1_4474
0,1_4487
0,1_4489
0,1_4496
5,1_4499
3,1_45
7,1_4500
8,1_4514
0,1_4529
7,1_4534
8,1_4536
0,1_4538
0,1_4554
0,1_4558
9,1_4570
0,1_4575
0,1_4581
1,1_4586
3,1_4588
0,1_459
8,1_4593
0,1_46
0,1_462
0,1_465
9,1_481
0,1_488
0,1_50
0,1_500
1,1_503
0,1_507
3,1_513
9,1_52
5,1_529
5,1_533
1,1_538
5,1_550
5,1_559
0,1_563
10,1_567
0,1_569
0,1_57
0,1_572
8,1_577
3,1_588
0,1_589
6,1_597
2,1_6
8,1_600
1,1_602
0,1_612
3,1_615
1,1_62
1,1_624
8,1_630
4,1_639
0,1_640
1,1_653
0,1_673
8,1_685
1,1_686
8,1_694
4,1_696
2,1_700
0,1_71
0,1_716
7,1_717
8,1_721
3,1_722
8,1_726
9,1_733
0,1_742
0,1_743
0,1_747
9,1_75
8,1_752
0,1_755
2,1_756
1,1_759
0,1_781
4,1_782
0,1_790
3,1_797
7,1_800
2,1_811
1,1_818
0,1_821
9,1_831
1,1_833
7,1_836
0,1_839
8,1_84
0,1_841
8,1_851
1,1_865
1,1_877
0,1_886
3,1_887
0,1_891
8,1_894
9,1_896
0,1_91
3,1_916
3,1_918
8,1_92
3,1_922
1,1_937
3,1_951
0,1_957
3,1_958
0,1_960
0,1_961
3,1_962
0,1_967
0,1_973
3,1_981
3,1_983
0,1_988
0,1_992
9,1_999
3,20_1084
5,20_117
8,20_1173
5,20_1181
1,20_1193
1,20_1284
10,20_1326
8,20_1346
8,20_1429
3,20_1538
8,20_1579
3,20_1581
7,20_1618
5,20_1664
7,20_1692
4,20_1703
8,20_1771
5,20_1782
7,20_1821
7,20_1848
8,20_1872
7,20_1934
2,20_1969
1,20_1980
7,20_1992
1,20_2053
1,20_2063
3,20_216
7,20_2230
3,20_2310
8,20_2386
9,20_2435
5,20_2447
2,20_2482
4,20_2502
3,20_2582
8,20_2649
9,20_2775
1,20_2801
2,20_2832
8,20_2851
1,20_2901
9,20_2905
7,20_294
3,20_2985
3,20_3015
1,20_3074
3,20_3115
3,20_3116
4,20_3131
5,20_3140
3,20_3179
3,20_3242
2,20_3275
5,20_3322
2,20_3349
9,20_344
5,20_3487
7,20_3510
1,20_3511
1,20_3542
7,20_3552
1,20_3554
8,20_3604
8,20_3607
7,20_3614
10,20_3720
7,20_378
9,20_3786
6,20_3794
1,20_384
8,20_3895
1,20_3896
3,20_3933
4,20_3993
7,20_4017
5,20_404
3,20_4082
4,20_4087
2,20_4156
2,20_416
1,20_4167
9,20_4188
7,20_4229
7,20_4262
8,20_4325
5,20_4358
8,20_4399
2,20_4425
9,20_4428
8,20_4491
3,20_4587
1,20_4594
5,20_470
5,20_514
5,20_525
5,20_535
7,20_537
7,20_562
7,20_576
8,20_595
8,20_633
8,20_699
2,20_828
2,20_860
8,20_861
10,20_884
1,20_909
3,20_931
10,20_946
4,21_1114
3,21_1155
4,21_1244
2,21_1281
8,21_138
9,21_1382
1,21_1385
1,21_1547
5,21_156
4,21_1566
5,21_1594
9,21_1871
7,21_1875
3,21_1962
7,21_1968
8,21_2029
8,21_2163
8,21_2181
5,21_2182
5,21_2278
7,21_2324
1,21_2410
8,21_2526
4,21_2534
9,21_2593
8,21_2605
7,21_2678
4,21_2780
1,21_2931
7,21_2982
9,21_3003
1,21_3037
5,21_3040
3,21_3169
0,21_3177
4,21_3205
1,21_3207
8,21_326
5,21_3323
8,21_3388
4,21_3422
5,21_3668
9,21_3729
3,21_3825
1,21_4048
2,21_4136
7,21_4153
8,21_4387
7,21_4449
4,21_4515
8,21_4552
10,21_483
8,21_499
6,21_542
7,21_665
4,21_70
8,21_753
8,21_785
4,21_862
8,22_1004
5,22_1184
5,22_1247
7,22_127
7,22_1308
8,22_1309
2,22_1318
8,22_1381
6,22_1442
7,22_1501
8,22_1623
1,22_1735
7,22_1804
3,22_1883
1,22_1957
4,22_1993
3,22_1995
8,22_20
5,22_2008
3,22_2105
7,22_2220
3,22_2232
1,22_2276
8,22_2302
0,22_232
3,22_2345
3,22_2372
3,22_2576
3,22_2651
5,22_2666
4,22_2761
2,22_2796
1,22_2838
3,22_2850
7,22_3165
3,22_3313
8,22_3356
3,22_3409
8,22_3500
1,22_3937
8,22_4096
8,22_4107
8,22_417
3,22_4215
1,22_4257
0,22_445
2,22_4504
1,22_4524
8,22_458
7,22_472
8,22_540
7,22_574
9,22_651
10,22_672
1,22_677
8,22_720
5,22_911
5,2_1005
7,2_1011
1,2_1032
3,2_1044
4,2_1073
1,2_109
7,2_1094
8,2_1099
4,2_1102
7,2_1112
3,2_112
5,2_1120
8,2_1121
9,2_1129
7,2_1134
3,2_1169
9,2_1187
3,2_1209
7,2_1223
3,2_1283
1,2_1290
2,2_1295
5,2_130
9,2_1328
5,2_1331
1,2_1337
4,2_1342
2,2_1355
7,2_1362
3,2_1374
3,2_1378
7,2_1404
8,2_1407
5,2_1415
4,2_1416
5,2_1417
8,2_1425
3,2_1444
1,2_1450
3,2_1455
3,2_1491
7,2_150
8,2_1503
2,2_1528
5,2_1534
2,2_1535
8,2_1539
8,2_1561
8,2_1573
5,2_1574
8,2_1589
7,2_1601
1,2_1605
8,2_161
5,2_164
4,2_1658
5,2_1671
1,2_1677
3,2_1685
9,2_1701
5,2_1720
4,2_1721
4,2_1730
7,2_1732
8,2_1766
3,2_1768
5,2_1785
1,2_18
1,2_1816
3,2_1835
1,2_1836
3,2_1844
8,2_1845
8,2_1860
1,2_1864
5,2_1867
4,2_1878
8,2_1882
8,2_1892
3,2_1913
8,2_1925
7,2_1927
1,2_1942
9,2_1945
8,2_1951
1,2_1966
9,2_1967
7,2_1975
5,2_1990
10,2_1999
4,2_2009
7,2_2018
8,2_2019
2,2_202
1,2_2058
4,2_2064
3,2_2073
8,2_211
9,2_2110
7,2_2131
2,2_2133
5,2_214
5,2_2145
7,2_2162
8,2_2165
3,2_2191
4,2_2196
8,2_2206
10,2_2211
4,2_2212
7,2_2215
8,2_2217
1,2_2252
3,2_2253
1,2_2267
5,2_2277
4,2_2284
8,2_2290
1,2_2294
7,2_2297
7,2_2298
5,2_2300
1,2_2301
4,2_2304
8,2_2319
3,2_2343
7,2_235
10,2_2352
4,2_2391
7,2_2405
8,2_2409
8,2_2419
5,2_242
2,2_2428
4,2_2441
1,2_2451
1,2_2455
1,2_2469
8,2_2479
3,2_2504
1,2_254
4,2_2546
1,2_2557
1,2_257
8,2_2587
5,2_2594
10,2_2600
5,2_2606
7,2_2618
7,2_2619
3,2_2620
3,2_2622
5,2_2633
4,2_2636
8,2_2647
1,2_266
8,2_2661
9,2_2670
2,2_2671
3,2_2677
8,2_268
1,2_2685
3,2_2693
1,2_270
1,2_2703
2,2_2726
5,2_274
1,2_2759
1,2_2771
8,2_2777
3,2_2786
1,2_2795
7,2_2811
7,2_2813
1,2_2815
8,2_2841
3,2_2849
8,2_2852
8,2_2866
3,2_2885
5,2_2899
5,2_2907
3,2_2916
7,2_292
3,2_2935
1,2_2937
7,2_2941
1,2_2956
1,2_2977
4,2_2979
3,2_2988
1,2_2991
5,2_3
9,2_30
1,2_3005
5,2_3012
3,2_3014
8,2_3022
9,2_3044
2,2_3070
2,2_3072
4,2_3095
3,2_3107
3,2_3109
7,2_3119
4,2_3128
8,2_3159
4,2_3160
5,2_3167
8,2_3175
8,2_318
4,2_3187
0,2_3194
3,2_3208
2,2_3222
8,2_3230
1,2_3236
3,2_3241
9,2_3280
0,2_329
10,2_3290
1,2_3302
5,2_3320
8,2_3325
2,2_3328
9,2_333
9,2_3331
4,2_3370
5,2_3373
8,2_3386
1,2_3418
5,2_3424
5,2_3439
1,2_345
9,2_3451
1,2_3452
7,2_3479
4,2_3492
1,2_3498
9,2_350
8,2_3530
8,2_3546
4,2_3549
5,2_3559
8,2_3573
5,2_3595
5,2_3612
5,2_3613
10,2_3615
3,2_3620
3,2_3625
8,2_3631
3,2_3632
3,2_3639
9,2_3658
7,2_3659
0,2_3664
7,2_3681
5,2_3707
5,2_3763
8,2_3773
5,2_3778
6,2_3792
8,2_3801
3,2_3807
8,2_381
8,2_3814
1,2_3827
0,2_3842
8,2_3844
9,2_3865
6,2_3872
3,2_3884
5,2_3892
3,2_3913
8,2_3916
8,2_3920
5,2_3927
7,2_3928
1,2_3941
7,2_4014
8,2_4021
6,2_4031
4,2_4040
3,2_4046
1,2_406
8,2_4066
7,2_407
5,2_4098
2,2_4105
7,2_4108
5,2_4118
1,2_4141
5,2_4145
1,2_4150
3,2_4155
8,2_4163
5,2_4168
3,2_4179
5,2_4193
4,2_4196
5,2_4199
10,2_4202
3,2_421
8,2_422
3,2_4239
8,2_4244
1,2_4251
7,2_4252
9,2_4260
8,2_428
5,2_4280
8,2_4282
10,2_4286
10,2_4287
9,2_4288
1,2_4307
2,2_4310
10,2_4316
0,2_4363
1,2_4366
7,2_4372
7,2_4373
5,2_4386
8,2_4391
9,2_4394
4,2_4396
2,2_4401
8,2_4402
0,2_4416
7,2_4417
8,2_4427
1,2_4430
3,2_4431
8,2_4440
4,2_4454
7,2_4456
4,2_4470
5,2_4481
0,2_4482
2,2_4490
8,2_4498
8,2_4510
1,2_4519
1,2_4537
3,2_4541
9,2_4547
3,2_4549
3,2_4559
8,2_4566
5,2_4573
7,2_461
3,2_485
8,2_486
8,2_495
5,2_498
2,2_512
4,2_523
8,2_530
7,2_532
9,2_555
1,2_565
3,2_566
3,2_607
1,2_608
1,2_609
9,2_61
4,2_613
7,2_616
8,2_617
7,2_619
7,2_644
8,2_650
3,2_662
7,2_670
7,2_681
4,2_689
4,2_693
5,2_715
3,2_734
3,2_737
10,2_745
3,2_746
1,2_757
8,2_766
3,2_777
7,2_792
1,2_795
3,2_803
5,2_804
5,2_812
2,2_825
8,2_826
7,2_835
4,2_837
8,2_844
5,2_85
8,2_853
8,2_868
4,2_890
5,2_897
7,2_903
5,2_917
8,2_933
10,2_936
2,2_939
3,2_94
4,2_940
5,2_941
4,2_997
8,3_100
5,3_1037
5,3_1042
1,3_1050
3,3_1055
7,3_1068
5,3_1107
2,3_1149
9,3_1151
8,3_1159
7,3_1171
1,3_1178
8,3_1195
10,3_1203
8,3_1207
9,3_1220
1,3_1233
5,3_1239
4,3_1260
7,3_1276
8,3_1299
8,3_1307
1,3_131
7,3_1310
2,3_1322
3,3_133
5,3_1339
9,3_137
5,3_1380
1,3_1384
8,3_1395
3,3_1408
8,3_1419
10,3_1424
4,3_1430
4,3_1435
1,3_1436
2,3_1453
8,3_1462
8,3_1470
8,3_149
3,3_1509
9,3_1518
1,3_1554
3,3_1564
3,3_1572
1,3_1588
5,3_1592
7,3_1600
8,3_1617
7,3_1620
10,3_1622
9,3_1647
3,3_1678
5,3_1682
5,3_169
3,3_172
10,3_1745
3,3_1751
2,3_1758
1,3_1759
4,3_1764
8,3_1778
5,3_1794
9,3_1841
1,3_1861
5,3_1877
7,3_1881
8,3_1924
7,3_1932
8,3_1943
2,3_1947
1,3_1958
1,3_1982
7,3_2011
8,3_2032
3,3_204
1,3_2055
7,3_2059
3,3_2090
1,3_2104
7,3_2115
7,3_2121
8,3_2126
1,3_2143
8,3_2153
8,3_2180
8,3_2237
6,3_2254
1,3_2261
3,3_2272
8,3_2279
4,3_2311
1,3_2313
4,3_2370
8,3_238
3,3_2382
1,3_2406
1,3_243
9,3_2459
3,3_2465
7,3_2480
2,3_2548
9,3_2591
5,3_264
8,3_2643
3,3_2652
1,3_2665
8,3_2706
2,3_2710
4,3_2713
1,3_2715
5,3_2716
8,3_2737
8,3_2738
7,3_2774
8,3_278
7,3_2782
1,3_2821
3,3_2828
5,3_2839
5,3_287
7,3_2871
9,3_2894
7,3_2918
7,3_297
3,3_298
0,3_2998
7,3_3004
7,3_3019
5,3_3028
7,3_3030
4,3_3065
4,3_3069
4,3_3111
7,3_3117
1,3_3125
0,3_315
5,3_3157
5,3_3176
0,3_3184
10,3_3195
3,3_3217
7,3_325
3,3_3255
7,3_3265
5,3_3268
9,3_3278
2,3_3315
5,3_3346
7,3_3348
3,3_3350
9,3_3359
1,3_3377
3,3_3380
8,3_3384
8,3_34
1,3_3407
7,3_3408
4,3_343
5,3_3443
5,3_3453
5,3_3456
7,3_3460
5,3_347
8,3_3507
9,3_3508
5,3_3536
5,3_3537
3,3_3557
1,3_3572
5,3_3647
5,3_365
4,3_3676
5,3_37
8,3_3718
8,3_3719
3,3_3755
7,3_3768
1,3_377
3,3_3793
5,3_3833
9,3_3840
4,3_3845
7,3_385
3,3_3853
3,3_3868
9,3_3880
1,3_3886
7,3_3911
7,3_3934
5,3_3938
2,3_3942
4,3_396
3,3_3961
8,3_3988
5,3_399
7,3_4012
9,3_4043
3,3_4062
1,3_4143
10,3_4147
7,3_4151
3,3_4165
5,3_4169
5,3_4172
2,3_4219
7,3_4233
8,3_4248
0,3_4259
10,3_427
8,3_4272
9,3_4283
5,3_4317
7,3_4320
1,3_4328
5,3_4330
8,3_4341
3,3_4353
9,3_4359
1,3_4367
8,3_4370
1,3_4381
0,3_4404
3,3_4420
8,3_4437
8,3_4483
10,3_4509
9,3_4512
3,3_455
1,3_4564
3,3_457
1,3_4584
5,3_592
1,3_593
5,3_606
7,3_626
4,3_63
8,3_634
1,3_64
7,3_654
9,3_67
8,3_704
9,3_723
3,3_735
10,3_779
5,3_806
5,3_808
1,3_829
7,3_830
4,3_850
10,3_9
9,3_934
6,3_944
8,3_980
3,3_989
1,3_99
8,3_995
1,4_1014
2,4_1018
2,4_104
3,4_1041
5,4_1047
1,4_1060
3,4_1097
8,4_1133
5,4_1142
1,4_1172
7,4_1179
5,4_1180
2,4_1183
5,4_1204
1,4_1215
10,4_1217
2,4_1221
7,4_123
5,4_1264
8,4_1294
3,4_1316
7,4_1330
7,4_1332
7,4_1349
10,4_1352
5,4_1354
1,4_1391
8,4_1397
9,4_1399
9,4_1431
0,4_145
7,4_1452
4,4_1456
9,4_1466
5,4_1488
3,4_1504
3,4_1506
10,4_151
1,4_1515
3,4_1526
8,4_1532
8,4_1555
8,4_1557
7,4_1563
7,4_1569
4,4_1578
5,4_1580
8,4_1595
2,4_1609
1,4_1611
1,4_1612
1,4_1615
10,4_1621
3,4_1632
8,4_1637
8,4_1641
8,4_1661
1,4_1683
10,4_1686
9,4_1689
5,4_1712
3,4_1761
4,4_1787
8,4_1798
1,4_1799
3,4_1803
8,4_1820
9,4_1834
7,4_1846
5,4_1907
3,4_1928
4,4_1935
1,4_194
1,4_1954
6,4_1985
8,4_1998
4,4_2000
8,4_2016
3,4_2039
5,4_2069
5,4_2081
1,4_21
3,4_2136
9,4_2137
3,4_2140
6,4_2198
6,4_220
1,4_221
7,4_2228
8,4_2240
9,4_2245
7,4_225
3,4_2263
3,4_2264
8,4_230
4,4_2312
3,4_2314
3,4_2332
7,4_2371
2,4_2460
1,4_2472
8,4_2507
1,4_2542
2,4_2547
7,4_2589
8,4_2679
7,4_2681
7,4_2682
1,4_2695
1,4_2704
1,4_2720
7,4_2728
8,4_2734
3,4_2779
1,4_2781
0,4_2805
1,4_2853
1,4_2865
4,4_288
7,4_2884
2,4_2889
7,4_2890
2,4_2898
1,4_29
8,4_2930
3,4_2944
2,4_2965
3,4_2966
9,4_2975
8,4_3008
3,4_3058
8,4_3060
9,4_3075
8,4_3085
7,4_3086
3,4_3096
8,4_3105
1,4_3155
3,4_3185
7,4_3198
5,4_3218
5,4_3229
0,4_328
8,4_3282
1,4_3294
1,4_3311
1,4_3339
1,4_3340
2,4_3362
5,4_3366
5,4_3371
9,4_3395
5,4_3434
10,4_3442
8,4_3449
7,4_3465
0,4_3468
3,4_3516
7,4_3517
7,4_3543
7,4_3544
9,4_3547
0,4_3567
8,4_3585
2,4_3589
3,4_3594
8,4_3596
8,4_3628
8,4_3634
2,4_3635
1,4_3637
4,4_3675
3,4_3689
2,4_370
5,4_375
1,4_3757
3,4_3769
1,4_3843
5,4_3850
8,4_3867
1,4_3882
4,4_3893
7,4_3919
8,4_3924
9,4_3935
9,4_3936
4,4_3943
7,4_3953
3,4_3991
9,4_3994
5,4_3998
3,4_4024
8,4_4030
3,4_4039
8,4_4067
8,4_4073
9,4_4077
5,4_4086
0,4_4095
6,4_4130
1,4_4139
8,4_4140
8,4_4234
7,4_4238
8,4_4254
3,4_4268
3,4_4291
9,4_4300
3,4_4309
7,4_4313
8,4_4321
8,4_433
8,4_434
9,4_4342
5,4_4349
3,4_4352
8,4_4354
8,4_436
7,4_4369
2,4_4371
8,4_4375
5,4_4393
7,4_44
6,4_4424
3,4_4436
8,4_444
9,4_4448
8,4_4472
5,4_4492
5,4_450
9,4_4501
5,4_4533
2,4_4540
1,4_4561
5,4_4567
1,4_4574
8,4_4585
1,4_508
8,4_544
7,4_556
9,4_601
3,4_603
1,4_611
1,4_618
5,4_649
9,4_652
4,4_669
9,4_680
5,4_692
5,4_712
2,4_729
1,4_744
4,4_767
0,4_773
8,4_774
1,4_78
1,4_817
6,4_856
5,4_87
1,4_878
3,4_895
8,4_902
5,4_907
10,4_908
1,4_920
5,4_921
3,4_938
8,4_949
1,4_987
3,5_101
1,5_1015
6,5_1051
8,5_1123
3,5_1130
1,5_114
7,5_1141
8,5_1147
1,5_116
7,5_120
1,5_1238
1,5_1240
1,5_1251
3,5_1287
1,5_1315
1,5_136
3,5_1396
1,5_1411
1,5_1422
1,5_1437
1,5_1448
8,5_1479
10,5_1516
8,5_1541
7,5_1542
7,5_1549
3,5_1606
9,5_1629
9,5_1645
7,5_1695
3,5_1713
3,5_1725
3,5_1739
1,5_1770
9,5_1791
6,5_1809
7,5_1868
0,5_187
8,5_1873
7,5_1916
6,5_1936
8,5_1939
3,5_1956
7,5_2
7,5_201
2,5_2040
9,5_2103
1,5_2106
9,5_2116
3,5_2128
7,5_213
3,5_2135
8,5_2139
1,5_2174
7,5_218
3,5_2192
7,5_22
8,5_2243
8,5_2259
3,5_2316
1,5_2326
7,5_2412
1,5_2431
1,5_2453
3,5_2468
5,5_247
8,5_2474
1,5_248
9,5_2487
1,5_2490
8,5_2506
2,5_2515
2,5_252
3,5_2535
5,5_2543
1,5_2569
1,5_2574
7,5_2578
3,5_2638
3,5_2641
5,5_2642
3,5_2645
3,5_2660
3,5_2662
0,5_2701
1,5_2705
3,5_2722
1,5_2745
1,5_2814
1,5_2824
1,5_2846
8,5_2848
1,5_2892
1,5_2906
1,5_2942
9,5_2962
5,5_2976
7,5_2983
3,5_299
0,5_2993
1,5_3006
1,5_3011
1,5_3017
7,5_3021
1,5_3029
0,5_3066
7,5_308
2,5_3084
3,5_3090
8,5_312
1,5_3172
3,5_3189
6,5_3256
7,5_3298
1,5_3300
3,5_3321
1,5_3335
3,5_3378
7,5_339
2,5_3401
9,5_3428
3,5_3437
1,5_3458
1,5_3477
3,5_3482
7,5_3490
1,5_3564
5,5_3611
7,5_3618
5,5_362
5,5_3644
1,5_3654
8,5_3672
1,5_3685
1,5_3695
7,5_3698
7,5_3699
2,5_3724
9,5_3731
10,5_3736
3,5_3806
8,5_3829
7,5_3899
8,5_3904
8,5_3963
2,5_3990
7,5_4025
9,5_4050
0,5_4076
7,5_4079
7,5_4106
1,5_4114
3,5_412
5,5_4149
5,5_4177
3,5_4247
1,5_425
2,5_4284
8,5_431
3,5_4335
1,5_4343
10,5_4382
3,5_4439
3,5_4455
6,5_4464
8,5_4476
0,5_4480
3,5_4484
3,5_4518
3,5_452
8,5_4544
7,5_4545
5,5_4577
3,5_479
3,5_522
3,5_534
3,5_554
5,5_561
8,5_578
1,5_587
3,5_590
5,5_598
2,5_610
1,5_636
8,5_637
5,5_659
7,5_668
8,5_675
1,5_688
9,5_707
3,5_751
2,5_760
9,5_772
2,5_791
8,5_81
1,5_815
1,5_832
8,5_843
1,5_869
3,5_872
1,5_953
3,5_954
0,5_970
4,5_975
3,5_98
1,6_1001
8,6_1006
1,6_1009
4,6_1012
1,6_103
5,6_1080
8,6_1082
8,6_1095
7,6_113
7,6_1132
2,6_1152
7,6_1158
7,6_121
8,6_1211
7,6_1218
8,6_1231
7,6_1289
1,6_1292
1,6_1305
7,6_1311
7,6_1338
3,6_1345
1,6_1347
3,6_1366
9,6_1418
3,6_143
4,6_1458
9,6_1468
5,6_1471
5,6_1511
2,6_1533
4,6_1537
7,6_1545
5,6_1593
7,6_1598
3,6_160
8,6_1607
8,6_1630
3,6_1639
7,6_1650
10,6_1656
1,6_1676
4,6_1698
5,6_171
1,6_1714
10,6_1716
3,6_1752
8,6_1757
3,6_1810
1,6_1813
3,6_1814
1,6_1831
4,6_1863
7,6_1894
8,6_1903
10,6_1904
2,6_1917
1,6_1922
1,6_1964
9,6_1965
6,6_1971
9,6_1984
3,6_2001
8,6_2015
5,6_2020
9,6_2028
8,6_2035
7,6_2067
2,6_2072
9,6_2074
8,6_2079
1,6_209
3,6_2125
3,6_2138
8,6_2202
3,6_2224
4,6_2233
8,6_2234
8,6_2236
4,6_2258
8,6_2283
9,6_2293
9,6_2354
1,6_2360
4,6_2365
5,6_2393
3,6_2421
3,6_2429
1,6_2439
5,6_2464
7,6_2467
8,6_2473
8,6_2484
7,6_2486
5,6_2496
1,6_25
8,6_2510
1,6_2516
1,6_2558
1,6_2571
7,6_2597
3,6_263
8,6_2644
1,6_2650
2,6_2669
8,6_2674
4,6_2683
4,6_2702
4,6_2719
3,6_2730
1,6_2748
8,6_2749
5,6_2818
1,6_2820
5,6_2829
4,6_2837
9,6_2867
4,6_2886
3,6_291
3,6_2921
10,6_2926
5,6_2943
7,6_2950
1,6_2967
3,6_2973
8,6_2981
5,6_2990
3,6_2996
8,6_3009
5,6_3036
4,6_3038
3,6_3039
7,6_3052
1,6_3056
8,6_3078
8,6_311
2,6_3120
5,6_3123
10,6_3148
8,6_3152
9,6_3171
5,6_3174
8,6_3196
7,6_3199
9,6_3210
1,6_3212
4,6_3225
5,6_3226
8,6_3240
8,6_3243
8,6_3245
4,6_3253
7,6_3257
1,6_3262
9,6_3264
1,6_327
5,6_3270
8,6_3279
9,6_3287
8,6_3301
2,6_3314
7,6_3336
7,6_3342
8,6_3347
7,6_3351
1,6_3357
2,6_3363
1,6_3385
2,6_3387
1,6_3394
4,6_3396
3,6_3406
3,6_3413
9,6_3431
8,6_3476
4,6_351
2,6_3515
7,6_3521
1,6_3538
1,6_3539
8,6_3540
1,6_3553
8,6_3555
7,6_3558
8,6_3575
8,6_3587
2,6_3591
3,6_3593
5,6_3601
1,6_3603
3,6_3636
8,6_3703
5,6_3708
2,6_3710
1,6_3712
8,6_3715
10,6_3743
5,6_376
5,6_3765
1,6_3766
5,6_3777
5,6_380
9,6_3838
5,6_3846
7,6_3851
1,6_3854
7,6_3869
8,6_3870
2,6_3905
7,6_3925
5,6_3931
5,6_3971
8,6_3975
10,6_3992
7,6_4003
8,6_402
2,6_4029
1,6_4063
7,6_4068
5,6_4074
2,6_4103
8,6_4112
7,6_4117
5,6_4124
9,6_4127
3,6_4131
8,6_4161
1,6_4184
8,6_4186
7,6_4187
3,6_423
8,6_4250
5,6_4269
10,6_4292
4,6_4361
3,6_4364
3,6_4368
8,6_4398
3,6_4441
3,6_4506
4,6_4525
10,6_4578
1,6_467
10,6_48
7,6_49
3,6_490
3,6_496
8,6_502
3,6_520
2,6_551
0,6_557
8,6_583
3,6_584
1,6_614
5,6_629
10,6_632
3,6_656
5,6_667
10,6_68
3,6_736
7,6_778
5,6_784
1,6_786
5,6_794
8,6_805
3,6_819
8,6_855
10,6_876
3,6_885
2,6_906
2,6_923
1,6_943
7,6_956
5,6_959
9,6_974
4,7_0
0,7_1000
2,7_1019
8,7_1026
4,7_1029
5,7_1040
5,7_1046
3,7_1048
8,7_1053
5,7_1054
8,7_1063
10,7_1079
0,7_1098
5,7_1108
1,7_111
8,7_1110
5,7_1126
8,7_1150
5,7_1201
3,7_1226
10,7_1230
5,7_1232
4,7_1261
5,7_1263
3,7_134
3,7_1372
8,7_1386
5,7_1423
7,7_1428
5,7_1463
8,7_1487
1,7_1519
2,7_1521
3,7_1536
4,7_1552
8,7_1560
2,7_1567
3,7_1635
8,7_1636
7,7_1649
3,7_165
8,7_1663
5,7_1666
9,7_1675
1,7_1697
0,7_1700
7,7_1705
1,7_1711
2,7_1717
1,7_1723
1,7_1729
3,7_1740
3,7_1775
1,7_1781
4,7_1830
3,7_1856
7,7_1857
4,7_1890
2,7_1912
8,7_1929
2,7_1941
5,7_1949
7,7_196
0,7_1963
1,7_1981
8,7_1983
3,7_1991
5,7_1994
1,7_2004
7,7_2005
8,7_2010
8,7_2024
8,7_2041
10,7_2062
1,7_2102
4,7_2112
8,7_2141
4,7_2144
4,7_215
3,7_2175
2,7_2187
2,7_219
1,7_2207
8,7_2262
3,7_2289
8,7_2335
8,7_2337
3,7_2341
1,7_2351
9,7_2358
8,7_2374
10,7_2377
8,7_2380
9,7_2392
2,7_24
2,7_2401
3,7_2407
8,7_2440
1,7_246
10,7_2481
3,7_2488
4,7_2489
8,7_2492
3,7_2513
10,7_2518
1,7_2521
3,7_2541
7,7_2572
3,7_2590
8,7_2608
8,7_261
4,7_2611
3,7_2625
8,7_2631
6,7_2646
5,7_2667
7,7_2680
3,7_2688
3,7_2690
0,7_2698
1,7_2743
1,7_2755
1,7_2768
4,7_2769
8,7_279
1,7_2792
3,7_2799
2,7_2804
3,7_2812
5,7_2817
7,7_2847
9,7_285
4,7_2857
7,7_2859
5,7_286
9,7_2877
6,7_2895
2,7_2897
1,7_290
8,7_2911
8,7_2920
5,7_2924
10,7_2925
5,7_2969
5,7_2974
4,7_2984
3,7_2997
7,7_3032
5,7_3054
10,7_3055
1,7_3076
2,7_3106
7,7_3112
1,7_3122
2,7_3161
9,7_3178
0,7_3219
3,7_3228
9,7_3238
1,7_324
2,7_3246
8,7_3249
9,7_3288
3,7_3297
