cluster,mutation
1,chr4_405
2,chr4_421
2,chr4_424
2,chr4_429
1,chr4_453
3,chr4_454
2,chr4_464
1,chr4_481
0,chr4_486
1,chr4_488
0,chr4_515
0,chr4_525
0,chr4_527
0,chr4_535
2,chr4_548
2,chr4_565
1,chr4_575
0,chr4_577
0,chr4_579
2,chr4_582
3,chr4_595
1,chr4_607
0,chr4_608
0,chr4_621
3,chr4_624
2,chr4_63
2,chr4_635
3,chr4_65
0,chr4_661
2,chr4_680
2,chr4_695
1,chr4_724
1,chr4_727
0,chr4_744
2,chr4_747
0,chr4_764
0,chr4_771
2,chr4_804
1,chr4_817
0,chr4_831
0,chr4_837
0,chr4_843
1,chr4_872
0,chr4_876
1,chr4_887
1,chr4_894
2,chr4_924
0,chr4_931
0,chr4_935
0,chr4_95
0,chr4_957
1,chr4_964
1,chr5_1028
1,chr5_103
2,chr5_104
2,chr5_1067
0,chr5_1075
0,chr5_1110
3,chr5_1111
1,chr5_1115
0,chr5_1127
0,chr5_1135
2,chr5_1149
0,chr5_1155
2,chr5_1170
0,chr5_1195
0,chr5_1196
2,chr5_12
2,chr5_1210
2,chr5_1233
0,chr5_1251
2,chr5_1256
1,chr5_1301
2,chr5_1308
2,chr5_1327
0,chr5_1328
3,chr5_1344
0,chr5_1345
1,chr5_1351
0,chr5_1355
2,chr5_1361
2,chr5_1373
0,chr5_1391
1,chr5_1397
2,chr5_140
0,chr5_1412
0,chr5_1417
0,chr5_1426
2,chr5_1433
1,chr5_1455
3,chr5_1470
0,chr5_148
2,chr5_1483
0,chr5_1489
0,chr5_1492
0,chr5_1499
2,chr5_1515
1,chr5_1539
1,chr5_1542
0,chr5_1545
0,chr5_1615
2,chr5_1627
1,chr5_1634
0,chr5_1639
0,chr5_1643
0,chr5_1648
2,chr5_1653
1,chr5_1679
0,chr5_1680
2,chr5_1682
0,chr5_1704
2,chr5_172
0,chr5_1726
0,chr5_176
2,chr5_1791
3,chr5_1806
1,chr5_1813
0,chr5_182
1,chr5_1821
0,chr5_1822
0,chr5_1823
0,chr5_1839
0,chr5_1864
0,chr5_189
1,chr5_1908
2,chr5_1913
2,chr5_1946
2,chr5_1951
2,chr5_1954
0,chr5_196
1,chr5_1968
1,chr5_1971
0,chr5_1997
1,chr5_200
0,chr5_2009
0,chr5_2010
1,chr5_2015
2,chr5_2017
3,chr5_2026
0,chr5_2041
2,chr5_2066
0,chr5_2075
1,chr5_2077
0,chr5_2084
2,chr5_2124
2,chr5_2127
0,chr5_2129
1,chr5_2134
1,chr5_2150
2,chr5_216
2,chr5_2177
2,chr5_22
0,chr5_2203
2,chr5_2220
2,chr5_2221
0,chr5_2226
1,chr5_2228
1,chr5_2237
0,chr5_2256
0,chr5_226
3,chr5_2289
1,chr5_2300
0,chr5_2322
0,chr5_2332
2,chr5_2360
0,chr5_2372
0,chr5_246
0,chr5_248
1,chr5_249
0,chr5_25
0,chr5_251
1,chr5_272
0,chr5_283
3,chr5_301
0,chr5_316
2,chr5_321
2,chr5_327
1,chr5_331
2,chr5_337
1,chr5_368
2,chr5_386
1,chr5_393
1,chr5_404
2,chr5_474
0,chr5_48
0,chr5_493
2,chr5_496
2,chr5_522
2,chr5_528
0,chr5_553
1,chr5_561
2,chr5_570
0,chr5_614
0,chr5_651
2,chr5_670
0,chr5_689
2,chr5_691
2,chr5_782
0,chr5_794
2,chr5_822
0,chr5_833
1,chr5_856
0,chr5_857
0,chr5_875
1,chr5_890
1,chr5_896
1,chr5_898
1,chr5_901
2,chr5_919
2,chr5_921
1,chr5_932
2,chr5_943
2,chr5_945
2,chr5_973
2,chr5_977
1,chr5_992
0,chr5_994
2,chr6_1002
0,chr6_1027
0,chr6_105
1,chr6_1082
2,chr6_1097
2,chr6_1123
1,chr6_1166
0,chr6_1186
0,chr6_1193
0,chr6_1265
0,chr6_1270
3,chr6_1274
0,chr6_1284
1,chr6_1298
0,chr6_1357
0,chr6_1386
2,chr6_1387
1,chr6_1398
1,chr6_1399
2,chr6_1416
2,chr6_1421
1,chr6_1432
2,chr6_1446
1,chr6_1449
0,chr6_1451
0,chr6_1476
2,chr6_152
3,chr6_1533
0,chr6_1536
0,chr6_1555
1,chr6_1619
0,chr6_1621
1,chr6_1625
0,chr6_1637
2,chr6_1664
1,chr6_1693
2,chr6_1729
2,chr6_1759
0,chr6_1764
0,chr6_1770
1,chr6_1795
3,chr6_1818
0,chr6_1819
2,chr6_1832
1,chr6_1846
0,chr6_1891
2,chr6_194
0,chr6_1941
0,chr6_1943
2,chr6_1958
0,chr6_1985
2,chr6_201
2,chr6_2048
2,chr6_206
1,chr6_2070
2,chr6_2139
0,chr6_2148
0,chr6_2172
1,chr6_2209
2,chr6_222
2,chr6_2260
0,chr6_2271
0,chr6_2302
0,chr6_2306
0,chr6_2339
2,chr6_2365
2,chr6_268
2,chr6_296
1,chr6_3
3,chr6_326
3,chr6_360
2,chr6_361
0,chr6_372
2,chr6_373
0,chr6_384
0,chr6_395
0,chr6_4
0,chr6_406
1,chr6_419
2,chr6_428
0,chr6_444
0,chr6_466
2,chr6_49
2,chr6_497
3,chr6_502
2,chr6_511
1,chr6_540
1,chr6_581
2,chr6_593
1,chr6_626
0,chr6_636
2,chr6_638
0,chr6_682
2,chr6_696
0,chr6_726
2,chr6_730
0,chr6_733
1,chr6_768
0,chr6_787
0,chr6_789
2,chr6_80
2,chr6_835
1,chr6_847
1,chr6_873
2,chr6_888
1,chr6_9
1,chr6_906
0,chr6_907
0,chr6_915
2,chr6_918
2,chr6_936
2,chr6_939
1,chr6_941
0,chr6_942
2,chr6_967
0,chr6_98
0,chr6_989
1,chr7_1016
0,chr7_1038
2,chr7_1054
2,chr7_1066
2,chr7_1078
2,chr7_1079
1,chr7_108
0,chr7_1085
0,chr7_109
2,chr7_1121
0,chr7_1144
0,chr7_1153
3,chr7_1172
0,chr7_1189
0,chr7_1192
0,chr7_1234
2,chr7_1257
0,chr7_1268
2,chr7_1287
2,chr7_1290
2,chr7_1291
2,chr7_1294
0,chr7_1297
0,chr7_1310
2,chr7_1314
0,chr7_1359
0,chr7_1369
0,chr7_1400
1,chr7_1407
0,chr7_1424
3,chr7_1429
0,chr7_1436
2,chr7_1441
1,chr7_1464
2,chr7_1465
2,chr7_1481
0,chr7_1527
0,chr7_1534
0,chr7_1546
2,chr7_1551
0,chr7_1565
0,chr7_1572
2,chr7_1574
0,chr7_1583
0,chr7_1592
0,chr7_161
3,chr7_162
0,chr7_1638
0,chr7_1667
0,chr7_1671
2,chr7_1696
0,chr7_1700
1,chr7_1703
2,chr7_1722
1,chr7_1723
0,chr7_1728
1,chr7_1749
0,chr7_1753
0,chr7_1760
2,chr7_1777
0,chr7_1787
2,chr7_1792
0,chr7_1804
2,chr7_1807
1,chr7_1808
0,chr7_1809
2,chr7_1830
0,chr7_1843
0,chr7_185
0,chr7_1852
0,chr7_1860
0,chr7_187
0,chr7_1876
2,chr7_1886
2,chr7_1909
2,chr7_1920
2,chr7_1925
2,chr7_1933
0,chr7_1949
0,chr7_1988
0,chr7_1995
0,chr7_1998
0,chr7_2005
2,chr7_2007
0,chr7_2036
3,chr7_2061
0,chr7_2063
0,chr7_207
1,chr7_2072
1,chr7_209
0,chr7_2101
3,chr7_2102
0,chr7_2119
3,chr7_2130
0,chr7_2135
2,chr7_2151
2,chr7_2173
0,chr7_2186
2,chr7_2210
0,chr7_2236
1,chr7_2239
0,chr7_2246
2,chr7_2255
0,chr7_2276
0,chr7_2285
0,chr7_2294
1,chr7_230
2,chr7_2333
0,chr7_234
2,chr7_2346
1,chr7_269
0,chr7_289
0,chr7_295
2,chr7_303
2,chr7_309
3,chr7_313
1,chr7_349
2,chr7_357
1,chr7_364
1,chr7_398
2,chr7_420
0,chr7_423
2,chr7_441
2,chr7_445
0,chr7_460
0,chr7_465
2,chr7_475
2,chr7_477
0,chr7_483
0,chr7_492
1,chr7_59
1,chr7_602
2,chr7_644
1,chr7_646
1,chr7_681
0,chr7_686
0,chr7_761
1,chr7_820
0,chr7_878
1,chr7_88
2,chr7_884
2,chr7_895
3,chr7_903
0,chr7_937
1,chr7_981
0,chr8_10
2,chr8_1000
2,chr8_1006
0,chr8_1009
0,chr8_1014
1,chr8_1063
2,chr8_1069
1,chr8_1084
1,chr8_1096
2,chr8_11
2,chr8_113
1,chr8_1134
2,chr8_1142
2,chr8_1200
0,chr8_1214
2,chr8_1227
1,chr8_125
1,chr8_126
0,chr8_1269
1,chr8_128
1,chr8_1300
1,chr8_131
0,chr8_1329
0,chr8_1343
2,chr8_1402
1,chr8_1414
0,chr8_1418
0,chr8_1431
2,chr8_1444
0,chr8_145
1,chr8_1471
2,chr8_1480
0,chr8_1485
2,chr8_1486
1,chr8_1502
2,chr8_1523
0,chr8_1535
0,chr8_1561
0,chr8_1573
2,chr8_1580
0,chr8_1617
0,chr8_1620
1,chr8_1623
0,chr8_1670
0,chr8_173
0,chr8_1772
2,chr8_1776
0,chr8_1798
0,chr8_1861
0,chr8_1869
0,chr8_1875
0,chr8_1898
0,chr8_1901
0,chr8_198
0,chr8_2016
2,chr8_2060
0,chr8_2087
1,chr8_2092
1,chr8_2096
1,chr8_213
0,chr8_2131
0,chr8_2138
0,chr8_2158
0,chr8_2200
0,chr8_2216
0,chr8_2242
0,chr8_2267
1,chr8_2270
0,chr8_2326
0,chr8_240
2,chr8_250
1,chr8_300
1,chr8_320
1,chr8_330
1,chr8_345
0,chr8_418
0,chr8_426
1,chr8_439
2,chr8_458
1,chr8_467
2,chr8_508
1,chr8_510
0,chr8_534
2,chr8_538
1,chr8_544
2,chr8_558
2,chr8_574
2,chr8_6
0,chr8_611
2,chr8_623
0,chr8_625
1,chr8_630
3,chr8_653
1,chr8_656
1,chr8_66
0,chr8_668
0,chr8_684
2,chr8_762
1,chr8_788
2,chr8_790
2,chr8_800
1,chr8_802
0,chr8_809
2,chr8_834
0,chr8_949
0,chr8_958
0,chr8_972
0,chr8_987
0,chr9_1004
0,chr9_1018
0,chr9_1022
0,chr9_1034
0,chr9_1040
0,chr9_1057
0,chr9_1072
2,chr9_1141
0,chr9_1147
3,chr9_1164
1,chr9_1207
0,chr9_1217
3,chr9_1238
2,chr9_1239
2,chr9_1241
2,chr9_1252
0,chr9_1261
0,chr9_1273
0,chr9_1306
2,chr9_1309
0,chr9_1319
0,chr9_1339
0,chr9_1346
2,chr9_135
2,chr9_1350
0,chr9_1352
1,chr9_1358
0,chr9_1364
0,chr9_1371
0,chr9_1388
2,chr9_1394
1,chr9_1396
1,chr9_1411
0,chr9_1442
1,chr9_1459
0,chr9_1461
0,chr9_1494
2,chr9_1500
2,chr9_1505
0,chr9_1512
2,chr9_1543
2,chr9_1552
1,chr9_1562
1,chr9_1563
1,chr9_1570
1,chr9_1590
2,chr9_1607
2,chr9_1612
2,chr9_1618
0,chr9_1657
0,chr9_1659
2,chr9_1697
1,chr9_1711
0,chr9_1718
2,chr9_1725
0,chr9_1743
0,chr9_1750
0,chr9_1757
1,chr9_1788
2,chr9_1812
0,chr9_1817
0,chr9_1844
0,chr9_1924
0,chr9_1932
0,chr9_1934
0,chr9_1937
1,chr9_1964
3,chr9_1965
2,chr9_1969
2,chr9_1974
2,chr9_1977
0,chr9_1978
1,chr9_2013
0,chr9_2024
1,chr9_2028
0,chr9_2047
0,chr9_2081
0,chr9_2095
1,chr9_2097
1,chr9_2108
0,chr9_2122
0,chr9_2128
1,chr9_2147
1,chr9_2180
1,chr9_2199
3,chr9_2202
0,chr9_2225
1,chr9_2240
1,chr9_2249
2,chr9_2291
0,chr9_2296
1,chr9_2297
3,chr9_2324
3,chr9_2325
2,chr9_2342
0,chr9_2348
2,chr9_2352
0,chr9_2355
1,chr9_2358
2,chr9_2362
0,chr9_2363
2,chr9_2367
0,chr9_271
0,chr9_274
0,chr9_282
0,chr9_319
0,chr9_322
2,chr9_329
2,chr9_33
3,chr9_346
0,chr9_355
2,chr9_359
1,chr9_388
2,chr9_40
2,chr9_442
0,chr9_447
0,chr9_469
0,chr9_473
0,chr9_479
1,chr9_485
1,chr9_498
0,chr9_503
2,chr9_516
1,chr9_54
0,chr9_541
0,chr9_545
0,chr9_55
0,chr9_554
1,chr9_573
0,chr9_594
0,chr9_60
0,chr9_613
1,chr9_645
0,chr9_692
0,chr9_709
0,chr9_711
0,chr9_722
0,chr9_734
0,chr9_760
0,chr9_78
0,chr9_808
0,chr9_816
0,chr9_819
2,chr9_83
0,chr9_855
1,chr9_865
0,chr9_87
0,chr9_874
2,chr9_886
1,chr9_902
0,chr9_909
1,chr9_925
0,chr9_934
0,chr9_94
0,chr9_960
3,chr9_966
0,chr9_968
2,chr9_983
0,chr9_985
