cluster,mutation
4,15_1219
1,15_1229
4,15_126
1,15_1262
1,15_1270
2,15_1328
4,15_1362
4,15_1420
4,15_1431
4,15_1451
2,15_1455
2,15_1512
4,15_1538
4,15_154
0,15_1554
2,15_1628
0,15_1644
2,15_1676
4,15_1755
2,15_1772
4,15_1812
4,15_1820
1,15_1894
2,15_1911
0,15_1962
2,15_1996
1,15_2030
2,15_2042
4,15_2059
2,15_2163
4,15_2183
0,15_220
4,15_2225
0,15_2266
4,15_228
1,15_2316
2,15_2332
4,15_2335
4,15_2369
3,15_2407
3,15_2417
4,15_2506
4,15_2523
4,15_2536
4,15_2544
2,15_2547
2,15_2583
4,15_2610
5,15_2671
1,15_2705
4,15_2735
2,15_2743
5,15_2754
0,15_2776
2,15_2820
4,15_2826
1,15_2866
2,15_2912
4,15_292
5,15_2920
4,15_2998
4,15_3002
2,15_3011
5,15_3058
4,15_3098
2,15_3116
2,15_3158
2,15_3179
1,15_3210
4,15_3213
1,15_325
4,15_3272
4,15_3274
1,15_3293
1,15_3358
1,15_3359
0,15_3379
5,15_338
4,15_3389
1,15_3518
4,15_3535
3,15_3539
4,15_3546
4,15_3550
1,15_357
0,15_3574
4,15_3595
2,15_3653
4,15_3662
4,15_3666
0,15_3671
5,15_3677
4,15_3722
5,15_3723
3,15_376
5,15_3794
1,15_3799
4,15_3801
1,15_3803
1,15_3874
4,15_3882
5,15_3883
4,15_3893
4,15_3916
1,15_3938
1,15_395
4,15_3957
2,15_3965
5,15_4015
3,15_4016
5,15_4024
2,15_404
4,15_4046
4,15_4063
2,15_4129
1,15_4149
1,15_4157
2,15_4168
0,15_4223
5,15_4250
4,15_4271
1,15_4292
4,15_4296
4,15_4314
0,15_4315
2,15_432
2,15_4320
2,15_4347
0,15_4387
5,15_4389
4,15_4431
4,15_4435
2,15_4437
5,15_4504
4,15_452
1,15_4585
1,15_460
4,15_4605
5,15_4609
4,15_4633
0,15_4653
4,15_4702
1,15_4711
4,15_4741
5,15_4747
4,15_475
2,15_4805
0,15_4811
2,15_4826
1,15_4828
2,15_4875
4,15_4885
5,15_4940
1,15_4948
4,15_4950
1,15_4959
4,15_4979
4,15_4992
0,15_502
1,15_5022
2,15_5025
2,15_5037
5,15_5061
4,15_5062
0,15_5079
4,15_5091
4,15_5104
1,15_5110
1,15_5159
1,15_5204
2,15_5215
1,15_5263
4,15_5355
4,15_5364
1,15_5401
0,15_5413
2,15_5452
5,15_5480
4,15_5487
4,15_5506
2,15_5549
5,15_5551
4,15_5562
4,15_5572
2,15_5594
1,15_5631
4,15_565
4,15_5650
4,15_5654
2,15_5690
4,15_5703
2,15_5752
2,15_5865
0,15_5995
2,15_6024
4,15_6035
2,15_6053
4,15_606
4,15_6119
1,15_6134
4,15_6179
1,15_6231
1,15_6267
1,15_6318
4,15_6337
4,15_6371
3,15_6400
4,15_646
5,15_6460
1,15_6470
4,15_6478
1,15_6557
4,15_6564
2,15_6582
2,15_6583
4,15_6587
2,15_6603
4,15_6634
4,15_6647
5,15_6659
2,15_6667
4,15_6674
0,15_6697
4,15_67
5,15_6703
4,15_6731
1,15_6732
4,15_6741
4,15_6758
5,15_6774
2,15_6784
4,15_6836
5,15_6871
4,15_6880
0,15_691
4,15_694
2,15_6959
2,15_6966
4,15_6983
5,15_704
4,15_705
3,15_7080
4,15_7099
1,15_7109
1,15_7121
3,15_7135
0,15_7163
0,15_7173
1,15_719
4,15_7200
1,15_7221
4,15_7240
2,15_7279
2,15_7299
2,15_7329
0,15_7382
1,15_7389
2,15_7399
2,15_744
5,15_7450
1,15_7482
4,15_7641
2,15_7653
3,15_7711
1,15_7724
4,15_7740
4,15_7818
2,15_7828
1,15_7847
1,15_7848
5,15_7868
4,15_7892
4,15_7894
1,15_7931
2,15_7955
3,15_7969
4,15_7973
0,15_801
2,15_8059
4,15_8075
3,15_8084
4,15_8094
2,15_8102
4,15_8195
2,15_8244
4,15_8257
1,15_8277
0,15_8432
4,15_8449
0,15_8462
4,15_8481
4,15_8482
4,15_8566
4,15_8592
1,15_8601
1,15_8607
4,15_8639
4,15_8700
2,15_8718
1,15_8735
4,15_8745
1,15_8758
5,15_8769
4,15_8785
0,15_8797
5,15_8804
1,15_885
3,15_8854
4,15_8864
2,15_8869
4,15_8880
3,15_8881
4,15_8893
4,15_8908
4,15_8918
5,15_8959
5,15_8973
2,15_8992
4,15_9
3,15_9004
5,15_9022
4,15_9055
2,15_9056
4,15_9122
2,15_9135
4,15_9140
4,15_9189
4,15_9190
4,15_9191
2,15_9296
5,15_9298
2,15_933
4,15_9350
4,15_9399
1,15_9407
5,15_941
2,15_9410
2,15_9421
2,15_9451
0,15_9484
2,15_9508
4,15_9526
5,15_9534
1,15_9556
5,15_960
2,15_997
2,16_1033
5,16_106
4,16_1103
2,16_1126
5,16_1132
4,16_1153
2,16_1161
5,16_1166
3,16_119
2,16_1204
4,16_1245
4,16_1247
4,16_1261
4,16_1268
5,16_1302
4,16_1321
4,16_1382
2,16_1394
4,16_1433
4,16_1458
5,16_1459
4,16_1469
5,16_168
1,16_1701
2,16_1725
4,16_1747
2,16_1765
5,16_1766
5,16_1778
1,16_1842
2,16_1845
2,16_1869
4,16_1920
2,16_1933
4,16_1982
4,16_1992
5,16_214
3,16_2146
2,16_2156
4,16_2227
3,16_2317
4,16_2373
1,16_2457
5,16_2487
2,16_2535
4,16_2582
3,16_264
4,16_266
5,16_2691
2,16_2750
5,16_2765
0,16_2903
1,16_2947
4,16_2950
2,16_2959
5,16_3008
4,16_3090
1,16_3118
2,16_3125
5,16_3167
4,16_3252
4,16_3271
4,16_3276
4,16_335
4,16_3352
3,16_3356
4,16_3402
2,16_3647
4,16_3654
4,16_3689
2,16_372
2,16_3768
2,16_3769
4,16_3862
4,16_3875
4,16_3931
3,16_3963
4,16_3984
1,16_4077
4,16_4098
1,16_41
4,16_4138
4,16_4140
5,16_4142
1,16_4230
4,16_427
4,16_4301
4,16_4333
4,16_4453
5,16_4529
2,16_453
1,16_4530
4,16_4542
2,16_4572
2,16_4732
4,16_4745
4,16_4749
5,16_4786
1,16_4879
2,16_4939
5,16_5058
2,16_5064
5,16_5121
0,16_5122
4,16_5140
4,16_5155
4,16_5167
2,16_5202
2,16_5275
1,16_5288
4,16_5317
2,16_540
1,16_541
3,16_5458
2,16_5492
4,16_5547
4,16_5705
1,16_5819
2,16_5870
4,16_5891
2,16_6030
4,16_6078
2,16_61
4,16_6117
2,16_6241
3,16_6250
4,16_6357
4,16_6366
2,16_6414
1,16_6426
1,16_6441
4,16_6448
5,16_6463
4,16_6513
4,16_6679
4,16_68
5,16_6813
5,16_6861
2,16_6877
1,16_6896
1,16_7083
4,16_7092
4,16_7129
2,16_7186
4,16_7195
5,16_7294
2,16_7296
4,16_7446
4,16_7490
2,16_7494
4,16_751
4,16_7528
4,16_7554
1,16_7557
4,16_7608
1,16_7651
4,16_7741
2,16_7776
4,16_7792
4,16_7805
5,16_7862
4,16_7879
1,16_7884
4,16_7922
1,16_7950
3,16_7964
5,16_7975
1,16_7979
0,16_8004
1,16_8043
4,16_8067
4,16_8068
5,16_8161
3,16_8205
3,16_8212
2,16_83
1,16_8331
1,16_8344
2,16_8425
1,16_8455
3,16_8499
5,16_8528
0,16_8542
2,16_8561
2,16_8613
2,16_8625
5,16_8650
2,16_8740
4,16_8748
0,16_8761
1,16_8786
2,16_8823
2,16_884
2,16_8856
2,16_8920
1,16_8977
0,16_8979
4,16_9027
3,16_9052
0,16_9059
5,16_9077
2,16_9246
4,16_9352
4,16_9383
2,16_9465
2,16_9487
4,16_9565
4,16_959
4,16_961
4,16_981
5,16_996
5,17_1035
0,17_1075
2,17_1091
4,17_1107
4,17_1111
2,17_1125
4,17_1180
4,17_1225
1,17_1264
5,17_1309
1,17_1310
3,17_1315
1,17_1338
3,17_1356
2,17_137
4,17_144
2,17_1461
1,17_153
4,17_1543
4,17_1575
4,17_1616
2,17_1672
4,17_1674
1,17_1677
4,17_1683
5,17_1786
4,17_1854
4,17_1915
1,17_1928
2,17_1960
5,17_201
1,17_2152
3,17_2194
4,17_2198
0,17_2200
0,17_2257
2,17_2304
2,17_2325
1,17_2328
3,17_236
2,17_2367
4,17_2370
0,17_24
5,17_2413
4,17_2553
4,17_2573
4,17_27
0,17_2731
1,17_287
1,17_288
4,17_2907
4,17_2952
0,17_2986
4,17_3077
2,17_3131
4,17_3133
2,17_3134
5,17_3162
5,17_3169
0,17_3175
4,17_3218
4,17_3273
0,17_3348
2,17_3375
0,17_3387
2,17_339
4,17_3485
4,17_3527
4,17_3558
4,17_3561
4,17_3579
1,17_361
4,17_3650
4,17_3658
1,17_3663
4,17_3665
1,17_3697
3,17_3744
3,17_3746
2,17_3782
0,17_3813
4,17_3849
0,17_3857
4,17_3861
1,17_3894
5,17_3906
3,17_3992
4,17_4000
4,17_4003
4,17_4023
1,17_4041
4,17_4050
5,17_4057
2,17_4086
0,17_411
0,17_4150
4,17_4200
2,17_4215
2,17_43
4,17_4334
4,17_4348
1,17_4395
4,17_4411
4,17_4503
2,17_4510
1,17_4527
2,17_4549
2,17_4576
4,17_4590
4,17_4598
4,17_4602
0,17_4623
4,17_4630
4,17_4638
4,17_4719
4,17_4722
4,17_479
1,17_4796
2,17_4802
5,17_4843
4,17_4917
0,17_4924
3,17_4963
4,17_5071
4,17_5072
1,17_5100
4,17_5149
4,17_5231
2,17_5273
2,17_5294
4,17_5323
4,17_5352
1,17_5408
4,17_5430
5,17_5471
3,17_5478
2,17_5509
2,17_5519
0,17_5525
1,17_558
2,17_5591
1,17_5608
2,17_562
2,17_5645
0,17_5655
2,17_5671
4,17_5672
4,17_5693
2,17_5694
4,17_5748
4,17_5848
4,17_5872
5,17_589
1,17_5937
1,17_5991
2,17_6072
1,17_6135
3,17_6213
2,17_6297
4,17_6346
4,17_6352
4,17_6356
1,17_6395
3,17_6419
2,17_6515
3,17_6524
4,17_6590
4,17_6615
2,17_6618
5,17_6818
5,17_684
4,17_6862
4,17_6875
1,17_6878
2,17_6884
4,17_6888
5,17_6889
1,17_6894
4,17_6910
1,17_6917
5,17_699
4,17_6995
2,17_715
4,17_7156
5,17_7218
4,17_7305
3,17_736
2,17_7362
2,17_7381
5,17_7405
2,17_7466
1,17_7485
4,17_7517
4,17_7534
0,17_7570
1,17_7656
2,17_7677
2,17_7680
4,17_7757
4,17_7763
4,17_7767
4,17_7802
0,17_7810
5,17_7827
4,17_7854
1,17_7988
1,17_8032
4,17_811
1,17_814
0,17_8151
4,17_8280
2,17_8300
5,17_8305
5,17_8325
2,17_8326
1,17_8354
2,17_8371
2,17_8379
5,17_842
4,17_8522
4,17_8544
4,17_8551
2,17_856
2,17_858
5,17_8585
2,17_865
1,17_87
0,17_8754
2,17_8756
1,17_8812
4,17_8813
1,17_8871
2,17_8884
5,17_8904
4,17_8938
4,17_8953
0,17_8994
2,17_9014
4,17_9025
4,17_9030
4,17_9041
1,17_908
4,17_9107
4,17_9179
4,17_9196
2,17_9241
5,17_9348
1,17_935
4,17_9366
2,17_9444
2,17_9509
3,17_9566
2,17_966
1,17_97
3,17_984
4,18_1002
4,18_1006
3,18_1013
5,18_1112
5,18_1143
4,18_118
2,18_1201
2,18_1337
0,18_1368
4,18_1371
2,18_1396
2,18_1398
4,18_1412
1,18_1441
4,18_1499
4,18_1525
4,18_1529
3,18_157
2,18_1594
2,18_1607
1,18_1639
5,18_1641
0,18_1680
5,18_1686
2,18_1691
3,18_1712
4,18_1739
4,18_1752
4,18_1836
0,18_1861
2,18_1884
1,18_1888
1,18_1898
2,18_1949
2,18_2002
4,18_2022
2,18_2046
4,18_2049
4,18_2130
5,18_2165
4,18_2192
4,18_2206
4,18_2207
4,18_2211
0,18_2314
1,18_2336
4,18_2393
1,18_2443
5,18_2463
5,18_2471
4,18_26
1,18_2696
4,18_2702
2,18_2719
4,18_2759
0,18_2815
4,18_282
1,18_2830
4,18_2870
5,18_2873
4,18_293
4,18_2975
5,18_3009
1,18_3017
2,18_3086
4,18_3138
4,18_315
5,18_3171
2,18_3183
1,18_319
3,18_3202
2,18_3235
4,18_3270
5,18_3289
4,18_3292
4,18_334
4,18_34
4,18_3428
2,18_3476
4,18_3521
1,18_3534
5,18_355
4,18_3636
1,18_3669
1,18_3676
3,18_3736
1,18_3783
5,18_3822
1,18_3834
4,18_3854
4,18_3898
5,18_4054
4,18_4095
4,18_4121
4,18_4236
5,18_4247
2,18_4256
4,18_4382
4,18_4390
4,18_4425
4,18_4476
1,18_458
1,18_462
5,18_4627
4,18_4678
4,18_4703
2,18_4727
1,18_4780
4,18_4851
0,18_4895
4,18_4903
1,18_4913
2,18_493
2,18_5
5,18_5029
4,18_5042
4,18_511
3,18_5112
4,18_5164
0,18_5172
3,18_5193
1,18_5212
2,18_5233
5,18_5257
4,18_527
4,18_5296
5,18_5300
5,18_5305
1,18_5307
1,18_5325
4,18_5337
1,18_536
4,18_5377
2,18_5540
2,18_5545
5,18_5552
5,18_5559
4,18_561
4,18_5622
5,18_5657
5,18_570
2,18_5738
4,18_5743
4,18_5744
2,18_5768
2,18_5814
4,18_598
1,18_5994
4,18_6004
5,18_6010
4,18_6028
1,18_6055
3,18_6064
1,18_6103
1,18_6109
0,18_6113
4,18_6175
4,18_6252
0,18_6268
4,18_6338
4,18_6360
4,18_637
2,18_6435
2,18_6450
3,18_6471
2,18_6489
1,18_650
1,18_6528
4,18_6530
5,18_656
4,18_6576
1,18_6602
4,18_6621
3,18_6628
4,18_6633
4,18_6919
1,18_6969
4,18_702
0,18_7024
2,18_7047
4,18_708
4,18_7090
4,18_713
0,18_7210
4,18_7215
4,18_725
0,18_7269
1,18_730
2,18_7307
4,18_7384
1,18_7449
1,18_748
2,18_7486
2,18_7489
1,18_7508
5,18_7533
0,18_7686
1,18_7691
4,18_77
4,18_7753
4,18_7799
1,18_7856
1,18_7905
4,18_7924
4,18_7951
0,18_7997
0,18_8014
4,18_8127
4,18_8131
5,18_8217
2,18_8259
5,18_8265
4,18_8304
2,18_8329
4,18_833
2,18_8340
2,18_8343
2,18_8487
4,18_8511
2,18_8536
4,18_8606
2,18_8673
2,18_8675
4,18_8699
2,18_8707
3,18_8719
4,18_8746
3,18_8753
0,18_8969
4,18_8972
4,18_898
1,18_9112
4,18_9148
2,18_920
3,18_9206
4,18_9290
4,18_9337
2,18_9364
4,18_9373
4,18_9488
4,18_98
4,19_115
1,19_1157
5,19_117
4,19_1172
5,19_1213
4,19_1274
4,19_1313
4,19_1317
5,19_1400
1,19_1505
1,19_1531
4,19_1586
1,19_1633
3,19_166
4,19_1702
4,19_1745
4,19_177
4,19_1826
4,19_1859
2,19_1877
1,19_1885
5,19_1893
5,19_2009
5,19_2015
4,19_2027
4,19_2036
4,19_2047
2,19_2056
2,19_2086
4,19_2160
4,19_2216
1,19_2235
1,19_2265
4,19_2345
4,19_2400
2,19_2567
1,19_2614
1,19_2648
4,19_2684
4,19_2688
4,19_2712
1,19_2738
5,19_274
4,19_2779
4,19_2850
4,19_2876
4,19_2910
1,19_295
2,19_2953
5,19_296
2,19_2993
4,19_3117
0,19_3250
4,19_3310
4,19_3412
4,19_3503
4,19_3538
4,19_3545
0,19_3551
4,19_3613
4,19_3633
1,19_3637
4,19_3740
5,19_3806
0,19_3871
4,19_3910
4,19_3973
4,19_4164
2,19_4209
4,19_4251
4,19_4252
2,19_4260
4,19_4262
4,19_4263
4,19_4270
4,19_4275
4,19_4287
4,19_4338
0,19_4417
4,19_4445
4,19_4478
0,19_448
5,19_4482
4,19_4539
4,19_455
1,19_4551
2,19_4581
4,19_4677
2,19_4682
5,19_4716
5,19_4768
4,19_4774
5,19_481
5,19_4846
1,19_4870
2,19_4925
2,19_4928
3,19_4987
4,19_4998
5,19_5076
0,19_5142
3,19_5228
5,19_524
4,19_5265
4,19_528
2,19_5335
4,19_5409
5,19_5443
4,19_5507
1,19_5529
2,19_5536
2,19_5554
1,19_5581
5,19_5586
0,19_5600
1,19_5634
4,19_5683
4,19_5726
1,19_5742
1,19_5785
1,19_5786
4,19_5787
4,19_5797
4,19_582
4,19_5838
2,19_5982
4,19_5989
4,19_605
1,19_6063
0,19_6073
4,19_6116
4,19_6142
4,19_6189
4,19_6224
2,19_6269
4,19_6302
4,19_6384
1,19_6422
4,19_6467
4,19_6468
1,19_6635
4,19_6767
2,19_6817
3,19_6850
4,19_6924
4,19_6930
2,19_6952
1,19_6990
4,19_6993
1,19_7009
4,19_701
2,19_7041
1,19_7085
4,19_7238
5,19_7256
1,19_7319
1,19_7338
4,19_7437
3,19_7549
4,19_7579
4,19_7597
4,19_7649
2,19_7652
5,19_768
4,19_7708
5,19_775
1,19_7774
2,19_7908
1,19_7923
4,19_794
3,19_7970
5,19_80
5,19_8065
5,19_8192
2,19_8330
1,19_8374
4,19_8397
0,19_8398
2,19_8400
4,19_8423
1,19_8459
4,19_8469
1,19_847
4,19_8512
4,19_8617
5,19_8636
5,19_8642
4,19_8653
1,19_8702
5,19_8712
4,19_8770
4,19_8870
0,19_9020
4,19_9023
1,19_9109
1,19_9133
1,19_9139
4,19_9181
4,19_9192
4,19_9249
5,19_9321
4,19_9343
2,19_9532
4,19_9578
4,19_982
4,1_1
4,1_1008
0,1_101
5,1_1010
0,1_1014
1,1_1017
2,1_102
2,1_1022
0,1_1028
4,1_103
4,1_1031
0,1_1032
0,1_1037
2,1_1040
0,1_1041
2,1_1047
0,1_1055
5,1_1056
0,1_1057
0,1_1079
4,1_1099
1,1_1104
0,1_1105
0,1_1106
0,1_112
4,1_1127
2,1_1141
0,1_1144
1,1_1149
2,1_1158
4,1_1163
0,1_1168
4,1_1170
1,1_1176
4,1_1178
4,1_1188
4,1_1191
3,1_1212
4,1_1215
1,1_1222
1,1_1227
1,1_1234
5,1_1235
4,1_1238
4,1_124
1,1_1246
5,1_125
4,1_1272
4,1_1273
1,1_1275
3,1_1277
0,1_129
4,1_1294
0,1_1296
0,1_1305
2,1_1314
4,1_1320
3,1_1333
1,1_1336
4,1_1344
1,1_1345
0,1_1352
4,1_1363
2,1_1365
4,1_1380
0,1_1384
0,1_1387
0,1_1390
1,1_1392
0,1_140
5,1_1401
0,1_1410
1,1_1423
1,1_1429
4,1_1445
0,1_1450
0,1_1453
0,1_1467
0,1_1482
0,1_1486
4,1_1487
3,1_1493
0,1_15
2,1_1508
3,1_1513
4,1_1544
0,1_1547
4,1_156
5,1_1562
0,1_1569
1,1_1577
1,1_1583
0,1_1584
3,1_1587
4,1_1589
1,1_1606
5,1_1619
2,1_162
1,1_1620
2,1_1629
2,1_1650
0,1_1670
0,1_1675
0,1_1678
4,1_169
4,1_1703
4,1_1704
0,1_1710
0,1_1717
1,1_1718
0,1_173
4,1_174
1,1_1744
4,1_1751
0,1_1758
1,1_1764
0,1_1768
0,1_1769
5,1_1783
0,1_1790
2,1_1793
5,1_1796
2,1_1798
3,1_18
4,1_1800
4,1_1804
5,1_1821
2,1_1843
2,1_1853
4,1_1862
0,1_1865
0,1_1867
0,1_1868
2,1_1870
0,1_19
4,1_1902
0,1_1906
4,1_1909
5,1_1917
0,1_1919
1,1_1924
1,1_1927
0,1_1929
0,1_1932
0,1_1937
0,1_1938
4,1_1939
4,1_1941
0,1_1946
4,1_1950
0,1_1953
0,1_1972
4,1_1978
4,1_1979
0,1_198
0,1_1985
4,1_1988
0,1_1991
4,1_2011
2,1_2019
5,1_2028
5,1_203
2,1_2034
4,1_2037
1,1_2039
4,1_2040
2,1_2044
0,1_205
4,1_2061
5,1_2065
4,1_2077
4,1_2078
4,1_2080
2,1_2096
2,1_2098
5,1_2099
0,1_2105
2,1_2110
5,1_2114
2,1_2124
4,1_2128
2,1_2129
1,1_2133
1,1_2143
0,1_2153
0,1_2158
0,1_2167
0,1_2170
1,1_2173
4,1_2176
0,1_2178
3,1_2179
0,1_2186
4,1_2189
4,1_2190
2,1_2196
1,1_2197
0,1_2217
1,1_2218
1,1_2230
1,1_2232
1,1_2236
2,1_2237
2,1_2243
1,1_2245
1,1_2249
2,1_2258
1,1_2259
4,1_226
4,1_2268
0,1_2274
0,1_2282
0,1_2293
0,1_2294
4,1_2299
4,1_2302
0,1_2307
1,1_2310
0,1_2322
0,1_2326
5,1_2333
0,1_2334
0,1_2350
4,1_2353
1,1_2357
0,1_2358
0,1_2362
4,1_2363
5,1_2392
2,1_2396
4,1_2399
1,1_2415
2,1_2433
0,1_2447
5,1_2448
2,1_2451
2,1_2456
0,1_246
1,1_2464
2,1_2465
0,1_2468
2,1_2479
4,1_248
5,1_2481
0,1_2482
1,1_2483
0,1_2485
0,1_249
0,1_2497
3,1_2519
2,1_2534
0,1_2538
5,1_2539
4,1_254
4,1_2541
0,1_2543
4,1_2549
0,1_2555
4,1_2580
4,1_2589
1,1_2595
1,1_260
0,1_2600
1,1_2601
1,1_2605
1,1_2609
1,1_2612
4,1_2619
2,1_262
4,1_2621
0,1_2630
0,1_2642
1,1_2649
2,1_2661
3,1_2662
0,1_2665
1,1_2676
2,1_2682
0,1_2687
0,1_2692
0,1_2697
2,1_2698
4,1_2706
0,1_2713
1,1_2717
1,1_2720
5,1_273
2,1_2740
3,1_2742
2,1_2749
4,1_2753
3,1_2769
2,1_2772
1,1_2777
3,1_2778
1,1_2784
0,1_2787
4,1_2804
0,1_2806
1,1_2809
2,1_2812
4,1_2827
4,1_283
4,1_2831
0,1_2833
5,1_2836
0,1_2852
0,1_2858
2,1_2859
2,1_2872
0,1_2875
1,1_2885
0,1_29
0,1_2904
0,1_2923
1,1_2924
0,1_2928
1,1_2963
4,1_2964
0,1_2969
4,1_2974
1,1_2989
0,1_2991
1,1_2994
4,1_2999
2,1_3005
0,1_3016
4,1_3020
0,1_3031
1,1_3032
1,1_3034
2,1_3052
5,1_3054
0,1_3063
0,1_3065
0,1_3068
4,1_3073
2,1_3079
0,1_3084
0,1_3094
0,1_3095
4,1_3097
2,1_31
4,1_3100
1,1_3101
0,1_3105
4,1_3108
0,1_3110
1,1_3123
0,1_3126
1,1_3135
4,1_314
4,1_3143
4,1_3150
0,1_3152
1,1_316
5,1_3170
4,1_3172
4,1_3181
4,1_3197
2,1_3204
2,1_3212
4,1_3216
2,1_3222
0,1_3230
0,1_3237
0,1_3238
1,1_3240
2,1_3246
4,1_3251
0,1_3253
0,1_3256
2,1_3257
0,1_326
0,1_327
0,1_3278
0,1_3298
4,1_3301
0,1_3303
4,1_3306
5,1_3311
1,1_3318
2,1_332
2,1_3330
2,1_3341
0,1_3342
0,1_3346
0,1_3355
0,1_3360
0,1_3385
0,1_3408
0,1_3411
3,1_3423
2,1_3425
0,1_3426
0,1_3430
4,1_3439
4,1_3445
0,1_3450
0,1_3456
1,1_3459
1,1_3467
4,1_347
0,1_3470
2,1_3471
4,1_3473
4,1_3475
0,1_348
0,1_3482
4,1_3491
0,1_3497
0,1_3499
1,1_3500
4,1_3501
1,1_3513
0,1_3524
1,1_3530
0,1_3548
1,1_3554
3,1_3559
4,1_3566
2,1_3569
0,1_3575
4,1_358
0,1_3585
0,1_3588
0,1_3594
0,1_360
3,1_3608
4,1_3614
4,1_3623
0,1_3625
0,1_3626
1,1_3628
1,1_3639
0,1_3640
4,1_3641
2,1_3645
4,1_3659
4,1_367
0,1_3673
1,1_3686
1,1_3696
0,1_3704
1,1_3731
4,1_3739
2,1_374
4,1_375
0,1_3757
4,1_3765
1,1_3772
1,1_3774
4,1_3780
5,1_3785
0,1_3789
4,1_3796
0,1_3798
1,1_3810
0,1_3815
1,1_383
0,1_3838
1,1_385
0,1_3858
4,1_386
0,1_3880
1,1_3885
0,1_3899
0,1_390
5,1_3902
4,1_3909
4,1_391
0,1_3912
4,1_3928
0,1_3936
1,1_3942
0,1_3945
4,1_3951
4,1_396
1,1_3961
2,1_3967
0,1_3977
0,1_3980
0,1_3987
0,1_4002
2,1_4026
4,1_4027
0,1_4033
2,1_4044
2,1_4055
0,1_4062
0,1_4075
4,1_4096
4,1_4111
4,1_4114
0,1_4115
4,1_4120
2,1_4122
4,1_4128
2,1_4132
4,1_4141
5,1_4145
0,1_4146
1,1_4147
2,1_4169
0,1_4170
0,1_4174
4,1_4177
5,1_4178
2,1_4184
0,1_4188
0,1_419
4,1_4190
4,1_4191
0,1_4195
1,1_4198
4,1_4204
0,1_4207
4,1_4242
0,1_4253
2,1_4254
1,1_4255
4,1_4261
2,1_4267
3,1_4274
4,1_4282
0,1_4289
1,1_4306
4,1_431
1,1_4310
1,1_4313
0,1_4316
2,1_4326
1,1_4329
1,1_4332
4,1_4337
1,1_4343
4,1_4351
4,1_4368
5,1_4371
0,1_4374
4,1_4379
2,1_4380
0,1_4396
3,1_4398
0,1_4399
4,1_44
4,1_4400
5,1_4414
1,1_4415
0,1_4418
0,1_4429
1,1_4430
0,1_4432
4,1_4433
2,1_444
1,1_4441
1,1_4449
0,1_4463
5,1_4465
0,1_4470
0,1_4477
4,1_4479
0,1_4501
5,1_4519
4,1_4525
2,1_4540
2,1_4541
0,1_4552
1,1_4557
0,1_4565
0,1_4569
4,1_4601
1,1_4608
2,1_4622
4,1_4631
0,1_4634
0,1_4637
5,1_4641
1,1_4649
0,1_4654
5,1_4659
1,1_4666
1,1_4668
1,1_467
4,1_4672
4,1_4675
4,1_4676
4,1_4685
5,1_4686
4,1_4692
0,1_4695
4,1_4698
4,1_4704
0,1_4707
0,1_4708
2,1_471
0,1_4712
0,1_4713
0,1_4724
4,1_4738
4,1_476
1,1_4763
3,1_4770
0,1_4776
4,1_4778
1,1_4779
2,1_4781
5,1_4784
2,1_4785
0,1_4788
2,1_4793
0,1_4797
0,1_4804
3,1_4810
1,1_4813
2,1_4821
0,1_483
0,1_4841
4,1_4852
4,1_4853
2,1_4855
5,1_4856
2,1_4857
2,1_4858
1,1_4865
1,1_4867
2,1_4876
5,1_4878
2,1_488
4,1_4882
0,1_4889
0,1_4896
4,1_4900
1,1_4910
3,1_4927
0,1_4930
4,1_4934
0,1_4937
1,1_4944
3,1_4949
0,1_4951
2,1_4964
0,1_4970
0,1_4971
0,1_4974
0,1_4985
0,1_4990
1,1_4999
4,1_5002
2,1_5005
4,1_5007
2,1_5011
1,1_5028
0,1_503
0,1_5036
2,1_5039
4,1_5046
0,1_5054
1,1_5069
0,1_5074
1,1_5089
2,1_5094
1,1_5098
5,1_510
2,1_5118
0,1_5125
1,1_5128
0,1_5132
1,1_5136
0,1_5161
4,1_5171
0,1_5181
4,1_5192
4,1_5199
2,1_52
2,1_5200
2,1_5220
3,1_5222
0,1_5238
1,1_5241
1,1_5252
0,1_5269
0,1_5272
4,1_53
4,1_5310
2,1_5314
1,1_532
0,1_5332
0,1_5336
0,1_5339
1,1_5346
0,1_5356
0,1_5365
0,1_5369
0,1_5374
4,1_5383
2,1_5389
0,1_5399
0,1_5402
5,1_5406
2,1_5416
2,1_5423
1,1_5428
4,1_5433
0,1_5434
0,1_5446
3,1_5448
5,1_5459
4,1_5469
0,1_5470
4,1_5476
4,1_5482
0,1_5488
1,1_55
4,1_550
0,1_5503
1,1_5504
1,1_551
4,1_5513
4,1_5518
2,1_5520
1,1_5526
2,1_553
0,1_5531
4,1_5534
4,1_5538
0,1_5556
0,1_5579
0,1_5584
1,1_5585
4,1_5616
4,1_5620
0,1_563
0,1_5636
0,1_5641
4,1_5643
0,1_5648
1,1_5653
4,1_5656
2,1_5666
5,1_5679
4,1_5696
0,1_5701
1,1_5706
1,1_5716
2,1_5736
2,1_5741
4,1_5747
2,1_5751
1,1_5753
2,1_5755
0,1_5776
2,1_5780
4,1_5782
4,1_5783
1,1_579
1,1_58
4,1_580
0,1_5803
5,1_5808
2,1_581
0,1_5812
0,1_5821
1,1_5822
0,1_5825
3,1_5828
4,1_5831
0,1_5842
2,1_5843
0,1_585
2,1_5852
