cluster,mutation
7,13_2156
3,13_2186
7,13_2195
2,13_2200
2,13_2213
3,13_2233
3,13_2236
2,13_2238
5,13_2248
3,13_225
7,13_2330
10,13_2364
3,13_2429
3,13_2482
6,13_251
7,13_2579
4,13_2583
2,13_2587
2,13_261
10,13_2667
3,13_2675
3,13_2692
2,13_2700
3,13_2767
3,13_2776
10,13_2845
6,13_2920
1,13_2941
3,13_2957
7,13_3054
8,13_3092
10,13_3161
7,13_3167
7,13_3183
11,13_3188
3,13_3200
1,13_3213
2,13_3276
4,13_3310
2,13_3314
10,13_3357
4,13_3492
3,13_3495
10,13_3540
7,13_3547
1,13_3549
10,13_3558
1,13_3614
4,13_363
10,13_3680
3,13_3681
2,13_3683
1,13_3692
3,13_3694
3,13_3700
8,13_3712
1,13_3717
4,13_3721
12,13_3750
2,13_3767
1,13_3783
1,13_3824
10,13_384
2,13_3856
12,13_3890
3,13_3934
6,13_3960
3,13_3966
1,13_3983
2,13_4001
10,13_4042
6,13_4066
3,13_4146
2,13_4160
2,13_4163
2,13_417
5,13_4193
10,13_420
10,13_4206
2,13_4222
3,13_4269
3,13_4276
10,13_4283
3,13_4300
4,13_4326
10,13_4406
7,13_4415
12,13_4419
2,13_4434
3,13_4450
2,13_4472
3,13_4477
3,13_4502
6,13_4541
2,13_455
5,13_4552
3,13_4582
2,13_4586
3,13_4588
4,13_4596
10,13_4597
9,13_4754
5,13_4765
3,13_4804
10,13_4813
3,13_4819
0,13_483
3,13_4841
3,13_4845
2,13_4846
3,13_4884
4,13_4910
3,13_492
3,13_4926
8,13_4957
7,13_4980
10,13_4983
7,13_4987
11,13_5013
5,13_5067
10,13_5093
4,13_5108
1,13_5112
1,13_5137
3,13_5169
6,13_5170
1,13_5189
6,13_5219
1,13_5234
10,13_5235
8,13_5237
3,13_5258
6,13_5276
4,13_5302
10,13_5312
2,13_5336
1,13_5368
4,13_5382
7,13_5450
3,13_549
10,13_5536
12,13_5549
10,13_5621
11,13_5656
3,13_5682
3,13_5686
3,13_572
5,13_5765
3,13_5769
9,13_5787
7,13_5830
10,13_5886
2,13_5893
3,13_591
10,13_5984
7,13_5994
2,13_602
3,13_6071
4,13_6088
7,13_610
6,13_6108
5,13_6132
10,13_6158
4,13_6185
9,13_62
7,13_6205
4,13_6214
5,13_6238
2,13_6245
0,13_625
10,13_6275
7,13_6304
3,13_6341
6,13_6428
3,13_6431
4,13_6445
11,13_6494
3,13_6514
4,13_6600
3,13_6621
8,13_6654
3,13_6662
4,13_6708
10,13_6728
9,13_6754
3,13_6815
7,13_6831
10,13_6833
3,13_6890
3,13_697
2,13_7036
4,13_7043
1,13_706
11,13_7098
1,13_7102
1,13_7120
8,13_7122
3,13_713
10,13_7131
7,13_7144
3,13_7169
12,13_7205
8,13_7218
10,13_7255
5,13_7304
5,13_7329
6,13_7367
3,13_7376
1,13_7441
1,13_7493
6,13_7500
4,13_7547
1,13_7577
4,13_7617
2,13_7624
2,13_7645
5,13_7646
12,13_7654
1,13_7656
1,13_7747
3,13_7752
3,13_7755
2,13_7759
10,13_7832
2,13_7879
7,13_792
10,13_7933
7,13_8003
1,13_8008
7,13_8015
1,13_8023
2,13_8109
12,13_8141
7,13_8241
8,13_8260
5,13_8271
11,13_8317
8,13_8331
3,13_8376
8,13_8401
7,13_8449
2,13_8478
10,13_8480
7,13_8500
3,13_8508
1,13_8514
6,13_8524
1,13_8530
3,13_8542
9,13_8556
3,13_857
2,13_8614
3,13_8627
10,13_8630
3,13_8641
10,13_8721
3,13_874
7,13_8748
3,13_876
1,13_8800
2,13_881
1,13_8839
7,13_8951
2,13_8975
7,13_8976
12,13_9000
2,13_9003
2,13_9066
3,13_9107
4,13_9116
8,13_9129
4,13_9174
2,13_9191
6,13_9204
1,13_9245
10,13_9312
4,13_9319
1,13_9339
4,13_9410
6,13_9430
2,13_9441
3,13_9452
1,13_9455
10,13_9465
3,13_9527
2,13_9534
2,13_9558
9,13_9570
6,13_9603
1,13_9616
2,13_9642
2,13_9660
10,13_9663
5,13_9677
10,13_9741
11,13_9765
3,13_9839
12,13_9840
1,13_9844
12,13_9909
1,13_9972
5,13_999
6,14_10072
10,14_10144
1,14_10166
7,14_10188
5,14_10284
12,14_10375
12,14_10379
12,14_1039
12,14_10397
7,14_1044
4,14_10440
3,14_10471
3,14_10477
4,14_10483
3,14_10490
3,14_10497
3,14_10513
12,14_10549
2,14_10575
3,14_10624
3,14_10632
7,14_10648
7,14_10677
11,14_10684
10,14_10707
10,14_10744
2,14_10822
11,14_10848
10,14_10969
2,14_11084
2,14_11106
10,14_11113
12,14_11131
2,14_11132
11,14_11227
2,14_11240
4,14_11262
10,14_1128
11,14_11282
3,14_11304
11,14_11340
6,14_11472
7,14_11495
10,14_11523
6,14_11551
9,14_11571
10,14_11584
6,14_1166
3,14_11685
7,14_1169
2,14_11713
11,14_11721
10,14_11785
11,14_11792
7,14_11806
3,14_11858
7,14_11873
1,14_1190
3,14_11901
3,14_11961
3,14_11967
10,14_12041
10,14_12043
2,14_12063
2,14_12100
3,14_12134
3,14_12212
10,14_12217
8,14_12245
10,14_12348
3,14_12371
3,14_12385
10,14_12421
6,14_12479
5,14_12481
1,14_12495
10,14_1258
1,14_12632
8,14_12670
3,14_12680
12,14_12690
6,14_12792
0,14_1289
3,14_12920
2,14_12962
2,14_13012
3,14_13035
11,14_13081
3,14_13105
3,14_13124
4,14_13128
4,14_13131
1,14_13143
2,14_13177
4,14_13207
2,14_13312
1,14_13328
1,14_13354
7,14_13356
10,14_13359
8,14_13361
4,14_13364
10,14_13371
3,14_134
8,14_13429
3,14_13438
0,14_13455
12,14_13486
3,14_13527
2,14_13556
7,14_13606
3,14_13714
11,14_13754
3,14_13779
5,14_13804
1,14_13806
5,14_13821
1,14_13859
1,14_13869
6,14_13967
3,14_13994
1,14_14040
3,14_14079
12,14_14084
5,14_14215
2,14_1422
7,14_14248
2,14_14253
7,14_14262
1,14_14311
3,14_14316
11,14_14321
10,14_14368
7,14_14384
3,14_14392
3,14_1441
2,14_14411
2,14_1443
6,14_14432
11,14_14435
4,14_14483
1,14_14517
11,14_14524
7,14_14543
3,14_14574
6,14_14608
6,14_14637
11,14_14678
3,14_14754
3,14_14770
10,14_14783
3,14_14800
2,14_14803
10,14_14828
8,14_1545
11,14_1552
3,14_1565
3,14_1583
10,14_1596
5,14_1597
7,14_167
2,14_1674
3,14_1751
2,14_1789
3,14_1799
8,14_180
6,14_1860
2,14_1916
3,14_1949
7,14_1963
6,14_2017
7,14_2020
10,14_2033
3,14_2041
2,14_2042
1,14_2122
6,14_2132
2,14_2136
3,14_2184
4,14_2224
3,14_2294
7,14_2300
3,14_2309
10,14_2331
1,14_2372
6,14_2378
7,14_2447
11,14_2466
3,14_2594
2,14_2606
7,14_2611
3,14_2781
3,14_279
3,14_2800
7,14_2805
3,14_2838
12,14_2872
3,14_2885
1,14_2892
10,14_2899
3,14_2911
2,14_298
11,14_3020
10,14_3037
7,14_3041
7,14_3077
12,14_3085
2,14_3109
3,14_3141
2,14_3145
5,14_3151
10,14_3156
3,14_3221
3,14_3251
3,14_3286
12,14_3347
3,14_336
2,14_3381
7,14_3408
2,14_344
5,14_3444
5,14_3465
3,14_3479
3,14_3480
3,14_3514
10,14_3527
7,14_356
10,14_357
3,14_3582
7,14_366
3,14_3675
7,14_3755
2,14_382
3,14_3830
10,14_3933
7,14_4046
3,14_4055
1,14_4111
2,14_4179
6,14_4241
3,14_4280
9,14_4360
6,14_4382
5,14_439
12,14_4393
12,14_4456
7,14_4495
1,14_4535
3,14_4616
11,14_4645
1,14_4712
12,14_4718
3,14_4720
2,14_4722
10,14_4741
12,14_4826
3,14_4848
8,14_4857
2,14_486
3,14_488
7,14_4917
5,14_4953
10,14_4960
10,14_5022
2,14_5026
4,14_5033
8,14_5079
2,14_5089
10,14_509
1,14_5119
8,14_5132
3,14_5175
2,14_5192
2,14_5202
10,14_5221
10,14_5226
3,14_5232
7,14_5323
11,14_5371
6,14_5388
10,14_550
10,14_5558
3,14_579
2,14_58
4,14_5824
2,14_594
10,14_5949
2,14_5956
7,14_5966
2,14_5987
3,14_601
5,14_6020
10,14_614
1,14_6143
1,14_6144
1,14_6170
10,14_6247
3,14_6272
3,14_6297
8,14_63
3,14_6320
4,14_6333
12,14_6410
5,14_6452
10,14_6592
3,14_6625
5,14_6629
9,14_6631
7,14_6644
7,14_6714
2,14_6727
4,14_6743
3,14_6864
10,14_6888
10,14_6947
8,14_6959
1,14_7035
2,14_7065
10,14_7090
5,14_7153
11,14_7175
7,14_718
7,14_7182
7,14_7208
3,14_7245
4,14_7302
10,14_7414
2,14_7438
2,14_7481
10,14_7515
3,14_7524
4,14_7575
5,14_7588
3,14_7730
3,14_7758
10,14_7787
2,14_7811
11,14_7817
7,14_7833
3,14_7834
10,14_7848
8,14_7862
10,14_7922
10,14_7929
10,14_7960
3,14_7995
5,14_8021
7,14_8026
1,14_8080
7,14_8132
3,14_8182
10,14_8236
7,14_8290
3,14_8323
3,14_839
11,14_8412
10,14_8421
10,14_8459
3,14_8502
12,14_8571
3,14_861
11,14_8629
7,14_863
7,14_8648
4,14_8662
7,14_8671
10,14_8743
1,14_8832
10,14_8868
2,14_8874
4,14_8916
11,14_8936
7,14_8993
6,14_903
8,14_9060
7,14_9067
7,14_9074
3,14_9200
7,14_9222
10,14_9239
3,14_924
1,14_9250
6,14_9272
9,14_9295
10,14_9303
3,14_9367
4,14_9392
8,14_9458
6,14_9594
2,14_9640
3,14_970
5,14_9708
3,14_9714
10,14_977
7,14_9850
3,14_9883
4,14_9950
4,14_9959
8,14_9973
3,15_10000
10,15_10027
10,15_10046
2,15_10113
5,15_10118
3,15_1014
2,15_10200
2,15_10256
4,15_1026
5,15_10277
3,15_10303
8,15_10327
8,15_10332
3,15_1035
3,15_10350
3,15_10356
10,15_10393
4,15_10409
3,15_10426
3,15_10444
7,15_10459
5,15_10487
3,15_10501
3,15_10528
2,15_10601
7,15_10607
10,15_1062
7,15_10655
2,15_10780
8,15_10815
2,15_10834
7,15_10866
2,15_10960
3,15_11040
5,15_1105
11,15_11079
7,15_11092
1,15_11174
8,15_11180
6,15_1125
3,15_11273
2,15_11286
7,15_11287
6,15_11327
3,15_11372
10,15_11377
10,15_11387
10,15_11432
1,15_11454
3,15_11535
12,15_1154
8,15_11552
1,15_11580
12,15_11589
3,15_11599
1,15_1168
4,15_11705
1,15_11783
3,15_11825
4,15_11848
7,15_11930
3,15_11985
1,15_1199
2,15_12086
3,15_12108
10,15_12151
6,15_12176
3,15_12189
3,15_12232
3,15_12238
6,15_12247
11,15_12275
4,15_12276
7,15_1229
12,15_12314
11,15_12317
3,15_12340
10,15_12406
4,15_12420
3,15_12470
4,15_12500
2,15_12626
10,15_12649
7,15_12689
2,15_12732
3,15_12770
10,15_12790
10,15_12828
6,15_12830
3,15_12861
8,15_12864
10,15_12874
8,15_12882
1,15_12885
4,15_12897
11,15_12937
3,15_12940
12,15_12970
4,15_13049
1,15_13054
2,15_13095
8,15_13096
5,15_13172
5,15_13187
3,15_1326
10,15_13280
3,15_13283
2,15_13329
2,15_13345
4,15_13362
1,15_13394
5,15_13405
10,15_13488
3,15_13510
6,15_13519
1,15_13548
1,15_13558
2,15_13603
3,15_13660
7,15_13695
1,15_137
3,15_13701
7,15_13745
1,15_13792
10,15_13819
3,15_13907
10,15_1393
2,15_1395
3,15_13957
10,15_14011
3,15_1403
1,15_14032
3,15_14042
12,15_14054
1,15_14068
3,15_14089
8,15_14095
3,15_14128
10,15_14138
3,15_14139
3,15_14192
3,15_14224
10,15_14243
3,15_14252
3,15_14323
7,15_14327
7,15_1439
10,15_14501
10,15_14523
5,15_14584
4,15_14612
10,15_1463
3,15_1466
2,15_14791
2,15_14829
3,15_1485
2,15_14879
3,15_14880
3,15_14911
2,15_14953
10,15_14990
2,15_1521
8,15_1529
3,15_1557
6,15_159
3,15_1644
2,15_1694
4,15_1714
6,15_172
3,15_1796
10,15_1817
11,15_1863
6,15_1878
3,15_1933
11,15_1953
8,15_1955
10,15_1965
1,15_1978
7,15_2000
10,15_2015
4,15_2028
10,15_2056
1,15_2138
2,15_2196
4,15_2197
11,15_2211
4,15_2257
10,15_2284
7,15_2307
2,15_2322
3,15_2412
3,15_2477
3,15_2492
7,15_2511
11,15_2513
6,15_253
3,15_2712
2,15_2719
8,15_2812
3,15_2816
10,15_2818
2,15_2854
8,15_2891
3,15_2896
3,15_290
6,15_2928
4,15_2963
1,15_3032
10,15_307
1,15_3080
7,15_3093
4,15_3149
1,15_3206
3,15_3208
10,15_3264
3,15_3283
7,15_331
7,15_3361
5,15_343
6,15_3430
6,15_3453
10,15_3463
6,15_35
11,15_3515
2,15_3563
7,15_3606
1,15_3633
3,15_3654
2,15_3698
1,15_3736
10,15_3795
8,15_3806
10,15_3808
3,15_3840
3,15_3870
8,15_3914
3,15_3957
4,15_396
1,15_4028
10,15_4105
7,15_4125
7,15_4142
10,15_4153
10,15_4190
3,15_4208
3,15_423
9,15_4247
4,15_4261
4,15_4262
3,15_428
1,15_4305
12,15_4311
3,15_4325
10,15_4338
6,15_4342
7,15_4346
6,15_4384
11,15_4402
10,15_4433
12,15_4587
5,15_4612
2,15_4615
8,15_4642
3,15_4643
10,15_4659
2,15_4668
9,15_4680
2,15_4697
3,15_4708
8,15_471
3,15_4739
1,15_477
11,15_4781
5,15_4866
3,15_4872
11,15_4885
3,15_4890
3,15_4969
2,15_4974
1,15_5069
2,15_5076
7,15_5145
3,15_5153
2,15_5162
11,15_5172
2,15_5194
8,15_5209
7,15_521
3,15_5225
1,15_5289
10,15_5292
1,15_5321
1,15_5356
2,15_5372
1,15_5380
1,15_5392
1,15_5414
4,15_5421
1,15_543
12,15_5431
2,15_5441
4,15_5460
4,15_5491
2,15_5500
2,15_5522
3,15_5565
6,15_5583
2,15_5616
3,15_5631
3,15_567
3,15_5717
1,15_5732
3,15_5752
8,15_5762
3,15_5782
7,15_5843
7,15_5851
7,15_5864
3,15_5883
6,15_5924
3,15_5939
11,15_5971
3,15_600
3,15_6043
7,15_607
11,15_6076
3,15_6097
1,15_6162
3,15_6172
10,15_6324
11,15_6352
7,15_6369
2,15_6373
6,15_6375
8,15_6388
3,15_6443
7,15_6456
10,15_6480
10,15_651
11,15_6554
1,15_6564
2,15_6569
2,15_6643
11,15_6651
10,15_6707
2,15_6717
10,15_678
3,15_6783
3,15_6805
10,15_6806
11,15_6822
3,15_6867
3,15_6880
3,15_6903
2,15_693
3,15_694
3,15_6982
3,15_7031
7,15_7045
12,15_7085
3,15_709
3,15_7091
10,15_7097
3,15_7100
3,15_7163
10,15_726
3,15_7269
3,15_727
1,15_7307
3,15_7320
6,15_7325
4,15_7382
3,15_7496
1,15_7503
4,15_7626
3,15_764
4,15_7653
8,15_7666
11,15_7677
3,15_7838
2,15_7842
5,15_7843
10,15_790
1,15_7919
3,15_7975
3,15_8020
2,15_8073
5,15_808
5,15_8088
2,15_812
3,15_8162
7,15_8168
6,15_8238
2,15_8282
2,15_8288
3,15_8326
10,15_8404
10,15_8465
4,15_8474
1,15_858
3,15_8640
11,15_8738
4,15_8841
3,15_8867
11,15_887
10,15_8881
3,15_8968
4,15_8969
6,15_900
3,15_9025
4,15_9028
10,15_9045
2,15_9072
10,15_9198
2,15_9213
2,15_9243
8,15_9314
3,15_9362
4,15_9374
7,15_9382
12,15_9399
3,15_9404
10,15_9450
2,15_9491
7,15_9494
6,15_9503
7,15_9678
6,15_9686
8,15_9692
10,15_9724
6,15_9725
10,15_9734
3,15_976
7,15_9767
3,15_9806
5,15_9843
3,15_985
5,15_9890
3,15_9892
1,15_996
7,16_1002
3,16_10075
7,16_10092
1,16_10149
6,16_10194
2,16_10202
3,16_10217
3,16_10223
5,16_10235
12,16_10287
3,16_10308
8,16_10331
10,16_10349
7,16_10363
2,16_10374
10,16_10388
3,16_10461
3,16_10500
3,16_10532
8,16_10579
2,16_10587
3,16_10609
3,16_10611
11,16_10652
3,16_1070
5,16_1073
12,16_10772
3,16_10784
10,16_10804
3,16_10837
6,16_10846
7,16_10860
1,16_10865
2,16_10870
10,16_10873
3,16_1088
2,16_10918
1,16_10950
1,16_11002
10,16_11044
10,16_11045
8,16_11048
4,16_11069
10,16_11075
7,16_11143
11,16_11162
10,16_11230
1,16_11314
3,16_11375
6,16_11440
10,16_11457
3,16_1148
3,16_11497
11,16_11593
7,16_11610
11,16_11625
6,16_11629
6,16_11657
3,16_11678
2,16_11731
3,16_11760
3,16_1179
3,16_11809
10,16_11827
8,16_11876
3,16_11925
12,16_11953
3,16_12001
1,16_12010
1,16_12037
3,16_12080
4,16_12102
3,16_12126
6,16_12129
1,16_12142
6,16_12149
10,16_12175
1,16_12177
4,16_12219
3,16_12239
3,16_12291
10,16_12293
3,16_12347
4,16_12399
3,16_12501
8,16_12505
7,16_12517
2,16_12522
3,16_12524
1,16_12533
3,16_12539
11,16_12570
3,16_126
3,16_12609
10,16_12654
3,16_12683
10,16_12725
3,16_12784
6,16_12822
6,16_12823
7,16_12928
3,16_12931
3,16_12933
7,16_12947
10,16_12961
12,16_12967
2,16_12974
3,16_13
12,16_13000
4,16_13059
1,16_13067
7,16_1307
3,16_13076
6,16_13086
7,16_13109
12,16_1317
5,16_13174
1,16_13305
3,16_13324
6,16_13396
3,16_13412
10,16_13494
8,16_13520
4,16_13541
1,16_13559
7,16_13592
7,16_13597
11,16_13622
3,16_13741
10,16_13776
11,16_13788
9,16_13810
2,16_13845
1,16_13850
1,16_13858
6,16_13879
10,16_13885
3,16_13971
6,16_13997
1,16_14036
4,16_14143
3,16_1421
10,16_14301
3,16_14306
11,16_1431
10,16_1436
5,16_14380
6,16_14448
3,16_14453
11,16_14489
6,16_145
1,16_14505
10,16_14521
4,16_14531
7,16_14547
3,16_14562
3,16_14603
1,16_14634
3,16_14642
11,16_14691
11,16_14692
3,16_14707
10,16_14724
3,16_14750
7,16_14768
10,16_14772
2,16_14773
4,16_1478
3,16_14792
7,16_14833
7,16_1573
2,16_1601
5,16_161
8,16_1649
11,16_1696
4,16_1729
7,16_1730
7,16_1779
4,16_1791
2,16_1837
2,16_1872
2,16_1885
3,16_1920
8,16_1934
10,16_1940
2,16_2065
10,16_2066
11,16_2111
6,16_2123
7,16_2126
10,16_2144
10,16_2198
1,16_22
10,16_2304
1,16_2315
3,16_234
2,16_2363
9,16_2370
1,16_2414
6,16_2422
2,16_2435
1,16_2451
8,16_2455
10,16_2456
3,16_2460
4,16_2487
7,16_2489
5,16_2505
3,16_2510
7,16_257
1,16_260
5,16_2656
5,16_2694
12,16_2696
3,16_2703
3,16_2741
2,16_2746
3,16_2748
2,16_2866
9,16_2873
8,16_2887
2,16_2888
6,16_2909
3,16_2913
8,16_2961
3,16_2997
4,16_3006
3,16_3019
0,16_3120
7,16_3137
1,16_3166
5,16_3172
12,16_3224
1,16_3275
4,16_3304
4,16_3332
4,16_3338
2,16_3355
1,16_3388
4,16_3411
4,16_3421
2,16_3466
11,16_3487
3,16_3505
3,16_352
12,16_3554
3,16_3566
7,16_3573
12,16_3616
3,16_3653
9,16_3702
3,16_3760
11,16_3772
3,16_3778
5,16_3826
10,16_3858
7,16_3950
2,16_3979
3,16_406
3,16_4085
3,16_4091
6,16_4136
10,16_4180
1,16_4215
7,16_4249
11,16_4251
3,16_4263
12,16_4265
10,16_434
2,16_4347
6,16_4373
2,16_4375
10,16_4430
10,16_4448
6,16_4485
3,16_4489
3,16_4522
3,16_4525
3,16_4542
10,16_4547
4,16_4559
1,16_463
10,16_466
3,16_4660
10,16_4662
3,16_4677
5,16_4679
3,16_4711
6,16_4812
3,16_4825
11,16_4900
6,16_4906
2,16_4977
6,16_498
3,16_5061
5,16_5073
10,16_5078
7,16_5082
7,16_5123
3,16_5158
1,16_516
6,16_5171
3,16_5177
3,16_5180
3,16_5252
3,16_5254
3,16_5301
10,16_5326
11,16_5353
1,16_5360
5,16_537
4,16_5427
3,16_5471
7,16_5495
7,16_5509
3,16_5533
1,16_5577
8,16_5589
1,16_5596
8,16_56
5,16_5664
10,16_5745
5,16_5820
11,16_5868
6,16_5894
1,16_5933
3,16_5936
3,16_5968
7,16_6019
7,16_6036
10,16_6044
3,16_6069
3,16_6074
10,16_6080
3,16_6100
7,16_6152
6,16_6164
1,16_6194
3,16_6202
7,16_6207
4,16_6236
1,16_6248
5,16_6250
7,16_6263
6,16_6312
6,16_6381
3,16_6435
6,16_644
3,16_6457
10,16_6465
2,16_6519
1,16_6522
3,16_6542
2,16_6603
4,16_6790
1,16_6799
7,16_6842
7,16_6873
3,16_6884
1,16_6894
7,16_6899
9,16_6910
3,16_695
12,16_6998
10,16_7018
10,16_705
10,16_7135
3,16_7148
3,16_7204
10,16_7206
11,16_7214
3,16_7219
1,16_7222
7,16_7241
7,16_7243
5,16_7270
1,16_7271
2,16_7287
3,16_7289
2,16_7290
1,16_7327
3,16_7360
3,16_7386
7,16_7395
8,16_7454
12,16_7460
10,16_7473
7,16_7478
2,16_7522
3,16_7528
6,16_7533
3,16_7538
0,16_7579
10,16_7623
2,16_7628
10,16_7676
3,16_7692
4,16_779
8,16_78
7,16_7802
3,16_7810
7,16_7876
11,16_796
3,16_7976
1,16_8016
3,16_8022
7,16_8032
2,16_8048
8,16_8069
10,16_8096
10,16_8139
3,16_8140
3,16_8208
1,16_8212
3,16_8223
10,16_8225
3,16_8274
10,16_8307
12,16_8392
3,16_8418
3,16_8494
2,16_8498
3,16_8533
7,16_8541
1,16_8646
12,16_8811
2,16_8820
3,16_8827
2,16_8850
3,16_8877
3,16_8913
2,16_8914
11,16_8918
7,16_8927
11,16_8942
11,16_8965
7,16_9082
4,16_9112
12,16_912
1,16_9122
3,16_9186
5,16_9194
10,16_9258
10,16_9443
7,16_9484
2,16_9486
6,16_9488
3,16_9497
6,16_9510
5,16_9540
4,16_955
3,16_9562
3,16_9592
2,16_9598
8,16_9685
5,16_969
3,16_9712
4,16_9716
10,16_9726
3,16_9780
10,16_9838
3,16_9919
7,16_9943
3,16_9948
6,16_9970
10,16_9974
4,16_9997
3,17_10063
2,17_1012
3,17_10146
12,17_10161
4,17_1018
11,17_10211
10,17_10213
3,17_10257
2,17_10266
3,17_10309
1,17_10419
7,17_10527
10,17_10535
1,17_10572
3,17_10584
1,17_10588
3,17_1065
3,17_10662
1,17_10746
7,17_10750
4,17_10761
3,17_10818
7,17_10820
7,17_1087
0,17_10927
3,17_1093
11,17_10982
2,17_11
2,17_11035
7,17_1109
3,17_1110
2,17_11134
3,17_11146
8,17_11158
1,17_11179
1,17_11183
7,17_11210
7,17_11276
10,17_11345
2,17_11347
7,17_11370
11,17_11374
3,17_11431
10,17_11482
7,17_11561
2,17_11585
2,17_11661
7,17_11734
2,17_11777
3,17_11782
11,17_11817
7,17_1185
10,17_11902
2,17_11947
3,17_11958
2,17_12047
12,17_12053
5,17_12054
2,17_12112
6,17_12143
11,17_12168
2,17_12229
2,17_12241
1,17_12264
10,17_12278
10,17_12294
6,17_12363
6,17_12378
3,17_12574
10,17_12677
3,17_1270
4,17_12783
6,17_12794
3,17_12998
10,17_13060
1,17_13088
6,17_13118
11,17_13173
4,17_13181
4,17_132
3,17_13206
10,17_13242
10,17_13245
10,17_13449
4,17_1353
7,17_1356
3,17_13563
8,17_13620
1,17_13642
2,17_13643
3,17_13677
8,17_13683
3,17_13746
2,17_1375
3,17_13832
3,17_13837
7,17_13947
3,17_13977
8,17_13992
7,17_14050
12,17_14062
7,17_1407
3,17_14074
4,17_14125
4,17_14126
3,17_14191
3,17_142
10,17_14229
11,17_1425
9,17_14254
1,17_14283
10,17_1433
3,17_14409
10,17_14415
4,17_14493
3,17_14510
9,17_14534
7,17_14630
7,17_14649
3,17_1467
2,17_14693
5,17_14745
4,17_14781
11,17_14846
10,17_14888
3,17_14897
8,17_14914
7,17_14930
9,17_14972
1,17_14981
5,17_1666
10,17_1677
11,17_1678
10,17_1726
4,17_1767
3,17_1771
7,17_1783
1,17_1795
3,17_1849
3,17_1942
11,17_2010
8,17_2035
1,17_2067
5,17_2082
4,17_2113
8,17_212
10,17_2133
1,17_2137
3,17_2139
2,17_2160
3,17_2166
3,17_2272
3,17_2289
2,17_231
3,17_2311
11,17_2389
3,17_2403
3,17_2409
3,17_2437
1,17_2443
3,17_2458
7,17_2470
11,17_2503
3,17_2535
8,17_2577
1,17_267
3,17_2779
7,17_2782
3,17_2791
10,17_2869
10,17_2876
10,17_2903
2,17_2944
10,17_2966
10,17_2981
2,17_3053
3,17_3065
10,17_3084
3,17_3142
6,17_3164
7,17_3198
1,17_3227
3,17_3241
7,17_3271
3,17_3293
5,17_3300
2,17_3317
7,17_3385
11,17_3423
2,17_3434
10,17_3581
2,17_3583
3,17_3688
1,17_3714
10,17_3777
3,17_3800
6,17_3873
11,17_3918
3,17_4008
12,17_4010
3,17_4016
7,17_4039
3,17_4081
3,17_4084
2,17_411
3,17_4126
3,17_4188
10,17_4200
1,17_421
10,17_4312
7,17_4365
4,17_4473
7,17_4503
3,17_451
3,17_4714
7,17_4756
3,17_4773
2,17_4842
3,17_4858
10,17_4864
7,17_4932
2,17_4944
10,17_4951
1,17_4994
10,17_4996
3,17_5003
7,17_501
11,17_5020
5,17_5049
2,17_5095
6,17_5118
3,17_5136
2,17_5155
12,17_5259
3,17_5262
4,17_5269
11,17_5287
3,17_5366
6,17_5494
1,17_5516
3,17_558
8,17_5624
2,17_5644
1,17_5655
5,17_574
3,17_5779
5,17_5899
3,17_5903
3,17_5923
10,17_597
10,17_5988
10,17_6037
2,17_6065
9,17_6091
3,17_6120
6,17_6126
4,17_6127
10,17_6226
11,17_6234
10,17_624
2,17_6266
7,17_6287
1,17_6315
11,17_6318
3,17_643
3,17_6602
5,17_665
3,17_6680
8,17_6769
2,17_679
3,17_6817
3,17_6826
5,17_6841
1,17_6844
1,17_6905
10,17_6925
7,17_7069
8,17_7094
2,17_7096
12,17_7188
4,17_7215
6,17_7230
6,17_7254
2,17_7262
7,17_7399
3,17_7412
5,17_7475
2,17_7494
2,17_7527
11,17_7589
5,17_7612
8,17_7614
3,17_7679
10,17_7825
2,17_786
5,17_7891
8,17_7911
11,17_7946
3,17_8004
7,17_8029
2,17_8033
3,17_8056
12,17_8071
2,17_816
1,17_8235
3,17_8244
1,17_8337
1,17_834
7,17_8365
2,17_8453
5,17_8455
7,17_8471
11,17_8499
3,17_8531
7,17_8537
3,17_8634
10,17_8815
8,17_8854
9,17_8947
8,17_8950
1,17_9079
10,17_9130
10,17_9143
1,17_9205
1,17_9208
1,17_9231
3,17_9305
12,17_9307
3,17_9447
1,17_9464
2,17_9472
3,17_9587
4,17_9609
8,17_9615
3,17_968
7,17_9740
8,17_9768
8,17_9795
10,17_9854
11,17_9861
4,17_9894
10,17_9979
10,18_10049
1,18_10150
11,18_10170
3,18_10177
4,18_10273
8,18_1028
3,18_10337
9,18_10432
10,18_10467
3,18_10468
4,18_1049
7,18_10509
7,18_10664
4,18_10680
4,18_10702
3,18_10713
1,18_10714
2,18_10902
8,18_10912
3,18_10925
2,18_10988
10,18_11012
4,18_11033
10,18_11121
3,18_11152
10,18_112
7,18_11202
3,18_11270
11,18_11298
10,18_11307
2,18_11315
3,18_11358
10,18_1138
11,18_11414
1,18_11430
4,18_11447
3,18_11470
3,18_11518
4,18_11606
10,18_1161
3,18_11642
3,18_11694
2,18_11795
4,18_11862
10,18_11918
10,18_11937
1,18_12014
3,18_12018
10,18_1206
3,18_12067
11,18_12071
3,18_12074
3,18_12088
3,18_12116
7,18_12182
10,18_12221
11,18_12244
11,18_12261
3,18_12336
1,18_12343
7,18_12355
7,18_12368
11,18_12384
5,18_1243
1,18_12446
2,18_12468
10,18_12497
10,18_12547
