cluster,mutation
2,15_3503
10,15_3517
9,15_354
7,15_3553
2,15_3572
1,15_3635
4,15_3652
8,15_3723
10,15_3740
4,15_3751
2,15_3778
4,15_3821
7,15_3835
8,15_3861
4,15_3873
10,15_3983
1,15_4018
2,15_4034
7,15_4052
2,15_4069
10,15_4070
8,15_4091
7,15_4096
1,15_4105
4,15_413
1,15_4138
10,15_4143
3,15_4149
10,15_415
7,15_4220
6,15_4272
2,15_4308
9,15_4323
2,15_4333
7,15_4349
8,15_4389
7,15_4425
2,15_4426
1,15_4431
9,15_4436
8,15_4444
1,15_4448
1,15_4479
6,15_4491
2,15_4522
2,15_4592
6,15_4601
10,15_4621
2,15_465
8,15_466
8,15_4660
10,15_4664
7,15_4671
1,15_4702
8,15_4729
7,15_4737
10,15_4742
10,15_4752
4,15_4756
1,15_4767
8,15_4777
2,15_4789
7,15_483
8,15_4832
7,15_4846
2,15_4851
8,15_4905
2,15_4906
3,15_4909
1,15_491
8,15_4966
6,15_5028
8,15_504
6,15_5123
8,15_5159
1,15_5179
10,15_5200
10,15_5223
3,15_5251
2,15_5273
3,15_5299
8,15_533
6,15_5373
6,15_5381
11,15_5408
7,15_5423
6,15_5460
2,15_5522
2,15_5530
2,15_5548
8,15_5561
1,15_5564
10,15_5586
10,15_5604
7,15_5629
8,15_5653
6,15_5656
2,15_5694
6,15_5712
4,15_5725
2,15_5750
8,15_5783
2,15_581
6,15_5819
8,15_5848
8,15_5866
7,15_5868
10,15_5902
1,15_5922
10,15_593
6,15_5952
2,15_596
1,15_5993
4,15_6033
2,15_6118
8,15_6133
8,15_6139
8,15_6143
2,15_6156
1,15_6193
1,15_6217
8,15_6226
10,15_6233
1,15_6275
8,15_6296
6,15_6297
1,15_6312
2,15_632
2,15_6326
10,15_6338
8,15_6341
10,15_6352
4,15_6361
1,15_6385
7,15_6429
6,15_6450
1,15_6490
10,15_6503
8,15_6562
9,15_6574
8,15_6595
8,15_6602
1,15_6612
8,15_6624
6,15_6645
2,15_6646
6,15_6667
1,15_6678
1,15_6691
2,15_6744
3,15_6746
2,15_6764
8,15_6796
3,15_6824
1,15_6837
7,15_6882
6,15_6897
10,15_6905
2,15_6914
8,15_6939
7,15_6954
8,15_7023
7,15_7025
10,15_710
10,15_7113
8,15_7201
7,15_7204
6,15_7260
8,15_7283
1,15_7284
7,15_7303
5,15_7311
1,15_7368
3,15_7371
7,15_7376
4,15_741
2,15_742
1,15_7471
10,15_7543
10,15_7563
2,15_7569
4,15_7583
4,15_7596
6,15_7632
2,15_7643
8,15_7660
1,15_768
4,15_7788
1,15_7803
4,15_7875
2,15_7918
2,15_7955
1,15_7972
2,15_8019
4,15_8052
6,15_8091
2,15_8105
10,15_815
8,15_8162
8,15_8175
1,15_8213
2,15_8234
1,15_8251
2,15_8266
2,15_8275
8,15_8329
6,15_8352
2,15_8354
7,15_8365
11,15_8385
10,15_8392
8,15_841
3,15_8473
2,15_8485
2,15_8493
2,15_8522
8,15_8561
7,15_8604
2,15_8616
8,15_8618
8,15_8619
2,15_8634
2,15_8652
7,15_8678
2,15_8690
9,15_8706
3,15_8727
3,15_8752
6,15_8755
6,15_878
8,15_8790
7,15_8792
6,15_8804
7,15_8807
6,15_8819
8,15_883
1,15_8838
2,15_884
10,15_929
10,15_946
2,15_954
10,16_1050
1,16_1093
8,16_1164
2,16_1173
2,16_1177
2,16_1202
2,16_1245
2,16_1247
2,16_1298
10,16_1315
2,16_1317
10,16_1337
3,16_1386
2,16_1387
6,16_1398
10,16_1410
1,16_1530
2,16_155
8,16_1594
7,16_1599
8,16_1639
7,16_1649
1,16_1651
2,16_1693
1,16_1701
6,16_1726
8,16_1739
4,16_1774
8,16_187
7,16_1877
8,16_198
2,16_2183
1,16_2192
10,16_2271
6,16_230
10,16_2378
8,16_2380
1,16_2396
7,16_2458
10,16_2478
3,16_2515
7,16_2574
8,16_2591
1,16_2614
2,16_2639
2,16_2649
10,16_2670
1,16_2688
6,16_2753
8,16_2770
2,16_2791
9,16_2889
10,16_2891
7,16_2955
2,16_2959
1,16_3015
1,16_3106
2,16_3150
5,16_3155
10,16_3211
9,16_343
9,16_3445
2,16_3473
2,16_3558
2,16_3633
1,16_3645
2,16_3696
1,16_3744
1,16_3827
7,16_3836
1,16_3872
1,16_3889
1,16_3899
10,16_3924
8,16_3947
7,16_3968
4,16_4040
2,16_4061
10,16_4156
2,16_4238
9,16_434
6,16_4364
10,16_4394
2,16_4403
2,16_4408
7,16_4415
6,16_4459
2,16_4468
2,16_4471
1,16_4478
7,16_4536
7,16_4580
8,16_4685
6,16_4689
7,16_4719
1,16_474
8,16_4748
2,16_4781
7,16_48
5,16_4935
8,16_4937
1,16_4950
6,16_5042
6,16_5079
9,16_5158
1,16_5174
4,16_5205
10,16_526
8,16_528
4,16_5300
8,16_5422
1,16_5463
7,16_5472
2,16_5487
10,16_5526
1,16_5557
10,16_5606
2,16_5692
2,16_5696
7,16_5731
10,16_5805
8,16_5816
6,16_5877
2,16_5912
8,16_5967
2,16_5987
8,16_5992
8,16_6014
1,16_6089
2,16_6122
10,16_6164
7,16_6178
7,16_6196
8,16_6203
4,16_6245
1,16_6272
1,16_6359
7,16_6428
2,16_6457
2,16_6464
2,16_6613
3,16_6687
10,16_6793
10,16_6802
1,16_6803
7,16_6805
7,16_6812
8,16_6814
2,16_6869
8,16_6922
8,16_6929
1,16_6934
4,16_6943
6,16_6949
6,16_6980
8,16_6991
4,16_7045
4,16_7205
2,16_7264
1,16_7299
8,16_7304
1,16_7316
8,16_7378
6,16_7401
7,16_7464
2,16_7484
7,16_758
2,16_7606
2,16_7613
8,16_7781
8,16_7850
10,16_7879
1,16_7888
10,16_7917
2,16_7934
7,16_7961
7,16_7974
7,16_7983
10,16_8000
10,16_8074
8,16_8084
11,16_8096
2,16_8106
8,16_8149
10,16_8182
4,16_8201
2,16_8223
7,16_8278
8,16_8333
8,16_8373
1,16_8397
8,16_8416
8,16_8483
2,16_8570
6,16_8573
2,16_8684
10,16_8796
9,16_8857
2,16_8875
2,16_89
8,16_907
2,16_920
7,16_95
10,16_970
1,16_996
10,17_1014
7,17_1032
7,17_1038
2,17_1058
2,17_1073
8,17_108
1,17_1105
2,17_1123
7,17_1127
8,17_1233
2,17_1235
8,17_1238
4,17_1254
8,17_1358
8,17_1374
4,17_1448
4,17_1475
8,17_1495
4,17_1506
2,17_1527
7,17_1533
11,17_1554
4,17_156
2,17_1562
2,17_158
4,17_159
3,17_1590
7,17_1597
1,17_1647
7,17_1707
1,17_171
7,17_1722
2,17_1754
8,17_177
8,17_1772
1,17_1810
10,17_1815
8,17_1855
2,17_1881
2,17_1911
2,17_1959
9,17_2
8,17_2004
2,17_2009
8,17_2010
2,17_2073
8,17_2119
7,17_2156
7,17_226
2,17_2276
2,17_2281
7,17_2317
4,17_2340
8,17_2603
4,17_2718
6,17_2751
2,17_2756
1,17_2790
2,17_2852
1,17_2866
11,17_2906
2,17_2961
8,17_300
1,17_3057
8,17_3087
8,17_3109
4,17_3151
2,17_32
2,17_3215
1,17_3241
10,17_3254
3,17_3273
2,17_3341
2,17_3362
8,17_3389
8,17_3390
7,17_3418
1,17_3428
4,17_3457
8,17_3468
10,17_348
6,17_3523
11,17_3525
11,17_3552
7,17_3588
2,17_3619
10,17_3655
8,17_3669
8,17_372
4,17_3766
2,17_3790
7,17_3854
10,17_3954
7,17_4017
2,17_4062
6,17_4094
3,17_414
1,17_419
2,17_4230
8,17_4254
10,17_4266
4,17_4277
1,17_4295
1,17_4302
6,17_4362
1,17_4390
8,17_4456
11,17_4503
6,17_4547
9,17_4548
1,17_4645
7,17_4727
8,17_4768
8,17_4809
2,17_4811
2,17_4836
8,17_4860
7,17_488
11,17_4913
8,17_50
2,17_5005
8,17_5024
2,17_5064
7,17_5066
7,17_5067
7,17_5083
1,17_5104
8,17_5117
8,17_5126
1,17_5145
10,17_5209
2,17_5228
4,17_5267
4,17_5283
10,17_5289
2,17_5339
7,17_5341
2,17_5370
7,17_5371
1,17_5428
3,17_5465
2,17_5481
4,17_5491
8,17_551
8,17_5562
10,17_5585
7,17_5640
8,17_5664
9,17_573
2,17_580
7,17_5844
2,17_5897
1,17_5961
7,17_5980
1,17_6036
2,17_6060
8,17_6080
6,17_6115
2,17_6145
2,17_6149
8,17_6177
6,17_6192
1,17_6219
7,17_6305
7,17_6387
8,17_6423
9,17_6425
10,17_644
2,17_6453
8,17_6460
1,17_6474
1,17_6504
3,17_6615
4,17_6621
8,17_6694
6,17_6734
8,17_6801
10,17_6866
10,17_6875
2,17_6895
8,17_6952
2,17_6960
3,17_7005
1,17_7006
2,17_7026
2,17_7142
10,17_7147
2,17_7192
8,17_7207
9,17_7231
2,17_7309
6,17_7406
8,17_7417
2,17_7516
8,17_7533
1,17_7542
1,17_7559
1,17_7662
10,17_7680
8,17_7686
7,17_7704
8,17_7728
8,17_7733
2,17_7746
10,17_7752
8,17_7755
8,17_7759
2,17_779
6,17_783
4,17_7885
2,17_7900
7,17_7958
9,17_8024
4,17_8079
7,17_8103
4,17_8108
4,17_8113
7,17_8140
6,17_8169
8,17_8227
8,17_8261
1,17_8265
6,17_8346
2,17_8379
10,17_8423
4,17_8450
2,17_8474
8,17_853
7,17_8558
1,17_8579
9,17_8643
10,17_8658
7,17_8694
1,17_8695
6,17_8750
6,17_8758
4,17_8761
7,17_8765
6,17_8772
10,17_8821
2,17_886
8,17_887
7,17_8879
8,17_923
8,17_936
2,17_94
7,17_945
2,17_973
8,18_1053
8,18_1067
2,18_1137
2,18_1222
10,18_1263
6,18_1306
10,18_1318
10,18_1320
1,18_1329
2,18_1345
2,18_1438
7,18_1489
10,18_1501
8,18_1564
7,18_1569
5,18_1605
3,18_1613
10,18_1644
8,18_1670
10,18_1673
7,18_1747
7,18_176
6,18_1760
10,18_1764
8,18_1826
8,18_1838
7,18_1839
2,18_1856
1,18_1861
10,18_1870
4,18_1871
4,18_191
8,18_1957
2,18_2001
1,18_2005
3,18_2019
2,18_2025
7,18_2142
7,18_2151
2,18_22
3,18_2210
2,18_2251
11,18_227
7,18_236
10,18_2379
1,18_2398
2,18_2410
4,18_2431
1,18_2511
6,18_2593
7,18_2653
4,18_2687
7,18_2700
6,18_2775
7,18_2778
9,18_2779
2,18_2780
8,18_2803
2,18_2861
6,18_2909
7,18_2937
8,18_2940
8,18_2954
2,18_296
3,18_30
10,18_3002
4,18_3041
11,18_3052
8,18_3055
5,18_306
2,18_3147
2,18_3189
9,18_3299
8,18_3449
10,18_3507
2,18_3512
7,18_3554
7,18_3604
2,18_3663
8,18_370
8,18_3781
10,18_3930
2,18_3971
4,18_3976
2,18_3993
7,18_406
8,18_411
9,18_4164
1,18_4197
9,18_4270
1,18_428
8,18_4310
9,18_4355
7,18_4412
7,18_4442
8,18_4466
2,18_4523
7,18_453
7,18_4566
2,18_4665
4,18_4675
1,18_4678
8,18_4740
11,18_4766
1,18_4788
8,18_4797
4,18_4808
10,18_484
10,18_4847
2,18_4889
8,18_4916
7,18_4936
3,18_4955
4,18_5016
7,18_5062
4,18_508
6,18_5106
2,18_517
8,18_5184
2,18_5225
7,18_525
10,18_5447
2,18_5576
4,18_5580
8,18_563
7,18_5684
2,18_5745
7,18_5762
4,18_5778
9,18_5810
2,18_5817
4,18_589
10,18_5988
3,18_6002
10,18_6019
4,18_6048
4,18_6083
8,18_6159
7,18_6174
2,18_6191
8,18_6231
2,18_6267
7,18_6270
1,18_6324
6,18_635
8,18_640
9,18_6400
8,18_6419
2,18_6455
1,18_6461
8,18_6466
7,18_6509
6,18_6547
8,18_6563
2,18_6571
10,18_6610
10,18_6622
1,18_6660
8,18_6668
6,18_6713
6,18_6718
10,18_6806
1,18_6829
9,18_685
1,18_6884
6,18_6967
2,18_6981
8,18_6990
10,18_7020
8,18_7024
8,18_704
1,18_7102
2,18_7108
2,18_7130
8,18_7153
7,18_7155
2,18_7199
1,18_7217
10,18_7230
8,18_7252
4,18_7256
10,18_7306
8,18_7308
7,18_7314
1,18_7333
2,18_7380
6,18_7421
1,18_7429
9,18_7499
7,18_7602
2,18_7621
1,18_7638
9,18_7652
7,18_7655
4,18_7682
10,18_7683
7,18_7709
8,18_7721
1,18_7723
2,18_7785
7,18_7819
11,18_7839
2,18_7859
7,18_7890
8,18_791
8,18_7933
7,18_7950
2,18_7954
8,18_7979
1,18_800
10,18_8025
7,18_8057
2,18_8068
7,18_8086
7,18_8088
7,18_8117
8,18_812
8,18_8210
6,18_8235
2,18_8324
1,18_8377
7,18_84
2,18_8414
10,18_8521
7,18_8526
11,18_865
4,18_8671
2,18_8699
4,18_871
2,18_8763
1,18_8788
2,18_8797
8,18_8827
2,18_8854
4,18_8867
4,18_8892
7,18_8893
7,18_9
7,18_913
10,18_930
4,18_932
1,18_938
7,18_948
2,18_98
7,19_102
8,19_1191
8,19_1214
2,19_1237
2,19_1252
2,19_1262
7,19_1286
6,19_1420
2,19_147
2,19_1511
7,19_1523
1,19_1548
3,19_1610
7,19_1666
2,19_1692
3,19_1730
8,19_1757
10,19_1849
8,19_185
2,19_186
1,19_1882
2,19_2029
7,19_2035
8,19_2040
6,19_2069
2,19_2161
8,19_2194
2,19_2228
2,19_2310
7,19_2339
8,19_2359
4,19_2489
1,19_2530
1,19_259
1,19_2605
1,19_2720
6,19_2757
1,19_2768
8,19_277
10,19_2794
8,19_2823
8,19_2887
7,19_289
1,19_3018
8,19_309
8,19_3115
1,19_3154
7,19_3169
2,19_3276
8,19_3327
6,19_3331
8,19_3413
4,19_3573
8,19_362
6,19_3642
4,19_3672
7,19_3705
8,19_3706
6,19_3782
7,19_380
6,19_3844
1,19_4000
2,19_4001
6,19_4007
6,19_4036
6,19_4086
7,19_4110
2,19_4148
8,19_4169
9,19_4261
8,19_4298
10,19_4358
8,19_4386
8,19_4423
2,19_4434
8,19_4463
8,19_4472
6,19_448
8,19_4497
8,19_4574
2,19_4626
1,19_4642
1,19_4769
8,19_4843
7,19_4868
1,19_4881
6,19_4918
10,19_4922
2,19_498
4,19_5125
10,19_5148
2,19_5182
7,19_5190
6,19_5207
8,19_5234
1,19_5266
2,19_5348
1,19_5440
7,19_5469
6,19_5651
1,19_5699
8,19_5711
1,19_5742
8,19_5744
4,19_586
8,19_5873
8,19_5914
8,19_595
7,19_5989
2,19_6020
6,19_6100
4,19_6205
8,19_628
1,19_6322
7,19_6380
8,19_6488
7,19_6521
7,19_6605
7,19_6607
8,19_666
8,19_6742
1,19_6745
2,19_6856
8,19_6871
7,19_700
3,19_7039
1,19_7088
8,19_73
7,19_739
8,19_7508
2,19_7555
1,19_7597
8,19_7668
7,19_7823
8,19_7975
8,19_7985
6,19_7997
10,19_8002
7,19_808
2,19_8132
10,19_8211
8,19_8280
6,19_8284
6,19_8364
2,19_8395
2,19_8458
7,19_8479
2,19_8575
1,19_8677
2,19_8687
4,19_8888
7,19_933
2,19_976
10,1_1001
7,1_1016
3,1_1027
7,1_1029
7,1_1030
0,1_1031
0,1_1033
1,1_1060
8,1_1063
0,1_1069
2,1_107
0,1_1074
8,1_1075
4,1_1076
0,1_109
4,1_1090
4,1_1096
2,1_1099
1,1_110
2,1_1109
0,1_112
0,1_1125
0,1_1147
8,1_1166
8,1_117
0,1_1175
0,1_1183
0,1_119
6,1_1197
8,1_1212
0,1_122
2,1_1220
8,1_1221
0,1_1223
0,1_1234
6,1_124
1,1_1243
0,1_1244
3,1_125
0,1_1251
7,1_126
2,1_1260
7,1_1261
8,1_1265
2,1_127
8,1_1276
7,1_1278
8,1_1287
1,1_1289
4,1_1297
7,1_13
0,1_1302
4,1_1308
8,1_1312
0,1_1314
6,1_1316
8,1_1334
1,1_1335
7,1_1346
0,1_1347
0,1_135
1,1_1352
0,1_1355
7,1_1357
2,1_1370
0,1_1375
0,1_138
0,1_1391
0,1_14
0,1_1403
8,1_1406
8,1_1419
8,1_143
0,1_1450
1,1_1460
0,1_1476
1,1_1478
7,1_149
7,1_1500
8,1_1505
8,1_1513
7,1_1518
0,1_1519
0,1_1528
2,1_1543
7,1_1547
1,1_1550
0,1_1556
0,1_1557
0,1_1571
2,1_1574
0,1_1583
0,1_1587
0,1_1592
3,1_1593
7,1_1609
0,1_1611
6,1_1628
0,1_1631
3,1_1634
0,1_1640
0,1_1643
2,1_1655
0,1_1657
10,1_1662
0,1_1664
0,1_1672
8,1_1687
8,1_1694
8,1_1709
1,1_1715
3,1_173
0,1_1734
0,1_1738
0,1_174
0,1_1748
3,1_175
0,1_1751
8,1_1770
0,1_1773
0,1_1778
7,1_1784
0,1_1787
6,1_1791
0,1_1795
2,1_1796
8,1_1808
7,1_1813
0,1_1830
0,1_184
4,1_1842
0,1_1846
8,1_1848
7,1_1854
11,1_1864
4,1_1865
1,1_1867
0,1_1878
2,1_1892
8,1_1893
0,1_1896
0,1_1897
0,1_19
2,1_1901
7,1_1909
0,1_1910
10,1_1914
10,1_1919
2,1_193
10,1_1933
2,1_1935
4,1_194
8,1_1942
0,1_1967
4,1_1975
0,1_1976
0,1_1979
0,1_1989
0,1_1994
0,1_1996
4,1_1998
8,1_2002
1,1_2003
8,1_2006
8,1_2007
6,1_2017
8,1_2022
11,1_2023
7,1_2024
0,1_2034
1,1_2036
9,1_2041
0,1_2044
0,1_2064
0,1_2072
1,1_2096
0,1_21
0,1_210
0,1_2103
6,1_2106
0,1_211
7,1_2111
2,1_2117
0,1_2125
0,1_213
7,1_2140
0,1_2144
0,1_2149
0,1_2154
0,1_2155
0,1_2160
6,1_2164
0,1_2171
0,1_2174
10,1_2181
0,1_2204
0,1_2208
0,1_2237
10,1_2240
10,1_2260
6,1_2261
1,1_2267
0,1_2268
10,1_2277
0,1_2283
1,1_2284
0,1_2285
10,1_2286
0,1_229
10,1_2299
11,1_2300
0,1_2304
8,1_2311
8,1_2320
2,1_2328
0,1_2330
10,1_2332
0,1_2336
1,1_2337
0,1_2345
0,1_2350
10,1_2351
0,1_2360
0,1_2364
0,1_2369
0,1_2371
2,1_2374
0,1_2384
6,1_2390
0,1_2393
0,1_2397
0,1_2407
8,1_2409
7,1_2416
0,1_2438
6,1_2440
0,1_2452
0,1_2453
3,1_2466
0,1_2470
8,1_2482
0,1_2494
7,1_250
0,1_2507
10,1_2508
0,1_2516
2,1_2518
0,1_2531
0,1_254
8,1_2540
2,1_2547
10,1_2553
0,1_2554
2,1_2559
10,1_2560
9,1_2561
6,1_258
8,1_2580
0,1_2601
0,1_2604
8,1_2608
7,1_2610
0,1_2619
8,1_262
0,1_2621
1,1_263
8,1_2634
8,1_2637
10,1_2640
0,1_2648
8,1_265
2,1_2654
0,1_2656
2,1_2663
0,1_2674
7,1_2679
0,1_2683
8,1_27
2,1_271
0,1_2713
0,1_272
1,1_2729
0,1_2731
8,1_2732
2,1_276
2,1_2771
7,1_2772
0,1_2776
2,1_279
0,1_2792
10,1_280
0,1_2810
2,1_2812
0,1_2814
8,1_2825
0,1_2827
10,1_2842
2,1_2850
0,1_2854
0,1_2855
0,1_2856
4,1_2867
0,1_287
10,1_2873
2,1_2874
0,1_2878
7,1_2888
6,1_2896
7,1_2897
0,1_290
4,1_291
4,1_2914
0,1_2915
0,1_2939
1,1_2943
6,1_2946
8,1_2951
2,1_297
8,1_2970
0,1_2992
0,1_3004
8,1_3013
0,1_3025
10,1_3026
0,1_3034
3,1_304
0,1_3044
1,1_3045
0,1_3050
2,1_3064
6,1_3069
2,1_3072
0,1_3078
7,1_3079
0,1_3085
0,1_3090
9,1_310
0,1_3111
0,1_3113
0,1_3117
0,1_3125
0,1_3129
0,1_313
8,1_3131
7,1_3141
0,1_3183
6,1_3185
0,1_3186
0,1_3198
0,1_3199
0,1_3201
2,1_3209
0,1_3216
0,1_3221
0,1_3228
0,1_323
0,1_3236
0,1_3239
0,1_3246
2,1_325
0,1_3250
1,1_3251
0,1_326
0,1_3261
0,1_3268
0,1_3272
7,1_3275
0,1_3288
2,1_3297
8,1_3309
0,1_3310
0,1_3325
0,1_333
7,1_3334
4,1_3335
8,1_3337
0,1_3338
9,1_3347
8,1_336
0,1_3368
0,1_3392
2,1_3397
0,1_3399
2,1_3405
0,1_3407
1,1_3420
7,1_3425
0,1_3426
8,1_3438
0,1_3439
10,1_3441
0,1_3453
8,1_3465
0,1_3470
0,1_3486
7,1_3500
6,1_3504
8,1_3508
0,1_3514
8,1_3524
2,1_3531
0,1_3539
7,1_3545
0,1_3548
0,1_3550
0,1_3560
0,1_3564
7,1_3571
0,1_3574
0,1_3582
0,1_3583
8,1_3598
4,1_360
8,1_3602
1,1_3610
0,1_3611
0,1_3627
0,1_3628
4,1_3636
1,1_364
0,1_3650
4,1_366
7,1_3662
10,1_3666
4,1_3693
0,1_3695
0,1_3711
3,1_3712
4,1_3715
0,1_3725
7,1_3730
0,1_3737
2,1_3758
0,1_376
3,1_3775
0,1_3776
0,1_3777
7,1_3783
0,1_3800
9,1_3805
7,1_3806
8,1_3816
8,1_3818
0,1_3820
0,1_3828
0,1_3829
6,1_3834
1,1_3846
0,1_385
0,1_3858
0,1_3859
2,1_3869
2,1_387
0,1_3870
0,1_3875
0,1_3878
7,1_388
0,1_3884
8,1_3892
0,1_3893
0,1_3895
2,1_390
8,1_3911
6,1_3912
8,1_3920
0,1_3921
8,1_3922
0,1_3931
0,1_3933
0,1_3934
0,1_3935
1,1_3944
0,1_3945
0,1_3948
0,1_3957
0,1_3960
7,1_3966
0,1_3984
3,1_3994
2,1_4002
2,1_4004
0,1_4008
0,1_4009
4,1_401
1,1_4015
0,1_4021
2,1_4023
0,1_4029
0,1_4041
6,1_4042
0,1_4046
0,1_4048
1,1_405
7,1_4056
2,1_4063
4,1_4075
0,1_408
2,1_4083
7,1_409
2,1_4097
7,1_4098
6,1_4103
0,1_4113
0,1_4114
0,1_4115
7,1_4121
0,1_4125
7,1_4136
8,1_4137
0,1_4139
2,1_4140
6,1_4145
0,1_4160
1,1_4171
1,1_4173
2,1_4190
4,1_4210
4,1_4214
2,1_4216
0,1_4218
0,1_4219
7,1_4236
10,1_4237
0,1_4241
2,1_4246
0,1_4247
0,1_4250
0,1_4252
0,1_4258
0,1_426
0,1_4263
0,1_4269
7,1_4273
8,1_4274
0,1_4285
0,1_429
0,1_4296
0,1_430
7,1_4300
4,1_4306
2,1_4309
8,1_4320
2,1_4325
0,1_4329
0,1_4334
8,1_4347
7,1_4350
2,1_4354
2,1_4367
0,1_4373
2,1_4377
4,1_4379
1,1_4381
0,1_4383
0,1_4392
2,1_4393
10,1_4396
0,1_4401
1,1_4420
0,1_4427
0,1_4433
1,1_4440
0,1_4441
0,1_4445
0,1_4447
8,1_4453
8,1_4455
2,1_4462
9,1_4477
8,1_4480
10,1_4484
1,1_4511
0,1_4512
7,1_4514
8,1_4515
10,1_4534
1,1_4537
0,1_4542
0,1_455
4,1_4560
0,1_4569
2,1_4582
0,1_4591
0,1_4593
1,1_4598
10,1_4605
8,1_4609
0,1_4611
0,1_4612
0,1_4617
0,1_4623
1,1_4625
0,1_4628
0,1_4632
0,1_4634
3,1_4640
10,1_4653
8,1_4691
8,1_4695
2,1_4710
8,1_4713
8,1_4714
2,1_4716
0,1_4725
2,1_4730
8,1_4731
8,1_4738
4,1_4743
0,1_4750
7,1_4753
7,1_4760
2,1_4761
0,1_4765
0,1_4778
0,1_4779
7,1_4782
10,1_479
1,1_4792
0,1_4794
8,1_4796
0,1_4800
1,1_4802
4,1_4807
0,1_482
1,1_4820
8,1_4822
0,1_4830
0,1_4835
7,1_4841
0,1_4852
8,1_4855
8,1_4866
2,1_4869
1,1_4876
0,1_4885
9,1_4890
0,1_4924
0,1_4932
0,1_4943
0,1_4956
1,1_4968
0,1_4971
0,1_4977
0,1_4981
7,1_4984
10,1_5001
0,1_5012
6,1_5017
0,1_5025
10,1_5027
8,1_5034
10,1_5046
0,1_5051
3,1_5056
0,1_5057
8,1_5063
0,1_5071
0,1_5084
2,1_5091
0,1_5098
2,1_51
8,1_510
0,1_5103
6,1_5112
0,1_5113
2,1_5121
10,1_5138
0,1_5141
0,1_5144
8,1_5153
0,1_5157
10,1_5164
0,1_5165
10,1_5172
0,1_5186
1,1_5189
7,1_5191
6,1_5192
0,1_5197
7,1_52
0,1_5203
7,1_522
2,1_5222
0,1_5235
4,1_5240
0,1_5247
1,1_5255
0,1_5271
0,1_5296
8,1_53
0,1_5301
3,1_5305
0,1_5310
2,1_5319
10,1_5320
10,1_5334
6,1_534
11,1_5345
0,1_5356
10,1_5358
0,1_5383
10,1_5385
0,1_5386
6,1_5390
4,1_5394
2,1_54
0,1_5409
8,1_5412
1,1_5413
10,1_5425
7,1_5432
0,1_5439
10,1_5444
7,1_5452
10,1_5453
0,1_5464
3,1_5475
0,1_5478
2,1_5479
8,1_548
0,1_5509
0,1_5511
4,1_5513
10,1_5517
8,1_5519
1,1_5524
0,1_553
0,1_5533
7,1_5536
0,1_5538
1,1_554
8,1_5550
7,1_5551
8,1_5555
0,1_556
1,1_5583
2,1_5590
1,1_560
0,1_5614
2,1_5617
0,1_5622
8,1_5625
0,1_5627
0,1_5636
0,1_5644
2,1_5647
0,1_5659
8,1_5660
1,1_5675
0,1_5679
8,1_5681
0,1_5687
7,1_5688
0,1_5691
10,1_571
2,1_5715
0,1_575
2,1_5752
2,1_5757
1,1_5761
8,1_5764
0,1_5771
6,1_5777
0,1_5784
0,1_5795
6,1_5798
7,1_5820
7,1_583
0,1_5836
0,1_5838
2,1_5841
0,1_5842
0,1_5845
0,1_5850
6,1_5852
0,1_5861
1,1_5869
0,1_5874
8,1_588
7,1_5893
0,1_5903
0,1_5905
0,1_5906
0,1_5909
0,1_5910
0,1_5915
1,1_5918
1,1_5924
2,1_5928
4,1_5931
10,1_5938
6,1_5944
8,1_5955
6,1_5973
0,1_5974
10,1_5976
0,1_5981
0,1_5984
0,1_5990
9,1_5995
8,1_6
0,1_601
2,1_6016
1,1_6035
0,1_6044
2,1_6051
0,1_6061
9,1_6063
10,1_607
6,1_6073
2,1_6078
7,1_6085
2,1_6088
7,1_6091
10,1_6095
0,1_6096
1,1_6119
0,1_6128
7,1_6132
10,1_6136
10,1_6137
4,1_6144
0,1_6166
2,1_6167
1,1_6175
0,1_6183
0,1_6188
0,1_6189
10,1_62
10,1_6201
4,1_6208
0,1_6211
0,1_6218
0,1_6238
8,1_6241
0,1_625
8,1_6262
10,1_6264
0,1_6276
7,1_6277
0,1_6279
5,1_6280
0,1_6281
7,1_6288
4,1_63
0,1_630
0,1_6308
2,1_6311
0,1_6314
8,1_6325
6,1_6327
2,1_6334
2,1_6342
11,1_6350
0,1_6353
10,1_6354
7,1_6366
0,1_637
2,1_6370
7,1_6377
0,1_6381
8,1_6383
0,1_639
1,1_6397
0,1_6401
0,1_6408
0,1_6409
2,1_641
0,1_6411
8,1_6442
7,1_6447
0,1_6454
2,1_6472
7,1_6477
3,1_6480
0,1_6491
8,1_6500
0,1_6512
3,1_6514
0,1_6517
0,1_654
0,1_6541
10,1_6548
7,1_6549
0,1_6554
4,1_6557
1,1_6567
8,1_6578
0,1_6580
0,1_6587
10,1_6590
0,1_6628
0,1_6632
8,1_6640
2,1_6642
4,1_6644
8,1_6656
2,1_6661
0,1_6665
6,1_667
10,1_6676
0,1_6679
3,1_669
0,1_6696
0,1_670
2,1_6702
7,1_6715
2,1_6726
2,1_6739
0,1_6740
10,1_6751
1,1_6755
0,1_6756
0,1_6760
7,1_6761
8,1_6773
0,1_6780
0,1_6781
10,1_6787
8,1_679
2,1_6792
8,1_6794
10,1_6795
6,1_68
0,1_6816
0,1_682
0,1_6822
8,1_6828
0,1_6838
0,1_6841
0,1_6842
0,1_6844
0,1_6847
4,1_6849
11,1_6857
7,1_686
0,1_6861
8,1_6864
8,1_6877
0,1_6880
2,1_6887
