cluster,mutation
3,17_7436
2,17_7445
4,17_7466
2,17_7524
2,17_755
3,17_7586
4,17_7753
3,17_7786
2,17_7799
3,17_7800
0,17_7864
0,17_807
2,17_8078
3,17_814
2,17_8231
3,17_8255
4,17_8292
3,17_8345
4,17_8369
2,17_8578
2,17_8591
2,17_8648
0,17_873
3,17_8766
0,17_8837
2,17_8850
4,17_8919
4,17_8936
4,17_9012
4,17_9187
3,17_9229
2,17_9244
3,17_926
4,17_9346
0,17_9407
0,17_942
4,17_9461
2,17_9480
2,17_9484
0,17_9624
4,17_9665
3,17_97
0,17_970
3,17_9715
4,17_9788
2,17_9791
2,17_9839
3,17_9840
4,17_9845
0,17_9860
2,17_9872
2,18_1034
2,18_1170
0,18_1231
4,18_1340
2,18_1391
3,18_1423
3,18_1496
2,18_1502
3,18_155
0,18_1561
3,18_159
3,18_1598
4,18_1697
2,18_1754
4,18_179
2,18_1793
3,18_1795
4,18_180
2,18_1809
2,18_1834
3,18_1871
3,18_1880
3,18_1908
2,18_1917
2,18_1919
3,18_1999
3,18_2047
0,18_2056
3,18_2107
3,18_2138
2,18_2139
3,18_2206
4,18_2301
3,18_2306
3,18_238
2,18_2382
3,18_2550
2,18_2560
2,18_2584
3,18_2636
2,18_2682
3,18_2693
2,18_2703
4,18_2935
2,18_2940
3,18_2945
0,18_2984
3,18_3032
3,18_3049
3,18_3073
3,18_3077
3,18_3121
4,18_313
3,18_3167
0,18_3232
3,18_3251
0,18_3300
3,18_3332
2,18_3368
3,18_3466
2,18_3540
3,18_3638
2,18_367
3,18_3815
3,18_3928
4,18_3995
2,18_3996
4,18_4025
0,18_4027
2,18_4071
3,18_4152
2,18_4187
2,18_4214
2,18_4275
3,18_4297
0,18_4349
4,18_4362
4,18_4431
4,18_4463
2,18_4475
2,18_4518
4,18_4644
3,18_4693
4,18_4707
2,18_4723
4,18_4730
3,18_477
2,18_482
4,18_491
2,18_4940
2,18_4956
3,18_4996
3,18_5012
3,18_5025
3,18_5043
2,18_5078
3,18_509
3,18_5107
2,18_5166
3,18_5209
3,18_5242
2,18_5269
2,18_5294
2,18_5298
0,18_5380
3,18_5412
4,18_5460
4,18_5487
3,18_5489
3,18_5507
0,18_5609
3,18_5657
2,18_5719
3,18_5744
4,18_5781
2,18_5804
4,18_5813
4,18_5855
3,18_588
4,18_5943
2,18_6037
4,18_6120
3,18_6173
2,18_6188
4,18_6214
0,18_6221
3,18_6279
2,18_6357
4,18_6389
3,18_6462
2,18_6536
3,18_6575
3,18_6585
2,18_660
3,18_6762
2,18_6763
3,18_6802
3,18_6852
4,18_6854
2,18_6879
3,18_6889
3,18_6947
2,18_695
3,18_6963
3,18_6996
2,18_7112
2,18_7125
3,18_7179
4,18_7247
2,18_7253
2,18_7283
2,18_7478
2,18_7483
3,18_7591
2,18_7612
3,18_7626
4,18_7632
4,18_7703
4,18_7727
3,18_7811
3,18_7870
4,18_7882
4,18_7961
0,18_7975
2,18_8026
3,18_803
2,18_8077
2,18_8130
2,18_8161
3,18_8167
2,18_8243
4,18_8273
2,18_8324
2,18_8351
2,18_839
3,18_8442
3,18_8511
2,18_8514
3,18_8552
3,18_856
2,18_8587
3,18_862
3,18_8639
2,18_8730
4,18_8734
4,18_874
2,18_8772
2,18_8776
2,18_8788
2,18_8908
4,18_8933
2,18_9086
4,18_9088
3,18_9092
3,18_9178
3,18_9276
3,18_9338
0,18_9357
0,18_9382
3,18_9429
3,18_9448
3,18_9452
3,18_9540
4,18_9555
3,18_9570
3,18_9617
3,18_9633
2,18_9657
3,18_9660
0,18_9728
2,18_9836
0,18_9846
0,18_9861
3,18_9889
0,18_9944
3,18_9961
3,18_9964
3,19_1044
0,19_112
2,19_1258
0,19_1658
3,19_1891
3,19_2148
0,19_2222
3,19_2246
3,19_2254
4,19_2345
3,19_2484
6,19_2493
3,19_2601
3,19_2679
0,19_2829
3,19_2974
3,19_299
0,19_3001
2,19_309
4,19_3097
3,19_3354
3,19_3389
3,19_3390
3,19_3508
3,19_3518
4,19_3611
2,19_3700
3,19_3713
3,19_4122
3,19_4162
3,19_4274
5,19_4864
0,19_497
3,19_4973
3,19_4989
3,19_5113
2,19_5119
3,19_5213
4,19_5358
2,19_5430
3,19_5883
2,19_5916
3,19_599
2,19_6008
3,19_6020
3,19_6039
4,19_6172
3,19_6352
4,19_656
2,19_6767
0,19_6788
3,19_6820
3,19_702
2,19_7081
0,19_7082
3,19_7132
2,19_7150
3,19_7180
3,19_7198
3,19_7297
3,19_7535
3,19_7578
4,19_7640
3,19_7672
3,19_7743
3,19_7787
3,19_7802
3,19_7835
4,19_7844
3,19_7853
4,19_7894
3,19_8000
3,19_8192
3,19_8219
3,19_8437
2,19_8541
4,19_8894
3,19_8898
4,19_891
3,19_9516
3,19_9548
3,19_9574
3,19_9701
3,19_9892
0,1_0
0,1_1
0,1_10
0,1_1000
0,1_1011
0,1_1012
0,1_1017
3,1_1019
0,1_102
0,1_1020
0,1_1021
0,1_1022
0,1_1023
0,1_1024
0,1_1027
0,1_1029
0,1_103
0,1_1030
0,1_1031
2,1_1033
0,1_1038
0,1_1041
3,1_1043
0,1_1047
0,1_1048
4,1_1052
4,1_1053
0,1_1054
0,1_1056
0,1_1057
0,1_1061
0,1_1062
0,1_1066
0,1_1068
0,1_1074
3,1_1076
0,1_1077
0,1_1078
0,1_1079
0,1_108
3,1_1081
0,1_1082
0,1_1085
0,1_1086
0,1_1088
2,1_109
2,1_1090
0,1_1094
3,1_1095
0,1_110
0,1_1101
0,1_1102
0,1_1106
0,1_1107
2,1_1110
0,1_1115
3,1_1116
0,1_1117
0,1_1122
3,1_1123
2,1_1124
0,1_113
2,1_1132
3,1_1133
0,1_1137
3,1_114
0,1_1140
0,1_1144
0,1_1145
2,1_1153
2,1_1156
0,1_1158
0,1_116
0,1_1161
0,1_1163
0,1_1165
0,1_1166
3,1_1168
0,1_1169
2,1_117
0,1_1172
0,1_1175
4,1_1176
0,1_1178
4,1_118
3,1_1182
2,1_1185
0,1_1188
0,1_1197
0,1_1199
0,1_1201
2,1_1205
0,1_1207
3,1_1209
0,1_121
0,1_1213
0,1_1217
0,1_1219
0,1_122
0,1_1225
2,1_1226
0,1_123
0,1_1232
0,1_1236
0,1_1238
0,1_1239
0,1_124
0,1_1241
0,1_1244
0,1_1246
0,1_1249
0,1_1250
0,1_1251
0,1_1253
0,1_1256
0,1_1257
0,1_126
0,1_1260
0,1_1262
0,1_1265
0,1_1267
0,1_127
0,1_1270
0,1_1272
0,1_1273
3,1_1276
5,1_1278
0,1_1285
2,1_1289
0,1_129
0,1_1292
0,1_1293
0,1_1296
0,1_13
0,1_1300
0,1_1301
0,1_1305
0,1_1309
0,1_1318
0,1_1320
0,1_1323
0,1_1325
0,1_1326
0,1_1328
0,1_1329
0,1_133
0,1_1335
0,1_1337
0,1_1338
0,1_1339
0,1_1342
0,1_1343
0,1_1346
0,1_1347
0,1_1348
0,1_1351
0,1_1352
0,1_1355
0,1_1356
0,1_1358
0,1_1359
0,1_136
0,1_1363
0,1_1365
0,1_1375
0,1_1376
0,1_1378
0,1_1379
3,1_1382
3,1_1384
0,1_1389
0,1_139
0,1_1393
0,1_1394
0,1_1395
0,1_1397
0,1_140
0,1_1400
3,1_1401
0,1_1403
0,1_1404
3,1_1408
0,1_1411
0,1_1413
0,1_1415
0,1_1416
0,1_1419
2,1_142
0,1_1420
0,1_1424
0,1_1425
0,1_1426
0,1_1427
0,1_1436
0,1_1437
0,1_1438
3,1_1439
0,1_1441
0,1_1444
0,1_1445
3,1_1446
0,1_1447
0,1_1448
0,1_1449
0,1_1452
2,1_1454
0,1_1458
0,1_1461
0,1_1463
0,1_1464
0,1_147
0,1_1470
0,1_1472
0,1_1477
0,1_1478
0,1_1483
0,1_1489
0,1_1490
0,1_1492
0,1_1493
0,1_1494
0,1_1497
0,1_1499
2,1_150
0,1_1503
0,1_1505
0,1_1506
0,1_1510
0,1_1511
0,1_1516
0,1_1519
0,1_152
0,1_1521
0,1_1522
0,1_1523
0,1_1525
0,1_1527
0,1_1528
0,1_1529
0,1_1531
4,1_1532
0,1_1534
0,1_1535
0,1_154
0,1_1540
0,1_1543
0,1_1544
0,1_1545
0,1_1548
0,1_1552
0,1_1553
4,1_1555
0,1_1556
3,1_1559
0,1_1560
0,1_1563
0,1_1567
0,1_1569
2,1_157
0,1_1574
0,1_1575
0,1_1578
0,1_158
0,1_1581
0,1_1585
0,1_1588
0,1_1589
0,1_1590
0,1_1591
0,1_1597
0,1_16
0,1_160
3,1_1602
0,1_1603
0,1_1604
0,1_1605
0,1_1607
3,1_1612
0,1_1617
0,1_1622
0,1_1623
2,1_1624
4,1_1625
0,1_1626
0,1_1630
0,1_1633
3,1_1635
0,1_1636
0,1_1637
2,1_1641
0,1_1643
0,1_1645
0,1_1647
0,1_1648
0,1_1649
0,1_165
0,1_1651
2,1_1653
0,1_1657
0,1_166
2,1_1661
0,1_1664
0,1_1665
0,1_1666
0,1_1667
0,1_1668
0,1_167
0,1_1671
0,1_1673
2,1_1674
0,1_1675
0,1_1676
0,1_1677
0,1_1679
0,1_168
3,1_1684
0,1_1686
0,1_1690
0,1_1692
0,1_1693
0,1_170
0,1_1705
2,1_1706
0,1_1707
0,1_1708
0,1_1709
0,1_171
0,1_1711
0,1_1712
0,1_1714
0,1_1716
0,1_1719
0,1_1720
0,1_1722
0,1_1723
0,1_1724
0,1_1726
0,1_1727
0,1_1734
0,1_1737
3,1_1738
0,1_174
0,1_1743
0,1_1748
0,1_1749
0,1_1750
0,1_1751
0,1_1752
0,1_1755
0,1_1757
2,1_1758
0,1_176
0,1_1762
0,1_1766
0,1_1767
0,1_1768
0,1_1771
0,1_1774
4,1_1775
0,1_1776
0,1_1778
0,1_1779
0,1_1780
0,1_1788
0,1_1791
0,1_1794
0,1_1796
0,1_1797
2,1_1799
3,1_18
0,1_1802
4,1_1804
0,1_181
0,1_1810
0,1_1813
0,1_1814
0,1_1815
0,1_1817
0,1_1818
0,1_1820
0,1_1823
0,1_1825
0,1_1826
0,1_1828
0,1_1831
0,1_1833
0,1_1836
3,1_1837
0,1_1839
2,1_184
0,1_1840
0,1_1841
4,1_1844
0,1_1845
0,1_1846
0,1_1848
0,1_1851
0,1_1853
0,1_1860
0,1_1866
0,1_1873
2,1_1874
0,1_1875
0,1_1879
3,1_1881
0,1_1882
0,1_1886
0,1_1887
0,1_189
0,1_1890
0,1_1893
0,1_1896
0,1_1897
0,1_1898
0,1_190
0,1_1902
0,1_1904
2,1_1906
0,1_1907
0,1_1909
0,1_1915
0,1_1921
0,1_1922
0,1_1923
4,1_1924
0,1_1925
2,1_1926
0,1_1927
0,1_1929
0,1_1930
0,1_1936
2,1_1938
0,1_194
4,1_1940
0,1_1943
0,1_195
0,1_1950
0,1_1951
0,1_1953
0,1_1955
0,1_1956
0,1_1959
0,1_196
0,1_1963
2,1_1964
0,1_1965
0,1_1968
0,1_1970
2,1_1972
0,1_1973
0,1_1975
0,1_1978
0,1_1979
0,1_198
2,1_1982
0,1_1983
0,1_199
0,1_1992
0,1_1998
0,1_20
0,1_200
0,1_2002
0,1_2007
0,1_2009
0,1_2010
0,1_2012
1,1_2013
0,1_2014
0,1_2016
4,1_2018
0,1_2019
0,1_202
0,1_2021
0,1_2026
0,1_2029
0,1_203
0,1_2034
0,1_2041
0,1_2042
0,1_2043
0,1_2046
0,1_2049
3,1_2050
0,1_2051
0,1_2053
0,1_2054
0,1_2055
0,1_2059
0,1_206
0,1_2062
0,1_2064
0,1_2065
4,1_2069
0,1_2074
4,1_2075
0,1_2078
2,1_2079
0,1_2081
0,1_2084
0,1_2086
2,1_2087
0,1_2091
2,1_2092
0,1_2093
0,1_2095
0,1_2096
3,1_2102
0,1_2103
0,1_211
0,1_2110
0,1_2114
4,1_212
0,1_2121
0,1_2124
0,1_2126
0,1_2127
3,1_2129
0,1_213
0,1_2130
0,1_2135
0,1_2140
2,1_2141
0,1_2146
0,1_2149
0,1_2150
0,1_2154
3,1_2156
3,1_2157
0,1_2158
0,1_2161
0,1_2162
0,1_2168
2,1_2169
0,1_2171
0,1_2177
0,1_2180
0,1_2182
0,1_2183
0,1_2184
0,1_2186
0,1_2187
0,1_2188
3,1_2189
0,1_2190
0,1_2196
0,1_2199
0,1_22
0,1_2202
0,1_221
0,1_2211
4,1_2213
0,1_2214
0,1_2215
0,1_2216
0,1_2217
0,1_222
0,1_2225
0,1_2226
0,1_2227
0,1_2229
0,1_2230
0,1_2231
0,1_2232
0,1_2237
2,1_2238
0,1_2243
0,1_2244
0,1_2245
0,1_2247
0,1_2249
0,1_225
3,1_2251
0,1_2255
3,1_2256
2,1_2263
0,1_2269
0,1_2271
0,1_2274
0,1_2276
0,1_2279
0,1_2280
0,1_2281
0,1_2284
0,1_2285
0,1_2287
0,1_2288
2,1_2289
0,1_2293
3,1_2295
0,1_2298
0,1_23
4,1_2302
0,1_2303
0,1_2304
0,1_2309
0,1_2311
0,1_2313
0,1_2315
0,1_2319
4,1_2320
0,1_2321
0,1_2325
0,1_2326
0,1_233
0,1_2333
0,1_2334
0,1_234
0,1_2340
0,1_2344
0,1_235
0,1_2353
0,1_2359
0,1_236
0,1_2362
0,1_2363
0,1_2366
0,1_2367
0,1_2369
4,1_237
0,1_2371
0,1_2374
0,1_2376
0,1_2377
0,1_2379
3,1_2381
0,1_2385
2,1_2393
0,1_2396
0,1_24
0,1_240
0,1_2403
0,1_2405
0,1_2406
0,1_2409
0,1_241
0,1_2410
0,1_2411
0,1_2414
0,1_2418
3,1_2419
0,1_2420
0,1_2421
0,1_2424
0,1_2427
5,1_243
0,1_2430
0,1_2432
0,1_2433
0,1_2434
0,1_2435
3,1_2438
0,1_244
0,1_2440
3,1_2441
0,1_2442
0,1_2443
0,1_2444
0,1_2447
0,1_2448
0,1_2449
0,1_245
0,1_2450
0,1_2453
0,1_2455
0,1_2456
3,1_2461
0,1_2465
0,1_2467
0,1_2469
0,1_247
0,1_2474
0,1_2478
0,1_248
0,1_2486
0,1_2487
4,1_2488
0,1_2489
0,1_249
0,1_2491
0,1_2492
0,1_2496
0,1_2497
0,1_25
0,1_250
0,1_2500
0,1_2503
0,1_2504
0,1_2505
2,1_2506
0,1_2507
0,1_2509
0,1_251
0,1_2511
0,1_2512
0,1_2515
0,1_252
0,1_2520
0,1_2521
0,1_2524
0,1_2526
0,1_2530
0,1_2536
0,1_2537
3,1_2538
0,1_2540
5,1_2541
0,1_2542
0,1_2549
0,1_255
0,1_2551
0,1_2553
0,1_2558
0,1_256
2,1_2561
0,1_2565
0,1_257
2,1_2573
4,1_2579
0,1_2580
0,1_2581
0,1_2583
0,1_2586
0,1_2587
0,1_259
0,1_2591
0,1_2593
0,1_2597
0,1_2599
0,1_2600
0,1_2603
0,1_2604
0,1_2605
0,1_2607
0,1_2608
0,1_2614
2,1_262
0,1_2620
0,1_2621
0,1_2623
4,1_2624
0,1_2625
0,1_2627
4,1_2628
0,1_263
0,1_2630
0,1_2634
2,1_2638
0,1_2639
0,1_264
3,1_2640
0,1_2641
2,1_2642
0,1_2643
0,1_2644
0,1_2645
0,1_2648
0,1_2650
0,1_2653
0,1_2655
0,1_266
0,1_2660
0,1_2661
0,1_2666
0,1_2667
4,1_2668
0,1_2673
0,1_2674
0,1_268
0,1_2681
0,1_2685
0,1_2686
0,1_2687
0,1_2688
0,1_2689
0,1_2690
0,1_2694
0,1_2705
0,1_2707
0,1_2709
0,1_2710
0,1_2713
0,1_2715
0,1_2717
0,1_2722
0,1_2725
0,1_2727
0,1_2728
0,1_2731
0,1_2736
0,1_2737
3,1_2738
0,1_2739
3,1_274
0,1_2741
0,1_2747
0,1_275
0,1_2754
0,1_2758
0,1_2759
0,1_2760
2,1_2765
0,1_2767
2,1_277
0,1_2771
0,1_2773
0,1_2774
0,1_2775
0,1_2776
0,1_2777
0,1_2778
0,1_2780
0,1_2783
0,1_2784
0,1_2785
0,1_2794
0,1_2797
0,1_2799
0,1_28
0,1_280
0,1_2803
0,1_2804
0,1_2805
0,1_2806
0,1_2811
0,1_2812
0,1_2816
0,1_2818
0,1_2820
0,1_2824
0,1_2825
0,1_2828
0,1_283
0,1_2830
0,1_2831
0,1_2834
0,1_2835
0,1_2836
2,1_2837
0,1_2839
0,1_284
2,1_2849
0,1_285
0,1_2851
0,1_2853
0,1_2857
2,1_2859
0,1_286
0,1_2861
0,1_2864
0,1_2866
0,1_2872
0,1_2876
0,1_2879
0,1_288
0,1_2880
0,1_2881
0,1_2888
0,1_2889
0,1_2890
0,1_2891
0,1_2893
0,1_2898
0,1_2899
0,1_29
0,1_2904
0,1_2906
0,1_2907
0,1_2908
0,1_291
0,1_2910
0,1_2912
0,1_2913
5,1_292
0,1_2922
0,1_2927
0,1_2928
0,1_293
0,1_2930
0,1_2932
0,1_2933
0,1_2934
3,1_2937
2,1_294
0,1_2942
0,1_2946
0,1_2949
0,1_2951
0,1_2953
0,1_2955
0,1_296
0,1_2960
0,1_2961
3,1_2965
0,1_2967
0,1_2968
0,1_2971
0,1_2973
0,1_2976
0,1_2977
0,1_2986
0,1_2988
0,1_2992
0,1_2998
0,1_2999
0,1_30
0,1_3003
0,1_3004
0,1_3005
0,1_3007
0,1_301
0,1_3010
0,1_3015
0,1_3018
0,1_302
0,1_3022
0,1_3023
3,1_3026
0,1_3028
0,1_3034
2,1_3039
0,1_3041
0,1_3045
0,1_3051
0,1_3056
0,1_3064
3,1_3065
0,1_3068
0,1_307
0,1_3084
0,1_3085
0,1_3088
0,1_3091
0,1_3099
0,1_31
0,1_310
3,1_3101
0,1_3102
0,1_3105
0,1_3107
0,1_3108
2,1_3109
0,1_3111
0,1_3114
0,1_3117
0,1_3119
0,1_3120
0,1_3122
0,1_3127
0,1_3129
0,1_3130
0,1_3132
0,1_3134
0,1_3136
3,1_3139
0,1_3140
0,1_3141
0,1_3142
0,1_3144
3,1_3145
0,1_3151
2,1_3153
0,1_3156
0,1_3157
0,1_3158
0,1_3159
0,1_316
3,1_3160
0,1_3164
0,1_3169
0,1_3172
0,1_3178
0,1_3179
0,1_318
2,1_3180
0,1_3181
0,1_3182
0,1_3184
3,1_3186
0,1_3187
0,1_3189
0,1_3191
0,1_3192
0,1_3196
0,1_3197
0,1_3199
0,1_32
0,1_3200
2,1_3202
0,1_3204
2,1_3205
0,1_3206
0,1_3207
0,1_3209
0,1_321
3,1_3210
0,1_3211
0,1_3214
0,1_3217
0,1_3218
0,1_3219
0,1_322
0,1_3223
0,1_3225
0,1_3227
0,1_3236
2,1_3240
0,1_3241
0,1_3245
0,1_3249
0,1_3250
2,1_3255
0,1_3257
0,1_3258
0,1_3259
0,1_3261
0,1_3262
0,1_3265
0,1_3266
2,1_3267
0,1_3269
0,1_3276
0,1_3278
0,1_328
0,1_3281
0,1_3282
0,1_3283
0,1_3284
0,1_3285
0,1_3292
0,1_3294
0,1_3297
0,1_3298
0,1_33
0,1_3301
0,1_3306
0,1_3310
0,1_3311
0,1_3312
0,1_3315
2,1_3316
0,1_3318
0,1_3320
3,1_3321
0,1_333
0,1_3333
0,1_3338
0,1_3342
0,1_3343
0,1_3347
0,1_3350
0,1_3352
0,1_3353
2,1_3355
0,1_3357
0,1_3359
0,1_336
0,1_3364
0,1_3367
0,1_3371
0,1_3373
0,1_3374
0,1_3375
0,1_3376
2,1_3378
0,1_338
0,1_3385
0,1_3386
0,1_3388
0,1_3391
0,1_3395
0,1_3396
0,1_3397
0,1_34
0,1_3401
0,1_3404
0,1_3405
4,1_3406
0,1_3407
0,1_3408
0,1_3409
0,1_3410
0,1_3416
3,1_342
0,1_3427
0,1_3429
0,1_3432
0,1_3434
0,1_3435
0,1_3436
0,1_3439
0,1_3443
0,1_3445
0,1_3446
0,1_3449
4,1_3450
0,1_3454
0,1_3456
0,1_3457
0,1_3458
0,1_346
0,1_3460
0,1_3462
0,1_3464
2,1_3469
0,1_347
0,1_3471
0,1_3474
0,1_3476
0,1_348
0,1_3482
0,1_3484
4,1_3485
2,1_3486
4,1_3487
3,1_3492
0,1_3493
0,1_3494
3,1_3495
0,1_3496
0,1_3499
0,1_3500
0,1_3502
0,1_3506
0,1_3507
0,1_3509
0,1_3516
0,1_3519
0,1_352
3,1_3520
0,1_3521
0,1_3523
0,1_3524
0,1_3526
0,1_3527
0,1_3528
3,1_353
0,1_3530
0,1_3532
4,1_3533
0,1_3536
0,1_3537
0,1_3538
0,1_354
0,1_3541
3,1_3542
0,1_3545
3,1_3546
0,1_3547
2,1_355
2,1_3551
0,1_3554
0,1_3558
0,1_3559
0,1_3560
0,1_3561
0,1_3563
0,1_3564
0,1_3567
0,1_3569
0,1_3570
0,1_3571
0,1_3574
0,1_3575
0,1_3576
0,1_3578
0,1_3579
0,1_3580
4,1_3581
2,1_3582
0,1_3583
0,1_3587
0,1_3588
0,1_3589
0,1_3590
0,1_3591
0,1_3593
0,1_3596
0,1_3598
0,1_36
2,1_360
0,1_3604
0,1_3609
5,1_361
0,1_3610
2,1_3613
0,1_3614
0,1_3618
0,1_3620
0,1_3621
0,1_3623
0,1_3624
2,1_3625
0,1_3627
0,1_3629
0,1_3630
0,1_3633
0,1_3634
2,1_3639
0,1_3640
0,1_3641
0,1_3642
0,1_3643
0,1_3644
0,1_3647
0,1_3648
0,1_365
0,1_3650
0,1_3651
0,1_3655
0,1_3656
0,1_3661
0,1_3662
0,1_3663
2,1_3665
0,1_3666
0,1_3670
0,1_3671
0,1_3672
0,1_3682
0,1_3684
0,1_3685
0,1_3686
2,1_3688
0,1_3689
0,1_3693
0,1_3697
0,1_3699
0,1_37
0,1_3704
0,1_3705
4,1_3706
0,1_3707
0,1_3708
0,1_3709
0,1_3714
0,1_3715
4,1_3722
0,1_3723
4,1_3725
0,1_3728
0,1_3729
0,1_3732
2,1_3738
0,1_3739
0,1_3745
0,1_3749
0,1_3750
2,1_3753
0,1_3754
0,1_3757
0,1_3759
0,1_376
0,1_3760
2,1_3761
4,1_3762
3,1_3765
0,1_3766
0,1_3768
0,1_3769
0,1_3770
0,1_3773
3,1_3774
0,1_3775
0,1_3778
0,1_3779
0,1_378
0,1_3781
0,1_3783
0,1_3785
3,1_3791
0,1_3794
0,1_3798
0,1_380
0,1_3800
0,1_3818
0,1_3819
3,1_382
0,1_3820
0,1_3823
0,1_3824
0,1_3825
0,1_3826
0,1_383
0,1_3831
0,1_3834
0,1_3835
0,1_3837
0,1_3838
0,1_3839
0,1_3841
0,1_3843
0,1_3844
0,1_3845
3,1_3846
0,1_3849
0,1_3852
3,1_3853
0,1_3854
0,1_3858
3,1_3859
0,1_3860
0,1_3861
0,1_3863
0,1_3864
0,1_3866
0,1_3869
0,1_3871
0,1_3872
0,1_3873
0,1_3875
3,1_3877
0,1_3880
0,1_3884
0,1_3885
0,1_3888
0,1_3889
0,1_3891
0,1_3894
2,1_3898
0,1_3899
0,1_39
0,1_390
0,1_3903
0,1_3906
0,1_3907
0,1_391
0,1_3910
0,1_3911
0,1_3913
0,1_3914
0,1_3921
0,1_3923
0,1_3931
0,1_3933
0,1_3935
0,1_3936
0,1_3938
0,1_394
0,1_3943
0,1_3945
0,1_3946
0,1_3947
4,1_3948
0,1_3950
0,1_3953
0,1_3955
0,1_3956
0,1_3957
0,1_3958
3,1_3959
0,1_3960
0,1_3961
3,1_3963
0,1_3964
4,1_3969
0,1_397
0,1_3970
0,1_3972
0,1_3973
0,1_3974
0,1_3978
0,1_3982
0,1_3983
0,1_3987
0,1_3989
0,1_3990
0,1_3991
0,1_3993
0,1_3994
0,1_40
0,1_4000
4,1_4004
0,1_4007
2,1_4008
0,1_401
0,1_4010
3,1_4012
0,1_4015
0,1_4019
0,1_4021
0,1_4022
0,1_4023
0,1_4026
0,1_4028
0,1_4029
0,1_4030
0,1_4031
0,1_4033
0,1_4040
0,1_4044
4,1_4045
0,1_4047
0,1_4048
3,1_405
0,1_4050
0,1_4059
0,1_4060
0,1_4062
0,1_4066
0,1_4067
0,1_4068
0,1_407
0,1_4073
0,1_4074
0,1_4079
0,1_408
3,1_4082
2,1_4086
2,1_409
0,1_4090
0,1_4091
0,1_4094
0,1_4095
0,1_410
0,1_4100
4,1_4102
0,1_4105
2,1_4106
0,1_4109
0,1_4111
0,1_4114
0,1_4116
0,1_4121
0,1_4123
0,1_4124
0,1_4126
0,1_4127
0,1_4128
0,1_4129
0,1_4131
0,1_4136
0,1_4138
0,1_4139
0,1_414
3,1_4140
0,1_4143
0,1_4144
0,1_4145
0,1_4147
0,1_4148
0,1_415
0,1_4150
0,1_4158
0,1_4159
2,1_4161
0,1_4163
3,1_4164
0,1_4165
0,1_4166
0,1_4168
0,1_4169
0,1_4170
0,1_4171
0,1_4178
2,1_4179
0,1_4180
0,1_4181
0,1_4190
1,1_4192
0,1_4194
0,1_4197
0,1_420
0,1_4201
0,1_4202
0,1_4203
3,1_4208
0,1_4209
0,1_421
0,1_4212
0,1_4213
0,1_4215
0,1_4216
0,1_4219
0,1_422
0,1_4220
0,1_4221
0,1_4224
2,1_4228
0,1_4229
0,1_423
4,1_4234
0,1_4235
2,1_4240
3,1_4241
3,1_4244
0,1_4245
0,1_4249
0,1_4250
0,1_4255
4,1_4257
0,1_4259
0,1_426
0,1_4262
0,1_4265
0,1_4266
0,1_4267
0,1_4268
0,1_4271
0,1_4272
0,1_428
0,1_4280
0,1_4282
0,1_4283
0,1_4288
0,1_4289
0,1_4290
0,1_4292
0,1_4299
0,1_4300
0,1_4301
0,1_4302
0,1_4305
0,1_4307
0,1_4309
0,1_4311
0,1_4312
0,1_4314
0,1_4315
0,1_4316
0,1_4317
0,1_4318
0,1_432
0,1_4321
0,1_4326
2,1_4329
0,1_433
0,1_4330
0,1_4332
0,1_4334
0,1_4335
0,1_434
0,1_4340
0,1_4343
0,1_4344
0,1_4347
0,1_435
2,1_4353
0,1_4354
0,1_4357
0,1_4358
0,1_4361
0,1_4364
0,1_4365
3,1_4370
0,1_4373
0,1_4375
0,1_4378
3,1_4381
0,1_4383
0,1_4384
0,1_4385
0,1_4386
3,1_4388
0,1_4392
2,1_4395
0,1_4397
0,1_4398
0,1_440
0,1_4400
0,1_4402
0,1_4404
0,1_4405
0,1_4409
0,1_441
0,1_4411
0,1_4414
3,1_4417
0,1_4418
0,1_4423
0,1_4425
4,1_4427
0,1_4428
3,1_443
0,1_4432
0,1_4435
0,1_4436
0,1_4438
0,1_4439
0,1_444
0,1_4440
0,1_4442
0,1_4443
0,1_4448
0,1_4452
0,1_4455
4,1_4458
4,1_446
0,1_4462
0,1_4464
0,1_4465
0,1_4466
0,1_4469
0,1_447
0,1_4470
0,1_4472
0,1_4473
0,1_4477
0,1_448
0,1_4483
2,1_4484
0,1_4489
2,1_449
0,1_4492
0,1_4493
0,1_4494
0,1_4495
4,1_4496
0,1_45
0,1_450
0,1_4500
0,1_4502
0,1_4503
0,1_4504
0,1_451
0,1_4510
0,1_4511
0,1_4519
0,1_4522
0,1_4524
0,1_4528
0,1_4529
0,1_453
2,1_4530
0,1_4531
0,1_4532
0,1_4533
0,1_4534
0,1_4535
0,1_4536
2,1_4537
0,1_4538
0,1_4539
0,1_4543
0,1_4548
0,1_4549
3,1_4551
0,1_4553
3,1_4560
0,1_4564
0,1_4566
3,1_4567
0,1_4568
0,1_4570
0,1_4573
0,1_4574
0,1_4576
0,1_4578
0,1_458
0,1_4580
0,1_4582
0,1_4583
0,1_4584
0,1_4585
0,1_4586
0,1_4588
0,1_4592
0,1_4593
0,1_4594
0,1_4595
4,1_46
0,1_4600
0,1_4602
4,1_4604
0,1_4606
0,1_4607
0,1_4608
0,1_4609
0,1_461
0,1_4610
0,1_4612
2,1_4613
0,1_4614
0,1_4620
0,1_4621
0,1_4623
0,1_4626
0,1_4627
