cluster,mutation
8,13_3937
8,13_3941
2,13_3952
8,13_3968
8,13_399
8,13_400
6,13_4088
6,13_4099
1,13_4129
0,13_414
1,13_4146
6,13_4157
0,13_4179
8,13_4227
0,13_4246
1,13_4275
6,13_4286
8,13_4322
9,13_4334
9,13_4353
6,13_4375
8,13_4401
4,13_4428
2,13_4435
0,13_4436
6,13_4437
7,13_4464
8,13_4492
8,13_4501
7,13_4513
0,13_4523
8,13_4524
8,13_4534
8,13_4541
6,13_4567
8,13_4586
8,13_4603
6,13_4604
8,13_4611
0,13_4631
8,13_4632
9,13_465
1,13_4650
8,13_467
8,13_47
6,13_4772
9,13_4773
8,13_4774
8,13_4799
0,13_4808
2,13_4817
2,13_4820
2,13_4840
9,13_4851
1,13_4917
0,13_4935
9,13_4995
1,13_503
8,13_5031
9,13_5081
9,13_5098
2,13_5146
0,13_5150
0,13_5179
1,13_5220
0,13_5233
7,13_5242
7,13_5262
7,13_5266
1,13_5275
8,13_5283
1,13_5285
7,13_5290
6,13_5303
8,13_5311
2,13_5317
6,13_5325
6,13_5326
10,13_5353
0,13_5384
1,13_539
0,13_54
2,13_5401
10,13_5419
0,13_5434
8,13_5452
8,13_5482
8,13_5485
7,13_5488
0,13_5546
6,13_5553
8,13_5557
1,13_5563
0,13_5577
6,13_5597
8,13_5604
0,13_5650
4,13_5651
6,13_5652
8,13_5694
7,13_5699
2,13_5725
2,13_5740
0,13_575
6,13_5751
8,13_5756
7,13_5794
7,13_5819
1,13_5833
1,13_5852
0,13_5857
7,13_5873
7,13_5890
6,13_5903
8,13_5907
0,13_5947
0,13_5951
8,13_5963
0,13_6075
1,13_6093
0,13_6110
8,13_6158
0,13_617
1,13_6176
8,13_6211
0,13_6214
6,13_6243
6,13_6304
8,13_6330
0,13_6386
2,13_6387
2,13_6394
9,13_6434
8,13_6450
0,13_649
8,13_6492
8,13_6493
0,13_6494
0,13_650
8,13_6503
0,13_6530
6,13_6535
8,13_6582
1,13_6597
8,13_6618
1,13_6643
8,13_665
8,13_669
6,13_67
0,13_672
7,13_6727
8,13_6771
8,13_6775
7,13_6790
8,13_6820
8,13_6822
0,13_6826
0,13_6840
7,13_6853
8,13_6884
6,13_6902
2,13_6937
7,13_6945
1,13_6995
9,13_7009
0,13_7019
8,13_7059
4,13_7070
8,13_7080
7,13_7103
8,13_711
9,13_7142
8,13_716
0,13_7169
7,13_7177
2,13_7184
6,13_7198
0,13_7208
8,13_7218
0,13_725
6,13_7280
6,13_7344
1,13_7352
8,13_7353
7,13_7371
8,13_7376
8,13_7396
6,13_7426
0,13_7468
6,13_7482
9,13_7544
0,13_7557
9,13_7570
9,13_7586
8,13_7596
6,13_761
8,13_7622
8,13_7624
8,13_7635
0,13_7663
7,13_773
6,13_7732
2,13_7763
2,13_7800
8,13_7802
8,13_7833
8,13_7861
0,13_7865
0,13_7902
6,13_7910
6,13_7945
6,13_7947
7,13_7956
7,13_8035
0,13_8087
8,13_8107
6,13_8118
8,13_8156
8,13_821
8,13_8221
0,13_8241
8,13_8259
9,13_8284
3,13_8291
6,13_8295
0,13_8406
8,13_8424
1,13_8432
8,13_8453
3,13_8470
7,13_8476
0,13_8494
0,13_8530
9,13_8561
8,13_8624
1,13_8629
6,13_8656
0,13_8671
6,13_8701
8,13_8723
8,13_875
8,13_8776
8,13_8784
1,13_8849
8,13_8850
7,13_8868
0,13_8905
0,13_8912
8,13_892
1,13_8930
8,13_8934
7,13_8985
0,13_8991
0,13_9014
9,13_9040
8,13_9051
6,13_9069
8,13_9070
6,13_9072
6,13_909
9,13_9140
8,13_9153
8,13_9171
1,13_9180
0,13_9194
8,13_9201
2,13_9255
8,13_9263
8,13_9304
8,13_9334
8,13_9337
0,13_936
2,13_9371
8,13_9380
7,13_940
8,13_9400
2,13_9413
1,13_9426
9,13_9431
9,13_9436
7,13_9444
8,13_9459
1,13_9470
0,13_9472
8,13_949
6,13_9503
8,13_9525
9,13_9541
6,13_9614
2,13_9615
8,13_9664
0,13_9697
2,13_9728
8,13_9739
2,13_9778
9,13_9815
0,13_9819
7,13_9855
8,13_986
1,13_989
7,13_9897
6,13_9898
8,13_9899
1,13_9937
6,14_0
7,14_10028
1,14_10031
9,14_10033
6,14_10093
8,14_10101
7,14_10116
1,14_10177
8,14_10190
1,14_10216
1,14_1025
7,14_10260
0,14_10275
6,14_10300
8,14_10336
8,14_1036
7,14_1043
8,14_10528
9,14_10534
8,14_10551
6,14_10557
9,14_10583
8,14_10645
7,14_10649
7,14_10678
2,14_10735
0,14_10748
7,14_10753
7,14_10784
0,14_108
8,14_10842
1,14_10863
7,14_10892
7,14_10904
8,14_10927
0,14_10992
8,14_11026
1,14_11042
8,14_11073
9,14_11091
8,14_11109
6,14_1116
6,14_112
1,14_11220
10,14_11227
2,14_11267
8,14_11276
6,14_11305
0,14_11327
2,14_11329
6,14_11409
8,14_11455
1,14_11459
6,14_11483
8,14_11506
8,14_1151
2,14_11554
7,14_11589
8,14_1160
1,14_11601
0,14_11616
8,14_11634
7,14_11653
1,14_11662
6,14_11687
2,14_11764
10,14_11774
8,14_11791
6,14_11838
1,14_11867
0,14_11880
1,14_11921
0,14_11923
8,14_11938
0,14_11942
1,14_11951
8,14_12013
8,14_1203
6,14_12079
1,14_12200
0,14_12205
8,14_12236
6,14_12242
1,14_12249
2,14_12265
8,14_12304
8,14_12328
8,14_12332
2,14_12393
8,14_12402
6,14_12403
0,14_12409
9,14_12443
0,14_1245
8,14_12451
8,14_12474
8,14_12497
9,14_125
9,14_12519
1,14_12536
8,14_12552
2,14_12564
7,14_12586
1,14_12589
0,14_12591
8,14_12615
8,14_12620
9,14_12627
8,14_12649
2,14_12681
6,14_12713
8,14_12716
6,14_12720
8,14_1277
2,14_12802
0,14_12863
0,14_12868
8,14_12895
8,14_12926
2,14_1293
0,14_12943
8,14_12967
7,14_12976
8,14_1298
8,14_13017
8,14_1311
7,14_1318
4,14_1327
2,14_1339
1,14_1354
8,14_1355
1,14_1382
0,14_1383
1,14_1449
8,14_146
1,14_1497
7,14_1509
8,14_1594
2,14_1604
1,14_1624
0,14_1651
1,14_1659
1,14_1681
0,14_1703
8,14_171
6,14_1743
0,14_1745
6,14_1779
8,14_1814
6,14_1838
2,14_1848
8,14_1868
1,14_1881
2,14_1913
8,14_1966
2,14_1972
2,14_1993
1,14_1996
1,14_2010
8,14_2084
8,14_2110
1,14_2129
0,14_2146
8,14_2174
8,14_2276
8,14_2371
7,14_241
9,14_2467
8,14_2481
7,14_2499
1,14_2539
7,14_2554
0,14_2561
8,14_2572
7,14_2635
9,14_2650
10,14_2655
1,14_2667
8,14_2668
1,14_268
1,14_2680
1,14_2692
8,14_2709
2,14_2715
6,14_2764
6,14_2817
8,14_2925
6,14_2951
0,14_2961
8,14_2985
0,14_3027
8,14_303
1,14_3040
8,14_305
0,14_3052
8,14_3072
1,14_3096
9,14_3106
9,14_3107
9,14_3136
1,14_3179
0,14_3196
8,14_3219
1,14_322
8,14_3238
0,14_3244
0,14_3261
2,14_3267
8,14_3293
7,14_3334
0,14_3350
8,14_3394
1,14_3413
1,14_3480
9,14_3496
6,14_3506
8,14_3518
7,14_3530
6,14_359
7,14_3592
2,14_3633
8,14_3685
8,14_3760
7,14_3783
1,14_3818
8,14_3836
6,14_3858
0,14_3864
7,14_3886
6,14_3887
8,14_3895
8,14_3938
8,14_3969
8,14_3977
8,14_3982
8,14_4010
6,14_4047
8,14_4087
8,14_412
9,14_4136
8,14_4144
7,14_4167
8,14_4186
9,14_4215
6,14_4391
2,14_4421
4,14_4425
1,14_4431
1,14_4459
8,14_4496
9,14_4516
1,14_4539
9,14_454
0,14_4542
9,14_46
7,14_462
1,14_4636
2,14_4672
1,14_4674
8,14_4697
8,14_48
0,14_4810
8,14_4895
1,14_494
8,14_4944
0,14_4963
7,14_4973
8,14_4996
2,14_5005
1,14_501
7,14_5015
8,14_5028
0,14_5149
0,14_5153
8,14_5190
6,14_5197
10,14_5269
6,14_5312
7,14_5391
0,14_5412
7,14_5429
7,14_5481
0,14_5490
8,14_5529
7,14_5545
0,14_5578
1,14_5611
6,14_5677
1,14_5705
9,14_5707
8,14_5729
8,14_5734
6,14_5735
9,14_5742
6,14_5778
0,14_5799
9,14_5804
0,14_5814
8,14_5825
6,14_5848
1,14_5874
0,14_5875
8,14_5889
4,14_5921
0,14_5933
8,14_5974
2,14_5995
1,14_6013
2,14_6031
1,14_6059
6,14_6066
2,14_6133
7,14_6134
1,14_614
9,14_62
6,14_6207
9,14_6254
9,14_6315
8,14_6355
0,14_6402
8,14_6404
1,14_6413
8,14_6473
6,14_6474
1,14_6477
8,14_6480
8,14_6495
6,14_6518
1,14_654
7,14_6555
1,14_6613
1,14_6621
0,14_6648
6,14_6663
8,14_6668
8,14_6695
1,14_6706
8,14_671
0,14_6712
6,14_6734
8,14_6736
8,14_674
6,14_6744
6,14_6783
0,14_6802
0,14_6876
7,14_693
7,14_6958
8,14_6982
9,14_7035
0,14_705
8,14_7119
8,14_7131
8,14_7151
1,14_7166
8,14_7175
8,14_7197
8,14_7211
8,14_7219
2,14_7224
8,14_7255
9,14_7266
1,14_7300
7,14_7319
0,14_7351
9,14_7365
0,14_7370
8,14_740
2,14_7431
8,14_7448
8,14_7450
1,14_747
8,14_7472
9,14_7496
8,14_7499
8,14_751
6,14_7525
9,14_7593
7,14_7611
9,14_7613
1,14_762
8,14_770
1,14_7742
1,14_7803
0,14_7805
8,14_781
1,14_7812
9,14_7832
0,14_7835
0,14_7896
0,14_7916
8,14_7938
7,14_7942
1,14_7954
8,14_7987
2,14_7990
8,14_8021
9,14_8027
7,14_8082
7,14_8113
9,14_8154
10,14_8193
6,14_8260
7,14_8273
7,14_8287
1,14_8293
0,14_8308
1,14_8315
9,14_8323
1,14_8330
7,14_8354
1,14_839
9,14_8402
0,14_8454
8,14_8459
10,14_8508
8,14_8509
2,14_8524
8,14_8528
8,14_8546
8,14_8551
1,14_8587
6,14_8601
7,14_862
2,14_8625
6,14_8650
8,14_8690
1,14_8704
7,14_8712
8,14_8714
8,14_8718
8,14_8782
6,14_8785
8,14_8840
8,14_8867
0,14_8888
7,14_8898
6,14_8900
8,14_8915
6,14_8928
8,14_8967
9,14_8980
8,14_8999
8,14_9001
8,14_9024
8,14_9081
8,14_9106
9,14_9162
6,14_9188
8,14_9190
6,14_9209
8,14_9231
2,14_9238
7,14_9243
8,14_9254
8,14_9259
9,14_9265
4,14_929
6,14_931
6,14_9323
1,14_9383
8,14_9390
0,14_9399
7,14_9401
2,14_9422
10,14_9464
1,14_9509
8,14_9545
8,14_9577
0,14_9589
6,14_9606
8,14_961
1,14_9624
8,14_9626
7,14_9694
0,14_9696
2,14_9698
8,14_970
8,14_977
1,14_9814
6,14_9865
1,14_9902
0,14_9947
6,14_9955
8,14_9987
1,15_100
8,15_10009
7,15_10021
9,15_10023
8,15_10044
9,15_10085
1,15_1009
6,15_10107
1,15_10119
8,15_10130
0,15_10138
8,15_10147
8,15_10156
1,15_10182
6,15_10183
1,15_1026
2,15_10348
8,15_10362
8,15_10364
7,15_10375
1,15_10398
0,15_10406
7,15_10423
9,15_10432
0,15_10444
6,15_10469
9,15_10485
6,15_10536
8,15_10580
8,15_10624
6,15_10632
2,15_10662
8,15_10668
2,15_10671
7,15_10685
9,15_1073
6,15_10733
7,15_10757
1,15_1078
7,15_10812
1,15_10840
0,15_10861
9,15_10891
8,15_10921
0,15_10928
2,15_1093
1,15_1100
0,15_11011
8,15_11053
2,15_11063
6,15_11067
2,15_11070
8,15_11072
8,15_11086
8,15_111
8,15_11110
2,15_11127
8,15_11146
1,15_11190
0,15_11216
0,15_11268
6,15_11282
1,15_11294
7,15_11303
8,15_11311
8,15_11326
7,15_11350
7,15_11387
9,15_11397
0,15_11447
9,15_11449
0,15_11451
1,15_11466
7,15_11502
9,15_11530
8,15_11532
9,15_11536
8,15_11541
8,15_11566
2,15_11594
7,15_11633
1,15_11644
6,15_1169
9,15_11697
8,15_11716
0,15_1178
8,15_11784
8,15_11833
8,15_11878
8,15_11902
7,15_11940
2,15_1198
8,15_11991
1,15_12025
6,15_12052
1,15_1207
3,15_12089
0,15_12116
4,15_12131
2,15_12220
8,15_12269
6,15_12270
0,15_12281
7,15_12299
7,15_12334
8,15_1236
8,15_12374
7,15_12434
0,15_12449
7,15_12460
2,15_12469
1,15_12508
8,15_12517
8,15_12560
1,15_12569
7,15_12579
9,15_12581
0,15_1260
2,15_12635
8,15_12725
8,15_12766
0,15_12772
1,15_12777
8,15_12797
6,15_12815
1,15_12829
6,15_12850
9,15_12855
6,15_12903
0,15_12917
9,15_12922
6,15_12941
2,15_13011
7,15_1341
8,15_136
2,15_1391
8,15_14
1,15_1404
6,15_1410
8,15_1475
8,15_149
8,15_1504
8,15_1592
7,15_1598
4,15_1634
0,15_169
6,15_1704
7,15_1705
1,15_1747
6,15_1769
0,15_1786
8,15_180
8,15_1818
8,15_1973
0,15_1994
6,15_2025
9,15_2034
6,15_2037
7,15_2095
0,15_2148
8,15_2193
6,15_2266
8,15_2345
6,15_2382
8,15_2423
1,15_2462
6,15_2475
7,15_2491
9,15_2540
1,15_2547
8,15_264
0,15_2669
6,15_2741
0,15_2766
1,15_2786
8,15_2791
2,15_2819
8,15_2840
9,15_2865
8,15_2887
0,15_2931
8,15_2986
8,15_2991
9,15_3003
7,15_3055
9,15_307
8,15_3111
7,15_3177
9,15_325
7,15_3250
9,15_3260
9,15_328
8,15_3291
9,15_3373
6,15_3381
6,15_3388
1,15_3449
8,15_3469
8,15_347
7,15_3475
7,15_3527
8,15_3548
2,15_3553
6,15_3595
7,15_3648
7,15_3670
7,15_3676
8,15_3688
6,15_37
9,15_3806
6,15_3807
8,15_3812
2,15_3857
8,15_3956
0,15_3992
9,15_4022
8,15_4025
7,15_4074
6,15_4104
8,15_4105
1,15_4106
8,15_4164
6,15_4187
0,15_4199
7,15_4217
6,15_4264
0,15_4277
1,15_4284
1,15_4292
0,15_4326
1,15_4430
7,15_4444
8,15_446
9,15_4481
8,15_4528
8,15_4548
8,15_466
7,15_4677
7,15_470
8,15_4767
4,15_4812
0,15_4852
6,15_4868
1,15_4873
9,15_488
2,15_4912
9,15_4913
7,15_4924
0,15_4927
8,15_4978
9,15_5073
8,15_5097
1,15_5121
9,15_517
8,15_5204
0,15_5231
8,15_5291
0,15_5304
1,15_5305
8,15_5307
9,15_5346
0,15_5366
7,15_5370
2,15_5408
7,15_5535
1,15_5585
8,15_5624
8,15_5627
2,15_5639
8,15_571
0,15_5721
0,15_5750
1,15_5792
1,15_5840
9,15_5891
6,15_5897
1,15_5960
8,15_5962
9,15_5973
0,15_5988
9,15_5992
7,15_5993
0,15_6174
7,15_622
0,15_6231
0,15_6232
7,15_6248
9,15_6256
8,15_6313
10,15_6328
1,15_6340
8,15_6360
8,15_6374
8,15_638
1,15_6414
2,15_6444
9,15_6504
1,15_6525
1,15_6544
8,15_6546
1,15_6571
8,15_6572
7,15_6596
8,15_6642
2,15_6662
8,15_6760
6,15_6780
7,15_68
0,15_6815
0,15_6841
7,15_6890
7,15_6972
0,15_6998
9,15_7001
9,15_7012
8,15_7043
7,15_7094
7,15_7127
8,15_7153
7,15_7165
8,15_7193
0,15_7206
2,15_7257
9,15_726
0,15_7262
6,15_7281
8,15_730
8,15_731
8,15_735
1,15_7379
6,15_738
0,15_7381
0,15_7415
8,15_7439
6,15_7471
0,15_7507
7,15_7542
8,15_7582
0,15_7604
0,15_7641
9,15_7643
8,15_7648
8,15_7651
8,15_7661
1,15_7684
0,15_7697
2,15_7745
8,15_776
8,15_7762
7,15_777
0,15_7801
0,15_7826
2,15_7837
8,15_7886
0,15_7906
0,15_7969
2,15_7993
2,15_7996
8,15_801
2,15_804
6,15_8045
2,15_8145
7,15_8146
7,15_816
9,15_8173
7,15_8184
1,15_8213
8,15_8232
8,15_8234
1,15_8242
8,15_8249
8,15_826
8,15_8266
7,15_8294
0,15_8300
2,15_8378
7,15_838
0,15_8381
1,15_8383
0,15_8404
7,15_8423
6,15_8447
6,15_8488
8,15_8512
7,15_8559
8,15_8578
2,15_8623
6,15_8627
8,15_8655
7,15_8667
2,15_8692
2,15_8710
9,15_8715
1,15_8761
1,15_8779
0,15_8802
7,15_8819
8,15_8825
9,15_8878
8,15_8932
0,15_902
9,15_9022
8,15_9055
6,15_9059
8,15_9099
8,15_9253
1,15_9271
8,15_9281
9,15_9282
0,15_9305
8,15_9342
9,15_9381
9,15_9449
0,15_9475
0,15_9477
0,15_9534
0,15_9639
1,15_9672
8,15_9731
2,15_9743
7,15_979
0,15_9805
1,15_9824
0,15_9856
6,15_9893
8,15_992
6,15_9927
0,15_9970
0,15_9991
8,16_10024
9,16_10030
8,16_1005
2,16_10083
7,16_10131
0,16_1020
6,16_10210
2,16_10242
8,16_10251
1,16_10255
1,16_1027
2,16_10284
0,16_10315
6,16_10369
4,16_1038
10,16_10402
1,16_10416
1,16_10431
8,16_10446
5,16_1045
9,16_10478
6,16_10504
7,16_10540
8,16_10590
1,16_10592
6,16_1061
7,16_10629
0,16_10699
8,16_10700
1,16_10734
8,16_10775
8,16_10802
1,16_10831
8,16_10853
6,16_10885
7,16_10911
0,16_10948
6,16_10972
0,16_10984
0,16_11031
9,16_11048
8,16_11075
9,16_11089
1,16_11119
8,16_11132
1,16_11155
2,16_11162
0,16_11192
6,16_11208
8,16_11212
8,16_11224
6,16_11230
8,16_1127
6,16_11272
8,16_11287
6,16_11293
8,16_11296
0,16_1133
8,16_11386
1,16_11410
9,16_11417
1,16_11423
6,16_11435
8,16_11444
8,16_11492
8,16_11573
1,16_11579
8,16_11612
9,16_11704
7,16_11771
0,16_11800
0,16_11806
8,16_11809
1,16_11846
10,16_11890
6,16_11972
9,16_11978
2,16_12009
7,16_12015
8,16_12018
0,16_12043
7,16_12066
8,16_1208
9,16_12104
1,16_12148
9,16_12154
2,16_12160
9,16_12172
1,16_12173
8,16_12193
0,16_12203
0,16_12228
1,16_12247
0,16_12248
8,16_1226
7,16_12268
6,16_1228
1,16_12347
0,16_12386
8,16_12391
0,16_12396
8,16_12452
1,16_1246
8,16_12487
1,16_12510
8,16_12514
0,16_12533
9,16_12547
0,16_12557
8,16_12632
7,16_12654
6,16_12661
1,16_12669
9,16_12734
2,16_12737
0,16_12757
0,16_12884
0,16_13044
9,16_1308
2,16_1342
8,16_1367
7,16_1408
8,16_1419
8,16_1476
8,16_1482
0,16_1524
2,16_1573
8,16_1619
8,16_1658
1,16_179
8,16_1799
0,16_1800
7,16_1809
9,16_1835
6,16_1861
8,16_1918
6,16_1941
0,16_1968
2,16_1995
1,16_2004
8,16_2015
7,16_2021
0,16_2045
6,16_2051
2,16_2099
8,16_2196
0,16_2235
1,16_2238
0,16_228
1,16_2282
8,16_2285
6,16_2301
8,16_2308
4,16_2322
2,16_2339
2,16_2348
1,16_2567
6,16_258
0,16_2622
1,16_2627
8,16_2646
6,16_2653
9,16_2660
8,16_2696
9,16_2718
8,16_2727
0,16_2768
1,16_2822
0,16_2848
8,16_2880
0,16_2883
0,16_2913
1,16_2980
9,16_2996
0,16_3035
6,16_3074
1,16_3079
6,16_3083
9,16_3116
9,16_3123
1,16_3180
1,16_3182
9,16_3232
8,16_3288
0,16_3348
6,16_3377
8,16_338
1,16_3420
8,16_3429
2,16_3454
2,16_3458
8,16_3487
6,16_3497
3,16_3541
8,16_3577
9,16_3610
1,16_3620
0,16_3677
6,16_3718
6,16_373
8,16_375
0,16_3751
1,16_376
7,16_3770
8,16_3784
6,16_380
0,16_3822
7,16_3830
7,16_3839
6,16_3875
1,16_3896
1,16_3915
1,16_3970
7,16_3983
8,16_3991
7,16_3995
8,16_3999
6,16_4043
1,16_4048
0,16_4148
7,16_4155
8,16_416
7,16_4176
9,16_4252
1,16_4261
1,16_4278
2,16_4311
1,16_4328
8,16_4393
0,16_4403
2,16_4406
9,16_4415
2,16_4416
0,16_4439
2,16_4448
2,16_4471
0,16_4499
1,16_4540
2,16_4558
8,16_4578
1,16_4579
0,16_4591
8,16_4607
8,16_4618
0,16_4621
0,16_4644
8,16_4683
1,16_4690
8,16_4740
6,16_4836
7,16_4889
8,16_4903
8,16_4915
0,16_492
1,16_4953
9,16_4980
8,16_4981
9,16_4985
2,16_5096
6,16_5131
2,16_5181
2,16_5209
0,16_5224
6,16_5238
2,16_525
7,16_526
6,16_5271
0,16_529
2,16_53
8,16_5322
8,16_5334
1,16_5421
2,16_5447
1,16_5449
2,16_5475
6,16_5478
9,16_5489
8,16_5506
0,16_5605
10,16_5634
1,16_5653
1,16_566
8,16_5664
7,16_5667
9,16_5741
8,16_5766
8,16_5805
2,16_5834
8,16_5835
6,16_5841
9,16_5937
2,16_5940
7,16_6018
1,16_6027
0,16_6033
6,16_6042
8,16_6095
0,16_61
7,16_6108
8,16_612
6,16_6160
0,16_6184
1,16_6185
0,16_6246
0,16_625
0,16_6260
8,16_6294
0,16_6398
1,16_64
1,16_6423
8,16_6498
1,16_6511
7,16_6600
9,16_6607
9,16_6614
8,16_6646
8,16_6654
2,16_6675
7,16_6681
8,16_6689
7,16_670
9,16_6728
6,16_6753
8,16_6761
2,16_6786
7,16_6792
2,16_6865
2,16_6877
7,16_6906
0,16_6942
6,16_6949
6,16_7061
8,16_7065
9,16_7089
2,16_7116
1,16_7146
8,16_7170
0,16_72
6,16_7225
7,16_7242
2,16_7250
9,16_7278
7,16_7304
9,16_7310
8,16_733
7,16_7360
0,16_7401
8,16_7440
6,16_7442
8,16_7447
0,16_7541
6,16_7548
8,16_7564
8,16_7571
8,16_7603
2,16_7652
8,16_7673
0,16_7734
9,16_7813
0,16_783
7,16_7836
7,16_786
8,16_7885
8,16_795
8,16_7986
9,16_8065
7,16_8077
1,16_8081
4,16_8104
9,16_8110
1,16_8119
9,16_8125
8,16_8182
8,16_8191
8,16_8208
8,16_8214
2,16_8219
0,16_822
6,16_8227
2,16_8233
6,16_8248
9,16_8261
8,16_8303
0,16_8304
8,16_8305
8,16_8328
7,16_8370
1,16_8374
8,16_842
7,16_8421
0,16_8458
7,16_8465
6,16_8484
1,16_8574
1,16_8589
9,16_8596
8,16_8603
1,16_8628
1,16_864
1,16_8645
1,16_8651
2,16_8739
2,16_8744
8,16_8755
6,16_8770
8,16_8818
7,16_8833
8,16_8852
0,16_8886
6,16_8921
2,16_8929
8,16_893
7,16_8935
6,16_90
1,16_9002
8,16_9062
1,16_9075
0,16_9105
9,16_9117
9,16_9118
8,16_9125
1,16_9147
0,16_9189
2,16_919
7,16_9191
9,16_9242
1,16_9269
9,16_933
7,16_9335
9,16_941
7,16_9418
8,16_9447
0,16_9471
2,16_9489
7,16_9494
6,16_9518
1,16_9539
7,16_9600
1,16_9611
8,16_963
0,16_9630
0,16_9656
8,16_9673
0,16_9683
6,16_9720
1,16_9745
8,16_9748
1,16_9758
6,16_9776
6,16_9781
2,16_9791
2,16_9879
7,16_9889
0,16_991
2,16_9926
6,16_9967
6,16_998
8,17_10019
7,17_10020
0,17_10049
2,17_10057
6,17_10080
8,17_101
7,17_10162
8,17_10165
8,17_10169
0,17_10176
8,17_10186
7,17_1019
1,17_10203
0,17_10211
8,17_10218
0,17_10290
1,17_10328
8,17_10351
8,17_10414
0,17_10483
0,17_10486
0,17_10488
2,17_10501
8,17_10569
0,17_10588
1,17_10606
0,17_10627
6,17_10647
7,17_10676
1,17_10690
1,17_10694
1,17_10727
0,17_10729
9,17_10743
0,17_10747
0,17_10755
2,17_10765
6,17_10770
8,17_10780
8,17_10807
8,17_1082
8,17_10897
2,17_10917
8,17_10936
1,17_10953
1,17_10998
1,17_11014
1,17_11018
2,17_11029
8,17_11032
6,17_11037
0,17_1105
9,17_11079
8,17_11093
6,17_11098
8,17_11101
7,17_11105
8,17_11114
8,17_11129
8,17_1113
8,17_11140
7,17_1118
8,17_11183
6,17_11188
8,17_11189
8,17_11205
1,17_11256
8,17_11266
0,17_11291
8,17_11300
1,17_11313
8,17_11318
8,17_11376
1,17_11393
8,17_11400
6,17_11402
6,17_11425
6,17_11427
6,17_11450
8,17_11456
8,17_11458
6,17_1152
8,17_11560
6,17_11604
8,17_11611
2,17_1163
0,17_11631
6,17_11676
1,17_11679
7,17_1170
7,17_11711
8,17_1173
8,17_11758
1,17_11761
0,17_118
2,17_11801
6,17_11821
9,17_11839
9,17_11857
2,17_11874
1,17_11883
0,17_11893
0,17_119
0,17_11914
8,17_11947
6,17_11959
8,17_12016
8,17_12060
9,17_12062
8,17_12086
0,17_12097
8,17_12105
6,17_12112
6,17_1212
8,17_12130
8,17_12141
8,17_12167
8,17_12179
0,17_12207
1,17_12219
0,17_1222
8,17_12234
10,17_12296
6,17_12298
2,17_12311
1,17_12343
1,17_12394
7,17_12405
1,17_12522
7,17_12524
0,17_12553
2,17_12582
8,17_12628
8,17_12631
6,17_12660
8,17_12664
2,17_12680
6,17_12709
8,17_12718
6,17_12741
0,17_12760
0,17_12784
7,17_12836
1,17_12840
9,17_12844
0,17_12846
8,17_12860
8,17_12925
2,17_12993
0,17_13016
4,17_13034
7,17_1305
8,17_1340
1,17_1384
0,17_1445
0,17_1458
8,17_1470
9,17_1487
8,17_1501
6,17_1507
6,17_1521
0,17_1537
8,17_1574
8,17_1585
9,17_1586
2,17_1591
8,17_1599
8,17_1607
0,17_1616
9,17_1642
1,17_1675
9,17_168
2,17_1690
8,17_1718
0,17_1726
8,17_175
6,17_1771
7,17_1777
8,17_178
7,17_1788
0,17_1845
0,17_1870
8,17_1886
0,17_1891
8,17_1900
2,17_1901
9,17_1984
1,17_1990
2,17_1991
0,17_2052
1,17_2071
1,17_2113
3,17_2152
9,17_2163
8,17_2199
6,17_220
8,17_2228
2,17_2239
1,17_2256
7,17_226
1,17_2264
0,17_2270
8,17_2288
8,17_2294
10,17_2309
8,17_2347
8,17_2431
9,17_2464
6,17_2489
0,17_2525
1,17_2592
0,17_2604
0,17_2639
8,17_2644
0,17_2737
7,17_2767
8,17_2775
2,17_2776
6,17_2803
2,17_2824
8,17_2842
1,17_2851
8,17_2856
8,17_2901
7,17_2909
8,17_2912
6,17_2935
1,17_2944
0,17_2976
8,17_298
0,17_2981
1,17_3011
8,17_3026
6,17_3054
8,17_3070
8,17_3125
4,17_3142
8,17_3184
0,17_3194
1,17_3200
7,17_3201
6,17_3204
1,17_3259
1,17_3268
7,17_3271
2,17_3278
0,17_332
9,17_3324
6,17_3360
2,17_3401
8,17_3409
0,17_3489
8,17_353
8,17_3594
0,17_3611
7,17_365
8,17_3662
1,17_3679
6,17_3695
6,17_3741
0,17_3750
0,17_3767
0,17_3801
8,17_3874
8,17_3903
9,17_3906
8,17_3929
8,17_397
6,17_3984
0,17_3993
0,17_4019
1,17_4031
0,17_4033
2,17_4050
9,17_4108
7,17_4110
6,17_4135
1,17_4160
8,17_4162
0,17_417
1,17_4210
9,17_4237
1,17_4244
0,17_4289
8,17_4305
1,17_4310
3,17_4316
7,17_4344
9,17_4359
2,17_4374
0,17_4378
7,17_4433
8,17_4441
10,17_4475
1,17_448
0,17_4482
0,17_4494
8,17_4553
1,17_4560
8,17_4652
6,17_469
0,17_4711
9,17_4750
8,17_4754
8,17_4759
1,17_4777
6,17_478
2,17_4814
9,17_4826
9,17_4829
8,17_4835
0,17_4849
1,17_4850
8,17_4893
8,17_4925
9,17_4952
6,17_4959
6,17_4974
8,17_5004
2,17_5027
0,17_5032
0,17_5039
7,17_5042
8,17_5057
9,17_5089
8,17_5118
8,17_5120
1,17_513
9,17_5164
4,17_5201
6,17_5203
0,17_5323
9,17_5333
6,17_5351
6,17_5367
0,17_5406
6,17_5433
9,17_5500
7,17_5521
0,17_5598
0,17_5672
6,17_5738
1,17_5769
0,17_5785
0,17_5801
7,17_584
8,17_5844
