cluster,mutation
12,15_7307
13,15_7426
2,15_751
2,15_7616
2,15_7625
12,15_7654
6,15_7715
12,15_7743
1,15_7749
12,15_7762
1,15_7767
13,15_7778
1,15_781
2,15_7890
13,15_7914
12,15_8021
12,15_8184
7,15_8189
2,15_8234
12,15_8248
7,15_8467
2,15_8499
12,15_8530
12,15_8556
1,15_8560
2,15_8570
8,15_8597
1,15_8600
12,15_8636
3,15_8649
12,15_8667
1,15_8676
6,15_8692
6,15_8710
6,15_8733
2,15_8747
12,15_8752
12,15_8778
12,15_8782
12,15_8814
12,15_8820
2,15_8894
6,15_8901
1,15_8912
6,15_8913
6,15_8970
14,15_9004
2,15_902
6,15_904
1,15_9049
12,15_9138
2,15_9170
11,15_9172
8,15_919
1,15_9201
12,15_9251
1,15_9299
12,15_9316
12,15_932
2,15_9359
7,15_9360
1,15_9378
12,15_9384
3,15_9395
1,15_94
11,15_9423
1,15_9429
2,15_9453
12,15_9492
3,15_9565
9,15_9569
12,15_9601
2,15_9619
8,15_9626
2,15_964
2,15_9696
6,15_978
9,15_982
12,15_9863
6,15_9880
6,15_9903
6,15_9905
3,15_9935
8,15_9974
13,16_1001
7,16_101
2,16_1055
6,16_1062
2,16_11
13,16_113
10,16_1156
6,16_1191
6,16_1217
12,16_1244
9,16_1256
2,16_1259
2,16_1377
7,16_1383
12,16_1475
6,16_1477
8,16_1496
2,16_1512
9,16_1551
1,16_1602
11,16_1605
2,16_1606
12,16_1609
8,16_1625
12,16_1649
12,16_1652
8,16_1663
9,16_173
14,16_1798
12,16_1807
6,16_1843
3,16_1897
10,16_1936
10,16_1945
12,16_1965
8,16_1990
13,16_2015
12,16_2022
8,16_2050
6,16_2085
12,16_2123
2,16_2140
5,16_2159
1,16_2190
6,16_2238
6,16_2245
1,16_2264
7,16_2276
13,16_2280
6,16_2314
3,16_2328
8,16_2335
10,16_2373
12,16_2421
13,16_2464
12,16_2489
1,16_2494
3,16_2508
12,16_2509
12,16_2519
13,16_255
13,16_2603
2,16_2606
8,16_2639
13,16_2669
6,16_2682
1,16_2704
7,16_2745
12,16_2756
1,16_2794
10,16_2813
3,16_2824
8,16_2869
6,16_2885
2,16_289
7,16_2902
6,16_2905
1,16_2925
2,16_2951
12,16_2994
12,16_3018
12,16_3105
12,16_3106
6,16_3165
6,16_3214
9,16_3223
3,16_3270
7,16_328
7,16_3284
13,16_3296
1,16_33
6,16_3312
12,16_3317
13,16_3343
7,16_3354
2,16_3369
9,16_3376
12,16_3445
8,16_3477
6,16_3479
12,16_3494
13,16_353
11,16_3578
3,16_3580
1,16_3585
12,16_3628
6,16_3646
12,16_3663
8,16_3692
8,16_37
1,16_3708
1,16_3727
7,16_3736
2,16_3850
13,16_3900
8,16_4007
8,16_4037
2,16_4042
2,16_4077
12,16_4081
2,16_4084
12,16_4099
12,16_4104
10,16_4107
8,16_4126
7,16_4138
8,16_4141
11,16_4163
13,16_4182
1,16_4192
11,16_4201
7,16_4235
13,16_4272
1,16_4275
1,16_4278
8,16_4287
2,16_4293
12,16_4331
12,16_4333
2,16_4337
13,16_4365
1,16_4367
6,16_4373
12,16_4389
6,16_4430
2,16_450
8,16_4502
12,16_4521
13,16_4554
1,16_4563
8,16_4583
2,16_4606
11,16_4615
12,16_4621
8,16_4631
2,16_4716
12,16_4763
12,16_4792
3,16_4817
12,16_4831
2,16_4833
3,16_4839
12,16_4899
6,16_4900
9,16_4958
13,16_498
2,16_5007
12,16_5050
6,16_5081
2,16_5106
6,16_5110
2,16_5146
12,16_5148
8,16_5149
13,16_5211
11,16_5215
13,16_523
10,16_5254
12,16_5264
13,16_5327
1,16_5340
8,16_5352
3,16_5394
2,16_5428
12,16_5429
12,16_5440
12,16_5465
12,16_5478
2,16_5550
3,16_5618
12,16_5631
6,16_565
6,16_5680
2,16_5707
3,16_585
6,16_5892
3,16_5905
6,16_5910
12,16_5915
3,16_5925
12,16_5952
12,16_5983
4,16_6008
6,16_602
12,16_606
4,16_6080
9,16_6110
13,16_6129
12,16_618
13,16_6189
13,16_624
10,16_6341
2,16_6361
2,16_6365
12,16_6389
1,16_6402
7,16_6411
12,16_6413
10,16_643
13,16_6435
12,16_6442
6,16_6467
9,16_6515
12,16_6542
10,16_6546
2,16_6618
3,16_6624
12,16_6692
10,16_6694
12,16_6699
6,16_6717
12,16_6788
11,16_6801
12,16_682
12,16_6834
1,16_6840
7,16_6868
13,16_6875
2,16_6880
13,16_6898
1,16_694
9,16_6961
2,16_6997
12,16_7067
12,16_7076
11,16_7083
11,16_7111
6,16_7114
12,16_7129
2,16_7146
12,16_7233
12,16_7265
7,16_7271
8,16_7274
6,16_7286
2,16_7288
3,16_7321
6,16_7324
12,16_7330
1,16_7366
1,16_7382
2,16_7398
13,16_7417
8,16_7460
2,16_7464
12,16_7558
1,16_7578
8,16_7603
12,16_7614
12,16_769
7,16_7705
3,16_7756
7,16_7784
6,16_7834
6,16_7840
12,16_7858
8,16_7926
2,16_7939
12,16_7963
2,16_7986
1,16_8033
1,16_8054
3,16_8109
2,16_8136
1,16_8137
7,16_8138
7,16_8144
12,16_8185
14,16_8223
12,16_8251
12,16_8279
12,16_8370
12,16_8419
2,16_8446
2,16_8493
7,16_8529
12,16_8548
7,16_8558
7,16_8566
8,16_8629
2,16_8651
3,16_8670
9,16_8682
3,16_8694
12,16_8700
12,16_8712
12,16_8899
7,16_8956
9,16_9024
13,16_9037
1,16_9050
2,16_9059
8,16_9072
2,16_9154
2,16_9163
12,16_9184
3,16_9204
6,16_9239
13,16_9242
13,16_9244
2,16_9262
12,16_9329
13,16_9455
8,16_9483
1,16_9507
12,16_9532
2,16_9555
2,16_9584
9,16_9605
12,16_9657
2,16_9721
1,16_9754
3,16_9797
12,16_9812
2,16_9846
5,16_995
8,16_9965
12,16_9980
12,17_100
13,17_1080
10,17_1088
2,17_1091
14,17_1150
1,17_1169
12,17_1260
3,17_1302
8,17_1323
14,17_1355
2,17_1389
12,17_1394
6,17_1416
12,17_1423
2,17_1451
12,17_1490
3,17_1560
13,17_1572
1,17_1586
3,17_1630
3,17_1642
9,17_1699
9,17_1739
1,17_181
13,17_1878
12,17_1879
2,17_1939
2,17_195
6,17_2043
13,17_2062
12,17_2099
14,17_213
1,17_2161
6,17_2222
3,17_2290
6,17_2296
14,17_230
12,17_2313
12,17_2402
12,17_2447
1,17_2467
1,17_2473
2,17_2479
1,17_2498
7,17_2587
12,17_2612
12,17_2636
8,17_2652
12,17_2714
12,17_2739
9,17_2780
13,17_2788
1,17_283
6,17_2965
2,17_2966
12,17_300
8,17_3004
12,17_3065
12,17_3131
9,17_3140
9,17_3172
6,17_3226
2,17_3243
13,17_3263
8,17_330
9,17_3304
1,17_3322
12,17_3324
2,17_3326
3,17_3337
7,17_3402
12,17_3416
3,17_3431
7,17_3439
2,17_348
3,17_3501
2,17_3502
14,17_3506
6,17_351
3,17_3517
6,17_3519
8,17_3553
12,17_3593
12,17_368
1,17_3695
1,17_3785
1,17_3799
3,17_3826
2,17_386
12,17_3869
7,17_3903
13,17_3961
12,17_3965
12,17_3974
2,17_4053
6,17_4074
10,17_4093
3,17_4180
6,17_4203
1,17_4237
3,17_4239
13,17_424
9,17_4295
12,17_4361
13,17_4384
12,17_4461
13,17_4570
12,17_4604
1,17_4637
10,17_4747
6,17_4758
6,17_4874
3,17_4966
12,17_4969
6,17_500
6,17_5044
6,17_514
1,17_521
2,17_5269
3,17_5294
12,17_5330
11,17_5350
6,17_5354
11,17_5363
12,17_5368
5,17_5382
9,17_5467
1,17_5496
6,17_5640
9,17_5701
8,17_5705
6,17_5738
12,17_5767
1,17_5894
2,17_5907
10,17_5938
6,17_6
8,17_6015
7,17_6017
1,17_6036
1,17_6107
1,17_6221
12,17_623
13,17_6265
12,17_6275
3,17_6277
12,17_6333
1,17_6384
12,17_6391
12,17_6460
6,17_6468
6,17_648
8,17_6483
12,17_6505
9,17_6560
7,17_6647
12,17_6666
14,17_6671
12,17_6779
4,17_6780
3,17_6846
4,17_6901
12,17_6912
12,17_6913
1,17_7106
12,17_7158
3,17_7164
10,17_7212
8,17_7262
3,17_7359
6,17_7389
6,17_7453
8,17_7469
1,17_7484
1,17_7488
9,17_7512
9,17_7516
1,17_7566
12,17_7583
2,17_7596
6,17_7597
1,17_7602
3,17_7612
2,17_7686
8,17_7733
6,17_7751
6,17_7802
6,17_7815
6,17_7870
12,17_7878
3,17_7896
9,17_7946
8,17_795
12,17_796
12,17_8007
11,17_8027
6,17_8057
10,17_806
13,17_8062
12,17_8100
6,17_8176
1,17_8204
7,17_8260
12,17_8312
12,17_8323
2,17_8363
14,17_8384
2,17_8462
1,17_8509
12,17_8668
14,17_87
2,17_8714
6,17_8754
13,17_8790
1,17_8935
2,17_8986
6,17_8994
12,17_9053
8,17_9075
1,17_9104
3,17_913
11,17_9130
2,17_916
8,17_9196
12,17_9229
12,17_9233
11,17_9272
12,17_9301
12,17_933
7,17_9358
13,17_9442
6,17_945
1,17_9538
12,17_9630
2,17_9633
2,17_968
11,17_9699
8,17_9768
9,17_9784
6,17_9798
12,17_9914
8,17_9922
8,17_9936
12,18_1003
12,18_1017
13,18_1116
6,18_1121
12,18_1129
12,18_1149
8,18_1160
3,18_1166
12,18_1210
6,18_1237
14,18_1247
2,18_1279
12,18_139
12,18_1399
9,18_1414
12,18_1422
5,18_1443
1,18_1452
3,18_1519
12,18_1537
1,18_1542
1,18_1575
6,18_1593
8,18_1624
2,18_1660
1,18_1700
12,18_1785
13,18_1791
7,18_1816
6,18_1819
12,18_1821
12,18_1836
1,18_1841
1,18_1954
7,18_2094
2,18_2097
9,18_210
12,18_2148
12,18_218
13,18_2191
14,18_2257
2,18_2300
8,18_2307
12,18_2325
14,18_2430
14,18_2455
6,18_2632
14,18_264
12,18_2657
8,18_268
1,18_2690
2,18_2880
8,18_2930
6,18_2946
8,18_2972
3,18_2977
2,18_3006
2,18_3080
7,18_3089
1,18_3170
2,18_3177
2,18_3184
7,18_3187
6,18_3204
14,18_3206
2,18_3230
2,18_324
6,18_3262
8,18_3273
8,18_3280
7,18_3444
3,18_3487
12,18_3514
7,18_3534
1,18_3539
8,18_3568
4,18_3583
1,18_3617
6,18_363
2,18_3656
12,18_3677
12,18_3696
3,18_3705
3,18_3793
9,18_3795
6,18_3822
3,18_3854
12,18_387
12,18_3909
8,18_3910
12,18_3951
7,18_4039
6,18_4269
1,18_4335
12,18_4395
6,18_44
1,18_4410
12,18_4420
1,18_4493
7,18_4600
14,18_4611
12,18_4647
12,18_468
2,18_4708
2,18_4709
1,18_4715
2,18_473
2,18_4736
7,18_4756
2,18_4807
13,18_4809
8,18_4838
13,18_4861
12,18_489
12,18_4911
8,18_4912
4,18_5058
9,18_5142
13,18_5198
6,18_5226
3,18_5329
1,18_5338
12,18_5375
8,18_5420
1,18_5480
12,18_553
6,18_5594
6,18_5648
12,18_5666
9,18_5753
12,18_5766
12,18_5823
12,18_5861
13,18_5969
12,18_6022
8,18_6035
12,18_6041
12,18_6055
2,18_6073
8,18_6452
3,18_6469
7,18_6527
8,18_6554
11,18_658
12,18_6605
8,18_6684
12,18_6687
2,18_6711
2,18_6767
3,18_6856
12,18_6859
13,18_6925
12,18_6964
2,18_7041
12,18_706
9,18_7159
1,18_7189
6,18_7235
6,18_7313
8,18_7322
12,18_7329
6,18_7362
2,18_7372
14,18_7386
2,18_740
2,18_7448
10,18_7507
3,18_7557
3,18_7565
12,18_765
13,18_7666
7,18_7682
14,18_7768
2,18_7814
12,18_7824
2,18_785
1,18_7871
3,18_8071
5,18_8200
8,18_8262
14,18_8266
7,18_8316
6,18_8342
8,18_8388
12,18_8443
12,18_8454
12,18_8591
9,18_860
1,18_862
1,18_8666
13,18_8711
12,18_8746
1,18_8765
7,18_886
11,18_9001
3,18_9017
3,18_9065
12,18_9071
7,18_9083
12,18_9091
1,18_9106
9,18_9141
7,18_9238
12,18_9296
2,18_9317
2,18_9433
8,18_9464
12,18_950
1,18_953
2,18_9550
8,18_9558
12,18_9591
12,18_9598
2,18_9599
2,18_9764
2,18_9835
7,18_9967
14,18_9992
8,18_9998
3,19_1153
13,19_1228
2,19_126
9,19_127
7,19_1285
2,19_1288
13,19_129
13,19_1330
6,19_1358
9,19_1381
8,19_1387
12,19_1506
8,19_1661
12,19_2000
12,19_2014
9,19_205
12,19_2131
6,19_2193
12,19_2209
1,19_2237
2,19_2259
12,19_2265
10,19_2294
8,19_2419
8,19_2448
12,19_2458
1,19_2560
12,19_2593
6,19_262
12,19_267
13,19_2694
10,19_277
8,19_2799
12,19_2836
6,19_2887
6,19_2911
2,19_3040
13,19_3126
1,19_3171
12,19_3344
12,19_3403
12,19_3459
12,19_3509
14,19_3515
10,19_3557
12,19_3699
12,19_3728
12,19_3732
7,19_3738
12,19_3791
12,19_3806
7,19_3831
6,19_3834
7,19_3865
12,19_3923
12,19_3924
12,19_3938
6,19_3997
8,19_4040
10,19_406
12,19_4152
1,19_4340
6,19_4376
6,19_4415
13,19_4418
8,19_4419
12,19_4436
6,19_4531
8,19_4587
2,19_4589
3,19_4657
12,19_4857
6,19_4889
3,19_4909
2,19_4936
6,19_4959
8,19_5012
2,19_5047
6,19_5116
12,19_5129
3,19_5130
6,19_5145
12,19_5163
12,19_5197
1,19_5377
1,19_5451
6,19_5452
10,19_546
1,19_5520
6,19_5651
10,19_5657
12,19_5711
12,19_5716
3,19_5743
12,19_5746
7,19_5777
2,19_5844
6,19_5946
12,19_6023
6,19_6059
12,19_6067
1,19_608
13,19_6091
12,19_6174
14,19_6208
12,19_6253
10,19_6282
6,19_6286
12,19_6306
2,19_6401
1,19_6418
12,19_6438
12,19_6620
1,19_668
12,19_6768
2,19_7020
12,19_7042
3,19_7199
8,19_7219
12,19_730
12,19_7314
1,19_7369
1,19_7408
12,19_744
8,19_7442
8,19_7489
12,19_7509
8,19_7548
8,19_7553
3,19_7560
1,19_7691
13,19_7701
1,19_7730
12,19_7744
12,19_779
9,19_7851
7,19_7982
6,19_8036
12,19_8038
7,19_8068
6,19_8076
10,19_8192
12,19_8202
1,19_8225
1,19_8242
2,19_8245
12,19_8261
2,19_8382
2,19_8463
12,19_8476
8,19_8557
7,19_8605
12,19_863
2,19_8751
6,19_8756
8,19_8789
2,19_8880
12,19_9088
1,19_9114
8,19_9129
12,19_9148
6,19_9161
1,19_921
1,19_9256
1,19_9257
12,19_9308
1,19_9405
12,19_9416
12,19_9419
6,19_9456
2,19_9501
7,19_9504
12,19_9586
2,19_9658
2,19_9665
7,19_9670
12,19_9716
2,19_9719
8,19_98
12,19_9823
2,19_9852
8,19_9853
8,19_9883
2,19_9972
8,1_0
0,1_1002
8,1_1006
0,1_102
12,1_1033
1,1_1037
0,1_1046
0,1_1053
10,1_1057
1,1_1069
0,1_1072
0,1_1075
0,1_1078
0,1_108
0,1_1082
0,1_1085
0,1_109
0,1_1090
0,1_1095
8,1_1113
8,1_1114
0,1_1115
0,1_1123
2,1_1126
6,1_1134
0,1_114
12,1_1145
0,1_1152
0,1_1155
1,1_1159
0,1_116
11,1_1168
6,1_117
0,1_1170
0,1_1177
1,1_1183
0,1_1185
0,1_1212
12,1_1224
0,1_1227
0,1_1229
0,1_1230
0,1_1232
0,1_1233
11,1_1238
9,1_1242
0,1_1245
6,1_1249
2,1_1257
0,1_1263
7,1_1264
12,1_1267
9,1_1273
0,1_1274
0,1_1297
2,1_131
12,1_1313
0,1_1318
0,1_132
7,1_1335
0,1_134
0,1_1342
13,1_1348
0,1_135
0,1_1350
0,1_137
12,1_1370
0,1_1371
0,1_1374
0,1_1376
6,1_1384
8,1_1385
0,1_1391
1,1_1392
0,1_1396
1,1_1397
0,1_1402
1,1_1403
0,1_1405
2,1_1407
3,1_1415
0,1_1421
0,1_1424
8,1_1425
3,1_1431
0,1_1434
0,1_1435
0,1_1436
6,1_1448
0,1_1449
12,1_1450
1,1_1461
0,1_147
0,1_1470
0,1_1472
0,1_1473
12,1_1474
0,1_1480
0,1_1489
3,1_1491
8,1_1501
0,1_1507
0,1_1524
2,1_1529
0,1_153
3,1_1530
0,1_1536
1,1_1545
0,1_1546
13,1_1547
0,1_1548
0,1_1553
1,1_1558
7,1_1559
0,1_1561
0,1_1563
2,1_1568
0,1_158
0,1_159
13,1_1590
0,1_1592
2,1_1594
0,1_1600
6,1_1601
12,1_1603
2,1_1612
0,1_1614
0,1_1615
3,1_1616
3,1_1622
0,1_1623
0,1_1631
2,1_1634
0,1_1635
1,1_1646
0,1_1647
0,1_1648
0,1_1651
6,1_1655
0,1_1659
0,1_1668
0,1_1671
12,1_1672
3,1_1675
12,1_1682
6,1_1691
0,1_1694
0,1_170
1,1_1707
0,1_1715
1,1_1717
0,1_172
0,1_1721
0,1_1722
0,1_1724
0,1_1729
2,1_1734
12,1_1737
0,1_1743
9,1_1745
0,1_1747
2,1_1751
0,1_1758
0,1_1762
0,1_1799
0,1_1803
7,1_1804
0,1_1805
1,1_1814
0,1_182
12,1_1822
0,1_1828
2,1_1832
14,1_184
12,1_1847
9,1_1857
0,1_1867
0,1_1870
0,1_1877
0,1_1882
0,1_1883
0,1_1886
0,1_1888
0,1_1890
12,1_1899
0,1_1901
1,1_1906
0,1_191
0,1_1911
0,1_1913
0,1_1922
0,1_1931
12,1_1951
1,1_1960
0,1_1971
1,1_1973
2,1_1977
0,1_1980
8,1_1986
0,1_199
0,1_1995
13,1_2
0,1_2001
5,1_2003
10,1_2004
0,1_2007
0,1_2008
2,1_2009
0,1_2013
0,1_2016
0,1_2027
2,1_203
0,1_2035
0,1_2039
1,1_2042
2,1_2049
0,1_2061
7,1_2066
0,1_2067
0,1_207
0,1_2073
2,1_2077
0,1_2079
0,1_2087
12,1_2088
14,1_2089
0,1_2091
0,1_2106
0,1_2107
1,1_2109
1,1_211
12,1_2111
7,1_2119
0,1_212
12,1_2121
7,1_2122
0,1_2125
0,1_2129
0,1_2132
0,1_2133
8,1_2138
0,1_214
0,1_2144
0,1_215
0,1_2154
0,1_2155
13,1_2157
12,1_216
12,1_2168
0,1_2175
0,1_2182
12,1_2186
6,1_219
6,1_2198
0,1_2200
0,1_2205
0,1_2206
0,1_221
1,1_2224
2,1_2225
2,1_2227
1,1_2235
7,1_224
12,1_2250
0,1_2253
0,1_2255
0,1_2256
12,1_2275
0,1_2278
8,1_2286
8,1_2289
0,1_2293
0,1_2297
0,1_2298
0,1_2308
2,1_2315
0,1_2317
7,1_2336
0,1_2339
0,1_2343
0,1_2347
10,1_2348
1,1_2349
0,1_2358
3,1_236
0,1_2363
0,1_2377
1,1_239
0,1_2390
0,1_2394
3,1_2395
0,1_2398
0,1_24
0,1_2400
0,1_2401
2,1_2403
0,1_2404
0,1_2412
1,1_2417
0,1_2420
1,1_2427
8,1_2429
3,1_2435
12,1_2437
0,1_2438
0,1_2457
6,1_2465
13,1_247
0,1_2476
0,1_2477
0,1_2483
0,1_2492
0,1_2495
0,1_2496
12,1_25
2,1_2500
0,1_2503
8,1_2512
3,1_2513
0,1_2515
0,1_2523
2,1_2524
0,1_2525
8,1_2530
0,1_2544
1,1_2547
0,1_2575
0,1_2583
2,1_2584
12,1_2589
12,1_259
0,1_2594
13,1_2596
0,1_2604
0,1_2608
7,1_2633
0,1_2634
0,1_2635
8,1_2642
0,1_2645
2,1_2646
0,1_2658
0,1_266
0,1_2665
6,1_2668
2,1_2675
3,1_2676
0,1_2691
0,1_2693
0,1_2697
2,1_2698
0,1_270
8,1_2713
0,1_2715
0,1_2718
0,1_2720
0,1_2725
8,1_2729
2,1_2730
1,1_2731
3,1_2732
0,1_2733
0,1_2734
0,1_2740
12,1_2742
0,1_2743
0,1_2746
10,1_2747
0,1_2749
0,1_2750
13,1_2754
0,1_2755
0,1_276
0,1_2762
0,1_2768
1,1_2769
0,1_2784
8,1_2787
12,1_2791
13,1_2795
1,1_2804
13,1_2805
6,1_2808
0,1_2818
0,1_2829
0,1_2832
12,1_2842
0,1_2848
8,1_286
6,1_288
0,1_2889
0,1_2892
0,1_2893
0,1_290
12,1_2900
12,1_2906
0,1_2907
0,1_2918
12,1_2922
0,1_2924
8,1_2928
0,1_293
0,1_2935
0,1_2937
0,1_2939
13,1_2942
3,1_2947
0,1_2950
12,1_2954
2,1_2959
12,1_296
0,1_2964
1,1_2979
8,1_2980
6,1_2984
7,1_2986
4,1_2993
12,1_2996
1,1_2997
7,1_30
0,1_3000
0,1_3007
12,1_3010
8,1_3013
12,1_3015
0,1_303
0,1_3031
0,1_3035
0,1_3043
1,1_3044
0,1_3048
0,1_3060
7,1_3064
0,1_3067
12,1_3068
0,1_3070
2,1_3072
0,1_3079
1,1_308
12,1_3082
0,1_3083
0,1_3097
2,1_3098
12,1_3100
12,1_3110
2,1_3119
0,1_312
0,1_3124
0,1_3130
0,1_3132
1,1_3133
12,1_3135
13,1_3142
0,1_3149
0,1_3155
0,1_3160
12,1_3164
0,1_3176
0,1_3179
0,1_3191
6,1_3194
0,1_3200
1,1_3203
0,1_3209
0,1_3211
0,1_3212
0,1_3213
0,1_3215
0,1_3217
0,1_3218
12,1_3220
12,1_3221
0,1_3229
8,1_3234
8,1_3235
0,1_3255
3,1_3256
0,1_3259
0,1_3264
12,1_3277
6,1_329
12,1_3293
0,1_3301
0,1_3302
0,1_3306
0,1_3307
0,1_3323
0,1_3325
1,1_3328
0,1_3334
1,1_334
0,1_3345
0,1_3350
0,1_3351
0,1_3363
0,1_3371
13,1_3377
0,1_338
0,1_3382
0,1_3388
0,1_3391
0,1_3397
0,1_3411
0,1_3413
7,1_3415
6,1_3421
0,1_3427
0,1_3433
0,1_3446
2,1_3449
0,1_345
0,1_346
0,1_3461
0,1_3462
0,1_3464
3,1_3468
0,1_3471
9,1_3483
8,1_3490
0,1_3491
12,1_3496
12,1_3499
12,1_35
0,1_350
0,1_3500
1,1_3503
0,1_3507
13,1_3508
0,1_3512
1,1_3516
0,1_3531
0,1_3546
0,1_3550
0,1_3551
0,1_3559
0,1_3560
9,1_3561
0,1_3565
13,1_3567
0,1_357
0,1_3574
0,1_3579
0,1_358
2,1_3586
6,1_3590
2,1_3594
0,1_3600
0,1_3604
0,1_3605
0,1_3611
6,1_3612
0,1_3616
8,1_3622
0,1_3633
12,1_3635
8,1_3638
0,1_3639
3,1_3660
0,1_3665
2,1_3671
0,1_3673
0,1_3675
0,1_3676
0,1_3685
0,1_3689
9,1_3694
0,1_3698
6,1_3707
0,1_3711
0,1_3714
0,1_3715
0,1_3718
0,1_3719
8,1_3722
0,1_3724
8,1_3726
0,1_3730
2,1_3735
0,1_3739
7,1_374
0,1_3741
0,1_3745
0,1_3746
0,1_3753
0,1_3758
3,1_3764
0,1_3769
0,1_3773
0,1_3778
6,1_3779
0,1_3782
0,1_3784
0,1_379
1,1_3790
0,1_3798
7,1_3801
6,1_3809
12,1_3811
0,1_3812
6,1_3813
12,1_3817
0,1_3827
0,1_3840
0,1_3843
0,1_3851
3,1_3858
0,1_3861
0,1_3872
1,1_3878
7,1_3887
10,1_3889
0,1_3890
3,1_3893
0,1_3896
6,1_3898
14,1_3899
6,1_39
0,1_3901
0,1_3906
7,1_391
12,1_3915
9,1_3916
2,1_3917
0,1_3919
0,1_3920
9,1_3921
1,1_3922
0,1_3926
0,1_3927
0,1_3928
0,1_393
3,1_3933
1,1_3940
0,1_3941
12,1_3953
0,1_396
2,1_3963
13,1_3977
2,1_3978
0,1_3986
0,1_3992
12,1_3995
0,1_3999
6,1_4
0,1_4002
2,1_4005
0,1_4030
0,1_4047
0,1_4050
0,1_4052
2,1_4054
2,1_4057
9,1_4058
2,1_4059
2,1_4062
12,1_4063
1,1_4066
10,1_4067
0,1_4068
0,1_4071
0,1_4076
0,1_4085
0,1_4086
2,1_4087
3,1_4088
0,1_41
0,1_4115
0,1_4118
0,1_4119
0,1_4121
12,1_4122
0,1_4127
0,1_4132
2,1_4133
0,1_414
2,1_4144
0,1_4148
2,1_4154
0,1_4158
6,1_4159
2,1_416
0,1_4166
1,1_4169
12,1_4172
0,1_4173
0,1_4176
0,1_4184
0,1_4187
0,1_4188
12,1_4190
0,1_4193
6,1_4200
0,1_4204
0,1_4211
1,1_422
0,1_4220
6,1_4221
0,1_4222
0,1_4225
2,1_4238
0,1_4240
2,1_4253
2,1_4254
7,1_4257
0,1_4259
2,1_428
8,1_4285
7,1_4286
10,1_4309
12,1_4311
0,1_4320
0,1_4334
0,1_4338
0,1_4339
0,1_4346
12,1_4353
13,1_4357
13,1_4360
7,1_4369
8,1_438
0,1_4381
0,1_4386
0,1_439
6,1_4390
0,1_4391
0,1_4396
12,1_4404
0,1_4405
12,1_4406
6,1_4412
13,1_4413
0,1_4414
6,1_4422
0,1_4429
13,1_4431
0,1_4433
8,1_4434
3,1_4439
9,1_4447
0,1_4448
0,1_4453
6,1_4460
0,1_4463
6,1_4465
0,1_447
13,1_4471
8,1_4479
8,1_4481
0,1_4487
0,1_4489
8,1_4495
13,1_4499
8,1_4513
0,1_4524
0,1_4529
0,1_4535
1,1_454
0,1_4543
0,1_4549
9,1_4555
12,1_4557
0,1_4559
2,1_4564
0,1_4573
7,1_4588
0,1_4591
0,1_4593
0,1_4596
1,1_4597
0,1_4598
2,1_46
12,1_4602
2,1_4605
7,1_4608
0,1_4613
1,1_4616
0,1_4620
2,1_4622
0,1_4630
12,1_4651
12,1_4660
0,1_4665
1,1_467
0,1_4678
0,1_4685
0,1_4686
13,1_4688
0,1_47
0,1_4700
7,1_4702
0,1_4703
6,1_4705
2,1_4706
0,1_4707
0,1_4714
0,1_4719
2,1_472
0,1_4721
0,1_4722
3,1_4726
0,1_4737
8,1_475
0,1_476
0,1_4766
0,1_4769
12,1_478
0,1_4781
12,1_4785
1,1_4787
0,1_4788
0,1_4790
12,1_4791
0,1_4799
6,1_48
0,1_480
12,1_4803
12,1_4805
0,1_4814
0,1_4816
0,1_482
0,1_4823
0,1_4829
0,1_484
12,1_4847
14,1_4849
0,1_4852
0,1_4853
0,1_4854
0,1_4855
0,1_4856
0,1_4858
0,1_4859
0,1_4864
0,1_4866
12,1_4867
0,1_487
0,1_4877
0,1_4878
2,1_4884
0,1_4885
1,1_4886
1,1_4888
0,1_4894
0,1_4896
3,1_4897
0,1_49
0,1_4905
0,1_4908
6,1_4917
0,1_4918
8,1_4926
12,1_4928
0,1_4931
0,1_4932
9,1_4935
6,1_4939
0,1_4941
12,1_4947
6,1_4951
0,1_4955
6,1_4957
12,1_4977
12,1_4978
0,1_4980
0,1_4989
2,1_499
8,1_4994
1,1_5005
13,1_5006
0,1_5009
1,1_5014
0,1_5015
9,1_5023
0,1_5028
0,1_5033
0,1_5034
8,1_5039
0,1_5041
14,1_5045
12,1_5062
0,1_5065
8,1_5067
0,1_5088
0,1_5091
0,1_5095
8,1_5097
0,1_5098
0,1_5104
0,1_5105
6,1_5109
0,1_5111
0,1_5112
0,1_5119
1,1_5136
7,1_5141
0,1_515
10,1_5151
2,1_5167
3,1_5171
8,1_5177
0,1_5178
0,1_5180
0,1_5191
6,1_5192
0,1_5199
12,1_5203
9,1_5204
0,1_5208
2,1_5209
0,1_5218
2,1_5220
8,1_5228
0,1_5241
14,1_5245
0,1_5248
0,1_525
12,1_5251
0,1_5256
12,1_5260
0,1_5267
12,1_5268
2,1_5271
9,1_5274
12,1_5275
12,1_5276
0,1_5277
0,1_528
0,1_5281
6,1_5285
0,1_5289
12,1_5295
0,1_53
8,1_5304
0,1_5305
13,1_5306
12,1_5308
8,1_5321
2,1_5325
12,1_5328
12,1_5335
0,1_534
0,1_535
10,1_5357
0,1_536
12,1_5360
2,1_5366
0,1_5372
0,1_5379
0,1_5380
0,1_5386
0,1_5397
0,1_5400
0,1_5401
0,1_5402
0,1_5408
7,1_5411
1,1_5417
6,1_5421
12,1_5423
