cluster,mutation
1,13_4494
5,13_4539
1,13_4551
1,13_4592
5,13_462
4,13_4635
11,13_4640
11,13_4646
1,13_4662
13,13_4713
6,13_4738
9,13_475
1,13_4806
1,13_4817
11,13_4846
1,13_4852
1,13_4864
5,13_4878
11,13_4904
2,13_491
4,13_4995
1,13_5002
5,13_5025
8,13_5108
6,13_5119
1,13_5122
1,13_5161
5,13_5189
3,13_5225
8,13_5314
8,13_5369
8,13_5423
11,13_5427
1,13_5448
11,13_5581
8,13_562
13,13_5633
11,13_5746
11,13_5752
7,13_577
5,13_5776
11,13_5801
11,13_5822
5,13_5853
5,13_5855
1,13_5857
11,13_588
11,13_5896
8,13_5949
5,13_5976
5,13_6003
12,13_6041
8,13_619
11,13_6191
12,13_6290
10,13_6302
9,13_6327
6,13_6347
5,13_6387
12,13_6490
7,13_6574
5,13_6627
11,13_6663
11,13_6798
11,13_6917
13,13_693
11,13_6952
12,13_6987
9,13_6996
2,13_7000
13,13_7045
2,13_7047
12,13_7056
11,13_7062
11,13_7084
1,13_7089
8,13_7090
3,13_7129
11,13_7144
2,13_7175
5,13_7179
1,13_7190
11,13_7220
10,13_7274
11,13_7302
9,13_7352
5,13_7377
11,13_7387
2,13_7400
1,13_7417
11,13_7447
4,13_7496
12,13_7522
8,13_7536
11,13_7593
11,13_7603
6,13_7610
5,13_7652
2,13_7694
9,13_770
4,13_7701
5,13_7713
1,13_7739
10,13_774
5,13_7749
12,13_7817
6,13_7831
9,13_7898
7,13_7918
13,13_797
6,13_7979
6,13_7987
1,13_7989
7,13_8038
1,13_8047
5,13_8074
12,13_8103
11,13_8111
1,13_8120
11,13_8127
5,13_8154
1,13_8157
1,13_8158
1,13_8195
8,13_8214
9,13_8276
6,13_8279
11,13_8282
2,13_8329
3,13_8347
6,13_8360
5,13_8362
5,13_8364
11,13_8380
5,13_8382
5,13_8389
6,13_8436
13,13_8512
5,13_8534
8,13_8542
1,13_8598
5,13_8624
1,13_8666
5,13_8712
2,13_8729
7,13_8741
8,13_8830
6,13_8855
8,13_8862
5,13_8874
11,13_8894
1,13_8939
1,13_8949
13,13_8961
11,13_9071
1,13_9087
7,13_9089
4,13_9094
2,13_9129
5,13_9182
11,13_9186
2,13_9219
13,13_9251
1,13_9272
5,13_930
9,13_935
1,13_9364
12,13_9389
8,13_9390
7,13_940
11,13_9407
6,13_9442
2,13_9445
11,13_9457
1,13_9464
12,13_9475
5,13_9591
11,13_960
12,13_9657
6,13_9667
11,13_9691
12,13_9703
2,13_9757
9,13_9776
6,13_978
3,13_9798
11,13_9840
2,13_9877
5,13_9917
8,13_9960
1,13_9973
5,13_9980
5,13_9995
13,14_10047
1,14_10051
5,14_1007
5,14_101
5,14_10278
1,14_103
3,14_10365
12,14_10458
5,14_10479
6,14_10499
3,14_10509
12,14_10540
1,14_10553
8,14_10579
5,14_10625
1,14_10640
2,14_10656
7,14_1077
6,14_10773
5,14_10790
1,14_10806
13,14_10817
11,14_10830
5,14_10859
1,14_10879
1,14_10950
1,14_11009
5,14_11034
6,14_11036
12,14_11119
12,14_11120
5,14_11172
7,14_11220
6,14_11282
12,14_11352
5,14_11410
1,14_11460
1,14_11468
12,14_11486
1,14_11533
2,14_11542
11,14_11628
11,14_1174
6,14_11740
2,14_11819
1,14_11833
12,14_1186
5,14_11860
5,14_11887
11,14_11902
1,14_11926
8,14_11932
1,14_11940
1,14_12084
9,14_12154
5,14_1216
10,14_1229
1,14_12300
2,14_12357
1,14_12373
5,14_12429
3,14_12563
6,14_12600
2,14_12608
2,14_12611
5,14_12686
8,14_12763
1,14_12771
13,14_12825
5,14_12898
1,14_12905
11,14_12946
5,14_12959
9,14_1301
12,14_13093
1,14_13153
1,14_1316
3,14_13191
2,14_13198
1,14_13203
5,14_13243
1,14_13312
6,14_13335
1,14_13345
5,14_13349
8,14_13355
1,14_13386
13,14_13464
12,14_13527
8,14_13572
1,14_13592
3,14_13622
3,14_13639
11,14_13654
11,14_13691
11,14_13755
2,14_13762
1,14_13786
1,14_1381
8,14_13827
12,14_1385
13,14_13856
6,14_13889
5,14_14009
2,14_14154
1,14_14226
1,14_14254
1,14_14302
11,14_14325
6,14_14336
11,14_14387
3,14_14388
1,14_14421
2,14_14424
11,14_1562
11,14_159
1,14_1593
5,14_1655
11,14_1660
10,14_1692
12,14_1717
12,14_1766
4,14_1830
11,14_1869
1,14_1876
1,14_1883
8,14_1902
6,14_1924
7,14_1936
1,14_1978
1,14_2110
7,14_2128
8,14_2141
2,14_2171
1,14_2230
5,14_2245
1,14_2285
12,14_2309
11,14_234
1,14_2357
11,14_2445
1,14_252
8,14_2526
1,14_2550
2,14_2662
5,14_2749
2,14_2782
11,14_281
11,14_2818
11,14_2836
2,14_2850
9,14_2859
12,14_2971
9,14_300
7,14_3068
11,14_3085
1,14_3131
10,14_314
11,14_3205
1,14_3206
2,14_3221
6,14_3269
11,14_332
1,14_3340
12,14_3388
2,14_339
1,14_3393
1,14_34
7,14_3413
5,14_3461
3,14_3541
1,14_3551
5,14_3561
11,14_3592
1,14_3682
10,14_3690
12,14_3737
11,14_3749
1,14_3757
5,14_3802
6,14_3840
11,14_3874
11,14_3886
9,14_3934
9,14_4036
7,14_4047
7,14_4048
9,14_4152
3,14_4180
11,14_4214
1,14_4266
6,14_4308
12,14_4362
7,14_437
11,14_440
5,14_4419
1,14_4567
1,14_4583
1,14_4615
5,14_4685
6,14_4704
1,14_4707
3,14_4711
1,14_4716
11,14_4739
11,14_476
8,14_4812
6,14_4836
5,14_4885
2,14_492
8,14_5038
12,14_5152
7,14_5175
11,14_5241
2,14_5307
12,14_5377
8,14_5399
2,14_5406
1,14_547
1,14_548
7,14_5485
1,14_5532
1,14_5534
10,14_5570
9,14_5572
2,14_5576
5,14_5626
11,14_5860
1,14_5881
1,14_5891
1,14_5910
5,14_5934
3,14_6025
7,14_6030
6,14_6050
6,14_6125
1,14_6130
12,14_6134
1,14_6151
6,14_6185
11,14_6209
1,14_6282
5,14_6371
12,14_64
8,14_6444
12,14_6447
1,14_6455
6,14_6465
12,14_6506
12,14_651
2,14_6523
6,14_6560
9,14_6588
11,14_6595
5,14_6642
2,14_6661
11,14_6669
13,14_6679
6,14_67
1,14_6777
1,14_6824
8,14_6865
5,14_6897
7,14_6905
1,14_6925
12,14_6947
6,14_6956
1,14_6957
5,14_6978
6,14_7107
11,14_7161
5,14_7219
2,14_734
1,14_7359
5,14_7422
8,14_7448
12,14_7458
3,14_7516
8,14_7562
1,14_778
6,14_7780
5,14_7800
6,14_7808
6,14_7915
11,14_8036
7,14_806
5,14_81
6,14_8219
1,14_829
2,14_8290
2,14_8298
7,14_8356
9,14_846
1,14_8494
6,14_8500
11,14_8505
7,14_8525
6,14_8575
5,14_8633
12,14_8683
5,14_8764
2,14_8786
11,14_8794
5,14_8812
12,14_8887
3,14_8989
11,14_8997
8,14_9058
12,14_9067
12,14_9086
1,14_9107
5,14_911
1,14_9165
2,14_9189
9,14_92
11,14_9203
8,14_9234
5,14_9253
2,14_9331
8,14_9387
6,14_9404
3,14_9414
2,14_9421
10,14_9427
7,14_9635
2,14_9670
1,14_9769
5,14_9856
5,14_9867
11,14_998
8,15_10018
1,15_10020
4,15_10088
1,15_10132
2,15_10137
11,15_10165
3,15_10182
3,15_10189
8,15_10197
11,15_10251
5,15_10266
1,15_10271
7,15_10306
7,15_10404
6,15_10421
1,15_10436
1,15_10470
11,15_10498
1,15_10586
11,15_10609
11,15_10627
7,15_10628
2,15_10724
5,15_10732
1,15_10751
1,15_10807
8,15_10808
12,15_10809
13,15_10827
5,15_10844
9,15_10889
2,15_10915
1,15_10929
5,15_11024
8,15_11109
11,15_11146
11,15_11178
3,15_11326
11,15_11375
6,15_11380
5,15_11396
3,15_1141
12,15_11472
2,15_11525
12,15_11526
9,15_11538
7,15_11549
6,15_11568
11,15_11629
1,15_11646
5,15_11663
5,15_11668
9,15_11719
6,15_11745
7,15_11769
11,15_11785
1,15_11794
7,15_11799
5,15_11858
11,15_1194
1,15_11961
2,15_11986
3,15_12146
13,15_12204
1,15_12206
11,15_1228
5,15_12293
5,15_12304
9,15_12312
13,15_12346
2,15_1235
12,15_12351
2,15_12421
8,15_12499
13,15_12507
1,15_12526
1,15_1262
8,15_12631
1,15_12639
12,15_12658
12,15_12701
11,15_12793
5,15_12845
12,15_12854
11,15_129
12,15_12912
1,15_12928
5,15_1297
13,15_12976
6,15_12993
5,15_12997
7,15_13013
5,15_13127
5,15_13172
6,15_13204
2,15_1321
12,15_13216
7,15_13245
5,15_13247
12,15_13263
11,15_13286
6,15_13290
1,15_13294
11,15_13362
11,15_13377
11,15_13383
11,15_13407
12,15_13428
1,15_13443
12,15_13456
1,15_13480
5,15_13512
2,15_13535
1,15_13546
9,15_13586
11,15_136
3,15_13693
2,15_13700
7,15_13752
1,15_13765
5,15_13803
1,15_13812
4,15_13834
5,15_14001
13,15_14035
1,15_1407
2,15_14118
11,15_14130
2,15_14177
3,15_14191
8,15_14219
3,15_14227
2,15_14345
13,15_14349
12,15_14375
7,15_1439
5,15_14425
6,15_14438
8,15_1444
1,15_14465
2,15_1481
3,15_1527
2,15_1543
1,15_1613
8,15_1639
5,15_1693
11,15_172
2,15_1734
11,15_1811
8,15_1821
8,15_1932
11,15_1955
11,15_1965
11,15_2059
8,15_2083
13,15_2087
6,15_2263
12,15_238
6,15_2435
7,15_2462
7,15_2477
6,15_2494
8,15_2502
11,15_2529
11,15_2554
11,15_2565
8,15_259
9,15_2594
9,15_2609
6,15_2619
11,15_2628
11,15_2653
11,15_2676
2,15_272
1,15_2759
11,15_2778
5,15_2849
2,15_285
5,15_2930
11,15_2932
2,15_2938
11,15_2989
1,15_301
7,15_3094
7,15_3176
13,15_3201
8,15_3245
11,15_3265
11,15_3338
8,15_3343
6,15_3345
5,15_3375
3,15_3379
12,15_350
9,15_3510
1,15_3520
2,15_3542
1,15_3579
9,15_3601
13,15_361
7,15_3627
6,15_368
12,15_3700
5,15_3706
1,15_3712
12,15_3729
8,15_3739
11,15_3755
6,15_3788
11,15_3823
3,15_3923
8,15_3961
1,15_3982
11,15_4004
11,15_4049
1,15_4063
11,15_4068
3,15_4069
6,15_4154
1,15_4165
6,15_418
2,15_420
2,15_4223
11,15_4283
1,15_4305
8,15_4307
11,15_4321
10,15_4372
5,15_4482
1,15_4483
2,15_4497
1,15_4521
11,15_4523
2,15_4527
5,15_4528
1,15_4604
5,15_4657
8,15_4675
9,15_47
12,15_4703
8,15_4727
11,15_48
7,15_4843
11,15_4929
11,15_4953
1,15_4985
5,15_5061
5,15_5089
11,15_5092
5,15_5136
5,15_5160
12,15_5235
13,15_53
6,15_5327
1,15_54
8,15_5493
12,15_5539
12,15_5564
8,15_5578
3,15_5605
6,15_5620
11,15_564
6,15_5648
12,15_5683
8,15_581
11,15_5810
6,15_5811
11,15_5932
3,15_5938
5,15_6035
11,15_6070
5,15_6077
6,15_6082
11,15_6084
8,15_6131
12,15_6166
1,15_6186
3,15_6211
3,15_6264
11,15_627
11,15_6322
9,15_6348
10,15_6373
5,15_6388
11,15_6414
11,15_6420
1,15_6429
5,15_6486
7,15_654
8,15_6569
11,15_6618
1,15_665
12,15_6654
5,15_6727
5,15_678
11,15_6861
1,15_6868
1,15_6886
6,15_6921
5,15_7006
6,15_7066
1,15_7076
5,15_7120
6,15_714
12,15_7201
6,15_7218
12,15_7235
8,15_7256
11,15_7276
11,15_7296
2,15_7367
5,15_7374
12,15_740
5,15_7436
11,15_7476
12,15_7484
2,15_7508
8,15_7571
11,15_7632
13,15_7637
5,15_7648
5,15_7654
6,15_7676
3,15_7718
13,15_785
8,15_7857
8,15_7912
11,15_7941
5,15_795
9,15_7998
8,15_8012
1,15_8029
11,15_8058
6,15_8119
8,15_8137
7,15_8176
11,15_8270
8,15_8301
5,15_8391
11,15_8428
9,15_8440
6,15_8504
1,15_8507
7,15_851
1,15_8584
1,15_86
1,15_8601
2,15_8608
11,15_8615
12,15_8704
5,15_8707
5,15_8755
3,15_8837
12,15_8884
12,15_893
10,15_8943
6,15_8966
4,15_8976
5,15_9045
4,15_9164
8,15_9192
12,15_9230
3,15_9320
11,15_9335
5,15_9357
2,15_9373
6,15_9461
7,15_949
11,15_9508
8,15_9533
10,15_9553
9,15_9597
2,15_9642
6,15_9681
12,15_9686
12,15_9736
11,15_9758
3,15_9789
1,15_9802
8,15_9808
2,15_9865
4,15_9879
13,15_9933
6,15_994
11,15_9976
5,15_9978
2,15_9979
6,16_10054
8,16_10086
12,16_10109
6,16_10143
7,16_10210
6,16_10223
6,16_10254
8,16_1031
13,16_10352
1,16_10362
7,16_1039
6,16_1041
6,16_10449
1,16_1049
1,16_10493
2,16_1051
5,16_10527
11,16_10548
1,16_10569
8,16_10630
6,16_10636
5,16_10696
2,16_1073
1,16_10824
5,16_10828
4,16_10883
8,16_10904
6,16_10910
3,16_10978
2,16_11018
11,16_11031
11,16_11053
6,16_11055
5,16_11106
12,16_1111
12,16_11118
11,16_11169
1,16_11174
1,16_11246
1,16_11308
13,16_11343
9,16_11367
11,16_11391
1,16_11398
11,16_11402
11,16_11406
10,16_11512
2,16_11514
8,16_11562
7,16_11571
5,16_11577
11,16_11582
1,16_11585
6,16_11602
12,16_11636
12,16_11660
11,16_11687
7,16_11722
11,16_11726
11,16_11730
3,16_11737
11,16_11755
11,16_11782
5,16_11829
12,16_11834
12,16_11863
7,16_11873
5,16_11939
5,16_12008
8,16_12032
2,16_12063
2,16_12073
2,16_121
12,16_12130
11,16_12187
5,16_12219
11,16_12243
7,16_12263
8,16_12284
12,16_12288
6,16_12309
11,16_12319
11,16_12390
11,16_12406
1,16_1243
13,16_12431
1,16_12445
12,16_12472
7,16_12511
12,16_12518
1,16_12520
11,16_12527
11,16_12546
8,16_12589
2,16_12624
12,16_12633
8,16_12641
1,16_12697
10,16_12767
11,16_12816
6,16_12852
1,16_12874
12,16_12878
6,16_12885
11,16_12958
2,16_12981
12,16_13028
6,16_13075
2,16_13146
5,16_1324
5,16_13249
2,16_13257
11,16_13273
8,16_13277
11,16_13308
13,16_13318
1,16_13379
11,16_13522
12,16_13536
7,16_13540
5,16_13595
1,16_13613
11,16_13660
6,16_13750
6,16_13763
2,16_13776
8,16_13976
12,16_14110
11,16_14183
1,16_14193
11,16_14238
5,16_14257
6,16_14277
11,16_1430
1,16_14319
11,16_14396
7,16_14400
3,16_14405
1,16_14428
5,16_14470
11,16_14476
6,16_14529
12,16_149
5,16_1547
9,16_1559
5,16_1622
11,16_1637
11,16_169
1,16_1715
12,16_1789
11,16_181
1,16_1827
8,16_1838
7,16_1843
1,16_1915
1,16_1994
1,16_1996
2,16_20
5,16_2010
11,16_2043
5,16_2075
7,16_2076
1,16_2080
12,16_2096
5,16_2113
5,16_217
8,16_2195
7,16_2209
11,16_2214
3,16_225
12,16_2257
5,16_2367
5,16_2397
1,16_2403
5,16_243
13,16_2467
1,16_2569
5,16_2576
5,16_2616
6,16_2621
5,16_2622
2,16_2642
8,16_2650
12,16_2748
11,16_2767
1,16_2802
5,16_2816
5,16_2825
5,16_2869
1,16_2908
12,16_2951
2,16_2996
2,16_3026
9,16_3121
7,16_328
10,16_33
13,16_3301
12,16_3312
5,16_3327
5,16_335
6,16_3377
8,16_3440
1,16_3455
5,16_3484
5,16_3499
12,16_3504
8,16_3521
1,16_3614
3,16_3621
1,16_3647
5,16_3648
2,16_3654
11,16_3798
5,16_3832
13,16_3860
11,16_3869
9,16_3903
9,16_3922
1,16_3981
1,16_3985
7,16_3990
7,16_3991
1,16_4013
11,16_4022
2,16_4025
5,16_4064
6,16_4101
2,16_4102
2,16_4123
11,16_4233
10,16_4336
1,16_4379
5,16_4414
12,16_4423
11,16_4473
4,16_4485
11,16_4511
11,16_4579
6,16_4612
7,16_4639
7,16_4651
12,16_4719
11,16_4737
11,16_4744
6,16_4830
11,16_4839
7,16_4868
1,16_4905
7,16_4915
8,16_4987
8,16_5016
2,16_5036
5,16_5064
11,16_5071
12,16_5086
12,16_5121
1,16_5129
11,16_5164
7,16_517
13,16_5176
11,16_5186
1,16_5190
12,16_5245
10,16_5274
5,16_5304
11,16_531
9,16_5326
12,16_5341
5,16_5371
8,16_5375
11,16_5398
12,16_5412
11,16_5510
8,16_5511
6,16_5557
8,16_5580
11,16_5613
11,16_5680
12,16_5692
12,16_5699
1,16_5710
1,16_5725
1,16_5786
2,16_5824
6,16_5828
1,16_5886
9,16_5904
6,16_5915
5,16_5947
8,16_5988
2,16_6017
1,16_6074
11,16_6171
6,16_6203
10,16_6251
1,16_626
5,16_6360
1,16_637
3,16_6391
12,16_6406
11,16_6458
3,16_6461
4,16_6519
11,16_6534
3,16_6544
11,16_6555
6,16_6581
13,16_6711
1,16_6718
11,16_6720
2,16_6725
3,16_6751
11,16_6770
1,16_6778
11,16_6791
11,16_6814
6,16_6833
2,16_6850
11,16_6857
5,16_6881
5,16_6887
5,16_6988
12,16_706
11,16_7067
10,16_7097
5,16_7101
1,16_7109
8,16_7112
12,16_7138
1,16_7185
13,16_7189
8,16_7195
1,16_7211
2,16_7213
11,16_728
5,16_7286
7,16_7300
1,16_739
12,16_7403
12,16_7410
6,16_748
13,16_7498
11,16_7527
1,16_7573
11,16_7639
11,16_7693
5,16_7711
11,16_7828
10,16_7882
1,16_7891
11,16_79
11,16_7945
1,16_7959
1,16_7967
5,16_8051
11,16_8079
12,16_8135
13,16_8162
12,16_8173
8,16_819
11,16_82
1,16_8207
12,16_8227
12,16_8268
2,16_8311
3,16_8318
1,16_8338
2,16_8415
5,16_8416
11,16_8487
2,16_8496
5,16_8526
11,16_8570
6,16_8583
11,16_8607
1,16_8610
1,16_863
12,16_8662
6,16_8665
2,16_8670
5,16_8688
12,16_8691
11,16_876
6,16_8820
2,16_8845
2,16_8872
1,16_8903
12,16_8925
2,16_8975
11,16_9084
2,16_9179
5,16_9214
2,16_9244
2,16_9264
7,16_9295
1,16_9340
2,16_9371
8,16_9403
13,16_9418
11,16_9468
7,16_9499
9,16_9556
11,16_9575
11,16_9628
5,16_9645
5,16_967
12,16_9735
11,16_9745
12,16_9746
13,16_9770
11,16_9832
1,16_9855
6,16_9941
11,16_9952
11,16_996
13,16_9994
11,17_10050
11,17_10058
11,17_10100
12,17_10118
5,17_10156
5,17_10160
12,17_10260
9,17_10279
12,17_10384
11,17_10385
1,17_10465
2,17_10478
11,17_10530
1,17_10571
12,17_10591
3,17_10595
11,17_10600
5,17_10652
11,17_10665
1,17_10667
8,17_10704
8,17_10730
13,17_10747
12,17_10754
12,17_10758
3,17_10857
1,17_11028
2,17_11082
1,17_11154
11,17_11170
7,17_11198
11,17_11219
4,17_11236
5,17_11250
8,17_11288
8,17_11312
12,17_1132
2,17_11335
10,17_11383
6,17_11448
2,17_11484
11,17_11511
13,17_11670
11,17_11752
2,17_11757
11,17_119
2,17_12007
11,17_12010
5,17_12031
6,17_12123
11,17_12171
5,17_12217
8,17_12222
12,17_1239
12,17_12510
6,17_12547
11,17_12575
7,17_12579
1,17_12587
5,17_12597
6,17_12708
6,17_12727
5,17_12756
1,17_12773
6,17_12846
1,17_12870
11,17_12872
12,17_12887
8,17_12903
11,17_12956
1,17_12979
13,17_1298
12,17_13025
6,17_13081
11,17_13088
1,17_13120
8,17_13196
5,17_13210
11,17_13301
12,17_1332
12,17_13391
12,17_13396
6,17_13436
8,17_13475
12,17_13499
12,17_13526
5,17_13618
11,17_13634
7,17_1364
13,17_13644
1,17_13665
2,17_13709
11,17_13734
5,17_13804
1,17_13839
8,17_13841
5,17_13868
12,17_13925
3,17_13948
7,17_14059
11,17_14070
11,17_14102
12,17_14288
12,17_14289
8,17_1429
11,17_14292
1,17_14300
6,17_14338
3,17_1434
12,17_14415
11,17_14472
11,17_14475
12,17_1452
6,17_1469
11,17_1500
5,17_1533
6,17_1595
10,17_1597
6,17_1644
3,17_1656
11,17_1662
6,17_1663
5,17_1703
1,17_1723
13,17_1741
12,17_1865
1,17_1868
5,17_1979
5,17_2026
1,17_2047
1,17_2062
1,17_2093
3,17_2094
13,17_2153
5,17_2253
12,17_2293
12,17_235
6,17_2475
9,17_2481
5,17_2545
3,17_2585
11,17_2643
3,17_2666
12,17_2694
12,17_2797
1,17_2837
7,17_291
5,17_2965
11,17_2981
11,17_3088
11,17_315
11,17_3180
11,17_3182
6,17_3188
13,17_3247
1,17_3335
13,17_3397
11,17_3445
9,17_3502
4,17_3566
13,17_3586
5,17_3594
13,17_3653
12,17_3673
8,17_3701
13,17_3705
12,17_3760
12,17_3792
13,17_3796
2,17_3797
5,17_3799
2,17_3845
1,17_3857
12,17_3921
1,17_4032
5,17_408
1,17_4087
5,17_41
8,17_4197
7,17_4212
8,17_4224
6,17_4238
5,17_4263
1,17_4293
2,17_4314
1,17_4319
13,17_438
5,17_4394
12,17_443
13,17_4505
10,17_4522
10,17_4529
12,17_4556
13,17_4573
11,17_4718
8,17_4765
11,17_4898
5,17_4950
8,17_501
11,17_5047
6,17_5109
1,17_5150
12,17_5205
11,17_5221
6,17_5243
11,17_525
12,17_5267
11,17_5282
3,17_5315
12,17_5365
12,17_5392
12,17_5434
1,17_5463
3,17_5475
6,17_5526
9,17_5540
1,17_5562
8,17_5607
1,17_5609
3,17_5657
1,17_5675
6,17_569
12,17_5694
12,17_5721
13,17_5761
12,17_5789
5,17_5816
1,17_5821
11,17_5841
11,17_5852
5,17_6010
5,17_6018
1,17_6038
7,17_6061
5,17_6069
1,17_6097
1,17_6153
12,17_6178
11,17_6189
3,17_624
13,17_6249
12,17_6328
12,17_6454
11,17_6557
13,17_6565
10,17_6665
3,17_6685
7,17_6734
12,17_6811
5,17_6893
1,17_7004
11,17_7022
9,17_7057
5,17_7156
2,17_7202
9,17_723
12,17_7281
6,17_7287
4,17_7305
11,17_7327
8,17_7390
11,17_7473
8,17_7539
11,17_7541
5,17_7659
5,17_7720
11,17_7758
8,17_7761
9,17_7846
11,17_7849
11,17_7877
5,17_8026
1,17_8133
1,17_8151
7,17_816
12,17_8206
12,17_8235
1,17_825
12,17_8259
5,17_838
1,17_8403
3,17_8407
12,17_8409
13,17_8439
12,17_8475
12,17_8510
1,17_855
1,17_860
8,17_8603
8,17_8705
11,17_8709
3,17_8750
11,17_8785
11,17_8791
5,17_8848
1,17_8866
2,17_8932
11,17_8945
1,17_9035
1,17_9060
1,17_9093
12,17_9166
11,17_9273
10,17_932
5,17_9332
8,17_9336
11,17_9413
11,17_9429
1,17_9488
13,17_9569
5,17_9570
1,17_9643
1,17_9682
11,17_9684
13,17_9697
5,17_9851
7,17_9873
1,17_9954
5,18_10021
1,18_10031
1,18_10038
9,18_10043
5,18_10085
1,18_10110
5,18_10123
11,18_1015
9,18_10158
7,18_10198
11,18_10228
12,18_10236
12,18_10237
8,18_10282
6,18_10292
12,18_10335
12,18_10344
8,18_10425
6,18_10431
11,18_10432
8,18_10441
11,18_10468
7,18_10494
11,18_10511
6,18_10512
2,18_10614
1,18_10639
5,18_10648
11,18_10681
11,18_10683
1,18_10715
11,18_10778
5,18_10781
12,18_10797
8,18_10839
7,18_10842
8,18_10891
11,18_1091
1,18_10940
11,18_11013
3,18_11045
9,18_11076
12,18_11128
7,18_1113
9,18_11132
1,18_11202
2,18_11230
6,18_11316
12,18_11317
1,18_11344
6,18_11370
3,18_11378
8,18_11387
13,18_11432
13,18_11435
7,18_11441
12,18_11510
12,18_11528
4,18_11573
3,18_11575
3,18_11640
11,18_11686
5,18_11725
7,18_1179
1,18_11807
8,18_11944
1,18_12150
12,18_12158
12,18_12202
5,18_12215
12,18_12272
2,18_12392
5,18_12395
7,18_12398
1,18_12407
5,18_12428
1,18_12464
5,18_12500
5,18_12554
5,18_12652
9,18_12672
1,18_12707
1,18_12716
8,18_12808
3,18_12814
1,18_1282
10,18_12882
8,18_12893
8,18_13032
9,18_13063
8,18_13128
11,18_13208
5,18_13236
11,18_13265
5,18_13266
8,18_13270
13,18_13333
5,18_13402
2,18_13438
5,18_1345
6,18_13497
11,18_1350
11,18_13594
11,18_13615
7,18_13623
11,18_13647
4,18_13723
6,18_13766
5,18_13813
11,18_13826
7,18_13836
8,18_13847
2,18_13929
2,18_14085
11,18_14111
5,18_1415
11,18_14181
11,18_14253
7,18_14256
9,18_14258
3,18_14269
13,18_14283
11,18_14327
11,18_14352
1,18_14466
12,18_14496
8,18_14498
2,18_14504
1,18_1476
11,18_1577
1,18_1608
11,18_161
11,18_1611
9,18_1620
9,18_1645
3,18_1647
5,18_1673
2,18_1690
2,18_1793
6,18_190
2,18_1920
12,18_2040
6,18_2044
11,18_2092
5,18_2099
10,18_214
8,18_2165
4,18_2177
12,18_2219
11,18_2244
5,18_2256
2,18_2307
5,18_2331
9,18_2389
8,18_2430
8,18_2434
8,18_2443
1,18_2455
8,18_2520
5,18_2527
5,18_2540
11,18_255
10,18_2559
1,18_2575
3,18_2671
2,18_2690
1,18_2744
5,18_2813
5,18_2814
8,18_2839
2,18_2847
6,18_2923
1,18_2984
1,18_2988
7,18_2990
11,18_3000
5,18_3042
6,18_3091
6,18_3099
12,18_311
5,18_3160
10,18_3233
6,18_3290
11,18_3332
1,18_3365
11,18_3373
8,18_3387
9,18_3516
12,18_353
6,18_3547
8,18_3593
8,18_36
8,18_3659
10,18_372
11,18_3767
6,18_3785
1,18_3815
11,18_388
5,18_389
3,18_3951
7,18_3954
8,18_3959
3,18_3998
2,18_4075
1,18_410
11,18_4130
1,18_4166
11,18_4259
5,18_4269
7,18_4278
11,18_4309
3,18_4365
5,18_4368
5,18_4401
3,18_4456
1,18_4468
11,18_4492
11,18_4501
9,18_4596
6,18_4668
8,18_4695
5,18_4721
1,18_4749
11,18_4776
6,18_4799
3,18_4820
11,18_4823
1,18_49
11,18_4912
11,18_493
12,18_4938
2,18_4989
6,18_4996
5,18_5029
8,18_5051
9,18_5105
1,18_5149
11,18_5156
9,18_5165
11,18_5177
13,18_5275
2,18_5444
8,18_5482
11,18_5499
5,18_5504
8,18_5507
6,18_5533
11,18_5549
1,18_5559
1,18_5566
3,18_5662
11,18_5705
7,18_5750
11,18_5793
1,18_5794
5,18_5844
5,18_5874
5,18_5876
11,18_5936
11,18_595
1,18_5954
1,18_5995
8,18_604
6,18_6091
2,18_6103
1,18_6139
1,18_6197
1,18_620
2,18_6202
12,18_6274
13,18_6304
5,18_6310
11,18_6362
9,18_6381
7,18_6389
1,18_6402
2,18_6411
2,18_6413
10,18_65
11,18_6611
2,18_6626
11,18_6630
11,18_675
8,18_6763
1,18_6788
12,18_6841
6,18_6860
1,18_6909
3,18_6970
3,18_699
5,18_7005
5,18_7039
4,18_7091
11,18_7128
5,18_7147
12,18_7158
5,18_7226
5,18_7237
11,18_7307
6,18_7323
2,18_7378
12,18_7396
5,18_7399
11,18_7423
11,18_7545
5,18_7625
10,18_7640
8,18_7715
1,18_7782
10,18_7826
7,18_7836
2,18_7873
1,18_7906
11,18_7954
5,18_7980
11,18_8005
5,18_8011
8,18_8039
6,18_8106
9,18_8114
13,18_8166
5,18_8196
5,18_8265
12,18_8376
1,18_8484
8,18_8511
5,18_8513
13,18_8523
1,18_8563
1,18_8658
2,18_8765
7,18_880
5,18_8875
12,18_8909
1,18_8929
11,18_8946
1,18_8952
1,18_9022
10,18_9085
8,18_9130
2,18_9153
9,18_9181
1,18_9260
10,18_9283
9,18_9300
11,18_9365
5,18_9476
1,18_9478
5,18_9520
6,18_9716
11,18_9729
12,18_9732
6,18_975
3,18_9750
11,18_9774
11,18_9817
1,18_9822
6,18_9964
8,19_10036
5,19_10091
2,19_10112
1,19_10126
9,19_10148
1,19_10179
11,19_1019
13,19_10224
8,19_10227
12,19_10242
11,19_10253
5,19_10257
6,19_1032
13,19_10364
5,19_10416
5,19_10417
5,19_10482
