cluster,mutation
4,13_674
6,13_6783
6,13_6797
4,13_6802
4,13_6804
3,13_6821
3,13_6854
6,13_688
3,13_690
1,13_6905
4,13_6929
4,13_6956
1,13_6969
3,13_7020
4,13_7060
1,13_7124
4,13_7125
3,13_7146
3,13_715
1,13_7152
6,13_7185
6,13_7187
6,13_7192
3,13_7240
4,13_7272
4,13_7277
3,13_730
2,13_7304
6,13_7341
6,13_7454
6,13_750
4,13_7546
1,13_7589
1,13_7602
4,13_761
2,13_7633
2,13_7638
4,13_7645
4,13_7675
4,13_7684
3,13_7711
3,13_7738
4,13_7741
4,13_7750
3,13_7759
3,13_7783
4,13_7790
2,13_7830
1,13_7866
3,13_788
4,13_789
4,13_7896
3,13_7898
4,13_7948
3,13_8000
6,13_8051
6,13_8097
6,13_8142
4,13_8159
3,13_8231
4,13_8254
6,13_8259
4,13_8290
6,13_8393
4,13_8398
3,13_84
6,13_8446
4,13_8472
4,13_8514
6,13_8518
6,13_8589
4,13_8617
3,13_8636
4,13_8669
4,13_8732
3,13_8761
3,13_8782
1,13_8826
6,13_8851
3,13_8880
3,13_8953
6,13_9058
2,13_9070
3,13_9087
3,13_9121
4,13_9170
3,13_9212
4,13_9263
2,13_9275
4,13_9319
3,13_9325
3,13_9340
3,13_9429
4,13_9458
3,13_9486
4,13_9491
3,13_9514
3,13_9571
6,13_9578
3,13_9608
3,13_9651
3,13_9675
3,13_9685
6,13_9716
3,13_9730
2,13_9789
4,13_979
3,13_983
1,13_9837
6,13_9919
3,13_9984
3,14_10004
2,14_10008
6,14_10039
4,14_10040
1,14_10051
4,14_10066
2,14_1019
6,14_10191
3,14_1020
3,14_10207
3,14_10215
3,14_1028
4,14_10311
3,14_10374
2,14_10406
6,14_10413
3,14_10435
6,14_10462
2,14_1049
2,14_10525
3,14_10589
3,14_10624
6,14_10689
3,14_1071
3,14_10747
3,14_10775
3,14_10777
4,14_10782
6,14_10795
6,14_10807
6,14_10818
2,14_10819
3,14_10838
4,14_10855
3,14_109
6,14_1092
3,14_10939
2,14_10999
2,14_1100
6,14_11002
6,14_1102
4,14_11037
4,14_11073
3,14_11098
3,14_11103
6,14_11120
2,14_11122
4,14_11132
6,14_11137
2,14_11147
6,14_11156
1,14_11163
3,14_11176
3,14_11180
4,14_11184
1,14_11207
6,14_11209
3,14_11278
4,14_11303
3,14_11307
6,14_11365
4,14_11390
1,14_11430
4,14_11432
4,14_11434
4,14_1146
3,14_11465
3,14_11480
3,14_11486
6,14_11490
2,14_11498
1,14_11518
3,14_11525
3,14_11540
3,14_11612
4,14_11654
4,14_11786
2,14_11800
3,14_11803
4,14_11822
6,14_11827
2,14_11829
6,14_11874
3,14_11889
3,14_11911
6,14_11979
4,14_1200
6,14_12003
3,14_12010
6,14_12012
2,14_12085
3,14_12106
4,14_12134
6,14_1216
4,14_12163
6,14_12230
6,14_12232
3,14_12240
3,14_12272
3,14_12274
4,14_12303
2,14_12346
3,14_12366
3,14_12379
6,14_12380
4,14_12396
1,14_1240
2,14_1242
3,14_12436
4,14_12454
6,14_1248
6,14_12493
1,14_1250
4,14_12507
3,14_1251
6,14_12521
4,14_12538
3,14_12574
4,14_12577
4,14_12592
3,14_12612
6,14_12616
4,14_12618
3,14_12635
4,14_12652
4,14_12667
3,14_12675
1,14_12677
3,14_1268
1,14_12680
3,14_12717
3,14_12724
4,14_12789
4,14_12807
6,14_12808
3,14_12833
4,14_12885
4,14_12890
6,14_12898
3,14_1321
3,14_1328
6,14_1331
4,14_134
3,14_1389
2,14_1540
2,14_1559
6,14_157
3,14_1595
3,14_1602
6,14_1617
2,14_1640
3,14_1649
3,14_1662
3,14_1691
6,14_1751
3,14_177
3,14_1784
1,14_1795
4,14_1842
3,14_1851
3,14_1878
4,14_1901
3,14_1924
6,14_1964
4,14_1966
3,14_1977
4,14_1987
6,14_1990
6,14_1995
6,14_2003
2,14_2012
3,14_2029
4,14_2051
4,14_2063
3,14_2084
4,14_211
3,14_2124
3,14_2128
6,14_2144
3,14_2149
4,14_2174
3,14_2253
6,14_2334
1,14_2359
3,14_2364
4,14_2381
1,14_2420
6,14_2444
3,14_2453
3,14_2468
4,14_2541
6,14_2544
6,14_2591
4,14_2625
4,14_263
6,14_2698
4,14_2712
4,14_2744
4,14_2757
4,14_2795
4,14_2817
2,14_2820
3,14_286
6,14_2892
4,14_2915
6,14_2921
6,14_2926
3,14_2958
1,14_2962
3,14_297
2,14_3014
6,14_3089
3,14_3098
6,14_3111
3,14_3133
4,14_316
3,14_3164
4,14_3169
6,14_3201
3,14_3205
6,14_3209
3,14_321
6,14_3211
6,14_3225
6,14_3232
6,14_3236
6,14_3292
6,14_3302
4,14_3308
1,14_3328
3,14_3337
2,14_3340
3,14_3409
3,14_341
4,14_3413
6,14_3422
4,14_3433
3,14_3437
4,14_3439
6,14_347
3,14_3591
3,14_3592
3,14_3599
4,14_3602
4,14_361
3,14_3610
3,14_3667
6,14_3679
1,14_3708
3,14_3769
6,14_3793
4,14_3802
2,14_3830
3,14_3887
2,14_3898
2,14_3924
2,14_3942
3,14_404
6,14_4068
4,14_4119
3,14_4135
6,14_4185
3,14_4221
3,14_4224
4,14_4230
3,14_4300
1,14_4349
6,14_4383
6,14_4385
3,14_4398
4,14_4407
6,14_4413
2,14_4419
4,14_4425
3,14_4458
3,14_4493
2,14_4508
3,14_4514
6,14_452
3,14_4525
3,14_4559
3,14_4590
6,14_4591
6,14_4592
6,14_4603
6,14_4606
6,14_4611
3,14_4615
3,14_4631
3,14_4673
3,14_4708
2,14_4714
4,14_4754
3,14_478
3,14_4798
4,14_4851
3,14_4877
4,14_4883
4,14_4899
1,14_4944
6,14_5019
3,14_5047
3,14_506
4,14_507
4,14_5074
1,14_5079
3,14_509
3,14_5104
4,14_5120
6,14_5148
3,14_524
3,14_5326
2,14_5368
2,14_5379
4,14_5400
6,14_5415
2,14_5446
2,14_5505
3,14_5506
1,14_5509
3,14_5511
3,14_5516
3,14_5527
2,14_5569
3,14_5571
3,14_5645
3,14_5651
3,14_5670
2,14_5696
2,14_5708
3,14_5724
1,14_5768
2,14_5782
4,14_5785
1,14_5794
2,14_5806
4,14_5852
3,14_5904
3,14_5939
4,14_5945
6,14_5956
6,14_5960
1,14_5981
4,14_6004
4,14_6012
2,14_6124
1,14_615
2,14_6150
6,14_6168
4,14_6172
2,14_6193
4,14_6194
6,14_6229
1,14_6237
3,14_6242
6,14_6298
6,14_6362
4,14_6385
4,14_640
6,14_6422
6,14_6423
1,14_6449
6,14_6485
3,14_6529
3,14_6548
4,14_658
4,14_6581
2,14_659
3,14_6606
4,14_6615
1,14_6627
3,14_6636
6,14_6656
6,14_6665
1,14_6674
3,14_6753
4,14_6786
3,14_681
2,14_6867
2,14_6892
4,14_6913
6,14_6926
6,14_6935
4,14_6942
3,14_6975
6,14_7031
3,14_7047
3,14_7086
6,14_7123
3,14_7136
3,14_721
4,14_7221
3,14_7238
3,14_7258
4,14_7314
4,14_7361
4,14_7365
3,14_7375
1,14_7382
3,14_7477
4,14_7480
3,14_7490
3,14_7508
6,14_7509
3,14_7536
6,14_7564
2,14_7581
4,14_7631
3,14_7673
4,14_7674
6,14_769
1,14_7692
1,14_7742
4,14_7744
6,14_7775
2,14_778
4,14_7781
4,14_7784
6,14_7792
4,14_7804
4,14_784
6,14_7891
3,14_7895
3,14_7942
2,14_7973
3,14_7978
3,14_7980
3,14_8030
3,14_8034
6,14_8064
3,14_8088
4,14_8090
3,14_8118
3,14_8153
3,14_8169
6,14_8236
4,14_8248
1,14_829
1,14_8294
1,14_8303
6,14_8304
3,14_8335
2,14_8343
3,14_8345
3,14_8359
4,14_8383
4,14_8397
6,14_8416
3,14_8431
2,14_8496
3,14_8531
2,14_8538
3,14_8557
4,14_8564
3,14_8640
4,14_866
3,14_8664
3,14_8665
3,14_869
4,14_8703
3,14_8706
3,14_8725
4,14_8734
3,14_8738
3,14_8765
3,14_8799
4,14_883
3,14_89
3,14_8902
1,14_8904
1,14_8908
3,14_8916
4,14_8922
4,14_8947
1,14_8987
3,14_9002
4,14_9041
4,14_9046
3,14_905
4,14_9079
4,14_9081
3,14_9145
3,14_9154
1,14_9183
4,14_9222
3,14_9243
3,14_9250
3,14_9277
3,14_9290
4,14_9302
3,14_9317
2,14_9330
3,14_9331
3,14_9356
3,14_9374
1,14_9379
3,14_9397
6,14_9442
4,14_9445
6,14_9473
2,14_9476
1,14_9484
6,14_9496
3,14_9521
3,14_9525
3,14_9530
3,14_9538
6,14_9543
3,14_9579
3,14_9582
3,14_9602
3,14_964
4,14_9652
4,14_9725
4,14_9729
6,14_977
2,14_9770
4,14_9782
4,14_9802
1,14_9825
4,14_9827
1,14_9840
2,14_9879
3,14_9918
2,14_9932
3,14_9939
2,14_9944
4,14_9964
3,14_9986
3,14_9997
3,15_10018
2,15_10034
4,15_10082
4,15_10105
3,15_10111
4,15_10124
1,15_10137
1,15_10159
4,15_10239
4,15_10262
3,15_10273
4,15_103
4,15_10309
4,15_10338
3,15_10349
6,15_10352
6,15_10356
4,15_10402
3,15_1041
4,15_10410
3,15_10445
3,15_10463
3,15_10477
6,15_10509
4,15_10518
3,15_10539
3,15_10543
3,15_10551
3,15_1056
2,15_10608
3,15_10618
6,15_10633
3,15_10667
3,15_1077
4,15_1078
4,15_10785
6,15_10830
4,15_10833
1,15_10897
3,15_1091
4,15_10924
3,15_1093
1,15_10942
3,15_10971
3,15_10978
3,15_10996
2,15_11
3,15_11046
6,15_11081
4,15_1110
6,15_1113
4,15_11187
6,15_11193
6,15_11252
1,15_11318
6,15_11329
2,15_11402
4,15_11411
3,15_1142
3,15_11475
6,15_11515
3,15_11522
3,15_11548
6,15_11551
3,15_11570
4,15_11575
3,15_11613
4,15_11672
3,15_11742
3,15_11776
4,15_11787
3,15_11794
4,15_11806
4,15_11865
6,15_1192
3,15_11920
2,15_11923
4,15_11929
6,15_1195
4,15_11966
1,15_11974
6,15_1202
1,15_12068
4,15_12090
3,15_12105
6,15_12122
6,15_12192
1,15_12199
4,15_12226
6,15_12228
3,15_12239
2,15_12260
3,15_123
3,15_12310
4,15_12326
4,15_12330
4,15_12341
4,15_12356
3,15_12361
2,15_12388
4,15_12406
4,15_12423
3,15_12433
4,15_12434
2,15_12497
2,15_12500
3,15_12505
4,15_12515
4,15_12517
3,15_12523
6,15_12556
3,15_12576
6,15_12653
3,15_12700
3,15_1271
3,15_12745
1,15_12794
3,15_12836
6,15_1284
6,15_12847
3,15_12854
4,15_12875
3,15_12900
3,15_12903
2,15_1385
3,15_139
3,15_1411
1,15_1446
1,15_1458
6,15_1464
6,15_1513
3,15_1554
4,15_1641
2,15_1647
3,15_165
1,15_1695
6,15_1703
3,15_1716
4,15_173
4,15_1775
3,15_1808
3,15_1809
6,15_185
2,15_1856
2,15_1869
3,15_1973
3,15_1988
4,15_2023
4,15_2055
3,15_2068
3,15_2077
6,15_2133
4,15_2142
3,15_2154
3,15_2185
2,15_2193
3,15_2194
4,15_2200
4,15_23
4,15_2316
6,15_2335
4,15_2337
3,15_2363
2,15_2380
3,15_242
3,15_2430
4,15_2431
3,15_2442
3,15_254
6,15_2564
6,15_2583
6,15_2590
3,15_2600
1,15_2601
6,15_2606
4,15_2627
3,15_2637
2,15_266
2,15_2678
4,15_2687
4,15_2693
3,15_2703
2,15_2737
6,15_2828
3,15_2845
3,15_303
6,15_3043
3,15_3079
1,15_3145
3,15_3177
6,15_3212
3,15_3224
2,15_3226
6,15_3235
4,15_3260
3,15_3275
4,15_3281
2,15_3332
4,15_3346
6,15_3385
4,15_3404
6,15_3418
4,15_342
6,15_3452
3,15_3457
2,15_3477
1,15_3490
6,15_3495
6,15_3501
4,15_3536
3,15_3552
6,15_3561
3,15_3568
6,15_3573
4,15_3622
2,15_3633
6,15_3702
3,15_3716
4,15_3719
6,15_3752
3,15_3757
4,15_3765
4,15_3788
4,15_3795
1,15_3798
6,15_3804
2,15_3807
3,15_3850
4,15_388
4,15_3933
3,15_3937
6,15_3960
6,15_3971
6,15_4015
2,15_410
3,15_4143
2,15_415
3,15_4158
3,15_4169
6,15_4195
3,15_4206
4,15_4243
6,15_4244
3,15_4260
6,15_4285
4,15_4302
6,15_4303
6,15_4320
4,15_4364
6,15_437
2,15_4393
3,15_4405
6,15_4412
6,15_4453
6,15_4459
3,15_4495
4,15_45
6,15_453
6,15_4543
6,15_4566
6,15_4651
3,15_4685
6,15_4716
3,15_4772
6,15_4774
2,15_4832
3,15_4868
6,15_4900
3,15_4906
6,15_4907
3,15_4910
4,15_4942
4,15_4953
3,15_4958
6,15_4988
3,15_5072
3,15_5083
4,15_5108
3,15_5109
3,15_5117
3,15_5128
6,15_5169
3,15_5186
3,15_5211
3,15_5213
4,15_5221
6,15_5232
6,15_5239
4,15_5307
4,15_5328
1,15_5350
6,15_5358
6,15_5381
6,15_5397
3,15_5412
4,15_5419
3,15_5485
4,15_5519
3,15_5535
3,15_5556
3,15_5564
1,15_5630
3,15_5658
6,15_5715
4,15_572
3,15_5769
6,15_5774
3,15_5784
6,15_5789
2,15_5791
1,15_5792
3,15_5828
4,15_5831
4,15_5839
2,15_5851
3,15_5875
2,15_5882
4,15_5934
4,15_600
4,15_6026
4,15_6050
4,15_606
6,15_6070
3,15_6075
4,15_6078
3,15_6081
6,15_6086
4,15_6173
2,15_6214
3,15_6249
4,15_6259
3,15_6315
6,15_6354
2,15_6371
6,15_6386
3,15_6417
3,15_643
6,15_6475
4,15_6501
4,15_6511
2,15_655
3,15_6552
2,15_6556
4,15_6568
3,15_6587
6,15_6588
6,15_6629
3,15_6645
2,15_6651
6,15_6652
4,15_6692
6,15_6715
4,15_672
4,15_6820
4,15_6825
3,15_6875
4,15_697
2,15_6984
3,15_7028
6,15_7040
2,15_7058
3,15_7089
3,15_7096
3,15_718
3,15_7181
3,15_7235
3,15_7282
2,15_7318
4,15_7459
6,15_747
4,15_7473
3,15_753
6,15_7531
3,15_7532
3,15_7590
3,15_7611
4,15_7660
3,15_7718
3,15_7735
3,15_7758
3,15_7801
6,15_7814
6,15_7824
4,15_786
3,15_7925
3,15_7930
4,15_7999
2,15_8027
1,15_8029
3,15_8151
3,15_8157
4,15_8174
6,15_8175
2,15_8182
3,15_8185
2,15_8204
4,15_8205
6,15_8257
3,15_8260
2,15_83
4,15_8322
3,15_8348
4,15_8369
6,15_8374
3,15_8388
3,15_8395
4,15_8399
6,15_8461
6,15_8463
4,15_8467
6,15_8468
3,15_8476
4,15_8502
6,15_8506
4,15_8547
4,15_8581
4,15_8619
6,15_8656
6,15_867
6,15_8766
4,15_8817
4,15_882
3,15_8825
3,15_8850
4,15_8898
1,15_893
3,15_8994
4,15_8999
6,15_9008
4,15_9059
6,15_9084
3,15_9088
6,15_9126
4,15_9153
1,15_9190
3,15_9198
4,15_9234
6,15_9240
3,15_9249
6,15_9307
3,15_9344
6,15_9349
1,15_9353
6,15_9375
4,15_9422
1,15_9478
6,15_9480
3,15_9541
2,15_973
3,15_9742
4,15_9746
6,15_9852
3,15_987
2,15_9883
4,15_9921
6,15_9928
4,15_9969
4,16_10033
4,16_10069
4,16_10070
3,16_10080
2,16_10114
4,16_1013
2,16_10143
6,16_10156
6,16_10193
4,16_10197
4,16_10220
1,16_10254
6,16_10281
4,16_10303
4,16_10305
3,16_10324
6,16_1038
2,16_10416
3,16_10544
2,16_10601
3,16_10607
2,16_10674
3,16_10701
4,16_10839
3,16_10847
3,16_10900
4,16_10935
4,16_10980
1,16_10991
4,16_11021
4,16_11086
4,16_11183
6,16_11189
4,16_11237
6,16_11244
4,16_11275
6,16_11361
3,16_11425
4,16_11460
4,16_115
1,16_11500
3,16_11504
1,16_11526
6,16_11556
3,16_11605
3,16_11636
1,16_11655
3,16_11658
6,16_11664
2,16_11669
3,16_11698
4,16_11734
4,16_11877
3,16_11878
3,16_11909
6,16_1196
6,16_12091
4,16_12097
3,16_12186
6,16_12321
3,16_12480
3,16_12510
6,16_12594
4,16_12788
1,16_12821
4,16_12826
6,16_12883
2,16_1291
2,16_1306
3,16_1355
3,16_1370
4,16_1394
3,16_145
4,16_1539
6,16_1553
3,16_1627
4,16_1651
4,16_166
1,16_1753
4,16_1778
3,16_1783
3,16_1791
3,16_18
3,16_1802
3,16_1804
4,16_1805
4,16_1824
3,16_1832
3,16_1883
3,16_1944
2,16_1971
3,16_1974
6,16_2011
4,16_202
4,16_2035
6,16_21
6,16_2147
3,16_2159
3,16_2192
4,16_2229
4,16_2242
3,16_2243
3,16_2399
4,16_2413
6,16_2500
4,16_2559
6,16_2638
6,16_2665
6,16_2683
3,16_273
3,16_2749
3,16_2778
6,16_2782
3,16_2787
6,16_3026
3,16_3031
3,16_3058
6,16_3103
2,16_3167
4,16_32
4,16_3219
3,16_3324
3,16_3362
4,16_3393
3,16_340
6,16_3423
3,16_3429
4,16_3462
1,16_3484
4,16_3548
3,16_3650
6,16_3718
6,16_3722
3,16_3739
4,16_3760
3,16_3762
3,16_3770
3,16_3781
2,16_3785
3,16_3805
3,16_3811
2,16_383
6,16_3848
2,16_3864
3,16_3904
2,16_3950
4,16_3966
2,16_3988
4,16_3991
4,16_4
2,16_4016
3,16_4028
6,16_406
6,16_4148
3,16_4168
3,16_4235
6,16_4249
3,16_430
2,16_4314
3,16_4329
1,16_4376
2,16_4377
3,16_4378
4,16_4406
6,16_4482
4,16_4520
3,16_4598
3,16_46
3,16_4618
4,16_4682
4,16_4702
3,16_487
3,16_4920
2,16_4975
4,16_5051
4,16_5076
3,16_5116
3,16_518
6,16_5240
3,16_53
4,16_5425
4,16_5429
3,16_5435
6,16_5447
4,16_5459
2,16_5478
4,16_5482
3,16_5572
4,16_5576
3,16_5622
4,16_5652
1,16_5653
4,16_5678
4,16_5680
1,16_569
3,16_5695
4,16_5718
3,16_5748
3,16_5760
6,16_5862
3,16_5903
4,16_6047
1,16_6055
6,16_6057
3,16_6118
6,16_6121
3,16_6179
2,16_6247
4,16_6282
4,16_633
4,16_6404
6,16_6429
2,16_6433
4,16_6464
1,16_6493
3,16_6507
4,16_6661
4,16_6663
4,16_6810
3,16_6846
3,16_6878
6,16_6908
3,16_6914
4,16_6933
3,16_6943
6,16_6959
3,16_6978
4,16_7016
3,16_7070
3,16_7075
3,16_7106
3,16_7149
2,16_7326
6,16_7327
3,16_7329
6,16_7363
6,16_7371
6,16_7465
6,16_7495
3,16_7519
3,16_7561
4,16_7569
6,16_7587
3,16_7644
4,16_7661
6,16_7676
3,16_791
3,16_7969
4,16_7977
3,16_8057
3,16_8132
6,16_8137
1,16_8158
4,16_8208
3,16_8279
4,16_8282
3,16_8385
3,16_8484
6,16_8562
3,16_8689
4,16_8752
3,16_8865
4,16_8869
4,16_8958
4,16_899
2,16_9021
4,16_9045
4,16_9096
2,16_9097
3,16_915
1,16_9235
4,16_9261
1,16_9311
3,16_937
6,16_9388
6,16_9391
6,16_9497
4,16_9524
3,16_9531
6,16_9574
1,16_9670
4,16_9703
6,16_986
3,16_99
4,16_9937
3,16_9963
3,16_9970
4,17_10023
6,17_101
6,17_1012
3,17_1024
3,17_10245
4,17_10279
6,17_10287
3,17_1033
4,17_10383
3,17_10398
1,17_10466
1,17_10483
3,17_10484
4,17_10486
2,17_10489
4,17_10497
4,17_10516
3,17_10540
3,17_10542
6,17_10563
6,17_10596
4,17_10610
4,17_1063
3,17_10645
6,17_10656
2,17_10751
6,17_10870
4,17_10946
3,17_10952
4,17_11025
4,17_1104
4,17_11055
4,17_11071
4,17_11136
4,17_11155
6,17_11218
4,17_11220
4,17_11289
4,17_11306
3,17_11346
6,17_1141
2,17_11417
4,17_11437
6,17_11485
4,17_11519
4,17_11560
4,17_11607
4,17_11646
3,17_11692
4,17_11710
3,17_11784
6,17_11813
3,17_11845
2,17_11853
3,17_11862
3,17_11896
4,17_11903
3,17_1191
3,17_11944
6,17_11962
3,17_11980
1,17_12048
4,17_12086
3,17_12166
4,17_122
3,17_12339
6,17_12343
4,17_12425
4,17_12504
6,17_12546
3,17_12551
2,17_12561
4,17_12692
3,17_12713
2,17_12726
3,17_1279
6,17_12879
2,17_12884
6,17_1296
3,17_1303
6,17_1439
2,17_1468
3,17_1478
4,17_1491
2,17_1587
4,17_1663
3,17_1670
1,17_1792
4,17_1872
4,17_1881
1,17_1893
3,17_1915
6,17_1940
3,17_204
3,17_2098
6,17_213
4,17_2153
3,17_2217
3,17_2239
3,17_2240
4,17_2285
3,17_2289
3,17_2292
4,17_2358
4,17_2508
4,17_2524
3,17_262
3,17_2863
3,17_2930
6,17_2939
3,17_2968
3,17_2978
6,17_300
6,17_3030
6,17_3035
4,17_3053
6,17_3060
3,17_3090
6,17_3101
2,17_3118
3,17_3141
4,17_3210
4,17_3231
1,17_3284
6,17_3309
3,17_3421
3,17_3498
4,17_3511
3,17_3733
4,17_3744
4,17_3827
4,17_3847
6,17_3882
6,17_3893
3,17_3899
6,17_3900
3,17_3958
6,17_3993
2,17_4013
4,17_4020
3,17_4123
2,17_4146
4,17_4162
3,17_4197
1,17_4280
4,17_436
3,17_4374
4,17_4441
4,17_4494
6,17_4521
4,17_4562
4,17_4572
6,17_4578
3,17_458
6,17_460
4,17_4814
6,17_4916
4,17_5008
4,17_5032
2,17_5033
3,17_5058
3,17_5171
6,17_5224
2,17_525
4,17_5298
6,17_5322
4,17_5356
3,17_541
4,17_5517
3,17_5573
3,17_5584
3,17_5588
3,17_560
4,17_5672
6,17_5673
6,17_571
6,17_598
2,17_6164
6,17_6192
3,17_6280
4,17_631
3,17_6337
6,17_6367
2,17_639
6,17_6444
6,17_6567
2,17_6579
6,17_6765
3,17_6784
6,17_6792
2,17_6824
3,17_6918
3,17_6964
1,17_6968
3,17_6971
1,17_705
4,17_7050
2,17_7071
6,17_7073
4,17_7076
3,17_7189
3,17_7201
4,17_7249
6,17_7273
4,17_7310
4,17_7345
1,17_7373
4,17_7397
4,17_7474
4,17_7514
3,17_7543
6,17_7550
2,17_7572
4,17_7624
6,17_7688
6,17_7736
3,17_7772
2,17_781
2,17_7811
1,17_7829
4,17_7966
3,17_7976
1,17_7990
1,17_8037
2,17_804
1,17_806
3,17_8099
6,17_8105
4,17_8138
3,17_8237
6,17_827
3,17_8278
4,17_8310
3,17_8311
6,17_8337
3,17_8347
4,17_8407
4,17_8533
3,17_8541
4,17_8579
2,17_8662
4,17_8684
3,17_8708
6,17_8772
4,17_8836
3,17_8854
3,17_897
4,17_9104
6,17_918
4,17_92
1,17_9223
3,17_9441
3,17_9510
3,17_9515
3,17_9620
3,17_9625
3,17_9792
3,17_9843
3,17_985
3,17_9912
6,17_9945
3,18_10106
3,18_10139
2,18_10160
4,18_10186
3,18_10218
4,18_10260
6,18_10289
6,18_10317
3,18_10336
3,18_10381
4,18_10385
4,18_10418
3,18_10467
3,18_10485
4,18_10491
3,18_10513
6,18_10526
4,18_10552
4,18_10708
6,18_1072
2,18_10724
3,18_10732
4,18_10783
4,18_10797
3,18_10878
3,18_11049
4,18_11140
6,18_11167
3,18_11185
6,18_11211
3,18_11241
4,18_11269
6,18_1128
3,18_11298
3,18_1136
4,18_11387
4,18_11392
6,18_1150
4,18_11542
4,18_11547
1,18_11562
4,18_11587
3,18_11639
3,18_11683
2,18_1170
3,18_1171
3,18_1172
6,18_11720
3,18_11733
6,18_118
3,18_11820
4,18_11825
3,18_11826
3,18_11838
6,18_11864
1,18_11951
1,18_11965
6,18_11971
3,18_11997
3,18_12000
3,18_12037
3,18_12056
6,18_121
3,18_12235
1,18_12318
3,18_12424
4,18_12431
3,18_12465
4,18_12466
4,18_12471
4,18_12494
6,18_12537
1,18_12575
6,18_12580
3,18_12596
4,18_12639
2,18_1269
3,18_1275
6,18_12772
4,18_12815
3,18_12816
6,18_12851
3,18_12852
3,18_12905
3,18_13
3,18_1406
3,18_1444
3,18_1457
3,18_1461
4,18_1488
4,18_1522
4,18_1544
4,18_1545
3,18_1588
6,18_1601
2,18_1632
3,18_1678
6,18_1874
2,18_1897
6,18_1914
3,18_1925
3,18_1934
6,18_1938
3,18_1951
6,18_2002
3,18_2013
6,18_2173
3,18_2203
3,18_2258
4,18_2259
2,18_2299
4,18_2330
4,18_2391
4,18_2464
4,18_2521
3,18_2565
3,18_2622
1,18_2673
4,18_2710
6,18_2739
6,18_2768
3,18_2810
4,18_282
6,18_2865
4,18_2873
3,18_2887
4,18_289
2,18_2900
4,18_2917
6,18_2950
2,18_3062
1,18_3085
3,18_3135
3,18_3157
4,18_3239
6,18_3301
3,18_3351
4,18_3389
3,18_3530
1,18_3534
4,18_3560
6,18_3588
6,18_3612
3,18_3665
6,18_3676
1,18_3684
3,18_3700
6,18_3742
3,18_3801
6,18_3814
3,18_3818
4,18_3828
2,18_3858
3,18_3925
4,18_4048
3,18_4255
6,18_4274
6,18_4290
3,18_4358
3,18_4438
6,18_4454
3,18_4455
4,18_448
1,18_4544
1,18_4580
4,18_4630
6,18_4662
3,18_4709
3,18_474
3,18_4834
6,18_4841
4,18_4864
6,18_4870
6,18_4940
6,18_4968
4,18_4969
4,18_5002
3,18_5037
6,18_5053
4,18_5087
6,18_5126
1,18_5152
3,18_5219
3,18_5225
3,18_5241
3,18_5263
3,18_527
3,18_5288
6,18_5312
1,18_5337
6,18_5405
3,18_5471
6,18_5687
6,18_5767
1,18_5787
6,18_5846
3,18_5854
3,18_5928
3,18_5965
6,18_6002
2,18_6100
4,18_6156
6,18_619
4,18_6207
6,18_622
6,18_6278
3,18_6311
6,18_6397
3,18_6402
4,18_6488
3,18_6516
2,18_6659
6,18_669
4,18_6718
6,18_6747
4,18_6769
2,18_6809
3,18_6830
4,18_6864
4,18_6894
6,18_7005
6,18_7046
2,18_7164
3,18_7170
6,18_72
4,18_7215
3,18_7222
3,18_7223
3,18_7224
3,18_7233
6,18_7256
3,18_7302
2,18_7338
3,18_7368
3,18_7584
3,18_7626
6,18_7717
4,18_7910
6,18_7940
1,18_7957
2,18_7962
3,18_7975
6,18_7993
6,18_8042
6,18_8061
2,18_8154
3,18_8217
3,18_8224
4,18_8242
4,18_8253
3,18_8265
3,18_8281
4,18_8284
3,18_831
6,18_8326
3,18_8338
4,18_8346
3,18_8362
3,18_8376
6,18_8486
4,18_8527
4,18_8528
4,18_8570
6,18_8573
2,18_8632
4,18_8652
6,18_8653
6,18_8655
6,18_8681
4,18_8683
4,18_8694
3,18_8704
4,18_8884
2,18_8911
3,18_9013
2,18_9047
1,18_9057
6,18_9089
3,18_909
1,18_9122
3,18_913
3,18_9160
1,18_9162
4,18_9178
2,18_9221
3,18_9287
3,18_9316
3,18_9336
3,18_9369
2,18_9449
2,18_9453
3,18_9454
3,18_9468
5,18_9533
1,18_9553
3,18_9603
4,18_9649
3,18_965
2,18_9762
3,18_9791
4,18_9798
1,18_9848
3,18_9862
2,18_9913
4,18_9942
3,18_9996
3,19_1002
3,19_10021
6,19_10074
6,19_10096
3,19_10100
3,19_10120
4,19_10228
4,19_10319
3,19_10434
6,19_10690
1,19_10694
6,19_10702
4,19_10760
3,19_10853
3,19_10913
2,19_10973
3,19_11012
2,19_11019
4,19_11060
4,19_11089
3,19_11162
4,19_11293
3,19_11393
6,19_11527
6,19_11576
3,19_11603
3,19_11657
6,19_11660
4,19_11661
4,19_11743
1,19_11771
3,19_11830
4,19_11892
6,19_1190
3,19_11936
4,19_11941
2,19_12007
4,19_12050
4,19_12065
4,19_12125
1,19_12139
6,19_12176
4,19_1218
3,19_12207
1,19_12236
4,19_12252
3,19_12298
1,19_12317
3,19_12325
4,19_1235
4,19_12398
3,19_12411
6,19_12535
3,19_126
4,19_1262
6,19_12636
3,19_12648
1,19_12709
6,19_1302
3,19_1431
3,19_1440
2,19_1542
4,19_158
4,19_1603
4,19_1631
3,19_1652
3,19_1674
4,19_1690
