cluster,mutation
2,16_1652
5,16_1681
4,16_1734
3,16_1740
2,16_1741
5,16_1797
4,16_1819
4,16_1878
5,16_1916
3,16_1978
2,16_2006
3,16_2012
3,16_2072
3,16_2078
2,16_2161
2,16_2244
6,16_2321
4,16_2335
2,16_2356
3,16_2362
5,16_241
2,16_2466
3,16_2472
3,16_2602
2,16_2632
2,16_266
4,16_2703
5,16_2705
2,16_2728
3,16_2742
4,16_2756
3,16_2770
3,16_2805
6,16_2841
4,16_286
4,16_2902
3,16_2903
2,16_2925
2,16_293
6,16_2996
4,16_300
1,16_303
5,16_3152
3,16_3172
4,16_3188
4,16_319
2,16_3196
5,16_3234
2,16_3280
2,16_329
2,16_3304
6,16_3313
3,16_3335
4,16_3348
5,16_3352
2,16_3432
1,16_3445
2,16_3461
2,16_350
4,16_3503
2,16_3522
2,16_3539
2,16_3548
1,16_3557
3,16_3596
3,16_3620
2,16_3626
2,16_3720
3,16_3742
5,16_3817
6,16_3823
4,16_3835
6,16_3852
2,16_3861
3,16_388
2,16_3919
6,16_3937
3,16_3983
3,16_4005
4,16_4052
6,16_4135
6,16_4156
2,16_4167
5,16_4253
2,16_4275
5,16_4320
6,16_4348
2,16_4381
2,16_4435
3,16_4494
2,16_4515
2,16_4520
4,16_4552
2,16_4626
2,16_4643
3,16_4741
2,16_4742
4,16_4747
2,16_4775
4,16_4811
2,16_4844
1,16_4863
4,16_4867
3,16_4888
2,16_4894
2,16_4929
2,16_4965
6,16_5048
4,16_5062
2,16_5127
5,16_5128
2,16_5142
5,16_5145
2,16_5155
4,16_516
2,16_5180
3,16_5194
3,16_52
2,16_5208
2,16_5254
6,16_5258
1,16_5296
1,16_5432
2,16_5469
2,16_549
4,16_5561
2,16_5581
2,16_5662
4,16_572
4,16_5739
4,16_5771
3,16_5855
5,16_5868
2,16_5911
1,16_5913
2,16_593
3,16_5931
2,16_60
2,16_6038
3,16_6043
3,16_6062
3,16_6099
2,16_6117
2,16_614
5,16_6146
4,16_6163
2,16_6166
2,16_6174
3,16_6215
5,16_6228
2,16_627
5,16_6294
3,16_632
4,16_6323
3,16_6328
6,16_6332
2,16_6334
5,16_6350
2,16_637
3,16_6400
3,16_641
4,16_6441
2,16_6477
3,16_6495
2,16_6527
3,16_6529
2,16_6567
1,16_6607
2,16_6610
2,16_6657
2,16_6704
1,16_6753
2,16_6804
2,16_6845
6,16_6862
4,16_6907
5,16_6911
5,16_6927
2,16_698
2,16_6998
2,16_7001
6,16_7023
2,16_7029
5,16_7043
5,16_7073
1,16_7085
2,16_7105
2,16_7279
5,16_732
2,16_7332
2,16_7376
2,16_7413
4,16_7504
2,16_7563
2,16_7577
3,16_7901
4,16_7964
5,16_7982
4,16_8042
1,16_8091
4,16_8123
1,16_8150
3,16_8155
2,16_8180
5,16_8212
2,16_827
6,16_8286
3,16_8390
3,16_8485
5,16_8528
2,16_853
2,16_8543
2,16_8633
5,16_8675
2,16_8697
1,16_8742
3,16_8763
5,16_8769
2,16_8818
2,16_8820
1,16_8852
5,16_8953
2,16_8966
5,16_8972
4,16_8985
2,16_9113
2,16_9153
6,16_9206
5,16_9238
3,16_9290
4,16_9301
3,16_9306
4,16_934
6,16_9358
5,16_9396
2,16_9423
5,16_9425
1,16_946
4,16_9464
6,16_9474
2,16_9483
3,16_9594
1,16_9613
3,16_962
2,16_9688
2,16_9705
2,16_9711
6,16_9726
4,16_9760
2,16_9835
5,16_9838
5,16_993
5,16_9953
2,16_9994
1,16_9997
2,17_1018
2,17_1019
2,17_1197
4,17_1220
2,17_1267
2,17_1324
2,17_1368
6,17_1379
3,17_1429
3,17_1510
4,17_1522
3,17_1632
5,17_1651
1,17_1672
1,17_180
2,17_1827
2,17_1838
3,17_184
5,17_1862
2,17_1873
2,17_1911
2,17_1992
4,17_2043
3,17_2051
5,17_2064
2,17_2073
3,17_2193
5,17_2205
5,17_2249
5,17_2262
4,17_2268
2,17_2285
1,17_2317
4,17_2343
4,17_2365
6,17_2373
3,17_2383
6,17_2454
2,17_2503
2,17_2542
3,17_26
2,17_2636
4,17_2656
4,17_2659
3,17_2735
5,17_2754
2,17_2762
2,17_2774
1,17_2857
4,17_2928
4,17_2967
2,17_2992
3,17_2998
5,17_3011
3,17_3085
2,17_3117
2,17_3122
5,17_3129
3,17_3157
3,17_3164
4,17_318
1,17_3222
5,17_3255
4,17_3288
3,17_3305
3,17_3424
1,17_3429
2,17_3437
3,17_3484
5,17_3487
2,17_3531
2,17_3542
4,17_3583
2,17_3587
2,17_3631
4,17_3694
4,17_3695
3,17_3706
2,17_3785
1,17_3796
2,17_3810
5,17_3842
4,17_3862
5,17_3895
2,17_3932
4,17_3967
2,17_3968
5,17_3989
1,17_4083
2,17_4163
2,17_4254
2,17_4258
4,17_4418
5,17_4444
3,17_445
3,17_4458
5,17_45
2,17_4541
3,17_4567
4,17_4575
2,17_4578
1,17_4588
3,17_4608
2,17_4716
3,17_4729
2,17_4748
3,17_4812
3,17_4847
4,17_4900
2,17_4964
2,17_4979
3,17_5014
3,17_509
3,17_5090
5,17_5119
4,17_5134
4,17_5211
4,17_5286
4,17_5319
2,17_5332
3,17_5372
2,17_5391
2,17_5459
1,17_5493
2,17_5506
3,17_5509
2,17_5539
5,17_5588
3,17_5589
2,17_5640
1,17_5660
4,17_5667
3,17_5699
4,17_5703
3,17_5749
2,17_579
2,17_5848
2,17_5850
5,17_5869
2,17_5978
6,17_5983
2,17_6051
5,17_6083
2,17_6108
2,17_6158
2,17_619
1,17_6313
6,17_644
3,17_6460
4,17_6485
2,17_6599
2,17_6603
3,17_6613
4,17_6628
6,17_6637
2,17_6660
4,17_6677
3,17_6762
5,17_6820
3,17_6826
3,17_6830
4,17_685
5,17_6867
2,17_687
1,17_6871
2,17_6937
3,17_6938
6,17_6973
1,17_7014
2,17_7017
4,17_7094
1,17_7097
4,17_7208
4,17_7210
2,17_7228
6,17_7247
4,17_7465
3,17_7467
6,17_7480
2,17_7558
3,17_7625
1,17_7633
1,17_7670
1,17_7686
5,17_7752
6,17_7844
2,17_798
1,17_8048
4,17_8053
4,17_8096
2,17_8099
6,17_8166
5,17_8173
4,17_8185
1,17_8213
2,17_8220
4,17_823
4,17_8247
4,17_8259
4,17_8298
4,17_8351
5,17_8361
5,17_8370
2,17_8457
4,17_8464
6,17_8619
5,17_8622
2,17_8647
3,17_8664
3,17_8668
2,17_8687
3,17_8694
2,17_8706
3,17_8904
5,17_9095
2,17_9102
4,17_9105
4,17_9166
3,17_9169
5,17_9172
2,17_9228
4,17_9265
5,17_9271
4,17_9317
2,17_9319
3,17_9394
2,17_942
4,17_948
6,17_9552
2,17_9576
4,17_9625
2,17_974
4,17_9795
3,17_9814
2,17_9855
3,17_9919
5,17_9971
5,18_1016
2,18_1027
3,18_1036
2,18_1055
2,18_120
3,18_1394
2,18_1404
6,18_1433
4,18_1508
3,18_1520
3,18_1525
2,18_158
2,18_160
5,18_1787
3,18_1857
5,18_1901
3,18_1946
4,18_1949
4,18_1971
3,18_1983
5,18_1984
3,18_2302
2,18_2311
2,18_2411
4,18_2452
5,18_2496
3,18_2543
3,18_2575
3,18_2580
2,18_2586
2,18_2618
2,18_2645
6,18_2820
2,18_2861
2,18_2862
2,18_3120
3,18_3135
4,18_3177
6,18_3226
2,18_3367
2,18_3408
2,18_3483
2,18_3511
4,18_3515
2,18_3533
2,18_3686
4,18_3744
4,18_3893
5,18_3946
5,18_4014
1,18_4392
2,18_4600
5,18_4625
5,18_476
2,18_4783
2,18_4801
2,18_4814
2,18_4871
2,18_4950
3,18_4999
5,18_5007
3,18_503
6,18_5049
3,18_5276
5,18_5352
3,18_5474
5,18_5496
2,18_5585
6,18_5591
4,18_5624
3,18_5645
5,18_5678
2,18_5775
3,18_5909
1,18_5952
4,18_5971
2,18_5985
5,18_6052
5,18_6070
1,18_6143
4,18_6178
5,18_6231
2,18_6281
2,18_6483
5,18_6503
5,18_6511
2,18_6679
3,18_6714
6,18_6719
2,18_6741
2,18_6805
5,18_6807
5,18_6841
2,18_6887
4,18_7258
3,18_7306
3,18_734
5,18_7362
2,18_7390
2,18_7470
1,18_7475
4,18_7481
4,18_7679
4,18_7703
2,18_7722
1,18_7781
2,18_7791
2,18_7794
1,18_7899
2,18_7988
6,18_8010
1,18_8144
4,18_8159
5,18_8223
3,18_8258
4,18_8399
2,18_8432
3,18_8434
4,18_8487
6,18_8550
4,18_8553
1,18_857
2,18_8593
5,18_8682
2,18_8754
2,18_8839
5,18_894
2,18_8986
5,18_922
2,18_9230
2,18_9288
3,18_9311
5,18_945
4,18_9488
2,18_949
5,18_9554
3,18_9592
4,18_9612
2,18_9645
3,18_9653
3,18_9804
3,18_9981
3,19_1037
3,19_1069
2,19_1081
2,19_1092
4,19_1107
5,19_1175
2,19_1189
2,19_1261
1,19_1271
2,19_1311
4,19_1334
2,19_1397
2,19_1410
3,19_1458
3,19_1488
2,19_1490
5,19_1498
5,19_1503
5,19_1507
3,19_1557
5,19_1585
2,19_1595
3,19_1642
2,19_1679
3,19_1687
5,19_1772
2,19_1845
4,19_1850
1,19_1865
2,19_202
2,19_208
4,19_2093
5,19_2095
2,19_2141
3,19_225
4,19_2253
4,19_2316
6,19_2341
2,19_2351
4,19_2442
2,19_252
5,19_2574
3,19_2593
5,19_2863
3,19_2865
6,19_2892
5,19_2919
5,19_2929
3,19_2935
5,19_2971
5,19_3002
1,19_3015
2,19_3032
1,19_3059
3,19_3070
2,19_3081
0,19_3125
6,19_3179
4,19_3184
2,19_3199
2,19_3204
2,19_3336
2,19_3339
2,19_3346
3,19_3360
5,19_3439
3,19_3489
2,19_3524
4,19_3537
1,19_3538
1,19_3556
1,19_3562
4,19_3651
4,19_3698
3,19_3855
2,19_3881
1,19_3905
5,19_3956
2,19_4015
3,19_4146
2,19_4193
6,19_4220
1,19_4366
2,19_4382
6,19_4396
3,19_4473
3,19_4511
5,19_4527
2,19_4556
2,19_4659
1,19_4663
3,19_4688
6,19_4746
3,19_4762
2,19_4808
2,19_4815
2,19_4866
2,19_4874
4,19_4882
5,19_4937
2,19_4984
4,19_5031
2,19_5103
2,19_5185
2,19_5222
4,19_5229
3,19_5236
2,19_5246
2,19_5334
5,19_5346
2,19_5366
1,19_5417
4,19_5497
6,19_5558
2,19_5621
4,19_5637
3,19_5656
1,19_571
5,19_5726
4,19_5950
4,19_601
1,19_6018
2,19_6045
3,19_613
5,19_6135
2,19_6176
3,19_623
3,19_6424
2,19_6438
2,19_6439
5,19_6442
4,19_652
2,19_6534
2,19_6553
4,19_6573
5,19_66
4,19_6658
4,19_6713
5,19_6757
4,19_679
5,19_6834
5,19_6900
3,19_6989
2,19_7082
4,19_7092
3,19_7110
3,19_7216
4,19_7251
2,19_7295
3,19_7303
2,19_7425
6,19_7491
3,19_7528
2,19_7540
2,19_7644
3,19_765
4,19_7696
5,19_775
2,19_7861
2,19_7871
5,19_7872
2,19_7924
3,19_7930
4,19_7934
6,19_7936
5,19_7941
5,19_7985
2,19_8045
2,19_8102
3,19_8151
3,19_8184
5,19_8244
2,19_826
5,19_8272
6,19_8305
5,19_8312
2,19_8324
1,19_8388
5,19_8423
5,19_8426
4,19_8495
1,19_8532
3,19_8565
2,19_859
2,19_8598
4,19_8604
3,19_8677
2,19_8784
2,19_8797
2,19_8840
2,19_8875
6,19_8906
2,19_8935
3,19_8992
4,19_8997
2,19_9010
2,19_9025
6,19_9045
1,19_9066
1,19_9112
4,19_9155
2,19_9174
2,19_9178
4,19_9414
4,19_9458
2,19_9496
1,19_9506
2,19_9515
3,19_9597
1,19_9636
2,19_9658
1,19_9729
2,19_9758
2,19_9806
2,19_9822
2,19_9864
4,19_9884
3,19_9976
2,1_10
0,1_1003
0,1_1005
0,1_1008
5,1_101
0,1_102
0,1_1023
3,1_1025
0,1_1028
2,1_1029
0,1_1032
0,1_1033
5,1_104
3,1_1048
2,1_1053
0,1_1054
0,1_1058
6,1_1061
3,1_107
2,1_1074
0,1_1075
0,1_1086
3,1_1089
5,1_1090
0,1_1097
0,1_11
5,1_1100
0,1_1101
2,1_1106
2,1_1117
0,1_1121
5,1_1122
0,1_113
4,1_1142
0,1_1148
3,1_1155
0,1_1156
1,1_1157
2,1_1159
1,1_116
0,1_1162
4,1_1167
2,1_1170
4,1_1172
0,1_1183
5,1_1187
0,1_1188
4,1_1191
0,1_1194
2,1_1198
2,1_1199
4,1_12
4,1_1204
0,1_1210
0,1_1216
0,1_1219
2,1_1223
0,1_1228
0,1_1231
2,1_1232
0,1_1235
0,1_1237
0,1_1240
0,1_1246
0,1_1256
3,1_1257
0,1_1259
2,1_1260
5,1_1270
0,1_1272
3,1_1274
0,1_1276
2,1_1279
0,1_128
2,1_1280
0,1_1288
2,1_129
0,1_1293
0,1_1297
0,1_1306
5,1_1309
0,1_1310
3,1_1312
0,1_132
2,1_1322
2,1_1327
2,1_1328
3,1_1336
0,1_1338
0,1_1340
0,1_1341
6,1_1344
0,1_1352
1,1_1361
0,1_1364
0,1_1366
0,1_1369
0,1_1374
0,1_1381
0,1_1385
3,1_1386
1,1_1388
0,1_1395
1,1_1399
0,1_14
0,1_1405
5,1_1406
0,1_1408
6,1_1413
0,1_1416
6,1_1419
0,1_1420
0,1_1421
0,1_1424
0,1_1426
0,1_1435
0,1_1439
5,1_1447
4,1_1449
1,1_1456
0,1_146
0,1_1461
3,1_1464
0,1_1465
1,1_1466
0,1_1472
0,1_1477
4,1_1482
0,1_1483
0,1_1494
0,1_1495
0,1_1499
0,1_1501
3,1_1511
0,1_1516
3,1_152
0,1_1528
0,1_153
0,1_1532
2,1_1535
0,1_1537
0,1_1542
0,1_1543
2,1_1547
0,1_1549
5,1_1554
4,1_1555
0,1_1561
0,1_1570
0,1_1573
1,1_1574
1,1_1579
4,1_1588
0,1_1590
0,1_1596
0,1_1598
0,1_1601
4,1_1603
0,1_1605
0,1_1606
0,1_1609
0,1_161
4,1_1617
0,1_162
3,1_1620
0,1_1631
3,1_1639
2,1_1641
0,1_1645
0,1_165
0,1_1662
4,1_1663
0,1_1664
4,1_167
0,1_1671
0,1_1673
0,1_1674
0,1_1675
2,1_1680
0,1_1684
0,1_1685
0,1_169
2,1_1690
4,1_1694
0,1_1698
2,1_17
2,1_1703
2,1_1708
0,1_171
0,1_1715
0,1_1717
3,1_1719
3,1_1720
0,1_1733
0,1_1756
5,1_1758
2,1_1759
3,1_176
2,1_1761
0,1_1762
0,1_1769
0,1_1771
5,1_1773
0,1_1777
3,1_1779
2,1_1783
0,1_1785
0,1_1789
3,1_1791
5,1_1792
0,1_1795
0,1_1799
2,1_1807
6,1_1809
1,1_182
6,1_1820
6,1_1822
0,1_1824
0,1_1825
4,1_1828
0,1_183
2,1_1831
2,1_1834
2,1_1840
0,1_1847
0,1_1854
0,1_1858
4,1_1870
1,1_1874
2,1_1876
0,1_1880
0,1_1885
4,1_189
0,1_1892
0,1_1895
3,1_190
2,1_1902
0,1_1905
5,1_1908
0,1_1909
2,1_1910
0,1_192
0,1_1920
0,1_1922
0,1_1928
2,1_1935
6,1_1938
4,1_1939
2,1_1940
4,1_1941
2,1_195
0,1_1956
0,1_1959
0,1_196
0,1_1960
0,1_1967
6,1_1973
0,1_198
0,1_1986
1,1_1988
0,1_1989
0,1_1994
0,1_1998
0,1_20
2,1_2002
0,1_2005
0,1_2008
5,1_2009
2,1_2020
0,1_2022
0,1_2026
0,1_2032
0,1_2034
4,1_2039
0,1_2045
0,1_2048
0,1_205
0,1_2052
0,1_2053
2,1_2061
0,1_2065
0,1_2074
3,1_2079
0,1_2087
0,1_2088
0,1_2089
3,1_2092
2,1_2098
4,1_2109
3,1_211
0,1_2112
5,1_2114
0,1_2116
3,1_2119
2,1_2127
0,1_2129
2,1_2131
4,1_2135
0,1_2136
5,1_2137
3,1_2138
0,1_2143
0,1_2148
0,1_2152
3,1_216
2,1_2166
2,1_2169
4,1_2170
0,1_2179
0,1_218
0,1_2180
0,1_2182
2,1_2183
2,1_219
0,1_2191
3,1_2194
0,1_2202
0,1_2204
0,1_2208
0,1_2210
0,1_2213
0,1_2214
2,1_2217
1,1_2218
4,1_222
0,1_2224
0,1_2229
0,1_2230
5,1_2236
3,1_2240
0,1_2245
4,1_2250
3,1_2256
2,1_2259
2,1_226
2,1_2269
0,1_2272
0,1_2275
2,1_228
0,1_2283
0,1_2284
4,1_2289
0,1_2290
4,1_2291
3,1_2297
1,1_2299
6,1_2304
0,1_2307
0,1_2312
5,1_2313
2,1_2330
2,1_2332
2,1_2333
2,1_2337
2,1_2342
2,1_2344
2,1_2346
3,1_2347
6,1_2353
4,1_2355
0,1_2361
4,1_2363
0,1_2366
2,1_2367
2,1_2372
0,1_2374
0,1_2378
1,1_2380
4,1_2382
0,1_2385
0,1_2386
0,1_2387
2,1_239
0,1_2390
3,1_2394
0,1_2395
5,1_2397
0,1_2399
3,1_24
0,1_2400
0,1_2401
0,1_2404
3,1_2410
1,1_2412
4,1_2413
5,1_2414
0,1_2416
0,1_2420
4,1_2424
0,1_2426
0,1_2428
4,1_243
0,1_2430
3,1_2435
0,1_244
0,1_2444
0,1_2458
6,1_2459
3,1_2471
2,1_2473
0,1_2475
0,1_2476
0,1_2477
0,1_2488
3,1_2498
0,1_2501
0,1_2505
2,1_2506
0,1_2508
3,1_251
3,1_2516
3,1_2525
0,1_2526
3,1_2527
0,1_2530
0,1_2533
2,1_2544
1,1_2547
0,1_2548
3,1_2550
2,1_2552
2,1_2554
1,1_2558
0,1_2559
0,1_2561
0,1_2564
0,1_2567
0,1_2569
0,1_2571
2,1_258
3,1_2583
0,1_2584
2,1_2585
4,1_2587
0,1_2592
4,1_2594
3,1_2595
1,1_260
0,1_2600
3,1_2609
5,1_2611
0,1_2613
0,1_2616
0,1_2617
0,1_2619
0,1_2623
0,1_2626
4,1_2629
0,1_2633
3,1_2634
0,1_2637
2,1_2640
3,1_2642
0,1_2644
0,1_2647
4,1_2651
0,1_2653
2,1_2657
6,1_2662
0,1_2663
2,1_2673
3,1_2674
3,1_2675
5,1_2678
0,1_2679
5,1_2681
0,1_2685
2,1_269
0,1_2691
0,1_2696
0,1_2697
2,1_2701
2,1_2712
3,1_2722
1,1_2723
2,1_2724
1,1_2730
0,1_2732
0,1_2734
0,1_2736
2,1_2744
0,1_2747
2,1_2748
0,1_2749
0,1_2755
2,1_2757
0,1_2759
0,1_2764
0,1_2768
0,1_2771
3,1_2772
0,1_278
0,1_2785
4,1_2788
2,1_2793
0,1_2803
2,1_2804
0,1_2808
3,1_281
0,1_2810
0,1_2819
0,1_2822
3,1_2828
5,1_2832
1,1_2840
4,1_2843
3,1_2844
2,1_2845
0,1_2848
0,1_2849
0,1_285
4,1_2867
0,1_2871
3,1_2873
2,1_2876
0,1_288
1,1_2882
0,1_2889
0,1_2890
2,1_291
0,1_2911
2,1_2915
3,1_2916
0,1_2917
0,1_2924
4,1_2926
3,1_2930
0,1_2932
3,1_2944
0,1_295
0,1_2951
3,1_2956
0,1_2959
0,1_296
2,1_2965
4,1_297
0,1_2972
0,1_2979
3,1_298
0,1_2980
0,1_2982
0,1_2983
4,1_2988
2,1_3
0,1_3001
2,1_3003
2,1_3007
0,1_3017
2,1_3018
0,1_3019
3,1_302
0,1_3024
0,1_3026
1,1_3030
0,1_3033
4,1_3037
2,1_3038
0,1_3040
0,1_3044
2,1_3045
2,1_3049
0,1_3054
0,1_3061
4,1_3075
3,1_3078
2,1_3080
0,1_3087
3,1_3088
4,1_3091
3,1_3092
0,1_3093
0,1_3094
0,1_31
0,1_3101
2,1_3108
0,1_311
0,1_3111
2,1_3118
4,1_312
2,1_3126
0,1_313
0,1_3131
0,1_3134
2,1_3137
0,1_314
0,1_3142
0,1_3147
0,1_3148
2,1_3163
2,1_3166
0,1_3169
3,1_3182
5,1_3187
0,1_3189
1,1_3197
0,1_3202
3,1_321
4,1_3211
0,1_3218
3,1_3219
0,1_3221
2,1_3223
2,1_3224
0,1_3231
2,1_3233
0,1_3242
0,1_3246
2,1_3247
5,1_3249
3,1_325
0,1_3251
0,1_3253
3,1_3254
0,1_3259
0,1_3260
0,1_3265
2,1_3266
0,1_3267
0,1_3269
1,1_3271
4,1_3282
6,1_3284
2,1_3285
0,1_3290
1,1_3303
2,1_3311
0,1_3314
2,1_332
0,1_3320
0,1_3331
2,1_3332
4,1_3337
0,1_3338
0,1_3341
3,1_3343
2,1_3350
6,1_3354
2,1_3358
3,1_3362
0,1_3366
3,1_3370
6,1_3372
0,1_3373
0,1_3374
2,1_3382
0,1_3383
2,1_3384
0,1_3386
5,1_3387
0,1_3389
0,1_339
3,1_3394
4,1_3403
4,1_3405
5,1_3406
0,1_3412
5,1_3413
0,1_3419
2,1_342
5,1_3423
0,1_3433
0,1_344
2,1_3441
2,1_3446
2,1_3448
3,1_3450
0,1_3457
3,1_346
0,1_3460
0,1_3465
0,1_3468
0,1_3478
0,1_3488
0,1_3495
0,1_3499
2,1_3501
0,1_3523
0,1_3525
3,1_3534
0,1_3541
0,1_3545
0,1_3546
0,1_3547
4,1_3549
0,1_355
0,1_3559
4,1_3566
0,1_3571
0,1_3573
0,1_3578
2,1_3579
2,1_3581
0,1_359
0,1_3591
0,1_3592
0,1_3598
1,1_36
0,1_3600
1,1_3601
0,1_3606
0,1_3609
4,1_3616
3,1_3628
4,1_3629
0,1_3635
2,1_3637
1,1_3640
0,1_3648
0,1_3649
0,1_3652
4,1_3654
0,1_3656
0,1_3657
6,1_3661
0,1_3665
0,1_367
2,1_3674
0,1_3678
0,1_3683
0,1_3684
2,1_3685
0,1_3687
0,1_3688
2,1_3692
0,1_3697
0,1_370
0,1_3707
0,1_3710
5,1_3711
0,1_3714
1,1_3727
4,1_373
6,1_3730
0,1_3731
2,1_3734
3,1_3735
3,1_3737
0,1_3739
4,1_375
3,1_3751
0,1_3755
1,1_3756
0,1_376
0,1_3764
1,1_3767
3,1_377
2,1_3777
0,1_3778
0,1_3780
0,1_3783
0,1_379
2,1_3791
0,1_3793
3,1_3794
0,1_380
4,1_3806
0,1_3812
0,1_3818
0,1_3819
0,1_3822
3,1_3828
0,1_3830
0,1_3831
0,1_3832
3,1_3833
2,1_3834
3,1_384
2,1_3846
0,1_3850
0,1_3851
0,1_3858
0,1_3859
0,1_386
0,1_3860
0,1_3865
4,1_3867
0,1_387
0,1_3870
3,1_3874
0,1_3877
0,1_3878
0,1_3889
2,1_3904
0,1_3909
1,1_391
0,1_3915
0,1_3916
1,1_392
0,1_3923
2,1_3925
0,1_393
0,1_3931
5,1_3933
0,1_3935
0,1_3951
2,1_3952
2,1_3953
3,1_3961
2,1_3965
2,1_397
0,1_3970
0,1_3976
0,1_3984
2,1_3985
0,1_3988
5,1_3990
0,1_3995
3,1_4002
0,1_4003
1,1_4009
0,1_401
2,1_4012
0,1_4025
0,1_4027
0,1_4028
0,1_4029
0,1_403
2,1_4035
0,1_4036
0,1_4037
2,1_4038
0,1_404
2,1_4042
0,1_4045
0,1_4051
5,1_4056
4,1_4057
0,1_4066
0,1_4075
0,1_408
4,1_4082
0,1_4086
0,1_4087
2,1_4088
0,1_4093
0,1_410
2,1_4103
0,1_4109
2,1_4111
3,1_4113
0,1_4127
0,1_413
2,1_4134
0,1_4140
0,1_4144
2,1_4155
2,1_4164
2,1_4171
2,1_4174
0,1_4177
0,1_4181
0,1_4183
0,1_4187
2,1_4191
0,1_42
0,1_4200
2,1_4213
2,1_4214
4,1_4215
0,1_4224
2,1_4228
2,1_423
0,1_4233
1,1_4235
0,1_4237
2,1_4241
5,1_4249
0,1_425
0,1_4256
0,1_4262
4,1_4265
2,1_4267
2,1_4270
0,1_4272
3,1_4273
4,1_4276
0,1_4279
4,1_4281
0,1_4287
2,1_429
0,1_4306
2,1_4311
4,1_4314
1,1_4316
6,1_4318
1,1_4319
1,1_4324
0,1_4326
0,1_4337
0,1_4338
2,1_4342
0,1_435
0,1_4365
0,1_4369
0,1_4371
2,1_4375
0,1_4378
0,1_4379
2,1_4383
4,1_4386
2,1_4387
3,1_439
0,1_4390
0,1_4394
0,1_4397
0,1_4398
0,1_4400
3,1_4402
0,1_4406
0,1_4407
0,1_4408
0,1_4409
0,1_4412
3,1_4414
0,1_4429
0,1_4434
0,1_4441
0,1_4442
0,1_4443
2,1_4445
1,1_4446
0,1_4447
4,1_4451
3,1_4454
2,1_4455
0,1_4462
2,1_4463
0,1_4466
0,1_4467
1,1_4469
2,1_4470
3,1_4471
0,1_4475
2,1_4476
2,1_4479
0,1_4484
1,1_4486
0,1_4492
0,1_4495
0,1_4497
0,1_4498
3,1_4499
0,1_450
3,1_4510
5,1_4512
3,1_4517
0,1_4518
0,1_4519
5,1_4523
0,1_4528
0,1_4538
0,1_4560
3,1_4561
0,1_4573
0,1_4583
2,1_4584
0,1_4586
6,1_4590
0,1_4592
4,1_4595
3,1_4596
0,1_4597
0,1_460
2,1_4602
0,1_4606
2,1_4618
0,1_4629
0,1_463
4,1_4630
4,1_4631
1,1_4633
2,1_4637
0,1_4642
4,1_4647
5,1_4648
0,1_4649
0,1_4651
4,1_4658
0,1_4661
0,1_4665
5,1_4666
0,1_4667
3,1_4672
4,1_4673
2,1_4675
2,1_4679
0,1_4687
0,1_4689
0,1_4691
0,1_4692
2,1_47
0,1_470
4,1_4706
0,1_4713
1,1_4721
0,1_4728
0,1_4730
0,1_4732
0,1_4733
0,1_4736
3,1_4737
3,1_4752
0,1_4754
0,1_4756
0,1_4777
0,1_478
0,1_4782
0,1_4784
0,1_4785
0,1_4791
0,1_4792
2,1_4794
2,1_4795
0,1_4797
0,1_4802
0,1_4813
0,1_4816
3,1_4821
0,1_4822
0,1_4824
0,1_4827
0,1_4829
0,1_4830
4,1_4836
0,1_4838
2,1_4839
0,1_4842
2,1_4843
0,1_4845
2,1_4849
0,1_4850
2,1_4853
0,1_4854
0,1_4860
0,1_4861
0,1_4862
0,1_4864
0,1_4868
3,1_4878
0,1_4881
3,1_4884
3,1_49
2,1_4901
3,1_4905
3,1_4911
3,1_4914
6,1_4921
0,1_4922
2,1_4923
3,1_4924
0,1_4926
0,1_4943
3,1_4948
4,1_4954
2,1_4955
2,1_4959
3,1_4960
0,1_4961
0,1_4967
4,1_4973
0,1_4985
1,1_499
2,1_4991
0,1_5001
4,1_5002
0,1_5012
3,1_5018
0,1_5019
0,1_5020
0,1_5027
0,1_5038
3,1_5046
4,1_5053
2,1_5054
0,1_5058
3,1_5064
2,1_5068
0,1_5074
0,1_5077
0,1_5082
3,1_5085
0,1_5098
4,1_5099
0,1_5102
2,1_5106
4,1_5107
3,1_5109
0,1_5113
5,1_5115
4,1_5116
0,1_512
0,1_5133
5,1_5137
4,1_5139
5,1_5140
0,1_5153
4,1_5154
0,1_5159
4,1_5171
2,1_5192
2,1_520
1,1_5202
5,1_5205
3,1_5207
0,1_5209
2,1_5212
3,1_5213
0,1_5215
4,1_5220
0,1_5224
0,1_5226
0,1_5230
2,1_5235
0,1_5240
0,1_5244
0,1_5245
6,1_5250
1,1_526
0,1_5268
0,1_5269
5,1_5275
0,1_5279
0,1_5280
0,1_5282
2,1_5294
0,1_5298
2,1_5304
2,1_5305
4,1_5307
6,1_5326
0,1_5327
2,1_5330
0,1_5335
1,1_5337
0,1_534
0,1_5353
0,1_5355
0,1_5363
5,1_5369
0,1_5371
4,1_5374
0,1_5384
0,1_5387
5,1_5388
4,1_5394
2,1_5396
0,1_54
0,1_5401
0,1_5411
0,1_5415
0,1_5416
2,1_5419
5,1_542
0,1_5434
1,1_5435
0,1_544
0,1_5443
0,1_545
2,1_5451
0,1_5455
2,1_5457
3,1_5464
0,1_5467
1,1_5471
0,1_5481
3,1_5489
5,1_5491
0,1_5500
0,1_5504
0,1_5507
0,1_5516
6,1_5517
3,1_5518
3,1_552
