cluster,mutation
1,13_7895
0,13_7898
2,13_7903
0,13_7917
0,13_7969
1,13_7979
1,13_7980
0,13_7987
1,13_7997
1,13_8026
1,13_8037
1,13_8084
0,13_8088
0,13_810
0,13_8110
1,13_8145
0,13_8166
1,13_8171
1,13_8197
1,13_8223
1,13_8245
1,13_8258
1,13_8266
0,13_8278
1,13_8289
1,13_8299
1,13_8304
1,13_8325
1,13_8332
1,13_8333
0,13_8340
1,13_8349
1,13_8354
1,13_8372
0,13_8423
1,13_8454
1,13_846
1,13_8461
1,13_8462
1,13_8476
1,13_848
1,13_8579
0,13_8584
1,13_8611
1,13_865
1,13_8696
1,13_8711
0,13_8712
1,13_8739
1,13_874
1,13_8787
1,13_8822
1,13_8854
1,13_886
1,13_8874
0,13_8903
1,13_8915
1,13_8934
1,13_8964
1,13_8970
1,13_9043
1,13_905
2,13_9106
1,13_920
1,13_9213
1,13_9240
1,13_9277
0,13_929
1,13_9329
1,13_9336
1,13_9428
1,13_943
1,13_9430
1,13_9459
1,13_9490
1,13_9495
1,13_9531
1,13_9551
1,13_9566
1,13_9567
1,13_9594
1,13_9605
1,13_9652
1,13_9667
1,13_9677
1,13_9706
1,13_9715
1,13_9748
1,13_9893
1,13_997
0,13_9990
1,14_10
1,14_10005
1,14_10034
1,14_10046
1,14_10061
1,14_10077
0,14_10100
0,14_1012
1,14_10143
0,14_1015
1,14_1017
0,14_10216
1,14_10227
0,14_1024
1,14_10253
1,14_10303
0,14_10322
1,14_10350
1,14_10353
1,14_10436
1,14_10480
1,14_10531
1,14_10573
1,14_10579
1,14_10599
0,14_10611
1,14_10621
1,14_10626
1,14_10659
1,14_10664
1,14_10669
2,14_10721
1,14_10722
0,14_10723
1,14_10726
1,14_10736
0,14_10741
0,14_10752
1,14_10762
1,14_10790
1,14_10792
1,14_1080
1,14_10800
1,14_10825
1,14_10869
1,14_10876
1,14_10904
1,14_10926
1,14_10944
0,14_10945
1,14_10950
1,14_1099
1,14_11031
1,14_11046
0,14_11113
1,14_11133
1,14_11200
1,14_1122
0,14_11238
0,14_11270
0,14_11277
1,14_11292
1,14_11311
1,14_11323
1,14_11342
1,14_11346
2,14_11353
0,14_11377
1,14_11380
1,14_11391
1,14_11461
1,14_11475
1,14_11484
1,14_11499
1,14_11576
1,14_11607
1,14_11614
0,14_11638
0,14_11653
1,14_11667
1,14_1172
1,14_11726
1,14_11734
1,14_1182
0,14_1184
1,14_119
1,14_1204
1,14_1244
1,14_1272
1,14_13
1,14_1322
1,14_1371
1,14_1379
1,14_139
1,14_1395
0,14_1437
0,14_1443
0,14_1490
1,14_1496
1,14_15
1,14_1506
1,14_1522
1,14_1548
1,14_1623
1,14_1626
1,14_1630
1,14_1651
0,14_1654
1,14_1663
1,14_1680
1,14_171
1,14_1720
0,14_1757
1,14_1772
0,14_1798
1,14_1802
1,14_1828
1,14_1834
1,14_1887
0,14_1891
1,14_1898
1,14_1925
1,14_1945
1,14_1947
1,14_1953
1,14_1960
1,14_1989
0,14_2060
1,14_2065
1,14_2101
1,14_2105
1,14_212
0,14_2145
1,14_2162
1,14_2175
1,14_2179
1,14_2184
0,14_2186
0,14_2202
1,14_2318
1,14_2331
1,14_2332
1,14_2431
0,14_2455
1,14_2482
1,14_2496
1,14_2497
0,14_2553
1,14_264
1,14_2640
1,14_2641
1,14_2649
1,14_2650
1,14_2655
1,14_2679
1,14_269
0,14_2700
1,14_2711
1,14_2789
2,14_2802
0,14_2826
0,14_2831
2,14_2860
1,14_2889
1,14_291
1,14_2952
1,14_2955
1,14_2969
2,14_2992
1,14_2995
1,14_301
1,14_3014
1,14_311
1,14_3130
1,14_3201
0,14_3220
1,14_3261
0,14_3318
2,14_3321
1,14_3357
1,14_3367
1,14_3386
1,14_341
0,14_3422
1,14_343
0,14_3430
1,14_3451
0,14_3456
0,14_3487
1,14_3513
0,14_355
1,14_3578
1,14_3603
0,14_3604
0,14_3614
1,14_3618
0,14_3632
0,14_3641
1,14_3660
1,14_3669
1,14_3679
1,14_370
1,14_3745
1,14_3774
0,14_3798
1,14_386
1,14_3891
0,14_3908
0,14_3916
1,14_393
1,14_3994
1,14_3997
1,14_401
1,14_4012
1,14_4017
0,14_4023
1,14_4029
0,14_4034
1,14_4063
1,14_4068
1,14_4174
1,14_4225
1,14_4246
0,14_4298
1,14_4395
1,14_4397
1,14_4453
0,14_4489
1,14_4498
1,14_4513
1,14_4514
1,14_4519
1,14_4542
1,14_4567
1,14_4576
0,14_4582
0,14_4601
1,14_4612
1,14_4649
1,14_4664
1,14_4783
0,14_4798
1,14_483
1,14_4879
1,14_4913
1,14_4923
0,14_4928
1,14_4961
1,14_4979
0,14_4997
1,14_5019
1,14_5034
0,14_5074
1,14_5116
0,14_5126
1,14_5139
0,14_5209
1,14_5223
0,14_5225
1,14_5263
1,14_528
1,14_5286
1,14_5295
0,14_536
1,14_5379
1,14_5396
0,14_5399
2,14_5442
0,14_545
1,14_5466
0,14_5468
1,14_5503
1,14_5528
0,14_5543
0,14_5548
0,14_5570
1,14_5614
1,14_564
1,14_5650
1,14_570
0,14_5737
1,14_5742
0,14_5757
0,14_5781
1,14_5841
1,14_5881
0,14_5953
0,14_5968
1,14_5978
0,14_6022
0,14_6038
0,14_6041
1,14_6081
0,14_6101
0,14_6120
0,14_6178
1,14_6212
1,14_6240
1,14_6330
1,14_6368
0,14_6384
0,14_6389
0,14_6416
1,14_643
0,14_6442
1,14_6446
0,14_6449
0,14_6467
1,14_6504
1,14_6534
1,14_6590
1,14_6599
1,14_6634
1,14_6678
1,14_6692
1,14_6702
0,14_6728
1,14_6757
1,14_6777
1,14_6825
0,14_6827
1,14_6834
1,14_6893
1,14_6907
1,14_6933
1,14_6954
0,14_6983
1,14_7052
1,14_7053
0,14_7054
0,14_7057
0,14_7059
1,14_7092
1,14_7171
0,14_7193
0,14_7208
1,14_7259
1,14_7299
2,14_731
1,14_7321
1,14_7355
0,14_7391
1,14_7394
1,14_7405
1,14_7406
2,14_7407
1,14_7439
1,14_7503
1,14_7515
1,14_752
1,14_7569
0,14_7665
1,14_7676
1,14_770
1,14_7735
1,14_7759
1,14_7761
0,14_7768
0,14_7833
1,14_7837
1,14_7873
0,14_7887
0,14_7982
0,14_8018
1,14_8052
1,14_8056
1,14_8129
1,14_8147
0,14_8156
1,14_8164
1,14_8225
1,14_8251
0,14_8267
1,14_833
1,14_834
0,14_8369
1,14_837
0,14_8433
1,14_8485
2,14_8490
0,14_8543
1,14_8582
1,14_8585
1,14_8615
1,14_8638
0,14_8661
1,14_8684
1,14_8726
1,14_8743
2,14_8765
1,14_8771
0,14_879
1,14_8810
0,14_8825
1,14_8850
1,14_8865
1,14_8892
0,14_8893
1,14_893
0,14_8949
1,14_900
0,14_9019
0,14_9037
1,14_9063
0,14_9067
0,14_9096
0,14_9110
1,14_9148
1,14_9167
0,14_9192
1,14_9222
1,14_9231
0,14_932
1,14_9340
1,14_9377
1,14_9386
1,14_9412
1,14_9419
1,14_942
1,14_9460
0,14_9472
0,14_9492
1,14_9497
0,14_9500
1,14_9527
1,14_9538
1,14_9580
1,14_9645
1,14_967
1,14_9676
1,14_9679
1,14_9684
1,14_9724
1,14_977
1,14_9777
1,14_9781
1,14_9783
1,14_9802
1,14_9809
0,14_9833
1,14_9877
1,14_990
1,14_9903
0,14_9953
1,14_9957
1,15_10004
1,15_10035
0,15_10062
1,15_10063
1,15_1008
1,15_10092
0,15_10128
1,15_10135
1,15_1014
1,15_10146
1,15_1020
1,15_10204
1,15_10205
1,15_10220
1,15_10225
0,15_10274
1,15_10279
1,15_10282
1,15_10334
0,15_1037
0,15_10384
1,15_10387
0,15_10393
1,15_10397
0,15_10447
0,15_10460
1,15_10473
0,15_1048
1,15_10498
1,15_10504
1,15_10604
0,15_10609
1,15_1062
1,15_10652
1,15_10733
1,15_10761
1,15_108
2,15_10887
1,15_1089
0,15_10896
1,15_10910
0,15_10918
1,15_10924
0,15_10937
1,15_10952
1,15_10982
1,15_11038
1,15_11057
0,15_11071
0,15_11080
1,15_1109
1,15_11115
0,15_1113
1,15_1114
2,15_11222
0,15_11237
0,15_11243
1,15_11252
0,15_11333
1,15_11338
2,15_11349
1,15_1135
0,15_11355
1,15_11370
1,15_11373
1,15_11411
1,15_11455
1,15_11457
0,15_11527
1,15_11531
0,15_11571
1,15_11612
1,15_11670
1,15_11711
1,15_11732
1,15_1208
1,15_1215
1,15_1221
0,15_1235
2,15_1275
1,15_1287
1,15_1296
1,15_1302
0,15_1313
1,15_1320
2,15_134
1,15_135
1,15_1394
0,15_1406
1,15_1412
1,15_1453
1,15_1500
1,15_1502
1,15_152
0,15_1528
1,15_1533
1,15_1539
0,15_1590
1,15_1608
1,15_1639
1,15_1665
1,15_1681
0,15_1712
1,15_1714
1,15_1723
1,15_1760
2,15_1766
1,15_1867
1,15_1873
1,15_1899
2,15_1937
0,15_1978
2,15_2027
0,15_2043
1,15_2047
1,15_2121
1,15_2132
1,15_2164
1,15_220
1,15_2222
1,15_2246
0,15_2251
1,15_226
1,15_2263
1,15_2267
0,15_234
1,15_2350
0,15_240
1,15_2402
1,15_2441
0,15_2493
2,15_2498
1,15_2522
1,15_2598
1,15_2604
0,15_2630
1,15_2635
1,15_2642
1,15_2682
1,15_2717
1,15_2726
1,15_2739
1,15_2776
0,15_2777
0,15_2833
1,15_2851
1,15_2859
1,15_2894
1,15_2923
1,15_2976
0,15_2993
1,15_3015
0,15_3056
1,15_3065
1,15_3088
1,15_3124
0,15_3160
1,15_3199
1,15_3213
1,15_3217
1,15_3218
1,15_3246
1,15_3267
2,15_3290
1,15_3302
1,15_3326
1,15_3338
2,15_338
0,15_3382
0,15_34
1,15_3402
0,15_3436
1,15_3478
1,15_3505
1,15_3518
1,15_3527
1,15_3557
1,15_3564
1,15_3567
1,15_3639
0,15_3649
1,15_3680
1,15_3696
1,15_3735
1,15_380
1,15_3800
0,15_381
1,15_3814
0,15_3900
0,15_3953
1,15_4016
2,15_4032
0,15_4036
0,15_404
1,15_4042
1,15_4064
1,15_4080
1,15_4090
1,15_4091
0,15_4098
1,15_41
1,15_4166
1,15_4238
1,15_4240
0,15_4263
1,15_4289
0,15_4315
1,15_4317
1,15_4374
0,15_4379
0,15_4389
1,15_440
1,15_4411
0,15_4441
0,15_4502
1,15_4512
1,15_4545
1,15_4560
2,15_4574
1,15_4577
1,15_4595
1,15_4613
1,15_4619
1,15_4637
1,15_4654
1,15_467
1,15_4678
1,15_4692
1,15_4707
1,15_4722
2,15_474
1,15_4761
1,15_4795
1,15_4817
0,15_4831
1,15_4837
0,15_4856
1,15_4868
1,15_4877
1,15_4914
1,15_4916
0,15_4932
1,15_4933
1,15_4939
0,15_4971
1,15_4990
0,15_5060
1,15_5091
1,15_5128
0,15_5158
1,15_5200
0,15_5230
1,15_5241
1,15_5272
0,15_5284
0,15_5290
2,15_5323
1,15_5344
0,15_5357
1,15_5364
1,15_5369
2,15_538
0,15_5386
1,15_5390
1,15_54
1,15_5407
0,15_5412
1,15_5453
1,15_5456
1,15_5476
1,15_5499
1,15_5513
1,15_5518
1,15_5542
1,15_5584
1,15_5601
1,15_5610
1,15_5627
1,15_5657
1,15_5678
0,15_5708
0,15_5729
1,15_573
1,15_5732
1,15_5743
1,15_5801
1,15_5832
1,15_5848
1,15_5860
1,15_59
1,15_5907
0,15_5943
1,15_6045
0,15_610
0,15_6137
1,15_6143
1,15_6149
2,15_6221
1,15_6256
1,15_6267
1,15_63
1,15_6321
1,15_6338
0,15_6341
2,15_6413
1,15_6474
0,15_6483
1,15_6485
1,15_6508
1,15_6543
0,15_6570
1,15_6582
1,15_6592
1,15_6614
1,15_663
1,15_6631
2,15_6633
1,15_6645
0,15_6656
0,15_6657
1,15_669
1,15_6691
1,15_6708
1,15_675
1,15_6755
1,15_6783
2,15_6792
1,15_6802
1,15_6830
0,15_6858
1,15_6859
1,15_6860
0,15_6873
1,15_6887
1,15_6910
1,15_7026
1,15_7028
0,15_7090
1,15_7133
0,15_7141
0,15_7147
1,15_7148
1,15_7157
1,15_7185
1,15_7194
0,15_7213
1,15_7254
0,15_7278
1,15_7319
1,15_7337
1,15_7345
1,15_7353
1,15_7424
1,15_747
0,15_7500
1,15_7575
0,15_7607
1,15_761
1,15_7619
1,15_7662
1,15_7672
1,15_7684
1,15_7712
0,15_7717
1,15_7744
1,15_7755
1,15_7763
1,15_7776
1,15_7838
1,15_7840
2,15_7860
0,15_790
1,15_7936
1,15_7965
1,15_7989
0,15_8000
1,15_8010
2,15_802
0,15_8024
1,15_8071
1,15_8090
1,15_8096
2,15_8127
1,15_8160
1,15_825
0,15_8273
1,15_8301
1,15_8302
1,15_8305
0,15_8313
1,15_8317
0,15_8322
1,15_8341
1,15_8375
1,15_8392
1,15_8395
0,15_841
1,15_8457
1,15_8468
1,15_8499
1,15_8530
1,15_8534
1,15_8549
0,15_8576
1,15_8626
1,15_8629
1,15_8633
1,15_866
1,15_8663
1,15_8706
0,15_8776
1,15_8809
1,15_8841
1,15_885
1,15_8872
2,15_8904
1,15_8992
1,15_8996
1,15_9011
1,15_9023
1,15_9069
1,15_9088
1,15_910
1,15_9126
2,15_9127
1,15_913
1,15_9139
1,15_915
1,15_9166
1,15_9218
1,15_9239
1,15_9272
1,15_9276
1,15_928
1,15_9294
1,15_9323
0,15_9350
0,15_9357
1,15_9358
1,15_9389
0,15_9394
1,15_9417
1,15_9523
0,15_9540
1,15_9578
0,15_958
0,15_9597
1,15_9612
0,15_9615
1,15_9620
1,15_9671
1,15_9674
1,15_9705
1,15_9710
1,15_9716
1,15_9736
1,15_9739
1,15_9758
0,15_983
2,15_9855
1,15_9884
1,15_993
1,15_9956
1,15_9960
0,16_10042
0,16_10102
0,16_10114
1,16_10181
0,16_1025
0,16_10273
2,16_10280
0,16_10356
0,16_10367
0,16_10376
0,16_10550
1,16_10566
0,16_10613
0,16_10631
0,16_10682
0,16_10729
1,16_10868
0,16_10884
0,16_10888
1,16_11033
0,16_11139
0,16_11187
0,16_11313
0,16_1133
1,16_11336
0,16_11345
0,16_11418
0,16_11429
0,16_11438
0,16_11604
0,16_11687
0,16_11705
0,16_11721
0,16_1186
0,16_1218
0,16_1245
0,16_130
0,16_1344
0,16_1426
0,16_1485
1,16_1769
2,16_1850
0,16_1917
0,16_2465
0,16_2547
0,16_2555
0,16_259
0,16_2694
0,16_2732
0,16_2755
0,16_286
0,16_2974
0,16_3012
0,16_3062
0,16_3083
1,16_3085
0,16_3177
0,16_3192
0,16_3674
0,16_3708
0,16_376
0,16_3827
0,16_3938
0,16_400
0,16_4052
0,16_4116
0,16_4252
0,16_4290
0,16_448
0,16_4562
1,16_4578
2,16_4615
0,16_463
0,16_4631
0,16_4720
0,16_4758
2,16_4774
1,16_4777
0,16_4839
0,16_4860
0,16_4892
0,16_4944
0,16_4948
0,16_5048
0,16_5094
0,16_5113
0,16_5177
1,16_5283
0,16_5322
0,16_5381
2,16_5397
0,16_5403
0,16_5486
0,16_552
0,16_5544
0,16_5604
2,16_5670
0,16_5750
0,16_5804
0,16_5864
1,16_5910
0,16_6076
0,16_61
2,16_6250
1,16_6419
0,16_642
1,16_6509
0,16_6531
0,16_6545
0,16_6563
0,16_6622
1,16_6677
0,16_6902
0,16_707
0,16_7263
2,16_7324
1,16_7488
0,16_7589
0,16_7596
0,16_7624
0,16_7743
0,16_7839
0,16_7864
0,16_7905
0,16_7948
2,16_8007
0,16_8190
0,16_8324
0,16_8387
0,16_8500
0,16_8538
0,16_8689
0,16_8791
2,16_8881
2,16_8910
0,16_8936
0,16_907
0,16_9109
2,16_9123
0,16_9183
0,16_9224
0,16_9247
0,16_9266
0,16_9332
0,16_9477
2,16_9485
0,16_9590
0,16_9595
0,16_9633
0,16_9704
0,16_973
0,16_9880
0,16_9916
0,16_9928
1,16_9936
0,16_9974
0,16_9975
2,17_11024
2,17_1106
2,17_11086
2,17_11107
2,17_11192
2,17_3359
2,17_352
2,17_3783
2,17_3967
2,17_5870
2,17_6574
2,17_7437
2,17_9118
2,17_9905
1,18_1004
1,18_10054
1,18_10070
1,18_10195
1,18_10276
0,18_10283
1,18_10343
1,18_10375
1,18_10379
1,18_10442
1,18_10461
1,18_10475
1,18_10491
1,18_10493
0,18_10532
0,18_10547
0,18_10571
1,18_10620
0,18_10672
1,18_1068
0,18_10828
0,18_10836
1,18_1084
1,18_10842
1,18_10859
1,18_10900
0,18_10901
1,18_10919
0,18_10928
1,18_10958
1,18_10959
0,18_10980
1,18_10995
1,18_1108
1,18_11194
1,18_11248
1,18_11291
1,18_11295
1,18_11306
0,18_11362
1,18_11425
1,18_11444
1,18_11453
1,18_11466
1,18_11500
0,18_11524
1,18_11628
1,18_11660
2,18_1167
1,18_11679
1,18_11681
1,18_118
0,18_1180
1,18_1201
1,18_1227
0,18_1254
1,18_1300
1,18_1306
0,18_1318
1,18_1354
1,18_1357
1,18_1383
1,18_1410
1,18_1442
1,18_1454
1,18_146
1,18_1467
1,18_1488
1,18_1503
1,18_1525
1,18_1531
1,18_1542
1,18_1561
1,18_1568
1,18_1604
1,18_1611
1,18_1671
1,18_1700
1,18_1709
0,18_1730
0,18_1831
0,18_1876
1,18_1885
0,18_1893
1,18_1894
1,18_1959
1,18_1968
0,18_198
0,18_2008
1,18_202
1,18_2022
1,18_2082
1,18_2085
0,18_2219
1,18_2221
1,18_2271
1,18_2275
1,18_2276
1,18_2282
1,18_2287
1,18_2310
1,18_2322
1,18_2358
1,18_2416
1,18_2425
1,18_2480
1,18_2511
0,18_2518
0,18_2573
0,18_2576
1,18_2584
0,18_2614
1,18_2625
1,18_2626
0,18_2672
1,18_2685
1,18_2707
0,18_271
1,18_2718
0,18_2736
1,18_2764
1,18_2846
0,18_2935
1,18_3016
1,18_302
0,18_3050
1,18_3061
1,18_3069
0,18_307
1,18_3079
1,18_3111
1,18_3132
0,18_3179
0,18_3183
1,18_3200
1,18_3212
1,18_328
1,18_3291
1,18_3304
1,18_3317
1,18_3319
1,18_3320
1,18_3344
1,18_340
1,18_3406
1,18_3411
1,18_342
1,18_3423
0,18_3434
1,18_3447
1,18_3463
1,18_3465
2,18_3473
0,18_3501
1,18_3589
1,18_3605
0,18_3608
1,18_3613
1,18_3644
0,18_366
1,18_3759
1,18_3811
1,18_383
1,18_3856
1,18_3958
1,18_402
0,18_4020
1,18_4056
1,18_409
1,18_4133
1,18_4138
1,18_416
1,18_4198
0,18_4270
1,18_4281
0,18_4299
1,18_431
1,18_4321
0,18_4333
1,18_4386
0,18_44
1,18_4415
1,18_4450
0,18_4460
1,18_4464
0,18_4486
1,18_4491
1,18_4511
0,18_4624
1,18_4694
1,18_4711
1,18_4759
1,18_4769
1,18_481
1,18_4846
1,18_4855
1,18_4858
1,18_4907
1,18_4968
1,18_5029
0,18_5046
1,18_5068
1,18_5088
1,18_5246
1,18_5253
0,18_5299
1,18_5305
1,18_5317
0,18_5347
1,18_5385
0,18_5444
1,18_549
1,18_5492
1,18_5529
1,18_5567
0,18_5574
1,18_5631
1,18_5659
1,18_5668
1,18_5688
0,18_5695
1,18_5747
1,18_5763
0,18_5847
0,18_5854
0,18_5873
0,18_5896
1,18_5903
1,18_5929
1,18_5958
0,18_6027
1,18_604
1,18_6162
0,18_6195
1,18_6217
1,18_6252
1,18_6372
1,18_6373
1,18_6374
0,18_641
0,18_6412
1,18_6415
1,18_6473
0,18_6603
1,18_6628
1,18_6655
1,18_6735
1,18_678
1,18_6822
1,18_683
1,18_6900
1,18_6935
1,18_697
1,18_699
1,18_7023
1,18_7043
1,18_7046
0,18_706
1,18_7108
0,18_7150
0,18_7165
0,18_7189
0,18_7281
1,18_7282
0,18_7286
1,18_7432
1,18_7539
1,18_7544
1,18_7548
0,18_7578
1,18_7581
1,18_7586
1,18_7648
0,18_773
1,18_7772
0,18_7781
1,18_7823
1,18_7863
0,18_7919
1,18_8015
0,18_8109
1,18_8124
0,18_817
1,18_8228
0,18_8270
1,18_8405
1,18_8442
1,18_8470
1,18_8677
1,18_8719
1,18_8767
1,18_8815
1,18_8853
1,18_890
1,18_8908
1,18_8911
1,18_8917
1,18_8948
1,18_8965
1,18_9046
1,18_9187
1,18_9196
1,18_931
0,18_9361
1,18_9368
1,18_9399
1,18_9450
1,18_949
0,18_9552
1,18_9585
0,18_9711
2,18_9773
2,18_9778
1,18_9882
1,18_9950
0,19_10009
0,19_10017
0,19_10065
0,19_10129
0,19_10200
2,19_10272
0,19_10286
0,19_1033
0,19_1045
2,19_10875
0,19_10967
1,19_10969
0,19_11087
0,19_11123
0,19_11316
1,19_11396
2,19_11538
0,19_11545
0,19_11557
1,19_11598
0,19_1170
2,19_129
0,19_1388
2,19_1519
0,19_1594
0,19_1803
0,19_1869
2,19_1890
0,19_2042
1,19_213
0,19_227
2,19_2387
0,19_2514
0,19_2538
0,19_2585
0,19_2842
0,19_2874
1,19_2963
1,19_3042
1,19_3067
2,19_3264
0,19_3286
0,19_3350
1,19_3449
0,19_3474
0,19_3519
1,19_3597
0,19_3760
0,19_3764
0,19_3879
0,19_4
0,19_4089
0,19_4129
0,19_4184
0,19_4325
0,19_4356
0,19_4406
0,19_4432
0,19_4541
1,19_4588
0,19_4602
2,19_4683
1,19_4698
0,19_5049
0,19_5259
0,19_5301
1,19_5496
0,19_5713
0,19_5820
0,19_5933
0,19_5989
0,19_6082
0,19_6283
1,19_6431
0,19_648
0,19_6498
0,19_6576
0,19_6703
0,19_6835
0,19_693
0,19_70
0,19_713
0,19_7131
0,19_7493
0,19_7649
0,19_7850
1,19_8002
0,19_8057
0,19_821
0,19_8242
0,19_8265
0,19_8272
0,19_8364
0,19_8517
0,19_8630
1,19_8777
0,19_8781
0,19_8783
0,19_9030
0,19_9143
1,19_9200
0,19_927
0,19_9335
0,19_9439
0,19_9607
0,19_9635
1,19_9640
0,19_9729
0,19_9752
0,19_9863
0,19_9888
0,19_9913
0,19_9999
1,1_10003
1,1_10007
0,1_1002
0,1_10020
2,1_10022
0,1_10044
0,1_10064
1,1_10097
0,1_10111
2,1_10140
1,1_10154
0,1_10176
0,1_10178
1,1_10217
1,1_10230
0,1_10237
1,1_10251
0,1_10259
1,1_10284
1,1_103
1,1_10300
1,1_10301
0,1_10306
1,1_10308
1,1_10314
1,1_1032
0,1_10328
1,1_10329
1,1_10332
1,1_10348
1,1_1035
2,1_10373
0,1_10381
1,1_10390
1,1_10401
1,1_10405
0,1_10406
1,1_1041
1,1_10416
1,1_10418
1,1_10421
0,1_10422
0,1_10439
1,1_10448
1,1_10452
1,1_10456
1,1_10459
0,1_10469
1,1_10472
1,1_10485
1,1_10513
0,1_10515
0,1_10544
0,1_10548
0,1_1060
1,1_10607
1,1_10610
1,1_10625
1,1_10640
1,1_10646
1,1_10651
1,1_10655
2,1_10658
1,1_10670
1,1_10677
1,1_10690
1,1_1070
1,1_10702
1,1_10707
1,1_10711
1,1_1072
0,1_10725
1,1_10748
1,1_10754
1,1_10765
1,1_10769
1,1_1077
1,1_10785
1,1_10788
0,1_10798
0,1_10808
1,1_10811
0,1_10818
0,1_10823
0,1_10830
1,1_10839
1,1_10843
1,1_10857
1,1_10872
0,1_10880
1,1_10899
1,1_109
0,1_10906
1,1_10927
1,1_10939
1,1_10941
0,1_10978
1,1_11025
1,1_1103
1,1_11048
1,1_11050
1,1_11054
2,1_11055
1,1_11059
1,1_11063
1,1_11067
1,1_11076
1,1_11077
1,1_11079
1,1_11081
1,1_11092
1,1_11094
0,1_11106
1,1_11110
1,1_11121
1,1_11124
1,1_11134
1,1_11135
0,1_11146
1,1_11151
1,1_11155
1,1_11156
1,1_11160
1,1_11165
1,1_11167
1,1_11171
1,1_11173
1,1_11180
1,1_1119
1,1_11191
1,1_11197
1,1_11216
0,1_11230
1,1_11233
0,1_1124
1,1_11250
0,1_11284
1,1_1130
1,1_11303
1,1_11326
1,1_11335
1,1_11348
0,1_11358
1,1_11360
1,1_11364
1,1_11366
1,1_11368
1,1_11385
1,1_11388
0,1_11392
1,1_11397
0,1_11399
1,1_11404
0,1_1142
0,1_11446
1,1_1145
1,1_11456
1,1_11471
1,1_11478
1,1_11482
1,1_11485
0,1_11498
1,1_11502
1,1_11513
1,1_11515
1,1_11518
1,1_11542
1,1_11563
0,1_11564
0,1_11565
1,1_11578
0,1_11584
0,1_11593
0,1_11642
1,1_11644
0,1_11661
1,1_11671
1,1_11678
1,1_11688
1,1_11692
0,1_11706
1,1_11707
1,1_11710
1,1_11715
1,1_11728
1,1_1196
0,1_121
1,1_1219
1,1_1234
1,1_124
0,1_1241
1,1_1263
1,1_1266
1,1_1281
1,1_1293
1,1_1303
1,1_1311
0,1_1316
1,1_1317
0,1_1328
0,1_1333
0,1_1361
1,1_137
1,1_1390
1,1_1392
1,1_1393
1,1_1397
1,1_1416
0,1_1422
1,1_1423
1,1_1448
1,1_1460
1,1_1466
0,1_1469
1,1_1481
1,1_1497
1,1_151
1,1_1527
1,1_1532
1,1_1537
1,1_1546
1,1_1554
0,1_156
1,1_1567
1,1_1573
1,1_1575
1,1_1576
2,1_159
1,1_1592
0,1_1605
1,1_162
1,1_1627
1,1_1628
1,1_1632
1,1_1633
0,1_164
1,1_1643
1,1_1645
1,1_165
0,1_1660
1,1_1662
1,1_1667
1,1_1669
1,1_1675
1,1_1682
1,1_1686
1,1_1696
1,1_1707
2,1_1711
1,1_1715
1,1_1738
1,1_1748
0,1_1759
1,1_1768
1,1_178
1,1_1805
1,1_1809
0,1_1816
1,1_1822
1,1_1823
0,1_1827
0,1_1835
1,1_1836
1,1_1838
1,1_1842
0,1_1847
1,1_1853
0,1_1857
1,1_186
1,1_1863
1,1_1865
1,1_1866
0,1_1874
1,1_1883
1,1_1888
1,1_189
1,1_1904
0,1_1921
1,1_1928
2,1_193
1,1_1957
1,1_196
0,1_1964
1,1_1974
0,1_1977
1,1_1979
1,1_1986
0,1_199
1,1_1991
1,1_2009
1,1_2029
0,1_2031
1,1_2033
1,1_2049
1,1_205
0,1_2053
1,1_2068
1,1_2086
1,1_2107
1,1_2116
0,1_2122
1,1_2129
1,1_2140
1,1_2153
0,1_2159
1,1_2160
1,1_2163
1,1_2177
1,1_2180
1,1_2188
1,1_2204
2,1_221
1,1_2214
2,1_2250
1,1_2264
1,1_2273
0,1_228
0,1_2281
1,1_2297
2,1_2306
1,1_2307
1,1_2308
1,1_2319
1,1_2341
1,1_235
0,1_2352
1,1_236
1,1_2369
0,1_2370
1,1_2381
1,1_239
1,1_2397
2,1_2400
1,1_2443
1,1_2456
0,1_2478
1,1_2504
1,1_2525
1,1_2535
1,1_2542
1,1_2550
0,1_2562
0,1_2568
0,1_2570
1,1_2577
0,1_2605
1,1_2609
1,1_2620
1,1_2629
0,1_2643
1,1_2647
1,1_2651
0,1_2657
0,1_2674
1,1_2686
2,1_2699
0,1_2713
1,1_2730
1,1_2733
0,1_2735
0,1_2751
1,1_2762
1,1_277
0,1_2791
1,1_2803
1,1_2816
0,1_282
1,1_2827
0,1_2828
1,1_2830
1,1_2839
2,1_2849
1,1_2856
1,1_2869
1,1_2880
1,1_2890
1,1_2891
0,1_2893
1,1_2897
1,1_2906
1,1_2911
1,1_2915
1,1_2916
1,1_2931
1,1_2939
0,1_2942
0,1_2948
1,1_2981
1,1_3
0,1_3000
1,1_3024
0,1_3026
1,1_3044
1,1_3047
1,1_3070
1,1_3077
1,1_3084
1,1_3094
1,1_3098
1,1_3104
1,1_3108
0,1_3123
0,1_3136
1,1_3140
1,1_3152
1,1_3155
1,1_3165
1,1_3168
1,1_318
1,1_3180
1,1_319
1,1_3193
1,1_3195
1,1_3227
1,1_3235
0,1_324
1,1_3276
1,1_3287
0,1_3292
1,1_3306
0,1_331
0,1_3310
1,1_3331
1,1_3340
2,1_3342
