cluster,mutation
0,1_3386
0,1_3394
0,1_3397
0,1_3398
0,1_3400
0,1_3402
0,1_3404
10,1_3409
0,1_341
0,1_3418
10,1_342
9,1_3420
0,1_3422
0,1_3427
6,1_3429
0,1_3433
0,1_3436
0,1_3446
0,1_3452
1,1_3459
9,1_3463
1,1_3466
0,1_3469
0,1_347
0,1_3474
6,1_3476
1,1_3478
11,1_3486
10,1_3489
0,1_3490
0,1_3498
0,1_35
10,1_350
0,1_3501
9,1_3502
0,1_3509
6,1_3511
0,1_3513
2,1_3516
0,1_3519
0,1_3520
0,1_3525
0,1_3526
0,1_3531
9,1_3533
2,1_3538
6,1_3539
0,1_354
0,1_3540
0,1_3542
0,1_3551
7,1_3553
0,1_3554
0,1_3556
7,1_3567
0,1_3568
0,1_3573
0,1_3574
0,1_3577
2,1_3580
0,1_3592
0,1_3596
0,1_3605
0,1_3608
0,1_3619
6,1_3624
0,1_3626
10,1_3628
0,1_3635
0,1_3639
6,1_364
0,1_3641
7,1_3642
3,1_3643
0,1_3652
7,1_3655
6,1_3659
9,1_366
0,1_3660
2,1_3670
6,1_3677
0,1_3679
0,1_3680
0,1_3683
0,1_3689
9,1_3697
9,1_3698
0,1_37
0,1_370
6,1_3700
0,1_3701
9,1_3703
0,1_3706
1,1_3710
0,1_3714
0,1_3717
9,1_3719
0,1_3728
0,1_3729
0,1_3734
0,1_3735
0,1_3736
6,1_3744
0,1_375
0,1_3750
0,1_3751
0,1_3752
0,1_3754
0,1_3755
0,1_3764
10,1_3771
0,1_3773
6,1_3775
0,1_3776
0,1_3778
0,1_378
0,1_3780
3,1_3782
0,1_3783
0,1_379
10,1_3794
0,1_3795
6,1_3797
0,1_38
0,1_3802
0,1_3804
0,1_3811
0,1_3815
6,1_3816
0,1_3817
6,1_3818
1,1_3819
0,1_3827
2,1_3832
0,1_3833
0,1_3837
2,1_3841
6,1_3846
0,1_3847
0,1_3848
9,1_3855
2,1_3859
9,1_386
0,1_3862
0,1_3865
0,1_3869
0,1_3870
6,1_3874
9,1_3875
9,1_3877
0,1_3878
7,1_3883
0,1_3893
0,1_3894
6,1_39
0,1_390
0,1_3907
0,1_3913
6,1_3918
0,1_392
0,1_3926
9,1_3933
9,1_3934
0,1_3936
0,1_394
0,1_395
0,1_3956
7,1_396
0,1_3961
7,1_3966
9,1_3967
9,1_3968
7,1_3972
6,1_3976
0,1_3979
0,1_3987
0,1_3993
0,1_3994
0,1_40
0,1_4000
9,1_4003
3,1_4004
0,1_4007
2,1_401
0,1_4011
0,1_4014
0,1_4015
8,1_4017
6,1_4019
0,1_4022
0,1_4025
0,1_403
10,1_4035
0,1_4038
0,1_4040
0,1_4050
0,1_4056
6,1_4060
6,1_4061
0,1_4063
6,1_4064
0,1_4069
7,1_4075
0,1_4081
9,1_4082
0,1_4085
0,1_409
0,1_4097
0,1_4099
7,1_4100
9,1_4101
0,1_411
10,1_4133
0,1_4134
11,1_4135
0,1_4137
0,1_4139
6,1_4142
6,1_4149
0,1_4150
0,1_4162
2,1_4165
0,1_4167
0,1_4170
0,1_4173
0,1_4177
0,1_4183
0,1_4186
0,1_4187
0,1_4194
3,1_4196
6,1_4197
0,1_4198
0,1_42
0,1_4202
6,1_4207
0,1_4210
0,1_4211
0,1_4230
0,1_4235
0,1_4237
11,1_4239
6,1_4242
0,1_4248
0,1_4249
6,1_425
0,1_4253
0,1_4258
9,1_4259
6,1_426
7,1_4260
0,1_4263
0,1_4266
0,1_4271
0,1_4275
0,1_4277
9,1_4278
0,1_4284
0,1_4286
0,1_4290
0,1_4299
0,1_430
0,1_4300
7,1_4301
0,1_4305
0,1_4312
0,1_4318
9,1_4319
6,1_4323
0,1_4324
0,1_4327
0,1_433
0,1_4334
0,1_4337
0,1_4340
0,1_4342
0,1_4343
0,1_4344
0,1_4346
10,1_4349
2,1_4352
0,1_4357
0,1_4363
0,1_4366
0,1_4370
6,1_4374
0,1_4380
2,1_4381
3,1_4383
0,1_4385
0,1_4386
0,1_4388
0,1_4396
0,1_44
0,1_4411
0,1_4435
0,1_4437
0,1_4439
0,1_444
0,1_4442
0,1_4446
0,1_4449
0,1_4452
0,1_4453
7,1_4460
0,1_4467
0,1_4471
0,1_4473
9,1_4476
6,1_448
9,1_4483
10,1_4486
0,1_4488
0,1_4489
0,1_4498
0,1_4502
1,1_4505
1,1_4509
0,1_451
0,1_4515
0,1_4525
0,1_4530
0,1_454
0,1_4540
9,1_4543
0,1_4545
0,1_455
0,1_4551
6,1_4559
0,1_4560
0,1_4562
0,1_4567
9,1_4569
0,1_4570
0,1_4580
9,1_4585
0,1_4586
0,1_4588
0,1_4589
9,1_4595
0,1_4596
0,1_4599
0,1_4603
0,1_4606
0,1_4612
0,1_4615
9,1_4620
0,1_4627
0,1_4634
0,1_4640
9,1_4642
0,1_4649
0,1_4651
1,1_4652
9,1_4655
0,1_4658
10,1_4668
0,1_4671
0,1_4675
0,1_4678
0,1_468
10,1_4685
0,1_4687
6,1_4698
9,1_4702
0,1_4703
0,1_4710
6,1_4713
0,1_4719
0,1_4724
0,1_4728
0,1_4735
0,1_4736
10,1_4747
4,1_4750
9,1_4752
0,1_4754
0,1_4756
0,1_4759
0,1_476
2,1_4768
0,1_4772
10,1_4774
0,1_478
0,1_4780
6,1_4784
0,1_4787
0,1_4792
0,1_4794
2,1_4797
9,1_4798
7,1_4807
0,1_4809
6,1_4819
0,1_4821
0,1_4822
9,1_4824
0,1_4835
0,1_4839
2,1_4856
0,1_4860
9,1_4869
0,1_4870
0,1_4871
0,1_4873
0,1_4875
0,1_4877
0,1_488
4,1_4881
1,1_4884
0,1_4887
0,1_4893
0,1_4894
0,1_4895
4,1_4901
0,1_4904
2,1_4909
6,1_4910
0,1_4912
0,1_4916
0,1_4923
0,1_4924
0,1_4928
0,1_4931
0,1_4933
0,1_4936
0,1_4938
0,1_494
0,1_4943
0,1_4946
0,1_4949
7,1_4950
0,1_4957
0,1_4963
0,1_4965
0,1_497
6,1_4974
0,1_4977
0,1_499
0,1_506
0,1_513
0,1_514
6,1_517
0,1_520
0,1_521
0,1_530
0,1_532
6,1_535
2,1_536
0,1_537
0,1_540
0,1_548
0,1_554
0,1_560
7,1_574
0,1_575
0,1_582
0,1_585
0,1_59
0,1_593
1,1_60
0,1_603
0,1_610
0,1_617
0,1_618
10,1_626
0,1_629
0,1_632
0,1_636
0,1_638
0,1_640
0,1_641
10,1_644
9,1_647
0,1_65
0,1_654
0,1_672
0,1_673
1,1_675
0,1_68
2,1_687
0,1_69
6,1_691
0,1_700
0,1_706
10,1_707
0,1_708
0,1_712
0,1_713
9,1_721
0,1_724
0,1_727
6,1_728
10,1_732
0,1_736
0,1_737
0,1_738
0,1_74
0,1_755
0,1_757
0,1_763
0,1_766
0,1_768
0,1_77
10,1_772
9,1_775
4,1_782
9,1_789
0,1_792
0,1_8
10,1_800
1,1_81
10,1_811
0,1_812
9,1_813
0,1_819
0,1_82
7,1_824
2,1_827
6,1_829
0,1_831
0,1_832
0,1_833
0,1_837
0,1_840
0,1_85
0,1_851
0,1_853
0,1_861
0,1_862
0,1_863
0,1_865
10,1_871
6,1_875
0,1_876
0,1_879
0,1_882
0,1_886
0,1_894
0,1_896
7,1_9
0,1_906
0,1_908
0,1_913
0,1_917
0,1_920
1,1_925
0,1_926
0,1_927
0,1_93
0,1_940
0,1_942
0,1_946
0,1_950
0,1_957
0,1_96
1,1_961
0,1_968
0,1_969
0,1_97
0,1_971
0,1_982
0,1_984
0,1_987
6,1_989
0,1_991
9,20_10
9,20_1005
9,20_1021
9,20_1036
7,20_1047
6,20_1070
2,20_1080
11,20_1083
9,20_1095
7,20_1104
9,20_1134
2,20_1138
9,20_1142
6,20_1229
7,20_1305
1,20_1350
7,20_1427
7,20_1498
7,20_1526
1,20_1551
9,20_1579
9,20_1697
9,20_1732
1,20_1734
1,20_1768
6,20_187
7,20_1878
6,20_1911
6,20_1930
6,20_1939
6,20_1992
9,20_1995
6,20_201
6,20_2073
6,20_2084
1,20_2122
6,20_2132
1,20_2155
7,20_2191
6,20_2195
2,20_2201
6,20_2236
2,20_2272
6,20_2273
9,20_2285
9,20_2323
6,20_2356
6,20_2360
2,20_2382
11,20_2385
6,20_2405
6,20_2437
9,20_2453
3,20_2506
10,20_2554
10,20_27
9,20_2721
10,20_2749
2,20_2769
8,20_2771
9,20_2865
6,20_2885
2,20_2897
6,20_2938
10,20_2949
6,20_3033
9,20_315
9,20_3175
10,20_3185
6,20_3208
6,20_3220
6,20_3249
2,20_3326
9,20_3329
9,20_3388
9,20_3408
7,20_3416
4,20_3453
9,20_3475
10,20_348
3,20_3518
2,20_3579
1,20_361
1,20_3613
1,20_3644
9,20_3653
6,20_367
1,20_3691
6,20_3709
11,20_3790
6,20_3929
7,20_3999
1,20_400
6,20_4018
2,20_4077
6,20_4089
9,20_4107
9,20_4126
2,20_4246
10,20_4288
1,20_4407
7,20_4451
9,20_4532
6,20_4594
1,20_4660
9,20_4734
1,20_4790
9,20_4791
6,20_4823
9,20_4854
1,20_4866
9,20_487
10,20_4885
2,20_4945
9,20_4951
10,20_4966
2,20_4978
6,20_4989
2,20_502
1,20_515
7,20_55
9,20_606
1,20_614
9,20_634
9,20_714
11,20_740
10,20_754
9,20_79
4,20_791
6,20_868
6,20_891
6,20_91
3,20_916
9,20_936
2,20_937
6,21_1222
6,21_1342
9,21_137
6,21_1481
7,21_1489
9,21_1531
6,21_1564
6,21_158
9,21_1629
10,21_1682
11,21_1699
11,21_1799
2,21_1936
7,21_1991
6,21_2082
3,21_227
11,21_2307
2,21_2322
9,21_2363
2,21_2511
2,21_265
10,21_2723
2,21_2733
6,21_2747
7,21_2790
7,21_2800
9,21_2801
10,21_2846
4,21_2858
1,21_2902
7,21_2929
7,21_294
6,21_2974
6,21_3093
2,21_3158
6,21_3291
6,21_3327
6,21_3444
1,21_3557
9,21_360
11,21_3787
6,21_3828
9,21_4065
1,21_4222
9,21_4270
6,21_4291
3,21_4339
7,21_4354
2,21_4371
10,21_4384
11,21_4459
6,21_4479
10,21_4609
10,21_4679
6,21_4680
1,21_4695
6,21_526
10,21_666
2,21_797
2,21_986
1,21_99
6,22_1074
6,22_1143
11,22_1166
1,22_1256
6,22_1287
6,22_1291
3,22_1387
6,22_141
9,22_1440
9,22_1449
6,22_1521
1,22_1577
6,22_1591
7,22_1758
1,22_1760
7,22_1798
9,22_1812
7,22_2116
1,22_2123
7,22_2175
7,22_2296
2,22_2493
6,22_26
9,22_2608
2,22_2708
1,22_2713
6,22_2727
9,22_2778
1,22_288
6,22_2969
6,22_3016
2,22_3159
9,22_3183
11,22_3274
9,22_34
10,22_3405
4,22_3421
9,22_3492
6,22_3529
6,22_3532
9,22_3543
6,22_3636
7,22_3727
2,22_3835
2,22_3851
9,22_3889
9,22_3920
6,22_3950
4,22_4289
6,22_4306
2,22_4392
6,22_4490
7,22_4548
9,22_4549
1,22_46
1,22_4617
2,22_4726
6,22_4955
2,22_67
7,22_703
9,22_756
10,22_760
9,22_808
6,22_901
9,22_947
10,2_1020
3,2_1022
9,2_1042
3,2_109
6,2_1096
1,2_1122
8,2_1123
11,2_1139
6,2_1181
10,2_1211
6,2_1246
9,2_1252
9,2_1263
9,2_1292
9,2_1299
7,2_1309
8,2_1316
10,2_1330
7,2_1354
2,2_1389
9,2_1403
6,2_1455
10,2_1456
7,2_148
9,2_1485
11,2_1502
6,2_1514
9,2_1536
9,2_1537
4,2_1538
6,2_1558
6,2_1561
6,2_1568
6,2_1573
6,2_1597
7,2_1599
3,2_1606
6,2_1623
6,2_1626
2,2_1641
9,2_1659
6,2_1661
9,2_1670
4,2_1695
6,2_1704
2,2_1718
8,2_174
6,2_1740
9,2_1759
6,2_1765
9,2_1770
10,2_1787
9,2_1789
10,2_1792
1,2_1795
10,2_1824
7,2_1832
8,2_1838
6,2_1875
6,2_1884
6,2_1885
2,2_190
11,2_1903
9,2_1926
1,2_1940
1,2_1956
10,2_1963
11,2_1965
1,2_197
6,2_1982
1,2_199
7,2_20
2,2_2006
6,2_2022
8,2_2025
2,2_2030
8,2_2033
6,2_2042
1,2_2058
1,2_2072
1,2_2075
9,2_2094
9,2_2108
3,2_2113
9,2_2142
9,2_2148
10,2_2166
7,2_2181
6,2_2188
7,2_2193
9,2_220
3,2_2203
6,2_2206
7,2_2223
9,2_2230
7,2_224
6,2_2268
11,2_2270
9,2_237
7,2_2381
7,2_2386
6,2_24
3,2_2415
1,2_2438
2,2_2444
11,2_2456
10,2_2474
8,2_2483
10,2_2487
9,2_2494
8,2_2539
6,2_2548
11,2_2552
6,2_2562
1,2_2563
11,2_2571
9,2_2576
9,2_2578
8,2_259
6,2_2590
9,2_2609
3,2_2613
9,2_2619
6,2_2624
9,2_264
1,2_2645
9,2_2670
2,2_2688
7,2_2693
10,2_2710
1,2_2731
6,2_2735
6,2_2748
6,2_2751
10,2_2770
11,2_2774
9,2_2780
6,2_2785
1,2_281
7,2_2815
7,2_2826
6,2_2831
10,2_2839
6,2_2854
7,2_2868
6,2_2883
1,2_2901
6,2_2955
9,2_2989
6,2_3019
7,2_302
9,2_3022
2,2_3031
10,2_3034
4,2_3038
8,2_3044
9,2_3048
6,2_3058
2,2_3059
6,2_3082
9,2_3088
4,2_3111
8,2_3126
9,2_3127
6,2_3129
9,2_3155
6,2_3173
6,2_3198
6,2_3203
9,2_3252
9,2_3253
9,2_3260
2,2_3272
9,2_3298
9,2_3303
1,2_331
9,2_3335
6,2_3338
6,2_3372
6,2_3374
9,2_3383
10,2_3387
8,2_3391
1,2_3395
2,2_3396
6,2_3441
4,2_3448
1,2_3457
1,2_3461
3,2_3471
9,2_3482
6,2_3507
6,2_3527
7,2_3535
1,2_3558
2,2_3563
6,2_3621
7,2_363
6,2_3634
10,2_3647
6,2_3651
4,2_3678
7,2_3686
7,2_3721
9,2_3725
11,2_374
11,2_3745
6,2_3746
1,2_3758
9,2_3761
6,2_3765
10,2_3777
9,2_3808
11,2_3809
6,2_3810
10,2_383
2,2_3838
2,2_3840
8,2_3864
6,2_3871
6,2_3879
1,2_3912
2,2_3914
8,2_3924
7,2_393
6,2_3962
7,2_3963
2,2_3969
7,2_3988
9,2_4008
1,2_4030
3,2_4066
9,2_407
9,2_4087
6,2_4098
6,2_410
9,2_4111
2,2_4123
6,2_4144
9,2_4151
10,2_4152
1,2_4153
10,2_4161
6,2_4169
9,2_4181
2,2_4217
10,2_4223
6,2_4236
1,2_4238
6,2_4262
7,2_4267
11,2_4272
2,2_4283
3,2_4287
9,2_4296
11,2_4307
9,2_4310
9,2_4347
2,2_4361
1,2_4382
10,2_440
2,2_4401
6,2_441
8,2_4416
8,2_4431
9,2_4438
1,2_4447
7,2_4448
6,2_4456
9,2_447
1,2_4485
1,2_4487
6,2_4504
4,2_4521
9,2_4528
6,2_4529
9,2_4541
9,2_4566
10,2_4582
9,2_4587
9,2_4592
2,2_4613
7,2_4628
6,2_4630
10,2_4669
3,2_4670
6,2_470
6,2_4717
1,2_4721
9,2_4727
2,2_4729
6,2_4737
6,2_4738
1,2_4745
6,2_4755
1,2_4766
1,2_4767
9,2_4775
10,2_4778
4,2_4799
6,2_4812
7,2_4828
7,2_4834
9,2_4840
10,2_4845
2,2_4850
9,2_4920
1,2_4927
2,2_4929
4,2_4953
6,2_4959
9,2_4967
9,2_4979
6,2_4984
6,2_4991
6,2_543
7,2_570
9,2_578
11,2_581
6,2_586
9,2_604
1,2_620
1,2_623
10,2_643
9,2_659
10,2_66
7,2_693
9,2_697
6,2_704
2,2_723
9,2_725
2,2_729
7,2_751
1,2_752
1,2_765
2,2_769
9,2_770
2,2_785
4,2_787
6,2_804
9,2_807
6,2_822
1,2_842
9,2_843
6,2_873
1,2_877
10,2_878
6,2_897
9,2_918
9,2_924
9,2_958
1,2_978
10,2_98
7,2_997
6,3_1000
6,3_1003
9,3_1006
7,3_1013
6,3_105
2,3_1053
6,3_108
6,3_1082
10,3_1109
9,3_1168
9,3_1182
2,3_1184
3,3_1188
6,3_12
9,3_1228
9,3_1239
1,3_1268
1,3_129
9,3_1294
7,3_1295
9,3_1328
9,3_1347
10,3_1349
8,3_1364
1,3_1370
6,3_1381
6,3_1384
6,3_1398
7,3_1404
6,3_1417
7,3_1420
9,3_1428
9,3_1441
10,3_145
7,3_1460
10,3_147
1,3_1500
10,3_1525
10,3_1535
7,3_1563
7,3_1587
1,3_1594
11,3_160
2,3_1609
1,3_1615
1,3_162
9,3_1646
1,3_1686
7,3_1696
10,3_1706
9,3_1709
6,3_1713
1,3_1733
9,3_1737
6,3_1742
9,3_1802
2,3_1806
9,3_1819
2,3_1842
8,3_1843
10,3_1881
6,3_19
6,3_1929
6,3_193
10,3_1937
3,3_2012
7,3_2049
6,3_2052
10,3_2057
9,3_206
6,3_2060
1,3_2061
10,3_2090
9,3_2114
9,3_2128
9,3_2144
3,3_2158
6,3_2163
1,3_2180
2,3_2192
3,3_2204
2,3_2215
9,3_2222
1,3_2226
7,3_2231
2,3_2233
2,3_2240
10,3_2267
1,3_2289
3,3_2319
6,3_2324
2,3_2358
7,3_2359
7,3_2374
11,3_2391
9,3_2399
6,3_2404
6,3_241
6,3_2429
9,3_2455
9,3_2463
11,3_2471
1,3_2475
6,3_248
9,3_2486
10,3_2501
9,3_2504
6,3_2510
6,3_2521
9,3_2534
3,3_2564
2,3_2594
6,3_2598
2,3_2603
6,3_2615
7,3_2625
6,3_2633
6,3_2672
7,3_2673
9,3_2674
6,3_2702
2,3_2728
6,3_2736
7,3_2763
7,3_2765
10,3_278
2,3_2823
7,3_2840
1,3_2857
6,3_286
6,3_2894
9,3_2920
7,3_2924
10,3_2936
6,3_296
9,3_2980
10,3_3027
1,3_3040
1,3_3053
9,3_306
1,3_3061
10,3_307
9,3_3083
2,3_3090
7,3_3101
6,3_3103
6,3_3106
6,3_3107
9,3_3138
1,3_314
9,3_317
9,3_3178
9,3_3187
6,3_3216
10,3_3218
9,3_3225
2,3_3243
10,3_3278
9,3_3282
1,3_3293
6,3_3319
10,3_332
6,3_3320
6,3_3341
10,3_335
6,3_3353
6,3_336
1,3_3399
7,3_3470
10,3_3473
6,3_3483
3,3_3552
1,3_357
7,3_3589
9,3_3590
2,3_3598
6,3_3612
9,3_3622
9,3_3625
9,3_3648
9,3_365
10,3_3657
1,3_3658
9,3_3662
6,3_3673
2,3_3674
9,3_3676
11,3_3684
2,3_3688
9,3_3726
1,3_3732
7,3_3740
7,3_3760
1,3_3766
4,3_377
11,3_3830
1,3_3836
9,3_3845
10,3_3854
7,3_3885
4,3_3888
7,3_3896
7,3_3901
7,3_3902
6,3_3923
6,3_3941
6,3_3953
1,3_3985
7,3_3990
10,3_3991
2,3_3992
10,3_4012
6,3_4039
6,3_41
6,3_4115
7,3_4118
6,3_4120
10,3_4128
10,3_4141
2,3_4156
1,3_418
6,3_4219
6,3_4233
1,3_4234
6,3_4257
9,3_4264
7,3_4276
9,3_4297
11,3_4302
7,3_4321
10,3_4372
7,3_4390
9,3_4397
6,3_443
1,3_4430
3,3_4445
7,3_4474
6,3_4478
11,3_4493
10,3_4499
10,3_450
6,3_4501
6,3_4510
11,3_4517
2,3_4518
10,3_4526
7,3_4556
6,3_4574
9,3_4579
9,3_4581
9,3_4602
2,3_4622
10,3_4624
2,3_4626
9,3_4636
2,3_4645
9,3_4667
7,3_4694
10,3_4718
11,3_4733
6,3_474
7,3_4751
9,3_4762
6,3_4770
9,3_4793
6,3_4800
10,3_4801
10,3_4808
7,3_4827
6,3_4832
1,3_4842
2,3_4844
2,3_4849
6,3_4896
7,3_4897
3,3_4914
9,3_4922
2,3_4941
9,3_503
6,3_507
11,3_510
2,3_522
9,3_527
11,3_531
10,3_555
10,3_559
9,3_572
1,3_592
6,3_596
4,3_616
9,3_619
2,3_622
1,3_64
2,3_653
9,3_668
7,3_669
10,3_670
9,3_680
1,3_682
7,3_683
4,3_690
6,3_694
1,3_71
7,3_72
7,3_720
10,3_731
2,3_741
9,3_761
6,3_778
9,3_783
6,3_786
9,3_80
11,3_803
9,3_821
8,3_839
10,3_887
6,3_89
3,3_909
3,3_930
10,3_931
6,3_932
9,3_934
3,3_993
10,3_995
10,4_1004
6,4_1078
1,4_11
6,4_1118
9,4_1125
9,4_1150
4,4_1152
7,4_1154
2,4_1177
9,4_1180
9,4_1212
10,4_1214
9,4_1225
10,4_123
10,4_1231
6,4_1236
9,4_1247
7,4_1248
9,4_1249
2,4_1288
9,4_1302
6,4_1321
6,4_1339
10,4_1383
7,4_1402
9,4_1407
6,4_1410
2,4_1424
10,4_1432
9,4_1442
6,4_1465
6,4_1471
2,4_1482
2,4_1509
6,4_1516
9,4_1519
6,4_1520
9,4_1527
11,4_1544
9,4_155
9,4_1566
7,4_1600
9,4_1611
9,4_1614
7,4_1620
9,4_1625
9,4_1644
11,4_1651
9,4_1674
6,4_1675
11,4_1684
10,4_1688
2,4_169
6,4_1712
10,4_1716
10,4_1745
7,4_1747
2,4_1782
10,4_1790
2,4_1794
9,4_1807
6,4_1823
9,4_1826
9,4_1828
6,4_1862
11,4_1931
1,4_1949
10,4_1957
1,4_1961
7,4_1978
6,4_1993
6,4_2044
6,4_2048
10,4_2066
4,4_2074
9,4_2099
7,4_2115
7,4_2146
1,4_2169
9,4_2176
7,4_2185
6,4_2189
9,4_2197
9,4_2210
6,4_2216
3,4_2246
10,4_2251
9,4_23
1,4_2303
6,4_2314
7,4_2317
6,4_2329
9,4_2343
9,4_236
9,4_2364
7,4_2371
6,4_2372
9,4_2390
6,4_240
2,4_2425
8,4_243
7,4_2433
9,4_2436
6,4_2451
9,4_2465
6,4_2498
10,4_25
6,4_2529
9,4_2549
6,4_2553
9,4_2567
11,4_2568
9,4_2606
7,4_2614
7,4_2621
7,4_2626
2,4_2627
7,4_2630
10,4_2635
6,4_2639
7,4_2644
1,4_2652
9,4_2659
9,4_266
11,4_2661
1,4_2679
2,4_2698
3,4_2711
6,4_2803
1,4_2807
6,4_2817
6,4_2818
10,4_2827
6,4_2852
2,4_2860
1,4_2877
9,4_2892
1,4_29
6,4_2907
6,4_2921
9,4_2928
10,4_2932
1,4_295
6,4_2968
7,4_2972
9,4_2981
2,4_2991
1,4_3046
9,4_3062
9,4_3072
6,4_3079
9,4_3080
11,4_3085
9,4_3089
10,4_3132
6,4_3135
9,4_3150
10,4_3160
6,4_3174
2,4_3184
9,4_3271
9,4_3277
9,4_3289
9,4_3328
6,4_3381
10,4_3406
6,4_3411
9,4_3419
6,4_3435
10,4_3454
9,4_3455
2,4_3456
10,4_3491
10,4_3497
2,4_351
7,4_3510
9,4_3586
6,4_3620
7,4_3638
10,4_3650
11,4_3654
7,4_3668
2,4_3671
10,4_3705
7,4_3722
9,4_3731
2,4_3733
6,4_3742
7,4_3747
3,4_3753
6,4_3763
1,4_3781
9,4_3789
6,4_3791
1,4_380
1,4_3805
2,4_3812
3,4_3856
9,4_3897
6,4_3899
9,4_3954
6,4_3971
6,4_3975
10,4_399
7,4_4005
9,4_4029
9,4_4036
7,4_405
2,4_406
9,4_4083
8,4_4086
6,4_4088
9,4_4132
1,4_4145
6,4_4147
6,4_4174
9,4_4199
10,4_4201
10,4_4216
9,4_4255
10,4_4303
7,4_4329
2,4_4345
10,4_4362
6,4_4367
6,4_4399
6,4_4412
9,4_4421
10,4_4422
4,4_4423
2,4_4436
1,4_4454
9,4_4461
2,4_4468
6,4_4484
7,4_449
2,4_4494
2,4_4506
7,4_4512
7,4_4522
9,4_4601
2,4_4648
2,4_465
7,4_466
6,4_4664
3,4_4665
10,4_4666
8,4_4706
7,4_472
1,4_4748
9,4_4783
6,4_4788
10,4_480
9,4_483
1,4_4843
1,4_4861
6,4_4880
9,4_489
2,4_4898
6,4_4899
2,4_4905
10,4_4940
6,4_4947
2,4_4982
6,4_4994
9,4_509
2,4_518
9,4_529
1,4_539
7,4_549
6,4_561
9,4_568
7,4_569
7,4_587
9,4_590
9,4_601
2,4_63
6,4_646
4,4_649
1,4_657
1,4_660
9,4_678
9,4_715
6,4_735
6,4_784
9,4_794
1,4_795
2,4_799
6,4_802
6,4_823
9,4_834
7,4_836
2,4_845
10,4_86
6,4_872
7,4_888
10,4_892
6,4_92
6,4_928
9,4_973
9,5_1
2,5_1011
7,5_1012
7,5_1015
1,5_1024
10,5_1062
2,5_1063
9,5_1075
6,5_1081
10,5_1091
6,5_1093
9,5_111
10,5_1124
9,5_1136
6,5_114
9,5_115
2,5_1165
2,5_1167
10,5_1185
2,5_120
10,5_1219
9,5_1235
11,5_1243
2,5_1253
2,5_1261
9,5_1303
7,5_131
6,5_132
6,5_1327
9,5_1340
9,5_1341
1,5_1369
9,5_139
9,5_1395
2,5_1413
7,5_1421
2,5_1504
10,5_1510
6,5_1532
2,5_1533
9,5_1539
10,5_1545
7,5_1559
6,5_1560
6,5_1585
6,5_1588
7,5_159
6,5_16
9,5_1616
6,5_1639
1,5_1658
7,5_1663
6,5_1724
6,5_1753
7,5_1773
9,5_1791
9,5_1803
7,5_1808
10,5_1817
4,5_1847
10,5_1848
7,5_1859
9,5_1904
7,5_1907
7,5_1909
6,5_1913
9,5_1953
7,5_1972
1,5_1975
3,5_1988
9,5_2002
6,5_2004
6,5_2014
2,5_2027
9,5_205
7,5_2050
6,5_2054
6,5_2087
6,5_2092
9,5_2121
6,5_2124
6,5_2137
1,5_222
9,5_2241
6,5_2254
9,5_2269
2,5_2284
6,5_2309
9,5_2313
2,5_2331
10,5_234
6,5_235
6,5_2350
10,5_2373
9,5_2395
9,5_2411
6,5_2418
2,5_2424
9,5_2443
2,5_246
7,5_2482
9,5_2484
9,5_2496
3,5_2502
6,5_2526
6,5_2577
7,5_2589
10,5_2593
6,5_2629
2,5_2636
6,5_2664
9,5_2667
2,5_2676
7,5_2683
9,5_2692
7,5_2703
9,5_2722
6,5_273
10,5_274
10,5_2742
2,5_2754
6,5_2768
1,5_2805
6,5_2813
9,5_2814
2,5_2820
6,5_2821
2,5_2824
9,5_2832
9,5_2874
7,5_2888
9,5_2903
7,5_2910
2,5_2931
7,5_2951
9,5_2964
10,5_2988
2,5_2998
9,5_300
6,5_3004
9,5_3007
9,5_3020
7,5_3036
10,5_3054
6,5_3060
1,5_3081
10,5_3121
9,5_3139
6,5_3147
6,5_3186
9,5_3189
6,5_3201
1,5_3221
2,5_3222
7,5_3231
10,5_3232
2,5_3237
3,5_3244
9,5_3250
10,5_3255
6,5_3266
9,5_3301
9,5_3304
10,5_3307
10,5_3308
10,5_333
6,5_3337
9,5_3355
2,5_3382
6,5_3390
2,5_3410
6,5_3431
2,5_3442
10,5_346
10,5_3468
9,5_3480
1,5_3487
6,5_3547
6,5_355
9,5_3555
7,5_3560
9,5_3576
6,5_3578
6,5_359
4,5_3597
10,5_3600
6,5_3610
2,5_3661
10,5_3667
7,5_3682
7,5_3685
9,5_3712
1,5_3723
9,5_3739
6,5_3799
6,5_382
9,5_3843
7,5_3850
6,5_388
9,5_3880
1,5_3960
9,5_3970
9,5_3977
7,5_4009
6,5_4068
6,5_4106
7,5_4117
11,5_417
6,5_4171
6,5_4200
6,5_424
9,5_4252
6,5_4254
1,5_4256
9,5_4261
6,5_4285
9,5_4335
6,5_4341
6,5_4356
6,5_4410
3,5_4414
6,5_4418
6,5_4425
4,5_4428
2,5_4455
6,5_4458
6,5_4469
9,5_4495
6,5_4516
11,5_4523
7,5_4537
6,5_4538
6,5_4546
10,5_4558
9,5_4571
9,5_4608
11,5_4618
6,5_4621
9,5_4638
9,5_464
9,5_4656
6,5_4661
9,5_467
7,5_4672
6,5_4686
6,5_4693
7,5_471
6,5_4720
4,5_4723
9,5_4731
6,5_4739
6,5_4741
9,5_4779
7,5_4806
6,5_4814
9,5_4846
9,5_4852
3,5_4879
