cluster,mutation
8,14_8966
8,14_9049
6,14_9073
2,14_9078
3,14_9081
7,14_9114
5,14_9149
2,14_9170
7,14_9172
8,14_9196
5,14_9204
4,14_9205
6,14_9210
5,14_9219
5,14_9256
8,14_9318
5,14_933
2,14_9370
8,14_9394
1,14_9397
5,14_9455
2,14_9479
6,14_9480
2,14_9498
7,14_950
2,14_9519
8,14_9528
6,15_1030
8,15_1033
3,15_1037
5,15_105
1,15_1061
8,15_1074
7,15_1095
3,15_1107
5,15_1121
4,15_1123
5,15_1145
6,15_1151
6,15_1188
8,15_1198
6,15_1222
4,15_123
4,15_1239
8,15_1244
4,15_1289
5,15_1292
5,15_131
6,15_1438
7,15_1500
8,15_1557
7,15_1575
8,15_175
2,15_1767
5,15_1801
8,15_1841
8,15_186
4,15_1872
3,15_1882
4,15_1973
7,15_1977
3,15_2013
4,15_2033
5,15_2120
1,15_2123
3,15_2142
5,15_2154
5,15_2168
8,15_2191
8,15_2237
8,15_2268
1,15_228
8,15_2307
8,15_2312
2,15_232
8,15_2320
8,15_2325
1,15_2360
3,15_2400
1,15_2435
5,15_2461
8,15_2555
1,15_2573
8,15_2582
5,15_2641
5,15_2648
8,15_2665
8,15_2686
1,15_2726
5,15_2730
2,15_2742
8,15_2756
5,15_2775
6,15_2783
3,15_2790
7,15_281
1,15_2820
6,15_2851
2,15_2890
8,15_2914
3,15_2921
4,15_2939
5,15_3004
3,15_3054
8,15_3066
8,15_3093
6,15_3108
6,15_3119
6,15_3142
8,15_318
4,15_3210
4,15_3235
8,15_3281
6,15_3354
1,15_3365
2,15_3366
7,15_3382
4,15_3392
2,15_3402
1,15_3416
4,15_3439
5,15_3447
7,15_3472
1,15_3520
7,15_3523
8,15_3541
5,15_3544
5,15_3551
6,15_3571
7,15_3576
4,15_3577
8,15_3673
5,15_3679
8,15_3682
5,15_3691
4,15_3807
5,15_3816
2,15_3821
8,15_3823
6,15_3874
5,15_389
1,15_3911
8,15_3913
2,15_3914
5,15_3923
8,15_3990
8,15_4022
4,15_4050
8,15_4051
1,15_4055
4,15_4096
4,15_4155
4,15_4193
6,15_4240
5,15_4288
5,15_4309
7,15_4315
8,15_4329
5,15_4347
7,15_4348
6,15_4352
4,15_4365
8,15_4371
6,15_4373
4,15_4401
7,15_4410
3,15_4412
2,15_4427
7,15_4449
6,15_4454
2,15_4515
2,15_4540
1,15_4624
4,15_4641
8,15_4648
2,15_4672
4,15_468
5,15_4723
7,15_4745
1,15_4757
8,15_4783
7,15_4797
8,15_4817
7,15_4825
8,15_483
3,15_484
8,15_4867
6,15_4877
1,15_4943
8,15_4945
8,15_4971
2,15_50
4,15_5020
6,15_5023
3,15_5031
8,15_5053
8,15_5080
7,15_509
3,15_5098
6,15_5109
4,15_5135
8,15_5147
4,15_5226
7,15_5239
8,15_5281
5,15_5311
3,15_5326
5,15_5338
6,15_5456
8,15_5464
5,15_5513
2,15_5531
6,15_557
8,15_5572
5,15_5595
6,15_5603
8,15_5658
5,15_5665
8,15_5709
1,15_5766
2,15_5776
8,15_585
8,15_5859
8,15_5946
8,15_5953
7,15_5964
8,15_5966
1,15_6023
4,15_604
4,15_6040
6,15_6067
1,15_6069
8,15_6105
5,15_6140
8,15_6158
5,15_6176
8,15_620
5,15_6264
5,15_6277
2,15_6294
8,15_6320
7,15_6353
7,15_6359
1,15_6462
8,15_6471
8,15_6476
1,15_6497
3,15_6540
8,15_6547
6,15_6554
3,15_6563
6,15_6564
6,15_6565
4,15_6568
6,15_6586
7,15_6619
7,15_6637
8,15_665
7,15_6661
5,15_6677
7,15_6686
3,15_6700
2,15_6731
7,15_6740
6,15_6776
6,15_6789
6,15_6791
6,15_6867
4,15_6876
1,15_6898
7,15_6909
2,15_6924
6,15_6958
6,15_6988
4,15_7035
2,15_7065
5,15_7072
4,15_7081
7,15_7095
8,15_7103
1,15_7121
5,15_7132
7,15_7153
5,15_716
7,15_7163
2,15_7199
8,15_7223
8,15_7224
4,15_725
8,15_7268
6,15_7284
5,15_7287
6,15_7321
7,15_7325
1,15_7370
3,15_7379
6,15_7383
8,15_7385
6,15_7388
6,15_7415
8,15_7426
4,15_7451
2,15_7470
6,15_753
5,15_7533
3,15_7535
4,15_760
6,15_7626
8,15_7658
8,15_7676
5,15_7691
2,15_7730
6,15_7739
3,15_7742
1,15_7804
5,15_7825
4,15_7833
4,15_7852
8,15_7860
4,15_7876
8,15_7882
8,15_7907
8,15_7929
7,15_7960
5,15_7980
4,15_7987
7,15_8048
6,15_8055
4,15_8098
4,15_8110
8,15_8150
8,15_8165
8,15_8183
4,15_8229
4,15_8368
4,15_839
7,15_8428
4,15_8431
7,15_8434
7,15_8447
5,15_8472
8,15_8481
5,15_8498
5,15_8550
2,15_8574
8,15_8578
8,15_8591
5,15_8592
8,15_8621
8,15_8650
8,15_8683
3,15_8704
5,15_8762
1,15_8782
5,15_8836
7,15_8842
6,15_8856
1,15_8865
8,15_8866
8,15_8882
8,15_8892
2,15_8946
4,15_8962
3,15_8986
6,15_9036
5,15_904
8,15_9062
5,15_9109
8,15_9120
6,15_9122
8,15_9126
6,15_9131
8,15_9136
4,15_914
8,15_9167
8,15_9168
6,15_9171
6,15_921
3,15_9262
8,15_9275
4,15_9279
6,15_9285
8,15_9311
6,15_9339
8,15_9340
8,15_9344
8,15_9377
6,15_9383
7,15_9441
3,15_9490
5,15_9503
5,15_9512
7,15_9530
3,15_959
7,15_96
6,16_1053
1,16_1059
5,16_107
7,16_1083
8,16_1087
1,16_1127
6,16_1155
5,16_1185
6,16_1189
7,16_1191
8,16_1202
2,16_124
8,16_1282
8,16_1287
5,16_1301
4,16_1395
6,16_1415
8,16_1416
4,16_1443
8,16_1485
2,16_1497
6,16_1510
4,16_1665
1,16_1702
1,16_1715
3,16_1724
5,16_1725
2,16_1728
8,16_176
6,16_1762
5,16_1763
4,16_1774
3,16_1782
7,16_1786
8,16_1833
4,16_1836
2,16_1850
6,16_1853
5,16_1862
4,16_1884
4,16_190
8,16_1927
8,16_2005
7,16_206
4,16_208
5,16_2159
4,16_2192
5,16_2239
2,16_2321
8,16_2392
7,16_2407
6,16_2486
8,16_2495
6,16_2565
6,16_2594
3,16_2595
7,16_2657
4,16_2724
6,16_2789
7,16_2828
8,16_2882
5,16_294
1,16_2965
8,16_2967
4,16_2976
8,16_2997
6,16_3113
4,16_325
7,16_3253
5,16_3257
4,16_3271
5,16_3285
8,16_3358
8,16_3396
6,16_3473
6,16_353
5,16_3617
4,16_3623
1,16_3647
6,16_3654
8,16_3661
4,16_3685
8,16_3703
5,16_3717
8,16_377
3,16_3773
6,16_3794
4,16_3798
8,16_3812
6,16_383
1,16_3836
8,16_3855
6,16_3857
7,16_4123
2,16_4131
8,16_4164
8,16_4181
7,16_4194
3,16_4236
8,16_4360
4,16_4395
3,16_4411
6,16_4467
5,16_4516
1,16_4521
6,16_4546
8,16_4552
8,16_4661
2,16_4696
6,16_4735
8,16_4752
1,16_4768
8,16_4815
3,16_4930
7,16_4955
5,16_5043
6,16_5051
4,16_5052
8,16_5085
8,16_5106
8,16_5115
4,16_5127
5,16_5132
4,16_5186
3,16_5222
6,16_5263
6,16_5276
8,16_5305
8,16_5329
8,16_5360
3,16_5420
5,16_5433
4,16_5467
6,16_547
6,16_5503
4,16_5571
6,16_5712
5,16_5738
2,16_5760
4,16_5812
7,16_5865
2,16_5874
8,16_5888
5,16_5938
7,16_5973
8,16_6032
8,16_6106
4,16_6303
7,16_6350
1,16_6416
8,16_6442
8,16_6489
4,16_6502
8,16_6506
8,16_6550
8,16_657
6,16_6573
3,16_6622
8,16_6625
6,16_6628
8,16_6665
7,16_6699
2,16_68
7,16_6800
3,16_6860
8,16_6871
2,16_6875
8,16_6906
8,16_6913
1,16_6999
8,16_7019
4,16_7064
1,16_7084
1,16_7111
5,16_7124
6,16_7173
2,16_7178
5,16_7182
6,16_7283
6,16_7291
8,16_7293
4,16_7440
8,16_7476
8,16_7555
6,16_7556
2,16_7559
5,16_7581
8,16_7597
8,16_7622
3,16_7678
8,16_7697
2,16_7704
8,16_7743
5,16_7790
8,16_7812
1,16_7819
7,16_7840
7,16_7851
8,16_7867
5,16_7893
1,16_7898
8,16_7939
5,16_7976
3,16_7990
8,16_80
8,16_8020
8,16_8166
8,16_818
8,16_8192
5,16_8316
4,16_8329
4,16_8391
4,16_8485
4,16_8519
2,16_8532
8,16_8566
1,16_8598
2,16_8618
4,16_8638
3,16_87
8,16_8718
6,16_8728
8,16_8732
5,16_878
6,16_8803
6,16_8838
8,16_8853
6,16_8967
7,16_8970
8,16_8993
5,16_9011
3,16_9015
7,16_9045
8,16_9048
4,16_9059
6,16_913
8,16_9229
8,16_9342
5,16_9358
6,16_9427
6,16_9446
8,16_9497
7,16_9500
8,16_9521
8,16_999
4,17_1014
5,17_1054
2,17_1097
3,17_110
5,17_1133
8,17_1164
8,17_1203
3,17_1319
5,17_1327
4,17_1329
8,17_1345
7,17_1363
4,17_1535
8,17_1562
8,17_1590
8,17_1593
8,17_1597
8,17_1721
3,17_1727
3,17_173
5,17_1775
5,17_1868
1,17_1879
8,17_1924
8,17_1931
6,17_1975
8,17_1992
8,17_2064
7,17_21
8,17_2104
4,17_2202
8,17_2206
5,17_2208
8,17_23
4,17_2331
4,17_2387
2,17_239
4,17_2440
8,17_2490
8,17_2494
8,17_2602
2,17_2663
6,17_2669
4,17_269
7,17_2768
6,17_2769
1,17_2834
4,17_2870
5,17_2881
2,17_2963
7,17_2993
8,17_3001
8,17_3078
7,17_3096
2,17_313
4,17_3148
1,17_3152
6,17_3182
7,17_3220
8,17_3280
8,17_3284
7,17_3297
2,17_3361
8,17_3391
4,17_3398
8,17_3470
8,17_3488
6,17_350
8,17_3500
8,17_3531
5,17_3539
7,17_3560
8,17_3581
1,17_3641
7,17_3667
4,17_3677
2,17_3697
2,17_3716
5,17_372
5,17_374
3,17_3769
1,17_3873
8,17_3884
8,17_3892
7,17_3932
3,17_3938
2,17_3961
8,17_4023
4,17_4040
8,17_4064
7,17_4099
8,17_4104
4,17_4115
7,17_4195
8,17_422
8,17_4234
8,17_4277
8,17_4314
2,17_4336
7,17_4374
6,17_4406
5,17_4513
1,17_4561
5,17_4565
6,17_4583
5,17_460
8,17_4608
8,17_4611
7,17_4637
8,17_4702
8,17_4721
7,17_4725
5,17_4741
8,17_4788
3,17_4803
6,17_4850
5,17_4987
5,17_5036
3,17_505
4,17_5102
4,17_5118
6,17_5143
8,17_5200
8,17_5389
8,17_5446
1,17_5447
3,17_5474
4,17_5488
6,17_5492
4,17_5517
6,17_5533
6,17_5598
6,17_5611
1,17_5621
8,17_5629
8,17_5698
8,17_5737
6,17_5739
2,17_5764
7,17_5820
8,17_5842
8,17_5867
6,17_5870
8,17_5881
5,17_5903
4,17_5913
4,17_5937
4,17_5981
5,17_6029
5,17_603
7,17_6030
1,17_6063
5,17_6198
6,17_6208
2,17_6260
8,17_6325
5,17_6334
5,17_6338
8,17_6405
8,17_6576
1,17_6618
7,17_6639
8,17_6695
3,17_6696
5,17_6801
4,17_6803
8,17_6815
5,17_6873
5,17_6880
8,17_6900
8,17_6959
5,17_6987
3,17_701
7,17_7102
5,17_7136
8,17_7317
6,17_7354
6,17_7369
8,17_7402
5,17_7403
2,17_7472
8,17_7516
5,17_752
8,17_7536
4,17_7567
2,17_7649
6,17_7674
7,17_7727
6,17_7759
4,17_7765
8,17_7768
7,17_7811
8,17_7856
1,17_7901
8,17_8008
3,17_8112
7,17_8142
7,17_8217
3,17_8242
8,17_8267
6,17_8291
3,17_8293
2,17_8311
2,17_8352
8,17_836
6,17_8361
1,17_840
8,17_8413
8,17_8470
8,17_8523
8,17_8534
8,17_8569
2,17_8595
7,17_8601
5,17_8649
5,17_8659
6,17_8682
8,17_8702
5,17_8709
2,17_8730
7,17_8736
8,17_8737
1,17_8743
1,17_8766
8,17_8795
4,17_8824
6,17_884
6,17_8867
6,17_8870
5,17_888
8,17_8909
2,17_891
8,17_8923
5,17_8934
8,17_9009
5,17_9013
8,17_9025
6,17_9072
8,17_9091
8,17_9175
5,17_9197
1,17_9222
7,17_9224
7,17_9234
4,17_9264
3,17_9296
8,17_9308
6,17_9319
4,17_9384
4,17_9386
1,17_9416
3,17_951
8,17_960
6,18_1008
8,18_1011
3,18_1031
8,18_111
5,18_1157
6,18_1225
8,18_1234
4,18_1311
7,18_1328
6,18_1351
4,18_1359
2,18_136
1,18_1390
8,18_1391
8,18_14
1,18_1407
6,18_1418
6,18_1422
8,18_1439
6,18_1621
7,18_1666
6,18_1689
5,18_1711
4,18_1731
3,18_181
2,18_1912
8,18_195
5,18_1993
1,18_2009
7,18_2035
7,18_2042
6,18_2049
5,18_205
8,18_2051
6,18_2097
3,18_2150
7,18_2203
8,18_2219
1,18_2221
8,18_2227
8,18_2343
8,18_2386
8,18_2401
4,18_2417
8,18_2418
8,18_2468
3,18_250
8,18_2628
6,18_2655
5,18_2759
3,18_2862
3,18_2912
1,18_2982
3,18_2986
8,18_2988
4,18_3077
1,18_3122
5,18_3126
1,18_3153
4,18_3177
5,18_320
6,18_3201
5,18_3294
5,18_3296
4,18_3333
5,18_3334
7,18_3424
8,18_3433
8,18_3434
6,18_3481
1,18_3540
3,18_3598
5,18_3657
6,18_3749
8,18_3757
3,18_3808
5,18_3888
8,18_3930
2,18_4
3,18_4024
5,18_4106
1,18_412
8,18_4146
8,18_4167
4,18_417
5,18_4192
6,18_4226
8,18_4261
6,18_4292
6,18_4382
7,18_4398
8,18_4403
8,18_4415
4,18_4418
5,18_4481
7,18_4514
5,18_4528
4,18_4572
2,18_467
5,18_4684
7,18_4709
5,18_4715
1,18_4761
6,18_482
2,18_4853
8,18_4859
8,18_4870
4,18_4915
5,18_4986
6,18_500
8,18_5037
8,18_5138
7,18_5146
6,18_5153
8,18_5172
8,18_5174
8,18_5213
6,18_5215
4,18_5241
8,18_525
8,18_5288
3,18_5313
5,18_5364
5,18_5425
1,18_5505
4,18_555
6,18_5553
6,18_5554
3,18_5569
4,18_5581
7,18_5612
8,18_5628
6,18_5734
7,18_5743
8,18_5744
5,18_576
4,18_5765
8,18_5929
8,18_5989
4,18_6003
8,18_6155
8,18_6159
2,18_6175
5,18_6225
7,18_6231
1,18_6245
8,18_6310
4,18_6311
7,18_6399
6,18_6415
8,18_6444
6,18_6445
5,18_6465
5,18_649
2,18_6515
5,18_6519
3,18_6585
8,18_6607
3,18_6653
8,18_6684
3,18_6692
6,18_6706
7,18_6723
4,18_674
7,18_6760
4,18_6831
5,18_6865
7,18_6911
3,18_7036
5,18_7045
6,18_7091
8,18_7092
7,18_7130
8,18_714
5,18_7155
8,18_7196
5,18_721
6,18_7292
4,18_7295
7,18_7312
5,18_733
8,18_7443
6,18_7475
3,18_7503
4,18_7514
4,18_7534
3,18_758
8,18_7608
8,18_7651
2,18_7664
4,18_7681
3,18_7683
1,18_7685
8,18_7737
6,18_7764
8,18_7801
4,18_7918
2,18_7925
5,18_7930
8,18_7940
7,18_7998
8,18_8121
5,18_8130
4,18_8189
5,18_8200
7,18_8207
7,18_8237
3,18_8245
4,18_8254
5,18_832
6,18_8326
6,18_8335
3,18_8442
6,18_8476
8,18_8497
4,18_850
3,18_8587
8,18_8589
6,18_8660
6,18_8661
5,18_8710
1,18_8715
8,18_8731
2,18_8741
5,18_877
1,18_88
5,18_8906
7,18_8956
7,18_9018
3,18_9097
3,18_9189
8,18_9274
8,18_9331
6,18_9348
8,18_9431
7,18_9448
6,18_9484
8,18_9513
8,18_9545
4,19_1100
6,19_117
8,19_1293
4,19_1305
5,19_133
7,19_1332
2,19_1387
1,19_1523
6,19_1639
7,19_1673
2,19_1695
5,19_1703
8,19_1740
1,19_1804
4,19_1830
8,19_1831
3,19_1865
5,19_1871
1,19_1901
4,19_1908
5,19_2017
5,19_202
6,19_2021
8,19_2041
7,19_2065
1,19_2126
8,19_2229
1,19_2235
1,19_2276
5,19_2428
3,19_248
8,19_2521
3,19_2554
5,19_2569
7,19_271
8,19_2845
3,19_2857
8,19_2902
1,19_2906
7,19_2936
6,19_310
5,19_3286
6,19_3356
7,19_3395
6,19_3411
8,19_344
7,19_3495
7,19_3502
4,19_3507
4,19_3521
1,19_3554
2,19_3636
3,19_3656
4,19_366
2,19_3742
4,19_376
8,19_3763
3,19_379
8,19_3824
7,19_3840
2,19_3904
8,19_3939
5,19_4003
1,19_4062
3,19_4072
8,19_4094
4,19_4211
1,19_4282
5,19_4289
2,19_4295
5,19_4297
5,19_4305
6,19_4308
3,19_4332
2,19_4393
3,19_4423
1,19_4436
6,19_4536
8,19_4551
1,19_457
8,19_4601
3,19_4781
8,19_4790
8,19_4840
4,19_4845
4,19_4852
1,19_4873
6,19_4921
8,19_4976
7,19_5116
7,19_5140
4,19_5211
7,19_5255
2,19_5295
7,19_535
4,19_5350
8,19_5399
8,19_5501
6,19_5552
3,19_5564
4,19_5644
8,19_567
8,19_5695
8,19_5736
8,19_5785
5,19_5791
6,19_5819
3,19_5906
7,19_5926
8,19_5980
5,19_6119
7,19_6150
5,19_6154
4,19_619
8,19_6246
8,19_6276
1,19_6361
4,19_64
8,19_6460
2,19_6621
8,19_6710
7,19_6772
6,19_6821
6,19_6827
5,19_6852
1,19_6926
2,19_6984
8,19_6986
2,19_7007
8,19_7165
7,19_7171
5,19_7218
3,19_7233
1,19_7239
8,19_7271
2,19_7303
6,19_7311
4,19_732
2,19_7332
3,19_737
8,19_7434
4,19_7524
8,19_7549
8,19_7580
8,19_7613
6,19_7644
4,19_7709
4,19_773
1,19_7922
5,19_7979
3,19_8062
4,19_8089
8,19_8092
8,19_8184
4,19_8278
3,19_8342
1,19_8354
5,19_8381
1,19_8382
6,19_8384
5,19_844
8,19_8499
2,19_8516
6,19_8597
8,19_8600
5,19_8613
1,19_8633
1,19_8685
2,19_870
2,19_8742
5,19_8770
6,19_8850
1,19_8913
8,19_8940
1,19_8954
8,19_9008
8,19_9039
8,19_9100
4,19_9119
8,19_9160
5,19_9169
6,19_923
7,19_9280
5,19_9306
7,19_9334
2,19_9540
0,1_1004
5,1_1021
0,1_104
4,1_1041
8,1_1051
0,1_1052
0,1_1058
6,1_1065
0,1_1070
0,1_1072
1,1_1073
0,1_1102
5,1_1113
1,1_1114
5,1_112
8,1_1124
1,1_1128
0,1_1129
0,1_114
4,1_1141
8,1_1146
8,1_1158
8,1_116
4,1_1174
1,1_1176
8,1_118
5,1_1180
4,1_1181
8,1_1194
0,1_12
8,1_1201
8,1_1210
0,1_1214
0,1_1220
4,1_1227
4,1_1237
7,1_1241
0,1_1247
1,1_1251
5,1_1259
5,1_1267
0,1_1269
1,1_1273
8,1_1291
1,1_1294
5,1_1297
4,1_1303
8,1_1315
0,1_1323
5,1_1330
5,1_1335
0,1_1337
8,1_1349
8,1_1365
4,1_1366
1,1_1369
4,1_137
5,1_1375
7,1_1405
0,1_1413
0,1_1423
4,1_1427
7,1_1432
0,1_144
0,1_1440
8,1_1444
8,1_1447
4,1_1449
5,1_145
0,1_1452
2,1_1454
0,1_1457
8,1_1458
4,1_1468
2,1_1469
0,1_1471
0,1_1476
0,1_1486
0,1_1496
0,1_1498
0,1_15
8,1_1501
4,1_1507
4,1_1522
4,1_1528
0,1_1549
8,1_1563
0,1_1567
5,1_1568
5,1_1583
0,1_1599
7,1_1603
5,1_1630
2,1_1637
0,1_1644
8,1_1648
4,1_1656
8,1_1663
6,1_1664
5,1_1678
4,1_168
1,1_1681
8,1_1704
0,1_1717
2,1_1718
8,1_174
0,1_1741
5,1_1744
0,1_1752
0,1_1765
8,1_1766
4,1_1779
8,1_178
1,1_1780
0,1_1785
4,1_1787
8,1_1789
8,1_1792
0,1_1793
0,1_1794
6,1_1798
8,1_1800
7,1_1820
5,1_1824
6,1_183
6,1_1851
8,1_1863
5,1_1875
0,1_1881
8,1_1889
0,1_1890
0,1_1892
5,1_19
0,1_1902
0,1_191
7,1_192
8,1_1921
0,1_1923
0,1_1925
2,1_1937
0,1_1941
1,1_1947
5,1_1951
4,1_1965
8,1_197
3,1_1972
6,1_1978
0,1_198
0,1_1980
0,1_1986
7,1_1988
0,1_199
5,1_1990
8,1_1994
8,1_200
8,1_2000
8,1_2001
0,1_2002
3,1_2020
1,1_2029
2,1_2032
6,1_2039
4,1_2043
7,1_2045
7,1_2046
0,1_2047
4,1_2056
0,1_2062
8,1_2068
8,1_2078
4,1_2080
0,1_2086
0,1_2093
2,1_2105
8,1_2106
8,1_2113
6,1_2130
7,1_2137
3,1_2149
1,1_2155
0,1_2160
0,1_2164
2,1_2172
5,1_2179
5,1_2181
5,1_2183
0,1_2186
5,1_2187
8,1_2198
0,1_220
3,1_2201
4,1_2223
0,1_2234
0,1_2241
0,1_2243
0,1_2244
2,1_2247
5,1_2248
3,1_2252
6,1_2256
0,1_2257
6,1_226
0,1_2260
6,1_2265
0,1_2267
8,1_2279
0,1_2284
7,1_2292
3,1_2293
0,1_2317
5,1_2329
4,1_2334
0,1_2336
7,1_2340
0,1_2344
1,1_2348
0,1_2351
4,1_2363
4,1_2369
0,1_2371
5,1_2379
7,1_2384
6,1_2394
0,1_241
8,1_2416
5,1_2421
3,1_2431
2,1_2447
4,1_2462
8,1_2466
5,1_2469
0,1_2472
6,1_2478
7,1_2483
4,1_2484
0,1_2497
8,1_2498
6,1_25
6,1_2500
0,1_2502
7,1_2503
8,1_2506
5,1_251
6,1_2515
6,1_2516
5,1_2522
4,1_2527
4,1_2528
8,1_2538
8,1_2541
6,1_2547
1,1_2551
3,1_256
3,1_2563
0,1_2567
0,1_2576
0,1_2578
3,1_258
8,1_2588
0,1_2601
0,1_261
0,1_2611
0,1_2615
3,1_2616
8,1_2620
0,1_2633
3,1_2634
1,1_2638
0,1_2643
5,1_2644
8,1_2649
2,1_266
0,1_2674
1,1_268
0,1_2683
7,1_2692
0,1_2698
4,1_2707
0,1_2709
5,1_2714
5,1_2715
2,1_2732
0,1_2734
6,1_2735
0,1_2740
8,1_2743
1,1_2754
6,1_276
6,1_2766
4,1_2777
8,1_2779
4,1_2798
0,1_2812
3,1_2817
0,1_2822
5,1_2839
4,1_2842
0,1_2855
7,1_2859
0,1_2865
4,1_2874
0,1_2888
4,1_2896
8,1_290
8,1_2900
7,1_2901
1,1_2913
6,1_292
0,1_2920
0,1_2928
6,1_2933
7,1_2935
5,1_2937
4,1_2943
0,1_2949
8,1_2977
3,1_2978
8,1_2981
0,1_2995
0,1_2998
5,1_3005
6,1_3014
5,1_3019
0,1_3022
6,1_3033
0,1_3037
5,1_3049
6,1_3056
0,1_3058
0,1_306
7,1_3071
8,1_3073
7,1_3092
0,1_3098
4,1_3107
8,1_311
1,1_3121
0,1_3130
0,1_3137
0,1_3150
4,1_3155
0,1_3156
0,1_3157
2,1_3161
8,1_3163
1,1_3172
0,1_3186
8,1_3199
6,1_3206
8,1_3208
3,1_3212
8,1_3216
4,1_3224
7,1_323
0,1_3230
0,1_3241
0,1_3242
4,1_3245
5,1_3252
8,1_3256
0,1_3258
0,1_3260
6,1_3262
8,1_3270
8,1_330
0,1_3304
2,1_3310
1,1_3313
8,1_3314
5,1_3317
0,1_3318
0,1_332
6,1_3326
0,1_3327
4,1_3328
4,1_3338
0,1_3339
0,1_3351
2,1_3362
0,1_3363
0,1_3371
4,1_3373
1,1_3389
0,1_339
0,1_3405
0,1_3408
8,1_3410
1,1_3425
2,1_3426
8,1_3427
0,1_3432
4,1_3443
8,1_3446
0,1_3455
0,1_3458
0,1_3462
0,1_3465
6,1_3476
8,1_3479
1,1_348
8,1_3483
0,1_3490
0,1_3498
5,1_3501
0,1_3514
5,1_3515
5,1_3517
8,1_3522
0,1_3526
4,1_3537
0,1_3548
0,1_3553
3,1_3556
0,1_3557
5,1_3569
5,1_3580
8,1_3586
0,1_3587
3,1_3589
8,1_3594
1,1_361
0,1_3619
0,1_362
8,1_3626
0,1_3627
0,1_3639
7,1_367
0,1_3671
6,1_3674
7,1_3680
0,1_3686
1,1_3689
0,1_3699
1,1_3715
6,1_3718
0,1_3725
8,1_3729
7,1_3734
8,1_3736
4,1_3750
0,1_3753
0,1_3755
4,1_3771
3,1_3775
0,1_3776
5,1_3780
0,1_3782
0,1_3815
8,1_384
4,1_3849
2,1_385
3,1_3852
3,1_3858
4,1_3861
0,1_3866
1,1_3867
8,1_387
0,1_3870
2,1_3891
0,1_3893
7,1_3906
4,1_3907
8,1_391
3,1_3915
4,1_3917
2,1_3929
0,1_3931
0,1_3936
5,1_394
0,1_3941
5,1_3955
0,1_3959
0,1_396
0,1_3971
0,1_398
0,1_3980
8,1_3981
0,1_3985
0,1_399
0,1_3991
0,1_3993
6,1_3998
3,1_4001
8,1_4004
0,1_4008
0,1_4009
5,1_401
8,1_4013
8,1_403
0,1_4031
1,1_405
0,1_4065
0,1_4085
5,1_4101
4,1_4102
8,1_411
2,1_4119
8,1_4121
0,1_4125
4,1_4129
0,1_415
0,1_4150
5,1_4154
2,1_416
8,1_4166
8,1_4173
1,1_4176
8,1_4183
0,1_4190
7,1_42
3,1_4206
8,1_4212
0,1_4213
4,1_4215
2,1_4216
4,1_4217
0,1_4228
0,1_4229
0,1_4230
7,1_4239
1,1_4241
1,1_4259
0,1_4275
0,1_4279
0,1_4285
6,1_4290
1,1_4294
3,1_43
7,1_4300
6,1_4306
0,1_4311
7,1_4312
4,1_4317
0,1_4319
7,1_4328
0,1_4341
4,1_4354
5,1_4356
0,1_4359
8,1_4363
0,1_4369
8,1_4377
0,1_4386
8,1_4390
1,1_4397
5,1_44
8,1_4413
0,1_4426
0,1_443
0,1_4435
0,1_4437
0,1_4445
0,1_4447
1,1_4455
8,1_446
0,1_4478
0,1_4479
0,1_4482
7,1_4489
4,1_4511
7,1_4512
4,1_4520
4,1_4527
4,1_453
0,1_4531
8,1_4532
0,1_454
8,1_4553
0,1_4554
4,1_4558
6,1_456
0,1_4562
0,1_4571
0,1_4579
1,1_4580
1,1_4589
3,1_4591
4,1_4595
4,1_4596
3,1_461
0,1_4616
0,1_4619
3,1_463
8,1_4656
0,1_4659
7,1_4678
8,1_4681
0,1_469
8,1_4691
8,1_4698
8,1_4701
8,1_4705
8,1_4710
0,1_4711
0,1_4712
4,1_4717
3,1_4724
1,1_4733
7,1_4736
5,1_4743
0,1_4747
0,1_4764
3,1_4782
0,1_4785
7,1_479
0,1_4796
0,1_480
8,1_4806
8,1_4811
0,1_4818
0,1_4819
4,1_4826
3,1_4856
4,1_4860
6,1_4861
0,1_4869
7,1_487
6,1_4880
0,1_4881
8,1_4883
0,1_4896
0,1_4898
0,1_4918
2,1_4920
0,1_4922
8,1_4926
0,1_4929
8,1_4947
6,1_495
7,1_4952
6,1_4959
5,1_4962
0,1_4963
0,1_4967
0,1_4970
7,1_4973
0,1_4978
0,1_4981
7,1_4982
0,1_4985
3,1_4995
6,1_5005
0,1_5013
0,1_5014
8,1_5019
5,1_5021
5,1_5024
0,1_5030
4,1_5034
3,1_5038
5,1_5041
0,1_5047
7,1_506
4,1_5062
4,1_5078
6,1_5084
1,1_5094
5,1_5103
3,1_5105
0,1_5107
2,1_5110
3,1_5124
3,1_5142
5,1_5144
7,1_5148
0,1_5149
0,1_5155
7,1_5158
8,1_5171
8,1_5183
6,1_5184
8,1_5188
0,1_5194
1,1_5198
3,1_5206
0,1_5216
1,1_5218
5,1_5221
8,1_5224
8,1_5238
8,1_5247
7,1_5252
0,1_5258
1,1_5261
0,1_5272
5,1_5284
0,1_5310
0,1_5315
0,1_5327
8,1_533
3,1_5332
0,1_5334
1,1_534
1,1_5343
0,1_5353
2,1_5358
0,1_536
0,1_5365
8,1_5377
6,1_5385
0,1_5396
6,1_5403
6,1_5404
0,1_5405
4,1_5408
5,1_5410
0,1_5431
8,1_5436
0,1_5437
