cluster,mutation
0,1_2631
0,1_2644
4,1_2646
0,1_265
3,1_2656
0,1_2660
0,1_2664
0,1_2676
2,1_269
3,1_2693
0,1_2697
3,1_2704
0,1_2709
3,1_2728
0,1_2735
5,1_2737
0,1_2740
4,1_2743
4,1_275
0,1_2753
5,1_2758
0,1_276
0,1_2761
0,1_2774
0,1_2790
0,1_2803
0,1_2828
3,1_2830
0,1_2839
0,1_284
0,1_2847
3,1_2871
3,1_2889
0,1_2893
0,1_290
3,1_2905
4,1_2914
0,1_2922
1,1_2929
5,1_2935
0,1_2938
0,1_2951
0,1_2952
4,1_2954
5,1_2957
5,1_2958
3,1_2961
3,1_2962
0,1_2970
0,1_2983
0,1_2991
0,1_2999
5,1_3011
3,1_3013
2,1_3017
4,1_3038
0,1_3040
4,1_3049
1,1_3056
4,1_3063
3,1_3065
0,1_3073
0,1_3077
0,1_3078
3,1_309
3,1_3114
0,1_3127
4,1_3140
0,1_315
0,1_3159
0,1_3166
4,1_3183
0,1_3188
0,1_3189
1,1_319
0,1_3192
0,1_3194
4,1_3200
0,1_3202
2,1_3216
0,1_3219
1,1_3226
0,1_3235
0,1_3249
0,1_3250
0,1_3253
0,1_3258
4,1_3270
0,1_3286
0,1_3288
3,1_3312
0,1_3326
0,1_3330
5,1_3342
1,1_3351
0,1_3358
2,1_3360
0,1_3363
0,1_3376
0,1_3378
3,1_3380
4,1_3384
0,1_3390
0,1_3393
0,1_3411
3,1_3412
0,1_3422
2,1_3428
0,1_3430
0,1_3440
0,1_3445
0,1_3454
0,1_3459
0,1_3465
0,1_3473
0,1_3489
0,1_3490
3,1_3506
0,1_3514
3,1_3516
3,1_3518
0,1_3528
1,1_3540
3,1_3550
0,1_3551
3,1_3555
0,1_3556
4,1_3560
3,1_3565
0,1_3570
1,1_3576
0,1_3593
4,1_3598
5,1_3601
5,1_3603
4,1_3606
1,1_362
0,1_3625
0,1_3638
5,1_3643
0,1_3646
0,1_365
0,1_3654
3,1_3669
5,1_3678
0,1_37
0,1_3701
3,1_3717
0,1_372
0,1_3740
1,1_3742
3,1_3750
0,1_3755
0,1_3773
0,1_3778
5,1_378
0,1_3783
0,1_3791
3,1_3792
0,1_3795
0,1_3798
0,1_3814
0,1_3819
0,1_3820
0,1_3826
4,1_3838
0,1_3843
0,1_3854
4,1_3866
2,1_3872
4,1_3883
0,1_3894
4,1_3896
1,1_3898
0,1_39
4,1_391
4,1_3914
0,1_3918
0,1_3920
0,1_3922
0,1_3932
5,1_3935
0,1_3937
4,1_3946
5,1_3951
0,1_3961
3,1_3985
1,1_3998
0,1_4003
2,1_4006
0,1_4007
0,1_401
5,1_4017
0,1_4021
5,1_4034
1,1_4039
0,1_4041
0,1_4043
2,1_4044
0,1_4053
0,1_4060
4,1_4071
1,1_4074
0,1_4087
0,1_4091
1,1_4096
0,1_41
0,1_4116
0,1_4121
1,1_4126
4,1_4132
0,1_4141
1,1_4143
0,1_4148
1,1_4166
2,1_4167
0,1_4169
5,1_4172
1,1_4176
0,1_4178
0,1_4179
0,1_418
1,1_42
5,1_4214
0,1_423
1,1_424
3,1_4265
0,1_4271
1,1_4278
0,1_4281
0,1_4290
0,1_4292
5,1_4294
4,1_4300
0,1_4317
3,1_4319
0,1_4331
0,1_4334
0,1_4335
0,1_4339
0,1_4340
0,1_4353
1,1_4364
0,1_437
2,1_4377
5,1_4382
4,1_4391
3,1_4397
1,1_4408
0,1_4411
0,1_4422
5,1_4436
5,1_4440
0,1_4450
0,1_4459
5,1_4476
0,1_4488
3,1_4489
1,1_4490
3,1_4495
5,1_4498
4,1_4508
0,1_4510
5,1_4516
1,1_4518
4,1_4519
3,1_4520
0,1_4522
0,1_4532
0,1_4538
0,1_4546
0,1_4552
4,1_456
0,1_4560
0,1_4581
5,1_4586
4,1_4595
0,1_4599
0,1_4605
4,1_4614
0,1_4615
0,1_4628
1,1_4637
4,1_4645
3,1_4656
4,1_4671
0,1_4681
0,1_4683
3,1_4700
0,1_4706
0,1_4708
0,1_4712
0,1_4713
2,1_4714
0,1_472
3,1_4731
0,1_4734
5,1_4736
4,1_4742
0,1_4748
0,1_4759
1,1_4760
0,1_4766
0,1_4769
0,1_4787
4,1_4788
1,1_4798
0,1_4804
5,1_4805
0,1_4813
0,1_4820
1,1_4823
5,1_4833
0,1_4838
5,1_4841
0,1_4844
0,1_4847
5,1_4855
1,1_4857
0,1_4870
3,1_4877
4,1_4882
0,1_4883
3,1_4900
2,1_4902
1,1_4905
4,1_4908
1,1_4910
5,1_4926
0,1_4929
5,1_4937
3,1_4943
0,1_4948
0,1_4949
0,1_4965
0,1_4977
0,1_4981
5,1_4983
0,1_4984
3,1_499
0,1_4991
4,1_506
1,1_513
0,1_520
0,1_534
1,1_536
0,1_542
4,1_545
0,1_550
5,1_552
0,1_57
0,1_575
0,1_584
0,1_589
0,1_591
0,1_60
0,1_605
2,1_609
0,1_610
0,1_612
3,1_616
2,1_623
3,1_628
1,1_629
3,1_639
2,1_643
5,1_645
0,1_671
4,1_681
0,1_691
0,1_70
0,1_711
0,1_714
1,1_717
1,1_719
3,1_723
0,1_724
4,1_725
0,1_732
0,1_739
0,1_756
1,1_760
4,1_762
0,1_765
0,1_769
4,1_777
0,1_790
0,1_794
0,1_798
4,1_809
3,1_812
5,1_816
2,1_818
1,1_822
1,1_824
0,1_825
0,1_83
3,1_856
1,1_86
0,1_877
0,1_879
0,1_88
4,1_882
0,1_883
5,1_890
2,1_895
0,1_914
5,1_917
1,1_918
0,1_919
0,1_922
4,1_929
3,1_945
2,1_947
1,1_954
0,1_958
3,1_96
4,1_961
0,1_967
0,1_969
0,1_970
0,1_98
0,1_982
3,1_987
0,1_991
0,1_993
3,20_1043
0,20_1049
3,20_1116
2,20_1135
4,20_1161
4,20_1203
4,20_1217
5,20_1227
4,20_1247
5,20_1264
1,20_1366
4,20_1408
4,20_145
3,20_1461
4,20_150
2,20_153
3,20_1675
5,20_1719
1,20_1732
5,20_1748
1,20_1795
2,20_1804
4,20_1808
4,20_1860
3,20_1882
1,20_1912
4,20_1959
4,20_196
4,20_1972
3,20_1976
4,20_1987
5,20_202
1,20_2072
4,20_2092
0,20_2095
5,20_2131
4,20_2136
1,20_2278
2,20_2305
1,20_2355
1,20_2404
3,20_2409
3,20_2448
2,20_2512
5,20_2554
4,20_2566
4,20_2634
5,20_2682
4,20_2720
1,20_2729
1,20_2749
1,20_2767
5,20_279
4,20_2837
0,20_2859
3,20_2899
5,20_2908
5,20_2940
5,20_3005
1,20_3015
4,20_3028
4,20_311
3,20_3160
4,20_3262
3,20_3371
4,20_3382
3,20_3407
3,20_3477
4,20_3492
3,20_3505
1,20_3515
3,20_3520
5,20_3572
3,20_3588
4,20_3679
5,20_3685
4,20_3695
1,20_3723
1,20_3734
5,20_3810
3,20_3821
5,20_3879
4,20_3942
4,20_422
4,20_4242
3,20_4299
1,20_4375
4,20_4435
1,20_4539
1,20_4690
3,20_4703
5,20_4783
1,20_4829
5,20_4862
5,20_4933
4,20_504
4,20_65
3,20_655
4,20_704
1,20_712
4,20_734
3,20_740
4,20_781
2,20_79
3,20_923
4,20_927
4,20_93
1,20_983
3,21_1139
4,21_1150
1,21_1198
4,21_1234
4,21_125
3,21_1345
3,21_1362
5,21_1428
4,21_146
5,21_1556
5,21_1574
3,21_161
4,21_163
1,21_1642
3,21_1862
1,21_2037
5,21_2059
3,21_2086
5,21_2212
0,21_2238
3,21_2340
3,21_2362
4,21_2365
4,21_2381
0,21_2412
5,21_2466
4,21_2501
1,21_254
1,21_2596
3,21_2616
4,21_2723
1,21_2754
0,21_2857
2,21_2875
4,21_3072
4,21_3098
4,21_3109
3,21_3156
2,21_3338
1,21_3425
4,21_3471
3,21_3539
0,21_360
4,21_3611
4,21_3647
4,21_3763
2,21_379
3,21_3823
3,21_3908
1,21_3923
3,21_4110
1,21_4118
4,21_4312
3,21_4316
5,21_4360
4,21_4362
1,21_4469
5,21_4492
4,21_4658
4,21_4687
4,21_4756
3,21_4770
1,21_4791
1,21_4809
0,21_4852
1,21_490
3,21_4962
3,21_4986
1,21_664
4,21_744
3,21_759
5,21_791
3,21_806
4,21_855
4,21_867
3,21_888
1,22_1031
5,22_1208
1,22_121
1,22_1214
3,22_1244
4,22_1292
4,22_1298
2,22_1312
3,22_1332
4,22_1343
4,22_1358
3,22_1402
5,22_15
3,22_1607
5,22_1630
1,22_1658
3,22_166
0,22_1821
4,22_1896
4,22_1908
5,22_2078
4,22_2228
5,22_2433
4,22_248
3,22_2520
5,22_2572
1,22_2588
4,22_2832
1,22_286
1,22_2890
3,22_3036
3,22_3135
1,22_3206
1,22_3300
4,22_3387
4,22_3395
1,22_3396
4,22_344
4,22_3446
1,22_3519
3,22_3614
4,22_394
4,22_4095
4,22_4177
1,22_4272
2,22_4359
3,22_4413
3,22_4454
5,22_4544
3,22_4684
2,22_476
1,22_481
4,22_4911
3,22_493
3,22_4959
1,22_546
4,22_59
4,22_67
5,22_710
1,22_763
3,22_85
1,2_10
1,2_1002
4,2_1041
1,2_105
3,2_1051
1,2_1077
3,2_1088
3,2_1092
1,2_11
1,2_1127
5,2_1140
2,2_1142
3,2_1149
4,2_1151
1,2_1152
5,2_1155
5,2_1183
4,2_1190
3,2_1195
4,2_1199
1,2_1213
5,2_1215
5,2_1216
4,2_1219
4,2_123
5,2_1232
4,2_1238
3,2_1242
3,2_1249
4,2_1269
1,2_1271
3,2_1273
5,2_1287
5,2_1289
2,2_1310
4,2_1314
1,2_1315
1,2_1323
4,2_1356
1,2_1369
5,2_1371
5,2_1391
4,2_1392
3,2_1403
5,2_141
4,2_1413
3,2_1445
3,2_1454
3,2_1472
4,2_1490
1,2_1514
3,2_1554
2,2_1560
4,2_1566
5,2_1575
4,2_1580
1,2_1590
1,2_1593
3,2_1604
4,2_1619
1,2_1663
4,2_1671
5,2_1676
4,2_1678
4,2_1720
4,2_1756
4,2_1759
1,2_1762
0,2_1786
1,2_179
3,2_1792
4,2_181
3,2_1830
5,2_1832
4,2_1834
4,2_1848
5,2_1877
3,2_1884
4,2_1899
3,2_1941
4,2_1949
3,2_1974
3,2_198
5,2_2006
5,2_2018
1,2_2049
4,2_2051
4,2_2067
3,2_2082
4,2_2085
4,2_2133
3,2_214
3,2_2144
4,2_2146
4,2_2147
4,2_2152
3,2_2155
4,2_2158
1,2_2159
1,2_218
4,2_2182
1,2_2184
3,2_2206
3,2_2208
4,2_2210
1,2_2216
5,2_2230
4,2_2232
5,2_226
1,2_2263
4,2_2264
3,2_227
1,2_2273
4,2_2308
4,2_2310
4,2_2323
4,2_2331
5,2_2359
1,2_2387
1,2_2393
4,2_2394
2,2_2395
4,2_2405
5,2_242
4,2_245
4,2_2457
3,2_2481
3,2_2483
3,2_2499
1,2_2504
4,2_2517
3,2_2518
1,2_2526
4,2_2548
3,2_2556
5,2_2567
0,2_2577
3,2_2599
4,2_2604
0,2_2617
3,2_2628
3,2_2636
1,2_2655
5,2_2658
4,2_2674
4,2_2703
1,2_2708
1,2_2762
4,2_277
5,2_2778
5,2_2779
1,2_2783
3,2_2787
5,2_2801
5,2_2824
2,2_2826
4,2_2829
4,2_2840
1,2_2863
2,2_2866
4,2_2878
3,2_2918
5,2_292
1,2_2939
2,2_2965
5,2_2984
3,2_2994
4,2_3019
4,2_3025
1,2_303
0,2_3032
5,2_3069
3,2_3079
5,2_3086
1,2_3117
4,2_3123
4,2_3143
1,2_3148
4,2_3151
4,2_3155
1,2_3158
4,2_3172
4,2_3191
3,2_3196
4,2_3198
3,2_3201
4,2_3208
5,2_3214
3,2_3221
5,2_323
4,2_3261
3,2_3263
2,2_3273
1,2_3274
4,2_3275
4,2_3281
4,2_332
4,2_3327
2,2_3348
4,2_336
5,2_3374
4,2_3381
0,2_3401
3,2_3402
3,2_3415
2,2_3421
4,2_3443
5,2_3456
3,2_3463
5,2_3499
3,2_3500
0,2_3517
3,2_352
5,2_3522
1,2_3553
4,2_3567
5,2_3585
1,2_3613
4,2_3621
4,2_3628
4,2_3644
1,2_3649
4,2_3667
1,2_3676
5,2_3684
2,2_3697
1,2_3698
2,2_3718
3,2_3728
1,2_3749
1,2_3762
1,2_3766
4,2_3781
4,2_38
3,2_3813
5,2_382
2,2_3868
2,2_3874
1,2_3881
4,2_3889
3,2_3890
5,2_3907
2,2_3925
0,2_3931
1,2_3954
3,2_3965
1,2_3967
3,2_3990
4,2_3992
1,2_4
4,2_400
4,2_4008
5,2_4009
3,2_402
1,2_4046
2,2_405
4,2_4055
5,2_4061
4,2_4066
4,2_4073
0,2_4083
3,2_4090
3,2_4094
4,2_4108
1,2_4117
4,2_4130
0,2_4135
4,2_4137
5,2_414
2,2_4150
3,2_4170
5,2_4181
3,2_4196
2,2_421
3,2_4218
3,2_4220
4,2_4236
5,2_4249
5,2_425
5,2_4257
3,2_4286
1,2_43
3,2_430
4,2_4307
5,2_4323
0,2_4355
1,2_4367
5,2_4368
1,2_438
3,2_4389
4,2_4390
3,2_4396
4,2_4403
2,2_4419
3,2_442
2,2_4423
3,2_4429
3,2_4431
3,2_4456
5,2_447
0,2_4486
4,2_4511
2,2_4526
2,2_453
2,2_4530
5,2_4533
3,2_4551
2,2_4564
5,2_4569
5,2_4576
3,2_458
5,2_459
4,2_4601
5,2_4603
0,2_462
3,2_463
5,2_4648
5,2_465
1,2_4650
4,2_4660
4,2_467
4,2_4679
4,2_4680
5,2_4693
2,2_4723
4,2_4726
3,2_473
5,2_4738
4,2_4745
4,2_475
4,2_4753
3,2_4764
3,2_4794
3,2_480
3,2_4800
1,2_4816
4,2_4825
5,2_485
1,2_4887
5,2_4896
1,2_4901
3,2_494
4,2_4946
4,2_4955
1,2_507
4,2_509
4,2_547
3,2_577
5,2_58
1,2_580
3,2_582
4,2_588
5,2_595
4,2_608
5,2_634
4,2_656
3,2_688
5,2_699
1,2_715
4,2_726
3,2_730
0,2_753
1,2_758
4,2_775
4,2_792
5,2_801
4,2_815
5,2_817
3,2_823
4,2_830
0,2_832
3,2_839
4,2_842
3,2_862
3,2_869
1,2_876
1,2_880
2,2_881
4,2_887
4,2_893
3,2_896
3,2_931
4,2_936
1,2_944
4,2_948
5,2_968
4,2_971
1,2_988
3,2_989
4,3_1015
2,3_1025
1,3_1035
1,3_104
4,3_1050
4,3_108
1,3_1110
4,3_1122
5,3_1156
5,3_1179
4,3_1222
2,3_1252
4,3_1263
4,3_1275
4,3_1282
3,3_1283
4,3_1326
1,3_1337
3,3_1360
4,3_1363
5,3_1364
4,3_1365
3,3_1370
1,3_1386
1,3_1411
4,3_1419
5,3_1425
4,3_1430
4,3_1440
0,3_1517
4,3_1527
4,3_1552
4,3_1562
2,3_1570
3,3_16
4,3_1610
5,3_1613
4,3_1656
3,3_1666
5,3_1682
1,3_1689
4,3_1705
4,3_173
1,3_1731
1,3_1736
4,3_1739
5,3_1758
4,3_1761
4,3_1764
2,3_1781
5,3_1793
3,3_1813
0,3_1818
1,3_1824
3,3_1825
4,3_1837
3,3_1839
5,3_1844
5,3_1863
4,3_1911
5,3_1913
5,3_1919
1,3_192
5,3_1929
4,3_1936
4,3_1942
3,3_1963
5,3_2
5,3_2023
5,3_2026
4,3_2030
1,3_2036
4,3_2040
1,3_205
1,3_2066
1,3_2084
1,3_2135
4,3_2138
3,3_2139
3,3_2151
1,3_217
2,3_2178
3,3_2183
3,3_2194
2,3_220
2,3_221
5,3_2233
1,3_2246
3,3_2255
3,3_2261
3,3_2266
5,3_23
1,3_2304
1,3_2315
4,3_2320
2,3_233
3,3_2342
4,3_2354
5,3_237
4,3_24
5,3_240
3,3_2407
3,3_2410
1,3_2411
2,3_2419
4,3_2421
1,3_2427
5,3_244
1,3_2444
4,3_2454
1,3_2460
3,3_2470
3,3_2474
3,3_2479
1,3_2485
4,3_2488
3,3_2494
3,3_2507
4,3_2529
3,3_2532
2,3_2564
4,3_2598
1,3_26
3,3_2603
3,3_2613
2,3_2625
5,3_2653
5,3_2657
3,3_266
1,3_2677
3,3_2681
5,3_271
1,3_2713
2,3_272
4,3_273
1,3_2738
5,3_274
5,3_2745
4,3_2784
3,3_2793
4,3_2802
4,3_2804
5,3_2807
4,3_2818
4,3_2850
1,3_2868
4,3_2870
1,3_2876
1,3_2887
5,3_289
4,3_2894
2,3_2898
1,3_2904
3,3_2907
3,3_2910
1,3_2921
1,3_2927
5,3_2942
4,3_2947
1,3_2948
4,3_2959
1,3_297
3,3_2985
4,3_2988
4,3_2993
5,3_2998
5,3_3002
4,3_301
5,3_3029
2,3_3035
1,3_3043
5,3_3047
4,3_3048
1,3_306
5,3_3083
4,3_3085
4,3_3103
4,3_314
4,3_3174
3,3_3177
1,3_3179
4,3_3203
2,3_3204
5,3_3213
1,3_3241
1,3_3256
1,3_3259
3,3_3268
4,3_327
3,3_3283
1,3_3289
5,3_3291
3,3_3315
5,3_3345
1,3_3347
1,3_335
1,3_3362
4,3_3385
3,3_3388
4,3_3394
4,3_3400
1,3_3408
1,3_3435
3,3_3437
1,3_3442
1,3_345
5,3_3462
3,3_3476
1,3_350
5,3_3502
4,3_3503
1,3_3509
1,3_3521
3,3_3526
1,3_3532
3,3_3533
4,3_3537
1,3_3592
1,3_3602
1,3_3618
4,3_3660
5,3_3663
2,3_3681
5,3_3691
4,3_3716
4,3_3722
4,3_3745
2,3_376
2,3_3765
5,3_3768
3,3_3780
2,3_3841
4,3_3859
1,3_3869
3,3_3877
1,3_388
5,3_3885
3,3_3893
4,3_3919
4,3_3938
5,3_3944
5,3_3953
5,3_3970
4,3_3987
4,3_4019
4,3_4042
5,3_4052
1,3_4062
3,3_4115
1,3_4149
4,3_415
4,3_4152
1,3_4157
3,3_4191
2,3_4193
4,3_427
1,3_4274
5,3_4284
4,3_4302
3,3_432
1,3_4326
3,3_4357
4,3_4372
4,3_4378
1,3_4383
4,3_4387
3,3_4402
5,3_4441
3,3_4451
1,3_4473
4,3_4496
1,3_4504
1,3_4514
3,3_4527
1,3_4542
3,3_460
1,3_4630
3,3_4635
1,3_4640
4,3_4646
5,3_4651
2,3_4673
4,3_4688
3,3_4689
4,3_4705
4,3_4725
3,3_4743
5,3_4757
5,3_4762
3,3_4808
1,3_4811
4,3_4842
4,3_4843
2,3_4846
4,3_4858
5,3_4860
3,3_4865
4,3_487
0,3_4915
5,3_4918
5,3_4936
3,3_4954
2,3_4969
5,3_4974
4,3_4997
4,3_501
5,3_541
5,3_544
1,3_549
3,3_597
1,3_600
1,3_621
3,3_632
1,3_647
5,3_672
4,3_689
3,3_697
1,3_705
4,3_741
1,3_748
4,3_780
3,3_782
3,3_81
3,3_810
1,3_814
3,3_833
4,3_845
1,3_868
3,3_9
5,3_91
2,3_912
3,3_955
5,3_994
1,3_996
4,3_999
4,4_1020
3,4_1047
3,4_1048
4,4_1065
2,4_107
4,4_1085
3,4_1097
1,4_1099
4,4_111
1,4_1172
5,4_1180
1,4_1181
4,4_1187
3,4_1189
1,4_1202
1,4_1259
3,4_1293
2,4_1309
5,4_1319
1,4_1342
1,4_1357
1,4_1359
4,4_138
5,4_1393
0,4_140
5,4_1401
4,4_1416
4,4_1418
2,4_1420
3,4_1422
1,4_1424
4,4_1457
4,4_1465
2,4_1473
5,4_1501
4,4_1515
1,4_1518
2,4_1521
3,4_1534
4,4_1541
3,4_1549
4,4_1592
3,4_1598
4,4_1600
3,4_1605
4,4_1606
2,4_1655
1,4_1669
1,4_1685
3,4_1691
3,4_1697
1,4_171
5,4_172
2,4_1740
3,4_1752
5,4_1782
4,4_1787
1,4_1799
4,4_1803
1,4_1838
4,4_1854
4,4_1888
2,4_1889
1,4_1904
4,4_1927
3,4_1934
5,4_1947
2,4_1958
4,4_1961
3,4_2005
5,4_201
3,4_2031
5,4_2043
1,4_2060
4,4_2070
4,4_2081
4,4_2111
4,4_2114
1,4_212
4,4_2126
5,4_2199
1,4_22
2,4_2218
0,4_2229
1,4_2239
3,4_2260
4,4_2269
4,4_2282
5,4_2284
5,4_2290
5,4_2334
2,4_2337
5,4_2347
1,4_2350
4,4_2371
4,4_2386
3,4_239
3,4_2399
4,4_2402
1,4_241
2,4_2417
4,4_2425
4,4_243
4,4_2434
4,4_2442
4,4_249
1,4_2503
5,4_251
3,4_2515
4,4_2530
1,4_2544
4,4_2561
5,4_2565
4,4_2589
0,4_2607
0,4_2621
3,4_2630
1,4_2651
4,4_2661
4,4_268
1,4_2688
3,4_2689
5,4_2702
0,4_2706
5,4_2718
2,4_2741
5,4_2765
4,4_2776
3,4_2777
2,4_28
4,4_2822
2,4_283
4,4_285
4,4_2851
4,4_2865
0,4_2888
1,4_2906
5,4_2920
2,4_2926
4,4_2941
3,4_2949
1,4_2964
3,4_2978
2,4_3001
4,4_3014
1,4_3018
5,4_3021
4,4_3039
3,4_3046
3,4_3074
5,4_3089
4,4_3090
5,4_3101
5,4_3107
3,4_3108
4,4_3131
3,4_3138
3,4_3139
4,4_3154
1,4_3176
4,4_318
1,4_32
4,4_3211
3,4_3222
4,4_3251
2,4_3279
4,4_3280
0,4_3284
5,4_3292
2,4_3298
3,4_3299
5,4_3302
5,4_3307
3,4_3313
3,4_3336
3,4_3339
5,4_334
0,4_3353
5,4_3364
3,4_3365
5,4_342
3,4_3438
1,4_3464
3,4_3488
3,4_3582
5,4_3583
4,4_3584
4,4_3624
4,4_3627
5,4_3632
4,4_3657
5,4_3661
1,4_3665
1,4_3721
4,4_3751
3,4_3758
0,4_3787
5,4_380
1,4_3804
3,4_3812
0,4_3818
3,4_3829
5,4_3836
3,4_3848
3,4_3884
3,4_393
4,4_3941
3,4_3947
1,4_397
3,4_3975
4,4_403
4,4_4030
2,4_4035
2,4_4058
4,4_406
3,4_4076
3,4_408
1,4_4103
5,4_4109
2,4_412
3,4_4120
4,4_4163
5,4_4237
4,4_4245
1,4_4248
1,4_4255
1,4_4266
4,4_4277
1,4_4283
4,4_4288
3,4_4291
4,4_4314
4,4_4337
1,4_4380
3,4_4381
3,4_4428
3,4_4447
2,4_4472
4,4_4480
3,4_4497
1,4_4548
1,4_455
2,4_4589
4,4_4609
4,4_4633
4,4_4643
5,4_4655
0,4_466
5,4_4661
3,4_4667
5,4_4670
4,4_4676
3,4_4692
2,4_47
1,4_4719
4,4_4744
5,4_4746
4,4_4751
3,4_4755
5,4_4795
4,4_4814
2,4_4824
2,4_4863
5,4_4881
4,4_4893
1,4_4938
4,4_4979
4,4_50
3,4_503
5,4_559
3,4_568
4,4_593
4,4_604
1,4_618
1,4_635
3,4_638
4,4_665
4,4_668
1,4_678
3,4_68
4,4_69
5,4_7
3,4_701
0,4_767
5,4_77
5,4_778
1,4_796
4,4_8
2,4_813
4,4_819
3,4_831
3,4_834
3,4_858
5,4_859
1,4_871
3,4_913
5,4_920
3,4_94
5,5_1005
1,5_1012
4,5_1017
3,5_1022
3,5_1034
2,5_1064
1,5_1086
5,5_1095
1,5_1106
4,5_1119
4,5_113
4,5_1147
1,5_1160
1,5_1163
4,5_118
3,5_1184
5,5_1194
4,5_1218
1,5_1229
5,5_1265
4,5_1291
5,5_1295
3,5_1296
4,5_1305
5,5_131
1,5_1333
1,5_1335
1,5_136
4,5_1407
4,5_1417
2,5_143
4,5_144
1,5_1455
1,5_1476
2,5_1507
5,5_1536
4,5_1548
1,5_1597
3,5_1599
4,5_1608
0,5_162
4,5_1623
5,5_1628
2,5_1639
1,5_1641
5,5_169
3,5_1707
4,5_1727
4,5_1737
2,5_1741
2,5_1743
4,5_1755
3,5_1766
4,5_1789
3,5_1801
1,5_1816
3,5_1829
3,5_183
3,5_1858
1,5_1874
2,5_1881
1,5_19
3,5_190
1,5_1935
4,5_1938
1,5_1985
5,5_1991
0,5_2009
4,5_2011
4,5_2029
0,5_2032
3,5_2050
4,5_2063
1,5_2087
3,5_21
3,5_2115
5,5_2127
4,5_2203
4,5_2214
4,5_2219
4,5_2221
5,5_2231
5,5_2234
3,5_2258
4,5_2280
3,5_2287
3,5_2294
3,5_2298
5,5_2309
4,5_2319
4,5_2324
5,5_2326
4,5_2330
5,5_2360
5,5_2392
1,5_2408
4,5_2424
4,5_2443
3,5_2453
4,5_2459
2,5_247
3,5_2475
0,5_2487
4,5_2496
3,5_2514
3,5_2524
5,5_2547
4,5_2551
5,5_2560
1,5_2574
5,5_2581
2,5_259
4,5_2600
3,5_2612
0,5_2648
4,5_2680
4,5_2685
3,5_2691
5,5_2698
4,5_27
4,5_2717
5,5_2733
3,5_2755
1,5_2763
0,5_2782
1,5_2810
3,5_2811
5,5_2827
4,5_2849
5,5_2858
5,5_2861
4,5_2928
5,5_2945
3,5_2963
5,5_2973
1,5_3007
3,5_3008
4,5_3033
4,5_304
4,5_3053
4,5_3096
4,5_3113
4,5_3121
3,5_3130
5,5_3141
4,5_3161
5,5_3163
4,5_3180
4,5_3210
4,5_3212
1,5_3233
3,5_3242
3,5_3252
1,5_3254
4,5_3294
4,5_3328
3,5_3344
4,5_3361
2,5_3369
0,5_340
3,5_3403
3,5_3457
4,5_3468
1,5_3482
4,5_349
3,5_3531
5,5_3545
5,5_3574
4,5_3587
1,5_3622
5,5_3626
1,5_3639
4,5_3652
4,5_3655
1,5_3659
3,5_3662
1,5_368
4,5_3689
1,5_3696
4,5_3706
5,5_3709
5,5_3731
4,5_3746
4,5_375
3,5_3800
1,5_3831
4,5_384
3,5_3844
4,5_3847
0,5_3851
4,5_3852
4,5_3865
3,5_3871
3,5_3876
4,5_3886
3,5_3902
1,5_3911
1,5_3912
1,5_3924
3,5_3927
3,5_3962
5,5_3995
4,5_4011
3,5_4018
5,5_4051
0,5_4069
5,5_407
2,5_4107
1,5_4119
3,5_4151
5,5_4156
4,5_4158
0,5_4182
4,5_4188
4,5_4192
0,5_4198
4,5_4199
1,5_4200
2,5_4209
3,5_4212
4,5_4216
0,5_4256
1,5_426
2,5_4268
4,5_431
1,5_4324
1,5_433
3,5_435
1,5_4361
4,5_4384
5,5_4386
4,5_4401
4,5_4404
4,5_4407
3,5_4414
5,5_4415
3,5_4418
3,5_4425
3,5_4445
5,5_4462
4,5_4466
1,5_4478
3,5_4482
4,5_449
4,5_4491
5,5_451
4,5_4528
4,5_4553
4,5_4554
3,5_4562
5,5_4566
1,5_4568
4,5_4571
3,5_4574
4,5_4578
5,5_4610
2,5_4611
3,5_4612
4,5_4616
4,5_4638
0,5_4666
3,5_4711
2,5_4721
5,5_4728
5,5_4775
4,5_4827
4,5_483
3,5_4831
4,5_4851
0,5_4861
5,5_4871
5,5_488
4,5_4884
4,5_4888
4,5_492
0,5_496
2,5_4961
2,5_4964
4,5_4982
3,5_4988
3,5_519
3,5_524
2,5_53
1,5_554
4,5_565
3,5_611
1,5_619
4,5_625
1,5_660
3,5_662
5,5_673
4,5_677
5,5_679
4,5_682
3,5_751
1,5_757
3,5_804
5,5_827
1,5_875
4,5_89
4,5_892
0,5_900
5,5_906
3,5_907
1,5_909
4,5_915
4,5_926
1,5_962
3,5_974
4,5_990
5,5_992
3,5_997
0,6_100
5,6_102
4,6_1028
4,6_1037
4,6_1062
4,6_1073
5,6_1075
3,6_1126
2,6_1128
2,6_1131
1,6_1164
3,6_1165
4,6_1220
3,6_1223
1,6_1243
3,6_1260
1,6_1274
4,6_1304
3,6_1307
4,6_1313
1,6_1318
4,6_1328
1,6_1341
3,6_1354
1,6_1382
3,6_1395
5,6_1404
4,6_1421
3,6_1432
4,6_1442
1,6_1443
3,6_1448
2,6_1467
3,6_1471
5,6_148
1,6_1494
4,6_1512
1,6_1528
5,6_1533
5,6_154
5,6_1567
3,6_1573
3,6_1577
1,6_1603
1,6_1617
4,6_1625
3,6_1632
3,6_1635
3,6_1665
2,6_1709
2,6_1714
4,6_1744
4,6_1745
2,6_1751
3,6_1767
1,6_1774
3,6_1791
3,6_18
5,6_1817
