cluster,mutation
0,13_10783
0,13_1094
0,13_1100
0,13_11040
0,13_11048
0,13_11088
0,13_11099
0,13_11159
0,13_11260
0,13_11277
0,13_11302
0,13_11313
0,13_11406
0,13_1143
0,13_11490
0,13_11532
0,13_11561
0,13_11628
0,13_11642
0,13_1180
0,13_11877
0,13_11929
0,13_12291
0,13_12320
0,13_12359
0,13_12380
0,13_1248
0,13_12501
0,13_12526
0,13_12538
0,13_12564
0,13_12594
0,13_12660
0,13_12683
0,13_12734
0,13_1276
0,13_12819
0,13_13043
0,13_13078
0,13_1329
0,13_1353
0,13_1392
0,13_1416
0,13_1439
0,13_1477
0,13_1524
0,13_1539
0,13_1643
0,13_1781
0,13_1848
0,13_1933
0,13_2054
0,13_2083
0,13_2149
0,13_2150
0,13_2175
0,13_2205
0,13_2277
0,13_2382
0,13_2434
0,13_2519
0,13_2578
0,13_2584
0,13_2596
0,13_273
0,13_2761
0,13_2798
0,13_2805
0,13_2947
0,13_2966
0,13_3256
0,13_3386
0,13_339
0,13_3571
0,13_3609
0,13_3628
0,13_3671
0,13_3703
0,13_3725
0,13_3782
0,13_3786
0,13_3792
0,13_3806
0,13_3923
0,13_3991
0,13_4140
0,13_42
0,13_4376
0,13_4398
0,13_4487
0,13_4499
0,13_4541
0,13_4543
0,13_4591
0,13_4601
0,13_4692
0,13_4781
0,13_48
0,13_4812
0,13_5031
0,13_5152
0,13_5225
0,13_5464
0,13_5479
0,13_5484
0,13_5498
0,13_5510
0,13_5578
0,13_558
0,13_5603
0,13_5628
0,13_564
0,13_5707
0,13_5742
0,13_5808
0,13_593
0,13_5935
0,13_6053
0,13_6063
0,13_629
0,13_6305
0,13_6315
0,13_6402
0,13_6433
0,13_6447
0,13_6449
0,13_6631
0,13_6641
0,13_6738
0,13_68
0,13_6800
0,13_6801
0,13_6804
0,13_6865
0,13_692
0,13_696
0,13_7101
0,13_7108
0,13_7322
0,13_7343
0,13_7383
0,13_7568
0,13_7617
0,13_7627
0,13_7756
0,13_777
0,13_7859
0,13_7877
0,13_7962
0,13_7997
0,13_801
0,13_802
0,13_8135
0,13_816
0,13_8240
0,13_826
0,13_8353
0,13_8356
0,13_8631
0,13_8749
0,13_8852
0,13_8954
0,13_9040
0,13_9072
0,13_9232
0,13_9245
0,13_9282
0,13_9306
0,13_9315
0,13_9330
0,13_9796
0,13_9867
0,13_988
0,13_9967
4,14_10017
7,14_10031
4,14_10048
1,14_10130
7,14_10143
1,14_10175
1,14_10203
4,14_10232
4,14_10233
1,14_10250
7,14_10260
4,14_10268
1,14_10271
7,14_10306
6,14_10309
1,14_10319
3,14_10321
3,14_10329
6,14_10351
1,14_1036
3,14_10377
8,14_10391
1,14_10434
7,14_10451
4,14_10455
7,14_10461
7,14_1049
7,14_10490
0,14_10513
1,14_10524
7,14_10528
1,14_10536
6,14_10561
0,14_10564
8,14_1061
3,14_10675
1,14_10710
1,14_10720
0,14_10760
7,14_10806
1,14_10849
4,14_10909
3,14_10936
4,14_10943
7,14_10976
1,14_10989
1,14_11056
4,14_11072
1,14_11093
4,14_11113
0,14_11133
1,14_11178
6,14_11221
0,14_1123
4,14_11236
7,14_11265
7,14_11312
7,14_11323
0,14_11330
6,14_11362
0,14_11402
0,14_11425
1,14_11477
7,14_11481
4,14_11503
1,14_11589
4,14_11593
3,14_11596
3,14_11652
1,14_11673
0,14_11683
1,14_11696
3,14_11718
3,14_11761
0,14_11774
1,14_11783
4,14_11853
8,14_1187
2,14_11926
3,14_11994
4,14_12013
8,14_12031
4,14_12045
3,14_121
3,14_12113
7,14_12149
3,14_12173
0,14_12181
1,14_12184
6,14_12242
0,14_12343
4,14_12372
3,14_12390
6,14_12394
1,14_12396
2,14_12410
7,14_12423
3,14_12480
0,14_12545
7,14_12623
1,14_12627
7,14_12636
7,14_12648
7,14_12702
7,14_12727
3,14_12728
6,14_12733
4,14_12745
1,14_12750
7,14_12753
4,14_12793
0,14_12800
4,14_12816
4,14_12825
1,14_12841
2,14_12909
2,14_12923
1,14_12925
1,14_12940
0,14_12950
4,14_12982
7,14_12998
0,14_13012
1,14_1302
2,14_13025
4,14_13038
1,14_13039
7,14_13054
7,14_13076
1,14_13085
6,14_1330
8,14_1331
3,14_1395
3,14_1418
2,14_142
7,14_1434
3,14_1442
1,14_1457
3,14_1485
4,14_1488
7,14_1543
0,14_1553
8,14_1554
1,14_1570
4,14_1576
7,14_1591
3,14_1595
3,14_1606
4,14_1614
6,14_1619
0,14_1691
4,14_1698
2,14_1703
1,14_1710
3,14_1721
6,14_1728
3,14_1754
3,14_1783
0,14_1849
0,14_1885
1,14_1922
3,14_1925
0,14_2027
4,14_2065
4,14_2066
7,14_2077
0,14_2082
4,14_2084
7,14_2086
4,14_2094
3,14_2104
8,14_2132
1,14_2142
7,14_2165
4,14_2186
4,14_2289
4,14_2295
0,14_2302
8,14_2309
3,14_2313
4,14_2317
0,14_232
0,14_2335
0,14_2354
1,14_239
1,14_2393
4,14_2401
6,14_2407
0,14_241
2,14_2423
3,14_2446
3,14_2483
1,14_2503
3,14_2523
1,14_2543
1,14_2576
2,14_2597
0,14_2616
1,14_2640
4,14_2649
1,14_265
1,14_2653
3,14_2719
1,14_2722
1,14_2726
8,14_2783
2,14_2800
7,14_2820
0,14_2857
4,14_2925
3,14_2942
3,14_2948
3,14_2996
1,14_3000
0,14_3022
6,14_3048
7,14_3087
6,14_3093
1,14_3102
4,14_3120
3,14_3123
3,14_3127
8,14_3163
2,14_3175
2,14_318
1,14_3186
7,14_3196
0,14_3204
7,14_3217
4,14_3224
3,14_3254
2,14_3270
6,14_3287
1,14_3305
7,14_3358
0,14_3372
8,14_3397
7,14_3403
7,14_3446
1,14_3489
2,14_3490
0,14_3491
0,14_3493
1,14_3528
2,14_3563
0,14_3581
8,14_360
3,14_3610
8,14_3616
3,14_3717
0,14_3727
3,14_3745
4,14_3748
3,14_3790
0,14_3813
3,14_3832
1,14_3844
3,14_3856
7,14_3860
7,14_3871
7,14_3901
7,14_3936
8,14_3957
4,14_3978
3,14_4004
7,14_4007
0,14_4013
7,14_4016
1,14_4039
7,14_4042
1,14_4053
4,14_4075
1,14_4097
2,14_4119
3,14_415
3,14_4156
6,14_4176
3,14_4178
7,14_4200
6,14_4227
0,14_4252
1,14_4286
4,14_429
0,14_4321
7,14_4341
4,14_4396
4,14_441
8,14_4414
8,14_4465
1,14_4482
3,14_4536
1,14_4548
3,14_459
6,14_4627
3,14_4641
7,14_4643
4,14_4647
8,14_4652
0,14_4653
1,14_4690
3,14_4699
7,14_4716
3,14_4758
0,14_4819
8,14_482
1,14_485
4,14_4898
1,14_4924
3,14_4959
4,14_4989
1,14_4993
3,14_4994
1,14_5007
7,14_5008
1,14_5016
3,14_5057
4,14_5083
3,14_509
2,14_5107
7,14_5116
4,14_5122
4,14_5157
1,14_5163
7,14_5165
3,14_5201
3,14_5217
4,14_5223
8,14_5242
7,14_5245
4,14_528
4,14_5285
7,14_5364
1,14_540
6,14_5402
7,14_5411
1,14_5413
3,14_5444
0,14_5451
2,14_5486
1,14_5495
7,14_5541
2,14_5544
2,14_5583
3,14_5626
3,14_5653
1,14_5724
3,14_5749
3,14_5751
2,14_5813
1,14_5831
1,14_5854
7,14_5952
0,14_5963
7,14_5974
7,14_5976
4,14_5977
3,14_5985
1,14_599
6,14_60
7,14_6062
1,14_6065
3,14_6068
1,14_6137
3,14_6146
1,14_6164
4,14_6188
0,14_619
1,14_6207
4,14_622
3,14_623
1,14_6252
7,14_6262
1,14_6289
7,14_630
4,14_6316
3,14_6350
4,14_6380
1,14_6423
3,14_6438
7,14_6474
1,14_6492
0,14_6573
7,14_659
1,14_661
7,14_6632
3,14_6645
0,14_6649
4,14_6652
3,14_6653
7,14_6660
4,14_6671
4,14_6685
1,14_6699
7,14_6714
3,14_6721
7,14_673
6,14_6766
7,14_6773
1,14_6842
1,14_6861
1,14_6871
3,14_6880
3,14_6895
0,14_6908
6,14_6936
1,14_6946
7,14_6968
0,14_697
1,14_6975
1,14_7005
7,14_7047
0,14_7063
3,14_7093
0,14_7120
4,14_714
3,14_7142
3,14_7189
2,14_7217
3,14_7252
2,14_7259
1,14_7275
3,14_7278
6,14_7318
3,14_7347
3,14_7351
1,14_7353
1,14_7355
7,14_7366
1,14_7367
1,14_7378
1,14_7382
3,14_7397
1,14_7427
6,14_7433
4,14_7455
7,14_7461
8,14_7513
2,14_7529
1,14_7537
3,14_7547
4,14_7552
7,14_7558
4,14_7600
1,14_7620
1,14_7649
3,14_7689
7,14_769
3,14_7690
3,14_7744
1,14_7810
3,14_7815
6,14_7834
3,14_7835
1,14_7837
0,14_7845
7,14_7864
1,14_7879
4,14_789
3,14_7899
1,14_7971
4,14_8037
3,14_8053
3,14_8061
1,14_8078
3,14_8204
2,14_8222
1,14_8238
0,14_8249
1,14_8267
4,14_8298
4,14_8306
0,14_8310
4,14_832
3,14_834
3,14_8349
7,14_8377
8,14_8403
0,14_8406
7,14_842
3,14_8441
7,14_8475
3,14_8477
1,14_8480
3,14_8486
4,14_8588
0,14_8589
6,14_859
4,14_860
4,14_8600
7,14_8612
0,14_8627
4,14_864
7,14_8662
7,14_8675
0,14_8708
4,14_8716
1,14_8740
3,14_8801
4,14_8840
3,14_8889
4,14_8901
8,14_8921
1,14_8926
1,14_8927
6,14_8933
1,14_8938
3,14_8949
2,14_8965
1,14_8967
7,14_8972
8,14_8997
3,14_9028
4,14_903
1,14_9048
3,14_905
0,14_9068
1,14_9076
7,14_9086
3,14_9226
3,14_9228
0,14_924
7,14_9248
3,14_9253
0,14_9311
7,14_9352
3,14_9361
4,14_941
6,14_9425
1,14_9436
3,14_9444
7,14_9490
3,14_9552
1,14_956
7,14_9579
2,14_9607
4,14_9620
7,14_9621
7,14_9631
8,14_9634
7,14_9635
3,14_9650
1,14_9671
3,14_9731
1,14_9766
3,14_9797
3,14_9819
6,14_9836
8,14_9841
6,14_9842
1,14_9852
1,14_9873
4,14_9886
1,14_99
2,14_9910
3,14_9930
1,15_10008
4,15_10010
0,15_10013
1,15_10028
8,15_10063
3,15_10065
1,15_10160
3,15_10190
1,15_10208
3,15_10220
1,15_10235
1,15_10246
0,15_10248
1,15_10296
3,15_103
4,15_10328
0,15_10373
1,15_10380
1,15_10402
4,15_10413
1,15_10422
1,15_10425
1,15_10470
4,15_10475
4,15_10496
7,15_10530
4,15_10555
8,15_10598
3,15_1060
8,15_10618
7,15_10620
3,15_10631
4,15_10644
0,15_10648
3,15_10672
4,15_10686
3,15_10726
7,15_10790
2,15_10799
7,15_1080
6,15_10818
7,15_10840
1,15_10850
6,15_10854
3,15_10860
7,15_10866
1,15_1087
3,15_1089
7,15_10899
7,15_10910
0,15_10922
7,15_10940
7,15_10955
6,15_1099
7,15_11020
0,15_1106
1,15_11098
8,15_11102
6,15_11103
1,15_11108
3,15_11134
4,15_11207
3,15_11230
4,15_11324
3,15_11366
1,15_11367
3,15_114
2,15_11463
3,15_11470
8,15_115
4,15_1151
3,15_11520
8,15_11582
7,15_11588
1,15_11606
1,15_11610
7,15_11621
4,15_11632
7,15_11643
6,15_11650
7,15_11660
4,15_11688
6,15_11767
3,15_11786
1,15_11790
7,15_11794
6,15_1182
2,15_11839
1,15_11843
4,15_11848
8,15_11850
0,15_11863
3,15_11871
4,15_11878
7,15_11895
0,15_11896
6,15_11908
4,15_11910
1,15_11928
7,15_11937
3,15_11944
6,15_11991
0,15_11995
1,15_12035
2,15_12039
0,15_12048
1,15_12071
1,15_12084
3,15_12110
7,15_12135
2,15_12199
4,15_12228
0,15_12266
0,15_12306
1,15_12356
3,15_12366
7,15_12404
0,15_12433
1,15_12436
6,15_12448
3,15_12469
7,15_12470
7,15_12502
4,15_12519
3,15_12542
1,15_12547
0,15_12566
6,15_12585
0,15_12595
1,15_12602
7,15_12643
8,15_12715
0,15_1274
1,15_12757
8,15_12773
6,15_12780
8,15_12785
1,15_12788
4,15_12795
3,15_1282
8,15_12832
1,15_12836
4,15_1286
0,15_12864
3,15_12894
1,15_12910
0,15_12918
7,15_12952
1,15_12959
6,15_12985
3,15_13007
3,15_13008
3,15_13014
1,15_13064
1,15_13079
3,15_1310
6,15_1326
7,15_1369
4,15_1388
1,15_1401
1,15_1506
0,15_1561
6,15_157
4,15_159
0,15_1610
0,15_1633
1,15_167
3,15_1708
1,15_1712
3,15_1737
7,15_1769
1,15_1793
3,15_1815
7,15_1818
3,15_1823
3,15_1825
4,15_1857
3,15_1915
7,15_1973
1,15_2041
1,15_2095
2,15_2124
3,15_2166
7,15_2173
1,15_2199
1,15_2204
1,15_2211
3,15_2271
1,15_2276
0,15_2290
8,15_2314
7,15_2324
4,15_2350
3,15_2362
7,15_2367
2,15_2410
3,15_244
1,15_2507
4,15_2528
4,15_2532
7,15_2612
6,15_2641
8,15_2668
6,15_2676
3,15_2725
2,15_2737
3,15_2745
4,15_2763
1,15_2787
4,15_2793
3,15_2821
8,15_288
7,15_290
1,15_2900
4,15_2904
0,15_2956
0,15_2963
7,15_298
3,15_299
8,15_3009
3,15_3019
3,15_3044
0,15_305
4,15_3065
0,15_3079
2,15_3092
8,15_3114
3,15_3160
1,15_3178
4,15_3195
7,15_3228
1,15_3239
0,15_3240
0,15_3279
0,15_3308
7,15_3315
6,15_3348
4,15_3382
4,15_3449
2,15_3456
7,15_3458
1,15_3461
1,15_3502
1,15_3508
7,15_3512
3,15_3516
1,15_354
7,15_3558
6,15_3568
3,15_3587
1,15_3622
2,15_3658
3,15_367
3,15_3697
3,15_3736
6,15_3756
8,15_3774
8,15_3831
7,15_3843
3,15_3849
0,15_3855
6,15_3881
8,15_3941
3,15_3951
7,15_3974
6,15_3975
7,15_3990
3,15_400
1,15_4002
6,15_4023
7,15_4026
1,15_4040
3,15_4049
0,15_4054
2,15_4074
3,15_4079
7,15_4096
6,15_4129
3,15_4161
7,15_4182
1,15_421
1,15_4232
3,15_4246
3,15_4258
3,15_4259
1,15_4282
4,15_4291
8,15_4297
0,15_4303
7,15_4311
1,15_4390
4,15_4493
6,15_450
1,15_4537
6,15_455
3,15_4566
4,15_4568
6,15_4585
4,15_4617
2,15_4620
4,15_465
7,15_4660
3,15_4678
7,15_469
0,15_471
1,15_475
7,15_477
2,15_4780
7,15_4782
8,15_4799
3,15_480
7,15_4823
0,15_4824
3,15_4828
1,15_484
1,15_4842
3,15_4843
4,15_4846
2,15_4866
2,15_492
4,15_4921
6,15_4944
2,15_4947
4,15_4962
7,15_4965
0,15_4998
6,15_5005
4,15_5006
4,15_5021
1,15_5028
0,15_5035
6,15_5102
3,15_5158
1,15_516
1,15_5161
7,15_5176
7,15_5184
3,15_519
0,15_5195
8,15_52
8,15_5222
6,15_5257
3,15_5282
1,15_5292
3,15_5306
8,15_5315
1,15_5336
4,15_5351
3,15_537
7,15_5383
1,15_5420
1,15_5432
0,15_5453
1,15_5457
4,15_5469
1,15_5478
1,15_5492
1,15_5521
4,15_5542
3,15_5559
0,15_5600
3,15_5657
1,15_567
7,15_5683
4,15_5700
0,15_573
1,15_5732
1,15_5740
0,15_5766
0,15_5796
1,15_5858
0,15_5861
0,15_5893
8,15_5909
3,15_5934
0,15_5937
3,15_5972
1,15_5987
1,15_5988
2,15_6014
7,15_6023
1,15_6025
8,15_6052
3,15_6127
0,15_6131
1,15_6184
0,15_6191
1,15_6222
1,15_6228
1,15_6247
7,15_625
1,15_6298
4,15_6308
1,15_6325
3,15_6356
3,15_6371
6,15_6375
0,15_6376
4,15_639
2,15_6435
2,15_644
0,15_6448
0,15_6450
4,15_6460
3,15_6496
1,15_6547
7,15_658
7,15_6595
4,15_6628
4,15_6638
7,15_6687
1,15_676
7,15_677
4,15_6819
3,15_6837
0,15_6838
1,15_691
1,15_6917
4,15_6924
0,15_6932
3,15_6949
4,15_6980
7,15_7036
1,15_7040
1,15_7060
1,15_7066
7,15_7137
1,15_7138
1,15_715
3,15_7164
4,15_7173
6,15_7193
3,15_7287
3,15_7289
7,15_7305
3,15_7323
6,15_739
8,15_7470
1,15_748
3,15_7484
6,15_7488
3,15_7493
1,15_7539
1,15_7563
1,15_7593
0,15_7614
3,15_7658
2,15_7679
6,15_7699
3,15_7731
2,15_7741
0,15_7743
8,15_7764
4,15_7794
0,15_7842
1,15_7874
1,15_7906
0,15_7932
3,15_7940
6,15_7969
8,15_7993
3,15_8004
4,15_8012
4,15_8059
4,15_8091
4,15_8092
4,15_8134
6,15_8139
3,15_8140
4,15_817
7,15_8184
8,15_8191
8,15_82
4,15_820
7,15_8214
3,15_8246
7,15_8327
3,15_8328
3,15_833
7,15_8359
3,15_8368
4,15_8379
0,15_8411
0,15_8430
4,15_8466
8,15_850
3,15_8528
0,15_8606
7,15_8625
4,15_8638
4,15_8639
3,15_8678
2,15_868
1,15_869
1,15_8714
8,15_8721
1,15_8734
3,15_8754
4,15_8767
2,15_8819
4,15_884
1,15_8877
2,15_8923
7,15_8937
3,15_8944
1,15_8946
3,15_8958
7,15_9
7,15_9011
0,15_9024
1,15_9030
0,15_907
7,15_9071
3,15_9095
1,15_9099
7,15_9119
1,15_9152
4,15_9167
3,15_9180
7,15_9194
4,15_9252
1,15_9255
1,15_9303
3,15_9320
1,15_9347
1,15_9359
1,15_936
7,15_9400
7,15_9402
0,15_9433
4,15_9434
8,15_9441
3,15_950
4,15_9523
3,15_9563
4,15_9577
1,15_9593
0,15_9639
3,15_9658
0,15_9664
0,15_9730
7,15_9762
0,15_977
3,15_9782
2,15_979
0,15_9823
4,15_9835
4,15_9844
7,15_9918
3,15_9928
1,15_9934
1,15_9937
7,15_9962
8,15_9986
4,15_9987
1,16_1
6,16_10000
2,16_1002
6,16_10054
6,16_10101
3,16_10113
3,16_10162
4,16_1017
3,16_10197
4,16_10205
7,16_10223
6,16_10226
6,16_10238
3,16_10342
3,16_10369
0,16_10371
1,16_10457
1,16_10480
8,16_10527
7,16_10554
6,16_10592
7,16_10603
1,16_10626
0,16_10640
1,16_10643
6,16_10663
3,16_10682
1,16_10704
6,16_1079
1,16_10798
7,16_10810
1,16_10817
1,16_10845
7,16_10858
3,16_10913
4,16_10914
7,16_10937
3,16_10966
0,16_1102
1,16_11131
8,16_11162
1,16_11163
7,16_11183
8,16_11192
3,16_11199
8,16_11212
1,16_11256
7,16_11283
3,16_11286
1,16_11350
3,16_11396
3,16_11422
7,16_11517
4,16_1158
1,16_11599
6,16_11624
7,16_11680
1,16_11697
7,16_11864
3,16_11930
7,16_11945
4,16_1196
2,16_12026
1,16_12033
2,16_12040
0,16_12080
3,16_12132
7,16_12165
3,16_12195
6,16_12221
6,16_12224
4,16_12268
7,16_1228
3,16_12294
3,16_12314
3,16_12438
3,16_12472
3,16_12517
3,16_12582
7,16_1264
1,16_12654
4,16_12659
0,16_12686
6,16_12744
1,16_12803
1,16_12826
0,16_12827
0,16_1288
3,16_12942
8,16_12948
8,16_12967
3,16_130
1,16_13029
4,16_13077
7,16_1328
4,16_1336
1,16_135
4,16_1379
3,16_14
0,16_1411
6,16_1423
3,16_1513
3,16_1540
4,16_1583
2,16_1624
4,16_1632
3,16_1644
3,16_1653
0,16_166
1,16_1663
1,16_1711
3,16_1847
4,16_1894
4,16_1898
1,16_1953
3,16_1961
6,16_2
6,16_201
3,16_2075
3,16_2115
8,16_2162
0,16_2194
4,16_2195
4,16_2221
1,16_223
0,16_2261
3,16_2326
3,16_2346
2,16_2368
0,16_2377
1,16_2439
1,16_2471
1,16_2499
4,16_2504
0,16_2513
7,16_256
1,16_2573
8,16_2609
0,16_2611
1,16_2621
1,16_2647
3,16_2701
3,16_2786
4,16_2791
4,16_2812
2,16_2814
0,16_2833
3,16_2846
3,16_2853
7,16_2882
7,16_2907
7,16_2989
0,16_3014
0,16_306
0,16_3063
4,16_307
7,16_3100
0,16_3161
7,16_3199
8,16_3219
8,16_3220
1,16_3226
7,16_3241
1,16_3314
0,16_3353
1,16_34
1,16_3417
7,16_3428
7,16_345
6,16_3517
3,16_3570
3,16_361
0,16_3617
2,16_3621
8,16_3763
8,16_3764
7,16_3896
0,16_3913
3,16_3937
1,16_3955
0,16_3968
3,16_4011
3,16_4063
1,16_4076
1,16_4084
8,16_409
3,16_4142
1,16_4183
4,16_4212
2,16_4231
0,16_424
6,16_4242
1,16_4264
4,16_4305
0,16_4372
0,16_439
3,16_4469
1,16_4505
3,16_4520
4,16_4552
6,16_4559
3,16_4635
0,16_464
3,16_4767
1,16_4774
4,16_483
4,16_4852
1,16_4861
6,16_4891
1,16_4908
7,16_4918
3,16_501
1,16_5077
6,16_5080
3,16_5087
8,16_5090
6,16_5101
1,16_5106
7,16_5131
2,16_5135
3,16_515
4,16_5155
4,16_5162
2,16_5211
3,16_5213
7,16_5214
3,16_5230
3,16_534
1,16_5399
2,16_547
7,16_55
0,16_5511
4,16_5512
0,16_5519
3,16_5524
3,16_5608
7,16_5622
7,16_5627
0,16_5643
1,16_566
7,16_5660
1,16_5665
4,16_5672
8,16_5695
2,16_5735
1,16_5828
8,16_5900
3,16_5915
6,16_5920
7,16_5940
1,16_5948
4,16_6000
7,16_6027
7,16_606
4,16_6091
0,16_6092
7,16_6098
1,16_6105
8,16_6106
7,16_6108
8,16_6132
7,16_6218
3,16_624
4,16_6250
3,16_6266
1,16_6319
3,16_6388
0,16_6391
2,16_6446
7,16_6477
3,16_6525
3,16_6530
0,16_6565
0,16_6594
8,16_66
7,16_663
1,16_6643
8,16_6683
6,16_6745
4,16_6790
7,16_6835
0,16_6889
7,16_6935
6,16_6967
3,16_6987
3,16_7028
7,16_7046
0,16_7127
8,16_7131
4,16_7177
1,16_7198
1,16_7201
8,16_7223
0,16_7250
6,16_7301
4,16_7334
7,16_7399
2,16_7524
3,16_7525
7,16_7553
1,16_7577
1,16_7598
1,16_7644
3,16_7722
7,16_7723
3,16_774
4,16_7766
4,16_7781
8,16_781
3,16_7816
3,16_7895
1,16_7901
3,16_7927
4,16_7939
0,16_7944
7,16_7967
0,16_7986
8,16_8049
3,16_8052
3,16_8065
4,16_8075
0,16_81
6,16_8105
4,16_8133
0,16_8262
7,16_830
3,16_8334
1,16_8337
1,16_8338
6,16_8378
3,16_8409
1,16_8458
6,16_8489
3,16_8512
2,16_8515
3,16_8544
1,16_8566
1,16_8610
0,16_862
6,16_8623
0,16_8666
7,16_8788
3,16_8802
0,16_8809
3,16_8917
7,16_8951
1,16_8953
1,16_8969
7,16_8980
0,16_8996
0,16_9006
0,16_9039
1,16_9047
3,16_9066
1,16_9131
3,16_9173
3,16_9186
1,16_9209
3,16_9244
3,16_9249
7,16_926
0,16_9264
3,16_9331
4,16_9334
1,16_9406
6,16_9484
1,16_9536
7,16_9541
1,16_9542
3,16_9555
4,16_9583
7,16_9587
1,16_9599
1,16_9646
0,16_9681
3,16_9688
3,16_9723
1,16_9738
0,16_9774
6,16_980
1,16_9883
4,16_9887
4,16_9891
0,16_9923
0,16_9936
0,16_9946
6,17_10004
0,17_10023
0,17_10035
6,17_10037
7,17_10124
0,17_10136
2,17_10173
0,17_10206
4,17_1023
1,17_10278
1,17_10302
7,17_10316
3,17_10327
2,17_10363
0,17_10392
7,17_10395
2,17_10399
1,17_10409
0,17_1042
6,17_10433
1,17_10509
7,17_10541
0,17_10552
7,17_1058
7,17_10608
1,17_10633
1,17_10642
2,17_10667
8,17_10691
0,17_10725
4,17_10736
0,17_10777
3,17_10788
1,17_108
4,17_10803
7,17_10826
7,17_10829
3,17_10836
4,17_1086
0,17_10896
6,17_10959
4,17_10973
0,17_11017
2,17_11027
0,17_11041
8,17_11110
3,17_11182
4,17_11191
6,17_112
3,17_11211
3,17_11249
2,17_1126
0,17_11306
0,17_11322
4,17_11347
1,17_11368
1,17_11374
3,17_11380
4,17_11411
1,17_11450
0,17_11452
6,17_1148
3,17_11492
3,17_11500
1,17_11501
6,17_11504
2,17_11507
1,17_11512
1,17_11548
0,17_11591
3,17_1163
8,17_1165
2,17_11658
6,17_11678
7,17_11746
3,17_11747
0,17_11758
2,17_11777
7,17_118
4,17_11862
0,17_11883
3,17_11889
1,17_119
1,17_11961
0,17_11981
3,17_12018
3,17_12027
2,17_12070
3,17_12101
7,17_12108
4,17_12115
1,17_12125
1,17_12127
7,17_12137
7,17_12158
0,17_12192
1,17_12240
1,17_12258
3,17_12264
3,17_12318
6,17_12332
8,17_12345
7,17_12350
0,17_12391
1,17_12395
4,17_12445
6,17_12454
7,17_12482
2,17_12493
8,17_12496
7,17_12520
1,17_12539
2,17_12574
3,17_12577
4,17_12578
6,17_1261
2,17_12617
3,17_1265
7,17_12661
3,17_12667
1,17_12680
3,17_12736
2,17_12741
3,17_12751
3,17_12759
0,17_12821
2,17_12886
0,17_12890
1,17_12896
8,17_12922
0,17_12958
7,17_12984
4,17_1314
1,17_1346
1,17_1357
4,17_1383
4,17_1409
6,17_1461
3,17_1482
1,17_1487
1,17_1494
1,17_1496
3,17_1502
7,17_1521
0,17_1522
1,17_1544
7,17_1566
7,17_1654
2,17_1675
7,17_1692
6,17_1718
2,17_1740
3,17_177
0,17_1795
1,17_1917
7,17_1947
4,17_1965
1,17_1977
1,17_206
7,17_2064
4,17_2079
7,17_2102
6,17_2138
8,17_220
1,17_2214
1,17_2257
7,17_229
3,17_2375
6,17_2418
1,17_2574
3,17_2629
3,17_2642
2,17_268
4,17_282
7,17_2835
2,17_2913
7,17_2926
1,17_2955
6,17_2986
8,17_3005
0,17_302
4,17_3028
2,17_3059
3,17_3078
2,17_308
8,17_3106
3,17_3200
2,17_3215
8,17_3225
6,17_3260
0,17_3268
1,17_3311
4,17_3325
7,17_335
6,17_3350
3,17_3364
0,17_3377
3,17_3383
0,17_3400
7,17_3405
1,17_3436
6,17_3451
7,17_3503
3,17_3514
1,17_3567
1,17_3647
1,17_3662
1,17_3709
7,17_3711
1,17_3721
8,17_3734
1,17_3747
0,17_3758
4,17_3785
7,17_3883
0,17_3907
0,17_3949
4,17_3960
3,17_3976
8,17_4018
8,17_4128
1,17_4148
1,17_4158
0,17_420
0,17_4244
4,17_4266
1,17_427
1,17_4327
1,17_438
0,17_445
8,17_45
2,17_4514
7,17_4560
6,17_4609
3,17_461
6,17_4619
4,17_4659
3,17_468
1,17_4723
7,17_4731
4,17_4743
4,17_4763
3,17_4765
2,17_4769
1,17_4776
6,17_4791
7,17_4856
4,17_4870
0,17_4871
6,17_4892
7,17_4896
4,17_4900
1,17_4904
4,17_4946
7,17_4966
1,17_4988
8,17_5042
6,17_5059
1,17_5072
4,17_5076
7,17_5103
8,17_5166
2,17_5190
4,17_5258
2,17_5271
4,17_5275
6,17_5279
3,17_5299
4,17_5302
4,17_5304
4,17_533
4,17_5388
4,17_5398
7,17_5401
7,17_5403
7,17_5445
2,17_5463
0,17_549
3,17_5499
1,17_550
7,17_5505
0,17_5522
6,17_5527
0,17_5566
4,17_5569
1,17_5613
2,17_5618
4,17_5635
6,17_5647
8,17_5654
1,17_5661
3,17_5684
3,17_5687
3,17_5721
4,17_575
3,17_5780
7,17_5785
3,17_5788
3,17_5809
7,17_5877
2,17_5885
3,17_5911
7,17_5941
3,17_5946
2,17_5947
7,17_5958
7,17_5981
1,17_5991
0,17_6024
2,17_6056
0,17_6057
0,17_6078
4,17_61
3,17_614
3,17_6149
1,17_6211
2,17_6257
7,17_6268
1,17_6309
7,17_6313
1,17_6314
1,17_632
4,17_6340
4,17_6381
4,17_6397
2,17_64
0,17_6424
8,17_6458
1,17_6475
2,17_6490
0,17_6529
3,17_6585
1,17_6588
4,17_6605
2,17_6619
4,17_6629
7,17_6736
0,17_6744
1,17_6755
7,17_6763
2,17_6809
7,17_6814
0,17_683
3,17_6856
4,17_6920
3,17_6927
7,17_7010
0,17_7043
3,17_7053
1,17_7082
3,17_7232
1,17_7245
0,17_7247
6,17_7282
