cluster,mutation
6,13_6316
1,13_6353
2,13_6391
2,13_6399
2,13_647
4,13_6488
7,13_6492
1,13_6541
1,13_6611
2,13_6613
2,13_6667
4,13_686
2,13_6867
2,13_6868
7,13_6908
2,13_6953
8,13_6957
2,13_7002
4,13_7007
2,13_7055
1,13_7080
2,13_7120
2,13_715
4,13_7177
5,13_7247
5,13_7253
7,13_7270
1,13_7275
6,13_7298
6,13_7300
2,13_7309
7,13_7362
7,13_7367
7,13_7389
5,13_7431
2,13_7460
2,13_7481
8,13_7571
1,13_7581
1,13_7595
1,13_7634
7,13_7658
4,13_7709
7,13_771
2,13_7717
5,13_7775
4,13_7785
4,13_7795
4,13_780
8,13_7852
5,13_786
1,13_7868
8,13_7870
2,13_7913
6,13_7931
3,13_7956
2,13_7983
6,13_7999
2,13_8006
1,13_8028
6,13_8031
6,13_8049
5,13_8096
5,13_8141
2,13_8151
4,13_8171
5,13_8197
7,13_8224
3,13_8259
1,13_8263
2,13_8277
1,13_8278
2,13_8289
2,13_8315
2,13_8335
2,13_8390
1,13_8418
1,13_8487
2,13_857
4,13_8591
7,13_8680
2,13_8720
6,13_8774
2,13_8838
4,13_8988
2,13_8991
7,13_900
2,13_9045
2,13_9132
6,13_9145
2,13_9171
5,13_9174
5,13_9226
2,13_9241
3,13_9242
1,13_9279
1,13_9381
2,13_9466
2,13_9481
6,13_9524
7,13_9539
2,13_9558
2,13_956
2,13_9564
7,13_9581
3,13_959
5,13_96
5,13_9602
2,13_9619
7,13_9653
1,13_9697
2,13_9711
1,13_9717
3,13_9734
5,13_9743
6,13_9757
3,13_9765
1,13_9785
2,13_980
5,13_9803
1,13_9816
2,13_9870
8,13_9874
2,13_9890
7,13_9894
6,13_9923
7,13_993
3,13_9955
2,14_10022
5,14_10085
5,14_10116
1,14_10175
2,14_1020
2,14_10256
1,14_10265
3,14_10298
8,14_10301
7,14_10308
2,14_1034
2,14_1038
5,14_10391
7,14_1040
6,14_10420
1,14_10432
6,14_10453
8,14_10469
4,14_10503
6,14_10604
5,14_10619
2,14_10627
1,14_10652
6,14_10666
3,14_10709
2,14_10737
4,14_10758
6,14_10811
6,14_10824
5,14_10839
3,14_10841
2,14_1086
3,14_10870
2,14_10932
2,14_1095
2,14_1097
3,14_11043
3,14_11092
5,14_11128
7,14_11135
3,14_11148
2,14_11154
5,14_11164
1,14_11219
4,14_11351
5,14_11415
2,14_11645
6,14_11663
7,14_11684
1,14_11721
6,14_11754
2,14_11760
6,14_11862
2,14_1196
3,14_11982
2,14_12159
7,14_12176
3,14_12227
7,14_12356
7,14_12373
1,14_12400
5,14_12461
1,14_12468
2,14_12509
5,14_12519
7,14_12533
2,14_12595
1,14_12656
8,14_12660
6,14_12666
7,14_12711
1,14_12729
6,14_12784
2,14_12786
8,14_12790
1,14_12794
6,14_12928
6,14_12945
7,14_12964
7,14_12974
4,14_1302
5,14_13038
3,14_13078
4,14_13100
6,14_13116
1,14_13119
5,14_13163
2,14_13242
6,14_1327
6,14_13322
8,14_13344
6,14_13376
7,14_13411
7,14_13493
7,14_13511
2,14_13543
8,14_13551
6,14_13572
4,14_13635
6,14_13675
4,14_13680
1,14_13800
6,14_1383
2,14_13920
8,14_13929
3,14_1394
2,14_13985
6,14_13994
6,14_14065
2,14_14083
2,14_14091
3,14_14257
3,14_1507
2,14_1535
6,14_1567
3,14_1569
2,14_1601
2,14_161
1,14_1616
2,14_1624
2,14_1628
2,14_1633
1,14_1671
7,14_1693
1,14_1776
7,14_1782
2,14_1810
6,14_1820
6,14_1827
7,14_1831
1,14_1850
2,14_1866
5,14_1874
5,14_1886
7,14_1897
4,14_1999
2,14_2022
6,14_2066
5,14_2084
1,14_2189
6,14_2206
2,14_2210
6,14_2225
6,14_2298
2,14_2357
2,14_2395
2,14_2482
2,14_2550
2,14_2609
5,14_2668
3,14_2712
1,14_2720
2,14_2814
1,14_2826
6,14_2851
2,14_2869
7,14_3044
2,14_3060
2,14_3068
6,14_3159
1,14_3189
3,14_3218
5,14_3242
8,14_3245
2,14_3352
8,14_3355
2,14_3367
4,14_3370
1,14_3377
2,14_338
2,14_3422
4,14_3433
7,14_3515
2,14_3547
2,14_3568
5,14_358
1,14_3638
2,14_364
6,14_3652
6,14_3654
5,14_3660
2,14_3702
6,14_3723
7,14_3738
4,14_3815
7,14_382
5,14_4061
2,14_4139
2,14_414
3,14_4230
1,14_4332
5,14_4399
2,14_4476
6,14_4477
6,14_4516
4,14_4522
3,14_4588
1,14_4591
2,14_4608
6,14_4626
5,14_4720
2,14_4762
6,14_478
2,14_4797
6,14_4989
1,14_502
2,14_5050
7,14_507
2,14_5078
2,14_5097
4,14_5100
2,14_5114
2,14_5165
7,14_5234
8,14_5277
7,14_5338
4,14_5373
8,14_5401
2,14_5412
7,14_5453
6,14_5456
2,14_5479
6,14_551
1,14_5553
2,14_5555
6,14_559
2,14_5663
6,14_5801
6,14_5811
6,14_5816
6,14_5833
6,14_5848
5,14_5849
5,14_5870
5,14_5871
5,14_5927
7,14_5953
1,14_60
1,14_6031
5,14_6049
6,14_6211
2,14_6267
1,14_6292
5,14_6354
2,14_6356
4,14_6371
5,14_6378
2,14_6454
2,14_6493
2,14_6498
2,14_6512
1,14_6557
2,14_6589
5,14_6593
2,14_6647
5,14_6775
6,14_6841
1,14_6892
1,14_6988
8,14_6995
4,14_7028
5,14_7037
2,14_7041
1,14_7118
1,14_7131
6,14_7258
7,14_737
2,14_7448
1,14_75
2,14_7525
5,14_7685
2,14_7774
7,14_796
5,14_8030
1,14_8056
1,14_8099
2,14_8118
1,14_8166
3,14_817
7,14_8185
5,14_8255
2,14_8369
6,14_8385
4,14_8393
5,14_8401
5,14_8412
2,14_8488
1,14_8530
1,14_861
2,14_8630
5,14_87
5,14_88
5,14_8849
5,14_8853
2,14_8882
6,14_8915
6,14_8972
2,14_8997
4,14_9046
7,14_906
4,14_9090
7,14_9115
3,14_9215
2,14_9280
6,14_9296
1,14_9331
2,14_9342
7,14_9399
2,14_9426
7,14_9462
1,14_9637
1,14_9684
6,14_9702
5,14_9723
8,14_973
6,14_9750
2,14_9828
5,14_9851
6,14_9929
2,14_9952
2,14_9995
2,15_10043
3,15_10046
6,15_10060
7,15_10067
5,15_10091
6,15_10102
6,15_10169
3,15_10214
6,15_10233
6,15_10267
1,15_10297
6,15_10388
3,15_1041
2,15_10410
1,15_10512
4,15_10536
2,15_10605
2,15_10609
2,15_10624
1,15_10634
2,15_10675
2,15_10698
8,15_10712
6,15_10730
5,15_10776
2,15_10779
1,15_10828
2,15_10830
5,15_10913
3,15_10915
1,15_10922
1,15_10929
2,15_10957
2,15_10991
4,15_11107
7,15_11127
2,15_11183
1,15_11292
3,15_11299
2,15_11327
1,15_11337
1,15_11345
5,15_11350
4,15_11375
2,15_11441
4,15_1146
4,15_11476
1,15_11480
3,15_11555
7,15_11589
3,15_11596
5,15_11610
6,15_11612
3,15_11619
7,15_11715
5,15_1172
5,15_11740
7,15_11741
2,15_11769
6,15_11786
2,15_1192
3,15_11955
8,15_11973
6,15_12021
1,15_12113
1,15_12266
2,15_12311
6,15_12324
8,15_12364
2,15_124
2,15_12439
4,15_12528
2,15_12532
1,15_12542
2,15_12566
1,15_12615
4,15_12658
2,15_12671
2,15_12696
2,15_12697
7,15_12716
3,15_12749
1,15_12754
3,15_12770
6,15_1280
2,15_12902
1,15_12907
2,15_12948
3,15_12976
2,15_12988
8,15_13014
2,15_13049
1,15_13053
6,15_13059
1,15_1311
2,15_13132
2,15_13172
2,15_13193
6,15_13243
1,15_13291
7,15_1331
7,15_13314
1,15_13329
5,15_13371
7,15_13481
8,15_13491
5,15_13510
5,15_13519
6,15_13553
1,15_13588
2,15_13598
6,15_13601
7,15_13625
7,15_13677
2,15_13693
1,15_13764
2,15_13823
7,15_13948
6,15_1396
7,15_13963
8,15_13996
1,15_14095
7,15_14099
2,15_14104
2,15_14117
6,15_14127
2,15_14133
1,15_14171
5,15_14186
6,15_14215
4,15_1427
1,15_1430
3,15_1541
4,15_1549
2,15_157
2,15_1613
1,15_1674
2,15_1685
4,15_1705
2,15_1745
7,15_1765
5,15_1770
2,15_178
3,15_1800
1,15_1883
2,15_1905
2,15_1917
2,15_2017
2,15_2048
8,15_2150
8,15_2186
3,15_2207
8,15_2254
3,15_2286
2,15_2346
3,15_2362
1,15_2382
2,15_239
2,15_242
3,15_2427
5,15_2454
2,15_2513
2,15_2524
3,15_2582
2,15_2616
2,15_263
2,15_2639
6,15_2731
7,15_278
1,15_2818
8,15_2843
3,15_2908
7,15_291
2,15_2910
7,15_2916
3,15_296
7,15_2978
7,15_3024
6,15_3067
1,15_3070
1,15_3091
5,15_3139
4,15_3192
2,15_3244
1,15_3295
4,15_3301
3,15_3310
2,15_3340
1,15_3434
6,15_3442
5,15_3453
5,15_3482
6,15_3494
5,15_3575
3,15_3596
2,15_3667
2,15_3720
4,15_3754
7,15_3798
3,15_380
6,15_3829
2,15_3839
6,15_3945
2,15_3965
2,15_3999
7,15_4002
5,15_4087
6,15_4096
2,15_4205
8,15_421
6,15_4227
2,15_4241
7,15_4253
8,15_4320
3,15_4381
2,15_4421
1,15_4424
5,15_45
6,15_4500
3,15_4539
4,15_4562
3,15_4580
2,15_46
2,15_4612
1,15_4844
6,15_4921
1,15_4924
2,15_4975
1,15_4986
2,15_5014
2,15_5021
3,15_5063
1,15_508
2,15_51
2,15_5111
2,15_515
2,15_5178
6,15_52
3,15_5255
2,15_5280
6,15_5334
4,15_5441
6,15_5466
2,15_5488
5,15_5502
7,15_5532
5,15_5547
3,15_5581
4,15_5634
7,15_566
2,15_5675
2,15_5707
2,15_571
1,15_5724
3,15_5738
7,15_5765
6,15_5812
7,15_5854
5,15_589
1,15_5939
2,15_5967
2,15_5986
2,15_5999
1,15_6003
2,15_6011
2,15_6035
6,15_6044
2,15_6076
7,15_6130
1,15_6193
2,15_6249
2,15_6250
2,15_6274
1,15_6294
2,15_6324
2,15_6332
6,15_6341
4,15_654
2,15_6566
2,15_6572
7,15_6600
1,15_6638
6,15_665
5,15_6675
1,15_6734
2,15_6771
3,15_6778
6,15_6780
1,15_679
4,15_6803
1,15_6839
1,15_6914
3,15_692
4,15_6952
1,15_6981
5,15_6986
2,15_6993
2,15_7003
1,15_7030
3,15_7033
2,15_7100
2,15_7138
2,15_7179
7,15_72
2,15_7200
2,15_7263
7,15_7266
2,15_7291
1,15_7321
2,15_745
5,15_7459
2,15_7516
2,15_7523
6,15_7531
1,15_7535
1,15_7539
3,15_7555
2,15_757
5,15_7587
7,15_7600
6,15_7671
5,15_7735
5,15_7736
6,15_7766
5,15_7877
4,15_7893
2,15_7940
3,15_7997
3,15_8008
6,15_802
7,15_8069
1,15_808
2,15_8165
5,15_8193
6,15_82
2,15_8320
6,15_8352
1,15_8395
1,15_8409
2,15_8441
6,15_8464
7,15_8471
1,15_8560
6,15_8659
8,15_8665
5,15_870
4,15_8706
5,15_8739
4,15_8786
1,15_8917
6,15_8955
7,15_8971
5,15_9001
7,15_9106
2,15_9119
1,15_9121
3,15_9205
6,15_9292
6,15_9316
4,15_9319
5,15_9347
6,15_9387
1,15_9423
7,15_9431
2,15_9450
5,15_9473
1,15_9476
2,15_9522
7,15_9569
5,15_9589
7,15_9644
7,15_9655
2,15_9663
6,15_9681
3,15_971
2,15_9712
2,15_9761
3,15_9764
5,15_9768
2,15_9790
5,15_9805
6,15_9807
5,15_9833
7,15_9872
2,15_9954
7,15_9972
2,15_9985
5,15_9986
3,16_10002
6,16_10007
1,16_10041
3,16_10045
2,16_10059
0,16_1008
5,16_10107
6,16_10151
2,16_1016
7,16_10199
3,16_10249
6,16_10292
1,16_10329
6,16_10372
2,16_10441
4,16_10449
1,16_10510
6,16_10522
5,16_1060
4,16_1061
6,16_10622
1,16_10625
5,16_10690
1,16_10701
2,16_1071
2,16_10751
7,16_10821
2,16_10837
2,16_10857
3,16_10858
7,16_1087
2,16_10881
2,16_10931
2,16_10978
1,16_11034
6,16_11059
5,16_11069
6,16_11090
1,16_111
6,16_11113
2,16_11143
1,16_11155
2,16_11169
4,16_11176
7,16_11205
2,16_11211
2,16_11216
2,16_1125
7,16_11316
4,16_11369
1,16_11387
2,16_11391
3,16_11419
2,16_11446
2,16_11466
5,16_11530
2,16_11535
2,16_11539
1,16_11567
4,16_11574
6,16_11576
1,16_11657
2,16_11665
2,16_11699
3,16_11764
2,16_11809
2,16_11828
3,16_11852
8,16_11894
2,16_11959
2,16_11964
2,16_12008
1,16_12039
2,16_12062
5,16_12082
2,16_12128
1,16_12229
6,16_12243
2,16_12277
6,16_12319
2,16_12325
2,16_12343
5,16_12381
7,16_12408
6,16_1247
6,16_12476
2,16_1248
2,16_12570
2,16_12587
6,16_1261
3,16_12647
6,16_12688
2,16_12710
8,16_12738
7,16_12756
6,16_12861
7,16_12918
6,16_13011
8,16_13027
2,16_13040
4,16_13043
2,16_13071
2,16_13087
1,16_13105
8,16_13143
6,16_13145
2,16_13161
2,16_13315
2,16_13338
5,16_1334
1,16_13380
6,16_13400
2,16_13441
3,16_13539
3,16_13552
2,16_13561
7,16_13563
1,16_13566
7,16_13627
4,16_13747
2,16_13769
6,16_13776
8,16_13841
2,16_13882
2,16_13953
7,16_14
1,16_14027
1,16_14073
8,16_14096
5,16_14151
6,16_14175
2,16_1419
3,16_14221
2,16_14227
3,16_14278
1,16_1523
2,16_1533
1,16_1597
2,16_1611
7,16_1701
2,16_1747
6,16_1778
1,16_1792
4,16_1794
6,16_1796
6,16_1837
4,16_1848
7,16_1865
2,16_1875
2,16_188
6,16_1945
6,16_1946
1,16_1968
2,16_200
5,16_2026
1,16_2038
6,16_2044
2,16_2056
1,16_2070
1,16_217
5,16_2173
7,16_225
2,16_226
7,16_228
6,16_229
5,16_2297
1,16_2342
6,16_2352
2,16_2419
1,16_247
2,16_2523
3,16_2535
1,16_2579
3,16_2584
8,16_2605
2,16_2719
2,16_2740
6,16_2779
3,16_2838
2,16_2850
6,16_2886
5,16_29
7,16_2967
1,16_2969
2,16_3017
4,16_3025
1,16_3095
5,16_3112
2,16_3177
2,16_3260
2,16_3273
1,16_3286
7,16_3308
3,16_3336
5,16_335
2,16_3356
1,16_3368
5,16_3409
6,16_3421
3,16_343
1,16_3464
5,16_3496
6,16_3498
6,16_3589
6,16_3614
1,16_3615
8,16_3624
2,16_3641
8,16_3663
2,16_3767
5,16_3772
2,16_3791
2,16_3821
4,16_3857
1,16_3866
7,16_3947
5,16_3953
2,16_3977
6,16_3990
1,16_3997
5,16_4030
7,16_4038
1,16_4146
2,16_4159
6,16_4199
1,16_4273
6,16_4298
1,16_4327
3,16_436
7,16_4382
2,16_4410
5,16_4444
6,16_4466
2,16_4470
5,16_4489
2,16_4527
5,16_4537
5,16_4547
4,16_4604
2,16_4646
1,16_4691
1,16_4698
2,16_4746
1,16_4768
1,16_4781
3,16_4784
1,16_479
6,16_4814
5,16_4824
2,16_4854
7,16_486
2,16_4900
1,16_4908
3,16_4934
7,16_4938
7,16_4965
2,16_4987
2,16_4996
6,16_5051
2,16_5084
2,16_5110
6,16_5118
5,16_5153
4,16_5198
4,16_5232
2,16_5270
1,16_5300
2,16_5327
2,16_5340
1,16_535
5,16_5506
2,16_5610
2,16_5618
6,16_5632
6,16_5646
3,16_5672
4,16_5731
8,16_5746
1,16_5749
2,16_5769
6,16_5807
2,16_5810
3,16_5838
2,16_5894
5,16_5917
8,16_5945
5,16_5968
6,16_6002
6,16_6006
3,16_6070
3,16_6116
1,16_6174
5,16_6175
1,16_6231
6,16_628
1,16_6280
7,16_6306
7,16_6365
5,16_6366
6,16_6390
2,16_6440
2,16_6467
6,16_6534
7,16_6605
2,16_6630
8,16_6663
2,16_6676
2,16_6680
2,16_6698
2,16_6719
1,16_6726
7,16_6761
2,16_6769
1,16_677
1,16_6788
1,16_6795
5,16_6798
6,16_6812
5,16_690
1,16_6901
1,16_6940
3,16_6971
2,16_6978
2,16_6979
2,16_6990
1,16_7016
2,16_7098
6,16_7112
3,16_7143
1,16_7183
4,16_7197
2,16_726
2,16_7293
2,16_73
2,16_7301
3,16_7327
6,16_744
6,16_7461
2,16_7484
4,16_752
2,16_7528
2,16_7570
3,16_7593
2,16_7687
2,16_77
2,16_7704
6,16_7730
2,16_7754
6,16_7768
2,16_7823
6,16_7831
6,16_7841
6,16_7881
1,16_7935
2,16_7963
2,16_80
2,16_8035
2,16_8045
6,16_8084
2,16_8105
2,16_8160
8,16_8204
7,16_8208
6,16_8236
2,16_8376
7,16_8388
2,16_8446
1,16_8457
2,16_8461
6,16_8473
7,16_8523
2,16_8528
8,16_8674
6,16_8733
2,16_8754
7,16_8793
2,16_8806
2,16_8894
8,16_8985
1,16_9019
7,16_9038
4,16_9084
6,16_9125
7,16_9143
2,16_9157
5,16_9186
2,16_9250
2,16_9266
5,16_9350
3,16_9360
2,16_9369
1,16_9390
5,16_9433
2,16_9520
2,16_9553
5,16_9568
7,16_9586
2,16_9612
6,16_9636
3,16_9718
5,16_9725
2,16_9731
2,16_9771
2,16_9782
4,16_9822
5,16_9869
4,16_988
2,16_9893
5,16_9906
1,16_9991
2,17_10051
2,17_10068
4,17_10119
2,17_10140
1,17_10170
2,17_10176
2,17_10180
2,17_10181
1,17_10289
2,17_10312
2,17_10332
1,17_10382
2,17_10394
7,17_10395
2,17_10403
1,17_10463
1,17_10474
5,17_10537
2,17_10553
7,17_10650
1,17_10704
6,17_10833
2,17_10864
7,17_10889
5,17_10900
4,17_10938
2,17_10955
1,17_10958
6,17_10969
2,17_10980
6,17_10982
6,17_10986
5,17_11016
1,17_11042
8,17_11056
5,17_11114
4,17_11122
2,17_11180
3,17_11253
7,17_11289
2,17_1140
2,17_11483
2,17_11564
2,17_11573
2,17_11594
4,17_11774
8,17_11827
2,17_11831
1,17_11851
1,17_11873
2,17_11941
5,17_11954
1,17_12037
8,17_12084
2,17_121
1,17_12231
2,17_12278
7,17_12332
4,17_12345
2,17_12367
5,17_12370
6,17_12380
1,17_12391
4,17_12488
4,17_12505
8,17_12516
8,17_12529
1,17_12616
6,17_12634
2,17_12636
2,17_12701
2,17_12708
7,17_12726
2,17_12782
3,17_12839
2,17_12859
2,17_1294
5,17_12971
1,17_12981
2,17_12990
2,17_13009
1,17_1304
2,17_13066
2,17_1312
2,17_13156
2,17_13160
1,17_13165
2,17_13226
2,17_13276
2,17_13303
7,17_1336
1,17_13405
2,17_13422
2,17_1344
7,17_13497
6,17_13520
1,17_13590
5,17_1370
3,17_13710
7,17_13736
2,17_13844
2,17_13878
7,17_13883
2,17_13945
2,17_14022
2,17_14052
2,17_14053
6,17_14064
7,17_14067
2,17_14074
5,17_14177
2,17_14224
2,17_14226
2,17_1437
2,17_1479
1,17_1511
4,17_1572
5,17_1634
2,17_1684
2,17_1807
6,17_1809
6,17_1825
6,17_183
6,17_1864
2,17_189
3,17_1928
6,17_2006
6,17_2023
1,17_2036
6,17_2051
6,17_2053
8,17_2054
6,17_2082
5,17_2240
6,17_2328
2,17_2380
3,17_2425
5,17_2431
2,17_2450
3,17_2536
7,17_2545
2,17_2606
2,17_2662
2,17_2775
3,17_279
6,17_2815
1,17_2943
4,17_297
3,17_3042
2,17_3061
2,17_3141
2,17_318
2,17_3195
7,17_3233
7,17_3360
2,17_3361
4,17_3400
2,17_3418
6,17_3461
2,17_3484
6,17_3485
8,17_3543
7,17_3597
2,17_3642
2,17_3666
5,17_3668
2,17_3675
2,17_3725
2,17_3759
2,17_3762
7,17_3763
2,17_3764
2,17_3769
6,17_3777
5,17_3826
2,17_3882
1,17_3907
5,17_3928
2,17_4005
6,17_4024
6,17_4091
2,17_4099
2,17_4122
2,17_4149
5,17_419
6,17_4212
8,17_4218
7,17_4236
6,17_4238
2,17_427
1,17_4308
5,17_4313
8,17_4357
1,17_437
2,17_4402
6,17_4414
2,17_4420
3,17_4426
2,17_4464
2,17_4632
5,17_4668
6,17_4752
2,17_4809
3,17_4838
1,17_4865
5,17_4871
8,17_4943
3,17_5036
3,17_5041
6,17_5077
2,17_5101
2,17_5144
2,17_5191
8,17_5204
2,17_5205
2,17_5295
2,17_531
2,17_5319
6,17_5390
7,17_5400
1,17_5458
5,17_5463
5,17_5517
6,17_5538
6,17_5607
2,17_5641
2,17_5674
2,17_5776
4,17_5898
2,17_5911
6,17_5969
6,17_6024
6,17_6068
2,17_6085
2,17_6094
1,17_6172
4,17_6204
6,17_6244
2,17_6254
7,17_627
7,17_6331
2,17_6471
2,17_6480
5,17_6584
5,17_6643
2,17_6653
2,17_6716
3,17_6801
6,17_6912
2,17_6926
5,17_6968
2,17_6974
6,17_7034
7,17_7066
1,17_7067
7,17_7102
2,17_7134
3,17_7184
7,17_7202
5,17_722
2,17_7223
2,17_7354
2,17_7434
6,17_7457
1,17_7602
2,17_7641
3,17_7642
5,17_7724
2,17_7728
2,17_7787
1,17_7825
4,17_793
6,17_8011
2,17_8083
2,17_8116
2,17_8149
2,17_8198
6,17_8249
5,17_828
6,17_8296
2,17_8305
6,17_836
2,17_8360
2,17_855
2,17_8562
2,17_8627
3,17_864
1,17_8678
6,17_877
2,17_8771
6,17_880
6,17_8900
2,17_8961
2,17_9065
1,17_9117
4,17_9120
5,17_9130
2,17_9166
2,17_9197
2,17_9216
2,17_9278
4,17_9293
2,17_9365
1,17_9366
3,17_9380
6,17_9382
6,17_9432
2,17_946
6,17_9465
2,17_9475
2,17_9483
5,17_950
3,17_9630
4,17_9657
3,17_9696
6,17_9733
4,17_9772
4,17_9779
1,17_978
7,17_9781
2,17_9841
2,17_9883
2,17_9902
1,17_9944
1,17_9949
6,17_9976
5,18_10001
2,18_10015
2,18_10021
2,18_10023
4,18_10078
2,18_10120
2,18_10131
1,18_10137
5,18_10219
4,18_10228
2,18_10229
5,18_10241
2,18_10264
5,18_10294
2,18_10310
5,18_10448
1,18_10458
6,18_10525
2,18_10544
2,18_10593
6,18_10612
5,18_10632
5,18_10676
5,18_10678
2,18_10706
6,18_10741
2,18_10816
7,18_10850
6,18_10904
7,18_1091
2,18_10944
6,18_10947
8,18_10992
6,18_11024
2,18_1104
1,18_11118
2,18_11119
4,18_11178
2,18_11222
2,18_11314
7,18_11379
7,18_11382
6,18_11392
2,18_11472
2,18_11528
1,18_11534
4,18_11616
6,18_11630
5,18_11767
2,18_11882
1,18_12035
5,18_12096
2,18_12097
1,18_12169
1,18_12201
4,18_12203
2,18_12260
1,18_12293
4,18_12351
6,18_12423
5,18_12455
6,18_12487
6,18_12496
2,18_12539
5,18_12582
5,18_12644
1,18_12670
6,18_12700
2,18_1285
6,18_12892
5,18_12903
2,18_12979
1,18_13010
1,18_13033
5,18_13036
2,18_13098
4,18_13137
1,18_13167
6,18_13197
7,18_13201
4,18_13299
4,18_13313
2,18_13333
2,18_13347
2,18_13378
6,18_13389
2,18_13402
5,18_13415
5,18_1342
2,18_13430
2,18_13448
7,18_13515
3,18_13554
4,18_1357
7,18_13603
3,18_13629
5,18_13636
2,18_13687
8,18_13717
7,18_13863
2,18_13893
2,18_13915
2,18_13951
4,18_14023
5,18_14026
5,18_14028
3,18_1405
2,18_14050
1,18_14056
7,18_1406
2,18_14084
2,18_14107
4,18_14199
5,18_14243
7,18_14246
6,18_1454
2,18_1547
2,18_1586
5,18_1596
1,18_1647
2,18_165
8,18_1669
5,18_1683
6,18_1858
8,18_1871
4,18_195
2,18_1960
2,18_1996
2,18_2052
1,18_2058
5,18_2116
7,18_2128
2,18_2156
2,18_2161
2,18_2188
7,18_2241
5,18_2335
2,18_2350
2,18_2378
5,18_2392
6,18_2407
2,18_2417
2,18_2459
5,18_2472
1,18_2481
6,18_2534
2,18_2620
7,18_2634
7,18_2657
1,18_2791
1,18_2792
2,18_286
1,18_2868
3,18_2902
6,18_2960
5,18_2964
2,18_2990
1,18_3006
4,18_3065
4,18_3078
3,18_31
1,18_3118
2,18_316
6,18_3323
2,18_3333
2,18_3350
2,18_3351
1,18_3424
4,18_3486
2,18_3582
2,18_3627
2,18_3659
6,18_3785
3,18_379
2,18_3842
5,18_385
4,18_3883
2,18_3885
7,18_3913
5,18_3920
7,18_3958
7,18_4014
2,18_403
8,18_4040
2,18_4050
2,18_4067
6,18_4094
8,18_4128
2,18_4179
1,18_4190
1,18_4198
2,18_4232
1,18_4289
6,18_433
6,18_4366
2,18_4371
2,18_4388
5,18_4430
8,18_4467
2,18_4492
2,18_4505
4,18_4569
1,18_4634
6,18_4654
2,18_4681
6,18_47
3,18_4705
2,18_4822
2,18_4868
7,18_4910
3,18_4917
2,18_4920
1,18_4956
8,18_5005
5,18_5007
6,18_5074
2,18_5081
5,18_5085
2,18_509
2,18_5149
6,18_5154
2,18_5409
2,18_5425
4,18_5431
2,18_5452
3,18_5455
2,18_5468
6,18_5490
2,18_5504
8,18_5594
5,18_5600
2,18_5694
2,18_5714
6,18_5718
2,18_5756
1,18_5773
1,18_5795
1,18_5797
7,18_5857
6,18_5874
3,18_5889
5,18_59
6,18_5924
3,18_6018
5,18_607
6,18_6108
7,18_6114
2,18_6140
2,18_6197
2,18_6230
1,18_6238
5,18_6305
6,18_6315
2,18_6527
8,18_6540
2,18_6545
7,18_655
6,18_6695
2,18_6743
2,18_6751
1,18_6770
6,18_6829
7,18_6884
2,18_6913
1,18_6949
7,18_6965
7,18_699
2,18_7
8,18_7008
2,18_701
3,18_7128
1,18_7140
1,18_718
8,18_7276
2,18_7312
8,18_7483
5,18_7529
6,18_7604
7,18_7656
5,18_7683
7,18_7714
8,18_7759
6,18_7782
2,18_7814
2,18_7834
1,18_7860
3,18_7880
2,18_7886
5,18_7923
1,18_7945
1,18_7957
4,18_7987
5,18_7994
4,18_8018
1,18_8022
3,18_8070
1,18_8080
2,18_8180
4,18_8290
6,18_8373
5,18_8400
6,18_8515
6,18_8519
6,18_8524
2,18_8622
1,18_8699
6,18_8759
2,18_8772
4,18_8895
5,18_8932
5,18_8987
4,18_9069
4,18_9169
6,18_9193
1,18_9262
8,18_9267
1,18_9295
2,18_9301
2,18_9324
7,18_9412
2,18_9512
2,18_9514
2,18_9556
5,18_9701
2,18_9747
3,18_9749
6,18_9817
5,18_9826
3,18_9868
1,18_9908
4,18_995
3,18_9971
4,18_9988
2,19_10014
5,19_10016
4,19_10049
5,19_10117
6,19_10152
6,19_10171
1,19_10209
8,19_10326
2,19_1039
6,19_10397
1,19_10519
3,19_1052
5,19_10552
4,19_10567
2,19_10573
1,19_10602
5,19_10610
3,19_1073
6,19_10763
6,19_10768
5,19_10805
7,19_10813
2,19_10930
4,19_1096
8,19_10999
2,19_11027
5,19_11038
1,19_1113
2,19_11146
7,19_11153
6,19_1116
6,19_11175
5,19_1128
7,19_11293
6,19_11303
2,19_1132
7,19_1134
1,19_11527
1,19_11641
4,19_11742
4,19_11744
1,19_1175
2,19_11821
4,19_11853
1,19_11868
3,19_11888
3,19_11920
6,19_11929
6,19_11990
2,19_11996
5,19_1202
6,19_12031
5,19_12054
6,19_12060
4,19_12129
7,19_12150
2,19_12285
2,19_12301
2,19_12377
2,19_12392
1,19_12470
5,19_12482
6,19_12483
5,19_125
6,19_12567
8,19_12589
1,19_12691
3,19_12694
5,19_12722
6,19_12728
7,19_12730
4,19_12743
5,19_12789
2,19_129
2,19_12906
6,19_12934
2,19_12982
7,19_12986
3,19_13025
3,19_13031
6,19_13037
5,19_13096
1,19_13097
2,19_13099
5,19_13121
1,19_13140
5,19_13184
6,19_13185
1,19_13258
6,19_13271
7,19_13295
2,19_13320
2,19_13342
4,19_13353
2,19_13355
2,19_13365
5,19_13408
6,19_13527
2,19_13541
5,19_13559
2,19_13564
2,19_13606
1,19_13608
3,19_13621
2,19_13623
2,19_13699
3,19_13706
6,19_13802
4,19_13812
5,19_13891
2,19_13904
6,19_13918
