cluster,mutation
0,1_3960
0,1_3965
0,1_3966
3,1_398
0,1_3990
8,1_3992
1,1_4008
0,1_4009
0,1_401
8,1_4014
4,1_4019
0,1_4020
6,1_4024
4,1_4037
8,1_4042
0,1_4073
0,1_4079
0,1_4082
3,1_4093
2,1_4095
0,1_4099
2,1_4112
0,1_4130
1,1_4131
3,1_4134
0,1_4137
2,1_4138
0,1_4149
3,1_415
2,1_4161
0,1_4189
5,1_4193
0,1_4195
4,1_4206
9,1_4211
0,1_4220
2,1_4224
0,1_4232
0,1_4243
2,1_4252
3,1_4262
6,1_4268
0,1_4276
6,1_4277
4,1_4282
2,1_4284
0,1_4289
2,1_4291
0,1_4293
3,1_430
3,1_4305
8,1_4325
1,1_4328
0,1_4329
4,1_4332
2,1_4342
2,1_4343
0,1_435
0,1_4353
2,1_4355
9,1_4356
2,1_4360
1,1_4362
2,1_4367
2,1_4374
3,1_4377
1,1_4380
3,1_4399
0,1_4408
2,1_4417
0,1_4428
0,1_4430
4,1_4433
2,1_4442
2,1_4444
4,1_4457
0,1_4471
4,1_4475
0,1_4480
0,1_4482
4,1_4486
1,1_4501
0,1_4503
0,1_4509
0,1_4533
2,1_4542
4,1_4545
0,1_4551
3,1_4564
9,1_4568
0,1_4570
3,1_4576
0,1_4599
1,1_4614
0,1_4616
1,1_4618
0,1_462
4,1_4620
0,1_4631
0,1_4641
0,1_4666
2,1_469
0,1_4697
6,1_4699
6,1_4701
0,1_4705
2,1_4711
3,1_4716
0,1_4720
0,1_4729
2,1_4734
2,1_4743
2,1_475
3,1_4751
0,1_4757
6,1_4764
2,1_479
4,1_4794
1,1_4801
1,1_481
2,1_4811
0,1_4821
0,1_4822
2,1_4827
0,1_4829
0,1_483
0,1_4835
5,1_4838
9,1_484
0,1_4840
4,1_485
6,1_4850
0,1_4863
0,1_4873
9,1_4878
0,1_488
0,1_4884
3,1_4892
0,1_4899
3,1_4900
0,1_4916
1,1_4919
6,1_4925
4,1_4935
0,1_4937
5,1_4940
0,1_4943
4,1_4944
0,1_4945
2,1_4947
4,1_4954
3,1_496
6,1_4965
2,1_4969
2,1_4971
0,1_4985
0,1_4988
0,1_4991
2,1_505
4,1_507
3,1_509
1,1_514
5,1_520
4,1_529
2,1_531
8,1_547
0,1_549
0,1_557
8,1_56
2,1_566
3,1_569
0,1_577
3,1_59
2,1_591
2,1_602
2,1_607
2,1_619
4,1_62
4,1_620
8,1_627
2,1_633
8,1_638
2,1_652
6,1_653
2,1_656
2,1_658
0,1_662
4,1_672
2,1_678
8,1_68
2,1_680
0,1_689
4,1_704
0,1_716
0,1_718
0,1_738
6,1_740
0,1_741
0,1_746
0,1_753
0,1_758
3,1_766
3,1_769
4,1_787
0,1_795
2,1_809
4,1_82
0,1_820
6,1_821
9,1_832
0,1_840
0,1_846
8,1_850
0,1_853
7,1_856
0,1_873
2,1_874
1,1_879
0,1_88
3,1_891
4,1_917
2,1_940
8,1_947
9,1_952
1,1_961
8,1_965
0,1_972
0,1_975
6,1_976
0,1_981
0,1_988
2,1_99
2,1_998
5,20_1010
1,20_1023
2,20_1030
2,20_1031
2,20_1062
1,20_1076
8,20_1106
4,20_1114
2,20_1116
2,20_1127
1,20_1130
2,20_1146
3,20_1225
3,20_1235
4,20_1274
6,20_1288
1,20_13
7,20_1306
9,20_132
9,20_1345
2,20_1457
2,20_150
4,20_157
2,20_1570
2,20_1574
4,20_1582
1,20_1648
3,20_1692
2,20_172
3,20_1784
4,20_1786
4,20_186
2,20_1881
6,20_1884
4,20_1919
2,20_1957
2,20_1968
1,20_2004
6,20_2032
6,20_2061
3,20_2068
3,20_2070
8,20_2098
2,20_2121
3,20_2138
3,20_2145
8,20_2169
2,20_2240
2,20_2330
4,20_237
4,20_2406
3,20_2408
2,20_2413
4,20_2423
2,20_2426
2,20_2472
2,20_2525
7,20_2555
5,20_2569
8,20_2584
4,20_2670
3,20_2688
2,20_2692
3,20_2693
2,20_2709
1,20_2740
2,20_2830
4,20_2855
2,20_295
1,20_3
2,20_300
4,20_3029
4,20_3034
9,20_304
3,20_3056
4,20_3083
9,20_3099
3,20_3128
3,20_3179
4,20_3185
2,20_3186
6,20_3223
4,20_3224
3,20_3296
8,20_3313
3,20_335
8,20_3390
6,20_3510
6,20_3520
2,20_3536
2,20_3618
3,20_3620
3,20_3662
3,20_3721
3,20_374
3,20_3771
8,20_3778
9,20_379
4,20_3811
6,20_3812
2,20_3849
4,20_387
6,20_3875
9,20_3877
8,20_3929
4,20_3938
6,20_3961
4,20_4057
3,20_4065
2,20_4140
3,20_4203
2,20_4242
8,20_4260
4,20_4294
8,20_4301
3,20_4350
3,20_4384
2,20_4391
3,20_4394
2,20_4411
6,20_4414
2,20_4517
4,20_4627
8,20_467
2,20_4671
8,20_4741
4,20_476
2,20_4774
8,20_4778
8,20_4870
2,20_4905
2,20_4926
2,20_4929
3,20_4934
8,20_4936
2,20_495
8,20_4968
3,20_527
3,20_540
4,20_594
6,20_637
2,20_639
3,20_645
8,20_709
6,20_715
1,20_717
2,20_8
8,20_823
2,20_824
3,20_835
2,20_881
1,20_903
4,20_948
9,20_951
9,20_963
2,20_98
3,20_991
2,20_995
3,21_1104
8,21_1148
4,21_1173
3,21_1275
2,21_1293
3,21_1303
3,21_1379
1,21_1438
3,21_152
2,21_1598
2,21_1696
8,21_1712
2,21_1867
4,21_1895
5,21_2020
9,21_2022
4,21_2027
3,21_211
3,21_214
2,21_2201
9,21_2224
4,21_2267
2,21_229
8,21_2502
4,21_2509
9,21_2560
1,21_2581
2,21_2673
3,21_2728
3,21_2795
2,21_2819
2,21_2832
8,21_290
2,21_2962
3,21_2976
2,21_3011
6,21_3124
1,21_3141
4,21_3269
3,21_327
4,21_3349
2,21_341
9,21_348
2,21_3554
3,21_3597
2,21_3611
4,21_3612
2,21_3619
2,21_362
3,21_3628
4,21_3660
4,21_3750
3,21_3809
4,21_3863
2,21_3865
6,21_3890
7,21_4125
2,21_4346
4,21_451
8,21_457
4,21_4596
3,21_4724
6,21_4779
4,21_4823
4,21_4906
5,21_4922
3,21_4938
5,21_568
2,21_574
2,21_581
4,21_63
4,21_632
3,21_634
4,21_65
4,21_684
2,21_733
4,21_796
3,21_811
8,21_848
2,21_895
3,21_897
2,21_953
2,22_1041
2,22_1042
6,22_1152
9,22_1160
4,22_1195
3,22_1353
3,22_1354
1,22_1412
8,22_1545
3,22_1654
3,22_1737
8,22_1742
2,22_175
3,22_1762
2,22_194
8,22_2011
8,22_2226
2,22_224
4,22_2350
8,22_2428
2,22_2465
1,22_2780
3,22_2904
8,22_294
2,22_2987
2,22_3147
2,22_3201
4,22_3237
8,22_3415
2,22_3854
1,22_3891
3,22_3969
3,22_4018
3,22_4107
4,22_4218
4,22_4221
6,22_4404
3,22_4645
2,22_4650
2,22_4651
2,22_4702
2,22_4747
4,22_4766
1,22_4831
3,22_4845
2,22_510
8,22_550
1,22_588
6,22_590
4,22_648
2,22_685
2,22_735
2,22_742
3,22_751
3,22_806
3,22_815
7,22_822
2,22_904
2,22_983
1,22_987
2,2_1006
4,2_1051
8,2_1067
3,2_1078
4,2_1110
8,2_1126
2,2_113
2,2_1147
2,2_1156
3,2_1175
4,2_1176
4,2_1180
2,2_1189
3,2_1193
2,2_120
9,2_1207
1,2_1214
3,2_1216
6,2_122
3,2_1228
2,2_1229
4,2_124
4,2_1240
6,2_1243
6,2_1248
2,2_128
1,2_1281
4,2_1289
3,2_129
2,2_1291
2,2_1326
8,2_1329
2,2_1341
1,2_1361
6,2_1363
6,2_1368
2,2_1373
2,2_1374
3,2_1380
3,2_1381
2,2_1396
4,2_1409
3,2_1423
6,2_1439
2,2_1446
2,2_1467
9,2_1475
1,2_1477
2,2_1479
2,2_1489
9,2_1491
6,2_1495
3,2_1510
8,2_1517
2,2_1523
3,2_1535
1,2_1559
2,2_1595
1,2_1605
4,2_1611
3,2_1619
9,2_1623
6,2_1638
8,2_1641
6,2_1681
4,2_1698
3,2_17
6,2_1718
8,2_173
6,2_1731
9,2_1741
6,2_1767
6,2_1788
2,2_1797
9,2_1804
2,2_1809
8,2_1811
2,2_1813
1,2_184
3,2_1841
2,2_1844
4,2_1852
2,2_1863
4,2_1869
6,2_1875
2,2_1879
3,2_1882
6,2_1894
8,2_1896
1,2_1917
2,2_1952
4,2_1954
3,2_1964
2,2_1978
3,2_198
8,2_2001
3,2_2021
6,2_2034
4,2_204
2,2_2046
3,2_2057
6,2_2064
8,2_2066
4,2_209
1,2_21
3,2_2118
8,2_2131
3,2_2143
4,2_2149
2,2_2151
1,2_2154
4,2_2156
2,2_216
4,2_2168
2,2_2171
1,2_2174
2,2_218
3,2_2192
8,2_2195
2,2_2198
2,2_2202
2,2_221
2,2_2213
8,2_2219
6,2_2229
1,2_2241
8,2_2254
9,2_2270
1,2_2271
2,2_2273
2,2_2286
4,2_2301
4,2_2306
8,2_2328
3,2_2332
4,2_2349
2,2_2352
3,2_2355
8,2_2370
8,2_2375
4,2_2378
3,2_2388
3,2_2410
4,2_2454
2,2_2459
3,2_247
7,2_2475
8,2_2479
2,2_2490
9,2_2500
3,2_2510
1,2_2516
2,2_2519
4,2_2520
2,2_2526
2,2_2531
5,2_2537
3,2_255
4,2_2564
2,2_2587
4,2_2589
3,2_259
2,2_260
6,2_2604
4,2_2617
1,2_2620
8,2_2621
2,2_2636
2,2_2663
3,2_2680
3,2_2701
4,2_2702
4,2_2720
2,2_2750
8,2_2757
3,2_2761
4,2_2793
2,2_2796
4,2_2811
3,2_2816
3,2_2824
6,2_2828
8,2_2862
6,2_2867
6,2_2878
9,2_288
8,2_2883
4,2_2884
2,2_2893
8,2_2910
2,2_2911
2,2_2923
8,2_2949
8,2_2959
3,2_2982
2,2_2988
4,2_2990
2,2_2991
3,2_2999
2,2_3020
6,2_3022
3,2_3024
2,2_3030
3,2_3044
8,2_3061
2,2_3069
4,2_3074
2,2_3077
1,2_308
2,2_3137
6,2_3140
2,2_3171
4,2_3175
1,2_318
1,2_3207
4,2_3213
8,2_3229
8,2_3246
3,2_3248
2,2_325
1,2_3273
2,2_3276
2,2_3284
3,2_3292
3,2_3295
1,2_3309
2,2_3330
3,2_3334
3,2_3364
4,2_3375
4,2_3383
3,2_3391
8,2_3403
8,2_3405
3,2_3468
4,2_3475
3,2_3480
8,2_3524
4,2_3535
2,2_3540
8,2_3552
3,2_3556
7,2_3563
3,2_3571
4,2_3572
2,2_3581
2,2_3582
6,2_3587
4,2_3600
6,2_3617
2,2_3623
3,2_3634
3,2_368
2,2_369
4,2_3694
4,2_37
8,2_3709
8,2_3732
4,2_3737
4,2_3738
2,2_3740
8,2_3741
8,2_3759
2,2_3787
4,2_3800
8,2_3801
8,2_3806
6,2_3821
4,2_383
4,2_3832
2,2_3834
2,2_3836
6,2_3846
6,2_3847
8,2_3862
2,2_3878
3,2_3879
2,2_3909
6,2_3910
2,2_3914
4,2_3933
2,2_3954
2,2_3958
6,2_4
5,2_4010
2,2_4021
3,2_4023
3,2_4027
6,2_4033
2,2_4041
3,2_4045
2,2_4046
4,2_4048
2,2_4051
1,2_4054
6,2_4055
3,2_4067
4,2_408
2,2_4081
3,2_4086
1,2_4098
9,2_411
3,2_4120
1,2_4127
8,2_4135
2,2_4141
8,2_4146
2,2_4163
3,2_4172
3,2_4180
6,2_4191
1,2_4208
2,2_4219
1,2_423
1,2_4230
3,2_4238
6,2_4254
1,2_4265
6,2_428
6,2_4326
1,2_4339
4,2_4340
3,2_4344
2,2_4357
3,2_4372
9,2_4375
6,2_4379
1,2_44
2,2_441
3,2_4416
4,2_4434
3,2_4443
6,2_4447
2,2_4451
3,2_4455
9,2_446
3,2_4463
3,2_4478
4,2_4497
3,2_4512
4,2_4530
2,2_4572
3,2_4580
3,2_4589
2,2_4602
4,2_4606
3,2_4626
2,2_4633
9,2_4639
6,2_4643
2,2_4646
2,2_4669
2,2_468
2,2_4680
2,2_4692
2,2_4693
6,2_471
2,2_4710
2,2_4725
4,2_4739
3,2_4765
4,2_4781
9,2_4795
4,2_480
2,2_4806
2,2_4819
3,2_4833
2,2_4839
3,2_4856
6,2_4859
6,2_4862
3,2_4875
9,2_4902
2,2_4903
4,2_491
6,2_4910
3,2_4911
2,2_4921
2,2_4966
1,2_4978
6,2_4981
4,2_4983
3,2_4998
9,2_4999
4,2_506
2,2_512
3,2_526
2,2_53
3,2_546
2,2_555
2,2_564
2,2_611
4,2_618
4,2_660
3,2_676
4,2_686
2,2_698
2,2_700
4,2_711
4,2_721
3,2_728
1,2_739
2,2_74
8,2_743
3,2_750
8,2_765
9,2_785
8,2_817
2,2_825
8,2_834
2,2_845
3,2_870
2,2_885
2,2_89
3,2_915
8,2_919
1,2_929
4,2_935
1,2_937
4,2_962
2,2_973
2,2_977
1,3_1
7,3_1038
6,3_104
6,3_1050
8,3_107
2,3_1084
2,3_1105
3,3_1107
2,3_1138
2,3_1145
3,3_1168
6,3_1186
6,3_1187
2,3_1188
8,3_119
4,3_1206
4,3_1211
4,3_1236
3,3_1256
2,3_1261
2,3_1263
2,3_1273
4,3_130
2,3_1332
3,3_1358
6,3_1389
6,3_1400
8,3_1401
3,3_1405
2,3_1422
8,3_1431
2,3_1432
3,3_1440
4,3_1449
4,3_1471
2,3_1480
4,3_1488
9,3_1497
4,3_1506
2,3_1518
8,3_1521
3,3_1540
3,3_1555
2,3_1583
8,3_1599
6,3_1616
7,3_1617
6,3_1618
1,3_1629
4,3_1635
2,3_1645
1,3_1650
2,3_1655
3,3_1657
3,3_1658
8,3_1671
9,3_1672
6,3_1683
2,3_1708
3,3_1709
8,3_1714
8,3_1724
1,3_1727
3,3_1730
1,3_176
8,3_177
2,3_1773
2,3_1799
2,3_18
2,3_1816
4,3_1830
2,3_1874
8,3_1904
3,3_1913
4,3_1966
1,3_1967
6,3_1982
2,3_1991
3,3_1994
2,3_2005
2,3_202
2,3_2036
3,3_2042
6,3_2073
2,3_2124
4,3_2127
2,3_2134
3,3_2136
6,3_2163
3,3_2170
2,3_2193
8,3_2231
2,3_2249
4,3_227
8,3_2275
1,3_2279
3,3_2284
6,3_2288
3,3_2294
8,3_2297
4,3_2302
2,3_2315
8,3_2336
8,3_234
3,3_2347
6,3_2357
3,3_2372
4,3_2377
2,3_2400
6,3_2401
2,3_2429
1,3_243
8,3_2455
6,3_2478
2,3_2495
5,3_2504
3,3_2506
8,3_2508
2,3_2523
1,3_2548
3,3_2567
1,3_2573
1,3_2586
8,3_2605
4,3_2626
2,3_2635
2,3_264
4,3_2640
2,3_2648
3,3_2649
3,3_2662
3,3_2669
8,3_2690
2,3_272
2,3_2727
4,3_2733
2,3_2745
1,3_2755
6,3_2783
2,3_2799
2,3_2809
3,3_2817
6,3_2836
4,3_2838
3,3_2840
8,3_2844
6,3_2864
6,3_2866
3,3_2898
4,3_29
5,3_2903
3,3_2953
1,3_2977
8,3_3004
4,3_3006
4,3_3041
6,3_3092
2,3_3105
6,3_3107
8,3_3110
8,3_3130
6,3_3154
1,3_3170
1,3_3181
4,3_319
8,3_3191
8,3_321
8,3_3265
3,3_3310
2,3_3320
6,3_333
2,3_3343
4,3_3380
2,3_3386
2,3_339
2,3_3409
2,3_3435
8,3_3469
4,3_3470
4,3_3497
2,3_3518
4,3_3534
3,3_3551
8,3_358
2,3_3601
3,3_3605
2,3_3607
1,3_3610
3,3_3647
6,3_3653
4,3_3699
3,3_3700
2,3_3702
6,3_3714
2,3_376
3,3_3775
6,3_3792
6,3_3813
3,3_3820
2,3_3829
6,3_3831
8,3_3843
2,3_3851
8,3_3860
3,3_39
3,3_3921
8,3_3923
3,3_3988
8,3_3997
4,3_4001
3,3_4017
8,3_4060
6,3_4092
1,3_41
8,3_4128
4,3_4150
2,3_4156
3,3_4183
6,3_4202
4,3_4215
2,3_4261
2,3_427
5,3_4309
2,3_4310
1,3_433
4,3_434
3,3_4345
9,3_4359
3,3_4393
4,3_4420
3,3_4438
4,3_4453
2,3_4465
8,3_4476
5,3_4518
6,3_4526
6,3_4536
3,3_4538
8,3_4553
7,3_4555
6,3_4569
2,3_4577
2,3_4585
2,3_4619
4,3_4629
8,3_4647
6,3_4656
6,3_4657
8,3_4662
2,3_4682
6,3_4687
4,3_4691
8,3_4707
6,3_4708
2,3_4731
3,3_4733
2,3_4737
2,3_4756
2,3_4763
6,3_4770
2,3_4772
8,3_4782
4,3_4787
4,3_4826
4,3_4830
2,3_4832
2,3_4854
2,3_4858
3,3_4895
6,3_4912
8,3_492
9,3_4923
4,3_4931
3,3_4951
1,3_4955
4,3_4977
3,3_4997
4,3_519
3,3_541
2,3_553
4,3_562
2,3_563
2,3_567
3,3_576
4,3_580
6,3_593
8,3_595
6,3_608
4,3_609
2,3_657
3,3_687
6,3_692
4,3_731
3,3_734
8,3_76
3,3_760
2,3_786
8,3_790
3,3_816
3,3_863
3,3_894
1,3_899
4,3_90
3,3_902
2,3_92
2,3_920
3,3_942
4,3_943
4,3_968
2,3_990
9,4_1014
2,4_1017
2,4_1037
3,4_1040
1,4_1052
5,4_1056
2,4_1060
6,4_1068
2,4_1087
2,4_1093
9,4_1120
8,4_1185
2,4_1221
4,4_1223
2,4_1249
4,4_125
3,4_1258
3,4_1269
8,4_1276
2,4_1309
4,4_1330
2,4_1334
2,4_1338
2,4_1346
2,4_1349
2,4_1372
2,4_1398
4,4_1402
3,4_1426
4,4_143
2,4_1453
4,4_1454
9,4_1473
4,4_1493
6,4_1507
3,4_1508
2,4_1522
3,4_1529
1,4_1561
3,4_1597
6,4_1609
4,4_1610
2,4_1628
1,4_1673
2,4_1705
4,4_1757
1,4_1759
3,4_1800
1,4_1812
6,4_1829
4,4_1836
4,4_188
2,4_1901
2,4_191
2,4_192
6,4_1932
8,4_1958
4,4_1973
4,4_1975
4,4_1983
3,4_1993
3,4_2007
8,4_2012
4,4_2060
8,4_2080
8,4_2088
1,4_2091
2,4_2096
2,4_2100
8,4_2109
2,4_213
1,4_2187
5,4_2204
2,4_2215
2,4_2230
3,4_2232
3,4_2234
2,4_2261
8,4_2277
2,4_2280
2,4_23
8,4_230
6,4_2308
2,4_2314
8,4_2324
2,4_2341
1,4_2351
8,4_2362
3,4_2369
4,4_2379
3,4_2396
8,4_2403
3,4_2419
3,4_2437
4,4_2447
2,4_2469
9,4_248
2,4_2515
1,4_252
4,4_2536
1,4_2543
4,4_2552
8,4_2596
6,4_2602
1,4_2606
4,4_2614
4,4_2625
3,4_2657
4,4_2686
1,4_2697
8,4_2711
6,4_2739
4,4_2743
3,4_2759
2,4_276
2,4_2767
4,4_2771
2,4_2790
6,4_2794
2,4_2821
9,4_2823
2,4_2837
5,4_2902
4,4_2933
2,4_2935
4,4_2960
2,4_2963
2,4_2972
8,4_3014
2,4_3016
3,4_3036
1,4_3066
3,4_3071
1,4_3072
1,4_3076
4,4_3078
2,4_3082
1,4_3122
3,4_3123
2,4_3125
2,4_3138
2,4_3143
4,4_3145
2,4_316
8,4_3164
2,4_3178
3,4_3184
8,4_3232
4,4_3253
4,4_3255
4,4_3278
8,4_328
2,4_3281
2,4_3288
2,4_3301
2,4_3325
2,4_3326
2,4_3344
3,4_3347
3,4_3348
2,4_3360
2,4_3365
4,4_338
2,4_3382
2,4_3394
2,4_3397
3,4_3401
3,4_3412
8,4_3420
3,4_3428
2,4_3456
2,4_3459
2,4_3463
2,4_3484
3,4_3487
2,4_3495
4,4_350
4,4_3507
3,4_3508
3,4_3515
2,4_3517
6,4_3521
5,4_3525
4,4_3531
6,4_3539
2,4_3564
3,4_3570
3,4_3573
4,4_3593
1,4_3633
6,4_3640
6,4_3642
2,4_3677
2,4_3688
3,4_3698
2,4_3707
3,4_3711
4,4_3749
3,4_3751
4,4_3753
2,4_377
6,4_3779
2,4_3816
2,4_3827
1,4_3842
3,4_3848
7,4_3858
2,4_3880
2,4_3900
3,4_3901
6,4_3906
2,4_3922
2,4_3930
8,4_3935
2,4_3936
2,4_3944
4,4_3956
4,4_3962
4,4_3996
2,4_4007
3,4_4016
4,4_4053
4,4_4071
8,4_4076
1,4_4084
9,4_4088
4,4_412
6,4_4153
2,4_4177
3,4_418
2,4_4182
3,4_4184
2,4_4192
9,4_4194
3,4_4196
6,4_4197
9,4_4249
4,4_4259
2,4_4274
8,4_4278
4,4_4285
1,4_429
2,4_4337
6,4_4368
1,4_4370
6,4_4378
2,4_4395
8,4_4431
3,4_4435
2,4_4439
1,4_4469
2,4_450
3,4_4502
4,4_4522
3,4_4523
2,4_4524
6,4_4525
4,4_4539
8,4_4543
9,4_4546
1,4_4559
2,4_4560
2,4_4573
3,4_4598
3,4_4605
2,4_4607
9,4_4622
3,4_4624
2,4_4636
2,4_4652
2,4_466
8,4_4663
2,4_4667
2,4_4668
2,4_4684
2,4_4753
4,4_4767
6,4_4775
9,4_478
4,4_4793
4,4_48
1,4_4805
3,4_4808
8,4_4818
3,4_4837
6,4_4841
4,4_4851
4,4_4865
2,4_4887
3,4_4896
3,4_4898
6,4_4914
2,4_4930
8,4_497
4,4_4986
4,4_4987
3,4_528
8,4_554
3,4_571
3,4_606
1,4_61
9,4_623
2,4_641
3,4_642
2,4_677
2,4_681
1,4_693
8,4_694
8,4_696
6,4_706
2,4_710
6,4_714
2,4_727
2,4_737
3,4_791
2,4_829
1,4_830
8,4_836
2,4_843
4,4_851
1,4_855
2,4_865
2,4_880
8,4_886
1,4_893
2,4_909
2,4_946
9,4_957
8,4_985
2,5_1001
2,5_1011
6,5_1034
9,5_1036
6,5_1088
2,5_1094
3,5_1112
1,5_116
2,5_1167
3,5_117
4,5_1177
3,5_1184
3,5_1205
3,5_1210
3,5_1219
8,5_1222
3,5_1227
6,5_1246
8,5_1259
2,5_1301
3,5_1305
1,5_1307
3,5_131
6,5_1314
6,5_1316
1,5_1327
3,5_1340
4,5_1371
9,5_1383
8,5_1404
8,5_1419
4,5_1443
2,5_1456
3,5_1514
1,5_1532
1,5_154
4,5_1556
4,5_1576
4,5_1579
4,5_1581
2,5_162
4,5_1620
9,5_1624
6,5_1625
2,5_1653
1,5_1680
3,5_1701
2,5_1703
6,5_1710
3,5_1744
6,5_1746
1,5_1754
2,5_1764
8,5_1774
4,5_1775
4,5_1794
8,5_1819
2,5_1832
3,5_1856
6,5_1871
3,5_1880
6,5_1893
6,5_1947
2,5_1981
6,5_2019
3,5_203
3,5_2044
2,5_2058
2,5_2063
3,5_2071
6,5_2076
4,5_2084
6,5_2087
8,5_2103
6,5_2105
6,5_2108
2,5_2112
2,5_212
4,5_2137
4,5_2142
2,5_2172
4,5_2188
6,5_2210
2,5_2236
2,5_2258
3,5_2265
2,5_2266
2,5_2313
8,5_2318
6,5_2343
6,5_2344
2,5_2346
2,5_2368
3,5_2386
2,5_2393
1,5_2420
3,5_2421
2,5_2442
4,5_2451
3,5_2460
3,5_2494
2,5_2499
6,5_2507
5,5_2513
4,5_2514
8,5_2522
4,5_2544
1,5_2579
4,5_2627
6,5_2661
3,5_2677
4,5_271
3,5_2722
3,5_2726
4,5_273
2,5_2734
8,5_2747
8,5_2756
4,5_2768
3,5_2792
3,5_2815
2,5_284
4,5_2918
8,5_292
4,5_2925
9,5_2928
4,5_2937
4,5_2938
3,5_2944
2,5_2957
4,5_2961
2,5_2964
3,5_2967
3,5_2971
3,5_2979
3,5_2980
2,5_2984
2,5_3000
4,5_3002
1,5_3007
9,5_3015
8,5_3032
4,5_3042
2,5_3065
4,5_3086
2,5_3095
4,5_31
3,5_3103
4,5_3126
4,5_3133
4,5_3212
1,5_3226
2,5_3240
2,5_3319
3,5_3332
4,5_3358
2,5_3371
4,5_3385
9,5_3404
2,5_3416
1,5_3424
3,5_3443
6,5_3472
3,5_3485
4,5_349
8,5_351
8,5_3537
1,5_3548
2,5_3550
2,5_3553
6,5_3577
6,5_3578
2,5_3629
4,5_3635
6,5_3638
2,5_365
2,5_3669
4,5_3670
2,5_3672
4,5_3684
6,5_3687
2,5_3705
2,5_3736
2,5_3773
3,5_3790
8,5_3795
2,5_3799
3,5_3887
4,5_3912
2,5_3917
4,5_3918
8,5_3939
9,5_3955
4,5_3967
8,5_3968
3,5_3987
8,5_3993
6,5_4002
2,5_4006
2,5_4022
6,5_4047
4,5_4052
4,5_4064
9,5_4108
8,5_4115
2,5_4117
1,5_4118
4,5_4126
3,5_4162
4,5_4185
9,5_4225
2,5_4237
1,5_4295
8,5_4299
1,5_431
2,5_4315
8,5_4317
1,5_4361
2,5_438
3,5_4396
8,5_4398
8,5_4405
2,5_4413
4,5_4415
2,5_4448
8,5_447
2,5_4479
2,5_4493
2,5_4496
4,5_4500
2,5_4532
2,5_4534
3,5_4544
5,5_4558
9,5_4590
2,5_4593
2,5_4597
8,5_4600
1,5_4603
2,5_4604
4,5_4648
2,5_4658
6,5_4661
2,5_4683
8,5_4706
8,5_4721
4,5_4740
7,5_4752
2,5_4755
4,5_4758
2,5_4786
3,5_4799
2,5_4802
4,5_4812
2,5_4816
6,5_4824
3,5_4849
8,5_4852
2,5_4868
8,5_4876
2,5_4890
1,5_4894
4,5_49
3,5_4950
3,5_4957
2,5_4972
2,5_4973
2,5_4979
3,5_539
2,5_552
1,5_561
2,5_572
2,5_582
2,5_597
8,5_60
6,5_626
6,5_628
8,5_67
1,5_69
2,5_690
4,5_707
2,5_724
4,5_729
2,5_759
6,5_784
3,5_799
6,5_808
3,5_812
3,5_83
2,5_852
2,5_857
4,5_862
2,5_864
6,5_867
9,5_87
3,5_882
2,5_907
2,5_941
2,5_956
2,5_960
4,6_1018
6,6_103
4,6_1046
4,6_1049
9,6_1066
2,6_1142
6,6_1149
8,6_1163
9,6_1164
6,6_1171
4,6_1174
3,6_1209
9,6_1230
3,6_1251
6,6_1255
3,6_1286
4,6_1297
9,6_1300
2,6_1325
4,6_1437
3,6_1445
4,6_1447
1,6_1448
8,6_1459
2,6_147
4,6_1484
5,6_1494
8,6_1524
2,6_1538
4,6_1544
4,6_1550
8,6_1554
2,6_1557
2,6_1569
3,6_1580
2,6_1585
2,6_1591
3,6_1603
3,6_1627
3,6_1636
2,6_1662
4,6_1670
2,6_1678
4,6_1704
1,6_1743
2,6_1747
2,6_1758
2,6_1763
2,6_1766
6,6_1776
2,6_1780
6,6_1781
2,6_1796
6,6_1810
2,6_1814
2,6_1817
2,6_1827
2,6_1837
3,6_1840
4,6_1850
1,6_1873
2,6_1890
3,6_1891
2,6_1898
8,6_1910
2,6_1915
2,6_1916
4,6_1943
8,6_195
4,6_1950
2,6_200
4,6_2089
3,6_2095
2,6_2102
4,6_2116
2,6_2133
2,6_2153
2,6_2155
4,6_2161
4,6_2207
4,6_2208
2,6_2211
5,6_2216
2,6_2225
2,6_2248
2,6_2255
1,6_2257
9,6_2260
2,6_2263
8,6_2296
1,6_2310
2,6_235
3,6_2366
4,6_2374
3,6_2376
4,6_2385
1,6_2402
2,6_2415
4,6_2417
8,6_2498
2,6_251
3,6_2528
3,6_2529
3,6_2538
2,6_257
1,6_2600
8,6_262
8,6_2678
2,6_268
6,6_2685
2,6_2696
4,6_2704
2,6_2705
3,6_2707
5,6_2719
2,6_2721
1,6_2737
3,6_2758
8,6_2772
2,6_2775
2,6_2803
2,6_2835
4,6_2839
2,6_2861
6,6_2865
3,6_2888
2,6_2901
8,6_2917
3,6_2920
2,6_2926
6,6_2969
9,6_2975
2,6_299
3,6_3027
8,6_3052
8,6_3054
3,6_3080
2,6_3088
2,6_311
2,6_3153
2,6_3165
6,6_3169
8,6_3211
6,6_3225
6,6_3228
2,6_323
4,6_3231
4,6_3239
9,6_324
4,6_3245
4,6_3247
2,6_3264
2,6_3275
1,6_3289
4,6_329
6,6_3290
4,6_3331
2,6_3350
4,6_3377
2,6_3387
2,6_3455
4,6_347
2,6_3490
8,6_3492
3,6_3493
2,6_3542
2,6_3568
