cluster,mutation
0,14_11871
0,14_11894
1,14_11905
1,14_11954
0,14_11959
6,14_11976
1,14_12048
1,14_12062
0,14_12198
0,14_12226
1,14_12240
1,14_12251
3,14_1228
6,14_12284
2,14_12290
2,14_12296
1,14_12322
0,14_12324
0,14_12377
1,14_12425
2,14_12471
2,14_12498
0,14_12504
0,14_12512
1,14_12517
1,14_12547
1,14_12549
1,14_1257
1,14_12581
2,14_12615
0,14_12636
3,14_12678
0,14_12712
7,14_12725
1,14_12738
6,14_12742
1,14_12754
4,14_12801
7,14_12809
2,14_12816
0,14_12826
2,14_12853
0,14_12878
0,14_12949
1,14_13032
1,14_13038
1,14_13044
1,14_13048
2,14_13062
3,14_13070
6,14_13086
1,14_13123
0,14_13154
2,14_13168
0,14_13177
2,14_13182
3,14_13206
1,14_13247
1,14_1328
0,14_13307
0,14_13364
2,14_13368
1,14_13421
0,14_13512
1,14_1352
0,14_13529
1,14_13531
1,14_13542
2,14_13544
0,14_13561
1,14_13584
2,14_13600
1,14_13610
1,14_13614
1,14_13615
0,14_13622
0,14_13629
0,14_13632
1,14_1365
2,14_13662
3,14_13701
2,14_13712
0,14_13716
2,14_13755
0,14_13792
0,14_13811
6,14_13824
1,14_13845
4,14_13883
2,14_13896
1,14_13908
2,14_13918
1,14_13943
3,14_13946
6,14_13949
2,14_1399
0,14_14016
3,14_14050
0,14_1407
2,14_14078
7,14_14081
2,14_14093
6,14_1410
1,14_14121
1,14_14159
1,14_14181
2,14_14188
0,14_14193
3,14_14194
6,14_14204
7,14_14222
3,14_14223
0,14_14276
1,14_14328
1,14_14341
1,14_14367
1,14_14381
1,14_14473
1,14_14526
1,14_14590
3,14_14643
1,14_14644
1,14_1472
1,14_14779
0,14_14825
0,14_1485
6,14_1486
3,14_14907
1,14_14909
1,14_1495
1,14_14963
0,14_1559
1,14_1600
2,14_1641
2,14_1674
1,14_17
6,14_1702
1,14_1713
1,14_1717
6,14_1718
1,14_1805
2,14_1810
1,14_1813
1,14_1832
2,14_1888
2,14_1996
0,14_2017
2,14_2031
2,14_2100
2,14_2124
0,14_2166
8,14_2173
2,14_2204
1,14_2220
1,14_2241
0,14_2252
6,14_2266
1,14_2278
1,14_2323
1,14_2327
8,14_2331
2,14_2332
2,14_2348
1,14_2390
1,14_2411
1,14_2419
0,14_2423
2,14_245
0,14_2464
2,14_2486
8,14_2516
2,14_2541
7,14_255
6,14_2550
0,14_2576
1,14_2600
4,14_2602
1,14_2611
1,14_2614
1,14_2667
4,14_2682
1,14_2732
0,14_2772
1,14_2803
4,14_2808
7,14_2811
1,14_2848
3,14_2935
2,14_2961
5,14_2994
3,14_3004
7,14_3061
2,14_3067
6,14_3092
1,14_3102
1,14_3138
0,14_3164
1,14_3165
2,14_3254
1,14_327
0,14_3283
1,14_3301
1,14_3331
0,14_3351
1,14_3386
0,14_3411
0,14_3480
1,14_3483
0,14_3494
1,14_352
0,14_3555
2,14_3574
3,14_3607
0,14_3608
5,14_3654
3,14_368
0,14_3681
7,14_3708
1,14_3760
0,14_3761
6,14_3762
1,14_3784
1,14_384
4,14_3840
1,14_3855
4,14_3901
0,14_3907
3,14_3926
1,14_3930
1,14_3972
2,14_3978
0,14_3984
0,14_3998
3,14_3999
1,14_4086
0,14_4109
4,14_4217
0,14_4248
2,14_4271
2,14_4391
6,14_4436
0,14_4448
3,14_4482
6,14_4517
5,14_4553
4,14_4555
6,14_4606
1,14_4608
1,14_4628
1,14_4635
1,14_464
1,14_4661
2,14_4716
2,14_4760
1,14_488
6,14_4899
1,14_4923
1,14_4953
1,14_4969
2,14_4987
7,14_50
1,14_5003
1,14_5007
1,14_5031
4,14_5040
7,14_5048
1,14_5068
1,14_5109
6,14_5132
1,14_5136
5,14_5157
1,14_5184
4,14_5208
0,14_5218
2,14_523
0,14_5239
7,14_5254
0,14_5267
3,14_530
6,14_531
1,14_5351
1,14_5356
0,14_5364
2,14_5369
1,14_5381
1,14_5405
0,14_5459
1,14_5491
1,14_5519
1,14_5533
2,14_5608
2,14_5625
2,14_5669
0,14_5683
3,14_5693
2,14_5700
1,14_5752
2,14_577
2,14_5782
1,14_5795
1,14_5806
1,14_5813
1,14_5873
0,14_5919
0,14_6002
2,14_6070
1,14_6073
3,14_6075
7,14_6078
1,14_6090
0,14_6099
6,14_6136
2,14_6186
3,14_6197
2,14_6204
0,14_6206
3,14_622
2,14_6246
1,14_6266
0,14_627
2,14_6274
1,14_6310
1,14_6313
1,14_6353
1,14_6355
7,14_6387
2,14_6439
4,14_6462
1,14_6492
1,14_652
1,14_6535
1,14_6553
6,14_6589
1,14_6596
0,14_6653
2,14_6656
1,14_6682
6,14_6711
1,14_6762
1,14_678
0,14_6790
2,14_6831
1,14_6905
1,14_6929
1,14_6940
2,14_6947
0,14_6960
2,14_6968
2,14_6978
1,14_7005
6,14_7030
1,14_7038
0,14_7063
2,14_7098
1,14_7157
1,14_718
1,14_7216
4,14_7218
2,14_7282
1,14_7313
1,14_7316
1,14_7346
1,14_7376
1,14_7389
0,14_7406
1,14_7434
6,14_7485
0,14_7503
7,14_7562
1,14_7633
1,14_7671
1,14_7684
0,14_7737
1,14_7738
7,14_7769
1,14_78
1,14_781
0,14_782
3,14_7832
2,14_7840
1,14_7888
2,14_7896
1,14_7905
1,14_7912
6,14_7925
7,14_7931
2,14_8000
1,14_8040
4,14_8049
6,14_8057
0,14_8076
0,14_8083
1,14_8092
0,14_8110
4,14_8145
1,14_8170
1,14_8185
0,14_82
1,14_8201
1,14_8220
1,14_8222
1,14_8226
1,14_8242
2,14_8250
0,14_8269
1,14_8307
0,14_8330
2,14_8336
6,14_8346
1,14_8361
3,14_8367
6,14_8394
1,14_8490
6,14_85
1,14_8540
6,14_8553
0,14_8587
2,14_8595
6,14_8632
1,14_8660
2,14_867
4,14_8690
1,14_8691
3,14_8700
0,14_873
0,14_8751
2,14_878
7,14_8848
2,14_8854
1,14_8887
0,14_8902
3,14_8911
1,14_8925
6,14_8990
1,14_9011
1,14_9025
0,14_9026
2,14_9037
6,14_9058
1,14_9107
3,14_9113
1,14_9151
0,14_9182
6,14_9212
1,14_9227
2,14_9229
2,14_923
1,14_9233
1,14_9259
1,14_9283
1,14_9309
0,14_9326
2,14_9373
1,14_9410
1,14_9412
1,14_9500
1,14_9520
2,14_9547
6,14_9557
5,14_956
1,14_9563
2,14_9596
1,14_9617
1,14_963
1,14_9633
0,14_9650
2,14_9672
1,14_9674
1,14_9687
6,14_9699
1,14_9712
2,14_976
1,14_9769
0,14_9840
1,14_9909
8,14_9915
0,14_9939
0,14_9974
6,15_10017
7,15_10053
1,15_10055
0,15_1006
2,15_10081
2,15_10088
1,15_10117
5,15_10143
0,15_10150
1,15_10168
4,15_10239
0,15_10290
2,15_10301
1,15_10368
0,15_1037
1,15_10380
2,15_10395
1,15_10424
1,15_10458
3,15_10460
1,15_10478
1,15_10482
3,15_10507
1,15_10547
0,15_10562
7,15_10600
1,15_10609
6,15_10620
1,15_10628
0,15_10664
0,15_10703
1,15_10706
1,15_10708
1,15_10711
1,15_10744
2,15_1077
0,15_10792
1,15_108
1,15_10806
0,15_10861
1,15_10868
1,15_10877
1,15_10973
1,15_10982
1,15_11034
3,15_11042
1,15_11047
1,15_11055
2,15_11060
1,15_11063
2,15_11065
1,15_1107
0,15_11093
6,15_11110
3,15_11114
2,15_11135
1,15_11193
1,15_11207
1,15_11256
1,15_11310
1,15_11353
1,15_1136
1,15_11367
3,15_11369
3,15_11374
2,15_11388
1,15_114
2,15_11457
1,15_11459
1,15_11493
0,15_11494
0,15_11499
3,15_1152
2,15_11523
1,15_11539
2,15_11543
0,15_11620
0,15_11621
3,15_11680
0,15_11685
1,15_11694
1,15_11703
0,15_11718
1,15_11722
2,15_11753
2,15_11760
1,15_11761
1,15_11821
5,15_11851
0,15_11872
1,15_11883
3,15_11890
1,15_11901
1,15_11963
1,15_11973
1,15_11977
1,15_12019
1,15_12061
1,15_1207
2,15_12094
0,15_12108
1,15_12131
2,15_12163
0,15_1217
1,15_12261
1,15_12269
2,15_1231
2,15_12314
2,15_12365
0,15_1237
0,15_12394
6,15_12397
6,15_12402
1,15_12428
1,15_12441
1,15_12524
6,15_12540
1,15_12563
3,15_12583
6,15_12599
2,15_12606
1,15_12621
2,15_12672
0,15_12699
1,15_12709
6,15_12716
4,15_12765
8,15_12786
0,15_12787
1,15_12833
1,15_12843
0,15_12852
7,15_12854
1,15_12901
0,15_12907
1,15_12908
2,15_12925
6,15_12955
1,15_12967
2,15_13004
3,15_13029
1,15_13061
0,15_13078
2,15_13085
3,15_13089
1,15_13100
1,15_13108
1,15_13118
1,15_13161
1,15_13180
1,15_13183
1,15_13195
2,15_13198
0,15_13205
2,15_1321
2,15_13213
2,15_13224
6,15_13239
2,15_13241
3,15_13250
0,15_1326
2,15_13276
0,15_13289
2,15_13334
1,15_13337
1,15_13361
2,15_13381
2,15_13391
1,15_13401
0,15_13433
4,15_13456
0,15_13479
1,15_13483
7,15_13519
1,15_13526
2,15_13528
2,15_13543
0,15_13552
1,15_13553
1,15_1359
2,15_13608
1,15_13686
0,15_13719
2,15_13722
1,15_13739
2,15_13740
6,15_13788
1,15_13862
0,15_1388
1,15_13898
0,15_1391
2,15_13934
2,15_13962
4,15_1402
3,15_14035
1,15_14046
1,15_14082
1,15_14084
1,15_14086
5,15_14174
2,15_14230
3,15_14242
2,15_14252
0,15_14284
1,15_14292
2,15_14312
2,15_14327
5,15_14340
2,15_14347
3,15_14351
1,15_14375
0,15_14399
1,15_14434
2,15_14437
1,15_14440
6,15_14458
2,15_14466
3,15_14498
3,15_14510
7,15_14511
4,15_14513
1,15_14521
5,15_14529
1,15_14546
2,15_14575
0,15_14594
0,15_14632
1,15_14661
1,15_14666
0,15_14707
2,15_14735
1,15_14809
6,15_14845
1,15_1487
2,15_14873
1,15_1488
1,15_14883
0,15_14885
0,15_14897
1,15_149
1,15_14904
2,15_14934
1,15_14998
0,15_1538
0,15_1556
1,15_1585
1,15_1598
2,15_1643
1,15_1653
5,15_1655
1,15_1714
2,15_173
2,15_1742
6,15_1745
0,15_1753
6,15_1757
6,15_1762
3,15_1773
2,15_1781
0,15_1799
7,15_1841
1,15_1852
2,15_1861
7,15_1918
7,15_1925
6,15_201
1,15_2032
1,15_2039
3,15_2041
1,15_2042
6,15_2047
2,15_2061
6,15_2063
6,15_2074
2,15_2089
0,15_2090
2,15_2120
1,15_2123
1,15_2127
1,15_2279
3,15_2311
1,15_2333
1,15_234
5,15_238
1,15_2406
1,15_2427
2,15_2466
0,15_2508
1,15_2521
1,15_2568
1,15_259
1,15_2646
2,15_2678
6,15_2764
1,15_2790
6,15_2799
1,15_2836
0,15_2870
0,15_2877
1,15_2938
1,15_2963
2,15_2967
0,15_3014
1,15_3050
1,15_3053
0,15_3073
0,15_3077
1,15_3196
0,15_3224
2,15_3278
1,15_3279
6,15_3285
1,15_3328
2,15_3350
6,15_3389
4,15_3391
2,15_3394
1,15_34
3,15_3409
1,15_3412
7,15_3428
0,15_3507
1,15_3510
0,15_3521
2,15_3550
2,15_3560
3,15_364
2,15_3650
2,15_3672
7,15_3705
1,15_3727
1,15_3735
2,15_3751
1,15_3754
1,15_3773
6,15_3787
2,15_3800
0,15_3805
2,15_3813
0,15_3906
0,15_3937
0,15_3967
1,15_3974
0,15_3988
0,15_4009
0,15_4085
3,15_4087
7,15_4089
0,15_4092
1,15_411
0,15_4150
2,15_4157
1,15_4172
7,15_4181
0,15_4198
8,15_4234
2,15_4237
0,15_4253
0,15_4259
6,15_4260
1,15_4331
1,15_4341
2,15_440
2,15_4407
1,15_4525
1,15_454
2,15_4547
0,15_4623
1,15_4625
0,15_4657
0,15_4668
3,15_4698
0,15_4726
0,15_4764
0,15_4818
3,15_4839
2,15_4881
6,15_4894
5,15_4906
5,15_4930
5,15_4960
1,15_4983
4,15_5006
1,15_5032
6,15_5035
3,15_5074
1,15_5126
8,15_513
0,15_5137
2,15_5180
1,15_5206
2,15_5211
2,15_5223
1,15_5237
1,15_5261
2,15_5262
2,15_5295
2,15_5348
1,15_5361
2,15_5373
0,15_5386
0,15_5425
0,15_5430
1,15_5447
1,15_547
6,15_5541
7,15_5546
1,15_5555
1,15_5558
1,15_5633
1,15_5644
1,15_5667
2,15_5715
5,15_5724
2,15_5729
1,15_5730
4,15_5755
2,15_5785
1,15_5789
1,15_5791
1,15_5855
0,15_5863
1,15_5944
7,15_5961
1,15_5973
1,15_6007
3,15_6027
0,15_6057
0,15_6088
1,15_6104
1,15_6114
0,15_6119
0,15_6139
4,15_6156
1,15_6159
1,15_616
1,15_6178
1,15_6179
4,15_6183
1,15_6192
2,15_6222
7,15_6251
1,15_6293
3,15_6317
1,15_6321
1,15_6375
1,15_6411
1,15_6449
0,15_6457
1,15_6474
1,15_6479
1,15_649
2,15_6513
0,15_653
0,15_6551
1,15_6559
6,15_657
1,15_6634
2,15_6638
3,15_6670
1,15_6671
0,15_6675
1,15_6741
1,15_6830
3,15_6918
1,15_6961
1,15_7110
3,15_7126
2,15_7154
7,15_7202
1,15_7209
1,15_7225
8,15_7228
1,15_7276
1,15_7345
2,15_7353
1,15_7384
1,15_7422
1,15_745
1,15_7466
6,15_7492
3,15_7508
2,15_7533
0,15_7539
1,15_7561
2,15_7579
3,15_7589
1,15_7597
1,15_7621
1,15_7728
1,15_7763
2,15_7779
0,15_7812
6,15_7839
0,15_7863
1,15_791
1,15_7929
0,15_7936
2,15_7952
1,15_7960
1,15_7966
0,15_7971
3,15_8011
1,15_803
1,15_8044
0,15_8113
0,15_8117
0,15_819
1,15_8297
3,15_83
2,15_8340
0,15_8362
6,15_8377
5,15_8395
6,15_8402
3,15_8441
1,15_8477
1,15_8485
0,15_8550
1,15_8557
3,15_8570
0,15_8605
1,15_8634
0,15_8704
1,15_8705
1,15_8712
4,15_8732
0,15_8806
2,15_8807
1,15_8808
0,15_8842
1,15_8869
1,15_8870
1,15_8934
3,15_8957
3,15_8964
1,15_8998
1,15_9049
0,15_9082
6,15_9135
5,15_9144
2,15_9149
1,15_9215
4,15_9226
0,15_9228
0,15_9247
2,15_9256
5,15_9262
3,15_9266
1,15_9268
2,15_9299
1,15_9313
2,15_9378
2,15_9383
1,15_9391
0,15_9409
2,15_9422
1,15_9451
1,15_9482
1,15_9507
2,15_9534
3,15_9581
1,15_9589
0,15_9626
1,15_9659
1,15_9673
1,15_9693
2,15_9694
0,15_970
2,15_9704
4,15_9716
4,15_9721
1,15_9723
0,15_9729
0,15_9756
1,15_9782
0,15_9817
1,15_9832
6,15_9835
1,15_9864
1,15_9882
6,15_9886
1,15_9944
7,15_9950
6,15_9951
1,15_9953
1,15_9960
2,15_9978
0,15_9994
2,16_10044
1,16_10198
3,16_10201
1,16_10234
1,16_10262
0,16_10287
0,16_10443
0,16_10474
0,16_10485
6,16_1063
1,16_10724
6,16_10788
2,16_10843
0,16_10866
0,16_10999
1,16_11021
1,16_11064
1,16_11138
5,16_11141
2,16_11151
0,16_11214
3,16_11308
1,16_11333
2,16_11347
1,16_11400
2,16_11450
3,16_11451
1,16_11470
1,16_11490
1,16_1168
2,16_11687
2,16_11747
3,16_11787
6,16_11797
0,16_11850
0,16_11859
1,16_1191
0,16_11923
1,16_11942
1,16_12028
6,16_12071
1,16_12102
1,16_12103
8,16_12134
0,16_12135
1,16_12180
0,16_12268
5,16_12273
1,16_12282
0,16_12341
1,16_12369
6,16_12399
1,16_12404
1,16_12421
7,16_12450
1,16_12493
8,16_12499
0,16_1258
1,16_12598
0,16_12604
1,16_12647
1,16_12649
1,16_12655
0,16_1268
0,16_12686
0,16_1273
0,16_12774
5,16_12776
6,16_12813
6,16_12827
0,16_12845
0,16_12860
0,16_12892
0,16_12905
1,16_13027
1,16_13081
1,16_13088
0,16_1309
0,16_1311
1,16_13127
6,16_13219
6,16_13231
5,16_13290
4,16_13297
1,16_13301
2,16_1341
6,16_13435
7,16_1344
2,16_1347
0,16_13490
6,16_1351
1,16_1353
1,16_13589
0,16_13635
2,16_13853
1,16_13877
2,16_13926
2,16_14053
1,16_14059
1,16_14104
2,16_14111
2,16_14115
3,16_14123
2,16_14163
1,16_14227
6,16_1430
0,16_14365
2,16_14414
1,16_14421
2,16_14424
0,16_1448
6,16_14504
1,16_14516
4,16_1453
1,16_14556
1,16_14668
1,16_14689
0,16_14798
6,16_14848
1,16_14915
1,16_1501
0,16_1503
0,16_1505
1,16_1516
1,16_1840
7,16_1842
2,16_1966
0,16_1992
3,16_2009
2,16_2033
3,16_2062
1,16_2128
0,16_216
0,16_2213
1,16_2281
1,16_2297
4,16_2359
2,16_2391
0,16_2485
2,16_2533
1,16_258
1,16_2593
0,16_2609
0,16_2762
0,16_2810
1,16_2818
0,16_2845
1,16_2881
2,16_2910
4,16_3090
6,16_3109
2,16_3206
0,16_3217
2,16_3225
2,16_3302
1,16_332
0,16_3379
2,16_3498
2,16_3589
1,16_361
0,16_3706
1,16_3710
6,16_3772
0,16_379
2,16_38
4,16_3824
8,16_3986
0,16_4007
1,16_4078
1,16_4118
1,16_4135
7,16_4179
0,16_4257
0,16_4431
7,16_4454
1,16_4460
1,16_4473
0,16_4522
1,16_4528
1,16_4624
1,16_4631
7,16_4695
8,16_478
2,16_4798
1,16_4859
4,16_4935
1,16_4976
1,16_5001
1,16_5099
0,16_5133
1,16_5158
4,16_5181
1,16_5202
1,16_527
2,16_5344
0,16_5360
1,16_5385
0,16_5420
0,16_5424
3,16_5439
2,16_5509
6,16_5529
1,16_5543
1,16_5623
2,16_5662
6,16_5681
1,16_5723
5,16_5735
1,16_5737
1,16_5738
1,16_5747
1,16_5872
8,16_5904
1,16_5957
6,16_5978
2,16_6014
1,16_6035
2,16_6095
2,16_6185
1,16_62
0,16_625
0,16_6298
0,16_6314
6,16_6384
1,16_6391
1,16_6483
7,16_654
1,16_6598
3,16_6605
1,16_6662
0,16_670
1,16_6704
1,16_6737
2,16_6808
1,16_6821
1,16_6836
0,16_6955
1,16_7125
1,16_7162
0,16_7263
2,16_7280
1,16_7296
2,16_7311
0,16_738
1,16_7421
1,16_7455
6,16_7523
1,16_7525
0,16_7552
0,16_7585
1,16_7592
2,16_7652
2,16_7657
2,16_7686
2,16_8039
2,16_8132
1,16_8159
3,16_8162
1,16_8202
7,16_8347
2,16_8396
7,16_8478
2,16_8507
6,16_8517
1,16_8560
6,16_8579
1,16_8701
2,16_8777
0,16_8833
6,16_8844
1,16_8985
1,16_9007
1,16_9009
0,16_9024
0,16_906
8,16_9102
1,16_9156
1,16_9197
7,16_9272
1,16_9356
2,16_9400
2,16_9423
2,16_9456
1,16_9531
1,16_9546
3,16_9598
1,16_9636
2,16_9685
4,16_9702
4,16_9765
0,16_9857
1,16_9958
7,17_10015
1,17_10023
7,17_10035
2,17_10037
7,17_10062
2,17_10087
1,17_10202
2,17_10245
2,17_10254
1,17_10280
1,17_10326
1,17_10382
7,17_10436
1,17_10541
0,17_10574
2,17_10576
1,17_1059
2,17_10592
1,17_10601
1,17_10621
0,17_10731
3,17_10771
1,17_10803
0,17_10837
6,17_10870
2,17_10913
0,17_11090
1,17_11127
1,17_11211
1,17_11218
2,17_11221
1,17_11338
5,17_11431
1,17_11611
7,17_11613
1,17_11624
1,17_11649
2,17_11655
1,17_11756
0,17_11922
1,17_11931
0,17_11962
2,17_12110
6,17_12225
1,17_12297
0,17_1230
6,17_12336
2,17_1234
0,17_12354
1,17_12357
2,17_1236
0,17_12410
2,17_12558
1,17_12592
1,17_12600
7,17_12646
1,17_12677
1,17_12768
1,17_1286
0,17_12866
0,17_12873
0,17_12904
2,17_12922
2,17_12951
2,17_13097
1,17_13110
2,17_13146
1,17_13148
8,17_13179
0,17_13227
1,17_13309
3,17_13376
0,17_13377
1,17_13409
1,17_13536
1,17_13568
1,17_1360
2,17_13601
2,17_13604
0,17_13636
4,17_13730
6,17_1376
4,17_13784
1,17_138
2,17_1386
3,17_13910
2,17_13917
4,17_1417
0,17_14309
2,17_14320
1,17_14332
2,17_1437
0,17_1458
3,17_14580
1,17_14585
5,17_14628
1,17_14631
3,17_1473
7,17_14924
4,17_14959
1,17_153
1,17_1539
5,17_1597
4,17_1613
2,17_166
1,17_1775
1,17_182
2,17_1822
2,17_1919
1,17_1929
6,17_1953
1,17_1976
2,17_2007
0,17_2049
2,17_2137
8,17_2148
2,17_2165
3,17_2188
1,17_2194
1,17_2199
1,17_2248
1,17_2342
2,17_2357
1,17_2369
1,17_2378
5,17_2385
1,17_2426
2,17_2428
1,17_243
0,17_252
1,17_2606
7,17_2608
0,17_2618
2,17_2622
3,17_2668
0,17_2750
2,17_2809
0,17_2965
1,17_2968
1,17_2980
2,17_2987
0,17_2990
1,17_3030
1,17_3045
6,17_3081
2,17_3119
2,17_3179
2,17_3199
1,17_3310
2,17_333
2,17_3335
1,17_3427
1,17_3508
2,17_360
2,17_3693
1,17_3780
6,17_3804
2,17_382
0,17_3820
1,17_3877
2,17_3891
1,17_3916
0,17_3948
1,17_3969
1,17_405
6,17_4073
2,17_408
0,17_4158
6,17_4164
5,17_4166
2,17_4187
1,17_4210
1,17_4247
1,17_4350
1,17_4405
1,17_4471
1,17_4477
1,17_4494
2,17_4542
5,17_463
1,17_4707
1,17_4762
2,17_4806
1,17_4916
6,17_4929
4,17_4938
1,17_4939
1,17_4941
1,17_4990
1,17_5002
0,17_507
2,17_5092
1,17_5107
1,17_5153
8,17_5326
1,17_5354
2,17_5379
1,17_5523
0,17_5624
1,17_564
0,17_5676
2,17_5844
0,17_5935
6,17_5936
7,17_5942
1,17_5962
1,17_6012
1,17_6039
6,17_608
1,17_6149
7,17_6172
1,17_6209
0,17_6231
6,17_6233
1,17_6269
4,17_6287
6,17_6344
0,17_6392
7,17_6505
1,17_6541
1,17_659
1,17_6746
3,17_681
1,17_7074
1,17_709
3,17_7145
1,17_7185
1,17_7190
0,17_7220
1,17_731
1,17_7310
0,17_7358
4,17_7363
1,17_7481
1,17_7498
6,17_7499
7,17_7504
0,17_7515
1,17_7558
7,17_7615
2,17_764
1,17_7660
1,17_7667
1,17_7695
1,17_774
2,17_7853
0,17_788
1,17_7920
1,17_7972
5,17_7979
3,17_800
2,17_8009
4,17_807
1,17_8097
2,17_8305
6,17_8322
0,17_8370
0,17_8436
1,17_8506
0,17_8607
0,17_8641
0,17_8645
8,17_8664
1,17_8678
6,17_8683
0,17_8738
1,17_8764
1,17_8830
5,17_8834
5,17_8845
4,17_8894
6,17_8918
1,17_9114
6,17_9130
2,17_9225
1,17_9281
0,17_9322
1,17_9325
0,17_9419
1,17_9458
8,17_9460
2,17_9486
5,17_9494
1,17_9508
1,17_9515
2,17_9541
0,17_955
8,17_9553
1,17_9556
1,17_9566
1,17_9622
1,17_9640
0,17_9652
0,17_9670
0,17_9747
1,17_9752
1,17_9758
0,17_9766
1,17_9822
2,17_9878
1,17_9957
0,17_9991
1,18_10061
0,18_10065
7,18_1017
1,18_1018
3,18_10193
1,18_10207
1,18_10257
1,18_10399
2,18_1044
1,18_10741
7,18_10768
2,18_10816
1,18_10839
8,18_10882
6,18_10890
7,18_10974
1,18_10986
2,18_11036
0,18_11150
0,18_11158
0,18_1116
1,18_11167
1,18_11175
2,18_11228
7,18_11230
0,18_11232
2,18_11276
2,18_11302
1,18_11306
1,18_11418
6,18_11485
1,18_11502
0,18_11524
0,18_11584
2,18_11585
0,18_11586
1,18_11603
1,18_11605
1,18_1161
0,18_11663
0,18_11671
1,18_11740
1,18_11741
1,18_1181
1,18_1185
2,18_11856
1,18_11857
2,18_1189
1,18_11907
2,18_11919
1,18_11936
2,18_11937
1,18_11941
2,18_11951
1,18_11997
1,18_12107
1,18_12130
0,18_12153
2,18_12182
0,18_1220
1,18_12312
1,18_12333
6,18_12368
1,18_12414
2,18_1247
0,18_12510
2,18_12520
6,18_12578
1,18_12609
1,18_12631
0,18_12746
1,18_12755
5,18_12759
0,18_1277
4,18_12779
2,18_12857
2,18_12862
0,18_12870
1,18_1295
3,18_12986
0,18_12990
0,18_13011
0,18_1316
3,18_13176
3,18_13243
1,18_13245
1,18_13246
1,18_1338
2,18_13400
0,18_13419
1,18_13427
1,18_13438
0,18_13454
1,18_13463
1,18_13470
7,18_13503
3,18_13514
1,18_13520
1,18_13654
2,18_13671
1,18_13674
3,18_13767
2,18_13817
0,18_13837
3,18_13857
1,18_13872
1,18_13899
1,18_13909
2,18_13931
1,18_13948
0,18_13967
3,18_13981
1,18_13984
1,18_14005
2,18_1406
1,18_14097
1,18_14168
1,18_14219
5,18_14237
1,18_14254
0,18_14307
1,18_14314
0,18_14391
1,18_1442
0,18_14449
2,18_14462
1,18_14530
0,18_14550
3,18_14572
6,18_14573
1,18_14577
1,18_14621
5,18_14669
1,18_14686
3,18_14722
0,18_14743
2,18_14759
1,18_1478
1,18_14812
1,18_14842
2,18_14879
0,18_14905
4,18_14973
3,18_15
0,18_1527
2,18_1551
0,18_1554
6,18_1573
0,18_1582
0,18_159
2,18_162
1,18_1622
0,18_1634
0,18_1637
1,18_1685
3,18_171
2,18_1711
2,18_1729
0,18_1737
1,18_1758
1,18_1761
0,18_1864
2,18_1872
0,18_189
0,18_1894
2,18_1940
1,18_1957
1,18_200
0,18_2040
1,18_2050
1,18_2056
4,18_2091
1,18_2097
5,18_2108
6,18_2121
1,18_2239
1,18_2389
0,18_2446
4,18_2469
1,18_247
1,18_2476
3,18_2490
1,18_2553
0,18_2599
2,18_2628
1,18_2671
1,18_2680
1,18_2735
0,18_2746
0,18_2776
1,18_2778
2,18_2793
0,18_2827
1,18_2838
0,18_2841
3,18_2859
2,18_2884
2,18_2941
2,18_2959
3,18_2979
1,18_2989
1,18_2991
1,18_3032
1,18_3056
1,18_309
1,18_3118
3,18_312
0,18_3133
1,18_3174
2,18_3187
1,18_321
2,18_3403
3,18_3429
1,18_3531
1,18_3571
1,18_3582
1,18_3585
2,18_3594
1,18_3613
0,18_3624
3,18_3640
1,18_3645
1,18_3655
4,18_3704
1,18_375
3,18_3757
8,18_377
2,18_3774
1,18_3868
1,18_3870
1,18_3888
1,18_3904
1,18_3918
2,18_3946
1,18_4006
6,18_4054
1,18_4064
6,18_4071
1,18_4076
1,18_4088
4,18_4113
1,18_416
3,18_4274
1,18_4284
0,18_4291
0,18_4294
0,18_434
1,18_4398
0,18_4445
2,18_4453
1,18_4465
0,18_4504
1,18_4679
2,18_4732
1,18_4744
0,18_4772
0,18_4789
0,18_4811
2,18_4824
2,18_4879
1,18_4915
0,18_4921
4,18_4926
0,18_4944
1,18_4955
6,18_4978
1,18_5018
6,18_5088
0,18_5120
2,18_5215
0,18_5236
0,18_5244
2,18_5282
2,18_5367
1,18_5416
2,18_5432
5,18_5433
1,18_5448
3,18_5545
2,18_5552
0,18_5610
1,18_5689
1,18_5732
1,18_5753
1,18_5765
4,18_5773
0,18_5827
0,18_598
3,18_6064
2,18_6100
2,18_6112
6,18_6220
1,18_6234
5,18_6258
6,18_6296
1,18_630
1,18_6322
7,18_6336
2,18_6359
1,18_6406
1,18_6430
1,18_6432
1,18_6441
6,18_6446
2,18_646
6,18_6463
1,18_647
3,18_6471
2,18_6475
0,18_6501
3,18_6511
2,18_6532
6,18_6569
4,18_6578
1,18_6595
4,18_6603
1,18_6640
0,18_6692
1,18_6709
1,18_6770
1,18_6791
5,18_68
1,18_6817
0,18_6833
2,18_6884
8,18_699
2,18_7024
1,18_703
0,18_7035
5,18_7059
1,18_7062
1,18_7103
6,18_7111
2,18_7120
2,18_7129
6,18_7132
1,18_7160
6,18_7161
6,18_7166
1,18_7201
6,18_7242
3,18_7243
1,18_7245
1,18_7291
2,18_7326
0,18_7392
1,18_7414
0,18_7431
1,18_7469
0,18_7474
1,18_7517
0,18_7537
6,18_7547
1,18_7556
