cluster,mutation
0,1_3556
5,1_3561
4,1_3562
0,1_3564
0,1_3565
0,1_3570
0,1_3571
2,1_358
0,1_3580
6,1_3582
5,1_3583
0,1_3587
0,1_359
0,1_3594
0,1_3598
2,1_3599
1,1_3602
3,1_3605
0,1_361
0,1_3611
4,1_3612
2,1_3615
0,1_3620
3,1_3627
0,1_3630
0,1_3631
2,1_3632
5,1_3635
0,1_3636
0,1_3646
2,1_3650
3,1_3651
1,1_3658
0,1_3666
2,1_3670
0,1_3672
5,1_3680
0,1_3681
1,1_3684
0,1_3685
0,1_3686
2,1_3687
2,1_3690
0,1_3694
0,1_3699
5,1_3701
0,1_3704
2,1_3705
0,1_3716
5,1_372
0,1_3726
0,1_3730
0,1_3734
0,1_3736
0,1_3739
0,1_374
0,1_3744
0,1_3747
2,1_3753
0,1_3754
0,1_3762
2,1_3765
0,1_3766
0,1_3767
0,1_3771
0,1_3776
0,1_3785
0,1_3787
3,1_3791
4,1_3794
0,1_3795
0,1_3806
1,1_3816
2,1_3825
0,1_3827
0,1_3838
3,1_384
0,1_3846
0,1_3847
0,1_3849
0,1_385
0,1_3850
3,1_3859
0,1_3864
3,1_3867
1,1_3868
2,1_3877
2,1_3878
0,1_3881
0,1_3882
2,1_3883
0,1_3886
0,1_3889
2,1_3893
5,1_3894
2,1_3896
4,1_39
5,1_390
4,1_3901
0,1_3906
1,1_3917
2,1_3920
0,1_3922
1,1_3926
0,1_393
2,1_3932
1,1_3933
3,1_3938
2,1_3948
0,1_3955
0,1_396
6,1_3960
0,1_3961
3,1_3963
6,1_3964
4,1_3972
0,1_3976
2,1_3979
0,1_3984
3,1_3987
2,1_3993
2,1_3994
0,1_3996
0,1_3997
0,1_400
0,1_4003
0,1_4006
2,1_401
4,1_4015
0,1_4018
3,1_4020
0,1_4021
0,1_4024
0,1_4026
0,1_4033
1,1_4034
0,1_4043
0,1_4045
5,1_4047
2,1_4048
2,1_4050
5,1_4053
0,1_4064
2,1_4072
0,1_4078
3,1_4080
0,1_4085
3,1_4086
0,1_4087
0,1_4089
2,1_4091
3,1_4094
2,1_4099
0,1_41
2,1_4108
0,1_4109
0,1_411
0,1_4110
0,1_4121
0,1_4129
0,1_4132
0,1_4138
0,1_414
5,1_4142
0,1_4146
3,1_415
0,1_4151
2,1_4154
5,1_4157
4,1_4159
0,1_4160
0,1_4163
5,1_4168
2,1_4169
2,1_4172
0,1_4174
1,1_4175
0,1_4178
4,1_418
0,1_4181
0,1_4187
1,1_4196
3,1_4198
2,1_4199
4,1_420
0,1_4202
5,1_4205
2,1_4207
0,1_4210
0,1_4221
0,1_4222
0,1_4227
2,1_4228
3,1_423
2,1_4230
0,1_4235
4,1_4244
4,1_4245
0,1_425
0,1_4252
0,1_4253
0,1_4256
3,1_4257
6,1_4261
0,1_427
2,1_4270
0,1_4282
5,1_4287
6,1_4292
2,1_4294
0,1_4297
2,1_4298
0,1_4305
4,1_4306
0,1_4316
1,1_4320
0,1_4321
0,1_433
0,1_4331
0,1_4337
0,1_4340
0,1_4342
0,1_4344
2,1_4346
0,1_4348
4,1_4358
0,1_436
5,1_4360
3,1_4364
4,1_4365
0,1_4370
0,1_4372
4,1_4379
0,1_4389
1,1_439
0,1_4399
0,1_4403
3,1_4404
3,1_4411
0,1_4413
2,1_4414
0,1_4415
5,1_4418
2,1_4420
0,1_4424
2,1_4429
0,1_4430
2,1_4433
0,1_4441
0,1_445
5,1_4454
1,1_4455
2,1_4457
2,1_4458
0,1_4463
2,1_4466
0,1_4469
0,1_4471
0,1_4480
0,1_4482
0,1_4483
0,1_4485
0,1_4487
2,1_4488
4,1_4491
0,1_4493
0,1_4499
1,1_4511
0,1_4512
0,1_4516
0,1_4519
0,1_4523
0,1_4527
0,1_4528
0,1_4533
0,1_4540
0,1_4554
0,1_4556
0,1_4559
3,1_4563
0,1_4565
0,1_4566
3,1_4570
0,1_4571
2,1_4572
3,1_4573
0,1_4575
0,1_4577
2,1_4579
3,1_4585
0,1_4589
0,1_4599
0,1_460
1,1_4607
0,1_4610
3,1_4613
0,1_4614
1,1_4617
0,1_4620
2,1_4622
0,1_4624
0,1_4626
0,1_463
0,1_4631
0,1_4637
2,1_464
2,1_4640
5,1_4642
5,1_4647
0,1_465
0,1_4652
0,1_4654
0,1_4656
0,1_4657
0,1_4664
0,1_4666
0,1_4670
3,1_4673
0,1_4674
2,1_4675
1,1_4676
0,1_4678
2,1_4679
0,1_468
0,1_4681
0,1_4683
0,1_4685
0,1_4686
0,1_4687
0,1_469
0,1_4693
0,1_4694
1,1_47
3,1_4701
1,1_4702
4,1_4713
0,1_4714
0,1_4716
2,1_4718
1,1_4721
2,1_4732
4,1_4734
0,1_4737
2,1_4739
0,1_474
0,1_4744
2,1_4751
4,1_4752
0,1_476
3,1_4768
5,1_477
0,1_4773
2,1_4775
2,1_4781
0,1_4782
0,1_4786
3,1_479
4,1_4794
0,1_4808
0,1_481
4,1_4828
0,1_483
0,1_4845
2,1_4847
2,1_4848
0,1_4853
3,1_4855
4,1_4857
0,1_4858
2,1_486
0,1_4860
0,1_4866
5,1_4875
0,1_4884
0,1_4885
5,1_4886
5,1_4887
0,1_489
0,1_4890
2,1_4891
0,1_4897
0,1_490
4,1_4904
2,1_4905
4,1_491
2,1_4910
0,1_4911
0,1_492
2,1_4920
6,1_4921
1,1_4924
2,1_4926
2,1_4929
0,1_4930
0,1_4932
4,1_4940
0,1_4949
2,1_495
3,1_4953
4,1_4957
4,1_496
0,1_4961
2,1_497
0,1_4971
1,1_4976
0,1_4978
0,1_4987
0,1_4992
1,1_504
0,1_511
0,1_513
0,1_515
0,1_519
3,1_52
0,1_521
0,1_522
4,1_526
0,1_527
0,1_530
0,1_537
2,1_540
1,1_544
0,1_555
0,1_557
0,1_567
3,1_570
0,1_58
2,1_581
2,1_583
0,1_586
0,1_589
0,1_593
2,1_599
0,1_600
0,1_605
0,1_606
0,1_61
1,1_610
0,1_611
0,1_613
0,1_615
6,1_618
3,1_623
0,1_624
5,1_63
0,1_642
0,1_647
4,1_65
0,1_651
0,1_663
0,1_664
0,1_670
0,1_671
0,1_677
0,1_678
0,1_681
0,1_684
0,1_685
0,1_70
0,1_711
1,1_713
0,1_714
0,1_717
0,1_718
2,1_719
1,1_72
0,1_720
0,1_725
1,1_727
2,1_735
2,1_740
0,1_743
1,1_746
5,1_747
0,1_752
3,1_755
0,1_760
0,1_767
0,1_772
2,1_789
0,1_791
0,1_792
0,1_801
0,1_808
0,1_81
0,1_815
0,1_818
1,1_819
4,1_825
4,1_826
0,1_828
0,1_829
5,1_830
5,1_832
3,1_847
4,1_853
0,1_855
6,1_859
0,1_86
5,1_864
4,1_867
0,1_869
0,1_881
4,1_883
2,1_885
4,1_89
0,1_891
4,1_893
0,1_903
3,1_907
0,1_912
5,1_914
2,1_920
0,1_921
2,1_922
5,1_925
5,1_929
2,1_932
2,1_935
0,1_936
6,1_940
3,1_944
2,1_947
2,1_95
0,1_952
3,1_960
0,1_961
0,1_97
2,1_970
1,1_976
2,1_978
2,1_98
0,1_982
2,1_988
0,1_99
5,1_992
2,1_993
0,1_999
4,20_1130
2,20_1173
2,20_1194
1,20_1267
4,20_1306
5,20_1318
4,20_1322
2,20_1346
4,20_144
2,20_1559
2,20_1673
1,20_1722
4,20_181
5,20_1877
2,20_1915
4,20_1949
4,20_2043
2,20_216
1,20_2165
2,20_2202
5,20_2243
3,20_2254
4,20_2272
4,20_2274
2,20_2289
0,20_2325
2,20_2349
2,20_2368
3,20_2407
1,20_2419
2,20_2455
3,20_247
5,20_2470
4,20_2512
2,20_261
5,20_2665
1,20_2752
1,20_2769
3,20_3020
3,20_3081
4,20_3117
1,20_3124
1,20_3156
5,20_326
4,20_3384
3,20_3451
3,20_3479
2,20_3595
2,20_362
1,20_3706
3,20_3732
1,20_3895
5,20_3957
4,20_4030
3,20_4057
2,20_4074
2,20_422
5,20_4241
2,20_4254
1,20_4384
3,20_4440
3,20_4449
3,20_4490
0,20_4526
4,20_4576
3,20_4595
5,20_4688
3,20_4722
4,20_4733
5,20_4813
0,20_4824
4,20_4874
3,20_4933
4,20_503
2,20_578
4,20_598
1,20_643
0,20_690
2,20_765
5,20_807
1,20_824
2,20_839
1,20_882
4,20_901
3,20_957
3,21_1161
2,21_1193
1,21_1215
2,21_1268
3,21_1398
3,21_1400
2,21_1448
2,21_1482
1,21_1573
2,21_1645
2,21_1664
2,21_1693
6,21_1735
4,21_174
2,21_1753
2,21_177
1,21_1790
2,21_1796
2,21_2100
2,21_22
1,21_2226
1,21_2242
4,21_2264
5,21_2373
1,21_2378
5,21_2391
1,21_2433
3,21_2490
2,21_2540
5,21_2651
2,21_2759
3,21_2776
0,21_2805
1,21_284
2,21_2903
2,21_3007
2,21_3119
5,21_3195
4,21_3262
4,21_3296
0,21_3325
2,21_3335
4,21_3423
1,21_3437
4,21_3468
2,21_3521
5,21_3693
5,21_379
2,21_3831
2,21_3834
2,21_3839
5,21_3879
5,21_3941
5,21_3954
4,21_3973
2,21_3988
1,21_4004
2,21_4070
0,21_4117
2,21_4150
4,21_4180
3,21_4315
2,21_4322
2,21_4329
4,21_4338
4,21_4354
2,21_4386
6,21_4392
4,21_4472
1,21_4598
4,21_4643
1,21_4649
4,21_4944
2,21_499
5,21_518
6,21_545
3,21_577
3,21_609
3,21_682
1,21_691
3,21_728
1,21_768
2,21_769
2,21_866
1,21_909
2,21_951
5,22_1012
3,22_1015
2,22_1091
4,22_1209
5,22_1213
4,22_1244
0,22_1263
3,22_1282
2,22_1290
1,22_1336
5,22_1429
5,22_16
4,22_1656
2,22_166
2,22_179
1,22_1804
5,22_1892
2,22_2027
5,22_2067
2,22_2082
2,22_2141
2,22_2191
6,22_2217
3,22_2235
2,22_2697
2,22_2738
3,22_2741
1,22_2904
2,22_2927
2,22_2957
5,22_3021
2,22_3105
3,22_3106
3,22_3174
5,22_3208
3,22_3211
4,22_3219
1,22_3226
2,22_3260
2,22_3353
4,22_3548
5,22_3661
4,22_3750
2,22_3792
5,22_3818
1,22_3820
4,22_3891
2,22_40
1,22_4082
1,22_4093
5,22_412
2,22_4141
4,22_4225
2,22_4290
2,22_4313
3,22_4325
4,22_4473
2,22_4711
5,22_4829
5,22_4831
2,22_4842
2,22_4849
4,22_4879
2,22_4896
3,22_4968
2,22_4989
3,22_534
4,22_604
2,22_64
1,22_762
2,22_764
3,22_877
4,22_931
3,2_1003
2,2_1027
5,2_1051
2,2_1073
6,2_1079
1,2_1082
2,2_109
2,2_1095
2,2_11
2,2_110
4,2_111
4,2_1137
3,2_1153
4,2_1159
2,2_1163
5,2_1176
5,2_1196
5,2_1201
4,2_1203
2,2_1210
2,2_1212
2,2_1227
3,2_1247
4,2_1253
3,2_1254
5,2_1260
2,2_1304
2,2_1305
2,2_1329
5,2_1331
3,2_1356
2,2_1366
2,2_1367
1,2_1385
2,2_1397
3,2_140
2,2_1406
5,2_1430
3,2_1431
3,2_1435
3,2_1454
1,2_1485
1,2_1496
5,2_1497
3,2_1513
5,2_1515
3,2_1522
1,2_1540
2,2_1578
2,2_158
1,2_1596
2,2_162
5,2_1621
3,2_1657
0,2_1674
3,2_1680
5,2_1683
4,2_1704
5,2_1714
3,2_172
2,2_1721
0,2_1740
4,2_1750
0,2_1781
1,2_1782
5,2_1785
3,2_1810
4,2_1811
2,2_1818
4,2_1825
2,2_1867
4,2_1880
5,2_1887
1,2_1901
0,2_191
2,2_192
3,2_1931
2,2_1941
2,2_1944
3,2_195
0,2_1953
4,2_1959
1,2_197
3,2_1993
1,2_1998
5,2_200
1,2_2018
2,2_2020
2,2_2036
2,2_2038
0,2_2048
2,2_2052
6,2_2068
5,2_2078
2,2_2079
3,2_2084
2,2_2090
2,2_2092
2,2_2093
2,2_2109
2,2_2146
3,2_2155
1,2_2179
3,2_2180
5,2_2187
2,2_2193
2,2_2194
3,2_2196
2,2_2200
5,2_2209
2,2_221
5,2_2210
4,2_2214
2,2_2216
3,2_2282
2,2_2284
3,2_2293
1,2_2296
2,2_2304
2,2_2305
2,2_2310
0,2_2311
2,2_2331
3,2_2332
2,2_2334
1,2_2345
2,2_2350
6,2_236
5,2_2361
6,2_238
2,2_2415
2,2_2418
2,2_2437
2,2_2489
4,2_249
2,2_2494
1,2_2507
2,2_2513
3,2_2519
3,2_2523
5,2_256
1,2_2571
3,2_2572
2,2_2587
2,2_2605
3,2_2614
4,2_2620
2,2_2638
4,2_2643
2,2_2655
5,2_2663
5,2_2671
5,2_2682
2,2_2686
3,2_2689
3,2_2690
5,2_271
1,2_2718
5,2_2719
3,2_2731
2,2_2734
3,2_2742
6,2_2743
3,2_2744
3,2_2778
2,2_2785
3,2_2786
5,2_2795
5,2_2804
4,2_2811
4,2_2824
4,2_2839
2,2_2856
0,2_2859
2,2_2864
2,2_2866
6,2_2878
2,2_2906
1,2_2914
1,2_2920
2,2_2945
2,2_2979
2,2_2989
5,2_3000
3,2_3002
4,2_3006
6,2_3011
2,2_3042
1,2_3043
2,2_3050
3,2_3054
2,2_307
1,2_308
3,2_3099
5,2_3116
2,2_3121
3,2_315
3,2_317
3,2_3175
6,2_3178
4,2_3187
4,2_3191
0,2_322
5,2_3221
4,2_3234
2,2_3242
2,2_328
4,2_3303
2,2_3306
1,2_3313
0,2_3318
6,2_3324
3,2_3326
5,2_3330
4,2_3344
3,2_3413
2,2_3509
6,2_3511
2,2_353
3,2_3536
1,2_3551
5,2_356
4,2_3597
2,2_360
4,2_3606
3,2_3639
4,2_364
3,2_3657
3,2_3675
2,2_3733
1,2_3748
2,2_3780
2,2_3823
2,2_3833
5,2_3853
2,2_3856
2,2_3865
3,2_3884
0,2_3885
3,2_3887
3,2_3918
4,2_3924
5,2_3927
2,2_3928
4,2_3937
2,2_3962
2,2_3967
5,2_3975
1,2_399
3,2_4
5,2_4025
3,2_4036
2,2_4040
4,2_4056
5,2_4062
2,2_4063
4,2_4065
4,2_4069
4,2_4083
2,2_4084
5,2_409
1,2_4119
4,2_4156
4,2_4162
4,2_4171
0,2_4182
2,2_4188
1,2_4211
2,2_4259
4,2_4260
3,2_4268
3,2_4277
2,2_4281
4,2_4286
2,2_4293
2,2_43
5,2_4304
5,2_4308
2,2_432
3,2_4328
1,2_4350
4,2_4356
2,2_4359
2,2_4361
2,2_4363
3,2_4378
2,2_4396
2,2_44
3,2_4400
4,2_4419
6,2_442
2,2_4423
5,2_4428
2,2_4431
2,2_4436
5,2_4475
2,2_4486
2,2_4504
2,2_4535
2,2_4537
5,2_4547
4,2_4548
2,2_4560
3,2_4588
2,2_4602
3,2_4609
3,2_4625
0,2_4628
3,2_4646
4,2_4668
2,2_4689
0,2_4708
6,2_4715
2,2_4729
2,2_4770
4,2_4779
4,2_4810
1,2_4814
0,2_4816
5,2_4817
5,2_4837
2,2_4841
2,2_4862
5,2_4865
1,2_4868
2,2_488
3,2_4916
0,2_4959
2,2_4970
2,2_4979
2,2_4981
1,2_4982
1,2_4988
2,2_512
4,2_525
6,2_542
6,2_575
1,2_576
2,2_6
2,2_608
1,2_636
3,2_640
1,2_645
2,2_66
5,2_683
5,2_705
2,2_710
4,2_722
3,2_748
2,2_750
3,2_756
2,2_77
2,2_777
1,2_784
6,2_799
6,2_817
2,2_854
2,2_860
2,2_88
2,2_887
3,2_889
2,2_90
6,2_904
6,2_948
5,2_950
0,2_998
2,3_1045
2,3_1058
2,3_1093
3,3_1096
2,3_1102
2,3_112
4,3_1121
4,3_1133
2,3_1154
1,3_1165
1,3_1168
3,3_1179
1,3_1192
3,3_1250
2,3_126
5,3_1289
3,3_1292
4,3_1315
4,3_1340
3,3_1347
4,3_1355
2,3_1357
3,3_1368
2,3_1372
1,3_1383
2,3_1388
4,3_1407
2,3_1418
3,3_1457
2,3_1487
4,3_1536
1,3_1539
5,3_1563
1,3_1588
2,3_1634
4,3_1642
2,3_1662
4,3_1669
2,3_1676
5,3_1684
2,3_1699
2,3_1713
2,3_1715
4,3_1717
4,3_1719
2,3_1726
4,3_1729
4,3_1757
4,3_1776
3,3_18
3,3_1808
2,3_1813
2,3_1814
5,3_1823
3,3_1841
6,3_1844
2,3_1853
3,3_186
4,3_1863
2,3_1869
4,3_1876
4,3_1990
3,3_2001
5,3_2003
1,3_2011
5,3_2081
2,3_2137
2,3_215
5,3_2153
4,3_2175
2,3_2185
6,3_2206
2,3_2223
4,3_2232
2,3_2234
2,3_2253
4,3_2256
2,3_226
3,3_2265
2,3_2306
5,3_233
3,3_2374
3,3_2390
3,3_2402
2,3_2405
4,3_246
5,3_2469
2,3_2504
3,3_2521
3,3_2527
2,3_2534
4,3_2561
2,3_2570
5,3_2579
5,3_2591
3,3_2678
4,3_2680
2,3_2691
3,3_270
4,3_2707
3,3_2714
1,3_2715
2,3_272
4,3_2730
0,3_2732
2,3_2754
2,3_2777
4,3_2821
3,3_2832
2,3_2867
1,3_2874
3,3_2890
2,3_2992
4,3_3
0,3_3017
1,3_3034
2,3_3075
1,3_3078
4,3_3104
3,3_3123
4,3_3182
1,3_3194
2,3_3200
2,3_3215
3,3_3232
2,3_3298
1,3_3307
5,3_331
4,3_3312
5,3_3338
6,3_340
3,3_3448
3,3_3455
1,3_351
1,3_3520
5,3_3529
2,3_3576
5,3_3607
1,3_3617
1,3_3624
2,3_363
3,3_3654
5,3_3655
4,3_3660
3,3_3664
1,3_3674
2,3_3700
3,3_3723
4,3_3746
5,3_3768
2,3_3784
0,3_3786
4,3_38
2,3_3807
3,3_3812
1,3_3848
5,3_3876
1,3_3910
2,3_3931
2,3_3939
1,3_3940
4,3_3977
4,3_4009
1,3_4022
2,3_4044
2,3_4046
1,3_4054
3,3_4073
3,3_4090
3,3_4105
2,3_4118
5,3_4134
3,3_4137
1,3_4165
2,3_4190
3,3_4197
5,3_4200
2,3_4247
0,3_4273
1,3_4284
4,3_4296
4,3_430
6,3_4339
5,3_4376
2,3_4377
5,3_4380
2,3_4437
4,3_4446
5,3_4447
2,3_4481
5,3_4506
3,3_4509
3,3_4522
3,3_4524
0,3_454
2,3_4597
5,3_4603
0,3_4659
0,3_4665
4,3_4705
5,3_4710
2,3_4717
4,3_472
2,3_4726
2,3_4762
2,3_4777
0,3_4783
2,3_4793
4,3_4825
3,3_4859
3,3_4913
3,3_4936
6,3_4963
1,3_501
4,3_505
2,3_508
2,3_524
2,3_558
1,3_564
4,3_566
1,3_57
2,3_585
2,3_621
2,3_641
3,3_654
4,3_665
2,3_676
4,3_69
0,3_697
3,3_724
5,3_732
2,3_751
3,3_803
5,3_823
2,3_83
3,3_863
5,3_897
5,3_900
2,3_919
0,3_92
3,3_928
2,3_942
2,3_975
2,3_984
3,3_995
4,4_1
1,4_1002
5,4_1016
5,4_1019
2,4_1037
4,4_1047
0,4_106
2,4_1063
2,4_107
3,4_1089
6,4_1103
2,4_1110
5,4_1116
0,4_1136
1,4_1149
1,4_1160
4,4_119
1,4_1197
4,4_1198
4,4_1225
1,4_1231
3,4_1243
3,4_1258
3,4_1275
2,4_1298
5,4_1325
2,4_1350
2,4_1354
6,4_1378
2,4_1399
4,4_1402
1,4_1414
3,4_1440
5,4_1442
2,4_1473
2,4_1477
2,4_1499
5,4_150
2,4_1508
2,4_1519
2,4_152
2,4_1523
2,4_1533
1,4_1566
4,4_157
3,4_1603
2,4_1615
2,4_1661
2,4_1663
3,4_1667
2,4_1677
3,4_1695
3,4_1732
1,4_1736
2,4_1737
2,4_1747
4,4_1749
2,4_1758
3,4_176
3,4_1784
2,4_1789
3,4_1797
4,4_1805
5,4_1827
1,4_1835
4,4_1855
2,4_1865
3,4_1866
1,4_1934
3,4_1965
4,4_1976
3,4_1983
1,4_1986
4,4_1987
1,4_2006
4,4_2028
6,4_2029
4,4_2051
2,4_2065
4,4_2098
5,4_2106
2,4_212
2,4_2121
1,4_2126
2,4_2149
4,4_2150
5,4_2169
5,4_2228
1,4_2231
4,4_2255
2,4_2261
5,4_2266
2,4_23
2,4_2308
3,4_2309
1,4_2327
5,4_2328
2,4_2329
4,4_2340
3,4_2354
2,4_2355
2,4_2398
1,4_2406
4,4_2452
2,4_2477
5,4_2482
5,4_2485
2,4_2487
1,4_2493
0,4_2497
2,4_2498
3,4_2501
1,4_2508
5,4_2528
2,4_2539
4,4_2573
2,4_2594
4,4_2602
5,4_2635
4,4_2644
4,4_2648
2,4_267
1,4_2698
0,4_27
2,4_2708
2,4_2717
2,4_278
2,4_2780
2,4_28
3,4_2802
4,4_2809
1,4_2814
1,4_2818
2,4_2845
2,4_285
1,4_2857
5,4_286
2,4_2880
5,4_289
0,4_2900
2,4_2907
2,4_2917
3,4_2944
5,4_2958
3,4_2976
2,4_2998
1,4_3008
5,4_3031
3,4_3033
2,4_3035
3,4_304
5,4_3090
5,4_311
3,4_312
3,4_3140
2,4_316
5,4_321
2,4_3239
5,4_3253
5,4_3254
2,4_3267
2,4_3278
2,4_3281
1,4_333
5,4_3337
4,4_3354
2,4_3357
1,4_3368
5,4_3407
1,4_3425
3,4_3472
5,4_3477
3,4_3482
3,4_3488
2,4_3491
1,4_3495
3,4_3514
3,4_3523
5,4_3550
2,4_3557
3,4_3596
3,4_3613
2,4_3614
1,4_3618
2,4_3625
2,4_3626
5,4_3628
2,4_3647
2,4_3659
1,4_3667
2,4_367
1,4_3682
2,4_3691
5,4_3695
3,4_3697
4,4_3738
5,4_3741
4,4_376
4,4_3760
1,4_3788
3,4_3799
2,4_3871
0,4_3892
4,4_3969
3,4_3971
2,4_398
2,4_3995
5,4_4005
5,4_4011
2,4_4012
5,4_4013
2,4_4019
1,4_4035
3,4_4088
3,4_4097
2,4_4100
3,4_4106
2,4_4124
2,4_4136
0,4_4143
5,4_4149
1,4_4164
2,4_4167
2,4_4177
5,4_421
4,4_4232
3,4_4243
2,4_4249
1,4_4250
2,4_4300
4,4_4317
3,4_4319
4,4_4330
1,4_4336
5,4_434
3,4_4351
5,4_4353
6,4_4394
2,4_4397
3,4_4408
2,4_4416
0,4_4422
1,4_4442
5,4_4456
6,4_4478
2,4_4503
3,4_4538
5,4_4545
4,4_458
2,4_4583
5,4_4592
3,4_4600
4,4_4606
2,4_467
1,4_4691
4,4_4719
3,4_4759
3,4_4763
6,4_4819
5,4_4832
3,4_4840
6,4_4852
1,4_4867
1,4_4872
2,4_4873
5,4_4883
2,4_4901
4,4_4903
3,4_4943
2,4_4947
2,4_4951
3,4_4973
4,4_4990
3,4_507
3,4_561
2,4_562
2,4_595
6,4_597
5,4_656
5,4_659
3,4_675
6,4_688
4,4_698
3,4_726
2,4_74
5,4_757
1,4_774
2,4_797
2,4_810
6,4_816
1,4_833
3,4_838
2,4_846
4,4_852
1,4_857
1,4_884
3,4_908
2,4_913
4,4_933
0,4_937
5,4_943
2,4_946
2,4_956
3,4_963
2,4_964
3,5_1004
4,5_1006
2,5_1034
5,5_1041
4,5_1049
4,5_1056
5,5_1060
4,5_1062
2,5_1067
4,5_1069
3,5_1075
2,5_1084
3,5_1088
4,5_1106
3,5_1117
2,5_1122
5,5_1123
3,5_1131
2,5_1138
2,5_1144
6,5_1171
2,5_1186
3,5_1207
2,5_1214
2,5_1223
4,5_1264
2,5_1271
2,5_1288
2,5_1301
2,5_135
3,5_1353
1,5_136
3,5_1369
2,5_1404
1,5_1412
2,5_1427
3,5_1434
2,5_1452
3,5_1467
6,5_1469
4,5_1493
3,5_151
1,5_1512
5,5_1524
3,5_1529
3,5_1530
2,5_1538
1,5_1543
4,5_1556
2,5_1558
4,5_1565
2,5_1574
2,5_1580
2,5_1625
3,5_1637
3,5_1666
3,5_1688
2,5_1711
5,5_1716
2,5_1728
2,5_1734
3,5_1742
6,5_1756
1,5_1759
5,5_1763
1,5_1770
1,5_1792
2,5_1794
2,5_1799
4,5_1807
1,5_1809
0,5_1836
2,5_1885
4,5_1890
3,5_1894
4,5_19
1,5_1974
5,5_1988
1,5_1989
5,5_2
2,5_2002
4,5_2046
0,5_2055
3,5_2064
3,5_208
5,5_2094
5,5_2107
2,5_2136
2,5_2138
2,5_2140
2,5_2159
2,5_2181
2,5_2184
4,5_2197
5,5_2208
5,5_2233
5,5_2240
2,5_2283
3,5_230
5,5_2351
2,5_2363
1,5_240
2,5_244
1,5_2444
5,5_2448
3,5_2453
4,5_2462
3,5_2463
4,5_2472
4,5_2505
2,5_2509
4,5_251
4,5_2511
1,5_2535
2,5_2538
2,5_2576
2,5_2595
2,5_2598
2,5_2624
2,5_2630
2,5_2634
6,5_264
4,5_2640
5,5_268
1,5_2683
2,5_269
4,5_2710
4,5_2722
5,5_2727
3,5_2728
2,5_275
5,5_2761
4,5_2762
4,5_2773
4,5_2861
2,5_2870
4,5_2871
3,5_2885
4,5_2928
1,5_2939
2,5_2968
5,5_2983
1,5_2991
5,5_2996
1,5_3013
2,5_3022
0,5_3024
4,5_3028
2,5_3039
2,5_3041
3,5_3051
6,5_3071
2,5_3079
4,5_3080
4,5_3091
2,5_3092
3,5_3144
2,5_3153
2,5_3166
1,5_3196
1,5_3209
2,5_3236
3,5_3286
5,5_3310
4,5_3378
2,5_3396
2,5_3429
3,5_3433
4,5_3443
0,5_3446
5,5_3450
1,5_346
1,5_3481
3,5_3490
3,5_3544
4,5_3555
2,5_3573
4,5_3584
3,5_3586
3,5_3600
3,5_3601
1,5_3629
4,5_3641
2,5_3689
5,5_37
2,5_3702
2,5_3707
4,5_3725
4,5_373
3,5_3743
5,5_3751
1,5_3755
4,5_3757
4,5_3778
1,5_3796
2,5_3824
4,5_3826
2,5_3836
3,5_3841
2,5_3843
2,5_3862
5,5_3875
2,5_389
4,5_3898
3,5_391
2,5_3983
3,5_4008
1,5_406
2,5_4103
3,5_4127
2,5_4128
1,5_4139
1,5_4179
3,5_4185
4,5_4193
2,5_424
1,5_4255
5,5_4263
2,5_4311
3,5_4312
2,5_4323
4,5_4327
0,5_4362
6,5_4366
5,5_4369
2,5_4371
1,5_4383
5,5_4388
4,5_4393
2,5_4412
4,5_4426
2,5_443
0,5_4443
5,5_4464
2,5_448
3,5_449
5,5_4557
0,5_4562
3,5_4582
4,5_4584
6,5_46
2,5_462
5,5_4632
2,5_4641
1,5_4655
5,5_4661
3,5_4671
5,5_4677
5,5_471
2,5_473
2,5_4746
2,5_4754
5,5_4761
2,5_4764
2,5_4771
1,5_4790
1,5_4791
2,5_4799
5,5_4806
3,5_4830
4,5_484
5,5_4863
2,5_4869
4,5_487
2,5_4882
4,5_4889
2,5_4909
2,5_4912
2,5_4925
2,5_4937
1,5_4955
2,5_4965
2,5_4972
1,5_529
2,5_531
2,5_571
3,5_587
2,5_592
4,5_617
5,5_628
0,5_632
2,5_639
6,5_655
5,5_668
2,5_672
5,5_686
2,5_721
6,5_741
5,5_8
2,5_812
2,5_813
2,5_820
6,5_851
5,5_861
1,5_865
1,5_879
2,5_910
2,5_916
1,5_962
3,5_974
2,5_997
1,6_100
2,6_1083
5,6_1092
2,6_1099
0,6_1158
2,6_1174
6,6_1202
6,6_1246
2,6_1278
5,6_128
5,6_1283
5,6_1286
2,6_129
2,6_1296
4,6_1311
6,6_1327
0,6_1328
2,6_1333
4,6_1335
2,6_1345
5,6_1349
3,6_1392
2,6_1416
2,6_1425
2,6_1426
2,6_1439
5,6_1461
4,6_147
4,6_1472
2,6_1516
3,6_1532
5,6_1549
5,6_1550
3,6_1569
2,6_1598
2,6_1604
2,6_1617
2,6_1665
2,6_1682
1,6_1712
4,6_1723
2,6_1738
5,6_1803
4,6_1821
5,6_1846
2,6_1874
2,6_1891
2,6_1895
4,6_1907
2,6_1909
6,6_1912
5,6_1924
1,6_1933
2,6_1935
2,6_1968
2,6_1980
1,6_1982
5,6_1999
1,6_2034
2,6_2063
5,6_207
1,6_2118
5,6_2127
2,6_2133
2,6_2142
3,6_2148
5,6_2182
