cluster,subcluster,cell
2,0,2139
2,0,2140
7,0,2141
2,0,2142
2,0,2143
2,0,2144
5,0,2145
6,0,2146
2,0,2147
5,0,2148
7,0,2149
6,0,2150
5,0,2151
2,0,2152
2,0,2153
5,0,2154
7,0,2155
5,0,2156
5,0,2157
2,0,2158
2,0,2159
2,0,2160
5,0,2161
2,0,2162
7,0,2163
2,0,2164
5,0,2165
5,0,2166
7,0,2167
2,0,2168
2,0,2169
6,0,2170
5,0,2171
2,0,2172
5,0,2173
2,0,2174
2,0,2175
6,0,2176
2,0,2177
6,0,2178
2,0,2179
2,0,2180
6,0,2181
5,0,2182
5,0,2183
5,0,2184
7,0,2185
5,0,2186
2,0,2187
2,0,2188
7,0,2189
5,0,2190
6,0,2191
2,0,2192
2,0,2193
2,0,2194
2,0,2195
2,0,2196
2,0,2197
6,0,2198
7,0,2199
2,0,2200
5,0,2201
6,0,2202
2,0,2203
5,0,2204
5,0,2205
5,0,2206
2,0,2207
2,0,2208
2,0,2209
5,0,2210
5,0,2211
6,0,2212
5,0,2213
5,0,2214
6,0,2215
5,0,2216
2,0,2217
2,0,2218
7,0,2219
2,0,2220
2,0,2221
2,0,2222
6,0,2223
7,0,2224
6,0,2225
5,0,2226
5,0,2227
5,0,2228
6,0,2229
6,0,2230
2,0,2231
5,0,2232
5,0,2233
5,0,2234
7,0,2235
7,0,2236
7,0,2237
5,0,2238
2,0,2239
7,0,2240
2,0,2241
7,0,2242
2,0,2243
2,0,2244
2,0,2245
5,0,2246
2,0,2247
2,0,2248
5,0,2249
2,0,2250
2,0,2251
5,0,2252
5,0,2253
2,0,2254
5,0,2255
7,0,2256
7,0,2257
2,0,2258
2,0,2259
2,0,2260
5,0,2261
2,0,2262
2,0,2263
5,0,2264
2,0,2265
2,0,2266
2,0,2267
5,0,2268
5,0,2269
6,0,2270
7,0,2271
5,0,2272
2,0,2273
7,0,2274
6,0,2275
5,0,2276
7,0,2277
2,0,2278
2,0,2279
2,0,2280
5,0,2281
2,0,2282
5,0,2283
6,0,2284
7,0,2285
5,0,2286
5,0,2287
5,0,2288
2,0,2289
2,0,2290
6,0,2291
6,0,2292
2,0,2293
5,0,2294
2,0,2295
5,0,2296
2,0,2297
7,0,2298
5,0,2299
5,0,2300
7,0,2301
2,0,2302
2,0,2303
5,0,2304
2,0,2305
5,0,2306
2,0,2307
2,0,2308
2,0,2309
5,0,2310
5,0,2311
5,0,2312
2,0,2313
2,0,2314
2,0,2315
2,0,2316
5,0,2317
2,0,2318
5,0,2319
2,0,2320
6,0,2321
5,0,2322
5,0,2323
2,0,2324
7,0,2325
2,0,2326
2,0,2327
7,0,2328
2,0,2329
2,0,2330
2,0,2331
6,0,2332
7,0,2333
5,0,2334
5,0,2335
2,0,2336
5,0,2337
5,0,2338
6,0,2339
2,0,2340
5,0,2341
5,0,2342
2,0,2343
7,0,2344
6,0,2345
2,0,2346
5,0,2347
5,0,2348
6,0,2349
2,0,2350
2,0,2351
2,0,2352
5,0,2353
5,0,2354
2,0,2355
5,0,2356
2,0,2357
6,0,2358
2,0,2359
2,0,2360
6,0,2361
7,0,2362
2,0,2363
5,0,2364
2,0,2365
2,0,2366
2,0,2367
2,0,2368
6,0,2369
6,0,2370
2,0,2371
6,0,2372
5,0,2373
5,0,2374
2,0,2375
2,0,2376
2,0,2377
5,0,2378
2,0,2379
2,0,2380
5,0,2381
6,0,2382
2,0,2383
2,0,2384
6,0,2385
2,0,2386
2,0,2387
2,0,2388
5,0,2389
6,0,2390
2,0,2391
7,0,2392
2,0,2393
7,0,2394
2,0,2395
2,0,2396
2,0,2397
6,0,2398
6,0,2399
2,0,2400
2,0,2401
7,0,2402
2,0,2403
6,0,2404
6,0,2405
6,0,2406
5,0,2407
6,0,2408
2,0,2409
2,0,2410
2,0,2411
7,0,2412
5,0,2413
2,0,2414
