cluster,mutation
0,1_373
2,1_3733
0,1_3751
2,1_3753
2,1_3761
4,1_3764
5,1_3767
0,1_3782
2,1_3784
6,1_3787
0,1_379
3,1_3805
3,1_3812
2,1_3814
0,1_3815
0,1_3819
6,1_3820
0,1_3845
0,1_3850
0,1_3853
2,1_3856
0,1_3859
0,1_3860
2,1_3861
0,1_3866
0,1_3872
7,1_3875
7,1_3878
2,1_3879
0,1_388
7,1_3880
2,1_389
3,1_3907
2,1_3917
0,1_392
0,1_3921
2,1_3933
1,1_3934
3,1_3937
6,1_3938
4,1_3940
0,1_3968
0,1_3969
3,1_3971
0,1_3980
2,1_3982
0,1_3984
0,1_3989
1,1_3994
0,1_4008
0,1_401
6,1_4023
4,1_4025
0,1_4040
6,1_4053
4,1_4069
6,1_4077
2,1_4112
0,1_4117
6,1_4119
6,1_4137
0,1_414
0,1_4141
0,1_4142
0,1_4145
3,1_4154
0,1_4167
2,1_4176
3,1_4178
0,1_4189
0,1_4199
0,1_4202
6,1_4204
0,1_421
6,1_4216
7,1_4232
0,1_4237
0,1_4262
3,1_4263
7,1_4264
2,1_4265
6,1_4271
1,1_4277
2,1_4284
2,1_4286
0,1_4292
1,1_430
0,1_431
0,1_4316
0,1_4317
0,1_4339
5,1_4344
2,1_4347
0,1_4350
4,1_4361
0,1_4363
6,1_4385
3,1_4386
6,1_4396
4,1_4403
0,1_4411
2,1_4414
0,1_4421
0,1_4422
1,1_4435
0,1_4451
2,1_4456
7,1_4464
0,1_4486
5,1_4489
6,1_4491
6,1_4499
0,1_450
0,1_4504
0,1_4523
1,1_4532
4,1_4533
4,1_4534
5,1_4553
3,1_4556
0,1_4565
2,1_4566
0,1_4572
2,1_4577
0,1_4578
0,1_4585
0,1_4589
0,1_4603
0,1_4619
0,1_4630
2,1_4635
0,1_4641
0,1_4649
6,1_4651
0,1_4655
2,1_4659
7,1_4671
0,1_4693
0,1_4696
1,1_47
4,1_4705
7,1_4709
0,1_4712
0,1_4715
2,1_4718
3,1_4720
0,1_4721
4,1_4742
6,1_4754
0,1_4765
0,1_4775
5,1_4781
3,1_479
4,1_4793
2,1_4805
0,1_4808
0,1_481
6,1_4810
2,1_4814
5,1_4822
0,1_4829
0,1_4839
3,1_4840
0,1_4841
0,1_4844
1,1_4845
6,1_4847
1,1_4850
0,1_486
3,1_4863
0,1_4880
1,1_4882
2,1_4885
2,1_4886
0,1_4895
0,1_4897
7,1_4902
3,1_4904
0,1_4919
2,1_4928
6,1_4934
6,1_4937
7,1_4947
1,1_4960
0,1_4963
4,1_497
0,1_4971
4,1_4978
6,1_4989
0,1_4991
0,1_4994
3,1_4997
5,1_50
0,1_518
7,1_539
6,1_545
2,1_55
0,1_558
2,1_563
0,1_564
6,1_59
2,1_594
2,1_596
1,1_599
0,1_604
3,1_61
1,1_613
4,1_616
3,1_619
0,1_623
0,1_624
0,1_631
3,1_639
0,1_642
0,1_645
2,1_650
0,1_659
2,1_664
6,1_668
1,1_670
6,1_672
2,1_677
6,1_679
4,1_682
6,1_685
7,1_69
6,1_696
2,1_700
7,1_706
3,1_708
4,1_726
0,1_731
2,1_734
3,1_735
6,1_742
2,1_753
4,1_768
3,1_77
0,1_780
1,1_781
0,1_8
0,1_804
0,1_807
7,1_812
0,1_824
0,1_83
6,1_839
0,1_848
2,1_860
0,1_867
1,1_868
1,1_871
0,1_873
0,1_875
7,1_881
4,1_889
0,1_890
7,1_893
2,1_90
0,1_904
1,1_916
2,1_949
0,1_951
5,1_979
0,1_985
6,1_989
0,1_996
2,20_1014
6,20_1016
4,20_1047
6,20_1056
2,20_1080
4,20_111
4,20_1140
2,20_1149
1,20_1154
2,20_1166
2,20_1168
2,20_1176
2,20_1254
7,20_1268
6,20_1302
4,20_1401
6,20_1521
2,20_1599
6,20_169
2,20_1719
2,20_1765
4,20_1794
2,20_1800
2,20_1822
2,20_1824
7,20_1904
1,20_1923
7,20_1958
7,20_196
4,20_2
2,20_2009
6,20_2055
2,20_2085
7,20_2129
3,20_2133
4,20_2142
4,20_2164
3,20_2168
2,20_218
4,20_2188
1,20_2252
1,20_235
2,20_2372
4,20_2425
3,20_243
6,20_2434
2,20_2453
6,20_2509
3,20_2519
2,20_2533
7,20_2563
6,20_259
4,20_2590
6,20_2679
4,20_269
6,20_2691
2,20_2703
2,20_2727
2,20_2867
2,20_3020
7,20_3080
3,20_3123
3,20_3152
6,20_3169
7,20_3189
6,20_3193
3,20_3221
2,20_3234
7,20_3236
3,20_3241
3,20_325
3,20_3309
3,20_3316
4,20_340
2,20_3571
4,20_3582
3,20_3598
4,20_3657
6,20_3668
2,20_3692
2,20_37
7,20_3829
2,20_3892
3,20_3894
1,20_3932
7,20_3992
6,20_4072
4,20_4160
4,20_420
3,20_4214
5,20_4249
6,20_4257
2,20_4269
5,20_4303
3,20_4374
3,20_4406
6,20_447
3,20_4482
6,20_4537
3,20_4582
2,20_4591
4,20_4622
2,20_4687
2,20_4702
3,20_4722
4,20_4787
4,20_4865
3,20_4870
4,20_4933
4,20_525
6,20_537
3,20_548
6,20_557
3,20_568
2,20_570
2,20_603
7,20_607
1,20_621
3,20_684
2,20_699
2,20_721
4,20_739
2,20_757
6,20_78
2,20_814
2,21_100
3,21_1051
1,21_1058
6,21_110
4,21_1170
2,21_1220
3,21_1313
3,21_1438
3,21_1498
6,21_1499
3,21_1501
1,21_1527
6,21_1603
8,21_162
3,21_1631
2,21_1639
7,21_1691
3,21_1880
6,21_2054
1,21_2089
4,21_2271
6,21_2313
2,21_2399
3,21_2401
3,21_2501
3,21_260
2,21_2693
1,21_2699
7,21_2742
6,21_2771
3,21_2802
2,21_2820
8,21_2826
7,21_2827
2,21_2839
2,21_2851
2,21_2859
4,21_2920
2,21_2947
6,21_3017
6,21_3066
3,21_308
8,21_3150
8,21_3385
3,21_3400
6,21_3441
3,21_3628
6,21_3644
3,21_365
2,21_368
2,21_375
1,21_3793
7,21_3935
7,21_3952
6,21_4043
6,21_4089
2,21_413
6,21_4166
3,21_4217
2,21_4315
1,21_4388
2,21_4405
2,21_4445
1,21_4473
6,21_4511
6,21_452
3,21_457
2,21_4592
6,21_4596
6,21_4612
4,21_462
6,21_4665
2,21_4763
5,21_4768
2,21_4924
2,21_4929
3,21_4935
6,21_4972
3,21_501
6,21_62
2,21_644
2,21_689
6,21_690
3,21_728
3,21_775
2,21_939
6,21_96
4,21_992
3,22_1048
6,22_1110
3,22_117
2,22_1174
4,22_1271
5,22_1291
3,22_1407
2,22_1408
6,22_153
2,22_1589
6,22_1665
5,22_1718
2,22_1756
4,22_1809
4,22_1842
3,22_190
3,22_1937
2,22_197
4,22_2282
3,22_2544
3,22_2608
6,22_2664
2,22_2767
2,22_2794
7,22_3015
3,22_3088
2,22_3210
5,22_3230
2,22_3242
4,22_3260
3,22_3367
5,22_3379
4,22_3433
5,22_3450
2,22_3601
6,22_3606
7,22_3942
7,22_4048
6,22_4222
2,22_4255
4,22_4314
2,22_4326
6,22_4427
6,22_4481
2,22_454
3,22_4662
6,22_4733
1,22_4745
6,22_4764
1,22_618
1,22_634
3,22_675
2,22_70
2,22_796
6,22_828
2,22_833
3,22_852
3,22_866
2,2_1060
2,2_1091
1,2_1092
2,2_1121
6,2_114
7,2_1143
4,2_1148
2,2_115
2,2_1169
3,2_1179
2,2_119
3,2_1191
3,2_1196
2,2_1199
1,2_1201
1,2_1206
2,2_1230
2,2_1235
7,2_124
2,2_1264
2,2_128
2,2_1280
2,2_1287
7,2_1300
6,2_1316
2,2_1317
2,2_1330
2,2_1340
2,2_1355
3,2_1364
2,2_138
6,2_1386
2,2_1392
3,2_1402
1,2_1411
2,2_1415
7,2_1422
2,2_1430
3,2_1445
6,2_1448
2,2_1449
6,2_1472
3,2_15
2,2_1517
6,2_152
7,2_1534
4,2_1546
4,2_1548
2,2_1565
3,2_1578
2,2_159
6,2_1595
2,2_1626
1,2_1643
2,2_1650
6,2_1655
4,2_1656
4,2_1662
2,2_1667
6,2_1694
6,2_1713
7,2_172
1,2_1725
6,2_1747
7,2_1753
6,2_1766
4,2_1776
2,2_1787
1,2_1790
7,2_1801
2,2_1829
7,2_1831
2,2_1833
2,2_1841
7,2_1844
2,2_1872
4,2_1881
1,2_1885
3,2_1896
2,2_1902
3,2_1908
3,2_1915
2,2_1935
7,2_1950
1,2_1989
3,2_2032
4,2_2048
1,2_2050
2,2_2052
2,2_2057
4,2_2069
7,2_2072
3,2_2096
5,2_2102
4,2_2108
2,2_212
7,2_2130
6,2_2146
2,2_2154
6,2_2172
3,2_2181
4,2_2214
1,2_2226
1,2_2233
2,2_2242
2,2_2259
4,2_2266
7,2_2274
3,2_2291
4,2_2297
6,2_2331
2,2_234
2,2_2342
6,2_2344
6,2_2354
2,2_2381
5,2_2391
1,2_2392
6,2_2405
7,2_2409
3,2_2419
2,2_2424
2,2_2436
2,2_2466
1,2_2525
1,2_2526
2,2_2528
7,2_2534
6,2_2548
1,2_2558
2,2_2562
7,2_2568
7,2_257
4,2_2572
1,2_2597
7,2_2604
1,2_2617
2,2_262
6,2_2620
7,2_2621
2,2_2628
6,2_2634
2,2_2648
2,2_2653
5,2_2671
2,2_2683
6,2_2689
3,2_270
3,2_2704
2,2_2709
2,2_2719
6,2_2721
7,2_273
2,2_2731
6,2_2736
2,2_2747
3,2_2759
2,2_2773
2,2_2785
6,2_2801
3,2_2810
2,2_2813
3,2_283
6,2_2836
6,2_2837
2,2_2840
6,2_2843
3,2_2853
2,2_2860
1,2_2866
6,2_2870
4,2_2904
6,2_2925
4,2_2935
4,2_2994
6,2_301
2,2_3010
3,2_3021
6,2_3026
2,2_3035
3,2_3038
6,2_3047
8,2_3049
7,2_305
7,2_3053
2,2_3055
2,2_3058
2,2_3070
6,2_3075
2,2_3081
6,2_3090
3,2_3099
2,2_3101
3,2_3107
2,2_3125
1,2_3129
2,2_3144
7,2_3146
4,2_315
7,2_3151
4,2_3163
4,2_319
6,2_3191
2,2_3208
2,2_3232
3,2_3244
6,2_3246
6,2_3254
3,2_3262
6,2_3274
7,2_3280
2,2_3286
6,2_3288
2,2_3290
7,2_3299
7,2_3302
7,2_3319
2,2_3321
4,2_3340
2,2_3351
4,2_3357
6,2_3366
2,2_3374
3,2_3376
6,2_3404
4,2_3410
2,2_3423
1,2_343
2,2_3430
2,2_3438
2,2_3456
6,2_3497
2,2_35
2,2_350
3,2_3502
2,2_3509
2,2_3520
3,2_3536
2,2_354
5,2_3572
2,2_3581
3,2_3584
2,2_3590
3,2_3591
6,2_3593
3,2_362
2,2_3620
3,2_3624
8,2_3639
1,2_3651
4,2_3655
2,2_3663
6,2_3673
2,2_3715
6,2_3719
3,2_3726
7,2_3743
4,2_3748
1,2_3760
7,2_3762
6,2_3774
2,2_3778
4,2_3799
3,2_383
2,2_3837
3,2_3849
4,2_3857
4,2_3863
6,2_3876
2,2_3877
2,2_3887
2,2_3890
2,2_3902
2,2_3904
3,2_3950
2,2_3953
2,2_3954
7,2_3956
6,2_3973
2,2_398
2,2_3985
3,2_399
7,2_4
2,2_4014
6,2_4016
3,2_4032
2,2_4034
2,2_4035
2,2_4036
7,2_4059
1,2_4064
2,2_407
3,2_4070
2,2_408
2,2_4090
3,2_4099
3,2_4108
2,2_4161
1,2_418
2,2_4195
3,2_4213
6,2_423
3,2_4241
6,2_4244
8,2_4245
2,2_4260
2,2_427
7,2_428
2,2_4290
7,2_4296
6,2_4313
2,2_4338
3,2_4345
2,2_4349
3,2_4353
3,2_4375
6,2_4404
4,2_4413
2,2_4417
3,2_4433
2,2_4434
6,2_444
3,2_4441
7,2_4457
4,2_4463
4,2_4494
2,2_4501
7,2_4521
2,2_4536
3,2_4554
6,2_4559
3,2_4569
1,2_458
1,2_4599
6,2_4609
5,2_4614
3,2_4634
3,2_4638
4,2_4646
1,2_4650
7,2_4654
6,2_4658
2,2_4668
3,2_4682
6,2_4699
3,2_470
2,2_4708
2,2_471
2,2_4711
6,2_4729
6,2_4751
7,2_476
2,2_477
6,2_4772
4,2_4788
4,2_4791
2,2_48
1,2_4800
3,2_4804
7,2_4813
2,2_4823
2,2_4910
7,2_4912
6,2_4927
2,2_4946
4,2_4970
6,2_4979
2,2_4982
2,2_5
6,2_515
2,2_528
1,2_53
6,2_549
2,2_561
6,2_585
2,2_608
2,2_658
2,2_667
7,2_697
6,2_711
3,2_722
3,2_737
4,2_752
6,2_755
2,2_773
3,2_774
2,2_776
1,2_786
6,2_834
2,2_84
6,2_850
1,2_883
2,2_887
4,2_902
2,2_903
6,2_913
2,2_923
2,2_926
2,2_929
8,2_932
7,2_934
6,2_937
3,2_950
2,2_957
6,2_964
1,2_97
7,3_101
7,3_1019
2,3_1034
2,3_1082
3,3_11
7,3_1102
6,3_1122
2,3_1125
2,3_1131
2,3_1133
4,3_1144
2,3_1177
3,3_1198
6,3_1236
2,3_1288
4,3_1366
1,3_1403
2,3_1405
6,3_1406
6,3_142
7,3_1450
4,3_1456
7,3_1466
7,3_1473
2,3_1492
3,3_1500
2,3_1519
6,3_1544
6,3_157
2,3_1570
7,3_1575
6,3_1587
6,3_16
6,3_1604
5,3_161
6,3_1615
6,3_1624
2,3_1636
6,3_1644
4,3_1648
2,3_166
8,3_1666
2,3_1671
7,3_1673
3,3_1676
2,3_1679
6,3_1687
2,3_1695
4,3_1708
2,3_1714
3,3_1716
6,3_1729
4,3_1736
3,3_1746
4,3_1755
2,3_1770
2,3_1779
3,3_1783
6,3_1795
3,3_1806
6,3_1835
6,3_1838
6,3_1889
2,3_1931
3,3_1944
3,3_1968
2,3_2002
4,3_2045
7,3_2046
7,3_2049
2,3_2056
3,3_2062
6,3_2078
7,3_2135
1,3_2141
3,3_2170
6,3_2173
2,3_2184
2,3_2192
6,3_2197
2,3_2198
2,3_2199
2,3_2203
3,3_2211
2,3_2219
2,3_222
2,3_2221
1,3_2223
3,3_2228
2,3_2241
6,3_23
3,3_2307
4,3_2319
6,3_2325
4,3_233
3,3_2363
2,3_2386
5,3_2402
2,3_2407
2,3_2430
3,3_2445
7,3_2468
7,3_2488
2,3_2502
2,3_2511
2,3_2543
2,3_2602
2,3_2606
2,3_2618
5,3_2632
2,3_2644
6,3_2645
2,3_2652
2,3_2672
3,3_2690
6,3_2697
2,3_2713
2,3_2724
2,3_2729
2,3_2782
7,3_2838
6,3_2930
2,3_294
4,3_2940
2,3_2946
7,3_2949
6,3_3013
3,3_304
6,3_3063
2,3_3067
6,3_3068
2,3_3073
2,3_3093
3,3_3114
1,3_3116
6,3_3126
2,3_3131
6,3_3136
4,3_3153
4,3_3162
3,3_3166
4,3_3200
7,3_3205
4,3_3209
5,3_3229
3,3_3237
5,3_3265
5,3_3297
2,3_3312
2,3_3322
6,3_3331
3,3_3345
3,3_337
7,3_3370
7,3_3373
6,3_3383
2,3_3392
2,3_342
3,3_3426
6,3_3439
6,3_344
6,3_3440
3,3_3492
4,3_3495
2,3_3501
2,3_3563
5,3_360
2,3_3631
2,3_3641
4,3_3656
2,3_3664
6,3_3674
6,3_3681
2,3_3699
4,3_3713
6,3_3731
7,3_3732
2,3_3739
5,3_3758
6,3_3777
6,3_3785
2,3_3797
2,3_3801
2,3_3810
4,3_3811
3,3_3822
3,3_3831
5,3_384
6,3_3882
4,3_3886
3,3_3901
3,3_3925
4,3_395
6,3_3959
5,3_3964
5,3_3966
4,3_3996
6,3_4011
3,3_4020
7,3_4039
2,3_4047
2,3_4049
2,3_4050
3,3_4078
2,3_4091
2,3_4098
7,3_4107
3,3_4120
2,3_4158
2,3_4208
8,3_4212
2,3_4229
1,3_4248
2,3_4254
7,3_4311
4,3_432
2,3_433
2,3_4364
6,3_4378
1,3_4389
3,3_4397
3,3_44
4,3_4436
3,3_4438
6,3_4439
2,3_4459
7,3_4468
6,3_4469
3,3_4478
2,3_4495
2,3_4496
1,3_4498
6,3_4509
5,3_4540
3,3_4541
2,3_4547
6,3_4549
3,3_4645
6,3_4648
8,3_466
7,3_4692
7,3_4704
6,3_4707
2,3_4741
3,3_4743
4,3_4744
2,3_475
1,3_4761
1,3_4784
3,3_4785
3,3_4792
6,3_482
2,3_4820
1,3_4858
7,3_4881
2,3_491
8,3_4911
3,3_4913
6,3_4917
3,3_4942
3,3_4961
2,3_4975
4,3_4977
3,3_4983
6,3_4986
2,3_4987
2,3_4999
7,3_504
2,3_507
6,3_510
6,3_540
7,3_541
6,3_552
7,3_577
6,3_579
1,3_612
3,3_63
7,3_655
2,3_673
3,3_68
2,3_740
3,3_758
6,3_764
5,3_778
2,3_787
2,3_79
6,3_803
4,3_806
5,3_808
6,3_818
4,3_841
2,3_846
6,3_87
2,3_921
7,3_928
4,3_938
4,3_946
2,3_963
2,4_1004
2,4_1005
7,4_1029
7,4_1033
2,4_104
7,4_1040
2,4_1057
2,4_106
6,4_1074
2,4_1076
2,4_1079
6,4_1081
2,4_1085
1,4_1095
3,4_1099
6,4_1101
2,4_1105
7,4_1106
2,4_1124
2,4_1178
2,4_1195
4,4_1211
3,4_1214
6,4_1231
2,4_1245
2,4_1269
6,4_1297
2,4_13
3,4_1301
6,4_136
2,4_1362
6,4_1381
3,4_140
6,4_1427
6,4_1446
6,4_1469
2,4_1484
2,4_1503
6,4_1504
4,4_1524
3,4_1542
7,4_1557
2,4_1617
2,4_1623
6,4_1632
7,4_1641
3,4_1645
6,4_1660
4,4_1668
2,4_1678
3,4_1690
3,4_1696
1,4_1703
7,4_1706
6,4_1744
4,4_1748
2,4_176
4,4_1774
2,4_1823
6,4_1827
2,4_1828
6,4_1832
6,4_1862
3,4_1929
2,4_1930
3,4_1939
5,4_1940
3,4_1947
3,4_1955
2,4_1962
2,4_2014
6,4_202
4,4_2023
2,4_204
6,4_2042
6,4_2051
2,4_206
3,4_2071
4,4_2073
4,4_2077
7,4_2083
7,4_2098
2,4_210
4,4_2109
6,4_2127
4,4_2140
7,4_2144
2,4_2163
2,4_2169
2,4_217
2,4_2206
2,4_221
2,4_2234
8,4_2247
7,4_2268
2,4_2276
2,4_228
2,4_2284
7,4_2302
3,4_2326
2,4_2336
2,4_2373
6,4_2375
2,4_2379
1,4_2383
3,4_2397
6,4_2408
7,4_2456
6,4_2460
6,4_2464
4,4_2479
6,4_2507
2,4_2515
6,4_2529
2,4_2535
6,4_2551
2,4_2567
3,4_2569
2,4_2583
6,4_2596
2,4_2612
6,4_2622
2,4_2624
2,4_2626
2,4_2662
6,4_2706
1,4_2710
4,4_2739
6,4_274
6,4_2749
6,4_2761
2,4_2787
4,4_28
1,4_2806
3,4_2846
2,4_2876
6,4_2878
4,4_2883
6,4_2928
6,4_2962
2,4_2963
2,4_2972
6,4_2981
2,4_2999
6,4_3004
3,4_3007
6,4_3012
1,4_3045
6,4_3051
2,4_3077
4,4_3087
2,4_3094
4,4_3145
2,4_3149
6,4_3165
2,4_3172
2,4_3173
3,4_3176
7,4_3183
2,4_3187
2,4_3192
6,4_3272
1,4_3276
6,4_328
1,4_3292
3,4_3313
2,4_3332
2,4_3335
2,4_3356
6,4_3361
3,4_3364
6,4_3397
2,4_3398
2,4_3401
3,4_3403
2,4_3408
4,4_3417
6,4_3424
3,4_3431
2,4_3432
4,4_3462
2,4_3465
6,4_3468
5,4_3475
1,4_3482
3,4_3488
6,4_349
6,4_3507
5,4_3513
2,4_3516
2,4_3517
2,4_352
2,4_3521
8,4_3523
3,4_3531
4,4_3537
4,4_3546
6,4_3547
4,4_3557
5,4_356
6,4_3600
3,4_361
4,4_3614
6,4_3616
3,4_3633
2,4_3658
6,4_3666
7,4_367
2,4_3679
2,4_3691
3,4_3704
2,4_3722
7,4_3783
2,4_3789
3,4_3790
6,4_380
2,4_3869
7,4_3874
2,4_3920
1,4_3922
2,4_3931
3,4_3936
6,4_3939
3,4_394
2,4_3945
4,4_3988
3,4_4000
4,4_4009
1,4_4026
2,4_405
1,4_4065
5,4_4073
1,4_4093
6,4_4114
1,4_4121
3,4_4148
2,4_4150
3,4_4194
2,4_4203
4,4_4205
2,4_4206
1,4_4228
2,4_4230
6,4_4247
4,4_4252
2,4_4258
2,4_4275
2,4_4280
4,4_4283
2,4_4346
6,4_4373
4,4_4381
2,4_4382
1,4_4402
2,4_4408
3,4_4415
6,4_4448
4,4_4454
3,4_4524
4,4_4571
1,4_4575
6,4_4605
6,4_461
2,4_4615
2,4_4664
2,4_4667
2,4_4677
7,4_4680
2,4_4685
4,4_4689
2,4_4698
4,4_4716
2,4_4735
2,4_4749
4,4_4755
6,4_4760
2,4_4762
3,4_4783
6,4_4795
2,4_4796
2,4_4798
1,4_4809
7,4_4825
4,4_4828
2,4_483
2,4_4860
2,4_4861
6,4_4873
1,4_4875
7,4_4884
2,4_4903
7,4_4914
2,4_4930
2,4_4939
2,4_4954
2,4_4969
2,4_4981
2,4_4993
2,4_517
7,4_521
2,4_523
7,4_527
2,4_534
4,4_554
6,4_566
3,4_58
2,4_584
3,4_593
6,4_602
6,4_610
2,4_620
6,4_628
2,4_632
3,4_633
6,4_649
4,4_683
2,4_714
2,4_723
2,4_73
7,4_745
3,4_763
6,4_766
4,4_767
2,4_770
7,4_779
4,4_785
4,4_791
2,4_810
1,4_815
2,4_827
3,4_830
6,4_838
2,4_870
1,4_89
1,4_897
2,4_922
7,4_93
2,4_955
1,4_965
5,4_973
6,4_984
2,4_995
7,5_1001
1,5_1025
2,5_1044
2,5_1045
2,5_1052
2,5_1059
6,5_1061
6,5_1066
2,5_1072
2,5_1077
7,5_1088
4,5_1107
4,5_1117
2,5_1127
2,5_1129
4,5_1156
4,5_1158
6,5_1160
2,5_1181
2,5_1189
2,5_1190
2,5_1205
3,5_1209
3,5_1229
3,5_1234
4,5_1244
6,5_126
1,5_1260
2,5_1282
7,5_1285
2,5_130
2,5_1306
6,5_1310
2,5_1320
4,5_1322
6,5_135
2,5_1354
1,5_1356
2,5_1370
8,5_1375
2,5_139
7,5_1394
2,5_1396
1,5_1397
2,5_1423
3,5_1425
6,5_1426
6,5_1428
2,5_1439
2,5_1451
1,5_1452
4,5_1461
3,5_1463
6,5_1468
2,5_1470
2,5_1475
5,5_1479
7,5_1487
3,5_1488
6,5_1497
3,5_1505
6,5_1513
3,5_1553
2,5_1568
3,5_1573
2,5_1585
2,5_1619
4,5_1620
6,5_1625
2,5_171
6,5_1715
4,5_1734
2,5_1767
4,5_1789
2,5_1812
3,5_1819
7,5_1826
3,5_1839
8,5_184
2,5_1843
3,5_1848
3,5_1865
6,5_1870
6,5_1873
1,5_1887
3,5_1919
4,5_192
1,5_1945
2,5_195
4,5_1953
2,5_1993
2,5_2003
2,5_2006
4,5_2091
2,5_2092
6,5_2126
6,5_2147
7,5_2176
2,5_220
2,5_2222
2,5_2262
3,5_2273
3,5_2281
2,5_2299
2,5_2306
8,5_2312
3,5_232
6,5_2330
3,5_236
6,5_237
2,5_2382
3,5_2390
6,5_2398
2,5_2404
7,5_2410
1,5_2416
6,5_2437
7,5_2463
7,5_2465
3,5_2471
6,5_2490
2,5_2491
2,5_2498
6,5_25
6,5_2512
6,5_2520
7,5_2539
6,5_2557
4,5_2570
6,5_2573
1,5_2580
4,5_2589
2,5_2623
6,5_2649
6,5_2668
4,5_2682
1,5_2694
2,5_2698
6,5_2754
4,5_2757
4,5_276
2,5_2763
4,5_2776
3,5_2788
6,5_2796
6,5_2809
1,5_2812
5,5_2823
6,5_2854
2,5_2861
2,5_2875
3,5_2897
6,5_2903
2,5_2911
6,5_2918
6,5_293
6,5_2969
4,5_2973
1,5_2978
6,5_2987
2,5_2991
6,5_3005
2,5_3014
6,5_3018
4,5_3042
8,5_3046
2,5_307
2,5_3083
2,5_3091
6,5_3112
2,5_3120
2,5_3124
2,5_3156
6,5_3161
7,5_3177
6,5_3190
3,5_3194
6,5_3219
1,5_3238
6,5_3259
3,5_3268
2,5_3334
2,5_3341
2,5_3380
2,5_3388
4,5_3411
2,5_3416
3,5_3434
4,5_3442
6,5_3447
3,5_3469
4,5_3480
8,5_3505
2,5_3511
3,5_3525
6,5_3528
3,5_3539
8,5_3562
4,5_3567
2,5_3573
7,5_3597
6,5_3618
1,5_3626
4,5_3636
2,5_3637
6,5_3662
7,5_3670
6,5_3712
2,5_3737
1,5_3806
2,5_381
3,5_3816
6,5_3832
7,5_3834
3,5_3839
4,5_3841
6,5_3900
7,5_3903
2,5_3930
6,5_3960
3,5_3975
2,5_3995
2,5_4013
6,5_4027
4,5_4028
8,5_4066
2,5_4068
3,5_4104
6,5_4106
6,5_4139
2,5_4140
4,5_4151
2,5_4153
3,5_4155
1,5_4164
2,5_4170
5,5_4181
2,5_4188
7,5_4242
8,5_4268
3,5_4282
2,5_4293
4,5_4300
1,5_4318
6,5_4325
3,5_4328
3,5_4329
4,5_4331
2,5_435
6,5_4352
7,5_4369
2,5_4383
2,5_4409
4,5_442
3,5_443
2,5_4466
2,5_4467
5,5_4490
2,5_4493
2,5_4508
6,5_451
6,5_4510
3,5_4545
2,5_4552
2,5_4563
1,5_4576
4,5_4587
2,5_4598
1,5_4604
2,5_4610
2,5_4640
2,5_4670
6,5_4684
3,5_4701
4,5_4723
6,5_4727
7,5_4757
6,5_4777
2,5_4782
3,5_4799
3,5_4803
1,5_4807
4,5_4817
2,5_4831
2,5_4852
3,5_4856
6,5_4867
2,5_487
2,5_4874
2,5_4896
2,5_490
2,5_4941
2,5_4948
3,5_4956
6,5_4974
6,5_499
2,5_535
3,5_578
3,5_580
3,5_626
2,5_660
7,5_681
2,5_792
4,5_805
2,5_832
1,5_853
4,5_88
2,5_894
3,5_908
2,5_91
3,5_927
2,5_940
4,5_956
4,5_977
2,5_978
6,5_982
2,5_997
2,6_1055
2,6_1111
4,6_1130
7,6_1192
2,6_1204
6,6_1217
3,6_1232
4,6_1233
2,6_1258
3,6_1272
4,6_1296
3,6_1304
2,6_1319
2,6_1327
6,6_1339
6,6_1359
3,6_1373
1,6_1377
2,6_1385
7,6_1412
3,6_1419
7,6_1440
6,6_1441
7,6_1458
7,6_148
2,6_150
4,6_1508
1,6_1510
2,6_1522
2,6_1528
2,6_1538
3,6_1549
7,6_1551
3,6_1554
6,6_1572
8,6_1582
2,6_1584
6,6_1590
1,6_1609
3,6_1629
6,6_164
2,6_1647
2,6_1649
2,6_165
6,6_1677
2,6_1730
6,6_1735
3,6_1745
2,6_1762
6,6_1772
7,6_1775
8,6_1786
1,6_1811
2,6_1837
6,6_1846
6,6_1856
6,6_1858
1,6_1869
2,6_1883
2,6_1888
2,6_1890
6,6_1936
2,6_1961
6,6_1972
4,6_1982
2,6_1983
2,6_2011
6,6_2013
3,6_2028
1,6_2037
5,6_2041
2,6_2094
2,6_214
2,6_2183
3,6_219
2,6_2210
6,6_2217
2,6_2235
2,6_2254
6,6_2255
2,6_2269
2,6_2272
4,6_2285
3,6_2295
2,6_2298
7,6_231
2,6_2311
3,6_2346
2,6_2384
2,6_2406
2,6_2420
2,6_2438
7,6_2447
2,6_2461
6,6_252
2,6_2530
2,6_2538
3,6_2553
2,6_2585
4,6_2595
2,6_2616
4,6_2635
1,6_2658
2,6_2665
2,6_2701
2,6_2715
4,6_2730
2,6_2734
2,6_2745
3,6_2772
6,6_2779
4,6_2791
6,6_2798
2,6_281
2,6_2825
2,6_2847
2,6_2868
2,6_2871
6,6_2879
3,6_290
3,6_2901
7,6_2909
3,6_2921
4,6_2948
4,6_2951
2,6_2961
6,6_2985
7,6_299
2,6_2992
1,6_3037
2,6_3102
3,6_3105
2,6_3115
2,6_3137
2,6_3140
7,6_3239
2,6_3250
6,6_3252
5,6_3279
2,6_3298
3,6_330
2,6_3305
3,6_3311
6,6_3327
2,6_333
6,6_3337
6,6_3344
2,6_3358
8,6_3377
6,6_338
7,6_3381
3,6_3382
2,6_3387
2,6_3420
3,6_3451
2,6_346
4,6_3460
1,6_3461
