cluster,mutation
0,1_3237
0,1_324
2,1_3243
0,1_3244
0,1_3245
3,1_3246
0,1_3249
4,1_3254
0,1_326
0,1_3260
0,1_3264
2,1_3268
0,1_3269
0,1_327
0,1_3270
0,1_3272
0,1_3276
0,1_3277
0,1_3278
1,1_3280
3,1_3288
0,1_3292
0,1_3298
0,1_3299
0,1_330
0,1_3303
0,1_331
2,1_3311
4,1_3314
3,1_3316
0,1_3318
0,1_332
0,1_3324
0,1_3328
0,1_3329
0,1_3334
0,1_3336
0,1_3337
1,1_3341
0,1_3349
2,1_335
3,1_3350
6,1_3352
0,1_3355
0,1_3356
1,1_3358
1,1_3361
0,1_3362
0,1_3363
1,1_3364
0,1_3374
6,1_3378
1,1_3385
0,1_3405
0,1_3408
0,1_3411
0,1_3414
0,1_3420
0,1_3423
0,1_3428
0,1_3432
0,1_3434
0,1_3439
0,1_344
0,1_3440
0,1_3446
5,1_3448
0,1_3452
0,1_3455
0,1_3456
1,1_3460
0,1_3465
0,1_3469
0,1_3479
0,1_3490
0,1_3492
0,1_3497
5,1_3500
0,1_3506
0,1_3508
3,1_3513
2,1_352
0,1_3522
0,1_3523
3,1_3524
0,1_3527
2,1_3533
5,1_3534
3,1_3536
0,1_3537
6,1_3542
0,1_3543
0,1_3544
0,1_3546
0,1_3547
0,1_355
5,1_3551
5,1_3554
0,1_3568
0,1_3570
0,1_3583
0,1_3587
0,1_3589
0,1_359
6,1_3590
0,1_3591
0,1_3592
2,1_3595
0,1_36
0,1_3601
0,1_3604
0,1_361
0,1_3618
0,1_3619
0,1_3622
0,1_3630
0,1_3632
0,1_3634
0,1_3643
1,1_3647
2,1_3651
1,1_3669
3,1_3672
0,1_3679
1,1_3681
0,1_3683
1,1_3690
2,1_3693
0,1_3699
0,1_3700
0,1_3704
0,1_3707
1,1_3712
0,1_3713
2,1_3715
0,1_3718
0,1_3725
0,1_3729
0,1_3732
5,1_3735
0,1_3739
4,1_3742
0,1_3743
5,1_3747
0,1_3758
5,1_3760
0,1_3764
6,1_3767
0,1_3771
0,1_3772
6,1_3774
0,1_3779
0,1_378
0,1_3780
4,1_3782
6,1_3792
1,1_38
4,1_380
3,1_3800
6,1_3803
0,1_3808
4,1_3809
0,1_3816
0,1_3820
0,1_3822
0,1_3824
5,1_3825
1,1_3831
1,1_3835
0,1_3836
4,1_3837
5,1_3841
0,1_3846
2,1_3849
0,1_3855
0,1_3858
0,1_3861
0,1_3868
0,1_3869
0,1_387
0,1_3872
0,1_3875
6,1_3876
1,1_3877
0,1_3880
0,1_3881
3,1_3883
0,1_389
0,1_3891
0,1_3900
2,1_3901
0,1_3902
0,1_3904
4,1_3906
0,1_3926
0,1_3932
0,1_3936
0,1_3946
0,1_3953
0,1_3958
1,1_3960
3,1_3962
0,1_3965
2,1_397
4,1_3978
5,1_3981
0,1_3987
0,1_3990
2,1_3992
0,1_3993
0,1_3995
0,1_3998
0,1_4004
0,1_4006
0,1_4008
4,1_4009
0,1_4018
5,1_4029
0,1_4032
6,1_4036
2,1_4043
1,1_4051
0,1_4056
0,1_4057
0,1_4058
2,1_4059
0,1_4072
0,1_4073
0,1_408
0,1_4080
6,1_409
0,1_4094
2,1_4095
0,1_4097
0,1_41
2,1_4105
0,1_4107
0,1_4110
1,1_4113
0,1_4114
0,1_4115
0,1_4116
0,1_4119
0,1_4124
4,1_4125
1,1_413
1,1_4130
2,1_4132
2,1_4135
0,1_4136
0,1_4139
0,1_4142
0,1_4145
0,1_415
0,1_4151
3,1_4154
0,1_4159
3,1_417
1,1_4175
0,1_4178
3,1_4179
0,1_4184
1,1_4185
0,1_4197
1,1_4200
0,1_4205
0,1_421
0,1_4216
0,1_4218
0,1_4221
0,1_4227
1,1_4229
0,1_4231
0,1_4233
1,1_4234
0,1_4235
0,1_4241
0,1_4243
0,1_4247
0,1_4248
0,1_4250
0,1_4253
0,1_4255
0,1_4259
0,1_4262
2,1_4266
0,1_4275
0,1_4282
0,1_4284
0,1_4285
0,1_4287
3,1_4288
5,1_429
0,1_4305
0,1_4306
0,1_4308
1,1_431
0,1_4313
1,1_4317
0,1_432
6,1_4320
0,1_4321
0,1_4323
2,1_4325
1,1_4331
0,1_4336
1,1_4344
0,1_4346
0,1_4348
0,1_4349
0,1_435
1,1_4353
0,1_4356
4,1_4357
3,1_4359
0,1_4361
0,1_4369
0,1_4372
0,1_4373
0,1_4376
0,1_438
0,1_4383
0,1_4391
1,1_4395
3,1_4398
0,1_4406
0,1_4407
0,1_4412
0,1_4413
0,1_4427
0,1_443
0,1_4432
3,1_4434
2,1_4436
0,1_4442
5,1_4446
1,1_4451
0,1_4453
6,1_4455
3,1_4459
0,1_4465
6,1_4468
0,1_4471
0,1_4477
0,1_4478
0,1_4491
0,1_4492
1,1_4495
4,1_4506
0,1_4512
0,1_4524
0,1_4525
1,1_4529
0,1_4532
3,1_4536
0,1_4538
3,1_4540
6,1_4542
0,1_4544
0,1_4546
0,1_4549
2,1_4550
6,1_4554
0,1_4558
3,1_456
1,1_4560
0,1_4562
3,1_4566
0,1_4567
0,1_4569
1,1_457
0,1_4572
0,1_4573
0,1_4596
0,1_4603
2,1_4608
0,1_4612
0,1_4613
2,1_4623
0,1_4626
0,1_463
0,1_4631
0,1_4638
0,1_4642
0,1_4644
1,1_4652
0,1_4658
0,1_4665
4,1_4667
0,1_4673
1,1_4675
2,1_4687
2,1_47
1,1_4705
0,1_471
0,1_4710
0,1_4719
0,1_4722
2,1_4727
0,1_4732
5,1_4734
5,1_4736
2,1_4737
0,1_4745
2,1_4751
6,1_4752
0,1_4757
0,1_4762
2,1_4767
0,1_4771
6,1_4786
0,1_4792
0,1_4797
5,1_48
5,1_480
0,1_4802
0,1_4803
0,1_4805
0,1_4809
0,1_4815
0,1_4817
0,1_4819
0,1_4820
0,1_4821
0,1_4826
5,1_4827
0,1_4829
0,1_4831
1,1_4833
0,1_4835
0,1_4836
1,1_4837
0,1_4840
0,1_4846
0,1_4847
5,1_485
0,1_4857
0,1_4871
0,1_4872
0,1_4873
0,1_4876
0,1_4877
5,1_4882
5,1_4892
2,1_4893
3,1_4894
0,1_4898
0,1_490
0,1_4901
0,1_4908
0,1_4910
6,1_4912
0,1_4914
0,1_4916
1,1_4917
0,1_4920
0,1_4925
5,1_493
0,1_4933
0,1_4936
0,1_4939
2,1_4941
0,1_4944
0,1_4955
1,1_4963
5,1_4968
0,1_497
0,1_4980
1,1_4988
3,1_4989
1,1_5
0,1_505
0,1_506
1,1_513
0,1_514
1,1_519
0,1_52
0,1_524
0,1_525
0,1_530
0,1_534
0,1_535
0,1_536
0,1_538
6,1_539
4,1_546
0,1_550
0,1_552
0,1_558
0,1_56
0,1_562
1,1_568
0,1_57
0,1_577
0,1_580
0,1_584
0,1_591
5,1_592
1,1_594
0,1_595
0,1_609
0,1_616
0,1_618
2,1_624
0,1_625
0,1_63
0,1_630
0,1_633
0,1_634
1,1_637
0,1_638
0,1_641
0,1_643
0,1_653
4,1_654
0,1_664
0,1_669
0,1_671
1,1_682
5,1_683
6,1_684
1,1_687
0,1_688
5,1_690
2,1_697
1,1_701
1,1_705
0,1_720
1,1_725
0,1_730
1,1_732
0,1_738
0,1_739
6,1_741
0,1_747
0,1_749
0,1_756
0,1_767
0,1_77
2,1_775
0,1_78
0,1_784
0,1_786
1,1_787
0,1_789
0,1_79
0,1_791
0,1_793
2,1_796
1,1_80
1,1_800
5,1_803
0,1_805
2,1_808
0,1_809
4,1_816
0,1_82
0,1_823
0,1_831
5,1_84
0,1_841
0,1_845
1,1_847
3,1_850
0,1_858
1,1_861
0,1_864
0,1_868
1,1_869
6,1_87
0,1_874
0,1_879
0,1_884
0,1_898
0,1_90
0,1_900
6,1_903
0,1_904
0,1_905
0,1_908
0,1_91
2,1_912
0,1_913
0,1_916
0,1_930
0,1_931
0,1_938
3,1_94
0,1_95
0,1_955
0,1_957
0,1_958
0,1_960
0,1_966
0,1_967
1,1_974
0,1_976
0,1_980
1,1_986
0,1_988
6,1_989
2,1_990
5,1_993
0,1_994
3,1_996
0,1_998
1,20_1004
4,20_1033
6,20_1119
4,20_1121
1,20_1134
1,20_1153
3,20_123
1,20_1354
1,20_1407
3,20_1544
6,20_1557
1,20_1573
2,20_1607
2,20_1644
5,20_1731
2,20_1751
5,20_1753
5,20_1775
3,20_1789
1,20_1810
3,20_1846
2,20_1871
1,20_1876
1,20_1939
5,20_1966
5,20_1983
2,20_199
1,20_2010
2,20_2057
2,20_2071
3,20_2110
2,20_2142
5,20_2156
4,20_2195
5,20_2197
3,20_220
2,20_2238
6,20_2277
3,20_2340
1,20_2364
2,20_2365
4,20_2434
2,20_2486
3,20_2488
2,20_2606
2,20_2620
5,20_2682
5,20_2724
5,20_2821
3,20_2830
3,20_2857
5,20_293
3,20_2973
3,20_2983
3,20_2996
3,20_3042
3,20_3059
5,20_3102
5,20_3226
3,20_3228
4,20_3262
2,20_3312
5,20_3373
2,20_3384
3,20_339
3,20_3403
1,20_3417
4,20_3472
1,20_3485
5,20_3573
5,20_3701
3,20_3733
2,20_3757
2,20_3768
2,20_3798
2,20_3821
2,20_3827
3,20_3878
6,20_4034
3,20_4084
1,20_4117
2,20_4128
3,20_422
6,20_4268
5,20_4269
2,20_4304
5,20_4367
6,20_4381
4,20_4429
5,20_4472
3,20_4479
2,20_4484
2,20_4499
1,20_4500
2,20_4716
6,20_4806
3,20_4813
3,20_4858
3,20_4865
3,20_49
5,20_4915
6,20_492
2,20_4929
2,20_4938
5,20_563
2,20_62
4,20_631
2,20_679
2,20_73
1,20_765
3,20_895
2,20_9
6,20_907
1,20_96
2,20_98
6,21_1076
5,21_13
5,21_1443
4,21_1479
2,21_152
2,21_1694
2,21_1716
1,21_1739
5,21_1946
4,21_1954
3,21_2005
2,21_2120
6,21_240
2,21_2414
5,21_2518
2,21_2574
3,21_2584
1,21_2676
1,21_2779
6,21_2792
4,21_2800
4,21_2850
3,21_2938
1,21_2986
2,21_3063
5,21_3064
1,21_3165
1,21_3193
2,21_3394
6,21_3654
3,21_3688
1,21_3722
2,21_3773
1,21_3777
2,21_4047
2,21_4156
2,21_4418
4,21_4437
6,21_4449
3,21_4511
1,21_4541
3,21_4564
5,21_4648
5,21_4692
2,21_4743
1,21_548
3,21_567
4,21_604
1,21_64
1,21_855
5,21_870
2,21_885
1,21_951
1,22_1026
1,22_1045
5,22_1236
1,22_1276
1,22_1281
1,22_1282
3,22_132
2,22_137
1,22_1385
2,22_1442
3,22_1485
2,22_1516
5,22_1572
2,22_1596
4,22_1630
3,22_1685
3,22_1725
3,22_1735
2,22_1807
3,22_2139
5,22_2158
2,22_2225
1,22_2313
2,22_2338
1,22_2417
2,22_2427
5,22_2493
3,22_2497
3,22_251
2,22_2517
5,22_2550
5,22_2571
4,22_2625
3,22_2669
5,22_2773
2,22_2882
1,22_2961
5,22_2969
6,22_3173
5,22_3235
4,22_3347
5,22_3426
3,22_3538
1,22_3540
6,22_3557
3,22_3581
4,22_362
3,22_3623
3,22_3721
5,22_373
1,22_3730
6,22_3775
3,22_3917
1,22_410
4,22_4307
6,22_4352
6,22_44
4,22_4444
5,22_4445
5,22_4502
6,22_4676
5,22_4801
4,22_4943
1,22_4997
3,22_508
4,22_723
2,22_740
2,22_755
5,22_889
2,22_940
6,2_102
1,2_1034
3,2_1035
3,2_1046
5,2_1051
1,2_1064
3,2_1071
1,2_1082
5,2_1088
1,2_1089
3,2_1090
6,2_1099
5,2_1101
1,2_1102
1,2_1120
1,2_1123
1,2_1126
2,2_1127
3,2_1138
1,2_1144
5,2_1156
4,2_1161
1,2_1184
1,2_1188
5,2_12
3,2_1205
1,2_1212
2,2_1230
1,2_1234
3,2_1235
1,2_1240
2,2_1249
6,2_1273
3,2_1292
1,2_133
1,2_1350
5,2_1351
2,2_1356
2,2_1371
1,2_1384
2,2_1389
1,2_1395
2,2_1411
2,2_1418
4,2_1427
1,2_1456
2,2_1471
1,2_1481
6,2_1483
4,2_1491
3,2_1494
4,2_1495
1,2_1501
3,2_1522
3,2_1556
1,2_156
3,2_1566
4,2_1568
1,2_1576
4,2_1581
4,2_1591
1,2_1595
1,2_1597
2,2_1613
5,2_1617
4,2_1625
1,2_1638
2,2_166
4,2_1666
2,2_1677
3,2_1705
1,2_1715
2,2_173
4,2_1747
5,2_177
5,2_1797
2,2_1823
2,2_1852
1,2_1865
2,2_1874
4,2_1886
2,2_1889
5,2_190
5,2_1916
2,2_1924
1,2_194
2,2_1949
4,2_1989
3,2_200
3,2_2024
5,2_2031
1,2_2040
2,2_2045
5,2_2049
4,2_2050
5,2_2053
3,2_2075
5,2_2078
5,2_2093
5,2_2113
6,2_2141
1,2_2163
2,2_2169
2,2_2171
5,2_2177
2,2_22
1,2_2224
1,2_2234
3,2_2255
1,2_2258
5,2_2330
3,2_2341
3,2_2355
2,2_2361
6,2_2377
4,2_2381
3,2_2437
2,2_248
5,2_2487
4,2_2490
2,2_2504
3,2_2505
6,2_2523
3,2_2536
5,2_254
6,2_2552
2,2_2554
6,2_2558
2,2_2561
6,2_2572
2,2_2596
3,2_2612
2,2_2633
3,2_2642
3,2_265
3,2_2680
1,2_2684
1,2_2732
3,2_2741
5,2_2828
1,2_2841
3,2_285
3,2_2860
6,2_2886
3,2_2896
4,2_2905
3,2_2906
5,2_291
4,2_2913
1,2_292
5,2_2926
3,2_2944
2,2_295
3,2_3013
3,2_3026
1,2_3030
3,2_3036
3,2_3048
5,2_305
2,2_3055
6,2_3058
3,2_307
5,2_3073
1,2_309
5,2_3092
4,2_3096
5,2_3109
4,2_3114
1,2_3142
1,2_3145
2,2_3176
3,2_319
6,2_3206
2,2_3207
1,2_3218
1,2_322
1,2_3225
6,2_3233
2,2_3247
5,2_3252
1,2_3284
6,2_3289
1,2_3320
1,2_3326
3,2_3365
2,2_3367
6,2_337
6,2_3371
1,2_3380
1,2_3383
6,2_3398
1,2_3400
2,2_3418
1,2_3431
3,2_3442
5,2_3453
2,2_3467
5,2_3474
3,2_3498
3,2_3516
3,2_3528
3,2_3550
5,2_3555
4,2_3566
1,2_3567
4,2_3574
4,2_3578
2,2_3602
0,2_3613
1,2_3624
1,2_364
2,2_3640
6,2_3658
1,2_3668
2,2_3674
1,2_3676
6,2_3682
6,2_3689
2,2_3717
1,2_3726
1,2_3736
5,2_3748
1,2_3765
2,2_377
3,2_3789
6,2_3790
3,2_3794
1,2_3795
3,2_3796
3,2_3797
2,2_3818
6,2_3823
6,2_3838
1,2_3839
1,2_3840
5,2_3856
2,2_3865
5,2_3899
1,2_3910
2,2_3914
3,2_3919
4,2_3924
1,2_3961
1,2_3966
1,2_3975
3,2_4012
6,2_4014
3,2_4020
1,2_4044
1,2_4050
2,2_4062
1,2_4074
3,2_4122
4,2_4123
2,2_4131
5,2_4137
4,2_4189
5,2_4194
4,2_4211
4,2_4222
2,2_423
3,2_4239
2,2_4244
6,2_4246
3,2_4252
1,2_4274
1,2_4279
3,2_4291
1,2_4296
5,2_4334
2,2_4360
2,2_4380
1,2_4384
1,2_4390
3,2_4393
3,2_4414
5,2_442
1,2_4433
2,2_4441
4,2_4448
5,2_4458
2,2_4461
4,2_4466
2,2_4489
3,2_4496
4,2_4497
5,2_4517
1,2_4520
2,2_453
2,2_4530
2,2_4534
4,2_4552
3,2_4578
1,2_4579
1,2_4590
2,2_4601
3,2_4609
1,2_4618
4,2_4622
2,2_4624
5,2_4625
1,2_4677
5,2_4678
4,2_4689
5,2_4700
5,2_4702
3,2_4712
1,2_4714
5,2_4725
1,2_4746
1,2_4750
5,2_4768
3,2_4812
2,2_4832
4,2_4848
1,2_4856
3,2_4913
1,2_4919
4,2_4924
3,2_4927
5,2_4932
3,2_4942
3,2_4961
3,2_4975
3,2_4977
2,2_4990
6,2_4994
2,2_512
6,2_522
3,2_551
2,2_575
2,2_601
3,2_608
2,2_613
3,2_619
2,2_626
3,2_627
6,2_646
5,2_655
4,2_658
6,2_662
5,2_675
6,2_692
4,2_699
4,2_703
5,2_719
5,2_72
3,2_752
1,2_774
4,2_794
2,2_798
1,2_799
4,2_804
2,2_811
4,2_815
1,2_818
4,2_827
2,2_838
3,2_854
3,2_873
6,2_878
2,2_887
2,2_909
1,2_934
2,2_944
5,3_1
2,3_1009
5,3_1039
4,3_1047
4,3_1066
6,3_1068
5,3_1073
6,3_109
5,3_1093
4,3_1132
2,3_1140
2,3_1141
6,3_1165
2,3_1182
5,3_1209
1,3_1246
6,3_1258
5,3_1271
5,3_1280
1,3_1300
6,3_1306
3,3_1317
1,3_1321
2,3_1329
4,3_1337
2,3_1341
1,3_1358
5,3_1391
2,3_1398
4,3_1401
3,3_1412
1,3_1414
1,3_1426
3,3_1460
1,3_1468
1,3_1492
2,3_1497
5,3_1535
3,3_155
1,3_1554
2,3_1562
1,3_1582
3,3_1587
2,3_1620
6,3_1633
2,3_164
4,3_1661
6,3_1699
2,3_1717
2,3_1719
3,3_1724
1,3_1740
2,3_1746
1,3_1794
2,3_1799
5,3_1815
6,3_1838
2,3_1867
2,3_1870
2,3_1913
4,3_1962
2,3_1970
4,3_1974
4,3_2030
5,3_2051
2,3_2052
1,3_2073
2,3_2074
3,3_2083
5,3_2087
4,3_2090
3,3_2095
1,3_211
1,3_2116
3,3_2123
1,3_2129
4,3_213
1,3_2130
3,3_2134
5,3_2143
2,3_2162
3,3_2164
1,3_2192
5,3_2198
2,3_2296
2,3_2310
1,3_2316
6,3_2319
5,3_2320
1,3_2335
2,3_2353
5,3_2358
3,3_2403
5,3_2407
3,3_2410
3,3_2425
1,3_2454
3,3_2459
3,3_2473
5,3_2481
2,3_250
4,3_2503
5,3_2507
2,3_2543
2,3_257
2,3_2570
1,3_2577
2,3_2594
1,3_2597
1,3_2632
1,3_2663
6,3_2670
5,3_268
2,3_2687
6,3_2698
1,3_2719
3,3_2749
5,3_2771
4,3_2794
4,3_2810
4,3_2814
1,3_2819
2,3_282
4,3_2836
1,3_2862
5,3_2872
1,3_2878
3,3_2889
2,3_2892
6,3_2929
4,3_2947
6,3_2948
1,3_2963
6,3_2967
1,3_2991
5,3_3005
1,3_301
6,3_302
6,3_3039
1,3_304
3,3_3054
1,3_3060
6,3_3072
2,3_31
4,3_310
3,3_3101
3,3_3122
3,3_3126
2,3_3129
5,3_3153
2,3_3154
1,3_3159
1,3_3168
2,3_317
2,3_3182
1,3_3188
6,3_3190
1,3_3192
4,3_3201
1,3_3204
1,3_3239
1,3_3261
2,3_3265
1,3_3281
4,3_3283
3,3_3287
4,3_3291
3,3_3294
2,3_3331
2,3_3377
3,3_3393
6,3_3425
2,3_3438
2,3_3461
2,3_3468
3,3_3487
2,3_3494
3,3_3496
1,3_3501
6,3_3535
6,3_3593
1,3_3605
2,3_3608
1,3_3631
1,3_3641
5,3_3664
4,3_3675
1,3_3680
3,3_3695
3,3_3705
2,3_3720
2,3_3727
5,3_3746
1,3_3857
6,3_3866
3,3_3892
1,3_3895
2,3_3915
3,3_3959
4,3_3976
2,3_3979
5,3_398
4,3_3980
4,3_406
6,3_4067
3,3_4068
3,3_4100
5,3_414
3,3_4141
4,3_4144
3,3_4166
5,3_4181
6,3_4187
6,3_4192
1,3_420
1,3_4210
3,3_4217
2,3_4219
1,3_4230
2,3_426
2,3_4261
3,3_4290
6,3_4297
2,3_43
3,3_4311
2,3_4337
3,3_4340
2,3_4362
2,3_4363
1,3_4364
5,3_4396
6,3_4403
3,3_4464
2,3_4469
4,3_4470
2,3_4494
1,3_4516
2,3_4533
2,3_4563
1,3_4588
3,3_4614
2,3_4635
2,3_4643
3,3_4663
1,3_4672
2,3_4684
1,3_4691
2,3_4697
2,3_4698
5,3_472
6,3_4776
2,3_4782
5,3_4783
3,3_4791
5,3_4854
4,3_4860
1,3_4868
2,3_4874
2,3_4879
1,3_4890
6,3_4899
1,3_4921
3,3_4962
1,3_4965
3,3_4973
1,3_4978
3,3_4981
2,3_499
2,3_509
1,3_516
2,3_547
4,3_587
2,3_588
1,3_598
1,3_612
5,3_617
1,3_649
2,3_65
2,3_651
2,3_659
2,3_668
5,3_672
5,3_677
1,3_678
2,3_685
5,3_69
4,3_694
6,3_708
5,3_709
2,3_713
4,3_715
3,3_742
4,3_76
2,3_769
1,3_812
1,3_824
1,3_826
5,3_843
1,3_862
2,3_867
1,3_876
2,3_88
3,3_881
2,3_882
5,3_921
6,3_927
4,3_963
5,3_977
3,3_982
3,3_99
5,3_992
1,3_997
1,4_1006
1,4_1014
3,4_1056
2,4_1091
2,4_1106
1,4_1109
6,4_1114
2,4_1118
3,4_114
1,4_1143
2,4_1150
3,4_1157
2,4_1159
2,4_116
2,4_1164
3,4_1179
2,4_1186
5,4_1187
3,4_1218
1,4_1224
6,4_1253
3,4_1259
1,4_1279
5,4_1328
2,4_1333
3,4_1365
2,4_1377
3,4_1388
6,4_1417
6,4_1424
2,4_1444
6,4_1480
1,4_1482
1,4_1511
5,4_1512
6,4_153
3,4_1533
1,4_1550
1,4_1565
2,4_1579
1,4_161
1,4_1619
6,4_1649
1,4_1679
1,4_1680
4,4_1698
6,4_17
2,4_1722
1,4_1752
2,4_1754
3,4_1771
3,4_1780
4,4_1795
1,4_1796
2,4_1802
3,4_1814
2,4_1840
2,4_1841
2,4_1856
4,4_1885
2,4_1893
1,4_1898
5,4_1919
1,4_1927
2,4_1942
5,4_198
2,4_2009
4,4_2026
1,4_2034
3,4_2046
3,4_2104
2,4_2105
6,4_2111
2,4_2114
3,4_2115
2,4_2118
1,4_2144
4,4_2170
3,4_223
1,4_2233
1,4_2235
4,4_2246
2,4_2260
3,4_2273
1,4_23
6,4_232
4,4_2339
3,4_2356
6,4_2367
1,4_2374
1,4_2406
2,4_2420
2,4_2441
5,4_2491
1,4_2498
2,4_2522
3,4_2531
2,4_2546
5,4_2557
2,4_2586
5,4_2602
5,4_2609
6,4_2610
1,4_2617
4,4_2654
4,4_2672
1,4_2688
2,4_2692
2,4_2699
2,4_2710
5,4_2715
1,4_2722
4,4_273
4,4_2739
3,4_2752
5,4_280
3,4_2801
5,4_2849
1,4_2852
5,4_2859
6,4_2903
4,4_2940
2,4_2942
3,4_2943
2,4_2978
3,4_3007
5,4_3049
6,4_3089
2,4_3103
4,4_3106
6,4_3123
1,4_3175
6,4_3187
1,4_32
6,4_3200
3,4_3213
5,4_3216
3,4_3223
2,4_3236
2,4_3240
2,4_3258
1,4_3325
3,4_334
2,4_3343
3,4_3354
1,4_3372
3,4_3392
4,4_3397
5,4_3399
5,4_3402
3,4_3404
2,4_3415
5,4_3416
1,4_3421
2,4_3451
3,4_3458
1,4_3459
2,4_3466
3,4_3484
3,4_35
1,4_350
4,4_3503
2,4_3510
1,4_3518
5,4_3563
2,4_3576
6,4_3617
3,4_3627
6,4_3642
2,4_3646
1,4_3652
2,4_3656
6,4_3659
1,4_3670
3,4_3741
3,4_3753
1,4_3754
3,4_3755
4,4_3762
6,4_379
2,4_3801
3,4_3804
5,4_3806
5,4_3810
6,4_383
2,4_3848
5,4_385
2,4_3854
4,4_3922
3,4_3925
1,4_393
1,4_3933
6,4_3964
2,4_3969
5,4_400
3,4_4000
4,4_4003
2,4_401
3,4_4039
1,4_404
2,4_4053
3,4_4063
3,4_4070
5,4_4075
1,4_4082
2,4_4098
3,4_4109
1,4_4112
5,4_4167
1,4_4170
1,4_4207
3,4_4224
2,4_4225
1,4_424
3,4_4278
2,4_4303
6,4_4310
3,4_4315
3,4_4328
3,4_4332
5,4_4335
6,4_4343
1,4_4379
2,4_4385
6,4_4387
4,4_4416
3,4_4420
3,4_4425
2,4_4430
2,4_4456
4,4_449
2,4_4508
3,4_4510
1,4_4514
2,4_4592
2,4_4604
5,4_4616
2,4_4621
3,4_4636
2,4_4646
6,4_4653
1,4_4656
3,4_467
1,4_4688
2,4_4693
2,4_4695
2,4_473
3,4_4741
2,4_4744
2,4_4747
1,4_4775
2,4_4778
4,4_4781
3,4_4788
2,4_4795
3,4_4824
1,4_4839
1,4_4859
6,4_4862
2,4_4863
5,4_4866
1,4_4867
5,4_4883
2,4_4918
2,4_4926
2,4_4986
4,4_4992
5,4_4998
5,4_50
6,4_502
5,4_533
2,4_540
3,4_55
5,4_570
1,4_590
1,4_603
6,4_614
5,4_657
1,4_680
6,4_716
2,4_745
1,4_748
2,4_757
3,4_772
6,4_785
2,4_790
3,4_813
3,4_825
5,4_832
3,4_844
4,4_875
2,4_914
1,4_943
4,4_945
2,4_975
6,4_979
2,4_985
2,4_991
6,5_1022
2,5_1057
6,5_110
1,5_1139
6,5_115
1,5_1185
3,5_119
4,5_1195
4,5_1199
2,5_1229
2,5_1247
2,5_1250
5,5_1257
3,5_128
4,5_1283
5,5_1286
2,5_1287
6,5_1294
3,5_130
4,5_1311
3,5_1339
1,5_1357
4,5_1372
6,5_1374
1,5_1379
1,5_1382
1,5_139
6,5_1466
2,5_1474
6,5_1487
5,5_1506
4,5_1525
6,5_1529
1,5_1540
1,5_1541
4,5_1547
2,5_1555
6,5_1564
3,5_1575
1,5_1592
1,5_1608
2,5_1626
5,5_1636
6,5_1657
2,5_1673
4,5_1701
1,5_1708
3,5_1709
5,5_171
2,5_1710
1,5_1718
6,5_1734
5,5_1737
3,5_1765
6,5_1770
2,5_1798
1,5_1800
3,5_1809
5,5_183
6,5_1835
3,5_1853
2,5_1908
1,5_1938
2,5_1944
1,5_1958
3,5_20
2,5_2023
1,5_2032
3,5_2033
5,5_2042
6,5_205
3,5_2126
6,5_2148
3,5_2159
4,5_2165
3,5_2178
6,5_218
1,5_2189
6,5_2194
6,5_2204
6,5_2218
2,5_2262
3,5_2282
3,5_2288
4,5_2311
5,5_2329
2,5_2387
3,5_2442
2,5_2464
6,5_2471
2,5_2492
3,5_2528
2,5_253
1,5_2541
2,5_2542
5,5_2564
6,5_2575
3,5_2643
5,5_2656
1,5_2681
2,5_2691
5,5_27
1,5_2703
1,5_2730
4,5_2733
2,5_2774
6,5_2804
3,5_2824
1,5_2829
3,5_2845
2,5_2874
1,5_2885
1,5_2907
3,5_2911
1,5_2939
1,5_2954
3,5_2995
2,5_3002
1,5_3066
1,5_3091
2,5_3111
1,5_3124
5,5_3144
4,5_3156
2,5_3158
2,5_3162
1,5_3199
4,5_3202
3,5_3212
2,5_3221
5,5_3232
3,5_3242
2,5_3266
4,5_3282
2,5_3286
1,5_3305
3,5_3323
4,5_333
1,5_3376
3,5_3419
2,5_3454
2,5_348
6,5_3480
6,5_3481
5,5_3483
5,5_3532
6,5_3541
2,5_3552
4,5_3560
2,5_3597
1,5_3610
6,5_3629
2,5_3650
2,5_3660
5,5_3694
1,5_3706
1,5_3710
1,5_3728
4,5_3737
1,5_3761
1,5_3784
3,5_3832
5,5_3842
2,5_3844
2,5_3845
6,5_3873
2,5_394
2,5_4052
5,5_4126
1,5_4127
3,5_4143
5,5_4161
3,5_418
6,5_4215
2,5_4256
5,5_4258
5,5_4272
3,5_4289
1,5_430
1,5_4301
1,5_4309
6,5_4318
3,5_4319
2,5_4355
3,5_439
2,5_4399
2,5_4402
2,5_4415
4,5_4426
2,5_4474
3,5_4498
3,5_4507
2,5_4509
2,5_4515
3,5_4527
6,5_4539
3,5_4571
2,5_4599
4,5_46
3,5_4610
2,5_4620
4,5_4634
3,5_4645
3,5_4666
2,5_4674
1,5_4683
1,5_4686
4,5_4706
3,5_4720
3,5_4729
2,5_4730
4,5_4739
1,5_4749
1,5_4758
3,5_4763
4,5_4774
1,5_4779
2,5_4789
6,5_4798
4,5_4816
6,5_4822
2,5_4851
2,5_488
3,5_4923
3,5_4937
1,5_4957
6,5_496
3,5_4974
1,5_4983
2,5_4991
1,5_51
3,5_515
5,5_518
2,5_526
5,5_541
2,5_545
5,5_566
3,5_656
1,5_667
1,5_681
5,5_686
3,5_712
1,5_735
3,5_74
