cluster,mutation
5,1_2991
2,1_300
0,1_3005
0,1_3006
0,1_3011
2,1_3039
0,1_3048
0,1_3049
0,1_3053
0,1_3055
1,1_306
0,1_3064
0,1_3065
0,1_3082
5,1_309
0,1_3096
5,1_3098
2,1_3105
7,1_3114
0,1_3125
1,1_3136
1,1_3137
3,1_3144
0,1_315
0,1_3152
0,1_3155
2,1_316
7,1_3175
0,1_3187
1,1_3200
0,1_3201
0,1_3203
0,1_3215
0,1_3221
0,1_3224
1,1_326
1,1_3264
0,1_3274
0,1_329
0,1_3301
0,1_3309
0,1_3313
0,1_3322
0,1_3326
0,1_3330
1,1_3333
5,1_3334
0,1_3335
0,1_3344
6,1_3352
0,1_3353
2,1_3363
0,1_3369
0,1_337
0,1_338
1,1_3400
0,1_3402
0,1_3404
1,1_3407
5,1_3417
0,1_3423
0,1_343
0,1_3435
5,1_3444
5,1_345
0,1_3451
0,1_3455
6,1_3456
0,1_3457
2,1_3458
2,1_3465
0,1_3466
1,1_3475
2,1_3479
2,1_349
0,1_3491
1,1_3501
6,1_351
2,1_3513
1,1_3514
0,1_3522
5,1_3528
0,1_3530
0,1_3537
0,1_3539
0,1_3541
5,1_3555
0,1_3566
0,1_3569
6,1_357
2,1_3571
5,1_3574
0,1_3584
0,1_3600
7,1_3614
1,1_362
2,1_3621
0,1_3629
0,1_3642
0,1_3647
5,1_3650
0,1_3659
5,1_3663
0,1_3674
0,1_3676
0,1_3683
0,1_3698
0,1_3699
5,1_3702
0,1_3711
0,1_3712
0,1_3715
0,1_3717
0,1_3722
0,1_3728
0,1_373
0,1_3738
3,1_3743
1,1_3746
0,1_375
0,1_3760
0,1_3768
0,1_3771
0,1_3773
0,1_3775
0,1_3786
6,1_3796
1,1_3798
1,1_3800
0,1_3807
0,1_3808
0,1_3820
6,1_3825
0,1_383
1,1_3831
5,1_3853
5,1_3888
0,1_3894
0,1_3904
0,1_3906
0,1_3909
3,1_3916
0,1_3919
0,1_392
1,1_3920
6,1_3928
0,1_3957
0,1_3963
0,1_3970
0,1_3971
0,1_399
1,1_4016
1,1_4017
0,1_4018
0,1_4024
5,1_4025
0,1_4047
0,1_4048
0,1_4050
0,1_4051
5,1_4056
0,1_4072
5,1_4098
1,1_4100
0,1_4104
0,1_4112
0,1_4113
0,1_4128
5,1_4139
0,1_4145
6,1_4153
2,1_4156
0,1_4158
7,1_4167
0,1_4177
0,1_4190
0,1_4191
0,1_4193
0,1_4197
0,1_4198
0,1_4213
6,1_4221
0,1_4224
0,1_4229
1,1_4243
0,1_4246
5,1_4248
5,1_4250
5,1_4253
0,1_4268
0,1_427
1,1_4273
1,1_4277
0,1_4294
2,1_4295
2,1_4297
0,1_43
0,1_4301
2,1_4311
2,1_4321
0,1_4330
0,1_4339
2,1_4342
0,1_4345
0,1_4354
2,1_4369
0,1_4395
5,1_4398
0,1_4417
1,1_4429
0,1_4431
0,1_4432
7,1_4434
0,1_4436
2,1_4441
5,1_4447
0,1_4450
0,1_4451
2,1_4453
0,1_4455
0,1_4456
0,1_4459
2,1_4472
6,1_4473
0,1_4488
2,1_4505
0,1_4507
1,1_4511
0,1_4513
6,1_4516
0,1_4537
2,1_4549
0,1_455
0,1_4551
2,1_4554
0,1_4568
0,1_4578
6,1_4582
5,1_4588
1,1_4592
4,1_4595
6,1_4612
0,1_4631
0,1_4635
0,1_4644
1,1_4655
1,1_466
1,1_4676
1,1_4677
0,1_4688
2,1_4692
0,1_4694
0,1_4703
0,1_4704
1,1_4725
2,1_4730
0,1_4742
0,1_4744
1,1_4757
0,1_4762
0,1_4764
0,1_4768
1,1_4786
0,1_4808
0,1_4810
2,1_4811
0,1_4813
6,1_4829
1,1_4836
1,1_4837
0,1_4839
6,1_4844
2,1_4847
5,1_4854
5,1_4859
0,1_4869
0,1_4878
1,1_492
1,1_494
6,1_515
0,1_526
0,1_528
0,1_539
0,1_548
2,1_55
5,1_563
0,1_579
0,1_58
0,1_588
0,1_591
0,1_593
0,1_598
0,1_60
7,1_601
6,1_609
0,1_641
1,1_648
0,1_653
3,1_657
1,1_658
0,1_66
1,1_663
0,1_664
5,1_675
0,1_68
0,1_695
0,1_697
0,1_701
0,1_708
0,1_712
0,1_715
0,1_721
5,1_724
1,1_728
7,1_729
0,1_737
0,1_744
1,1_750
0,1_751
0,1_768
2,1_769
6,1_788
0,1_793
1,1_804
0,1_814
6,1_816
2,1_817
0,1_830
0,1_839
0,1_843
0,1_860
2,1_872
0,1_876
6,1_891
5,1_895
1,1_898
0,1_899
0,1_909
5,1_927
0,1_929
0,1_932
0,1_936
0,1_937
0,1_941
4,1_949
0,1_960
6,1_968
0,1_970
2,1_972
6,1_977
0,1_978
5,1_989
5,1_997
5,20_1079
1,20_1105
6,20_1126
3,20_1140
5,20_117
6,20_1303
6,20_1311
2,20_1319
1,20_1368
6,20_1397
2,20_141
2,20_142
1,20_1498
1,20_1550
1,20_1599
6,20_1653
2,20_1657
6,20_1680
0,20_1683
6,20_1730
6,20_1815
2,20_1837
1,20_1898
1,20_1900
1,20_1923
5,20_201
2,20_2024
0,20_2025
2,20_2028
2,20_2034
5,20_2035
0,20_2080
2,20_2150
1,20_2161
1,20_2206
0,20_2238
6,20_224
1,20_2246
6,20_2265
1,20_2299
5,20_2371
5,20_2376
1,20_2423
5,20_2495
1,20_2573
7,20_2630
1,20_2634
6,20_2644
0,20_2666
5,20_2687
1,20_2829
1,20_2845
2,20_2867
2,20_2883
1,20_292
6,20_2935
6,20_2959
5,20_302
7,20_3036
3,20_3043
0,20_3057
7,20_3106
1,20_323
5,20_3237
2,20_3260
0,20_3287
1,20_3321
2,20_3327
1,20_3370
0,20_3396
7,20_340
2,20_3414
1,20_3421
5,20_3424
1,20_3442
1,20_3504
0,20_3572
7,20_3587
1,20_360
6,20_3611
6,20_3617
5,20_3897
5,20_4065
1,20_4106
1,20_4109
2,20_4130
5,20_4154
1,20_4325
1,20_4372
5,20_4470
2,20_4519
5,20_4542
6,20_4630
5,20_4667
5,20_4726
7,20_4766
0,20_4771
6,20_4832
5,20_4857
5,20_642
1,20_65
2,20_682
0,20_702
1,20_718
1,20_777
2,20_811
1,20_82
1,20_887
5,20_894
7,20_961
5,21_1041
0,21_1145
1,21_1201
0,21_1247
1,21_1446
5,21_1506
0,21_154
6,21_157
1,21_1649
2,21_1823
6,21_1856
1,21_1904
1,21_1921
1,21_2073
1,21_2135
5,21_2153
7,21_2366
6,21_237
1,21_2444
5,21_2467
1,21_2672
6,21_271
5,21_2734
0,21_2746
5,21_285
2,21_2962
2,21_3000
5,21_3126
5,21_3161
1,21_3217
6,21_3220
5,21_341
5,21_3561
0,21_3665
0,21_3688
7,21_3826
0,21_3841
3,21_388
0,21_3891
2,21_3914
0,21_3947
5,21_396
7,21_4007
2,21_402
2,21_4037
1,21_4102
3,21_4110
0,21_4165
1,21_4220
6,21_423
5,21_4263
2,21_4350
5,21_4351
3,21_4388
5,21_4409
1,21_4556
1,21_461
0,21_4642
5,21_4662
2,21_4686
5,21_4689
5,21_4708
2,21_4734
0,21_4747
2,21_4825
2,21_4881
5,21_4884
5,21_4899
1,21_4907
5,21_513
1,21_552
0,21_574
0,21_678
2,21_723
2,21_732
6,21_748
5,21_802
0,21_994
5,22_1060
1,22_115
2,22_1166
5,22_1188
2,22_1329
5,22_1571
6,22_1611
3,22_1747
1,22_1763
0,22_1810
2,22_1843
0,22_200
2,22_2011
3,22_21
0,22_211
1,22_2160
5,22_2207
6,22_2292
5,22_2374
6,22_2596
0,22_2617
0,22_272
5,22_274
0,22_2748
5,22_280
5,22_2954
5,22_2990
6,22_3067
2,22_3084
6,22_3132
5,22_3162
2,22_32
2,22_324
1,22_3257
1,22_330
5,22_3310
0,22_3311
2,22_3338
1,22_3474
5,22_352
2,22_3654
3,22_3690
6,22_3700
5,22_3764
1,22_3765
1,22_3924
6,22_3992
2,22_4043
2,22_4088
0,22_4094
5,22_413
5,22_4160
0,22_4170
0,22_4318
1,22_4457
5,22_4546
0,22_4559
0,22_462
1,22_4633
5,22_4680
6,22_481
5,22_509
7,22_557
6,22_586
1,22_67
3,22_780
1,22_798
5,22_87
6,2_1014
2,2_1015
5,2_1021
5,2_1025
7,2_1034
3,2_1049
7,2_1055
3,2_1063
2,2_1064
5,2_1075
2,2_1081
7,2_1082
3,2_1097
5,2_1104
1,2_1137
1,2_1153
3,2_1154
6,2_116
5,2_1174
7,2_1176
1,2_1186
1,2_1187
3,2_119
2,2_1203
6,2_1219
2,2_1224
2,2_1226
1,2_1228
1,2_1235
2,2_1250
6,2_1255
0,2_1270
2,2_1274
2,2_1280
0,2_1326
5,2_1331
2,2_1349
5,2_1369
2,2_1380
1,2_1387
2,2_139
5,2_1407
5,2_1433
5,2_1435
1,2_1440
1,2_1444
0,2_1521
5,2_1540
0,2_1547
7,2_155
7,2_1551
1,2_1560
5,2_1577
1,2_159
5,2_162
1,2_1672
5,2_1697
2,2_1698
1,2_1712
1,2_172
7,2_1720
7,2_1721
5,2_1725
1,2_1740
0,2_1762
3,2_1766
1,2_1770
3,2_1780
3,2_1792
1,2_1803
2,2_1804
1,2_1806
2,2_1808
3,2_1818
5,2_1848
1,2_1854
7,2_1861
6,2_1869
5,2_1877
1,2_1886
3,2_1895
0,2_1969
5,2_198
0,2_1993
0,2_2000
1,2_2010
1,2_2033
1,2_2044
0,2_2059
1,2_2062
5,2_2075
2,2_2077
2,2_2089
5,2_2096
1,2_2097
7,2_2102
1,2_2104
5,2_2131
1,2_2176
5,2_2181
6,2_2182
5,2_2187
2,2_2189
6,2_2191
6,2_2200
2,2_2227
5,2_2258
1,2_2259
5,2_2290
1,2_2317
5,2_2319
0,2_2332
5,2_2345
1,2_2353
5,2_2367
5,2_2390
1,2_2408
5,2_2409
1,2_2426
1,2_243
0,2_2438
5,2_2452
2,2_2461
6,2_2475
5,2_2482
1,2_2485
3,2_2488
1,2_2513
1,2_2514
1,2_2525
5,2_2532
7,2_2541
0,2_2542
6,2_2547
2,2_2581
0,2_2622
1,2_2628
2,2_2637
5,2_2652
5,2_2694
5,2_2696
0,2_276
1,2_2762
6,2_2798
5,2_2819
1,2_2830
0,2_2854
0,2_2856
2,2_2880
5,2_2886
2,2_2894
1,2_2919
1,2_2953
3,2_296
2,2_2960
1,2_2964
2,2_2966
0,2_2983
1,2_2994
7,2_3002
7,2_3020
2,2_303
1,2_3040
5,2_3044
1,2_3050
5,2_3051
5,2_3062
1,2_3079
2,2_3103
6,2_3115
1,2_312
7,2_313
7,2_3156
1,2_3168
2,2_3170
6,2_3172
2,2_3182
6,2_3183
0,2_3204
1,2_3228
1,2_3253
0,2_3258
0,2_3266
5,2_3272
5,2_3278
2,2_3279
2,2_3281
6,2_3317
3,2_3329
3,2_3349
5,2_3374
3,2_3381
5,2_3383
1,2_3418
7,2_3420
7,2_344
5,2_3472
1,2_3473
7,2_3478
1,2_3492
3,2_3505
1,2_3519
1,2_3526
2,2_3538
0,2_3542
7,2_3543
2,2_3550
3,2_3564
0,2_3573
6,2_3590
1,2_3596
5,2_3637
1,2_3639
7,2_3648
0,2_3653
0,2_3691
0,2_3696
1,2_3720
1,2_3737
2,2_3749
5,2_3750
5,2_3756
5,2_3757
0,2_3759
5,2_3761
0,2_377
2,2_3774
2,2_3782
6,2_3785
1,2_3822
7,2_384
2,2_3871
7,2_3881
5,2_3885
2,2_3886
1,2_3889
3,2_389
1,2_3903
3,2_393
3,2_3939
3,2_3942
7,2_3946
7,2_395
1,2_3954
5,2_3977
2,2_3980
2,2_3996
0,2_4022
1,2_4023
3,2_4029
7,2_4035
1,2_4054
2,2_4059
3,2_407
3,2_409
7,2_4099
5,2_4125
2,2_4204
1,2_4206
5,2_422
2,2_4227
0,2_4230
5,2_4239
6,2_4288
0,2_4314
3,2_432
5,2_4320
1,2_4323
3,2_4334
2,2_4336
5,2_4356
1,2_4363
5,2_4374
1,2_438
0,2_439
1,2_4414
3,2_442
0,2_4425
0,2_4426
1,2_4430
0,2_4446
5,2_4448
0,2_4449
7,2_4464
2,2_4475
5,2_448
1,2_4497
5,2_450
2,2_4501
1,2_4532
5,2_4560
2,2_4575
5,2_4587
5,2_4591
6,2_46
7,2_4626
1,2_4628
5,2_468
2,2_4681
6,2_4710
0,2_4785
6,2_4795
3,2_4800
1,2_4805
7,2_4809
7,2_4817
6,2_4821
5,2_4841
3,2_4855
2,2_4865
2,2_4870
6,2_4886
5,2_4891
2,2_498
2,2_558
6,2_568
3,2_596
5,2_600
2,2_608
6,2_612
1,2_614
2,2_62
2,2_622
6,2_64
2,2_70
6,2_700
1,2_707
5,2_719
2,2_749
1,2_753
2,2_762
2,2_770
7,2_790
5,2_794
2,2_806
1,2_809
2,2_820
1,2_824
5,2_845
1,2_874
6,2_877
2,2_902
6,2_916
0,2_92
1,2_926
5,2_931
2,2_950
5,2_954
7,2_96
1,2_966
3,3_1011
1,3_1026
1,3_106
5,3_1083
7,3_1090
3,3_1108
0,3_1113
5,3_1132
0,3_1149
5,3_1167
1,3_1178
3,3_1202
1,3_1208
5,3_1230
1,3_1241
5,3_125
6,3_1259
7,3_128
0,3_1289
2,3_1310
1,3_1322
6,3_1335
5,3_1365
0,3_138
5,3_1400
5,3_1405
0,3_1419
1,3_1462
5,3_1468
1,3_1470
5,3_149
1,3_150
5,3_1508
1,3_1513
3,3_1519
6,3_1539
1,3_1541
6,3_1549
5,3_1565
2,3_1574
1,3_1585
5,3_1594
0,3_1596
1,3_1597
0,3_1602
2,3_1609
7,3_1629
0,3_1651
0,3_1652
2,3_1669
7,3_1682
7,3_1691
1,3_1727
1,3_1752
5,3_1758
1,3_176
6,3_1778
3,3_1799
5,3_1802
0,3_1816
5,3_1821
1,3_1833
7,3_1839
2,3_1855
1,3_1857
2,3_1868
1,3_1896
1,3_1908
7,3_1940
2,3_1959
7,3_1976
1,3_1996
6,3_2005
6,3_2018
5,3_203
3,3_2042
5,3_2049
0,3_205
2,3_207
1,3_2071
1,3_2121
2,3_2124
2,3_2137
0,3_2151
5,3_2167
5,3_2171
1,3_2179
0,3_219
1,3_2199
5,3_220
2,3_2216
2,3_2248
5,3_2251
0,3_2261
6,3_227
0,3_2272
7,3_228
1,3_2287
2,3_2312
1,3_2325
3,3_2327
1,3_2340
6,3_236
3,3_2368
7,3_2372
5,3_2383
5,3_2385
5,3_2401
5,3_2416
7,3_2432
1,3_2454
5,3_2486
1,3_2498
1,3_2499
5,3_2518
0,3_2519
1,3_252
6,3_2559
3,3_2594
6,3_2599
7,3_2605
6,3_2616
7,3_2639
5,3_2665
5,3_2668
1,3_269
1,3_2690
1,3_2724
1,3_2742
7,3_2747
7,3_2753
5,3_2773
7,3_2775
5,3_2780
1,3_2786
7,3_2792
6,3_2794
1,3_28
1,3_2813
5,3_2822
3,3_2843
5,3_2844
5,3_286
7,3_2884
5,3_2885
1,3_2888
0,3_2898
3,3_2903
1,3_2908
5,3_2957
5,3_2997
5,3_30
1,3_3018
2,3_3029
1,3_3034
5,3_3037
1,3_3061
6,3_308
6,3_3110
5,3_3124
1,3_3127
1,3_3157
3,3_320
3,3_3216
1,3_3222
6,3_3225
2,3_3248
2,3_3265
1,3_327
6,3_3297
5,3_3299
0,3_3302
0,3_3307
7,3_331
5,3_3348
5,3_3351
1,3_3355
1,3_3379
7,3_3395
7,3_3405
5,3_3426
0,3_3429
1,3_3432
1,3_3433
1,3_3441
7,3_3487
6,3_3520
0,3_3544
7,3_356
1,3_3581
1,3_3598
1,3_3607
2,3_3631
6,3_3635
2,3_3636
7,3_3649
2,3_368
1,3_3714
5,3_3726
5,3_3767
0,3_3779
2,3_3791
2,3_3793
6,3_38
1,3_3815
3,3_3840
1,3_3842
5,3_385
1,3_3855
3,3_3858
2,3_3859
5,3_3868
1,3_3899
5,3_3938
6,3_3940
5,3_3994
5,3_4002
0,3_401
1,3_4027
0,3_4058
0,3_4062
1,3_4069
5,3_4115
0,3_4136
6,3_4137
5,3_414
5,3_4149
1,3_4157
5,3_4161
5,3_4171
5,3_4195
5,3_4214
5,3_424
5,3_4245
6,3_4271
0,3_4280
5,3_429
6,3_4307
1,3_4328
1,3_4329
7,3_4343
6,3_4348
1,3_4368
2,3_4397
1,3_4400
5,3_4402
2,3_4408
6,3_4418
1,3_4419
1,3_4422
5,3_4424
5,3_4443
0,3_4504
1,3_4544
5,3_4570
2,3_4572
2,3_4581
1,3_459
1,3_4590
2,3_4596
6,3_4599
2,3_4603
0,3_4604
5,3_4607
5,3_4610
5,3_4623
0,3_4641
0,3_4650
7,3_4699
1,3_471
7,3_4712
0,3_4720
7,3_4746
5,3_4754
2,3_4761
0,3_4776
7,3_4798
5,3_4820
5,3_4846
2,3_4848
1,3_4853
0,3_4888
3,3_489
5,3_4892
1,3_4901
2,3_4903
0,3_501
1,3_542
7,3_551
2,3_56
1,3_584
6,3_585
5,3_590
1,3_621
5,3_666
1,3_670
5,3_672
5,3_694
1,3_703
1,3_722
3,3_725
1,3_731
2,3_735
1,3_736
7,3_742
6,3_755
5,3_765
2,3_775
3,3_789
6,3_805
5,3_825
5,3_848
6,3_852
1,3_86
6,3_862
2,3_871
0,3_897
0,3_921
5,3_933
1,3_939
2,3_982
0,3_985
2,4_1005
2,4_1006
6,4_1010
1,4_1027
1,4_1035
1,4_105
2,4_1058
2,4_1069
1,4_1093
5,4_113
1,4_1146
6,4_1161
2,4_122
5,4_1252
1,4_1257
1,4_1258
0,4_1268
1,4_1275
6,4_1312
1,4_1313
2,4_1327
1,4_1356
1,4_1358
1,4_1363
0,4_1367
5,4_1370
7,4_1372
1,4_1375
2,4_1383
5,4_1385
2,4_1386
1,4_1389
5,4_1395
5,4_1409
2,4_1422
2,4_1451
6,4_1490
0,4_1495
5,4_1515
6,4_1530
7,4_1538
0,4_1562
6,4_1566
5,4_1569
1,4_1570
7,4_1575
5,4_1589
3,4_1614
1,4_1616
5,4_1631
6,4_1722
5,4_1729
1,4_1733
2,4_1743
6,4_1772
0,4_1786
1,4_1788
0,4_1825
5,4_187
7,4_1892
0,4_1897
6,4_1899
1,4_1902
6,4_1915
1,4_1916
1,4_1953
5,4_1979
1,4_1988
7,4_1991
1,4_2016
3,4_2026
1,4_2038
2,4_2048
0,4_2050
1,4_2064
7,4_2076
5,4_2081
0,4_2111
7,4_2116
1,4_2143
1,4_2156
2,4_2157
5,4_2159
6,4_2209
0,4_2235
5,4_2270
5,4_2288
0,4_2295
2,4_230
3,4_231
5,4_2324
5,4_2333
3,4_234
0,4_2341
5,4_2344
5,4_2346
2,4_235
1,4_2350
2,4_2439
3,4_2458
7,4_2470
5,4_2480
0,4_2487
1,4_2494
2,4_2496
5,4_2523
7,4_253
1,4_2543
2,4_2546
5,4_2567
5,4_2582
6,4_2583
2,4_2609
1,4_2611
6,4_2642
5,4_2645
3,4_2659
2,4_266
5,4_2684
1,4_2688
1,4_2695
5,4_2728
0,4_2732
0,4_2770
1,4_2781
0,4_2797
5,4_2816
2,4_2821
7,4_2828
6,4_284
2,4_2841
7,4_2848
0,4_2861
5,4_2875
5,4_2900
1,4_2906
5,4_2944
6,4_2947
0,4_2961
1,4_2974
3,4_2984
0,4_3007
2,4_301
2,4_3016
2,4_3019
5,4_3021
7,4_3023
1,4_3025
5,4_3042
2,4_3059
1,4_3077
2,4_3078
0,4_3088
6,4_311
1,4_3135
5,4_3150
2,4_3158
3,4_3159
5,4_3211
5,4_3214
0,4_3227
5,4_3230
0,4_3235
2,4_3246
5,4_3249
1,4_3252
2,4_3254
5,4_3296
1,4_3308
3,4_3312
1,4_3337
7,4_335
1,4_3387
5,4_3399
7,4_34
5,4_3430
1,4_3431
5,4_346
5,4_3460
7,4_3469
3,4_3470
2,4_3485
1,4_3507
6,4_3512
1,4_3536
5,4_3545
0,4_3547
1,4_3558
2,4_3594
5,4_3605
2,4_3641
1,4_3666
6,4_3669
5,4_369
0,4_3706
7,4_3723
1,4_3733
5,4_3752
2,4_3753
5,4_3755
5,4_3762
2,4_3812
5,4_3823
5,4_3833
5,4_3854
7,4_3861
1,4_39
7,4_390
5,4_3908
1,4_3910
3,4_3959
5,4_3964
2,4_397
0,4_3973
2,4_3976
7,4_3982
5,4_3986
5,4_3988
2,4_3990
3,4_4000
6,4_4005
0,4_4026
5,4_4030
5,4_4032
5,4_4057
2,4_4095
2,4_4096
1,4_41
1,4_4123
5,4_4132
2,4_4140
5,4_4146
1,4_4173
1,4_4181
0,4_4210
1,4_4232
2,4_4233
6,4_4251
1,4_4269
1,4_4290
1,4_4292
5,4_4340
1,4_4344
5,4_435
7,4_4359
6,4_4360
1,4_4370
5,4_4373
0,4_4416
5,4_4420
1,4_4427
7,4_4437
1,4_4452
5,4_4492
1,4_4498
0,4_453
5,4_4553
0,4_4563
1,4_4640
7,4_4645
2,4_4685
1,4_4697
1,4_4707
1,4_4714
0,4_4719
2,4_4731
7,4_475
1,4_4763
1,4_4818
2,4_484
5,4_4867
1,4_4895
6,4_4902
1,4_4904
0,4_50
1,4_510
5,4_538
5,4_547
5,4_561
7,4_564
0,4_566
2,4_578
5,4_599
2,4_6
6,4_606
5,4_623
3,4_643
1,4_650
1,4_687
1,4_696
1,4_726
2,4_739
1,4_75
1,4_823
0,4_83
6,4_858
5,4_861
5,4_869
3,4_892
1,4_9
5,4_94
2,5_0
7,5_1000
5,5_1002
5,5_1013
5,5_103
1,5_1031
5,5_1044
6,5_1059
2,5_1088
5,5_1095
1,5_1121
5,5_1136
5,5_1139
5,5_1159
1,5_1183
7,5_1210
2,5_1220
2,5_1244
2,5_1263
1,5_1292
6,5_1296
1,5_1298
5,5_13
1,5_1317
1,5_1377
5,5_1379
2,5_1398
1,5_1403
2,5_1412
0,5_1416
7,5_1455
2,5_1459
2,5_1463
5,5_1467
3,5_1478
1,5_1494
0,5_1503
0,5_1523
1,5_1544
1,5_1555
6,5_1556
5,5_1561
5,5_1564
1,5_1567
1,5_1580
1,5_1604
5,5_1615
1,5_1621
7,5_1639
1,5_1650
5,5_1659
1,5_167
2,5_1679
5,5_1687
3,5_1690
1,5_1700
7,5_1701
0,5_1704
7,5_1711
2,5_1716
2,5_1719
1,5_1734
5,5_174
6,5_1749
5,5_1760
1,5_1769
7,5_1783
0,5_1824
5,5_1835
7,5_184
5,5_1844
3,5_1845
0,5_1852
7,5_1870
1,5_190
5,5_1909
0,5_1929
6,5_1938
5,5_1939
2,5_1962
0,5_2006
5,5_2017
6,5_2107
7,5_2115
7,5_2118
5,5_2119
5,5_2120
1,5_2139
2,5_2149
2,5_2174
6,5_2178
1,5_2194
5,5_2197
2,5_2212
2,5_2213
5,5_2224
1,5_2232
7,5_226
5,5_2262
1,5_2276
1,5_2282
5,5_229
2,5_2296
1,5_2308
1,5_2311
6,5_2314
5,5_2354
5,5_2386
0,5_2395
1,5_2400
1,5_2404
2,5_2425
2,5_2433
5,5_2434
5,5_2435
2,5_2449
2,5_2450
0,5_2457
1,5_2540
1,5_2549
1,5_2554
1,5_2556
6,5_2563
1,5_2564
0,5_2565
1,5_2579
5,5_2589
1,5_2620
1,5_2629
5,5_2636
1,5_2647
1,5_2651
0,5_2660
0,5_268
6,5_2685
2,5_2709
0,5_2718
3,5_2730
7,5_2737
1,5_2765
2,5_2769
1,5_2772
5,5_278
1,5_2799
2,5_2837
2,5_2838
2,5_2872
1,5_2876
1,5_2913
0,5_2915
5,5_2922
5,5_2933
7,5_2948
2,5_2976
2,5_2977
6,5_2987
5,5_2995
1,5_3028
1,5_3035
2,5_304
0,5_3091
6,5_3097
5,5_3111
0,5_3116
5,5_3122
5,5_3123
1,5_3138
5,5_3147
2,5_3149
0,5_318
1,5_3180
3,5_319
5,5_3207
7,5_3218
0,5_3234
6,5_3236
3,5_3251
5,5_3276
5,5_3306
2,5_332
2,5_3341
6,5_3346
6,5_3360
7,5_3373
0,5_3390
5,5_3393
5,5_3438
1,5_3445
6,5_3496
2,5_3499
5,5_3506
5,5_3518
3,5_3525
6,5_3531
0,5_3567
2,5_358
0,5_3591
1,5_3599
1,5_3606
2,5_3615
7,5_3626
6,5_3668
5,5_3672
5,5_3680
5,5_3681
6,5_3725
3,5_3748
1,5_3777
1,5_378
5,5_3788
6,5_3802
6,5_3803
0,5_3811
5,5_3813
5,5_3829
7,5_3832
7,5_3844
5,5_3849
1,5_3851
1,5_3856
0,5_3877
1,5_3878
5,5_3895
5,5_3900
5,5_3922
2,5_3935
0,5_3950
0,5_3960
1,5_3968
5,5_3974
3,5_3983
0,5_3987
0,5_4028
1,5_4041
1,5_4064
3,5_4071
1,5_4078
0,5_408
5,5_4081
2,5_4082
1,5_412
2,5_4133
6,5_4134
6,5_415
1,5_4155
1,5_4169
5,5_4188
1,5_4201
7,5_4217
0,5_4228
1,5_4237
6,5_4258
0,5_4260
1,5_4262
2,5_4270
5,5_4274
5,5_4305
3,5_4306
5,5_4309
1,5_4315
0,5_4327
3,5_4346
5,5_4380
1,5_4391
1,5_441
0,5_4421
0,5_4423
5,5_444
5,5_4477
5,5_4478
0,5_4494
2,5_45
5,5_4510
0,5_4514
6,5_4517
1,5_4525
1,5_4526
5,5_4531
1,5_4548
2,5_4565
5,5_4602
1,5_4605
1,5_4613
1,5_4637
0,5_4696
5,5_4700
0,5_4717
1,5_472
1,5_4724
5,5_4741
0,5_4755
1,5_4760
5,5_477
7,5_4770
1,5_4782
5,5_4784
1,5_4787
7,5_4794
5,5_4858
1,5_486
3,5_4871
5,5_508
5,5_511
1,5_517
0,5_524
1,5_527
0,5_53
6,5_544
1,5_554
6,5_560
0,5_572
7,5_589
7,5_59
2,5_625
2,5_633
5,5_635
6,5_646
6,5_660
5,5_684
2,5_686
1,5_7
1,5_710
2,5_747
5,5_758
1,5_760
5,5_771
3,5_779
5,5_801
6,5_827
1,5_832
2,5_841
0,5_854
5,5_884
1,5_896
2,5_91
0,5_917
1,5_924
7,5_946
2,5_963
5,5_964
0,5_965
1,5_986
3,5_992
0,5_999
0,6_1
1,6_1033
2,6_1074
0,6_1089
3,6_109
6,6_1127
2,6_1131
5,6_1169
1,6_1180
5,6_12
5,6_1211
1,6_1229
6,6_1233
7,6_1236
6,6_1238
1,6_1287
7,6_1294
2,6_1304
1,6_1396
1,6_1450
1,6_1453
6,6_1460
5,6_1476
5,6_148
1,6_1496
2,6_1499
5,6_1531
7,6_1554
5,6_1578
5,6_1590
5,6_16
5,6_1613
6,6_1640
1,6_1647
0,6_1665
0,6_1671
5,6_1676
0,6_1677
1,6_1707
5,6_1756
5,6_1795
1,6_1831
6,6_1842
1,6_1846
5,6_1847
5,6_1876
5,6_1903
5,6_191
2,6_1930
5,6_1949
2,6_1965
1,6_1977
2,6_199
5,6_1992
0,6_2004
5,6_204
2,6_2068
5,6_2070
5,6_2072
7,6_2082
5,6_2098
2,6_2101
1,6_2103
1,6_2105
0,6_2117
5,6_2165
7,6_2170
1,6_218
2,6_2190
5,6_2205
2,6_2215
6,6_2245
0,6_2249
5,6_2256
2,6_2264
2,6_2313
5,6_233
2,6_2343
1,6_2355
5,6_2364
7,6_2370
1,6_2375
5,6_2379
6,6_2387
6,6_2397
6,6_2410
5,6_2422
1,6_244
5,6_2462
1,6_2503
3,6_2510
5,6_2538
1,6_2569
5,6_2584
7,6_2585
5,6_2606
6,6_2607
1,6_2610
1,6_2626
2,6_2627
1,6_2640
1,6_2664
2,6_2677
3,6_2691
1,6_27
3,6_2700
5,6_2702
1,6_2704
7,6_2706
1,6_2711
5,6_2759
0,6_2764
2,6_2766
2,6_2768
5,6_2785
0,6_2827
6,6_283
0,6_2836
1,6_2839
5,6_2847
2,6_2890
2,6_29
0,6_2938
5,6_2942
5,6_2945
6,6_2956
1,6_2968
1,6_2979
3,6_2980
6,6_2986
0,6_2999
2,6_3033
3,6_3038
2,6_3047
7,6_3075
