cluster,subcluster,cell
1,0,2139
1,0,2140
4,0,2141
2,0,2142
0,0,2143
4,0,2144
1,0,2145
4,0,2146
3,0,2147
3,0,2148
1,0,2149
1,0,2150
3,0,2151
4,0,2152
1,0,2153
3,0,2154
4,0,2155
1,0,2156
1,0,2157
1,0,2158
3,0,2159
3,0,2160
1,0,2161
1,0,2162
2,0,2163
2,0,2164
3,0,2165
1,0,2166
1,0,2167
3,0,2168
0,0,2169
3,0,2170
0,0,2171
0,0,2172
3,0,2173
4,0,2174
3,0,2175
4,0,2176
3,0,2177
3,0,2178
4,0,2179
4,0,2180
2,0,2181
1,0,2182
4,0,2183
2,0,2184
4,0,2185
3,0,2186
1,0,2187
3,0,2188
2,0,2189
0,0,2190
3,0,2191
1,0,2192
3,0,2193
1,0,2194
3,0,2195
3,0,2196
0,0,2197
4,0,2198
0,0,2199
0,0,2200
1,0,2201
3,0,2202
4,0,2203
1,0,2204
4,0,2205
2,0,2206
3,0,2207
1,0,2208
1,0,2209
1,0,2210
1,0,2211
1,0,2212
1,0,2213
1,0,2214
4,0,2215
1,0,2216
0,0,2217
0,0,2218
2,0,2219
3,0,2220
2,0,2221
3,0,2222
1,0,2223
4,0,2224
0,0,2225
4,0,2226
3,0,2227
1,0,2228
0,0,2229
4,0,2230
4,0,2231
1,0,2232
3,0,2233
3,0,2234
1,0,2235
4,0,2236
3,0,2237
1,0,2238
0,0,2239
4,0,2240
1,0,2241
0,0,2242
4,0,2243
3,0,2244
0,0,2245
1,0,2246
4,0,2247
4,0,2248
0,0,2249
3,0,2250
4,0,2251
2,0,2252
1,0,2253
3,0,2254
2,0,2255
1,0,2256
3,0,2257
2,0,2258
4,0,2259
4,0,2260
4,0,2261
1,0,2262
0,0,2263
0,0,2264
1,0,2265
1,0,2266
0,0,2267
2,0,2268
0,0,2269
4,0,2270
0,0,2271
0,0,2272
0,0,2273
1,0,2274
1,0,2275
0,0,2276
3,0,2277
2,0,2278
1,0,2279
1,0,2280
3,0,2281
2,0,2282
4,0,2283
4,0,2284
1,0,2285
3,0,2286
3,0,2287
1,0,2288
1,0,2289
4,0,2290
4,0,2291
3,0,2292
1,0,2293
1,0,2294
1,0,2295
1,0,2296
0,0,2297
2,0,2298
3,0,2299
1,0,2300
1,0,2301
0,0,2302
1,0,2303
3,0,2304
3,0,2305
4,0,2306
2,0,2307
0,0,2308
1,0,2309
4,0,2310
1,0,2311
3,0,2312
4,0,2313
1,0,2314
2,0,2315
1,0,2316
3,0,2317
2,0,2318
0,0,2319
4,0,2320
0,0,2321
