cluster,mutation
0,chr19_2848
1,chr19_2914
4,chr19_3017
0,chr19_3188
4,chr19_321
0,chr19_3234
0,chr19_3305
4,chr19_3361
0,chr19_3398
0,chr19_3466
0,chr19_350
0,chr19_3545
0,chr19_3555
0,chr19_3654
0,chr19_3790
0,chr19_3866
1,chr19_392
0,chr19_3956
0,chr19_4002
0,chr19_4049
0,chr19_417
0,chr19_438
0,chr19_544
0,chr19_55
4,chr19_628
4,chr19_644
4,chr19_683
0,chr19_696
4,chr19_699
0,chr19_803
4,chr19_86
0,chr19_878
0,chr19_880
0,chr19_937
0,chr19_949
1,chr1_0
1,chr1_1001
5,chr1_1003
1,chr1_1102
1,chr1_1104
1,chr1_1118
1,chr1_1125
1,chr1_1135
2,chr1_1147
5,chr1_1148
5,chr1_116
5,chr1_1193
0,chr1_1209
1,chr1_1212
5,chr1_1216
0,chr1_1230
1,chr1_1253
0,chr1_1259
0,chr1_1271
1,chr1_1282
1,chr1_129
3,chr1_13
1,chr1_1305
1,chr1_1342
2,chr1_1347
0,chr1_1351
0,chr1_1357
0,chr1_1361
3,chr1_1373
1,chr1_1376
5,chr1_1389
1,chr1_1397
1,chr1_1415
1,chr1_1434
5,chr1_146
0,chr1_1468
1,chr1_1479
0,chr1_1480
5,chr1_1500
5,chr1_1512
0,chr1_153
1,chr1_1539
1,chr1_154
4,chr1_1541
0,chr1_1542
1,chr1_157
4,chr1_1577
0,chr1_1591
1,chr1_1592
0,chr1_160
4,chr1_161
1,chr1_1622
1,chr1_163
1,chr1_1637
1,chr1_1643
1,chr1_1654
0,chr1_1656
1,chr1_168
4,chr1_1688
3,chr1_1698
1,chr1_1704
1,chr1_1707
1,chr1_1709
2,chr1_1713
1,chr1_1716
5,chr1_1727
5,chr1_1757
4,chr1_1767
4,chr1_1802
1,chr1_1804
1,chr1_1812
5,chr1_1821
1,chr1_1828
5,chr1_1850
1,chr1_188
1,chr1_1884
5,chr1_1893
4,chr1_191
4,chr1_1920
1,chr1_1922
1,chr1_1935
5,chr1_1963
0,chr1_2033
5,chr1_2049
0,chr1_2063
2,chr1_2080
1,chr1_2091
1,chr1_2094
1,chr1_2118
1,chr1_2148
0,chr1_2150
0,chr1_2155
4,chr1_2178
4,chr1_220
2,chr1_2206
4,chr1_221
1,chr1_2215
1,chr1_2218
0,chr1_2220
1,chr1_2225
1,chr1_2243
5,chr1_2261
1,chr1_2273
1,chr1_2299
1,chr1_230
0,chr1_2303
5,chr1_2316
1,chr1_2324
1,chr1_2338
0,chr1_2339
4,chr1_234
0,chr1_2342
0,chr1_2343
1,chr1_2347
0,chr1_2379
5,chr1_2385
0,chr1_2391
5,chr1_2399
1,chr1_2407
1,chr1_2408
3,chr1_2410
1,chr1_2416
0,chr1_2423
3,chr1_2475
4,chr1_2504
1,chr1_2507
5,chr1_2511
0,chr1_2518
0,chr1_2552
5,chr1_2556
1,chr1_2560
1,chr1_2571
1,chr1_2576
3,chr1_259
0,chr1_2629
1,chr1_2638
1,chr1_2641
5,chr1_2644
0,chr1_2656
1,chr1_2685
1,chr1_2687
0,chr1_269
0,chr1_2692
1,chr1_2708
1,chr1_2717
2,chr1_273
5,chr1_2737
1,chr1_2756
4,chr1_2757
0,chr1_2760
3,chr1_2776
1,chr1_2803
2,chr1_2818
1,chr1_2821
1,chr1_2822
0,chr1_2843
1,chr1_2858
1,chr1_2869
1,chr1_2872
1,chr1_290
1,chr1_291
1,chr1_2911
3,chr1_2915
1,chr1_2916
1,chr1_2926
5,chr1_2930
1,chr1_2938
2,chr1_2939
4,chr1_2952
1,chr1_2954
3,chr1_2981
1,chr1_2995
1,chr1_300
1,chr1_3002
0,chr1_3035
1,chr1_3086
4,chr1_3089
2,chr1_3106
3,chr1_3116
4,chr1_3136
1,chr1_314
3,chr1_3146
2,chr1_3152
5,chr1_3154
5,chr1_3172
1,chr1_3218
1,chr1_3226
3,chr1_3235
1,chr1_3245
1,chr1_3292
1,chr1_33
0,chr1_3312
0,chr1_3320
5,chr1_3343
1,chr1_3349
1,chr1_3384
2,chr1_3397
1,chr1_3410
1,chr1_3435
2,chr1_3438
5,chr1_344
1,chr1_3455
1,chr1_3493
1,chr1_3533
5,chr1_3553
2,chr1_3554
1,chr1_3559
2,chr1_3561
1,chr1_3565
0,chr1_3567
3,chr1_3571
1,chr1_3579
1,chr1_3581
0,chr1_3585
5,chr1_3593
1,chr1_3607
0,chr1_3621
4,chr1_3629
2,chr1_3668
5,chr1_3671
0,chr1_3697
1,chr1_3713
5,chr1_3714
1,chr1_3722
0,chr1_3724
1,chr1_3725
1,chr1_3729
1,chr1_3733
4,chr1_374
5,chr1_3744
1,chr1_3764
5,chr1_3769
1,chr1_3806
3,chr1_3807
0,chr1_3811
1,chr1_382
1,chr1_3833
5,chr1_3848
1,chr1_3853
1,chr1_3860
5,chr1_3872
5,chr1_3874
0,chr1_391
1,chr1_3922
0,chr1_3923
1,chr1_3937
1,chr1_3951
0,chr1_3961
0,chr1_4027
0,chr1_4036
1,chr1_4037
1,chr1_4041
2,chr1_4059
4,chr1_4064
2,chr1_4067
5,chr1_4077
5,chr1_4104
1,chr1_412
0,chr1_4130
1,chr1_4136
1,chr1_4148
5,chr1_415
3,chr1_4168
1,chr1_4182
5,chr1_4194
0,chr1_4207
0,chr1_4230
1,chr1_4265
1,chr1_4267
5,chr1_4271
0,chr1_431
4,chr1_467
0,chr1_470
2,chr1_490
3,chr1_494
0,chr1_503
4,chr1_522
5,chr1_526
2,chr1_529
1,chr1_53
1,chr1_538
3,chr1_552
5,chr1_588
0,chr1_608
0,chr1_609
1,chr1_613
0,chr1_634
3,chr1_636
2,chr1_64
1,chr1_647
1,chr1_649
1,chr1_658
4,chr1_66
3,chr1_680
2,chr1_69
0,chr1_702
5,chr1_714
5,chr1_745
0,chr1_746
1,chr1_751
4,chr1_753
0,chr1_756
5,chr1_767
3,chr1_8
5,chr1_805
5,chr1_817
5,chr1_822
1,chr1_826
3,chr1_832
0,chr1_860
5,chr1_872
0,chr1_877
1,chr1_882
1,chr1_887
1,chr1_894
1,chr1_919
1,chr1_923
1,chr1_974
0,chr1_990
2,chr1_996
1,chr20_1028
3,chr20_104
5,chr20_1042
1,chr20_1051
0,chr20_1069
1,chr20_1070
1,chr20_1149
2,chr20_127
4,chr20_1278
3,chr20_1320
1,chr20_1343
4,chr20_1369
1,chr20_1400
1,chr20_1413
1,chr20_1523
0,chr20_1536
1,chr20_1571
5,chr20_1594
4,chr20_1595
1,chr20_1603
0,chr20_1702
5,chr20_1803
1,chr20_1815
1,chr20_1827
1,chr20_1869
0,chr20_1917
5,chr20_2044
1,chr20_2050
1,chr20_2085
1,chr20_21
2,chr20_2100
0,chr20_218
0,chr20_2196
1,chr20_2219
1,chr20_2237
5,chr20_2375
1,chr20_2393
1,chr20_2434
1,chr20_2453
1,chr20_2483
1,chr20_2492
3,chr20_2522
1,chr20_2577
1,chr20_2589
1,chr20_2653
1,chr20_2669
1,chr20_2670
1,chr20_268
2,chr20_2704
0,chr20_2761
1,chr20_2800
4,chr20_2806
1,chr20_2830
2,chr20_2865
1,chr20_2885
0,chr20_2889
1,chr20_2910
1,chr20_2989
5,chr20_2997
0,chr20_3014
5,chr20_3024
1,chr20_3036
1,chr20_3044
3,chr20_3052
4,chr20_3090
4,chr20_3145
1,chr20_3177
3,chr20_3239
0,chr20_3242
1,chr20_3272
1,chr20_3275
0,chr20_3286
1,chr20_3301
5,chr20_331
3,chr20_3325
1,chr20_3374
4,chr20_3507
0,chr20_3577
1,chr20_365
4,chr20_3657
3,chr20_3701
1,chr20_3703
1,chr20_3741
0,chr20_3778
1,chr20_3779
1,chr20_3783
0,chr20_3786
1,chr20_3890
5,chr20_3950
1,chr20_3997
0,chr20_40
1,chr20_4015
2,chr20_4050
0,chr20_4080
5,chr20_4082
2,chr20_411
0,chr20_4125
4,chr20_4192
1,chr20_4218
1,chr20_554
1,chr20_560
0,chr20_577
5,chr20_581
1,chr20_597
5,chr20_7
1,chr20_719
1,chr20_738
5,chr20_749
5,chr20_861
4,chr20_879
1,chr20_890
0,chr20_924
1,chr20_977
0,chr20_987
3,chr21_1045
0,chr21_1186
1,chr21_1191
5,chr21_1202
2,chr21_1210
1,chr21_126
1,chr21_1272
1,chr21_1303
4,chr21_1363
2,chr21_1444
2,chr21_1449
0,chr21_1464
0,chr21_156
5,chr21_1567
1,chr21_1647
1,chr21_1655
1,chr21_17
1,chr21_1733
1,chr21_1745
1,chr21_1798
4,chr21_1801
0,chr21_1806
4,chr21_1835
1,chr21_1861
1,chr21_1965
1,chr21_1996
1,chr21_2137
1,chr21_2154
5,chr21_2181
0,chr21_2189
1,chr21_2229
0,chr21_2232
1,chr21_2257
5,chr21_2296
1,chr21_2314
1,chr21_2365
1,chr21_2427
1,chr21_2473
0,chr21_253
1,chr21_2587
1,chr21_2802
1,chr21_2809
1,chr21_2813
1,chr21_2898
1,chr21_2946
0,chr21_3060
1,chr21_3073
2,chr21_3132
0,chr21_3143
0,chr21_3169
1,chr21_3294
1,chr21_3330
1,chr21_334
1,chr21_3359
3,chr21_3386
1,chr21_3492
3,chr21_355
5,chr21_3558
0,chr21_3661
0,chr21_3708
1,chr21_3762
1,chr21_3893
1,chr21_3894
2,chr21_3975
0,chr21_4020
5,chr21_4034
1,chr21_410
1,chr21_4117
1,chr21_4123
1,chr21_4245
2,chr21_460
1,chr21_520
4,chr21_645
0,chr21_748
2,chr21_752
1,chr21_825
1,chr21_928
5,chr21_932
1,chr21_954
1,chr21_96
2,chr22_1113
4,chr22_1137
4,chr22_1371
4,chr22_1395
2,chr22_141
4,chr22_1486
2,chr22_1558
2,chr22_1628
2,chr22_1682
2,chr22_1724
4,chr22_1885
4,chr22_1902
2,chr22_1954
2,chr22_1959
4,chr22_198
2,chr22_201
4,chr22_2034
2,chr22_2036
2,chr22_2042
2,chr22_2066
2,chr22_216
2,chr22_2247
2,chr22_2260
2,chr22_2265
2,chr22_2349
2,chr22_2506
4,chr22_2515
2,chr22_2520
2,chr22_2533
4,chr22_2597
2,chr22_2624
4,chr22_2633
2,chr22_264
2,chr22_2676
2,chr22_2709
2,chr22_2713
4,chr22_2786
4,chr22_2796
2,chr22_2810
2,chr22_2835
2,chr22_286
2,chr22_2942
4,chr22_2947
4,chr22_296
3,chr22_2992
2,chr22_3007
4,chr22_3018
4,chr22_3030
2,chr22_3112
4,chr22_3124
4,chr22_3174
4,chr22_3227
2,chr22_3539
2,chr22_3556
5,chr22_358
2,chr22_3624
4,chr22_3626
2,chr22_3640
4,chr22_3641
1,chr22_3666
4,chr22_383
4,chr22_3842
4,chr22_3873
4,chr22_3931
2,chr22_3967
4,chr22_3988
2,chr22_399
2,chr22_4006
2,chr22_4100
2,chr22_4160
4,chr22_4162
2,chr22_4216
4,chr22_4246
4,chr22_454
4,chr22_57
2,chr22_583
2,chr22_605
4,chr22_700
2,chr22_72
2,chr22_741
2,chr22_758
2,chr22_786
4,chr22_81
2,chr22_823
4,chr22_87
2,chr22_981
0,chr2_1016
0,chr2_1023
2,chr2_1027
0,chr2_1033
0,chr2_1037
1,chr2_1048
1,chr2_1078
0,chr2_1083
1,chr2_1085
1,chr2_1086
0,chr2_1094
4,chr2_1139
1,chr2_1150
0,chr2_1151
1,chr2_1153
0,chr2_1158
1,chr2_1185
1,chr2_1192
1,chr2_1196
3,chr2_1197
3,chr2_1225
0,chr2_1229
1,chr2_1232
1,chr2_1234
1,chr2_1244
0,chr2_1245
0,chr2_1254
2,chr2_1255
1,chr2_1256
5,chr2_1262
0,chr2_1269
5,chr2_1280
3,chr2_1281
5,chr2_1290
5,chr2_1293
0,chr2_1297
5,chr2_130
1,chr2_133
5,chr2_1336
0,chr2_1337
5,chr2_1349
0,chr2_1352
1,chr2_1360
1,chr2_1381
2,chr2_1394
1,chr2_1403
1,chr2_1405
5,chr2_1436
0,chr2_145
4,chr2_1453
0,chr2_1455
1,chr2_1467
3,chr2_1488
1,chr2_1492
5,chr2_1493
5,chr2_1499
1,chr2_1504
1,chr2_1507
1,chr2_1508
5,chr2_152
1,chr2_1531
1,chr2_1535
0,chr2_1546
1,chr2_1548
5,chr2_1593
5,chr2_16
3,chr2_1607
3,chr2_1608
1,chr2_1614
4,chr2_1615
1,chr2_1625
0,chr2_1633
0,chr2_1634
5,chr2_1636
0,chr2_164
1,chr2_1663
2,chr2_1693
0,chr2_1717
1,chr2_1718
1,chr2_174
0,chr2_1742
1,chr2_1746
4,chr2_1747
4,chr2_1749
2,chr2_1753
2,chr2_1756
0,chr2_1773
5,chr2_1782
1,chr2_1791
1,chr2_1796
0,chr2_1856
2,chr2_1870
0,chr2_1879
1,chr2_1882
1,chr2_1903
1,chr2_1908
1,chr2_1924
1,chr2_1937
1,chr2_1947
1,chr2_1948
3,chr2_1968
5,chr2_1972
1,chr2_1988
5,chr2_1998
0,chr2_2025
1,chr2_2038
0,chr2_2041
5,chr2_2048
5,chr2_2053
1,chr2_2061
1,chr2_2071
0,chr2_2072
3,chr2_2082
1,chr2_2089
5,chr2_2093
1,chr2_2147
1,chr2_2152
1,chr2_2156
5,chr2_2163
1,chr2_2169
1,chr2_2173
5,chr2_2182
1,chr2_2185
1,chr2_2187
1,chr2_2193
1,chr2_2204
1,chr2_2223
1,chr2_2235
5,chr2_2245
0,chr2_2291
1,chr2_2292
5,chr2_2298
1,chr2_2306
1,chr2_235
3,chr2_2358
1,chr2_2360
1,chr2_2381
1,chr2_2395
1,chr2_2403
0,chr2_2404
1,chr2_2411
0,chr2_2417
1,chr2_242
1,chr2_2432
5,chr2_2445
3,chr2_2456
4,chr2_2457
5,chr2_2458
1,chr2_2465
3,chr2_2466
5,chr2_2469
5,chr2_2502
0,chr2_251
3,chr2_2521
1,chr2_2525
1,chr2_2526
1,chr2_2542
5,chr2_2543
3,chr2_2550
1,chr2_2562
0,chr2_2566
1,chr2_2569
2,chr2_2582
0,chr2_2619
1,chr2_263
0,chr2_2667
1,chr2_2673
1,chr2_2683
1,chr2_2741
1,chr2_2744
0,chr2_2746
1,chr2_275
5,chr2_2765
4,chr2_278
1,chr2_2781
0,chr2_2790
4,chr2_2794
3,chr2_2801
3,chr2_2815
1,chr2_2817
1,chr2_2845
1,chr2_2854
5,chr2_2868
3,chr2_2875
2,chr2_2879
0,chr2_2923
0,chr2_2925
3,chr2_2943
1,chr2_2958
2,chr2_299
4,chr2_3012
1,chr2_3015
1,chr2_3027
0,chr2_3038
1,chr2_3040
5,chr2_3048
3,chr2_3050
1,chr2_3054
0,chr2_3064
0,chr2_3066
0,chr2_3069
0,chr2_3074
1,chr2_3078
0,chr2_3084
1,chr2_3085
3,chr2_3087
0,chr2_3091
5,chr2_3103
4,chr2_3115
1,chr2_3121
0,chr2_3122
1,chr2_3138
5,chr2_3139
1,chr2_3144
3,chr2_3162
1,chr2_3168
4,chr2_319
1,chr2_3205
1,chr2_3206
1,chr2_3214
1,chr2_3228
4,chr2_3236
0,chr2_3241
5,chr2_3248
1,chr2_3250
4,chr2_3251
4,chr2_3258
5,chr2_3279
4,chr2_3284
1,chr2_3317
4,chr2_332
1,chr2_3340
1,chr2_3345
5,chr2_3347
1,chr2_3358
0,chr2_3367
0,chr2_3378
0,chr2_3392
1,chr2_3403
5,chr2_341
1,chr2_3430
1,chr2_3440
5,chr2_3442
1,chr2_3452
0,chr2_3467
0,chr2_347
1,chr2_3488
4,chr2_3501
1,chr2_3517
0,chr2_3521
4,chr2_3538
1,chr2_354
0,chr2_3543
5,chr2_3547
1,chr2_3574
5,chr2_3582
3,chr2_359
5,chr2_3594
5,chr2_3597
4,chr2_3620
1,chr2_3623
1,chr2_3634
1,chr2_364
5,chr2_3659
0,chr2_3664
0,chr2_3738
3,chr2_3746
0,chr2_3753
5,chr2_3756
0,chr2_376
5,chr2_377
1,chr2_3770
1,chr2_378
0,chr2_3821
1,chr2_3849
5,chr2_3861
4,chr2_3864
0,chr2_3867
1,chr2_3896
5,chr2_3901
0,chr2_3933
1,chr2_3938
3,chr2_394
1,chr2_3976
5,chr2_3989
1,chr2_3991
4,chr2_3998
1,chr2_4
5,chr2_400
2,chr2_4001
0,chr2_4016
1,chr2_4023
1,chr2_4024
1,chr2_4033
1,chr2_4035
1,chr2_4055
4,chr2_406
1,chr2_4061
1,chr2_4062
5,chr2_4071
1,chr2_4089
1,chr2_4099
1,chr2_4108
1,chr2_4142
1,chr2_4145
1,chr2_4147
0,chr2_4151
5,chr2_416
1,chr2_4180
1,chr2_4199
5,chr2_4202
1,chr2_422
0,chr2_4220
5,chr2_4225
2,chr2_423
1,chr2_4232
1,chr2_4235
1,chr2_4242
4,chr2_4247
5,chr2_4276
1,chr2_434
1,chr2_44
1,chr2_446
3,chr2_448
5,chr2_453
1,chr2_455
3,chr2_47
1,chr2_477
0,chr2_488
0,chr2_510
1,chr2_516
0,chr2_518
1,chr2_521
0,chr2_524
1,chr2_525
1,chr2_533
5,chr2_547
0,chr2_563
0,chr2_569
1,chr2_578
5,chr2_590
1,chr2_598
0,chr2_607
5,chr2_610
1,chr2_623
1,chr2_631
1,chr2_641
5,chr2_653
4,chr2_674
0,chr2_677
1,chr2_695
4,chr2_704
4,chr2_730
0,chr2_760
1,chr2_80
1,chr2_808
4,chr2_820
5,chr2_821
5,chr2_830
1,chr2_870
1,chr2_871
0,chr2_875
1,chr2_903
0,chr2_938
2,chr2_94
0,chr2_958
4,chr2_960
0,chr2_965
1,chr2_976
3,chr2_979
2,chr2_989
0,chr3_1006
0,chr3_1009
1,chr3_102
1,chr3_1038
1,chr3_1047
3,chr3_1054
0,chr3_1059
5,chr3_1064
0,chr3_1075
1,chr3_1110
1,chr3_1116
5,chr3_112
5,chr3_1142
0,chr3_1145
0,chr3_1161
4,chr3_1168
0,chr3_12
0,chr3_1215
5,chr3_1221
0,chr3_1228
1,chr3_123
5,chr3_1235
0,chr3_1236
1,chr3_1238
1,chr3_1248
0,chr3_1250
1,chr3_1265
1,chr3_1304
1,chr3_1310
0,chr3_1324
1,chr3_1326
1,chr3_1338
3,chr3_1367
1,chr3_1374
0,chr3_1392
1,chr3_1411
1,chr3_1428
1,chr3_1431
5,chr3_144
1,chr3_1448
4,chr3_1458
5,chr3_1466
0,chr3_1474
1,chr3_148
1,chr3_1505
2,chr3_1506
0,chr3_1526
1,chr3_1549
1,chr3_1553
1,chr3_1559
0,chr3_1566
3,chr3_1572
0,chr3_1581
1,chr3_1585
1,chr3_1589
1,chr3_1624
1,chr3_1626
1,chr3_1648
0,chr3_1664
1,chr3_1669
5,chr3_1684
1,chr3_1692
0,chr3_1694
0,chr3_1700
4,chr3_1708
1,chr3_1714
4,chr3_1752
1,chr3_1762
4,chr3_1793
1,chr3_1813
2,chr3_1854
0,chr3_1858
1,chr3_1863
3,chr3_1873
1,chr3_1876
1,chr3_1887
1,chr3_1891
0,chr3_1896
1,chr3_1899
1,chr3_1905
0,chr3_1910
2,chr3_1918
4,chr3_1927
1,chr3_1962
3,chr3_1993
0,chr3_200
0,chr3_2007
1,chr3_2015
0,chr3_2020
3,chr3_2057
4,chr3_207
5,chr3_2077
3,chr3_2090
0,chr3_2097
5,chr3_210
5,chr3_2102
0,chr3_2109
0,chr3_2111
0,chr3_2116
1,chr3_2141
0,chr3_2165
1,chr3_2174
5,chr3_2217
3,chr3_222
3,chr3_2253
1,chr3_226
0,chr3_2267
1,chr3_2276
1,chr3_2280
0,chr3_2302
0,chr3_2305
1,chr3_2312
1,chr3_2315
2,chr3_2320
0,chr3_2322
1,chr3_2336
1,chr3_2348
5,chr3_2357
5,chr3_2377
1,chr3_238
1,chr3_2412
3,chr3_244
1,chr3_2441
0,chr3_2459
1,chr3_2461
1,chr3_2476
3,chr3_252
1,chr3_2540
1,chr3_2547
3,chr3_2615
1,chr3_2623
5,chr3_2643
1,chr3_265
1,chr3_2666
5,chr3_2668
1,chr3_2691
0,chr3_2693
3,chr3_2697
3,chr3_2700
5,chr3_2705
2,chr3_2707
1,chr3_2710
1,chr3_2726
5,chr3_2738
0,chr3_2745
5,chr3_2747
5,chr3_2750
0,chr3_2753
5,chr3_2763
0,chr3_2774
1,chr3_2780
1,chr3_282
4,chr3_2820
0,chr3_2833
1,chr3_284
5,chr3_2844
1,chr3_2853
1,chr3_2905
0,chr3_2920
1,chr3_2931
0,chr3_2950
0,chr3_2953
1,chr3_2967
1,chr3_2987
1,chr3_3001
5,chr3_3005
5,chr3_3010
1,chr3_3046
5,chr3_3062
5,chr3_3110
0,chr3_3113
1,chr3_3114
4,chr3_3119
1,chr3_312
1,chr3_3142
5,chr3_315
1,chr3_3160
2,chr3_3165
0,chr3_3173
1,chr3_3179
1,chr3_3202
0,chr3_3203
2,chr3_3207
1,chr3_3213
1,chr3_326
1,chr3_3263
1,chr3_3271
1,chr3_3273
0,chr3_3300
2,chr3_3324
1,chr3_3331
1,chr3_3338
1,chr3_3344
5,chr3_3350
1,chr3_3389
1,chr3_3404
1,chr3_3406
4,chr3_3418
1,chr3_3423
1,chr3_3432
1,chr3_3433
4,chr3_3456
1,chr3_3490
0,chr3_3511
4,chr3_3528
1,chr3_3541
5,chr3_3544
1,chr3_3551
1,chr3_3568
2,chr3_3573
3,chr3_3576
1,chr3_3578
1,chr3_3600
0,chr3_3602
1,chr3_3605
1,chr3_3617
0,chr3_362
1,chr3_3650
3,chr3_3652
1,chr3_3660
1,chr3_3662
1,chr3_3665
3,chr3_3670
5,chr3_3681
0,chr3_3682
0,chr3_3696
1,chr3_3732
1,chr3_375
0,chr3_3752
4,chr3_3826
1,chr3_3829
1,chr3_3830
3,chr3_3832
1,chr3_3851
0,chr3_3857
0,chr3_3884
4,chr3_3886
2,chr3_3898
5,chr3_3900
4,chr3_3903
3,chr3_3907
5,chr3_3911
1,chr3_3918
1,chr3_3924
1,chr3_3939
0,chr3_3965
1,chr3_3973
0,chr3_4039
1,chr3_4081
0,chr3_4097
4,chr3_4132
5,chr3_4139
1,chr3_4144
0,chr3_4155
2,chr3_4163
1,chr3_4167
0,chr3_4175
0,chr3_4179
1,chr3_4183
3,chr3_4215
2,chr3_4231
1,chr3_4239
5,chr3_4253
1,chr3_444
5,chr3_468
1,chr3_476
3,chr3_481
4,chr3_49
1,chr3_50
1,chr3_511
1,chr3_514
1,chr3_531
0,chr3_532
0,chr3_537
4,chr3_54
1,chr3_543
4,chr3_551
1,chr3_555
1,chr3_594
1,chr3_595
1,chr3_620
5,chr3_642
1,chr3_659
0,chr3_666
5,chr3_671
0,chr3_68
0,chr3_687
0,chr3_689
3,chr3_722
1,chr3_750
0,chr3_754
1,chr3_763
5,chr3_769
0,chr3_789
5,chr3_800
0,chr3_806
0,chr3_813
5,chr3_83
2,chr3_845
0,chr3_857
1,chr3_868
5,chr3_884
1,chr3_886
0,chr3_893
5,chr3_90
1,chr3_910
1,chr3_918
0,chr3_947
0,chr3_955
1,chr3_973
4,chr3_988
1,chr4_1002
1,chr4_1008
5,chr4_1019
4,chr4_103
0,chr4_1049
5,chr4_1055
1,chr4_109
4,chr4_1103
1,chr4_1117
1,chr4_1163
5,chr4_1174
1,chr4_1176
4,chr4_1188
0,chr4_119
1,chr4_1198
1,chr4_1218
0,chr4_1220
1,chr4_1237
4,chr4_1243
0,chr4_1276
1,chr4_1291
2,chr4_1302
0,chr4_1307
0,chr4_1333
5,chr4_1339
1,chr4_134
1,chr4_1340
5,chr4_1348
0,chr4_1356
1,chr4_1362
4,chr4_1380
2,chr4_1382
1,chr4_1386
0,chr4_1393
3,chr4_1414
1,chr4_1417
0,chr4_143
1,chr4_1447
4,chr4_1478
0,chr4_149
1,chr4_1513
1,chr4_155
5,chr4_1552
4,chr4_1582
0,chr4_1590
0,chr4_1620
0,chr4_1629
4,chr4_1671
1,chr4_1672
0,chr4_1674
2,chr4_1675
4,chr4_1678
4,chr4_1681
5,chr4_1687
0,chr4_1739
5,chr4_1744
0,chr4_1784
1,chr4_1792
5,chr4_1814
1,chr4_1820
5,chr4_184
1,chr4_1865
5,chr4_1872
0,chr4_1883
1,chr4_190
1,chr4_1901
1,chr4_1914
0,chr4_1915
1,chr4_192
2,chr4_194
4,chr4_1961
1,chr4_197
1,chr4_2032
5,chr4_2037
1,chr4_206
1,chr4_2084
0,chr4_2108
1,chr4_2110
1,chr4_2122
5,chr4_2160
4,chr4_2172
1,chr4_2175
0,chr4_2213
1,chr4_2216
3,chr4_2228
5,chr4_2277
1,chr4_2289
1,chr4_2319
1,chr4_2323
1,chr4_2329
2,chr4_2333
5,chr4_2340
3,chr4_236
1,chr4_2371
1,chr4_2383
1,chr4_241
0,chr4_2420
0,chr4_2426
0,chr4_2443
1,chr4_2464
1,chr4_2467
1,chr4_247
5,chr4_2474
5,chr4_2479
5,chr4_2480
5,chr4_2495
1,chr4_2516
1,chr4_257
5,chr4_2590
1,chr4_260
1,chr4_2609
4,chr4_2628
0,chr4_2635
1,chr4_2636
1,chr4_2657
2,chr4_2658
0,chr4_2661
0,chr4_267
1,chr4_270
0,chr4_2718
4,chr4_2725
0,chr4_277
1,chr4_2788
5,chr4_2792
0,chr4_281
0,chr4_2811
3,chr4_2814
5,chr4_2838
0,chr4_2841
5,chr4_2852
1,chr4_2859
1,chr4_2873
1,chr4_2886
0,chr4_2892
1,chr4_2896
5,chr4_2909
5,chr4_292
1,chr4_2933
0,chr4_295
1,chr4_2975
1,chr4_2988
4,chr4_3020
1,chr4_3023
0,chr4_3055
4,chr4_3067
0,chr4_3072
1,chr4_3075
3,chr4_3095
0,chr4_3104
5,chr4_3108
4,chr4_311
0,chr4_313
1,chr4_3175
1,chr4_3176
4,chr4_3183
1,chr4_3193
0,chr4_3222
1,chr4_3229
1,chr4_3240
4,chr4_3244
0,chr4_3257
1,chr4_3266
1,chr4_3268
1,chr4_3290
0,chr4_3306
1,chr4_3307
5,chr4_3327
2,chr4_3353
0,chr4_3365
0,chr4_3379
1,chr4_3413
1,chr4_3426
1,chr4_3459
1,chr4_3471
5,chr4_3480
5,chr4_3486
1,chr4_3487
0,chr4_3494
1,chr4_3513
2,chr4_3520
1,chr4_3532
4,chr4_3540
0,chr4_3557
1,chr4_3560
0,chr4_3566
1,chr4_36
1,chr4_3630
3,chr4_3631
5,chr4_3637
1,chr4_3644
1,chr4_3645
1,chr4_3646
0,chr4_3647
3,chr4_3655
0,chr4_3663
0,chr4_3669
2,chr4_367
1,chr4_3692
0,chr4_3721
0,chr4_3728
1,chr4_3737
0,chr4_3739
2,chr4_3754
0,chr4_3775
1,chr4_3776
1,chr4_3794
4,chr4_3804
1,chr4_3805
1,chr4_384
2,chr4_3895
0,chr4_390
3,chr4_3913
1,chr4_3920
1,chr4_3928
3,chr4_3946
3,chr4_3954
1,chr4_3984
4,chr4_3985
1,chr4_3990
1,chr4_3993
5,chr4_4007
1,chr4_4009
3,chr4_4010
3,chr4_4012
5,chr4_403
1,chr4_404
0,chr4_4058
1,chr4_4094
5,chr4_4102
4,chr4_4118
5,chr4_4122
1,chr4_4124
3,chr4_4152
1,chr4_4170
2,chr4_4187
4,chr4_420
1,chr4_4208
0,chr4_4224
1,chr4_4226
0,chr4_4251
1,chr4_4259
4,chr4_4269
5,chr4_43
3,chr4_440
1,chr4_457
0,chr4_461
1,chr4_473
0,chr4_474
1,chr4_478
0,chr4_480
0,chr4_482
5,chr4_485
5,chr4_486
1,chr4_487
5,chr4_493
0,chr4_499
5,chr4_512
5,chr4_523
1,chr4_548
0,chr4_564
0,chr4_567
0,chr4_568
0,chr4_570
4,chr4_574
5,chr4_587
1,chr4_6
1,chr4_616
1,chr4_617
0,chr4_643
1,chr4_672
5,chr4_678
5,chr4_686
1,chr4_692
5,chr4_716
5,chr4_761
1,chr4_775
4,chr4_788
1,chr4_794
1,chr4_795
4,chr4_799
