cluster,mutation
4,15_750
1,15_7511
2,15_7558
3,15_756
2,15_7637
3,15_7645
5,15_765
6,15_7673
5,15_7686
6,15_7700
2,15_778
5,15_7805
3,15_7825
4,15_7839
3,15_7863
3,15_7867
3,15_787
3,15_7921
6,15_7937
3,15_7971
2,15_8005
5,15_801
4,15_8016
6,15_8085
3,15_8097
4,15_8103
5,15_812
1,15_8135
2,15_8177
6,15_820
1,15_8200
6,15_8221
1,15_8286
3,15_8323
2,15_8345
4,15_8350
4,15_8361
4,15_8364
4,15_8368
4,15_8376
4,15_8378
3,15_8383
2,15_8398
3,15_8419
2,15_8457
4,15_8471
2,15_8475
5,15_8499
3,15_852
6,15_8539
3,15_8554
5,15_8568
4,15_8594
2,15_8629
6,15_8641
2,15_866
3,15_8710
5,15_8716
4,15_8740
5,15_878
3,15_94
4,16_1051
5,16_1063
3,16_1124
3,16_1243
3,16_128
2,16_1284
4,16_1308
2,16_1343
6,16_1345
5,16_1367
4,16_1381
6,16_141
3,16_1458
3,16_1482
2,16_1495
4,16_1513
6,16_1567
4,16_1621
3,16_1659
4,16_1736
2,16_1746
2,16_1861
5,16_2050
2,16_2140
4,16_2164
2,16_2225
4,16_2288
5,16_2312
3,16_2319
4,16_234
3,16_2501
5,16_2508
5,16_2510
4,16_252
4,16_2545
3,16_2547
2,16_2568
3,16_2641
2,16_2707
2,16_2731
5,16_2817
3,16_2824
4,16_2853
3,16_2869
2,16_2890
1,16_2972
5,16_301
3,16_3133
2,16_3156
2,16_3186
4,16_3187
3,16_322
2,16_3279
1,16_3407
2,16_3418
4,16_3448
2,16_3467
3,16_3483
2,16_3530
2,16_3539
5,16_3574
6,16_3582
4,16_3688
5,16_3711
6,16_3727
4,16_3735
3,16_3793
1,16_3831
4,16_3897
5,16_3979
2,16_4012
2,16_4039
1,16_419
4,16_4244
2,16_4298
4,16_4346
2,16_4365
4,16_4390
3,16_4393
1,16_4407
2,16_4415
1,16_4439
4,16_4513
2,16_4569
3,16_4593
3,16_4658
3,16_4677
5,16_4703
4,16_4716
2,16_4724
5,16_4733
4,16_4773
3,16_4808
3,16_4810
1,16_4819
4,16_4828
6,16_4843
2,16_4853
2,16_4979
3,16_4980
4,16_5
5,16_5001
6,16_5014
1,16_5031
5,16_5064
5,16_5082
3,16_5094
2,16_5129
4,16_5136
3,16_5154
2,16_5185
2,16_5196
5,16_5205
3,16_5290
2,16_5318
6,16_5373
2,16_5389
3,16_5396
4,16_5398
3,16_5475
3,16_5532
1,16_5537
1,16_5552
2,16_5629
3,16_5635
3,16_5769
4,16_5800
5,16_5844
1,16_5854
3,16_5899
3,16_5909
2,16_5912
3,16_5921
4,16_5953
2,16_6019
2,16_6114
3,16_6149
2,16_6152
1,16_6242
4,16_6250
6,16_6359
5,16_6362
3,16_6421
5,16_6440
3,16_6455
2,16_6465
5,16_6492
3,16_6499
5,16_6539
5,16_6559
4,16_6577
1,16_668
4,16_6684
3,16_6760
4,16_6796
4,16_6817
2,16_6857
2,16_6879
5,16_6885
5,16_6916
4,16_6933
5,16_6969
2,16_6983
4,16_6987
3,16_7005
2,16_7072
3,16_7116
3,16_715
3,16_7152
5,16_717
2,16_7182
2,16_7189
2,16_7268
3,16_7342
4,16_7353
3,16_7383
2,16_7384
2,16_7497
4,16_7510
5,16_7593
5,16_7629
6,16_7702
1,16_7795
3,16_78
3,16_7877
2,16_7885
4,16_7895
2,16_7918
3,16_7936
6,16_7945
4,16_7965
4,16_7989
4,16_8064
3,16_8065
5,16_8206
4,16_8223
6,16_8259
3,16_8276
5,16_8357
2,16_8379
3,16_8388
3,16_8464
5,16_8521
3,16_8523
3,16_8675
1,16_8694
4,16_8700
5,16_8744
4,16_89
2,16_893
4,16_961
4,16_963
4,17_1003
6,17_1079
4,17_1141
2,17_1144
4,17_1146
1,17_1238
1,17_1294
3,17_1373
4,17_1415
2,17_1498
3,17_1512
6,17_1602
2,17_1664
4,17_1690
5,17_1892
2,17_1935
2,17_1981
5,17_1984
2,17_2002
3,17_2016
5,17_2055
4,17_2070
5,17_2074
2,17_2101
3,17_213
3,17_2188
1,17_2215
2,17_2287
3,17_2318
2,17_2372
5,17_241
3,17_247
4,17_2499
3,17_2520
4,17_262
5,17_2627
3,17_2639
3,17_2680
5,17_2711
4,17_2735
4,17_274
2,17_2816
2,17_2847
4,17_2854
1,17_2897
3,17_2968
4,17_3045
5,17_3068
4,17_3097
4,17_3103
5,17_3106
4,17_326
4,17_33
3,17_341
2,17_3417
5,17_342
2,17_3434
3,17_3501
3,17_3532
5,17_3567
5,17_3625
2,17_3733
4,17_3764
2,17_3804
3,17_3806
2,17_386
4,17_3953
2,17_3966
4,17_400
1,17_4052
2,17_4179
6,17_420
6,17_4280
5,17_4322
3,17_4353
5,17_4376
5,17_439
4,17_4449
5,17_4454
5,17_4592
2,17_4602
5,17_4607
2,17_4636
4,17_465
2,17_469
1,17_4735
1,17_4739
3,17_474
4,17_4811
3,17_4888
4,17_4922
5,17_4944
4,17_4987
4,17_5016
4,17_5066
4,17_5092
4,17_5174
5,17_5214
4,17_523
5,17_5248
2,17_5270
2,17_5295
4,17_5310
1,17_5311
3,17_5408
1,17_5429
1,17_5458
2,17_550
5,17_5509
3,17_5605
3,17_5661
4,17_5662
5,17_5680
3,17_5808
2,17_5888
4,17_6004
3,17_6011
3,17_6080
4,17_6131
4,17_6187
3,17_625
4,17_6320
6,17_6397
4,17_6430
2,17_6522
4,17_6562
3,17_6624
3,17_6716
4,17_6790
2,17_6832
3,17_689
2,17_6918
2,17_6952
5,17_6975
3,17_6979
3,17_7004
4,17_7039
3,17_708
1,17_7107
1,17_7114
4,17_7126
3,17_7149
2,17_7151
5,17_7163
4,17_7195
3,17_7211
2,17_7220
5,17_7228
5,17_7324
2,17_7359
5,17_7360
1,17_7367
3,17_753
4,17_7550
5,17_7611
2,17_7695
4,17_7749
4,17_7807
2,17_7886
4,17_7946
5,17_80
3,17_8045
2,17_8050
5,17_81
6,17_811
4,17_8110
5,17_8127
2,17_8146
4,17_8173
3,17_8310
3,17_8445
5,17_8491
3,17_8496
4,17_8501
2,17_8749
2,17_890
2,17_932
5,17_979
4,18_1026
4,18_1080
3,18_1093
3,18_11
5,18_1103
3,18_1185
4,18_1274
2,18_1296
5,18_1306
5,18_1316
2,18_1326
3,18_1340
3,18_1342
4,18_1362
3,18_1368
2,18_138
3,18_1383
3,18_142
5,18_1469
2,18_1488
2,18_1507
4,18_1518
4,18_1605
2,18_1743
5,18_1851
5,18_1859
3,18_1897
5,18_1936
3,18_1953
3,18_1979
5,18_2112
3,18_2121
3,18_2136
4,18_2175
4,18_2185
3,18_2220
5,18_2228
2,18_2234
2,18_2258
4,18_227
4,18_2300
5,18_2323
2,18_2393
4,18_2409
3,18_2477
3,18_2575
3,18_2585
4,18_2589
4,18_2592
2,18_2612
2,18_2657
2,18_2769
4,18_2808
6,18_2919
3,18_2957
2,18_3011
5,18_3023
3,18_3025
4,18_3046
1,18_3107
4,18_3142
2,18_3275
3,18_3291
5,18_3294
4,18_3310
5,18_3315
4,18_336
5,18_3379
4,18_3436
3,18_3445
5,18_3449
5,18_3453
1,18_3523
4,18_355
3,18_3575
4,18_358
3,18_3601
4,18_364
5,18_3671
2,18_3728
4,18_3813
4,18_3823
1,18_3948
3,18_3989
2,18_3991
3,18_4026
2,18_4048
2,18_4068
3,18_4082
4,18_4117
4,18_4215
5,18_4255
3,18_4285
5,18_4341
3,18_437
4,18_4375
1,18_4496
2,18_4510
4,18_4554
2,18_4623
3,18_4669
3,18_4687
2,18_4691
3,18_4699
5,18_4766
4,18_482
3,18_4868
5,18_489
2,18_4906
2,18_4914
3,18_4959
3,18_4969
2,18_4972
3,18_4999
2,18_5062
4,18_5083
3,18_5108
5,18_5395
2,18_5407
5,18_5416
5,18_5480
2,18_5481
1,18_5574
3,18_5592
1,18_5598
3,18_5616
4,18_5622
3,18_5625
5,18_5671
4,18_5684
3,18_5701
2,18_575
4,18_5801
3,18_5817
5,18_5882
5,18_5884
5,18_5902
4,18_5913
2,18_5950
6,18_5972
3,18_5992
2,18_6049
2,18_6124
3,18_6135
5,18_6144
3,18_6194
2,18_6202
4,18_6306
2,18_6307
2,18_6326
3,18_6408
4,18_6544
2,18_6576
6,18_6644
1,18_6664
4,18_6717
3,18_6861
3,18_6912
2,18_6931
4,18_6962
5,18_6977
2,18_7013
3,18_7022
4,18_7029
3,18_7047
4,18_7074
3,18_7120
5,18_7137
6,18_7138
5,18_7191
4,18_7263
2,18_7274
3,18_7442
4,18_7533
6,18_7573
2,18_7590
5,18_7607
5,18_771
1,18_7733
2,18_7890
2,18_7907
3,18_795
5,18_7957
3,18_8028
4,18_8033
3,18_8180
2,18_8191
1,18_8355
5,18_8370
3,18_8414
3,18_8439
4,18_8441
5,18_8484
5,18_8508
2,18_8526
4,18_8558
4,18_8572
2,18_864
1,18_8651
5,18_8659
1,18_8680
4,18_8689
2,18_937
3,18_971
2,19_1054
4,19_1105
6,19_1157
4,19_1198
3,19_123
1,19_1261
3,19_1287
6,19_1292
6,19_134
2,19_1363
5,19_1389
2,19_150
4,19_1506
1,19_1560
4,19_1570
4,19_1597
3,19_1648
3,19_1660
2,19_1706
2,19_1807
5,19_1839
6,19_1840
2,19_1914
3,19_1926
3,19_1985
4,19_201
3,19_2030
5,19_2032
2,19_2034
2,19_2096
5,19_2117
3,19_2197
3,19_2198
2,19_2203
1,19_2210
5,19_231
5,19_2408
3,19_243
6,19_244
3,19_2459
4,19_2512
3,19_2535
3,19_2540
2,19_2651
3,19_2654
2,19_2667
4,19_2668
3,19_2748
2,19_2827
5,19_2842
2,19_2898
5,19_2924
4,19_2956
3,19_2991
4,19_30
2,19_3195
2,19_3254
3,19_3278
2,19_3375
3,19_3456
4,19_3497
2,19_3597
5,19_3634
1,19_3639
6,19_365
1,19_3689
3,19_3698
3,19_3718
4,19_3744
2,19_3803
1,19_381
3,19_3874
3,19_3911
2,19_3912
1,19_3941
3,19_4006
3,19_404
2,19_4044
3,19_410
2,19_4129
4,19_4202
1,19_4235
4,19_4288
5,19_4289
4,19_4291
4,19_4305
6,19_431
5,19_4364
2,19_4413
5,19_4416
3,19_4447
4,19_4533
2,19_4574
3,19_460
2,19_461
4,19_4657
6,19_4764
2,19_4839
6,19_4855
4,19_4876
5,19_4940
4,19_4976
4,19_5018
4,19_5033
3,19_5115
4,19_5158
5,19_5175
3,19_5207
5,19_5210
2,19_5212
4,19_5233
6,19_5238
2,19_5254
4,19_531
3,19_5342
4,19_5412
5,19_5426
3,19_5436
2,19_5539
4,19_5554
5,19_5563
3,19_5615
4,19_5679
4,19_5711
4,19_5727
4,19_5740
3,19_5746
4,19_5831
2,19_5886
3,19_5905
2,19_5931
5,19_5964
5,19_5976
5,19_5998
2,19_608
4,19_6085
2,19_6147
4,19_6159
2,19_6170
2,19_6255
4,19_6395
4,19_6510
4,19_656
4,19_6589
1,19_6657
5,19_6748
6,19_6819
5,19_6823
5,19_6839
1,19_6846
4,19_6862
5,19_6930
4,19_6939
4,19_699
3,19_7089
2,19_7090
5,19_7184
6,19_7188
5,19_7259
4,19_7291
4,19_7440
2,19_7462
4,19_7489
3,19_7513
2,19_7569
1,19_7619
6,19_7650
4,19_7669
4,19_7726
3,19_7746
3,19_7827
5,19_7840
5,19_7924
3,19_7972
2,19_8035
4,19_8071
4,19_8073
6,19_8099
3,19_8108
2,19_8136
2,19_8160
3,19_8161
4,19_8198
4,19_8240
4,19_8248
4,19_829
2,19_8293
1,19_8307
2,19_8343
1,19_8352
5,19_8353
2,19_8393
4,19_840
3,19_8408
5,19_8482
3,19_8537
5,19_8556
4,19_861
1,19_8611
4,19_8612
2,19_8616
5,19_867
3,19_8674
3,19_900
2,19_97
4,19_990
2,1_0
0,1_1001
0,1_1011
0,1_102
0,1_1028
6,1_1041
0,1_1045
4,1_1061
2,1_1073
4,1_1075
3,1_1076
0,1_1078
0,1_1082
0,1_1088
0,1_1089
0,1_1097
0,1_110
0,1_1110
3,1_1111
2,1_1112
0,1_1125
4,1_1128
4,1_1130
5,1_1133
0,1_1135
0,1_1138
0,1_1145
0,1_1148
0,1_1152
5,1_1154
3,1_1155
2,1_1156
0,1_1159
0,1_116
0,1_1165
0,1_1169
0,1_117
0,1_1172
0,1_1177
0,1_1179
0,1_1181
4,1_1183
2,1_1191
3,1_1202
0,1_1212
0,1_1224
0,1_1225
4,1_1235
2,1_126
4,1_1266
5,1_1268
0,1_1286
3,1_1289
0,1_1295
0,1_13
0,1_130
4,1_1300
0,1_1311
3,1_1313
0,1_1314
5,1_1320
4,1_1328
3,1_1331
0,1_1333
0,1_1334
0,1_1337
0,1_1338
0,1_1344
4,1_1347
3,1_1352
5,1_1366
0,1_137
4,1_1385
2,1_1388
0,1_1390
3,1_1391
5,1_1392
2,1_1396
2,1_140
0,1_1405
0,1_1412
0,1_1414
0,1_1427
3,1_1435
5,1_1436
5,1_1437
0,1_1443
3,1_1445
3,1_1454
0,1_1457
2,1_1461
0,1_1470
3,1_1473
0,1_1483
3,1_1487
5,1_1492
0,1_1494
0,1_1522
0,1_1528
0,1_1535
5,1_155
0,1_1554
2,1_1555
0,1_1556
0,1_1558
4,1_1561
0,1_1566
1,1_1568
0,1_157
6,1_1594
4,1_160
0,1_1603
5,1_1607
0,1_161
0,1_1611
4,1_1612
0,1_1613
0,1_1618
3,1_1635
0,1_1636
0,1_1642
0,1_1652
3,1_1661
0,1_1667
0,1_1669
1,1_1674
5,1_1678
4,1_1683
0,1_1686
4,1_1687
6,1_1689
5,1_1700
5,1_1708
2,1_1710
3,1_1715
0,1_1719
0,1_172
0,1_1721
4,1_1723
3,1_1728
0,1_1732
0,1_1745
0,1_175
3,1_1750
4,1_1751
0,1_1756
0,1_1758
4,1_1759
0,1_1761
5,1_1764
0,1_1771
4,1_1778
4,1_1783
0,1_1794
5,1_180
0,1_1810
0,1_1811
5,1_1812
0,1_1818
0,1_1826
0,1_1827
0,1_183
0,1_1831
0,1_1834
0,1_1835
0,1_1836
0,1_185
0,1_1854
0,1_1864
2,1_1867
6,1_1874
0,1_1887
2,1_1889
5,1_1893
0,1_1894
0,1_19
0,1_1905
4,1_1909
0,1_1920
2,1_1937
0,1_1939
4,1_1945
0,1_1957
0,1_1958
0,1_1961
3,1_1970
0,1_1975
0,1_1977
0,1_1980
5,1_1982
3,1_1983
2,1_1987
0,1_199
0,1_1998
0,1_1999
4,1_2
1,1_2000
0,1_2018
0,1_202
4,1_2037
6,1_2039
0,1_2047
0,1_2052
0,1_2056
0,1_2061
2,1_207
4,1_2073
5,1_2075
0,1_2077
4,1_2078
0,1_2084
3,1_2094
0,1_2097
4,1_210
0,1_211
5,1_2115
2,1_2119
0,1_2123
5,1_2128
5,1_2137
0,1_2138
2,1_2145
0,1_2147
0,1_2156
2,1_217
0,1_2172
0,1_2178
0,1_2181
5,1_2183
0,1_2206
1,1_2212
2,1_2222
4,1_2223
0,1_2229
4,1_2232
4,1_2235
0,1_2236
5,1_224
0,1_2240
4,1_2246
6,1_2249
0,1_2250
0,1_2255
0,1_2266
3,1_2268
0,1_2273
2,1_2275
4,1_2278
0,1_2281
4,1_2302
0,1_2317
5,1_2332
0,1_2341
3,1_2359
2,1_2360
0,1_2366
0,1_2369
0,1_2373
5,1_2377
0,1_2384
4,1_2386
3,1_2389
0,1_2394
0,1_2400
0,1_2401
0,1_2403
0,1_2412
0,1_2416
3,1_2427
0,1_2428
0,1_2433
2,1_2434
0,1_2437
0,1_2441
0,1_2444
0,1_2446
3,1_2448
0,1_2449
5,1_245
4,1_2455
0,1_2470
4,1_2474
6,1_2479
4,1_2481
4,1_2490
0,1_2491
0,1_2493
3,1_25
0,1_2517
2,1_2518
3,1_2519
0,1_2525
2,1_2529
3,1_2530
0,1_254
0,1_2546
4,1_2548
2,1_2552
3,1_2573
4,1_2574
6,1_2576
3,1_2579
0,1_2584
4,1_2615
0,1_2619
0,1_2620
0,1_2621
4,1_2622
4,1_2637
2,1_2649
0,1_2658
1,1_2662
2,1_2672
3,1_2678
3,1_2686
2,1_269
0,1_2695
1,1_27
3,1_2703
0,1_2717
0,1_2718
0,1_2720
0,1_2737
0,1_2759
0,1_2763
0,1_2766
3,1_2768
4,1_2772
4,1_2773
4,1_2776
0,1_278
1,1_2780
0,1_2783
4,1_2784
0,1_2787
0,1_280
0,1_2801
4,1_2804
2,1_2807
2,1_2831
2,1_2833
0,1_2835
0,1_2841
0,1_2849
0,1_2850
0,1_2858
0,1_2860
2,1_2866
0,1_2871
0,1_2879
0,1_288
0,1_2888
5,1_2891
0,1_2893
0,1_2899
0,1_2904
1,1_2906
0,1_2909
0,1_2916
0,1_2922
0,1_2931
0,1_294
2,1_2945
0,1_2950
1,1_296
2,1_2966
0,1_2970
0,1_2971
4,1_2973
2,1_2978
0,1_2981
2,1_2998
0,1_3017
4,1_3019
0,1_3020
0,1_3024
4,1_3027
1,1_3029
3,1_304
0,1_3040
0,1_3058
4,1_3067
0,1_3077
0,1_3085
2,1_3090
0,1_3092
0,1_3094
5,1_3108
2,1_3113
0,1_3117
0,1_312
4,1_3127
4,1_3129
0,1_313
1,1_3132
0,1_314
3,1_3149
5,1_3151
0,1_3152
1,1_3153
4,1_316
0,1_3160
0,1_3164
3,1_319
3,1_3205
3,1_321
0,1_3216
0,1_3218
0,1_3219
0,1_3221
2,1_3232
3,1_3233
0,1_3248
4,1_3252
0,1_3259
2,1_3261
2,1_3262
0,1_3264
0,1_3265
0,1_3266
0,1_3270
0,1_3273
0,1_3274
0,1_3276
0,1_3277
0,1_3284
0,1_3287
0,1_329
3,1_3307
2,1_3313
1,1_3317
5,1_3321
0,1_3325
0,1_3331
0,1_3332
0,1_3341
3,1_3345
0,1_3352
3,1_3356
0,1_3371
3,1_3386
3,1_3391
0,1_3394
3,1_3405
0,1_3410
0,1_3416
4,1_343
2,1_3438
0,1_3441
0,1_3446
4,1_345
0,1_3457
0,1_3465
1,1_3480
0,1_3481
0,1_3484
2,1_349
5,1_3492
5,1_3500
0,1_3504
4,1_3510
3,1_3512
0,1_3514
3,1_3520
0,1_3524
0,1_3525
3,1_3551
5,1_3561
5,1_3569
3,1_3581
0,1_3583
4,1_3594
0,1_3595
0,1_3600
0,1_3610
4,1_3613
0,1_3615
0,1_3616
0,1_3619
0,1_3635
0,1_3636
0,1_3638
1,1_3643
0,1_3644
0,1_3649
0,1_3654
5,1_3660
0,1_3670
2,1_3672
3,1_3675
0,1_3679
4,1_368
5,1_3681
0,1_3684
0,1_3690
1,1_3695
0,1_3696
3,1_3699
4,1_3720
0,1_3722
4,1_3730
1,1_3734
0,1_374
0,1_375
0,1_3754
3,1_3755
0,1_3771
0,1_378
0,1_3782
0,1_3810
4,1_3821
0,1_3828
0,1_3830
0,1_3834
0,1_3836
0,1_3837
0,1_3841
4,1_3842
0,1_3847
0,1_3852
0,1_3853
0,1_3858
0,1_3863
4,1_3865
0,1_387
2,1_3875
3,1_3880
0,1_3882
0,1_3886
5,1_3888
5,1_3893
2,1_3895
0,1_3896
0,1_39
0,1_390
3,1_3901
0,1_3910
0,1_392
2,1_3920
3,1_3923
1,1_3928
1,1_393
0,1_3931
4,1_3944
0,1_3946
0,1_3962
0,1_3970
3,1_3973
0,1_3975
3,1_3978
0,1_3980
2,1_3993
0,1_3996
0,1_3998
0,1_3999
0,1_40
3,1_4001
0,1_4004
1,1_4005
0,1_4009
0,1_401
2,1_4013
0,1_4021
0,1_4023
0,1_4031
2,1_4042
0,1_4049
0,1_405
0,1_4050
0,1_4051
0,1_4060
0,1_4074
0,1_4077
3,1_408
0,1_4084
0,1_4086
0,1_4088
0,1_4089
0,1_409
5,1_4100
4,1_4110
0,1_4111
5,1_4118
0,1_4120
4,1_4122
0,1_413
0,1_4131
0,1_4133
3,1_4139
4,1_4141
3,1_4143
0,1_4144
0,1_4146
0,1_4148
2,1_4150
0,1_4153
3,1_4158
3,1_4162
3,1_4166
0,1_4168
0,1_4169
4,1_417
0,1_4175
5,1_4176
0,1_4178
0,1_4192
1,1_4196
0,1_4205
4,1_4212
0,1_4213
2,1_4220
0,1_4222
0,1_4240
0,1_4241
3,1_4242
5,1_4243
0,1_4258
0,1_4260
2,1_4261
0,1_4266
5,1_4271
0,1_4272
0,1_4273
5,1_4281
0,1_4283
5,1_4290
0,1_4297
0,1_430
0,1_4304
3,1_4307
0,1_4315
2,1_4329
0,1_4336
0,1_4337
0,1_434
0,1_4352
0,1_4361
4,1_4362
0,1_4363
0,1_4370
0,1_4371
0,1_4378
2,1_4381
0,1_4384
0,1_4399
0,1_4411
0,1_4425
0,1_4426
0,1_4435
4,1_4436
0,1_4441
0,1_4444
0,1_4446
0,1_4469
0,1_4481
0,1_4486
0,1_4489
0,1_449
0,1_4491
0,1_4499
0,1_4500
4,1_4502
0,1_4503
0,1_4511
2,1_4518
0,1_4525
0,1_4527
3,1_4529
4,1_4532
0,1_4535
0,1_4536
0,1_4538
0,1_4539
1,1_4550
0,1_4557
0,1_4559
0,1_4563
0,1_4565
0,1_4567
0,1_4573
4,1_4575
5,1_4577
2,1_4580
0,1_4582
0,1_4599
1,1_4600
0,1_4604
4,1_4618
0,1_4619
5,1_4626
0,1_4632
5,1_4637
0,1_4638
3,1_4639
2,1_4642
1,1_4646
4,1_4649
0,1_4653
0,1_4664
0,1_4665
1,1_467
2,1_4671
0,1_4672
0,1_4675
0,1_4679
2,1_4682
4,1_4690
0,1_4692
0,1_4693
4,1_4702
0,1_4705
0,1_4710
4,1_4715
4,1_4717
2,1_4719
0,1_4723
0,1_4726
0,1_473
5,1_4749
4,1_4751
4,1_4752
0,1_4763
2,1_4765
2,1_4767
0,1_4769
4,1_477
4,1_4770
3,1_4791
0,1_4799
0,1_480
0,1_4803
1,1_4823
5,1_4826
0,1_4840
0,1_4846
0,1_4857
0,1_4859
0,1_4860
4,1_4874
0,1_4875
0,1_4881
0,1_4885
0,1_4890
5,1_4907
4,1_4911
5,1_4912
0,1_4919
0,1_4920
0,1_4925
1,1_493
0,1_4938
2,1_4939
0,1_4955
0,1_4958
0,1_496
0,1_4961
0,1_4964
4,1_4977
0,1_4997
0,1_5000
0,1_501
0,1_5017
0,1_5023
2,1_5032
0,1_5039
5,1_505
2,1_5053
0,1_5055
2,1_5057
0,1_5058
2,1_5065
5,1_5067
5,1_5069
0,1_5074
0,1_5075
5,1_5079
0,1_5093
4,1_5096
0,1_5100
0,1_5101
0,1_5102
0,1_5107
0,1_5113
0,1_5116
0,1_5124
0,1_5132
5,1_5133
0,1_5146
3,1_5157
4,1_5170
0,1_5173
0,1_5180
0,1_5184
0,1_5193
2,1_5197
0,1_52
4,1_5209
0,1_5218
0,1_5224
2,1_5229
0,1_5232
0,1_5242
2,1_525
0,1_5250
4,1_5260
0,1_5265
0,1_5268
2,1_5285
4,1_5286
0,1_5288
0,1_532
0,1_5321
4,1_5324
0,1_5325
0,1_5332
0,1_5336
0,1_5339
3,1_5343
1,1_5346
5,1_5348
4,1_5361
0,1_5362
4,1_538
0,1_5386
0,1_5392
4,1_5393
0,1_5399
2,1_5402
0,1_5404
0,1_5411
0,1_5428
4,1_5430
1,1_5431
0,1_5444
0,1_5447
0,1_5456
0,1_5461
0,1_5463
3,1_548
0,1_5486
4,1_5489
0,1_549
0,1_5493
0,1_5497
4,1_55
3,1_5501
0,1_5502
0,1_5511
5,1_5516
0,1_5520
3,1_553
0,1_5530
0,1_554
0,1_5540
0,1_5558
0,1_556
0,1_5561
0,1_5571
0,1_5579
4,1_558
0,1_5588
0,1_56
5,1_5600
0,1_5601
0,1_561
4,1_5612
4,1_5632
0,1_5639
2,1_5640
3,1_5654
2,1_5663
0,1_5681
0,1_5686
4,1_5688
0,1_5691
0,1_5694
0,1_57
0,1_5700
3,1_5703
0,1_5713
4,1_5720
0,1_5721
5,1_5725
0,1_5726
4,1_5734
0,1_5736
0,1_5739
0,1_5747
4,1_5748
0,1_5762
0,1_5764
5,1_5766
0,1_5767
0,1_5774
0,1_5779
4,1_5785
0,1_5788
0,1_5798
0,1_58
0,1_580
4,1_5803
0,1_5805
1,1_5806
5,1_5815
0,1_5819
0,1_5830
4,1_5832
5,1_5834
0,1_584
0,1_5846
0,1_5847
2,1_5867
0,1_5872
0,1_5879
0,1_588
0,1_5880
0,1_5881
0,1_5883
1,1_59
0,1_5900
5,1_5908
0,1_5911
4,1_5916
3,1_5924
0,1_5928
2,1_593
4,1_5935
0,1_5952
1,1_5954
0,1_5956
0,1_5960
4,1_597
0,1_5970
0,1_5973
4,1_5981
5,1_5985
4,1_5987
5,1_5989
0,1_5995
0,1_6
1,1_6000
0,1_6014
0,1_6015
0,1_6020
0,1_6028
0,1_6031
3,1_6037
4,1_6038
3,1_6039
4,1_6048
4,1_6058
1,1_6063
0,1_6068
5,1_6075
0,1_6078
4,1_6082
0,1_6089
0,1_6091
5,1_6095
0,1_6100
2,1_6103
0,1_6104
2,1_6111
5,1_6113
0,1_6121
1,1_6125
3,1_6130
2,1_6133
0,1_6139
6,1_6150
0,1_6154
2,1_6157
0,1_6160
0,1_6162
0,1_6164
0,1_6168
0,1_6169
4,1_6176
0,1_6190
2,1_6198
5,1_6205
2,1_6206
0,1_6207
4,1_6209
2,1_6210
0,1_6217
0,1_6221
0,1_6227
0,1_6228
3,1_6229
0,1_6235
0,1_6237
5,1_6243
5,1_6248
3,1_6256
0,1_6258
0,1_6269
0,1_6271
2,1_6283
5,1_6288
4,1_6289
0,1_629
4,1_6290
0,1_6292
0,1_6294
0,1_6295
2,1_630
2,1_6312
4,1_6317
4,1_6318
0,1_6321
0,1_6328
0,1_6332
0,1_634
2,1_6341
0,1_6342
1,1_6343
0,1_6346
0,1_635
0,1_6354
4,1_6366
0,1_6371
0,1_6373
3,1_6375
1,1_6377
0,1_6378
5,1_6388
0,1_6405
5,1_6406
0,1_6409
0,1_6412
1,1_6415
0,1_6423
0,1_6441
0,1_6452
5,1_6461
5,1_6462
0,1_6464
0,1_6469
3,1_6480
0,1_6483
2,1_6485
0,1_650
0,1_6500
3,1_6511
0,1_6529
0,1_6530
4,1_6532
0,1_6536
3,1_6538
0,1_654
0,1_6549
0,1_6550
5,1_6551
0,1_6555
4,1_6564
0,1_6569
0,1_6581
0,1_6585
2,1_6586
1,1_6591
1,1_66
4,1_6600
0,1_6610
1,1_663
0,1_6633
0,1_6643
0,1_6667
0,1_6679
0,1_669
0,1_6690
3,1_6704
4,1_6705
3,1_6707
0,1_6708
4,1_6710
4,1_6719
4,1_6740
0,1_6741
0,1_6746
5,1_675
0,1_6761
0,1_6763
0,1_6774
4,1_6775
0,1_6785
2,1_6789
0,1_679
0,1_6791
0,1_6795
0,1_6798
3,1_6806
0,1_6809
0,1_6821
0,1_6827
0,1_6837
2,1_684
0,1_6840
1,1_6841
0,1_6850
4,1_6859
0,1_686
6,1_6866
0,1_6867
4,1_6868
5,1_688
0,1_6881
0,1_6888
0,1_6891
0,1_6895
0,1_6897
0,1_69
4,1_6909
0,1_6927
4,1_6929
3,1_6935
0,1_694
0,1_695
2,1_6955
0,1_6956
0,1_6963
0,1_6965
3,1_6967
3,1_697
0,1_6970
4,1_698
5,1_6981
0,1_6990
4,1_6995
0,1_6996
0,1_7007
5,1_7008
4,1_7014
3,1_7017
0,1_7031
0,1_7036
5,1_7045
0,1_7053
4,1_7055
4,1_7056
0,1_7059
3,1_706
0,1_7060
0,1_7073
0,1_7075
2,1_7076
0,1_7081
0,1_7085
2,1_7087
3,1_7088
0,1_7093
1,1_7097
4,1_7100
0,1_7101
0,1_7108
0,1_7118
0,1_7127
0,1_713
0,1_7158
0,1_716
0,1_7168
0,1_7170
0,1_7174
4,1_7180
0,1_7192
3,1_7196
0,1_7214
0,1_7231
5,1_7235
