cluster,mutation
0,chr1_1384
0,chr1_1391
0,chr1_1395
4,chr1_1397
0,chr1_1400
0,chr1_1414
0,chr1_1417
0,chr1_1421
0,chr1_1422
0,chr1_1426
0,chr1_1432
0,chr1_1439
0,chr1_1443
0,chr1_1446
0,chr1_1447
0,chr1_1449
0,chr1_1456
0,chr1_1459
0,chr1_1461
0,chr1_1462
0,chr1_1466
0,chr1_1473
0,chr1_1477
0,chr1_148
0,chr1_1487
0,chr1_1493
0,chr1_1497
0,chr1_1504
5,chr1_1509
0,chr1_151
0,chr1_1510
0,chr1_1511
0,chr1_1513
5,chr1_1518
0,chr1_1520
0,chr1_1521
0,chr1_1528
0,chr1_1529
0,chr1_1533
5,chr1_1537
0,chr1_1555
0,chr1_1568
0,chr1_1570
0,chr1_1574
0,chr1_1575
0,chr1_1579
5,chr1_158
0,chr1_1587
0,chr1_1593
0,chr1_1598
0,chr1_1599
0,chr1_16
0,chr1_1609
5,chr1_1614
0,chr1_1615
0,chr1_1616
0,chr1_1617
0,chr1_1621
3,chr1_1622
0,chr1_1623
0,chr1_1625
3,chr1_1626
0,chr1_1630
4,chr1_1632
5,chr1_1634
0,chr1_1637
0,chr1_164
4,chr1_1645
0,chr1_1649
5,chr1_165
0,chr1_1652
5,chr1_1655
0,chr1_166
0,chr1_1663
0,chr1_1673
0,chr1_1674
0,chr1_168
0,chr1_1683
5,chr1_1693
0,chr1_1697
5,chr1_1711
0,chr1_1713
0,chr1_1717
0,chr1_1719
0,chr1_1726
5,chr1_1727
0,chr1_1728
0,chr1_1736
0,chr1_1739
0,chr1_1742
0,chr1_1743
0,chr1_1744
5,chr1_1747
0,chr1_1753
0,chr1_1754
0,chr1_1755
0,chr1_1756
0,chr1_1758
0,chr1_1761
0,chr1_1763
0,chr1_1766
0,chr1_1768
0,chr1_1774
4,chr1_1779
0,chr1_1783
0,chr1_1785
0,chr1_1788
0,chr1_1789
0,chr1_1794
0,chr1_1797
0,chr1_18
0,chr1_1807
0,chr1_1811
0,chr1_1813
0,chr1_1815
0,chr1_1819
0,chr1_1823
0,chr1_1825
0,chr1_1827
4,chr1_1828
0,chr1_1831
4,chr1_1832
0,chr1_184
0,chr1_1845
3,chr1_1849
0,chr1_1850
0,chr1_1854
0,chr1_1855
4,chr1_1856
0,chr1_1858
3,chr1_186
0,chr1_1870
0,chr1_1872
0,chr1_1873
3,chr1_1876
0,chr1_1877
4,chr1_1889
4,chr1_1890
5,chr1_1897
0,chr1_1898
0,chr1_1899
0,chr1_19
5,chr1_1900
0,chr1_1902
0,chr1_1906
0,chr1_1907
4,chr1_1908
5,chr1_1909
0,chr1_1910
0,chr1_1917
4,chr1_1918
0,chr1_1920
0,chr1_1923
0,chr1_1924
0,chr1_1925
0,chr1_1928
0,chr1_1930
5,chr1_1931
0,chr1_1934
0,chr1_1939
0,chr1_194
0,chr1_1945
0,chr1_1949
4,chr1_1955
5,chr1_1970
0,chr1_1974
0,chr1_1977
0,chr1_1979
0,chr1_1980
0,chr1_1982
5,chr1_1985
0,chr1_199
5,chr1_1991
0,chr1_2003
3,chr1_2004
0,chr1_2005
0,chr1_2008
0,chr1_2013
0,chr1_2014
0,chr1_2021
4,chr1_2023
0,chr1_2027
0,chr1_2031
0,chr1_2034
0,chr1_2036
5,chr1_2037
0,chr1_2040
0,chr1_2042
0,chr1_2045
0,chr1_205
0,chr1_2050
5,chr1_2051
0,chr1_2058
0,chr1_2059
0,chr1_2060
0,chr1_2066
0,chr1_207
0,chr1_2070
0,chr1_2079
4,chr1_2081
0,chr1_2087
4,chr1_2088
0,chr1_2090
4,chr1_2091
0,chr1_2094
0,chr1_2096
0,chr1_21
0,chr1_2103
0,chr1_2107
0,chr1_2108
4,chr1_2110
5,chr1_2111
0,chr1_2123
0,chr1_2129
3,chr1_213
0,chr1_2130
4,chr1_2131
0,chr1_2135
5,chr1_2138
0,chr1_2143
0,chr1_2152
0,chr1_2153
0,chr1_2155
0,chr1_2158
0,chr1_2164
0,chr1_2166
0,chr1_217
0,chr1_2170
0,chr1_2171
0,chr1_2173
5,chr1_2175
5,chr1_218
0,chr1_2180
0,chr1_2183
0,chr1_219
0,chr1_2191
0,chr1_2198
0,chr1_2204
0,chr1_2211
0,chr1_2215
5,chr1_2217
0,chr1_2218
0,chr1_222
0,chr1_2220
5,chr1_2233
5,chr1_2234
0,chr1_2238
0,chr1_2239
0,chr1_224
5,chr1_2240
0,chr1_2242
0,chr1_2248
0,chr1_2249
5,chr1_2252
0,chr1_226
0,chr1_2263
0,chr1_2266
0,chr1_227
0,chr1_2279
0,chr1_2280
0,chr1_2285
5,chr1_2286
0,chr1_2288
0,chr1_2290
0,chr1_2292
5,chr1_2295
0,chr1_2298
0,chr1_2302
5,chr1_2303
0,chr1_2305
0,chr1_2306
0,chr1_2310
0,chr1_2311
4,chr1_2318
4,chr1_2337
5,chr1_2340
0,chr1_2354
0,chr1_2358
0,chr1_2359
0,chr1_2360
0,chr1_2364
0,chr1_2368
0,chr1_2374
0,chr1_2375
0,chr1_2386
0,chr1_2387
0,chr1_2396
5,chr1_2397
0,chr1_2401
0,chr1_2402
0,chr1_241
0,chr1_2415
5,chr1_2424
0,chr1_2425
0,chr1_2426
0,chr1_2427
0,chr1_2430
0,chr1_2436
5,chr1_2437
0,chr1_2440
0,chr1_2444
0,chr1_2445
0,chr1_2447
0,chr1_2457
0,chr1_2462
0,chr1_2463
0,chr1_2469
0,chr1_248
0,chr1_2483
0,chr1_2485
0,chr1_2486
0,chr1_2487
0,chr1_249
0,chr1_2497
0,chr1_2498
5,chr1_2501
0,chr1_2507
0,chr1_2509
0,chr1_2511
0,chr1_2512
0,chr1_2528
0,chr1_2532
0,chr1_2534
0,chr1_2537
0,chr1_2544
0,chr1_2548
0,chr1_2549
0,chr1_255
0,chr1_2558
0,chr1_2561
0,chr1_2563
0,chr1_2564
0,chr1_257
5,chr1_2570
0,chr1_2576
0,chr1_2585
5,chr1_2588
0,chr1_2596
0,chr1_2597
0,chr1_2598
4,chr1_260
0,chr1_2613
0,chr1_2616
0,chr1_2619
0,chr1_2622
0,chr1_2639
0,chr1_2641
0,chr1_2642
0,chr1_2650
4,chr1_2654
0,chr1_2663
0,chr1_2666
0,chr1_267
0,chr1_2673
0,chr1_2674
0,chr1_2676
5,chr1_2685
0,chr1_2690
0,chr1_2691
0,chr1_2695
0,chr1_2696
0,chr1_27
0,chr1_2701
0,chr1_271
4,chr1_2717
0,chr1_2718
0,chr1_2724
0,chr1_2728
0,chr1_273
0,chr1_2730
0,chr1_2734
0,chr1_2739
0,chr1_2753
0,chr1_2754
0,chr1_2758
0,chr1_2768
0,chr1_2769
0,chr1_2776
0,chr1_2786
0,chr1_2793
0,chr1_2800
0,chr1_2802
0,chr1_2805
0,chr1_2807
0,chr1_2809
3,chr1_2810
0,chr1_2814
0,chr1_2816
4,chr1_2820
4,chr1_2821
0,chr1_2824
0,chr1_2825
0,chr1_2830
0,chr1_2832
0,chr1_2836
0,chr1_2837
0,chr1_2842
0,chr1_2844
0,chr1_2845
0,chr1_2846
0,chr1_2847
4,chr1_2854
3,chr1_2855
0,chr1_2864
0,chr1_2867
0,chr1_2868
0,chr1_2869
0,chr1_2870
3,chr1_2873
0,chr1_2874
5,chr1_2880
0,chr1_2884
0,chr1_2887
0,chr1_2895
0,chr1_2898
0,chr1_2899
0,chr1_2901
0,chr1_2902
4,chr1_2906
0,chr1_2908
0,chr1_2911
0,chr1_2912
0,chr1_2915
0,chr1_2916
0,chr1_2918
5,chr1_2919
0,chr1_292
0,chr1_2922
0,chr1_2924
0,chr1_2929
0,chr1_2935
0,chr1_2947
0,chr1_295
0,chr1_2950
0,chr1_2952
0,chr1_2955
0,chr1_2958
0,chr1_2960
0,chr1_2965
0,chr1_2966
0,chr1_2967
0,chr1_2972
0,chr1_2974
0,chr1_2975
0,chr1_2989
0,chr1_2991
0,chr1_2998
0,chr1_2999
0,chr1_3002
0,chr1_3008
0,chr1_301
0,chr1_3028
0,chr1_3036
0,chr1_3038
0,chr1_3039
0,chr1_3041
0,chr1_3044
0,chr1_3048
0,chr1_3055
0,chr1_306
0,chr1_3060
5,chr1_3062
0,chr1_3067
0,chr1_3072
0,chr1_3081
0,chr1_309
0,chr1_3092
0,chr1_3093
0,chr1_3094
0,chr1_31
0,chr1_3101
4,chr1_3102
0,chr1_3103
0,chr1_3105
0,chr1_3106
0,chr1_3113
0,chr1_3115
0,chr1_312
0,chr1_3120
0,chr1_3127
0,chr1_3129
0,chr1_313
5,chr1_3131
0,chr1_3132
0,chr1_3139
0,chr1_3140
0,chr1_3148
0,chr1_3149
0,chr1_3151
4,chr1_3152
0,chr1_3154
0,chr1_3157
0,chr1_3171
5,chr1_3174
0,chr1_3178
0,chr1_3179
0,chr1_3180
0,chr1_3181
0,chr1_3197
0,chr1_320
0,chr1_3208
0,chr1_3209
0,chr1_321
0,chr1_3211
0,chr1_3216
0,chr1_3217
0,chr1_3220
0,chr1_3222
0,chr1_3227
0,chr1_3228
0,chr1_3230
0,chr1_3231
0,chr1_3233
0,chr1_3234
0,chr1_3235
0,chr1_3236
0,chr1_3239
4,chr1_3240
0,chr1_3242
0,chr1_3243
0,chr1_3247
0,chr1_3250
0,chr1_3256
0,chr1_3257
0,chr1_3268
0,chr1_3274
0,chr1_3275
0,chr1_3280
4,chr1_3282
5,chr1_3285
0,chr1_3286
5,chr1_3287
0,chr1_3296
0,chr1_3298
0,chr1_33
5,chr1_3300
0,chr1_3301
0,chr1_3308
0,chr1_3312
5,chr1_3318
0,chr1_3322
0,chr1_3327
0,chr1_3328
0,chr1_333
5,chr1_3330
4,chr1_3331
0,chr1_3335
0,chr1_3349
0,chr1_3351
0,chr1_3356
0,chr1_3360
4,chr1_3362
0,chr1_3363
0,chr1_3367
0,chr1_3368
0,chr1_3370
0,chr1_3384
0,chr1_3389
0,chr1_339
5,chr1_3390
0,chr1_3396
0,chr1_3397
0,chr1_3406
0,chr1_3407
4,chr1_3415
0,chr1_3419
0,chr1_3425
0,chr1_343
0,chr1_3435
0,chr1_3437
0,chr1_3443
4,chr1_3447
0,chr1_3448
5,chr1_3467
5,chr1_3469
0,chr1_3477
0,chr1_3484
0,chr1_3488
0,chr1_3489
0,chr1_3493
5,chr1_3494
0,chr1_3504
0,chr1_351
0,chr1_3510
3,chr1_3511
0,chr1_3512
0,chr1_3523
0,chr1_3524
0,chr1_3527
5,chr1_3528
0,chr1_3529
5,chr1_3547
0,chr1_3552
0,chr1_3553
0,chr1_3557
0,chr1_3558
0,chr1_3559
0,chr1_3568
0,chr1_3569
5,chr1_3570
5,chr1_3573
0,chr1_3574
0,chr1_3576
4,chr1_3578
4,chr1_358
0,chr1_3581
3,chr1_3583
0,chr1_3584
5,chr1_3586
0,chr1_360
0,chr1_3606
0,chr1_3607
0,chr1_3611
0,chr1_3618
0,chr1_3621
5,chr1_3622
0,chr1_3624
0,chr1_3625
0,chr1_3629
0,chr1_3632
3,chr1_3635
0,chr1_3639
0,chr1_3645
5,chr1_3647
0,chr1_3654
0,chr1_3657
0,chr1_3658
5,chr1_3660
0,chr1_3664
0,chr1_367
0,chr1_3671
0,chr1_3673
0,chr1_3674
0,chr1_3675
0,chr1_3680
0,chr1_3689
0,chr1_3691
0,chr1_3693
0,chr1_3699
0,chr1_3701
0,chr1_3704
0,chr1_3708
0,chr1_3713
0,chr1_3714
0,chr1_3717
4,chr1_3723
0,chr1_3731
0,chr1_3735
0,chr1_3736
0,chr1_3737
0,chr1_3738
0,chr1_3740
0,chr1_3741
0,chr1_3748
0,chr1_3751
0,chr1_3753
0,chr1_3756
0,chr1_3757
0,chr1_3758
0,chr1_3759
0,chr1_3769
0,chr1_3770
0,chr1_3771
0,chr1_3772
0,chr1_3774
0,chr1_3776
0,chr1_3784
0,chr1_3788
0,chr1_3789
0,chr1_3796
0,chr1_3801
0,chr1_3802
0,chr1_3804
0,chr1_3809
0,chr1_3811
0,chr1_3813
0,chr1_3814
0,chr1_382
4,chr1_3822
5,chr1_3829
0,chr1_3831
0,chr1_3833
0,chr1_3837
0,chr1_384
5,chr1_3843
0,chr1_3847
0,chr1_3856
4,chr1_3859
0,chr1_3863
3,chr1_3864
0,chr1_3866
0,chr1_3867
0,chr1_3870
0,chr1_3872
5,chr1_3876
5,chr1_3877
0,chr1_3878
0,chr1_3880
0,chr1_3887
0,chr1_389
0,chr1_3892
0,chr1_3895
0,chr1_3898
0,chr1_3900
0,chr1_3901
0,chr1_3903
4,chr1_3905
0,chr1_3908
5,chr1_3911
5,chr1_3917
0,chr1_3918
0,chr1_3920
0,chr1_3922
0,chr1_3923
5,chr1_3927
4,chr1_3928
0,chr1_3934
5,chr1_3953
0,chr1_3956
0,chr1_3958
0,chr1_3960
5,chr1_3968
0,chr1_3970
5,chr1_3973
5,chr1_3977
0,chr1_3978
0,chr1_3983
5,chr1_3984
4,chr1_3986
0,chr1_3989
5,chr1_3992
0,chr1_3997
0,chr1_3998
0,chr1_4000
5,chr1_4002
0,chr1_4003
0,chr1_4005
0,chr1_4006
0,chr1_4007
0,chr1_4008
5,chr1_4010
0,chr1_4014
0,chr1_4015
0,chr1_402
0,chr1_4022
5,chr1_4023
5,chr1_4028
0,chr1_4029
0,chr1_4031
0,chr1_404
0,chr1_4044
5,chr1_4049
0,chr1_4055
0,chr1_4057
0,chr1_4063
0,chr1_4067
0,chr1_4073
3,chr1_4081
0,chr1_4083
0,chr1_4086
4,chr1_4087
0,chr1_4089
0,chr1_409
0,chr1_4091
0,chr1_4093
0,chr1_4094
0,chr1_4096
0,chr1_4101
0,chr1_4102
0,chr1_4106
5,chr1_4117
0,chr1_4118
0,chr1_4119
0,chr1_4124
0,chr1_4128
0,chr1_4129
5,chr1_413
0,chr1_4134
0,chr1_4137
0,chr1_4144
0,chr1_4149
0,chr1_4150
3,chr1_4153
0,chr1_4157
0,chr1_4164
0,chr1_4165
0,chr1_4167
0,chr1_4179
0,chr1_418
4,chr1_4182
5,chr1_4184
4,chr1_4185
0,chr1_4189
0,chr1_419
0,chr1_4192
0,chr1_4193
0,chr1_4196
0,chr1_4200
0,chr1_4201
0,chr1_4203
0,chr1_4207
3,chr1_4211
0,chr1_4214
0,chr1_4216
0,chr1_4217
0,chr1_4218
3,chr1_422
0,chr1_4225
0,chr1_4231
5,chr1_4232
4,chr1_4233
0,chr1_4239
0,chr1_4241
0,chr1_4244
0,chr1_4248
0,chr1_4252
4,chr1_4254
0,chr1_4255
0,chr1_4257
0,chr1_4258
0,chr1_4262
0,chr1_4271
0,chr1_4272
0,chr1_4273
0,chr1_4276
0,chr1_4277
0,chr1_4278
0,chr1_4280
0,chr1_4286
0,chr1_429
5,chr1_4290
4,chr1_4291
5,chr1_4293
0,chr1_4303
0,chr1_4305
0,chr1_431
5,chr1_4312
0,chr1_4316
0,chr1_4318
0,chr1_4323
0,chr1_4324
0,chr1_4328
0,chr1_4329
0,chr1_4332
0,chr1_4333
5,chr1_4334
0,chr1_4335
0,chr1_4337
0,chr1_4338
0,chr1_4343
0,chr1_4346
0,chr1_4348
5,chr1_4350
4,chr1_4356
0,chr1_4359
0,chr1_436
0,chr1_4363
0,chr1_4373
0,chr1_4381
5,chr1_4389
0,chr1_4390
5,chr1_4393
0,chr1_4394
0,chr1_4397
0,chr1_4399
0,chr1_440
0,chr1_4400
0,chr1_4401
0,chr1_4407
0,chr1_4409
0,chr1_441
0,chr1_4412
0,chr1_4415
5,chr1_4417
0,chr1_4422
0,chr1_4423
0,chr1_4424
0,chr1_443
5,chr1_4430
0,chr1_4434
0,chr1_4436
0,chr1_4441
0,chr1_4444
0,chr1_4445
0,chr1_4446
0,chr1_4448
0,chr1_4449
0,chr1_445
0,chr1_4457
0,chr1_4459
0,chr1_446
0,chr1_4462
5,chr1_4464
0,chr1_4466
0,chr1_447
0,chr1_4478
0,chr1_4480
5,chr1_4482
0,chr1_4483
0,chr1_4492
0,chr1_4498
0,chr1_4507
0,chr1_4508
0,chr1_4510
0,chr1_4512
0,chr1_4516
0,chr1_4517
0,chr1_452
0,chr1_4521
0,chr1_4523
5,chr1_4524
4,chr1_4526
5,chr1_4529
3,chr1_453
0,chr1_454
0,chr1_4540
5,chr1_4546
3,chr1_4549
0,chr1_4551
0,chr1_4557
0,chr1_4558
0,chr1_4564
0,chr1_4565
0,chr1_4567
0,chr1_457
5,chr1_4574
0,chr1_4578
0,chr1_458
0,chr1_4581
0,chr1_4585
0,chr1_4586
0,chr1_4589
0,chr1_4590
0,chr1_46
0,chr1_4603
0,chr1_4608
0,chr1_4609
0,chr1_462
5,chr1_4623
0,chr1_4625
5,chr1_4630
0,chr1_4633
0,chr1_4634
5,chr1_4640
0,chr1_4642
0,chr1_4646
0,chr1_4647
0,chr1_4648
0,chr1_4656
0,chr1_4657
0,chr1_466
0,chr1_4660
0,chr1_4662
0,chr1_4666
0,chr1_467
0,chr1_4672
0,chr1_4673
0,chr1_4675
4,chr1_4684
0,chr1_4688
0,chr1_4689
0,chr1_4691
0,chr1_470
0,chr1_4700
0,chr1_4703
5,chr1_4706
0,chr1_4726
0,chr1_4731
0,chr1_4734
4,chr1_4735
0,chr1_4737
0,chr1_4742
4,chr1_4749
0,chr1_4752
0,chr1_4754
0,chr1_4755
0,chr1_4759
0,chr1_4762
0,chr1_4765
0,chr1_4768
0,chr1_4769
0,chr1_477
0,chr1_4770
5,chr1_4772
0,chr1_4774
0,chr1_4779
0,chr1_4781
0,chr1_4785
0,chr1_4786
0,chr1_4790
5,chr1_4794
0,chr1_4795
0,chr1_48
0,chr1_4803
0,chr1_4804
0,chr1_4805
0,chr1_4809
0,chr1_4810
0,chr1_4818
0,chr1_4822
0,chr1_4825
0,chr1_4826
0,chr1_4827
0,chr1_4837
5,chr1_4838
3,chr1_4839
0,chr1_4841
0,chr1_4850
0,chr1_4852
5,chr1_4857
5,chr1_486
5,chr1_4866
0,chr1_4868
0,chr1_4874
0,chr1_4879
0,chr1_4888
0,chr1_489
0,chr1_492
0,chr1_493
0,chr1_495
0,chr1_498
0,chr1_5
0,chr1_50
0,chr1_501
0,chr1_506
0,chr1_512
0,chr1_514
0,chr1_516
0,chr1_518
0,chr1_519
0,chr1_52
0,chr1_522
0,chr1_531
4,chr1_538
0,chr1_539
0,chr1_541
0,chr1_544
0,chr1_555
0,chr1_560
0,chr1_561
0,chr1_562
0,chr1_564
0,chr1_567
5,chr1_569
0,chr1_572
0,chr1_573
5,chr1_582
0,chr1_587
0,chr1_588
0,chr1_60
0,chr1_604
0,chr1_611
0,chr1_614
5,chr1_616
5,chr1_637
0,chr1_640
0,chr1_648
0,chr1_649
0,chr1_651
0,chr1_657
0,chr1_659
0,chr1_662
0,chr1_664
0,chr1_665
0,chr1_667
0,chr1_668
0,chr1_675
0,chr1_677
0,chr1_68
0,chr1_687
0,chr1_700
0,chr1_708
0,chr1_709
0,chr1_711
0,chr1_713
0,chr1_714
0,chr1_719
0,chr1_724
0,chr1_73
3,chr1_732
0,chr1_74
0,chr1_743
0,chr1_744
0,chr1_756
3,chr1_762
0,chr1_767
0,chr1_769
5,chr1_772
0,chr1_78
0,chr1_780
0,chr1_797
0,chr1_798
0,chr1_81
0,chr1_814
0,chr1_816
0,chr1_824
0,chr1_827
4,chr1_828
0,chr1_834
0,chr1_835
4,chr1_836
0,chr1_841
0,chr1_843
0,chr1_847
0,chr1_851
0,chr1_852
0,chr1_865
0,chr1_866
4,chr1_868
0,chr1_874
5,chr1_875
1,chr1_879
3,chr1_882
0,chr1_883
0,chr1_886
0,chr1_893
0,chr1_894
0,chr1_896
0,chr1_9
0,chr1_903
0,chr1_913
5,chr1_914
0,chr1_922
0,chr1_930
3,chr1_932
0,chr1_934
0,chr1_935
0,chr1_94
0,chr1_941
0,chr1_949
0,chr1_951
0,chr1_956
0,chr1_958
0,chr1_959
0,chr1_967
0,chr1_969
0,chr1_983
0,chr1_984
0,chr1_985
5,chr1_991
0,chr1_992
0,chr1_997
0,chr1_999
5,chr20_1110
5,chr20_1249
4,chr20_1304
0,chr20_1371
0,chr20_1419
5,chr20_1434
0,chr20_1442
0,chr20_147
0,chr20_1496
5,chr20_1512
4,chr20_1542
0,chr20_1658
5,chr20_1770
4,chr20_1786
4,chr20_1822
5,chr20_1851
0,chr20_1882
0,chr20_1915
4,chr20_1994
4,chr20_204
5,chr20_2128
5,chr20_2142
5,chr20_2169
4,chr20_2194
5,chr20_2237
5,chr20_2244
0,chr20_2284
4,chr20_2378
4,chr20_2392
0,chr20_2399
4,chr20_2406
4,chr20_2465
5,chr20_2481
4,chr20_2500
0,chr20_2531
0,chr20_2555
0,chr20_2583
0,chr20_2589
0,chr20_2592
5,chr20_2605
0,chr20_2742
0,chr20_2801
0,chr20_2806
4,chr20_2959
4,chr20_2970
4,chr20_3014
4,chr20_3090
4,chr20_3116
0,chr20_3142
4,chr20_3158
5,chr20_3245
0,chr20_3252
0,chr20_3292
5,chr20_3332
0,chr20_3344
4,chr20_3545
4,chr20_3585
0,chr20_36
0,chr20_3690
5,chr20_3730
0,chr20_3733
0,chr20_3742
4,chr20_3826
0,chr20_3875
0,chr20_3886
5,chr20_3890
5,chr20_3906
4,chr20_3926
5,chr20_3933
0,chr20_4061
0,chr20_4104
4,chr20_4173
0,chr20_4263
5,chr20_4388
4,chr20_4452
0,chr20_4485
4,chr20_4501
0,chr20_4515
4,chr20_4654
5,chr20_4685
0,chr20_4713
0,chr20_4718
5,chr20_472
4,chr20_4758
4,chr20_4863
5,chr20_580
4,chr20_589
5,chr20_636
4,chr20_781
5,chr20_800
5,chr20_813
5,chr20_891
0,chr20_946
0,chr20_957
4,chr21_1011
4,chr21_1059
5,chr21_1142
4,chr21_1211
3,chr21_143
4,chr21_1455
5,chr21_1500
5,chr21_1532
4,chr21_1661
5,chr21_182
0,chr21_1885
0,chr21_1960
0,chr21_2072
5,chr21_2124
4,chr21_214
5,chr21_2363
0,chr21_2377
0,chr21_2479
3,chr21_2664
0,chr21_2746
0,chr21_280
0,chr21_2838
0,chr21_3023
4,chr21_310
0,chr21_3278
5,chr21_3336
5,chr21_342
0,chr21_348
4,chr21_355
3,chr21_3571
5,chr21_3626
5,chr21_3727
4,chr21_3800
5,chr21_3912
5,chr21_3976
0,chr21_4050
0,chr21_4099
0,chr21_4155
3,chr21_4238
0,chr21_4382
5,chr21_460
0,chr21_4628
0,chr21_4683
5,chr21_4711
5,chr21_4844
0,chr21_4854
0,chr21_530
5,chr21_626
5,chr21_631
0,chr21_741
4,chr21_770
4,chr21_927
0,chr22_1007
0,chr22_1072
0,chr22_1119
0,chr22_1124
5,chr22_1158
0,chr22_1163
0,chr22_1272
0,chr22_1282
0,chr22_1369
5,chr22_138
0,chr22_1398
3,chr22_1452
5,chr22_1469
0,chr22_1531
5,chr22_1596
5,chr22_1603
5,chr22_1701
5,chr22_1843
5,chr22_1926
0,chr22_1987
0,chr22_2190
5,chr22_2205
5,chr22_2236
4,chr22_2243
0,chr22_231
4,chr22_2315
5,chr22_2334
4,chr22_2391
4,chr22_2414
4,chr22_2434
5,chr22_2454
5,chr22_2470
0,chr22_2510
0,chr22_2542
5,chr22_2547
4,chr22_2659
5,chr22_2660
5,chr22_2697
5,chr22_2726
4,chr22_2762
0,chr22_279
4,chr22_2875
4,chr22_2876
5,chr22_3006
0,chr22_303
0,chr22_3066
5,chr22_3082
0,chr22_3221
0,chr22_3313
5,chr22_3377
0,chr22_3457
4,chr22_3492
5,chr22_3543
5,chr22_356
5,chr22_3564
5,chr22_3589
5,chr22_3707
4,chr22_3840
4,chr22_387
4,chr22_3874
0,chr22_4020
5,chr22_4098
5,chr22_4135
5,chr22_4190
0,chr22_420
0,chr22_4299
0,chr22_4317
4,chr22_4327
0,chr22_4342
0,chr22_4410
5,chr22_4456
4,chr22_4536
5,chr22_4561
5,chr22_4624
5,chr22_4699
5,chr22_4777
0,chr22_4890
0,chr22_524
4,chr22_553
5,chr22_565
5,chr22_623
0,chr22_707
0,chr22_76
0,chr22_98
5,chr2_100
5,chr2_1013
4,chr2_1066
5,chr2_1080
0,chr2_1090
5,chr2_1097
4,chr2_11
5,chr2_1109
0,chr2_1125
5,chr2_113
0,chr2_1131
0,chr2_1138
5,chr2_1153
5,chr2_1155
0,chr2_1157
5,chr2_1164
4,chr2_1181
5,chr2_119
0,chr2_1212
5,chr2_1215
4,chr2_1218
5,chr2_1228
5,chr2_1287
0,chr2_1289
4,chr2_1294
0,chr2_1305
0,chr2_1307
4,chr2_1314
0,chr2_1319
5,chr2_1341
0,chr2_1346
0,chr2_1364
5,chr2_1379
5,chr2_1386
5,chr2_1405
5,chr2_1436
5,chr2_1437
4,chr2_1445
5,chr2_1463
0,chr2_1476
5,chr2_1490
5,chr2_1491
5,chr2_1507
0,chr2_1515
5,chr2_1522
0,chr2_1523
4,chr2_1534
5,chr2_1545
5,chr2_1572
4,chr2_1576
5,chr2_1577
5,chr2_1581
5,chr2_1583
5,chr2_1588
4,chr2_1606
0,chr2_1638
5,chr2_1651
0,chr2_1664
5,chr2_167
0,chr2_1686
0,chr2_1691
0,chr2_1696
4,chr2_1698
5,chr2_1700
5,chr2_1721
5,chr2_1725
4,chr2_1732
4,chr2_1733
4,chr2_1741
4,chr2_1748
4,chr2_1749
5,chr2_1760
0,chr2_1784
5,chr2_1796
0,chr2_1799
5,chr2_1801
5,chr2_1810
5,chr2_1814
0,chr2_1835
5,chr2_1857
4,chr2_1862
0,chr2_1894
4,chr2_1895
0,chr2_1912
5,chr2_193
0,chr2_1951
5,chr2_1957
5,chr2_1966
0,chr2_1973
0,chr2_1992
0,chr2_2
0,chr2_2002
4,chr2_2012
0,chr2_2020
5,chr2_2025
0,chr2_2035
0,chr2_2082
0,chr2_2099
5,chr2_2102
4,chr2_2116
5,chr2_2132
0,chr2_2140
0,chr2_2176
4,chr2_2179
5,chr2_2185
0,chr2_2199
5,chr2_2201
0,chr2_221
5,chr2_2223
0,chr2_2262
5,chr2_2278
0,chr2_2300
0,chr2_2320
5,chr2_2329
0,chr2_235
5,chr2_239
4,chr2_2393
5,chr2_2398
0,chr2_24
5,chr2_2417
5,chr2_2460
4,chr2_2461
3,chr2_247
0,chr2_2494
5,chr2_25
0,chr2_2503
5,chr2_2520
4,chr2_2535
4,chr2_2559
4,chr2_2581
5,chr2_2582
4,chr2_2590
0,chr2_2599
4,chr2_2649
5,chr2_2684
0,chr2_2687
5,chr2_2692
5,chr2_2693
0,chr2_2700
5,chr2_2715
0,chr2_2719
0,chr2_2721
5,chr2_2733
0,chr2_274
0,chr2_276
4,chr2_2808
0,chr2_282
0,chr2_283
0,chr2_2833
5,chr2_2834
5,chr2_2835
4,chr2_2850
4,chr2_286
4,chr2_2886
5,chr2_2891
0,chr2_290
5,chr2_2904
5,chr2_2934
5,chr2_2945
0,chr2_2948
5,chr2_2951
0,chr2_298
4,chr2_2982
5,chr2_300
0,chr2_3012
5,chr2_3021
4,chr2_3035
0,chr2_305
5,chr2_3054
0,chr2_3061
5,chr2_3064
5,chr2_3083
0,chr2_3119
0,chr2_3182
0,chr2_3184
5,chr2_324
5,chr2_3254
0,chr2_3269
0,chr2_3270
0,chr2_3281
5,chr2_3326
0,chr2_3329
5,chr2_3341
4,chr2_3343
5,chr2_3358
5,chr2_3373
5,chr2_3374
5,chr2_3378
5,chr2_3400
5,chr2_3404
5,chr2_3409
5,chr2_3413
4,chr2_3414
5,chr2_3449
5,chr2_3451
0,chr2_3470
0,chr2_3482
0,chr2_3486
5,chr2_3491
5,chr2_35
0,chr2_3526
0,chr2_353
5,chr2_3534
4,chr2_3540
0,chr2_3561
4,chr2_3580
5,chr2_3588
0,chr2_3594
0,chr2_3595
0,chr2_3596
0,chr2_3633
0,chr2_3642
