cluster,mutation
3,1_2975
0,1_2983
0,1_2985
0,1_2997
1,1_3001
4,1_3005
0,1_3006
0,1_3010
2,1_3015
0,1_3017
0,1_3018
4,1_302
0,1_3035
0,1_3049
3,1_3050
2,1_3058
3,1_3061
2,1_3067
0,1_3074
1,1_3077
2,1_308
0,1_3081
0,1_3102
0,1_3105
2,1_3106
1,1_3109
0,1_3116
1,1_3118
0,1_312
4,1_3123
2,1_3131
0,1_3132
0,1_3136
3,1_3144
1,1_3145
3,1_3156
3,1_316
0,1_3163
2,1_3166
3,1_3178
0,1_3179
0,1_3187
4,1_3189
0,1_3190
0,1_320
0,1_3200
0,1_3202
2,1_3208
4,1_3213
3,1_3214
2,1_3215
3,1_3217
1,1_3232
0,1_3238
0,1_3246
0,1_3252
3,1_3254
4,1_3255
2,1_3262
3,1_3263
0,1_3264
1,1_3287
0,1_3288
1,1_329
3,1_3290
0,1_3293
4,1_3302
1,1_3312
2,1_332
2,1_3327
0,1_334
0,1_3341
0,1_3349
0,1_3365
0,1_3367
3,1_3395
1,1_3401
0,1_3404
1,1_3405
0,1_3410
0,1_3417
3,1_342
2,1_3424
1,1_3426
4,1_3435
3,1_3440
3,1_3448
0,1_3460
0,1_3466
0,1_3469
0,1_347
1,1_3483
0,1_3491
2,1_3498
4,1_3505
0,1_3511
0,1_3527
0,1_3534
0,1_3544
0,1_3563
3,1_3570
3,1_3571
0,1_3572
1,1_3584
0,1_3592
2,1_3598
0,1_3613
2,1_3619
0,1_362
2,1_3621
1,1_3641
2,1_365
0,1_3650
4,1_3656
2,1_366
4,1_3661
0,1_3664
1,1_3668
1,1_3669
2,1_3675
4,1_3684
0,1_3688
3,1_3692
1,1_3695
3,1_37
2,1_370
0,1_3712
0,1_3723
0,1_3728
0,1_3738
0,1_3739
3,1_375
0,1_3758
2,1_3766
1,1_3777
2,1_3781
4,1_3782
3,1_3785
0,1_3789
2,1_3795
2,1_380
1,1_3802
0,1_3803
2,1_3815
0,1_3828
3,1_3833
0,1_3849
2,1_3851
4,1_3864
0,1_3869
0,1_3872
0,1_3875
1,1_3880
0,1_3887
0,1_3894
0,1_3909
0,1_3912
0,1_3920
0,1_3925
0,1_3933
2,1_3943
2,1_3948
0,1_3954
1,1_3959
0,1_3968
2,1_3970
2,1_3976
2,1_3978
0,1_3982
0,1_3985
4,1_3991
2,1_4
0,1_4002
0,1_4004
0,1_4006
3,1_401
2,1_4014
0,1_4017
4,1_4019
2,1_4020
2,1_4026
4,1_4030
0,1_4042
1,1_4044
4,1_405
3,1_4053
0,1_4059
2,1_4061
0,1_4066
0,1_4073
2,1_4083
2,1_4084
1,1_4088
2,1_4091
1,1_4097
2,1_410
0,1_4105
0,1_411
3,1_4110
3,1_4114
2,1_4124
2,1_4132
1,1_4135
0,1_4142
0,1_4144
4,1_4163
3,1_4165
1,1_4168
3,1_417
0,1_4173
0,1_4179
4,1_418
1,1_4180
3,1_4189
1,1_4202
0,1_4204
0,1_4213
2,1_4226
4,1_4227
2,1_423
2,1_4231
0,1_4235
0,1_4245
0,1_4248
0,1_425
2,1_4258
2,1_426
0,1_4266
0,1_427
0,1_4274
3,1_4286
4,1_4288
2,1_429
0,1_4296
2,1_4298
3,1_430
4,1_4300
1,1_4314
1,1_4322
0,1_4326
4,1_4328
2,1_4332
3,1_4337
4,1_4352
0,1_437
4,1_4371
1,1_4373
1,1_4375
0,1_4376
3,1_4380
0,1_4399
0,1_4403
3,1_4405
3,1_4406
0,1_4420
0,1_4426
0,1_4428
2,1_4448
2,1_4462
4,1_4468
1,1_4472
0,1_4477
2,1_4478
0,1_4479
0,1_4486
0,1_4521
4,1_4528
2,1_4536
0,1_4537
0,1_4538
1,1_454
0,1_4549
3,1_4573
0,1_4575
2,1_4588
0,1_459
0,1_4591
2,1_4602
0,1_4608
0,1_4612
0,1_4616
0,1_4618
0,1_4625
0,1_4626
0,1_4630
2,1_4642
3,1_4652
2,1_4654
2,1_4668
2,1_4670
0,1_4686
0,1_4696
0,1_4699
1,1_470
2,1_4709
4,1_4716
2,1_4717
0,1_4720
4,1_4726
2,1_4730
4,1_4737
4,1_4743
2,1_4747
0,1_4753
1,1_4771
2,1_478
4,1_4783
0,1_4784
0,1_4786
0,1_4792
0,1_480
3,1_4805
0,1_4807
0,1_483
2,1_4836
0,1_4852
2,1_4854
2,1_4865
1,1_4867
0,1_4873
2,1_4883
4,1_4886
1,1_4887
3,1_4891
1,1_4892
2,1_4896
0,1_4898
0,1_4901
4,1_4903
3,1_4905
1,1_4910
1,1_4911
1,1_4913
0,1_4928
3,1_4933
0,1_4946
1,1_4952
1,1_4972
0,1_4977
3,1_4980
0,1_4982
4,1_4985
4,1_502
2,1_506
0,1_51
0,1_511
0,1_512
3,1_516
0,1_522
3,1_523
0,1_536
0,1_547
0,1_548
2,1_553
4,1_56
2,1_561
2,1_565
0,1_567
3,1_570
4,1_583
3,1_587
3,1_598
0,1_61
4,1_616
0,1_619
2,1_620
2,1_624
4,1_625
0,1_627
3,1_632
0,1_64
2,1_647
2,1_650
1,1_653
2,1_664
3,1_672
3,1_675
1,1_695
2,1_696
3,1_697
2,1_700
0,1_703
0,1_704
2,1_708
0,1_713
2,1_715
2,1_717
0,1_732
4,1_736
2,1_739
2,1_740
2,1_741
4,1_749
3,1_753
2,1_757
0,1_77
4,1_783
0,1_790
0,1_792
0,1_808
2,1_812
0,1_82
0,1_824
0,1_827
0,1_832
0,1_836
0,1_838
0,1_840
0,1_844
3,1_846
0,1_848
2,1_850
0,1_855
0,1_859
2,1_86
0,1_860
2,1_870
0,1_878
2,1_88
4,1_884
2,1_891
0,1_894
0,1_896
0,1_898
4,1_915
2,1_928
0,1_932
0,1_937
0,1_945
4,1_950
3,1_951
2,1_969
0,1_973
0,1_976
3,1_989
2,1_994
0,1_995
1,1_998
1,20_1005
1,20_1045
0,20_1103
2,20_1137
3,20_1141
2,20_1170
2,20_1185
4,20_1196
0,20_128
2,20_1293
4,20_1295
1,20_131
1,20_1349
2,20_1367
1,20_1375
0,20_1405
4,20_141
2,20_152
3,20_1546
2,20_1556
2,20_1633
0,20_1648
2,20_1675
0,20_1727
4,20_1760
2,20_1801
3,20_1808
0,20_1822
1,20_1876
4,20_1965
2,20_1987
2,20_2067
3,20_2076
1,20_2146
1,20_2212
4,20_2217
2,20_2228
4,20_2277
3,20_2312
3,20_2317
2,20_2330
2,20_2380
3,20_243
2,20_2521
4,20_2560
2,20_2604
2,20_2612
3,20_2616
3,20_2676
2,20_2713
0,20_2734
2,20_2769
1,20_2781
3,20_2815
2,20_2836
1,20_2860
3,20_2876
2,20_2883
0,20_290
3,20_2940
2,20_2967
2,20_2972
3,20_2978
1,20_2980
3,20_299
0,20_3004
0,20_3055
1,20_3099
3,20_3107
4,20_3125
1,20_3177
1,20_3184
3,20_3206
0,20_3297
1,20_3303
1,20_3322
1,20_3373
1,20_3389
2,20_3402
0,20_3436
0,20_3446
3,20_3494
4,20_355
3,20_3562
2,20_3589
4,20_3605
0,20_3623
1,20_3643
3,20_3659
2,20_3753
2,20_3769
2,20_3773
0,20_3838
3,20_3865
2,20_3918
1,20_3944
2,20_3987
0,20_3996
2,20_4134
3,20_4178
3,20_4182
2,20_4215
2,20_4267
0,20_440
3,20_4711
1,20_4712
1,20_4754
2,20_4803
4,20_4817
0,20_484
2,20_4878
1,20_4959
2,20_4965
0,20_505
0,20_551
3,20_57
1,20_578
2,20_585
1,20_597
2,20_657
2,20_76
2,20_777
0,20_814
0,20_852
1,20_941
4,20_958
2,20_977
2,21_1008
0,21_103
2,21_1082
2,21_1101
2,21_1178
1,21_1260
1,21_1270
1,21_1294
2,21_130
2,21_1306
2,21_1418
4,21_1520
4,21_1522
0,21_1529
3,21_1565
2,21_1661
3,21_1674
2,21_1747
4,21_1831
2,21_1840
0,21_185
4,21_1858
2,21_1875
2,21_1921
2,21_1960
0,21_2053
0,21_2097
3,21_2138
3,21_2160
2,21_218
0,21_2200
2,21_2281
2,21_2363
3,21_2368
3,21_2381
3,21_24
2,21_2434
0,21_2462
2,21_2463
3,21_2507
0,21_2511
0,21_2529
3,21_257
4,21_2591
2,21_2700
2,21_2765
4,21_2794
3,21_288
0,21_2934
0,21_2998
3,21_2999
2,21_3040
3,21_3094
2,21_3257
2,21_331
3,21_3310
4,21_3336
3,21_336
0,21_3456
0,21_3463
4,21_3517
2,21_3558
2,21_3632
2,21_367
3,21_3804
1,21_3835
4,21_3843
4,21_3892
4,21_3928
2,21_3951
2,21_4011
2,21_4054
2,21_4065
4,21_4079
2,21_4150
4,21_4252
2,21_4253
1,21_4254
0,21_4257
1,21_4387
4,21_4487
2,21_4500
4,21_4507
2,21_456
0,21_4611
0,21_4690
3,21_47
0,21_4701
2,21_4797
2,21_4827
0,21_4844
4,21_4846
4,21_4859
1,21_4929
3,21_501
3,21_527
4,21_542
0,21_7
1,21_718
3,21_738
1,21_761
2,21_775
2,21_79
4,21_813
3,21_890
3,21_925
4,22_100
2,22_1070
0,22_1088
3,22_1131
2,22_1174
1,22_1265
2,22_1311
3,22_1347
0,22_151
2,22_1547
4,22_1577
1,22_158
3,22_1772
2,22_1786
4,22_1798
1,22_1802
1,22_2026
0,22_2054
2,22_2057
0,22_2271
1,22_2275
4,22_2376
2,22_2403
1,22_2485
0,22_2636
1,22_275
3,22_2751
4,22_2770
4,22_2817
3,22_2885
2,22_2966
2,22_3027
2,22_310
2,22_3176
1,22_3188
3,22_3191
0,22_3216
0,22_3224
2,22_3331
3,22_3381
4,22_339
3,22_3394
2,22_34
3,22_3437
4,22_3439
0,22_3472
2,22_3523
0,22_3525
4,22_3535
0,22_3658
3,22_3696
2,22_371
3,22_3717
4,22_377
3,22_3778
4,22_3800
2,22_3827
3,22_3837
3,22_3888
2,22_3889
0,22_3983
3,22_4005
3,22_4069
2,22_4093
1,22_4125
0,22_4221
2,22_4260
0,22_4285
3,22_4509
4,22_455
2,22_4562
2,22_4594
2,22_4601
2,22_462
4,22_4627
0,22_4628
2,22_4637
1,22_464
1,22_4725
1,22_474
2,22_4752
1,22_4767
0,22_4802
4,22_4830
0,22_4874
1,22_5
4,22_566
0,22_656
0,22_678
2,22_683
2,22_735
0,22_769
3,22_83
0,22_834
3,22_862
4,22_955
0,22_956
2,22_962
2,2_1006
3,2_1014
4,2_1019
1,2_1029
2,2_104
0,2_1068
2,2_1079
0,2_1084
1,2_1087
1,2_1113
0,2_1118
2,2_1125
3,2_113
0,2_1130
2,2_1140
1,2_1149
1,2_1161
3,2_1165
4,2_1192
2,2_1195
2,2_12
2,2_1206
2,2_1243
0,2_1259
0,2_1266
2,2_1268
2,2_127
3,2_1277
3,2_1287
3,2_1288
2,2_1304
2,2_1327
2,2_1339
0,2_1368
1,2_1381
2,2_1384
2,2_1387
2,2_1393
3,2_1396
0,2_1402
3,2_1403
2,2_1417
1,2_1436
2,2_1443
4,2_1464
2,2_1477
4,2_1479
1,2_1486
1,2_1494
3,2_1504
2,2_1521
2,2_1532
3,2_156
0,2_1562
0,2_1586
2,2_1590
3,2_1593
2,2_1604
3,2_1617
1,2_1636
2,2_1641
0,2_165
0,2_1653
1,2_167
3,2_1707
2,2_1712
2,2_1725
2,2_1734
1,2_1771
1,2_1776
2,2_1779
3,2_1807
1,2_1814
1,2_1815
0,2_182
4,2_1839
2,2_1857
0,2_1863
0,2_1866
2,2_1894
3,2_1899
2,2_1905
3,2_1909
1,2_1922
0,2_1938
3,2_1951
0,2_2004
4,2_2036
0,2_2047
0,2_2072
2,2_2085
1,2_2087
2,2_2107
2,2_2111
3,2_2117
2,2_2129
0,2_2130
0,2_2150
0,2_2177
3,2_2180
1,2_2194
2,2_2197
2,2_2199
2,2_22
3,2_2252
3,2_2264
4,2_2308
1,2_2310
2,2_2336
0,2_2339
3,2_235
4,2_2350
4,2_2365
0,2_2377
4,2_2378
2,2_2384
3,2_2388
2,2_2393
2,2_2424
2,2_2443
2,2_2460
4,2_2465
2,2_2478
3,2_2487
2,2_2495
4,2_25
1,2_2509
2,2_2516
2,2_2524
2,2_2528
1,2_2545
3,2_2550
3,2_2558
2,2_2617
4,2_2632
2,2_2638
2,2_2641
2,2_2652
0,2_2664
0,2_2670
3,2_2677
2,2_2679
2,2_2683
3,2_27
4,2_271
2,2_2739
0,2_276
2,2_2764
2,2_2772
3,2_28
3,2_2837
3,2_2840
2,2_2848
0,2_2867
0,2_2872
2,2_2875
2,2_2889
0,2_2900
2,2_2901
4,2_2907
3,2_2920
0,2_2930
4,2_2936
2,2_2963
4,2_3000
1,2_3007
2,2_3020
2,2_3043
1,2_307
3,2_3087
3,2_3098
2,2_3101
2,2_3121
1,2_3135
1,2_315
1,2_3151
3,2_3192
3,2_3220
0,2_3228
0,2_323
4,2_3233
2,2_3273
0,2_3275
2,2_3279
0,2_33
2,2_330
4,2_3323
2,2_3335
2,2_3342
2,2_3344
4,2_3351
2,2_3353
2,2_3363
2,2_3383
0,2_3418
0,2_3445
2,2_3473
0,2_3475
1,2_3545
4,2_3546
2,2_3548
3,2_3555
2,2_3557
2,2_358
2,2_3588
4,2_3596
4,2_3597
2,2_3631
4,2_364
0,2_3646
1,2_3653
3,2_369
0,2_3698
1,2_3711
1,2_3736
1,2_3744
2,2_3750
3,2_3751
1,2_3754
2,2_3764
2,2_3783
2,2_3842
0,2_3867
0,2_3879
1,2_389
3,2_3896
3,2_390
3,2_3915
2,2_3927
2,2_3946
2,2_3955
2,2_3963
2,2_397
1,2_3972
3,2_398
2,2_4010
3,2_402
3,2_4031
4,2_4035
2,2_4048
0,2_4051
0,2_4077
4,2_408
1,2_4095
0,2_4127
4,2_4146
3,2_4158
3,2_4159
1,2_416
0,2_4161
2,2_4181
0,2_4184
0,2_4191
4,2_4228
3,2_4242
1,2_4243
2,2_4255
2,2_4259
4,2_4292
2,2_4294
2,2_4302
2,2_4307
2,2_4311
3,2_4330
2,2_4333
0,2_4340
4,2_4342
2,2_4391
1,2_4393
1,2_4398
4,2_4407
0,2_4415
2,2_4424
0,2_4425
1,2_4429
3,2_4431
0,2_4435
0,2_4459
2,2_4489
3,2_4490
2,2_4516
4,2_452
0,2_4526
0,2_4543
2,2_4580
0,2_4587
1,2_4589
4,2_4610
2,2_4613
3,2_4615
2,2_4629
2,2_4632
1,2_4643
3,2_4650
1,2_4651
0,2_4657
0,2_4675
0,2_4697
4,2_4706
2,2_4719
0,2_4727
3,2_4732
3,2_4736
2,2_4741
3,2_4748
2,2_4761
0,2_4763
1,2_4785
4,2_4801
1,2_4815
3,2_4818
0,2_4829
2,2_4833
2,2_4838
2,2_4853
2,2_491
3,2_4951
0,2_533
1,2_545
1,2_55
0,2_582
2,2_59
1,2_648
4,2_673
1,2_691
2,2_719
2,2_726
2,2_74
3,2_750
2,2_755
0,2_760
2,2_782
3,2_801
4,2_817
2,2_825
3,2_842
2,2_845
0,2_854
3,2_861
3,2_883
4,2_892
2,2_907
2,2_948
0,2_949
2,2_952
3,2_970
2,2_981
2,2_982
0,3_1072
2,3_1086
1,3_1105
2,3_1109
4,3_1110
2,3_1114
3,3_1158
3,3_1167
2,3_1213
3,3_1214
0,3_1235
3,3_1251
2,3_1282
4,3_1296
1,3_1299
0,3_1320
2,3_1329
0,3_1340
3,3_1344
2,3_1399
2,3_1419
2,3_1427
3,3_1429
2,3_1469
3,3_1470
0,3_1485
2,3_1492
0,3_1589
2,3_1644
0,3_1664
2,3_1755
2,3_176
2,3_1770
0,3_1784
3,3_1804
0,3_1878
3,3_1895
3,3_1903
0,3_1910
3,3_1934
2,3_1945
2,3_1979
2,3_1988
2,3_199
4,3_1999
2,3_2005
1,3_2032
3,3_2042
3,3_2049
0,3_2074
4,3_209
4,3_2091
0,3_2102
0,3_2124
1,3_2145
4,3_2148
4,3_2179
1,3_2221
2,3_2222
2,3_2260
0,3_2279
3,3_2283
2,3_2295
2,3_2299
4,3_2303
1,3_2322
0,3_2395
0,3_2406
4,3_2450
2,3_248
3,3_250
2,3_2513
3,3_2533
3,3_2536
4,3_2543
3,3_2549
0,3_2562
3,3_2563
2,3_2571
3,3_2609
2,3_2621
3,3_2656
0,3_2674
2,3_2680
2,3_2684
3,3_2697
0,3_2718
0,3_2740
2,3_2768
3,3_2915
3,3_2992
1,3_3002
3,3_3014
2,3_3045
2,3_311
2,3_3111
3,3_3124
2,3_3139
2,3_3146
4,3_3172
3,3_3199
3,3_3211
3,3_3219
0,3_3245
0,3_3269
1,3_3271
2,3_3280
0,3_3286
3,3_3304
2,3_3328
4,3_3337
4,3_3343
0,3_3355
2,3_337
2,3_3374
2,3_3385
2,3_3399
2,3_340
2,3_3403
3,3_3438
3,3_3453
1,3_3458
3,3_346
1,3_3462
4,3_3464
3,3_3478
1,3_3487
3,3_35
1,3_3509
3,3_3541
4,3_3564
3,3_3566
0,3_3567
3,3_3599
2,3_3609
2,3_3614
2,3_3633
3,3_3647
1,3_3665
2,3_3681
2,3_3683
2,3_3701
2,3_3704
3,3_3732
2,3_3761
1,3_3772
2,3_3796
2,3_3808
4,3_3818
0,3_3826
4,3_3829
2,3_3830
2,3_3840
3,3_3901
2,3_3924
1,3_3962
2,3_3965
3,3_3990
0,3_3997
1,3_4018
4,3_4022
4,3_4033
3,3_4039
0,3_4040
0,3_4072
2,3_4074
3,3_4131
2,3_4133
0,3_4164
1,3_4187
4,3_4223
0,3_4238
4,3_4262
0,3_4265
2,3_4320
4,3_4323
2,3_4345
3,3_4357
2,3_4383
1,3_4384
4,3_4402
2,3_4432
0,3_4449
3,3_4461
3,3_4464
2,3_4515
4,3_4522
1,3_4532
2,3_4547
4,3_4567
3,3_4582
3,3_4586
0,3_4680
3,3_472
3,3_4723
2,3_4729
0,3_4740
2,3_4762
3,3_4773
0,3_482
2,3_487
3,3_4875
3,3_4889
3,3_4893
3,3_4918
1,3_4926
0,3_4947
2,3_4948
4,3_4958
0,3_4976
4,3_4992
2,3_507
4,3_529
4,3_538
2,3_54
0,3_603
4,3_626
0,3_628
2,3_649
1,3_659
2,3_661
1,3_716
2,3_721
2,3_722
0,3_730
3,3_751
3,3_766
2,3_786
2,3_807
3,3_826
0,3_85
0,3_947
0,3_953
2,3_972
3,3_975
2,3_999
3,4_1009
2,4_1020
2,4_1028
4,4_1041
1,4_1046
1,4_1056
0,4_1062
2,4_1073
2,4_1097
2,4_112
0,4_1142
2,4_1148
4,4_1151
3,4_1162
2,4_1194
2,4_1207
4,4_122
2,4_1227
2,4_1272
4,4_1291
2,4_135
2,4_1369
0,4_1392
3,4_1394
2,4_1412
3,4_1421
4,4_1428
0,4_1447
1,4_1461
3,4_1462
0,4_1482
3,4_1491
2,4_1513
0,4_1514
2,4_1519
1,4_1535
0,4_1541
2,4_1545
2,4_1550
2,4_1551
2,4_1552
0,4_1561
2,4_1578
3,4_161
2,4_1643
1,4_1691
3,4_1718
3,4_1728
0,4_1749
3,4_1775
2,4_1823
3,4_1842
0,4_1847
0,4_1869
2,4_1871
2,4_1881
1,4_1919
1,4_1925
4,4_1959
3,4_1961
2,4_1969
2,4_1980
3,4_1984
0,4_1985
3,4_201
4,4_2086
1,4_2089
2,4_2100
0,4_212
1,4_2164
2,4_2169
2,4_2186
3,4_219
2,4_2198
1,4_224
4,4_2250
0,4_2306
0,4_2319
3,4_2327
4,4_2335
0,4_2344
0,4_2352
2,4_2366
2,4_2407
3,4_242
2,4_2432
4,4_2491
2,4_2492
3,4_254
2,4_2552
2,4_256
0,4_2581
3,4_2585
3,4_2586
2,4_259
1,4_2608
1,4_2646
2,4_267
1,4_2689
2,4_2699
3,4_2705
4,4_2721
3,4_2750
1,4_2776
4,4_2788
4,4_2798
2,4_280
2,4_282
1,4_285
2,4_2850
3,4_2862
2,4_2868
2,4_2926
1,4_2938
2,4_2944
3,4_2945
3,4_2961
1,4_2964
3,4_2970
2,4_2981
2,4_3023
3,4_3059
0,4_3075
1,4_3084
4,4_3085
0,4_3089
3,4_3097
0,4_3119
0,4_3170
3,4_3171
0,4_3174
4,4_3181
0,4_3239
4,4_3283
2,4_3285
4,4_3289
3,4_3314
2,4_3317
2,4_3319
3,4_3325
4,4_3347
0,4_3352
3,4_3361
3,4_3370
2,4_3378
1,4_3380
3,4_3400
2,4_3427
3,4_3433
0,4_344
4,4_3449
3,4_3486
0,4_3495
3,4_3499
3,4_3512
1,4_3526
1,4_3531
1,4_3536
0,4_3547
2,4_3577
2,4_3595
4,4_3637
3,4_3644
2,4_3667
2,4_3687
3,4_3689
0,4_3693
1,4_372
0,4_3725
2,4_3727
3,4_3745
4,4_3756
3,4_3770
4,4_3797
1,4_3834
0,4_3841
2,4_3861
4,4_3874
3,4_3903
4,4_3921
4,4_3930
1,4_3939
2,4_3941
4,4_3942
2,4_3957
2,4_4001
2,4_4012
0,4_4023
0,4_4029
3,4_4129
2,4_4130
4,4_4140
0,4_4170
2,4_4175
4,4_4177
3,4_4199
0,4_4200
2,4_4225
1,4_4233
2,4_4251
0,4_43
2,4_4308
0,4_4310
1,4_4334
0,4_4336
0,4_4354
2,4_4355
3,4_4359
4,4_4366
2,4_4381
2,4_4409
2,4_4412
2,4_4414
2,4_442
4,4_4433
1,4_4441
2,4_4450
3,4_4452
2,4_4457
3,4_4495
2,4_4496
4,4_4540
3,4_4564
2,4_4581
1,4_4636
0,4_4640
0,4_4646
2,4_4647
1,4_4659
2,4_4671
0,4_4673
0,4_4674
2,4_4676
0,4_4678
0,4_4685
4,4_4756
0,4_476
4,4_4760
0,4_4769
3,4_4788
4,4_4790
4,4_4862
1,4_4871
2,4_4879
2,4_4882
2,4_4899
4,4_4908
1,4_4919
1,4_4925
3,4_4937
2,4_494
1,4_4945
1,4_4956
2,4_4961
2,4_4971
2,4_4994
2,4_508
2,4_509
2,4_526
2,4_532
4,4_539
0,4_541
3,4_543
2,4_556
2,4_595
1,4_600
0,4_610
0,4_622
1,4_655
4,4_669
4,4_686
2,4_694
2,4_702
2,4_71
4,4_734
3,4_744
0,4_784
1,4_787
4,4_818
3,4_856
1,4_872
3,4_873
3,4_895
3,4_90
1,4_910
1,4_913
1,4_919
3,4_92
2,4_927
2,4_929
2,4_930
0,4_991
3,5_1026
4,5_1043
0,5_1064
3,5_1077
1,5_1080
2,5_1096
2,5_1119
1,5_1133
2,5_1138
1,5_1147
2,5_1168
0,5_1186
4,5_1189
1,5_119
2,5_1221
3,5_1236
3,5_1255
4,5_1262
1,5_1267
2,5_1285
2,5_1290
1,5_1333
2,5_1341
3,5_1362
2,5_1374
2,5_1380
0,5_1388
2,5_1406
2,5_1433
1,5_1445
4,5_1458
0,5_1459
2,5_1468
2,5_1474
4,5_150
2,5_1515
0,5_1527
2,5_1555
2,5_1575
0,5_1576
2,5_1625
2,5_1626
3,5_169
0,5_1709
3,5_1720
2,5_1750
1,5_1761
1,5_1765
2,5_1781
0,5_1782
0,5_1788
2,5_1791
2,5_183
4,5_1843
0,5_1851
2,5_1862
1,5_187
4,5_1872
4,5_1887
4,5_189
2,5_1896
0,5_1900
2,5_1901
2,5_191
3,5_1911
2,5_1914
2,5_1916
3,5_1927
3,5_1932
4,5_1981
4,5_2000
0,5_2002
4,5_2019
2,5_202
1,5_2034
1,5_2063
3,5_210
2,5_2123
1,5_2127
4,5_214
2,5_2153
2,5_2156
4,5_2178
2,5_2201
0,5_2204
3,5_2205
0,5_2233
2,5_2242
3,5_2243
3,5_2284
4,5_2285
1,5_229
2,5_2292
3,5_2314
2,5_2318
3,5_2338
2,5_2347
3,5_2348
1,5_2370
2,5_2374
4,5_2383
0,5_2387
2,5_2394
2,5_2399
1,5_2430
2,5_2473
2,5_2525
4,5_2555
4,5_2573
1,5_2580
4,5_2605
2,5_2640
2,5_2653
1,5_269
0,5_2706
2,5_2731
4,5_2738
0,5_2760
0,5_2805
3,5_2823
0,5_2824
2,5_2841
4,5_2886
3,5_2906
0,5_2924
0,5_2929
1,5_2935
3,5_2955
0,5_2958
1,5_2984
0,5_2995
2,5_2996
2,5_3011
2,5_3039
2,5_305
3,5_3117
2,5_3133
0,5_3138
2,5_3162
0,5_3180
3,5_3183
0,5_3196
2,5_3204
0,5_3226
2,5_3247
2,5_3248
3,5_3250
4,5_3256
0,5_3259
3,5_3265
1,5_3295
4,5_3318
1,5_3369
4,5_3379
1,5_3384
4,5_3414
2,5_3434
1,5_3447
2,5_3452
2,5_3502
2,5_3530
4,5_3556
4,5_3568
2,5_3573
4,5_3628
2,5_3634
4,5_3651
4,5_3652
4,5_3670
2,5_3671
2,5_3673
2,5_3710
0,5_3713
0,5_374
4,5_3741
2,5_3746
2,5_3767
4,5_3776
1,5_3806
4,5_3813
0,5_3814
3,5_3820
1,5_3839
0,5_3846
0,5_385
2,5_386
2,5_387
0,5_3876
3,5_3878
0,5_3882
2,5_3885
1,5_3898
3,5_3917
3,5_3935
1,5_3956
3,5_3966
4,5_3994
2,5_4024
3,5_4092
0,5_4094
2,5_4108
4,5_4116
0,5_4128
2,5_4152
1,5_4166
2,5_4217
3,5_4224
3,5_4246
2,5_4256
0,5_4270
4,5_4284
2,5_4299
2,5_4316
1,5_4317
4,5_4339
3,5_4351
2,5_4353
2,5_4365
3,5_439
0,5_4390
3,5_4400
2,5_4401
4,5_4408
2,5_4419
2,5_4436
4,5_4437
2,5_4456
4,5_4466
3,5_4470
2,5_4488
2,5_4498
3,5_4518
0,5_4554
0,5_4574
3,5_4577
0,5_4595
3,5_4639
4,5_4648
0,5_4662
1,5_4731
2,5_4759
2,5_4778
4,5_4782
2,5_4796
0,5_4823
3,5_4840
2,5_4842
2,5_4863
3,5_4880
0,5_489
2,5_492
0,5_4950
4,5_4957
0,5_4967
4,5_4996
3,5_517
4,5_520
3,5_560
1,5_599
1,5_602
4,5_630
3,5_646
1,5_679
2,5_685
3,5_701
2,5_707
3,5_724
2,5_737
0,5_743
0,5_768
2,5_771
2,5_776
1,5_788
2,5_789
0,5_80
0,5_815
3,5_847
0,5_853
3,5_871
2,5_879
0,5_889
2,5_909
2,5_912
2,5_916
4,5_933
2,5_943
4,5_946
2,5_961
2,5_965
0,5_984
3,5_990
4,5_997
3,6_1000
2,6_1024
2,6_1035
2,6_1057
2,6_1065
4,6_1083
1,6_1117
1,6_1184
4,6_1198
0,6_1201
0,6_1202
1,6_1217
2,6_1253
3,6_1310
3,6_139
0,6_1424
0,6_1442
4,6_1446
3,6_147
3,6_1511
3,6_1530
2,6_1563
1,6_1583
2,6_1619
0,6_1629
1,6_1634
3,6_1638
2,6_164
2,6_1663
4,6_1666
3,6_1676
4,6_1679
3,6_1686
4,6_1746
4,6_1756
4,6_1777
0,6_1778
1,6_1792
0,6_1826
4,6_1841
3,6_1880
3,6_1884
3,6_1907
0,6_192
2,6_1928
3,6_1954
4,6_1975
0,6_2015
1,6_2052
0,6_2062
2,6_2066
2,6_2113
4,6_2121
2,6_2168
2,6_2181
3,6_2202
4,6_2208
2,6_2273
3,6_228
3,6_2289
0,6_2291
3,6_2313
0,6_236
1,6_2367
0,6_2419
2,6_2428
3,6_2429
3,6_2438
3,6_2442
4,6_2452
4,6_2453
0,6_2488
0,6_2498
0,6_2504
4,6_2537
3,6_2569
2,6_258
3,6_2595
4,6_2635
2,6_2645
4,6_2672
2,6_2704
4,6_2722
0,6_2749
2,6_2754
4,6_2761
2,6_2809
0,6_2814
1,6_2822
4,6_2849
2,6_2856
1,6_2864
1,6_2895
2,6_2923
0,6_295
3,6_2957
1,6_296
2,6_301
1,6_3028
2,6_3060
3,6_3079
2,6_3140
0,6_3148
1,6_3194
2,6_3209
0,6_3221
0,6_3251
4,6_3274
0,6_3300
2,6_3301
2,6_3313
1,6_3315
4,6_3333
2,6_3354
3,6_3360
2,6_3375
2,6_3376
2,6_3386
2,6_3392
0,6_3408
3,6_3411
2,6_3430
4,6_3450
