cluster,mutation
4,16_1743
2,16_1760
2,16_1805
2,16_1830
2,16_1835
4,16_1878
4,16_1897
4,16_1906
1,16_1917
4,16_1942
4,16_2008
4,16_2013
2,16_2038
4,16_2081
3,16_2115
5,16_2129
2,16_2146
4,16_2165
4,16_2180
2,16_2196
2,16_2209
2,16_2235
1,16_2352
1,16_2367
4,16_2418
2,16_2458
9,16_2471
1,16_2516
1,16_2553
3,16_2557
2,16_257
2,16_2577
3,16_2604
2,16_2639
3,16_2649
4,16_2694
5,16_272
2,16_2735
4,16_2741
3,16_2756
2,16_2762
8,16_2942
4,16_2959
2,16_3040
1,16_3120
2,16_3131
4,16_3179
4,16_3240
3,16_3255
2,16_3358
3,16_3397
2,16_3487
2,16_356
3,16_3594
4,16_3636
1,16_3704
2,16_3734
9,16_3796
4,16_3832
4,16_3840
2,16_3846
2,16_3854
3,16_3912
2,16_3962
2,16_4038
1,16_4244
8,16_4245
2,16_4272
2,16_4305
3,16_4334
4,16_4349
4,16_4377
3,16_4400
8,16_4431
3,16_4451
8,16_4476
1,16_4477
4,16_4517
2,16_4561
3,16_4575
1,16_4622
3,16_4654
4,16_4670
5,16_4764
3,16_4802
3,16_4826
4,16_4837
1,16_4852
4,16_4880
4,16_4913
2,16_4937
2,16_4966
5,16_4971
1,16_5017
2,16_5020
2,16_503
2,16_5040
2,16_5074
3,16_5080
4,16_5108
3,16_5177
2,16_5227
2,16_5235
3,16_5437
4,16_5519
8,16_5541
1,16_5550
1,16_556
8,16_5585
4,16_559
4,16_5595
1,16_5596
4,16_5670
3,16_5717
2,16_5728
4,16_5778
3,16_5925
2,16_5953
2,16_6022
4,16_6023
3,16_6059
8,16_6073
2,16_6107
2,16_6113
1,16_6129
1,16_6134
2,16_6138
2,16_6159
3,16_6176
4,16_6186
2,16_6193
9,16_6236
4,16_6275
1,16_6346
2,16_639
1,16_6429
5,16_6435
2,16_647
2,16_6514
3,16_6560
2,16_6693
2,16_6729
3,16_6760
3,16_6815
2,16_6844
2,16_700
2,16_7018
7,16_7085
4,16_7092
2,16_7104
1,16_7179
2,16_7203
2,16_7232
2,16_7273
2,16_729
4,16_735
2,16_7376
1,16_7380
2,16_739
1,16_7401
3,16_741
1,16_7468
3,16_748
3,16_763
4,16_7630
3,16_7654
2,16_7717
2,16_7722
1,16_7736
2,16_7742
5,16_775
2,16_7753
2,16_7776
4,16_780
4,16_7802
3,16_7820
2,16_7828
9,16_7876
3,16_7890
8,16_7893
4,16_790
3,16_791
2,16_7919
2,16_8011
10,16_8108
1,16_8131
2,16_8132
3,16_8164
1,16_8169
3,16_817
3,16_8225
8,16_8311
2,16_8353
2,16_8430
3,16_8456
4,16_8571
9,16_8612
2,16_8667
8,16_8675
3,16_8745
2,16_8863
4,16_8895
3,16_8981
2,16_8994
2,16_9007
4,16_9015
2,16_9054
2,16_9146
3,16_9165
2,16_9212
3,16_9264
2,16_9322
2,16_9337
2,16_9358
2,16_9363
1,16_9472
3,16_9474
4,16_949
1,16_9493
3,16_9499
3,16_9502
3,16_9508
1,16_9528
4,16_9537
1,16_9605
10,16_9643
2,17_1022
4,17_1053
1,17_1078
4,17_1089
3,17_1095
1,17_1116
2,17_1144
4,17_1159
3,17_1162
3,17_1169
2,17_1177
3,17_1226
3,17_1251
2,17_1256
3,17_1275
2,17_1349
9,17_135
1,17_1369
10,17_1378
5,17_1397
3,17_1410
2,17_1552
3,17_1604
3,17_1609
4,17_1693
4,17_170
2,17_1706
1,17_1711
1,17_173
2,17_1757
3,17_1791
3,17_1802
2,17_181
4,17_1850
2,17_1862
2,17_1867
2,17_1981
3,17_2108
1,17_2118
3,17_2120
4,17_2138
4,17_2156
1,17_2224
4,17_2261
4,17_2266
1,17_2297
3,17_2313
3,17_2340
4,17_2356
7,17_2413
3,17_245
4,17_2611
2,17_2659
1,17_2684
5,17_270
2,17_2783
1,17_2804
3,17_2807
1,17_2857
3,17_2888
2,17_294
3,17_2950
4,17_2962
2,17_298
3,17_2997
3,17_3025
5,17_3051
3,17_3061
1,17_3149
3,17_3158
3,17_318
1,17_319
3,17_329
9,17_3305
3,17_3306
3,17_3414
4,17_3500
1,17_3501
4,17_3514
4,17_3565
2,17_3566
3,17_3599
2,17_3613
2,17_3616
4,17_3657
5,17_3676
4,17_374
4,17_3757
3,17_3784
3,17_3803
3,17_3885
5,17_3978
1,17_3979
4,17_3991
3,17_40
4,17_4050
3,17_4061
4,17_4063
3,17_4066
3,17_4149
2,17_4206
3,17_4226
4,17_4455
3,17_4470
8,17_4482
3,17_4531
2,17_4611
2,17_4762
2,17_4839
2,17_4935
1,17_499
1,17_5016
3,17_5041
1,17_5068
2,17_5070
2,17_5094
4,17_5116
2,17_5166
2,17_5171
3,17_5183
4,17_5193
4,17_5208
2,17_5224
3,17_5237
2,17_5311
4,17_5346
4,17_5400
3,17_5440
2,17_5457
3,17_5470
3,17_5524
3,17_555
3,17_5555
3,17_5605
4,17_5609
4,17_5709
4,17_5727
3,17_575
2,17_5764
3,17_5780
2,17_5803
2,17_5821
2,17_5845
2,17_5866
4,17_5872
3,17_5875
4,17_5951
2,17_5963
2,17_5991
3,17_5996
1,17_6019
1,17_6114
3,17_612
3,17_6194
5,17_6213
3,17_6294
1,17_63
3,17_6320
5,17_6411
2,17_6420
3,17_6477
5,17_65
4,17_6527
1,17_6529
3,17_6572
3,17_6582
4,17_660
2,17_6624
4,17_6650
3,17_6664
2,17_6667
4,17_6686
4,17_671
4,17_6732
3,17_6757
3,17_6768
2,17_6792
7,17_6808
4,17_6816
4,17_6932
5,17_6967
4,17_6968
3,17_7017
1,17_7042
1,17_7112
3,17_7114
4,17_7124
4,17_7147
1,17_7269
2,17_7291
5,17_7295
2,17_7310
4,17_7322
3,17_7368
1,17_7371
3,17_7379
5,17_7402
2,17_7523
8,17_7545
5,17_7578
4,17_7653
3,17_7673
2,17_7688
2,17_7706
4,17_7741
3,17_777
2,17_7878
3,17_7911
4,17_8006
1,17_8007
1,17_8013
3,17_8028
2,17_8149
3,17_8158
4,17_8255
4,17_8275
3,17_8302
2,17_8364
3,17_8392
3,17_8394
3,17_842
4,17_849
1,17_8520
2,17_8561
3,17_8619
3,17_8660
3,17_8661
3,17_8723
2,17_8817
3,17_8853
9,17_8871
3,17_8892
3,17_8921
4,17_8947
5,17_8968
2,17_9006
4,17_9011
4,17_902
2,17_9056
4,17_9115
4,17_9118
4,17_9149
3,17_9163
3,17_9173
3,17_9196
2,17_921
2,17_9211
3,17_9285
4,17_9350
5,17_9370
4,17_9481
5,17_9507
3,17_9532
3,17_9624
2,17_964
3,17_991
2,18_1017
4,18_1037
4,18_1047
3,18_105
3,18_106
3,18_1066
2,18_1077
3,18_1112
2,18_1136
2,18_1156
2,18_1194
1,18_1196
8,18_1213
3,18_1228
3,18_123
4,18_1230
8,18_1242
2,18_1282
3,18_1285
6,18_1343
9,18_1351
2,18_1389
8,18_142
1,18_1473
6,18_1518
8,18_1526
4,18_153
8,18_1576
2,18_1586
6,18_1592
2,18_1627
2,18_1641
3,18_1679
6,18_1688
3,18_1696
1,18_1730
4,18_1748
3,18_1763
9,18_1775
8,18_1784
2,18_1794
2,18_1803
3,18_1849
3,18_1904
3,18_1920
2,18_1999
2,18_2001
3,18_202
6,18_2046
2,18_2054
6,18_207
8,18_2099
2,18_2109
4,18_2127
4,18_2157
8,18_2201
4,18_2202
4,18_2212
3,18_2239
4,18_2325
3,18_2336
2,18_2338
2,18_2364
3,18_2379
4,18_2401
4,18_2407
7,18_2540
8,18_2546
2,18_255
10,18_2584
2,18_2669
2,18_2768
4,18_2786
1,18_2827
2,18_2860
2,18_2876
3,18_2931
4,18_2938
6,18_2940
3,18_2955
3,18_2960
3,18_30
3,18_3005
2,18_3010
9,18_3060
4,18_3119
8,18_3215
8,18_3221
2,18_3229
4,18_3261
2,18_3283
2,18_3311
2,18_3363
3,18_3486
2,18_3498
2,18_3544
2,18_3601
2,18_3647
3,18_371
3,18_3711
8,18_3714
2,18_3729
3,18_3737
8,18_3761
10,18_3792
8,18_3825
2,18_385
8,18_3894
2,18_3929
2,18_3960
9,18_3986
4,18_3997
6,18_4008
8,18_4012
3,18_4109
2,18_4134
2,18_415
3,18_4171
2,18_4173
3,18_4189
3,18_4195
3,18_4238
1,18_4286
3,18_4292
2,18_4336
2,18_4385
6,18_4398
2,18_4461
2,18_4536
4,18_4558
1,18_4563
4,18_4578
8,18_4620
3,18_4627
3,18_4631
2,18_4635
4,18_464
8,18_4643
2,18_4650
8,18_466
4,18_4720
2,18_4734
2,18_4780
9,18_4801
6,18_4821
2,18_4861
3,18_4950
3,18_4996
2,18_502
2,18_5035
4,18_5065
2,18_5114
4,18_5131
4,18_5172
10,18_5211
2,18_5280
2,18_5282
3,18_5289
2,18_5304
8,18_5348
2,18_5368
2,18_54
4,18_5407
8,18_5411
4,18_5423
6,18_5424
2,18_5444
3,18_547
2,18_5473
3,18_5506
3,18_5561
4,18_563
2,18_5640
11,18_5651
4,18_573
8,18_5737
2,18_5741
2,18_5747
4,18_5827
2,18_5832
4,18_5852
3,18_59
3,18_5905
2,18_5931
8,18_5960
3,18_601
2,18_6018
2,18_6034
3,18_6099
8,18_6119
1,18_6136
2,18_6151
4,18_6221
4,18_6235
6,18_6329
4,18_633
9,18_6348
6,18_6365
3,18_6395
3,18_6418
4,18_6451
1,18_6453
2,18_6454
4,18_6459
6,18_6466
4,18_6500
9,18_6579
9,18_6590
2,18_6599
8,18_6705
3,18_6720
1,18_6723
4,18_6752
4,18_6766
4,18_6800
3,18_6836
1,18_6902
3,18_6903
3,18_6970
4,18_7016
2,18_7101
2,18_712
3,18_7142
2,18_7149
10,18_7210
3,18_7246
4,18_7276
2,18_7331
8,18_7354
1,18_7355
8,18_7357
1,18_7362
3,18_7418
2,18_7485
2,18_7502
4,18_7515
3,18_7546
8,18_7554
9,18_7567
8,18_758
2,18_7599
3,18_7615
8,18_7616
8,18_7622
2,18_7642
6,18_7662
4,18_7668
8,18_7695
1,18_7713
8,18_7725
4,18_7728
4,18_7730
1,18_7782
1,18_7871
2,18_7889
3,18_7941
3,18_7947
4,18_7956
4,18_7973
2,18_8
6,18_8064
4,18_8074
4,18_809
1,18_81
3,18_8101
1,18_8139
3,18_8148
8,18_8165
2,18_8212
3,18_8215
3,18_8217
1,18_8232
2,18_8234
3,18_8235
9,18_8252
3,18_8295
4,18_8328
6,18_835
3,18_8354
8,18_8403
2,18_8405
2,18_8440
3,18_8481
2,18_8551
4,18_8626
3,18_8635
2,18_8640
3,18_8643
4,18_8694
4,18_8755
2,18_8801
6,18_8837
4,18_8843
4,18_8848
2,18_8883
3,18_8940
2,18_8979
3,18_903
1,18_9100
4,18_913
3,18_9245
8,18_9275
3,18_9276
4,18_9278
2,18_9290
2,18_9362
2,18_9443
3,18_9453
8,18_9479
6,18_9552
3,18_9587
4,18_9588
2,18_9610
4,18_962
2,18_997
3,19_1031
8,19_1042
11,19_1058
3,19_1080
3,19_1132
4,19_1140
3,19_1207
1,19_1293
6,19_1310
4,19_1352
3,19_140
2,19_1507
1,19_1515
3,19_1519
4,19_1612
6,19_1623
4,19_1634
4,19_165
2,19_1762
8,19_1788
3,19_179
3,19_1832
2,19_1838
1,19_1881
2,19_1924
3,19_1958
2,19_1974
2,19_1986
2,19_20
2,19_2010
4,19_2142
2,19_2308
2,19_2361
4,19_2393
4,19_2517
2,19_2592
3,19_2653
11,19_2655
2,19_273
3,19_2744
3,19_2751
4,19_2778
4,19_2785
1,19_2849
1,19_290
10,19_2924
9,19_2936
1,19_2952
2,19_3028
1,19_3067
3,19_3128
2,19_3189
4,19_3231
3,19_3243
6,19_3263
9,19_3362
9,19_3543
8,19_3697
1,19_3751
4,19_3807
3,19_3869
3,19_3921
8,19_3955
3,19_3990
3,19_4044
2,19_4128
1,19_4216
2,19_4269
8,19_43
3,19_4352
2,19_4448
2,19_4505
4,19_4524
8,19_4684
1,19_4733
11,19_4751
3,19_4812
4,19_4832
4,19_4874
2,19_4897
4,19_4914
8,19_4946
2,19_4961
3,19_5000
6,19_5167
2,19_527
2,19_5271
8,19_5293
2,19_5393
1,19_5450
2,19_5489
4,19_550
4,19_5502
4,19_5518
1,19_5566
1,19_5600
6,19_5616
8,19_5656
8,19_5668
2,19_5787
4,19_5809
2,19_5858
6,19_6001
4,19_6024
4,19_6046
2,19_6063
3,19_6158
4,19_6259
2,19_6347
4,19_6401
4,19_6417
2,19_6438
2,19_6443
10,19_6455
4,19_6513
3,19_6558
1,19_6576
3,19_6620
2,19_6694
2,19_6855
11,19_6897
1,19_7044
2,19_7102
4,19_7123
9,19_7154
4,19_7223
3,19_7313
2,19_7360
2,19_744
3,19_7496
4,19_7506
2,19_7590
4,19_7595
2,19_7739
2,19_7751
3,19_7915
4,19_792
4,19_7953
3,19_7990
2,19_7999
3,19_8018
8,19_8116
3,19_8143
3,19_8172
3,19_8183
11,19_8185
2,19_8236
8,19_8253
11,19_8342
3,19_8355
4,19_8393
4,19_8506
1,19_8548
4,19_857
3,19_8573
9,19_8583
6,19_8588
4,19_8591
4,19_8606
1,19_8631
1,19_8646
4,19_8670
4,19_8724
2,19_8734
4,19_8809
1,19_8846
3,19_8897
2,19_8985
2,19_8995
8,19_9001
4,19_9088
3,19_9116
4,19_9174
3,19_9254
4,19_9292
2,19_9325
4,19_940
2,19_9420
2,19_953
2,19_9536
2,19_9571
4,19_9612
4,19_9619
2,19_970
9,19_985
2,1_0
0,1_1002
0,1_1006
2,1_1008
2,1_1014
3,1_1023
0,1_1024
2,1_1025
3,1_1028
0,1_1029
8,1_103
1,1_1032
0,1_104
4,1_1050
3,1_1051
0,1_1054
0,1_1063
4,1_1065
4,1_1076
3,1_1082
8,1_1093
2,1_1100
4,1_1106
8,1_111
8,1_1115
1,1_1121
2,1_1123
1,1_1127
3,1_113
2,1_1135
0,1_1147
0,1_115
4,1_1165
3,1_117
3,1_1170
3,1_1172
0,1_1174
3,1_1178
0,1_1183
0,1_1193
0,1_1200
3,1_1210
2,1_122
1,1_1221
0,1_1224
4,1_1229
0,1_1236
3,1_1239
0,1_1248
4,1_1250
4,1_126
2,1_1261
0,1_1266
0,1_1267
2,1_127
2,1_1276
4,1_1280
4,1_1297
3,1_1307
8,1_1311
4,1_1313
4,1_1316
3,1_132
0,1_1327
2,1_133
2,1_1330
8,1_1334
0,1_134
8,1_1346
4,1_1357
4,1_1358
0,1_136
0,1_1366
6,1_1367
6,1_1371
3,1_1383
8,1_139
2,1_1398
1,1_1411
0,1_1421
3,1_143
0,1_1439
0,1_1440
4,1_1446
0,1_145
0,1_1454
2,1_1457
1,1_1476
0,1_1477
4,1_1482
4,1_1483
6,1_1488
4,1_1493
0,1_150
0,1_152
0,1_1524
3,1_1527
0,1_1532
0,1_1539
0,1_1542
2,1_1550
6,1_1554
3,1_1559
0,1_1562
0,1_1587
0,1_1590
2,1_1599
3,1_160
0,1_1607
0,1_1625
6,1_1633
0,1_1646
0,1_1652
2,1_166
2,1_1664
8,1_1667
0,1_1668
0,1_1675
4,1_168
0,1_1682
2,1_169
4,1_1690
2,1_1701
0,1_1716
0,1_1717
0,1_1721
0,1_1726
2,1_1727
1,1_1728
3,1_174
2,1_1741
2,1_1761
0,1_1782
4,1_1799
0,1_1806
6,1_1824
0,1_1841
0,1_1842
8,1_1848
0,1_1856
0,1_186
1,1_1863
3,1_187
4,1_1871
6,1_19
0,1_1902
6,1_1907
2,1_1909
4,1_192
2,1_1943
4,1_1944
9,1_1952
1,1_1954
0,1_1960
8,1_1982
4,1_1998
0,1_2005
2,1_2017
0,1_2030
0,1_2037
2,1_2039
0,1_204
0,1_2041
0,1_2047
2,1_205
1,1_2053
0,1_2059
0,1_2070
8,1_2076
9,1_2078
0,1_2091
2,1_2094
2,1_2095
0,1_2098
7,1_2107
6,1_2110
0,1_2116
1,1_2168
6,1_2172
0,1_2174
0,1_218
2,1_2182
3,1_2186
2,1_2191
3,1_2192
0,1_2193
8,1_2200
0,1_2207
8,1_2214
8,1_2215
2,1_2217
0,1_2225
2,1_223
2,1_2233
4,1_2241
4,1_2256
2,1_2260
0,1_2262
3,1_2267
3,1_2276
2,1_2278
0,1_2281
4,1_2282
3,1_2284
0,1_2286
3,1_2287
0,1_2289
2,1_229
0,1_2290
4,1_2311
0,1_2317
0,1_2319
0,1_2324
1,1_2327
2,1_2333
2,1_2334
4,1_2348
3,1_2354
4,1_2359
0,1_2363
0,1_2365
0,1_2369
2,1_2382
3,1_2386
3,1_2395
0,1_2400
0,1_2414
3,1_2419
2,1_2430
0,1_2453
9,1_2455
0,1_246
2,1_2461
2,1_2465
2,1_247
3,1_2484
6,1_2497
6,1_2500
0,1_2509
6,1_2522
8,1_2527
0,1_2533
8,1_2535
2,1_2536
0,1_2537
0,1_2545
0,1_2548
7,1_2551
3,1_2552
2,1_2554
2,1_2566
2,1_2571
9,1_2572
8,1_2576
2,1_2583
3,1_2600
1,1_2610
2,1_2613
3,1_2615
6,1_2620
1,1_2623
0,1_2657
4,1_266
3,1_2670
2,1_2672
2,1_2682
0,1_2687
0,1_2699
6,1_2703
2,1_2721
8,1_2743
2,1_2747
0,1_2777
0,1_2787
0,1_2792
0,1_280
2,1_2810
0,1_2824
0,1_2825
4,1_2833
3,1_2838
4,1_2840
0,1_2863
0,1_2866
2,1_2870
2,1_2885
0,1_2900
1,1_2902
8,1_2906
4,1_2915
1,1_2922
0,1_2926
0,1_2956
0,1_296
0,1_2965
2,1_2968
4,1_3002
0,1_3018
9,1_3023
0,1_3035
0,1_3046
0,1_3052
4,1_3053
0,1_3054
0,1_3066
2,1_307
0,1_3076
0,1_3085
3,1_3095
0,1_3096
4,1_3097
9,1_3098
1,1_3101
8,1_3118
0,1_312
0,1_3121
0,1_3125
0,1_3126
1,1_3135
0,1_3145
0,1_3163
3,1_3168
8,1_3182
4,1_3187
0,1_3188
0,1_3193
2,1_3200
8,1_3202
8,1_3209
3,1_3214
0,1_3217
2,1_3219
0,1_3227
0,1_3238
3,1_3248
3,1_3252
0,1_3254
8,1_3257
0,1_3265
9,1_3268
0,1_327
1,1_3271
0,1_3280
4,1_3281
2,1_3282
0,1_3285
0,1_3297
2,1_3307
2,1_3308
0,1_3318
9,1_3322
2,1_3325
1,1_3327
6,1_3328
0,1_3330
4,1_3341
9,1_3354
6,1_3355
2,1_3360
2,1_3372
0,1_3373
4,1_3401
3,1_3406
9,1_3407
9,1_3430
9,1_3433
2,1_3453
4,1_3455
0,1_3461
2,1_3465
9,1_3466
1,1_3476
3,1_3483
2,1_349
0,1_3493
0,1_350
2,1_3502
3,1_3519
1,1_3523
0,1_3538
0,1_354
2,1_3540
10,1_3549
0,1_3551
0,1_3554
4,1_3562
4,1_3568
4,1_3576
0,1_360
2,1_3603
4,1_3605
0,1_3606
0,1_3607
2,1_3612
9,1_3623
4,1_3628
4,1_364
6,1_3645
0,1_3646
0,1_3661
3,1_3675
0,1_3682
3,1_3700
9,1_372
4,1_3722
4,1_3724
2,1_3728
1,1_3730
0,1_3731
0,1_3732
0,1_3745
0,1_3747
2,1_375
3,1_3752
0,1_3759
8,1_3760
0,1_3763
8,1_3773
3,1_3775
0,1_3777
3,1_378
0,1_3788
0,1_3789
0,1_3798
0,1_3811
4,1_382
2,1_3844
2,1_3850
4,1_3870
3,1_3871
2,1_388
2,1_3882
0,1_3890
0,1_3898
3,1_39
0,1_3906
3,1_3915
2,1_3920
0,1_3927
2,1_3932
4,1_3934
0,1_3936
1,1_394
0,1_3942
0,1_3943
4,1_3945
0,1_395
0,1_3951
3,1_3963
4,1_3968
0,1_3970
2,1_3971
1,1_3977
0,1_3980
0,1_3982
1,1_3989
0,1_3992
4,1_3996
1,1_4013
8,1_4020
8,1_4026
3,1_4028
2,1_4031
0,1_4037
3,1_4058
0,1_4079
0,1_4081
2,1_4089
0,1_4100
6,1_4107
2,1_4110
0,1_4112
2,1_4119
9,1_4120
3,1_4121
2,1_4123
2,1_4129
0,1_4132
4,1_4138
8,1_4145
2,1_4152
0,1_4155
0,1_4158
2,1_416
0,1_4176
4,1_4193
3,1_421
9,1_4213
2,1_422
0,1_4228
3,1_4232
0,1_4247
9,1_4249
0,1_4250
0,1_4251
2,1_4252
0,1_4260
8,1_4268
2,1_4276
1,1_4293
3,1_4295
2,1_4298
0,1_4302
2,1_4314
0,1_4316
8,1_4317
8,1_4318
0,1_4321
2,1_4325
2,1_4330
2,1_4338
2,1_4341
4,1_4344
4,1_4345
6,1_4347
2,1_4348
0,1_4357
4,1_4366
0,1_4367
0,1_4369
3,1_4370
2,1_4373
2,1_4389
0,1_4395
0,1_4407
3,1_4427
0,1_4428
0,1_4435
4,1_444
6,1_4441
0,1_4452
0,1_4454
2,1_4459
1,1_4464
2,1_447
0,1_4472
2,1_4474
8,1_4479
8,1_448
0,1_4480
0,1_4497
0,1_4499
0,1_45
3,1_451
0,1_4512
4,1_4514
0,1_4519
0,1_4530
2,1_4540
0,1_4543
0,1_4546
6,1_4547
9,1_4551
0,1_4559
2,1_456
0,1_4571
2,1_4577
9,1_4585
3,1_4592
2,1_4595
2,1_4598
9,1_4616
2,1_4632
0,1_4633
0,1_4639
2,1_4640
2,1_4641
2,1_4642
8,1_4645
2,1_4655
3,1_4660
8,1_4663
2,1_4665
0,1_4667
2,1_4675
0,1_4678
1,1_468
3,1_4682
0,1_4685
2,1_4686
8,1_4688
0,1_4691
4,1_4697
2,1_4698
0,1_47
0,1_4706
4,1_4718
8,1_472
0,1_4721
3,1_4727
2,1_4728
0,1_4735
2,1_4750
0,1_4755
0,1_4759
10,1_4761
9,1_4766
0,1_4768
2,1_4771
4,1_4781
2,1_4783
0,1_4785
8,1_4786
2,1_4789
2,1_4793
1,1_4798
3,1_4804
0,1_4805
9,1_4809
4,1_4811
0,1_4819
1,1_4822
2,1_4825
0,1_4828
4,1_483
2,1_4836
8,1_4845
0,1_4848
8,1_4850
8,1_4855
11,1_4862
2,1_4863
0,1_4895
1,1_49
2,1_4905
0,1_4906
6,1_4909
1,1_4911
0,1_4912
0,1_4918
0,1_4919
0,1_4922
2,1_4924
2,1_4927
1,1_4929
4,1_4932
2,1_4933
2,1_4939
0,1_4953
0,1_4956
0,1_4957
2,1_4964
2,1_4967
0,1_4975
0,1_4983
2,1_4986
2,1_5001
0,1_5002
8,1_5004
2,1_5011
0,1_5043
1,1_5057
2,1_5059
0,1_5066
4,1_509
3,1_5090
6,1_5092
2,1_5095
2,1_5105
0,1_5118
4,1_5121
3,1_5126
2,1_5128
2,1_5133
0,1_5146
0,1_5149
0,1_5150
2,1_5154
0,1_5155
4,1_5160
1,1_5189
0,1_5192
0,1_5210
6,1_5218
9,1_5220
4,1_5233
0,1_5236
2,1_5249
2,1_5255
0,1_5265
0,1_5286
3,1_5287
4,1_5302
0,1_5309
1,1_5324
2,1_5331
0,1_5343
0,1_5345
2,1_5347
0,1_5352
2,1_5360
4,1_5367
0,1_5369
1,1_5374
0,1_5377
3,1_5380
9,1_5381
0,1_5394
3,1_5405
3,1_5409
4,1_5410
2,1_5413
0,1_5414
0,1_5415
2,1_5427
0,1_5428
0,1_5430
2,1_5432
9,1_5438
0,1_5439
0,1_5443
0,1_5452
4,1_5463
0,1_5464
6,1_5478
1,1_5480
2,1_5490
4,1_5492
0,1_5493
9,1_5496
4,1_5509
0,1_5512
0,1_5514
0,1_5530
3,1_5535
1,1_5539
0,1_554
4,1_5552
7,1_5559
0,1_5578
4,1_5583
0,1_5597
2,1_560
4,1_5620
0,1_5626
0,1_5632
2,1_5638
2,1_5643
3,1_5653
9,1_5659
2,1_5667
0,1_5683
4,1_5689
0,1_5690
8,1_5693
0,1_5696
0,1_570
1,1_5705
0,1_572
3,1_5722
8,1_5726
4,1_5735
2,1_5742
1,1_5743
6,1_5745
4,1_5774
0,1_5775
2,1_5777
1,1_5786
0,1_579
0,1_5793
2,1_5795
3,1_58
0,1_5805
4,1_5810
0,1_5813
0,1_5819
2,1_582
0,1_5830
4,1_5846
0,1_5847
0,1_5862
0,1_5877
3,1_5884
6,1_5915
0,1_5924
0,1_594
2,1_5942
1,1_5945
3,1_5946
0,1_5950
0,1_5961
4,1_5968
8,1_5990
0,1_5993
1,1_5995
3,1_5997
0,1_5998
2,1_6009
4,1_6016
0,1_6021
4,1_6037
0,1_6039
0,1_6043
0,1_6045
2,1_6047
2,1_6049
9,1_6062
2,1_608
0,1_6084
0,1_610
8,1_6109
4,1_6110
0,1_6116
0,1_6117
2,1_6128
2,1_6135
0,1_6141
0,1_6144
0,1_6146
0,1_615
0,1_6163
3,1_6165
0,1_6172
0,1_6179
2,1_6195
0,1_6196
3,1_6211
4,1_6212
3,1_6227
0,1_6233
2,1_6243
3,1_6247
2,1_6248
4,1_6256
0,1_6264
0,1_6266
0,1_6288
0,1_6290
4,1_6300
0,1_6301
2,1_6304
2,1_6314
8,1_6316
6,1_6326
0,1_6335
1,1_6341
3,1_637
0,1_6373
3,1_6377
3,1_6380
0,1_6386
0,1_6389
3,1_6390
8,1_6408
0,1_6416
4,1_6428
2,1_6437
0,1_6446
0,1_6463
0,1_6467
2,1_6472
2,1_6485
0,1_6487
0,1_6490
0,1_6511
9,1_6520
2,1_6524
0,1_6526
1,1_6530
0,1_6532
0,1_6537
0,1_6548
0,1_6549
2,1_6554
0,1_6564
3,1_6569
1,1_6570
3,1_6578
2,1_6584
0,1_6587
1,1_659
0,1_6591
0,1_6592
0,1_6603
6,1_6604
0,1_6605
4,1_6607
0,1_6610
0,1_6619
4,1_663
2,1_6630
0,1_6634
0,1_6635
0,1_6641
0,1_6648
8,1_6649
2,1_6660
0,1_6674
3,1_6676
0,1_668
0,1_6689
1,1_6695
2,1_6696
2,1_6699
0,1_6701
2,1_6704
4,1_6708
0,1_6713
0,1_6714
0,1_6719
3,1_6728
0,1_6739
2,1_6759
9,1_6763
6,1_6774
0,1_6779
8,1_6786
4,1_6796
4,1_6802
8,1_6805
4,1_6811
3,1_6814
0,1_6827
0,1_6829
4,1_6831
0,1_6834
4,1_6835
0,1_6838
4,1_6839
2,1_684
0,1_6852
0,1_6854
10,1_6856
2,1_6857
3,1_6861
0,1_6866
4,1_6871
8,1_6874
0,1_6878
3,1_6882
0,1_689
6,1_6896
0,1_6898
4,1_690
0,1_6900
0,1_6908
3,1_6909
8,1_6916
0,1_6919
6,1_6926
0,1_693
2,1_6934
0,1_6936
0,1_6940
6,1_6942
8,1_6944
0,1_6947
1,1_6948
2,1_6954
8,1_6962
2,1_6969
4,1_6973
8,1_6974
0,1_6977
8,1_6989
2,1_7
2,1_70
6,1_7003
9,1_7008
3,1_7009
0,1_7010
2,1_7023
0,1_7031
0,1_7035
2,1_7037
0,1_7040
0,1_7041
0,1_7043
0,1_7053
0,1_7056
0,1_706
1,1_7064
0,1_7068
3,1_707
2,1_7097
0,1_7099
0,1_7103
11,1_7125
0,1_7127
0,1_7129
4,1_7134
0,1_7136
2,1_7140
0,1_7146
0,1_715
4,1_7151
0,1_7156
8,1_7162
2,1_7166
0,1_7170
2,1_7189
0,1_7190
0,1_72
4,1_7206
0,1_7209
10,1_7214
3,1_7218
2,1_7219
9,1_7226
8,1_7237
9,1_7238
0,1_7243
0,1_7250
3,1_726
2,1_7261
2,1_7267
8,1_7277
1,1_7279
0,1_728
0,1_7281
0,1_7282
2,1_7288
1,1_73
2,1_7308
2,1_7312
2,1_7323
0,1_7324
4,1_7327
4,1_7328
3,1_733
2,1_7347
4,1_7353
0,1_7370
4,1_7378
0,1_738
0,1_7394
3,1_7397
0,1_7400
2,1_7409
0,1_7415
0,1_7425
1,1_7426
2,1_7428
3,1_7429
0,1_7432
0,1_7436
2,1_7437
4,1_7439
3,1_7440
4,1_7444
6,1_7447
0,1_7450
0,1_7454
