cluster,subcluster,cell
0,0,2139
0,0,2140
0,0,2141
1,0,2142
0,0,2143
4,0,2144
0,0,2145
4,0,2146
0,0,2147
5,0,2148
1,0,2149
1,0,2150
0,0,2151
0,0,2152
0,0,2153
1,0,2154
1,0,2155
0,0,2156
0,0,2157
5,0,2158
4,0,2159
0,0,2160
5,0,2161
3,0,2162
1,0,2163
5,0,2164
0,0,2165
0,0,2166
0,0,2167
0,0,2168
5,0,2169
0,0,2170
1,0,2171
0,0,2172
4,0,2173
4,0,2174
5,0,2175
1,0,2176
4,0,2177
5,0,2178
4,0,2179
3,0,2180
0,0,2181
1,0,2182
0,0,2183
0,0,2184
1,0,2185
1,0,2186
5,0,2187
0,0,2188
5,0,2189
1,0,2190
5,0,2191
4,0,2192
0,0,2193
5,0,2194
0,0,2195
0,0,2196
0,0,2197
0,0,2198
0,0,2199
1,0,2200
0,0,2201
1,0,2202
0,0,2203
4,0,2204
0,0,2205
1,0,2206
4,0,2207
0,0,2208
0,0,2209
5,0,2210
4,0,2211
0,0,2212
5,0,2213
1,0,2214
5,0,2215
1,0,2216
1,0,2217
3,0,2218
0,0,2219
1,0,2220
0,0,2221
3,0,2222
1,0,2223
0,0,2224
3,0,2225
1,0,2226
3,0,2227
0,0,2228
1,0,2229
4,0,2230
1,0,2231
0,0,2232
5,0,2233
4,0,2234
3,0,2235
1,0,2236
0,0,2237
1,0,2238
5,0,2239
0,0,2240
5,0,2241
0,0,2242
0,0,2243
1,0,2244
4,0,2245
1,0,2246
5,0,2247
1,0,2248
1,0,2249
0,0,2250
5,0,2251
5,0,2252
1,0,2253
0,0,2254
1,0,2255
3,0,2256
1,0,2257
5,0,2258
1,0,2259
4,0,2260
1,0,2261
0,0,2262
5,0,2263
0,0,2264
5,0,2265
5,0,2266
1,0,2267
1,0,2268
1,0,2269
0,0,2270
1,0,2271
5,0,2272
1,0,2273
4,0,2274
0,0,2275
4,0,2276
1,0,2277
1,0,2278
1,0,2279
1,0,2280
0,0,2281
0,0,2282
1,0,2283
1,0,2284
1,0,2285
5,0,2286
4,0,2287
0,0,2288
1,0,2289
1,0,2290
5,0,2291
5,0,2292
1,0,2293
5,0,2294
3,0,2295
0,0,2296
1,0,2297
5,0,2298
4,0,2299
4,0,2300
4,0,2301
0,0,2302
5,0,2303
0,0,2304
1,0,2305
1,0,2306
3,0,2307
3,0,2308
0,0,2309
5,0,2310
1,0,2311
1,0,2312
5,0,2313
1,0,2314
5,0,2315
0,0,2316
1,0,2317
4,0,2318
1,0,2319
1,0,2320
3,0,2321
0,0,2322
0,0,2323
5,0,2324
5,0,2325
1,0,2326
1,0,2327
5,0,2328
3,0,2329
4,0,2330
1,0,2331
0,0,2332
0,0,2333
4,0,2334
4,0,2335
1,0,2336
4,0,2337
0,0,2338
5,0,2339
1,0,2340
1,0,2341
5,0,2342
1,0,2343
5,0,2344
0,0,2345
0,0,2346
5,0,2347
0,0,2348
1,0,2349
1,0,2350
0,0,2351
1,0,2352
0,0,2353
1,0,2354
4,0,2355
1,0,2356
4,0,2357
0,0,2358
0,0,2359
3,0,2360
5,0,2361
5,0,2362
0,0,2363
0,0,2364
1,0,2365
5,0,2366
0,0,2367
0,0,2368
4,0,2369
1,0,2370
4,0,2371
3,0,2372
4,0,2373
1,0,2374
4,0,2375
5,0,2376
4,0,2377
1,0,2378
0,0,2379
4,0,2380
0,0,2381
5,0,2382
0,0,2383
1,0,2384
4,0,2385
1,0,2386
3,0,2387
0,0,2388
0,0,2389
0,0,2390
0,0,2391
0,0,2392
1,0,2393
5,0,2394
0,0,2395
0,0,2396
0,0,2397
4,0,2398
5,0,2399
4,0,2400
0,0,2401
1,0,2402
0,0,2403
1,0,2404
5,0,2405
0,0,2406
4,0,2407
1,0,2408
0,0,2409
1,0,2410
5,0,2411
1,0,2412
5,0,2413
4,0,2414
4,0,2415
0,0,2416
