cluster,mutation
4,chr1_1946
0,chr1_1955
3,chr1_1957
0,chr1_1960
3,chr1_1962
4,chr1_1966
0,chr1_1967
3,chr1_197
0,chr1_1971
1,chr1_1973
0,chr1_1974
0,chr1_1975
1,chr1_1976
1,chr1_1988
1,chr1_1998
0,chr1_2002
0,chr1_2003
0,chr1_2004
0,chr1_2005
0,chr1_2012
0,chr1_2014
4,chr1_2015
0,chr1_2017
0,chr1_2023
0,chr1_2027
0,chr1_203
0,chr1_2030
1,chr1_2033
0,chr1_2035
0,chr1_2036
0,chr1_2039
1,chr1_2040
3,chr1_2044
0,chr1_2045
4,chr1_2054
0,chr1_206
0,chr1_2063
0,chr1_2066
0,chr1_2075
0,chr1_2076
0,chr1_2085
0,chr1_2086
3,chr1_2087
0,chr1_2094
0,chr1_2096
0,chr1_2102
2,chr1_2105
4,chr1_2115
0,chr1_2118
0,chr1_2129
0,chr1_2133
0,chr1_2136
1,chr1_2140
0,chr1_2147
0,chr1_2154
3,chr1_2161
0,chr1_2163
1,chr1_2164
0,chr1_2167
3,chr1_2182
3,chr1_2183
0,chr1_219
0,chr1_2190
0,chr1_2198
1,chr1_2199
0,chr1_2205
0,chr1_221
0,chr1_2218
0,chr1_222
0,chr1_2221
0,chr1_2227
0,chr1_223
0,chr1_2233
0,chr1_2240
4,chr1_2245
0,chr1_2246
0,chr1_2248
0,chr1_2249
1,chr1_225
1,chr1_2250
0,chr1_2254
0,chr1_2256
0,chr1_2257
0,chr1_2258
4,chr1_2259
0,chr1_226
0,chr1_2262
0,chr1_2270
0,chr1_2283
0,chr1_2284
0,chr1_2292
0,chr1_2294
1,chr1_2296
0,chr1_2299
1,chr1_23
1,chr1_2305
2,chr1_231
0,chr1_2315
2,chr1_2317
0,chr1_2319
0,chr1_2320
4,chr1_2327
0,chr1_2334
3,chr1_2342
0,chr1_2344
0,chr1_2349
3,chr1_235
0,chr1_2352
0,chr1_2358
1,chr1_2363
4,chr1_2366
0,chr1_237
0,chr1_2373
0,chr1_2377
1,chr1_2382
1,chr1_2384
3,chr1_2388
0,chr1_2389
0,chr1_2392
0,chr1_2398
0,chr1_24
1,chr1_2404
0,chr1_2406
0,chr1_241
4,chr1_2414
0,chr1_2418
0,chr1_2421
1,chr1_2424
0,chr1_2426
0,chr1_243
0,chr1_2430
0,chr1_2434
0,chr1_2438
4,chr1_244
4,chr1_2440
1,chr1_2441
0,chr1_2447
0,chr1_2451
0,chr1_2457
0,chr1_2458
3,chr1_2462
0,chr1_2469
0,chr1_2471
0,chr1_2473
2,chr1_2476
0,chr1_2479
0,chr1_2486
0,chr1_2491
3,chr1_2493
0,chr1_2497
1,chr1_2498
0,chr1_2501
0,chr1_2502
0,chr1_2504
3,chr1_2508
0,chr1_2513
0,chr1_2514
0,chr1_2515
4,chr1_2518
0,chr1_2522
0,chr1_2526
0,chr1_2529
0,chr1_253
0,chr1_2531
0,chr1_2532
3,chr1_2535
0,chr1_2539
2,chr1_2540
0,chr1_2541
0,chr1_2542
0,chr1_2544
0,chr1_255
3,chr1_2552
0,chr1_2555
2,chr1_256
0,chr1_2565
1,chr1_2567
0,chr1_2568
0,chr1_257
1,chr1_2579
1,chr1_2587
3,chr1_2594
0,chr1_26
0,chr1_2603
4,chr1_2610
1,chr1_2617
3,chr1_2633
0,chr1_2634
0,chr1_2635
0,chr1_2638
0,chr1_2649
0,chr1_265
0,chr1_2651
0,chr1_2657
0,chr1_2662
0,chr1_2663
0,chr1_2664
0,chr1_2672
0,chr1_2673
0,chr1_2679
3,chr1_2682
3,chr1_269
0,chr1_2693
0,chr1_2699
4,chr1_2706
2,chr1_2707
0,chr1_2714
1,chr1_2723
0,chr1_2727
0,chr1_2731
4,chr1_2732
0,chr1_2735
0,chr1_2737
0,chr1_2743
1,chr1_2744
3,chr1_2746
1,chr1_2750
1,chr1_2753
3,chr1_2756
1,chr1_276
0,chr1_2760
0,chr1_2767
0,chr1_2774
0,chr1_2776
4,chr1_2777
0,chr1_2778
1,chr1_2779
0,chr1_278
0,chr1_2781
0,chr1_2783
3,chr1_279
0,chr1_2790
0,chr1_2793
0,chr1_2795
0,chr1_2799
0,chr1_2804
0,chr1_2806
4,chr1_2811
0,chr1_2816
0,chr1_282
0,chr1_2824
0,chr1_2825
0,chr1_2830
4,chr1_2831
0,chr1_2836
0,chr1_284
1,chr1_2858
0,chr1_2862
0,chr1_2863
0,chr1_2864
3,chr1_2869
0,chr1_2873
0,chr1_2874
1,chr1_2885
1,chr1_2888
1,chr1_2889
1,chr1_2897
3,chr1_2906
1,chr1_2921
0,chr1_2928
0,chr1_2929
0,chr1_2935
3,chr1_2939
0,chr1_294
0,chr1_2940
0,chr1_2942
0,chr1_2943
0,chr1_2944
0,chr1_2952
0,chr1_2954
0,chr1_2958
0,chr1_2962
1,chr1_2966
0,chr1_2968
0,chr1_2972
0,chr1_2973
0,chr1_2975
0,chr1_2976
0,chr1_2989
0,chr1_2995
0,chr1_3
0,chr1_3000
0,chr1_3001
3,chr1_3004
0,chr1_3008
0,chr1_3010
0,chr1_3014
0,chr1_3026
0,chr1_3027
0,chr1_3028
0,chr1_3033
2,chr1_3036
1,chr1_3040
1,chr1_3041
0,chr1_3043
3,chr1_3044
0,chr1_3045
2,chr1_3050
0,chr1_3055
0,chr1_3057
0,chr1_306
0,chr1_3063
3,chr1_3070
4,chr1_3075
0,chr1_3076
0,chr1_3079
0,chr1_308
0,chr1_3080
0,chr1_3081
1,chr1_3091
0,chr1_3096
3,chr1_3099
1,chr1_310
0,chr1_3105
0,chr1_3106
0,chr1_311
4,chr1_3112
0,chr1_3116
0,chr1_3123
0,chr1_3125
3,chr1_3129
0,chr1_3131
4,chr1_3135
0,chr1_3142
0,chr1_3144
0,chr1_3148
0,chr1_3150
1,chr1_3154
0,chr1_3155
0,chr1_3156
0,chr1_316
0,chr1_3168
4,chr1_3170
0,chr1_3171
1,chr1_3177
0,chr1_318
4,chr1_3184
0,chr1_3186
1,chr1_3194
0,chr1_3197
0,chr1_32
0,chr1_3200
0,chr1_3205
0,chr1_3218
4,chr1_322
0,chr1_3221
0,chr1_3227
1,chr1_3232
0,chr1_3233
0,chr1_3242
0,chr1_3251
0,chr1_3252
0,chr1_3260
0,chr1_3268
4,chr1_3269
4,chr1_327
1,chr1_3271
0,chr1_3274
2,chr1_3275
0,chr1_3278
0,chr1_3282
0,chr1_3283
0,chr1_3288
0,chr1_3289
0,chr1_3292
0,chr1_3293
4,chr1_3294
0,chr1_3297
4,chr1_33
0,chr1_330
3,chr1_3305
1,chr1_3309
0,chr1_3316
1,chr1_3320
0,chr1_3325
0,chr1_3334
1,chr1_3336
4,chr1_334
0,chr1_3345
1,chr1_3347
0,chr1_335
0,chr1_3357
1,chr1_3365
3,chr1_3378
0,chr1_338
0,chr1_3384
0,chr1_3386
0,chr1_3393
0,chr1_34
0,chr1_341
0,chr1_3411
0,chr1_3416
0,chr1_3417
0,chr1_3424
1,chr1_3425
0,chr1_3433
4,chr1_3434
0,chr1_3435
0,chr1_3444
0,chr1_3448
0,chr1_3452
3,chr1_3453
0,chr1_3454
0,chr1_3456
0,chr1_3469
0,chr1_347
0,chr1_3474
0,chr1_3475
0,chr1_3479
0,chr1_348
4,chr1_3482
0,chr1_3485
1,chr1_350
0,chr1_3500
0,chr1_3501
0,chr1_3506
2,chr1_3508
0,chr1_3516
2,chr1_352
0,chr1_3523
0,chr1_3528
1,chr1_3540
4,chr1_3543
0,chr1_3545
0,chr1_3546
0,chr1_355
4,chr1_3552
4,chr1_3555
0,chr1_3560
0,chr1_3563
0,chr1_3567
2,chr1_3569
0,chr1_3571
0,chr1_3579
0,chr1_3583
0,chr1_3585
4,chr1_3591
0,chr1_3604
0,chr1_3605
4,chr1_3608
0,chr1_3612
1,chr1_3614
1,chr1_3623
0,chr1_3629
0,chr1_363
4,chr1_3630
1,chr1_3634
1,chr1_3637
0,chr1_3643
3,chr1_3644
0,chr1_3645
0,chr1_3647
0,chr1_3649
4,chr1_3653
2,chr1_3656
4,chr1_3659
1,chr1_3661
0,chr1_3664
0,chr1_3669
3,chr1_3670
0,chr1_3676
0,chr1_3677
3,chr1_3678
0,chr1_3679
3,chr1_368
0,chr1_3682
0,chr1_3689
1,chr1_369
0,chr1_3691
0,chr1_3693
1,chr1_3697
2,chr1_3698
0,chr1_3700
1,chr1_3706
0,chr1_3716
0,chr1_3720
1,chr1_3725
1,chr1_373
0,chr1_3748
0,chr1_3750
3,chr1_3752
0,chr1_3754
3,chr1_3757
4,chr1_3758
0,chr1_3760
1,chr1_3766
2,chr1_3768
4,chr1_377
4,chr1_3770
0,chr1_3772
1,chr1_3774
0,chr1_3776
0,chr1_3778
0,chr1_3789
0,chr1_3790
1,chr1_3791
0,chr1_3796
1,chr1_38
4,chr1_380
0,chr1_3807
0,chr1_3814
0,chr1_3815
0,chr1_3819
3,chr1_3823
0,chr1_3824
0,chr1_3826
0,chr1_3827
3,chr1_383
0,chr1_3832
1,chr1_3833
0,chr1_3836
1,chr1_3839
0,chr1_384
0,chr1_3841
0,chr1_3842
0,chr1_385
0,chr1_3855
0,chr1_3865
0,chr1_3866
0,chr1_3868
0,chr1_3871
1,chr1_3877
0,chr1_3888
2,chr1_3889
0,chr1_3892
0,chr1_3900
0,chr1_3902
1,chr1_3907
0,chr1_3908
0,chr1_3909
0,chr1_3917
0,chr1_3921
0,chr1_3930
0,chr1_3937
0,chr1_3947
0,chr1_395
0,chr1_3951
0,chr1_3954
0,chr1_396
0,chr1_3960
0,chr1_3961
0,chr1_3964
0,chr1_3968
3,chr1_3983
1,chr1_3986
0,chr1_3987
3,chr1_3989
0,chr1_40
3,chr1_4001
0,chr1_4011
0,chr1_4012
0,chr1_402
4,chr1_4021
0,chr1_4024
0,chr1_4031
4,chr1_4032
0,chr1_4038
0,chr1_4045
0,chr1_4046
0,chr1_4050
3,chr1_4056
0,chr1_4057
1,chr1_4068
4,chr1_407
4,chr1_4071
0,chr1_4072
2,chr1_4074
0,chr1_4076
0,chr1_4078
0,chr1_4080
0,chr1_4085
0,chr1_4089
3,chr1_409
0,chr1_4091
4,chr1_4092
0,chr1_4093
0,chr1_410
0,chr1_4103
0,chr1_4111
1,chr1_4114
0,chr1_4117
0,chr1_4120
0,chr1_4123
4,chr1_4124
0,chr1_4127
0,chr1_4131
1,chr1_4132
0,chr1_4134
0,chr1_4140
0,chr1_4141
3,chr1_4143
4,chr1_4144
0,chr1_4145
1,chr1_4147
0,chr1_4148
4,chr1_4151
1,chr1_4152
0,chr1_4155
0,chr1_4158
3,chr1_417
0,chr1_4171
0,chr1_4179
0,chr1_4183
0,chr1_4184
0,chr1_4188
0,chr1_4194
2,chr1_4196
0,chr1_42
0,chr1_4200
0,chr1_4202
0,chr1_4205
0,chr1_4207
0,chr1_4209
0,chr1_4215
0,chr1_4218
4,chr1_4222
1,chr1_4223
0,chr1_4225
3,chr1_4226
2,chr1_4234
0,chr1_4235
0,chr1_4237
0,chr1_4239
4,chr1_4245
4,chr1_4246
0,chr1_4250
0,chr1_4251
1,chr1_4254
0,chr1_4258
1,chr1_426
0,chr1_4261
0,chr1_4265
0,chr1_4266
0,chr1_4271
4,chr1_4272
0,chr1_4281
0,chr1_4287
0,chr1_429
1,chr1_4290
0,chr1_4293
0,chr1_4294
0,chr1_4297
4,chr1_4299
0,chr1_43
0,chr1_4304
0,chr1_4309
3,chr1_4310
0,chr1_432
0,chr1_4320
0,chr1_4326
1,chr1_4333
0,chr1_4334
0,chr1_4336
0,chr1_4342
0,chr1_4346
0,chr1_4347
0,chr1_4352
0,chr1_4354
4,chr1_4359
0,chr1_436
0,chr1_4361
0,chr1_4363
0,chr1_4365
1,chr1_4376
0,chr1_4379
0,chr1_4382
0,chr1_4384
0,chr1_4389
1,chr1_4390
3,chr1_444
0,chr1_450
0,chr1_453
4,chr1_459
1,chr1_461
0,chr1_463
0,chr1_47
0,chr1_472
0,chr1_474
0,chr1_475
0,chr1_476
0,chr1_480
0,chr1_481
0,chr1_489
0,chr1_496
0,chr1_497
4,chr1_509
0,chr1_51
0,chr1_512
3,chr1_514
3,chr1_517
1,chr1_521
4,chr1_522
0,chr1_524
3,chr1_527
3,chr1_528
0,chr1_53
0,chr1_531
0,chr1_534
0,chr1_536
0,chr1_539
1,chr1_54
0,chr1_541
1,chr1_558
1,chr1_563
0,chr1_567
0,chr1_568
4,chr1_571
0,chr1_573
0,chr1_577
1,chr1_582
0,chr1_585
3,chr1_608
1,chr1_618
0,chr1_62
0,chr1_621
3,chr1_63
0,chr1_631
0,chr1_634
2,chr1_635
3,chr1_636
0,chr1_638
0,chr1_639
4,chr1_640
0,chr1_641
3,chr1_642
2,chr1_644
0,chr1_648
0,chr1_653
0,chr1_655
0,chr1_660
3,chr1_69
0,chr1_692
1,chr1_697
0,chr1_699
0,chr1_700
0,chr1_704
0,chr1_711
4,chr1_714
0,chr1_715
2,chr1_717
3,chr1_719
0,chr1_721
1,chr1_725
1,chr1_728
4,chr1_729
0,chr1_735
0,chr1_737
0,chr1_739
0,chr1_744
0,chr1_751
2,chr1_753
1,chr1_754
0,chr1_755
0,chr1_756
0,chr1_760
0,chr1_77
0,chr1_770
0,chr1_777
0,chr1_779
0,chr1_78
0,chr1_782
0,chr1_783
0,chr1_793
0,chr1_795
0,chr1_800
1,chr1_810
0,chr1_812
0,chr1_823
0,chr1_824
0,chr1_827
0,chr1_831
1,chr1_835
0,chr1_838
0,chr1_840
2,chr1_847
0,chr1_852
0,chr1_857
1,chr1_86
4,chr1_860
1,chr1_864
4,chr1_867
1,chr1_875
0,chr1_88
3,chr1_885
0,chr1_887
0,chr1_897
0,chr1_899
0,chr1_90
1,chr1_900
0,chr1_902
0,chr1_903
0,chr1_908
0,chr1_913
0,chr1_920
1,chr1_926
0,chr1_929
1,chr1_932
0,chr1_933
0,chr1_935
1,chr1_94
0,chr1_941
0,chr1_943
0,chr1_949
0,chr1_95
1,chr1_952
2,chr1_953
0,chr1_957
0,chr1_958
0,chr1_959
0,chr1_96
0,chr1_960
1,chr1_964
0,chr1_966
0,chr1_967
0,chr1_968
0,chr1_97
0,chr1_973
0,chr1_977
0,chr1_984
0,chr1_989
1,chr1_990
0,chr1_991
0,chr1_993
4,chr1_997
0,chr1_999
4,chr20_1024
2,chr20_1059
0,chr20_1110
4,chr20_1113
1,chr20_1198
1,chr20_1301
3,chr20_1302
3,chr20_1307
1,chr20_1331
1,chr20_1392
4,chr20_1393
2,chr20_1405
1,chr20_1424
4,chr20_1500
2,chr20_1574
4,chr20_163
2,chr20_1635
1,chr20_1798
1,chr20_1803
1,chr20_1951
4,chr20_1961
1,chr20_1981
4,chr20_2019
4,chr20_217
2,chr20_2193
3,chr20_2194
3,chr20_2255
4,chr20_2466
4,chr20_2470
2,chr20_252
4,chr20_2585
2,chr20_2598
3,chr20_2605
2,chr20_2622
3,chr20_2642
3,chr20_288
4,chr20_2884
2,chr20_2896
0,chr20_2908
1,chr20_292
4,chr20_3018
4,chr20_3049
3,chr20_3101
4,chr20_3145
1,chr20_317
3,chr20_3216
3,chr20_3234
3,chr20_3250
3,chr20_3303
4,chr20_3314
1,chr20_3341
2,chr20_3368
4,chr20_3460
1,chr20_3514
1,chr20_3615
1,chr20_3636
4,chr20_3646
1,chr20_371
1,chr20_3728
1,chr20_3753
2,chr20_3773
2,chr20_381
1,chr20_3853
4,chr20_3857
3,chr20_3899
2,chr20_3915
2,chr20_3934
1,chr20_3971
2,chr20_3976
3,chr20_3991
3,chr20_4014
2,chr20_4055
1,chr20_4058
1,chr20_4065
1,chr20_4108
3,chr20_4110
2,chr20_4174
4,chr20_4187
1,chr20_4198
4,chr20_4210
4,chr20_4230
3,chr20_4273
2,chr20_4315
4,chr20_4337
4,chr20_4355
3,chr20_4380
3,chr20_4386
1,chr20_458
4,chr20_52
4,chr20_565
1,chr20_579
3,chr20_599
1,chr20_677
4,chr20_738
4,chr20_762
3,chr20_789
4,chr20_8
4,chr20_815
3,chr20_821
1,chr20_826
3,chr20_863
3,chr20_889
4,chr20_939
4,chr21_1164
4,chr21_1169
3,chr21_1178
3,chr21_134
1,chr21_1348
1,chr21_1378
4,chr21_1394
2,chr21_1457
3,chr21_1501
1,chr21_1576
0,chr21_1598
3,chr21_1604
1,chr21_1838
4,chr21_185
2,chr21_1854
4,chr21_1868
4,chr21_2059
0,chr21_2131
4,chr21_228
4,chr21_2417
1,chr21_2437
1,chr21_2517
4,chr21_2554
1,chr21_2692
1,chr21_2724
1,chr21_3084
3,chr21_3318
1,chr21_3387
1,chr21_343
4,chr21_3486
3,chr21_3574
3,chr21_3627
4,chr21_3650
3,chr21_375
3,chr21_3898
3,chr21_390
2,chr21_4217
2,chr21_4236
4,chr21_4318
1,chr21_4364
3,chr21_4378
3,chr21_617
4,chr21_708
1,chr21_842
4,chr21_948
4,chr22_1009
4,chr22_1030
1,chr22_1100
4,chr22_1317
1,chr22_1524
3,chr22_1572
3,chr22_159
3,chr22_1727
1,chr22_1735
4,chr22_180
3,chr22_1830
3,chr22_1855
3,chr22_1888
3,chr22_189
1,chr22_1990
1,chr22_208
4,chr22_2122
1,chr22_2153
1,chr22_2192
3,chr22_2275
3,chr22_2359
4,chr22_2372
1,chr22_2450
1,chr22_2632
3,chr22_2702
3,chr22_2738
3,chr22_2752
1,chr22_2789
2,chr22_2794
3,chr22_2850
3,chr22_2861
3,chr22_2947
1,chr22_2970
4,chr22_2997
1,chr22_3038
1,chr22_3069
3,chr22_3302
1,chr22_3413
3,chr22_3719
3,chr22_3741
3,chr22_3764
1,chr22_382
4,chr22_388
1,chr22_3977
4,chr22_3979
4,chr22_3985
4,chr22_4004
4,chr22_4010
1,chr22_4034
3,chr22_4062
4,chr22_4070
3,chr22_408
4,chr22_4161
1,chr22_4192
3,chr22_4203
1,chr22_4249
3,chr22_4252
3,chr22_4283
1,chr22_4306
3,chr22_4381
1,chr22_442
3,chr22_455
3,chr22_462
1,chr22_529
4,chr22_537
1,chr22_544
3,chr22_564
2,chr22_661
1,chr22_690
1,chr22_784
4,chr22_805
1,chr22_811
3,chr22_854
2,chr22_888
4,chr22_978
2,chr22_992
4,chr2_1001
1,chr2_1036
1,chr2_1070
1,chr2_1078
3,chr2_1122
1,chr2_1126
4,chr2_113
4,chr2_1146
0,chr2_1159
2,chr2_116
4,chr2_1188
3,chr2_1191
2,chr2_1208
1,chr2_1216
3,chr2_1218
3,chr2_1233
4,chr2_1242
3,chr2_1261
4,chr2_1262
4,chr2_1298
4,chr2_1314
1,chr2_1318
3,chr2_1325
1,chr2_1326
4,chr2_1336
3,chr2_1338
1,chr2_1346
1,chr2_1349
1,chr2_1355
4,chr2_1368
4,chr2_1371
4,chr2_1374
4,chr2_1386
3,chr2_1395
1,chr2_141
4,chr2_1412
1,chr2_1434
0,chr2_1444
1,chr2_1453
3,chr2_1459
1,chr2_1478
1,chr2_1491
1,chr2_1492
1,chr2_1494
3,chr2_1498
1,chr2_1503
3,chr2_1514
3,chr2_1522
1,chr2_1525
1,chr2_1533
1,chr2_1538
4,chr2_1582
2,chr2_1605
1,chr2_161
1,chr2_1639
2,chr2_1646
3,chr2_1661
4,chr2_1723
3,chr2_1748
4,chr2_175
1,chr2_1804
3,chr2_1805
3,chr2_183
1,chr2_184
3,chr2_1867
4,chr2_1870
1,chr2_1873
1,chr2_188
1,chr2_1895
1,chr2_1896
4,chr2_1903
1,chr2_191
3,chr2_1917
1,chr2_1919
1,chr2_1923
3,chr2_1924
3,chr2_1926
1,chr2_1930
4,chr2_1941
3,chr2_1948
4,chr2_1956
1,chr2_196
1,chr2_1982
2,chr2_1985
0,chr2_1997
3,chr2_2018
3,chr2_2029
4,chr2_2037
3,chr2_207
3,chr2_2090
4,chr2_210
4,chr2_2103
4,chr2_2117
1,chr2_2166
4,chr2_2178
1,chr2_2191
0,chr2_2212
3,chr2_2217
2,chr2_2219
4,chr2_2220
1,chr2_2225
4,chr2_2228
1,chr2_2280
1,chr2_2295
3,chr2_2309
3,chr2_2316
3,chr2_2337
4,chr2_2350
3,chr2_2362
3,chr2_2364
3,chr2_2374
1,chr2_2376
1,chr2_2401
3,chr2_2403
3,chr2_2405
0,chr2_2416
1,chr2_2428
1,chr2_2446
2,chr2_2452
1,chr2_2454
3,chr2_2456
3,chr2_2495
4,chr2_2553
4,chr2_2571
0,chr2_2589
3,chr2_2596
0,chr2_2604
2,chr2_2607
3,chr2_2612
3,chr2_2616
1,chr2_2618
3,chr2_264
3,chr2_2641
4,chr2_2644
0,chr2_2656
2,chr2_2676
1,chr2_2709
3,chr2_2710
4,chr2_2742
4,chr2_2757
2,chr2_2773
3,chr2_2802
3,chr2_2817
3,chr2_2826
3,chr2_2841
3,chr2_2865
3,chr2_2872
1,chr2_2878
3,chr2_2911
3,chr2_2912
3,chr2_2971
3,chr2_2998
1,chr2_301
1,chr2_3011
4,chr2_3019
4,chr2_3025
1,chr2_303
2,chr2_3064
1,chr2_3083
3,chr2_3089
1,chr2_31
1,chr2_3109
1,chr2_3115
3,chr2_3117
4,chr2_3124
0,chr2_3127
3,chr2_3128
3,chr2_3130
4,chr2_3143
1,chr2_3149
1,chr2_319
4,chr2_321
2,chr2_3210
3,chr2_3214
2,chr2_3220
4,chr2_3235
1,chr2_3238
1,chr2_3246
4,chr2_3254
2,chr2_3265
2,chr2_3276
1,chr2_3307
4,chr2_3317
4,chr2_3319
3,chr2_3321
3,chr2_3355
3,chr2_337
4,chr2_3390
3,chr2_3397
4,chr2_3403
3,chr2_3418
3,chr2_3446
3,chr2_3450
1,chr2_3463
1,chr2_3468
4,chr2_3471
3,chr2_3473
3,chr2_3483
3,chr2_3512
1,chr2_353
4,chr2_3532
4,chr2_3533
2,chr2_3538
0,chr2_354
3,chr2_3542
1,chr2_3556
4,chr2_3559
4,chr2_3562
1,chr2_3568
4,chr2_3577
3,chr2_3596
4,chr2_36
3,chr2_3606
3,chr2_3621
3,chr2_3642
4,chr2_3662
1,chr2_367
3,chr2_3672
2,chr2_3680
3,chr2_370
1,chr2_3713
3,chr2_3718
4,chr2_3730
3,chr2_3763
2,chr2_3787
4,chr2_3788
3,chr2_379
3,chr2_3811
1,chr2_3831
2,chr2_3844
1,chr2_3848
3,chr2_3870
4,chr2_3880
4,chr2_3886
3,chr2_389
1,chr2_39
2,chr2_3911
1,chr2_3920
2,chr2_397
2,chr2_3970
3,chr2_4000
1,chr2_4019
2,chr2_403
3,chr2_4036
3,chr2_404
3,chr2_4044
4,chr2_4086
3,chr2_4090
3,chr2_4094
4,chr2_4097
1,chr2_4101
3,chr2_4105
4,chr2_4107
1,chr2_411
1,chr2_4119
2,chr2_4142
1,chr2_416
4,chr2_4162
3,chr2_4167
3,chr2_4176
1,chr2_4177
4,chr2_4181
4,chr2_4197
3,chr2_4206
4,chr2_422
1,chr2_4221
4,chr2_4259
4,chr2_4278
2,chr2_4284
3,chr2_4289
2,chr2_430
4,chr2_4302
0,chr2_4325
1,chr2_4331
1,chr2_4338
4,chr2_4350
1,chr2_4358
1,chr2_4369
4,chr2_4370
1,chr2_4371
0,chr2_4373
2,chr2_4374
4,chr2_4388
4,chr2_457
3,chr2_482
4,chr2_490
4,chr2_492
1,chr2_495
4,chr2_501
1,chr2_504
1,chr2_516
1,chr2_542
4,chr2_552
0,chr2_578
4,chr2_58
4,chr2_616
1,chr2_623
1,chr2_649
1,chr2_659
3,chr2_669
1,chr2_675
4,chr2_693
3,chr2_727
3,chr2_749
4,chr2_759
1,chr2_792
3,chr2_809
1,chr2_819
1,chr2_848
1,chr2_855
2,chr2_873
4,chr2_896
3,chr2_898
4,chr2_910
4,chr2_921
1,chr2_923
4,chr2_934
2,chr2_942
0,chr2_970
3,chr2_971
1,chr2_995
1,chr3_1013
2,chr3_1016
1,chr3_1028
1,chr3_1039
3,chr3_1049
4,chr3_1060
1,chr3_1083
4,chr3_1089
2,chr3_1097
1,chr3_110
4,chr3_1115
4,chr3_1124
4,chr3_1131
4,chr3_1143
1,chr3_1175
1,chr3_1223
2,chr3_1232
1,chr3_1270
3,chr3_1271
4,chr3_1285
4,chr3_1316
1,chr3_132
0,chr3_1328
1,chr3_1332
3,chr3_1351
1,chr3_136
2,chr3_1391
3,chr3_1415
3,chr3_1433
3,chr3_1440
1,chr3_1445
1,chr3_1446
1,chr3_1456
1,chr3_148
1,chr3_1484
1,chr3_1495
3,chr3_1497
4,chr3_152
1,chr3_1520
4,chr3_1526
2,chr3_1532
1,chr3_1564
4,chr3_1586
1,chr3_1589
3,chr3_1597
0,chr3_160
3,chr3_1602
4,chr3_1607
1,chr3_1608
1,chr3_1619
4,chr3_162
4,chr3_1622
4,chr3_1633
4,chr3_1658
3,chr3_1666
2,chr3_1669
4,chr3_1717
1,chr3_1742
3,chr3_1765
1,chr3_1773
4,chr3_1778
4,chr3_1782
3,chr3_1848
4,chr3_1865
2,chr3_1887
3,chr3_1900
3,chr3_1920
1,chr3_1934
1,chr3_194
4,chr3_1943
4,chr3_1952
2,chr3_1968
4,chr3_2038
3,chr3_2046
3,chr3_2092
3,chr3_2104
3,chr3_211
3,chr3_2126
1,chr3_2128
2,chr3_2156
3,chr3_2185
3,chr3_2204
2,chr3_2207
1,chr3_2208
1,chr3_2213
4,chr3_2215
0,chr3_2239
4,chr3_2261
1,chr3_2277
4,chr3_234
1,chr3_2341
1,chr3_2393
4,chr3_2429
2,chr3_246
4,chr3_2465
3,chr3_2488
3,chr3_2492
1,chr3_250
1,chr3_2534
4,chr3_2547
2,chr3_2548
1,chr3_2576
3,chr3_258
3,chr3_2583
3,chr3_2588
4,chr3_2614
3,chr3_2621
1,chr3_2669
3,chr3_268
1,chr3_2684
1,chr3_2688
4,chr3_2691
4,chr3_270
4,chr3_2703
4,chr3_2736
4,chr3_2765
3,chr3_2801
1,chr3_281
1,chr3_2810
1,chr3_2832
3,chr3_2842
1,chr3_2857
4,chr3_2916
3,chr3_2926
1,chr3_2957
3,chr3_2991
4,chr3_3002
1,chr3_3021
2,chr3_3023
2,chr3_3048
2,chr3_3056
4,chr3_3077
3,chr3_3110
1,chr3_3158
1,chr3_3165
3,chr3_3172
4,chr3_3188
1,chr3_3202
2,chr3_3204
4,chr3_325
1,chr3_3266
3,chr3_3291
3,chr3_3326
3,chr3_3340
2,chr3_3346
4,chr3_3363
4,chr3_3388
2,chr3_3462
2,chr3_3481
4,chr3_3492
1,chr3_3497
4,chr3_3521
1,chr3_3526
3,chr3_3529
1,chr3_3554
2,chr3_3584
4,chr3_3586
1,chr3_3590
3,chr3_3600
1,chr3_3631
4,chr3_3640
1,chr3_365
1,chr3_3654
1,chr3_3657
1,chr3_3667
3,chr3_3694
2,chr3_3714
3,chr3_3724
1,chr3_3745
4,chr3_3747
4,chr3_3765
1,chr3_3782
0,chr3_3783
2,chr3_3795
0,chr3_3799
4,chr3_3803
4,chr3_3822
3,chr3_3847
1,chr3_3897
3,chr3_3946
3,chr3_3969
2,chr3_4013
3,chr3_4041
4,chr3_4079
1,chr3_4098
3,chr3_41
4,chr3_4102
3,chr3_4126
2,chr3_4159
4,chr3_4164
1,chr3_4172
1,chr3_4173
0,chr3_4191
3,chr3_4232
4,chr3_4242
1,chr3_4247
1,chr3_4295
1,chr3_431
3,chr3_4321
1,chr3_4327
1,chr3_4344
4,chr3_4377
4,chr3_443
1,chr3_454
1,chr3_466
1,chr3_469
3,chr3_485
4,chr3_487
4,chr3_506
4,chr3_510
3,chr3_562
3,chr3_574
3,chr3_581
2,chr3_605
4,chr3_614
1,chr3_624
1,chr3_646
3,chr3_668
4,chr3_670
4,chr3_674
1,chr3_682
3,chr3_691
1,chr3_703
3,chr3_730
4,chr3_771
4,chr3_773
1,chr3_807
3,chr3_829
3,chr3_830
1,chr3_861
