cluster,mutation
3,15_6422
5,15_6435
2,15_6566
3,15_6603
2,15_6644
2,15_6684
2,15_6688
5,15_6719
1,15_6725
1,15_6741
6,15_6758
2,15_6834
3,15_6836
2,15_6957
4,15_7052
1,15_7055
2,15_7058
2,15_7123
2,15_7204
2,15_7218
2,15_7316
6,15_7331
5,15_7334
2,15_734
2,15_7351
3,15_736
2,15_7363
1,15_7385
3,15_7466
7,15_7479
5,15_7493
2,15_7556
7,15_7586
2,15_765
7,15_7656
3,15_7775
2,15_7837
4,15_7869
9,15_7894
8,15_8013
3,15_8061
2,15_8083
4,15_8096
7,15_8097
7,15_8101
3,15_8145
2,15_8150
2,15_8169
1,15_8194
2,15_8202
1,15_8204
2,15_8227
7,15_8239
4,15_8242
7,15_8244
5,15_8256
7,15_8262
10,15_8263
2,15_8289
2,15_8349
2,15_8389
2,15_8390
7,15_840
10,15_8409
3,15_8440
2,15_8488
7,15_8514
9,15_8517
2,15_8563
3,15_8575
1,15_8579
3,15_8645
2,15_8647
4,15_8650
2,15_866
2,15_8691
9,15_8814
9,15_8815
2,15_8852
2,15_8853
3,15_8905
3,15_8932
2,15_8942
7,15_8991
6,15_8992
1,15_9001
10,15_9019
4,15_9052
7,15_9056
5,15_9070
2,15_9104
3,15_9119
2,15_9139
2,15_9152
2,15_9182
2,15_9235
3,15_9256
3,15_9257
2,15_9300
3,15_9305
4,15_9310
1,15_9341
2,15_9355
2,15_9400
2,15_9402
7,15_9480
3,15_9489
9,15_9495
2,15_9544
5,15_964
3,15_9653
7,15_9687
2,15_9730
2,15_9763
7,15_9789
5,15_98
1,15_9858
3,15_993
8,16_1028
2,16_1039
2,16_1131
9,16_1175
4,16_1186
7,16_1312
7,16_1411
7,16_1418
2,16_1535
7,16_1554
2,16_1576
8,16_1635
2,16_1658
6,16_1679
2,16_1727
2,16_1763
5,16_1774
2,16_1807
3,16_1853
2,16_1880
8,16_1900
7,16_1912
7,16_1959
2,16_2006
2,16_2015
3,16_2019
2,16_2037
3,16_2076
5,16_2082
2,16_210
2,16_2103
2,16_2119
8,16_2190
2,16_2200
1,16_2220
3,16_2227
2,16_225
2,16_2255
2,16_2293
8,16_2294
2,16_2301
2,16_2401
1,16_2408
4,16_2426
7,16_2459
3,16_2466
2,16_2529
1,16_253
1,16_2558
3,16_2585
1,16_2587
3,16_2590
3,16_2651
3,16_2674
2,16_2760
3,16_279
3,16_2801
2,16_2909
8,16_2929
2,16_2940
3,16_2977
2,16_3025
2,16_3049
7,16_3126
2,16_3188
10,16_3236
2,16_3273
2,16_3367
8,16_3371
2,16_3400
7,16_3427
3,16_3443
2,16_3453
2,16_3678
2,16_3738
2,16_3745
2,16_3750
2,16_3773
3,16_3834
3,16_3857
7,16_3878
3,16_3889
2,16_3898
7,16_4036
3,16_4099
4,16_4165
4,16_4171
2,16_4186
7,16_4211
2,16_4216
2,16_4268
3,16_429
2,16_4294
7,16_4370
2,16_4404
2,16_4441
4,16_4465
3,16_4490
1,16_4515
8,16_4544
7,16_4557
2,16_4605
3,16_4620
2,16_4659
1,16_4672
2,16_4696
3,16_4697
9,16_4747
7,16_4773
3,16_4774
8,16_4844
2,16_4857
3,16_4861
2,16_489
2,16_4892
7,16_4949
9,16_4956
1,16_4967
4,16_4988
3,16_4999
2,16_5056
3,16_5067
4,16_5073
2,16_5121
2,16_5220
7,16_5273
2,16_5290
7,16_5316
7,16_5340
3,16_535
2,16_5379
4,16_5452
2,16_5515
4,16_5517
7,16_5604
1,16_5633
2,16_5648
4,16_5662
3,16_5671
7,16_5748
3,16_5796
7,16_5838
2,16_587
3,16_5933
2,16_5943
2,16_603
2,16_6192
2,16_6196
3,16_6220
3,16_6237
8,16_6246
2,16_6255
9,16_6339
1,16_6348
2,16_6434
9,16_649
6,16_6549
2,16_6586
2,16_659
2,16_6617
7,16_6658
2,16_667
2,16_6749
2,16_6771
3,16_6776
2,16_6801
3,16_6805
2,16_683
2,16_6949
2,16_6953
3,16_7040
4,16_7041
8,16_7082
2,16_7101
7,16_7170
7,16_7178
2,16_7191
5,16_726
1,16_7283
5,16_7353
3,16_7389
3,16_7495
4,16_7520
1,16_7524
2,16_757
7,16_7598
1,16_7604
8,16_764
3,16_7643
2,16_767
4,16_771
3,16_7724
3,16_7736
2,16_775
2,16_7764
3,16_7797
2,16_7802
1,16_7870
2,16_7873
2,16_7895
2,16_7900
2,16_7910
7,16_798
1,16_7995
4,16_801
2,16_8063
1,16_8074
2,16_810
3,16_8173
6,16_8288
1,16_8317
3,16_8354
3,16_8406
3,16_8413
3,16_8415
2,16_8416
4,16_8420
1,16_8549
2,16_8638
2,16_8662
1,16_8688
7,16_8789
4,16_8817
2,16_8873
3,16_8953
4,16_8999
7,16_9031
1,16_9066
7,16_9075
2,16_9077
6,16_9092
7,16_9094
7,16_9105
3,16_9137
3,16_9171
4,16_9208
8,16_9234
7,16_9238
7,16_9289
2,16_9307
1,16_9315
1,16_9319
3,16_9368
3,16_9375
2,16_9389
4,16_9458
3,16_9471
2,16_9636
1,16_9683
4,16_9691
2,16_9710
3,16_9717
2,16_9722
1,16_9741
10,16_9755
1,16_9829
5,16_9849
4,16_9855
3,17_1018
3,17_1100
8,17_1181
7,17_1185
3,17_1199
7,17_1216
10,17_1285
3,17_1290
7,17_1340
8,17_1365
2,17_1386
2,17_1399
10,17_1412
7,17_1435
3,17_1471
3,17_1484
3,17_1496
1,17_1529
2,17_1592
3,17_1640
1,17_1681
2,17_1705
2,17_1757
1,17_1771
7,17_1816
1,17_1820
9,17_1834
3,17_1835
1,17_189
2,17_1906
2,17_1927
2,17_1973
1,17_198
5,17_2164
3,17_2167
1,17_2177
9,17_2181
6,17_2182
1,17_2264
7,17_2302
1,17_2352
3,17_2395
8,17_2419
3,17_2421
6,17_244
3,17_2488
7,17_2584
3,17_2601
2,17_2682
7,17_2743
3,17_2777
5,17_2856
3,17_2915
3,17_294
7,17_2952
2,17_297
3,17_2983
7,17_2996
2,17_302
7,17_3028
2,17_3032
7,17_3061
7,17_3072
2,17_3129
8,17_3174
7,17_3177
2,17_3207
1,17_327
1,17_3286
6,17_3355
10,17_341
3,17_35
1,17_3531
8,17_3538
8,17_3560
2,17_3638
6,17_364
2,17_3641
7,17_3695
7,17_3718
7,17_3802
4,17_3815
3,17_3836
8,17_3845
8,17_3858
2,17_3883
8,17_392
9,17_3925
9,17_397
1,17_3988
7,17_3994
8,17_4004
8,17_406
8,17_4069
3,17_4081
5,17_4090
2,17_4097
3,17_4102
7,17_4155
3,17_4172
10,17_4208
2,17_4247
2,17_4253
3,17_4340
3,17_4409
3,17_4418
9,17_4429
8,17_4433
7,17_4495
2,17_4512
2,17_4531
7,17_4647
3,17_4677
7,17_4709
8,17_4760
3,17_4798
8,17_4854
2,17_4875
2,17_4972
2,17_5013
7,17_5024
2,17_5051
7,17_506
3,17_507
7,17_5095
2,17_5098
1,17_5105
3,17_5125
3,17_5140
3,17_5159
7,17_5193
2,17_5210
3,17_5231
7,17_5241
7,17_5257
2,17_531
8,17_538
3,17_5405
7,17_5470
3,17_5488
3,17_5514
2,17_5535
3,17_5613
1,17_5626
7,17_5631
2,17_5676
3,17_5744
7,17_5777
2,17_5798
2,17_5802
2,17_5828
3,17_5840
7,17_5864
2,17_5923
6,17_5927
2,17_6002
8,17_6009
4,17_6025
7,17_6030
2,17_6058
1,17_6091
1,17_612
1,17_6183
1,17_6232
7,17_6268
7,17_6273
1,17_63
3,17_6357
3,17_6362
3,17_637
3,17_6396
7,17_6406
8,17_6467
2,17_6475
10,17_651
2,17_6524
10,17_6528
3,17_6552
8,17_6600
8,17_6657
1,17_6698
7,17_670
9,17_6748
2,17_6803
3,17_6837
7,17_684
7,17_6865
3,17_6873
7,17_6904
3,17_6959
7,17_696
4,17_7013
7,17_7027
7,17_7056
3,17_7100
2,17_7200
7,17_7237
3,17_7244
5,17_7263
3,17_7290
3,17_7370
2,17_7382
2,17_7383
8,17_7406
2,17_7421
3,17_7428
7,17_7429
7,17_7486
3,17_7496
10,17_7521
7,17_7615
2,17_7678
8,17_7700
7,17_772
8,17_7794
7,17_7796
8,17_7824
2,17_7863
6,17_7938
7,17_7973
8,17_8014
2,17_802
8,17_8035
7,17_8058
7,17_8066
6,17_8095
7,17_8137
1,17_8168
1,17_8175
3,17_8193
7,17_8212
7,17_8255
7,17_8306
3,17_8346
7,17_8450
2,17_846
9,17_8494
2,17_8546
3,17_8592
3,17_860
3,17_8605
1,17_8730
7,17_8753
3,17_8786
2,17_8957
8,17_8986
3,17_9101
3,17_9118
3,17_9136
9,17_9150
2,17_9155
8,17_9179
4,17_9213
8,17_9223
7,17_9229
7,17_9333
7,17_9359
3,17_9374
3,17_9378
7,17_938
3,17_9385
3,17_9416
2,17_9418
7,17_955
7,17_9552
7,17_9570
7,17_9590
3,17_9591
2,17_9677
8,17_9696
2,17_9753
3,17_9759
2,17_9844
2,18_1021
2,18_1044
3,18_105
3,18_107
7,18_1074
2,18_1105
9,18_1115
2,18_1141
2,18_1194
2,18_1197
2,18_1200
2,18_1205
2,18_1228
1,18_1231
4,18_1244
3,18_1256
4,18_1272
9,18_1277
3,18_1329
5,18_1330
4,18_1388
2,18_1421
6,18_145
4,18_1492
9,18_1537
4,18_1573
5,18_1607
2,18_1621
2,18_1683
2,18_1693
2,18_1742
5,18_1761
7,18_177
7,18_1798
2,18_1819
2,18_1827
4,18_1830
2,18_1851
4,18_1876
4,18_1922
3,18_1924
2,18_1945
3,18_1977
2,18_205
2,18_2059
2,18_2066
7,18_2070
2,18_2113
7,18_2194
3,18_2389
4,18_2400
2,18_2410
7,18_2447
7,18_2599
5,18_2615
4,18_2681
2,18_2693
2,18_2732
7,18_2755
2,18_2794
7,18_2808
2,18_282
2,18_2838
7,18_2954
7,18_2975
3,18_2997
4,18_3005
2,18_3050
2,18_3057
6,18_3077
7,18_3094
1,18_3136
6,18_3269
4,18_3272
7,18_3309
2,18_3358
2,18_3373
2,18_3404
2,18_3412
3,18_3482
2,18_3568
3,18_358
2,18_3629
2,18_3679
3,18_3775
2,18_3786
5,18_3874
7,18_393
5,18_3930
3,18_3952
9,18_400
7,18_4046
2,18_4086
6,18_4111
3,18_4134
2,18_4160
2,18_4189
2,18_4227
3,18_4261
2,18_4332
7,18_4341
3,18_4424
2,18_4446
2,18_4494
2,18_4500
3,18_4554
2,18_4601
2,18_4607
7,18_4614
4,18_4664
2,18_4670
6,18_4682
2,18_4687
2,18_4707
5,18_471
2,18_476
7,18_4762
3,18_4799
2,18_4814
3,18_482
5,18_485
9,18_4860
7,18_4873
1,18_4894
2,18_4904
7,18_4919
9,18_5026
2,18_5029
7,18_5103
3,18_5110
2,18_5176
7,18_5185
1,18_5186
3,18_520
2,18_5200
7,18_5215
3,18_5217
4,18_5260
3,18_5284
9,18_5293
4,18_5324
2,18_5332
2,18_534
2,18_5377
4,18_5407
5,18_5481
7,18_5487
2,18_5539
4,18_5575
2,18_56
5,18_5602
3,18_5641
2,18_5706
2,18_5715
9,18_5732
3,18_5735
2,18_575
3,18_5771
2,18_5804
2,18_5824
2,18_5890
7,18_5907
2,18_6040
2,18_6051
2,18_6054
2,18_6077
7,18_608
2,18_6083
3,18_61
7,18_6114
2,18_6142
2,18_6165
9,18_6175
6,18_6187
2,18_6198
2,18_6216
7,18_6267
2,18_6293
7,18_6303
2,18_6379
2,18_6389
9,18_6392
9,18_6421
7,18_6436
3,18_6452
7,18_6517
2,18_6521
7,18_6525
9,18_6530
7,18_6569
9,18_6635
6,18_6661
2,18_6671
4,18_6782
3,18_6798
7,18_6829
3,18_6931
2,18_697
9,18_7006
2,18_703
7,18_7049
3,18_7057
3,18_7172
3,18_7187
3,18_7216
2,18_7241
2,18_7259
9,18_7274
5,18_7368
3,18_7392
3,18_7405
4,18_7474
1,18_7509
2,18_7519
3,18_7538
7,18_7623
5,18_7667
7,18_7680
6,18_7740
2,18_7747
9,18_7790
9,18_7811
7,18_7817
2,18_7819
1,18_7825
7,18_7847
3,18_7871
5,18_7878
3,18_7885
7,18_7887
7,18_7891
9,18_7896
7,18_7897
9,18_791
3,18_7921
1,18_7941
2,18_7948
4,18_7972
9,18_7980
9,18_8028
2,18_8045
3,18_8076
4,18_8114
7,18_8120
2,18_8282
3,18_8294
2,18_831
2,18_8337
2,18_8338
2,18_8384
2,18_8392
3,18_8394
2,18_8427
9,18_8430
9,18_8467
2,18_8473
2,18_8486
3,18_8509
9,18_8529
6,18_8541
4,18_8570
4,18_8604
1,18_8649
3,18_8668
3,18_8680
2,18_8767
2,18_8839
2,18_8848
7,18_8898
9,18_8930
3,18_8943
7,18_8963
7,18_8987
7,18_9050
2,18_9096
3,18_9131
4,18_915
7,18_9175
2,18_9288
3,18_929
3,18_9321
2,18_9384
9,18_9397
9,18_9455
1,18_948
9,18_9496
2,18_9586
2,18_9648
3,18_9657
2,18_9667
7,18_9673
2,18_9692
7,18_9742
5,18_9751
3,18_9793
4,18_9801
3,18_9806
2,18_9814
7,18_991
2,18_994
9,18_998
3,19_1016
6,19_1046
7,19_1059
2,19_1067
4,19_1070
3,19_1159
4,19_1183
3,19_1241
1,19_1326
1,19_1383
7,19_1389
2,19_140
2,19_1541
2,19_1558
7,19_1657
7,19_1674
9,19_1768
2,19_1803
2,19_1808
5,19_188
2,19_1886
2,19_1920
2,19_1984
3,19_2065
7,19_2198
2,19_2207
4,19_2208
7,19_2225
3,19_2281
2,19_2333
2,19_2394
2,19_2405
7,19_2478
7,19_2536
4,19_2639
2,19_267
6,19_2679
7,19_270
9,19_2756
3,19_2774
7,19_2804
4,19_289
3,19_2931
2,19_2949
5,19_2957
2,19_2973
2,19_2990
4,19_2995
2,19_3013
1,19_3059
2,19_3092
2,19_3106
1,19_3114
2,19_3138
3,19_3184
9,19_3224
2,19_3268
6,19_3567
2,19_3574
3,19_3597
3,19_3622
7,19_3677
4,19_3733
3,19_3751
7,19_381
4,19_3859
1,19_3868
2,19_3900
6,19_3972
7,19_3998
2,19_4096
7,19_4147
6,19_4191
4,19_42
5,19_4202
3,19_4406
2,19_4485
7,19_4565
4,19_4726
9,19_4729
4,19_4754
2,19_4837
2,19_4843
3,19_4851
7,19_4867
7,19_4890
2,19_4922
7,19_4951
5,19_4978
3,19_4994
7,19_5001
8,19_5083
2,19_5278
9,19_5304
7,19_5314
1,19_5461
3,19_5477
1,19_5513
3,19_5565
2,19_5618
2,19_5640
7,19_5649
7,19_5651
9,19_5658
1,19_5670
4,19_5730
4,19_5746
7,19_577
7,19_5869
2,19_5919
7,19_6004
6,19_6104
2,19_6171
4,19_6203
7,19_6320
4,19_6321
7,19_639
2,19_64
7,19_6473
2,19_6494
1,19_6574
7,19_6585
7,19_6609
3,19_6630
2,19_6680
3,19_6694
2,19_6799
2,19_6847
7,19_6896
2,19_6907
7,19_6960
7,19_6982
2,19_7050
2,19_7074
1,19_7131
2,19_7188
5,19_7248
7,19_7336
2,19_7425
3,19_7437
7,19_7473
2,19_7532
3,19_769
8,19_7721
3,19_7777
2,19_7872
2,19_7890
3,19_8034
2,19_8082
2,19_8115
7,19_8118
3,19_8147
1,19_8148
4,19_8167
2,19_8362
6,19_8364
6,19_838
2,19_8426
1,19_8478
2,19_8551
9,19_8610
2,19_8841
2,19_8851
7,19_8894
7,19_8899
2,19_8941
5,19_8981
2,19_8982
2,19_9018
7,19_9025
3,19_9034
2,19_9060
2,19_9085
3,19_9095
2,19_9151
2,19_9196
4,19_9219
2,19_9227
1,19_9271
2,19_9276
7,19_9379
4,19_9443
2,19_9456
7,19_9511
2,19_9548
10,19_9625
2,19_9783
8,19_9817
3,19_984
2,19_999
7,1_1019
9,1_1025
2,1_1026
4,1_1027
0,1_1030
4,1_1032
2,1_1036
0,1_1038
7,1_1050
3,1_1052
2,1_1056
3,1_1058
0,1_1071
2,1_1075
0,1_1079
3,1_1090
7,1_1104
0,1_1109
4,1_1110
3,1_1113
2,1_1121
2,1_1124
2,1_1132
4,1_114
3,1_1144
2,1_1149
1,1_1151
5,1_1153
0,1_1161
2,1_1162
0,1_1179
3,1_1204
3,1_1209
2,1_1226
2,1_1247
0,1_1249
2,1_125
0,1_1251
7,1_1257
0,1_1258
9,1_1263
3,1_1271
0,1_1280
7,1_1281
2,1_129
1,1_1294
0,1_1297
7,1_1300
0,1_1302
7,1_131
4,1_1315
0,1_1317
2,1_132
2,1_1341
8,1_1350
4,1_1360
0,1_137
9,1_1375
4,1_1378
4,1_139
2,1_1398
9,1_1407
2,1_1408
0,1_1410
2,1_1413
0,1_1416
2,1_1420
1,1_1424
9,1_1437
2,1_1443
2,1_1448
2,1_1457
0,1_1458
7,1_1459
7,1_146
3,1_147
7,1_1473
0,1_1486
6,1_1487
0,1_1489
1,1_1491
7,1_150
2,1_1501
0,1_1514
0,1_1518
0,1_1521
2,1_1527
0,1_1547
0,1_155
0,1_1559
0,1_1572
0,1_1584
9,1_159
9,1_1594
3,1_1597
0,1_1599
9,1_1617
7,1_1638
0,1_1641
2,1_1654
0,1_1663
2,1_1675
0,1_1695
2,1_171
10,1_1719
0,1_1726
1,1_1733
9,1_1738
2,1_174
2,1_1750
3,1_1752
2,1_1755
4,1_1765
0,1_1769
0,1_1777
2,1_1781
3,1_1791
2,1_1792
0,1_1795
2,1_180
6,1_1804
9,1_1817
3,1_1822
1,1_1844
7,1_1847
2,1_1854
0,1_1857
0,1_1872
0,1_1888
4,1_1890
0,1_190
0,1_1901
4,1_1903
5,1_1910
5,1_1916
2,1_1934
0,1_1939
0,1_1940
4,1_1941
0,1_1952
0,1_1956
0,1_1961
0,1_1964
2,1_1969
0,1_1978
0,1_2
0,1_2010
2,1_2014
3,1_2017
0,1_2018
0,1_202
2,1_2036
2,1_2039
7,1_2050
7,1_2053
5,1_2056
0,1_206
0,1_2067
0,1_207
0,1_2078
0,1_2080
0,1_2092
0,1_2101
0,1_2102
2,1_2120
2,1_2130
0,1_2137
4,1_2140
0,1_2152
2,1_2154
3,1_2155
2,1_2157
7,1_2163
9,1_2165
2,1_2168
3,1_2169
2,1_2172
0,1_2173
0,1_218
4,1_2184
0,1_2189
0,1_2204
1,1_2209
2,1_2218
0,1_2230
2,1_2233
3,1_2236
2,1_2241
3,1_2242
1,1_2246
7,1_2248
0,1_2251
4,1_2254
2,1_2256
0,1_2265
2,1_2270
2,1_2271
2,1_2296
0,1_2306
2,1_2316
5,1_2318
0,1_2326
0,1_2332
0,1_2336
2,1_235
7,1_2365
0,1_2373
0,1_2374
0,1_2379
2,1_2383
0,1_240
3,1_2403
0,1_2407
0,1_2409
1,1_2414
0,1_2425
7,1_2435
2,1_2443
0,1_2449
0,1_2452
3,1_2456
2,1_2461
7,1_2464
2,1_2467
0,1_247
2,1_2483
0,1_2494
1,1_2500
9,1_2505
2,1_2506
7,1_2510
0,1_2538
0,1_255
6,1_2566
5,1_2575
2,1_2576
0,1_2577
3,1_2586
2,1_2596
3,1_260
2,1_2606
0,1_2612
2,1_2623
1,1_2635
0,1_2636
7,1_264
2,1_2640
7,1_2643
0,1_2660
2,1_2695
0,1_2697
2,1_2700
0,1_2712
0,1_2717
2,1_2734
2,1_275
2,1_2759
4,1_2767
0,1_2770
3,1_2773
3,1_2787
0,1_280
3,1_2800
0,1_2803
7,1_2815
0,1_2817
0,1_2818
2,1_2820
2,1_2840
0,1_2846
2,1_2852
2,1_2853
0,1_2854
0,1_2857
0,1_2880
0,1_2890
0,1_2891
2,1_2894
1,1_2896
0,1_2925
2,1_2930
4,1_2934
0,1_2935
7,1_2945
4,1_2960
0,1_2962
0,1_298
2,1_2981
3,1_2993
0,1_2999
2,1_301
7,1_3043
0,1_3062
0,1_3064
0,1_3068
2,1_3071
0,1_3082
0,1_3099
7,1_3100
2,1_3102
0,1_3103
3,1_3107
0,1_3121
0,1_3131
3,1_3145
4,1_3146
2,1_3151
0,1_316
1,1_3161
7,1_3164
4,1_3170
0,1_3173
0,1_3182
2,1_3191
1,1_3193
0,1_321
7,1_3217
0,1_3219
2,1_3225
0,1_3233
6,1_3239
3,1_3249
2,1_3252
4,1_3255
4,1_3262
2,1_3266
3,1_3267
0,1_3276
4,1_3279
0,1_3281
2,1_3285
0,1_3294
2,1_3295
0,1_3299
0,1_330
2,1_3300
0,1_3305
0,1_3308
0,1_3313
4,1_3316
9,1_332
2,1_3330
0,1_3331
0,1_3336
0,1_334
3,1_3343
7,1_3345
9,1_3354
2,1_3356
5,1_3368
1,1_3376
2,1_3386
9,1_3397
0,1_340
2,1_3403
0,1_3420
2,1_3434
2,1_345
3,1_3450
4,1_3451
3,1_3466
2,1_3479
3,1_3496
2,1_350
0,1_3501
3,1_3503
2,1_3504
2,1_3511
2,1_3518
4,1_3519
2,1_3520
0,1_3524
3,1_3543
0,1_3561
2,1_3564
4,1_3575
2,1_3577
0,1_3579
2,1_3583
0,1_3588
7,1_3596
0,1_36
7,1_3600
0,1_3601
7,1_3614
0,1_363
0,1_3635
1,1_365
0,1_3656
0,1_366
2,1_3661
1,1_3662
0,1_3668
4,1_367
1,1_3670
0,1_3676
0,1_3699
0,1_370
0,1_3701
1,1_3712
2,1_3717
0,1_372
7,1_3720
2,1_3726
3,1_3734
3,1_3740
0,1_3744
9,1_3752
0,1_3756
3,1_3759
2,1_376
7,1_3761
1,1_3769
0,1_3770
7,1_3779
1,1_3791
0,1_3794
0,1_3805
5,1_3807
7,1_382
6,1_3820
4,1_3825
0,1_3828
0,1_3843
0,1_3844
2,1_3854
9,1_3861
0,1_3865
2,1_3892
0,1_3893
0,1_3895
2,1_3901
4,1_3905
2,1_3946
0,1_3950
7,1_3961
2,1_3963
2,1_3980
0,1_3989
3,1_399
4,1_3993
4,1_3996
2,1_4000
0,1_4002
7,1_4012
2,1_4013
2,1_4018
0,1_4021
4,1_4023
1,1_4034
0,1_4039
9,1_4041
2,1_4062
0,1_4080
9,1_4082
2,1_4091
3,1_4098
1,1_410
0,1_4100
0,1_4108
0,1_4110
0,1_4124
0,1_4131
9,1_4133
7,1_414
2,1_4143
1,1_4145
0,1_4153
7,1_4163
4,1_4168
0,1_4180
0,1_4192
0,1_4194
2,1_4218
9,1_4219
0,1_4226
5,1_423
2,1_4238
0,1_4249
2,1_4263
3,1_4269
2,1_4280
4,1_4287
2,1_4316
0,1_4319
0,1_4322
2,1_4323
1,1_4325
3,1_4331
9,1_4334
9,1_4337
5,1_4339
2,1_4342
7,1_4344
5,1_4346
4,1_4347
0,1_4350
2,1_4359
7,1_4361
2,1_4365
3,1_4378
2,1_438
0,1_4384
9,1_439
0,1_4392
0,1_4397
7,1_4399
0,1_44
3,1_4401
3,1_4412
3,1_4426
0,1_4431
4,1_4439
0,1_4453
0,1_4455
2,1_4460
0,1_4462
1,1_4467
2,1_4469
0,1_4486
0,1_4491
0,1_4492
2,1_4499
1,1_4501
4,1_4507
2,1_4508
2,1_4509
0,1_4519
7,1_4520
2,1_4539
3,1_4543
0,1_4551
0,1_4555
9,1_4559
7,1_4572
3,1_4579
2,1_4580
0,1_4587
9,1_4589
0,1_4590
5,1_4594
0,1_460
2,1_4602
2,1_4604
4,1_461
2,1_4625
0,1_4636
4,1_4644
0,1_4665
7,1_4668
0,1_4671
2,1_4674
0,1_4678
2,1_4680
0,1_4683
5,1_4684
2,1_4698
2,1_47
9,1_4702
0,1_4712
2,1_4720
7,1_4723
0,1_4730
7,1_4736
0,1_4748
0,1_4752
0,1_4763
2,1_4767
0,1_4769
9,1_4786
2,1_479
4,1_4801
3,1_4804
2,1_4805
4,1_4815
0,1_4817
0,1_4818
2,1_4820
1,1_4831
7,1_4850
0,1_4852
4,1_4856
3,1_4868
1,1_4872
10,1_4878
0,1_4883
0,1_4887
0,1_4888
5,1_4899
0,1_4902
4,1_492
0,1_4934
9,1_4941
2,1_4946
9,1_4947
2,1_4948
9,1_495
2,1_4953
0,1_4954
0,1_4957
2,1_4960
2,1_4963
2,1_4964
0,1_4966
7,1_4969
2,1_4970
2,1_4973
0,1_4983
7,1_4985
3,1_4986
0,1_4989
5,1_4992
7,1_4993
1,1_50
0,1_5006
0,1_501
0,1_5011
0,1_5015
2,1_5018
4,1_5021
2,1_5022
4,1_5025
0,1_5028
3,1_5031
3,1_5033
2,1_5039
3,1_5042
2,1_5058
0,1_5060
0,1_5075
0,1_5078
7,1_508
1,1_5094
7,1_5099
2,1_5101
0,1_5106
2,1_5109
9,1_5138
2,1_5141
0,1_5146
0,1_5148
0,1_5163
7,1_5167
7,1_5168
2,1_5171
2,1_5174
3,1_5182
2,1_5189
0,1_5194
0,1_52
2,1_5201
7,1_5205
4,1_5207
0,1_521
3,1_5221
0,1_5234
2,1_5237
0,1_5240
0,1_5258
2,1_5262
5,1_5266
2,1_5267
7,1_5282
2,1_5283
1,1_5296
0,1_530
2,1_5301
0,1_5313
0,1_5330
0,1_5335
1,1_5337
7,1_5349
2,1_5352
7,1_5356
0,1_5360
0,1_5366
7,1_5369
0,1_5371
4,1_5374
3,1_5391
9,1_5395
0,1_5396
0,1_5403
1,1_5406
2,1_5408
2,1_5419
0,1_5423
7,1_5424
0,1_5426
1,1_5428
0,1_5432
4,1_5442
0,1_5443
0,1_5451
0,1_5454
1,1_5457
0,1_5463
3,1_5474
7,1_5479
2,1_5480
0,1_5482
7,1_5492
0,1_5496
4,1_5497
2,1_550
0,1_5501
0,1_5518
0,1_5520
0,1_5530
0,1_5542
0,1_5543
1,1_5555
7,1_5561
0,1_5562
9,1_5564
7,1_5569
0,1_5572
0,1_5573
3,1_5577
7,1_5583
0,1_5595
2,1_5598
2,1_560
0,1_5600
2,1_561
0,1_5617
7,1_5621
1,1_5628
1,1_5635
9,1_5639
7,1_5653
0,1_5655
7,1_5657
7,1_5664
4,1_567
7,1_5685
2,1_5691
2,1_57
2,1_5701
0,1_5704
0,1_5705
2,1_5708
7,1_5709
0,1_5716
3,1_5718
3,1_5724
9,1_5725
0,1_5731
5,1_5734
0,1_5749
0,1_5765
7,1_5767
0,1_5768
2,1_5775
7,1_5795
0,1_5799
2,1_58
2,1_5805
3,1_5827
9,1_5829
0,1_5837
0,1_5848
0,1_585
2,1_5850
2,1_5853
7,1_5867
2,1_5876
0,1_5888
7,1_589
7,1_59
8,1_5902
0,1_5903
7,1_5914
4,1_5918
7,1_5931
0,1_5932
0,1_5935
7,1_594
1,1_5945
7,1_5949
9,1_5967
0,1_5976
2,1_5979
6,1_5982
4,1_5991
1,1_5994
9,1_5995
2,1_5999
2,1_6000
0,1_6008
1,1_6014
0,1_6017
0,1_6019
7,1_6024
0,1_604
0,1_6043
2,1_6044
0,1_6049
0,1_606
2,1_6062
0,1_6065
3,1_6067
3,1_6071
0,1_6102
0,1_6105
7,1_6106
2,1_6108
0,1_611
2,1_6110
0,1_6111
2,1_6117
2,1_6125
0,1_613
1,1_6148
7,1_6177
4,1_6178
2,1_618
7,1_6180
2,1_6191
2,1_6195
1,1_6200
3,1_6205
0,1_6207
0,1_6209
4,1_6212
4,1_6217
0,1_6222
0,1_6226
9,1_6228
0,1_6238
2,1_625
2,1_6257
7,1_6272
3,1_6275
3,1_6286
0,1_629
0,1_6295
7,1_6299
3,1_6302
2,1_6312
7,1_6319
0,1_6328
0,1_6330
2,1_6332
0,1_6368
2,1_6376
2,1_638
3,1_6381
4,1_6383
0,1_6395
0,1_6442
0,1_6446
2,1_6447
2,1_6448
0,1_6471
3,1_6478
0,1_6488
0,1_6493
4,1_6512
0,1_6519
0,1_6529
2,1_6531
0,1_6532
2,1_6547
3,1_6553
0,1_6555
7,1_6556
3,1_6562
2,1_657
0,1_6570
2,1_6583
6,1_6593
2,1_6597
1,1_6606
0,1_6607
5,1_6613
0,1_6619
3,1_6653
2,1_6660
0,1_6670
0,1_6672
7,1_6677
0,1_6681
1,1_6690
9,1_6692
