cluster,mutation
2,14_8145
2,14_8160
0,14_8177
2,14_8201
3,14_8267
3,14_8295
2,14_8308
4,14_8350
2,14_8361
3,14_8392
3,14_8393
3,14_8415
3,14_8442
4,14_848
2,14_8484
3,14_860
2,14_8618
0,14_8634
3,14_8649
3,14_8662
2,14_8693
3,14_8736
2,14_8737
2,14_8811
3,14_8847
3,14_8915
2,14_8934
2,14_8955
3,14_8978
4,14_9005
4,14_9025
3,14_9221
2,14_9273
0,14_9284
3,14_934
3,14_9341
4,14_9356
2,14_9379
2,14_940
3,14_9444
3,14_9479
4,14_951
2,14_9529
3,14_9585
2,14_959
3,14_9595
3,14_9743
3,14_9760
3,14_9762
4,14_9812
4,14_9857
0,14_9907
4,14_9910
2,14_9975
3,15_10029
4,15_10068
2,15_101
3,15_10163
3,15_10176
3,15_10189
2,15_10194
2,15_10201
2,15_10217
4,15_10229
2,15_10232
2,15_10241
0,15_10261
3,15_10275
2,15_10405
3,15_10460
4,15_10476
4,15_10479
0,15_10510
3,15_10528
3,15_10537
3,15_1054
3,15_1067
2,15_10707
4,15_10744
2,15_10791
3,15_10847
2,15_1094
2,15_10970
3,15_10974
4,15_10977
4,15_10980
3,15_11005
2,15_11008
0,15_11042
3,15_11070
3,15_1114
2,15_11148
3,15_1126
3,15_1127
2,15_11295
3,15_11333
3,15_1138
2,15_11385
2,15_11390
3,15_11422
3,15_11520
2,15_11628
2,15_11660
0,15_11850
3,15_11887
3,15_11957
0,15_11958
3,15_1201
0,15_12080
3,15_1213
3,15_12180
4,15_12245
4,15_12287
4,15_12325
3,15_1237
2,15_12416
2,15_12429
4,15_12465
3,15_12514
2,15_12534
4,15_12605
4,15_12656
2,15_12713
2,15_12715
0,15_12716
3,15_12781
2,15_12795
2,15_12853
0,15_12900
4,15_12995
2,15_13041
4,15_13061
2,15_13094
2,15_13121
2,15_13178
2,15_13204
3,15_13220
2,15_13246
3,15_13269
3,15_13270
4,15_13288
3,15_13316
3,15_13334
4,15_13392
4,15_13399
0,15_13452
3,15_13519
3,15_13560
2,15_13563
3,15_1359
2,15_13631
2,15_13702
3,15_13780
3,15_13821
4,15_13882
3,15_1409
3,15_14136
4,15_1415
3,15_14158
3,15_14189
2,15_1423
2,15_14238
3,15_14266
2,15_14269
4,15_14271
3,15_14341
2,15_14365
2,15_14383
4,15_14386
4,15_14468
2,15_14491
2,15_145
3,15_14508
2,15_14553
3,15_1462
2,15_14668
3,15_14702
2,15_14733
3,15_14737
2,15_14760
2,15_148
4,15_14887
2,15_1490
2,15_14902
3,15_1523
4,15_1551
2,15_1608
2,15_1619
3,15_1692
3,15_1701
3,15_1724
4,15_1739
2,15_176
4,15_1788
3,15_1801
3,15_1804
4,15_1822
3,15_1852
3,15_1856
3,15_1926
3,15_2042
2,15_2100
2,15_2109
2,15_2154
2,15_2264
0,15_2344
4,15_2345
3,15_2372
2,15_2385
2,15_2434
4,15_2533
3,15_2547
2,15_2550
4,15_2596
3,15_2669
3,15_2682
3,15_2695
4,15_2701
2,15_2719
4,15_2768
3,15_2787
2,15_2826
3,15_2917
4,15_2925
2,15_2960
3,15_2975
4,15_2980
2,15_3015
2,15_3038
2,15_305
3,15_3054
4,15_3095
2,15_3106
3,15_3242
3,15_3424
3,15_3427
3,15_3547
0,15_3549
2,15_3554
3,15_3591
2,15_3618
3,15_3634
2,15_3645
3,15_3848
3,15_3892
5,15_3916
4,15_3957
2,15_4116
2,15_4121
4,15_4125
3,15_4159
4,15_4161
4,15_4221
3,15_4230
3,15_4337
4,15_4355
3,15_4436
3,15_4446
4,15_4537
3,15_4549
4,15_4553
4,15_4557
3,15_4581
4,15_4761
2,15_4912
4,15_4928
3,15_4939
3,15_4947
4,15_4961
4,15_4996
2,15_504
4,15_5082
2,15_51
2,15_5108
3,15_512
4,15_5166
2,15_5187
2,15_5292
4,15_5302
4,15_5308
3,15_5366
2,15_5370
2,15_5392
4,15_5484
2,15_5522
0,15_5548
3,15_5563
3,15_5587
4,15_5593
3,15_56
3,15_5644
2,15_5652
4,15_5696
3,15_5725
3,15_5738
2,15_5792
3,15_5936
2,15_6072
3,15_609
3,15_6095
2,15_6115
4,15_6148
2,15_6155
3,15_616
2,15_6161
2,15_6239
3,15_6305
3,15_6359
4,15_6401
3,15_6449
3,15_6518
3,15_6633
3,15_6666
2,15_6736
2,15_6747
0,15_6854
4,15_6921
3,15_698
3,15_7008
0,15_7040
3,15_7106
0,15_715
2,15_7234
4,15_7267
3,15_7281
4,15_7450
2,15_7479
2,15_75
3,15_7505
2,15_7551
2,15_7608
3,15_7627
3,15_765
2,15_7672
3,15_7677
2,15_7693
3,15_7735
3,15_7767
4,15_7801
0,15_7804
3,15_7807
3,15_7809
2,15_786
2,15_7885
3,15_7914
2,15_7926
2,15_794
3,15_7985
3,15_8018
3,15_8121
3,15_8168
2,15_8182
3,15_8192
4,15_8211
3,15_8218
3,15_8259
2,15_8261
2,15_8288
2,15_8318
3,15_8377
4,15_8379
3,15_8380
2,15_8468
0,15_8470
3,15_8479
4,15_8531
3,15_8569
3,15_8584
2,15_8588
4,15_8589
4,15_8600
0,15_8621
0,15_8732
3,15_8742
2,15_8797
4,15_8846
2,15_8852
2,15_8873
3,15_8888
3,15_8901
4,15_8951
2,15_9022
3,15_9064
2,15_9115
3,15_9139
0,15_9151
2,15_922
4,15_9229
2,15_9231
3,15_9232
3,15_9255
3,15_9276
4,15_9333
4,15_9371
2,15_9432
4,15_9446
3,15_9476
2,15_9490
0,15_9549
3,15_9567
3,15_958
3,15_9584
2,15_9586
3,15_9622
2,15_9635
4,15_9665
2,15_9695
2,15_9751
2,15_976
3,15_9809
2,15_9885
2,15_9900
2,15_9916
2,16_10024
2,16_10074
3,16_10112
3,16_10155
2,16_10244
2,16_10268
3,16_103
2,16_10353
2,16_10369
2,16_10381
4,16_10401
2,16_10445
2,16_10463
2,16_10483
0,16_10513
0,16_10533
4,16_10556
4,16_10573
3,16_10578
3,16_10600
4,16_10652
2,16_10689
2,16_10724
2,16_10749
2,16_10783
2,16_10901
0,16_10907
2,16_11010
4,16_11029
3,16_11031
5,16_11180
3,16_11189
2,16_11203
4,16_11259
0,16_11283
2,16_11352
2,16_11358
3,16_11411
3,16_11461
2,16_11563
3,16_11583
3,16_11634
3,16_11661
3,16_11791
4,16_11807
3,16_11863
2,16_11903
4,16_11905
2,16_11917
3,16_11990
2,16_11993
3,16_12063
2,16_12089
2,16_12111
4,16_12131
3,16_12143
3,16_12183
2,16_12235
3,16_1224
2,16_12246
2,16_12259
3,16_12302
4,16_12315
0,16_12377
3,16_1239
2,16_12433
4,16_12441
3,16_12452
2,16_12489
2,16_1250
2,16_12507
4,16_12579
4,16_12582
3,16_12584
3,16_12585
2,16_12658
2,16_12784
4,16_1280
2,16_12907
4,16_12919
3,16_12982
2,16_12998
2,16_13026
2,16_13028
0,16_13034
4,16_13131
4,16_13188
4,16_13189
2,16_13205
0,16_13231
2,16_13290
3,16_13329
4,16_13371
3,16_13686
3,16_13706
3,16_13718
3,16_13739
3,16_1387
4,16_1390
3,16_13915
3,16_13927
4,16_14155
2,16_14188
3,16_14264
3,16_14277
2,16_14282
4,16_14294
4,16_14318
2,16_14359
2,16_14363
0,16_14409
3,16_14411
2,16_14471
5,16_14493
2,16_14503
3,16_14588
4,16_14626
3,16_14649
3,16_14669
2,16_14717
0,16_14770
3,16_14807
3,16_14811
4,16_14859
2,16_14953
2,16_14996
2,16_1569
2,16_1626
2,16_1637
2,16_172
2,16_1755
3,16_1776
2,16_1832
4,16_1868
2,16_1925
3,16_1974
3,16_2041
0,16_2065
2,16_2077
2,16_2120
3,16_2157
2,16_2161
3,16_2189
4,16_2286
3,16_2314
3,16_2332
2,16_2335
2,16_2374
4,16_2418
3,16_244
3,16_2482
2,16_2514
2,16_2578
2,16_2603
3,16_282
3,16_2843
3,16_2847
3,16_2871
3,16_2896
4,16_2984
4,16_3004
4,16_3062
3,16_3075
4,16_3121
3,16_3127
2,16_327
2,16_3275
4,16_329
0,16_3331
3,16_3332
0,16_3388
4,16_3391
3,16_3397
3,16_3420
3,16_347
3,16_3471
3,16_3551
3,16_3657
4,16_3658
2,16_37
2,16_3708
4,16_3735
2,16_3737
2,16_3753
3,16_3762
3,16_3789
3,16_3803
4,16_3882
2,16_3894
4,16_403
2,16_4142
2,16_4155
2,16_4189
3,16_4251
3,16_4276
2,16_4289
2,16_4298
3,16_4328
0,16_4336
0,16_4450
2,16_4543
2,16_4612
3,16_4688
3,16_4695
3,16_4698
4,16_4746
2,16_4773
3,16_478
3,16_4781
4,16_4802
2,16_4827
3,16_4873
3,16_4883
4,16_4908
3,16_4972
3,16_5048
4,16_5071
3,16_5072
2,16_5080
3,16_5112
3,16_5132
2,16_5154
2,16_5161
3,16_5169
4,16_5188
3,16_5223
2,16_5358
4,16_5403
2,16_5492
4,16_552
3,16_559
3,16_5613
0,16_5649
4,16_5661
2,16_5699
2,16_5703
3,16_5721
3,16_5735
3,16_5750
2,16_5758
3,16_5784
3,16_5842
3,16_5858
3,16_5874
3,16_5898
2,16_5915
3,16_595
2,16_5954
3,16_6014
3,16_6015
2,16_6041
3,16_6070
2,16_6089
0,16_628
3,16_6328
2,16_6351
4,16_6356
3,16_6379
2,16_6410
2,16_6412
2,16_6436
3,16_6453
4,16_6492
0,16_65
4,16_6521
0,16_660
4,16_6619
2,16_6678
2,16_6836
3,16_6899
0,16_7003
2,16_7075
2,16_7131
2,16_7140
2,16_7142
2,16_7192
3,16_7212
3,16_728
0,16_7326
2,16_7334
3,16_7370
3,16_7371
0,16_7377
3,16_744
2,16_7441
4,16_7474
2,16_7506
3,16_7516
2,16_7527
3,16_7537
3,16_7544
2,16_7582
4,16_7585
4,16_769
2,16_7704
2,16_7711
3,16_7737
3,16_7760
2,16_7770
3,16_7775
2,16_7897
3,16_7900
2,16_7909
4,16_7915
3,16_7932
2,16_8029
3,16_8105
2,16_8117
2,16_8128
4,16_8132
3,16_8139
2,16_8272
3,16_8305
2,16_8314
0,16_8315
2,16_8382
3,16_8385
4,16_840
0,16_8411
0,16_8478
2,16_8582
3,16_8590
4,16_8601
0,16_8633
3,16_8643
0,16_8658
4,16_8768
3,16_8786
2,16_8787
3,16_8844
2,16_8865
2,16_8919
3,16_8938
0,16_9053
2,16_908
2,16_9083
3,16_9132
2,16_9176
2,16_9207
0,16_9243
3,16_9297
2,16_9342
4,16_9386
2,16_9419
4,16_9421
3,16_9447
4,16_9604
3,16_9631
3,16_965
2,16_9701
0,16_9703
2,16_9712
3,16_9754
4,16_9775
2,16_9776
3,16_9780
3,16_9821
2,16_9903
3,16_9947
3,16_9961
3,16_9994
4,17_10097
2,17_10115
3,17_10247
4,17_1030
3,17_10317
2,17_10386
2,17_1044
3,17_10442
4,17_10580
4,17_10633
3,17_10643
2,17_10704
2,17_10798
2,17_10937
2,17_10996
3,17_11108
2,17_11119
4,17_11146
2,17_11232
3,17_11318
4,17_11392
3,17_11465
2,17_1147
3,17_11493
0,17_11497
4,17_11553
2,17_11658
0,17_11707
4,17_11761
3,17_11931
3,17_11969
4,17_11979
2,17_12019
4,17_1204
2,17_12050
2,17_12116
4,17_1216
2,17_12267
3,17_12357
4,17_12472
2,17_12577
2,17_12612
2,17_12755
2,17_12797
3,17_12857
2,17_12914
2,17_13066
3,17_13067
3,17_1309
3,17_13097
0,17_1313
3,17_13132
2,17_13233
2,17_13249
0,17_13291
2,17_13315
2,17_13335
4,17_13370
4,17_13400
4,17_13503
2,17_13684
4,17_13750
4,17_13759
3,17_13816
2,17_13837
3,17_1388
0,17_13967
3,17_13980
4,17_13988
4,17_13995
3,17_14
0,17_14089
2,17_14163
4,17_14176
2,17_14214
2,17_14222
3,17_14392
4,17_14520
3,17_14589
3,17_14654
4,17_14695
2,17_14698
4,17_14753
3,17_14763
2,17_14774
4,17_14782
2,17_14815
3,17_1495
3,17_153
3,17_1532
4,17_1615
3,17_1652
4,17_1658
4,17_1667
3,17_1703
4,17_1715
2,17_1725
2,17_1750
0,17_1767
3,17_1780
2,17_1809
4,17_1864
3,17_1880
3,17_1968
4,17_2039
3,17_2055
3,17_2289
2,17_2368
2,17_240
2,17_2556
0,17_2646
4,17_2664
3,17_267
2,17_2670
2,17_2693
3,17_2709
3,17_2749
3,17_2822
4,17_2834
3,17_2845
2,17_2865
3,17_29
2,17_2946
2,17_2977
2,17_3080
3,17_3170
2,17_3189
4,17_3215
2,17_3221
4,17_328
3,17_3293
3,17_3407
4,17_3476
2,17_349
2,17_3497
3,17_3552
0,17_3627
2,17_3676
3,17_371
4,17_3738
3,17_380
3,17_3860
2,17_3884
3,17_3902
3,17_3931
3,17_4026
2,17_4158
3,17_4178
2,17_4183
4,17_421
2,17_4273
2,17_4481
2,17_449
4,17_4499
2,17_4532
4,17_4588
3,17_4594
2,17_4614
4,17_4639
3,17_4779
3,17_4801
3,17_4832
0,17_4837
2,17_4862
2,17_487
3,17_4896
4,17_4915
3,17_4965
2,17_4979
2,17_4983
3,17_5043
3,17_5064
3,17_5081
4,17_5149
3,17_5215
2,17_5234
2,17_5264
3,17_536
3,17_5368
4,17_5391
3,17_5437
2,17_5465
3,17_5777
3,17_5818
4,17_5837
3,17_5876
3,17_5890
3,17_5970
2,17_5990
0,17_6002
4,17_6012
2,17_6027
2,17_605
2,17_612
2,17_6292
3,17_633
3,17_6371
4,17_6380
3,17_6389
0,17_6423
2,17_6523
3,17_6528
3,17_6603
4,17_6786
3,17_6936
4,17_7002
4,17_7061
2,17_7139
3,17_7177
0,17_7208
2,17_723
2,17_7286
2,17_7311
3,17_7338
4,17_7360
3,17_7363
3,17_742
2,17_7467
3,17_7481
3,17_7504
2,17_761
2,17_7662
3,17_773
3,17_7740
2,17_7762
3,17_7847
3,17_7895
4,17_7954
3,17_7961
0,17_8057
2,17_8081
3,17_8176
4,17_82
4,17_834
3,17_8349
4,17_8435
0,17_8524
3,17_8685
2,17_8687
3,17_870
2,17_8775
2,17_8863
3,17_9021
2,17_9071
2,17_9126
2,17_9161
2,17_9178
0,17_920
3,17_9224
2,17_9258
2,17_9272
2,17_9350
4,17_9390
4,17_9391
3,17_9425
4,17_9427
3,17_9456
2,17_950
3,17_952
0,17_9649
3,17_9668
2,17_9699
2,17_9710
4,17_9766
3,17_9790
4,17_9819
3,17_9911
3,17_9922
2,18_10017
0,18_10082
2,18_10090
3,18_10145
4,18_10160
2,18_1022
2,18_10262
3,18_10303
3,18_10365
3,18_10430
4,18_10455
3,18_10584
2,18_10609
2,18_10624
2,18_10634
2,18_1064
3,18_10746
2,18_1076
2,18_10835
2,18_10841
3,18_10851
2,18_10876
2,18_10887
0,18_10966
4,18_11118
2,18_11165
2,18_11172
3,18_11243
3,18_11325
2,18_11359
3,18_11375
3,18_11381
2,18_11384
3,18_11393
4,18_11488
4,18_11521
0,18_11684
3,18_11716
4,18_11740
2,18_11749
2,18_1182
4,18_11893
3,18_11967
4,18_12044
2,18_12049
3,18_1210
2,18_12114
0,18_12126
2,18_12150
3,18_12163
4,18_12225
3,18_12255
3,18_12266
2,18_12283
2,18_12292
4,18_12331
2,18_12404
2,18_12440
2,18_12484
3,18_12503
2,18_12578
2,18_1258
3,18_12590
0,18_1261
0,18_12623
2,18_12697
3,18_127
3,18_1275
2,18_12753
3,18_12762
2,18_12817
3,18_12828
3,18_1288
0,18_12934
3,18_1298
2,18_13020
3,18_13024
2,18_13043
4,18_13050
2,18_13055
3,18_1311
2,18_13111
2,18_13137
4,18_1314
2,18_13196
4,18_13254
4,18_13367
4,18_13379
4,18_13510
2,18_13578
2,18_13587
2,18_13685
3,18_13689
2,18_13691
3,18_13735
3,18_13883
2,18_140
0,18_14003
0,18_14008
0,18_14048
3,18_14127
3,18_14150
4,18_14152
3,18_14199
3,18_142
2,18_14203
3,18_14251
0,18_14298
3,18_14340
4,18_14345
2,18_14356
3,18_14368
3,18_14425
2,18_14511
3,18_14513
3,18_14566
0,18_14608
3,18_1465
4,18_14761
3,18_14951
3,18_14954
4,18_14972
2,18_1508
2,18_1550
3,18_1559
2,18_1561
2,18_1757
0,18_1867
4,18_1890
4,18_1918
4,18_2024
2,18_2061
4,18_2095
2,18_2103
3,18_2147
3,18_2181
0,18_2206
2,18_2254
2,18_2265
4,18_2315
3,18_232
3,18_235
0,18_2350
0,18_2397
3,18_2401
4,18_2546
4,18_2552
4,18_2562
2,18_2627
2,18_2644
2,18_2672
2,18_2692
4,18_272
4,18_273
2,18_2734
3,18_2765
3,18_2786
3,18_2806
0,18_2821
2,18_2876
2,18_2882
2,18_2884
2,18_3028
3,18_3073
0,18_3086
3,18_3190
2,18_3192
3,18_3289
0,18_3306
2,18_334
4,18_3440
3,18_3447
2,18_3567
3,18_3581
2,18_3607
2,18_3668
3,18_3687
3,18_3693
3,18_3694
3,18_3716
3,18_3766
3,18_3811
3,18_3813
2,18_3831
3,18_3863
2,18_3871
3,18_3936
4,18_3948
3,18_3952
2,18_3971
2,18_3989
4,18_3994
3,18_4008
2,18_4030
3,18_4071
4,18_4152
3,18_4248
3,18_432
4,18_4366
2,18_4373
2,18_4378
2,18_4419
3,18_4512
3,18_4551
3,18_4554
2,18_4636
3,18_4692
3,18_4696
0,18_4798
3,18_4799
3,18_4826
3,18_4853
4,18_4889
0,18_4897
3,18_490
4,18_491
3,18_4951
4,18_4957
2,18_5007
0,18_5068
3,18_5123
2,18_5303
3,18_5416
3,18_5423
2,18_549
3,18_5537
2,18_5589
2,18_563
3,18_5697
0,18_5764
3,18_5775
3,18_5868
3,18_5871
2,18_5951
2,18_5982
3,18_6009
4,18_6026
0,18_6030
2,18_6108
3,18_6221
2,18_6273
2,18_6317
0,18_6318
2,18_6400
2,18_6413
3,18_6446
2,18_6478
3,18_6511
4,18_6543
3,18_6544
4,18_6649
4,18_6698
2,18_6716
2,18_6774
3,18_6845
2,18_6881
3,18_6885
3,18_6965
4,18_6969
3,18_7029
4,18_7063
2,18_7096
2,18_7210
2,18_7235
3,18_733
4,18_7336
2,18_7413
2,18_7433
2,18_745
4,18_7457
0,18_7511
2,18_7515
4,18_7534
3,18_7545
3,18_7563
3,18_7595
2,18_7622
3,18_7659
4,18_7734
2,18_7753
3,18_7802
3,18_7818
3,18_7829
2,18_7898
3,18_7918
0,18_7931
2,18_7941
2,18_7945
2,18_7983
2,18_8046
3,18_8110
4,18_8209
3,18_8237
2,18_8238
2,18_8266
2,18_8378
3,18_8462
2,18_8526
2,18_8556
2,18_8603
3,18_8605
4,18_8660
2,18_8695
0,18_8735
4,18_8770
3,18_8903
4,18_8907
4,18_8912
2,18_9002
2,18_9035
3,18_9059
2,18_9146
4,18_9148
3,18_9159
3,18_918
2,18_9259
4,18_9300
0,18_9311
3,18_9364
2,18_9376
2,18_9484
3,18_9499
4,18_9502
4,18_9531
3,18_9575
3,18_9636
3,18_9725
2,18_9737
2,18_9767
0,18_9787
3,18_9797
0,18_9805
4,18_9839
3,19_1009
2,19_10095
3,19_10126
2,19_10566
3,19_10644
2,19_10670
3,19_1074
3,19_11248
3,19_11285
3,19_11307
3,19_11327
3,19_11415
3,19_11448
3,19_11495
3,19_11600
3,19_11622
3,19_11665
3,19_11689
4,19_11756
3,19_11924
3,19_12011
2,19_12199
3,19_12228
3,19_12243
3,19_12580
2,19_12742
3,19_12888
3,19_12940
3,19_12990
3,19_13021
3,19_13309
3,19_13354
4,19_1336
3,19_13382
3,19_13479
0,19_13538
2,19_13766
3,19_1395
0,19_14066
3,19_14209
2,19_14229
0,19_14338
4,19_1436
3,19_14373
3,19_14567
3,19_14683
3,19_1473
3,19_14764
4,19_1554
0,19_161
3,19_1833
2,19_1908
0,19_2490
0,19_2592
0,19_278
3,19_2828
3,19_2978
0,19_3
5,19_30
3,19_3091
3,19_3200
0,19_3308
3,19_3352
3,19_3358
4,19_3508
3,19_3655
3,19_3711
3,19_3890
3,19_3985
3,19_4015
3,19_4051
0,19_4212
0,19_439
3,19_4409
0,19_4444
2,19_4507
4,19_4579
3,19_4638
3,19_4830
2,19_484
4,19_4861
3,19_4959
3,19_5053
3,19_5054
3,19_5170
3,19_5242
4,19_5386
2,19_5529
4,19_5535
3,19_5928
3,19_6021
2,19_6032
3,19_6176
2,19_6321
2,19_7072
2,19_7538
3,19_7666
2,19_7674
4,19_8034
2,19_8136
3,19_8373
3,19_8728
2,19_8868
3,19_8977
3,19_9436
3,19_9448
3,19_985
3,19_9918
0,1_0
0,1_1
0,1_10
0,1_1000
0,1_10002
0,1_10005
0,1_10006
3,1_10007
0,1_1001
0,1_10010
0,1_10014
0,1_10018
0,1_10019
0,1_1002
0,1_10020
0,1_10021
0,1_10026
0,1_10027
0,1_10032
2,1_10036
0,1_10038
0,1_10039
0,1_1004
0,1_10040
0,1_10042
0,1_10045
0,1_10046
0,1_10050
0,1_10051
0,1_10054
0,1_10055
0,1_10056
0,1_10061
0,1_10062
0,1_10065
0,1_10069
4,1_1007
0,1_10071
0,1_10073
0,1_10078
0,1_10080
0,1_10083
0,1_10086
0,1_10087
0,1_10089
0,1_10093
0,1_10094
0,1_1010
0,1_10100
0,1_10101
0,1_10102
0,1_10104
0,1_10107
0,1_10108
0,1_10109
0,1_10110
0,1_10113
0,1_10116
0,1_10118
0,1_10119
0,1_10123
0,1_10124
0,1_10125
0,1_10129
3,1_10130
0,1_10132
0,1_10134
0,1_10135
0,1_10137
0,1_10139
3,1_10142
0,1_10146
0,1_10147
0,1_10148
0,1_10150
0,1_10156
0,1_10158
0,1_10162
0,1_10165
4,1_10169
0,1_1017
0,1_10172
0,1_10173
0,1_10175
0,1_1018
0,1_10183
0,1_10190
0,1_10193
0,1_10195
0,1_10196
3,1_10198
0,1_10199
0,1_102
0,1_10200
0,1_10202
0,1_10203
0,1_10206
0,1_10207
4,1_10209
0,1_10212
0,1_10214
0,1_10218
0,1_10219
0,1_10220
0,1_10222
3,1_10223
0,1_10224
0,1_10225
0,1_10228
0,1_10230
0,1_10233
0,1_10234
0,1_10235
0,1_10236
0,1_10239
2,1_10243
0,1_10246
0,1_10250
2,1_10251
0,1_10252
0,1_10253
0,1_10255
0,1_10256
0,1_10257
0,1_10258
0,1_10259
0,1_10260
0,1_10263
0,1_10264
3,1_10265
2,1_10269
0,1_10270
0,1_10277
0,1_1028
0,1_10280
0,1_10283
0,1_10289
0,1_1029
0,1_10292
0,1_10293
0,1_10296
0,1_10297
0,1_10298
0,1_10299
0,1_10300
0,1_10301
0,1_10307
0,1_1031
0,1_10311
0,1_10314
0,1_10318
0,1_10319
0,1_10321
0,1_10322
3,1_10324
0,1_10325
0,1_10326
2,1_10327
0,1_10328
0,1_10329
2,1_10332
0,1_10334
0,1_1034
0,1_10341
0,1_10344
2,1_10345
0,1_10346
0,1_10347
0,1_10348
0,1_10349
0,1_1035
0,1_10352
0,1_10355
0,1_10356
0,1_10358
0,1_10359
0,1_1036
0,1_10361
0,1_10362
0,1_10364
0,1_10366
0,1_10368
0,1_1037
0,1_10371
3,1_10372
0,1_10378
3,1_10382
0,1_10383
0,1_10389
0,1_1039
0,1_10390
4,1_10392
0,1_10394
3,1_10395
0,1_10397
0,1_104
0,1_10400
0,1_10402
0,1_10403
0,1_10410
0,1_10412
0,1_10414
0,1_10416
0,1_10422
0,1_10426
0,1_10433
0,1_10434
0,1_10440
2,1_10443
0,1_10444
3,1_10447
0,1_10448
0,1_10452
4,1_10454
0,1_10458
3,1_10459
0,1_1046
0,1_10469
0,1_1047
0,1_10471
0,1_10472
0,1_10477
0,1_10478
0,1_1048
0,1_10481
0,1_10484
0,1_10485
0,1_10488
0,1_10490
2,1_10491
0,1_10492
0,1_10493
0,1_10496
0,1_10497
0,1_1050
0,1_10501
0,1_10504
0,1_10506
0,1_10507
0,1_10508
0,1_1051
0,1_10519
0,1_1052
0,1_10520
0,1_10521
0,1_10522
0,1_10523
0,1_10529
0,1_1053
0,1_10531
0,1_10532
0,1_10535
2,1_10540
3,1_10541
0,1_10543
0,1_10544
0,1_10545
0,1_10546
0,1_10547
3,1_1055
0,1_10554
0,1_10558
0,1_10559
0,1_10560
0,1_10562
0,1_10563
0,1_10565
0,1_10567
0,1_10570
0,1_10572
2,1_10574
0,1_1058
0,1_10582
0,1_10585
5,1_10586
0,1_10587
0,1_10589
0,1_10591
0,1_10592
0,1_10594
4,1_10595
0,1_10596
0,1_10599
1,1_106
3,1_1060
0,1_10601
2,1_10602
0,1_10603
0,1_10604
4,1_10605
0,1_10608
0,1_1061
0,1_10610
0,1_10611
0,1_10612
3,1_10615
0,1_10616
0,1_10618
0,1_10619
3,1_1062
0,1_10623
4,1_10625
0,1_10628
0,1_10629
0,1_10630
0,1_10632
0,1_10635
3,1_10641
0,1_10642
0,1_10645
0,1_10646
0,1_10654
0,1_1066
0,1_10660
0,1_10661
0,1_10663
0,1_10664
0,1_10666
0,1_10667
3,1_10672
0,1_10673
0,1_10674
0,1_10676
0,1_10677
0,1_10681
0,1_10682
0,1_10684
0,1_10687
0,1_10688
0,1_10696
4,1_10698
0,1_10699
0,1_1070
3,1_10708
0,1_10711
0,1_10714
0,1_10716
0,1_10718
0,1_10719
3,1_10721
0,1_10723
0,1_10726
3,1_10731
3,1_10732
0,1_10735
0,1_10739
0,1_10747
0,1_10748
0,1_1075
0,1_10754
0,1_10756
0,1_10759
0,1_10764
0,1_10766
0,1_10767
0,1_1077
0,1_10771
0,1_10772
0,1_10774
0,1_10775
0,1_10776
0,1_10780
0,1_10781
0,1_10782
0,1_10784
0,1_10785
0,1_1079
0,1_10793
0,1_10796
4,1_108
0,1_1080
0,1_10800
0,1_10802
0,1_10805
0,1_10806
0,1_10808
0,1_10810
0,1_10811
0,1_10814
0,1_10816
0,1_10819
0,1_1082
3,1_10820
0,1_10821
0,1_10824
0,1_10826
0,1_10827
4,1_10828
0,1_1083
0,1_10836
2,1_10838
0,1_10845
0,1_10846
2,1_10849
0,1_10850
0,1_10853
0,1_10857
3,1_10860
0,1_10861
0,1_10862
0,1_10865
0,1_10866
0,1_10867
0,1_10871
2,1_10872
0,1_10874
0,1_10875
0,1_10878
0,1_10880
0,1_10886
0,1_10888
0,1_10889
0,1_10891
0,1_10892
3,1_10893
0,1_10896
0,1_10899
0,1_1090
0,1_10900
0,1_10903
0,1_10904
0,1_10908
0,1_10909
0,1_1091
0,1_10912
0,1_10913
0,1_10914
0,1_10916
0,1_10918
0,1_10922
0,1_10923
0,1_10928
0,1_10929
0,1_1093
0,1_10930
0,1_10931
0,1_10932
0,1_10938
0,1_10942
0,1_10944
0,1_10946
0,1_10947
0,1_10948
3,1_10950
3,1_10952
3,1_10954
0,1_10955
0,1_10956
0,1_10958
0,1_10959
0,1_10961
0,1_10963
2,1_10967
5,1_10969
0,1_1097
0,1_10971
0,1_10972
0,1_10973
0,1_10976
3,1_10979
0,1_1098
0,1_10983
0,1_10984
0,1_10985
0,1_10987
0,1_10989
0,1_10990
0,1_10991
2,1_10993
0,1_10994
0,1_10998
0,1_11002
3,1_11004
0,1_11006
0,1_11014
0,1_11016
0,1_11017
0,1_11018
0,1_11019
0,1_1102
2,1_11021
0,1_11024
0,1_11025
0,1_11027
0,1_11028
0,1_11032
0,1_11033
0,1_11035
0,1_11037
3,1_11038
0,1_1104
0,1_11043
3,1_11044
0,1_11045
0,1_11048
0,1_1105
0,1_11054
2,1_11057
0,1_1106
0,1_11062
0,1_11063
0,1_11067
0,1_11069
0,1_1107
0,1_11071
0,1_11073
0,1_11074
0,1_11076
0,1_11078
3,1_1108
0,1_11081
0,1_11083
0,1_11085
4,1_11086
0,1_11087
0,1_11092
0,1_11093
3,1_11098
2,1_11102
0,1_11103
3,1_11104
2,1_11105
0,1_1111
3,1_11110
0,1_11116
0,1_1112
0,1_11122
0,1_11123
0,1_11124
0,1_11125
