cluster,mutation
8,14_10258
3,14_10340
7,14_10374
8,14_1044
8,14_10469
1,14_10471
6,14_10519
2,14_10521
7,14_10549
3,14_10558
3,14_10569
6,14_10634
6,14_10647
3,14_10739
4,14_10741
2,14_10748
5,14_10785
6,14_10792
7,14_10803
0,14_10826
8,14_10830
9,14_10837
9,14_1085
2,14_10914
4,14_10934
4,14_10960
5,14_11021
6,14_11024
9,14_11032
3,14_11062
4,14_11067
3,14_11103
9,14_11104
2,14_11142
2,14_11303
4,14_11330
3,14_11342
9,14_11352
0,14_11369
6,14_11400
0,14_11455
0,14_11472
8,14_11485
2,14_11502
7,14_11507
0,14_11516
7,14_11519
2,14_11521
7,14_11522
3,14_11546
6,14_11594
9,14_11608
2,14_11625
6,14_11711
8,14_11741
5,14_11776
4,14_11802
9,14_11885
0,14_11904
2,14_11951
3,14_12023
5,14_1204
7,14_12061
6,14_12096
7,14_1211
2,14_12139
9,14_12150
2,14_12207
2,14_12213
2,14_12214
0,14_12232
7,14_12261
0,14_12267
8,14_12269
4,14_12278
6,14_12289
3,14_12300
2,14_12327
0,14_1234
2,14_12350
6,14_12372
6,14_12391
7,14_12401
3,14_12403
8,14_12440
2,14_12458
8,14_12498
7,14_12506
7,14_12520
8,14_12534
2,14_12601
7,14_12613
9,14_12628
0,14_12670
2,14_12674
0,14_12687
6,14_12702
7,14_12730
7,14_12741
6,14_12855
6,14_12916
9,14_12930
2,14_12944
0,14_12950
6,14_12952
8,14_12965
7,14_12977
2,14_12980
2,14_12994
0,14_13078
6,14_1308
0,14_13082
7,14_13137
4,14_13167
7,14_13176
7,14_13197
8,14_13202
0,14_13226
8,14_13292
7,14_13299
7,14_1331
6,14_13315
6,14_13320
6,14_1336
7,14_13375
3,14_13415
6,14_13429
7,14_13470
4,14_13475
8,14_1348
5,14_13549
5,14_13580
7,14_136
7,14_13612
6,14_13617
7,14_13645
3,14_13684
7,14_137
2,14_13724
6,14_13754
6,14_13760
6,14_13794
7,14_13801
0,14_13809
7,14_1382
0,14_13841
6,14_13844
2,14_13847
7,14_1389
7,14_13905
4,14_13943
2,14_13947
9,14_13972
4,14_13991
7,14_14012
0,14_14025
6,14_1406
8,14_141
6,14_14139
1,14_14152
4,14_14193
5,14_14213
2,14_14249
0,14_14272
6,14_14323
8,14_14392
2,14_14420
3,14_14440
2,14_14464
6,14_14506
8,14_14569
7,14_14577
6,14_14604
6,14_14628
7,14_14666
2,14_14682
8,14_14690
7,14_14701
9,14_14711
7,14_14714
9,14_14745
7,14_14760
9,14_14775
9,14_14781
7,14_1588
8,14_1655
9,14_1666
9,14_1680
9,14_1686
8,14_169
8,14_172
0,14_1811
4,14_1836
9,14_1844
4,14_1853
3,14_1893
2,14_1926
2,14_1937
7,14_195
7,14_2024
6,14_2044
7,14_2085
7,14_2123
0,14_2149
0,14_2160
8,14_2204
9,14_2222
7,14_2273
7,14_2278
3,14_2298
6,14_231
2,14_2310
9,14_2367
6,14_2443
6,14_2454
2,14_248
7,14_2525
7,14_2627
8,14_2687
7,14_2721
2,14_273
2,14_274
7,14_2743
6,14_2843
2,14_2906
0,14_2919
8,14_2924
8,14_2937
8,14_2940
6,14_2975
6,14_2977
4,14_2998
7,14_3001
2,14_3005
7,14_3038
7,14_305
7,14_3069
4,14_3070
8,14_3084
4,14_3111
7,14_3122
7,14_3136
4,14_3175
8,14_3188
0,14_3208
8,14_3245
7,14_338
7,14_3468
7,14_3579
4,14_3653
6,14_3665
7,14_3709
6,14_3755
7,14_3766
3,14_3840
3,14_3861
9,14_3876
8,14_3928
0,14_3950
8,14_3981
9,14_3991
0,14_4063
7,14_4075
4,14_4091
6,14_4112
9,14_4124
0,14_4136
4,14_4151
9,14_4159
0,14_4183
6,14_4209
8,14_4219
6,14_4287
0,14_4291
6,14_4310
7,14_4351
0,14_4352
6,14_4368
8,14_4431
8,14_4445
7,14_450
9,14_4503
8,14_451
4,14_4536
6,14_4554
7,14_4569
0,14_4573
0,14_4602
6,14_4667
6,14_4669
9,14_4728
7,14_4736
6,14_4907
6,14_4917
2,14_4985
5,14_5037
7,14_5052
7,14_5061
7,14_5075
0,14_5126
6,14_5137
0,14_5139
7,14_514
8,14_5157
4,14_5161
0,14_5182
0,14_5229
9,14_5243
7,14_5288
5,14_5291
6,14_5307
6,14_5339
9,14_5367
6,14_539
4,14_5400
4,14_5440
3,14_5450
6,14_5491
2,14_5628
7,14_57
1,14_5707
8,14_5800
8,14_5814
9,14_5851
4,14_5929
6,14_5953
2,14_5968
7,14_6014
8,14_6061
4,14_6125
8,14_6140
6,14_6144
7,14_6176
9,14_6373
2,14_6419
9,14_6446
8,14_6448
2,14_6469
9,14_647
7,14_6472
0,14_6490
8,14_6503
6,14_6510
3,14_6569
2,14_659
2,14_6592
6,14_6642
7,14_6658
9,14_671
2,14_674
6,14_6764
6,14_678
4,14_6812
2,14_6817
6,14_6871
2,14_6881
2,14_6906
0,14_6991
0,14_7015
0,14_7042
7,14_7055
7,14_7085
0,14_7100
0,14_7102
7,14_7126
9,14_7130
6,14_7165
8,14_7182
0,14_7233
3,14_7246
6,14_7269
5,14_7272
7,14_7287
0,14_7292
8,14_7294
8,14_7335
7,14_7359
8,14_7372
7,14_739
6,14_741
5,14_743
7,14_7456
4,14_7534
3,14_7541
7,14_7617
4,14_7680
4,14_7721
6,14_7730
9,14_7770
6,14_7786
4,14_7856
6,14_79
6,14_7957
8,14_8003
4,14_8005
0,14_8104
8,14_8239
5,14_8259
3,14_8289
6,14_8301
8,14_8319
4,14_8377
9,14_8401
0,14_842
7,14_8433
3,14_8567
7,14_8573
7,14_8596
0,14_8612
0,14_8685
4,14_8715
5,14_8738
2,14_8811
4,14_8862
6,14_8904
3,14_8906
8,14_8934
7,14_8987
9,14_9035
7,14_9072
7,14_9137
8,14_9144
6,14_9151
6,14_9154
8,14_917
8,14_9194
8,14_9374
8,14_9391
7,14_9394
5,14_9398
5,14_9414
0,14_9500
2,14_9578
8,14_9586
2,14_9603
7,14_9619
7,14_9634
7,14_9643
3,14_9694
6,14_9700
7,14_9715
7,14_9719
9,14_9732
2,14_9739
7,14_9770
8,14_9789
0,14_9812
0,14_9834
7,14_9864
6,14_9888
6,14_9906
4,14_9913
2,14_9958
0,14_997
8,15_10024
9,15_10044
9,15_10045
7,15_10079
8,15_10086
6,15_10096
6,15_10122
2,15_10129
4,15_10197
6,15_1026
9,15_10262
2,15_10270
4,15_10352
7,15_10384
8,15_10428
6,15_10503
4,15_10529
8,15_10555
7,15_10587
7,15_10614
2,15_10635
3,15_1066
7,15_10737
4,15_10762
8,15_1078
7,15_1083
2,15_10893
3,15_10897
7,15_10900
6,15_11023
9,15_1103
7,15_11034
2,15_11195
3,15_11215
7,15_11327
7,15_11347
8,15_11365
6,15_11409
4,15_11436
7,15_11437
7,15_11469
0,15_11476
8,15_11496
8,15_11647
6,15_11734
2,15_11792
0,15_11816
6,15_11835
7,15_11843
7,15_11846
4,15_11872
9,15_11877
6,15_11899
2,15_11912
4,15_11913
2,15_11937
8,15_1194
6,15_11984
6,15_12101
7,15_12109
0,15_12124
8,15_12151
8,15_12217
5,15_12237
6,15_1226
8,15_12295
0,15_1231
0,15_12333
3,15_12370
8,15_12400
8,15_12481
2,15_12496
6,15_12511
4,15_1252
9,15_12570
0,15_12641
6,15_12658
0,15_12689
7,15_12725
2,15_1281
5,15_12845
7,15_1294
7,15_12969
8,15_13023
7,15_13035
6,15_13094
7,15_13095
8,15_13148
6,15_13235
0,15_13267
5,15_13431
8,15_13448
9,15_1353
2,15_13552
8,15_13659
2,15_1367
7,15_13728
6,15_13811
7,15_13904
6,15_13941
0,15_13955
6,15_13989
9,15_14083
8,15_14170
2,15_14184
6,15_14202
1,15_14205
2,15_1425
3,15_14273
4,15_14314
2,15_14336
7,15_14376
7,15_14414
7,15_1444
0,15_14455
6,15_14465
4,15_1449
9,15_14520
7,15_14543
5,15_14607
2,15_14616
2,15_14661
6,15_147
8,15_14716
3,15_14769
4,15_14772
0,15_148
3,15_14804
5,15_1513
9,15_167
6,15_1671
7,15_1672
6,15_1700
7,15_1710
0,15_1749
2,15_1772
5,15_1808
0,15_1904
7,15_1933
7,15_1940
2,15_1971
3,15_2063
7,15_2081
4,15_2094
0,15_2244
9,15_2288
6,15_2300
7,15_2311
4,15_2359
9,15_2374
3,15_2392
8,15_2404
9,15_2412
3,15_2453
9,15_2468
3,15_2529
7,15_2569
3,15_2633
3,15_2647
0,15_2663
9,15_2778
9,15_2857
3,15_2892
5,15_2905
2,15_2932
7,15_2993
0,15_3049
7,15_3132
6,15_3193
2,15_3198
6,15_3226
7,15_3288
7,15_3353
9,15_339
2,15_3400
9,15_3473
8,15_3527
5,15_3659
6,15_3677
0,15_3698
0,15_3784
7,15_3795
8,15_3845
5,15_389
4,15_3914
7,15_395
6,15_3961
0,15_3975
7,15_3976
4,15_4009
0,15_4038
0,15_4084
0,15_4120
2,15_4145
6,15_4221
8,15_4227
8,15_4245
8,15_4334
2,15_4338
2,15_4345
8,15_4398
6,15_445
2,15_4462
8,15_4463
6,15_4480
9,15_4540
4,15_4557
7,15_4561
8,15_4581
7,15_4601
1,15_4624
4,15_4672
0,15_4715
4,15_4740
6,15_4758
4,15_4877
7,15_4889
6,15_4892
6,15_498
7,15_5071
7,15_508
7,15_5117
2,15_5207
7,15_5211
7,15_5281
0,15_5336
7,15_5337
7,15_5362
0,15_5370
1,15_5385
2,15_5390
2,15_5456
4,15_5477
6,15_5535
2,15_5536
7,15_5561
7,15_557
8,15_5626
7,15_5638
7,15_5652
8,15_5665
9,15_5680
2,15_5691
7,15_5737
2,15_5758
2,15_5836
8,15_5839
7,15_5914
7,15_5931
9,15_5985
8,15_6029
7,15_6036
6,15_6118
4,15_6249
9,15_6276
3,15_6334
6,15_637
2,15_6377
2,15_6480
2,15_6549
6,15_6550
0,15_6560
5,15_6566
7,15_6571
8,15_662
2,15_6645
7,15_6656
9,15_6679
9,15_6709
6,15_6784
6,15_6819
3,15_685
7,15_6878
7,15_6888
7,15_6922
6,15_6926
7,15_6960
4,15_700
4,15_7012
7,15_7016
8,15_7024
2,15_7089
2,15_7146
7,15_715
6,15_7194
7,15_7308
8,15_7315
8,15_733
5,15_7337
9,15_7435
0,15_7441
6,15_7524
3,15_7548
3,15_7550
9,15_7567
4,15_7574
4,15_7628
9,15_7667
0,15_7676
0,15_7682
4,15_7687
8,15_7692
6,15_7709
9,15_7773
7,15_7782
6,15_7841
2,15_7845
3,15_7857
7,15_7922
2,15_7941
0,15_7943
7,15_7963
6,15_7975
6,15_8055
7,15_8082
8,15_8085
0,15_809
8,15_8121
8,15_8131
7,15_8236
9,15_8240
7,15_8269
9,15_8337
6,15_8338
0,15_8342
2,15_8425
0,15_854
6,15_8562
7,15_8578
2,15_863
4,15_8644
7,15_8720
5,15_8734
5,15_8743
7,15_8912
4,15_8920
4,15_8962
9,15_8966
8,15_9005
0,15_9118
2,15_9148
2,15_9176
2,15_9217
8,15_9254
0,15_926
0,15_9294
8,15_9301
6,15_9359
9,15_9364
5,15_9476
7,15_9507
0,15_9528
8,15_9549
3,15_9571
6,15_9573
7,15_961
0,15_9636
2,15_9767
8,15_9776
4,15_9861
7,15_9863
6,15_9874
7,15_9895
5,15_9940
2,15_9977
8,15_9983
6,15_9992
7,16_10005
9,16_10069
2,16_1009
6,16_10090
7,16_10114
7,16_1012
9,16_10123
0,16_10125
6,16_10145
7,16_10211
3,16_10232
9,16_10241
7,16_10248
7,16_10260
2,16_10326
8,16_10345
4,16_10354
3,16_1036
7,16_10364
8,16_10463
6,16_10475
9,16_10478
0,16_10489
3,16_10497
9,16_10535
7,16_10545
6,16_10553
4,16_10579
6,16_10598
7,16_10603
2,16_10620
8,16_10640
9,16_10645
9,16_10661
2,16_10747
6,16_10783
2,16_10829
3,16_10841
7,16_10845
7,16_10846
6,16_10902
8,16_1092
6,16_1099
6,16_11031
7,16_1109
8,16_11096
2,16_11136
9,16_11146
7,16_11167
7,16_11168
2,16_11169
8,16_11173
5,16_11227
6,16_11231
5,16_11254
9,16_11285
6,16_11286
7,16_11350
2,16_11423
8,16_11467
3,16_11526
7,16_11571
9,16_11596
2,16_11598
6,16_1167
2,16_11694
9,16_11735
2,16_11754
4,16_11791
6,16_11838
3,16_11939
8,16_11959
2,16_1201
2,16_12043
0,16_12055
9,16_12075
5,16_12084
6,16_12091
4,16_12100
0,16_12183
4,16_12206
2,16_12249
6,16_12253
8,16_12320
0,16_12341
0,16_1236
8,16_12415
0,16_12473
8,16_12492
6,16_12603
2,16_12604
0,16_12623
0,16_12656
2,16_12690
5,16_12701
6,16_12711
4,16_12827
8,16_12872
0,16_12884
7,16_12961
4,16_12990
7,16_13045
4,16_13085
4,16_13111
4,16_13169
9,16_13184
7,16_1319
4,16_13190
9,16_13225
6,16_13237
3,16_13259
7,16_13268
9,16_13271
2,16_13312
9,16_13336
0,16_13360
2,16_13408
3,16_13412
0,16_13486
5,16_13527
9,16_13533
0,16_13627
6,16_13665
0,16_13741
7,16_13748
2,16_1377
2,16_13784
9,16_13818
9,16_13932
7,16_13965
8,16_13971
9,16_14130
7,16_14131
7,16_14149
8,16_14159
2,16_14204
2,16_14236
6,16_14243
7,16_14260
8,16_14268
8,16_1429
7,16_14318
3,16_14319
8,16_14322
8,16_14332
9,16_14361
4,16_14373
9,16_14412
0,16_14430
6,16_14475
9,16_145
8,16_14546
0,16_14556
2,16_14559
8,16_14570
5,16_14572
6,16_14588
6,16_14606
0,16_14613
2,16_14622
2,16_14698
4,16_14758
8,16_1493
6,16_1509
0,16_1545
2,16_156
3,16_1583
7,16_1608
2,16_1630
7,16_1669
0,16_1682
9,16_1701
7,16_1733
1,16_1738
7,16_177
6,16_1789
6,16_1820
9,16_1856
9,16_186
8,16_1860
2,16_1868
6,16_1901
0,16_1903
5,16_1949
8,16_1950
4,16_1964
2,16_1993
0,16_20
6,16_2092
7,16_2095
3,16_2106
6,16_2112
8,16_2145
6,16_2170
2,16_218
0,16_2224
6,16_2290
2,16_2307
0,16_2315
0,16_2326
3,16_2341
6,16_2343
7,16_240
8,16_2448
9,16_2469
0,16_2501
9,16_2518
9,16_255
6,16_2745
0,16_2796
4,16_2803
2,16_2861
7,16_2927
0,16_2938
8,16_2970
3,16_3006
7,16_3053
7,16_3093
7,16_3113
9,16_3139
0,16_3173
9,16_3220
7,16_3234
8,16_3261
7,16_3272
7,16_3302
0,16_3311
5,16_3347
0,16_3410
5,16_345
9,16_3454
2,16_3483
7,16_353
2,16_3612
8,16_365
0,16_3662
3,16_3694
6,16_3722
4,16_3727
7,16_3734
8,16_3738
4,16_3763
6,16_3789
2,16_3827
6,16_3828
4,16_386
8,16_3926
4,16_3999
0,16_4096
7,16_4103
7,16_4233
8,16_4257
0,16_4327
8,16_4344
7,16_437
6,16_4415
5,16_4422
9,16_4508
8,16_453
4,16_4584
7,16_4642
4,16_465
4,16_4665
6,16_4784
7,16_4794
7,16_4802
7,16_4824
8,16_4844
9,16_4870
3,16_4894
8,16_4950
4,16_4989
7,16_4996
5,16_5057
3,16_506
7,16_5064
6,16_5111
0,16_5116
0,16_5119
8,16_5131
0,16_518
9,16_5194
8,16_5201
0,16_5255
7,16_5297
8,16_5301
8,16_5304
0,16_5373
9,16_5407
4,16_5521
0,16_5545
3,16_5563
8,16_5589
2,16_5671
8,16_5716
7,16_5721
8,16_5768
0,16_5835
5,16_5879
3,16_5969
7,16_6067
8,16_6142
9,16_6181
6,16_6208
2,16_6280
8,16_6281
5,16_6296
4,16_6322
7,16_6346
3,16_635
0,16_6389
4,16_6394
2,16_6439
6,16_6445
3,16_6460
6,16_6471
2,16_6515
7,16_6577
8,16_6581
6,16_6632
2,16_6666
8,16_6677
0,16_6712
2,16_6735
0,16_6770
4,16_6776
6,16_679
3,16_6793
9,16_6821
8,16_683
0,16_6968
8,16_6981
8,16_705
4,16_7145
3,16_7148
6,16_7166
8,16_7180
8,16_7208
5,16_7213
2,16_7227
0,16_7247
6,16_7284
2,16_7346
8,16_7370
8,16_740
8,16_7483
6,16_7493
7,16_7508
6,16_7573
6,16_7611
3,16_7627
9,16_7633
0,16_7641
6,16_7648
7,16_7653
2,16_7689
6,16_7710
7,16_7733
5,16_7737
8,16_7815
5,16_7876
9,16_7906
6,16_7918
4,16_7921
2,16_7953
6,16_8067
8,16_8122
6,16_8148
0,16_8182
6,16_8208
9,16_8248
2,16_8277
8,16_8308
3,16_8318
6,16_8351
6,16_8397
8,16_8413
6,16_8454
5,16_8455
6,16_847
5,16_8488
9,16_8527
3,16_8532
4,16_8533
6,16_8563
9,16_8590
2,16_865
9,16_8717
4,16_8756
0,16_884
7,16_8849
2,16_885
7,16_8882
0,16_8886
8,16_8916
8,16_8927
8,16_8928
0,16_894
6,16_8960
6,16_8980
0,16_8991
6,16_9036
9,16_9043
4,16_9106
7,16_912
3,16_9147
2,16_9152
3,16_9155
6,16_916
0,16_92
4,16_921
6,16_9349
6,16_9386
7,16_9388
6,16_9478
6,16_949
9,16_9533
2,16_96
9,16_9655
0,16_9702
6,16_9718
7,16_9777
2,16_978
7,16_9795
9,16_9809
9,16_9831
9,16_989
7,16_9900
9,16_9925
7,16_9933
0,16_9946
8,16_9952
8,16_9988
8,16_9990
6,17_10030
9,17_10067
6,17_10094
6,17_10109
0,17_10110
2,17_10177
2,17_10212
4,17_10313
6,17_10344
5,17_10390
8,17_10397
6,17_10418
6,17_10450
8,17_10451
0,17_10482
2,17_10488
2,17_10687
7,17_10711
3,17_10720
8,17_10729
8,17_11087
9,17_11118
6,17_11155
2,17_11219
3,17_11289
6,17_11296
8,17_11383
3,17_11385
2,17_11411
0,17_11498
8,17_11509
8,17_11570
0,17_11691
7,17_11708
6,17_11815
2,17_1182
2,17_11898
8,17_11925
6,17_11952
7,17_11995
4,17_11996
8,17_12030
7,17_12058
7,17_12079
6,17_12098
0,17_12162
3,17_12187
2,17_12274
6,17_12329
7,17_12361
2,17_12394
9,17_12406
7,17_12479
6,17_12489
6,17_12565
7,17_12591
8,17_1273
6,17_12899
2,17_12935
5,17_12989
7,17_13
7,17_13129
2,17_13142
7,17_1316
7,17_13178
6,17_13246
6,17_13253
5,17_13347
4,17_13414
7,17_13586
2,17_13623
3,17_13664
0,17_1373
5,17_13757
8,17_13762
6,17_13837
9,17_13855
4,17_14032
9,17_14082
3,17_14105
2,17_14146
8,17_14247
2,17_14252
5,17_14256
6,17_14269
7,17_14310
9,17_14317
0,17_14324
3,17_14417
9,17_14453
8,17_14477
7,17_14516
7,17_14528
4,17_14573
8,17_14605
8,17_14615
9,17_14618
7,17_14649
8,17_14756
6,17_14761
5,17_1497
5,17_1502
9,17_1517
0,17_1725
9,17_1790
0,17_1835
9,17_1862
8,17_1863
0,17_1884
0,17_190
3,17_1905
3,17_1912
9,17_1941
6,17_1958
6,17_1975
4,17_1983
9,17_200
2,17_2045
8,17_2048
7,17_2206
1,17_2214
7,17_224
8,17_2252
9,17_229
2,17_2333
7,17_2378
0,17_238
8,17_2406
7,17_2410
0,17_2455
4,17_2657
3,17_2674
8,17_2736
4,17_2813
0,17_2817
8,17_2839
8,17_2891
7,17_2894
7,17_2895
8,17_2955
3,17_3092
3,17_3104
0,17_3117
6,17_3149
0,17_3158
7,17_3213
6,17_3320
7,17_3399
6,17_3418
7,17_3438
7,17_344
7,17_3449
6,17_3487
8,17_3508
9,17_3620
2,17_3675
6,17_3696
6,17_3724
6,17_3767
9,17_3959
6,17_4005
8,17_4034
4,17_4127
9,17_424
9,17_4292
0,17_4325
2,17_4354
2,17_4454
2,17_4504
8,17_4577
8,17_4589
6,17_4658
7,17_4760
7,17_4905
2,17_4922
2,17_4980
0,17_4995
9,17_5122
7,17_5148
1,17_5154
7,17_5226
8,17_526
1,17_5311
8,17_5357
6,17_5380
6,17_5399
7,17_5430
9,17_5434
6,17_5444
8,17_5460
3,17_5506
9,17_553
7,17_5550
9,17_5586
5,17_5588
6,17_5595
6,17_5612
6,17_5647
7,17_570
6,17_5770
2,17_5804
0,17_583
2,17_587
6,17_5906
8,17_5921
9,17_5962
2,17_5993
0,17_6005
9,17_611
7,17_6184
8,17_6188
2,17_6287
6,17_6295
6,17_6362
4,17_6403
9,17_6420
9,17_6428
8,17_6432
9,17_6434
4,17_6444
2,17_6613
0,17_6689
8,17_6752
0,17_6769
6,17_6780
2,17_681
0,17_6829
7,17_6898
3,17_6909
8,17_6929
4,17_6935
0,17_6985
7,17_7060
8,17_7168
6,17_7223
9,17_7244
4,17_7266
4,17_7297
5,17_7333
2,17_7350
9,17_738
6,17_7444
6,17_7464
6,17_7519
6,17_7546
0,17_7587
6,17_7596
7,17_7758
6,17_7787
9,17_7858
8,17_7869
7,17_8019
8,17_802
0,17_8099
8,17_8136
6,17_8160
4,17_8178
3,17_8199
2,17_8307
7,17_8366
9,17_8411
8,17_8422
3,17_8512
7,17_8524
2,17_8599
9,17_8606
8,17_8748
0,17_8771
7,17_8871
6,17_9076
8,17_9125
6,17_9140
3,17_9204
5,17_9231
7,17_9261
2,17_9291
7,17_9375
2,17_9382
6,17_9427
6,17_9456
5,17_9498
3,17_9508
4,17_9542
3,17_9686
6,17_9758
7,17_9760
7,17_9773
7,17_9799
4,17_9802
7,17_9832
8,17_9911
6,17_9953
9,17_9971
6,18_1
8,18_10002
8,18_10035
6,18_10112
8,18_10183
0,18_10294
2,18_10296
6,18_10316
0,18_10361
2,18_10467
2,18_10536
9,18_106
7,18_10610
6,18_10699
8,18_10786
3,18_10800
0,18_10831
0,18_1086
0,18_10866
9,18_10890
8,18_10915
0,18_10970
6,18_10983
4,18_11108
9,18_11171
4,18_11199
4,18_11202
5,18_11214
7,18_11243
7,18_11249
6,18_11250
8,18_1127
9,18_11272
9,18_1149
4,18_11538
0,18_1164
2,18_11656
0,18_117
8,18_11720
0,18_11789
0,18_11856
6,18_11871
0,18_11908
8,18_11914
7,18_11938
8,18_11953
8,18_12094
9,18_12251
7,18_12256
8,18_12272
0,18_12362
8,18_12425
8,18_12433
9,18_12455
9,18_12538
6,18_1254
6,18_12729
8,18_12773
8,18_12783
7,18_1279
6,18_12795
2,18_12798
7,18_12804
5,18_12825
3,18_12831
3,18_12997
7,18_13079
5,18_13121
8,18_13141
0,18_13207
0,18_13232
2,18_13250
0,18_13354
9,18_13355
7,18_13365
6,18_1337
8,18_13385
6,18_13399
8,18_13427
2,18_13460
6,18_13481
6,18_1349
7,18_13492
6,18_13555
7,18_13573
6,18_13605
8,18_13647
2,18_13702
4,18_13717
0,18_13740
4,18_13772
9,18_13812
6,18_13893
7,18_14042
0,18_14134
8,18_14197
4,18_1422
0,18_14261
0,18_14362
4,18_14365
7,18_14368
6,18_14427
9,18_14466
7,18_14485
6,18_14489
1,18_14491
7,18_14525
2,18_14557
7,18_14632
2,18_14650
5,18_14728
4,18_1474
7,18_1621
4,18_1685
4,18_1699
4,18_1825
6,18_1842
6,18_1864
8,18_1876
2,18_1968
6,18_1986
6,18_2037
6,18_2055
8,18_2086
8,18_2114
2,18_230
7,18_2316
8,18_2353
7,18_2420
9,18_249
7,18_2499
6,18_2550
5,18_2562
4,18_2563
9,18_2574
2,18_2603
0,18_265
7,18_276
6,18_2772
4,18_2779
0,18_2788
7,18_2808
4,18_2869
4,18_2936
2,18_2942
5,18_298
7,18_2985
6,18_3019
0,18_3107
9,18_316
7,18_3228
4,18_325
3,18_3254
5,18_3258
0,18_3376
9,18_3387
6,18_3402
6,18_3481
9,18_3561
0,18_3666
0,18_3670
0,18_3718
4,18_3735
9,18_3757
9,18_3764
3,18_3773
6,18_393
7,18_3964
7,18_3979
8,18_4176
7,18_4244
4,18_434
4,18_4380
2,18_4472
4,18_452
9,18_4547
0,18_4579
6,18_4675
4,18_4761
8,18_4807
3,18_4888
7,18_4914
2,18_4953
4,18_5005
9,18_5008
3,18_5018
6,18_5024
7,18_5056
0,18_5068
2,18_510
7,18_5175
7,18_5200
4,18_5231
0,18_5253
7,18_5349
9,18_5408
0,18_5461
9,18_5465
1,18_5565
7,18_56
6,18_5604
2,18_5607
7,18_5702
7,18_5790
2,18_5830
8,18_585
2,18_5865
2,18_5872
0,18_5903
2,18_5935
7,18_5965
8,18_5987
7,18_6006
6,18_6044
7,18_6075
4,18_6109
7,18_6135
9,18_6137
9,18_6139
9,18_6158
0,18_6372
9,18_6437
6,18_6467
8,18_6488
4,18_6585
6,18_6595
4,18_6609
7,18_6636
0,18_665
2,18_6753
2,18_6775
4,18_6787
2,18_6795
6,18_6827
8,18_6830
7,18_6845
9,18_692
9,18_7013
6,18_7025
7,18_7046
6,18_7087
7,18_7090
7,18_712
8,18_7141
7,18_7151
2,18_7173
6,18_7185
7,18_7205
7,18_7216
0,18_7226
6,18_7339
6,18_7342
7,18_7348
7,18_7352
8,18_7384
4,18_7459
7,18_7539
0,18_7568
3,18_7655
9,18_7670
8,18_7756
7,18_7781
0,18_7790
4,18_7883
8,18_7884
8,18_7887
7,18_7931
6,18_7955
0,18_7978
5,18_7986
5,18_7996
4,18_8
8,18_8004
7,18_8083
8,18_8157
7,18_821
7,18_8243
2,18_8260
7,18_8263
6,18_8273
6,18_8317
7,18_8324
6,18_8344
3,18_8447
5,18_8452
6,18_8469
9,18_8494
7,18_8553
7,18_856
6,18_8572
6,18_8595
0,18_8617
7,18_8632
2,18_8635
8,18_8656
5,18_8663
0,18_8826
7,18_8855
2,18_8894
6,18_8986
7,18_8992
9,18_8998
3,18_9016
7,18_9023
4,18_9024
9,18_907
2,18_9078
9,18_908
8,18_9088
9,18_9241
8,18_9253
6,18_9263
7,18_9272
7,18_9313
7,18_9333
5,18_9346
2,18_9363
3,18_9406
6,18_9408
9,18_9459
8,18_9465
7,18_9480
9,18_9490
8,18_9642
2,18_9663
6,18_9709
6,18_9721
0,18_9768
4,18_9781
7,18_9791
8,18_9818
4,18_9904
6,19_10143
8,19_1023
7,19_10266
9,19_10331
0,19_10492
4,19_10511
6,19_10525
2,19_10551
6,19_10578
3,19_1067
7,19_10730
8,19_10776
4,19_10804
7,19_10842
7,19_11000
7,19_11025
7,19_11100
8,19_11225
0,19_11315
6,19_11401
6,19_11483
0,19_11530
2,19_11582
7,19_11673
2,19_11696
8,19_11718
7,19_1179
2,19_11830
9,19_11836
8,19_11875
7,19_11886
4,19_11933
0,19_12
7,19_12005
6,19_1210
2,19_12117
2,19_12138
7,19_12211
0,19_12212
3,19_12244
7,19_12310
0,19_12312
4,19_1233
8,19_12342
8,19_1245
6,19_12518
7,19_12533
6,19_12617
8,19_12763
9,19_12806
6,19_12818
8,19_12828
6,19_12859
8,19_13026
8,19_13051
6,19_13107
3,19_13186
8,19_13371
7,19_13469
8,19_13483
7,19_13603
9,19_13672
7,19_13691
2,19_13695
8,19_13718
9,19_13736
8,19_1376
8,19_13831
2,19_13885
7,19_14010
6,19_1403
6,19_14034
0,19_14071
8,19_14102
9,19_14165
7,19_14212
3,19_14265
7,19_14370
8,19_1448
7,19_14707
7,19_1500
6,19_1541
0,19_1631
7,19_1707
2,19_192
0,19_1934
4,19_1944
2,19_1953
7,19_2016
8,19_2028
7,19_2088
4,19_2256
2,19_2279
3,19_2304
8,19_2314
7,19_234
4,19_2426
4,19_2575
0,19_2605
0,19_2643
6,19_2655
2,19_2668
6,19_2693
7,19_2742
5,19_2811
7,19_2812
8,19_2849
3,19_2854
6,19_2893
6,19_2953
6,19_2992
6,19_3052
9,19_3125
3,19_313
6,19_314
9,19_3178
0,19_3225
6,19_3290
4,19_3339
5,19_3450
2,19_3576
7,19_3732
9,19_3922
6,19_3957
7,19_3967
8,19_4042
7,19_4102
6,19_4155
2,19_4258
6,19_4294
6,19_4378
3,19_4407
8,19_4459
9,19_4502
7,19_4575
4,19_4609
0,19_4846
