cluster,mutation
0,1_3215
0,1_3224
0,1_3225
0,1_3226
0,1_3227
0,1_3238
0,1_324
0,1_3249
2,1_3250
1,1_3252
0,1_3259
0,1_3266
0,1_3275
0,1_3277
1,1_3282
0,1_3285
0,1_3290
2,1_3294
3,1_3296
0,1_330
0,1_3303
0,1_3304
0,1_331
0,1_3312
0,1_3324
0,1_3325
4,1_3326
0,1_333
0,1_3331
1,1_3337
0,1_3343
0,1_3349
0,1_3353
0,1_3357
0,1_3360
3,1_337
0,1_3377
1,1_3382
0,1_3383
3,1_3390
0,1_3391
0,1_3392
0,1_3394
0,1_340
0,1_3402
0,1_3406
0,1_3408
0,1_3416
0,1_3417
0,1_3419
0,1_3420
0,1_3422
0,1_3424
0,1_3426
0,1_3429
0,1_3431
0,1_3434
0,1_3436
0,1_3439
1,1_3441
0,1_3442
1,1_3445
0,1_3449
0,1_3451
0,1_3454
4,1_3459
0,1_346
0,1_347
2,1_3470
0,1_3471
0,1_3474
0,1_3476
0,1_3478
0,1_3481
0,1_3483
0,1_3488
0,1_3491
2,1_35
0,1_3500
0,1_3501
0,1_3502
0,1_3503
4,1_3507
0,1_3510
0,1_3519
0,1_3521
0,1_3522
0,1_3523
0,1_3525
0,1_3531
4,1_3540
1,1_3545
4,1_3558
0,1_356
0,1_3561
1,1_3568
0,1_3569
0,1_3573
0,1_3576
0,1_3578
0,1_3579
0,1_358
0,1_3587
0,1_3591
0,1_3596
0,1_3599
3,1_3605
0,1_3619
0,1_3621
0,1_3624
2,1_3625
0,1_3629
0,1_3633
0,1_3634
0,1_3635
0,1_3640
0,1_3650
2,1_3651
0,1_366
2,1_3665
3,1_3666
0,1_3667
0,1_3672
0,1_3674
0,1_3675
0,1_368
0,1_3680
0,1_3681
1,1_3683
0,1_369
0,1_3695
0,1_3700
0,1_3709
0,1_371
2,1_3710
2,1_3711
0,1_3713
0,1_3718
0,1_3730
1,1_3732
0,1_3733
0,1_3744
4,1_3746
0,1_3749
0,1_3750
3,1_3759
0,1_3763
0,1_3769
4,1_3770
0,1_3771
0,1_3774
0,1_3777
0,1_3779
0,1_3787
0,1_3789
2,1_379
3,1_3795
0,1_3798
3,1_3799
0,1_38
0,1_3811
0,1_3814
3,1_3818
3,1_3825
0,1_3827
2,1_3828
3,1_3830
4,1_3846
4,1_3850
0,1_3854
1,1_3855
0,1_3856
0,1_3859
0,1_3868
0,1_3869
3,1_3880
0,1_3881
0,1_3883
0,1_3886
0,1_3893
0,1_3897
0,1_39
0,1_3904
0,1_3905
0,1_3906
0,1_3907
2,1_3908
0,1_391
1,1_392
0,1_3926
1,1_3931
0,1_3937
0,1_3945
0,1_3958
1,1_396
0,1_3960
0,1_3962
0,1_3963
3,1_3968
0,1_3973
0,1_3979
0,1_3982
0,1_3983
0,1_3985
3,1_3986
3,1_3989
0,1_3990
0,1_3991
0,1_3993
2,1_3999
0,1_40
3,1_400
0,1_4000
1,1_4003
0,1_4004
0,1_4006
0,1_4009
1,1_4012
0,1_4017
1,1_4019
0,1_402
0,1_4024
1,1_4029
0,1_4033
0,1_4042
0,1_4043
0,1_4045
0,1_4049
0,1_4053
0,1_4062
0,1_4063
2,1_4065
0,1_4072
0,1_4075
1,1_4080
2,1_4084
0,1_4085
0,1_4093
0,1_4105
0,1_4106
0,1_4107
0,1_4113
0,1_4116
3,1_4117
0,1_4130
0,1_4133
0,1_4134
3,1_4135
0,1_4142
0,1_4143
0,1_415
0,1_4150
0,1_4157
1,1_4162
0,1_4163
1,1_4165
0,1_4167
2,1_4172
2,1_4174
0,1_4175
2,1_4177
3,1_4179
0,1_4180
0,1_4182
3,1_4183
0,1_4186
0,1_4188
0,1_4190
3,1_4194
0,1_4199
1,1_420
0,1_4200
0,1_4203
0,1_4208
2,1_4210
0,1_4211
0,1_4217
0,1_4224
0,1_4228
0,1_4229
0,1_4232
0,1_4233
0,1_4239
0,1_424
0,1_4251
3,1_4255
0,1_4257
0,1_4259
0,1_4262
0,1_4269
0,1_4271
0,1_4273
1,1_4281
4,1_4286
0,1_4296
0,1_43
0,1_4305
4,1_431
0,1_4314
0,1_4319
0,1_4327
0,1_4330
0,1_4333
0,1_4334
0,1_4340
0,1_4344
0,1_4345
0,1_4352
2,1_4354
4,1_4355
0,1_4356
0,1_4357
0,1_4368
3,1_4371
2,1_4373
0,1_4375
0,1_4379
2,1_4385
0,1_439
0,1_4393
0,1_4396
0,1_4399
0,1_4401
0,1_4408
0,1_441
1,1_4410
1,1_4421
0,1_4423
0,1_4425
0,1_4427
3,1_4428
0,1_4436
0,1_4438
3,1_4439
0,1_4449
1,1_445
0,1_4451
0,1_446
0,1_4464
0,1_4467
0,1_4468
0,1_4474
0,1_4476
2,1_4485
4,1_4486
0,1_4488
0,1_4489
4,1_4498
4,1_45
0,1_4500
4,1_451
0,1_4511
0,1_4516
1,1_452
0,1_4523
0,1_4529
0,1_4531
0,1_4535
1,1_4536
2,1_454
0,1_4546
0,1_455
0,1_4554
0,1_4555
0,1_4559
0,1_456
1,1_4565
0,1_4568
0,1_4570
0,1_4573
0,1_4576
0,1_4577
0,1_458
0,1_4581
0,1_4591
0,1_4594
0,1_4595
0,1_4608
0,1_461
0,1_4618
0,1_4621
0,1_4627
4,1_4638
0,1_4641
2,1_4643
0,1_4648
0,1_4652
0,1_4655
0,1_4660
0,1_4666
2,1_4667
4,1_4673
0,1_4678
0,1_4679
0,1_4680
3,1_4686
0,1_4687
0,1_469
0,1_4690
1,1_4695
0,1_4698
0,1_4703
2,1_4704
2,1_4705
0,1_4706
0,1_4708
1,1_471
0,1_4710
0,1_4715
2,1_4723
3,1_4737
0,1_474
0,1_4742
0,1_4743
0,1_4744
0,1_4748
0,1_4753
1,1_4757
0,1_4760
0,1_4764
4,1_4770
0,1_4777
1,1_4778
1,1_4785
0,1_4787
0,1_4789
0,1_4797
0,1_4802
2,1_4804
3,1_4806
0,1_4814
0,1_4820
0,1_4824
0,1_4825
0,1_4826
3,1_4827
0,1_4829
0,1_4833
0,1_4836
0,1_4838
1,1_4839
0,1_4841
0,1_4843
2,1_4844
0,1_4847
0,1_4849
0,1_4857
0,1_4863
0,1_4866
1,1_4867
0,1_487
3,1_4898
3,1_490
0,1_4904
0,1_4906
0,1_491
4,1_4910
0,1_4918
0,1_4920
0,1_4927
2,1_4930
0,1_4931
0,1_4946
0,1_4948
0,1_4951
2,1_4952
0,1_4953
0,1_4956
2,1_496
0,1_4961
0,1_4962
3,1_4968
0,1_4971
0,1_4973
3,1_4978
1,1_4985
0,1_4998
0,1_502
2,1_503
0,1_509
1,1_512
0,1_516
4,1_519
3,1_520
0,1_523
0,1_524
1,1_527
0,1_528
0,1_53
0,1_530
0,1_532
2,1_533
2,1_545
0,1_548
0,1_549
0,1_551
0,1_552
0,1_558
3,1_559
0,1_56
2,1_563
0,1_566
0,1_57
0,1_582
2,1_583
0,1_584
2,1_585
0,1_588
0,1_59
0,1_592
0,1_595
0,1_596
3,1_599
0,1_6
0,1_600
1,1_601
0,1_602
1,1_607
4,1_608
0,1_611
1,1_617
0,1_62
0,1_626
3,1_630
0,1_632
0,1_64
0,1_640
0,1_646
0,1_65
0,1_653
3,1_655
0,1_66
2,1_662
0,1_663
0,1_668
0,1_669
1,1_679
0,1_681
0,1_682
0,1_686
0,1_693
1,1_694
4,1_704
0,1_709
0,1_713
0,1_714
0,1_717
0,1_723
2,1_726
0,1_73
3,1_730
0,1_735
0,1_741
1,1_751
0,1_757
0,1_758
0,1_762
0,1_764
0,1_778
0,1_78
4,1_782
0,1_784
4,1_786
0,1_795
0,1_797
1,1_802
0,1_807
0,1_808
0,1_811
0,1_813
0,1_814
0,1_815
0,1_818
0,1_829
0,1_830
0,1_832
0,1_836
1,1_843
0,1_845
3,1_846
0,1_848
0,1_850
0,1_853
0,1_858
4,1_860
0,1_869
0,1_870
0,1_875
0,1_876
2,1_878
3,1_881
0,1_883
2,1_890
0,1_896
0,1_897
1,1_898
0,1_9
4,1_900
2,1_902
0,1_916
0,1_92
0,1_928
0,1_933
0,1_934
0,1_935
0,1_937
2,1_938
0,1_94
0,1_940
0,1_941
0,1_943
0,1_944
1,1_954
0,1_955
0,1_958
0,1_960
2,1_962
0,1_963
0,1_965
0,1_966
2,1_970
0,1_977
0,1_98
0,1_981
0,1_999
1,20_1001
1,20_1006
1,20_1072
1,20_116
2,20_125
2,20_1287
0,20_1301
4,20_1358
4,20_1380
2,20_1593
0,20_1659
2,20_1695
1,20_171
2,20_179
2,20_185
0,20_1931
4,20_1953
2,20_2036
0,20_2162
1,20_2255
2,20_2285
2,20_234
2,20_2427
2,20_2558
3,20_259
1,20_2711
3,20_2713
4,20_2742
2,20_283
1,20_2833
2,20_2845
4,20_2861
2,20_2863
1,20_287
2,20_2903
2,20_2914
4,20_3016
4,20_3101
4,20_3173
3,20_3181
2,20_326
1,20_3267
1,20_3330
2,20_3342
0,20_3380
1,20_3401
2,20_3409
1,20_3448
3,20_3560
4,20_360
2,20_3912
0,20_394
2,20_4010
3,20_4077
3,20_4089
3,20_4128
3,20_4284
2,20_4326
2,20_4338
4,20_4359
1,20_442
1,20_4432
2,20_4446
1,20_4448
2,20_4556
1,20_4599
4,20_4664
1,20_476
2,20_4816
4,20_4928
4,20_4994
3,20_534
3,20_550
2,20_571
2,20_687
2,20_838
4,20_910
1,21_1005
0,21_1192
2,21_1198
1,21_1222
1,21_1290
3,21_1320
3,21_1324
3,21_1518
0,21_1719
1,21_1920
3,21_1944
2,21_2017
1,21_2090
2,21_2106
4,21_216
3,21_221
2,21_232
0,21_2341
3,21_2450
1,21_2498
0,21_2503
2,21_2551
1,21_2594
4,21_2771
1,21_2813
1,21_286
1,21_2890
1,21_3006
2,21_3148
1,21_3248
1,21_3333
2,21_3379
1,21_3389
4,21_353
1,21_3551
2,21_3649
2,21_3714
2,21_3747
2,21_3753
1,21_3857
4,21_3896
0,21_3925
2,21_4022
1,21_409
2,21_4260
1,21_4266
2,21_4310
2,21_4321
1,21_4372
2,21_4409
0,21_4542
1,21_4547
1,21_4569
2,21_4713
1,21_4808
4,21_4888
2,21_511
4,21_567
1,21_586
1,21_753
1,21_760
4,21_85
1,21_929
3,21_946
1,21_97
1,22_1002
2,22_1056
1,22_1096
2,22_1117
0,22_1151
3,22_1208
3,22_1228
2,22_1315
0,22_1481
4,22_1490
4,22_1525
1,22_1572
2,22_1645
1,22_1665
1,22_1679
1,22_169
0,22_1690
4,22_1718
3,22_1764
1,22_1790
2,22_1806
4,22_1823
4,22_1833
1,22_1851
3,22_1905
1,22_1907
0,22_1938
1,22_2183
1,22_2223
3,22_2382
1,22_2386
4,22_2449
3,22_2497
1,22_2643
4,22_2803
4,22_2805
1,22_2844
2,22_2970
2,22_2981
1,22_3073
1,22_3094
2,22_3114
3,22_318
2,22_3251
2,22_3309
2,22_3328
3,22_362
2,22_3642
0,22_3686
1,22_3719
1,22_3722
0,22_3790
1,22_3916
1,22_3919
1,22_3956
2,22_4050
3,22_4054
1,22_407
3,22_4103
1,22_4104
2,22_4124
2,22_4151
2,22_419
0,22_423
1,22_447
0,22_4624
1,22_4646
1,22_4740
4,22_4915
1,22_4938
2,22_506
4,22_616
4,22_720
1,22_904
2,22_979
4,22_982
1,2_1
1,2_1000
1,2_1010
3,2_1083
1,2_1088
1,2_112
1,2_1172
1,2_1227
0,2_1234
2,2_1247
1,2_1251
1,2_1258
4,2_1279
4,2_1281
0,2_1338
2,2_1342
3,2_1369
3,2_137
2,2_1385
2,2_1401
2,2_1406
0,2_1407
3,2_1408
4,2_1421
1,2_1433
2,2_1438
2,2_1455
1,2_1463
3,2_1464
3,2_1468
2,2_1482
2,2_1486
0,2_1489
1,2_1507
4,2_1532
3,2_1536
1,2_1538
1,2_1558
4,2_1559
1,2_1561
1,2_157
1,2_1573
3,2_1601
1,2_1604
4,2_1618
2,2_1650
2,2_1666
1,2_1668
2,2_1671
1,2_1678
4,2_1683
1,2_1688
2,2_1700
2,2_1708
2,2_1727
1,2_1738
3,2_1742
2,2_1743
0,2_1763
2,2_1766
1,2_1781
4,2_1801
3,2_1812
1,2_1822
1,2_1839
1,2_1844
2,2_1850
1,2_1872
3,2_188
2,2_1887
2,2_1921
3,2_1935
1,2_1947
3,2_1957
0,2_196
2,2_1966
1,2_1975
1,2_1976
4,2_1997
0,2_201
0,2_2022
0,2_2023
3,2_2028
4,2_2035
2,2_2039
2,2_2040
1,2_2056
0,2_2058
3,2_206
1,2_2072
1,2_2093
3,2_2118
2,2_2125
3,2_2139
1,2_2148
1,2_2171
1,2_2198
1,2_2211
1,2_2220
3,2_2225
3,2_223
2,2_2232
1,2_2237
3,2_224
2,2_2242
2,2_2263
1,2_2268
1,2_2274
4,2_229
1,2_2291
3,2_2292
0,2_2299
1,2_2302
2,2_2309
3,2_2336
4,2_2348
2,2_237
3,2_2398
3,2_2404
1,2_2413
1,2_2423
3,2_2430
0,2_244
1,2_2443
2,2_2458
4,2_246
3,2_2495
1,2_2504
0,2_251
3,2_2527
2,2_255
2,2_2578
2,2_2637
3,2_2675
1,2_2676
1,2_2681
2,2_2712
4,2_2722
2,2_2726
3,2_2735
1,2_2744
0,2_2747
2,2_2762
1,2_2767
1,2_2795
4,2_280
4,2_2811
1,2_2824
4,2_2836
3,2_2838
2,2_2847
1,2_2848
3,2_2851
1,2_2871
1,2_2874
1,2_288
3,2_2881
1,2_2884
1,2_2891
4,2_2894
2,2_2899
1,2_2911
4,2_292
4,2_2925
2,2_297
1,2_2977
1,2_2994
1,2_3019
3,2_3040
1,2_3061
0,2_307
1,2_3071
0,2_3072
4,2_3090
2,2_3099
4,2_3119
0,2_3134
1,2_3140
0,2_3153
4,2_3161
1,2_3185
1,2_3198
2,2_3200
0,2_3208
3,2_3239
3,2_3240
1,2_3246
1,2_3256
1,2_3258
3,2_3261
3,2_3263
2,2_3274
4,2_3279
1,2_3314
2,2_3321
3,2_3329
0,2_3363
0,2_3367
1,2_3370
4,2_3372
2,2_3386
1,2_3399
1,2_34
2,2_3423
1,2_344
2,2_3463
1,2_3468
1,2_3477
1,2_3485
2,2_3490
3,2_3498
0,2_3499
0,2_3512
1,2_3513
1,2_3526
1,2_3528
0,2_3529
1,2_3550
2,2_3552
1,2_3553
0,2_3555
1,2_3564
2,2_3582
4,2_3592
1,2_3603
3,2_3610
2,2_3654
1,2_3671
4,2_3689
2,2_3698
1,2_370
2,2_3702
4,2_3720
2,2_374
3,2_3766
0,2_3768
4,2_3775
2,2_3784
1,2_3788
1,2_3791
0,2_3792
1,2_3806
1,2_3816
3,2_3817
0,2_382
1,2_3820
1,2_3826
0,2_3834
0,2_3841
2,2_3843
2,2_3875
1,2_3878
0,2_3890
2,2_3895
2,2_3921
4,2_3933
2,2_3938
4,2_3964
2,2_3966
2,2_3974
4,2_3992
2,2_3995
4,2_4008
1,2_4014
3,2_4047
1,2_4067
1,2_4070
1,2_4071
1,2_4074
2,2_408
0,2_4096
2,2_4100
0,2_4110
2,2_4111
2,2_4121
3,2_4132
3,2_4138
1,2_4146
0,2_4153
0,2_4155
1,2_416
1,2_417
0,2_418
2,2_4196
1,2_4204
2,2_4207
1,2_4212
2,2_4215
3,2_4247
3,2_4249
1,2_4267
2,2_4274
3,2_4277
1,2_4282
0,2_4300
1,2_4311
3,2_434
0,2_4343
3,2_4350
1,2_4353
3,2_4361
0,2_4370
0,2_4378
0,2_4381
1,2_4394
2,2_4398
1,2_4435
1,2_4437
3,2_4447
0,2_4453
1,2_4459
1,2_4495
1,2_4502
1,2_4504
1,2_4522
2,2_4527
1,2_453
1,2_4541
1,2_4545
2,2_4557
4,2_4579
2,2_4583
4,2_460
2,2_4603
4,2_4628
1,2_4629
4,2_4636
0,2_4644
2,2_4647
0,2_4658
2,2_4683
3,2_4685
1,2_4731
1,2_4747
3,2_4754
2,2_4758
2,2_4771
1,2_4780
3,2_4784
3,2_4792
1,2_48
4,2_4801
1,2_4810
0,2_4811
1,2_4815
1,2_4899
1,2_4900
4,2_4916
4,2_4919
3,2_4922
0,2_4929
2,2_4935
1,2_4975
1,2_4982
3,2_4986
1,2_504
3,2_510
1,2_535
2,2_538
1,2_54
1,2_547
2,2_554
1,2_555
4,2_570
0,2_574
4,2_578
3,2_58
0,2_589
1,2_593
4,2_610
4,2_621
3,2_623
1,2_633
2,2_649
4,2_656
1,2_67
3,2_675
1,2_68
1,2_688
1,2_689
2,2_691
3,2_698
3,2_71
1,2_72
4,2_728
3,2_734
1,2_736
1,2_742
2,2_745
0,2_747
0,2_754
2,2_777
0,2_781
0,2_788
3,2_798
1,2_806
3,2_835
1,2_87
2,2_882
4,2_892
0,2_899
1,2_901
2,2_905
1,2_912
1,2_918
0,2_922
4,2_939
0,2_942
1,2_99
1,2_998
3,3_1022
1,3_1032
4,3_1037
1,3_1054
4,3_1105
1,3_1115
3,3_1126
1,3_113
1,3_1174
4,3_1176
0,3_12
1,3_1213
1,3_122
1,3_1245
4,3_1254
1,3_1285
2,3_1303
1,3_1347
4,3_1357
1,3_1364
1,3_1374
4,3_138
1,3_1393
1,3_1403
4,3_1416
2,3_1443
3,3_1449
3,3_1453
1,3_1462
0,3_1472
0,3_1492
2,3_1501
4,3_1521
0,3_1524
3,3_1533
1,3_1539
3,3_1548
1,3_155
3,3_1553
1,3_1586
1,3_1592
1,3_1599
1,3_1600
1,3_1620
1,3_1646
1,3_1648
1,3_1649
1,3_1651
1,3_1675
1,3_1693
1,3_1701
1,3_1732
1,3_1772
4,3_1778
2,3_1795
2,3_1798
1,3_1820
1,3_1828
1,3_1831
0,3_1832
0,3_1869
2,3_1870
2,3_1898
2,3_1904
2,3_1910
2,3_1918
2,3_1946
1,3_1951
1,3_1978
4,3_1982
1,3_1990
2,3_1998
2,3_2026
2,3_2034
0,3_204
1,3_2047
4,3_2065
0,3_2068
1,3_2070
1,3_2079
1,3_2129
2,3_2163
4,3_2173
1,3_2215
1,3_2224
1,3_2286
4,3_2321
2,3_2340
3,3_2342
3,3_2358
2,3_2360
0,3_2365
3,3_2366
1,3_2383
0,3_24
4,3_2416
3,3_2422
1,3_2454
2,3_2469
2,3_2484
1,3_2493
4,3_2510
3,3_2565
2,3_257
3,3_2584
3,3_2603
1,3_2623
2,3_2655
1,3_2662
2,3_2669
4,3_2687
1,3_2733
1,3_2734
4,3_2741
4,3_275
2,3_2761
3,3_285
2,3_2886
1,3_2889
3,3_2901
1,3_2912
4,3_2915
0,3_2935
3,3_2938
1,3_2940
1,3_295
2,3_2953
1,3_2984
2,3_2995
1,3_3029
0,3_3035
2,3_3039
0,3_3045
3,3_3049
2,3_3054
2,3_3080
2,3_3118
1,3_3123
0,3_3135
1,3_3152
0,3_3163
1,3_3168
2,3_3205
2,3_3219
4,3_322
2,3_3237
4,3_3242
3,3_325
2,3_3255
1,3_3265
0,3_3287
1,3_3298
0,3_3299
1,3_3341
4,3_3361
2,3_3385
1,3_3398
4,3_3415
1,3_342
4,3_3447
1,3_3458
1,3_3489
1,3_3505
3,3_3527
1,3_3532
0,3_3590
1,3_3594
2,3_3598
2,3_3647
1,3_3685
0,3_3688
3,3_3755
1,3_3781
2,3_3803
3,3_3805
3,3_3824
1,3_3832
1,3_3837
1,3_3849
1,3_3852
2,3_3885
3,3_3887
1,3_3888
0,3_3932
2,3_3950
1,3_3957
2,3_3970
1,3_398
2,3_3987
1,3_4013
4,3_4023
1,3_4031
3,3_4055
1,3_406
1,3_4061
1,3_4090
2,3_4092
2,3_4137
1,3_4145
1,3_4169
2,3_4195
0,3_42
2,3_4209
2,3_4213
0,3_4231
1,3_4243
3,3_4275
3,3_4279
1,3_428
3,3_4313
0,3_4342
1,3_4346
1,3_4376
1,3_4384
3,3_4405
4,3_443
1,3_4440
4,3_4443
1,3_4469
4,3_4492
2,3_450
1,3_4506
1,3_4508
4,3_4512
3,3_4514
2,3_4530
2,3_4534
1,3_4539
1,3_4548
1,3_4551
1,3_4586
0,3_4590
1,3_4625
3,3_4668
2,3_4672
3,3_4702
1,3_4712
4,3_4773
2,3_4818
1,3_4861
4,3_4862
2,3_4879
2,3_4883
3,3_4889
2,3_4896
2,3_49
1,3_4924
1,3_4941
1,3_4949
0,3_4959
1,3_4967
2,3_4991
3,3_4992
2,3_52
3,3_522
4,3_531
3,3_540
2,3_556
1,3_565
4,3_598
2,3_618
1,3_641
3,3_665
1,3_684
1,3_725
1,3_727
4,3_744
4,3_767
1,3_772
2,3_775
0,3_794
3,3_856
2,3_861
2,3_866
1,3_872
1,3_88
2,3_895
3,3_909
2,3_927
4,3_96
3,3_971
2,3_997
1,4_1011
3,4_1012
1,4_1021
4,4_1026
3,4_1028
1,4_1044
1,4_1052
4,4_1087
1,4_1090
0,4_111
0,4_1110
1,4_1118
1,4_1128
3,4_1132
3,4_1162
1,4_1169
1,4_1175
1,4_1194
3,4_1207
2,4_1219
2,4_1237
1,4_1241
1,4_1243
4,4_1255
2,4_126
1,4_1269
1,4_1270
4,4_128
1,4_1286
4,4_1333
1,4_1340
3,4_1346
1,4_1367
2,4_1387
1,4_1404
1,4_1410
1,4_1447
2,4_1460
0,4_1473
1,4_1475
3,4_1478
4,4_1496
0,4_1498
1,4_1514
4,4_1515
2,4_1520
2,4_1534
1,4_159
2,4_1610
4,4_1624
4,4_1647
2,4_165
0,4_1663
1,4_1680
4,4_1686
0,4_1692
1,4_17
3,4_1726
2,4_1752
1,4_1775
1,4_178
1,4_18
3,4_1818
1,4_1830
4,4_1863
2,4_1909
0,4_1936
2,4_1943
0,4_1964
4,4_1965
2,4_199
4,4_2
0,4_2004
2,4_2015
0,4_2020
3,4_2033
3,4_2042
2,4_2051
1,4_2063
3,4_2076
4,4_2116
0,4_2123
3,4_2166
3,4_2188
2,4_2189
1,4_2190
1,4_2200
1,4_2203
4,4_2204
1,4_2212
3,4_2241
2,4_2249
2,4_2254
1,4_2260
1,4_2264
4,4_2269
2,4_2276
1,4_2289
2,4_2295
2,4_230
2,4_2306
1,4_2327
2,4_2335
3,4_2343
3,4_235
1,4_2396
1,4_2400
4,4_2406
3,4_2407
2,4_2438
2,4_2480
1,4_249
1,4_2491
1,4_2496
1,4_2525
4,4_2543
0,4_2550
1,4_2588
2,4_2593
3,4_2617
2,4_2629
4,4_2632
1,4_2639
4,4_2651
1,4_2652
0,4_2656
0,4_2657
1,4_270
4,4_2708
4,4_271
2,4_2717
1,4_2740
1,4_2766
4,4_2819
1,4_2857
1,4_2897
1,4_2898
1,4_2907
2,4_2913
1,4_2936
2,4_2948
4,4_2956
1,4_2959
1,4_2989
1,4_2998
1,4_2999
0,4_3000
1,4_3001
1,4_3003
4,4_3007
2,4_3015
1,4_304
3,4_305
4,4_3069
4,4_3087
2,4_3093
2,4_3125
3,4_3137
1,4_3139
3,4_316
0,4_3167
1,4_3187
2,4_3192
3,4_3195
0,4_3217
1,4_3223
1,4_3257
1,4_3270
1,4_3278
1,4_3284
2,4_3306
0,4_332
2,4_334
3,4_3356
1,4_3369
2,4_3388
2,4_3427
4,4_3452
2,4_3456
3,4_3487
1,4_3494
2,4_3508
3,4_3511
1,4_3547
3,4_3557
1,4_3571
4,4_3615
1,4_3618
1,4_3632
2,4_3684
4,4_3691
2,4_3725
3,4_3740
2,4_3743
0,4_3765
1,4_3767
2,4_3783
1,4_3804
3,4_3809
1,4_3831
0,4_3898
1,4_3899
2,4_3900
3,4_393
1,4_3944
0,4_3946
2,4_395
0,4_3967
3,4_3975
3,4_3996
4,4_4007
4,4_4028
0,4_4048
1,4_4059
1,4_4069
2,4_4073
1,4_4081
1,4_4098
0,4_4112
1,4_4139
3,4_4154
2,4_4214
1,4_4236
1,4_4250
1,4_4261
1,4_4278
4,4_4287
2,4_4293
1,4_4316
2,4_4323
0,4_4341
2,4_4369
4,4_437
1,4_4377
0,4_4383
0,4_4475
1,4_4521
4,4_4526
2,4_4528
0,4_4558
4,4_4580
1,4_4613
1,4_4619
1,4_4623
4,4_4631
1,4_4637
1,4_4650
0,4_466
2,4_4663
2,4_467
1,4_4674
2,4_4694
2,4_4696
2,4_47
2,4_4726
4,4_4759
3,4_4761
2,4_4763
3,4_4788
3,4_4809
2,4_4837
2,4_4856
2,4_4874
1,4_488
2,4_4885
1,4_4887
2,4_4892
1,4_4893
1,4_4901
1,4_4917
4,4_4937
2,4_4939
3,4_494
1,4_4958
2,4_4965
4,4_4966
1,4_4984
1,4_521
2,4_553
0,4_562
2,4_591
1,4_605
1,4_631
1,4_667
1,4_672
2,4_721
2,4_724
1,4_729
3,4_756
1,4_759
1,4_770
1,4_774
1,4_783
2,4_79
4,4_809
2,4_812
0,4_833
3,4_854
2,4_86
2,4_873
2,4_893
3,4_920
2,4_923
3,4_932
1,4_993
3,4_994
1,5_1043
4,5_1058
0,5_1061
0,5_1074
3,5_11
2,5_1111
2,5_1142
2,5_1150
1,5_1155
2,5_1163
1,5_1173
1,5_1188
0,5_1195
1,5_1204
2,5_1221
4,5_1229
2,5_123
1,5_1257
4,5_1262
1,5_1288
2,5_129
3,5_131
1,5_1310
0,5_1311
1,5_1329
1,5_1360
4,5_1378
1,5_139
3,5_1427
2,5_1483
2,5_1493
2,5_1511
1,5_1513
1,5_1527
1,5_1577
0,5_1595
2,5_1617
2,5_1641
3,5_167
2,5_1672
1,5_1696
1,5_1771
4,5_1780
1,5_1792
1,5_1826
1,5_1867
4,5_1896
3,5_1914
1,5_1916
4,5_1937
1,5_195
2,5_1950
1,5_1952
4,5_1959
2,5_1970
1,5_1977
2,5_198
1,5_1992
1,5_2010
2,5_202
2,5_2037
1,5_2083
3,5_2105
1,5_212
2,5_2157
3,5_2246
1,5_2247
0,5_226
3,5_2271
2,5_2300
2,5_2303
1,5_2310
3,5_2322
1,5_2323
4,5_242
1,5_2439
3,5_2442
3,5_2474
3,5_2477
3,5_2490
2,5_2519
3,5_253
1,5_2539
2,5_254
1,5_2554
3,5_2561
3,5_2570
1,5_2589
1,5_2608
3,5_2616
1,5_2638
1,5_266
1,5_2670
2,5_2689
0,5_2736
1,5_2758
3,5_2765
4,5_2809
1,5_2862
0,5_2877
0,5_2882
3,5_2888
0,5_291
4,5_2932
4,5_2964
4,5_2991
4,5_302
0,5_3028
1,5_3043
3,5_3102
1,5_3110
3,5_3113
2,5_3142
1,5_3201
2,5_3206
4,5_321
0,5_323
2,5_3235
2,5_3236
2,5_3280
1,5_3301
2,5_3347
2,5_3351
4,5_3395
0,5_3396
2,5_3432
4,5_3464
2,5_3482
4,5_3504
1,5_3515
2,5_354
1,5_3542
0,5_3572
3,5_3577
1,5_3583
0,5_3611
1,5_3617
2,5_364
3,5_3664
4,5_3673
4,5_3701
0,5_3708
2,5_375
2,5_3758
3,5_3794
1,5_3802
1,5_3838
3,5_3851
2,5_3861
4,5_3872
1,5_3894
1,5_3901
2,5_3920
2,5_3923
4,5_3935
4,5_397
3,5_3981
2,5_4025
2,5_4032
1,5_4076
2,5_426
4,5_4268
1,5_4270
0,5_4288
2,5_4291
4,5_4299
1,5_4434
0,5_4452
1,5_4456
2,5_4457
4,5_4460
2,5_4463
1,5_4477
1,5_4519
1,5_4532
2,5_4560
1,5_4588
1,5_4597
2,5_4605
1,5_4606
0,5_4617
4,5_4642
1,5_4669
1,5_4701
2,5_473
2,5_4739
2,5_4741
1,5_4749
1,5_4768
4,5_4807
2,5_481
3,5_4812
1,5_4822
1,5_4831
2,5_4855
3,5_4872
0,5_4876
4,5_4878
2,5_4963
2,5_497
2,5_4990
1,5_5
3,5_51
1,5_526
0,5_569
1,5_576
3,5_60
1,5_609
4,5_613
2,5_648
1,5_677
2,5_683
1,5_685
4,5_692
1,5_711
2,5_718
1,5_738
1,5_763
2,5_77
1,5_785
1,5_823
1,5_837
1,5_840
1,5_880
2,5_886
2,5_888
2,5_894
3,5_91
