cluster,mutation
2,13_4356
0,13_4407
2,13_4447
2,13_45
2,13_4519
2,13_4533
0,13_4551
1,13_4616
2,13_4624
0,13_4637
2,13_464
2,13_4664
2,13_4697
2,13_4754
1,13_4801
0,13_4842
1,13_4858
2,13_4899
2,13_4938
0,13_4951
2,13_4965
0,13_5003
2,13_5006
2,13_5019
0,13_5034
0,13_5066
2,13_5104
2,13_5154
0,13_5167
0,13_5183
2,13_5207
0,13_5229
0,13_5231
2,13_5254
0,13_5268
0,13_528
2,13_5324
2,13_5346
2,13_540
2,13_5401
2,13_5432
2,13_5446
2,13_5460
2,13_5472
0,13_5484
0,13_5485
2,13_5500
0,13_5507
0,13_5552
2,13_5579
2,13_5595
2,13_5619
2,13_5620
2,13_5629
2,13_5651
2,13_5701
2,13_5752
2,13_5790
2,13_5793
0,13_5827
2,13_5842
0,13_5852
1,13_5859
2,13_5868
2,13_5886
0,13_5931
2,13_5940
2,13_6004
2,13_602
2,13_6025
0,13_6033
2,13_6087
2,13_61
2,13_6131
2,13_6165
2,13_6184
2,13_6200
1,13_6255
2,13_626
2,13_6264
2,13_6378
2,13_6396
0,13_6462
0,13_6478
2,13_6532
0,13_6576
1,13_6580
0,13_6587
0,13_6620
2,13_6680
0,13_6688
2,13_6704
2,13_6705
0,13_6716
1,13_6815
2,13_6816
2,13_684
2,13_6846
2,13_6849
0,13_6908
0,13_6912
2,13_6963
0,13_7011
0,13_7047
1,13_7061
2,13_708
0,13_710
2,13_7101
2,13_7166
2,13_7184
2,13_7195
0,13_7273
0,13_7290
2,13_7318
0,13_7334
1,13_7364
0,13_7443
1,13_747
0,13_7474
2,13_7484
0,13_7511
2,13_7572
0,13_7679
2,13_7680
0,13_7695
1,13_7702
2,13_7703
0,13_7782
0,13_7883
0,13_7892
2,13_7906
2,13_7930
0,13_7948
2,13_7951
2,13_7973
0,13_7978
2,13_8048
0,13_8075
0,13_8082
2,13_8110
2,13_8146
0,13_8158
2,13_8161
2,13_8175
0,13_8248
1,13_8260
0,13_8288
0,13_8307
2,13_8318
1,13_8351
1,13_8354
2,13_8359
2,13_837
0,13_8377
0,13_8460
0,13_8528
0,13_8598
0,13_8617
0,13_863
2,13_8676
0,13_8719
2,13_8779
1,13_8781
0,13_8786
2,13_8816
0,13_8848
0,13_8866
0,13_8913
2,13_8993
2,13_9046
0,13_9051
2,13_9067
2,13_907
0,13_9072
2,13_9127
2,13_9136
2,13_9188
0,13_9246
1,13_9248
2,13_9286
2,13_9331
0,13_9347
2,13_9363
0,13_9448
0,13_9483
1,13_9490
0,13_9528
0,13_9567
2,13_9598
0,13_9612
0,13_9615
2,13_9619
2,13_9670
2,13_9691
2,13_9714
2,13_9726
2,13_9731
2,13_9750
2,13_9802
2,13_9843
2,13_9859
2,13_986
2,13_9913
2,13_9916
2,13_992
2,13_9927
2,13_9953
2,14_1
0,14_10009
2,14_10012
2,14_10041
0,14_10084
0,14_10087
2,14_10093
0,14_10118
0,14_10135
2,14_10152
0,14_10166
0,14_10200
0,14_10263
2,14_1028
0,14_10295
0,14_10304
0,14_10340
0,14_10344
0,14_10346
2,14_1037
2,14_10407
2,14_10527
0,14_10537
1,14_10546
2,14_10554
2,14_10609
0,14_1061
2,14_10636
2,14_10661
2,14_10715
2,14_10744
2,14_10745
2,14_10840
1,14_10870
2,14_10905
2,14_10946
2,14_10975
2,14_10979
0,14_10988
2,14_11005
1,14_11011
2,14_1103
2,14_11042
2,14_11087
0,14_11091
0,14_11107
2,14_11131
0,14_11137
1,14_11174
2,14_11186
2,14_11194
2,14_11219
2,14_11227
1,14_11232
0,14_11242
0,14_11256
0,14_11261
0,14_11269
0,14_11283
0,14_11303
0,14_11318
0,14_11334
0,14_11364
2,14_11381
0,14_11398
2,14_11557
1,14_11565
2,14_11577
0,14_11583
0,14_11591
2,14_1160
2,14_11683
2,14_1169
1,14_11695
0,14_11700
2,14_1171
2,14_11757
0,14_11768
0,14_11783
0,14_11786
2,14_11792
1,14_11796
2,14_118
2,14_11803
1,14_11826
2,14_11834
2,14_11835
2,14_11836
2,14_11839
2,14_11844
0,14_11856
0,14_11867
0,14_11902
0,14_11914
2,14_11930
0,14_11977
1,14_11990
0,14_12004
0,14_12067
2,14_12075
1,14_12086
0,14_12117
0,14_12135
2,14_12146
1,14_12165
1,14_12207
2,14_12230
2,14_12247
2,14_12251
2,14_1227
1,14_12297
2,14_12307
1,14_12395
2,14_1240
2,14_12486
2,14_12501
1,14_12515
2,14_12528
2,14_12544
2,14_12628
2,14_12641
0,14_12677
0,14_12735
2,14_12783
2,14_12811
0,14_12831
0,14_12832
0,14_12836
0,14_12858
0,14_12870
0,14_12906
2,14_12908
0,14_12956
0,14_12963
2,14_12990
2,14_12995
0,14_13060
1,14_13069
0,14_13090
1,14_13104
0,14_13107
2,14_13142
2,14_13191
0,14_132
2,14_13214
2,14_13226
2,14_13241
2,14_13244
2,14_13375
2,14_13389
0,14_13413
2,14_13420
2,14_13463
2,14_13466
0,14_13488
2,14_13528
2,14_13548
2,14_13598
0,14_13619
2,14_13622
0,14_13626
0,14_13639
2,14_13648
1,14_13655
0,14_13668
2,14_137
2,14_13744
2,14_13756
0,14_13780
1,14_13815
2,14_13842
0,14_13844
2,14_13900
2,14_13925
2,14_13929
2,14_14079
2,14_14116
2,14_14153
1,14_14159
2,14_1417
2,14_14170
0,14_14186
1,14_14197
0,14_14235
2,14_14240
1,14_14299
2,14_1438
0,14_14385
1,14_1439
2,14_14457
2,14_14459
2,14_14492
2,14_14535
0,14_14542
2,14_14655
2,14_14660
1,14_14701
2,14_1474
2,14_14746
2,14_14791
0,14_14800
2,14_14845
0,14_14846
2,14_1485
2,14_14854
0,14_14920
2,14_14924
0,14_14953
0,14_15
2,14_1540
2,14_1571
2,14_16
2,14_163
1,14_1642
2,14_1693
2,14_1700
2,14_1774
2,14_1775
2,14_1790
2,14_1795
0,14_1847
0,14_1865
0,14_1947
2,14_2
2,14_2052
2,14_2095
0,14_2105
0,14_2109
0,14_2141
2,14_2163
0,14_2185
2,14_2194
0,14_2197
2,14_221
2,14_2239
0,14_2295
0,14_2314
2,14_2321
0,14_2329
0,14_2391
2,14_2423
2,14_2436
0,14_2493
0,14_2497
2,14_2511
2,14_2553
0,14_257
2,14_2572
0,14_2574
2,14_2584
2,14_2589
0,14_2648
0,14_268
2,14_2718
1,14_2758
0,14_2762
0,14_2785
2,14_279
2,14_2807
2,14_2819
0,14_2845
2,14_2848
2,14_2859
0,14_29
2,14_2916
1,14_2970
1,14_3034
0,14_3101
0,14_3142
2,14_3161
1,14_3166
2,14_3172
2,14_320
0,14_3206
0,14_3246
0,14_3250
0,14_3310
2,14_3327
2,14_3353
2,14_3390
2,14_3397
0,14_3411
2,14_3444
2,14_346
0,14_348
1,14_3494
0,14_3497
0,14_3505
0,14_3521
0,14_3523
1,14_3535
2,14_3538
0,14_3565
2,14_357
2,14_3589
0,14_3592
0,14_3610
2,14_3623
2,14_3667
0,14_3684
0,14_3698
2,14_3742
2,14_3756
0,14_3848
2,14_3849
1,14_3861
2,14_3872
2,14_388
2,14_3898
0,14_3958
2,14_3970
2,14_3986
1,14_4002
2,14_4040
1,14_4057
1,14_4068
2,14_4104
0,14_4145
2,14_4179
1,14_4234
2,14_4237
0,14_425
0,14_4312
1,14_4336
1,14_4343
2,14_4344
2,14_4500
2,14_4589
0,14_4632
2,14_4635
2,14_4669
2,14_4703
2,14_4706
2,14_4713
2,14_4742
1,14_4765
2,14_4778
2,14_4796
2,14_4827
2,14_4866
2,14_4911
0,14_4916
2,14_4944
2,14_4949
2,14_496
2,14_4963
0,14_4970
2,14_4974
1,14_4994
2,14_4997
2,14_5028
0,14_5067
0,14_5109
2,14_5114
1,14_5162
0,14_5169
2,14_5217
2,14_522
0,14_5220
2,14_5249
2,14_5292
0,14_5294
0,14_5295
2,14_5315
0,14_5353
1,14_537
0,14_5375
0,14_5386
2,14_5402
2,14_5412
2,14_5418
2,14_5421
2,14_5444
0,14_5477
0,14_5478
2,14_5497
0,14_5570
1,14_5574
0,14_5594
0,14_5606
0,14_5616
0,14_5641
0,14_5654
0,14_5669
0,14_5703
0,14_5709
2,14_5726
2,14_5747
2,14_5758
0,14_5781
0,14_5787
2,14_5798
1,14_5805
2,14_5826
1,14_5831
2,14_5833
2,14_5851
2,14_5856
2,14_5880
0,14_5898
2,14_5911
0,14_5914
2,14_5919
2,14_5929
2,14_5945
0,14_5995
2,14_6005
0,14_6039
2,14_605
0,14_6168
2,14_6197
2,14_6203
2,14_623
2,14_628
2,14_6281
1,14_6293
1,14_6301
2,14_6311
2,14_6312
1,14_6327
0,14_6344
0,14_6367
2,14_6383
2,14_6390
2,14_6415
2,14_6426
2,14_6432
1,14_6466
2,14_6500
2,14_6543
0,14_6618
2,14_6624
2,14_6640
0,14_6651
0,14_6682
2,14_6693
2,14_6695
0,14_6713
0,14_6751
0,14_6775
0,14_6787
2,14_6803
2,14_682
0,14_6868
2,14_6879
0,14_6886
2,14_6909
2,14_6950
2,14_696
2,14_6988
2,14_7001
1,14_7035
1,14_7041
0,14_7057
2,14_7099
1,14_7119
2,14_7139
1,14_7145
2,14_7147
0,14_716
1,14_729
2,14_7312
2,14_7320
0,14_7343
2,14_7359
1,14_7414
2,14_7419
2,14_7444
2,14_7450
0,14_7454
2,14_7498
2,14_7523
2,14_7537
2,14_7539
1,14_754
2,14_7547
2,14_7557
0,14_7642
2,14_7691
2,14_7708
0,14_7712
1,14_7720
2,14_7781
0,14_7784
1,14_7790
2,14_785
2,14_7927
2,14_8036
0,14_8087
0,14_8102
0,14_8165
2,14_8216
2,14_8268
0,14_8330
2,14_8331
1,14_8381
1,14_840
2,14_8401
2,14_8411
2,14_8433
1,14_8436
0,14_8470
0,14_8481
2,14_854
0,14_8558
2,14_8562
2,14_8603
2,14_8655
1,14_8687
2,14_8704
0,14_874
1,14_8745
2,14_875
2,14_8835
0,14_8839
2,14_8856
2,14_8897
2,14_8917
2,14_8947
2,14_896
2,14_8965
2,14_8987
1,14_902
0,14_9036
0,14_909
2,14_9213
2,14_9214
2,14_9239
0,14_9289
2,14_9326
2,14_935
0,14_9383
1,14_9388
0,14_9436
2,14_9473
2,14_9487
0,14_9491
2,14_950
0,14_9516
1,14_9531
2,14_9536
1,14_9577
2,14_9593
2,14_9664
1,14_9688
1,14_9706
2,14_9718
2,14_9719
2,14_9721
2,14_9739
2,14_9772
2,14_978
0,14_9829
0,14_9842
0,14_9863
2,14_9878
2,14_9896
0,14_9907
2,14_9935
2,14_9950
0,14_9985
2,15_10016
2,15_10026
2,15_10031
0,15_10040
0,15_10048
0,15_10061
2,15_10105
0,15_10115
2,15_10132
2,15_10206
2,15_1025
2,15_10266
0,15_10301
0,15_10376
2,15_10379
2,15_10392
0,15_10485
0,15_1049
0,15_1055
2,15_10563
2,15_10613
2,15_10778
2,15_10797
0,15_10815
0,15_10823
1,15_10852
0,15_109
2,15_10943
0,15_10955
2,15_10956
0,15_10970
0,15_10980
0,15_11013
0,15_11025
0,15_111
2,15_11104
2,15_1120
2,15_11220
1,15_11229
2,15_11248
0,15_11293
0,15_1134
2,15_11373
0,15_11424
2,15_11440
2,15_11444
0,15_11447
2,15_11462
0,15_11472
1,15_1152
2,15_11538
1,15_11587
0,15_11605
2,15_11626
0,15_11687
0,15_11714
0,15_11729
2,15_1174
2,15_11772
2,15_1178
2,15_11787
2,15_11810
0,15_11963
2,15_11995
2,15_12033
2,15_12039
2,15_12066
2,15_12126
2,15_12138
0,15_1214
2,15_12167
2,15_12201
0,15_12212
2,15_12215
2,15_12233
2,15_12258
1,15_1229
0,15_12290
2,15_12299
2,15_12322
2,15_12339
0,15_12345
0,15_12362
1,15_1237
0,15_12387
2,15_12431
0,15_12498
2,15_12499
1,15_12505
2,15_12519
0,15_12539
2,15_12561
1,15_12631
2,15_12643
0,15_12649
2,15_12657
2,15_1271
2,15_1275
2,15_12885
0,15_12928
1,15_12931
0,15_12934
2,15_13017
1,15_13031
2,15_13055
0,15_13065
0,15_13071
1,15_13101
2,15_13134
0,15_13149
2,15_13206
2,15_13224
2,15_13230
0,15_13272
0,15_13289
2,15_13293
2,15_1330
2,15_13307
2,15_13320
1,15_13352
1,15_1336
2,15_134
2,15_13406
0,15_13417
0,15_13426
2,15_13485
0,15_13498
1,15_13506
2,15_13543
2,15_13546
0,15_13584
2,15_13591
0,15_13604
2,15_13627
0,15_13686
2,15_13718
0,15_1373
0,15_13772
0,15_13822
2,15_13840
2,15_13876
0,15_13888
0,15_1389
0,15_13893
1,15_13908
2,15_1393
0,15_13988
0,15_14017
2,15_14049
2,15_14086
2,15_14109
0,15_14124
0,15_14145
0,15_14172
1,15_14218
2,15_14249
2,15_14276
0,15_14284
2,15_14341
2,15_14382
0,15_14408
2,15_14532
2,15_14606
0,15_14615
2,15_14637
1,15_14648
0,15_14657
0,15_14740
2,15_14741
2,15_14743
2,15_14752
2,15_14837
0,15_14873
1,15_14895
2,15_1496
0,15_14977
0,15_14985
0,15_1551
1,15_1557
1,15_1566
0,15_159
2,15_1618
1,15_1619
2,15_1654
2,15_1658
0,15_1826
0,15_1854
2,15_1868
2,15_189
2,15_1912
2,15_1930
1,15_1960
0,15_1979
2,15_2012
0,15_2013
2,15_2020
2,15_2032
0,15_2035
2,15_2051
0,15_2066
2,15_211
0,15_2121
1,15_2135
0,15_2136
1,15_2202
2,15_2206
0,15_2217
2,15_2255
0,15_2275
2,15_2332
2,15_2352
2,15_243
2,15_2431
0,15_2432
0,15_2447
0,15_256
2,15_2566
0,15_2609
2,15_2611
0,15_2640
2,15_265
1,15_2663
2,15_2680
2,15_2737
2,15_2816
2,15_2821
2,15_2866
2,15_2870
0,15_2896
2,15_2913
2,15_2918
2,15_2919
0,15_2921
1,15_3
2,15_3002
2,15_3007
0,15_3095
0,15_31
2,15_3117
1,15_321
0,15_3218
0,15_3244
2,15_3249
1,15_3259
2,15_3317
1,15_3333
2,15_339
0,15_3408
2,15_3465
2,15_3482
2,15_3486
2,15_35
2,15_350
0,15_3549
0,15_3569
2,15_362
0,15_3630
2,15_3633
0,15_373
2,15_3788
2,15_3797
0,15_3807
2,15_3812
1,15_3846
2,15_3875
1,15_3884
2,15_3947
2,15_3954
2,15_4098
2,15_4132
0,15_4173
2,15_4296
0,15_4330
2,15_4368
0,15_4381
0,15_4403
2,15_4406
2,15_4409
0,15_4466
0,15_4468
2,15_4487
0,15_4543
2,15_4580
2,15_4633
2,15_4642
2,15_4655
0,15_466
2,15_467
2,15_4678
2,15_4714
2,15_4764
0,15_4771
2,15_478
2,15_4834
2,15_4906
2,15_4945
0,15_4957
0,15_5165
0,15_5171
0,15_526
2,15_5262
2,15_5336
0,15_5393
2,15_5410
1,15_5471
1,15_5512
2,15_5536
2,15_5569
1,15_5591
0,15_5625
2,15_5632
0,15_5663
0,15_5671
2,15_5692
0,15_5695
0,15_5711
0,15_5745
1,15_5769
2,15_5778
2,15_5846
0,15_5933
2,15_5946
1,15_5954
2,15_5971
2,15_5983
0,15_6011
2,15_6022
0,15_6034
2,15_604
2,15_6040
0,15_6083
0,15_613
2,15_6178
2,15_618
2,15_6230
2,15_6303
0,15_6321
1,15_6334
2,15_6338
2,15_6342
0,15_6343
2,15_6377
0,15_6399
2,15_6438
2,15_6528
2,15_6588
2,15_6709
2,15_6777
1,15_6780
0,15_679
2,15_6811
0,15_6832
0,15_6890
0,15_6905
2,15_6924
2,15_6926
0,15_6948
0,15_7073
0,15_7084
2,15_7091
2,15_7095
0,15_7098
2,15_7129
1,15_7155
2,15_7186
2,15_719
0,15_7433
1,15_7448
2,15_7449
2,15_7509
0,15_7545
0,15_7560
2,15_7621
0,15_7636
2,15_7643
2,15_7719
2,15_7738
2,15_7767
2,15_7845
2,15_7862
0,15_7907
2,15_791
2,15_7935
2,15_7960
1,15_7971
2,15_7996
2,15_8096
2,15_8160
2,15_8229
2,15_8233
0,15_8294
2,15_8342
1,15_8357
0,15_8386
0,15_8450
0,15_8464
1,15_8512
0,15_8588
1,15_8594
2,15_8595
1,15_8611
1,15_8619
0,15_8629
2,15_8698
2,15_8735
0,15_8746
2,15_8890
0,15_8931
2,15_8949
0,15_8955
0,15_9001
1,15_9077
2,15_9078
1,15_9082
0,15_9095
0,15_918
2,15_9183
1,15_9205
2,15_9216
2,15_9267
1,15_9291
2,15_9301
0,15_9323
0,15_9336
0,15_9382
1,15_9408
2,15_9422
2,15_9423
1,15_9450
1,15_9467
0,15_9569
2,15_9626
2,15_9673
0,15_968
0,15_9715
2,15_9716
1,15_9723
2,15_9747
0,15_9782
0,15_9797
0,15_9857
0,15_9915
2,15_9917
2,15_995
0,15_9963
2,15_9973
2,16_10017
0,16_10020
2,16_10042
0,16_10052
0,16_10096
2,16_10111
2,16_10129
2,16_10136
2,16_10164
0,16_10220
2,16_10238
2,16_10308
2,16_10329
2,16_1034
2,16_10391
0,16_10467
1,16_10489
0,16_10511
1,16_10526
0,16_10630
2,16_10651
0,16_10721
0,16_10724
2,16_10743
2,16_10824
0,16_10858
2,16_10880
0,16_1097
0,16_11101
1,16_11140
2,16_11153
2,16_11213
2,16_11243
2,16_11354
2,16_11409
2,16_11418
0,16_11443
2,16_11453
2,16_11509
2,16_11523
0,16_11532
2,16_11541
2,16_11575
0,16_11578
2,16_11598
2,16_116
0,16_11608
0,16_11629
2,16_11631
0,16_11665
0,16_11717
2,16_11720
0,16_11725
0,16_11733
2,16_11743
2,16_11758
2,16_11824
0,16_1184
0,16_11881
2,16_11927
2,16_11936
0,16_11947
0,16_11956
2,16_12046
0,16_12063
0,16_12090
0,16_12094
0,16_121
0,16_12204
0,16_12311
0,16_12366
2,16_12478
2,16_12612
2,16_1263
2,16_12674
2,16_12777
2,16_12863
0,16_12872
2,16_129
2,16_12901
0,16_12903
2,16_12924
2,16_13014
0,16_13032
0,16_13072
2,16_13102
1,16_13200
2,16_13202
0,16_13205
0,16_13297
0,16_13313
0,16_13337
2,16_13360
2,16_13418
2,16_13459
2,16_13516
0,16_13518
0,16_13558
0,16_13569
2,16_13574
2,16_13635
0,16_13649
2,16_13658
2,16_13669
2,16_1367
0,16_1375
2,16_13761
2,16_13821
2,16_13865
2,16_13886
0,16_13889
2,16_13905
2,16_14005
2,16_14074
0,16_14178
1,16_14224
1,16_14261
0,16_14278
0,16_14294
0,16_1430
2,16_14310
2,16_14347
0,16_14376
2,16_14415
2,16_1449
2,16_14579
0,16_14604
2,16_1461
1,16_14627
0,16_14760
0,16_1478
2,16_1481
2,16_14833
1,16_14858
0,16_14972
2,16_1512
2,16_1637
0,16_1650
2,16_169
0,16_1694
2,16_1716
0,16_1803
0,16_181
2,16_1811
0,16_1924
2,16_1946
2,16_1964
0,16_1980
2,16_1996
2,16_2017
0,16_2050
1,16_2070
1,16_2108
0,16_2181
0,16_2251
0,16_2377
1,16_2452
0,16_2453
2,16_2454
0,16_2456
0,16_2476
0,16_2526
0,16_2539
2,16_2548
2,16_2554
2,16_2567
2,16_2580
2,16_2679
1,16_2735
2,16_2744
0,16_2770
2,16_281
2,16_2892
2,16_2947
2,16_295
2,16_299
2,16_303
2,16_3086
0,16_3146
2,16_315
0,16_3152
2,16_3209
1,16_329
0,16_3315
0,16_3332
2,16_3402
0,16_3421
2,16_3462
0,16_3518
2,16_3575
2,16_3657
0,16_3681
2,16_3727
2,16_378
2,16_3851
2,16_3882
2,16_3893
0,16_3900
0,16_3932
2,16_3934
2,16_3971
1,16_3973
2,16_3982
2,16_4031
2,16_4041
0,16_4124
0,16_4184
0,16_4285
2,16_4314
2,16_4320
0,16_4346
0,16_439
2,16_4424
2,16_4488
2,16_4490
1,16_4521
0,16_4539
2,16_4582
2,16_4622
2,16_4708
2,16_475
2,16_4751
0,16_4780
2,16_4812
2,16_4856
2,16_4873
0,16_4886
2,16_4887
0,16_4908
2,16_4914
2,16_5007
2,16_5008
2,16_5016
2,16_508
2,16_5081
0,16_5083
2,16_514
2,16_5144
2,16_5157
2,16_5178
2,16_5180
0,16_5198
2,16_5201
2,16_5223
2,16_527
0,16_5317
0,16_5320
2,16_5437
2,16_5554
0,16_5562
0,16_557
2,16_5623
0,16_5687
0,16_5729
0,16_5751
0,16_5802
1,16_5952
2,16_5956
0,16_6010
2,16_6031
2,16_6059
0,16_6081
2,16_6103
0,16_6166
0,16_6169
0,16_6233
0,16_6274
2,16_629
2,16_63
2,16_6357
0,16_6418
1,16_6430
0,16_6431
2,16_6460
0,16_6470
2,16_6487
2,16_6491
2,16_6550
2,16_6571
2,16_6577
0,16_6633
2,16_6642
2,16_6646
0,16_6722
0,16_6723
2,16_6764
2,16_6826
1,16_6855
2,16_6881
1,16_6916
1,16_6929
1,16_7036
2,16_7053
2,16_7065
2,16_7066
2,16_7081
2,16_711
2,16_7112
2,16_7120
2,16_7121
0,16_7154
2,16_7182
0,16_7271
0,16_7291
0,16_7357
2,16_7407
2,16_7415
2,16_7473
2,16_7501
2,16_7513
2,16_7529
0,16_7584
2,16_7595
2,16_7615
2,16_7616
2,16_7729
2,16_7746
2,16_7753
2,16_7839
0,16_7885
0,16_7889
2,16_7943
2,16_7989
2,16_8167
2,16_8183
2,16_820
2,16_8224
0,16_825
2,16_8274
2,16_8362
2,16_8474
2,16_8489
1,16_8501
0,16_8542
2,16_8567
2,16_8569
0,16_8570
1,16_8604
2,16_8614
2,16_8680
0,16_8727
2,16_8744
2,16_8766
2,16_8770
2,16_8807
0,16_8857
1,16_8876
2,16_8914
1,16_8938
2,16_8939
1,16_8948
2,16_8954
2,16_9035
2,16_910
2,16_9120
0,16_913
2,16_9173
0,16_9176
2,16_9280
2,16_9311
2,16_9370
2,16_9447
2,16_9542
2,16_9551
0,16_9609
1,16_9692
1,16_9724
2,16_9761
0,16_982
0,16_9851
1,16_9852
1,16_9947
2,16_9965
0,16_9967
0,16_998
1,17_1003
2,17_10212
1,17_10236
2,17_10268
2,17_10327
2,17_10328
2,17_10410
0,17_10441
1,17_10447
0,17_10477
0,17_10535
2,17_10556
2,17_10582
1,17_10597
1,17_10708
1,17_10755
0,17_10764
2,17_1079
0,17_1087
1,17_11010
2,17_11037
2,17_11345
0,17_11366
1,17_11427
0,17_11441
1,17_11617
0,17_11625
1,17_11658
0,17_11676
1,17_11678
2,17_11897
2,17_11920
0,17_11960
0,17_11980
0,17_12085
0,17_12092
1,17_12108
2,17_12193
2,17_12231
2,17_12301
2,17_12329
1,17_12484
0,17_12550
0,17_12689
2,17_12705
0,17_12707
1,17_12770
1,17_1280
2,17_13034
2,17_13051
0,17_13080
0,17_13092
2,17_13118
1,17_13223
0,17_13248
0,17_13274
2,17_13275
0,17_13278
1,17_13334
2,17_13353
2,17_1337
1,17_1341
0,17_13472
1,17_13515
1,17_13561
2,17_13597
2,17_13705
2,17_13892
2,17_13947
2,17_1397
0,17_14054
0,17_14076
1,17_14084
1,17_14103
0,17_14138
0,17_14213
2,17_14223
2,17_14229
1,17_14338
0,17_14427
2,17_14428
1,17_14460
1,17_14502
1,17_14530
0,17_14633
0,17_14674
2,17_14711
2,17_14768
1,17_1477
2,17_14911
0,17_14923
2,17_14956
0,17_14963
1,17_1545
2,17_1614
2,17_1634
2,17_1646
2,17_170
2,17_1748
1,17_1763
0,17_180
1,17_1914
2,17_1967
0,17_2094
0,17_2138
2,17_2146
0,17_215
2,17_2203
2,17_228
2,17_2430
2,17_2472
0,17_2595
2,17_2638
1,17_2704
0,17_2736
0,17_2767
1,17_2868
2,17_2949
2,17_2991
2,17_3022
2,17_305
0,17_3241
0,17_3254
2,17_3258
0,17_3429
0,17_3484
1,17_3566
0,17_3602
1,17_3697
2,17_3754
0,17_3906
2,17_4099
1,17_4120
0,17_4435
0,17_4460
2,17_448
1,17_4626
0,17_4631
0,17_4657
2,17_4680
2,17_4725
2,17_4810
0,17_4811
0,17_4923
1,17_4991
2,17_5012
2,17_5077
0,17_5102
0,17_5179
2,17_5206
1,17_5257
1,17_5487
0,17_5489
2,17_5503
1,17_5508
2,17_5518
1,17_5530
1,17_5674
2,17_5688
1,17_5720
0,17_5739
1,17_5875
1,17_591
0,17_6000
2,17_6015
0,17_6023
2,17_6077
1,17_6143
0,17_6212
2,17_6260
0,17_6270
2,17_6294
2,17_6320
2,17_6323
0,17_6346
2,17_6373
2,17_6416
1,17_6419
1,17_642
2,17_6546
1,17_6607
1,17_6613
1,17_6630
2,17_6662
0,17_6728
0,17_6895
0,17_693
2,17_6957
0,17_6990
2,17_7004
2,17_72
0,17_7217
0,17_730
0,17_7301
2,17_7316
2,17_7335
2,17_7436
2,17_7512
1,17_7607
2,17_7610
1,17_7662
0,17_7714
0,17_7871
2,17_798
1,17_800
0,17_8014
2,17_8017
0,17_8084
1,17_8098
0,17_8140
0,17_8188
2,17_8208
1,17_8221
0,17_8250
2,17_8321
0,17_8419
1,17_8486
2,17_8580
0,17_859
1,17_8628
2,17_8683
1,17_872
2,17_8915
0,17_8952
1,17_9014
0,17_9027
0,17_9034
1,17_9037
1,17_9040
2,17_9113
2,17_915
0,17_9154
2,17_917
2,17_9477
0,17_9512
2,17_9572
1,17_9634
0,17_965
1,17_9690
2,17_971
1,17_976
2,17_9899
0,17_9929
1,17_9964
2,17_9998
2,18_100
0,18_1005
1,18_10092
2,18_10148
2,18_10167
0,18_10192
2,18_10207
2,18_10244
0,18_10288
1,18_10311
2,18_10342
2,18_10404
2,18_10433
0,18_10468
0,18_10525
0,18_10601
0,18_10647
2,18_10649
0,18_10655
0,18_10704
2,18_10862
0,18_10885
1,18_10928
2,18_10935
2,18_10951
2,18_11028
0,18_11167
0,18_11178
2,18_112
1,18_11233
2,18_1126
0,18_11276
0,18_1132
2,18_11377
0,18_11384
2,18_11431
0,18_11477
2,18_1149
1,18_11597
1,18_11604
0,18_11618
2,18_11655
2,18_1175
0,18_11806
0,18_11820
2,18_11968
2,18_12029
2,18_12048
2,18_1208
2,18_12137
2,18_12157
2,18_12160
0,18_12210
0,18_12249
1,18_12269
2,18_12274
0,18_12308
0,18_12338
2,18_12371
2,18_12397
0,18_12429
2,18_12434
2,18_12489
0,18_12523
0,18_12637
2,18_1267
2,18_12715
0,18_12755
0,18_12757
2,18_12833
2,18_12848
2,18_12880
1,18_12925
0,18_12965
1,18_12998
0,18_13052
2,18_13117
0,18_13291
2,18_13356
2,18_13525
2,18_13659
0,18_13697
2,18_13737
0,18_13800
2,18_13811
2,18_13820
0,18_13915
2,18_13952
2,18_14011
0,18_14046
2,18_14047
1,18_14071
0,18_14112
2,18_14228
2,18_14352
0,18_14436
0,18_14462
2,18_14485
2,18_14489
0,18_14507
2,18_14562
0,18_14611
2,18_14649
1,18_14732
2,18_14736
1,18_14744
2,18_14764
2,18_14771
2,18_14785
2,18_14788
0,18_14840
2,18_14890
0,18_14958
0,18_1570
2,18_1649
0,18_1682
2,18_174
2,18_1744
0,18_1792
0,18_1995
2,18_2005
2,18_2058
1,18_2068
2,18_2130
1,18_2166
2,18_2192
2,18_2266
0,18_2276
2,18_2348
0,18_2382
2,18_2387
0,18_2484
0,18_2582
2,18_2808
1,18_2873
2,18_2874
1,18_2875
2,18_2909
1,18_3027
2,18_304
2,18_3045
0,18_3228
0,18_3316
0,18_3329
2,18_3342
2,18_3346
1,18_3358
2,18_3375
2,18_3448
2,18_3530
2,18_3572
0,18_3619
2,18_3647
2,18_3671
2,18_370
2,18_3835
2,18_3842
0,18_3939
0,18_4009
2,18_4029
1,18_4037
2,18_4135
0,18_4180
2,18_419
0,18_4239
2,18_4244
0,18_4337
2,18_4448
0,18_4491
2,18_4494
0,18_4502
2,18_4579
0,18_4591
0,18_4671
2,18_4693
0,18_4695
1,18_474
0,18_4806
2,18_4807
0,18_4831
1,18_4854
2,18_4894
1,18_5087
2,18_5225
2,18_5250
