cluster,mutation
1,16_6407
5,16_650
2,16_6579
2,16_6632
1,16_6633
1,16_6634
1,16_6717
1,16_6758
0,16_6793
1,16_6815
0,16_6847
1,16_6907
0,16_6979
0,16_7068
9,16_7088
1,16_7269
1,16_7303
0,16_7373
5,16_7463
5,16_7564
1,16_7602
4,16_7758
9,16_7806
1,16_7812
1,16_7835
1,16_7845
0,16_7890
1,16_7918
1,16_7962
1,16_8011
0,16_809
1,16_8136
2,16_8140
9,16_8160
3,16_8179
1,16_8202
7,16_8231
5,16_8286
1,16_8287
9,16_8338
0,16_8364
0,16_8422
0,16_846
1,16_8496
0,16_8512
1,16_8563
0,16_8612
4,16_8620
5,16_8703
1,16_8751
1,16_8820
1,16_8996
1,16_9002
1,16_9150
1,16_9164
6,16_9168
0,16_9194
7,16_9206
1,16_9259
0,16_9305
5,16_9350
0,16_9398
1,16_9457
5,16_9458
0,16_9473
5,16_9697
0,16_9702
4,16_9756
1,16_9802
0,16_9969
1,17_1001
1,17_10044
0,17_10173
0,17_10213
2,17_10222
5,17_10324
1,17_10396
0,17_10401
6,17_10444
5,17_10505
9,17_10506
7,17_10521
1,17_10564
0,17_10629
1,17_10767
1,17_10810
6,17_1084
0,17_10872
3,17_10899
1,17_10908
1,17_115
1,17_126
9,17_1279
7,17_1301
0,17_1340
1,17_137
7,17_1372
1,17_1425
1,17_1454
7,17_1487
0,17_1499
1,17_1504
7,17_1530
8,17_1574
1,17_1576
1,17_1836
7,17_1926
0,17_1956
1,17_1989
1,17_2002
1,17_2024
1,17_2088
1,17_2157
1,17_2161
1,17_220
1,17_2267
0,17_2272
1,17_2281
1,17_2296
1,17_2359
0,17_2380
0,17_2389
7,17_240
0,17_269
1,17_2726
9,17_2907
3,17_2984
0,17_3050
7,17_3166
0,17_32
1,17_3262
4,17_3294
0,17_3371
4,17_3428
0,17_3492
1,17_3562
1,17_3608
4,17_3609
1,17_3648
1,17_3664
1,17_3692
0,17_3762
1,17_3787
1,17_3850
1,17_3859
0,17_3876
1,17_3943
7,17_3946
1,17_4001
2,17_401
0,17_4037
1,17_4040
0,17_4048
1,17_4359
0,17_4404
5,17_4417
1,17_4645
1,17_4658
0,17_4914
7,17_4951
1,17_5023
1,17_5046
5,17_505
0,17_5131
0,17_5206
8,17_5288
1,17_5352
0,17_5419
0,17_5429
9,17_5430
1,17_5432
7,17_545
7,17_5489
1,17_5494
1,17_5508
0,17_5513
5,17_5618
1,17_5659
1,17_5694
1,17_5704
4,17_5764
1,17_579
8,17_5806
0,17_5872
0,17_5913
1,17_5919
7,17_6010
1,17_6027
8,17_6061
1,17_6072
1,17_6114
1,17_616
1,17_6169
1,17_6199
1,17_623
1,17_6247
1,17_6326
7,17_6335
0,17_636
1,17_6418
1,17_6453
7,17_6489
1,17_6497
1,17_6551
8,17_6638
1,17_6674
1,17_6678
7,17_6773
1,17_6931
0,17_6940
0,17_7038
7,17_710
0,17_7174
1,17_7184
1,17_7204
5,17_725
1,17_7267
1,17_7291
0,17_7403
1,17_7407
1,17_741
7,17_750
7,17_7523
0,17_7527
7,17_7528
1,17_7550
5,17_7621
0,17_7672
1,17_7718
1,17_7723
7,17_7814
7,17_7861
0,17_790
1,17_8102
0,17_8131
8,17_8133
0,17_8158
1,17_8227
1,17_8230
0,17_8247
1,17_8280
7,17_8296
1,17_830
1,17_8400
7,17_8428
1,17_8437
8,17_8497
0,17_8499
1,17_8518
7,17_8578
7,17_8663
7,17_8723
1,17_8742
1,17_8779
1,17_880
7,17_8925
8,17_8982
1,17_9024
7,17_9025
1,17_9027
1,17_9060
7,17_9085
1,17_9171
1,17_9228
1,17_9307
1,17_9326
1,17_9334
1,17_9349
7,17_9411
1,17_9492
1,17_9611
1,17_9623
0,17_9718
1,17_9781
7,17_9867
1,17_9896
0,17_9951
7,17_9972
0,18_10085
7,18_10175
7,18_10242
1,18_10313
1,18_10319
1,18_10395
0,18_10445
1,18_10468
1,18_10500
1,18_1054
0,18_10562
0,18_1058
0,18_10843
1,18_10859
8,18_1088
1,18_10914
8,18_1120
1,18_1173
1,18_1254
9,18_128
1,18_1289
1,18_1353
8,18_1378
7,18_1432
7,18_1458
1,18_1467
1,18_1492
7,18_1524
1,18_155
1,18_1593
0,18_1611
7,18_1675
1,18_1755
1,18_1763
7,18_1796
7,18_1799
0,18_1849
7,18_1860
1,18_1883
7,18_1964
7,18_1979
1,18_1981
1,18_203
1,18_2073
7,18_2126
0,18_2207
7,18_221
1,18_223
0,18_2261
0,18_2286
1,18_232
1,18_2325
0,18_2368
1,18_2394
1,18_2399
7,18_2408
1,18_241
7,18_2648
2,18_2681
1,18_2748
1,18_276
7,18_2800
1,18_2809
1,18_2969
0,18_2981
1,18_3109
0,18_316
1,18_3191
1,18_3269
1,18_3365
1,18_3447
0,18_3461
1,18_3486
1,18_3496
7,18_3650
1,18_3713
1,18_3811
7,18_3903
1,18_3960
7,18_398
1,18_3980
1,18_3987
7,18_3989
1,18_3998
0,18_4016
7,18_4044
0,18_4057
1,18_4093
1,18_4121
1,18_4133
1,18_4179
7,18_4279
7,18_4335
1,18_4342
0,18_436
1,18_4371
1,18_4382
7,18_4502
1,18_4573
0,18_4628
0,18_4660
1,18_4673
7,18_4735
1,18_4748
1,18_4757
7,18_4775
1,18_4823
1,18_4850
8,18_4883
1,18_4886
7,18_4887
2,18_4927
1,18_4936
0,18_4978
1,18_4999
7,18_5013
1,18_5035
8,18_5063
7,18_5156
0,18_5219
1,18_5227
1,18_5253
7,18_5279
1,18_5317
1,18_549
1,18_5582
0,18_5587
1,18_5763
5,18_6005
1,18_6018
4,18_6047
0,18_6055
1,18_6066
8,18_6138
0,18_6156
1,18_6214
1,18_6219
1,18_6262
1,18_6327
1,18_6341
1,18_6368
0,18_6379
7,18_6429
1,18_6449
1,18_6466
2,18_6475
1,18_6487
1,18_6590
1,18_6639
1,18_6665
1,18_6708
1,18_6883
1,18_6894
1,18_6950
1,18_7025
7,18_7075
9,18_7158
7,18_719
1,18_7208
1,18_7231
1,18_7240
0,18_7287
0,18_7288
1,18_7380
0,18_7504
1,18_7530
1,18_7547
1,18_7556
7,18_7695
1,18_7757
1,18_7760
1,18_779
7,18_7803
1,18_7832
8,18_7874
1,18_7880
8,18_7986
8,18_8037
1,18_8100
0,18_8119
1,18_8244
1,18_8369
7,18_8370
1,18_8442
1,18_8444
0,18_8474
1,18_8542
1,18_8575
1,18_8600
0,18_8660
1,18_8704
0,18_8716
1,18_8794
2,18_8860
0,18_8911
0,18_8919
8,18_8930
1,18_8955
7,18_8997
1,18_9050
2,18_9074
7,18_9120
0,18_9131
7,18_9166
1,18_9186
7,18_930
8,18_9333
7,18_9378
1,18_9441
1,18_9519
0,18_9576
1,18_9607
7,18_9637
7,18_9640
0,18_9655
1,18_9672
1,18_9685
1,18_9715
1,18_9889
0,18_9925
1,18_9955
1,19_10078
1,19_10185
1,19_10340
1,19_10529
1,19_10589
1,19_10634
1,19_10752
1,19_10798
1,19_10830
1,19_1151
0,19_1286
1,19_1349
1,19_1351
1,19_1436
4,19_1491
0,19_151
0,19_1514
1,19_1560
1,19_1707
0,19_1743
0,19_1766
1,19_1861
0,19_1903
1,19_2199
3,19_2249
1,19_2322
8,19_2331
1,19_2417
1,19_2542
1,19_2646
6,19_2663
1,19_2732
1,19_2738
1,19_2864
0,19_2946
1,19_2960
3,19_2997
0,19_3102
7,19_3105
0,19_3122
5,19_3228
1,19_3230
1,19_3231
1,19_325
0,19_3251
1,19_3309
1,19_3330
0,19_3349
1,19_3465
1,19_3681
7,19_3770
1,19_3902
1,19_3926
1,19_3929
2,19_3984
0,19_4081
1,19_4150
1,19_4257
1,19_4277
1,19_4336
1,19_4487
1,19_4665
1,19_4670
2,19_482
1,19_4852
1,19_4868
7,19_490
1,19_4979
1,19_4992
1,19_5014
0,19_5036
1,19_5047
0,19_5075
1,19_5102
1,19_5232
1,19_5326
1,19_5378
1,19_5454
1,19_5526
2,19_5540
1,19_5549
1,19_5681
7,19_5686
0,19_5689
1,19_5709
1,19_5822
0,19_5873
7,19_5904
7,19_6129
1,19_6146
1,19_6212
1,19_6420
1,19_6427
1,19_6538
0,19_6545
1,19_671
0,19_6803
1,19_6850
1,19_6862
0,19_6909
7,19_7011
1,19_7027
0,19_7141
1,19_7187
0,19_7219
1,19_7340
1,19_755
0,19_7608
0,19_7635
0,19_7748
7,19_7897
2,19_793
1,19_796
0,19_8166
1,19_8209
1,19_8623
7,19_8651
0,19_8713
1,19_8753
7,19_8764
0,19_8811
1,19_8916
1,19_9110
0,19_9419
0,19_9447
1,19_9518
0,19_9527
1,19_9530
0,19_9550
7,19_9698
7,19_9728
1,19_9744
0,19_979
1,19_9862
0,19_999
1,1_10
0,1_100
1,1_1000
0,1_10000
0,1_10003
0,1_10006
0,1_10007
0,1_10008
0,1_10009
0,1_10014
0,1_10022
0,1_10026
0,1_10028
0,1_10029
0,1_10031
0,1_10033
0,1_10034
9,1_10037
0,1_10042
0,1_10045
0,1_10046
0,1_10047
0,1_10048
0,1_10052
0,1_10053
0,1_10054
0,1_10056
0,1_10059
0,1_10060
7,1_10062
0,1_10072
0,1_10074
0,1_10075
0,1_10077
0,1_10079
0,1_10080
0,1_10083
0,1_10087
0,1_10089
0,1_10095
4,1_10096
0,1_10097
0,1_10098
0,1_101
0,1_10103
0,1_10108
0,1_10110
0,1_10115
0,1_10116
0,1_10117
0,1_10119
1,1_1012
0,1_10123
0,1_10128
0,1_10129
0,1_10132
0,1_10136
0,1_10137
0,1_10138
0,1_10140
0,1_10141
0,1_10145
0,1_10153
0,1_10156
0,1_10158
0,1_10159
0,1_1016
1,1_10160
1,1_10165
1,1_10166
0,1_10167
0,1_10177
0,1_10178
0,1_10180
0,1_10182
0,1_10187
0,1_10190
0,1_10191
0,1_10196
0,1_10197
0,1_10199
0,1_102
0,1_10206
0,1_10207
6,1_1021
0,1_10210
0,1_10211
0,1_10214
0,1_10215
0,1_10216
0,1_10217
0,1_10219
0,1_10220
0,1_10221
0,1_10225
0,1_10228
0,1_1023
0,1_10231
0,1_10232
0,1_1024
7,1_10241
0,1_10243
0,1_10251
0,1_10255
0,1_1026
7,1_10261
0,1_10263
0,1_10264
1,1_10270
0,1_10274
0,1_10275
0,1_10277
0,1_10278
0,1_10279
0,1_1028
0,1_10294
0,1_10296
0,1_10297
0,1_10302
0,1_10304
1,1_10306
0,1_10308
0,1_10310
3,1_10317
0,1_1032
0,1_10320
0,1_10321
0,1_10327
0,1_10328
0,1_10332
0,1_10335
0,1_10339
0,1_1034
0,1_10344
0,1_10347
0,1_10350
1,1_10355
0,1_10360
0,1_10361
0,1_10362
0,1_10367
0,1_10370
0,1_10381
0,1_10387
0,1_10389
0,1_10393
0,1_10394
0,1_10399
0,1_1040
0,1_10400
0,1_10404
0,1_10407
7,1_10408
0,1_10409
0,1_10412
0,1_10413
0,1_10415
0,1_10418
0,1_1042
0,1_10428
0,1_1043
0,1_10435
0,1_10438
0,1_10441
0,1_10442
0,1_10448
0,1_1045
0,1_10450
0,1_10457
0,1_1046
3,1_10460
0,1_10461
0,1_10465
0,1_10469
0,1_1047
0,1_10473
0,1_10474
0,1_10475
0,1_10476
0,1_10477
0,1_1048
0,1_10480
0,1_10481
0,1_10484
0,1_10485
1,1_10488
0,1_10489
0,1_10490
0,1_10495
0,1_1050
0,1_10508
0,1_10509
0,1_1051
0,1_10510
0,1_10512
0,1_10513
0,1_10516
0,1_10519
0,1_10526
1,1_10528
0,1_10531
0,1_10535
0,1_10536
0,1_10538
0,1_10539
0,1_10540
0,1_10541
0,1_10542
0,1_10543
0,1_10545
0,1_10550
0,1_10551
1,1_10552
0,1_10553
0,1_10554
0,1_10559
0,1_1056
0,1_10563
0,1_10565
0,1_10570
0,1_10572
0,1_10573
0,1_10576
0,1_10577
0,1_10578
0,1_10579
0,1_10581
0,1_10582
0,1_10583
0,1_10588
0,1_10590
7,1_10591
0,1_10592
1,1_10595
0,1_10596
0,1_10597
0,1_10599
0,1_106
1,1_1060
0,1_10600
0,1_10602
0,1_10603
0,1_10605
1,1_10607
0,1_1061
0,1_10611
0,1_10612
0,1_10613
0,1_10615
1,1_1062
0,1_10620
0,1_10621
0,1_10626
0,1_10627
0,1_10628
0,1_1063
0,1_10635
1,1_10641
0,1_10642
0,1_10648
0,1_10650
0,1_10652
0,1_10653
0,1_10658
0,1_10665
0,1_10667
0,1_10668
0,1_1067
0,1_10670
0,1_10672
0,1_10683
0,1_10687
1,1_1069
0,1_10692
0,1_10694
0,1_10701
0,1_10702
0,1_10704
0,1_10705
0,1_10706
0,1_1071
0,1_10711
0,1_10713
0,1_10716
0,1_10720
0,1_10722
0,1_10727
0,1_10728
0,1_10731
0,1_10733
0,1_10734
0,1_10741
0,1_10755
0,1_10759
0,1_1076
0,1_10760
0,1_10763
0,1_10768
0,1_10775
0,1_10779
0,1_1078
8,1_10781
0,1_10783
0,1_10787
0,1_10789
0,1_10796
1,1_10797
0,1_108
0,1_1080
0,1_10801
0,1_10804
0,1_10806
0,1_10808
0,1_10817
0,1_10824
0,1_10826
0,1_1083
0,1_10831
0,1_10835
7,1_10836
0,1_10837
0,1_10838
0,1_10841
0,1_10842
4,1_10844
0,1_10845
0,1_10848
0,1_10849
0,1_1085
0,1_10853
0,1_10855
0,1_1086
0,1_10860
0,1_10861
0,1_10864
0,1_1087
0,1_10871
0,1_10873
0,1_10875
0,1_10876
0,1_10882
0,1_10885
0,1_10886
0,1_10888
0,1_10889
0,1_1089
0,1_10890
0,1_10891
0,1_10892
7,1_10893
6,1_10896
0,1_10897
0,1_109
0,1_1090
1,1_10902
0,1_10906
0,1_1091
0,1_10915
0,1_10918
0,1_10919
0,1_10920
0,1_10925
0,1_1097
1,1_1100
0,1_1101
0,1_1105
0,1_1106
0,1_1108
0,1_1110
0,1_1113
1,1_1118
0,1_1121
0,1_1124
0,1_1125
0,1_1129
0,1_1134
0,1_1135
0,1_1139
1,1_1141
0,1_1147
0,1_1148
0,1_1153
0,1_1156
0,1_1159
0,1_116
0,1_1160
0,1_1162
0,1_1163
0,1_1166
0,1_1167
0,1_117
0,1_1170
0,1_1174
0,1_1175
0,1_1178
0,1_118
0,1_1180
0,1_1181
0,1_1182
0,1_1186
0,1_1187
0,1_1188
0,1_1191
0,1_1192
0,1_1193
0,1_1194
0,1_1197
7,1_1198
0,1_1203
0,1_1208
7,1_1210
0,1_1211
0,1_1212
0,1_1214
5,1_1218
1,1_122
0,1_1220
0,1_1226
0,1_1229
0,1_1231
0,1_1233
0,1_1235
0,1_1236
0,1_1237
0,1_1239
0,1_124
0,1_1242
0,1_1243
0,1_1245
0,1_125
0,1_1250
0,1_1252
0,1_1253
0,1_1258
0,1_1267
0,1_1270
0,1_1272
0,1_1273
8,1_1275
1,1_1277
1,1_1281
0,1_1284
0,1_1288
0,1_129
0,1_130
0,1_1300
0,1_1303
0,1_131
0,1_1311
0,1_1312
0,1_1313
0,1_1317
1,1_1318
0,1_1319
0,1_132
0,1_1320
0,1_1321
0,1_1325
0,1_1329
0,1_133
7,1_1330
0,1_1341
0,1_1345
0,1_1346
0,1_1348
0,1_1350
1,1_1357
0,1_1358
0,1_1359
0,1_1360
0,1_1361
0,1_1363
0,1_1365
0,1_1368
0,1_1370
0,1_1371
0,1_1375
0,1_1381
0,1_1385
0,1_1386
0,1_1388
0,1_1392
0,1_1393
0,1_1397
0,1_1398
0,1_14
0,1_140
0,1_1402
0,1_1405
0,1_1406
0,1_1412
0,1_1418
0,1_142
0,1_1423
0,1_1426
0,1_1427
0,1_1428
2,1_143
0,1_1430
0,1_1431
0,1_1437
0,1_1439
0,1_1440
0,1_1442
0,1_1443
0,1_1445
0,1_1446
0,1_1447
0,1_1448
0,1_1449
0,1_1450
0,1_1451
0,1_1452
0,1_146
0,1_1460
0,1_1468
0,1_1469
0,1_1470
0,1_1472
0,1_1475
0,1_148
0,1_1482
0,1_1486
0,1_1488
1,1_1489
0,1_1493
0,1_1495
0,1_150
0,1_1501
0,1_1505
0,1_1506
0,1_1509
0,1_1510
0,1_1511
0,1_1512
0,1_1515
1,1_1516
0,1_1518
0,1_1522
0,1_1525
0,1_1527
0,1_153
0,1_1533
0,1_1535
0,1_1536
0,1_1537
0,1_1542
0,1_1549
0,1_1550
0,1_1551
0,1_1553
0,1_156
0,1_1561
0,1_1563
0,1_1564
0,1_1565
0,1_1566
0,1_1567
9,1_1568
0,1_1569
0,1_1575
1,1_1578
3,1_1579
0,1_158
0,1_1583
0,1_1584
0,1_1588
0,1_1589
0,1_1595
0,1_1599
0,1_160
0,1_1600
0,1_1602
0,1_1605
1,1_1614
0,1_1615
0,1_1616
7,1_162
0,1_1620
0,1_1627
0,1_1628
0,1_1630
0,1_1633
0,1_164
0,1_1641
0,1_1645
1,1_1649
0,1_165
0,1_1650
0,1_1651
0,1_1652
0,1_1653
0,1_1657
0,1_1658
1,1_1665
0,1_1666
0,1_1668
0,1_1678
0,1_1679
0,1_168
0,1_1689
0,1_169
0,1_1692
0,1_1693
0,1_1698
1,1_17
0,1_1700
0,1_1702
0,1_1703
0,1_1704
0,1_1705
0,1_1708
0,1_1714
0,1_1715
1,1_1717
0,1_1718
0,1_172
0,1_1725
0,1_1729
0,1_173
0,1_1730
0,1_1731
0,1_1744
0,1_1745
0,1_1752
0,1_1754
0,1_1756
0,1_1758
0,1_1759
7,1_1760
1,1_1762
0,1_1764
0,1_1768
0,1_177
0,1_1773
0,1_1776
1,1_1777
0,1_1778
0,1_1788
0,1_179
0,1_1790
0,1_1791
0,1_1792
0,1_1798
0,1_18
0,1_180
3,1_1801
0,1_1804
0,1_1805
0,1_1806
0,1_1808
0,1_181
1,1_1810
0,1_1813
0,1_1817
0,1_1818
0,1_1820
0,1_1822
0,1_1826
0,1_1828
0,1_1829
7,1_183
0,1_1830
0,1_1831
0,1_1833
0,1_1834
1,1_1839
0,1_1841
0,1_1845
0,1_1847
0,1_1850
1,1_1851
0,1_1852
0,1_1853
1,1_1855
7,1_1856
0,1_1857
0,1_1859
0,1_1863
0,1_1869
0,1_1877
0,1_1878
1,1_1879
0,1_188
7,1_1880
0,1_1888
0,1_189
0,1_1891
0,1_1892
0,1_1893
0,1_1895
0,1_1897
0,1_1898
0,1_190
0,1_1901
1,1_1902
0,1_1909
0,1_1912
1,1_1914
0,1_1915
0,1_1917
0,1_1919
0,1_192
0,1_1921
1,1_1930
7,1_1931
0,1_1937
0,1_1938
1,1_1939
0,1_1940
0,1_1943
0,1_1945
0,1_1948
0,1_1949
0,1_1951
0,1_1957
0,1_1959
0,1_196
0,1_1960
0,1_1961
0,1_1962
0,1_1963
0,1_1969
9,1_1971
0,1_1977
0,1_1980
0,1_1982
0,1_1983
0,1_1984
0,1_1986
0,1_1990
0,1_1995
0,1_1996
0,1_1997
0,1_1999
0,1_2
0,1_200
0,1_2000
0,1_2003
0,1_2004
0,1_2013
0,1_2014
0,1_2015
0,1_2017
0,1_202
0,1_2020
0,1_2022
0,1_2025
0,1_2031
0,1_2034
0,1_2036
0,1_2040
0,1_2045
0,1_2046
0,1_2048
0,1_2051
1,1_2052
0,1_2059
0,1_206
0,1_2060
1,1_2061
0,1_2063
0,1_2064
0,1_2067
0,1_2070
0,1_2072
0,1_2074
0,1_2077
0,1_2081
0,1_2082
0,1_2084
0,1_2085
0,1_2086
0,1_209
0,1_2090
0,1_2093
0,1_2094
0,1_2099
0,1_21
0,1_210
0,1_2101
0,1_2104
1,1_2106
0,1_2107
0,1_2108
0,1_2109
0,1_2111
0,1_2112
1,1_2113
0,1_2118
0,1_2119
5,1_2128
0,1_2134
0,1_214
0,1_2140
1,1_2144
0,1_2146
0,1_2148
0,1_2153
0,1_2155
0,1_2156
1,1_2159
0,1_216
0,1_2160
0,1_2162
1,1_2167
0,1_217
0,1_2171
0,1_2176
0,1_2177
1,1_2180
0,1_2182
4,1_2183
0,1_2185
0,1_2188
0,1_219
0,1_2191
0,1_2194
0,1_2195
0,1_22
0,1_2200
0,1_2203
0,1_2204
0,1_2209
1,1_2212
0,1_2213
0,1_2216
0,1_222
0,1_2220
0,1_2222
0,1_2224
0,1_2225
0,1_2228
0,1_2233
3,1_2237
0,1_2238
0,1_224
0,1_2240
0,1_2242
0,1_2243
0,1_2244
0,1_2245
0,1_2246
0,1_2255
8,1_2256
0,1_2259
0,1_226
7,1_2262
0,1_2265
0,1_2268
0,1_227
0,1_2270
0,1_2273
0,1_2277
5,1_2285
1,1_2288
0,1_2291
0,1_2294
0,1_2298
0,1_2299
0,1_230
8,1_2300
0,1_2302
0,1_2304
0,1_2306
0,1_2312
0,1_2315
0,1_2316
1,1_2324
0,1_2326
0,1_2333
0,1_2334
0,1_234
0,1_2340
0,1_2342
0,1_2346
7,1_2347
0,1_2349
0,1_2353
0,1_236
0,1_2364
0,1_2366
0,1_2367
0,1_2370
0,1_2371
0,1_2373
0,1_2374
0,1_2376
0,1_2378
0,1_238
0,1_2382
0,1_2386
0,1_2387
0,1_2395
0,1_2400
0,1_2402
0,1_2407
0,1_2409
0,1_2410
0,1_2411
0,1_2413
0,1_2415
1,1_2418
0,1_2419
0,1_2420
0,1_2421
1,1_2425
0,1_2427
0,1_2428
1,1_2430
0,1_2434
0,1_2436
0,1_2437
0,1_244
0,1_2441
1,1_2443
7,1_2446
0,1_2447
0,1_245
0,1_2453
0,1_2455
0,1_2457
0,1_2458
0,1_2459
0,1_246
0,1_2460
1,1_2461
7,1_2462
0,1_2463
0,1_2464
0,1_2466
0,1_2467
0,1_2468
0,1_2469
0,1_247
0,1_2471
0,1_2473
0,1_2474
0,1_2477
0,1_2478
0,1_2479
1,1_248
0,1_2482
0,1_2483
0,1_2485
0,1_2495
6,1_2496
0,1_2497
1,1_2500
0,1_2501
0,1_2502
0,1_2503
0,1_2508
0,1_2511
0,1_2513
4,1_2514
0,1_2517
0,1_2519
0,1_252
0,1_2520
0,1_2528
0,1_2529
1,1_2530
0,1_2531
1,1_2532
3,1_2533
7,1_2536
1,1_2541
0,1_2545
0,1_2548
0,1_255
4,1_2553
0,1_2555
0,1_2556
0,1_2564
0,1_2566
0,1_2567
0,1_2569
0,1_2570
0,1_2573
0,1_2575
0,1_2576
0,1_2578
0,1_2579
0,1_258
0,1_2580
0,1_2582
0,1_2584
0,1_2586
0,1_2588
0,1_259
0,1_2591
0,1_2595
0,1_2596
0,1_2598
0,1_2601
0,1_2603
0,1_2604
0,1_261
0,1_2614
0,1_2619
0,1_2622
0,1_2627
0,1_2629
0,1_263
0,1_2633
4,1_2635
0,1_2644
0,1_2647
7,1_2649
0,1_2650
1,1_2654
7,1_2657
0,1_266
0,1_2668
0,1_2671
0,1_2672
0,1_2676
1,1_2678
0,1_268
0,1_2680
6,1_2685
0,1_2687
0,1_2688
0,1_2689
0,1_2690
0,1_2692
0,1_2696
1,1_2699
0,1_2700
0,1_2701
0,1_2702
0,1_2703
0,1_2708
0,1_2709
0,1_2713
0,1_2715
0,1_2718
0,1_272
0,1_2720
0,1_2722
0,1_2723
0,1_2725
0,1_2727
0,1_2729
0,1_2734
0,1_2737
0,1_2741
0,1_2747
0,1_2749
1,1_2751
1,1_2752
0,1_2753
0,1_2758
0,1_2760
0,1_2761
0,1_2762
0,1_2763
0,1_2764
0,1_2765
0,1_2769
0,1_2774
0,1_2775
0,1_278
0,1_2782
1,1_2785
0,1_2786
0,1_2788
0,1_279
0,1_2794
0,1_2795
0,1_2796
0,1_2797
0,1_2798
7,1_2803
0,1_2805
0,1_2807
0,1_281
0,1_2810
0,1_2812
0,1_2814
0,1_2816
0,1_2818
0,1_282
0,1_2820
0,1_2822
0,1_2824
0,1_2826
0,1_2827
0,1_2828
0,1_283
0,1_2830
0,1_2831
0,1_2832
0,1_2835
0,1_2837
0,1_2839
0,1_284
0,1_2840
0,1_2841
0,1_2847
0,1_285
0,1_2856
0,1_2859
0,1_286
0,1_2860
0,1_2861
0,1_2862
0,1_2868
0,1_287
0,1_2872
0,1_2876
0,1_288
0,1_2880
0,1_2881
0,1_2882
7,1_2887
0,1_2892
0,1_2893
0,1_2899
0,1_2902
0,1_2904
0,1_2906
0,1_2908
0,1_2909
0,1_291
8,1_2911
0,1_2913
0,1_2914
0,1_2917
0,1_2919
0,1_2921
0,1_2922
0,1_2925
0,1_2926
0,1_2931
0,1_2935
0,1_2936
0,1_2941
0,1_2942
0,1_2945
0,1_2948
0,1_2951
0,1_2953
0,1_2954
0,1_2955
0,1_2956
1,1_2958
0,1_2959
0,1_2963
0,1_2968
0,1_297
0,1_2974
0,1_2976
0,1_2985
1,1_2988
0,1_2998
0,1_3
1,1_30
0,1_300
0,1_3004
0,1_3006
0,1_3008
0,1_3009
0,1_3012
0,1_3014
0,1_3015
5,1_3017
1,1_3018
0,1_3021
0,1_303
0,1_3033
0,1_3034
8,1_3035
0,1_3040
0,1_3044
0,1_3047
0,1_3048
1,1_3055
1,1_3059
0,1_3060
0,1_3064
0,1_307
1,1_3071
0,1_3073
0,1_3084
0,1_3085
0,1_3087
0,1_3089
0,1_309
0,1_3090
0,1_3093
0,1_3096
0,1_3098
0,1_31
0,1_310
0,1_3101
0,1_3104
7,1_3107
0,1_3111
0,1_3112
0,1_3114
1,1_3120
0,1_3123
0,1_3125
0,1_3126
0,1_3128
0,1_3130
0,1_3135
0,1_3136
0,1_3140
0,1_3141
0,1_3145
0,1_315
0,1_3150
0,1_3151
0,1_3154
0,1_3155
0,1_3157
0,1_3158
0,1_3159
0,1_3161
4,1_3167
0,1_3168
8,1_317
0,1_3170
0,1_3173
0,1_3174
7,1_3178
0,1_3180
0,1_3183
0,1_3189
0,1_3190
0,1_3192
0,1_3193
1,1_3195
0,1_3202
0,1_3204
0,1_3208
0,1_3209
7,1_3213
0,1_3214
0,1_3215
0,1_3216
1,1_322
0,1_3222
0,1_3223
0,1_3227
0,1_3229
0,1_3235
0,1_3238
0,1_3239
0,1_3243
0,1_3244
0,1_3246
0,1_3253
0,1_3255
0,1_3256
0,1_3258
0,1_3259
0,1_3264
0,1_3265
0,1_3266
0,1_3267
0,1_327
0,1_3273
0,1_3274
0,1_3277
0,1_3279
0,1_3280
0,1_3284
0,1_3285
0,1_3287
0,1_3289
0,1_3290
0,1_3293
0,1_3297
0,1_3298
0,1_3304
0,1_3310
0,1_3312
0,1_3313
0,1_3314
0,1_3316
0,1_3317
0,1_3325
0,1_3328
8,1_3332
0,1_3334
7,1_3335
0,1_3337
0,1_3338
0,1_3341
0,1_3342
0,1_3344
0,1_3345
0,1_3348
0,1_3350
0,1_3353
0,1_3359
0,1_3361
0,1_3364
0,1_3366
0,1_3370
0,1_3374
0,1_3379
0,1_338
0,1_3386
0,1_3389
0,1_3392
9,1_34
0,1_3401
0,1_3404
0,1_3405
0,1_3407
0,1_3411
0,1_3421
0,1_3422
1,1_3424
0,1_3437
0,1_3439
5,1_3443
0,1_3446
0,1_3451
0,1_3455
0,1_3457
7,1_3459
0,1_3463
0,1_3464
0,1_3466
9,1_3467
0,1_3468
9,1_3469
0,1_347
0,1_3475
0,1_3477
0,1_3478
0,1_3479
0,1_348
0,1_3481
0,1_3483
0,1_3487
0,1_3488
0,1_3489
0,1_3493
1,1_3494
0,1_3495
0,1_3499
0,1_3506
0,1_3507
0,1_3509
0,1_3510
0,1_3512
0,1_3514
0,1_3518
0,1_3519
0,1_3520
0,1_3521
0,1_3523
0,1_3524
0,1_3526
0,1_3527
0,1_3532
0,1_3535
0,1_3536
0,1_3540
0,1_3542
0,1_3544
0,1_3545
0,1_355
0,1_3550
0,1_3556
0,1_3559
0,1_356
0,1_3567
7,1_3568
0,1_357
0,1_3573
0,1_3574
0,1_3575
0,1_3582
0,1_3583
0,1_3584
0,1_3587
0,1_3588
0,1_3589
0,1_359
0,1_3591
