cluster,mutation
0,13_10518
3,13_10532
3,13_10534
5,13_10539
5,13_1058
4,13_10589
4,13_10669
5,13_10712
1,13_10717
3,13_1074
0,13_10761
5,13_1077
3,13_10781
5,13_10802
2,13_10824
2,13_10854
1,13_1086
3,13_10874
1,13_10980
3,13_10990
0,13_11003
3,13_11004
5,13_1102
5,13_11030
0,13_1106
3,13_11086
4,13_11097
5,13_11130
2,13_11145
5,13_1115
3,13_11151
3,13_11163
3,13_11164
5,13_11178
3,13_11181
5,13_1122
5,13_11248
1,13_11266
3,13_11275
3,13_11292
5,13_11299
3,13_11328
3,13_11336
3,13_11358
1,13_11362
5,13_11372
1,13_11374
4,13_11383
4,13_1139
5,13_11393
3,13_11403
3,13_11422
4,13_11430
1,13_11435
3,13_11511
1,13_11545
5,13_11553
5,13_11594
1,13_11599
3,13_11624
3,13_11643
5,13_11654
0,13_11760
1,13_11809
3,13_11860
3,13_11863
3,13_11873
2,13_119
3,13_11913
3,13_11919
3,13_11997
4,13_12086
5,13_12120
1,13_12140
3,13_12197
4,13_12209
3,13_12214
5,13_12220
5,13_12231
3,13_12246
1,13_12248
0,13_1225
5,13_123
3,13_12341
2,13_12361
3,13_12371
4,13_12378
3,13_12389
3,13_12401
2,13_12405
2,13_12418
4,13_12495
4,13_12533
5,13_12538
5,13_12549
3,13_12553
4,13_12576
1,13_12650
3,13_12673
5,13_12741
5,13_12752
4,13_12767
3,13_1279
2,13_12825
0,13_12853
3,13_1290
1,13_12910
4,13_12940
5,13_1295
2,13_12959
3,13_12960
4,13_12978
4,13_1301
4,13_13042
3,13_13061
1,13_13069
5,13_13095
3,13_13102
0,13_13118
3,13_13119
3,13_13120
2,13_13146
5,13_13189
0,13_13213
5,13_13223
3,13_13235
5,13_13237
4,13_13281
3,13_13346
4,13_13367
1,13_13380
1,13_1399
5,13_1400
3,13_1406
1,13_1407
5,13_1414
4,13_1431
5,13_1479
3,13_1486
3,13_1508
5,13_1511
5,13_1540
4,13_1551
1,13_1563
1,13_1637
4,13_1639
1,13_1643
3,13_1645
5,13_1655
3,13_1657
1,13_1658
0,13_1674
5,13_1702
3,13_1714
2,13_1721
3,13_1725
2,13_1805
1,13_182
1,13_1836
5,13_186
3,13_1904
4,13_1917
3,13_1967
3,13_199
5,13_1991
3,13_2011
1,13_2021
5,13_2040
5,13_2088
0,13_2115
3,13_2123
5,13_2131
5,13_2142
4,13_2173
0,13_220
5,13_2221
3,13_2262
5,13_2266
3,13_2278
5,13_2291
3,13_235
0,13_239
1,13_2391
4,13_2409
3,13_2453
3,13_2454
3,13_2455
5,13_2464
3,13_2467
0,13_248
5,13_2488
4,13_2493
5,13_254
3,13_2584
5,13_2592
3,13_2600
3,13_2616
0,13_2680
5,13_2777
5,13_284
4,13_2872
3,13_2892
3,13_2900
4,13_2916
2,13_2995
1,13_2998
0,13_3
3,13_3006
3,13_3017
1,13_3052
4,13_3058
5,13_306
3,13_3065
3,13_3099
1,13_3180
4,13_3226
0,13_3238
4,13_3252
2,13_3325
1,13_3354
3,13_3362
1,13_3367
5,13_3377
3,13_3379
5,13_3422
2,13_3464
3,13_3524
3,13_3570
0,13_3605
2,13_3611
5,13_3630
3,13_3640
5,13_3643
3,13_3735
1,13_3791
1,13_3793
3,13_3846
5,13_3848
1,13_3849
0,13_3862
0,13_3868
4,13_3907
3,13_3943
4,13_3951
5,13_3968
5,13_3969
5,13_400
5,13_4008
3,13_4010
1,13_4015
3,13_4017
1,13_4033
5,13_405
3,13_4050
5,13_4053
3,13_406
3,13_4069
3,13_4082
5,13_4109
4,13_4110
1,13_4114
4,13_4118
5,13_4126
3,13_4134
3,13_4177
5,13_4198
4,13_4215
0,13_4260
3,13_4278
1,13_4290
3,13_4302
3,13_4307
0,13_4343
3,13_4345
0,13_4355
3,13_4395
4,13_44
3,13_4405
1,13_4408
4,13_4410
0,13_4416
2,13_4485
4,13_450
3,13_4504
5,13_4553
2,13_4652
4,13_4665
1,13_4728
5,13_4737
4,13_4823
1,13_4860
3,13_4902
1,13_4950
5,13_4982
0,13_4987
3,13_5018
4,13_5027
3,13_5120
2,13_5144
3,13_5186
3,13_5196
3,13_5217
4,13_525
2,13_5262
4,13_527
3,13_5273
5,13_5295
3,13_5374
3,13_5398
1,13_5420
5,13_5454
1,13_5463
0,13_5489
3,13_5513
5,13_5516
2,13_5525
0,13_5549
4,13_5571
1,13_5574
5,13_5578
5,13_558
1,13_5599
3,13_5616
5,13_5629
5,13_5632
5,13_5700
1,13_5718
3,13_5799
3,13_5827
5,13_5849
5,13_5890
5,13_5898
1,13_5899
3,13_595
3,13_5966
3,13_5985
4,13_6050
5,13_6055
5,13_6057
3,13_6066
2,13_6069
3,13_6171
3,13_6208
5,13_6224
3,13_6270
3,13_6287
1,13_631
3,13_6312
5,13_6334
3,13_6342
1,13_636
4,13_643
5,13_646
3,13_6477
3,13_6486
5,13_6512
5,13_6513
1,13_6526
5,13_6570
3,13_6580
3,13_6603
3,13_662
4,13_6622
0,13_6635
3,13_6703
2,13_6710
1,13_672
1,13_6809
1,13_6820
3,13_6852
2,13_6873
3,13_688
5,13_6912
0,13_6917
3,13_6956
3,13_6996
5,13_703
2,13_7037
5,13_7063
3,13_7139
3,13_7167
3,13_7181
1,13_7241
5,13_7271
5,13_7276
5,13_7302
2,13_7304
3,13_7309
3,13_7353
3,13_7355
4,13_7371
5,13_7395
4,13_7407
4,13_7416
3,13_7457
0,13_7479
0,13_7519
3,13_757
1,13_7575
3,13_7593
4,13_76
3,13_7601
2,13_762
1,13_7635
3,13_7643
3,13_7685
4,13_773
3,13_7793
3,13_7797
5,13_780
4,13_7816
3,13_7820
3,13_7842
3,13_7901
5,13_7904
5,13_7967
1,13_7985
4,13_8028
4,13_803
3,13_8057
3,13_8072
5,13_8074
3,13_8084
2,13_8109
3,13_8150
3,13_8167
1,13_8173
3,13_8191
5,13_8211
1,13_831
5,13_8313
5,13_8316
5,13_8320
4,13_8368
5,13_8374
3,13_847
3,13_8491
4,13_8534
5,13_855
5,13_8604
0,13_8606
3,13_8611
3,13_8616
3,13_8642
0,13_8687
1,13_8691
5,13_8711
2,13_880
5,13_8812
4,13_8818
3,13_8825
2,13_8827
5,13_8850
0,13_8870
5,13_8884
1,13_8890
3,13_8946
3,13_8966
3,13_8973
3,13_9026
3,13_903
3,13_9079
4,13_9081
1,13_9087
0,13_9108
5,13_9146
4,13_9202
0,13_9264
2,13_9343
4,13_936
4,13_9388
3,13_9426
4,13_9504
3,13_952
3,13_958
1,13_959
3,13_9610
1,13_9647
3,13_969
4,13_970
3,13_9718
2,13_9721
4,13_9747
3,13_977
3,13_9822
3,13_9846
5,13_9853
4,13_9854
4,13_9922
3,13_9941
3,14_10032
5,14_10102
0,14_10118
1,14_10147
5,14_1015
5,14_10167
3,14_10255
3,14_10286
5,14_10293
3,14_10339
3,14_10359
1,14_10486
5,14_10493
4,14_10501
1,14_10537
3,14_10602
3,14_10619
3,14_10655
1,14_10689
1,14_1069
5,14_10714
5,14_10721
3,14_10725
1,14_10816
4,14_10859
5,14_10863
5,14_10864
3,14_10866
5,14_10927
0,14_11035
3,14_11102
0,14_11120
3,14_11142
3,14_11193
5,14_11223
3,14_11233
5,14_11237
5,14_11260
4,14_11320
2,14_11410
4,14_11423
3,14_11425
5,14_11427
5,14_11452
3,14_11453
5,14_11481
3,14_11527
5,14_11561
3,14_1157
4,14_11575
4,14_11595
3,14_11611
5,14_11621
5,14_11655
3,14_11690
3,14_11731
3,14_11733
5,14_11786
3,14_11807
0,14_11823
0,14_11839
5,14_11871
5,14_11897
0,14_11903
0,14_11909
5,14_1196
3,14_11983
5,14_12029
5,14_12082
5,14_12103
3,14_12106
3,14_12115
3,14_12119
1,14_12138
5,14_12158
1,14_12187
3,14_12207
1,14_12223
3,14_1226
5,14_12278
5,14_12301
1,14_12307
1,14_12313
0,14_12314
2,14_12316
3,14_1235
5,14_12368
2,14_12386
3,14_12439
4,14_12444
3,14_12446
5,14_12464
2,14_12494
3,14_12497
2,14_12517
3,14_12539
1,14_12555
3,14_12581
5,14_12583
5,14_12607
3,14_12622
5,14_12636
5,14_12700
3,14_12711
5,14_12740
4,14_12756
1,14_12806
3,14_1282
5,14_12824
3,14_12842
4,14_12854
3,14_12859
3,14_12861
2,14_12891
3,14_12901
5,14_12955
5,14_1298
3,14_13009
0,14_13054
5,14_13071
1,14_13090
2,14_131
3,14_13129
4,14_1317
5,14_13175
2,14_1318
3,14_13200
3,14_13215
0,14_1323
0,14_13230
2,14_13343
5,14_13356
5,14_13458
3,14_1346
5,14_13468
5,14_1358
5,14_1372
1,14_1376
5,14_1379
3,14_1387
3,14_1396
5,14_1397
3,14_1418
1,14_1462
3,14_1468
5,14_1504
3,14_1542
3,14_1552
3,14_1574
5,14_1580
5,14_1590
3,14_161
3,14_1616
1,14_1622
5,14_1635
2,14_1690
3,14_1695
1,14_1773
3,14_1786
5,14_1850
5,14_1861
3,14_1898
3,14_1976
4,14_198
3,14_1981
3,14_1999
0,14_2015
5,14_2085
3,14_2132
3,14_2153
1,14_2171
5,14_2185
1,14_2189
0,14_2198
2,14_2209
5,14_2238
3,14_2306
2,14_2352
1,14_2361
2,14_2405
5,14_2416
5,14_2427
3,14_244
5,14_2463
4,14_2471
3,14_2481
4,14_2484
1,14_2490
5,14_2491
3,14_2499
3,14_2520
1,14_2547
0,14_2563
3,14_2597
5,14_2604
3,14_2646
5,14_2770
5,14_2772
1,14_2811
3,14_285
1,14_2902
3,14_2913
2,14_2920
3,14_2929
5,14_299
5,14_2992
5,14_3001
2,14_3022
2,14_303
3,14_3114
4,14_3156
3,14_3171
3,14_3184
5,14_3225
0,14_3230
3,14_325
5,14_3260
5,14_3262
2,14_3306
3,14_3311
1,14_3432
4,14_3446
5,14_3460
1,14_3537
3,14_3542
3,14_3558
4,14_3560
5,14_3597
5,14_3606
4,14_3607
5,14_3622
3,14_3662
5,14_3680
3,14_3693
2,14_3698
3,14_3707
5,14_3736
1,14_3765
1,14_3840
5,14_3891
5,14_3896
4,14_3926
0,14_3985
3,14_4086
3,14_4116
5,14_4135
1,14_416
5,14_4207
2,14_4212
3,14_4244
3,14_4292
3,14_4309
3,14_438
5,14_4392
4,14_4394
1,14_4442
4,14_4451
4,14_4474
1,14_4503
5,14_4505
3,14_4512
5,14_4535
4,14_4575
4,14_4593
3,14_4641
3,14_4654
0,14_4663
3,14_4668
3,14_4724
3,14_4734
3,14_4739
5,14_4743
2,14_4753
5,14_4761
5,14_4764
4,14_477
2,14_4776
3,14_4790
5,14_4808
3,14_4812
3,14_4821
3,14_4836
0,14_4843
5,14_4863
4,14_4872
5,14_4881
1,14_4882
3,14_4884
3,14_4903
5,14_4905
1,14_4908
4,14_495
5,14_4984
4,14_4997
1,14_5006
5,14_5008
3,14_5010
5,14_5037
1,14_5049
5,14_5058
2,14_5088
1,14_5107
3,14_5159
5,14_5179
3,14_5183
2,14_5189
5,14_5212
5,14_5233
3,14_5244
3,14_5280
5,14_5300
0,14_5304
5,14_5361
5,14_5412
5,14_5450
0,14_550
2,14_5538
2,14_5541
3,14_5657
5,14_5688
0,14_5697
4,14_5709
3,14_5748
3,14_5779
3,14_5791
3,14_5796
5,14_580
3,14_5801
3,14_5802
3,14_5813
2,14_5817
4,14_5907
3,14_5915
3,14_5964
5,14_6006
1,14_601
2,14_6012
5,14_6044
3,14_6045
4,14_6056
3,14_6113
1,14_6145
0,14_6157
1,14_6176
4,14_6226
0,14_628
3,14_6286
5,14_6318
3,14_6359
2,14_6366
4,14_6367
3,14_6451
3,14_6472
1,14_6474
3,14_6496
4,14_6524
4,14_6528
3,14_6531
5,14_6559
4,14_6590
5,14_6610
3,14_6614
3,14_6616
3,14_6648
3,14_666
3,14_6666
4,14_669
1,14_6699
3,14_6701
3,14_6709
0,14_671
4,14_6745
3,14_6754
3,14_6755
3,14_680
4,14_6816
3,14_6867
4,14_6872
5,14_6874
3,14_6918
2,14_6924
3,14_6926
4,14_6936
3,14_6948
1,14_6953
5,14_7074
3,14_7075
2,14_7077
4,14_7096
5,14_7120
3,14_7149
0,14_717
5,14_7170
5,14_7174
3,14_7183
5,14_7192
0,14_7197
3,14_7208
1,14_724
3,14_7260
3,14_7300
4,14_7310
3,14_7311
3,14_7323
3,14_7344
1,14_7345
5,14_7349
0,14_7362
3,14_7373
1,14_7380
3,14_7402
4,14_7403
5,14_741
5,14_7424
3,14_7452
0,14_7453
3,14_7465
3,14_747
1,14_7473
1,14_75
1,14_7542
1,14_7560
1,14_7565
1,14_7600
2,14_7650
3,14_7679
1,14_7697
4,14_7769
5,14_7792
3,14_7830
5,14_7837
5,14_7882
3,14_789
2,14_7894
3,14_7911
5,14_7948
3,14_7983
1,14_8031
5,14_8035
1,14_8090
3,14_8157
3,14_8206
5,14_8306
3,14_8319
4,14_8338
1,14_8345
5,14_8353
3,14_8403
1,14_8417
1,14_8421
3,14_8438
3,14_8453
3,14_854
4,14_8560
2,14_8588
3,14_860
5,14_8621
3,14_863
1,14_8637
1,14_8645
3,14_8669
5,14_867
3,14_8686
4,14_8689
1,14_869
3,14_8692
3,14_8725
5,14_8728
3,14_8762
4,14_8767
1,14_8786
3,14_8814
1,14_8817
5,14_8832
3,14_8842
5,14_8864
1,14_897
1,14_8993
3,14_9029
3,14_9043
3,14_9048
0,14_9061
2,14_9063
1,14_9095
1,14_9138
3,14_915
3,14_9167
4,14_9195
3,14_9208
4,14_9209
5,14_9220
2,14_9221
1,14_9223
3,14_9240
4,14_9250
5,14_9251
3,14_9255
3,14_9267
5,14_932
3,14_9330
2,14_9412
3,14_9415
3,14_9474
3,14_948
0,14_9492
5,14_9494
4,14_9507
1,14_9510
3,14_9533
3,14_9553
3,14_957
5,14_9589
5,14_9594
3,14_9640
5,14_9672
3,14_9673
4,14_9680
5,14_9693
5,14_9707
3,14_9712
3,14_9737
3,14_974
3,14_975
3,14_9771
2,14_9780
2,14_9798
4,14_9799
1,14_9824
3,14_987
3,14_9920
3,14_9939
4,14_9943
0,14_996
3,14_9962
4,15_10004
3,15_10086
1,15_10087
4,15_10099
1,15_10142
5,15_10144
5,15_10180
3,15_10184
5,15_10186
5,15_10196
3,15_10211
2,15_10216
4,15_10217
5,15_10236
3,15_10240
5,15_10249
1,15_10287
5,15_10323
4,15_10326
3,15_10334
5,15_10346
3,15_10353
2,15_10401
3,15_10409
3,15_10438
2,15_10443
2,15_10466
1,15_10541
3,15_1057
3,15_10590
5,15_10612
1,15_10644
3,15_10710
3,15_10735
5,15_10751
1,15_10759
0,15_10774
5,15_10890
0,15_10893
4,15_1092
3,15_10948
3,15_11021
5,15_1104
1,15_11046
2,15_11070
1,15_11088
3,15_11126
4,15_11180
3,15_11195
1,15_11197
3,15_11203
4,15_11240
3,15_11500
4,15_11504
1,15_11526
3,15_11536
0,15_11565
5,15_11573
2,15_11574
3,15_11657
1,15_11668
1,15_11725
5,15_11779
2,15_11804
5,15_11826
3,15_1188
5,15_11929
5,15_11942
0,15_11950
3,15_11958
3,15_11963
3,15_11966
3,15_1199
3,15_12014
5,15_12069
1,15_12090
3,15_1215
5,15_12172
3,15_12192
5,15_12200
3,15_12272
3,15_12276
4,15_12293
3,15_1230
5,15_12352
0,15_12388
3,15_12445
1,15_1249
2,15_12513
1,15_12522
5,15_12561
4,15_12564
3,15_12568
4,15_12580
3,15_12598
5,15_12627
5,15_12652
3,15_12688
4,15_1271
5,15_12750
3,15_1276
1,15_12779
2,15_12848
0,15_12857
2,15_12870
3,15_12885
3,15_12907
5,15_12917
1,15_12927
1,15_12987
5,15_12996
2,15_13001
3,15_13024
5,15_13058
5,15_13091
3,15_13113
1,15_13117
4,15_13170
1,15_13207
1,15_13302
0,15_13307
1,15_13371
3,15_1338
2,15_13390
3,15_13394
2,15_13395
5,15_13434
1,15_1344
5,15_13463
2,15_13466
3,15_1391
1,15_1459
4,15_153
2,15_1566
5,15_1577
4,15_158
3,15_1589
1,15_1613
3,15_1623
3,15_1625
3,15_1694
4,15_1750
3,15_1756
3,15_1833
3,15_189
5,15_1923
5,15_1928
3,15_1932
3,15_1936
4,15_1950
5,15_2
5,15_2019
1,15_2054
5,15_2072
3,15_2102
3,15_2108
5,15_2116
3,15_2137
2,15_219
2,15_2199
2,15_2269
1,15_2270
1,15_2335
5,15_2365
5,15_2382
3,15_2395
1,15_2430
5,15_2449
3,15_2534
3,15_2559
5,15_2572
5,15_2673
1,15_2718
1,15_2782
4,15_2804
3,15_2854
3,15_2855
4,15_2906
3,15_295
5,15_2973
5,15_3090
1,15_310
3,15_3181
3,15_3197
2,15_3227
1,15_3318
4,15_335
5,15_3370
3,15_3389
4,15_3394
3,15_340
2,15_3476
5,15_351
3,15_3513
3,15_3519
2,15_3521
0,15_3526
0,15_3528
3,15_3530
3,15_3559
3,15_3580
1,15_3584
3,15_3642
0,15_3646
3,15_3656
2,15_3675
1,15_3701
3,15_3726
3,15_3828
3,15_3842
5,15_3860
0,15_3919
5,15_3931
1,15_3938
3,15_3948
3,15_4076
5,15_4089
3,15_409
3,15_4139
3,15_4168
5,15_4169
1,15_4242
5,15_4252
4,15_4275
5,15_4283
3,15_4293
1,15_4325
4,15_4331
4,15_4347
5,15_4354
3,15_4380
3,15_4391
5,15_4404
5,15_4449
5,15_445
3,15_4472
3,15_448
2,15_4494
1,15_45
5,15_4549
4,15_4580
4,15_465
4,15_4651
5,15_4672
3,15_4723
3,15_4758
5,15_4777
5,15_4811
4,15_4857
1,15_4866
3,15_4904
3,15_4917
3,15_4919
0,15_4920
5,15_5000
5,15_5032
5,15_5047
5,15_5068
3,15_5105
3,15_512
5,15_5156
4,15_519
0,15_5229
5,15_5241
5,15_5297
1,15_5318
3,15_533
3,15_5330
3,15_5332
2,15_5349
4,15_535
1,15_5366
1,15_5367
2,15_5411
0,15_5421
3,15_5424
3,15_5429
5,15_5436
3,15_5438
3,15_5472
2,15_5474
5,15_5507
5,15_5523
3,15_5526
3,15_5534
1,15_5550
5,15_5555
3,15_5557
3,15_5559
3,15_5572
2,15_5580
4,15_559
0,15_5609
5,15_5612
3,15_5624
3,15_5631
5,15_5685
5,15_5691
5,15_5727
4,15_5772
1,15_5777
5,15_5814
3,15_5821
2,15_5833
5,15_5834
4,15_586
5,15_5893
2,15_5904
5,15_5913
4,15_5935
1,15_5971
0,15_5994
3,15_5996
0,15_600
3,15_6011
3,15_6023
5,15_605
3,15_6059
3,15_6068
1,15_607
5,15_6097
3,15_6139
3,15_6141
4,15_6188
2,15_6190
0,15_6215
3,15_622
2,15_6225
1,15_6233
4,15_6246
1,15_6265
5,15_6276
2,15_6307
5,15_6336
3,15_634
3,15_6347
5,15_6368
2,15_6380
1,15_640
4,15_6422
0,15_6435
3,15_6441
3,15_6444
2,15_6478
5,15_6510
5,15_6653
4,15_670
2,15_6705
3,15_6725
3,15_6726
3,15_6742
1,15_6744
2,15_6753
3,15_6800
1,15_6808
1,15_683
3,15_6890
3,15_6908
3,15_6925
3,15_6947
3,15_6949
5,15_6950
3,15_6951
3,15_7003
4,15_7010
3,15_7051
4,15_7057
3,15_7064
3,15_7116
1,15_7117
3,15_7121
1,15_713
3,15_7172
2,15_7185
1,15_7201
5,15_7217
5,15_7240
3,15_7256
5,15_7325
5,15_7346
4,15_7429
3,15_7455
3,15_7507
3,15_7523
2,15_7536
5,15_7566
1,15_7571
3,15_7572
1,15_7589
1,15_7705
2,15_7717
1,15_7727
3,15_7757
3,15_7758
4,15_7767
0,15_7772
5,15_7788
5,15_7821
5,15_7824
3,15_7845
1,15_7858
1,15_793
4,15_7971
1,15_7973
3,15_8065
5,15_8103
3,15_8107
3,15_8153
5,15_817
5,15_8201
3,15_8234
3,15_8328
4,15_8329
5,15_8442
5,15_8485
3,15_8495
0,15_8504
0,15_8525
4,15_853
3,15_8530
3,15_8531
0,15_8573
3,15_8590
4,15_8605
5,15_8614
3,15_8661
4,15_8697
4,15_8700
1,15_8784
4,15_8787
1,15_8790
4,15_8797
0,15_8819
4,15_8836
0,15_8839
1,15_8877
4,15_8971
2,15_9008
1,15_9039
3,15_905
5,15_9104
5,15_9105
1,15_9109
3,15_9139
4,15_9185
5,15_9211
3,15_9226
3,15_9228
3,15_9289
3,15_929
4,15_9314
3,15_9318
2,15_9336
3,15_9355
3,15_9361
3,15_9378
5,15_9414
5,15_9416
5,15_9491
3,15_9517
0,15_9537
4,15_9561
1,15_9568
3,15_9617
3,15_9629
4,15_9652
4,15_9667
0,15_9670
2,15_9695
5,15_9717
1,15_9723
5,15_9739
5,15_9746
3,15_9787
3,15_9802
3,15_9805
5,15_9817
1,15_9971
3,15_9990
3,16_10001
3,16_1002
3,16_1003
1,16_10066
3,16_10079
1,16_10124
3,16_10126
4,16_1013
3,16_10132
5,16_10157
3,16_10178
3,16_10189
5,16_10294
3,16_10295
5,16_10350
4,16_10585
3,16_10598
5,16_10624
3,16_10683
3,16_1070
3,16_10740
3,16_10789
4,16_10793
3,16_10809
3,16_1082
3,16_10852
2,16_10876
3,16_10918
3,16_10934
1,16_10957
5,16_10997
3,16_11054
0,16_11071
3,16_11085
3,16_11099
5,16_11118
4,16_11159
5,16_11204
3,16_11230
3,16_11242
3,16_11360
5,16_11519
3,16_1153
3,16_11541
1,16_11549
3,16_11584
2,16_11589
4,16_11636
3,16_11695
4,16_11700
3,16_1179
4,16_11805
3,16_11830
3,16_11866
4,16_11885
3,16_11984
4,16_11985
3,16_11996
3,16_12016
4,16_12149
3,16_12259
1,16_12265
5,16_12283
5,16_12312
3,16_12323
4,16_12324
3,16_12325
4,16_1240
3,16_12632
2,16_12786
3,16_12791
4,16_12797
3,16_12840
5,16_12952
5,16_12973
4,16_12986
3,16_13029
2,16_13087
3,16_13108
4,16_13203
3,16_13256
3,16_13261
1,16_1328
1,16_13364
2,16_13381
3,16_13387
3,16_13398
4,16_13406
3,16_1342
4,16_13422
2,16_13425
3,16_1388
3,16_1395
4,16_15
1,16_1519
3,16_1529
5,16_156
3,16_1597
4,16_1629
0,16_1670
1,16_1698
4,16_1745
1,16_18
5,16_1839
4,16_1897
4,16_1963
3,16_1972
4,16_1982
2,16_2004
5,16_2013
4,16_2029
0,16_2053
5,16_2063
3,16_2079
1,16_2089
3,16_2090
5,16_2100
4,16_2180
2,16_2202
1,16_2239
5,16_2279
4,16_228
1,16_2329
4,16_2333
5,16_2356
3,16_2359
4,16_240
3,16_2422
1,16_2446
3,16_2636
3,16_2643
3,16_2656
3,16_2662
1,16_2664
3,16_2697
1,16_275
1,16_2778
1,16_28
3,16_2857
1,16_294
4,16_2964
3,16_2985
3,16_3056
5,16_3066
5,16_3087
4,16_3097
4,16_3132
1,16_3158
3,16_3199
3,16_3259
5,16_330
3,16_332
3,16_341
1,16_3548
1,16_3551
3,16_3627
1,16_3672
5,16_3745
5,16_3758
3,16_3809
4,16_3818
3,16_3872
3,16_3884
1,16_3956
2,16_40
0,16_4055
5,16_407
4,16_4096
2,16_4100
3,16_4146
0,16_4149
3,16_4167
4,16_4174
2,16_419
5,16_4236
4,16_4243
3,16_429
3,16_43
1,16_4316
3,16_4403
1,16_4470
4,16_453
5,16_4584
2,16_4622
3,16_4673
5,16_4713
4,16_4732
4,16_4735
3,16_4827
3,16_4874
3,16_493
1,16_4981
5,16_5002
5,16_5019
0,16_510
4,16_5118
3,16_5195
2,16_5258
5,16_5272
4,16_529
5,16_5325
3,16_5355
1,16_5426
1,16_5476
5,16_5530
3,16_5579
3,16_5585
3,16_5595
3,16_5604
0,16_5622
5,16_5696
4,16_5756
4,16_5778
2,16_5792
5,16_5832
3,16_5864
5,16_5866
3,16_5876
4,16_5905
0,16_593
3,16_5950
4,16_5972
1,16_5992
0,16_6004
4,16_6010
3,16_6076
3,16_608
4,16_6130
1,16_6241
3,16_6267
4,16_6268
3,16_6272
3,16_6278
3,16_6452
3,16_6503
3,16_654
5,16_6543
4,16_6554
3,16_6567
1,16_6637
4,16_6642
3,16_6696
3,16_6721
3,16_6727
3,16_6735
1,16_6778
0,16_6842
4,16_6893
3,16_6899
3,16_6902
3,16_6923
3,16_6928
3,16_6945
3,16_699
3,16_7094
3,16_7135
5,16_7137
3,16_7179
4,16_7190
3,16_7230
1,16_7269
3,16_7290
3,16_7322
1,16_7332
5,16_7356
4,16_7365
1,16_7376
3,16_7406
5,16_7409
4,16_7414
0,16_7434
3,16_7497
3,16_7508
3,16_7590
0,16_7663
3,16_77
4,16_7709
3,16_7776
4,16_7813
4,16_782
2,16_7859
3,16_7907
4,16_7949
5,16_7986
4,16_802
2,16_8113
2,16_8156
4,16_8161
4,16_8183
3,16_821
0,16_823
3,16_8246
1,16_8318
3,16_8322
3,16_8340
5,16_8348
3,16_8507
5,16_851
4,16_8516
0,16_8542
3,16_8554
5,16_8572
1,16_8574
1,16_8640
1,16_8673
3,16_8681
1,16_8693
3,16_8701
1,16_8705
4,16_8733
3,16_8844
0,16_8845
5,16_8855
1,16_8859
5,16_8868
3,16_8883
3,16_8905
2,16_8930
3,16_9025
1,16_9031
1,16_9083
1,16_9123
5,16_9154
4,16_9159
0,16_9172
4,16_9219
3,16_9232
3,16_9292
3,16_9325
5,16_9386
3,16_9498
0,16_9502
2,16_9528
4,16_9674
3,16_968
5,16_9763
1,16_9792
1,16_9880
3,16_9885
5,16_9937
4,16_9953
3,16_9987
0,17_10018
0,17_10228
3,17_10243
4,17_10263
1,17_10280
1,17_10335
4,17_10400
4,17_10408
1,17_10451
5,17_10467
3,17_10468
5,17_10476
5,17_10495
4,17_10519
2,17_10594
3,17_10629
4,17_10633
3,17_1064
2,17_10796
0,17_10812
0,17_10821
5,17_10832
5,17_10932
1,17_1097
3,17_11006
5,17_11025
3,17_11038
3,17_11053
3,17_11082
0,17_11091
4,17_11179
4,17_11188
0,17_11190
1,17_11209
0,17_11416
3,17_11494
1,17_11530
3,17_11531
5,17_11533
3,17_11543
3,17_11614
5,17_1162
3,17_11822
5,17_11840
3,17_11908
4,17_11912
3,17_1193
5,17_11946
3,17_11956
3,17_12066
3,17_12068
1,17_12078
3,17_1208
4,17_12093
3,17_12110
3,17_12137
3,17_12160
3,17_12268
3,17_12292
3,17_12294
3,17_12333
3,17_12376
5,17_12385
3,17_12400
3,17_12440
0,17_12536
3,17_12548
3,17_1257
4,17_12592
3,17_12626
1,17_1264
4,17_12644
3,17_12647
5,17_12778
3,17_12783
2,17_12813
4,17_12874
2,17_12883
3,17_12933
1,17_12941
3,17_12976
3,17_12999
3,17_13064
3,17_1312
0,17_13158
2,17_13161
4,17_13214
5,17_13264
4,17_13286
5,17_13349
3,17_1366
3,17_1478
4,17_1495
2,17_1664
3,17_168
2,17_1703
4,17_1755
5,17_1761
3,17_1775
5,17_1826
2,17_1837
5,17_1854
0,17_1906
3,17_1907
3,17_214
1,17_22
3,17_2263
3,17_2273
3,17_2302
3,17_2314
3,17_2334
3,17_2373
2,17_2424
3,17_2461
3,17_2465
3,17_2476
3,17_2494
4,17_2502
5,17_2514
0,17_2518
5,17_2528
3,17_2539
5,17_2544
4,17_2570
2,17_2583
3,17_2591
5,17_2668
3,17_2674
5,17_2736
4,17_2737
3,17_2739
4,17_2795
4,17_2818
1,17_2820
3,17_2821
1,17_2823
3,17_2875
0,17_2880
4,17_2884
3,17_2898
3,17_290
3,17_2928
1,17_2945
4,17_2958
1,17_2961
3,17_3013
4,17_3060
3,17_3098
2,17_3134
3,17_3147
3,17_3185
4,17_32
2,17_3202
2,17_3282
5,17_3291
3,17_3350
3,17_3382
4,17_3430
2,17_3434
3,17_345
4,17_3489
5,17_3495
4,17_3540
4,17_3600
4,17_3616
5,17_3631
3,17_3661
5,17_3711
3,17_3877
3,17_3928
5,17_3961
0,17_3986
0,17_4000
3,17_4022
3,17_4094
3,17_4112
