cluster,mutation
2,15_9629
0,15_9630
2,15_9650
0,15_9709
1,15_972
0,15_984
0,15_9865
1,15_9880
2,15_9901
2,15_9924
1,15_9932
0,15_9944
2,15_9949
0,15_9984
1,15_9989
1,16_10001
2,16_10009
2,16_10066
1,16_10069
1,16_10113
1,16_10171
0,16_10213
1,16_10214
0,16_10293
1,16_10294
1,16_10431
2,16_10539
1,16_10541
0,16_10545
1,16_10604
2,16_10624
0,16_10658
1,16_10699
1,16_1077
1,16_10821
0,16_10836
0,16_10946
2,16_10958
2,16_11198
1,16_1120
2,16_11248
1,16_11342
2,16_11358
1,16_1138
2,16_11480
2,16_11525
1,16_11621
2,16_11642
1,16_11668
1,16_1170
1,16_11705
0,16_11817
1,16_1203
0,16_1391
1,16_1404
1,16_1468
1,16_1481
2,16_1508
1,16_1618
1,16_1629
2,16_1657
0,16_17
0,16_1726
1,16_1763
1,16_1832
2,16_185
1,16_1912
1,16_1927
0,16_1977
1,16_2013
1,16_2021
0,16_2032
2,16_2057
1,16_2060
2,16_2092
1,16_2115
0,16_2159
0,16_2179
0,16_2182
1,16_2206
0,16_2241
2,16_2252
0,16_2338
1,16_2404
0,16_2471
1,16_2513
0,16_2539
2,16_2599
2,16_2615
2,16_2632
1,16_2699
1,16_278
1,16_2838
2,16_3129
0,16_3139
2,16_3180
1,16_3181
2,16_3183
2,16_323
1,16_331
0,16_3342
2,16_3380
2,16_3390
0,16_3495
0,16_3512
2,16_3569
1,16_3600
1,16_3626
1,16_3667
2,16_3742
1,16_3822
2,16_3860
1,16_3905
2,16_3917
2,16_3965
0,16_3971
2,16_4050
0,16_4064
0,16_4161
0,16_4192
2,16_4264
0,16_4322
0,16_4386
2,16_449
1,16_4530
1,16_4653
1,16_4669
0,16_4707
0,16_4831
2,16_4842
0,16_4906
0,16_5076
1,16_5086
0,16_5134
1,16_5147
1,16_5188
0,16_5204
2,16_5267
0,16_5303
2,16_532
0,16_534
1,16_5405
2,16_5461
2,16_5522
1,16_5558
1,16_5561
1,16_5579
1,16_5582
0,16_5658
1,16_5712
0,16_5724
0,16_5732
2,16_5753
2,16_5849
2,16_5858
0,16_6070
1,16_6121
1,16_613
0,16_6171
0,16_6185
1,16_6201
2,16_623
1,16_6239
1,16_6252
0,16_6264
2,16_6375
0,16_6459
0,16_652
0,16_6520
2,16_6543
0,16_6682
2,16_6828
1,16_6875
2,16_6926
0,16_6979
1,16_71
0,16_7161
0,16_7179
1,16_721
2,16_7220
1,16_7221
1,16_7222
2,16_7327
0,16_7372
1,16_7415
0,16_7423
1,16_7459
2,16_7470
2,16_7586
2,16_7604
2,16_7631
1,16_7672
1,16_7721
0,16_7893
2,16_7938
0,16_8025
1,16_8134
1,16_8233
1,16_8280
0,16_8284
0,16_8384
0,16_843
2,16_8494
1,16_8500
2,16_8529
0,16_8589
2,16_8682
1,16_8728
0,16_8738
1,16_8869
1,16_8872
2,16_8892
1,16_8911
1,16_8939
1,16_8975
2,16_9034
1,16_9038
2,16_9096
0,16_9123
0,16_9180
0,16_9258
0,16_9275
0,16_932
0,16_9329
0,16_9380
1,16_9383
1,16_9451
2,16_9503
2,16_952
2,16_9531
1,16_9635
2,16_9810
0,16_9962
1,16_9974
2,16_9979
0,17_10040
2,17_10094
1,17_10116
1,17_10168
1,17_10177
2,17_1022
2,17_10259
2,17_10309
2,17_10355
2,17_10454
2,17_10465
1,17_1051
0,17_10559
2,17_1060
1,17_10635
2,17_10721
0,17_10752
1,17_10799
1,17_10827
1,17_10893
2,17_10898
2,17_10903
1,17_11076
0,17_11087
2,17_11186
1,17_11212
0,17_11266
1,17_11274
2,17_11347
0,17_1137
2,17_11400
1,17_11401
2,17_11403
1,17_11452
1,17_11474
1,17_11535
1,17_11798
0,17_11811
1,17_1186
0,17_1257
2,17_1309
1,17_1372
2,17_1401
2,17_1402
2,17_1425
0,17_1471
1,17_152
0,17_1589
1,17_163
0,17_1631
2,17_1639
2,17_1670
1,17_1723
1,17_1725
2,17_1735
0,17_177
2,17_1819
2,17_1959
2,17_2000
2,17_2051
2,17_2086
1,17_2193
0,17_2217
2,17_2253
2,17_2348
1,17_2477
0,17_2483
0,17_2495
1,17_2568
1,17_259
0,17_2602
2,17_274
0,17_2852
0,17_2949
2,17_3033
1,17_304
2,17_3123
2,17_3205
1,17_3285
1,17_3350
0,17_3352
2,17_3403
0,17_3498
2,17_3597
0,17_377
0,17_3808
1,17_3868
0,17_3888
2,17_3935
1,17_3937
1,17_3940
2,17_3947
1,17_3983
0,17_4028
1,17_4041
2,17_4072
0,17_4193
0,17_4208
0,17_4224
1,17_4257
0,17_4291
1,17_4349
1,17_4385
1,17_439
1,17_4396
2,17_4409
2,17_4458
2,17_4479
0,17_4540
0,17_4643
1,17_4745
2,17_4748
1,17_476
2,17_4761
1,17_4770
0,17_4792
2,17_4955
2,17_5063
2,17_5162
0,17_5345
1,17_5462
1,17_5489
0,17_5589
2,17_5644
2,17_5677
0,17_5681
2,17_570
0,17_5813
2,17_5860
0,17_5884
1,17_5896
2,17_590
2,17_5910
0,17_5972
2,17_6004
0,17_6183
1,17_6242
2,17_6290
1,17_6342
1,17_6371
1,17_6412
0,17_6423
1,17_6430
0,17_647
2,17_6513
0,17_6518
0,17_6546
0,17_6594
2,17_6653
1,17_6695
1,17_6712
2,17_6769
2,17_6786
1,17_686
1,17_6896
1,17_696
0,17_6985
1,17_7026
1,17_708
2,17_7149
1,17_7263
1,17_7269
2,17_7338
0,17_7354
2,17_7376
2,17_7380
2,17_7390
1,17_7452
1,17_7458
1,17_7524
0,17_7556
2,17_7637
1,17_7674
2,17_77
2,17_7735
1,17_7816
1,17_7830
0,17_787
0,17_7892
2,17_802
1,17_808
2,17_820
0,17_8200
2,17_8313
0,17_8353
2,17_8364
0,17_8376
1,17_8405
2,17_8477
2,17_8510
2,17_8557
2,17_8585
0,17_864
2,17_8836
1,17_8863
2,17_8868
1,17_8890
1,17_8973
0,17_8994
0,17_8997
1,17_9027
2,17_9188
2,17_9213
0,17_9221
0,17_9223
0,17_9262
0,17_9285
2,17_9314
2,17_9343
1,17_9494
2,17_9510
2,17_9638
1,17_965
2,17_9792
1,17_9812
1,17_9814
1,17_9858
2,17_9881
2,18_1017
2,18_1021
0,18_10251
0,18_10261
0,18_10264
1,18_10311
0,18_10358
1,18_1038
2,18_1039
0,18_10414
1,18_10416
2,18_10481
0,18_10496
0,18_10524
0,18_10527
1,18_10555
2,18_10562
0,18_10611
0,18_10666
0,18_10744
0,18_10775
1,18_10803
0,18_10817
2,18_10845
0,18_10890
2,18_10928
2,18_11008
2,18_1102
2,18_11031
2,18_11152
1,18_11181
1,18_11185
2,18_11250
1,18_11362
1,18_11396
0,18_1153
0,18_11701
1,18_11777
0,18_11824
2,18_11836
1,18_1198
0,18_1278
1,18_131
2,18_1347
1,18_1369
1,18_1379
0,18_1411
2,18_1444
1,18_1486
2,18_1510
2,18_1592
2,18_1624
2,18_166
2,18_1737
1,18_1768
2,18_1818
2,18_1831
2,18_1863
0,18_1897
2,18_193
0,18_1931
1,18_1938
2,18_1958
0,18_2011
2,18_2028
2,18_2077
2,18_2166
0,18_2260
1,18_2273
0,18_2304
2,18_2313
2,18_2325
0,18_236
1,18_2360
0,18_2405
0,18_2531
2,18_2601
0,18_2713
2,18_2891
2,18_2908
1,18_2927
2,18_2959
0,18_3005
2,18_3047
0,18_3064
2,18_3092
2,18_3110
1,18_315
0,18_3190
0,18_3276
1,18_356
1,18_3571
2,18_3698
2,18_378
1,18_3797
2,18_3800
2,18_3836
2,18_3841
2,18_3924
0,18_4053
2,18_4079
2,18_4117
2,18_4130
2,18_4147
2,18_4156
2,18_425
1,18_4310
1,18_4330
2,18_4337
2,18_434
0,18_4346
2,18_4392
0,18_4439
1,18_4453
0,18_4498
0,18_4517
1,18_4568
2,18_4672
1,18_4733
1,18_4766
0,18_483
2,18_4919
0,18_499
1,18_5029
0,18_504
0,18_5074
2,18_5095
1,18_5174
1,18_5257
1,18_5282
2,18_5315
1,18_5318
0,18_5364
1,18_5370
0,18_540
1,18_5475
1,18_5486
2,18_5507
2,18_5521
2,18_5598
0,18_5610
2,18_5620
1,18_564
2,18_5647
0,18_5654
2,18_5737
1,18_5776
2,18_5819
1,18_5977
0,18_6043
1,18_614
2,18_6173
1,18_6241
1,18_6307
1,18_6313
1,18_638
1,18_6537
0,18_6573
0,18_6574
0,18_6580
1,18_6590
1,18_6673
1,18_6697
1,18_6703
0,18_6734
0,18_6754
1,18_6761
1,18_6774
2,18_6790
0,18_6840
0,18_6897
0,18_6909
2,18_702
0,18_7028
0,18_7045
0,18_7052
1,18_7057
1,18_7068
2,18_7142
1,18_7176
1,18_7227
1,18_7314
2,18_7443
2,18_7465
1,18_7507
1,18_7533
1,18_7567
1,18_7657
2,18_7719
0,18_7834
1,18_7853
1,18_7859
0,18_7917
0,18_7918
1,18_800
1,18_8128
2,18_8154
0,18_8175
0,18_8201
0,18_8214
0,18_8221
1,18_8225
2,18_8241
1,18_8289
2,18_8340
2,18_8360
0,18_8367
1,18_8375
2,18_8404
0,18_8439
0,18_8440
2,18_849
0,18_8522
1,18_8556
2,18_8560
1,18_8577
2,18_868
2,18_8773
1,18_8809
2,18_890
2,18_8962
1,18_900
2,18_9068
1,18_9105
0,18_9127
1,18_9150
1,18_9173
0,18_9201
2,18_9242
0,18_9306
1,18_9349
2,18_9355
0,18_9365
1,18_9453
1,18_9470
2,18_9476
2,18_9532
0,18_9552
2,18_9583
1,18_9619
0,18_9680
1,18_9691
2,18_9699
2,18_9775
1,18_9852
0,18_9870
2,18_9910
0,18_9934
0,19_10030
1,19_10053
1,19_10072
2,19_10233
0,19_10242
0,19_10279
1,19_10365
0,19_10375
1,19_10388
1,19_10395
2,19_10569
0,19_10589
2,19_10663
2,19_10765
2,19_10840
2,19_10843
1,19_10937
1,19_11039
1,19_11145
2,19_11157
1,19_11249
2,19_1129
0,19_11411
0,19_11423
2,19_11424
2,19_11482
1,19_11492
0,19_11669
0,19_11676
2,19_11761
0,19_11764
0,19_11781
0,19_1251
0,19_1252
2,19_1313
0,19_1409
2,19_1456
0,19_1483
1,19_1484
2,19_1537
1,19_1570
2,19_1597
0,19_1641
1,19_1649
0,19_1696
1,19_1704
2,19_1732
1,19_1750
1,19_1862
1,19_1867
2,19_1895
2,19_1907
0,19_1919
2,19_1922
2,19_1944
1,19_1965
1,19_2029
2,19_2034
1,19_2074
2,19_2238
1,19_2401
2,19_2461
2,19_2465
2,19_2538
0,19_2608
0,19_2681
2,19_2768
2,19_2798
1,19_2887
1,19_2912
1,19_303
2,19_3044
1,19_3127
0,19_3234
2,19_3244
2,19_3251
0,19_3266
1,19_3297
2,19_3405
2,19_3535
1,19_3541
1,19_3556
2,19_3603
1,19_3611
0,19_3645
1,19_3784
2,19_3852
1,19_4012
0,19_4107
0,19_4255
0,19_427
1,19_4279
0,19_4333
0,19_4397
1,19_4473
2,19_4532
0,19_4651
0,19_4730
2,19_4839
2,19_4898
2,19_4958
1,19_5045
0,19_5071
0,19_5125
2,19_5157
2,19_5196
1,19_5298
1,19_5353
2,19_5398
2,19_5415
0,19_5421
1,19_543
2,19_5432
2,19_5468
1,19_5476
1,19_5490
0,19_5493
0,19_5517
0,19_5546
1,19_5562
2,19_5649
1,19_5673
1,19_5921
2,19_5945
0,19_5984
2,19_5995
1,19_602
1,19_6146
2,19_6154
0,19_6156
2,19_6169
1,19_6188
1,19_6246
2,19_6257
2,19_6280
1,19_6377
2,19_6397
2,19_64
0,19_6429
0,19_6686
0,19_6743
2,19_6775
2,19_679
1,19_6888
2,19_6972
1,19_6995
0,19_7115
0,19_7121
2,19_7262
2,19_7272
0,19_737
1,19_7421
2,19_7434
0,19_7461
0,19_750
1,19_7611
2,19_7614
2,19_7616
1,19_7619
1,19_7641
2,19_7709
0,19_777
1,19_7776
1,19_7818
0,19_7822
1,19_7843
1,19_79
2,19_7903
2,19_7914
1,19_7975
2,19_8041
2,19_8072
1,19_828
1,19_8291
0,19_8427
2,19_852
2,19_8538
2,19_8591
2,19_8606
1,19_872
2,19_878
1,19_8796
0,19_8898
1,19_8959
2,19_8967
0,19_9194
2,19_9254
1,19_9337
1,19_9442
2,19_9448
0,19_9463
1,19_9466
0,19_9507
2,19_9653
2,19_9666
0,19_9687
1,19_9689
0,19_9786
2,19_9824
2,19_9836
2,19_9888
0,19_9940
1,1_10000
0,1_10004
0,1_10006
0,1_10012
0,1_10017
0,1_1002
0,1_10021
0,1_10025
0,1_10029
1,1_10031
0,1_10036
0,1_10037
0,1_10042
0,1_10043
0,1_10045
0,1_10046
1,1_10049
0,1_10051
1,1_10057
1,1_10058
0,1_10059
0,1_10060
0,1_10061
0,1_10062
1,1_10064
1,1_10065
1,1_1007
1,1_10073
2,1_10076
1,1_10077
2,1_10079
0,1_10081
1,1_10086
0,1_10087
0,1_10089
0,1_10091
1,1_10093
0,1_10096
1,1_10097
0,1_1010
0,1_10101
1,1_10103
0,1_10105
0,1_10106
0,1_10111
0,1_10112
0,1_10115
1,1_10118
0,1_10121
0,1_10122
2,1_10123
0,1_10125
1,1_10127
0,1_10129
0,1_10134
0,1_10137
0,1_10138
1,1_10139
1,1_1014
1,1_10143
0,1_10145
2,1_10147
0,1_10152
1,1_10154
1,1_10155
0,1_10157
0,1_10159
0,1_10163
0,1_10164
0,1_10166
0,1_10167
0,1_10169
2,1_10170
0,1_10172
0,1_10175
1,1_10179
0,1_10180
0,1_10181
0,1_10184
0,1_10186
0,1_1019
0,1_10191
1,1_10192
0,1_10193
0,1_10196
1,1_10197
0,1_10199
0,1_102
1,1_10201
1,1_10202
0,1_10203
1,1_10207
2,1_10209
0,1_10216
0,1_10217
1,1_10221
0,1_10230
0,1_10235
0,1_10236
0,1_10238
1,1_10239
0,1_10241
1,1_10248
0,1_1025
0,1_10250
1,1_10252
0,1_10256
0,1_10258
0,1_10262
0,1_10266
0,1_10267
2,1_10269
2,1_1027
1,1_10270
0,1_10272
0,1_10275
0,1_10281
0,1_10282
2,1_10287
1,1_10289
0,1_10292
0,1_10299
0,1_103
0,1_10303
0,1_10306
0,1_10312
0,1_10313
0,1_10316
1,1_10318
0,1_10320
0,1_10332
0,1_10333
1,1_10337
1,1_10339
0,1_10342
0,1_10346
0,1_10349
0,1_1035
0,1_10350
0,1_10351
1,1_10353
0,1_10356
0,1_10357
0,1_1036
1,1_10361
1,1_10366
0,1_10368
1,1_1037
1,1_10371
0,1_10376
1,1_10379
0,1_10382
0,1_10385
0,1_10390
0,1_10391
0,1_10394
1,1_10398
0,1_10399
0,1_10400
2,1_10402
0,1_10407
0,1_10408
1,1_10410
2,1_10411
1,1_10412
0,1_10417
0,1_10418
0,1_1042
0,1_10420
0,1_10421
0,1_10422
0,1_10429
0,1_10433
0,1_10434
0,1_10436
0,1_1044
0,1_10441
1,1_10442
0,1_10445
0,1_1045
1,1_10456
1,1_10458
1,1_10459
1,1_10460
1,1_10461
1,1_10463
0,1_10470
0,1_10474
0,1_10478
0,1_10482
0,1_10483
2,1_10484
1,1_10488
1,1_1049
0,1_10490
0,1_10491
0,1_10498
0,1_10499
2,1_10500
1,1_10502
0,1_10506
0,1_10507
0,1_10508
0,1_10509
1,1_10511
0,1_10512
0,1_10513
1,1_10516
1,1_10523
0,1_10526
1,1_1053
1,1_10534
0,1_10536
0,1_10538
1,1_1054
1,1_10550
0,1_10551
0,1_10553
0,1_10554
0,1_10561
0,1_10563
1,1_1057
1,1_10570
1,1_10573
0,1_10575
1,1_10578
1,1_1058
0,1_10583
2,1_10588
1,1_1059
1,1_10590
0,1_10592
0,1_10593
0,1_10601
0,1_10603
0,1_1061
0,1_10610
0,1_10615
2,1_10617
1,1_10618
0,1_10619
0,1_10621
0,1_10622
0,1_10623
0,1_10625
0,1_10627
0,1_10630
0,1_10632
0,1_10636
1,1_10640
0,1_10643
2,1_10647
0,1_10650
0,1_10651
0,1_10654
1,1_10655
0,1_10659
1,1_1066
1,1_10660
1,1_10669
1,1_1067
1,1_10670
1,1_10671
1,1_10673
0,1_1068
0,1_10681
0,1_10684
0,1_10687
1,1_10692
0,1_10693
0,1_10697
1,1_10698
0,1_10702
0,1_10703
0,1_10704
0,1_10706
1,1_10708
1,1_10709
0,1_1071
0,1_10711
1,1_10713
0,1_10715
0,1_10724
0,1_10728
0,1_10736
0,1_10737
1,1_1074
0,1_10740
0,1_10742
0,1_10743
1,1_10745
1,1_10748
1,1_10753
0,1_10754
0,1_10757
1,1_10759
0,1_10762
1,1_10776
0,1_1078
0,1_10782
1,1_10783
0,1_10785
0,1_10787
1,1_10788
0,1_10789
0,1_10790
0,1_10791
0,1_10792
1,1_10797
0,1_10802
0,1_10804
2,1_10806
0,1_10813
1,1_10815
0,1_10816
0,1_10818
0,1_1082
0,1_10822
1,1_10823
0,1_10826
0,1_10828
0,1_10832
0,1_10835
1,1_10838
0,1_1084
1,1_10841
0,1_10842
1,1_10844
1,1_10847
1,1_10850
1,1_10851
0,1_10852
0,1_10854
0,1_10858
0,1_10859
0,1_10860
0,1_10866
0,1_10876
0,1_10878
0,1_10881
1,1_10884
0,1_1089
0,1_10895
0,1_10896
0,1_10899
0,1_1090
0,1_10901
1,1_10904
1,1_10907
0,1_10908
1,1_10909
0,1_10910
0,1_10916
0,1_10917
0,1_10929
0,1_10930
0,1_10931
1,1_10932
0,1_10933
0,1_10934
0,1_10936
1,1_10938
0,1_10939
0,1_10942
0,1_10945
0,1_10949
2,1_10950
0,1_10952
0,1_10954
0,1_10963
0,1_10965
1,1_10969
0,1_10970
0,1_10972
0,1_10976
0,1_10977
0,1_10978
0,1_10985
1,1_10992
0,1_10993
0,1_10994
0,1_10996
1,1_10998
1,1_10999
0,1_110
0,1_1100
0,1_11002
0,1_11007
1,1_1101
0,1_11011
0,1_11012
1,1_11013
0,1_11016
0,1_11017
0,1_11019
1,1_11023
0,1_11024
0,1_11025
2,1_11027
0,1_11028
0,1_11034
0,1_11035
0,1_11040
0,1_11044
0,1_11047
1,1_11049
0,1_11053
0,1_11056
0,1_11059
0,1_1106
0,1_11061
0,1_11066
0,1_11067
0,1_11069
0,1_1107
0,1_11074
0,1_11077
0,1_11078
1,1_11079
0,1_11080
1,1_11081
0,1_11083
1,1_11084
0,1_11086
1,1_1109
2,1_11091
0,1_11094
0,1_11098
0,1_11099
2,1_11106
0,1_11107
0,1_11108
0,1_11110
2,1_11114
2,1_11115
0,1_11121
2,1_11128
2,1_11129
0,1_1113
2,1_11131
0,1_11132
0,1_11133
1,1_11135
1,1_11139
0,1_1114
0,1_11149
0,1_11151
1,1_11154
0,1_11158
0,1_1116
2,1_11165
0,1_11166
0,1_11168
0,1_11177
0,1_11182
2,1_11183
0,1_11187
0,1_11188
1,1_11193
2,1_11194
0,1_11195
0,1_11196
1,1_11199
1,1_11201
1,1_11203
1,1_11205
1,1_11207
1,1_11208
1,1_11211
0,1_11216
1,1_11222
1,1_11227
1,1_11228
0,1_11229
0,1_1123
0,1_11234
2,1_11235
1,1_11236
0,1_11237
0,1_11239
0,1_11241
0,1_11242
0,1_11244
0,1_11247
0,1_1125
0,1_11254
0,1_11261
0,1_11272
0,1_11276
0,1_11277
0,1_11278
0,1_11281
0,1_11283
0,1_11286
0,1_11288
2,1_11289
1,1_11291
0,1_11293
1,1_11294
0,1_11296
1,1_1130
0,1_11301
0,1_11304
0,1_11305
0,1_11307
0,1_11313
0,1_11314
1,1_11315
0,1_11317
0,1_1132
1,1_11320
1,1_11325
0,1_11326
1,1_11329
0,1_11332
1,1_11336
0,1_11340
1,1_11346
0,1_1135
0,1_11351
2,1_11353
0,1_11357
0,1_1136
0,1_11363
0,1_11365
0,1_11368
1,1_11369
0,1_11370
0,1_11372
0,1_11374
0,1_11383
0,1_11385
1,1_11389
0,1_1139
0,1_11390
2,1_11398
0,1_1140
1,1_11406
1,1_11408
0,1_11413
0,1_11414
0,1_11420
1,1_11422
1,1_11427
0,1_11428
0,1_11431
0,1_11434
1,1_11436
0,1_11439
0,1_11441
0,1_11442
0,1_11445
0,1_11446
0,1_11449
0,1_11453
0,1_11457
0,1_11468
0,1_11470
1,1_11472
0,1_11473
1,1_11477
0,1_11478
0,1_11481
0,1_11484
1,1_11485
2,1_11490
0,1_11491
0,1_11495
0,1_11496
1,1_11497
1,1_11498
0,1_11499
0,1_1150
0,1_11501
1,1_11503
0,1_11504
1,1_11509
0,1_11513
0,1_11514
0,1_11516
1,1_11518
0,1_11521
0,1_11522
0,1_11523
1,1_11524
0,1_11529
0,1_11531
1,1_11534
0,1_11546
0,1_11549
2,1_11550
0,1_11552
1,1_11554
0,1_1156
0,1_11560
1,1_11563
2,1_11564
0,1_11566
0,1_11567
1,1_11568
1,1_1157
0,1_11570
1,1_11574
0,1_11575
0,1_11577
1,1_1158
0,1_11583
0,1_11587
1,1_11589
0,1_11595
0,1_1160
0,1_11600
0,1_11604
0,1_11614
1,1_11617
0,1_11618
1,1_11619
0,1_11623
2,1_11625
0,1_11627
0,1_11628
0,1_1163
2,1_11630
0,1_11633
0,1_11635
0,1_1164
1,1_11640
1,1_11643
1,1_11649
1,1_1165
0,1_11651
0,1_11653
1,1_1166
0,1_11664
1,1_11667
0,1_1167
0,1_11675
1,1_1168
0,1_11680
1,1_11683
0,1_11685
0,1_11686
2,1_1169
1,1_11690
1,1_11693
0,1_11697
0,1_11702
0,1_11712
2,1_11714
0,1_11715
0,1_11719
1,1_1172
2,1_11720
1,1_11725
0,1_11729
1,1_11730
1,1_11731
1,1_11734
0,1_11739
0,1_1174
0,1_11741
0,1_11749
1,1_1175
0,1_11751
0,1_11756
0,1_11757
0,1_1176
0,1_11765
0,1_11768
0,1_11769
0,1_11772
0,1_11774
1,1_11775
0,1_11779
1,1_11784
1,1_11794
0,1_118
0,1_11800
0,1_11801
0,1_11802
0,1_11806
0,1_11812
0,1_11814
0,1_11815
0,1_11816
1,1_11818
1,1_11823
1,1_11825
0,1_11831
0,1_11832
0,1_11833
0,1_11837
0,1_11838
2,1_11840
1,1_11841
0,1_11842
0,1_11844
1,1_11848
1,1_1185
0,1_11851
0,1_11853
0,1_11859
2,1_11860
1,1_11862
1,1_11863
0,1_11871
1,1_11872
0,1_1188
2,1_1189
1,1_119
1,1_1190
0,1_1192
0,1_1193
0,1_1194
1,1_1196
0,1_1201
1,1_1202
0,1_1204
0,1_1207
0,1_1209
1,1_1210
1,1_1211
0,1_1216
0,1_1218
1,1_1220
0,1_1224
2,1_1225
0,1_1226
2,1_1228
1,1_1229
0,1_123
0,1_1236
0,1_1239
0,1_1241
1,1_1243
0,1_1249
2,1_125
0,1_1258
1,1_1262
0,1_1270
0,1_1271
0,1_1279
0,1_1281
0,1_1284
0,1_1285
1,1_1288
0,1_129
0,1_1291
0,1_1292
1,1_1293
0,1_1295
0,1_1296
0,1_1297
0,1_1298
1,1_1300
1,1_1301
0,1_1306
0,1_1307
0,1_1311
2,1_1318
1,1_1319
0,1_132
1,1_1320
0,1_1323
0,1_1327
0,1_133
1,1_1330
0,1_1333
1,1_1338
0,1_1341
0,1_1351
1,1_1353
1,1_1355
0,1_1357
1,1_1358
0,1_136
0,1_1360
2,1_1361
0,1_1363
1,1_1365
0,1_1367
0,1_137
1,1_1370
0,1_1382
0,1_1388
0,1_1392
1,1_1393
1,1_1398
1,1_140
0,1_1400
1,1_1405
0,1_1408
0,1_141
1,1_1413
0,1_1420
0,1_1424
0,1_1426
0,1_143
0,1_1434
1,1_1435
0,1_1436
2,1_1438
0,1_144
1,1_1441
1,1_1442
1,1_1443
1,1_1446
0,1_1449
2,1_1455
0,1_1458
1,1_1459
1,1_1470
0,1_1476
0,1_1478
0,1_1479
0,1_148
1,1_1480
0,1_1482
1,1_1489
1,1_1490
1,1_1491
0,1_1494
0,1_1495
1,1_1496
0,1_1503
0,1_1504
0,1_1505
0,1_1518
0,1_1519
0,1_1524
1,1_1527
0,1_153
0,1_1530
0,1_1532
0,1_1538
1,1_154
0,1_1540
0,1_1541
1,1_1542
1,1_1547
0,1_155
0,1_1552
0,1_1554
0,1_1557
0,1_1558
2,1_1560
0,1_1561
1,1_1563
1,1_1564
0,1_1565
0,1_1571
0,1_1573
1,1_1574
0,1_1576
0,1_1578
0,1_158
0,1_1580
0,1_1582
0,1_1583
1,1_1584
1,1_1587
0,1_1593
2,1_1601
0,1_1610
0,1_1611
0,1_162
1,1_1621
0,1_1622
0,1_1623
0,1_1625
1,1_1628
0,1_1633
0,1_1635
0,1_1636
0,1_164
0,1_1640
1,1_1642
0,1_1645
1,1_1646
1,1_1650
1,1_1651
1,1_1652
0,1_1653
2,1_1656
0,1_1658
0,1_1662
0,1_1666
2,1_1671
1,1_1675
1,1_1676
1,1_1679
1,1_168
2,1_1687
0,1_1690
0,1_1691
1,1_1693
0,1_170
2,1_1700
0,1_1705
1,1_1706
1,1_1708
1,1_1709
0,1_171
0,1_1710
0,1_1712
0,1_1713
0,1_1714
0,1_1716
0,1_1717
0,1_172
1,1_1720
0,1_1721
0,1_173
0,1_1733
0,1_1734
1,1_1738
1,1_1745
0,1_1747
1,1_175
1,1_1751
0,1_1755
0,1_1758
0,1_1760
0,1_1761
0,1_1769
0,1_1770
1,1_1774
0,1_1775
1,1_1781
0,1_1783
1,1_1787
1,1_1789
0,1_179
0,1_1790
0,1_1801
0,1_1804
0,1_1805
0,1_1806
0,1_1807
0,1_1809
0,1_181
0,1_1811
0,1_1817
0,1_1820
1,1_1826
1,1_1834
0,1_1835
1,1_1847
2,1_1849
1,1_1850
0,1_1855
2,1_1857
0,1_1858
1,1_1860
1,1_1864
1,1_1871
0,1_1875
0,1_1876
0,1_1879
0,1_188
0,1_1880
0,1_1881
0,1_1892
0,1_1898
0,1_1899
0,1_19
1,1_1901
0,1_1902
1,1_1905
0,1_1908
0,1_1913
1,1_1915
0,1_1920
0,1_1921
0,1_1929
0,1_1932
0,1_1933
2,1_1934
0,1_1939
0,1_1941
0,1_1946
0,1_1951
1,1_1953
0,1_1954
0,1_1962
0,1_1963
0,1_1967
0,1_1968
1,1_1969
0,1_1972
1,1_1978
0,1_1979
1,1_1980
2,1_199
1,1_1990
0,1_1992
0,1_1995
0,1_1996
0,1_1998
0,1_2
0,1_20
0,1_2001
0,1_201
0,1_2010
0,1_2012
0,1_2014
0,1_2015
0,1_2018
2,1_2019
1,1_2022
0,1_2023
0,1_2024
1,1_2025
0,1_2027
1,1_2030
0,1_2035
2,1_2039
1,1_2047
0,1_2048
0,1_205
1,1_2055
0,1_2058
0,1_206
1,1_2062
1,1_2063
0,1_2064
1,1_2066
1,1_2068
1,1_2069
1,1_207
0,1_2072
1,1_2073
1,1_2076
0,1_208
0,1_2080
0,1_2083
0,1_2085
0,1_2088
0,1_2089
0,1_2090
0,1_2094
0,1_2097
0,1_2099
0,1_2105
2,1_2109
0,1_211
0,1_2119
0,1_212
0,1_2120
1,1_2121
0,1_2126
2,1_2127
0,1_2129
0,1_2130
0,1_2133
0,1_2134
0,1_2136
0,1_2145
0,1_2147
1,1_2152
0,1_2154
0,1_2155
1,1_2156
1,1_2157
0,1_2158
0,1_2162
1,1_217
0,1_2173
0,1_2175
0,1_2176
1,1_2177
0,1_2181
0,1_2184
0,1_2185
0,1_2187
0,1_2188
0,1_2189
0,1_219
0,1_2191
0,1_2195
1,1_2196
0,1_22
0,1_2202
0,1_2207
0,1_221
1,1_2210
0,1_2211
0,1_2212
1,1_2215
0,1_2222
0,1_2229
0,1_2233
1,1_2236
0,1_2242
0,1_2243
0,1_2244
0,1_2245
1,1_2247
2,1_2248
0,1_225
0,1_2251
0,1_2258
1,1_2259
2,1_2261
0,1_2262
0,1_2263
2,1_2265
0,1_2270
0,1_2272
1,1_2274
1,1_2277
0,1_2279
0,1_228
