cluster,mutation
0,13_408
6,13_4104
6,13_4164
2,13_4165
3,13_417
4,13_4190
0,13_4192
3,13_4278
5,13_4292
3,13_4313
2,13_4315
0,13_4324
4,13_4327
5,13_4338
0,13_4354
0,13_4377
0,13_4384
0,13_4385
4,13_441
3,13_4439
1,13_4467
6,13_4487
2,13_4504
0,13_4506
6,13_4532
3,13_4540
4,13_4543
6,13_468
2,13_4732
0,13_4744
0,13_4762
6,13_4768
2,13_4829
0,13_493
0,13_495
5,13_4994
5,13_5022
0,13_5038
4,13_5041
6,13_5048
2,13_5057
4,13_5065
6,13_5111
6,13_5112
4,13_5131
5,13_5144
2,13_5153
3,13_517
3,13_521
6,13_5228
6,13_5234
2,13_5249
4,13_525
4,13_5322
2,13_5368
3,13_5391
5,13_5427
6,13_5433
6,13_5466
2,13_5491
6,13_5515
1,13_5530
3,13_5534
4,13_5543
4,13_5590
4,13_5614
4,13_565
6,13_5658
4,13_5659
6,13_567
6,13_5708
0,13_5725
6,13_5790
5,13_581
0,13_5870
3,13_5882
0,13_5885
3,13_5909
5,13_591
2,13_5914
2,13_5938
2,13_5953
2,13_5955
2,13_5982
6,13_6118
5,13_6120
6,13_6122
4,13_6133
2,13_6183
0,13_6195
0,13_6258
2,13_626
4,13_6261
0,13_6342
0,13_6343
2,13_6347
2,13_6352
3,13_6379
6,13_641
2,13_6447
6,13_6523
6,13_654
0,13_6564
0,13_6663
2,13_6752
0,13_6791
6,13_6803
2,13_6838
0,13_6846
0,13_6878
0,13_6879
5,13_6912
2,13_6938
6,13_6976
6,13_6988
0,13_7013
2,13_7022
2,13_7046
2,13_7075
0,13_7076
5,13_7084
0,13_7086
4,13_710
4,13_7109
4,13_7131
2,13_7164
6,13_7178
2,13_7204
2,13_7234
2,13_7255
6,13_7258
2,13_7282
0,13_729
5,13_7305
2,13_7319
4,13_7326
2,13_7336
0,13_7391
2,13_7400
0,13_7415
6,13_7417
3,13_7428
6,13_7464
5,13_7465
5,13_7476
6,13_7497
0,13_7519
6,13_7554
0,13_758
5,13_7585
0,13_7610
0,13_7614
2,13_7695
5,13_773
3,13_7753
4,13_7760
0,13_7826
3,13_7852
5,13_7885
5,13_7893
0,13_7964
6,13_8019
6,13_8061
6,13_8075
0,13_8098
5,13_816
5,13_823
6,13_8233
4,13_831
6,13_8344
4,13_8386
2,13_8422
6,13_8434
0,13_8469
3,13_8482
0,13_8484
4,13_8487
5,13_8510
2,13_8589
6,13_8604
4,13_8616
6,13_8628
6,13_8758
2,13_8762
6,13_8767
0,13_8768
2,13_8783
3,13_8795
6,13_8815
6,13_8821
6,13_8833
0,13_8836
3,13_8881
4,13_8894
2,13_8906
6,13_9007
0,13_9010
6,13_9038
0,13_9053
4,13_9083
2,13_918
5,13_9219
4,13_9222
2,13_9261
0,13_9270
0,13_9301
6,13_9303
6,13_9313
6,13_9316
0,13_9351
2,13_9374
6,13_9413
2,13_9414
0,13_9470
6,13_9510
3,13_9516
2,13_9580
4,13_9581
5,13_9615
6,13_9626
6,13_9639
2,13_9645
5,13_9666
4,13_9710
6,13_9729
3,13_9730
0,13_9803
5,13_9809
2,13_9846
4,13_9848
0,13_9897
4,13_9933
6,13_9942
6,13_9991
6,14_10071
6,14_1008
2,14_10122
4,14_10125
6,14_10146
6,14_10258
4,14_10268
2,14_1034
4,14_10386
4,14_10398
6,14_10423
0,14_10486
6,14_10511
2,14_10557
3,14_10587
0,14_10596
0,14_10671
3,14_10698
6,14_10701
4,14_10783
2,14_10811
2,14_10815
6,14_10820
6,14_10855
5,14_10878
6,14_10884
0,14_1094
6,14_10999
2,14_11
2,14_11054
4,14_11058
4,14_11080
2,14_11083
4,14_11086
5,14_11120
4,14_11129
6,14_11141
4,14_1117
6,14_11201
6,14_11208
2,14_11244
6,14_11246
6,14_1126
0,14_11330
0,14_11349
5,14_11418
2,14_11440
5,14_11451
0,14_11486
0,14_11512
4,14_11566
6,14_11627
2,14_11642
0,14_11645
6,14_11658
2,14_11670
4,14_11694
4,14_11723
4,14_1176
6,14_11839
0,14_11841
4,14_11882
0,14_119
6,14_11904
0,14_11910
3,14_11920
0,14_12007
0,14_12023
2,14_12034
6,14_12045
0,14_12072
4,14_12075
0,14_12097
5,14_12117
2,14_12163
6,14_12226
3,14_12265
2,14_12275
2,14_12318
2,14_12381
6,14_12394
0,14_12475
0,14_12480
6,14_12493
6,14_12515
2,14_12521
6,14_12533
0,14_12580
4,14_12595
5,14_12602
0,14_12603
4,14_12605
4,14_12643
0,14_12668
6,14_12697
6,14_12705
4,14_12715
2,14_1312
5,14_1353
4,14_1364
4,14_1388
2,14_1444
6,14_1451
2,14_1643
5,14_1645
6,14_1697
4,14_1705
6,14_172
6,14_1746
4,14_1838
6,14_1843
2,14_1850
2,14_1871
4,14_1913
5,14_1956
3,14_1967
6,14_2002
6,14_2029
6,14_2082
4,14_2127
4,14_2166
4,14_2210
4,14_2218
2,14_2329
5,14_2330
4,14_24
2,14_2437
2,14_2450
4,14_2480
5,14_2581
0,14_2618
0,14_2643
0,14_2663
0,14_269
6,14_2764
4,14_2769
4,14_2777
0,14_2807
4,14_2812
0,14_2823
5,14_2856
4,14_2863
0,14_2878
6,14_2948
4,14_2952
3,14_3010
5,14_3027
0,14_3045
5,14_3053
0,14_3137
3,14_3165
6,14_3180
2,14_3259
0,14_3275
3,14_3285
5,14_3306
3,14_3310
4,14_3348
2,14_3354
4,14_3398
2,14_3437
0,14_3446
4,14_3463
2,14_3503
4,14_3587
5,14_3645
2,14_3648
6,14_3665
3,14_3704
2,14_3709
0,14_3718
4,14_3728
2,14_377
5,14_3860
0,14_3864
6,14_3914
4,14_3923
4,14_3929
0,14_3987
6,14_4011
3,14_4031
3,14_4032
4,14_4086
2,14_4095
4,14_4196
6,14_4229
6,14_4232
3,14_425
6,14_4250
6,14_426
6,14_4273
0,14_4310
4,14_4376
4,14_4383
6,14_4390
4,14_4486
5,14_450
2,14_4514
6,14_4517
3,14_456
2,14_4566
4,14_4609
2,14_4663
3,14_4676
2,14_4692
0,14_4716
4,14_4722
6,14_483
2,14_4833
4,14_4844
0,14_49
6,14_50
2,14_5007
6,14_501
4,14_5084
0,14_5136
4,14_5138
6,14_5149
3,14_520
6,14_5211
2,14_5219
3,14_5244
2,14_5297
6,14_5336
0,14_5353
6,14_5358
6,14_5361
0,14_5379
0,14_5394
4,14_5405
6,14_5415
5,14_5454
2,14_5480
6,14_5505
6,14_5544
6,14_5545
6,14_5561
2,14_5643
0,14_566
6,14_571
2,14_5736
6,14_5884
4,14_5893
2,14_6016
2,14_6020
2,14_6038
5,14_6053
0,14_6055
0,14_6059
3,14_6066
0,14_6070
6,14_6077
2,14_6106
4,14_6137
0,14_6140
4,14_6171
5,14_6198
0,14_6241
2,14_6260
5,14_6368
0,14_6443
2,14_6457
2,14_6476
4,14_6486
0,14_6497
2,14_6567
5,14_6665
6,14_6667
4,14_6720
2,14_673
6,14_6841
2,14_6868
4,14_6907
2,14_7064
4,14_7094
2,14_7127
0,14_7151
6,14_7159
1,14_7179
5,14_7300
0,14_734
4,14_7342
2,14_7346
3,14_737
5,14_7371
3,14_7434
6,14_7482
6,14_749
0,14_7493
3,14_7510
6,14_7535
2,14_7539
0,14_7591
6,14_764
2,14_7641
4,14_766
4,14_7717
6,14_7746
6,14_7776
5,14_7842
6,14_7995
0,14_8
4,14_8040
5,14_805
6,14_8050
6,14_8129
6,14_8179
4,14_8213
4,14_8256
2,14_8313
0,14_8380
6,14_844
6,14_8483
2,14_8526
4,14_854
6,14_8551
6,14_8588
0,14_8629
6,14_8634
6,14_8641
0,14_8661
5,14_8665
0,14_8679
6,14_8738
6,14_8814
6,14_8839
6,14_884
0,14_8872
0,14_8874
6,14_8904
5,14_8912
6,14_8935
6,14_9013
4,14_9034
0,14_9055
4,14_9105
2,14_9110
6,14_9158
6,14_9191
2,14_9269
0,14_9291
0,14_9311
2,14_9332
5,14_9346
2,14_9379
3,14_9391
6,14_9392
5,14_9401
2,14_9407
0,14_942
6,14_9441
2,14_9446
3,14_9482
2,14_949
4,14_9529
4,14_9565
0,14_9655
0,14_9682
4,14_974
2,14_9756
4,14_978
6,14_9788
4,14_9801
0,14_9814
6,14_9828
2,14_9849
2,14_9871
2,14_9874
4,14_9888
2,14_991
6,14_9912
0,14_9961
4,14_9979
4,14_9999
4,15_0
5,15_10002
2,15_10005
0,15_10008
4,15_1002
2,15_10021
0,15_10079
4,15_10080
4,15_10163
4,15_10197
3,15_10199
6,15_10230
4,15_10271
2,15_10294
5,15_103
0,15_10311
4,15_1033
4,15_1040
0,15_10400
2,15_10442
2,15_10461
0,15_10463
6,15_10471
6,15_10482
2,15_10483
6,15_10488
2,15_10522
6,15_10550
0,15_10554
4,15_10573
4,15_10604
4,15_10618
4,15_10625
0,15_10656
5,15_10719
3,15_10727
4,15_10755
2,15_10797
4,15_10819
6,15_10871
6,15_10886
6,15_10909
4,15_10913
0,15_10955
5,15_1110
2,15_11124
2,15_11161
5,15_11218
5,15_11240
6,15_11272
4,15_1128
3,15_1129
5,15_11402
0,15_11404
0,15_11417
0,15_11424
0,15_11430
5,15_11459
6,15_11478
4,15_11516
6,15_11522
6,15_11564
0,15_11592
2,15_11599
0,15_11619
6,15_11635
2,15_11654
4,15_11673
2,15_11734
4,15_11783
4,15_11803
0,15_11815
5,15_11835
6,15_11836
6,15_11851
0,15_11926
4,15_11944
4,15_11963
0,15_12030
4,15_12033
6,15_12069
4,15_1208
6,15_12146
6,15_12158
6,15_12170
0,15_12186
6,15_122
6,15_12223
6,15_12224
4,15_1224
0,15_12278
2,15_12304
4,15_12333
2,15_12351
6,15_12389
0,15_12421
4,15_12427
6,15_12430
0,15_12452
4,15_12481
0,15_12497
4,15_12500
0,15_12553
4,15_12584
0,15_12588
6,15_12589
2,15_12653
4,15_12657
2,15_12685
2,15_1281
5,15_1383
2,15_1394
2,15_143
4,15_1486
6,15_1488
2,15_1489
3,15_1491
4,15_1521
2,15_1535
6,15_1562
6,15_1582
4,15_1614
6,15_1646
2,15_1659
2,15_166
0,15_1710
2,15_1720
4,15_1724
5,15_177
4,15_1802
6,15_1812
4,15_1817
0,15_1833
0,15_1870
3,15_1979
5,15_2012
0,15_2048
6,15_2085
4,15_21
2,15_2124
6,15_2138
0,15_2198
0,15_2256
6,15_2277
4,15_2337
6,15_2346
4,15_2397
4,15_2406
4,15_2448
6,15_249
4,15_2491
0,15_2530
2,15_2613
5,15_2616
0,15_2660
0,15_2672
0,15_2702
4,15_2815
4,15_2851
6,15_2896
2,15_2956
6,15_3007
5,15_3021
6,15_3048
0,15_305
6,15_3065
0,15_307
6,15_3075
2,15_3099
0,15_315
6,15_3157
5,15_3219
4,15_3268
5,15_3301
0,15_334
6,15_3347
6,15_3360
6,15_3383
6,15_3403
6,15_3414
6,15_3428
2,15_3470
0,15_3475
5,15_3478
2,15_3510
6,15_3546
6,15_3575
2,15_3602
4,15_3649
2,15_3661
6,15_3679
4,15_3713
2,15_3724
2,15_3735
0,15_3762
5,15_378
4,15_3821
1,15_3845
0,15_3918
4,15_4023
0,15_4034
2,15_4053
2,15_4094
6,15_4106
4,15_4107
6,15_4116
6,15_4140
0,15_4186
2,15_4304
4,15_4318
6,15_4387
0,15_4412
4,15_4443
2,15_4462
0,15_4492
4,15_4493
6,15_455
0,15_4559
2,15_4573
4,15_4604
4,15_4615
2,15_4632
2,15_4666
1,15_4699
2,15_4710
0,15_4736
5,15_4753
4,15_4773
4,15_4777
2,15_4793
6,15_4794
4,15_4803
2,15_4805
5,15_4814
2,15_4816
4,15_4824
6,15_4842
4,15_4919
6,15_4933
4,15_4939
5,15_4944
0,15_4960
6,15_5019
6,15_5069
4,15_5094
0,15_5096
0,15_512
6,15_5125
4,15_5128
2,15_5174
5,15_5190
0,15_5222
2,15_5226
0,15_5233
4,15_5246
4,15_5271
2,15_5329
6,15_5331
2,15_5346
6,15_5385
6,15_5418
2,15_5430
2,15_5443
4,15_5474
5,15_5501
0,15_5518
2,15_5553
4,15_5581
4,15_5604
4,15_5615
3,15_5625
6,15_5691
4,15_5722
4,15_5744
6,15_5781
6,15_5796
4,15_5817
0,15_5820
2,15_5846
2,15_5847
6,15_5852
4,15_5853
0,15_5897
5,15_5911
0,15_5913
6,15_5961
6,15_5964
2,15_6051
6,15_6163
6,15_6181
6,15_6219
5,15_6247
5,15_6309
2,15_6338
2,15_6366
2,15_6369
0,15_6384
0,15_6403
6,15_6405
5,15_6413
2,15_6415
2,15_6427
4,15_6435
5,15_6439
6,15_6469
0,15_6470
5,15_6482
2,15_6495
6,15_6539
2,15_655
4,15_6553
2,15_6629
6,15_6637
0,15_6639
6,15_6644
3,15_6652
6,15_6692
2,15_6735
2,15_6743
2,15_6773
6,15_6775
5,15_6801
2,15_681
6,15_6815
4,15_6828
2,15_6833
0,15_6847
4,15_6852
2,15_6872
3,15_6909
6,15_6932
2,15_6977
2,15_6992
6,15_7020
3,15_7030
4,15_7045
5,15_7052
0,15_707
4,15_7074
2,15_7103
6,15_7104
6,15_7105
0,15_7132
4,15_7145
0,15_7171
5,15_719
4,15_7199
6,15_7200
6,15_7206
0,15_7287
0,15_7307
4,15_7353
4,15_7388
4,15_7471
4,15_7472
2,15_7495
4,15_7526
5,15_7582
6,15_7647
2,15_7655
5,15_7681
6,15_7685
2,15_7735
6,15_7792
4,15_783
0,15_7836
0,15_7876
6,15_7923
5,15_8014
5,15_8044
4,15_8063
0,15_8099
2,15_8111
6,15_814
4,15_8149
0,15_8221
6,15_8271
5,15_829
2,15_8293
4,15_8325
4,15_8346
0,15_8379
1,15_8381
0,15_8400
2,15_8409
4,15_8423
4,15_8453
0,15_8455
4,15_846
6,15_849
5,15_8521
2,15_8542
5,15_8553
5,15_8611
6,15_8656
6,15_8667
2,15_8693
4,15_8696
6,15_871
0,15_8754
6,15_8765
2,15_8770
2,15_8791
4,15_8792
6,15_8797
4,15_8827
6,15_8869
5,15_8892
0,15_8893
4,15_8897
4,15_8910
5,15_8921
4,15_8938
0,15_8969
6,15_8974
6,15_8976
4,15_9002
6,15_9026
4,15_9082
4,15_9087
6,15_912
2,15_9194
0,15_9204
6,15_9210
2,15_9234
0,15_9246
0,15_9282
4,15_9325
6,15_9424
5,15_9462
3,15_9483
4,15_9485
6,15_9509
0,15_9524
0,15_9536
6,15_9537
4,15_9559
4,15_9567
0,15_9577
6,15_9596
4,15_9635
0,15_9665
6,15_9696
5,15_972
3,15_9746
6,15_9752
4,15_977
3,15_9772
2,15_9777
4,15_9815
3,15_987
0,15_9889
6,15_9892
5,15_9895
0,15_9913
6,15_9938
5,15_9939
0,15_9990
6,16_10009
2,16_10018
0,16_10029
6,16_10072
3,16_10103
6,16_10166
0,16_10218
0,16_10256
6,16_10276
0,16_10281
6,16_10322
4,16_10388
6,16_10405
6,16_10408
0,16_10426
6,16_10447
4,16_10504
0,16_10509
3,16_10595
4,16_10612
0,16_10629
4,16_10707
0,16_10710
6,16_10738
6,16_10739
2,16_10870
5,16_10887
0,16_11183
4,16_11320
3,16_11321
4,16_11333
0,16_11342
4,16_11365
6,16_11378
2,16_11380
6,16_11391
2,16_11433
0,16_11448
0,16_11463
0,16_11470
0,16_11607
5,16_11617
6,16_11639
5,16_11662
4,16_11695
3,16_11746
6,16_11800
0,16_11805
0,16_1182
2,16_11833
0,16_11975
2,16_11988
4,16_12004
2,16_12012
2,16_12028
5,16_12046
6,16_12286
0,16_12287
6,16_12432
2,16_12462
4,16_12565
6,16_12667
6,16_12671
6,16_12695
4,16_129
6,16_1308
2,16_1313
6,16_1334
2,16_1347
4,16_1408
0,16_1414
0,16_148
6,16_1497
5,16_1501
4,16_1566
6,16_1574
6,16_1587
0,16_1624
0,16_1653
0,16_167
6,16_1708
6,16_1718
4,16_1733
2,16_1735
6,16_1793
6,16_1796
4,16_1895
6,16_1897
2,16_1933
5,16_2036
0,16_2103
6,16_2145
1,16_2195
2,16_2237
0,16_2289
2,16_2316
2,16_2317
4,16_2355
2,16_2368
2,16_2377
6,16_238
5,16_2380
4,16_2431
0,16_2451
3,16_2465
0,16_2493
4,16_2505
2,16_254
6,16_2545
6,16_2556
2,16_256
0,16_2576
6,16_2642
6,16_2656
5,16_273
2,16_2733
4,16_276
0,16_2782
2,16_2826
4,16_2858
2,16_2900
4,16_2976
0,16_3066
2,16_3100
5,16_3183
4,16_3283
0,16_3290
5,16_3327
6,16_3377
4,16_3448
4,16_3449
6,16_3469
5,16_3514
2,16_3576
4,16_3605
0,16_3614
2,16_3643
0,16_3729
2,16_3746
4,16_3750
5,16_3778
6,16_3861
0,16_3880
5,16_3928
0,16_3967
2,16_397
4,16_398
2,16_3989
6,16_4016
6,16_4131
2,16_4172
2,16_4266
0,16_4323
3,16_4352
2,16_4381
3,16_4392
2,16_447
5,16_4481
0,16_4522
5,16_4550
4,16_4619
2,16_4625
0,16_4704
3,16_4726
4,16_487
0,16_4899
0,16_4912
3,16_4947
4,16_4948
6,16_4975
4,16_4987
0,16_5051
4,16_5070
3,16_5081
6,16_5104
0,16_5141
2,16_5142
6,16_5157
5,16_5159
6,16_5205
6,16_5215
6,16_522
3,16_5282
6,16_5285
6,16_5295
6,16_5341
5,16_5376
3,16_5513
0,16_5519
3,16_5542
6,16_5567
6,16_5592
0,16_5701
2,16_5816
6,16_5833
2,16_5888
3,16_5903
0,16_5912
3,16_6082
4,16_6097
6,16_6104
0,16_6138
2,16_617
6,16_6231
6,16_6250
2,16_6291
4,16_6351
0,16_6354
1,16_643
4,16_6433
0,16_6446
2,16_6452
4,16_6496
0,16_6561
3,16_6571
2,16_6628
2,16_6761
2,16_6772
0,16_6777
4,16_6778
3,16_6783
0,16_6820
2,16_6864
5,16_6866
6,16_6888
4,16_6903
6,16_6919
5,16_695
3,16_6965
4,16_6968
0,16_7033
4,16_7085
4,16_7100
6,16_7136
1,16_7149
2,16_7150
6,16_7175
6,16_7201
4,16_7220
0,16_7308
0,16_7361
4,16_7402
4,16_7479
5,16_7485
6,16_7537
4,16_7578
2,16_770
2,16_7718
0,16_7748
2,16_7818
5,16_7883
0,16_7900
6,16_7916
3,16_7978
4,16_8074
6,16_8115
6,16_8189
6,16_8202
4,16_8318
4,16_8334
4,16_8363
2,16_8374
4,16_8466
6,16_8511
2,16_8573
6,16_8606
4,16_8636
6,16_8685
2,16_8850
6,16_8914
4,16_8968
2,16_8999
5,16_9098
6,16_913
2,16_9182
2,16_9230
0,16_93
4,16_9324
4,16_9368
0,16_9380
4,16_9388
4,16_9459
0,16_9523
3,16_9548
6,16_956
6,16_9607
0,16_9627
4,16_9771
0,16_9784
0,16_9792
4,16_9954
4,16_9965
0,16_9982
4,17_10056
6,17_10057
6,17_1022
4,17_10223
4,17_10250
4,17_10252
3,17_10292
6,17_10307
4,17_1032
2,17_10325
4,17_10351
6,17_10353
6,17_10457
6,17_10469
4,17_10470
0,17_10513
0,17_10610
0,17_10634
6,17_10654
2,17_10695
2,17_10800
5,17_10814
6,17_10857
6,17_109
4,17_10906
5,17_10942
2,17_10971
2,17_11036
2,17_11048
0,17_11057
6,17_11069
4,17_11084
2,17_11091
0,17_11110
4,17_11115
6,17_11188
6,17_1125
6,17_11325
0,17_11421
0,17_11427
6,17_11438
4,17_11520
6,17_11589
2,17_11634
5,17_11646
6,17_11647
0,17_11652
2,17_11682
0,17_11724
6,17_11727
0,17_11732
6,17_11740
2,17_11771
2,17_11804
2,17_11817
0,17_11824
5,17_11858
6,17_11879
0,17_1188
4,17_1190
6,17_11901
4,17_11919
6,17_11979
0,17_11989
6,17_11999
5,17_12008
2,17_12009
0,17_12087
6,17_12147
5,17_12208
6,17_12230
3,17_12239
5,17_12282
6,17_12295
6,17_12332
0,17_12373
4,17_12395
4,17_12426
0,17_12448
3,17_1247
2,17_1249
4,17_12502
0,17_12520
0,17_12535
6,17_12538
4,17_12626
0,17_12699
2,17_1274
6,17_1285
3,17_1317
2,17_136
0,17_1376
2,17_1409
0,17_1452
0,17_1500
4,17_1505
2,17_1507
2,17_153
6,17_1537
6,17_1559
6,17_1588
5,17_1655
0,17_1714
0,17_1757
2,17_1768
4,17_1778
2,17_1783
6,17_1803
0,17_1810
4,17_1986
2,17_2057
6,17_2090
1,17_211
5,17_2110
6,17_2136
2,17_2168
6,17_2182
6,17_219
6,17_220
6,17_2205
3,17_2253
0,17_2257
6,17_2267
0,17_2318
6,17_232
2,17_234
2,17_2375
2,17_241
4,17_2459
2,17_2475
0,17_2489
0,17_2568
5,17_2609
3,17_2614
0,17_2619
5,17_2635
0,17_2727
5,17_288
6,17_2923
4,17_2925
6,17_301
6,17_3025
0,17_3114
5,17_32
0,17_322
6,17_3287
0,17_3337
4,17_3362
6,17_3380
6,17_3426
6,17_3455
6,17_352
0,17_3542
4,17_3552
4,17_3578
4,17_358
6,17_36
5,17_3695
0,17_3764
4,17_3779
1,17_3790
0,17_3807
2,17_3841
6,17_3932
0,17_3965
6,17_3972
5,17_4010
4,17_4088
5,17_4143
5,17_4145
0,17_4148
0,17_4183
3,17_4189
4,17_4193
4,17_4231
0,17_4237
4,17_4242
5,17_4252
4,17_427
4,17_4271
4,17_4294
6,17_4312
6,17_4342
6,17_4391
5,17_4413
6,17_4448
6,17_4474
6,17_4523
0,17_4524
5,17_4536
2,17_4554
6,17_4582
0,17_4635
6,17_4698
6,17_4749
6,17_4785
6,17_4789
4,17_482
6,17_4822
0,17_4859
0,17_4936
6,17_4937
4,17_4963
0,17_4968
0,17_4989
2,17_5043
2,17_5137
0,17_5151
0,17_5182
6,17_5188
4,17_519
0,17_5196
6,17_5198
4,17_5243
2,17_5252
2,17_5261
3,17_5264
6,17_5386
2,17_5406
6,17_5429
6,17_5445
4,17_5457
2,17_5464
5,17_5477
6,17_5483
4,17_5488
4,17_5502
2,17_5537
5,17_5605
6,17_5660
4,17_5683
6,17_5728
5,17_5745
6,17_5778
4,17_5780
6,17_58
6,17_5802
6,17_5835
6,17_585
5,17_5854
0,17_5895
2,17_5923
5,17_594
0,17_5979
4,17_6010
2,17_6057
0,17_6116
6,17_6170
6,17_6174
5,17_6203
0,17_6289
5,17_6301
6,17_6333
6,17_6341
4,17_6353
4,17_6373
3,17_6409
4,17_642
0,17_6458
4,17_6481
2,17_6517
0,17_6580
6,17_6608
0,17_6615
2,17_6647
6,17_6660
6,17_6789
0,17_6829
6,17_685
4,17_6859
4,17_6894
4,17_6898
4,17_6925
2,17_6959
6,17_6997
4,17_7037
2,17_7082
6,17_7130
6,17_7146
0,17_715
6,17_7190
0,17_7275
2,17_7277
0,17_7343
0,17_7345
6,17_7366
2,17_7368
4,17_7390
5,17_7398
4,17_7413
4,17_7430
0,17_7442
0,17_7522
4,17_7536
6,17_7564
4,17_7617
5,17_7618
0,17_7637
4,17_7669
4,17_7719
6,17_7752
0,17_7754
5,17_7827
6,17_7886
3,17_7891
4,17_7938
1,17_797
0,17_7977
2,17_8039
4,17_806
6,17_8078
0,17_8108
0,17_8134
0,17_8137
0,17_8145
4,17_8161
4,17_8223
0,17_8270
6,17_8315
2,17_8324
4,17_838
2,17_8432
4,17_845
6,17_848
4,17_8498
5,17_8562
2,17_8576
6,17_8577
5,17_8658
2,17_8712
6,17_8803
6,17_8809
3,17_8844
2,17_8848
6,17_8964
0,17_9014
0,17_9133
0,17_9195
4,17_9197
0,17_9205
4,17_9213
4,17_9217
0,17_9227
0,17_9243
6,17_9247
2,17_9259
6,17_9273
6,17_9326
4,17_9363
6,17_9507
3,17_9590
6,17_9601
2,17_9616
0,17_964
0,17_9681
0,17_969
2,17_9794
2,17_982
4,17_9854
6,17_9908
2,17_9909
0,17_9926
4,17_9932
4,17_997
3,17_9989
4,17_9998
0,18_10042
4,18_1010
5,18_10179
0,18_1018
0,18_10239
0,18_10263
4,18_10350
0,18_10366
0,18_1038
6,18_10387
6,18_10397
4,18_10466
0,18_10473
4,18_10490
0,18_10526
2,18_10534
2,18_10552
6,18_10565
6,18_10597
5,18_10643
0,18_10652
5,18_10662
6,18_10672
4,18_10760
0,18_10782
3,18_10799
4,18_10818
2,18_10823
4,18_10930
5,18_10966
2,18_10985
0,18_110
6,18_11034
3,18_11089
6,18_11164
0,18_11229
3,18_11258
4,18_11267
6,18_11291
0,18_11332
4,18_11389
4,18_1142
6,18_1152
6,18_11595
0,18_11609
0,18_11613
6,18_11641
2,18_1181
4,18_11860
5,18_11941
6,18_11943
5,18_12015
0,18_12125
6,18_12169
2,18_12231
2,18_12240
0,18_1227
6,18_12349
5,18_1235
6,18_12412
3,18_12449
4,18_12506
6,18_12532
6,18_12593
4,18_1260
5,18_12627
5,18_12706
6,18_12721
4,18_12723
0,18_1320
4,18_1352
6,18_1358
5,18_1366
2,18_1379
4,18_142
0,18_1445
4,18_1496
4,18_1528
6,18_154
4,18_1552
6,18_1631
2,18_1665
2,18_1748
0,18_1760
5,18_1779
4,18_1824
2,18_1903
6,18_1930
2,18_1961
6,18_20
6,18_2064
6,18_2072
4,18_2173
0,18_2208
0,18_2211
1,18_2260
2,18_2302
6,18_2342
0,18_244
6,18_2442
3,18_2520
2,18_2526
0,18_2537
4,18_2587
0,18_2602
4,18_2636
4,18_2665
0,18_2667
4,18_2720
6,18_2722
6,18_2825
2,18_2861
4,18_2879
4,18_2897
5,18_2916
6,18_2943
0,18_2945
6,18_3094
6,18_3101
0,18_3112
0,18_3118
6,18_3156
4,18_3201
6,18_3207
6,18_3299
2,18_3303
0,18_337
6,18_3410
5,18_3473
4,18_3474
2,18_3651
0,18_3753
2,18_3788
6,18_3812
2,18_3891
0,18_3905
2,18_3992
0,18_3997
0,18_4
6,18_4000
0,18_4044
0,18_4128
3,18_4199
5,18_4200
0,18_4238
2,18_4264
4,18_4290
4,18_433
4,18_4336
4,18_436
6,18_4380
4,18_4382
4,18_44
2,18_4409
4,18_4411
4,18_4464
2,18_4465
5,18_4580
6,18_4593
6,18_4594
3,18_4611
4,18_4742
2,18_4763
0,18_4845
2,18_4851
6,18_4885
3,18_4889
4,18_490
4,18_4953
6,18_5036
4,18_5080
0,18_5097
2,18_510
3,18_5152
6,18_5160
0,18_5170
4,18_5194
5,18_5260
0,18_5318
6,18_533
4,18_5375
0,18_5387
0,18_5425
2,18_5511
6,18_5539
6,18_5572
4,18_5603
4,18_5647
6,18_5710
4,18_5752
4,18_576
5,18_5843
4,18_5865
5,18_5875
5,18_5894
4,18_5917
4,18_6002
6,18_6050
4,18_6175
4,18_6209
2,18_6220
1,18_6238
4,18_6317
0,18_6374
0,18_6521
6,18_6526
0,18_653
0,18_6532
6,18_6543
0,18_659
2,18_6591
0,18_6604
2,18_6609
2,18_6659
4,18_6691
6,18_6751
6,18_6754
4,18_676
4,18_6851
6,18_6916
5,18_6930
3,18_6945
6,18_6958
6,18_6961
4,18_6991
5,18_7014
4,18_7016
4,18_7055
4,18_708
2,18_7115
5,18_7121
0,18_7124
6,18_7172
4,18_7223
2,18_728
0,18_7304
2,18_7313
2,18_7338
4,18_7461
4,18_7462
0,18_7470
6,18_7498
6,18_752
6,18_7563
0,18_7622
0,18_768
6,18_7730
4,18_7755
4,18_780
4,18_7815
4,18_7896
6,18_7965
4,18_8042
6,18_8055
2,18_8072
0,18_8125
2,18_8136
2,18_8192
6,18_8267
6,18_8272
4,18_8368
6,18_8472
6,18_8481
6,18_8502
0,18_8512
6,18_8567
4,18_8599
6,18_8603
4,18_8626
6,18_863
4,18_8639
3,18_8647
0,18_8682
0,18_8724
3,18_8726
6,18_8779
4,18_882
2,18_8825
4,18_8864
2,18_8908
0,18_8934
6,18_8952
5,18_8989
4,18_904
5,18_9047
4,18_9136
2,18_9186
2,18_9189
0,18_9223
0,18_925
1,18_9264
6,18_9315
0,18_9333
4,18_9378
0,18_9425
2,18_9440
2,18_9466
