cluster,mutation
3,chr4_2167
3,chr4_2172
3,chr4_2189
0,chr4_2197
2,chr4_2198
3,chr4_2217
0,chr4_2225
3,chr4_229
2,chr4_232
0,chr4_261
2,chr4_28
0,chr4_288
3,chr4_312
3,chr4_317
2,chr4_330
3,chr4_333
2,chr4_353
2,chr4_365
0,chr4_370
0,chr4_392
3,chr4_412
0,chr4_424
3,chr4_430
2,chr4_439
0,chr4_449
0,chr4_458
2,chr4_461
2,chr4_468
2,chr4_473
3,chr4_487
2,chr4_517
2,chr4_518
3,chr4_527
0,chr4_528
2,chr4_550
0,chr4_566
0,chr4_573
2,chr4_647
2,chr4_678
2,chr4_70
0,chr4_701
2,chr4_706
0,chr4_713
2,chr4_725
3,chr4_749
2,chr4_75
2,chr4_764
2,chr4_771
0,chr4_778
3,chr4_799
2,chr4_800
3,chr4_823
0,chr4_830
3,chr4_833
0,chr4_839
2,chr4_872
0,chr4_877
2,chr4_887
2,chr4_919
2,chr4_921
3,chr4_944
3,chr4_946
3,chr4_969
3,chr5_1020
3,chr5_1043
3,chr5_1057
2,chr5_111
2,chr5_1119
3,chr5_1142
3,chr5_1144
0,chr5_1145
2,chr5_1151
2,chr5_1153
2,chr5_1154
0,chr5_1182
0,chr5_1195
0,chr5_1208
3,chr5_1213
0,chr5_122
2,chr5_1226
0,chr5_1253
3,chr5_1255
3,chr5_1271
3,chr5_1274
2,chr5_1296
2,chr5_1302
3,chr5_132
0,chr5_1356
3,chr5_138
2,chr5_1399
2,chr5_1413
3,chr5_1455
0,chr5_1485
2,chr5_1489
0,chr5_150
3,chr5_1516
0,chr5_1533
2,chr5_1537
2,chr5_1540
3,chr5_1552
2,chr5_1555
2,chr5_1565
2,chr5_1570
0,chr5_1574
0,chr5_1579
2,chr5_1607
3,chr5_1623
2,chr5_1628
0,chr5_1645
3,chr5_1673
3,chr5_1702
3,chr5_1709
2,chr5_1739
3,chr5_1766
2,chr5_177
2,chr5_1786
0,chr5_1793
0,chr5_183
0,chr5_1831
2,chr5_1839
0,chr5_1840
3,chr5_1850
2,chr5_1856
3,chr5_1913
3,chr5_1918
2,chr5_1927
0,chr5_193
2,chr5_1935
3,chr5_1946
2,chr5_1978
2,chr5_201
2,chr5_2012
2,chr5_2026
0,chr5_2034
3,chr5_2064
2,chr5_2097
2,chr5_2100
3,chr5_2110
0,chr5_2125
3,chr5_2137
3,chr5_2155
2,chr5_2159
2,chr5_2161
2,chr5_2169
3,chr5_2174
2,chr5_2182
2,chr5_2183
3,chr5_2210
2,chr5_2215
0,chr5_2220
0,chr5_2227
3,chr5_2251
0,chr5_240
2,chr5_263
0,chr5_264
3,chr5_270
3,chr5_273
3,chr5_282
3,chr5_289
2,chr5_292
2,chr5_302
3,chr5_331
2,chr5_334
0,chr5_340
0,chr5_36
2,chr5_369
2,chr5_373
2,chr5_38
2,chr5_384
0,chr5_399
3,chr5_40
2,chr5_407
2,chr5_432
2,chr5_455
2,chr5_464
3,chr5_478
0,chr5_482
2,chr5_483
3,chr5_494
2,chr5_504
2,chr5_526
2,chr5_530
3,chr5_580
3,chr5_602
3,chr5_654
2,chr5_66
2,chr5_682
0,chr5_685
0,chr5_687
2,chr5_7
3,chr5_751
2,chr5_758
2,chr5_760
0,chr5_762
2,chr5_769
0,chr5_774
2,chr5_775
2,chr5_78
2,chr5_79
0,chr5_813
2,chr5_827
2,chr5_855
3,chr5_859
0,chr5_865
3,chr5_871
2,chr5_896
0,chr5_904
3,chr5_93
0,chr5_932
2,chr5_949
2,chr5_957
0,chr5_987
3,chr5_993
2,chr6_1002
2,chr6_102
2,chr6_1031
3,chr6_1046
2,chr6_1048
2,chr6_1060
2,chr6_1078
3,chr6_1111
3,chr6_1124
2,chr6_1162
2,chr6_1212
2,chr6_1246
2,chr6_1261
2,chr6_1276
3,chr6_1277
0,chr6_1286
2,chr6_1298
3,chr6_1318
3,chr6_1344
3,chr6_1346
2,chr6_1349
3,chr6_1363
2,chr6_1379
2,chr6_1390
0,chr6_1400
3,chr6_1451
0,chr6_1494
0,chr6_1528
0,chr6_1544
3,chr6_1557
3,chr6_1561
2,chr6_1569
2,chr6_1597
0,chr6_1629
3,chr6_1633
0,chr6_1634
3,chr6_1677
1,chr6_1679
2,chr6_1743
0,chr6_1746
0,chr6_1754
2,chr6_1767
2,chr6_1770
2,chr6_1821
0,chr6_1823
2,chr6_1851
3,chr6_189
0,chr6_1893
2,chr6_2016
2,chr6_2019
0,chr6_205
3,chr6_2072
2,chr6_2082
0,chr6_2090
2,chr6_2093
3,chr6_2116
3,chr6_2122
2,chr6_2124
3,chr6_2145
0,chr6_2205
0,chr6_2208
3,chr6_2226
2,chr6_2229
0,chr6_2231
3,chr6_2238
2,chr6_2242
0,chr6_2245
0,chr6_258
2,chr6_309
2,chr6_322
2,chr6_339
0,chr6_34
0,chr6_348
3,chr6_387
3,chr6_391
2,chr6_413
3,chr6_414
3,chr6_466
3,chr6_470
0,chr6_476
3,chr6_50
2,chr6_519
3,chr6_524
0,chr6_529
0,chr6_555
3,chr6_562
0,chr6_564
2,chr6_581
0,chr6_60
0,chr6_627
3,chr6_65
3,chr6_650
3,chr6_712
2,chr6_716
2,chr6_72
2,chr6_723
2,chr6_738
0,chr6_757
0,chr6_773
3,chr6_777
0,chr6_794
2,chr6_819
3,chr6_842
2,chr6_856
3,chr6_868
3,chr6_900
3,chr6_901
2,chr6_930
0,chr6_966
0,chr6_976
0,chr6_989
0,chr7_1027
2,chr7_1037
3,chr7_1045
3,chr7_106
0,chr7_1086
2,chr7_1090
2,chr7_1093
2,chr7_11
0,chr7_1100
0,chr7_1131
2,chr7_1135
2,chr7_1202
2,chr7_1224
3,chr7_1237
0,chr7_1254
2,chr7_1259
0,chr7_1265
3,chr7_1291
0,chr7_130
3,chr7_1309
2,chr7_1326
3,chr7_133
2,chr7_1381
3,chr7_1391
3,chr7_1394
0,chr7_1416
0,chr7_1426
0,chr7_1445
3,chr7_1470
0,chr7_1474
3,chr7_1545
3,chr7_1560
3,chr7_1600
2,chr7_1608
2,chr7_1622
3,chr7_1639
3,chr7_1644
2,chr7_1705
2,chr7_1706
3,chr7_1732
0,chr7_1745
3,chr7_1748
0,chr7_1806
3,chr7_185
3,chr7_1852
3,chr7_1964
3,chr7_1976
0,chr7_1987
2,chr7_2049
2,chr7_2055
3,chr7_2056
3,chr7_2080
0,chr7_2131
3,chr7_2134
2,chr7_2139
2,chr7_2146
0,chr7_217
3,chr7_2173
3,chr7_2240
2,chr7_231
0,chr7_239
3,chr7_253
2,chr7_262
3,chr7_277
0,chr7_287
3,chr7_30
0,chr7_344
0,chr7_39
2,chr7_41
2,chr7_411
0,chr7_419
3,chr7_426
3,chr7_428
3,chr7_43
2,chr7_434
0,chr7_45
3,chr7_489
3,chr7_510
2,chr7_512
0,chr7_520
2,chr7_540
0,chr7_548
2,chr7_588
2,chr7_618
2,chr7_62
3,chr7_628
2,chr7_634
2,chr7_664
0,chr7_702
2,chr7_707
2,chr7_724
2,chr7_752
0,chr7_756
2,chr7_772
0,chr7_787
0,chr7_788
2,chr7_822
2,chr7_879
2,chr7_888
2,chr7_913
0,chr7_918
2,chr7_923
2,chr7_934
0,chr7_948
0,chr7_961
0,chr7_979
0,chr7_990
0,chr7_999
3,chr8_1010
3,chr8_1022
3,chr8_1034
0,chr8_1053
0,chr8_1059
0,chr8_1087
3,chr8_1143
3,chr8_1150
3,chr8_1157
3,chr8_117
3,chr8_1188
3,chr8_1215
3,chr8_1223
0,chr8_1228
2,chr8_1238
0,chr8_1270
2,chr8_1311
3,chr8_1328
2,chr8_1335
0,chr8_1336
3,chr8_136
2,chr8_1361
0,chr8_1373
0,chr8_1377
2,chr8_1386
3,chr8_140
3,chr8_1402
3,chr8_1409
2,chr8_1411
2,chr8_1457
0,chr8_1486
0,chr8_1499
2,chr8_1509
0,chr8_1514
2,chr8_1526
3,chr8_1538
2,chr8_154
0,chr8_1571
0,chr8_1586
3,chr8_1592
2,chr8_160
3,chr8_1610
2,chr8_1646
2,chr8_1686
0,chr8_1760
0,chr8_187
2,chr8_1882
2,chr8_1933
0,chr8_1940
2,chr8_1941
3,chr8_1959
2,chr8_1962
3,chr8_1977
3,chr8_2003
0,chr8_2009
0,chr8_2014
3,chr8_2020
2,chr8_2025
2,chr8_2038
3,chr8_2089
3,chr8_2115
3,chr8_2121
2,chr8_2123
3,chr8_2141
3,chr8_2235
2,chr8_247
2,chr8_275
3,chr8_276
3,chr8_316
3,chr8_397
3,chr8_422
3,chr8_47
0,chr8_474
3,chr8_486
2,chr8_513
2,chr8_534
3,chr8_543
2,chr8_549
3,chr8_551
0,chr8_559
2,chr8_586
2,chr8_589
2,chr8_603
3,chr8_604
2,chr8_608
0,chr8_615
2,chr8_657
3,chr8_708
0,chr8_759
2,chr8_814
2,chr8_828
0,chr8_847
0,chr8_884
2,chr8_893
3,chr8_898
2,chr8_903
3,chr8_920
2,chr8_935
3,chr8_978
2,chr8_980
3,chr9_0
0,chr9_1011
2,chr9_1016
2,chr9_1051
0,chr9_1054
3,chr9_1070
3,chr9_1120
2,chr9_1133
3,chr9_1138
3,chr9_1140
2,chr9_1149
0,chr9_1169
0,chr9_1174
0,chr9_1196
0,chr9_1198
3,chr9_1207
0,chr9_1217
0,chr9_1220
3,chr9_123
3,chr9_1230
2,chr9_1248
2,chr9_1257
2,chr9_1282
0,chr9_1367
3,chr9_1388
2,chr9_142
2,chr9_1422
3,chr9_1431
3,chr9_1433
2,chr9_148
0,chr9_1487
3,chr9_1497
3,chr9_151
0,chr9_1566
3,chr9_1585
0,chr9_1637
0,chr9_166
2,chr9_169
3,chr9_171
3,chr9_172
0,chr9_1729
2,chr9_1741
0,chr9_1792
3,chr9_1853
2,chr9_1857
3,chr9_1880
3,chr9_190
0,chr9_1908
3,chr9_1943
3,chr9_1949
0,chr9_1975
3,chr9_1982
3,chr9_204
0,chr9_2043
0,chr9_2063
2,chr9_2102
2,chr9_2105
2,chr9_2119
3,chr9_2148
2,chr9_2150
3,chr9_2186
3,chr9_2192
0,chr9_378
3,chr9_438
2,chr9_447
3,chr9_456
0,chr9_488
3,chr9_546
3,chr9_547
0,chr9_560
3,chr9_579
0,chr9_620
2,chr9_625
0,chr9_639
3,chr9_673
0,chr9_691
2,chr9_710
3,chr9_737
3,chr9_74
0,chr9_750
3,chr9_782
2,chr9_798
3,chr9_82
0,chr9_844
2,chr9_846
2,chr9_885
2,chr9_886
0,chr9_928
2,chr9_95
3,chr9_964
