cluster,mutation
0,1_3398
0,1_3401
0,1_3403
2,1_3410
0,1_3415
0,1_342
0,1_3423
0,1_3424
0,1_3428
0,1_3430
0,1_3431
0,1_3446
0,1_3450
3,1_3453
0,1_3457
2,1_3459
0,1_346
0,1_3461
0,1_3463
0,1_3469
0,1_347
0,1_3473
2,1_3474
0,1_3480
0,1_3484
0,1_3487
0,1_3488
0,1_3490
0,1_3493
0,1_3497
0,1_3498
0,1_350
0,1_3500
0,1_3501
1,1_3511
0,1_3512
0,1_3513
0,1_3514
1,1_3517
0,1_3521
3,1_3522
0,1_3524
0,1_3533
2,1_3543
3,1_3545
0,1_3548
0,1_3553
0,1_3564
2,1_3566
4,1_3570
0,1_3577
2,1_358
1,1_3589
2,1_3590
4,1_3591
0,1_3593
0,1_360
0,1_3609
0,1_3610
0,1_3614
0,1_3615
2,1_3621
0,1_3622
2,1_3632
1,1_3635
0,1_3636
0,1_3637
0,1_364
0,1_3647
0,1_3648
0,1_3655
0,1_3656
0,1_3663
0,1_3667
0,1_3676
0,1_3683
0,1_3686
2,1_3687
0,1_3694
0,1_3699
0,1_37
0,1_3706
0,1_3707
0,1_3711
0,1_3713
2,1_3721
0,1_3725
2,1_3728
0,1_373
0,1_3731
2,1_3732
0,1_3733
2,1_374
0,1_3741
0,1_3742
0,1_3745
2,1_3752
0,1_3754
0,1_3758
0,1_376
2,1_3760
4,1_3761
0,1_3762
0,1_3765
0,1_3766
0,1_3769
0,1_3775
0,1_3777
0,1_3788
0,1_3790
0,1_3792
0,1_3794
0,1_3796
1,1_380
0,1_3800
1,1_3807
0,1_3809
0,1_381
0,1_3812
0,1_3814
1,1_3826
2,1_3829
1,1_383
0,1_3834
2,1_3840
0,1_3845
0,1_3848
1,1_3849
0,1_385
1,1_3858
1,1_3860
0,1_3865
0,1_3867
0,1_3872
0,1_3877
2,1_3878
0,1_3880
0,1_3887
2,1_3891
0,1_3896
0,1_3898
0,1_3904
0,1_3905
0,1_3906
0,1_391
0,1_3912
0,1_3914
0,1_3915
0,1_3920
2,1_3922
1,1_3924
2,1_3926
0,1_3927
0,1_3934
0,1_3937
0,1_3941
0,1_3942
0,1_3943
0,1_3944
3,1_3946
0,1_3955
0,1_3960
0,1_3962
2,1_3966
0,1_3968
4,1_3972
0,1_3974
0,1_3977
0,1_3979
0,1_3981
0,1_3987
3,1_3989
0,1_3994
0,1_40
2,1_4006
1,1_4009
0,1_4012
3,1_4019
0,1_4020
0,1_4021
0,1_4027
0,1_4029
1,1_403
0,1_4031
2,1_4032
0,1_4033
0,1_4039
1,1_404
2,1_4040
0,1_4041
0,1_4043
1,1_4049
2,1_4050
1,1_4052
0,1_4053
0,1_4060
0,1_4061
1,1_4064
5,1_4067
0,1_4068
3,1_407
0,1_4072
2,1_4089
0,1_4096
0,1_4104
0,1_4107
0,1_411
0,1_4111
0,1_4112
4,1_4114
0,1_4118
0,1_412
0,1_4120
2,1_4122
0,1_4123
0,1_4127
0,1_4137
0,1_4139
0,1_4141
0,1_4145
0,1_4153
0,1_4156
3,1_4161
0,1_4163
0,1_4164
0,1_4168
0,1_4169
0,1_4177
0,1_4178
0,1_4179
0,1_4187
0,1_4188
2,1_419
0,1_4191
0,1_4194
0,1_4198
2,1_42
2,1_4200
0,1_4203
0,1_4206
0,1_4211
2,1_4219
3,1_4222
0,1_4225
3,1_4227
0,1_423
0,1_4231
0,1_4233
0,1_4234
0,1_4236
0,1_4238
0,1_4241
0,1_4242
0,1_4249
0,1_425
0,1_4253
0,1_4255
0,1_4256
0,1_4267
0,1_4269
0,1_427
2,1_4271
0,1_4273
2,1_4275
0,1_4280
0,1_4281
0,1_4284
1,1_4287
0,1_4289
0,1_429
2,1_4305
0,1_4311
0,1_4314
2,1_4327
0,1_4329
0,1_4332
0,1_4334
0,1_4336
0,1_4338
2,1_4339
4,1_4340
0,1_4341
4,1_4348
0,1_4351
0,1_4361
0,1_4362
2,1_4363
0,1_4368
0,1_4378
0,1_4384
0,1_4385
0,1_4389
1,1_439
0,1_4390
1,1_4391
0,1_4393
0,1_4397
0,1_440
1,1_4403
0,1_441
0,1_4416
1,1_4417
0,1_4423
0,1_4425
0,1_4426
0,1_4431
0,1_4434
3,1_4436
0,1_4438
2,1_4440
0,1_4441
0,1_4448
0,1_4451
0,1_4460
1,1_4465
0,1_4466
0,1_4467
1,1_4478
0,1_4481
0,1_4486
0,1_4492
0,1_4497
0,1_4499
0,1_45
1,1_4502
2,1_4505
0,1_4508
0,1_4509
0,1_4518
5,1_4522
0,1_4546
0,1_4551
0,1_4552
2,1_4568
0,1_457
2,1_4570
0,1_4571
0,1_4573
0,1_4574
0,1_4577
0,1_458
0,1_4583
2,1_4586
1,1_4590
0,1_4598
0,1_460
0,1_4600
0,1_4601
2,1_4604
2,1_4607
0,1_4612
1,1_4614
0,1_4617
0,1_462
0,1_4625
2,1_4626
0,1_4629
0,1_4631
2,1_4634
0,1_4638
0,1_4640
0,1_4644
0,1_4645
4,1_4647
0,1_4650
0,1_4653
0,1_4655
0,1_4658
2,1_4660
0,1_4664
0,1_4670
0,1_4671
2,1_4674
0,1_4678
0,1_4680
0,1_4682
0,1_4687
0,1_4688
0,1_4690
2,1_4697
0,1_4698
0,1_4699
0,1_471
0,1_4720
0,1_4723
0,1_4728
0,1_4731
0,1_4733
0,1_4743
2,1_4745
0,1_4751
0,1_4752
0,1_4754
0,1_4758
1,1_4759
0,1_4760
0,1_4761
0,1_4762
0,1_4763
0,1_4770
2,1_4774
0,1_4777
0,1_4778
0,1_478
0,1_4791
0,1_48
0,1_4806
2,1_481
0,1_4816
0,1_4817
0,1_4822
0,1_4825
0,1_4835
1,1_4839
0,1_4841
0,1_4845
0,1_4857
0,1_4858
2,1_486
0,1_4865
0,1_4866
0,1_4873
0,1_4874
0,1_4876
2,1_4879
0,1_4883
0,1_4884
0,1_4898
0,1_49
0,1_4900
0,1_4901
0,1_4904
0,1_4907
0,1_4916
0,1_492
1,1_4921
0,1_4926
0,1_4928
0,1_493
3,1_4933
0,1_4934
0,1_4945
0,1_4947
0,1_4952
0,1_4955
4,1_4956
0,1_4958
0,1_4960
0,1_4962
0,1_4963
0,1_4968
0,1_4972
0,1_4976
0,1_4984
0,1_4996
0,1_4997
0,1_4998
0,1_505
0,1_508
0,1_510
0,1_511
0,1_513
0,1_522
0,1_535
1,1_541
0,1_543
1,1_545
2,1_547
0,1_549
0,1_550
0,1_557
0,1_56
0,1_566
0,1_567
0,1_570
0,1_571
0,1_575
0,1_578
2,1_58
0,1_580
0,1_583
0,1_591
0,1_597
5,1_6
0,1_602
1,1_607
0,1_617
2,1_62
0,1_620
2,1_625
0,1_627
0,1_63
0,1_632
0,1_641
0,1_646
0,1_653
0,1_655
0,1_658
0,1_66
1,1_660
0,1_661
0,1_664
0,1_665
0,1_669
0,1_672
0,1_678
0,1_68
2,1_680
2,1_689
0,1_693
0,1_695
2,1_70
0,1_71
0,1_72
0,1_727
0,1_728
1,1_729
0,1_730
0,1_735
0,1_743
2,1_744
3,1_750
0,1_752
0,1_753
0,1_769
4,1_775
0,1_782
3,1_785
0,1_789
0,1_790
0,1_799
0,1_802
0,1_805
0,1_814
0,1_815
0,1_819
0,1_831
0,1_832
0,1_835
0,1_841
0,1_848
2,1_855
0,1_858
0,1_860
1,1_864
1,1_870
0,1_877
0,1_884
3,1_886
0,1_888
0,1_889
3,1_890
0,1_892
2,1_893
2,1_901
0,1_903
0,1_912
2,1_913
0,1_914
0,1_917
0,1_921
0,1_932
0,1_936
0,1_939
0,1_948
0,1_95
4,1_951
0,1_955
0,1_956
0,1_96
2,1_960
0,1_962
3,1_963
0,1_964
0,1_97
0,1_971
0,1_973
0,1_977
4,1_978
0,1_979
0,1_985
0,1_986
4,1_992
0,1_993
2,20_103
2,20_1031
2,20_1084
5,20_1151
4,20_1267
4,20_1271
2,20_129
2,20_1296
1,20_1324
1,20_1328
1,20_135
1,20_1447
2,20_1549
2,20_1564
2,20_1622
1,20_1717
2,20_173
1,20_1792
2,20_1852
2,20_1941
1,20_1951
1,20_1958
2,20_1990
2,20_2009
3,20_2050
2,20_2056
2,20_2070
5,20_2125
2,20_2140
2,20_2190
5,20_2290
2,20_2546
3,20_258
4,20_2628
3,20_2656
5,20_2660
2,20_272
5,20_2900
2,20_2933
3,20_2944
5,20_2975
3,20_3187
4,20_3197
2,20_3293
2,20_3356
1,20_3411
3,20_3429
1,20_3452
0,20_3494
2,20_351
2,20_3556
2,20_3559
5,20_3572
4,20_3598
2,20_3704
4,20_371
1,20_3714
3,20_3838
2,20_3844
1,20_3862
2,20_3882
2,20_3995
2,20_4062
4,20_4065
3,20_4095
2,20_4208
2,20_433
2,20_4369
1,20_4449
2,20_451
4,20_4512
1,20_4547
4,20_4608
2,20_4636
3,20_4703
1,20_477
4,20_4797
3,20_4969
2,20_530
1,20_538
4,20_698
4,20_707
3,20_833
2,20_881
2,20_896
1,21_1050
0,21_1125
3,21_1195
2,21_1199
1,21_1259
2,21_1277
1,21_1295
0,21_1318
2,21_143
3,21_1542
2,21_1603
2,21_170
2,21_1758
0,21_1841
0,21_1883
2,21_1920
1,21_210
5,21_2223
2,21_2365
0,21_2377
5,21_2381
4,21_2478
1,21_2509
2,21_2529
2,21_2611
2,21_2675
2,21_2729
2,21_280
1,21_2821
2,21_2916
2,21_3047
5,21_3142
1,21_3238
2,21_3381
3,21_3392
2,21_3397
2,21_3404
3,21_3502
2,21_3534
2,21_3557
1,21_3573
5,21_3597
2,21_3803
2,21_3886
0,21_3967
5,21_4115
2,21_4183
2,21_4317
0,21_4579
1,21_4585
2,21_4613
2,21_4814
0,21_4862
3,21_487
1,21_4888
2,21_4893
2,21_501
3,21_593
2,21_757
1,21_826
1,22_1007
1,22_1015
4,22_1033
2,22_1099
1,22_1109
2,22_1130
4,22_1159
1,22_1228
0,22_1460
2,22_1488
1,22_1511
3,22_1606
2,22_1708
0,22_176
2,22_1764
1,22_1770
2,22_1813
2,22_1818
2,22_1863
0,22_1924
2,22_1930
2,22_1980
2,22_208
2,22_2135
0,22_2158
2,22_2258
1,22_2350
2,22_2357
2,22_2467
1,22_2506
0,22_2662
2,22_2671
2,22_2702
3,22_2712
2,22_2852
2,22_2869
2,22_2917
2,22_2994
1,22_3099
2,22_3124
2,22_3171
4,22_318
2,22_3192
0,22_3278
4,22_3365
3,22_3382
4,22_3426
1,22_3455
0,22_3458
1,22_3467
2,22_3581
4,22_3626
3,22_3668
5,22_3680
2,22_3767
1,22_4015
2,22_4022
1,22_4105
1,22_4149
2,22_4300
2,22_4373
2,22_4374
0,22_4392
1,22_4429
2,22_4540
2,22_4544
2,22_4611
4,22_4615
2,22_4621
0,22_4659
2,22_4683
2,22_4684
2,22_4702
2,22_4755
2,22_4896
2,22_521
5,22_532
2,22_588
1,22_60
0,22_645
2,22_765
2,22_882
5,22_895
1,22_961
2,2_1022
2,2_1023
2,2_1029
1,2_1041
1,2_1055
4,2_1063
1,2_1074
2,2_1089
4,2_1092
2,2_1094
2,2_1113
2,2_1146
1,2_1155
0,2_1178
4,2_1185
2,2_1192
3,2_1205
0,2_1218
2,2_1221
1,2_1222
2,2_1229
4,2_1239
0,2_1245
1,2_1287
0,2_1289
0,2_131
2,2_1314
3,2_1323
4,2_1330
0,2_1340
2,2_1341
1,2_1353
1,2_1360
2,2_138
2,2_1382
2,2_1386
3,2_1391
1,2_1393
4,2_1423
2,2_1443
4,2_1469
1,2_1519
4,2_1523
1,2_1525
1,2_1530
2,2_1576
0,2_1604
0,2_1610
1,2_1612
2,2_1621
2,2_1635
1,2_1648
1,2_1656
1,2_1661
2,2_1664
2,2_1681
1,2_1694
2,2_1697
1,2_171
2,2_1711
2,2_1768
1,2_177
2,2_1806
0,2_1823
2,2_1828
1,2_1838
2,2_1843
2,2_1844
2,2_1845
1,2_1847
1,2_1859
2,2_1865
2,2_1869
1,2_1872
2,2_1876
2,2_1879
2,2_1881
2,2_1884
0,2_1922
0,2_1928
2,2_1942
2,2_1956
1,2_1962
2,2_1968
2,2_1970
5,2_1974
4,2_1978
3,2_1997
1,2_1998
2,2_2007
2,2_2010
1,2_2064
2,2_2085
4,2_2095
1,2_2118
4,2_212
1,2_2120
2,2_2136
2,2_2149
2,2_2163
1,2_217
4,2_2181
1,2_2182
1,2_2218
2,2_2219
3,2_2220
4,2_2237
2,2_2239
0,2_226
3,2_2261
2,2_2274
4,2_2280
1,2_2293
2,2_2298
1,2_23
4,2_231
2,2_2316
1,2_2326
1,2_2332
2,2_2339
1,2_2341
2,2_2347
1,2_2354
2,2_2374
2,2_238
3,2_2387
0,2_2398
2,2_24
0,2_240
1,2_2412
0,2_2435
2,2_2444
1,2_2459
0,2_2464
1,2_2479
3,2_2481
2,2_2507
2,2_2523
4,2_2565
4,2_2578
3,2_2619
2,2_264
2,2_2643
3,2_2647
2,2_2663
1,2_2669
2,2_268
2,2_2705
2,2_2740
3,2_2756
2,2_2762
2,2_2793
4,2_2799
2,2_2800
2,2_2824
1,2_2842
1,2_2857
1,2_2875
2,2_2884
1,2_2889
2,2_289
1,2_2892
2,2_2906
1,2_2908
4,2_2912
0,2_2929
2,2_2930
2,2_2932
2,2_2976
1,2_2987
2,2_2999
0,2_3010
1,2_3041
1,2_305
2,2_3056
5,2_3060
0,2_3077
2,2_308
1,2_3094
2,2_3107
2,2_3125
2,2_3141
2,2_3148
1,2_316
1,2_3160
2,2_3163
1,2_3188
2,2_3202
2,2_3210
1,2_3219
2,2_3227
1,2_3240
2,2_325
1,2_3254
2,2_3260
1,2_3269
1,2_3270
2,2_3279
2,2_3285
2,2_3288
1,2_3303
2,2_3316
1,2_3341
2,2_3342
4,2_3350
2,2_3385
1,2_3406
1,2_3412
2,2_3414
1,2_3434
1,2_3482
2,2_3485
2,2_3486
1,2_3510
1,2_3516
1,2_3549
2,2_355
2,2_3555
2,2_3560
5,2_357
1,2_3575
0,2_3578
4,2_3596
3,2_3602
0,2_3608
1,2_3644
1,2_3645
1,2_3650
2,2_3659
1,2_3669
1,2_3671
1,2_3688
5,2_3693
4,2_3703
2,2_3746
2,2_3757
1,2_3763
2,2_3783
3,2_3784
2,2_3785
2,2_3817
2,2_3818
0,2_3819
2,2_3836
1,2_3839
1,2_3847
2,2_3857
2,2_386
0,2_3864
0,2_3869
2,2_388
3,2_3884
1,2_3900
3,2_3911
0,2_3930
3,2_3936
5,2_3954
1,2_396
1,2_3998
2,2_4004
2,2_4045
1,2_4080
2,2_4084
0,2_4103
4,2_4110
2,2_4119
2,2_4126
1,2_4138
2,2_4148
4,2_4152
2,2_416
0,2_4160
2,2_418
1,2_4181
4,2_4184
2,2_4185
0,2_4197
0,2_421
2,2_422
2,2_4229
1,2_4237
2,2_4258
2,2_4282
3,2_4296
2,2_4299
1,2_4303
2,2_4304
1,2_4308
0,2_4323
0,2_4328
2,2_4352
0,2_4353
4,2_4381
4,2_4382
1,2_4399
2,2_4402
2,2_4410
3,2_4414
0,2_4422
2,2_444
3,2_445
2,2_4462
0,2_447
4,2_4490
0,2_4495
0,2_4496
2,2_4524
2,2_4534
2,2_455
3,2_4557
1,2_4569
2,2_4581
1,2_4596
4,2_4619
2,2_4628
3,2_4639
2,2_4654
1,2_4677
0,2_4691
0,2_4692
2,2_4706
1,2_4715
1,2_4749
1,2_476
4,2_4767
4,2_4779
2,2_4784
4,2_4796
2,2_4818
2,2_4820
1,2_4837
5,2_484
1,2_4850
2,2_4864
2,2_4871
1,2_489
2,2_4917
2,2_4923
1,2_4925
1,2_4927
4,2_4929
1,2_4935
2,2_4938
2,2_4973
2,2_4974
2,2_4982
4,2_4983
2,2_533
1,2_552
3,2_559
2,2_57
2,2_572
0,2_574
2,2_585
1,2_590
2,2_595
2,2_596
4,2_600
3,2_61
1,2_611
4,2_629
0,2_637
0,2_647
1,2_650
1,2_663
0,2_685
1,2_688
1,2_697
4,2_702
2,2_703
2,2_739
0,2_741
2,2_778
1,2_780
1,2_80
1,2_804
2,2_81
2,2_812
1,2_821
3,2_839
4,2_843
2,2_869
4,2_88
1,2_906
0,2_915
1,2_916
0,2_929
0,2_938
2,2_958
1,2_970
1,2_980
1,3_1000
2,3_1039
3,3_106
2,3_1096
2,3_1128
5,3_1135
1,3_1161
2,3_1168
2,3_117
2,3_1233
4,3_1237
2,3_124
2,3_1240
1,3_1249
1,3_1253
1,3_126
1,3_1264
0,3_1293
2,3_130
3,3_1307
2,3_1311
1,3_1338
2,3_1346
2,3_1348
4,3_1365
2,3_1370
2,3_1384
2,3_1392
2,3_1400
1,3_1431
1,3_1434
2,3_1448
2,3_1451
0,3_1473
0,3_15
5,3_1505
0,3_1509
2,3_1513
4,3_1514
2,3_1527
1,3_1543
1,3_1546
2,3_1553
5,3_1590
5,3_1641
2,3_1665
2,3_1671
1,3_17
2,3_1701
2,3_1720
2,3_1726
0,3_1736
0,3_1738
2,3_1739
2,3_1755
2,3_1756
0,3_1767
0,3_1789
2,3_1802
2,3_186
5,3_1894
1,3_1898
2,3_19
2,3_1919
4,3_192
2,3_1925
2,3_1931
2,3_1973
1,3_2003
2,3_2013
0,3_2033
4,3_2062
2,3_2075
2,3_2123
0,3_2142
1,3_2152
1,3_2166
2,3_2267
2,3_227
1,3_2282
4,3_2295
2,3_2307
2,3_2314
2,3_2353
2,3_2366
2,3_2384
1,3_2396
1,3_2401
2,3_2436
1,3_2442
1,3_2452
1,3_2466
1,3_2469
1,3_2473
4,3_2503
2,3_2516
1,3_2522
2,3_2549
1,3_2561
1,3_2566
2,3_2588
1,3_2642
2,3_2657
2,3_2680
2,3_2686
1,3_2688
1,3_2697
0,3_2707
2,3_2741
3,3_2743
1,3_2751
2,3_276
2,3_2777
2,3_2816
1,3_2841
2,3_2843
2,3_2851
2,3_2860
1,3_2876
0,3_2881
4,3_2927
1,3_2962
1,3_2971
3,3_2973
3,3_2988
4,3_3006
2,3_3019
2,3_3031
2,3_3074
1,3_3078
0,3_3085
2,3_3090
0,3_3096
2,3_3102
1,3_3123
1,3_3127
4,3_3143
2,3_3147
4,3_3159
0,3_3179
2,3_3204
2,3_3243
1,3_3246
1,3_3257
0,3_3263
1,3_3273
1,3_3291
4,3_3297
2,3_3306
2,3_3319
2,3_3322
0,3_3331
2,3_3368
5,3_3376
2,3_3422
2,3_3492
0,3_35
2,3_3526
1,3_3544
0,3_3547
2,3_3568
2,3_3620
2,3_3625
1,3_3627
4,3_3649
2,3_3658
4,3_3661
2,3_3696
2,3_3709
1,3_3712
0,3_3719
1,3_3729
2,3_3786
1,3_3793
4,3_3811
1,3_382
3,3_3821
4,3_3846
2,3_3851
2,3_3874
2,3_3875
1,3_3879
1,3_3909
1,3_3917
4,3_3925
1,3_3938
2,3_3957
1,3_3961
4,3_3982
2,3_3999
2,3_400
2,3_402
4,3_4034
4,3_4048
4,3_4057
2,3_4070
1,3_4079
0,3_4082
1,3_4086
1,3_4106
2,3_4135
1,3_414
1,3_4154
3,3_417
2,3_4216
2,3_4244
3,3_4254
4,3_43
2,3_430
0,3_4331
0,3_4396
2,3_4406
2,3_4407
1,3_4409
1,3_4452
2,3_4487
1,3_4489
0,3_4494
1,3_453
0,3_4537
2,3_4539
2,3_4543
0,3_4566
2,3_4584
2,3_4648
1,3_469
0,3_47
2,3_4722
1,3_4726
2,3_4727
2,3_4736
2,3_4781
2,3_4840
3,3_4856
2,3_4861
0,3_4870
2,3_488
2,3_4915
1,3_4918
2,3_4931
2,3_4943
0,3_4948
1,3_4964
1,3_4967
1,3_4970
1,3_4975
5,3_4977
4,3_520
2,3_526
2,3_576
4,3_599
2,3_601
2,3_609
2,3_615
4,3_619
2,3_628
0,3_635
2,3_673
0,3_733
2,3_738
2,3_759
1,3_761
2,3_768
0,3_786
0,3_837
2,3_846
2,3_852
2,3_863
4,3_868
2,3_894
1,3_898
1,3_926
3,3_946
2,3_949
2,3_983
2,4_1026
1,4_104
2,4_1044
1,4_1045
2,4_105
2,4_1072
3,4_110
2,4_1122
2,4_1123
0,4_114
3,4_115
2,4_116
4,4_1175
2,4_1184
1,4_122
2,4_1220
1,4_1227
2,4_1254
3,4_1335
1,4_1347
1,4_1350
1,4_1362
2,4_1364
5,4_1367
2,4_1375
2,4_1383
3,4_1389
2,4_1397
2,4_1398
3,4_140
2,4_1403
2,4_1438
0,4_1452
1,4_1487
4,4_1522
2,4_1558
2,4_158
4,4_1580
1,4_1593
1,4_1594
4,4_1628
3,4_1639
2,4_1647
1,4_1652
1,4_1653
1,4_1658
0,4_1690
2,4_1693
1,4_1707
1,4_1721
4,4_1750
1,4_1800
2,4_1801
1,4_1812
2,4_1853
1,4_1890
2,4_1899
2,4_1918
2,4_1939
1,4_1948
0,4_1961
4,4_1969
0,4_1993
2,4_2000
1,4_2002
1,4_2005
3,4_2012
3,4_2032
5,4_2046
3,4_2055
1,4_2102
1,4_2106
4,4_2113
1,4_2160
0,4_2161
2,4_2186
2,4_2197
2,4_2212
1,4_2222
2,4_224
2,4_2242
2,4_2245
1,4_2247
2,4_2254
2,4_2286
2,4_2306
1,4_2310
3,4_2325
1,4_2390
2,4_2402
2,4_2425
2,4_2454
1,4_2458
1,4_2465
2,4_2480
1,4_2484
2,4_2493
2,4_2550
2,4_2612
1,4_2623
0,4_2636
2,4_2653
3,4_2674
1,4_2681
1,4_2682
0,4_2690
0,4_2719
2,4_2750
1,4_2758
5,4_2781
2,4_2786
1,4_2798
2,4_28
2,4_2812
2,4_2849
2,4_2853
1,4_2859
2,4_2885
1,4_2896
1,4_2913
1,4_2914
0,4_2936
1,4_295
2,4_2957
2,4_2972
4,4_2980
2,4_2991
2,4_3021
2,4_3026
2,4_3034
0,4_3036
2,4_306
3,4_3080
2,4_3106
4,4_3108
1,4_3128
1,4_3129
2,4_3168
1,4_319
1,4_3200
0,4_3205
4,4_3211
2,4_3248
2,4_3251
2,4_3317
2,4_3318
3,4_3334
2,4_334
4,4_3353
2,4_3355
2,4_339
1,4_3393
2,4_34
3,4_3447
2,4_345
0,4_3462
4,4_3495
1,4_3499
2,4_3505
1,4_3563
2,4_3582
2,4_3587
2,4_3588
1,4_359
4,4_3618
1,4_3631
1,4_3634
1,4_3681
1,4_3682
2,4_3756
0,4_3771
2,4_3773
2,4_3791
1,4_3795
0,4_3798
2,4_3866
3,4_3933
0,4_3939
1,4_395
2,4_3959
0,4_3984
2,4_3991
1,4_3993
5,4_4017
1,4_4018
2,4_4099
4,4_4129
1,4_4172
1,4_4199
3,4_424
2,4_4330
2,4_4357
1,4_4360
2,4_4375
0,4_4394
4,4_4408
2,4_4412
2,4_4428
1,4_4468
3,4_4482
2,4_4501
5,4_452
4,4_4554
2,4_4555
1,4_4556
0,4_4576
2,4_4578
2,4_4595
2,4_463
1,4_4632
3,4_4661
2,4_4669
4,4_4675
0,4_4696
3,4_4707
3,4_4711
3,4_4716
2,4_4721
2,4_4729
4,4_4735
1,4_4773
4,4_4786
1,4_4815
2,4_4824
0,4_4833
3,4_4853
2,4_4854
4,4_4855
4,4_4863
2,4_4875
4,4_4882
2,4_4905
4,4_4910
4,4_4912
3,4_4913
2,4_4953
2,4_4971
0,4_4994
0,4_500
2,4_527
2,4_528
4,4_529
2,4_534
2,4_55
3,4_554
1,4_561
0,4_579
2,4_636
2,4_648
2,4_657
0,4_670
0,4_682
4,4_694
3,4_699
1,4_709
1,4_713
1,4_749
3,4_751
2,4_758
2,4_763
2,4_787
2,4_793
2,4_813
2,4_817
2,4_834
2,4_86
1,4_878
2,4_883
1,4_919
3,4_92
1,4_940
1,4_943
2,4_966
2,4_975
2,4_996
4,5_1019
4,5_1021
0,5_1066
1,5_1142
3,5_1145
2,5_1149
0,5_1154
3,5_1157
2,5_1204
2,5_1266
0,5_1268
1,5_1273
2,5_1275
2,5_1301
0,5_1320
5,5_1326
2,5_1333
2,5_1368
3,5_1413
1,5_1415
5,5_1420
0,5_1440
2,5_1464
2,5_1470
3,5_1474
4,5_1495
3,5_1497
2,5_1498
1,5_1540
1,5_1548
2,5_1554
1,5_1570
2,5_1574
1,5_1581
2,5_1585
2,5_1592
2,5_1601
2,5_1607
2,5_1634
1,5_164
1,5_1719
2,5_1725
4,5_1730
2,5_1735
2,5_1737
2,5_181
2,5_1833
3,5_1851
1,5_1878
2,5_189
3,5_190
2,5_1902
1,5_1916
1,5_1949
5,5_1965
1,5_2014
2,5_2017
2,5_2047
2,5_2090
2,5_2112
1,5_2121
0,5_2165
0,5_219
2,5_2257
4,5_2272
1,5_2281
1,5_237
2,5_2397
2,5_2409
2,5_2430
4,5_2432
1,5_2438
4,5_246
1,5_2472
0,5_2477
2,5_2488
3,5_2490
2,5_2526
5,5_2534
2,5_2541
2,5_2575
2,5_2595
1,5_2603
5,5_2625
2,5_2650
2,5_2659
0,5_2661
2,5_2670
1,5_2679
1,5_27
1,5_270
0,5_2711
2,5_2722
4,5_2744
0,5_2780
4,5_2808
2,5_281
2,5_2811
2,5_2856
2,5_2861
0,5_2894
0,5_2928
2,5_2939
1,5_2940
3,5_2943
0,5_2963
0,5_2967
0,5_3003
2,5_3015
2,5_3017
2,5_302
1,5_3027
1,5_3028
4,5_3033
1,5_3042
2,5_3045
1,5_3057
1,5_3062
2,5_3120
2,5_3155
2,5_3178
1,5_3206
2,5_3213
4,5_3218
1,5_3229
2,5_3231
2,5_3249
0,5_3284
5,5_3310
2,5_3311
4,5_3314
3,5_3336
4,5_3337
3,5_3408
1,5_3416
0,5_343
4,5_3442
4,5_3444
0,5_3445
1,5_3475
3,5_3491
1,5_3519
2,5_3550
2,5_3611
2,5_3612
2,5_3643
2,5_3653
3,5_3666
0,5_3670
5,5_3692
2,5_3698
2,5_3710
2,5_3727
2,5_3739
1,5_375
1,5_3774
0,5_3778
0,5_3813
1,5_3823
2,5_3828
0,5_3831
1,5_3873
1,5_3908
0,5_3910
0,5_3913
2,5_3928
2,5_3948
3,5_3958
2,5_3985
2,5_4030
2,5_4038
2,5_4055
2,5_4063
2,5_4081
1,5_4083
1,5_4092
3,5_4151
4,5_4155
2,5_4157
2,5_4166
5,5_4173
1,5_4218
2,5_4226
2,5_4252
1,5_426
0,5_4263
2,5_4266
2,5_4278
2,5_4279
0,5_4295
1,5_4298
4,5_4301
2,5_4319
1,5_4320
0,5_4321
1,5_4324
1,5_4419
2,5_4427
2,5_4437
1,5_4442
2,5_4473
2,5_449
2,5_4503
4,5_4506
4,5_4530
4,5_4536
2,5_4563
1,5_4565
1,5_4599
1,5_4603
4,5_4618
3,5_4624
1,5_4635
2,5_4637
3,5_4642
2,5_4643
1,5_4657
2,5_4701
2,5_4725
2,5_4738
1,5_4753
2,5_4775
2,5_4776
0,5_4801
2,5_4803
2,5_4827
1,5_4828
4,5_4842
1,5_4843
2,5_4892
1,5_4908
0,5_4937
2,5_4939
2,5_4940
1,5_4966
0,5_4979
2,5_498
1,5_4990
5,5_5
2,5_502
2,5_512
2,5_556
1,5_560
0,5_569
2,5_623
4,5_643
2,5_671
2,5_674
2,5_684
2,5_690
2,5_737
2,5_747
5,5_907
2,5_910
0,5_928
2,5_937
2,5_98
4,5_999
1,6_1008
2,6_1017
3,6_1020
2,6_1024
1,6_1037
1,6_1047
2,6_1059
2,6_1062
3,6_1069
2,6_109
2,6_1093
1,6_1112
1,6_1115
2,6_1124
0,6_1137
2,6_1153
2,6_1164
2,6_1223
2,6_1226
2,6_1235
3,6_1272
1,6_1306
4,6_1308
2,6_1313
1,6_1329
2,6_1345
2,6_137
2,6_1376
2,6_142
1,6_1428
3,6_1439
4,6_144
0,6_1449
4,6_1458
2,6_1463
2,6_1486
1,6_149
3,6_1496
2,6_1533
4,6_1545
2,6_1550
1,6_156
2,6_1586
2,6_1605
2,6_1613
0,6_1619
2,6_1623
3,6_1643
2,6_1683
4,6_1700
