cluster,subcluster,cell
0,0,2139
3,0,2140
0,0,2141
3,0,2142
0,0,2143
4,0,2144
1,0,2145
4,0,2146
4,0,2147
0,0,2148
1,0,2149
4,0,2150
4,0,2151
4,0,2152
0,0,2153
1,0,2154
3,0,2155
0,0,2156
1,0,2157
0,0,2158
1,0,2159
1,0,2160
0,0,2161
0,0,2162
4,0,2163
3,0,2164
0,0,2165
0,0,2166
1,0,2167
3,0,2168
0,0,2169
0,0,2170
3,0,2171
0,0,2172
4,0,2173
3,0,2174
4,0,2175
0,0,2176
4,0,2177
3,0,2178
4,0,2179
1,0,2180
0,0,2181
1,0,2182
0,0,2183
3,0,2184
3,0,2185
3,0,2186
0,0,2187
3,0,2188
4,0,2189
0,0,2190
3,0,2191
3,0,2192
4,0,2193
0,0,2194
4,0,2195
4,0,2196
4,0,2197
3,0,2198
0,0,2199
3,0,2200
3,0,2201
0,0,2202
1,0,2203
4,0,2204
3,0,2205
4,0,2206
3,0,2207
0,0,2208
1,0,2209
0,0,2210
4,0,2211
4,0,2212
3,0,2213
4,0,2214
3,0,2215
3,0,2216
3,0,2217
3,0,2218
4,0,2219
4,0,2220
3,0,2221
3,0,2222
0,0,2223
3,0,2224
3,0,2225
4,0,2226
3,0,2227
3,0,2228
3,0,2229
1,0,2230
4,0,2231
0,0,2232
1,0,2233
0,0,2234
4,0,2235
4,0,2236
1,0,2237
4,0,2238
3,0,2239
0,0,2240
3,0,2241
1,0,2242
3,0,2243
3,0,2244
0,0,2245
0,0,2246
1,0,2247
1,0,2248
0,0,2249
1,0,2250
1,0,2251
0,0,2252
0,0,2253
4,0,2254
0,0,2255
3,0,2256
3,0,2257
4,0,2258
3,0,2259
3,0,2260
1,0,2261
4,0,2262
3,0,2263
4,0,2264
3,0,2265
0,0,2266
3,0,2267
0,0,2268
0,0,2269
0,0,2270
1,0,2271
3,0,2272
1,0,2273
4,0,2274
4,0,2275
4,0,2276
3,0,2277
1,0,2278
3,0,2279
3,0,2280
1,0,2281
4,0,2282
3,0,2283
4,0,2284
4,0,2285
0,0,2286
0,0,2287
0,0,2288
1,0,2289
4,0,2290
1,0,2291
3,0,2292
4,0,2293
3,0,2294
3,0,2295
1,0,2296
0,0,2297
4,0,2298
3,0,2299
4,0,2300
3,0,2301
4,0,2302
3,0,2303
1,0,2304
0,0,2305
0,0,2306
4,0,2307
3,0,2308
1,0,2309
3,0,2310
3,0,2311
3,0,2312
3,0,2313
3,0,2314
3,0,2315
4,0,2316
4,0,2317
3,0,2318
4,0,2319
3,0,2320
1,0,2321
0,0,2322
3,0,2323
3,0,2324
4,0,2325
3,0,2326
3,0,2327
3,0,2328
1,0,2329
3,0,2330
3,0,2331
3,0,2332
3,0,2333
4,0,2334
1,0,2335
4,0,2336
0,0,2337
0,0,2338
4,0,2339
4,0,2340
0,0,2341
0,0,2342
4,0,2343
1,0,2344
3,0,2345
4,0,2346
1,0,2347
0,0,2348
4,0,2349
0,0,2350
3,0,2351
1,0,2352
3,0,2353
4,0,2354
4,0,2355
3,0,2356
0,0,2357
0,0,2358
1,0,2359
3,0,2360
3,0,2361
3,0,2362
3,0,2363
1,0,2364
3,0,2365
3,0,2366
3,0,2367
3,0,2368
0,0,2369
4,0,2370
4,0,2371
3,0,2372
1,0,2373
3,0,2374
3,0,2375
4,0,2376
0,0,2377
3,0,2378
3,0,2379
3,0,2380
3,0,2381
4,0,2382
4,0,2383
4,0,2384
4,0,2385
0,0,2386
1,0,2387
0,0,2388
3,0,2389
4,0,2390
4,0,2391
4,0,2392
0,0,2393
0,0,2394
1,0,2395
0,0,2396
4,0,2397
3,0,2398
0,0,2399
4,0,2400
3,0,2401
3,0,2402
1,0,2403
1,0,2404
1,0,2405
4,0,2406
4,0,2407
1,0,2408
3,0,2409
1,0,2410
1,0,2411
0,0,2412
3,0,2413
3,0,2414
0,0,2415
1,0,2416
0,0,2417
3,0,2418
3,0,2419
0,0,2420
0,0,2421
0,0,2422
4,0,2423
3,0,2424
3,0,2425
0,0,2426
0,0,2427
4,0,2428
4,0,2429
4,0,2430
3,0,2431
4,0,2432
1,0,2433
4,0,2434
3,0,2435
1,0,2436
3,0,2437
1,0,2438
3,0,2439
4,0,2440
3,0,2441
0,0,2442
0,0,2443
3,0,2444
4,0,2445
3,0,2446
0,0,2447
3,0,2448
3,0,2449
3,0,2450
3,0,2451
3,0,2452
3,0,2453
4,0,2454
4,0,2455
3,0,2456
4,0,2457
3,0,2458
1,0,2459
1,0,2460
3,0,2461
4,0,2462
3,0,2463
0,0,2464
3,0,2465
4,0,2466
3,0,2467
1,0,2468
4,0,2469
4,0,2470
3,0,2471
0,0,2472
4,0,2473
0,0,2474
1,0,2475
4,0,2476
0,0,2477
3,0,2478
3,0,2479
1,0,2480
0,0,2481
4,0,2482
4,0,2483
