cluster,mutation
0,chr5_1494
2,chr5_15
4,chr5_1504
2,chr5_1529
0,chr5_1540
4,chr5_1548
4,chr5_155
1,chr5_156
2,chr5_1562
1,chr5_1572
3,chr5_1589
0,chr5_159
0,chr5_1593
1,chr5_162
1,chr5_1637
2,chr5_1642
0,chr5_1644
3,chr5_1667
3,chr5_1670
2,chr5_1691
4,chr5_1702
0,chr5_1731
1,chr5_1739
4,chr5_1771
2,chr5_1782
4,chr5_1794
4,chr5_1795
4,chr5_1796
0,chr5_1798
4,chr5_1820
3,chr5_1840
4,chr5_1860
2,chr5_1956
1,chr5_1977
3,chr5_1987
0,chr5_202
2,chr5_2035
1,chr5_2042
4,chr5_2054
2,chr5_2057
1,chr5_2063
0,chr5_208
3,chr5_2085
4,chr5_2111
0,chr5_2129
4,chr5_2150
0,chr5_2151
1,chr5_2200
3,chr5_2215
3,chr5_2267
2,chr5_2269
4,chr5_2294
4,chr5_230
4,chr5_2311
1,chr5_2337
1,chr5_2347
0,chr5_265
0,chr5_266
1,chr5_274
0,chr5_282
4,chr5_292
0,chr5_301
1,chr5_318
1,chr5_32
4,chr5_332
4,chr5_335
0,chr5_346
3,chr5_350
4,chr5_351
0,chr5_353
3,chr5_357
1,chr5_361
0,chr5_363
2,chr5_386
2,chr5_414
0,chr5_432
0,chr5_438
1,chr5_464
3,chr5_488
0,chr5_522
0,chr5_533
0,chr5_543
0,chr5_555
0,chr5_581
1,chr5_603
0,chr5_613
2,chr5_630
0,chr5_658
0,chr5_666
3,chr5_681
1,chr5_684
2,chr5_694
2,chr5_696
1,chr5_773
4,chr5_781
0,chr5_802
0,chr5_817
0,chr5_832
2,chr5_833
0,chr5_839
4,chr5_873
4,chr5_878
2,chr5_908
0,chr5_925
1,chr5_929
4,chr5_93
2,chr5_933
0,chr5_935
1,chr5_942
0,chr5_954
4,chr5_977
0,chr5_979
2,chr6_1002
3,chr6_1020
0,chr6_1023
2,chr6_1047
1,chr6_1048
0,chr6_1053
2,chr6_1056
1,chr6_1062
0,chr6_1069
0,chr6_1070
3,chr6_1077
4,chr6_1078
2,chr6_1092
3,chr6_1101
0,chr6_1102
0,chr6_1132
2,chr6_1156
4,chr6_1158
1,chr6_1173
4,chr6_118
0,chr6_1191
0,chr6_1195
1,chr6_120
1,chr6_1202
0,chr6_1206
2,chr6_1214
1,chr6_1219
1,chr6_1242
0,chr6_1250
0,chr6_1262
1,chr6_1272
3,chr6_1289
2,chr6_1293
1,chr6_1303
0,chr6_1305
1,chr6_1316
0,chr6_1322
0,chr6_1324
0,chr6_1327
4,chr6_133
4,chr6_1340
0,chr6_1343
0,chr6_1371
1,chr6_1378
2,chr6_138
1,chr6_1380
4,chr6_1387
4,chr6_1409
3,chr6_1424
0,chr6_1440
0,chr6_1455
3,chr6_1460
3,chr6_1477
2,chr6_1478
1,chr6_1484
3,chr6_1500
3,chr6_1506
0,chr6_1517
1,chr6_1519
1,chr6_1531
3,chr6_1533
1,chr6_1535
1,chr6_1538
0,chr6_1541
2,chr6_1542
1,chr6_1559
1,chr6_1575
1,chr6_1584
1,chr6_1586
1,chr6_1588
3,chr6_1590
2,chr6_16
1,chr6_160
1,chr6_1604
0,chr6_1619
1,chr6_1630
1,chr6_1658
2,chr6_1666
1,chr6_17
0,chr6_1708
2,chr6_1714
0,chr6_1722
0,chr6_1737
1,chr6_1742
1,chr6_1743
3,chr6_1747
1,chr6_177
1,chr6_1779
1,chr6_1783
1,chr6_1785
4,chr6_1791
4,chr6_1822
2,chr6_1830
1,chr6_1836
0,chr6_1854
3,chr6_1855
1,chr6_1863
0,chr6_1869
2,chr6_1878
2,chr6_1895
2,chr6_1897
2,chr6_1921
0,chr6_1930
1,chr6_1938
2,chr6_1941
0,chr6_1950
2,chr6_198
1,chr6_1980
2,chr6_1990
0,chr6_2003
1,chr6_2024
3,chr6_2026
1,chr6_2086
0,chr6_2093
1,chr6_21
3,chr6_2108
3,chr6_2110
4,chr6_2122
4,chr6_2145
1,chr6_215
2,chr6_2191
0,chr6_2197
1,chr6_2245
0,chr6_2247
2,chr6_2249
1,chr6_2271
0,chr6_2278
2,chr6_2288
1,chr6_2299
3,chr6_2300
2,chr6_2309
2,chr6_2319
1,chr6_2323
0,chr6_2335
1,chr6_2344
0,chr6_2352
4,chr6_271
0,chr6_280
4,chr6_283
3,chr6_299
3,chr6_300
4,chr6_311
1,chr6_322
4,chr6_326
0,chr6_338
1,chr6_342
2,chr6_358
4,chr6_372
0,chr6_393
2,chr6_40
0,chr6_416
1,chr6_427
1,chr6_43
3,chr6_440
2,chr6_441
4,chr6_446
3,chr6_451
1,chr6_462
0,chr6_492
0,chr6_503
1,chr6_553
1,chr6_565
2,chr6_582
0,chr6_608
2,chr6_63
2,chr6_64
1,chr6_642
0,chr6_656
0,chr6_667
1,chr6_680
0,chr6_70
0,chr6_700
4,chr6_703
1,chr6_708
2,chr6_713
2,chr6_739
0,chr6_756
1,chr6_790
1,chr6_795
2,chr6_815
1,chr6_824
4,chr6_829
3,chr6_849
1,chr6_854
4,chr6_856
2,chr6_864
3,chr6_874
3,chr6_880
1,chr6_913
1,chr6_932
1,chr6_937
2,chr6_947
4,chr6_966
0,chr6_967
2,chr6_974
3,chr6_990
4,chr7_1003
1,chr7_1080
1,chr7_1091
2,chr7_1095
1,chr7_1104
0,chr7_1109
4,chr7_1143
0,chr7_1144
1,chr7_1162
3,chr7_1192
0,chr7_1200
1,chr7_1220
0,chr7_1221
0,chr7_1223
4,chr7_1231
2,chr7_1235
1,chr7_1238
0,chr7_1249
2,chr7_1263
2,chr7_1273
0,chr7_1297
1,chr7_1299
0,chr7_1311
4,chr7_1317
4,chr7_137
2,chr7_1376
1,chr7_1398
0,chr7_1418
3,chr7_1428
4,chr7_1491
4,chr7_1497
1,chr7_1498
0,chr7_150
1,chr7_1521
3,chr7_1527
2,chr7_153
4,chr7_1539
2,chr7_1549
0,chr7_1581
0,chr7_1583
2,chr7_1596
4,chr7_1608
4,chr7_161
4,chr7_1618
0,chr7_1624
0,chr7_1627
0,chr7_1631
2,chr7_165
3,chr7_1662
3,chr7_1678
0,chr7_169
3,chr7_1727
3,chr7_1748
2,chr7_1757
2,chr7_1772
0,chr7_1773
1,chr7_179
1,chr7_1792
4,chr7_182
0,chr7_1838
1,chr7_1856
0,chr7_1877
0,chr7_1898
4,chr7_19
1,chr7_1927
1,chr7_193
4,chr7_1933
0,chr7_1953
1,chr7_1954
3,chr7_1955
0,chr7_1969
1,chr7_1985
0,chr7_199
1,chr7_2001
3,chr7_2008
1,chr7_2011
4,chr7_2013
1,chr7_2015
1,chr7_2028
1,chr7_2037
2,chr7_2066
2,chr7_2082
3,chr7_2083
4,chr7_2084
0,chr7_2091
4,chr7_2092
4,chr7_2094
4,chr7_2105
1,chr7_2136
4,chr7_214
1,chr7_2140
2,chr7_2152
0,chr7_2157
1,chr7_2172
3,chr7_219
1,chr7_2193
4,chr7_2195
0,chr7_2216
1,chr7_2236
1,chr7_226
1,chr7_2265
1,chr7_2280
0,chr7_2302
4,chr7_2307
1,chr7_2322
0,chr7_2328
3,chr7_2336
3,chr7_2357
2,chr7_2360
4,chr7_261
2,chr7_278
2,chr7_327
4,chr7_339
3,chr7_352
0,chr7_360
0,chr7_404
0,chr7_442
0,chr7_444
0,chr7_453
0,chr7_454
0,chr7_498
2,chr7_500
2,chr7_52
1,chr7_528
1,chr7_541
1,chr7_556
4,chr7_559
1,chr7_569
0,chr7_579
1,chr7_580
2,chr7_586
2,chr7_596
0,chr7_60
1,chr7_606
0,chr7_654
4,chr7_662
3,chr7_671
1,chr7_673
3,chr7_675
1,chr7_690
0,chr7_693
4,chr7_71
3,chr7_724
1,chr7_758
4,chr7_762
1,chr7_767
1,chr7_768
2,chr7_775
1,chr7_798
1,chr7_799
2,chr7_808
0,chr7_819
3,chr7_826
0,chr7_827
1,chr7_865
1,chr7_876
0,chr7_890
0,chr7_938
1,chr7_945
1,chr7_957
4,chr7_968
2,chr7_969
0,chr7_989
4,chr8_1004
4,chr8_1007
4,chr8_1017
4,chr8_1025
1,chr8_1100
2,chr8_115
4,chr8_1180
0,chr8_1187
4,chr8_1211
4,chr8_1213
0,chr8_1236
0,chr8_1247
2,chr8_1264
4,chr8_1270
1,chr8_1274
1,chr8_1279
4,chr8_1283
2,chr8_1306
2,chr8_1314
1,chr8_1357
4,chr8_1373
4,chr8_1374
1,chr8_1382
4,chr8_1406
0,chr8_1417
4,chr8_1429
0,chr8_1430
1,chr8_1439
0,chr8_1463
2,chr8_1470
0,chr8_1473
1,chr8_1501
3,chr8_1558
2,chr8_1563
3,chr8_1582
4,chr8_1606
4,chr8_1615
2,chr8_1620
1,chr8_1626
0,chr8_1635
2,chr8_1638
1,chr8_1639
4,chr8_1645
4,chr8_1648
1,chr8_1650
0,chr8_1657
1,chr8_167
1,chr8_1684
1,chr8_1686
1,chr8_1690
1,chr8_1730
1,chr8_1738
1,chr8_1745
1,chr8_1761
4,chr8_1778
0,chr8_1805
0,chr8_1821
4,chr8_1833
2,chr8_1848
1,chr8_1867
3,chr8_1874
0,chr8_1887
1,chr8_1894
4,chr8_1929
0,chr8_1948
4,chr8_1959
1,chr8_1961
3,chr8_1967
2,chr8_1978
1,chr8_1998
0,chr8_2007
0,chr8_2053
4,chr8_2076
2,chr8_2079
0,chr8_2114
4,chr8_2120
1,chr8_2146
2,chr8_2162
4,chr8_2165
3,chr8_2181
2,chr8_22
1,chr8_2205
0,chr8_2231
4,chr8_2237
3,chr8_2239
0,chr8_2250
0,chr8_2277
1,chr8_2279
0,chr8_2292
3,chr8_2315
1,chr8_2316
1,chr8_2321
3,chr8_2326
4,chr8_2339
0,chr8_2346
2,chr8_2351
3,chr8_236
3,chr8_272
4,chr8_275
2,chr8_319
4,chr8_320
1,chr8_328
1,chr8_347
0,chr8_375
1,chr8_385
4,chr8_390
0,chr8_397
0,chr8_443
0,chr8_48
0,chr8_483
0,chr8_506
3,chr8_507
1,chr8_518
3,chr8_524
4,chr8_529
2,chr8_534
1,chr8_535
4,chr8_536
4,chr8_537
1,chr8_550
3,chr8_562
4,chr8_588
2,chr8_598
3,chr8_632
1,chr8_639
3,chr8_665
1,chr8_692
3,chr8_695
3,chr8_733
0,chr8_740
1,chr8_743
0,chr8_76
2,chr8_772
0,chr8_80
0,chr8_800
1,chr8_801
2,chr8_811
2,chr8_831
2,chr8_850
3,chr8_851
2,chr8_9
3,chr8_906
0,chr8_923
3,chr8_928
0,chr8_943
0,chr8_944
4,chr8_949
0,chr8_961
1,chr8_988
2,chr9_1014
1,chr9_1022
3,chr9_1034
1,chr9_108
0,chr9_1086
1,chr9_1093
0,chr9_1107
0,chr9_1110
1,chr9_1136
3,chr9_1147
0,chr9_1171
0,chr9_1176
0,chr9_1190
0,chr9_1225
4,chr9_1226
0,chr9_1248
1,chr9_1288
2,chr9_1308
1,chr9_1312
0,chr9_1333
3,chr9_1338
2,chr9_1345
4,chr9_1350
3,chr9_1363
3,chr9_1368
4,chr9_1434
2,chr9_1479
3,chr9_1503
0,chr9_1505
0,chr9_1514
0,chr9_1516
4,chr9_1569
1,chr9_1669
4,chr9_1683
2,chr9_1696
0,chr9_1750
0,chr9_1777
2,chr9_1788
1,chr9_1790
1,chr9_18
0,chr9_1803
3,chr9_1809
0,chr9_1811
3,chr9_1815
4,chr9_185
3,chr9_1881
0,chr9_1882
2,chr9_190
4,chr9_1908
2,chr9_1932
2,chr9_1943
2,chr9_1992
4,chr9_2099
0,chr9_2127
1,chr9_2131
0,chr9_2164
4,chr9_2209
4,chr9_2211
3,chr9_2252
1,chr9_2259
2,chr9_2261
1,chr9_2264
4,chr9_2268
2,chr9_2295
4,chr9_2303
0,chr9_243
1,chr9_252
4,chr9_27
4,chr9_290
0,chr9_297
1,chr9_323
1,chr9_364
1,chr9_381
0,chr9_389
1,chr9_391
0,chr9_471
4,chr9_480
2,chr9_495
4,chr9_519
2,chr9_523
0,chr9_525
2,chr9_530
3,chr9_532
2,chr9_542
1,chr9_567
3,chr9_599
2,chr9_616
4,chr9_62
1,chr9_626
1,chr9_689
3,chr9_699
4,chr9_704
4,chr9_727
0,chr9_731
1,chr9_771
0,chr9_777
3,chr9_788
0,chr9_82
3,chr9_820
1,chr9_86
1,chr9_860
2,chr9_884
3,chr9_885
0,chr9_895
1,chr9_914
1,chr9_930
1,chr9_94
1,chr9_940
2,chr9_956
1,chr9_965
0,chr9_981
1,chr9_991
2,chr9_996
