cluster,mutation
2,chr17_1430
2,chr17_1433
0,chr17_1449
1,chr17_1466
5,chr17_1514
0,chr17_1529
4,chr17_1545
0,chr17_1608
0,chr17_1636
0,chr17_164
2,chr17_1654
2,chr17_1673
0,chr17_1716
4,chr17_1746
4,chr17_1774
5,chr17_1783
5,chr17_1816
5,chr17_1830
1,chr17_1887
2,chr17_1981
0,chr17_1982
5,chr17_1992
5,chr17_2031
0,chr17_2073
1,chr17_2089
4,chr17_2097
0,chr17_2132
4,chr17_2142
1,chr17_231
4,chr17_2312
2,chr17_2337
5,chr17_2343
0,chr17_2374
5,chr17_2383
5,chr17_2387
1,chr17_2451
2,chr17_2471
0,chr17_2480
0,chr17_2482
0,chr17_2484
1,chr17_2530
0,chr17_2532
1,chr17_2563
0,chr17_258
5,chr17_2610
1,chr17_264
4,chr17_2670
1,chr17_2725
1,chr17_2753
2,chr17_2758
0,chr17_2776
0,chr17_2786
2,chr17_2791
0,chr17_2795
5,chr17_2803
5,chr17_2810
5,chr17_2843
0,chr17_2846
0,chr17_2857
4,chr17_2860
4,chr17_2887
1,chr17_2902
0,chr17_2970
0,chr17_2990
0,chr17_3017
5,chr17_3040
4,chr17_3090
1,chr17_3098
4,chr17_31
2,chr17_3103
1,chr17_311
0,chr17_3142
0,chr17_3146
5,chr17_3147
4,chr17_3166
2,chr17_3187
0,chr17_3223
5,chr17_3232
1,chr17_3237
0,chr17_3242
0,chr17_3260
5,chr17_3261
5,chr17_3294
1,chr17_3303
5,chr17_3362
2,chr17_3428
1,chr17_3431
0,chr17_3462
1,chr17_3479
5,chr17_3509
0,chr17_3524
2,chr17_3528
2,chr17_3558
4,chr17_357
1,chr17_3604
4,chr17_3631
5,chr17_3651
0,chr17_3663
3,chr17_3720
0,chr17_3729
1,chr17_3775
0,chr17_3797
4,chr17_3799
0,chr17_3803
4,chr17_3818
2,chr17_3878
5,chr17_3913
2,chr17_394
1,chr17_3958
5,chr17_4074
2,chr17_4082
3,chr17_4117
1,chr17_4134
0,chr17_414
4,chr17_4144
0,chr17_418
0,chr17_422
0,chr17_475
1,chr17_483
1,chr17_485
0,chr17_56
2,chr17_571
1,chr17_579
0,chr17_652
0,chr17_658
1,chr17_680
1,chr17_703
5,chr17_723
5,chr17_753
1,chr17_754
0,chr17_788
2,chr17_8
0,chr17_830
0,chr17_836
0,chr17_872
0,chr17_895
0,chr17_96
0,chr17_993
2,chr18_1025
5,chr18_1058
5,chr18_1060
5,chr18_1107
0,chr18_1119
0,chr18_1176
1,chr18_1216
2,chr18_1294
5,chr18_1327
0,chr18_1335
4,chr18_1352
1,chr18_1390
1,chr18_1436
0,chr18_1481
1,chr18_1537
0,chr18_1573
0,chr18_1576
1,chr18_1635
0,chr18_1666
2,chr18_168
2,chr18_1691
2,chr18_17
0,chr18_1707
4,chr18_1740
0,chr18_1758
5,chr18_1781
2,chr18_1796
2,chr18_1824
1,chr18_1833
1,chr18_1871
0,chr18_1898
0,chr18_1906
0,chr18_1945
5,chr18_1948
4,chr18_2066
4,chr18_207
5,chr18_2071
2,chr18_2081
4,chr18_2100
5,chr18_218
4,chr18_222
3,chr18_2251
1,chr18_2288
0,chr18_2310
5,chr18_2336
5,chr18_2377
5,chr18_2393
0,chr18_2411
0,chr18_2520
1,chr18_2539
0,chr18_2557
5,chr18_2622
4,chr18_2668
2,chr18_2680
4,chr18_2681
5,chr18_2696
1,chr18_2742
4,chr18_2744
5,chr18_2763
5,chr18_2807
1,chr18_282
0,chr18_2824
0,chr18_2841
5,chr18_2870
2,chr18_2905
0,chr18_2999
0,chr18_3009
5,chr18_3012
0,chr18_3070
3,chr18_3100
2,chr18_3126
1,chr18_3133
0,chr18_3167
0,chr18_3173
0,chr18_319
2,chr18_3241
2,chr18_3276
2,chr18_3360
0,chr18_3467
0,chr18_349
5,chr18_3492
0,chr18_356
1,chr18_358
0,chr18_3588
0,chr18_3635
0,chr18_3653
5,chr18_3664
0,chr18_374
0,chr18_3812
5,chr18_3915
1,chr18_3970
1,chr18_4006
4,chr18_4013
0,chr18_4021
5,chr18_4033
5,chr18_4046
1,chr18_4157
0,chr18_4166
0,chr18_426
5,chr18_463
0,chr18_478
5,chr18_486
0,chr18_496
5,chr18_518
0,chr18_528
1,chr18_529
0,chr18_545
0,chr18_551
2,chr18_553
0,chr18_582
1,chr18_60
1,chr18_663
0,chr18_681
2,chr18_685
1,chr18_713
1,chr18_719
1,chr18_731
4,chr18_746
2,chr18_778
0,chr18_783
5,chr18_81
2,chr18_817
2,chr18_851
0,chr18_869
2,chr18_897
0,chr18_90
0,chr18_919
1,chr18_921
0,chr18_922
1,chr18_967
1,chr18_975
0,chr19_1013
0,chr19_1162
0,chr19_1324
0,chr19_1516
0,chr19_177
0,chr19_2662
0,chr19_2882
0,chr19_2924
0,chr19_2948
0,chr19_3224
0,chr19_3233
0,chr19_3568
0,chr19_3750
0,chr19_3819
0,chr19_4131
0,chr19_574
0,chr19_651
0,chr19_89
1,chr1_0
1,chr1_1001
0,chr1_1011
0,chr1_1017
1,chr1_1030
1,chr1_1041
2,chr1_1044
4,chr1_1048
5,chr1_1065
2,chr1_1066
2,chr1_1087
2,chr1_1103
2,chr1_1108
5,chr1_1112
1,chr1_1121
1,chr1_1129
1,chr1_1131
0,chr1_1136
1,chr1_1139
5,chr1_1158
4,chr1_1161
4,chr1_1171
1,chr1_1175
1,chr1_1178
2,chr1_1186
5,chr1_119
4,chr1_1202
4,chr1_1203
0,chr1_1204
1,chr1_1208
0,chr1_1222
2,chr1_1237
0,chr1_1248
1,chr1_126
5,chr1_1264
2,chr1_1293
1,chr1_1304
5,chr1_1305
2,chr1_1306
0,chr1_1333
0,chr1_1346
5,chr1_1348
0,chr1_136
0,chr1_1364
5,chr1_1382
2,chr1_139
0,chr1_1406
2,chr1_1410
1,chr1_1421
3,chr1_1423
0,chr1_1440
4,chr1_1441
0,chr1_1442
4,chr1_1465
5,chr1_147
0,chr1_1476
5,chr1_1477
0,chr1_1487
0,chr1_1493
0,chr1_1497
1,chr1_15
0,chr1_1504
2,chr1_1540
1,chr1_1541
1,chr1_1560
2,chr1_1562
3,chr1_1568
5,chr1_1572
1,chr1_1574
0,chr1_1578
2,chr1_1581
4,chr1_1599
0,chr1_1604
1,chr1_1619
2,chr1_1625
1,chr1_1631
1,chr1_1637
0,chr1_1639
0,chr1_165
0,chr1_1650
0,chr1_1651
1,chr1_1675
0,chr1_1676
4,chr1_1678
3,chr1_1696
5,chr1_1703
1,chr1_1706
0,chr1_1715
0,chr1_1721
0,chr1_1727
1,chr1_1733
1,chr1_1745
0,chr1_1767
0,chr1_1772
1,chr1_1775
0,chr1_1792
5,chr1_1793
0,chr1_1795
1,chr1_180
0,chr1_182
4,chr1_1834
2,chr1_1843
0,chr1_1846
0,chr1_1854
5,chr1_1865
0,chr1_1868
2,chr1_1873
2,chr1_1886
2,chr1_189
0,chr1_1892
1,chr1_1897
5,chr1_190
5,chr1_1900
2,chr1_1911
0,chr1_1930
0,chr1_194
1,chr1_1946
4,chr1_1975
0,chr1_198
5,chr1_2017
5,chr1_2028
0,chr1_2037
1,chr1_2042
0,chr1_2050
0,chr1_2059
0,chr1_2074
4,chr1_2076
1,chr1_2095
1,chr1_2120
3,chr1_2123
1,chr1_2128
1,chr1_2133
1,chr1_2135
2,chr1_214
3,chr1_2152
4,chr1_2156
0,chr1_2167
4,chr1_217
0,chr1_2183
2,chr1_2191
5,chr1_2192
5,chr1_2196
0,chr1_2201
0,chr1_2215
2,chr1_2236
1,chr1_2239
2,chr1_2247
0,chr1_2249
3,chr1_2254
2,chr1_2260
0,chr1_2266
0,chr1_2286
5,chr1_2291
5,chr1_23
2,chr1_2302
0,chr1_2316
0,chr1_2324
4,chr1_2332
0,chr1_234
5,chr1_2348
2,chr1_2355
0,chr1_2385
1,chr1_2388
0,chr1_2391
2,chr1_2412
0,chr1_2414
0,chr1_2415
4,chr1_2419
0,chr1_2420
2,chr1_2423
0,chr1_2435
5,chr1_2438
3,chr1_2440
0,chr1_2441
0,chr1_2452
0,chr1_2454
2,chr1_2461
1,chr1_2477
0,chr1_2485
5,chr1_2486
2,chr1_2490
0,chr1_2505
2,chr1_2506
2,chr1_2516
0,chr1_2521
1,chr1_2535
1,chr1_2572
2,chr1_2574
0,chr1_2593
5,chr1_2604
1,chr1_2615
0,chr1_262
1,chr1_2626
1,chr1_2636
0,chr1_2655
5,chr1_266
0,chr1_2663
4,chr1_2666
0,chr1_2686
4,chr1_2694
4,chr1_2712
1,chr1_2715
0,chr1_2720
1,chr1_2729
1,chr1_273
2,chr1_2734
0,chr1_2746
1,chr1_2747
5,chr1_2754
1,chr1_2772
1,chr1_2788
2,chr1_2796
5,chr1_2809
5,chr1_2815
0,chr1_2830
2,chr1_2831
5,chr1_284
0,chr1_2848
0,chr1_2849
0,chr1_2853
5,chr1_2862
5,chr1_2876
5,chr1_2877
0,chr1_2886
2,chr1_2888
1,chr1_2925
2,chr1_2932
0,chr1_2934
1,chr1_2939
0,chr1_2941
0,chr1_2971
1,chr1_2972
5,chr1_2976
5,chr1_2977
2,chr1_2982
0,chr1_299
5,chr1_2997
5,chr1_3008
1,chr1_302
0,chr1_3020
5,chr1_3022
0,chr1_303
0,chr1_3036
1,chr1_3039
2,chr1_3042
3,chr1_3052
5,chr1_3055
2,chr1_3068
3,chr1_307
0,chr1_3073
4,chr1_3074
2,chr1_3076
0,chr1_3080
2,chr1_3082
0,chr1_3083
5,chr1_3089
2,chr1_3097
5,chr1_3112
2,chr1_3123
1,chr1_3125
5,chr1_3128
0,chr1_3156
1,chr1_3160
5,chr1_3174
2,chr1_3180
2,chr1_3198
4,chr1_3220
2,chr1_3245
0,chr1_3249
0,chr1_3255
0,chr1_3265
0,chr1_3266
1,chr1_3271
2,chr1_3281
2,chr1_329
5,chr1_3298
1,chr1_3324
0,chr1_3328
0,chr1_3331
1,chr1_3353
1,chr1_3363
5,chr1_3365
1,chr1_3366
0,chr1_3369
0,chr1_3370
0,chr1_339
0,chr1_3391
1,chr1_3392
0,chr1_3399
5,chr1_3409
2,chr1_3411
1,chr1_3452
0,chr1_3455
0,chr1_3457
4,chr1_3482
5,chr1_3497
2,chr1_3499
4,chr1_3501
1,chr1_3512
1,chr1_3521
1,chr1_353
0,chr1_3531
5,chr1_3535
1,chr1_3537
1,chr1_3542
5,chr1_3570
5,chr1_3573
2,chr1_3574
1,chr1_3575
2,chr1_3582
3,chr1_3597
2,chr1_3599
2,chr1_3607
5,chr1_361
1,chr1_3622
3,chr1_3624
0,chr1_3633
1,chr1_3647
1,chr1_3649
0,chr1_3672
1,chr1_3673
2,chr1_3686
2,chr1_3689
1,chr1_3691
2,chr1_3694
0,chr1_3699
0,chr1_3700
0,chr1_3710
0,chr1_3721
5,chr1_3738
0,chr1_3742
2,chr1_3763
0,chr1_3772
2,chr1_3774
5,chr1_3777
5,chr1_3790
1,chr1_3800
0,chr1_3815
1,chr1_3826
1,chr1_3830
1,chr1_3835
0,chr1_3849
2,chr1_3856
0,chr1_3857
1,chr1_3862
0,chr1_3866
5,chr1_3879
0,chr1_3882
1,chr1_3889
0,chr1_3912
0,chr1_3916
5,chr1_3925
1,chr1_3931
0,chr1_3948
2,chr1_3968
0,chr1_3981
2,chr1_4004
2,chr1_4011
2,chr1_4023
0,chr1_4038
1,chr1_404
5,chr1_4048
4,chr1_4054
0,chr1_4056
0,chr1_4057
0,chr1_4072
1,chr1_4089
2,chr1_4098
2,chr1_4107
4,chr1_4112
2,chr1_4125
4,chr1_4136
1,chr1_4139
2,chr1_4142
1,chr1_4160
2,chr1_4162
5,chr1_436
1,chr1_437
5,chr1_441
0,chr1_456
4,chr1_457
2,chr1_461
0,chr1_462
0,chr1_464
2,chr1_467
5,chr1_471
0,chr1_479
5,chr1_488
1,chr1_490
2,chr1_504
5,chr1_505
2,chr1_526
0,chr1_533
1,chr1_540
0,chr1_541
0,chr1_548
3,chr1_55
1,chr1_552
0,chr1_554
4,chr1_557
5,chr1_566
0,chr1_584
0,chr1_586
4,chr1_599
0,chr1_626
1,chr1_638
4,chr1_665
2,chr1_683
1,chr1_687
0,chr1_688
1,chr1_696
1,chr1_699
1,chr1_716
0,chr1_726
0,chr1_735
1,chr1_739
0,chr1_755
0,chr1_801
0,chr1_838
0,chr1_846
5,chr1_856
2,chr1_888
0,chr1_896
0,chr1_903
0,chr1_910
1,chr1_920
1,chr1_923
1,chr1_931
2,chr1_938
0,chr1_951
1,chr1_956
5,chr1_960
0,chr1_979
5,chr1_98
0,chr1_999
2,chr20_1020
0,chr20_1072
2,chr20_1090
0,chr20_1097
5,chr20_114
2,chr20_1166
2,chr20_1177
1,chr20_1214
0,chr20_1249
2,chr20_132
2,chr20_1369
0,chr20_1429
0,chr20_156
0,chr20_1582
0,chr20_1602
2,chr20_161
1,chr20_1622
0,chr20_1658
1,chr20_1663
0,chr20_1829
0,chr20_1847
1,chr20_1944
0,chr20_1967
0,chr20_2025
0,chr20_2195
4,chr20_22
1,chr20_2238
5,chr20_2276
5,chr20_2283
0,chr20_2284
5,chr20_2380
0,chr20_2526
4,chr20_2548
2,chr20_2583
0,chr20_2674
4,chr20_2683
5,chr20_2707
4,chr20_2724
5,chr20_279
0,chr20_2797
2,chr20_2813
1,chr20_2832
0,chr20_2850
4,chr20_2858
5,chr20_2898
1,chr20_293
3,chr20_2938
0,chr20_2944
1,chr20_2981
5,chr20_3026
2,chr20_3163
4,chr20_3189
2,chr20_3190
1,chr20_3196
1,chr20_3200
2,chr20_3216
2,chr20_3344
1,chr20_3358
0,chr20_3385
0,chr20_3387
0,chr20_3394
0,chr20_3395
0,chr20_3401
0,chr20_3419
5,chr20_3474
0,chr20_3485
0,chr20_3525
3,chr20_3552
1,chr20_3553
1,chr20_3576
0,chr20_3618
0,chr20_3701
2,chr20_3778
2,chr20_3872
2,chr20_3891
2,chr20_3936
0,chr20_3979
1,chr20_4
0,chr20_401
1,chr20_4051
1,chr20_4148
1,chr20_4158
5,chr20_425
2,chr20_47
0,chr20_608
5,chr20_678
0,chr20_722
4,chr20_730
4,chr20_734
2,chr20_80
0,chr20_852
5,chr20_858
5,chr20_992
0,chr21_1004
1,chr21_1010
0,chr21_103
1,chr21_1047
2,chr21_1198
3,chr21_12
4,chr21_120
5,chr21_125
1,chr21_1321
1,chr21_1349
0,chr21_1354
5,chr21_1450
1,chr21_1515
0,chr21_1527
5,chr21_1671
1,chr21_1711
0,chr21_1762
0,chr21_1766
1,chr21_1819
4,chr21_1828
0,chr21_1876
1,chr21_1899
0,chr21_1949
1,chr21_2112
2,chr21_212
0,chr21_2227
5,chr21_2228
3,chr21_2248
1,chr21_2285
2,chr21_2346
1,chr21_2363
0,chr21_2404
0,chr21_2433
0,chr21_2436
0,chr21_2468
0,chr21_2594
1,chr21_2611
1,chr21_2612
1,chr21_2651
2,chr21_2659
5,chr21_2865
0,chr21_2909
0,chr21_2910
2,chr21_2980
2,chr21_3007
1,chr21_3127
0,chr21_3155
1,chr21_317
0,chr21_3181
0,chr21_3268
0,chr21_3275
2,chr21_3291
5,chr21_3319
0,chr21_3320
1,chr21_3400
0,chr21_3436
0,chr21_3443
0,chr21_3571
5,chr21_3602
5,chr21_3625
0,chr21_3674
2,chr21_3679
0,chr21_3737
0,chr21_383
2,chr21_3860
1,chr21_3922
0,chr21_3933
2,chr21_4069
2,chr21_4120
1,chr21_4145
0,chr21_4147
1,chr21_4151
2,chr21_477
2,chr21_48
5,chr21_524
0,chr21_569
0,chr21_85
0,chr21_850
1,chr21_861
5,chr21_887
2,chr21_936
0,chr21_940
0,chr21_946
2,chr22_1056
2,chr22_1076
0,chr22_1077
0,chr22_1092
1,chr22_113
5,chr22_1137
0,chr22_1143
1,chr22_1172
1,chr22_1234
0,chr22_1266
0,chr22_133
1,chr22_1350
0,chr22_1392
2,chr22_1403
2,chr22_1417
1,chr22_1435
1,chr22_152
5,chr22_1530
4,chr22_1544
5,chr22_1577
0,chr22_1595
4,chr22_1603
0,chr22_1708
4,chr22_1928
5,chr22_1933
0,chr22_197
4,chr22_2094
1,chr22_2109
5,chr22_2175
1,chr22_2323
4,chr22_2356
4,chr22_2360
5,chr22_2375
2,chr22_2460
2,chr22_249
1,chr22_25
5,chr22_2523
0,chr22_2645
0,chr22_2664
0,chr22_2672
1,chr22_2684
0,chr22_2685
1,chr22_2702
0,chr22_2714
5,chr22_2728
0,chr22_2752
0,chr22_2761
1,chr22_2769
2,chr22_283
1,chr22_2834
0,chr22_286
4,chr22_2940
1,chr22_3061
1,chr22_3066
4,chr22_3091
2,chr22_3096
0,chr22_3108
5,chr22_312
0,chr22_3129
1,chr22_3132
0,chr22_3138
5,chr22_3148
1,chr22_323
1,chr22_3252
4,chr22_3338
5,chr22_3403
0,chr22_3425
4,chr22_3440
1,chr22_3441
2,chr22_3463
1,chr22_3495
2,chr22_35
0,chr22_3569
5,chr22_3626
1,chr22_3669
4,chr22_369
2,chr22_3743
1,chr22_3771
0,chr22_3773
2,chr22_3784
0,chr22_3788
1,chr22_3864
0,chr22_3893
5,chr22_3942
2,chr22_3985
0,chr22_4031
2,chr22_4037
0,chr22_420
0,chr22_443
5,chr22_45
2,chr22_46
5,chr22_53
4,chr22_58
1,chr22_694
0,chr22_710
0,chr22_72
5,chr22_750
5,chr22_797
0,chr22_814
2,chr22_837
5,chr22_879
1,chr22_899
5,chr22_91
5,chr22_983
0,chr22_987
0,chr2_1
0,chr2_1086
0,chr2_1128
1,chr2_1247
0,chr2_129
0,chr2_1300
1,chr2_1336
0,chr2_1340
0,chr2_1361
0,chr2_1400
0,chr2_1413
1,chr2_1427
0,chr2_1453
0,chr2_1459
0,chr2_1470
0,chr2_1486
1,chr2_1492
0,chr2_1510
0,chr2_1518
0,chr2_1524
0,chr2_1538
0,chr2_163
1,chr2_1684
0,chr2_1763
1,chr2_1860
0,chr2_188
0,chr2_1894
0,chr2_1978
0,chr2_1988
1,chr2_2015
0,chr2_203
0,chr2_2035
0,chr2_2069
2,chr2_2162
0,chr2_220
0,chr2_2257
0,chr2_2308
1,chr2_2313
0,chr2_2329
0,chr2_2359
0,chr2_2405
0,chr2_2466
0,chr2_254
0,chr2_2582
0,chr2_260
0,chr2_2609
0,chr2_2640
1,chr2_2649
1,chr2_2723
1,chr2_2802
0,chr2_29
0,chr2_2913
0,chr2_2915
1,chr2_2916
0,chr2_2918
0,chr2_2961
0,chr2_2978
0,chr2_3016
0,chr2_304
0,chr2_3051
0,chr2_3078
0,chr2_3149
0,chr2_3168
4,chr2_325
0,chr2_3274
0,chr2_3376
0,chr2_3379
0,chr2_3530
0,chr2_3551
0,chr2_3584
0,chr2_3646
0,chr2_3675
0,chr2_3677
0,chr2_3733
1,chr2_3758
1,chr2_3764
0,chr2_3852
1,chr2_3854
0,chr2_3861
0,chr2_3909
0,chr2_3928
0,chr2_3967
0,chr2_398
0,chr2_4002
0,chr2_4041
0,chr2_4101
0,chr2_4102
0,chr2_413
1,chr2_427
1,chr2_442
1,chr2_473
0,chr2_511
1,chr2_538
0,chr2_568
0,chr2_591
0,chr2_648
2,chr2_714
0,chr2_747
0,chr2_813
0,chr2_841
0,chr2_882
1,chr2_889
0,chr2_904
0,chr2_909
1,chr2_973
1,chr2_998
0,chr3_1007
0,chr3_1384
0,chr3_1776
0,chr3_1807
0,chr3_1811
0,chr3_1818
0,chr3_1952
0,chr3_1987
0,chr3_2018
0,chr3_2065
0,chr3_2268
0,chr3_2301
0,chr3_2362
0,chr3_2470
0,chr3_2509
0,chr3_2682
0,chr3_2851
0,chr3_2926
0,chr3_2928
0,chr3_3067
0,chr3_3092
0,chr3_3280
0,chr3_3304
0,chr3_3562
0,chr3_3564
0,chr3_360
0,chr3_4075
0,chr3_5
0,chr3_561
0,chr3_600
0,chr3_643
0,chr3_655
0,chr3_742
0,chr3_804
0,chr3_824
0,chr3_978
0,chr4_1015
0,chr4_1033
4,chr4_1050
0,chr4_1106
0,chr4_1109
0,chr4_115
0,chr4_117
5,chr4_1179
0,chr4_1180
0,chr4_1190
0,chr4_1215
0,chr4_1250
0,chr4_1288
0,chr4_1313
0,chr4_1323
5,chr4_1326
0,chr4_1359
2,chr4_1367
0,chr4_1381
1,chr4_1415
0,chr4_1426
4,chr4_1488
0,chr4_1542
1,chr4_1546
0,chr4_1558
0,chr4_1571
0,chr4_1580
0,chr4_1589
0,chr4_1627
4,chr4_1638
0,chr4_1689
0,chr4_1692
0,chr4_1694
1,chr4_1698
0,chr4_1702
0,chr4_173
2,chr4_1768
0,chr4_1778
0,chr4_1790
0,chr4_1823
0,chr4_1826
0,chr4_1827
0,chr4_1849
0,chr4_1880
0,chr4_1881
0,chr4_1916
0,chr4_1925
0,chr4_1955
0,chr4_1957
0,chr4_1994
0,chr4_1999
0,chr4_2087
0,chr4_2107
1,chr4_2226
2,chr4_2325
1,chr4_2368
0,chr4_2448
0,chr4_2464
2,chr4_2469
0,chr4_2475
0,chr4_2483
0,chr4_2488
0,chr4_2498
0,chr4_2511
0,chr4_2517
2,chr4_2529
0,chr4_256
2,chr4_2564
0,chr4_2588
2,chr4_2591
0,chr4_2628
0,chr4_263
0,chr4_2648
0,chr4_2676
0,chr4_2679
0,chr4_2706
4,chr4_2718
0,chr4_272
0,chr4_2736
0,chr4_2738
5,chr4_2766
0,chr4_28
0,chr4_2806
0,chr4_2817
0,chr4_2823
5,chr4_2864
0,chr4_2867
0,chr4_2907
0,chr4_2912
0,chr4_3004
0,chr4_3015
0,chr4_3030
0,chr4_3088
3,chr4_3119
0,chr4_313
0,chr4_3136
0,chr4_3161
0,chr4_3164
0,chr4_3277
0,chr4_3309
0,chr4_3321
0,chr4_3332
0,chr4_3359
0,chr4_3364
0,chr4_3373
0,chr4_3374
0,chr4_3434
5,chr4_3559
0,chr4_36
2,chr4_3619
0,chr4_3641
4,chr4_3644
0,chr4_3652
2,chr4_3655
0,chr4_3693
4,chr4_3698
1,chr4_3706
0,chr4_3718
0,chr4_3725
2,chr4_3735
0,chr4_3769
2,chr4_3809
0,chr4_3817
1,chr4_3873
0,chr4_39
0,chr4_391
0,chr4_3919
0,chr4_3941
0,chr4_3947
1,chr4_3955
0,chr4_3997
0,chr4_4028
0,chr4_4044
0,chr4_4050
1,chr4_4062
0,chr4_4091
0,chr4_4099
5,chr4_417
0,chr4_476
0,chr4_515
0,chr4_589
0,chr4_605
5,chr4_62
0,chr4_622
0,chr4_65
0,chr4_66
0,chr4_670
0,chr4_69
0,chr4_71
0,chr4_728
0,chr4_75
2,chr4_767
0,chr4_776
0,chr4_791
0,chr4_878
0,chr4_905
5,chr4_906
2,chr4_927
0,chr4_928
0,chr4_947
5,chr4_997
1,chr5_1006
5,chr5_1043
2,chr5_105
5,chr5_1054
5,chr5_1059
1,chr5_1070
5,chr5_108
0,chr5_1091
0,chr5_1126
0,chr5_1157
2,chr5_1184
0,chr5_1187
5,chr5_1209
1,chr5_1219
2,chr5_123
5,chr5_1240
0,chr5_1283
5,chr5_1296
2,chr5_1303
0,chr5_1330
2,chr5_1332
0,chr5_1334
0,chr5_1339
0,chr5_135
0,chr5_137
5,chr5_1375
2,chr5_1380
5,chr5_1385
1,chr5_1399
5,chr5_141
0,chr5_1414
5,chr5_1425
2,chr5_1443
2,chr5_1452
2,chr5_1455
0,chr5_1462
1,chr5_1471
2,chr5_1496
0,chr5_1506
1,chr5_1519
0,chr5_1520
0,chr5_1534
1,chr5_1539
1,chr5_155
2,chr5_1550
1,chr5_1585
1,chr5_1590
2,chr5_1609
2,chr5_1611
0,chr5_1612
1,chr5_1656
4,chr5_1680
2,chr5_1700
1,chr5_1704
1,chr5_1714
2,chr5_1718
0,chr5_1720
0,chr5_1736
0,chr5_1773
1,chr5_1785
2,chr5_1786
5,chr5_1787
0,chr5_1789
1,chr5_1812
1,chr5_185
1,chr5_1851
5,chr5_1853
2,chr5_1882
5,chr5_1890
2,chr5_19
0,chr5_1907
0,chr5_1915
2,chr5_1931
0,chr5_1932
4,chr5_1953
1,chr5_1959
2,chr5_1972
1,chr5_2
4,chr5_200
0,chr5_2009
1,chr5_202
0,chr5_2063
0,chr5_2064
0,chr5_2070
4,chr5_2082
1,chr5_2096
1,chr5_21
5,chr5_2101
4,chr5_2102
0,chr5_2137
1,chr5_2144
1,chr5_2172
1,chr5_2181
0,chr5_2185
0,chr5_2193
1,chr5_2202
0,chr5_2210
5,chr5_2216
0,chr5_2217
0,chr5_2235
4,chr5_2245
1,chr5_2262
4,chr5_2263
1,chr5_227
0,chr5_228
5,chr5_2328
1,chr5_2390
5,chr5_2407
0,chr5_2413
2,chr5_2425
0,chr5_2442
4,chr5_2445
2,chr5_2447
0,chr5_2462
4,chr5_247
2,chr5_2493
0,chr5_2503
0,chr5_2508
2,chr5_2537
1,chr5_2553
5,chr5_2555
0,chr5_2559
0,chr5_2565
5,chr5_2577
0,chr5_2597
0,chr5_2614
5,chr5_2621
0,chr5_2644
2,chr5_2701
0,chr5_2722
4,chr5_2733
1,chr5_2735
0,chr5_2739
4,chr5_2759
4,chr5_2785
1,chr5_2793
0,chr5_280
0,chr5_281
0,chr5_2814
2,chr5_2847
0,chr5_2899
0,chr5_2900
5,chr5_2922
1,chr5_2943
2,chr5_2955
2,chr5_2967
0,chr5_2993
2,chr5_2995
2,chr5_3005
4,chr5_3019
0,chr5_3024
4,chr5_3038
1,chr5_3048
4,chr5_3056
0,chr5_3072
1,chr5_3084
0,chr5_3111
0,chr5_3118
3,chr5_3158
0,chr5_3184
0,chr5_3221
2,chr5_327
0,chr5_3278
3,chr5_328
0,chr5_3282
0,chr5_3284
0,chr5_3288
1,chr5_3296
2,chr5_331
2,chr5_3310
1,chr5_3334
2,chr5_3335
1,chr5_3348
0,chr5_3352
0,chr5_336
4,chr5_3375
0,chr5_3380
0,chr5_3384
4,chr5_3416
2,chr5_3421
1,chr5_3448
4,chr5_3456
1,chr5_3470
0,chr5_3475
0,chr5_3486
0,chr5_3494
0,chr5_3506
0,chr5_3514
0,chr5_3515
1,chr5_3529
1,chr5_3541
2,chr5_3546
0,chr5_3547
1,chr5_3548
0,chr5_355
1,chr5_3555
0,chr5_3565
1,chr5_3587
5,chr5_3600
1,chr5_3610
1,chr5_3616
0,chr5_3620
0,chr5_3627
1,chr5_3630
1,chr5_3671
1,chr5_3680
0,chr5_3682
1,chr5_3685
4,chr5_3695
2,chr5_3703
2,chr5_3708
1,chr5_3724
5,chr5_3727
1,chr5_3732
0,chr5_3740
2,chr5_3744
0,chr5_3760
5,chr5_3776
1,chr5_3793
1,chr5_3794
0,chr5_3820
4,chr5_3832
1,chr5_3846
4,chr5_3867
4,chr5_3877
4,chr5_3888
0,chr5_3907
0,chr5_392
2,chr5_3921
1,chr5_3926
1,chr5_3934
0,chr5_3945
2,chr5_3957
0,chr5_3974
4,chr5_3976
1,chr5_40
4,chr5_4019
0,chr5_4049
0,chr5_4052
0,chr5_4063
0,chr5_4067
0,chr5_4070
5,chr5_4073
0,chr5_4104
2,chr5_4122
2,chr5_4135
5,chr5_4153
5,chr5_4171
0,chr5_435
0,chr5_438
2,chr5_440
2,chr5_466
5,chr5_472
2,chr5_480
4,chr5_500
1,chr5_501
4,chr5_502
0,chr5_506
5,chr5_517
1,chr5_52
0,chr5_521
0,chr5_534
1,chr5_542
2,chr5_562
0,chr5_587
0,chr5_614
0,chr5_621
4,chr5_637
3,chr5_692
2,chr5_707
0,chr5_711
1,chr5_733
1,chr5_738
1,chr5_76
4,chr5_766
0,chr5_781
2,chr5_786
0,chr5_802
1,chr5_803
2,chr5_807
5,chr5_808
1,chr5_809
2,chr5_823
0,chr5_827
0,chr5_832
3,chr5_859
0,chr5_87
4,chr5_88
0,chr5_881
5,chr5_891
0,chr5_911
