cluster,mutation
2,12_7554
2,12_7563
5,12_7570
7,12_7571
3,12_7608
2,12_761
2,12_762
9,12_7653
7,12_7679
7,12_768
7,12_7687
3,12_771
8,12_7719
0,12_7768
7,12_7813
8,12_7817
3,12_7820
2,12_784
2,12_7842
0,12_7854
7,12_7855
4,12_7931
2,12_7944
3,12_7975
8,12_7985
0,12_8025
2,12_8049
4,12_8050
4,12_8053
4,12_8062
7,12_8070
2,12_8075
2,12_8113
2,12_8125
5,12_8133
2,12_8148
4,12_818
2,12_8229
3,12_8240
2,12_8276
9,12_8290
3,12_8321
8,12_8359
2,12_8379
2,12_8398
2,12_8403
0,12_8416
8,12_8453
2,12_8472
2,12_8499
2,12_8543
2,12_8562
2,12_8576
2,12_8607
7,12_8620
7,12_8629
2,12_8637
9,12_865
2,12_8667
2,12_8683
2,12_8703
4,12_8739
5,12_8747
7,12_8754
7,12_8788
7,12_8842
2,12_886
2,12_8866
8,12_8883
5,12_8889
0,12_8910
3,12_8929
3,12_8931
2,12_8950
2,12_8958
3,12_8967
3,12_899
2,12_90
0,12_9001
3,12_9020
5,12_9070
2,12_9118
2,12_9123
7,12_9130
2,12_9138
8,12_9142
7,12_9154
2,12_9157
2,12_9161
2,12_9163
7,12_9169
2,12_9174
2,12_9183
0,12_9199
7,12_9235
7,12_9264
2,12_9345
2,12_9369
2,12_938
8,12_9382
2,12_9391
2,12_9461
2,12_9469
0,12_9477
8,12_9479
2,12_9493
2,12_9534
3,12_9538
3,12_9560
3,12_957
2,12_9603
9,12_9616
3,12_9620
2,12_9634
2,12_967
2,12_9710
3,12_9723
10,12_9762
2,12_9774
5,12_9799
7,12_9842
2,12_9881
2,12_9892
7,12_9897
3,12_9925
2,12_9956
6,12_9987
2,12_9989
7,12_999
6,13_10007
9,13_10074
10,13_10157
5,13_10182
2,13_10184
2,13_10185
3,13_10193
2,13_10258
2,13_10281
2,13_10349
2,13_10358
7,13_10375
5,13_10418
0,13_10439
2,13_10443
3,13_10449
2,13_10456
2,13_10461
2,13_10488
5,13_10576
7,13_10597
2,13_10630
2,13_10634
2,13_10639
8,13_10681
2,13_10686
9,13_10699
2,13_10763
2,13_1083
2,13_10891
4,13_10894
2,13_10948
2,13_10961
2,13_10964
3,13_10987
2,13_11030
8,13_11053
7,13_11073
2,13_11099
5,13_11154
10,13_11163
2,13_11183
2,13_11222
2,13_11237
3,13_11244
8,13_11251
2,13_11291
7,13_11305
0,13_11344
2,13_11376
2,13_11387
2,13_11391
7,13_11407
2,13_11423
4,13_11436
8,13_1145
2,13_11472
2,13_11480
2,13_11482
2,13_11488
2,13_11534
2,13_11550
2,13_11561
2,13_11589
9,13_11631
2,13_11650
2,13_11675
4,13_1178
2,13_1183
2,13_11974
2,13_11976
2,13_11989
2,13_12007
3,13_12032
2,13_12035
7,13_12058
10,13_12076
3,13_12091
3,13_12106
2,13_12134
4,13_1214
5,13_12193
3,13_12241
2,13_12280
7,13_12283
2,13_12311
2,13_12320
2,13_12363
2,13_12386
5,13_12396
2,13_1244
6,13_12453
5,13_12463
8,13_125
2,13_12569
2,13_12629
7,13_12670
2,13_12681
2,13_12758
2,13_12826
5,13_12838
3,13_1285
2,13_12877
2,13_12879
2,13_1289
2,13_12901
2,13_12939
3,13_12955
9,13_12970
7,13_13016
2,13_13053
2,13_13054
2,13_13057
6,13_13058
3,13_13089
2,13_13098
3,13_13100
3,13_13126
7,13_13139
2,13_13168
2,13_13173
7,13_13189
5,13_13199
5,13_13228
2,13_1326
2,13_13317
2,13_1333
2,13_1334
7,13_13343
7,13_13369
0,13_13394
3,13_13428
2,13_13438
7,13_13456
8,13_13459
3,13_1350
2,13_13501
2,13_1352
8,13_1353
0,13_13556
2,13_13602
2,13_13648
2,13_13679
7,13_13682
10,13_13702
4,13_13753
7,13_13775
2,13_13781
5,13_138
2,13_13809
4,13_1383
2,13_13884
9,13_13894
2,13_139
6,13_13908
7,13_13919
2,13_13935
7,13_13992
3,13_14025
2,13_14078
4,13_14081
9,13_14083
4,13_14097
7,13_14107
2,13_14122
3,13_14131
2,13_14160
8,13_1425
2,13_14296
3,13_14299
2,13_14339
2,13_1439
7,13_14415
2,13_14417
2,13_14422
3,13_1445
2,13_14478
2,13_14485
2,13_14495
7,13_1454
10,13_14747
2,13_14758
7,13_14777
2,13_14785
7,13_14803
2,13_14820
3,13_14885
2,13_14961
7,13_1518
2,13_1535
3,13_1614
2,13_166
7,13_1677
2,13_170
7,13_1702
2,13_1705
2,13_1706
2,13_1749
0,13_1780
2,13_1788
2,13_1790
4,13_1832
2,13_1835
10,13_1847
2,13_1850
2,13_1860
9,13_1914
4,13_1961
7,13_1965
2,13_1969
2,13_1971
3,13_1988
7,13_199
10,13_2045
9,13_2065
2,13_2079
6,13_2094
3,13_2108
2,13_2113
2,13_2116
0,13_2147
9,13_2198
4,13_2287
2,13_2311
3,13_2364
2,13_2398
3,13_240
2,13_2406
2,13_2414
7,13_2424
2,13_2464
3,13_2524
7,13_2534
10,13_2555
4,13_2569
2,13_2593
8,13_2594
7,13_2599
5,13_2618
7,13_2673
9,13_2674
10,13_269
2,13_2710
6,13_2725
8,13_2770
7,13_2776
2,13_278
2,13_279
0,13_2792
2,13_2805
7,13_2811
7,13_2836
10,13_2894
3,13_2898
7,13_2912
3,13_2918
2,13_2943
8,13_3044
2,13_3059
2,13_3068
4,13_315
7,13_3150
2,13_3153
7,13_3170
0,13_3172
2,13_3248
2,13_3249
4,13_3276
7,13_3282
2,13_3334
2,13_338
2,13_351
9,13_3530
0,13_3537
7,13_3552
9,13_3553
2,13_3614
2,13_3646
2,13_3649
2,13_3807
2,13_3824
2,13_383
7,13_3865
9,13_3871
7,13_3937
2,13_3961
7,13_3973
0,13_3989
2,13_3990
2,13_3995
4,13_4004
0,13_4045
2,13_4110
4,13_4120
7,13_414
0,13_4158
2,13_4161
0,13_4168
3,13_4176
7,13_4178
2,13_4218
3,13_4280
8,13_4282
2,13_4367
8,13_4471
2,13_4511
7,13_4515
8,13_453
2,13_456
2,13_4587
2,13_4605
2,13_4653
2,13_4690
3,13_4721
7,13_4732
8,13_4735
2,13_475
2,13_4753
2,13_4781
10,13_4796
7,13_4851
3,13_4873
10,13_4894
4,13_49
7,13_490
7,13_4906
2,13_4948
2,13_4964
2,13_4969
6,13_4982
2,13_4999
2,13_5014
2,13_5019
2,13_5042
7,13_5061
2,13_5082
0,13_5088
3,13_5133
2,13_5202
2,13_5208
2,13_5223
2,13_5225
8,13_5229
2,13_5231
2,13_5232
5,13_5257
7,13_537
2,13_5370
2,13_5399
3,13_54
8,13_5429
3,13_547
9,13_5478
0,13_55
2,13_5504
7,13_559
2,13_5591
4,13_5603
2,13_5616
6,13_5647
3,13_5703
3,13_5737
0,13_5741
4,13_5750
2,13_5801
7,13_582
2,13_5822
6,13_5945
3,13_5956
9,13_5999
2,13_6012
0,13_6083
2,13_6085
9,13_6111
2,13_615
2,13_6183
0,13_6185
9,13_6187
2,13_6204
3,13_6217
2,13_6224
2,13_6239
6,13_6390
5,13_6393
9,13_6403
2,13_6407
7,13_6455
7,13_6459
7,13_6485
0,13_6493
2,13_6499
2,13_6515
2,13_6530
2,13_6581
2,13_6626
2,13_6658
3,13_6680
7,13_6681
2,13_6687
2,13_6722
6,13_6727
10,13_6798
2,13_6817
3,13_6850
2,13_6862
2,13_6937
2,13_6941
6,13_6943
7,13_6947
2,13_7031
4,13_7049
2,13_7052
7,13_7058
8,13_7067
2,13_7088
2,13_7116
2,13_7121
2,13_7146
2,13_7172
2,13_7183
6,13_7203
7,13_7219
2,13_7238
2,13_7248
2,13_7336
2,13_736
2,13_7392
8,13_74
5,13_7410
2,13_7423
2,13_7445
3,13_7456
2,13_7466
2,13_7471
2,13_7526
2,13_7555
10,13_7656
2,13_7682
2,13_7686
6,13_7692
2,13_770
2,13_7726
8,13_7761
9,13_7769
8,13_78
6,13_7808
2,13_781
5,13_7831
7,13_7836
2,13_7867
2,13_8
8,13_8059
3,13_8066
3,13_8116
10,13_8124
2,13_8127
3,13_8136
3,13_8262
2,13_8406
7,13_8448
7,13_8456
2,13_8516
3,13_8546
6,13_8558
2,13_8588
2,13_8606
2,13_861
10,13_8614
2,13_8631
10,13_8649
8,13_8666
3,13_8692
10,13_873
2,13_8756
5,13_8783
5,13_8795
7,13_8818
7,13_883
7,13_8921
2,13_8935
3,13_8984
6,13_8998
8,13_9019
2,13_9048
9,13_9054
2,13_9097
0,13_9139
2,13_9140
0,13_9147
2,13_9150
2,13_9153
2,13_9181
8,13_9257
8,13_9290
2,13_9309
8,13_932
2,13_9392
7,13_9406
2,13_9410
2,13_9432
2,13_945
5,13_946
8,13_947
2,13_9511
5,13_9525
7,13_9533
9,13_9544
3,13_955
2,13_9621
7,13_9637
2,13_9688
0,13_9698
10,13_9722
2,13_9730
7,13_9735
7,13_9785
7,13_9801
2,13_9838
2,13_9843
2,13_9875
6,13_9879
5,13_9913
0,13_9923
3,14_10013
3,14_10104
2,14_1011
2,14_10121
2,14_10218
10,14_1024
3,14_10240
7,14_10265
3,14_10315
2,14_10354
5,14_10365
2,14_10369
3,14_10409
3,14_10420
7,14_10421
8,14_10464
8,14_10490
7,14_10500
2,14_10512
2,14_10525
2,14_10542
2,14_10543
5,14_10559
4,14_10562
2,14_10582
3,14_10631
7,14_10656
2,14_10662
2,14_10663
2,14_10728
2,14_10774
2,14_10785
2,14_10802
2,14_10804
2,14_10883
7,14_1092
7,14_10971
2,14_10976
7,14_1098
4,14_110
3,14_11119
2,14_11127
0,14_11150
7,14_11158
0,14_11173
0,14_11192
2,14_11250
8,14_11289
3,14_11307
4,14_11313
2,14_11323
2,14_11341
2,14_11356
7,14_11382
2,14_11425
7,14_11437
2,14_11445
8,14_1149
3,14_11513
7,14_11520
7,14_1161
0,14_11677
2,14_11683
2,14_11690
2,14_1171
3,14_11756
5,14_11773
2,14_11783
2,14_11804
2,14_11835
2,14_11865
7,14_12002
8,14_1206
2,14_12065
2,14_12084
5,14_12103
3,14_12138
0,14_12144
2,14_1215
4,14_12187
3,14_12215
2,14_12274
9,14_12300
9,14_12316
2,14_12346
2,14_12352
2,14_12354
8,14_12357
3,14_12401
4,14_12411
7,14_1242
3,14_12441
2,14_12452
3,14_12459
5,14_12461
2,14_12482
4,14_12522
2,14_12531
0,14_12571
7,14_12594
3,14_12642
7,14_1265
3,14_12653
2,14_12704
3,14_12736
2,14_12769
3,14_12790
2,14_12805
2,14_12828
2,14_12855
2,14_12888
3,14_12919
7,14_12936
2,14_12975
8,14_12978
2,14_13018
2,14_13019
3,14_13031
0,14_13032
2,14_13072
2,14_13092
5,14_13109
7,14_13113
0,14_13147
2,14_13166
2,14_13174
3,14_13187
4,14_13196
0,14_13247
2,14_13257
2,14_13282
2,14_13297
9,14_13298
2,14_13305
2,14_13324
7,14_13348
2,14_13353
4,14_13360
2,14_1337
8,14_13377
2,14_1338
2,14_13385
2,14_13405
2,14_13407
2,14_13508
10,14_13536
2,14_13540
2,14_13554
2,14_13589
0,14_13592
7,14_13626
2,14_13633
4,14_1364
7,14_1365
7,14_13676
5,14_1370
2,14_13725
5,14_13738
2,14_13772
7,14_13782
9,14_13785
9,14_13802
0,14_13827
2,14_13835
2,14_13845
5,14_13879
2,14_13889
4,14_13898
2,14_13926
2,14_13929
2,14_13956
3,14_1401
9,14_14022
7,14_14033
3,14_14039
7,14_14044
4,14_14072
2,14_14074
2,14_14089
7,14_14125
4,14_14184
3,14_14196
8,14_1424
2,14_14268
2,14_14281
5,14_14284
3,14_14289
0,14_14352
4,14_1437
3,14_14457
3,14_14530
3,14_14575
2,14_1461
0,14_14617
3,14_14671
2,14_14674
3,14_14711
2,14_14726
4,14_14744
7,14_14775
2,14_14832
3,14_14864
0,14_14918
7,14_14923
7,14_14933
2,14_1509
8,14_1519
2,14_1553
2,14_1556
4,14_1587
7,14_1617
2,14_1637
3,14_1641
7,14_1691
0,14_172
2,14_1742
2,14_1748
2,14_1783
4,14_1793
6,14_1806
2,14_1813
4,14_1816
4,14_1859
2,14_1882
2,14_1884
7,14_1917
4,14_193
7,14_1957
2,14_1958
2,14_2013
0,14_2025
0,14_2027
3,14_2043
2,14_206
3,14_207
2,14_2084
3,14_2159
2,14_2185
8,14_2192
0,14_2249
7,14_2263
2,14_2281
2,14_2297
4,14_2306
2,14_2320
9,14_2370
2,14_2378
2,14_238
0,14_2433
2,14_2453
2,14_250
2,14_2544
4,14_2576
2,14_2578
8,14_2586
0,14_2605
2,14_2622
10,14_2633
3,14_2639
7,14_2648
3,14_2657
9,14_266
4,14_270
2,14_2724
2,14_275
2,14_2754
3,14_2790
2,14_2798
2,14_2820
5,14_2840
9,14_2841
2,14_291
2,14_2946
0,14_2956
7,14_2962
0,14_2965
2,14_2993
2,14_2997
2,14_3030
2,14_3042
2,14_3049
2,14_3052
2,14_3057
7,14_3065
10,14_3083
2,14_3107
2,14_3169
7,14_3209
10,14_3238
3,14_3390
9,14_3391
5,14_3440
2,14_3441
2,14_3450
2,14_3455
4,14_3458
2,14_3477
3,14_3512
2,14_3526
8,14_3542
2,14_3586
3,14_360
2,14_3631
3,14_371
7,14_3740
3,14_3756
2,14_3792
2,14_381
0,14_3841
5,14_3891
3,14_3898
7,14_3901
2,14_3939
8,14_3940
3,14_3962
7,14_3972
2,14_3975
4,14_3988
0,14_4009
2,14_4114
5,14_4216
7,14_433
0,14_4345
10,14_4374
0,14_4390
2,14_4422
3,14_4433
3,14_4467
3,14_4524
7,14_4525
2,14_4536
2,14_4549
2,14_4593
0,14_460
2,14_4650
3,14_4762
0,14_4767
2,14_4769
7,14_4784
2,14_4795
0,14_4820
0,14_4828
0,14_4868
4,14_4904
2,14_4918
10,14_4921
2,14_4923
2,14_4957
8,14_4965
4,14_4990
2,14_4995
2,14_5015
2,14_5017
2,14_502
2,14_5073
2,14_5079
3,14_5081
8,14_5123
0,14_5124
0,14_5129
2,14_513
7,14_5136
2,14_5184
3,14_5190
2,14_5198
2,14_52
0,14_5201
7,14_5216
3,14_5259
2,14_5271
7,14_5283
2,14_5289
2,14_5307
8,14_5311
2,14_5324
2,14_5355
3,14_542
7,14_5436
2,14_5447
5,14_5485
3,14_5492
8,14_552
2,14_5534
5,14_5543
8,14_5563
7,14_5655
2,14_5673
2,14_5677
2,14_5689
2,14_5694
10,14_5729
7,14_5778
7,14_5790
2,14_5850
0,14_5861
2,14_5872
0,14_5889
2,14_5894
9,14_5923
2,14_5931
7,14_5934
2,14_594
2,14_5976
7,14_600
7,14_6004
2,14_6014
2,14_6040
7,14_6082
2,14_610
4,14_6101
2,14_6123
2,14_6150
7,14_6170
2,14_6263
3,14_6290
9,14_6291
2,14_6310
3,14_6326
2,14_6334
4,14_6440
2,14_6441
6,14_645
2,14_6482
2,14_6507
3,14_6598
2,14_6614
0,14_6627
2,14_6637
8,14_6656
7,14_6667
7,14_6669
3,14_667
2,14_6690
10,14_6693
0,14_6697
3,14_6701
2,14_6712
3,14_6724
2,14_6732
5,14_6757
2,14_6763
3,14_6769
2,14_6805
2,14_6896
3,14_6970
2,14_6999
3,14_7006
3,14_7028
2,14_7047
3,14_7050
2,14_7051
2,14_7068
0,14_7072
7,14_7073
2,14_7092
5,14_7096
2,14_7104
2,14_7106
2,14_7110
2,14_7135
0,14_7207
2,14_7224
8,14_7258
8,14_7284
6,14_7295
4,14_7334
9,14_7378
2,14_7418
2,14_7427
2,14_7436
2,14_7464
2,14_7488
2,14_7491
2,14_7530
9,14_756
2,14_7572
2,14_7579
7,14_760
2,14_7635
3,14_7646
2,14_7654
2,14_7744
2,14_7746
3,14_7791
4,14_7811
0,14_7860
5,14_7864
4,14_7884
2,14_7892
2,14_7898
3,14_7901
7,14_8005
2,14_8011
2,14_8032
4,14_805
6,14_8079
5,14_8083
7,14_8093
4,14_8094
2,14_8107
0,14_8118
8,14_8130
8,14_8132
2,14_8147
4,14_8149
2,14_8203
4,14_8204
2,14_8228
2,14_823
3,14_8248
6,14_8268
8,14_8305
5,14_8311
2,14_8312
0,14_8345
2,14_8363
3,14_8369
3,14_8376
6,14_8446
2,14_8478
7,14_8483
8,14_8496
2,14_8515
2,14_8526
7,14_8528
9,14_8539
3,14_8589
6,14_8591
2,14_8639
9,14_8656
2,14_8704
2,14_8710
3,14_8711
0,14_877
0,14_8776
3,14_878
0,14_8789
3,14_8799
2,14_8807
3,14_8843
6,14_8850
7,14_8859
7,14_8908
7,14_8915
2,14_8922
2,14_8936
8,14_894
2,14_8965
2,14_8986
6,14_8991
7,14_8996
2,14_9026
10,14_9053
7,14_9058
3,14_9065
5,14_9127
2,14_9207
5,14_9213
3,14_9228
4,14_9262
3,14_9296
3,14_9311
2,14_9334
3,14_9344
2,14_9346
2,14_9348
0,14_936
3,14_937
2,14_9371
8,14_9445
2,14_9452
2,14_9468
6,14_9472
2,14_9508
3,14_9509
2,14_9512
8,14_9531
2,14_9563
6,14_9583
5,14_9613
2,14_9624
2,14_963
8,14_9636
3,14_9642
2,14_9657
6,14_9674
5,14_9691
2,14_9712
7,14_972
2,14_9720
2,14_9768
2,14_979
3,14_9814
2,14_982
2,14_9849
8,14_9899
2,14_9903
8,14_9943
2,14_9946
3,14_995
2,14_9953
2,14_9966
9,15_10076
7,15_10077
0,15_10107
2,15_10114
7,15_10161
3,15_10205
3,15_10248
2,15_10266
0,15_10270
2,15_10295
7,15_10353
5,15_10363
2,15_10379
7,15_10468
2,15_10602
10,15_10613
8,15_10628
2,15_10641
2,15_10643
2,15_10739
2,15_10744
2,15_10791
2,15_10866
9,15_10874
7,15_10886
7,15_10907
4,15_1091
4,15_10920
2,15_11004
8,15_11020
2,15_11039
2,15_1106
9,15_11068
2,15_1107
2,15_1108
2,15_11093
4,15_11112
2,15_11210
2,15_11318
2,15_11346
5,15_11383
2,15_11389
2,15_11401
2,15_11438
9,15_11455
2,15_11459
2,15_11477
9,15_11485
3,15_11511
2,15_1155
4,15_11633
7,15_11636
2,15_11644
2,15_11645
2,15_11647
2,15_11672
2,15_11687
2,15_11700
8,15_11701
9,15_11728
2,15_11749
3,15_11790
2,15_11794
7,15_11809
2,15_11840
2,15_11848
2,15_11866
7,15_11894
2,15_11919
2,15_11930
2,15_11938
7,15_11973
2,15_11985
2,15_11993
10,15_1204
2,15_12044
8,15_12059
2,15_12090
7,15_12113
2,15_12115
2,15_12122
7,15_12169
8,15_12217
7,15_12246
7,15_12247
2,15_12264
7,15_12273
4,15_12296
7,15_12345
2,15_12400
2,15_12426
7,15_12428
2,15_12492
2,15_12527
7,15_12566
7,15_12615
2,15_12616
2,15_12617
3,15_12624
3,15_12643
3,15_12663
3,15_12703
2,15_1275
2,15_12777
2,15_12786
2,15_12789
5,15_12836
2,15_12847
3,15_12881
2,15_12882
2,15_12924
2,15_12944
3,15_12961
2,15_1297
2,15_12981
7,15_12998
0,15_1305
9,15_13061
3,15_13080
2,15_13104
2,15_13236
8,15_13265
2,15_13268
2,15_13276
2,15_13321
2,15_13332
2,15_13333
0,15_13351
2,15_13432
2,15_13500
3,15_13502
6,15_13575
2,15_1359
2,15_13667
2,15_13683
7,15_137
8,15_13708
8,15_13716
2,15_13731
7,15_13745
0,15_13757
2,15_13773
3,15_13776
0,15_13878
2,15_13976
2,15_14014
2,15_14028
0,15_14032
7,15_1404
2,15_14048
8,15_1409
5,15_1410
2,15_14108
5,15_14145
0,15_14169
2,15_14177
2,15_14189
7,15_142
3,15_14204
2,15_14223
3,15_14240
2,15_14278
4,15_14287
2,15_1432
2,15_14325
3,15_14360
2,15_14411
2,15_14416
2,15_14490
7,15_14549
3,15_14552
7,15_1456
4,15_14734
8,15_1474
2,15_14750
9,15_14754
2,15_14818
2,15_14836
3,15_14887
7,15_14930
2,15_1531
0,15_156
10,15_1573
5,15_1601
3,15_161
5,15_1615
8,15_162
0,15_1703
2,15_1725
7,15_1729
2,15_1751
3,15_1764
3,15_1786
2,15_1795
3,15_1828
8,15_194
2,15_2046
2,15_2061
7,15_2091
7,15_2093
2,15_2107
7,15_2127
2,15_2177
3,15_2194
2,15_2243
2,15_2247
2,15_2267
7,15_2288
0,15_2290
7,15_2301
2,15_2359
2,15_2384
7,15_2427
7,15_2455
2,15_2505
2,15_2508
7,15_2514
10,15_2528
6,15_2554
2,15_2658
2,15_2691
2,15_2698
2,15_2702
3,15_2746
2,15_2764
2,15_2791
2,15_2810
8,15_2842
8,15_2855
2,15_2862
2,15_2901
0,15_2908
2,15_2922
3,15_2925
2,15_2928
2,15_2941
2,15_2948
2,15_2963
3,15_2987
3,15_301
2,15_3016
2,15_3026
3,15_3071
0,15_3102
5,15_3110
2,15_3112
2,15_312
2,15_3135
7,15_3157
7,15_3199
3,15_3265
7,15_3393
2,15_3397
0,15_3402
0,15_350
2,15_3503
0,15_3532
2,15_3556
3,15_3582
2,15_3668
4,15_368
7,15_3685
2,15_3707
0,15_3732
3,15_3734
2,15_3839
4,15_3878
2,15_3913
2,15_3916
7,15_4000
2,15_4052
2,15_4061
2,15_4073
2,15_4103
2,15_4115
0,15_4118
2,15_4167
4,15_4189
2,15_4195
8,15_4265
7,15_4286
2,15_4311
2,15_4354
0,15_4400
3,15_445
2,15_4481
2,15_4517
3,15_4586
0,15_4611
5,15_4624
3,15_4630
7,15_4677
2,15_4683
5,15_4725
2,15_4794
2,15_4866
2,15_487
2,15_4900
7,15_4928
7,15_4975
5,15_498
2,15_5006
4,15_5026
9,15_5032
4,15_5033
2,15_5075
3,15_5089
0,15_5090
2,15_5110
2,15_5146
10,15_5150
5,15_516
7,15_5167
7,15_5291
3,15_5298
4,15_5312
4,15_5320
3,15_5339
2,15_5364
2,15_5378
3,15_5416
10,15_5426
2,15_5431
7,15_5495
7,15_5555
2,15_5610
2,15_5719
0,15_5765
10,15_579
3,15_5829
2,15_5837
5,15_5843
2,15_585
2,15_5852
3,15_588
0,15_5902
2,15_5908
0,15_5988
3,15_6017
2,15_6071
2,15_6091
3,15_6115
2,15_6145
3,15_616
2,15_6182
7,15_6188
2,15_6190
2,15_6196
9,15_6198
5,15_6208
7,15_6219
2,15_6223
3,15_6235
2,15_6236
7,15_626
2,15_6261
2,15_6272
2,15_6318
5,15_632
3,15_6339
8,15_6367
2,15_6454
7,15_6474
2,15_648
3,15_6572
2,15_662
2,15_6634
2,15_6638
7,15_6653
7,15_6741
0,15_6789
2,15_6797
2,15_681
9,15_6818
2,15_6821
0,15_6878
2,15_6927
2,15_6931
2,15_6942
10,15_6957
0,15_7000
2,15_7003
2,15_7071
2,15_7074
2,15_7078
2,15_710
2,15_7137
3,15_7139
2,15_7169
3,15_7192
2,15_7197
10,15_7252
7,15_7269
2,15_7304
2,15_7307
5,15_7325
2,15_7330
3,15_7377
2,15_7382
5,15_743
5,15_7437
2,15_7472
0,15_7495
7,15_7544
5,15_7566
2,15_7577
3,15_7592
7,15_7606
7,15_7611
7,15_7685
7,15_775
2,15_7764
7,15_7785
3,15_7839
3,15_7847
2,15_7859
2,15_7880
2,15_7907
7,15_7962
3,15_7976
4,15_7992
2,15_8009
2,15_8010
2,15_8034
10,15_804
4,15_8068
2,15_8102
7,15_8176
3,15_8182
2,15_8215
7,15_8225
2,15_8230
2,15_8310
2,15_8313
2,15_8314
2,15_8322
2,15_8343
7,15_8348
2,15_8370
2,15_8424
2,15_8429
3,15_8535
3,15_8552
2,15_8555
2,15_8579
2,15_8594
3,15_8598
8,15_8734
3,15_876
6,15_880
8,15_8817
8,15_8877
2,15_8920
4,15_8989
2,15_9017
2,15_9060
2,15_9078
3,15_9087
2,15_9096
3,15_9119
0,15_9214
3,15_9256
7,15_9258
2,15_9260
2,15_9293
0,15_9329
7,15_9380
7,15_9397
5,15_9398
7,15_9422
2,15_9496
2,15_9513
3,15_9517
7,15_9550
0,15_9597
0,15_9598
2,15_9605
2,15_9649
8,15_9695
10,15_970
2,15_9708
2,15_9721
4,15_9738
0,15_975
2,15_9760
2,15_9772
3,15_9835
3,15_9847
3,15_9855
3,15_9885
2,15_9891
2,15_9926
7,15_9957
3,16_10034
2,16_10035
2,16_1004
5,16_10049
0,16_10062
3,16_10094
8,16_10103
3,16_10123
2,16_10125
0,16_10237
2,16_10239
7,16_10275
3,16_10319
4,16_10327
2,16_10333
7,16_10345
3,16_10347
0,16_10385
3,16_10429
3,16_10435
4,16_10484
2,16_10485
2,16_10507
4,16_10530
2,16_1056
9,16_10589
3,16_10616
2,16_10664
3,16_10683
2,16_10703
0,16_10713
2,16_10720
2,16_10723
5,16_10742
2,16_1081
2,16_10830
7,16_10857
2,16_10868
5,16_10918
2,16_10937
5,16_10968
2,16_10980
3,16_11000
8,16_11012
2,16_11018
3,16_11059
2,16_11079
3,16_11086
3,16_11089
0,16_11094
8,16_11115
9,16_11142
2,16_11174
7,16_11185
2,16_11191
3,16_11204
0,16_11239
4,16_11243
2,16_11247
7,16_11300
7,16_11303
2,16_1132
2,16_11345
2,16_11363
7,16_11367
2,16_11400
2,16_11433
7,16_11457
2,16_11486
8,16_11489
2,16_11521
4,16_11525
2,16_11547
2,16_11586
2,16_11593
7,16_11597
2,16_11625
7,16_11673
4,16_11715
2,16_11787
2,16_11791
2,16_11798
2,16_11799
8,16_11815
7,16_11869
3,16_11897
0,16_11926
4,16_11959
0,16_1199
2,16_12054
7,16_12094
2,16_12116
7,16_12123
2,16_12128
2,16_12149
9,16_12173
2,16_12203
3,16_12242
2,16_12254
2,16_12315
2,16_12325
3,16_1236
2,16_12395
2,16_12399
2,16_12404
0,16_12455
2,16_12517
2,16_12525
2,16_12536
3,16_12543
2,16_12570
2,16_12580
7,16_12581
3,16_12605
2,16_12614
7,16_12678
0,16_12684
7,16_12700
2,16_1272
8,16_12741
2,16_12761
4,16_1277
0,16_12778
2,16_12787
10,16_12794
2,16_12799
3,16_12865
7,16_12942
2,16_12950
0,16_12951
7,16_12956
0,16_12973
0,16_1299
7,16_13010
0,16_13017
3,16_1304
8,16_13101
2,16_13132
2,16_13138
5,16_13179
3,16_13195
2,16_13210
3,16_13237
2,16_13261
8,16_13267
2,16_13279
8,16_1329
2,16_13311
2,16_13316
4,16_13319
8,16_13364
0,16_13393
2,16_13397
7,16_13414
2,16_13451
2,16_13458
7,16_13488
3,16_13494
2,16_13495
0,16_13530
2,16_13548
3,16_13559
2,16_13567
3,16_13597
2,16_13621
4,16_13643
3,16_13672
3,16_13739
3,16_13743
2,16_1375
5,16_13752
2,16_13795
3,16_1382
2,16_1384
5,16_1385
0,16_13941
7,16_13958
2,16_13979
2,16_13996
2,16_14
2,16_14000
0,16_14017
5,16_14038
9,16_14040
3,16_14061
2,16_14065
2,16_14128
2,16_14147
7,16_14182
3,16_14205
2,16_14226
2,16_14270
3,16_14328
7,16_14329
2,16_14340
2,16_14349
2,16_14356
0,16_14381
2,16_14394
3,16_14412
2,16_1442
4,16_14427
7,16_14440
2,16_14451
5,16_14456
7,16_14461
2,16_14469
2,16_14493
0,16_14554
2,16_14574
3,16_14609
2,16_14626
7,16_14669
0,16_1467
3,16_14670
7,16_14685
2,16_1471
0,16_1472
2,16_14733
2,16_1476
2,16_1477
9,16_14783
2,16_14819
2,16_14830
2,16_14915
4,16_14919
5,16_14920
7,16_14921
9,16_14937
3,16_14959
3,16_153
2,16_154
3,16_1549
2,16_155
2,16_1560
2,16_1563
2,16_1575
3,16_1597
2,16_1612
5,16_1624
9,16_1633
2,16_1639
2,16_1694
3,16_1716
2,16_1728
4,16_1752
9,16_1778
5,16_1822
3,16_1846
3,16_186
2,16_1894
2,16_1906
3,16_192
2,16_1920
5,16_1928
7,16_1946
2,16_1990
2,16_1993
2,16_200
2,16_2023
7,16_2071
8,16_209
2,16_2097
2,16_2114
2,16_2160
3,16_2168
7,16_2178
7,16_22
2,16_2237
7,16_224
2,16_2292
