cluster,mutation
5,15_9440
1,15_9477
4,15_9479
1,15_95
5,15_9530
3,15_9538
5,15_958
5,16_1024
4,16_1045
1,16_1086
2,16_1145
5,16_1151
5,16_1171
5,16_1173
3,16_1195
2,16_1302
0,16_1318
3,16_1329
5,16_1349
1,16_1380
1,16_1405
3,16_1446
2,16_1493
5,16_1502
5,16_1547
5,16_1567
1,16_1576
5,16_1579
5,16_1624
2,16_1628
5,16_1638
5,16_166
5,16_1670
5,16_1711
0,16_1739
5,16_1746
2,16_1768
5,16_1778
3,16_1789
5,16_1857
3,16_1899
2,16_1938
1,16_196
3,16_1975
2,16_1995
2,16_2001
4,16_2015
3,16_2021
0,16_2031
5,16_2032
1,16_2035
1,16_2071
5,16_2080
3,16_2140
3,16_2199
5,16_2204
4,16_2256
5,16_2297
1,16_2302
5,16_2315
5,16_2318
5,16_2371
3,16_2372
5,16_2373
1,16_238
5,16_2391
3,16_240
5,16_2513
3,16_2520
5,16_2674
5,16_2711
1,16_2818
3,16_2853
5,16_2855
5,16_2878
0,16_2920
1,16_2981
1,16_3017
0,16_3018
5,16_3035
3,16_3048
0,16_305
2,16_3086
5,16_3119
3,16_3127
5,16_3136
5,16_3144
5,16_3145
2,16_3187
5,16_3269
5,16_3296
5,16_33
2,16_3343
3,16_3396
0,16_3416
4,16_3503
2,16_3685
3,16_3702
2,16_3744
3,16_3798
1,16_3832
1,16_3870
2,16_3944
5,16_3947
4,16_3989
3,16_4020
1,16_4186
5,16_4280
1,16_4283
2,16_434
1,16_4365
5,16_4434
1,16_449
5,16_4583
4,16_4607
3,16_4639
5,16_4653
0,16_4773
0,16_4783
3,16_4788
2,16_4815
1,16_4874
3,16_491
3,16_4910
5,16_4927
4,16_5057
3,16_5118
5,16_5120
1,16_5149
5,16_5168
2,16_5262
5,16_5303
2,16_5330
5,16_5351
1,16_5414
3,16_5436
5,16_5447
5,16_5468
2,16_5499
1,16_5508
1,16_5516
4,16_5533
5,16_5548
3,16_555
5,16_5627
3,16_5698
5,16_5716
2,16_5743
3,16_5751
2,16_5824
1,16_5879
5,16_5934
1,16_5950
3,16_5960
5,16_598
4,16_5987
4,16_601
5,16_6025
2,16_6116
5,16_6130
5,16_6136
2,16_6140
1,16_6191
1,16_62
2,16_6208
1,16_6260
0,16_6268
2,16_6329
3,16_6375
1,16_6389
3,16_64
5,16_6477
1,16_6481
0,16_6503
5,16_6560
3,16_6582
1,16_6595
0,16_6605
2,16_661
5,16_6620
5,16_6648
5,16_6748
5,16_6766
5,16_679
5,16_6794
5,16_6843
5,16_6887
3,16_6924
3,16_6952
3,16_7023
5,16_715
2,16_7167
3,16_7221
0,16_7267
1,16_7272
5,16_7307
1,16_7395
1,16_7402
5,16_7404
2,16_7425
0,16_7543
1,16_7563
5,16_7637
5,16_7674
4,16_7705
3,16_778
1,16_7828
3,16_7831
2,16_7865
1,16_788
1,16_7881
4,16_7938
5,16_7954
5,16_799
3,16_801
2,16_8012
2,16_8047
1,16_8062
5,16_8081
5,16_8086
1,16_8137
5,16_8229
1,16_826
5,16_8275
4,16_8296
3,16_8303
5,16_8428
3,16_8433
3,16_8434
1,16_8442
0,16_8449
1,16_8497
0,16_850
2,16_8522
5,16_8534
5,16_8614
5,16_871
4,16_8712
5,16_8717
5,16_8736
1,16_8754
3,16_8758
1,16_8774
1,16_8776
3,16_8787
2,16_8810
1,16_8825
3,16_8854
3,16_8861
4,16_8877
5,16_8950
1,16_8957
1,16_90
3,16_9034
3,16_9055
1,16_9065
5,16_9096
2,16_9141
5,16_9162
0,16_9297
5,16_9370
0,16_9422
5,16_9438
0,16_9471
0,16_950
5,16_9543
5,16_981
5,17_1110
1,17_1135
1,17_1158
3,17_12
5,17_1228
3,17_1269
5,17_1328
5,17_1340
2,17_1366
5,17_1480
1,17_1484
1,17_1561
5,17_1583
1,17_162
5,17_1713
2,17_1838
3,17_1848
3,17_1868
5,17_2053
3,17_2091
5,17_2188
5,17_2244
3,17_2328
5,17_2346
3,17_247
5,17_2495
5,17_2503
3,17_255
5,17_2553
3,17_2620
1,17_2622
2,17_2715
1,17_2723
5,17_273
5,17_2744
1,17_2757
1,17_2772
2,17_2812
0,17_2914
1,17_2935
5,17_2980
5,17_2999
5,17_3031
5,17_3038
5,17_3074
3,17_308
3,17_3133
2,17_3169
3,17_3181
3,17_3253
1,17_3456
2,17_3493
1,17_3508
4,17_3518
1,17_3548
0,17_3621
3,17_3657
2,17_3694
2,17_3778
5,17_3814
5,17_3852
1,17_387
5,17_3872
3,17_3963
1,17_3978
4,17_399
2,17_4002
5,17_4018
0,17_4029
5,17_4089
1,17_4091
3,17_4139
4,17_4160
5,17_4161
3,17_4252
3,17_4320
4,17_4342
5,17_4348
1,17_4454
1,17_4547
1,17_4630
1,17_47
4,17_4717
5,17_4750
5,17_4827
2,17_4879
0,17_4883
3,17_4884
5,17_5018
5,17_5129
1,17_5132
0,17_5159
1,17_5160
1,17_5229
1,17_5263
2,17_5264
5,17_5347
2,17_5412
2,17_5515
5,17_554
2,17_5591
3,17_5685
5,17_570
5,17_5708
5,17_5741
3,17_5830
3,17_5846
5,17_5871
4,17_5922
5,17_6019
5,17_6034
3,17_6133
5,17_6214
5,17_6248
3,17_6253
2,17_6293
4,17_6348
0,17_6428
0,17_6504
5,17_6554
3,17_6602
0,17_6604
3,17_6612
1,17_6704
2,17_6758
1,17_6833
5,17_6933
5,17_6937
1,17_7009
5,17_7168
5,17_7192
4,17_7225
5,17_7302
1,17_7308
5,17_7370
1,17_7410
1,17_7481
4,17_7544
0,17_7547
0,17_7573
1,17_7591
5,17_761
3,17_7696
3,17_7811
1,17_7845
5,17_7867
1,17_7897
4,17_7898
2,17_7901
0,17_7927
5,17_7944
1,17_7958
2,17_8056
5,17_8088
3,17_8101
5,17_8105
0,17_8188
4,17_8200
2,17_8213
5,17_8214
1,17_8245
5,17_8278
5,17_8284
1,17_8316
5,17_8351
3,17_8394
3,17_846
3,17_8473
3,17_8481
4,17_8504
5,17_8508
2,17_8553
2,17_8613
5,17_8624
3,17_8753
5,17_8789
5,17_8805
2,17_8820
3,17_8834
3,17_8847
3,17_890
0,17_8930
5,17_8953
5,17_9044
1,17_9064
5,17_9074
3,17_9154
5,17_9194
0,17_9201
4,17_9345
2,17_9391
5,17_9467
5,17_9518
3,17_9533
3,17_9550
5,17_963
2,17_999
0,18_1014
3,18_110
1,18_1102
4,18_1119
2,18_1208
5,18_130
5,18_1301
5,18_1406
5,18_1411
5,18_1457
4,18_1500
5,18_1530
2,18_1540
1,18_1562
5,18_1604
3,18_1631
5,18_1635
4,18_1639
2,18_1660
1,18_1692
5,18_1708
4,18_1718
5,18_1769
5,18_1788
3,18_180
1,18_1812
3,18_1833
5,18_1981
1,18_1986
0,18_2019
1,18_2049
0,18_2064
5,18_2072
1,18_2115
3,18_2141
2,18_2168
1,18_2209
4,18_2250
1,18_2292
4,18_2324
5,18_2381
3,18_2463
2,18_2491
2,18_253
5,18_2572
0,18_2642
3,18_269
1,18_2754
5,18_2875
1,18_2889
5,18_2923
5,18_2941
3,18_3029
2,18_3036
2,18_3111
5,18_3151
0,18_3170
5,18_3226
2,18_3239
1,18_334
5,18_3340
5,18_3380
4,18_3382
1,18_3426
5,18_3441
0,18_3479
3,18_3500
3,18_3506
1,18_3584
2,18_3609
5,18_363
5,18_3665
2,18_3684
5,18_3723
1,18_376
3,18_377
1,18_3803
2,18_3812
3,18_3873
2,18_3909
5,18_3911
0,18_3913
1,18_4025
5,18_404
4,18_4109
5,18_4117
5,18_4131
0,18_414
0,18_419
0,18_4190
5,18_4195
0,18_4240
5,18_4253
5,18_4299
2,18_4347
0,18_4384
0,18_4417
3,18_458
5,18_4604
2,18_4634
3,18_4650
4,18_4680
2,18_469
4,18_4778
5,18_4791
5,18_4878
3,18_4993
3,18_5013
3,18_5015
1,18_5028
5,18_516
4,18_5270
5,18_5321
2,18_5418
2,18_5458
5,18_5513
1,18_5539
3,18_5555
5,18_5564
4,18_5577
2,18_5608
5,18_5669
3,18_5692
5,18_5777
1,18_5790
5,18_5797
3,18_5908
3,18_6125
5,18_6186
2,18_6238
0,18_6251
5,18_6310
3,18_6317
5,18_6352
1,18_6364
5,18_6381
1,18_6390
5,18_6391
1,18_6397
1,18_640
5,18_6400
2,18_6531
5,18_6537
5,18_6628
5,18_6642
5,18_6700
5,18_6755
2,18_6756
4,18_6776
5,18_6805
5,18_6816
4,18_6884
2,18_690
3,18_6907
1,18_7015
5,18_7086
2,18_7120
5,18_7146
3,18_7210
5,18_7277
5,18_7279
3,18_7336
1,18_734
5,18_7394
3,18_7426
2,18_745
5,18_7466
5,18_7529
5,18_7539
5,18_7553
2,18_7561
5,18_758
5,18_7680
5,18_7769
2,18_7835
1,18_7890
4,18_7899
5,18_7931
2,18_7976
5,18_8026
2,18_803
1,18_807
1,18_8097
3,18_811
5,18_8158
5,18_818
1,18_8240
1,18_8280
0,18_8306
3,18_831
5,18_8346
5,18_8374
0,18_840
5,18_8405
5,18_8419
1,18_8424
5,18_8448
0,18_8454
5,18_8496
2,18_8500
5,18_8515
1,18_8517
4,18_8545
3,18_8571
5,18_859
5,18_8623
3,18_863
2,18_8679
5,18_8709
2,18_8750
5,18_8859
5,18_8893
4,18_8895
5,18_8926
0,18_8980
5,18_8984
3,18_9033
1,18_9078
1,18_9131
5,18_9136
0,18_9140
5,18_9143
5,18_9160
0,18_9204
3,18_9248
1,18_9273
0,18_9290
3,18_9307
5,18_9435
5,18_9436
4,18_948
1,18_9526
1,18_954
5,19_1032
3,19_1049
5,19_1064
5,19_1116
1,19_1118
5,19_1147
5,19_1193
2,19_1275
2,19_1389
4,19_1397
3,19_1433
0,19_1582
5,19_1588
5,19_1615
2,19_1664
3,19_1737
1,19_1740
2,19_1748
2,19_1859
0,19_1906
3,19_1924
5,19_2098
3,19_2127
3,19_2137
5,19_214
0,19_2152
5,19_2171
5,19_218
5,19_2221
4,19_2270
5,19_2311
5,19_2389
5,19_2415
5,19_2444
5,19_2455
1,19_2501
1,19_2570
3,19_2589
4,19_2606
1,19_2745
2,19_2799
5,19_3020
3,19_3063
5,19_3108
2,19_311
1,19_3154
5,19_3158
5,19_3174
0,19_3252
5,19_3294
5,19_3348
1,19_3375
2,19_3410
2,19_348
2,19_3489
5,19_3541
3,19_36
4,19_3603
3,19_3677
3,19_3883
1,19_3920
5,19_3962
5,19_400
2,19_4074
5,19_4084
2,19_4134
5,19_4140
5,19_4226
5,19_4286
5,19_4477
1,19_4485
5,19_4557
1,19_4619
2,19_4644
5,19_4655
1,19_4700
1,19_4707
3,19_4708
1,19_4718
5,19_4870
3,19_5114
2,19_5178
5,19_5194
0,19_5431
3,19_5470
1,19_5502
4,19_5519
3,19_5543
1,19_5678
1,19_5679
5,19_5722
2,19_5762
5,19_5865
1,19_5994
0,19_615
3,19_6277
5,19_6278
5,19_6296
5,19_6327
5,19_6332
1,19_6346
3,19_6380
3,19_6387
1,19_6452
5,19_654
5,19_6544
3,19_6568
5,19_687
1,19_6977
4,19_7127
3,19_720
5,19_7257
2,19_7265
2,19_7335
5,19_7380
0,19_7498
5,19_7721
5,19_7830
3,19_7842
1,19_7880
0,19_7991
3,19_7998
5,19_8015
5,19_8067
5,19_8094
3,19_8253
0,19_8365
0,19_8381
3,19_8480
1,19_864
0,19_8660
2,19_870
5,19_8742
3,19_8874
1,19_8911
1,19_8986
5,19_9030
5,19_921
2,19_9220
5,19_9304
3,19_9312
0,19_9316
3,19_9346
0,19_9395
2,19_9423
5,19_9528
5,19_957
5,19_962
0,1_1
3,1_10
2,1_1000
0,1_1001
5,1_1008
0,1_1015
0,1_1019
2,1_1021
0,1_1027
1,1_103
5,1_1037
0,1_1038
0,1_1040
0,1_1042
0,1_1043
0,1_1046
0,1_1047
0,1_1053
1,1_1057
2,1_1070
0,1_1071
0,1_1077
5,1_1080
0,1_1082
5,1_1084
5,1_1088
3,1_1089
5,1_1090
5,1_1098
0,1_1103
0,1_1104
2,1_1108
0,1_1109
0,1_111
5,1_1113
3,1_1115
0,1_1123
3,1_1124
0,1_113
0,1_1132
2,1_1136
0,1_1137
4,1_1141
4,1_1142
0,1_1146
0,1_1149
0,1_1150
0,1_1152
0,1_1153
5,1_1159
0,1_1172
0,1_1177
0,1_1184
0,1_1189
0,1_1194
0,1_1197
1,1_120
5,1_1201
0,1_1205
0,1_1207
0,1_1209
5,1_121
1,1_1210
1,1_1214
0,1_1216
1,1_1219
1,1_1220
3,1_1225
1,1_1229
0,1_1233
0,1_1235
0,1_1236
1,1_124
0,1_1242
3,1_1246
0,1_1258
0,1_1267
0,1_1270
0,1_1278
3,1_1281
4,1_1283
3,1_1284
0,1_1288
4,1_1290
0,1_1293
0,1_1297
3,1_1298
0,1_1300
5,1_1304
0,1_1306
0,1_1311
2,1_1316
0,1_1320
1,1_1322
5,1_1327
3,1_1332
3,1_1333
0,1_1335
0,1_1337
0,1_1341
0,1_1358
1,1_1363
5,1_1367
5,1_1372
0,1_1374
0,1_1381
1,1_1382
5,1_1393
0,1_1399
1,1_1401
0,1_1404
0,1_1408
0,1_141
0,1_1413
0,1_1422
1,1_1426
0,1_1431
0,1_1432
1,1_1435
0,1_1437
5,1_1438
1,1_144
1,1_1442
0,1_1449
5,1_145
3,1_1450
0,1_146
0,1_1461
3,1_1462
2,1_1470
0,1_1471
5,1_1473
0,1_1477
0,1_1478
2,1_1483
5,1_1489
0,1_1492
1,1_1496
0,1_1506
3,1_1511
1,1_152
1,1_1523
1,1_1524
3,1_1533
0,1_1537
0,1_1546
5,1_1556
0,1_1563
2,1_1565
0,1_1569
4,1_1575
0,1_1577
1,1_1581
5,1_1585
5,1_1586
4,1_1587
0,1_1592
5,1_1593
0,1_1599
1,1_160
0,1_1608
1,1_1625
3,1_163
0,1_1630
5,1_1644
0,1_1645
1,1_1646
1,1_1652
0,1_1653
0,1_1654
1,1_1655
1,1_1663
1,1_1674
0,1_1686
1,1_1688
0,1_1689
0,1_1693
0,1_1695
0,1_1699
0,1_170
0,1_1712
3,1_1714
0,1_1715
0,1_1717
2,1_1728
3,1_1729
0,1_1731
0,1_1735
0,1_174
0,1_1741
0,1_1747
0,1_1754
1,1_1755
0,1_1756
5,1_1762
0,1_1764
3,1_1771
0,1_1772
0,1_1774
0,1_178
3,1_1781
0,1_1787
5,1_1796
0,1_1797
1,1_1798
5,1_1799
1,1_18
5,1_1804
2,1_1805
0,1_1806
0,1_1807
3,1_1814
0,1_1816
0,1_182
0,1_1822
5,1_1823
0,1_1827
0,1_1830
5,1_1832
0,1_1834
1,1_1835
0,1_1836
5,1_1843
0,1_1845
0,1_1847
5,1_1850
1,1_1878
0,1_1884
4,1_189
0,1_1890
0,1_1892
0,1_19
3,1_1903
0,1_1909
0,1_191
0,1_1910
1,1_1915
1,1_1916
0,1_1918
2,1_1920
0,1_1922
0,1_1931
0,1_1936
5,1_1937
0,1_1939
0,1_194
1,1_1941
0,1_1948
1,1_1956
1,1_1962
0,1_1970
2,1_1977
0,1_1978
1,1_1982
2,1_1988
1,1_1989
0,1_199
1,1_1991
0,1_1997
5,1_1999
1,1_2004
1,1_2009
0,1_2010
2,1_2012
1,1_2014
5,1_2018
0,1_202
0,1_2022
0,1_2024
1,1_2027
0,1_2034
1,1_2038
2,1_2040
2,1_2052
0,1_2057
1,1_2058
4,1_2059
1,1_2065
3,1_2067
0,1_2074
0,1_2081
3,1_2083
0,1_2085
0,1_2086
0,1_2093
0,1_2096
1,1_2103
2,1_2108
1,1_2109
0,1_2111
3,1_2118
0,1_212
0,1_2123
1,1_2125
0,1_2126
0,1_2129
0,1_2130
2,1_2134
0,1_2135
0,1_2143
5,1_2151
5,1_2153
0,1_2155
1,1_2161
3,1_2163
3,1_2164
5,1_2167
3,1_217
4,1_2170
5,1_2175
0,1_2177
0,1_2183
0,1_2185
1,1_2186
0,1_219
1,1_2201
0,1_2202
0,1_2207
0,1_2211
0,1_2218
3,1_2238
0,1_2243
0,1_2249
5,1_2251
0,1_2254
1,1_2259
0,1_2268
4,1_2271
3,1_2274
2,1_2276
1,1_2278
2,1_2283
1,1_2294
1,1_2301
0,1_2305
1,1_2310
5,1_2312
0,1_2317
0,1_2319
0,1_2321
0,1_2322
3,1_2323
0,1_2327
0,1_2329
0,1_2335
0,1_2339
0,1_2341
0,1_2348
2,1_2357
0,1_2358
0,1_2366
3,1_2369
5,1_2376
3,1_2377
2,1_2378
5,1_2384
0,1_2386
0,1_2392
3,1_2398
5,1_24
0,1_2401
3,1_2411
1,1_242
3,1_2420
1,1_2421
3,1_2425
5,1_2434
5,1_2439
0,1_2440
0,1_2442
0,1_2448
0,1_2449
0,1_2460
1,1_2467
1,1_2468
5,1_2470
0,1_2474
0,1_2479
2,1_2486
1,1_2493
0,1_2499
0,1_2510
1,1_2512
0,1_2515
4,1_2534
0,1_2537
1,1_2557
0,1_2558
0,1_2561
0,1_2563
0,1_2564
0,1_257
0,1_2573
0,1_2584
0,1_2588
2,1_259
1,1_2591
1,1_2597
4,1_2598
2,1_2603
0,1_261
2,1_2612
0,1_2613
0,1_2618
4,1_2624
0,1_2628
5,1_2634
0,1_2636
0,1_2638
0,1_2644
0,1_2645
5,1_2655
0,1_2659
0,1_2660
0,1_2664
1,1_2671
1,1_2672
1,1_2677
5,1_2678
0,1_2684
1,1_2688
0,1_2691
2,1_2697
1,1_2698
5,1_2699
0,1_2703
5,1_2704
5,1_2705
1,1_2707
0,1_2710
2,1_2714
0,1_2716
0,1_272
3,1_2726
2,1_2729
0,1_2732
0,1_2737
0,1_2738
0,1_2743
5,1_2746
0,1_275
1,1_2755
0,1_2756
1,1_2762
2,1_2766
1,1_2770
0,1_2778
0,1_2783
0,1_2795
1,1_280
0,1_2800
0,1_2805
5,1_2806
0,1_2807
0,1_2808
1,1_2811
0,1_2815
0,1_2816
0,1_2820
0,1_2823
0,1_283
1,1_2833
0,1_2837
3,1_2857
0,1_2858
0,1_2860
0,1_2869
0,1_2874
0,1_2881
4,1_2883
0,1_2884
0,1_2895
2,1_2896
0,1_2898
0,1_29
2,1_2901
0,1_2922
5,1_2927
0,1_2929
0,1_2931
0,1_2934
0,1_2937
4,1_2939
0,1_294
0,1_2940
1,1_2942
3,1_2944
0,1_2947
0,1_2949
0,1_295
1,1_2956
0,1_2961
1,1_2963
0,1_2965
1,1_2969
5,1_297
0,1_2974
0,1_2986
0,1_2990
0,1_3
1,1_3001
5,1_3008
0,1_3021
5,1_303
5,1_3040
3,1_3041
0,1_3042
0,1_3043
1,1_3044
1,1_3049
4,1_3051
1,1_3057
1,1_306
0,1_3061
3,1_3067
0,1_3072
2,1_3077
5,1_3080
2,1_3081
0,1_3087
3,1_3097
4,1_310
1,1_3101
0,1_3106
0,1_3118
5,1_312
0,1_3122
1,1_3125
5,1_3126
0,1_3128
5,1_3132
0,1_3138
0,1_3141
2,1_3147
0,1_3164
1,1_317
0,1_3171
1,1_3175
0,1_3176
0,1_318
1,1_3180
1,1_3186
0,1_3189
0,1_3191
1,1_3203
2,1_3208
0,1_3209
0,1_3213
0,1_3217
3,1_3229
0,1_324
0,1_3246
5,1_3247
3,1_3251
0,1_326
1,1_3260
0,1_3268
0,1_3270
0,1_3280
1,1_3292
0,1_3300
0,1_3303
0,1_3306
2,1_3310
1,1_3311
0,1_3314
0,1_3315
5,1_3318
1,1_3329
0,1_333
0,1_3332
0,1_3334
0,1_3335
1,1_3357
0,1_3358
0,1_336
1,1_3360
0,1_3371
2,1_3378
0,1_3384
0,1_3386
1,1_3388
0,1_3391
5,1_3393
5,1_3401
1,1_3405
1,1_3408
0,1_341
0,1_3412
5,1_3415
4,1_342
3,1_3427
2,1_3428
2,1_3431
0,1_3435
0,1_344
1,1_3447
0,1_3448
2,1_3452
0,1_3463
0,1_3465
0,1_3472
0,1_3473
0,1_3477
4,1_3481
1,1_3483
5,1_3484
0,1_3485
0,1_3498
0,1_3501
0,1_3502
3,1_3513
0,1_3514
4,1_3522
5,1_3532
1,1_3535
5,1_3538
0,1_3546
5,1_3550
0,1_3553
0,1_3557
0,1_3559
0,1_356
0,1_3561
0,1_3563
5,1_3566
1,1_357
0,1_3572
0,1_3578
5,1_3579
3,1_3581
2,1_3583
1,1_3587
0,1_3589
0,1_3591
0,1_3594
0,1_3595
0,1_3596
0,1_3597
0,1_3600
3,1_3601
1,1_3611
3,1_3612
0,1_3613
0,1_3618
0,1_362
0,1_3620
3,1_3622
0,1_3636
0,1_3643
0,1_3658
5,1_3660
0,1_3666
0,1_3670
1,1_3678
5,1_3680
0,1_3687
0,1_3688
0,1_369
0,1_3700
0,1_3704
1,1_3708
1,1_3713
0,1_3715
0,1_3716
0,1_3718
1,1_3719
5,1_3730
0,1_3732
0,1_3734
1,1_3735
0,1_3736
5,1_3737
0,1_3745
5,1_3757
0,1_3763
0,1_3765
1,1_3775
0,1_378
0,1_3780
1,1_3781
0,1_3783
0,1_3788
0,1_3793
0,1_38
0,1_380
5,1_3801
1,1_3809
5,1_381
1,1_3815
1,1_3818
2,1_3820
0,1_383
5,1_3833
0,1_3835
5,1_3839
0,1_384
5,1_3840
0,1_3848
4,1_3853
0,1_3855
1,1_3860
5,1_3867
0,1_3874
1,1_3879
0,1_3884
0,1_3893
0,1_3897
5,1_3899
1,1_390
0,1_3902
0,1_3904
4,1_3912
1,1_3925
0,1_3933
0,1_3939
2,1_3945
1,1_3951
1,1_3953
1,1_3957
5,1_3961
5,1_3965
1,1_3983
0,1_3985
0,1_3999
5,1_4000
1,1_4004
1,1_4009
1,1_4016
1,1_4019
0,1_4023
0,1_4044
1,1_4049
1,1_4059
0,1_4064
0,1_4078
2,1_4080
0,1_4088
1,1_41
0,1_410
0,1_4101
5,1_4103
3,1_4110
5,1_4123
0,1_413
0,1_4133
0,1_4137
0,1_4138
1,1_4142
1,1_4146
0,1_4149
4,1_4150
0,1_4151
1,1_4153
0,1_4156
0,1_4158
0,1_4164
0,1_4167
5,1_4168
5,1_4178
0,1_4192
0,1_4194
0,1_4199
2,1_4202
0,1_421
5,1_4227
0,1_4229
0,1_4231
1,1_4233
0,1_4248
0,1_4249
0,1_425
5,1_4254
5,1_4257
0,1_4261
0,1_4269
0,1_427
0,1_4278
0,1_4279
0,1_428
0,1_4284
1,1_4285
0,1_4287
0,1_4297
0,1_4298
0,1_4301
2,1_4306
0,1_4317
0,1_4334
2,1_4337
3,1_4339
1,1_4349
0,1_4352
0,1_4353
1,1_4356
0,1_436
1,1_4366
0,1_4368
0,1_4376
1,1_4385
0,1_4391
1,1_4393
0,1_4396
1,1_4404
1,1_4409
0,1_4410
0,1_4413
1,1_4424
0,1_4430
0,1_4431
1,1_4436
4,1_4442
0,1_4446
0,1_4452
1,1_4459
5,1_4460
4,1_4464
1,1_4465
2,1_4466
3,1_4472
0,1_4473
5,1_4481
0,1_4484
0,1_4490
5,1_4491
1,1_4495
5,1_4496
1,1_4505
0,1_4510
3,1_4513
0,1_4514
5,1_4516
1,1_4518
0,1_452
1,1_4520
2,1_4527
0,1_4529
0,1_4535
0,1_4536
0,1_4537
0,1_4541
1,1_4542
0,1_4552
0,1_4561
0,1_4564
1,1_4566
0,1_4569
0,1_457
0,1_4575
0,1_4578
1,1_4586
0,1_4589
5,1_4591
0,1_4599
0,1_46
2,1_4602
2,1_4603
0,1_4608
5,1_4610
0,1_4613
0,1_462
0,1_4625
0,1_4626
1,1_4628
5,1_4642
1,1_4646
0,1_4648
5,1_4649
1,1_4652
5,1_4654
0,1_4658
0,1_4663
5,1_4667
0,1_4669
1,1_4670
0,1_4677
0,1_468
5,1_4689
0,1_4694
0,1_4697
0,1_4702
0,1_4705
0,1_4709
5,1_4712
0,1_4713
0,1_4714
0,1_4719
0,1_4721
0,1_4722
0,1_4724
0,1_4728
3,1_4733
5,1_4735
0,1_4736
5,1_4738
0,1_4742
1,1_4743
1,1_4748
0,1_475
5,1_4752
2,1_4769
0,1_477
4,1_4774
0,1_4792
2,1_4797
1,1_4801
3,1_4804
4,1_4808
0,1_4813
5,1_4821
0,1_4824
3,1_4832
1,1_4834
5,1_4838
0,1_484
0,1_4841
0,1_4853
0,1_4855
0,1_4856
0,1_4859
0,1_4867
0,1_4871
1,1_4875
0,1_4877
1,1_488
5,1_4890
0,1_4900
5,1_4902
1,1_4904
1,1_4917
2,1_4918
0,1_4922
1,1_4923
5,1_4924
2,1_4928
0,1_493
4,1_4937
3,1_4952
0,1_4956
0,1_4961
1,1_4968
0,1_4976
0,1_498
0,1_4980
0,1_4985
1,1_4991
1,1_4994
5,1_4997
0,1_5003
0,1_5009
0,1_501
1,1_5012
5,1_5026
5,1_5036
3,1_5043
1,1_5044
3,1_505
0,1_5051
1,1_5058
0,1_5066
4,1_5068
0,1_5072
1,1_5077
0,1_5081
2,1_509
5,1_51
1,1_5102
0,1_5103
0,1_5104
0,1_5106
4,1_5110
5,1_5115
3,1_5117
3,1_5124
0,1_5130
0,1_5133
0,1_5136
0,1_5142
0,1_5145
3,1_5152
0,1_5155
4,1_5158
1,1_5164
0,1_5165
2,1_517
1,1_5176
1,1_5177
0,1_5180
0,1_5181
3,1_5183
0,1_5184
0,1_5187
1,1_5190
0,1_5199
5,1_5202
3,1_5206
0,1_5207
1,1_5208
0,1_5210
1,1_5216
3,1_5217
1,1_5218
3,1_5220
0,1_5232
0,1_5238
0,1_5240
1,1_5245
5,1_5247
3,1_5248
0,1_5250
5,1_5251
2,1_5257
0,1_5259
0,1_5266
0,1_5275
1,1_5278
0,1_5281
5,1_5283
1,1_5285
0,1_5291
5,1_5298
1,1_5300
0,1_5305
2,1_5313
1,1_5316
0,1_532
1,1_533
0,1_5331
0,1_5341
0,1_5342
0,1_5345
0,1_5346
0,1_5352
2,1_5354
5,1_5359
1,1_5365
0,1_5367
0,1_537
0,1_5370
1,1_5373
1,1_5381
2,1_5382
0,1_5386
2,1_5387
0,1_5396
1,1_5398
1,1_5411
0,1_5413
5,1_5420
1,1_5425
0,1_543
1,1_5430
0,1_5432
0,1_5433
0,1_5438
0,1_5441
0,1_5444
5,1_5446
0,1_545
0,1_5452
0,1_5455
4,1_5462
0,1_5464
0,1_5465
1,1_5467
0,1_5471
0,1_5477
0,1_5478
0,1_5480
0,1_5482
0,1_5483
1,1_5484
3,1_5491
0,1_5495
0,1_5496
2,1_5507
5,1_5510
0,1_5518
1,1_5520
3,1_5523
5,1_5524
3,1_5527
0,1_553
0,1_5542
5,1_5546
1,1_5551
0,1_5557
1,1_5568
5,1_557
4,1_5570
0,1_5573
2,1_5588
3,1_5594
2,1_56
3,1_560
0,1_5604
2,1_5605
0,1_5607
0,1_5609
2,1_5610
0,1_562
1,1_5629
0,1_5631
0,1_564
0,1_5640
0,1_5642
0,1_565
0,1_5650
1,1_5653
1,1_566
1,1_5662
0,1_5670
0,1_5673
5,1_5683
1,1_5688
0,1_5689
0,1_5697
5,1_5703
0,1_5704
1,1_5706
5,1_5710
1,1_5718
0,1_5720
0,1_5723
0,1_5728
1,1_5732
5,1_5734
5,1_5738
0,1_5742
0,1_5746
5,1_5750
0,1_5752
0,1_5775
0,1_5778
1,1_5784
3,1_5786
0,1_580
0,1_5803
2,1_5804
0,1_5806
3,1_581
0,1_5812
0,1_5814
1,1_5816
5,1_5825
2,1_5837
2,1_5854
1,1_5857
5,1_5859
5,1_5869
5,1_588
2,1_5880
0,1_5886
0,1_5891
3,1_5892
2,1_5895
0,1_5897
0,1_5906
0,1_5918
0,1_5925
1,1_5926
0,1_5928
1,1_5933
0,1_5935
5,1_5937
0,1_5938
0,1_5949
0,1_5952
0,1_5958
1,1_5974
5,1_5979
0,1_5982
0,1_5983
1,1_5985
0,1_5986
1,1_599
0,1_5996
1,1_600
0,1_6003
1,1_6004
0,1_6008
5,1_6014
