cluster,mutation
0,1_382
1,1_3836
0,1_3837
0,1_3842
0,1_3846
0,1_3848
0,1_3850
0,1_3855
2,1_3856
0,1_386
0,1_3870
0,1_3876
0,1_3881
0,1_3884
0,1_3891
1,1_3892
0,1_3898
2,1_3902
0,1_3903
0,1_391
0,1_3916
0,1_3917
0,1_3918
0,1_3927
2,1_393
0,1_3931
0,1_3934
0,1_3947
1,1_395
2,1_3951
2,1_397
0,1_3975
2,1_3976
2,1_398
0,1_3980
0,1_3981
0,1_3983
2,1_3995
0,1_40
1,1_4006
0,1_4008
0,1_4029
0,1_4034
2,1_4038
1,1_4043
1,1_4049
0,1_4056
0,1_4064
1,1_4069
0,1_4070
0,1_4073
1,1_4074
1,1_408
0,1_4081
1,1_4083
0,1_4085
0,1_409
0,1_4093
0,1_4094
0,1_4099
0,1_4102
0,1_4109
1,1_411
2,1_412
0,1_4129
0,1_4139
0,1_414
0,1_4145
1,1_4146
0,1_4148
0,1_4151
1,1_4158
2,1_4163
1,1_4165
0,1_4173
3,1_4179
1,1_418
0,1_4182
1,1_4193
0,1_4194
1,1_4202
0,1_4237
1,1_4238
0,1_4242
0,1_425
0,1_4254
0,1_4257
2,1_4259
2,1_4268
0,1_427
0,1_4270
0,1_4272
0,1_4276
1,1_4277
0,1_4306
0,1_4309
0,1_4313
1,1_432
0,1_4330
2,1_4331
0,1_4337
1,1_4339
0,1_4369
0,1_4372
0,1_4393
0,1_4410
1,1_4420
2,1_4424
0,1_443
1,1_4437
1,1_4443
0,1_4447
0,1_4454
2,1_4455
0,1_4462
0,1_4463
0,1_4472
0,1_4475
0,1_4478
2,1_4492
0,1_4493
0,1_4497
0,1_450
1,1_4515
0,1_4520
0,1_4522
1,1_4537
0,1_4545
0,1_4549
2,1_4552
2,1_4555
1,1_456
1,1_4570
0,1_4577
0,1_4588
0,1_4591
1,1_4592
1,1_4594
0,1_4604
0,1_4614
0,1_4623
0,1_4626
0,1_4629
0,1_481
2,1_482
1,1_498
0,1_50
1,1_500
0,1_517
3,1_52
2,1_524
0,1_549
0,1_561
0,1_568
0,1_575
0,1_578
2,1_580
2,1_582
2,1_590
0,1_603
0,1_608
0,1_61
2,1_611
0,1_612
2,1_613
0,1_617
0,1_62
2,1_628
0,1_637
0,1_639
1,1_64
0,1_644
0,1_661
0,1_679
0,1_690
1,1_692
2,1_70
0,1_711
0,1_719
0,1_72
0,1_729
0,1_748
0,1_751
0,1_753
0,1_779
0,1_792
0,1_799
2,1_811
2,1_814
0,1_818
0,1_84
2,1_840
0,1_841
0,1_849
1,1_851
1,1_855
0,1_863
2,1_874
1,1_875
2,1_880
0,1_889
0,1_907
0,1_91
2,1_910
0,1_914
0,1_916
0,1_92
2,1_925
0,1_926
0,1_927
1,1_94
0,1_948
0,1_957
0,1_972
0,1_978
2,1_980
0,1_987
0,1_996
1,20_1095
0,20_1323
1,20_1415
0,20_1547
2,20_1582
2,20_1612
1,20_1692
1,20_170
0,20_1730
2,20_1747
2,20_19
2,20_1988
1,20_1995
0,20_2019
1,20_2049
2,20_2084
2,20_2200
2,20_221
1,20_2219
0,20_2257
1,20_2284
0,20_2349
0,20_2367
1,20_2382
1,20_240
1,20_2531
0,20_2576
0,20_2636
0,20_2665
2,20_2701
0,20_2702
4,20_2708
1,20_2719
1,20_2723
0,20_2762
2,20_2806
1,20_3013
1,20_3161
1,20_3165
2,20_3196
1,20_324
1,20_3243
1,20_3413
2,20_3449
0,20_3458
0,20_3500
0,20_3545
1,20_358
0,20_360
0,20_3707
2,20_3744
1,20_3766
1,20_3789
2,20_3799
1,20_3862
0,20_3885
0,20_3969
0,20_4042
2,20_4205
1,20_424
0,20_4314
2,20_4436
2,20_4442
0,20_4509
2,20_4511
2,20_4601
2,20_4603
2,20_4606
2,20_4620
1,20_629
1,20_716
0,20_742
1,20_760
1,20_767
1,20_881
0,20_903
0,20_929
0,21_1035
1,21_1261
1,21_1391
1,21_141
0,21_1410
1,21_1451
0,21_1487
2,21_1553
1,21_1605
0,21_1613
1,21_1622
2,21_1650
2,21_1712
0,21_1749
0,21_1851
0,21_1903
0,21_2048
1,21_2060
0,21_2115
0,21_2131
1,21_2159
1,21_2248
1,21_2373
1,21_2385
0,21_2441
1,21_2572
3,21_2601
0,21_2646
2,21_2754
2,21_2823
2,21_2845
0,21_2879
2,21_2993
0,21_3024
2,21_3025
0,21_3089
0,21_3180
0,21_3259
1,21_3269
2,21_3314
0,21_3436
3,21_3469
0,21_3522
1,21_3539
2,21_3554
0,21_3593
2,21_3640
1,21_3653
2,21_3680
1,21_3714
2,21_3783
1,21_3792
0,21_3940
2,21_3971
0,21_3996
1,21_3997
1,21_3998
1,21_4020
1,21_4177
3,21_4221
2,21_4289
0,21_4332
0,21_4359
1,21_4394
1,21_4430
2,21_4503
3,21_4621
0,21_503
1,21_591
0,21_607
0,21_858
2,21_865
0,21_920
0,21_933
2,21_953
2,22_1060
1,22_1119
1,22_119
0,22_1204
1,22_1216
2,22_1262
1,22_1338
1,22_1398
0,22_1414
1,22_1448
1,22_1454
0,22_1566
3,22_1599
2,22_1617
2,22_1645
3,22_1718
0,22_1742
2,22_181
1,22_1852
1,22_1866
0,22_1875
3,22_1968
0,22_2178
1,22_2179
2,22_2380
2,22_2383
1,22_241
3,22_2434
0,22_2550
0,22_2556
0,22_2725
2,22_2861
1,22_292
1,22_2950
2,22_2964
3,22_3059
2,22_3074
0,22_3125
2,22_3236
2,22_3256
0,22_326
0,22_3315
1,22_3350
0,22_3402
0,22_3432
0,22_3529
2,22_3582
0,22_3596
0,22_362
2,22_38
2,22_3900
1,22_404
1,22_4084
2,22_4230
2,22_436
1,22_4431
2,22_455
0,22_4576
2,22_4598
2,22_4610
0,22_4622
0,22_466
3,22_583
2,22_621
2,22_714
1,22_735
0,22_915
2,22_97
0,2_0
0,2_1019
1,2_1030
1,2_1042
0,2_1046
2,2_1047
3,2_1057
0,2_1061
3,2_1071
1,2_1086
2,2_1106
2,2_1110
2,2_1115
3,2_1134
2,2_1146
1,2_1155
1,2_1157
2,2_1158
2,2_1170
3,2_1177
0,2_1178
0,2_1189
0,2_1206
1,2_1222
1,2_1226
1,2_1229
1,2_1244
1,2_1264
3,2_1278
0,2_1292
1,2_1298
2,2_1312
2,2_1334
1,2_1342
3,2_1350
0,2_1352
0,2_1369
2,2_1379
0,2_1394
0,2_1437
0,2_1442
0,2_1450
0,2_1466
0,2_1477
2,2_1481
0,2_1484
3,2_1507
2,2_1542
1,2_156
0,2_1562
1,2_1576
3,2_1577
4,2_158
0,2_1581
1,2_1597
0,2_160
2,2_1601
1,2_1602
0,2_1618
3,2_1627
1,2_1632
0,2_1633
1,2_1642
2,2_1644
2,2_1647
2,2_1664
2,2_167
2,2_168
0,2_1688
1,2_1697
2,2_1699
1,2_1703
2,2_1744
1,2_176
1,2_1784
2,2_1794
1,2_1820
0,2_1827
0,2_1836
0,2_1842
0,2_185
1,2_1867
1,2_1887
0,2_1933
1,2_1943
1,2_1950
0,2_1953
0,2_1956
1,2_1966
2,2_1996
0,2_201
2,2_2031
2,2_2043
1,2_2057
1,2_2069
1,2_2077
2,2_2092
2,2_2093
2,2_2101
2,2_2109
2,2_2112
1,2_2118
1,2_2122
0,2_2123
2,2_2130
2,2_2133
0,2_2136
0,2_2139
0,2_2141
0,2_2142
2,2_2151
2,2_2163
3,2_2166
2,2_2182
1,2_2186
0,2_2194
3,2_2202
0,2_222
1,2_2226
1,2_2232
0,2_2237
1,2_2261
3,2_227
0,2_2272
0,2_2308
1,2_2338
0,2_2346
1,2_2348
1,2_2362
1,2_2374
0,2_2389
1,2_239
1,2_2394
0,2_2399
0,2_2406
1,2_2409
3,2_2459
2,2_2478
2,2_2484
2,2_2486
1,2_2501
2,2_2511
0,2_2526
3,2_2530
0,2_2540
2,2_2554
0,2_2575
2,2_2585
2,2_2592
2,2_2596
2,2_2615
1,2_2616
0,2_2622
2,2_2631
1,2_2653
1,2_266
2,2_2685
0,2_2700
1,2_272
0,2_2729
2,2_2737
0,2_2741
2,2_2751
1,2_2770
3,2_2790
1,2_2810
1,2_2812
2,2_2813
3,2_2830
0,2_2841
1,2_2843
0,2_2852
1,2_2865
3,2_2869
1,2_2888
1,2_2918
0,2_2930
1,2_2932
0,2_2940
0,2_2957
2,2_2959
2,2_2962
0,2_2965
0,2_2966
0,2_2968
2,2_2976
2,2_2986
2,2_2992
0,2_3001
4,2_3012
1,2_3016
1,2_3023
1,2_306
2,2_3066
0,2_3073
2,2_3079
2,2_3093
0,2_3124
0,2_3141
2,2_3154
1,2_3158
1,2_3170
2,2_32
2,2_3203
0,2_3216
0,2_3219
2,2_3222
0,2_3227
0,2_3263
1,2_3267
4,2_328
0,2_3326
1,2_3331
1,2_3343
3,2_336
0,2_3384
1,2_34
2,2_3408
1,2_3428
1,2_3429
1,2_343
1,2_3437
2,2_3465
3,2_3481
2,2_3492
2,2_3495
1,2_3517
1,2_3521
2,2_3536
0,2_3540
1,2_357
1,2_3580
1,2_3604
1,2_3610
1,2_3625
0,2_3635
2,2_3651
0,2_3655
1,2_37
1,2_3708
2,2_3743
0,2_3759
2,2_376
1,2_3769
2,2_381
2,2_3813
0,2_3819
0,2_3821
0,2_3823
0,2_3826
2,2_3853
2,2_3858
1,2_3865
0,2_3894
1,2_3901
2,2_3911
2,2_3921
0,2_3936
2,2_3949
2,2_4
0,2_4002
2,2_4005
0,2_4015
0,2_4017
0,2_4019
2,2_4036
1,2_4045
0,2_4071
1,2_410
2,2_4104
1,2_4105
1,2_4107
1,2_4125
2,2_4128
0,2_4143
1,2_4150
3,2_4161
1,2_4171
0,2_4174
0,2_4175
2,2_4190
2,2_4195
2,2_4196
1,2_4198
2,2_4215
2,2_4226
1,2_4228
2,2_4232
2,2_4241
1,2_4255
1,2_4287
1,2_429
0,2_4290
0,2_4292
1,2_4307
3,2_431
2,2_4335
2,2_4354
1,2_4361
1,2_4373
1,2_4389
2,2_439
0,2_4401
2,2_4413
0,2_4449
1,2_4450
1,2_4457
1,2_4466
1,2_4477
1,2_4496
1,2_4502
2,2_4518
1,2_4521
1,2_4534
0,2_4554
0,2_4579
2,2_4595
1,2_4599
1,2_461
1,2_4613
0,2_462
1,2_463
2,2_467
0,2_477
2,2_489
0,2_491
0,2_493
1,2_497
2,2_5
2,2_506
1,2_51
2,2_518
1,2_521
2,2_56
1,2_565
0,2_567
2,2_569
3,2_57
2,2_577
1,2_586
2,2_6
0,2_606
0,2_609
0,2_616
3,2_654
0,2_673
0,2_676
2,2_718
1,2_73
0,2_731
2,2_74
0,2_743
0,2_754
1,2_771
0,2_772
2,2_780
0,2_786
1,2_790
1,2_795
2,2_820
2,2_821
0,2_839
1,2_844
1,2_866
0,2_867
3,2_882
0,2_917
1,2_93
0,2_944
0,2_945
2,2_951
3,2_961
1,2_965
3,2_984
1,2_988
2,2_993
2,3_100
2,3_1002
1,3_1008
0,3_1017
0,3_1018
1,3_1038
1,3_1041
2,3_1055
0,3_1063
0,3_1065
0,3_1075
2,3_1098
1,3_1109
0,3_1111
1,3_1116
2,3_1130
0,3_1132
1,3_1161
0,3_1196
2,3_1199
0,3_1251
0,3_1252
2,3_1268
1,3_127
1,3_1279
0,3_1280
1,3_1289
2,3_1324
1,3_1335
1,3_1367
2,3_1376
1,3_1387
0,3_1396
0,3_14
1,3_1405
2,3_1408
1,3_1413
2,3_1419
0,3_1453
3,3_1455
0,3_1459
2,3_1471
2,3_1474
0,3_1476
1,3_1497
0,3_153
1,3_1573
1,3_1596
1,3_164
1,3_1654
1,3_1677
3,3_1693
0,3_1696
2,3_1706
2,3_1710
0,3_1714
0,3_1727
1,3_1728
0,3_1750
0,3_1778
1,3_1779
2,3_1781
3,3_1791
2,3_1800
1,3_1802
2,3_1817
1,3_1844
2,3_1856
1,3_1857
3,3_1884
1,3_1892
1,3_1894
3,3_1916
2,3_1930
0,3_1962
2,3_1976
2,3_1991
0,3_2021
1,3_2063
2,3_2088
2,3_215
1,3_2154
1,3_2181
1,3_2205
1,3_2209
0,3_2280
1,3_2283
0,3_2287
1,3_2354
1,3_2376
1,3_2405
2,3_2410
1,3_2414
0,3_2425
1,3_2453
0,3_2480
1,3_2512
3,3_2518
0,3_2583
0,3_2599
0,3_2614
2,3_2633
2,3_2635
2,3_2641
0,3_2647
3,3_2656
2,3_2659
2,3_2740
0,3_2745
0,3_2771
0,3_2780
0,3_2792
1,3_2804
3,3_2820
1,3_2837
0,3_2870
1,3_2875
2,3_2878
2,3_2880
2,3_2889
1,3_2893
1,3_2903
1,3_2909
1,3_291
1,3_2917
1,3_2922
1,3_2924
1,3_2935
0,3_2953
1,3_2955
1,3_297
2,3_2973
1,3_3
2,3_3019
2,3_3026
1,3_303
1,3_3049
2,3_3052
0,3_3063
2,3_307
0,3_3078
1,3_3092
0,3_3095
1,3_3108
1,3_3119
3,3_3121
2,3_313
2,3_3133
3,3_3134
2,3_3153
3,3_3174
0,3_3197
1,3_3221
0,3_3244
1,3_3272
1,3_3293
0,3_3297
0,3_3334
1,3_3349
0,3_3357
1,3_3415
0,3_3435
0,3_3453
2,3_3474
0,3_3476
3,3_3485
1,3_3488
1,3_350
2,3_3505
1,3_3507
2,3_351
0,3_3533
1,3_3541
1,3_3576
0,3_3619
0,3_3620
0,3_3637
0,3_3638
2,3_3647
0,3_3654
0,3_3663
0,3_3675
0,3_3685
0,3_3700
0,3_3712
0,3_3720
0,3_3723
2,3_3729
1,3_375
2,3_3770
2,3_3775
1,3_3818
3,3_3829
1,3_383
1,3_3874
0,3_3883
1,3_3908
1,3_3925
2,3_3926
1,3_3965
0,3_3978
2,3_3987
0,3_4016
2,3_4028
2,3_4050
0,3_4068
0,3_407
2,3_4082
0,3_4088
2,3_4089
2,3_4100
0,3_4108
0,3_4114
1,3_4117
0,3_4118
0,3_4121
2,3_4124
1,3_4131
0,3_4149
1,3_4172
0,3_4183
3,3_4229
1,3_4244
2,3_4246
2,3_4261
2,3_4278
2,3_4294
1,3_4305
0,3_4321
1,3_4325
2,3_437
1,3_4378
0,3_4385
1,3_4403
2,3_4405
2,3_4406
1,3_4421
0,3_4433
1,3_446
2,3_4461
1,3_4464
3,3_4465
0,3_4479
2,3_448
1,3_4498
2,3_4507
0,3_4517
1,3_4559
1,3_4562
0,3_457
1,3_4607
2,3_464
1,3_488
1,3_49
2,3_55
0,3_552
3,3_570
0,3_574
2,3_605
0,3_622
1,3_631
0,3_633
1,3_653
0,3_656
0,3_664
2,3_667
2,3_675
2,3_677
1,3_687
1,3_721
1,3_726
1,3_745
1,3_746
0,3_763
0,3_778
2,3_785
1,3_80
2,3_825
2,3_826
0,3_871
0,3_892
2,3_898
2,3_908
3,3_913
2,3_921
2,3_931
2,3_934
0,3_938
2,3_964
1,3_970
1,3_98
2,3_995
1,4_1001
1,4_1013
2,4_1014
0,4_1016
0,4_1034
0,4_1040
0,4_1069
2,4_1091
1,4_1099
3,4_1107
0,4_1121
1,4_113
1,4_1153
0,4_1173
0,4_121
1,4_1233
2,4_1242
0,4_1246
2,4_1257
1,4_126
0,4_1283
0,4_130
3,4_1317
0,4_1319
2,4_1322
1,4_1326
0,4_1330
0,4_1346
1,4_1362
2,4_1372
0,4_1392
2,4_1406
1,4_1407
1,4_1420
0,4_1426
1,4_1429
2,4_1432
3,4_1457
2,4_1460
0,4_1485
1,4_1506
1,4_1514
2,4_1523
1,4_1526
2,4_1541
2,4_1556
1,4_1558
2,4_1574
0,4_1586
2,4_1594
2,4_1616
0,4_1619
0,4_1624
0,4_1629
0,4_1648
0,4_1658
2,4_1660
1,4_1665
2,4_1670
1,4_1674
2,4_1679
2,4_1725
1,4_1734
0,4_175
1,4_1799
2,4_1815
0,4_1821
1,4_1824
0,4_1864
0,4_1888
1,4_1934
1,4_1938
1,4_1939
0,4_1945
1,4_1952
1,4_1964
1,4_1980
1,4_2046
2,4_2051
0,4_2055
0,4_207
0,4_208
2,4_2107
2,4_2129
0,4_2132
2,4_2152
2,4_2173
1,4_2185
1,4_2198
2,4_220
1,4_2215
3,4_2230
2,4_2251
0,4_2294
0,4_2326
2,4_236
1,4_2381
2,4_2388
3,4_2417
2,4_2418
2,4_2424
0,4_2448
1,4_2454
0,4_2470
1,4_2488
0,4_2493
2,4_2498
2,4_2502
1,4_2508
0,4_2517
1,4_2524
0,4_2559
1,4_2566
1,4_2573
0,4_2593
3,4_2606
1,4_2632
2,4_2645
2,4_2673
0,4_2674
1,4_2683
1,4_2715
2,4_2718
2,4_2761
2,4_2825
0,4_2860
0,4_2871
1,4_2884
2,4_2904
0,4_2916
1,4_2919
2,4_2943
0,4_2958
0,4_2980
1,4_2990
0,4_2991
0,4_3021
2,4_3035
0,4_3046
2,4_3047
1,4_3060
3,4_3099
2,4_3117
0,4_3148
1,4_3204
0,4_3205
0,4_3242
0,4_3261
2,4_3262
0,4_3287
2,4_3290
0,4_3322
1,4_3323
1,4_3325
0,4_3328
1,4_333
1,4_3355
1,4_3363
0,4_3365
2,4_339
1,4_3392
0,4_3425
1,4_3434
2,4_3439
0,4_3441
1,4_3454
2,4_348
2,4_3484
0,4_3487
0,4_3499
0,4_3501
1,4_3502
0,4_36
2,4_3608
2,4_3636
1,4_3691
1,4_3731
2,4_3734
1,4_3739
1,4_3755
0,4_3767
2,4_3795
0,4_3798
1,4_380
1,4_3807
2,4_3811
0,4_3825
1,4_3834
2,4_3838
2,4_3867
0,4_3868
0,4_3878
1,4_3909
0,4_3920
0,4_3935
1,4_3946
0,4_3952
2,4_3954
0,4_3957
0,4_3963
2,4_3972
0,4_3979
0,4_3988
1,4_3993
1,4_401
2,4_4021
1,4_4027
0,4_4057
2,4_4095
2,4_4101
1,4_4103
2,4_4119
2,4_4164
1,4_4197
0,4_420
1,4_4207
1,4_4218
2,4_4250
2,4_4264
2,4_4266
1,4_4269
0,4_4279
2,4_4280
0,4_4319
2,4_4328
1,4_4341
0,4_4357
0,4_4362
2,4_4368
0,4_438
2,4_4395
0,4_440
0,4_4404
1,4_4409
1,4_444
2,4_4480
2,4_4484
1,4_4490
1,4_45
1,4_4516
2,4_4523
1,4_4539
2,4_4557
1,4_4568
0,4_4582
1,4_46
0,4_4618
2,4_4624
1,4_471
1,4_501
0,4_509
1,4_511
1,4_512
0,4_513
0,4_519
2,4_525
0,4_53
0,4_533
2,4_542
0,4_546
1,4_589
2,4_59
1,4_60
1,4_614
1,4_626
0,4_634
1,4_642
1,4_67
2,4_672
2,4_674
2,4_685
0,4_688
0,4_702
0,4_710
1,4_724
0,4_756
2,4_76
0,4_766
2,4_774
2,4_787
0,4_793
3,4_802
2,4_83
2,4_836
1,4_845
2,4_857
1,4_918
2,4_923
0,4_940
1,4_95
2,4_963
2,4_981
0,4_997
1,5_1
2,5_1005
2,5_1029
2,5_105
2,5_1053
2,5_1076
2,5_1085
0,5_1089
2,5_1100
0,5_1113
2,5_1139
2,5_1150
2,5_116
2,5_1164
1,5_1167
1,5_1265
0,5_1267
0,5_1269
0,5_1271
1,5_1275
3,5_1277
0,5_1281
1,5_1282
1,5_1284
1,5_1288
2,5_1294
1,5_1297
1,5_1304
1,5_1309
0,5_131
2,5_1311
2,5_1313
0,5_1331
1,5_1356
2,5_1365
2,5_1395
2,5_1397
1,5_1399
2,5_1421
1,5_1434
2,5_1452
2,5_147
0,5_1498
1,5_1500
2,5_1503
0,5_1511
0,5_1517
1,5_1519
1,5_1524
0,5_1529
1,5_1530
2,5_1532
1,5_1534
2,5_1538
1,5_1560
2,5_1563
0,5_157
1,5_1585
2,5_1587
2,5_1588
0,5_1590
2,5_1598
0,5_162
1,5_1635
2,5_1652
0,5_1655
1,5_1682
1,5_1689
2,5_169
0,5_1709
2,5_171
3,5_172
1,5_1733
1,5_1735
0,5_1757
1,5_1771
1,5_1775
0,5_1789
0,5_1792
0,5_1793
1,5_1803
0,5_1833
2,5_1840
0,5_1847
0,5_1870
2,5_1874
1,5_1882
0,5_1898
1,5_1900
1,5_1911
1,5_1924
1,5_1941
2,5_1942
0,5_1967
1,5_1969
3,5_1974
0,5_198
0,5_2000
2,5_2002
2,5_2006
0,5_2029
3,5_2034
1,5_2037
1,5_2053
1,5_2079
2,5_2100
1,5_2104
2,5_2110
2,5_2111
1,5_2113
1,5_2158
1,5_2160
2,5_2162
2,5_2177
1,5_2180
2,5_2196
1,5_2206
2,5_2210
0,5_2231
1,5_224
1,5_225
0,5_2259
1,5_2265
1,5_2267
0,5_2270
1,5_2279
0,5_2292
0,5_2293
2,5_2301
2,5_2323
2,5_2331
0,5_2336
0,5_2352
0,5_2364
2,5_2395
1,5_2407
1,5_2423
1,5_2426
2,5_2436
2,5_2464
0,5_2469
0,5_2500
0,5_2519
1,5_2534
0,5_2557
2,5_260
0,5_263
1,5_2679
1,5_2697
0,5_270
2,5_2710
3,5_2712
2,5_2735
0,5_2760
2,5_2772
2,5_2795
2,5_2842
0,5_2862
1,5_2883
2,5_2892
2,5_2898
1,5_2912
1,5_2923
1,5_294
0,5_2951
1,5_2954
2,5_296
2,5_2984
0,5_2998
0,5_2999
1,5_3000
0,5_3020
1,5_3029
0,5_3036
1,5_3037
1,5_3039
2,5_3045
2,5_3084
2,5_3097
2,5_31
0,5_310
0,5_3137
2,5_3145
1,5_3173
1,5_3179
2,5_3188
1,5_3189
0,5_3191
2,5_3209
1,5_323
0,5_3230
2,5_3240
2,5_3246
0,5_3251
2,5_3255
1,5_3274
0,5_3284
2,5_3291
1,5_3301
2,5_3306
2,5_3324
1,5_3330
2,5_3345
0,5_3354
2,5_3356
3,5_3359
0,5_3368
0,5_3377
1,5_340
0,5_3430
2,5_3448
0,5_3479
0,5_3483
1,5_3509
0,5_3523
2,5_3538
0,5_3544
1,5_3579
0,5_3601
2,5_3607
1,5_361
0,5_3631
2,5_3650
2,5_3661
3,5_3664
0,5_3683
0,5_369
2,5_3694
1,5_3698
0,5_3699
2,5_3703
1,5_3722
0,5_3728
2,5_3733
1,5_3736
1,5_3752
1,5_3760
2,5_3782
0,5_3790
1,5_384
1,5_3861
1,5_3869
0,5_3882
0,5_3887
0,5_3899
2,5_3912
2,5_3923
0,5_3928
1,5_3933
0,5_3941
0,5_3958
2,5_3964
2,5_3966
1,5_3990
2,5_400
0,5_4009
1,5_4025
2,5_4030
2,5_4048
0,5_4067
2,5_4072
2,5_4090
0,5_41
0,5_4122
1,5_4137
0,5_4157
2,5_4159
0,5_4162
1,5_421
2,5_4227
2,5_4263
1,5_4329
0,5_4338
1,5_4350
1,5_4363
1,5_4375
3,5_4381
0,5_4387
0,5_44
1,5_4402
1,5_442
0,5_4428
0,5_4470
1,5_4483
2,5_4495
2,5_4499
2,5_4533
1,5_454
1,5_4548
2,5_4575
1,5_459
0,5_4596
0,5_460
0,5_4602
3,5_4608
1,5_478
2,5_485
0,5_495
1,5_510
2,5_520
0,5_523
3,5_529
0,5_630
0,5_632
0,5_636
1,5_65
2,5_668
0,5_686
1,5_698
0,5_706
0,5_722
2,5_762
2,5_768
1,5_773
1,5_78
1,5_822
2,5_833
0,5_852
2,5_868
2,5_87
1,5_886
0,5_900
1,5_901
0,5_904
1,5_943
1,6_1006
2,6_1015
2,6_1023
2,6_108
0,6_1122
0,6_1154
2,6_1200
1,6_1211
0,6_1212
0,6_1249
1,6_1299
2,6_1366
0,6_137
0,6_1436
3,6_1462
1,6_1472
1,6_1475
0,6_1533
1,6_1551
2,6_1557
0,6_1564
0,6_159
1,6_1592
2,6_1593
1,6_1626
0,6_1649
1,6_1720
1,6_1731
1,6_1737
0,6_1738
0,6_1746
0,6_1751
2,6_1777
2,6_179
1,6_180
2,6_1807
0,6_1822
0,6_1831
2,6_1837
2,6_1843
2,6_1849
2,6_186
2,6_1860
1,6_1862
0,6_1886
1,6_1889
2,6_1891
0,6_1949
0,6_2059
0,6_2064
0,6_2075
1,6_2091
1,6_2114
2,6_2134
2,6_2153
2,6_219
2,6_2199
1,6_22
1,6_2208
1,6_2233
0,6_2239
0,6_2313
1,6_2318
1,6_2319
0,6_2378
0,6_2386
2,6_2420
1,6_2432
0,6_2433
0,6_2455
2,6_2522
0,6_2537
1,6_2541
1,6_2548
1,6_2570
0,6_2571
2,6_2578
1,6_2581
2,6_259
1,6_2590
1,6_2603
2,6_2613
1,6_2621
0,6_2630
2,6_2639
2,6_2651
2,6_2672
0,6_2675
0,6_2699
0,6_2703
1,6_2727
1,6_280
3,6_2853
0,6_2882
0,6_2908
0,6_2937
1,6_2946
0,6_298
2,6_3011
0,6_3030
2,6_3058
2,6_3065
0,6_308
2,6_3090
0,6_3094
0,6_3104
3,6_3111
1,6_3113
2,6_3120
1,6_3168
2,6_3201
1,6_322
2,6_3229
2,6_3260
0,6_3271
3,6_3275
0,6_3276
1,6_3283
0,6_330
0,6_3300
1,6_3313
2,6_3335
0,6_3351
1,6_3352
1,6_3386
0,6_3398
0,6_3400
2,6_345
2,6_346
2,6_3482
0,6_3503
1,6_3527
1,6_3531
1,6_3569
1,6_3577
1,6_3592
2,6_3616
0,6_3630
0,6_3646
0,6_3704
0,6_373
2,6_3796
1,6_3797
1,6_3804
3,6_3840
3,6_3871
0,6_3895
2,6_39
1,6_3904
1,6_3973
2,6_4004
2,6_402
0,6_4031
0,6_4059
2,6_4060
1,6_4077
2,6_4111
1,6_4115
2,6_415
2,6_4167
3,6_4222
2,6_4245
0,6_428
0,6_4288
0,6_4291
2,6_4324
0,6_4353
2,6_4358
0,6_4504
2,6_452
1,6_4551
2,6_4585
1,6_465
0,6_484
0,6_496
2,6_504
0,6_539
1,6_551
0,6_572
2,6_579
1,6_592
0,6_595
1,6_598
0,6_599
0,6_620
0,6_635
0,6_645
2,6_646
2,6_648
0,6_651
0,6_682
1,6_695
2,6_699
0,6_7
2,6_701
2,6_755
0,6_759
0,6_77
1,6_789
1,6_806
3,6_819
2,6_834
3,6_878
2,6_887
1,6_890
2,6_891
2,6_90
0,6_930
0,6_958
0,6_971
1,7_1009
2,7_1021
1,7_1031
1,7_1144
2,7_1174
0,7_1175
3,7_118
0,7_1180
0,7_1191
2,7_1192
3,7_1195
2,7_1223
1,7_1247
0,7_1250
2,7_1266
1,7_1274
0,7_1316
0,7_1320
2,7_1329
2,7_1336
2,7_1355
1,7_1360
0,7_1386
1,7_1441
1,7_1443
1,7_1456
1,7_1464
2,7_1489
0,7_1490
1,7_150
0,7_1509
0,7_1515
1,7_1521
0,7_1522
1,7_1607
0,7_1609
1,7_1641
1,7_1643
1,7_1646
2,7_1667
0,7_1675
2,7_1676
0,7_17
0,7_1726
3,7_1754
1,7_1768
2,7_1818
2,7_1823
1,7_1839
0,7_1872
1,7_1885
0,7_1893
2,7_1902
2,7_1918
1,7_1932
1,7_196
2,7_1961
1,7_197
0,7_199
1,7_2010
1,7_2017
1,7_2018
0,7_2027
2,7_2044
1,7_2052
2,7_2066
0,7_2116
1,7_2121
0,7_2128
2,7_2135
0,7_2137
0,7_2149
2,7_2157
2,7_2165
1,7_2168
2,7_217
2,7_2211
0,7_2216
2,7_2254
1,7_226
2,7_2273
3,7_2288
1,7_2296
1,7_2297
0,7_2299
1,7_2307
0,7_2320
3,7_233
2,7_2344
2,7_2411
1,7_2443
0,7_2474
1,7_2514
0,7_2523
2,7_2525
0,7_2536
1,7_2538
1,7_2598
1,7_2609
2,7_2617
2,7_2720
0,7_275
2,7_2755
1,7_2758
2,7_2777
1,7_2778
2,7_2783
0,7_2784
2,7_2856
2,7_2859
1,7_2867
0,7_2927
0,7_2928
1,7_2952
2,7_2971
3,7_2975
1,7_2987
0,7_2988
2,7_3054
0,7_3068
2,7_3088
2,7_3138
1,7_3175
1,7_3187
2,7_3231
1,7_3234
3,7_3237
2,7_3264
1,7_327
1,7_329
2,7_3296
1,7_3318
1,7_3364
0,7_3379
