cluster,mutation
0,1_3238
0,1_3261
0,1_3264
1,1_3270
1,1_3271
0,1_3272
3,1_3275
0,1_3278
2,1_3282
0,1_3284
0,1_3288
0,1_3294
0,1_3295
1,1_3298
0,1_33
0,1_3308
4,1_3313
0,1_3314
0,1_3326
0,1_3327
0,1_3328
0,1_3346
0,1_3354
4,1_3373
0,1_3376
0,1_3382
2,1_339
1,1_3391
7,1_3394
0,1_3407
0,1_341
6,1_3422
7,1_3440
1,1_3442
0,1_3448
0,1_3449
1,1_345
0,1_3453
0,1_3454
0,1_346
1,1_3468
0,1_347
4,1_3473
3,1_3477
0,1_3479
0,1_3480
0,1_35
3,1_3515
6,1_352
0,1_3522
1,1_3533
7,1_3541
0,1_3552
7,1_3565
0,1_3569
1,1_3580
0,1_3583
0,1_3607
0,1_3609
0,1_3613
2,1_3628
1,1_3629
0,1_363
0,1_3636
6,1_3637
0,1_3644
4,1_3648
0,1_3656
0,1_366
1,1_3663
0,1_3667
0,1_367
0,1_3689
7,1_369
0,1_3694
0,1_3696
0,1_3698
1,1_3702
0,1_3705
0,1_3714
0,1_3716
0,1_3718
0,1_3722
1,1_3725
0,1_3730
7,1_3736
0,1_3745
0,1_3752
0,1_3754
0,1_3782
0,1_3785
0,1_3788
0,1_3795
0,1_3812
0,1_3815
0,1_382
0,1_3820
1,1_3824
0,1_3828
0,1_3839
0,1_3841
0,1_3842
7,1_3856
4,1_3857
0,1_3863
0,1_3894
0,1_390
7,1_3900
0,1_3902
0,1_391
0,1_3913
0,1_3919
7,1_3925
4,1_3933
4,1_3937
1,1_3968
0,1_3971
0,1_3978
0,1_3987
1,1_3995
7,1_4001
7,1_4003
0,1_4016
0,1_4018
0,1_4020
4,1_4030
0,1_4031
0,1_4040
0,1_4042
0,1_4044
2,1_4051
0,1_4058
0,1_4073
0,1_4074
0,1_4079
1,1_409
0,1_4091
0,1_4100
0,1_4102
0,1_4117
3,1_4118
4,1_412
0,1_4124
3,1_4129
4,1_414
0,1_4154
0,1_4157
0,1_4167
0,1_417
7,1_4179
0,1_4190
4,1_4192
1,1_4198
6,1_420
0,1_4214
0,1_4217
1,1_4237
1,1_4239
0,1_425
0,1_4251
6,1_426
0,1_4272
1,1_4285
0,1_4291
0,1_4300
1,1_4317
0,1_4319
0,1_4330
0,1_4337
0,1_4350
7,1_4355
0,1_4365
0,1_437
0,1_4371
2,1_4385
0,1_4392
0,1_4395
0,1_4404
0,1_4410
0,1_4420
0,1_4424
0,1_4451
0,1_4453
0,1_4454
2,1_446
0,1_4461
0,1_4467
0,1_4478
0,1_4483
0,1_4488
0,1_4490
0,1_4499
0,1_4500
4,1_4503
0,1_4507
0,1_4512
1,1_4518
0,1_4522
0,1_4523
0,1_4533
2,1_4535
1,1_4537
0,1_454
3,1_4544
0,1_4558
0,1_456
3,1_4563
1,1_4568
0,1_4575
0,1_4578
0,1_4580
2,1_4587
0,1_4588
0,1_4590
0,1_4601
0,1_4604
2,1_4605
1,1_4618
0,1_4619
0,1_462
0,1_4621
0,1_4622
0,1_4625
0,1_4630
6,1_4642
4,1_4648
0,1_4658
1,1_4659
0,1_4661
0,1_4667
0,1_4669
3,1_4673
1,1_4674
7,1_4687
0,1_4693
4,1_4696
0,1_4698
6,1_4719
1,1_472
0,1_4729
1,1_4732
7,1_4739
2,1_4742
0,1_4751
1,1_4769
0,1_477
0,1_4778
0,1_4783
0,1_4787
4,1_4788
0,1_4789
0,1_4798
1,1_4801
0,1_4809
0,1_4814
0,1_4816
2,1_4823
0,1_4826
0,1_4850
1,1_4852
0,1_4854
1,1_4857
4,1_4858
0,1_4864
0,1_4872
0,1_499
0,1_504
6,1_520
0,1_524
0,1_532
4,1_535
0,1_536
0,1_538
7,1_550
0,1_552
0,1_560
1,1_574
0,1_575
0,1_584
0,1_604
6,1_605
0,1_606
7,1_607
0,1_61
0,1_625
4,1_632
0,1_634
1,1_635
2,1_636
0,1_639
0,1_640
0,1_650
2,1_653
2,1_657
0,1_660
1,1_666
0,1_667
0,1_672
0,1_682
0,1_726
0,1_729
7,1_73
0,1_736
0,1_738
0,1_753
1,1_757
0,1_764
7,1_766
0,1_773
0,1_777
0,1_803
0,1_804
1,1_808
7,1_814
7,1_819
0,1_823
3,1_826
0,1_829
0,1_830
0,1_831
0,1_836
0,1_852
1,1_854
1,1_856
1,1_861
0,1_88
0,1_883
0,1_886
1,1_897
0,1_9
1,1_900
0,1_904
0,1_907
1,1_91
0,1_913
7,1_914
0,1_916
1,1_926
7,1_935
0,1_940
1,1_948
7,1_949
3,1_954
0,1_960
0,1_968
0,1_973
4,1_985
4,20_1015
0,20_1017
1,20_1020
2,20_1039
2,20_1092
1,20_1135
7,20_1152
1,20_1199
2,20_1313
2,20_1342
1,20_1352
4,20_1397
4,20_1414
3,20_1430
1,20_1470
0,20_1559
1,20_1592
1,20_1640
4,20_1720
4,20_1762
4,20_185
7,20_1885
1,20_1889
4,20_1941
2,20_1970
6,20_2016
7,20_2024
1,20_2031
1,20_2032
3,20_2094
7,20_2112
1,20_2188
1,20_2271
7,20_2297
4,20_2425
3,20_2434
4,20_2450
0,20_2491
5,20_2509
1,20_2532
0,20_2537
6,20_2550
3,20_2552
1,20_2565
7,20_2683
3,20_2692
7,20_2693
3,20_2757
4,20_2793
7,20_2847
6,20_2894
1,20_3043
1,20_3078
4,20_3080
7,20_3167
7,20_3194
0,20_325
2,20_3285
1,20_3299
3,20_3366
0,20_3430
7,20_3491
1,20_3493
1,20_351
1,20_3594
3,20_3685
0,20_3737
1,20_3769
4,20_3781
1,20_381
6,20_3836
1,20_3851
2,20_3862
2,20_387
1,20_3943
1,20_3980
7,20_4132
6,20_4200
1,20_4235
6,20_424
1,20_4258
7,20_4262
7,20_4315
1,20_433
7,20_4348
2,20_4496
7,20_4616
0,20_4746
6,20_4779
4,20_4818
7,20_4824
2,20_4831
7,20_529
3,20_533
7,20_534
4,20_722
2,20_744
4,20_810
1,20_857
4,20_885
3,20_887
4,20_967
7,21_1120
7,21_1245
2,21_1250
2,21_130
3,21_1417
1,21_1420
1,21_1499
1,21_1542
3,21_1549
1,21_1619
3,21_1716
1,21_1798
1,21_1810
6,21_1815
4,21_190
4,21_1915
1,21_1923
1,21_2009
4,21_2171
1,21_218
6,21_2225
2,21_2256
1,21_2258
3,21_2421
4,21_2535
1,21_2545
1,21_2689
7,21_2738
1,21_2872
4,21_294
2,21_3036
1,21_3110
6,21_3147
1,21_3177
7,21_3263
6,21_3349
0,21_3362
1,21_3385
1,21_3399
7,21_343
0,21_3488
1,21_3496
7,21_3550
7,21_3574
7,21_3599
6,21_3687
6,21_3727
4,21_3861
1,21_3897
1,21_3948
1,21_4029
3,21_4065
2,21_4133
4,21_4143
1,21_4226
2,21_4270
4,21_4341
3,21_4391
1,21_4559
4,21_457
2,21_4595
1,21_4650
0,21_4861
7,21_494
7,21_511
3,21_553
2,21_631
4,21_645
1,21_758
1,21_901
4,21_912
7,21_941
3,21_963
1,22_1042
1,22_1075
4,22_1097
4,22_1166
7,22_1204
2,22_1224
6,22_1310
6,22_1388
6,22_1421
1,22_1422
1,22_1540
7,22_1684
6,22_180
1,22_1805
1,22_1975
0,22_198
1,22_206
1,22_2074
6,22_2110
7,22_2216
1,22_2286
4,22_2375
7,22_2384
7,22_2518
1,22_28
1,22_2807
0,22_2830
1,22_285
1,22_2850
1,22_2858
1,22_2895
2,22_3044
3,22_3098
2,22_3189
3,22_3196
0,22_3267
1,22_3380
3,22_340
3,22_3426
2,22_3770
1,22_3926
2,22_3929
7,22_3961
7,22_3996
2,22_4027
7,22_4075
7,22_4089
4,22_4107
1,22_4180
1,22_419
1,22_4229
1,22_4249
1,22_4338
2,22_4378
2,22_450
0,22_4553
1,22_4606
0,22_4748
2,22_4758
7,22_4762
4,22_4786
4,22_491
1,22_514
3,22_526
2,22_600
1,22_637
6,22_692
3,22_768
1,22_801
2,22_850
4,22_909
1,22_943
2,22_958
2,22_972
4,2_1016
4,2_1028
1,2_1034
6,2_1091
6,2_1093
2,2_1099
1,2_1131
6,2_1138
6,2_1143
2,2_1163
3,2_1164
1,2_117
4,2_1176
1,2_1181
1,2_1223
2,2_1227
2,2_123
1,2_1255
7,2_1258
6,2_1262
2,2_127
4,2_1278
1,2_1290
7,2_1296
1,2_1318
7,2_1339
4,2_1362
2,2_1367
1,2_1387
2,2_1391
0,2_1394
2,2_1418
4,2_1427
6,2_1446
2,2_1451
1,2_1472
3,2_1475
1,2_1491
3,2_1497
2,2_1510
4,2_1522
1,2_1546
3,2_1603
6,2_1605
4,2_1614
1,2_1635
7,2_172
6,2_1726
0,2_1732
0,2_1739
2,2_1748
1,2_1789
1,2_179
7,2_1803
4,2_1814
0,2_182
2,2_1820
1,2_1843
3,2_1854
4,2_1855
6,2_1862
2,2_1865
6,2_1904
7,2_1905
4,2_1912
2,2_1942
4,2_1946
7,2_1953
1,2_1955
1,2_196
1,2_1964
6,2_1965
1,2_1969
4,2_2013
1,2_2025
2,2_2044
6,2_2050
2,2_2059
1,2_2060
1,2_2066
1,2_2075
3,2_2082
7,2_2087
0,2_2122
7,2_2134
3,2_2143
3,2_2151
4,2_2160
4,2_2178
1,2_2180
6,2_2196
6,2_2200
2,2_2207
2,2_2229
1,2_2232
4,2_224
6,2_2255
1,2_2275
6,2_2279
2,2_2288
1,2_2293
6,2_2295
2,2_2304
1,2_2305
0,2_2311
4,2_2323
2,2_2324
4,2_2345
1,2_2367
1,2_2370
1,2_2377
1,2_2379
2,2_238
2,2_2381
1,2_2412
4,2_2417
6,2_2458
3,2_2468
1,2_247
4,2_2473
6,2_2476
4,2_2483
2,2_2501
0,2_2503
3,2_2507
4,2_2510
4,2_2528
4,2_2536
2,2_2540
7,2_257
2,2_2572
4,2_2576
6,2_2611
6,2_2633
2,2_2685
1,2_27
1,2_2719
4,2_2724
3,2_2725
1,2_2745
3,2_2771
4,2_2779
1,2_2791
4,2_2792
1,2_2801
1,2_2821
7,2_2824
1,2_2827
2,2_2836
3,2_2837
2,2_284
4,2_2860
7,2_2882
4,2_2916
6,2_2920
1,2_2946
1,2_2947
1,2_2949
1,2_2975
3,2_2977
2,2_2980
1,2_2984
3,2_3013
2,2_3088
2,2_3101
1,2_3112
6,2_3119
2,2_312
1,2_3140
1,2_3146
4,2_3153
6,2_3164
1,2_3166
2,2_3172
7,2_3182
1,2_3184
1,2_3188
1,2_3200
1,2_3232
1,2_3245
6,2_3252
4,2_3256
4,2_326
4,2_3260
1,2_327
2,2_328
6,2_3297
2,2_3302
3,2_3312
4,2_3319
1,2_3325
6,2_3329
1,2_3333
1,2_3337
1,2_3340
4,2_3345
7,2_3363
1,2_338
6,2_3408
2,2_3409
2,2_3425
7,2_3451
4,2_3465
4,2_3489
1,2_3490
0,2_3510
2,2_3512
7,2_3538
1,2_3576
0,2_3577
4,2_3582
4,2_3584
0,2_3589
1,2_3598
4,2_36
4,2_3605
0,2_361
4,2_3630
3,2_3634
4,2_3643
2,2_3651
6,2_3657
1,2_3665
6,2_3675
2,2_3680
1,2_3697
1,2_370
3,2_3720
2,2_3728
4,2_3761
2,2_3762
6,2_3765
1,2_3777
1,2_3794
2,2_3810
1,2_3838
1,2_3845
0,2_3868
4,2_3881
2,2_3898
2,2_39
4,2_3908
7,2_3910
1,2_3934
3,2_3972
7,2_3973
1,2_3974
2,2_4002
6,2_4032
1,2_4041
6,2_4043
2,2_4056
1,2_4070
7,2_4099
2,2_4103
4,2_4109
1,2_4113
1,2_4126
3,2_4130
1,2_4137
1,2_4149
2,2_4189
2,2_4191
1,2_4205
3,2_4210
6,2_4241
3,2_4243
1,2_4245
1,2_4246
1,2_4253
4,2_4260
7,2_4275
0,2_4278
4,2_4283
1,2_4288
6,2_4289
1,2_4298
1,2_43
1,2_4304
1,2_4306
4,2_4309
7,2_4318
2,2_4323
4,2_4324
7,2_4343
6,2_4352
7,2_4362
6,2_4363
7,2_438
2,2_4403
1,2_4411
1,2_4423
6,2_4426
7,2_4464
4,2_4471
4,2_4486
6,2_4487
1,2_4498
6,2_452
1,2_4547
1,2_4552
1,2_4554
3,2_4562
4,2_4569
4,2_4573
3,2_4592
6,2_4598
4,2_4600
6,2_4608
3,2_4633
4,2_4668
6,2_4680
6,2_4684
1,2_4685
4,2_4699
4,2_4718
7,2_4725
4,2_4766
7,2_4784
1,2_483
4,2_4836
6,2_507
1,2_512
7,2_522
0,2_540
6,2_544
1,2_563
1,2_586
4,2_60
6,2_618
4,2_622
1,2_659
2,2_662
1,2_676
7,2_684
4,2_695
7,2_7
6,2_701
7,2_71
1,2_728
4,2_734
3,2_739
3,2_74
2,2_755
1,2_759
4,2_769
6,2_775
1,2_78
2,2_80
1,2_817
7,2_848
3,2_85
1,2_867
3,2_874
7,2_891
7,2_932
2,2_936
1,2_95
0,2_950
6,2_978
1,3_1000
1,3_1058
6,3_1060
7,3_1080
1,3_1084
7,3_1106
2,3_1128
1,3_118
3,3_1200
6,3_1205
4,3_1217
6,3_1272
3,3_1281
4,3_1309
1,3_1336
4,3_1341
2,3_1356
7,3_140
1,3_1409
1,3_1416
6,3_1424
2,3_1433
6,3_1440
2,3_1448
1,3_146
1,3_1468
7,3_1494
1,3_1501
1,3_1519
1,3_1526
1,3_1543
1,3_1554
0,3_1567
4,3_158
4,3_1587
2,3_1595
1,3_16
2,3_161
7,3_1618
1,3_1622
2,3_1645
6,3_1694
2,3_1708
1,3_1712
1,3_1717
1,3_1719
7,3_1738
1,3_174
4,3_176
1,3_1774
4,3_1775
1,3_1784
1,3_1794
0,3_1809
1,3_181
2,3_1819
6,3_1832
6,3_1874
1,3_1884
3,3_1887
4,3_1985
1,3_1987
3,3_1996
6,3_2010
4,3_2011
6,3_2034
4,3_2062
1,3_208
1,3_2086
4,3_2095
1,3_2133
6,3_2148
4,3_2191
0,3_2195
1,3_2212
6,3_2233
7,3_226
1,3_2270
4,3_2285
1,3_2320
1,3_2328
1,3_234
4,3_2340
4,3_2341
2,3_2358
2,3_2397
2,3_2403
3,3_2409
1,3_2411
1,3_2441
7,3_2453
7,3_2457
0,3_2494
6,3_2511
2,3_2515
0,3_2520
4,3_2525
2,3_2527
2,3_253
1,3_2558
1,3_2560
1,3_2564
1,3_2573
2,3_2581
1,3_2608
4,3_2610
2,3_2615
1,3_2620
1,3_2624
4,3_2641
0,3_265
6,3_2687
1,3_2737
3,3_2763
6,3_2803
0,3_2809
7,3_2813
3,3_2819
3,3_2838
2,3_2891
6,3_2907
0,3_2908
4,3_2913
2,3_2918
2,3_2950
1,3_2954
1,3_2973
0,3_3037
1,3_306
3,3_3082
1,3_3089
0,3_3129
1,3_3138
6,3_3155
3,3_3162
3,3_3165
6,3_3187
3,3_319
4,3_3208
7,3_3210
7,3_3257
1,3_3262
0,3_3265
2,3_3289
7,3_3300
7,3_3364
2,3_3372
1,3_3395
6,3_3405
6,3_342
4,3_3432
1,3_3446
4,3_3461
7,3_3469
1,3_3486
2,3_3530
4,3_3546
1,3_3566
6,3_358
4,3_3592
4,3_3597
4,3_3639
7,3_364
4,3_365
2,3_3664
5,3_3674
1,3_3677
2,3_3686
4,3_3701
2,3_3723
1,3_3729
1,3_3742
1,3_375
4,3_3757
2,3_3759
3,3_378
6,3_3786
0,3_3790
7,3_3807
6,3_3850
1,3_3871
0,3_3878
4,3_3880
2,3_3884
0,3_389
4,3_3891
0,3_3896
4,3_3906
3,3_3907
4,3_3922
1,3_3949
7,3_3957
6,3_3965
7,3_3967
2,3_398
1,3_4010
7,3_4017
7,3_4026
1,3_4034
1,3_4037
2,3_4086
7,3_4094
1,3_4108
0,3_4145
1,3_4150
7,3_4172
2,3_4224
4,3_427
6,3_4277
2,3_4295
2,3_4299
4,3_4301
7,3_4369
7,3_4372
0,3_4376
1,3_4381
1,3_4481
6,3_4485
4,3_4489
4,3_449
7,3_4509
5,3_4519
6,3_453
1,3_4538
1,3_4539
2,3_4560
0,3_4577
2,3_4583
6,3_4589
6,3_4593
7,3_4597
3,3_460
1,3_4645
2,3_4654
6,3_4657
5,3_4675
1,3_4683
4,3_4700
1,3_4707
4,3_4738
6,3_474
1,3_4765
4,3_4773
3,3_4781
4,3_4782
1,3_480
6,3_4835
3,3_4843
3,3_486
1,3_4869
1,3_500
7,3_516
6,3_527
0,3_546
6,3_570
1,3_58
2,3_585
3,3_590
6,3_619
4,3_630
1,3_649
2,3_654
6,3_668
4,3_681
1,3_688
2,3_716
4,3_741
4,3_749
3,3_751
1,3_754
1,3_780
1,3_813
7,3_858
1,3_888
2,3_908
2,3_911
1,3_952
4,3_953
0,3_955
2,3_961
4,3_997
7,4_1007
1,4_102
0,4_1046
7,4_1048
1,4_1061
4,4_1096
6,4_1102
2,4_1110
1,4_1123
1,4_1126
2,4_1140
2,4_1142
2,4_1151
7,4_1156
0,4_1186
0,4_1192
1,4_1213
1,4_1222
3,4_1231
1,4_1238
4,4_1246
0,4_1254
4,4_1260
6,4_1267
7,4_1282
7,4_1303
6,4_1307
1,4_1314
2,4_1315
1,4_1335
7,4_1347
1,4_1353
2,4_1359
3,4_1368
1,4_1371
4,4_1372
4,4_1375
0,4_1378
1,4_1390
4,4_1392
7,4_1395
1,4_1404
4,4_1408
1,4_1411
1,4_144
6,4_1452
2,4_1466
7,4_1469
6,4_1513
4,4_155
0,4_1565
0,4_1566
4,4_1576
7,4_1588
0,4_159
6,4_160
2,4_1608
7,4_1610
2,4_1633
1,4_1637
2,4_1638
1,4_1647
1,4_1648
2,4_1651
1,4_166
4,4_1670
1,4_1671
1,4_1673
0,4_1678
4,4_171
2,4_1714
6,4_1730
6,4_1734
7,4_1749
4,4_177
1,4_1802
6,4_1839
4,4_1847
7,4_1850
1,4_1860
7,4_1861
6,4_1872
3,4_1899
1,4_1903
0,4_1917
1,4_1918
4,4_197
4,4_1977
2,4_1983
3,4_1995
0,4_1997
4,4_2001
6,4_2039
2,4_2043
4,4_2048
6,4_2063
6,4_2068
1,4_2105
2,4_2111
1,4_212
1,4_2154
7,4_2155
1,4_2157
0,4_2162
6,4_2173
3,4_2206
2,4_2221
1,4_2241
4,4_2249
6,4_2262
3,4_2283
4,4_2289
4,4_2306
7,4_2326
4,4_2382
1,4_2388
6,4_241
4,4_2410
1,4_2414
1,4_242
1,4_2429
7,4_2449
4,4_2471
6,4_2497
2,4_2534
7,4_2538
1,4_254
6,4_2574
6,4_2597
1,4_2603
1,4_2616
4,4_262
1,4_2626
7,4_2638
1,4_2643
3,4_2666
4,4_268
1,4_2699
4,4_2713
4,4_2715
1,4_2726
2,4_2734
4,4_2739
4,4_2751
1,4_2774
4,4_2781
1,4_2826
6,4_2852
3,4_2873
2,4_2904
1,4_2905
1,4_2906
1,4_2912
7,4_2930
6,4_2939
2,4_2943
1,4_2951
0,4_297
6,4_299
2,4_30
1,4_3005
4,4_3015
4,4_3049
6,4_3052
1,4_3068
3,4_3069
4,4_3074
6,4_3105
6,4_3113
7,4_3121
4,4_3141
5,4_3142
1,4_3148
1,4_3151
2,4_3173
1,4_318
2,4_3180
1,4_3181
1,4_3247
7,4_3248
7,4_3280
7,4_3281
6,4_3315
3,4_3318
6,4_3331
2,4_3335
6,4_3339
1,4_336
1,4_3367
4,4_3377
6,4_3378
1,4_3379
0,4_3387
6,4_3388
6,4_3389
7,4_3459
6,4_3475
2,4_348
1,4_3483
6,4_3485
1,4_3501
1,4_3513
2,4_3520
7,4_3537
6,4_3544
6,4_3551
1,4_3555
7,4_3563
4,4_3601
3,4_3612
4,4_3617
4,4_3618
1,4_3621
1,4_3645
7,4_3655
3,4_3659
2,4_3712
1,4_3715
1,4_3719
1,4_3760
1,4_3766
3,4_3771
6,4_3778
3,4_3792
3,4_3793
6,4_3796
0,4_3816
1,4_3823
7,4_3829
2,4_3844
4,4_385
7,4_3852
3,4_3874
0,4_3887
4,4_3889
6,4_3890
1,4_3909
4,4_3918
1,4_3951
6,4_4012
3,4_4021
1,4_4023
4,4_403
6,4_4052
0,4_4158
4,4_4168
1,4_4182
6,4_4199
6,4_4202
4,4_4206
6,4_4238
4,4_4296
4,4_4307
1,4_4314
6,4_432
1,4_4331
7,4_4335
1,4_4387
2,4_4390
7,4_4399
2,4_4400
1,4_4432
4,4_4448
7,4_445
1,4_4466
1,4_4482
2,4_4493
6,4_4510
0,4_4521
1,4_4543
1,4_455
3,4_4557
0,4_4574
1,4_4596
4,4_461
4,4_4643
6,4_4646
4,4_465
1,4_4663
7,4_4665
3,4_4672
7,4_4677
7,4_4681
2,4_4682
1,4_4688
4,4_4692
6,4_4714
7,4_4716
1,4_4717
1,4_4728
4,4_4743
1,4_4753
1,4_4754
1,4_4756
1,4_4780
2,4_4790
1,4_4794
1,4_481
1,4_4811
7,4_4862
6,4_498
1,4_519
4,4_559
7,4_576
3,4_580
1,4_598
1,4_620
4,4_626
4,4_642
1,4_651
0,4_663
7,4_670
4,4_678
1,4_687
2,4_70
2,4_703
7,4_718
1,4_745
1,4_762
0,4_809
6,4_825
1,4_84
7,4_843
1,4_847
6,4_863
1,4_875
1,4_877
1,4_906
6,4_937
1,4_94
7,4_942
4,4_974
1,4_982
1,4_994
3,4_995
1,4_996
1,5_1004
6,5_1029
1,5_1070
2,5_1094
1,5_1109
0,5_1124
7,5_1137
1,5_116
0,5_1173
7,5_1179
7,5_1194
1,5_1195
7,5_1208
2,5_1220
4,5_1228
7,5_1271
1,5_1304
3,5_1333
0,5_136
0,5_1400
2,5_1403
3,5_1405
4,5_1412
1,5_143
7,5_1485
1,5_1487
3,5_149
4,5_151
7,5_1514
7,5_1515
1,5_1517
1,5_1518
0,5_1520
7,5_1521
7,5_1552
6,5_156
7,5_1562
7,5_1564
2,5_1569
3,5_1589
1,5_1593
1,5_1600
4,5_1620
7,5_1661
4,5_168
7,5_1695
1,5_1710
2,5_1711
1,5_1724
1,5_1725
7,5_1728
0,5_1812
7,5_1826
1,5_1837
1,5_1841
1,5_1856
2,5_19
6,5_1909
6,5_1913
6,5_1919
1,5_1937
0,5_1939
1,5_1976
1,5_1981
4,5_1999
1,5_2012
1,5_2035
3,5_205
2,5_2078
4,5_2083
0,5_2089
1,5_2129
7,5_2135
6,5_2158
6,5_2161
3,5_2163
4,5_2164
4,5_2165
1,5_2168
1,5_2202
7,5_2209
1,5_2215
1,5_2226
2,5_2239
1,5_2242
1,5_2246
1,5_2318
1,5_2329
1,5_2351
1,5_2371
2,5_2374
1,5_2383
2,5_2386
1,5_2413
1,5_2438
2,5_2469
1,5_2472
1,5_2480
6,5_2488
0,5_2502
4,5_2517
2,5_2546
3,5_2586
3,5_2592
1,5_2614
1,5_2647
1,5_2651
1,5_2655
7,5_2672
7,5_2710
7,5_272
4,5_2722
7,5_2733
0,5_2758
7,5_2765
3,5_2805
4,5_2843
2,5_2845
4,5_2890
4,5_2931
4,5_2937
7,5_2941
4,5_2991
7,5_2993
3,5_303
4,5_3030
1,5_3046
4,5_3048
7,5_307
1,5_3094
3,5_3131
0,5_3132
7,5_3149
1,5_316
1,5_3179
1,5_320
2,5_322
1,5_3306
7,5_3307
7,5_332
6,5_3341
1,5_3355
0,5_3357
2,5_3397
3,5_34
7,5_3418
7,5_3429
2,5_3458
2,5_3476
2,5_3506
6,5_3517
6,5_3524
2,5_3526
6,5_3528
1,5_3534
4,5_3557
3,5_3570
1,5_359
3,5_3590
2,5_3603
3,5_3619
1,5_3623
4,5_3627
2,5_3669
1,5_3673
2,5_3676
2,5_368
1,5_3692
2,5_3699
4,5_3733
1,5_3787
6,5_3798
1,5_3819
7,5_3830
3,5_3843
1,5_3847
1,5_3853
4,5_3873
1,5_3893
1,5_3923
4,5_3945
1,5_399
3,5_3990
3,5_4048
6,5_4063
7,5_4069
1,5_407
1,5_4076
3,5_4106
7,5_4111
1,5_4131
2,5_4135
2,5_4136
1,5_4139
2,5_4140
1,5_4148
3,5_4153
1,5_4169
7,5_4178
2,5_4183
1,5_4184
6,5_4215
3,5_4222
2,5_4223
2,5_4232
2,5_4240
4,5_4254
1,5_4292
1,5_4340
1,5_4368
1,5_4380
6,5_4383
6,5_4388
0,5_439
2,5_4417
2,5_4431
0,5_4434
1,5_4463
4,5_4473
2,5_4495
6,5_4514
1,5_4516
2,5_4531
0,5_4534
0,5_458
4,5_4599
1,5_4607
1,5_4638
1,5_4639
1,5_4647
1,5_4649
1,5_4671
6,5_4676
3,5_4731
4,5_4733
3,5_4750
0,5_4774
2,5_4796
1,5_490
7,5_503
4,5_523
1,5_525
0,5_557
2,5_566
7,5_567
4,5_579
4,5_587
3,5_59
7,5_592
4,5_599
1,5_611
1,5_638
1,5_647
4,5_677
6,5_679
4,5_696
1,5_700
1,5_705
1,5_720
6,5_731
1,5_735
7,5_784
1,5_791
4,5_792
7,5_798
7,5_805
1,5_81
1,5_838
1,5_864
2,5_87
1,5_878
7,5_890
2,5_892
3,5_894
1,5_944
1,5_956
4,5_969
4,5_991
6,5_992
3,6_1024
1,6_1053
2,6_1079
2,6_1082
1,6_11
2,6_1117
1,6_1139
1,6_115
2,6_1193
1,6_1206
4,6_1207
2,6_1209
0,6_1221
7,6_1244
2,6_1253
1,6_1283
2,6_1284
3,6_1288
6,6_1317
0,6_1338
4,6_1456
4,6_1516
3,6_1523
1,6_1524
0,6_154
1,6_1578
4,6_1586
1,6_1597
3,6_1604
1,6_1636
7,6_1642
1,6_1644
1,6_1664
1,6_1675
1,6_1759
7,6_1791
7,6_1797
7,6_1811
1,6_1840
4,6_1844
6,6_1853
6,6_186
1,6_1863
1,6_1879
1,6_1888
4,6_1906
6,6_192
1,6_1928
1,6_1947
2,6_1949
2,6_1951
4,6_1974
1,6_2
4,6_2000
2,6_2028
1,6_2101
7,6_2130
7,6_2156
2,6_2190
3,6_22
6,6_2201
1,6_2265
7,6_229
1,6_2322
6,6_2362
2,6_2378
2,6_239
2,6_2394
3,6_240
2,6_2406
2,6_2432
0,6_2433
1,6_2459
3,6_250
2,6_2500
0,6_2513
4,6_2556
1,6_2593
2,6_2594
1,6_2649
6,6_2663
7,6_2669
6,6_2671
1,6_271
7,6_2721
3,6_2728
1,6_278
6,6_2828
2,6_2835
2,6_2859
5,6_286
6,6_2900
1,6_2989
1,6_3009
4,6_3087
6,6_31
6,6_3111
7,6_3137
0,6_3145
6,6_3150
7,6_3163
2,6_3207
4,6_3220
3,6_3222
1,6_3226
1,6_3229
2,6_3258
4,6_3273
1,6_3338
4,6_3431
7,6_3439
2,6_3457
1,6_3470
7,6_3472
2,6_3525
7,6_3532
4,6_3548
7,6_355
7,6_3559
7,6_3575
4,6_3587
2,6_3596
3,6_3606
6,6_3625
6,6_3682
1,6_3721
3,6_3741
2,6_3744
1,6_3779
6,6_3800
1,6_383
4,6_3835
0,6_3849
4,6_386
7,6_3882
4,6_3911
6,6_3917
2,6_393
7,6_3935
2,6_3944
2,6_3970
7,6_3975
7,6_3976
3,6_3979
6,6_3989
4,6_3992
1,6_3993
0,6_4004
0,6_4050
2,6_4057
2,6_406
1,6_4072
2,6_4081
7,6_4092
6,6_4093
1,6_411
7,6_4141
6,6_4147
0,6_4193
6,6_42
2,6_4216
1,6_4227
3,6_4231
1,6_4233
7,6_4257
7,6_4264
2,6_4274
6,6_4297
7,6_4320
6,6_4336
2,6_4373
7,6_4442
6,6_4449
1,6_4459
4,6_4460
4,6_4474
7,6_45
7,6_4504
1,6_4567
3,6_4572
6,6_4579
2,6_459
2,6_4602
1,6_4614
6,6_4640
4,6_4678
4,6_47
1,6_4705
7,6_4711
1,6_4715
4,6_4737
4,6_4745
5,6_4764
1,6_479
2,6_4821
7,6_4834
1,6_4838
6,6_4847
2,6_4853
6,6_4871
4,6_50
6,6_531
0,6_539
1,6_55
6,6_556
2,6_562
7,6_57
1,6_581
2,6_597
1,6_615
4,6_646
1,6_675
