cluster,mutation
7,13_5426
7,13_5435
5,13_5436
5,13_5474
7,13_5571
5,13_5593
7,13_5611
3,13_5619
1,13_5697
5,13_5766
7,13_5806
1,13_5849
7,13_5872
7,13_5902
4,13_5951
5,13_6013
7,13_6018
7,13_6047
5,13_6077
5,13_610
2,13_6143
3,13_6155
5,13_6158
5,13_6246
5,13_6265
4,13_6364
7,13_6381
5,13_6388
5,13_6416
5,13_6457
3,13_6460
3,13_6482
3,13_6520
3,13_6539
2,13_6589
3,13_6624
2,13_663
7,13_6644
1,13_6660
7,13_6663
5,13_6668
5,13_68
7,13_6811
7,13_6844
1,13_6899
7,13_6903
7,13_6916
5,13_6925
5,13_6926
2,13_6951
5,13_696
3,13_7008
5,13_7060
5,13_7082
3,13_7092
7,13_710
3,13_7154
5,13_7190
3,13_7222
1,13_7249
3,13_7251
2,13_7266
5,13_7273
3,13_7281
3,13_730
3,13_7301
7,13_7303
7,13_7306
5,13_7390
2,13_7418
3,13_742
7,13_7459
3,13_7553
7,13_756
7,13_7564
5,13_757
7,13_7606
5,13_764
5,13_7644
3,13_7652
1,13_7704
1,13_7718
5,13_7725
5,13_775
2,13_7757
5,13_7788
5,13_7798
2,13_7824
2,13_7847
5,13_7853
3,13_7898
5,13_7903
1,13_7908
3,13_7941
2,13_7943
1,13_7977
5,13_8002
2,13_8006
5,13_8066
2,13_8089
5,13_8090
3,13_8112
7,13_8154
7,13_8201
7,13_8246
5,13_8266
7,13_8369
7,13_8389
5,13_8425
5,13_8436
2,13_8477
7,13_8552
5,13_8576
2,13_858
2,13_8601
5,13_8624
7,13_8628
7,13_8689
5,13_8696
2,13_87
5,13_8723
5,13_8745
5,13_8782
5,13_8849
2,13_8871
1,13_8935
3,13_8977
2,13_8985
5,13_9091
7,13_9154
2,13_9169
5,13_9172
3,13_9184
3,13_9199
3,13_9218
3,13_9264
5,13_9266
3,13_9287
2,13_9290
5,13_9349
2,13_9382
3,13_9433
3,13_9541
2,13_9554
3,13_9562
2,13_9570
5,13_9576
2,13_9599
3,13_9679
3,13_9689
5,13_9729
2,13_9780
3,13_9801
3,13_9812
7,13_9839
3,13_989
5,13_9939
2,14_10019
2,14_10033
2,14_10067
2,14_10106
3,14_10119
5,14_10134
2,14_10135
7,14_10166
5,14_10167
1,14_10178
2,14_1025
2,14_10257
7,14_10308
3,14_10323
2,14_1033
3,14_10335
3,14_10373
3,14_10386
3,14_10407
5,14_10428
2,14_10440
2,14_1049
5,14_10512
7,14_10533
2,14_10554
7,14_10577
5,14_1061
2,14_10641
7,14_10696
2,14_10700
2,14_10741
3,14_10753
4,14_10789
1,14_10807
5,14_10827
5,14_10843
3,14_10860
7,14_1087
4,14_10911
7,14_10926
2,14_10936
2,14_10952
2,14_1096
5,14_10972
3,14_11067
3,14_11102
7,14_11127
3,14_11144
2,14_1118
5,14_11197
3,14_11230
7,14_11257
7,14_11272
2,14_11282
7,14_11288
1,14_11294
2,14_11315
5,14_11319
1,14_11342
7,14_11345
3,14_11349
3,14_11367
5,14_1137
2,14_11425
2,14_115
7,14_11500
5,14_11523
1,14_11560
3,14_11587
3,14_11599
7,14_11620
2,14_11629
3,14_11638
5,14_11663
3,14_11678
2,14_11698
2,14_11707
2,14_11737
4,14_11804
3,14_11892
2,14_11948
3,14_11951
7,14_11978
5,14_1200
5,14_12000
3,14_12024
7,14_12034
7,14_12047
3,14_12048
3,14_12072
7,14_1210
7,14_12143
7,14_12168
3,14_12175
4,14_12178
5,14_12185
3,14_12275
4,14_12292
5,14_12297
5,14_12319
3,14_12337
7,14_12381
7,14_12382
2,14_12392
5,14_12400
2,14_12424
2,14_12427
5,14_12457
7,14_1246
1,14_1248
3,14_1250
3,14_12515
2,14_12544
5,14_12546
4,14_12576
2,14_12585
5,14_12608
5,14_12627
7,14_12644
3,14_1265
4,14_12666
7,14_12740
3,14_12757
7,14_12759
5,14_12816
3,14_12824
1,14_12829
3,14_12883
5,14_12948
5,14_12968
7,14_12969
5,14_13021
5,14_13048
3,14_1321
7,14_1327
4,14_1333
2,14_1361
3,14_1380
5,14_139
3,14_1450
7,14_1454
3,14_1470
2,14_1490
2,14_1521
5,14_1540
1,14_1546
3,14_1582
2,14_1583
5,14_1590
2,14_1642
7,14_165
4,14_1742
7,14_1768
2,14_1782
1,14_1816
3,14_1832
5,14_1863
2,14_1894
3,14_190
5,14_1918
3,14_1937
5,14_1977
7,14_1979
5,14_1981
5,14_2009
7,14_2012
7,14_2015
7,14_2023
3,14_2049
5,14_2078
1,14_2112
7,14_2160
2,14_2164
2,14_2168
3,14_2177
5,14_2189
3,14_2258
3,14_2312
4,14_2326
3,14_235
3,14_2367
2,14_2370
5,14_2389
5,14_2400
2,14_2407
1,14_2423
7,14_2449
5,14_2549
7,14_2550
5,14_2596
7,14_2601
5,14_2626
5,14_2640
4,14_2709
3,14_2726
5,14_2808
5,14_2818
5,14_2841
2,14_2890
7,14_2915
5,14_2937
3,14_2941
7,14_2945
7,14_2950
1,14_2990
5,14_300
3,14_3036
2,14_3045
5,14_309
2,14_3095
7,14_3113
3,14_3145
7,14_3150
2,14_3161
3,14_3192
5,14_3195
4,14_3196
7,14_3228
3,14_3231
7,14_3235
7,14_3236
7,14_3255
7,14_3261
7,14_3265
3,14_332
7,14_3336
3,14_3341
3,14_335
1,14_3362
3,14_3374
7,14_3408
5,14_341
2,14_3453
3,14_3464
7,14_3474
7,14_3475
5,14_3486
5,14_351
3,14_357
3,14_3655
3,14_3659
3,14_3663
5,14_3665
5,14_3707
4,14_3722
3,14_3727
3,14_373
7,14_3741
3,14_375
3,14_3759
1,14_3770
7,14_381
5,14_3857
4,14_3858
2,14_3880
3,14_3888
3,14_3939
2,14_3945
2,14_3951
2,14_3974
5,14_398
2,14_3982
3,14_4004
2,14_4061
7,14_4115
2,14_4173
7,14_4227
5,14_4272
3,14_4273
3,14_4281
4,14_4294
3,14_434
5,14_4345
4,14_4382
1,14_4396
7,14_4433
3,14_445
7,14_4465
5,14_447
2,14_4472
3,14_4493
3,14_4517
2,14_4551
2,14_4578
3,14_4629
3,14_4655
7,14_4656
7,14_4657
7,14_4672
7,14_4681
2,14_4688
3,14_4705
5,14_4711
4,14_472
2,14_4779
7,14_4799
3,14_4823
5,14_4825
5,14_4831
7,14_487
2,14_4901
5,14_4923
2,14_4954
5,14_4961
2,14_497
5,14_4976
5,14_4979
1,14_5035
2,14_5101
7,14_5120
2,14_5149
5,14_5178
1,14_5182
2,14_5212
3,14_5279
5,14_53
3,14_5365
2,14_537
5,14_538
2,14_5427
5,14_5457
2,14_5472
7,14_5506
2,14_5547
3,14_555
3,14_5574
3,14_5591
5,14_5596
2,14_5604
1,14_5606
2,14_5610
5,14_5647
2,14_5664
3,14_5665
5,14_5687
3,14_5759
2,14_5794
2,14_5802
2,14_5814
2,14_5829
2,14_5868
1,14_5878
5,14_5893
1,14_5919
3,14_5950
5,14_5960
3,14_6057
2,14_6064
7,14_6070
7,14_6109
5,14_6120
2,14_621
3,14_623
2,14_6239
3,14_6277
4,14_6278
5,14_6284
7,14_6345
3,14_6360
3,14_6415
7,14_6473
5,14_6532
7,14_6536
3,14_655
1,14_6560
7,14_6596
3,14_6642
5,14_671
1,14_6737
3,14_6744
7,14_6773
1,14_6783
5,14_679
7,14_6792
5,14_6825
4,14_6849
7,14_6884
5,14_6906
2,14_6917
3,14_7013
2,14_7022
3,14_703
5,14_7048
7,14_7058
7,14_7066
3,14_7104
7,14_7164
5,14_7169
3,14_7178
2,14_7230
3,14_7236
7,14_7248
3,14_7317
3,14_737
2,14_7376
5,14_7433
2,14_7454
3,14_7478
5,14_7483
1,14_7498
5,14_7526
3,14_758
3,14_7588
5,14_7597
2,14_7603
7,14_7670
2,14_7696
1,14_7697
1,14_7709
2,14_7786
5,14_7787
2,14_782
5,14_7841
1,14_7854
7,14_7889
5,14_7895
7,14_7906
5,14_7915
7,14_7924
2,14_7944
5,14_7991
3,14_8001
4,14_8025
3,14_8057
2,14_8083
3,14_8091
3,14_8138
7,14_8164
3,14_8193
5,14_8194
3,14_8264
2,14_8275
3,14_8311
1,14_8339
7,14_8342
3,14_8359
7,14_8411
3,14_8450
2,14_8456
3,14_8475
5,14_8499
7,14_8527
3,14_8538
2,14_8603
5,14_8604
2,14_8640
5,14_8661
4,14_8678
4,14_8684
3,14_8722
2,14_876
3,14_8778
2,14_880
5,14_8820
3,14_8823
2,14_8845
7,14_8854
5,14_887
3,14_8873
3,14_8878
3,14_8893
3,14_8907
5,14_8943
3,14_9002
1,14_9004
3,14_9006
5,14_9015
1,14_9080
3,14_9099
2,14_911
5,14_913
5,14_9141
5,14_9145
5,14_9149
7,14_915
2,14_9153
5,14_9178
3,14_9196
3,14_9243
7,14_9281
5,14_9323
3,14_9348
2,14_9355
2,14_94
5,14_9405
2,14_9511
5,14_9567
5,14_9578
7,14_9587
2,14_9590
1,14_9597
3,14_9640
3,14_9652
7,14_9657
2,14_9700
3,14_9722
5,14_9781
7,14_985
5,14_9851
2,14_9888
1,14_9941
5,15_10037
7,15_10048
5,15_10055
5,15_10093
1,15_10147
2,15_10159
5,15_10225
2,15_10235
5,15_10248
1,15_10277
5,15_10280
3,15_10281
2,15_10347
5,15_10358
5,15_10378
5,15_10380
3,15_10387
3,15_10435
3,15_10465
7,15_10470
7,15_10474
5,15_10527
5,15_10531
3,15_1054
3,15_10566
3,15_10578
3,15_10593
5,15_10606
7,15_10622
3,15_10657
2,15_10668
5,15_1069
2,15_10723
3,15_10734
7,15_10749
5,15_10759
3,15_10785
2,15_10806
3,15_1086
7,15_10946
4,15_11000
5,15_11010
1,15_11018
5,15_11051
2,15_11052
7,15_1106
2,15_11096
2,15_11104
2,15_11123
2,15_11171
7,15_11206
5,15_11227
2,15_11277
7,15_11329
5,15_11339
3,15_1134
4,15_1135
7,15_11399
2,15_11400
2,15_11422
3,15_1146
7,15_11488
5,15_11542
3,15_11608
7,15_11646
7,15_11676
3,15_11689
5,15_11694
3,15_11738
2,15_11786
3,15_11807
4,15_11888
7,15_1191
7,15_1193
2,15_11930
5,15_11939
3,15_11943
3,15_11954
5,15_11956
7,15_1201
5,15_12021
2,15_12117
5,15_12129
1,15_12134
5,15_12153
4,15_1216
1,15_12236
7,15_12286
7,15_12348
1,15_12354
5,15_12379
5,15_12388
3,15_12390
3,15_12413
2,15_12414
3,15_12449
3,15_12464
5,15_12472
5,15_12484
5,15_12487
3,15_12511
2,15_12538
5,15_12570
3,15_12573
5,15_12584
1,15_12604
2,15_12650
5,15_12659
2,15_1268
7,15_12701
5,15_12704
3,15_12779
7,15_12802
3,15_12849
4,15_12908
3,15_12997
3,15_1301
7,15_13010
3,15_13015
5,15_13039
3,15_13068
3,15_13071
2,15_1402
7,15_142
1,15_1428
7,15_1448
3,15_146
7,15_1493
3,15_1533
7,15_1634
5,15_1635
7,15_1708
2,15_173
2,15_1736
5,15_1774
5,15_183
3,15_1830
2,15_1846
2,15_1873
3,15_1885
2,15_1887
3,15_1963
2,15_1991
3,15_20
3,15_2010
5,15_2042
7,15_205
2,15_2058
3,15_2086
3,15_2096
2,15_2105
5,15_2135
3,15_2171
4,15_2196
5,15_22
2,15_2208
3,15_2209
5,15_2213
5,15_2241
3,15_2251
5,15_2319
7,15_2336
5,15_2338
3,15_2369
3,15_2380
2,15_2388
5,15_2410
5,15_2435
3,15_2448
5,15_2472
7,15_2574
7,15_2597
3,15_2613
1,15_2615
2,15_2631
2,15_2654
2,15_2656
2,15_266
5,15_2702
2,15_2753
2,15_276
5,15_2767
7,15_2851
3,15_2868
2,15_2980
2,15_2984
2,15_3018
7,15_3070
4,15_3071
2,15_3083
3,15_3103
3,15_3146
7,15_3148
1,15_3175
3,15_3202
7,15_3239
7,15_3264
3,15_3266
5,15_3296
5,15_3318
2,15_3329
7,15_3347
2,15_3356
2,15_3368
5,15_3384
4,15_3430
1,15_3456
2,15_3460
7,15_3468
3,15_3524
2,15_3537
7,15_3553
1,15_3555
7,15_3558
7,15_3562
5,15_3595
2,15_3610
7,15_3618
3,15_3625
7,15_3633
2,15_3686
7,15_3758
5,15_3777
2,15_379
2,15_3808
7,15_3816
3,15_3818
5,15_3852
2,15_3904
2,15_3986
3,15_3987
4,15_4014
2,15_403
7,15_4055
2,15_4180
3,15_4197
2,15_4209
7,15_4242
3,15_4258
4,15_4292
3,15_4315
7,15_4331
5,15_4347
7,15_4348
7,15_4365
5,15_4411
2,15_4445
7,15_4464
7,15_4518
4,15_4608
7,15_4616
7,15_4636
7,15_4719
7,15_473
7,15_4781
7,15_4844
7,15_489
2,15_4958
3,15_4983
5,15_4985
2,15_4992
2,15_50
5,15_5030
7,15_5083
2,15_5176
5,15_5204
5,15_5217
3,15_5218
3,15_5231
3,15_5244
3,15_5248
2,15_528
7,15_5282
2,15_5320
2,15_5330
7,15_5334
7,15_5339
4,15_5358
1,15_5364
5,15_54
1,15_5403
5,15_5406
3,15_5420
5,15_5429
5,15_5445
1,15_5449
7,15_5454
7,15_5487
1,15_5505
5,15_5510
2,15_5565
5,15_5569
5,15_5617
3,15_5632
3,15_5658
3,15_5711
2,15_5726
1,15_5727
2,15_5740
3,15_5760
2,15_5773
7,15_5822
2,15_5879
7,15_5888
2,15_5892
4,15_5895
2,15_5897
5,15_5906
5,15_5934
5,15_5941
1,15_5982
2,15_6001
2,15_6050
5,15_6051
4,15_6056
5,15_6096
5,15_6159
7,15_6179
5,15_6188
7,15_6196
5,15_625
5,15_6286
5,15_6291
2,15_6331
4,15_6366
5,15_6377
5,15_6410
7,15_6464
5,15_6478
7,15_6495
5,15_6518
3,15_6528
3,15_657
5,15_6573
7,15_6588
5,15_6621
2,15_6641
2,15_6662
5,15_6676
2,15_6693
5,15_6695
5,15_6709
7,15_6738
2,15_675
3,15_6757
2,15_6763
7,15_6829
2,15_6839
1,15_6930
3,15_6944
3,15_7002
2,15_7086
2,15_7116
3,15_714
2,15_7187
4,15_7278
2,15_7297
1,15_7309
4,15_7330
3,15_734
3,15_7353
1,15_7374
2,15_7375
2,15_7395
3,15_7414
5,15_7425
2,15_7437
5,15_7584
2,15_7598
5,15_761
3,15_763
7,15_7647
2,15_7678
5,15_7680
3,15_7705
3,15_7730
3,15_7843
2,15_7866
4,15_7875
2,15_7888
4,15_7929
2,15_7935
2,15_7940
4,15_7988
2,15_8024
5,15_803
3,15_8042
3,15_8046
5,15_8110
2,15_8132
7,15_8137
3,15_8256
2,15_8263
2,15_8283
3,15_8286
2,15_8304
5,15_8305
2,15_8313
2,15_8319
7,15_8367
2,15_8384
5,15_8420
5,15_8437
3,15_8461
5,15_8486
7,15_8491
7,15_8566
7,15_8568
5,15_8573
2,15_8585
3,15_8679
2,15_8709
2,15_8731
4,15_8768
7,15_877
5,15_8773
4,15_8834
7,15_8836
3,15_885
7,15_8880
2,15_89
2,15_8933
2,15_8954
2,15_899
5,15_8996
2,15_9
1,15_900
5,15_9010
3,15_9092
7,15_9104
3,15_9137
5,15_9155
7,15_9181
3,15_9185
5,15_9250
3,15_9283
1,15_9292
2,15_9328
2,15_9339
5,15_9340
7,15_9344
2,15_9354
2,15_9455
7,15_9459
7,15_9482
3,15_9510
5,15_9547
4,15_9551
1,15_9591
7,15_9592
3,15_9686
2,15_97
7,15_9826
3,15_993
3,15_9951
7,15_9965
2,15_9994
7,16_10032
2,16_10086
3,16_10094
5,16_10194
2,16_10239
3,16_103
7,16_10310
5,16_10339
1,16_10362
1,16_10371
7,16_10394
7,16_1041
2,16_10413
5,16_10421
4,16_10478
2,16_10535
3,16_10600
3,16_10703
2,16_10712
3,16_10721
2,16_10793
2,16_10815
5,16_10954
3,16_10961
5,16_10973
3,16_11021
5,16_11064
5,16_11106
5,16_11146
2,16_11178
3,16_11195
2,16_11196
5,16_11214
5,16_11216
5,16_11241
7,16_11325
3,16_11359
5,16_11380
7,16_11386
5,16_11421
7,16_11496
3,16_11555
5,16_11591
3,16_11635
1,16_11657
7,16_11682
3,16_11731
2,16_11761
2,16_1178
3,16_11789
7,16_11798
3,16_11836
5,16_11883
5,16_11920
7,16_1194
7,16_11966
5,16_12037
3,16_12038
3,16_12070
7,16_12258
3,16_12341
7,16_12479
2,16_12514
2,16_12698
2,16_1288
5,16_12986
7,16_13045
3,16_1344
2,16_1365
5,16_1385
2,16_14
5,16_1424
3,16_151
7,16_1531
4,16_1564
4,16_1587
5,16_1644
5,16_175
1,16_1771
1,16_1787
4,16_179
7,16_18
3,16_1805
3,16_1824
3,16_1827
5,16_1828
5,16_1841
2,16_1849
3,16_1896
2,16_1901
5,16_1931
2,16_1989
3,16_1992
5,16_201
7,16_2031
4,16_2163
2,16_2225
5,16_2237
5,16_2249
1,16_2315
3,16_2404
5,16_2419
3,16_2463
7,16_2498
5,16_2568
2,16_2579
3,16_268
7,16_2683
3,16_2728
2,16_2768
3,16_2801
3,16_2810
5,16_3
7,16_3059
3,16_3062
1,16_3068
2,16_3099
7,16_3127
2,16_3193
5,16_3249
7,16_333
2,16_3358
2,16_3404
7,16_3476
5,16_3531
1,16_3544
7,16_3563
5,16_3606
2,16_3712
2,16_3763
7,16_3776
7,16_3780
2,16_3801
5,16_3821
2,16_3822
2,16_3844
3,16_3859
7,16_3901
2,16_3917
3,16_3956
2,16_4031
5,16_4034
2,16_4056
3,16_4068
2,16_413
7,16_4188
5,16_4259
4,16_4282
2,16_4286
7,16_4297
2,16_4312
1,16_4425
2,16_4426
3,16_4451
3,16_4571
2,16_4613
3,16_464
3,16_4665
5,16_4678
3,16_4691
5,16_4729
5,16_4744
2,16_4764
2,16_4886
2,16_4980
2,16_5003
5,16_5074
1,16_5098
3,16_5115
4,16_5127
5,16_5156
5,16_5180
2,16_5183
2,16_5209
5,16_5253
2,16_5291
7,16_5340
3,16_549
5,16_5517
7,16_5548
5,16_5557
2,16_5575
4,16_5577
2,16_5602
3,16_5666
3,16_5674
3,16_571
3,16_5717
5,16_5753
1,16_5754
5,16_5785
5,16_5825
3,16_5852
3,16_5867
7,16_5932
1,16_596
7,16_5968
3,16_60
2,16_6014
3,16_6149
5,16_6157
1,16_6166
4,16_6167
5,16_6169
3,16_6232
7,16_6235
2,16_6365
5,16_6398
5,16_6447
2,16_6450
7,16_6544
5,16_6576
1,16_6605
2,16_6619
3,16_6639
1,16_6656
3,16_6854
3,16_6888
5,16_6932
3,16_7005
4,16_7035
7,16_7043
2,16_7070
3,16_7109
5,16_7150
3,16_7198
1,16_7221
5,16_7279
5,16_733
2,16_7446
2,16_7448
7,16_7481
7,16_7489
1,16_7525
7,16_7572
7,16_7580
7,16_7607
3,16_7625
3,16_7630
5,16_7675
5,16_7698
7,16_7702
5,16_7708
3,16_7712
5,16_7738
2,16_7763
5,16_7777
7,16_7789
5,16_7921
2,16_8050
3,16_8056
2,16_806
5,16_8062
2,16_8081
5,16_8088
3,16_8160
3,16_8239
7,16_8242
1,16_8265
5,16_8309
2,16_8385
2,16_8432
4,16_8434
3,16_8592
5,16_8634
7,16_8660
3,16_8673
7,16_8701
3,16_8788
3,16_8809
2,16_8812
5,16_8865
5,16_8968
5,16_9048
2,16_9119
4,16_9160
2,16_9198
1,16_9341
5,16_9347
5,16_9362
1,16_9417
2,16_9495
7,16_9501
7,16_9504
5,16_9528
1,16_959
7,16_9610
3,16_9638
3,16_9644
3,16_9651
7,16_9695
7,16_9774
1,16_9798
7,16_9799
7,16_992
7,16_994
2,16_9969
5,16_9986
7,17_10069
5,17_10087
7,17_1016
5,17_10173
3,17_1028
2,17_10318
2,17_10365
5,17_10389
5,17_10391
5,17_10393
7,17_10402
3,17_10408
3,17_10480
2,17_10497
7,17_105
5,17_10500
5,17_10503
3,17_10510
2,17_10524
1,17_10582
7,17_106
5,17_10602
2,17_10604
5,17_10629
3,17_10656
7,17_10680
7,17_10705
3,17_1071
5,17_10726
3,17_10745
3,17_1077
3,17_10842
6,17_10892
3,17_10938
2,17_10987
7,17_10989
1,17_10999
5,17_11007
5,17_11072
3,17_11086
5,17_11126
5,17_11152
5,17_11194
2,17_11213
5,17_11271
7,17_1133
7,17_11356
5,17_11439
5,17_11452
2,17_11482
1,17_11533
2,17_11547
5,17_11648
5,17_11684
1,17_11727
5,17_11732
3,17_11754
5,17_11772
2,17_11812
3,17_11834
3,17_11839
4,17_11845
5,17_11849
3,17_11937
7,17_11963
3,17_11995
5,17_12061
5,17_12100
2,17_12105
3,17_12108
7,17_12123
3,17_12172
5,17_12195
1,17_12219
5,17_12250
5,17_12255
2,17_12321
3,17_12394
3,17_12447
7,17_12496
3,17_12632
5,17_12648
7,17_12692
2,17_12705
5,17_12707
3,17_12768
2,17_1278
3,17_12864
2,17_12881
5,17_129
7,17_1293
2,17_1304
4,17_13042
2,17_13047
2,17_13057
5,17_13059
2,17_13061
7,17_1407
5,17_1436
3,17_1465
5,17_1476
2,17_1575
2,17_1663
3,17_1664
3,17_1667
5,17_1671
1,17_1814
5,17_1890
5,17_1900
7,17_1952
5,17_2100
5,17_2169
2,17_2229
2,17_2246
3,17_2247
5,17_2287
2,17_2291
3,17_2360
7,17_237
5,17_2432
2,17_2470
5,17_2507
2,17_2765
7,17_2806
2,17_2882
7,17_2960
3,17_298
2,17_2996
3,17_3006
7,17_3032
5,17_3080
7,17_3085
3,17_3121
7,17_3124
3,17_3136
2,17_3141
3,17_3172
2,17_3233
5,17_3258
1,17_3319
7,17_3342
2,17_3436
5,17_3449
3,17_3473
3,17_3483
5,17_3569
5,17_371
2,17_3791
5,17_3878
5,17_3900
7,17_3935
7,17_3947
7,17_3952
5,17_396
3,17_40
5,17_4003
7,17_4037
2,17_4054
3,17_4161
2,17_4186
5,17_4204
3,17_4246
2,17_4252
5,17_4262
1,17_4326
5,17_438
3,17_4421
5,17_4552
7,17_4587
5,17_4632
7,17_4642
3,17_4716
2,17_4756
3,17_4849
3,17_492
5,17_4920
7,17_4995
2,17_5045
2,17_5112
2,17_5132
7,17_5331
5,17_5397
7,17_5423
5,17_561
5,17_5615
3,17_5667
3,17_5677
2,17_568
5,17_5778
3,17_6002
7,17_6084
1,17_6086
7,17_620
2,17_6275
3,17_6394
7,17_6477
2,17_6522
7,17_6555
4,17_6653
7,17_6675
2,17_6688
3,17_669
7,17_6886
7,17_6911
2,17_6949
2,17_7051
1,17_7087
3,17_7090
1,17_7093
2,17_7095
5,17_7180
7,17_7200
5,17_7202
5,17_7242
3,17_7305
5,17_7363
7,17_7391
5,17_7426
5,17_7464
1,17_7491
5,17_7511
5,17_7622
3,17_7657
2,17_7681
7,17_7844
2,17_7848
3,17_7884
2,17_7885
2,17_7926
5,17_7942
2,17_795
2,17_7968
3,17_8077
3,17_8086
1,17_818
3,17_8200
2,17_8202
7,17_8207
5,17_8243
3,17_8308
2,17_8343
4,17_8382
3,17_8423
7,17_8453
2,17_8460
3,17_8519
3,17_8581
5,17_8637
3,17_8643
5,17_8677
5,17_8693
2,17_8775
5,17_8805
2,17_8825
3,17_902
3,17_9071
5,17_9161
5,17_9207
5,17_9244
7,17_925
1,17_9324
5,17_9438
3,17_9594
5,17_9595
5,17_96
5,17_9668
7,17_9669
2,17_9741
3,17_9748
2,17_9833
3,17_991
2,18_10027
5,18_10028
5,18_10065
2,18_10117
4,18_10176
3,18_10243
2,18_10279
3,18_10302
2,18_10307
7,18_10404
5,18_10426
7,18_10433
2,18_10452
3,18_10461
5,18_10481
5,18_10496
4,18_10498
2,18_1059
3,18_10598
2,18_10625
7,18_10642
3,18_10659
5,18_10669
5,18_10817
5,18_10821
7,18_10831
3,18_10846
5,18_10913
2,18_11046
3,18_11176
1,18_1121
7,18_11299
7,18_11350
3,18_11384
7,18_1140
5,18_11521
5,18_11525
5,18_11671
5,18_11675
2,18_11747
2,18_11790
1,18_11829
7,18_11867
3,18_11882
5,18_11976
3,18_11977
3,18_11990
7,18_12020
1,18_12115
7,18_12131
2,18_12157
3,18_12163
3,18_12205
3,18_12224
3,18_12228
7,18_124
1,18_12476
7,18_12497
4,18_12504
3,18_12571
5,18_12580
3,18_12618
5,18_12625
5,18_12641
7,18_12683
7,18_127
1,18_12718
3,18_1272
7,18_12721
2,18_12741
2,18_12745
5,18_12783
4,18_12798
3,18_12831
7,18_12921
7,18_12935
1,18_12957
2,18_12977
7,18_13013
3,18_1398
2,18_1442
5,18_1474
5,18_1523
5,18_1524
3,18_154
5,18_1556
7,18_1594
2,18_1629
2,18_1678
5,18_1680
3,18_1725
5,18_1826
7,18_1854
7,18_1891
7,18_1897
7,18_1929
2,18_194
3,18_1948
7,18_1950
3,18_197
3,18_1987
3,18_1988
7,18_2022
2,18_2025
5,18_2027
2,18_2045
5,18_2074
4,18_2121
7,18_2188
2,18_2216
2,18_2244
5,18_2253
2,18_2264
5,18_2265
2,18_2301
5,18_2331
7,18_2444
5,18_2521
3,18_2557
2,18_2576
5,18_2723
3,18_275
7,18_2754
7,18_2766
7,18_2792
3,18_2797
3,18_2813
4,18_2826
5,18_283
3,18_2836
7,18_2884
3,18_2910
2,18_2924
3,18_2928
5,18_2938
7,18_2974
2,18_3086
5,18_318
5,18_323
5,18_3270
2,18_3324
7,18_3335
5,18_3459
7,18_3489
2,18_3590
3,18_3591
1,18_3593
5,18_3617
7,18_3671
7,18_3692
7,18_3739
1,18_3747
7,18_3805
3,18_3869
5,18_3875
2,18_3913
5,18_4096
2,18_4117
6,18_4203
7,18_4316
7,18_4338
3,18_4404
5,18_4449
2,18_4495
3,18_4514
1,18_4617
3,18_4784
3,18_4902
5,18_4940
7,18_4948
7,18_5028
3,18_506
7,18_5066
5,18_5067
5,18_5097
5,18_5130
3,18_5136
3,18_5150
7,18_5158
7,18_5166
5,18_5189
5,18_519
7,18_5242
1,18_5266
3,18_5341
3,18_5385
1,18_5437
7,18_5496
2,18_5568
5,18_5692
5,18_5707
7,18_5790
5,18_5933
7,18_5953
3,18_5958
2,18_5962
3,18_6042
2,18_6078
5,18_6088
7,18_6119
5,18_612
3,18_616
2,18_6210
5,18_6268
3,18_6282
5,18_6326
5,18_6361
7,18_6393
7,18_640
3,18_6411
3,18_6429
5,18_6449
2,18_6492
7,18_6509
5,18_6553
5,18_6599
3,18_6628
2,18_6768
5,18_680
5,18_6890
7,18_693
2,18_6978
3,18_7017
5,18_7024
2,18_7025
3,18_7034
3,18_7056
5,18_706
7,18_7115
7,18_7140
7,18_7177
3,18_7287
2,18_7291
5,18_7331
2,18_7341
3,18_7350
7,18_7373
7,18_74
3,18_7429
2,18_7436
2,18_7455
3,18_7579
2,18_7649
5,18_7691
3,18_7700
3,18_7751
7,18_7828
4,18_7984
5,18_8021
7,18_8055
1,18_8073
2,18_8085
7,18_8105
5,18_8106
7,18_8145
2,18_8260
3,18_8320
1,18_8329
2,18_835
5,18_8350
4,18_8355
3,18_8357
2,18_8372
3,18_8387
5,18_8393
2,18_8435
3,18_8454
5,18_8459
3,18_8493
4,18_8595
5,18_8635
2,18_8654
5,18_8668
7,18_8674
2,18_8710
5,18_8763
7,18_8765
7,18_8767
7,18_8799
5,18_8801
3,18_8804
3,18_8841
3,18_8842
1,18_8855
5,18_886
4,18_8866
3,18_8921
4,18_8942
2,18_9009
2,18_9050
2,18_9110
2,18_9146
3,18_9168
2,18_917
7,18_9186
1,18_9232
3,18_9255
1,18_9257
2,18_9268
2,18_9322
5,18_9377
5,18_9424
2,18_9425
2,18_9446
3,18_9478
2,18_9480
3,18_9532
2,18_9560
2,18_9572
3,18_9573
5,18_9628
5,18_9647
2,18_9881
3,18_9907
1,18_9909
5,18_9913
1,18_9958
3,18_9974
7,19_10020
3,19_1009
3,19_10150
7,19_10197
7,19_10200
7,19_10215
1,19_10221
3,19_10244
5,19_10344
5,19_10434
3,19_10539
3,19_10550
3,19_10552
7,19_10706
2,19_10758
7,19_10808
1,19_10810
7,19_10816
