cluster,mutation
2,13_9376
1,13_9428
0,13_9442
1,13_9462
2,13_9482
1,13_9494
1,13_9579
0,13_9588
1,13_9608
2,13_9636
2,13_9672
1,13_9704
1,13_9766
0,13_9769
1,13_9770
1,13_9778
1,13_978
2,13_9791
1,13_9815
2,13_9866
1,13_990
1,13_9955
1,13_9996
2,14_10030
1,14_10078
2,14_10079
2,14_10090
2,14_1013
1,14_10168
1,14_10196
1,14_10232
1,14_10236
1,14_10290
0,14_10352
2,14_10369
1,14_10374
0,14_10414
2,14_10505
2,14_10576
1,14_10584
1,14_1060
1,14_1061
2,14_10613
2,14_10650
2,14_10688
2,14_10716
1,14_10772
2,14_108
1,14_10809
2,14_10817
2,14_10833
1,14_10836
2,14_10867
0,14_10966
0,14_10972
1,14_10977
0,14_11055
2,14_11100
1,14_11110
0,14_11236
1,14_11256
1,14_11301
1,14_11302
1,14_1131
2,14_11358
0,14_1136
1,14_11430
1,14_11462
1,14_11466
2,14_11480
1,14_11497
2,14_11505
1,14_11540
2,14_11546
1,14_11583
2,14_11667
2,14_1170
1,14_11712
1,14_11713
1,14_11772
2,14_11797
2,14_11800
2,14_11805
2,14_11867
2,14_11869
1,14_11880
1,14_11894
1,14_1191
1,14_11930
2,14_11936
1,14_12063
1,14_12094
1,14_12097
2,14_12119
2,14_12126
0,14_12137
1,14_1215
2,14_12159
0,14_12166
1,14_12199
1,14_12227
1,14_12233
1,14_12235
1,14_1229
2,14_12313
1,14_12334
2,14_12343
1,14_12346
2,14_12355
2,14_12356
1,14_12375
1,14_12386
1,14_12430
2,14_12466
2,14_12510
0,14_12512
1,14_12521
1,14_12528
2,14_12532
2,14_1255
1,14_12607
1,14_12634
1,14_12640
1,14_12662
0,14_12725
1,14_12731
1,14_12771
1,14_12797
2,14_12821
2,14_12833
2,14_12852
1,14_12864
1,14_1291
2,14_12910
2,14_12912
2,14_12933
1,14_12957
1,14_1304
2,14_13106
0,14_13116
1,14_13187
1,14_13215
1,14_1332
2,14_1333
1,14_13339
2,14_13383
1,14_13415
0,14_13477
1,14_13543
2,14_13557
0,14_13654
1,14_13692
1,14_1370
0,14_13701
1,14_13729
0,14_1377
1,14_13862
2,14_13870
1,14_13874
1,14_13937
2,14_13963
1,14_140
1,14_1403
1,14_14089
1,14_14107
1,14_14112
1,14_14119
1,14_14191
1,14_14217
2,14_14225
1,14_14241
1,14_1429
1,14_14291
2,14_14316
1,14_14330
1,14_14355
2,14_14384
2,14_14385
2,14_14406
2,14_14436
2,14_14438
1,14_14484
0,14_14489
1,14_14498
0,14_1451
1,14_1459
1,14_14624
1,14_1530
2,14_1562
0,14_1571
1,14_1575
0,14_1581
1,14_1582
1,14_1604
1,14_1633
1,14_1646
1,14_1649
0,14_1670
1,14_168
2,14_1698
2,14_1769
2,14_1838
1,14_1862
2,14_1869
1,14_1871
2,14_1875
1,14_1914
2,14_192
2,14_196
2,14_1968
0,14_1976
2,14_1982
2,14_1997
1,14_2061
1,14_2084
1,14_210
2,14_2113
1,14_213
0,14_2269
2,14_227
1,14_2289
2,14_2372
1,14_239
1,14_2425
0,14_2494
0,14_2498
1,14_2536
2,14_2549
2,14_2805
1,14_2863
1,14_2895
2,14_2915
0,14_2916
1,14_2984
1,14_2988
1,14_3001
2,14_3056
1,14_3099
1,14_3191
1,14_3201
1,14_3210
2,14_3261
1,14_3302
1,14_3306
2,14_3313
1,14_3316
1,14_3339
0,14_334
2,14_3346
2,14_3350
2,14_3398
0,14_3402
1,14_3477
1,14_3567
1,14_3632
1,14_3649
1,14_3663
1,14_3706
1,14_3715
0,14_3738
1,14_3757
1,14_3780
2,14_379
1,14_3805
2,14_3821
1,14_3825
2,14_3885
2,14_3889
1,14_3934
0,14_3937
2,14_396
2,14_3989
0,14_3996
2,14_4031
1,14_4065
1,14_4130
2,14_4143
2,14_4168
2,14_4172
1,14_4191
1,14_4197
2,14_4242
2,14_4279
2,14_4300
2,14_4303
1,14_4306
1,14_4346
2,14_4376
1,14_4382
2,14_4407
2,14_4416
1,14_4419
1,14_4427
1,14_4476
1,14_4572
1,14_4626
1,14_4673
1,14_4706
1,14_4868
1,14_489
1,14_4892
2,14_4895
2,14_4897
1,14_4973
1,14_4988
1,14_502
1,14_5037
1,14_5081
2,14_5157
1,14_5175
1,14_5176
2,14_5226
1,14_5232
2,14_5244
1,14_5290
2,14_5305
1,14_5309
1,14_5348
1,14_536
1,14_538
1,14_5389
1,14_5459
1,14_5487
0,14_550
2,14_5512
2,14_5564
1,14_5636
1,14_5743
2,14_5810
1,14_5818
1,14_585
1,14_5853
0,14_5981
1,14_5996
2,14_6025
1,14_6040
2,14_6054
2,14_6066
2,14_6067
2,14_6068
1,14_6118
1,14_6205
0,14_6240
1,14_6342
0,14_6363
1,14_6394
1,14_64
1,14_6422
1,14_6424
1,14_6473
0,14_6475
1,14_6481
2,14_6535
2,14_6578
1,14_6580
1,14_6650
2,14_6663
1,14_6695
1,14_6778
1,14_6786
0,14_6791
2,14_6797
1,14_6801
1,14_6813
1,14_6863
1,14_6909
1,14_6914
1,14_6954
2,14_7004
1,14_7018
1,14_7022
0,14_7027
0,14_7093
1,14_7104
0,14_7178
1,14_7202
1,14_7272
1,14_7316
0,14_7326
1,14_741
1,14_7416
1,14_7427
2,14_7464
2,14_7524
1,14_7531
1,14_7558
2,14_7612
2,14_7615
1,14_7661
2,14_7678
0,14_7697
1,14_7725
2,14_7733
1,14_7759
1,14_7839
1,14_7842
1,14_794
2,14_7981
2,14_8029
1,14_8051
2,14_8061
2,14_8240
2,14_8269
2,14_8292
1,14_833
1,14_8336
1,14_8398
1,14_84
2,14_8453
0,14_8474
2,14_8578
0,14_8593
2,14_86
0,14_8608
2,14_861
0,14_8640
1,14_8675
2,14_8694
1,14_8714
1,14_8732
2,14_8760
2,14_8793
0,14_883
1,14_8892
1,14_8919
1,14_8923
0,14_8925
2,14_8948
0,14_9015
0,14_9055
1,14_9098
1,14_9114
2,14_9131
2,14_9142
1,14_9157
0,14_9228
2,14_9235
1,14_9300
1,14_9350
1,14_9351
1,14_9374
1,14_9487
2,14_9501
1,14_9506
1,14_952
1,14_9556
1,14_9591
1,14_961
2,14_9616
2,14_9719
2,14_9775
2,14_9794
1,14_9823
1,14_9825
2,14_984
2,14_987
1,14_9875
1,14_988
0,14_9917
1,15_10039
1,15_10087
0,15_10107
2,15_10121
1,15_10161
1,15_10169
2,15_1017
2,15_10277
1,15_1028
1,15_10281
0,15_10309
1,15_10312
0,15_10401
2,15_1045
1,15_10592
2,15_10594
1,15_10608
1,15_10617
2,15_10622
0,15_10626
1,15_10633
2,15_10644
0,15_10647
1,15_10692
1,15_10720
2,15_10734
1,15_1075
1,15_10815
0,15_10826
2,15_10842
2,15_10866
1,15_10873
1,15_10884
2,15_10919
2,15_10921
1,15_10935
2,15_11028
1,15_11035
1,15_11102
1,15_11171
1,15_11188
2,15_11250
1,15_11313
0,15_11321
1,15_11332
1,15_11351
0,15_11448
0,15_11617
1,15_11686
1,15_1171
2,15_11715
1,15_11716
2,15_11722
2,15_11766
2,15_11769
1,15_11775
0,15_11822
1,15_11872
1,15_11949
1,15_11959
2,15_12013
1,15_12088
2,15_12113
1,15_12115
1,15_12143
1,15_12158
1,15_12172
1,15_1218
1,15_12181
2,15_1221
0,15_12240
2,15_1225
2,15_12268
2,15_12276
1,15_12338
1,15_12353
2,15_1239
1,15_12399
2,15_12473
1,15_12475
0,15_12524
1,15_12558
0,15_12581
0,15_12583
2,15_12610
1,15_12617
0,15_12694
1,15_12704
1,15_12739
0,15_12820
1,15_12886
1,15_12896
1,15_12918
2,15_1294
0,15_12942
2,15_1299
2,15_12995
1,15_13059
2,15_13066
1,15_13073
1,15_13155
0,15_13177
2,15_13222
1,15_13314
1,15_13341
1,15_13385
2,15_13435
2,15_13459
1,15_1351
2,15_13599
0,15_13610
1,15_13611
2,15_13619
1,15_13678
2,15_13689
1,15_13718
1,15_13732
2,15_13760
1,15_13777
2,15_13791
1,15_13796
1,15_13832
1,15_13845
1,15_13860
1,15_1389
2,15_13960
0,15_1400
1,15_14011
1,15_14023
0,15_14028
1,15_14062
0,15_14074
2,15_14100
1,15_14141
1,15_14148
1,15_14168
1,15_14193
1,15_14195
1,15_14210
2,15_14246
2,15_14295
2,15_1430
0,15_14324
1,15_14339
2,15_14389
1,15_14432
1,15_14435
1,15_14462
1,15_1450
2,15_14511
1,15_14562
0,15_14564
1,15_14607
1,15_1496
2,15_1544
1,15_1675
1,15_171
2,15_1753
1,15_1819
1,15_1829
2,15_1837
0,15_1857
1,15_188
2,15_1994
2,15_2002
2,15_2025
1,15_2090
1,15_2102
2,15_214
1,15_2150
1,15_2154
1,15_2158
1,15_2227
1,15_2262
2,15_2283
1,15_2347
1,15_2400
1,15_2480
1,15_2535
1,15_2564
1,15_2577
2,15_2687
1,15_2699
2,15_2718
2,15_2883
2,15_2931
1,15_2961
1,15_297
2,15_2979
2,15_2981
1,15_3047
2,15_3073
1,15_3100
1,15_3107
1,15_3114
1,15_3125
2,15_3167
2,15_3172
1,15_3207
1,15_3248
1,15_3253
1,15_3269
1,15_3349
1,15_3381
1,15_341
1,15_3423
0,15_344
2,15_3451
1,15_3454
2,15_3542
1,15_3545
1,15_3589
1,15_3594
1,15_3652
1,15_3655
2,15_3681
2,15_3726
2,15_3735
0,15_3788
1,15_3791
1,15_38
0,15_3817
1,15_3877
2,15_390
2,15_3929
0,15_3962
1,15_3997
1,15_4084
1,15_4094
1,15_411
0,15_4116
1,15_4267
1,15_428
1,15_4281
1,15_4298
2,15_4365
0,15_4368
2,15_4384
1,15_4414
1,15_449
1,15_4496
1,15_4538
2,15_4569
1,15_4610
1,15_4630
1,15_465
0,15_4651
1,15_4660
2,15_4666
0,15_469
1,15_4727
1,15_4759
2,15_4766
2,15_4799
1,15_4806
1,15_4824
2,15_4846
1,15_4849
1,15_4864
1,15_4880
1,15_4907
1,15_4950
1,15_5079
1,15_5083
1,15_5084
2,15_5092
2,15_5122
2,15_5188
1,15_5210
2,15_5217
2,15_5258
2,15_5280
1,15_5303
1,15_5322
1,15_5346
2,15_5357
1,15_5396
1,15_54
2,15_5413
1,15_5518
1,15_5523
2,15_554
1,15_555
1,15_5589
1,15_5643
1,15_5828
2,15_5851
2,15_5901
0,15_5915
1,15_5957
1,15_5965
1,15_6073
2,15_610
2,15_6206
1,15_6225
1,15_6235
2,15_6281
2,15_630
2,15_6396
2,15_6449
1,15_6450
2,15_6455
1,15_647
1,15_648
1,15_6509
1,15_6511
2,15_6579
2,15_6631
2,15_664
0,15_6759
1,15_6806
2,15_6875
1,15_6957
2,15_7047
2,15_705
2,15_7082
2,15_710
2,15_7107
0,15_7125
2,15_7132
1,15_7148
1,15_7168
1,15_7193
1,15_7225
0,15_7273
1,15_73
2,15_7308
2,15_7335
1,15_7341
2,15_7565
2,15_7581
1,15_7671
1,15_7721
2,15_7734
1,15_7751
1,15_7880
1,15_7923
2,15_7926
1,15_7928
2,15_807
1,15_8119
1,15_8124
2,15_8173
1,15_8187
1,15_8190
1,15_823
1,15_8261
1,15_8262
1,15_8274
1,15_8315
2,15_832
1,15_8342
1,15_8349
1,15_8387
1,15_8415
2,15_8512
2,15_8514
1,15_8529
0,15_8601
0,15_8613
2,15_8632
0,15_8661
0,15_8663
1,15_8682
1,15_8701
2,15_8789
2,15_8806
1,15_8817
2,15_8844
2,15_8853
2,15_8971
2,15_8978
2,15_9029
1,15_9031
1,15_9045
0,15_9083
2,15_9090
1,15_9117
2,15_9175
0,15_9201
1,15_9215
1,15_9308
1,15_9324
1,15_9328
2,15_933
1,15_9372
1,15_9426
2,15_9481
1,15_9548
0,15_9583
1,15_9626
0,15_9743
1,15_9795
1,15_9800
2,15_9855
1,15_99
2,15_9904
2,15_9944
1,16_10036
1,16_1005
1,16_10072
1,16_10127
2,16_10157
1,16_10178
0,16_10198
1,16_10199
0,16_10234
1,16_10296
1,16_10313
2,16_10315
1,16_10380
1,16_10383
2,16_10442
1,16_10468
1,16_10483
1,16_10513
2,16_10516
0,16_10518
0,16_1057
2,16_10575
1,16_10597
0,16_10623
0,16_10635
2,16_10658
1,16_10667
1,16_10670
1,16_10704
0,16_10705
1,16_1071
1,16_10723
1,16_10737
0,16_10897
1,16_10899
0,16_10906
2,16_10939
2,16_10953
1,16_10955
2,16_1096
1,16_1098
2,16_10982
1,16_11041
1,16_11045
1,16_11178
1,16_11218
2,16_1126
2,16_11267
1,16_11326
2,16_11329
2,16_1134
1,16_11390
1,16_11403
1,16_11437
1,16_11446
2,16_11459
2,16_11570
1,16_11678
1,16_11679
1,16_11694
0,16_11748
1,16_1181
0,16_11877
1,16_11893
1,16_11941
2,16_11975
2,16_12015
1,16_12024
1,16_12028
1,16_12049
1,16_12080
1,16_12093
1,16_12107
2,16_12132
0,16_12267
1,16_12273
0,16_12365
1,16_12409
2,16_12415
2,16_12433
1,16_12439
2,16_12491
1,16_12526
1,16_12542
1,16_12553
1,16_12572
1,16_12578
1,16_12587
2,16_12647
1,16_12724
2,16_1273
2,16_12802
2,16_12903
1,16_12972
0,16_12985
2,16_13007
0,16_13041
1,16_13085
1,16_1320
2,16_13249
2,16_13274
1,16_13319
1,16_13328
0,16_13398
2,16_13401
0,16_13409
0,16_13434
1,16_13445
0,16_13462
1,16_13509
2,16_13552
2,16_13584
1,16_13630
2,16_1368
1,16_13712
2,16_13723
1,16_13730
2,16_1378
2,16_13798
1,16_1386
1,16_13866
1,16_13877
1,16_13918
1,16_13938
1,16_13940
1,16_13984
2,16_14032
1,16_14049
1,16_14055
2,16_14064
2,16_14075
1,16_14111
1,16_14121
1,16_1415
1,16_14186
1,16_14215
1,16_14238
1,16_14271
1,16_14272
1,16_14278
0,16_14290
2,16_1435
1,16_14360
1,16_14361
1,16_14404
2,16_14452
1,16_14491
1,16_14494
1,16_14496
1,16_14596
0,16_14603
1,16_14610
2,16_1488
0,16_1498
2,16_1537
2,16_1574
1,16_1641
1,16_1689
1,16_1715
0,16_1728
2,16_1870
0,16_1903
1,16_2009
2,16_2066
2,16_2070
2,16_2080
1,16_2129
2,16_2177
1,16_2187
2,16_2208
1,16_2248
1,16_2300
2,16_2302
2,16_2305
1,16_2351
1,16_2353
1,16_2509
1,16_2555
2,16_2566
2,16_2602
1,16_261
1,16_2610
1,16_2628
2,16_2634
1,16_2641
1,16_2663
1,16_2679
2,16_2701
1,16_2744
1,16_279
1,16_2806
1,16_283
0,16_2854
1,16_2864
0,16_2887
1,16_290
1,16_2933
1,16_2940
2,16_2944
0,16_2965
1,16_2978
2,16_3048
0,16_3084
1,16_309
1,16_311
1,16_3195
0,16_3239
1,16_3258
1,16_3394
1,16_3414
2,16_3439
1,16_3450
2,16_3469
0,16_3500
1,16_3505
1,16_3514
0,16_3631
1,16_3683
1,16_3739
2,16_3760
1,16_3770
2,16_3798
1,16_3812
1,16_3849
2,16_3857
0,16_3884
1,16_3900
2,16_4054
2,16_4070
1,16_408
0,16_4099
2,16_4272
1,16_4282
1,16_429
2,16_4297
2,16_4339
2,16_4408
0,16_4480
1,16_4499
2,16_4526
1,16_4532
2,16_4593
0,16_4603
1,16_4618
2,16_4629
1,16_4644
1,16_4645
1,16_4655
2,16_4671
1,16_4674
1,16_4692
0,16_4709
2,16_4729
1,16_4732
2,16_4775
1,16_4800
1,16_4842
0,16_4877
1,16_4891
2,16_4927
0,16_5029
2,16_5054
1,16_5162
1,16_5168
1,16_5190
0,16_5191
2,16_5241
1,16_5249
1,16_5251
1,16_5306
1,16_5333
2,16_5369
1,16_537
1,16_5380
1,16_540
2,16_5444
1,16_5520
0,16_5529
1,16_5544
2,16_5555
1,16_5569
1,16_5649
1,16_5703
0,16_5709
2,16_5763
1,16_5789
2,16_5862
1,16_6102
1,16_6115
2,16_616
1,16_6192
1,16_620
0,16_6214
1,16_6270
2,16_6272
1,16_6279
2,16_6365
1,16_6400
0,16_6418
1,16_6443
1,16_6452
2,16_6485
2,16_6514
1,16_6531
1,16_6541
1,16_6550
1,16_6680
2,16_6684
1,16_6688
1,16_6724
1,16_6731
1,16_6752
0,16_6766
1,16_6810
1,16_6811
1,16_6889
1,16_6916
1,16_6944
1,16_6986
1,16_6999
2,16_7011
1,16_708
1,16_7117
1,16_7198
1,16_7201
2,16_721
1,16_729
1,16_7292
1,16_7311
1,16_7332
1,16_7348
2,16_7378
1,16_7387
1,16_7433
2,16_7476
1,16_7493
1,16_7550
1,16_7556
1,16_7580
0,16_7584
1,16_7593
0,16_7597
1,16_764
0,16_766
1,16_7665
2,16_7669
1,16_7672
1,16_7729
1,16_7754
1,16_7798
1,16_7851
1,16_7909
2,16_7938
1,16_7967
0,16_7985
1,16_8036
1,16_8093
1,16_8130
0,16_8147
1,16_8168
1,16_8171
0,16_8200
2,16_8227
2,16_8256
1,16_8328
1,16_8333
1,16_8356
2,16_8373
0,16_8412
1,16_8513
2,16_8515
0,16_8535
2,16_8538
2,16_8556
2,16_8611
1,16_8615
1,16_8622
2,16_8678
2,16_8749
1,16_8765
1,16_8815
2,16_8855
2,16_8871
1,16_8885
2,16_8960
0,16_9028
1,16_9035
1,16_9043
2,16_9096
2,16_9148
1,16_918
0,16_9269
1,16_9274
1,16_9285
1,16_9343
1,16_9356
1,16_936
0,16_9378
1,16_9402
2,16_9456
2,16_9459
2,16_9477
2,16_9479
0,16_9488
2,16_9525
1,16_9595
1,16_9607
1,16_9639
1,16_965
1,16_9651
1,16_9666
1,16_97
2,16_9700
2,16_9771
2,16_9779
1,16_9797
2,16_9799
0,16_9810
2,16_9833
2,16_9850
2,16_9857
1,16_9876
1,16_9942
0,17_10101
1,17_10104
1,17_10160
1,17_10163
1,17_10224
2,17_1030
2,17_10360
2,17_10387
1,17_10497
1,17_105
1,17_10585
2,17_10599
1,17_10665
1,17_10703
2,17_10721
1,17_10756
2,17_10789
1,17_10863
1,17_10879
0,17_10903
1,17_10959
0,17_11013
2,17_11019
2,17_1107
1,17_11122
1,17_11151
0,17_11160
1,17_11209
1,17_11281
2,17_11300
2,17_11308
1,17_11429
1,17_11455
0,17_11510
1,17_11522
1,17_11912
1,17_1197
1,17_1199
0,17_11997
1,17_12103
2,17_12174
0,17_12293
0,17_12368
1,17_12395
1,17_1246
1,17_12514
1,17_12615
0,17_1267
2,17_12676
1,17_12713
0,17_12784
1,17_12810
2,17_12825
0,17_12834
2,17_12875
2,17_12889
2,17_12911
2,17_12943
1,17_1295
2,17_12962
2,17_13051
1,17_13206
2,17_13268
0,17_1330
1,17_13325
1,17_13342
1,17_13393
1,17_1340
2,17_13444
0,17_13480
0,17_13520
1,17_13525
1,17_13639
1,17_13645
2,17_13738
1,17_13750
1,17_13793
1,17_13815
1,17_13856
1,17_13872
0,17_13901
0,17_14019
1,17_14092
1,17_14129
1,17_14213
2,17_14270
2,17_14403
0,17_14429
2,17_14525
2,17_1554
1,17_1612
1,17_1637
0,17_1756
2,17_1985
2,17_2005
1,17_2007
1,17_2011
0,17_2054
1,17_2125
2,17_2142
2,17_217
0,17_2196
2,17_2276
1,17_2395
1,17_2399
1,17_2414
2,17_247
0,17_2533
2,17_2581
1,17_2613
1,17_2636
2,17_2644
2,17_2665
0,17_2686
2,17_2717
1,17_2742
1,17_2798
1,17_2950
0,17_2951
1,17_3072
1,17_3115
2,17_3273
1,17_3276
0,17_330
1,17_3333
2,17_3336
0,17_3404
1,17_3453
2,17_3455
1,17_3457
0,17_3494
1,17_3673
1,17_3719
2,17_3729
0,17_384
1,17_3843
2,17_3924
2,17_4010
2,17_4080
2,17_4155
1,17_4176
1,17_4214
1,17_4258
1,17_4324
2,17_4373
1,17_4518
0,17_4527
1,17_4559
2,17_4582
1,17_4601
2,17_4608
1,17_4627
2,17_4734
1,17_4894
1,17_4936
2,17_510
1,17_5196
1,17_5216
2,17_5266
1,17_5269
1,17_5328
1,17_5376
0,17_5395
0,17_5408
0,17_5414
1,17_5630
2,17_5691
1,17_5706
1,17_5714
1,17_5764
2,17_5770
0,17_5791
2,17_5802
1,17_5827
1,17_5867
2,17_5881
2,17_5905
1,17_6023
1,17_6031
1,17_6069
1,17_6148
2,17_6189
1,17_6191
0,17_6208
1,17_6209
1,17_6262
1,17_6277
1,17_6291
0,17_6343
2,17_636
0,17_6573
1,17_6642
1,17_6662
1,17_6746
1,17_6756
1,17_6764
1,17_6855
0,17_6874
1,17_6906
2,17_692
1,17_6952
1,17_7175
1,17_7250
0,17_7337
0,17_7342
1,17_7363
1,17_7372
2,17_7410
1,17_7453
0,17_7527
1,17_753
1,17_7616
1,17_7618
1,17_7646
1,17_7732
0,17_7868
1,17_7912
0,17_7922
0,17_7956
1,17_7965
2,17_7998
1,17_8013
1,17_8037
2,17_8071
1,17_8085
1,17_8120
1,17_814
0,17_8203
2,17_8218
1,17_8244
1,17_8434
2,17_8486
0,17_8591
1,17_8662
2,17_8739
0,17_8811
0,17_8852
1,17_8903
2,17_8965
1,17_8970
1,17_8998
0,17_9021
0,17_907
0,17_9118
0,17_9193
0,17_9244
1,17_9249
2,17_927
1,17_9307
2,17_9379
2,17_9449
1,17_9469
2,17_9496
0,17_9614
2,17_962
1,17_9622
2,17_9749
1,17_9759
2,17_982
1,17_9829
1,17_9903
1,17_995
2,18_1015
1,18_10166
1,18_1020
1,18_10221
0,18_10273
1,18_10348
2,18_10389
2,18_10408
1,18_10471
2,18_10476
0,18_10477
1,18_10530
1,18_10660
1,18_1067
2,18_10712
1,18_10744
1,18_10865
2,18_10920
1,18_10940
1,18_10964
1,18_10976
1,18_10993
2,18_11040
1,18_11118
1,18_11124
1,18_11193
1,18_11221
2,18_11255
1,18_11315
2,18_11347
1,18_11472
1,18_11474
2,18_11518
2,18_11533
1,18_11566
1,18_11637
2,18_11642
1,18_11648
2,18_1165
1,18_11726
1,18_11820
2,18_11857
1,18_11981
2,18_1207
2,18_12157
2,18_12180
0,18_1241
0,18_12413
2,18_12462
2,18_12484
1,18_12515
1,18_12651
0,18_12671
1,18_12708
1,18_12758
0,18_12805
2,18_12848
1,18_12882
0,18_12917
2,18_12944
0,18_13087
1,18_13097
1,18_13152
1,18_13158
1,18_13250
2,18_13276
1,18_133
2,18_13361
1,18_13501
1,18_13511
1,18_13524
1,18_13559
0,18_13595
2,18_13667
1,18_1371
2,18_13733
1,18_13828
1,18_13843
1,18_13852
2,18_14097
2,18_14136
1,18_14177
1,18_14181
2,18_14296
0,18_14335
2,18_14346
0,18_14348
2,18_14382
1,18_14448
2,18_14558
2,18_14580
0,18_14602
2,18_14606
2,18_14635
1,18_1511
1,18_1519
2,18_1576
1,18_1600
2,18_1726
0,18_1776
1,18_1784
0,18_1793
1,18_1813
1,18_1872
2,18_2
0,18_2068
1,18_2148
2,18_2169
0,18_2245
1,18_2371
1,18_2443
1,18_249
1,18_2538
0,18_2595
2,18_2645
1,18_2655
2,18_2675
2,18_2719
1,18_2726
1,18_2735
1,18_2755
2,18_2768
2,18_2801
1,18_2859
1,18_2903
0,18_2925
2,18_2972
2,18_3015
1,18_3075
1,18_3085
1,18_3180
1,18_3188
1,18_3237
1,18_3256
1,18_3270
1,18_3272
1,18_3355
1,18_3395
2,18_3412
2,18_3459
2,18_3470
1,18_3534
1,18_3553
2,18_3615
1,18_3616
1,18_3646
1,18_3667
2,18_369
1,18_3697
0,18_3712
1,18_3740
1,18_3823
0,18_3928
1,18_3995
2,18_4002
1,18_4040
0,18_4062
1,18_4085
1,18_4124
1,18_4154
0,18_4157
1,18_4211
1,18_4229
1,18_4235
2,18_4245
1,18_4254
2,18_4310
1,18_4315
1,18_4356
2,18_4417
1,18_4486
1,18_4489
1,18_4504
1,18_458
2,18_4653
0,18_4703
0,18_4705
2,18_4835
0,18_488
1,18_4930
2,18_4984
2,18_5005
1,18_5030
1,18_5291
0,18_5360
2,18_5407
2,18_5415
1,18_5669
0,18_5717
2,18_5740
1,18_5783
2,18_5807
0,18_5816
0,18_582
1,18_5838
2,18_589
2,18_5909
2,18_5970
1,18_5975
1,18_5982
2,18_6131
0,18_614
0,18_6285
1,18_629
1,18_6326
1,18_6339
1,18_6385
0,18_6556
1,18_6574
1,18_6635
2,18_6668
2,18_669
0,18_676
2,18_6773
1,18_6834
2,18_6841
1,18_6857
2,18_6858
2,18_6911
1,18_6926
2,18_7056
2,18_7097
1,18_7099
1,18_72
2,18_7260
0,18_7267
2,18_7401
1,18_7430
2,18_7494
1,18_754
1,18_7592
0,18_7645
1,18_7739
1,18_7753
2,18_7808
1,18_7817
1,18_7847
1,18_787
2,18_7968
2,18_7976
1,18_8076
0,18_8097
0,18_815
2,18_8157
1,18_8210
2,18_8252
0,18_834
2,18_8389
1,18_8444
1,18_8475
1,18_8510
2,18_8629
0,18_8638
2,18_8666
1,18_8785
1,18_8840
1,18_8862
2,18_8863
1,18_8933
1,18_8939
2,18_8976
2,18_9258
1,18_9294
2,18_9301
1,18_9558
2,18_956
0,18_9590
1,18_9628
2,18_9702
0,18_9834
1,18_9936
2,18_9968
1,19_10077
1,19_10108
1,19_1014
2,19_1016
1,19_10177
2,19_10250
2,19_10266
1,19_10267
1,19_10299
0,19_10326
2,19_1035
1,19_10368
0,19_10449
2,19_10469
1,19_10487
2,19_10544
1,19_10568
1,19_10676
1,19_10877
2,19_1090
2,19_1091
2,19_10917
1,19_10983
1,19_10992
1,19_11091
1,19_11112
1,19_11273
1,19_11362
1,19_11399
1,19_11449
0,19_11599
1,19_11672
2,19_11685
1,19_11731
2,19_11733
0,19_1174
1,19_11814
1,19_1182
1,19_11888
1,19_12006
1,19_12011
1,19_12147
2,19_12197
1,19_12257
2,19_12297
0,19_1231
1,19_12392
1,19_1252
1,19_12523
2,19_12606
2,19_12616
1,19_12669
1,19_12785
1,19_12871
1,19_13017
2,19_13232
1,19_13315
1,19_13355
1,19_13374
1,19_13419
1,19_13549
1,19_13675
1,19_13702
2,19_13823
0,19_13924
1,19_13973
1,19_14015
1,19_14037
1,19_14071
1,19_14619
1,19_14638
1,19_1497
1,19_1570
2,19_1572
1,19_1667
1,19_1755
2,19_1856
1,19_1881
0,19_1885
1,19_1949
1,19_2008
2,19_2112
2,19_2261
1,19_2284
2,19_2287
1,19_2397
1,19_2404
1,19_2410
1,19_2429
1,19_2479
1,19_2579
1,19_2700
2,19_2808
1,19_2811
1,19_282
0,19_2898
1,19_2901
1,19_2949
2,19_3052
1,19_3082
1,19_3137
1,19_322
1,19_3513
1,19_364
2,19_3781
0,19_3901
1,19_3938
2,19_3973
1,19_4029
2,19_4479
2,19_4544
1,19_4568
1,19_4628
1,19_4661
1,19_4770
2,19_4820
2,19_4837
2,19_4965
1,19_5023
2,19_512
2,19_5124
2,19_5138
2,19_5187
2,19_5189
2,19_5225
2,19_5250
2,19_5496
0,19_5522
1,19_5537
1,19_5556
1,19_5600
0,19_5625
1,19_5682
0,19_5705
2,19_575
2,19_5801
1,19_5811
1,19_5832
0,19_5849
2,19_5863
1,19_5889
0,19_5998
1,19_6098
2,19_6229
2,19_6271
1,19_6331
2,19_6374
1,19_6417
1,19_6444
1,19_6465
1,19_6553
0,19_6610
1,19_6627
1,19_6770
1,19_6775
1,19_6853
2,19_6864
1,19_7067
1,19_7079
1,19_71
0,19_7207
2,19_7213
1,19_7224
0,19_7242
1,19_7275
0,19_7403
1,19_7405
0,19_7457
1,19_7509
0,19_7547
1,19_7590
1,19_7637
2,19_7650
1,19_7664
2,19_7789
1,19_7827
1,19_7890
2,19_7911
1,19_7945
2,19_7980
0,19_803
0,19_806
2,19_819
1,19_8204
1,19_8270
1,19_8348
2,19_8357
0,19_8410
0,19_8614
1,19_8651
1,19_8687
2,19_8774
1,19_879
1,19_8809
2,19_8997
1,19_9018
1,19_9040
2,19_9202
1,19_9216
1,19_9236
2,19_9410
1,19_9421
