cluster,subcluster,cell
3,0,2139
2,0,2140
3,0,2141
3,0,2142
4,0,2143
3,0,2144
3,0,2145
3,0,2146
2,0,2147
2,0,2148
4,0,2149
2,0,2150
3,0,2151
4,0,2152
3,0,2153
3,0,2154
3,0,2155
3,0,2156
3,0,2157
4,0,2158
3,0,2159
2,0,2160
3,0,2161
3,0,2162
3,0,2163
4,0,2164
3,0,2165
4,0,2166
4,0,2167
3,0,2168
4,0,2169
3,0,2170
3,0,2171
4,0,2172
4,0,2173
4,0,2174
3,0,2175
3,0,2176
1,0,2177
4,0,2178
4,0,2179
2,0,2180
4,0,2181
3,0,2182
4,0,2183
1,0,2184
2,0,2185
1,0,2186
4,0,2187
2,0,2188
2,0,2189
3,0,2190
4,0,2191
4,0,2192
3,0,2193
3,0,2194
3,0,2195
3,0,2196
2,0,2197
2,0,2198
3,0,2199
3,0,2200
1,0,2201
1,0,2202
2,0,2203
3,0,2204
4,0,2205
4,0,2206
3,0,2207
4,0,2208
4,0,2209
3,0,2210
1,0,2211
4,0,2212
4,0,2213
4,0,2214
2,0,2215
4,0,2216
4,0,2217
4,0,2218
3,0,2219
3,0,2220
4,0,2221
4,0,2222
2,0,2223
2,0,2224
1,0,2225
4,0,2226
3,0,2227
3,0,2228
3,0,2229
3,0,2230
3,0,2231
1,0,2232
1,0,2233
1,0,2234
3,0,2235
4,0,2236
3,0,2237
3,0,2238
3,0,2239
3,0,2240
3,0,2241
3,0,2242
4,0,2243
3,0,2244
4,0,2245
4,0,2246
4,0,2247
2,0,2248
4,0,2249
4,0,2250
3,0,2251
4,0,2252
2,0,2253
1,0,2254
3,0,2255
3,0,2256
1,0,2257
3,0,2258
3,0,2259
4,0,2260
2,0,2261
4,0,2262
2,0,2263
1,0,2264
4,0,2265
3,0,2266
3,0,2267
4,0,2268
3,0,2269
1,0,2270
3,0,2271
2,0,2272
3,0,2273
1,0,2274
4,0,2275
2,0,2276
3,0,2277
1,0,2278
3,0,2279
2,0,2280
2,0,2281
1,0,2282
4,0,2283
4,0,2284
1,0,2285
3,0,2286
4,0,2287
4,0,2288
4,0,2289
1,0,2290
3,0,2291
4,0,2292
3,0,2293
4,0,2294
3,0,2295
2,0,2296
2,0,2297
4,0,2298
3,0,2299
1,0,2300
3,0,2301
4,0,2302
4,0,2303
3,0,2304
3,0,2305
2,0,2306
4,0,2307
3,0,2308
4,0,2309
2,0,2310
3,0,2311
4,0,2312
4,0,2313
4,0,2314
4,0,2315
3,0,2316
3,0,2317
1,0,2318
3,0,2319
3,0,2320
1,0,2321
4,0,2322
2,0,2323
2,0,2324
3,0,2325
3,0,2326
3,0,2327
2,0,2328
2,0,2329
3,0,2330
3,0,2331
1,0,2332
1,0,2333
4,0,2334
3,0,2335
4,0,2336
3,0,2337
4,0,2338
4,0,2339
3,0,2340
4,0,2341
1,0,2342
3,0,2343
3,0,2344
3,0,2345
4,0,2346
4,0,2347
4,0,2348
2,0,2349
4,0,2350
3,0,2351
3,0,2352
3,0,2353
3,0,2354
2,0,2355
3,0,2356
4,0,2357
4,0,2358
2,0,2359
1,0,2360
4,0,2361
4,0,2362
4,0,2363
4,0,2364
4,0,2365
3,0,2366
4,0,2367
3,0,2368
4,0,2369
4,0,2370
4,0,2371
