cluster,mutation
4,15_5901
2,15_5952
4,15_606
3,15_6085
3,15_6124
3,15_6213
3,15_6304
4,15_6324
6,15_6346
3,15_6352
2,15_6434
9,15_6437
1,15_6442
2,15_6495
4,15_6509
8,15_663
2,15_6646
6,15_6651
2,15_6665
3,15_6686
5,15_6759
9,15_6807
6,15_6827
4,15_6832
2,15_6883
4,15_6953
6,15_6971
8,15_7002
9,15_7016
7,15_7040
2,15_705
9,15_7098
8,15_7116
9,15_7165
2,15_7179
2,15_718
3,15_7231
2,15_7269
2,15_7275
9,15_7363
3,15_7372
2,15_7384
4,15_7393
4,15_7402
1,15_7405
2,15_7454
4,15_746
4,15_7511
6,15_7550
2,15_7581
4,15_7582
4,15_7609
3,15_7675
1,15_7685
4,15_7691
8,15_7696
2,15_7735
3,15_7806
3,15_7852
4,15_7855
2,15_7893
6,15_7995
5,15_8015
2,15_8031
3,15_8038
2,15_8079
8,15_8129
4,15_8137
2,15_8182
2,15_8226
2,15_8227
2,15_8244
3,15_8249
9,15_8258
3,15_8259
4,15_8261
4,15_8285
2,15_8288
4,15_830
6,15_836
2,15_8371
2,15_8415
6,15_8429
9,15_845
2,15_8453
2,15_8511
2,15_854
3,15_8604
2,15_8607
2,15_865
4,15_867
8,15_8690
2,15_8710
2,15_8734
2,15_8753
2,15_8761
7,15_8772
7,15_8826
6,15_8828
4,15_8830
1,15_884
2,15_8866
3,15_8885
3,15_8921
4,15_8957
2,15_8963
2,15_8976
2,15_9008
6,15_9027
4,15_9074
2,15_9078
2,15_9113
2,15_9124
1,15_9131
2,15_9158
2,15_9167
2,15_9182
4,15_9227
3,15_9247
3,15_9260
1,15_9295
2,15_9302
8,15_9306
2,15_9341
5,15_9348
2,15_9357
2,15_9417
4,15_9474
6,15_9495
9,15_951
2,15_9552
2,15_9603
2,15_9629
8,15_9637
4,15_9639
9,15_9660
2,15_9693
1,15_9754
4,15_9778
9,15_9817
4,15_9833
2,15_9866
8,15_9883
2,16_1034
2,16_1045
4,16_1079
4,16_1108
2,16_1133
6,16_1138
9,16_1141
1,16_1192
4,16_1207
5,16_1222
4,16_126
3,16_1303
2,16_1355
2,16_1399
8,16_1469
3,16_1506
8,16_151
1,16_1522
3,16_1530
4,16_1587
8,16_1644
4,16_1674
2,16_1693
4,16_1754
2,16_1767
2,16_1854
3,16_1921
4,16_1930
5,16_1937
3,16_1975
4,16_1983
8,16_2000
8,16_2039
4,16_2055
8,16_2073
2,16_209
2,16_2093
2,16_210
2,16_2117
4,16_2142
8,16_2206
3,16_2228
4,16_2232
1,16_2239
2,16_2267
4,16_2297
2,16_2305
5,16_2308
1,16_2416
4,16_2470
3,16_2479
2,16_2516
1,16_2519
2,16_2539
2,16_257
3,16_2608
1,16_2610
5,16_2635
3,16_2651
3,16_2680
3,16_2702
6,16_2799
3,16_2812
2,16_2817
4,16_2902
8,16_2938
4,16_2953
2,16_2961
4,16_2984
3,16_3002
7,16_3017
8,16_3119
2,16_3211
2,16_3218
2,16_3305
2,16_3312
1,16_3337
4,16_3340
3,16_3353
1,16_3432
5,16_3434
2,16_3457
4,16_3484
2,16_3487
3,16_3508
2,16_3517
2,16_3521
9,16_3527
2,16_3599
9,16_3628
3,16_3691
1,16_374
5,16_3741
2,16_3755
8,16_3794
3,16_3810
3,16_3873
2,16_3944
4,16_3964
7,16_4031
2,16_4052
4,16_4083
8,16_4085
2,16_4132
3,16_4150
8,16_4228
3,16_4288
6,16_4329
8,16_4383
3,16_4550
2,16_4662
3,16_4677
2,16_4740
7,16_4801
3,16_4822
2,16_4825
4,16_4853
5,16_4892
2,16_4909
4,16_4929
2,16_4993
5,16_5010
4,16_5012
2,16_5030
2,16_5048
4,16_5061
2,16_5107
3,16_5114
2,16_5122
2,16_5167
4,16_5186
4,16_5190
3,16_521
2,16_5328
1,16_5351
2,16_5380
4,16_5391
2,16_5438
8,16_5509
2,16_5520
6,16_5521
2,16_5561
5,16_5653
2,16_5682
2,16_5702
1,16_5728
2,16_5731
2,16_578
5,16_5785
2,16_5829
4,16_584
3,16_5848
2,16_5864
2,16_5918
8,16_5967
4,16_6008
2,16_6088
2,16_6171
3,16_6218
2,16_622
1,16_6261
2,16_6273
3,16_6307
6,16_633
3,16_6397
2,16_6480
2,16_6498
4,16_6579
6,16_6671
3,16_6745
8,16_6748
3,16_6788
2,16_6806
2,16_6847
3,16_6863
3,16_6897
3,16_6951
8,16_6958
2,16_6960
2,16_7009
8,16_7021
4,16_7211
4,16_7221
2,16_7374
2,16_738
1,16_745
4,16_747
3,16_750
3,16_7516
6,16_7524
8,16_7542
1,16_7625
1,16_7788
1,16_7839
2,16_7849
5,16_785
3,16_7871
2,16_7918
4,16_793
2,16_7932
2,16_7940
2,16_8007
2,16_8053
1,16_8105
9,16_8149
9,16_8295
1,16_8347
3,16_8374
1,16_8376
8,16_8437
2,16_8441
2,16_8460
4,16_8478
8,16_8529
6,16_8585
2,16_861
4,16_8638
2,16_8698
5,16_8782
2,16_8805
2,16_8807
8,16_8831
4,16_8873
2,16_8888
4,16_8892
4,16_8959
3,16_9020
2,16_9087
3,16_9097
2,16_9103
2,16_9132
9,16_9138
3,16_9142
5,16_9220
1,16_9262
6,16_9286
2,16_9303
2,16_9316
3,16_9344
2,16_940
2,16_9424
2,16_9436
8,16_9449
3,16_9519
9,16_9534
3,16_9557
3,16_956
1,16_9569
2,16_9598
8,16_9619
4,16_9645
4,16_973
8,16_9732
1,16_9743
4,16_9750
2,16_9780
1,16_9852
3,16_9872
9,16_9890
3,17_1031
9,17_109
1,17_1095
8,17_1113
3,17_1172
4,17_1202
2,17_1275
2,17_1344
3,17_1354
3,17_1362
3,17_1390
1,17_1411
8,17_1426
3,17_1465
3,17_1603
8,17_1611
4,17_1668
8,17_1753
2,17_1765
4,17_178
8,17_1792
3,17_1797
1,17_180
4,17_1857
7,17_1860
1,17_1875
2,17_1882
2,17_1900
2,17_201
1,17_211
3,17_2136
1,17_215
3,17_2160
6,17_2178
2,17_2179
8,17_2227
1,17_2273
2,17_2277
6,17_2332
1,17_2345
4,17_242
4,17_2489
3,17_2575
4,17_2607
3,17_2622
3,17_2624
2,17_2626
8,17_2737
3,17_275
5,17_2808
5,17_281
5,17_283
6,17_2837
1,17_2918
4,17_2976
3,17_3008
2,17_307
6,17_3081
5,17_3127
3,17_3159
3,17_3165
1,17_3182
5,17_3212
6,17_322
2,17_3244
8,17_3414
5,17_3528
1,17_3575
1,17_3614
1,17_3619
9,17_3662
2,17_3673
8,17_3678
2,17_3706
2,17_3719
2,17_3722
3,17_3818
8,17_3821
4,17_3850
3,17_3875
8,17_3914
9,17_396
3,17_3960
5,17_4041
5,17_4056
5,17_4119
2,17_4148
2,17_4165
4,17_4182
4,17_4207
3,17_4230
4,17_4238
5,17_4279
2,17_4318
8,17_4424
9,17_4476
4,17_4477
8,17_4583
5,17_4636
2,17_4706
4,17_4754
1,17_4786
5,17_4907
4,17_4917
2,17_4984
7,17_500
5,17_501
9,17_5057
5,17_5076
2,17_5081
4,17_5129
3,17_5146
1,17_5153
2,17_5155
3,17_5178
2,17_5189
9,17_537
4,17_544
1,17_5471
9,17_5493
5,17_5560
2,17_5585
7,17_5595
2,17_566
3,17_5662
6,17_5680
3,17_5796
1,17_58
3,17_5804
4,17_5839
4,17_5872
2,17_5932
6,17_5936
4,17_5939
3,17_5974
5,17_6000
4,17_6016
2,17_6080
2,17_6102
8,17_6106
8,17_6107
4,17_6112
2,17_6193
3,17_62
1,17_6319
7,17_6425
8,17_6462
3,17_6465
4,17_6551
3,17_6563
2,17_6605
4,17_662
3,17_6635
6,17_6684
8,17_6717
4,17_6797
4,17_6811
4,17_6858
4,17_6865
3,17_6894
9,17_6908
8,17_6969
3,17_6988
2,17_7157
1,17_7181
1,17_7251
5,17_7286
3,17_7295
3,17_7320
2,17_7421
3,17_7462
4,17_7471
7,17_7481
9,17_75
4,17_7545
5,17_7547
5,17_756
4,17_7588
2,17_7594
1,17_7657
4,17_776
5,17_7830
4,17_7833
3,17_788
2,17_7883
4,17_7916
1,17_8055
9,17_8062
3,17_812
8,17_8128
2,17_8144
1,17_8195
4,17_8234
5,17_8277
2,17_8305
9,17_8360
4,17_8369
8,17_8408
3,17_8515
2,17_8573
2,17_8602
9,17_8616
4,17_8619
5,17_8646
3,17_8678
8,17_8748
4,17_8767
2,17_8789
3,17_8840
4,17_8874
5,17_8881
5,17_8882
3,17_8949
2,17_8968
8,17_9011
2,17_9041
2,17_9044
5,17_9050
3,17_9140
3,17_9141
2,17_9160
5,17_9180
8,17_9210
4,17_9333
3,17_9382
7,17_9414
3,17_9423
1,17_9451
3,17_9500
5,17_9508
6,17_9516
4,17_9607
3,17_9610
3,17_9618
2,17_9632
5,17_9727
2,17_9739
4,17_9763
3,17_9786
2,17_9793
4,18_1056
2,18_1083
2,18_1092
6,18_1104
2,18_1125
2,18_1157
2,18_1179
2,18_1182
3,18_1213
1,18_1215
4,18_1238
9,18_1243
8,18_1253
2,18_1297
2,18_1299
9,18_1310
6,18_1363
8,18_1367
3,18_138
2,18_1395
2,18_1397
3,18_1398
8,18_1460
1,18_1477
3,18_1479
7,18_1527
2,18_1647
6,18_1720
2,18_1723
2,18_1755
5,18_1757
3,18_1771
2,18_1774
2,18_1775
4,18_179
8,18_1791
2,18_1814
3,18_1897
8,18_1904
2,18_1914
3,18_1916
2,18_1933
3,18_1935
4,18_2047
2,18_2161
4,18_2210
4,18_2214
9,18_2253
4,18_2262
9,18_2263
3,18_2360
5,18_2377
1,18_2390
2,18_2413
2,18_2417
5,18_2443
3,18_2446
2,18_259
4,18_2683
8,18_2708
3,18_2716
9,18_272
1,18_2725
2,18_274
2,18_2830
1,18_2884
2,18_2919
3,18_293
3,18_2951
4,18_2979
3,18_2999
4,18_3022
3,18_3059
9,18_3122
3,18_3263
4,18_3316
4,18_3362
2,18_3388
2,18_3419
2,18_3460
2,18_3516
3,18_356
2,18_3612
2,18_3707
8,18_3751
3,18_3756
4,18_3792
9,18_3816
2,18_3826
3,18_3833
2,18_3837
8,18_3853
3,18_387
8,18_3880
6,18_389
2,18_3995
3,18_4004
4,18_403
8,18_4037
4,18_4040
9,18_4079
2,18_4137
4,18_4140
9,18_4160
2,18_4187
2,18_4212
1,18_4234
3,18_4283
2,18_4297
2,18_435
2,18_437
2,18_4377
2,18_4403
4,18_4410
2,18_4432
4,18_448
3,18_4492
3,18_459
4,18_4659
2,18_4697
8,18_471
2,18_4717
3,18_4719
8,18_4730
3,18_4764
4,18_4816
2,18_4826
3,18_4852
6,18_4916
4,18_4921
2,18_4951
2,18_4960
2,18_50
8,18_5080
2,18_5120
4,18_5152
3,18_5163
3,18_5197
2,18_5253
8,18_5280
2,18_5316
6,18_5337
2,18_5486
4,18_5539
6,18_5559
2,18_5569
2,18_5598
2,18_5610
8,18_5634
2,18_564
2,18_5668
6,18_5793
2,18_5815
2,18_5845
2,18_5854
3,18_5859
2,18_5874
3,18_5933
4,18_5948
4,18_5968
4,18_5980
2,18_6066
1,18_6099
2,18_6109
2,18_6122
3,18_6133
2,18_6166
3,18_621
8,18_6234
2,18_6252
6,18_6262
2,18_6300
4,18_6353
2,18_6376
5,18_6385
2,18_6404
2,18_6463
6,18_6474
2,18_6536
1,18_6540
3,18_6561
1,18_6599
2,18_6601
4,18_6606
2,18_6657
4,18_6801
3,18_681
2,18_6815
3,18_6850
4,18_6886
8,18_6896
2,18_6933
4,18_6939
4,18_7095
5,18_7156
3,18_7169
3,18_7190
9,18_72
3,18_721
2,18_7226
2,18_725
2,18_7267
2,18_7277
4,18_7338
9,18_7351
2,18_7386
9,18_7401
2,18_7403
6,18_7430
1,18_7505
2,18_7510
1,18_7533
4,18_7656
2,18_7667
8,18_7702
6,18_774
9,18_7777
7,18_7791
2,18_7815
7,18_7840
1,18_7857
2,18_7889
7,18_7891
2,18_79
3,18_7904
4,18_7905
4,18_7908
4,18_7914
2,18_7931
1,18_7948
2,18_7960
4,18_7968
9,18_7996
2,18_8048
7,18_8050
3,18_8108
4,18_8150
4,18_8265
3,18_8307
3,18_8324
2,18_8338
2,18_8416
2,18_8419
3,18_8422
2,18_8443
2,18_8447
8,18_8463
6,18_8489
3,18_8547
4,18_8549
8,18_8567
3,18_8577
8,18_8598
1,18_8618
8,18_8629
4,18_8630
3,18_8695
3,18_8756
2,18_8776
4,18_8846
3,18_8853
8,18_8878
9,18_8939
2,18_8956
5,18_8993
3,18_9003
2,18_9026
2,18_9045
4,18_9082
2,18_9101
8,18_9197
3,18_9305
1,18_932
6,18_9397
6,18_9446
9,18_9496
4,18_9499
4,18_9503
2,18_9517
3,18_9520
2,18_9708
2,18_9735
8,18_9790
2,18_981
6,18_9814
3,18_9838
4,18_9839
2,18_9899
8,19_1051
3,19_1149
8,19_1173
2,19_1224
2,19_1371
4,19_1495
2,19_1513
3,19_152
2,19_1520
2,19_1525
6,19_1601
4,19_1617
6,19_1730
5,19_174
1,19_1759
2,19_1769
2,19_1850
1,19_1895
2,19_190
2,19_1958
1,19_1997
3,19_2018
3,19_2029
2,19_2035
2,19_2057
2,19_2180
8,19_2186
4,19_2197
4,19_2225
2,19_2313
1,19_2346
4,19_2369
2,19_2376
2,19_2394
2,19_2409
8,19_2454
4,19_2496
4,19_2552
2,19_26
8,19_2665
2,19_2703
4,19_279
5,19_2839
2,19_2906
8,19_296
1,19_298
2,19_3018
8,19_3021
2,19_3066
1,19_3090
2,19_3104
2,19_3130
3,19_3192
2,19_3317
2,19_3385
8,19_3459
3,19_3504
2,19_3626
8,19_3641
8,19_3649
4,19_3672
2,19_3674
4,19_3686
2,19_3705
4,19_3754
2,19_3805
9,19_3892
2,19_3900
6,19_3962
3,19_3990
9,19_4017
2,19_4203
8,19_44
2,19_4442
3,19_4472
3,19_4534
2,19_4547
2,19_4554
2,19_47
8,19_4776
2,19_4789
1,19_4824
1,19_4837
8,19_4840
3,19_4901
4,19_4925
4,19_4969
2,19_4996
2,19_5041
4,19_5050
6,19_5101
5,19_5130
3,19_5169
9,19_529
3,19_5360
8,19_5388
4,19_5395
2,19_5441
3,19_5527
1,19_5558
8,19_5577
3,19_5611
2,19_5667
1,19_5694
4,19_5703
2,19_583
2,19_5833
6,19_5853
3,19_5865
2,19_59
3,19_595
2,19_6050
4,19_6173
9,19_6192
2,19_6258
8,19_6287
2,19_6292
2,19_6311
6,19_632
2,19_6491
2,19_6583
9,19_6587
8,19_6603
4,19_6694
2,19_6727
1,19_6756
2,19_6854
8,19_6856
2,19_6902
8,19_7003
2,19_7004
2,19_7093
4,19_7129
4,19_715
2,19_7243
4,19_7263
3,19_7307
2,19_7359
4,19_7365
2,19_7461
3,19_7467
2,19_7683
4,19_7749
4,19_7884
3,19_7907
4,19_7921
4,19_796
4,19_8013
2,19_8090
3,19_8098
2,19_8148
4,19_8157
3,19_8176
1,19_8178
2,19_8185
8,19_8193
4,19_8337
2,19_8380
8,19_8465
4,19_8470
1,19_8503
2,19_8578
4,19_870
3,19_8719
4,19_8727
2,19_880
2,19_8857
4,19_8915
4,19_9031
3,19_9046
3,19_9073
2,19_9114
2,19_9156
2,19_9275
3,19_9332
4,19_9447
7,19_9463
2,19_9464
2,19_9558
6,19_9662
3,19_9671
2,19_971
2,19_9782
2,19_986
4,19_9868
4,1_1006
2,1_1011
0,1_1015
8,1_1019
0,1_1020
0,1_1025
3,1_1032
3,1_1035
4,1_1040
0,1_1043
9,1_1049
1,1_105
8,1_106
0,1_107
1,1_1075
4,1_1091
0,1_1098
2,1_110
4,1_1106
2,1_112
4,1_1120
8,1_1129
2,1_1132
1,1_1139
8,1_1140
3,1_1146
0,1_1148
2,1_1152
0,1_1170
9,1_118
3,1_1187
3,1_1194
0,1_1205
2,1_1211
0,1_1217
0,1_1221
0,1_1231
0,1_1237
2,1_1239
0,1_124
6,1_1244
2,1_1252
0,1_1264
2,1_127
4,1_1274
0,1_1277
2,1_1280
0,1_1281
0,1_1284
2,1_1291
8,1_1294
0,1_1304
4,1_1325
9,1_1336
2,1_1350
0,1_1378
6,1_1386
3,1_1387
0,1_1391
2,1_1403
4,1_141
3,1_142
0,1_1424
0,1_1437
0,1_1438
4,1_1442
2,1_145
0,1_1452
0,1_1453
1,1_1456
0,1_147
0,1_1481
0,1_1489
4,1_1494
4,1_1496
0,1_1540
0,1_1549
2,1_1557
4,1_156
3,1_157
0,1_1590
0,1_1593
1,1_1599
0,1_1600
0,1_1609
0,1_1612
3,1_1625
3,1_1629
0,1_165
0,1_1652
4,1_167
2,1_1671
0,1_1673
0,1_1682
0,1_1692
1,1_1699
8,1_1701
6,1_1706
2,1_1710
2,1_1714
2,1_1718
0,1_1722
8,1_1724
0,1_1728
0,1_1729
0,1_1736
2,1_1739
2,1_175
3,1_1751
4,1_1760
8,1_177
0,1_1782
0,1_1785
1,1_1809
8,1_1810
2,1_1815
2,1_1816
0,1_1823
4,1_1829
2,1_1837
1,1_1839
0,1_1852
2,1_1864
0,1_1870
8,1_1879
9,1_1886
0,1_189
0,1_1899
2,1_1906
0,1_1907
9,1_1909
0,1_193
0,1_1934
3,1_1939
2,1_194
0,1_1955
9,1_1973
1,1_1977
2,1_1984
9,1_1993
2,1_1995
0,1_1998
1,1_1999
0,1_2002
2,1_2006
2,1_2014
2,1_2023
2,1_2025
0,1_203
5,1_2040
8,1_2049
0,1_2052
4,1_2056
2,1_2066
0,1_2070
2,1_2089
6,1_2090
3,1_2102
0,1_2108
2,1_2116
2,1_2127
0,1_2132
0,1_2138
6,1_2140
4,1_2157
6,1_2158
6,1_2163
3,1_2164
0,1_2171
0,1_2174
0,1_219
0,1_2205
4,1_2208
1,1_2212
2,1_2219
2,1_222
2,1_2234
2,1_2237
2,1_2242
0,1_2243
3,1_2245
1,1_2254
4,1_2258
0,1_2261
9,1_2265
3,1_2268
8,1_2279
2,1_230
0,1_2300
0,1_2317
2,1_2318
4,1_2320
3,1_2325
3,1_2329
2,1_233
0,1_2333
0,1_2335
2,1_2348
0,1_2362
0,1_2368
3,1_2380
2,1_2386
1,1_239
5,1_2401
1,1_2403
2,1_2412
3,1_2430
9,1_2432
3,1_2440
4,1_2447
0,1_2461
3,1_2467
0,1_247
2,1_2472
6,1_25
2,1_2511
2,1_2518
2,1_2525
3,1_2547
4,1_2551
7,1_2558
7,1_2560
0,1_2567
6,1_2581
0,1_2592
9,1_2595
2,1_2596
0,1_2598
0,1_2602
0,1_2603
0,1_261
2,1_2623
8,1_2629
8,1_2630
4,1_2637
3,1_265
8,1_2652
0,1_2662
2,1_2666
0,1_2692
0,1_2698
9,1_2699
4,1_271
6,1_2720
2,1_2726
3,1_2728
2,1_2732
2,1_2736
0,1_2740
0,1_2743
0,1_2744
0,1_2748
0,1_2766
0,1_2767
8,1_2774
2,1_2783
2,1_2794
0,1_2798
8,1_2801
2,1_2816
0,1_2824
1,1_2832
0,1_2841
0,1_2852
0,1_2867
2,1_287
2,1_2874
2,1_288
0,1_2880
4,1_2882
8,1_2883
4,1_2889
0,1_289
3,1_2895
4,1_2897
0,1_291
0,1_292
0,1_2920
0,1_2925
0,1_2949
2,1_2952
2,1_2954
3,1_2957
4,1_2966
4,1_2967
0,1_300
0,1_3014
8,1_302
0,1_3024
0,1_3028
0,1_3041
0,1_3047
4,1_3055
0,1_306
2,1_3080
0,1_3094
0,1_3097
6,1_3101
3,1_3102
1,1_3112
0,1_3116
0,1_3117
0,1_3129
0,1_3146
0,1_315
3,1_3174
0,1_318
2,1_3185
1,1_3198
0,1_3204
8,1_3209
0,1_3214
3,1_3222
2,1_3223
2,1_3226
1,1_3232
0,1_3239
0,1_3259
2,1_3273
4,1_3289
0,1_329
0,1_3293
0,1_3294
2,1_3301
1,1_331
2,1_3315
2,1_3320
0,1_3323
0,1_3326
5,1_3330
8,1_3333
0,1_3335
2,1_3336
0,1_3339
3,1_3343
2,1_335
0,1_3366
8,1_3368
0,1_337
1,1_3374
3,1_3382
1,1_3383
2,1_3386
0,1_3391
0,1_3393
2,1_3415
2,1_3416
9,1_3417
2,1_3418
0,1_3426
6,1_3437
0,1_3439
2,1_3440
8,1_3456
0,1_3470
0,1_3476
6,1_3500
2,1_3502
0,1_3503
8,1_3519
0,1_3538
8,1_3544
0,1_3546
0,1_3547
3,1_3550
3,1_3552
3,1_3571
5,1_3574
2,1_3580
2,1_3586
2,1_3593
0,1_3596
2,1_3597
9,1_3601
2,1_3603
0,1_3608
2,1_3616
0,1_362
3,1_3627
1,1_363
2,1_3632
0,1_364
2,1_3645
0,1_3648
8,1_365
6,1_3650
0,1_3655
0,1_3660
5,1_3670
0,1_3671
1,1_369
2,1_37
2,1_370
4,1_3711
0,1_3713
0,1_3718
0,1_3733
1,1_3737
0,1_3747
0,1_3752
0,1_3753
2,1_3775
0,1_3779
2,1_3786
0,1_3788
0,1_3791
4,1_3793
7,1_3813
0,1_3814
4,1_3820
0,1_3827
1,1_3828
8,1_3832
0,1_3858
8,1_3868
0,1_3870
0,1_3878
8,1_388
0,1_3881
0,1_3887
7,1_3894
0,1_3897
0,1_39
2,1_392
0,1_3922
0,1_3924
2,1_3926
8,1_3930
0,1_3933
2,1_3947
0,1_3967
6,1_3971
2,1_3973
0,1_3975
3,1_3984
2,1_3989
3,1_3998
4,1_4001
2,1_4007
4,1_4008
8,1_401
0,1_4013
2,1_4027
0,1_4028
2,1_4029
2,1_4033
1,1_4039
4,1_404
0,1_4042
8,1_4047
0,1_4053
0,1_4057
0,1_406
5,1_4063
2,1_4064
2,1_4067
2,1_4068
8,1_4069
2,1_4078
0,1_4087
7,1_4091
9,1_4092
8,1_4098
0,1_41
0,1_4108
2,1_4110
4,1_413
0,1_4133
6,1_4134
1,1_414
0,1_4158
0,1_4159
2,1_416
0,1_4178
0,1_4183
6,1_4185
9,1_4192
0,1_4201
0,1_4204
0,1_4205
0,1_421
8,1_4224
2,1_4237
4,1_424
8,1_425
6,1_4255
0,1_4261
0,1_4265
0,1_4276
8,1_4285
2,1_4289
6,1_4295
4,1_4319
2,1_4323
8,1_4336
2,1_4339
3,1_4341
0,1_4342
3,1_4343
3,1_4353
2,1_4358
0,1_4367
3,1_4384
0,1_4389
0,1_4394
2,1_4395
2,1_4402
6,1_4405
6,1_4407
8,1_4409
2,1_4411
8,1_4414
0,1_4415
2,1_4418
2,1_442
2,1_4423
4,1_4428
6,1_443
0,1_4430
2,1_4434
4,1_4436
4,1_4437
6,1_4439
0,1_4461
2,1_4474
3,1_4493
0,1_4497
8,1_4503
1,1_4514
5,1_4515
0,1_4527
2,1_4530
0,1_4548
0,1_4551
6,1_4555
2,1_4558
2,1_4568
2,1_4573
0,1_4579
4,1_4581
0,1_4582
0,1_4589
0,1_4592
0,1_4601
0,1_4618
0,1_4623
4,1_4624
0,1_4626
6,1_4627
4,1_4635
0,1_4637
2,1_4645
0,1_4648
6,1_4649
2,1_4661
4,1_4665
2,1_4682
2,1_4683
0,1_4685
0,1_4691
8,1_4710
4,1_4716
0,1_4718
0,1_4721
2,1_4728
2,1_4732
2,1_4742
4,1_4751
3,1_4752
3,1_4761
6,1_4763
4,1_4771
2,1_4774
0,1_4778
0,1_4781
6,1_4783
4,1_4784
4,1_4788
2,1_4790
6,1_4796
2,1_4797
0,1_48
0,1_4802
2,1_4819
4,1_4823
6,1_4836
5,1_484
0,1_4848
9,1_485
8,1_4850
0,1_4851
0,1_4856
3,1_4862
4,1_4868
6,1_487
0,1_4871
2,1_4872
8,1_4874
2,1_4876
2,1_4882
1,1_4886
2,1_4890
0,1_4911
4,1_4912
4,1_4919
3,1_4926
2,1_493
6,1_4933
0,1_4934
0,1_494
0,1_4943
0,1_4945
9,1_4947
8,1_4961
2,1_497
6,1_4979
0,1_4990
0,1_4992
6,1_4994
0,1_4995
0,1_4999
2,1_5003
0,1_5005
9,1_5007
6,1_5008
2,1_5011
0,1_5015
2,1_5018
2,1_5020
1,1_5023
1,1_5026
2,1_5031
3,1_5038
8,1_5040
4,1_5044
1,1_5046
0,1_5052
2,1_5053
0,1_5054
2,1_5060
2,1_5070
3,1_5073
2,1_5074
3,1_5086
2,1_509
3,1_5091
0,1_5093
2,1_5095
0,1_5116
0,1_5124
4,1_5142
0,1_5145
2,1_5147
0,1_5149
2,1_5150
0,1_5156
0,1_5157
2,1_5160
9,1_5165
0,1_518
0,1_5198
0,1_5199
7,1_5205
4,1_5216
0,1_522
2,1_5220
2,1_5222
3,1_5228
2,1_5234
2,1_5245
0,1_5248
0,1_5255
4,1_5259
2,1_5287
4,1_530
7,1_5308
3,1_5309
0,1_5321
3,1_5325
0,1_5329
0,1_5347
0,1_5349
0,1_5359
0,1_5361
2,1_5383
6,1_5384
9,1_5404
4,1_5405
2,1_5407
7,1_5408
0,1_5413
0,1_5428
6,1_5448
2,1_546
0,1_5460
1,1_5461
0,1_5466
0,1_5482
8,1_550
0,1_5507
1,1_5512
6,1_5515
0,1_5532
0,1_5533
0,1_5545
0,1_5549
8,1_555
8,1_5564
4,1_5588
0,1_5590
0,1_5599
0,1_560
2,1_5601
0,1_5608
2,1_5614
9,1_5625
2,1_5630
5,1_5642
0,1_5645
2,1_5656
2,1_5671
3,1_5672
1,1_5677
4,1_5685
1,1_5686
6,1_5692
4,1_5715
8,1_5717
4,1_5723
6,1_5738
2,1_5767
0,1_5768
0,1_5769
0,1_5779
9,1_5786
6,1_5787
4,1_579
8,1_5795
0,1_5799
0,1_5811
0,1_5827
9,1_5832
8,1_5849
3,1_585
0,1_5855
2,1_5856
4,1_5866
3,1_5891
4,1_5896
0,1_5902
0,1_5903
4,1_5904
3,1_5905
0,1_5914
2,1_5923
1,1_5934
1,1_594
4,1_5975
8,1_5989
0,1_6004
3,1_6005
2,1_6019
2,1_6024
6,1_6048
2,1_6064
2,1_6071
2,1_6076
6,1_6077
0,1_6084
2,1_6086
1,1_6093
0,1_6095
0,1_6096
0,1_6108
2,1_6139
8,1_614
3,1_6143
2,1_6144
3,1_6147
3,1_6156
3,1_6157
0,1_6169
0,1_617
8,1_6170
0,1_6184
0,1_6186
0,1_6194
9,1_620
3,1_6200
2,1_6203
2,1_6209
2,1_6219
8,1_6220
4,1_6223
4,1_6228
2,1_6248
0,1_6255
8,1_6263
0,1_6270
1,1_6283
2,1_6284
3,1_6290
0,1_6298
1,1_6305
2,1_6309
4,1_6312
0,1_6320
0,1_6325
6,1_6328
3,1_6340
0,1_6341
9,1_6342
8,1_6344
3,1_6359
3,1_6363
0,1_6379
4,1_6382
5,1_6387
0,1_6390
3,1_6395
0,1_6405
2,1_6410
2,1_6416
0,1_6440
0,1_6445
0,1_6450
2,1_6454
2,1_6459
2,1_647
6,1_6472
2,1_6473
0,1_6478
0,1_6519
3,1_6521
3,1_6523
2,1_6529
2,1_6547
0,1_6555
0,1_6557
7,1_6559
0,1_6564
0,1_6588
0,1_6609
2,1_6612
2,1_6617
3,1_6636
4,1_6639
3,1_6647
0,1_665
0,1_6650
3,1_6656
2,1_666
0,1_6661
2,1_6662
8,1_6672
0,1_6680
2,1_6690
0,1_6692
9,1_6698
0,1_670
2,1_6702
2,1_6709
0,1_6718
2,1_6719
3,1_672
1,1_6721
2,1_6732
0,1_6735
0,1_6742
0,1_6749
1,1_6763
0,1_6770
1,1_6772
2,1_6773
0,1_6774
0,1_6780
8,1_6785
0,1_680
2,1_6820
2,1_6828
2,1_6831
2,1_6833
0,1_6838
0,1_6840
4,1_6845
9,1_6859
3,1_6862
2,1_6868
0,1_6875
3,1_6888
8,1_6890
0,1_69
0,1_690
0,1_6923
2,1_6927
0,1_6935
4,1_6936
3,1_6942
4,1_6949
0,1_695
0,1_6950
4,1_6952
0,1_6954
4,1_6955
4,1_696
2,1_697
3,1_6970
2,1_6973
0,1_6980
0,1_6984
5,1_6985
0,1_6991
3,1_6997
