cluster,mutation
4,14_7260
3,14_7291
3,14_7292
3,14_7298
4,14_7388
3,14_7390
2,14_7421
1,14_7432
3,14_7438
3,14_747
3,14_7476
4,14_7516
3,14_7527
1,14_755
3,14_7554
2,14_7581
3,14_763
2,14_7650
3,14_7734
3,14_7743
1,14_7759
3,14_7767
3,14_7801
4,14_7822
3,14_7823
4,14_7852
3,14_7863
2,14_7972
4,14_7982
4,14_8069
4,14_8073
4,14_8121
3,14_8132
1,14_8196
4,14_8200
1,14_8217
4,14_8246
4,14_8247
3,14_8258
4,14_8273
4,14_8274
3,14_8293
4,14_835
3,14_8363
1,14_8384
1,14_840
4,14_8416
4,14_8474
3,14_8529
3,14_8548
3,14_8572
4,14_8585
2,14_8606
3,14_8630
2,14_8631
3,14_8634
3,14_8660
3,14_8661
4,14_8669
4,14_8728
1,14_8732
3,14_8768
4,14_8776
4,14_8786
3,14_886
4,14_8864
3,14_8880
3,14_8907
3,14_8911
4,14_8930
4,14_8931
1,14_8952
3,14_8981
3,14_9025
2,14_9049
3,14_9132
2,14_9143
2,14_9155
3,14_9267
3,14_9275
4,14_9346
3,14_9347
4,14_9357
2,14_9386
3,14_941
3,14_9428
4,14_9443
3,14_9472
3,14_9498
4,14_9504
1,14_9548
3,14_9637
4,14_9665
3,14_970
1,14_9753
4,14_9768
4,14_9816
3,14_9817
3,14_9828
3,14_983
4,14_9903
3,14_9933
3,14_9944
1,14_9946
2,14_9954
3,14_9976
3,15_1026
4,15_1065
3,15_1141
4,15_1168
4,15_1177
3,15_1304
3,15_1345
3,15_1362
3,15_1370
2,15_1384
3,15_1388
3,15_1395
1,15_1412
3,15_1435
4,15_1446
3,15_1482
3,15_151
1,15_1517
3,15_1574
1,15_1598
2,15_1602
3,15_1659
3,15_1663
1,15_1668
3,15_1722
3,15_1723
3,15_1768
3,15_1784
4,15_182
3,15_1827
3,15_1838
1,15_184
3,15_1852
3,15_186
2,15_1885
2,15_1890
3,15_1897
2,15_1911
1,15_1922
1,15_1927
3,15_1937
4,15_1938
4,15_1950
2,15_1955
3,15_1958
4,15_1971
3,15_1991
3,15_1994
3,15_200
4,15_2007
4,15_2030
1,15_2081
2,15_2105
4,15_2151
4,15_2194
3,15_2208
3,15_2237
2,15_2238
3,15_2242
3,15_2257
3,15_2357
4,15_2365
3,15_2428
1,15_2458
4,15_2459
4,15_2536
4,15_2546
3,15_256
4,15_2589
2,15_2638
4,15_2673
3,15_2708
3,15_2710
3,15_2718
1,15_2721
3,15_2757
4,15_276
4,15_2770
3,15_2777
1,15_278
2,15_2817
2,15_2828
2,15_2833
3,15_2875
3,15_2964
3,15_299
4,15_2992
2,15_2999
4,15_3022
1,15_3040
1,15_3081
3,15_3093
4,15_3107
4,15_3120
3,15_3217
3,15_3245
2,15_3264
3,15_3267
3,15_3286
3,15_3315
3,15_3343
1,15_3352
3,15_3370
1,15_3380
3,15_3384
3,15_3403
4,15_3418
3,15_3423
2,15_3430
4,15_3438
2,15_3514
4,15_3519
4,15_3543
4,15_3547
3,15_3554
4,15_3590
3,15_3685
4,15_369
2,15_3693
3,15_3733
2,15_3755
3,15_3761
1,15_3841
2,15_3847
4,15_3891
3,15_3898
1,15_3931
3,15_3935
2,15_395
4,15_403
3,15_4050
3,15_4061
1,15_4065
4,15_4081
3,15_4130
1,15_4136
2,15_4156
2,15_4175
3,15_4179
3,15_4185
2,15_4252
1,15_4279
2,15_4315
3,15_4318
1,15_4343
4,15_4382
3,15_4415
4,15_4471
4,15_4492
3,15_4529
3,15_455
2,15_459
3,15_4610
3,15_4615
1,15_4651
3,15_4700
3,15_4703
4,15_474
4,15_4744
3,15_4749
3,15_4762
4,15_4774
4,15_4867
3,15_4870
4,15_4940
2,15_495
3,15_5004
2,15_5010
1,15_5058
2,15_5061
1,15_5099
4,15_5145
3,15_5149
2,15_5167
1,15_5197
4,15_5205
3,15_5219
3,15_5229
3,15_5232
3,15_5248
2,15_5284
4,15_5292
1,15_530
4,15_5304
3,15_5376
4,15_5423
2,15_5427
4,15_5431
3,15_5447
3,15_5506
3,15_5507
3,15_5510
1,15_5537
1,15_5564
3,15_5602
4,15_564
4,15_5650
3,15_5664
3,15_5689
3,15_57
1,15_5718
3,15_5750
2,15_5766
3,15_5827
3,15_5850
4,15_5852
4,15_5934
3,15_5997
4,15_6013
3,15_6019
4,15_6126
1,15_6128
3,15_6129
3,15_6155
4,15_6235
3,15_6239
3,15_6270
2,15_633
1,15_6342
1,15_6367
4,15_6382
3,15_6398
2,15_6430
3,15_6435
3,15_6467
1,15_6497
4,15_6520
4,15_6528
3,15_6547
4,15_6550
3,15_6552
3,15_6582
2,15_6684
2,15_6686
1,15_6709
1,15_6766
3,15_6817
2,15_6867
3,15_6881
3,15_6939
2,15_6945
2,15_7040
2,15_7054
3,15_7065
3,15_7068
4,15_708
4,15_7116
3,15_7134
3,15_7167
3,15_7221
3,15_7225
1,15_7245
2,15_7325
3,15_7359
4,15_7386
2,15_7459
3,15_7493
3,15_7530
4,15_7546
3,15_7560
4,15_7594
2,15_7601
3,15_7620
1,15_7629
4,15_7647
4,15_7733
3,15_7744
3,15_7745
3,15_7757
4,15_7834
3,15_7837
3,15_7855
3,15_7867
3,15_7875
3,15_7966
3,15_8001
1,15_8013
3,15_8057
2,15_8088
2,15_8143
2,15_8144
3,15_8153
1,15_8163
4,15_8179
2,15_82
1,15_8211
2,15_8225
3,15_8245
3,15_8257
3,15_8297
3,15_8302
4,15_8307
3,15_8326
3,15_8329
3,15_8334
2,15_8359
2,15_8366
4,15_8402
3,15_8408
4,15_8428
4,15_8452
4,15_8565
3,15_8595
3,15_863
3,15_8638
4,15_8704
3,15_8725
3,15_8788
3,15_8807
2,15_8831
3,15_8835
3,15_8837
3,15_8867
4,15_8977
3,15_8991
3,15_9007
4,15_9016
2,15_91
2,15_9111
4,15_9137
3,15_9158
1,15_9200
3,15_9255
3,15_9260
1,15_93
1,15_9302
3,15_9327
3,15_9358
3,15_9375
3,15_9426
3,15_9438
2,15_945
4,15_946
3,15_9465
4,15_9507
3,15_9530
4,15_9551
4,15_96
3,15_9635
2,15_9678
1,15_9682
4,15_9685
2,15_97
2,15_979
4,15_9810
3,15_9822
4,15_9824
3,15_9842
3,15_9866
1,15_9950
4,15_9967
1,15_9980
3,16_10
3,16_1041
3,16_1048
4,16_1070
3,16_1076
3,16_1078
4,16_110
2,16_1111
4,16_113
4,16_1160
2,16_1173
4,16_1217
3,16_1244
3,16_1251
1,16_1266
3,16_1342
2,16_136
3,16_1369
2,16_1373
3,16_1399
4,16_1416
3,16_1527
3,16_1528
3,16_1580
3,16_1605
3,16_1623
4,16_1656
3,16_1662
4,16_1682
3,16_171
4,16_1727
4,16_1736
2,16_1737
3,16_1743
4,16_1780
3,16_1783
3,16_1785
1,16_1801
2,16_1805
4,16_1850
3,16_1855
1,16_1867
4,16_1870
3,16_1889
3,16_1921
3,16_1952
3,16_1982
3,16_1992
2,16_2093
3,16_2148
4,16_2164
3,16_2189
2,16_2212
3,16_2217
2,16_2248
2,16_2294
4,16_2312
4,16_2349
2,16_2370
4,16_239
3,16_2396
3,16_2419
4,16_2424
1,16_2429
3,16_2443
4,16_2449
3,16_2479
3,16_2493
3,16_2505
3,16_2531
3,16_2552
2,16_2579
1,16_2596
2,16_2621
3,16_2622
3,16_2624
2,16_2657
3,16_2662
3,16_2663
4,16_268
2,16_2681
3,16_2715
4,16_2735
3,16_277
3,16_2808
1,16_2824
2,16_2836
1,16_2872
3,16_2883
4,16_2891
2,16_2893
3,16_2898
4,16_2913
4,16_2916
3,16_292
3,16_2961
3,16_2975
4,16_3002
3,16_301
3,16_3048
4,16_3070
2,16_3122
1,16_3127
3,16_3156
3,16_3166
1,16_3172
3,16_3179
2,16_3255
2,16_3266
3,16_3271
3,16_3275
3,16_3282
3,16_338
3,16_3388
3,16_3401
4,16_3447
3,16_345
1,16_359
2,16_3612
3,16_3624
1,16_3645
3,16_3668
3,16_3671
3,16_3727
3,16_3728
2,16_3730
4,16_3736
4,16_3738
3,16_3776
4,16_3813
4,16_3846
3,16_3887
3,16_3901
3,16_3903
3,16_3908
4,16_3915
4,16_3921
1,16_3926
3,16_3939
4,16_3942
1,16_3962
3,16_3980
3,16_4029
3,16_4068
4,16_410
4,16_416
3,16_4208
1,16_4215
3,16_4241
2,16_4264
3,16_4266
3,16_4272
4,16_4311
3,16_4319
1,16_4344
2,16_4345
4,16_4379
4,16_4394
3,16_4403
4,16_4424
3,16_4439
2,16_4453
3,16_446
2,16_4462
1,16_4481
3,16_4486
3,16_4499
3,16_452
4,16_4523
2,16_4528
4,16_454
3,16_4628
1,16_4629
2,16_4662
3,16_4755
4,16_4772
3,16_4777
3,16_4783
3,16_4793
4,16_4799
3,16_4809
4,16_4818
1,16_4826
3,16_4840
4,16_4913
3,16_4931
1,16_4932
1,16_497
3,16_4975
4,16_4978
3,16_4984
2,16_5012
3,16_5040
3,16_5089
3,16_5123
2,16_5165
2,16_5189
3,16_5192
4,16_5268
1,16_5288
2,16_5320
4,16_5439
3,16_5465
3,16_5468
3,16_5533
3,16_5544
3,16_5552
1,16_5627
4,16_5676
3,16_5684
3,16_5767
3,16_58
4,16_5919
3,16_5993
4,16_6017
3,16_6021
3,16_6056
4,16_6057
3,16_6072
4,16_61
4,16_6124
3,16_6138
4,16_6173
3,16_6193
3,16_6202
3,16_624
1,16_6251
4,16_6280
3,16_629
2,16_6344
4,16_6351
2,16_6372
3,16_6384
2,16_6488
4,16_649
2,16_6508
3,16_6529
2,16_6534
3,16_6539
4,16_6551
3,16_6583
4,16_6650
3,16_6651
4,16_6661
4,16_6700
1,16_6751
3,16_6791
2,16_6821
4,16_6855
4,16_6882
4,16_6910
4,16_6917
3,16_6936
4,16_6958
3,16_6959
3,16_6974
2,16_6990
1,16_7025
4,16_7044
3,16_7055
4,16_7099
3,16_7112
4,16_7136
3,16_7197
1,16_7215
4,16_7255
3,16_7257
1,16_7258
4,16_7286
3,16_7294
4,16_7311
4,16_7370
4,16_7372
1,16_7406
2,16_7437
4,16_7443
4,16_7446
1,16_7469
4,16_7472
3,16_7538
3,16_7597
2,16_7603
3,16_7630
4,16_7654
3,16_7655
1,16_7699
3,16_7701
2,16_7702
4,16_7705
3,16_7738
3,16_7779
4,16_7792
3,16_7832
3,16_7839
3,16_7840
4,16_7844
1,16_7848
1,16_787
2,16_8081
4,16_8089
3,16_8126
4,16_8141
3,16_8147
4,16_816
4,16_822
3,16_8241
3,16_8244
1,16_8271
3,16_8321
3,16_8337
3,16_8368
3,16_8373
3,16_846
3,16_8462
2,16_8476
1,16_8499
3,16_8509
3,16_8518
4,16_8536
4,16_8555
4,16_8562
1,16_8614
1,16_8628
1,16_864
2,16_8655
3,16_8658
1,16_8659
3,16_8733
3,16_8753
4,16_8785
3,16_8794
1,16_880
2,16_8833
3,16_8839
3,16_8857
3,16_8860
4,16_8861
3,16_8904
2,16_8915
3,16_8941
2,16_8966
4,16_8976
1,16_8995
4,16_90
4,16_9009
4,16_9031
3,16_9045
4,16_9108
4,16_9110
3,16_9149
4,16_9159
3,16_917
3,16_9180
3,16_92
4,16_920
3,16_9209
4,16_922
3,16_9239
2,16_9262
4,16_9270
3,16_9276
1,16_9305
1,16_9316
4,16_9321
1,16_9322
3,16_9341
3,16_9364
3,16_9371
3,16_9387
2,16_9432
4,16_9449
3,16_9487
3,16_9500
1,16_9534
2,16_9606
3,16_9620
3,16_967
3,16_9736
2,16_9766
4,16_9767
3,16_9809
3,16_9830
1,16_985
4,16_9855
4,16_987
3,16_9878
1,16_988
3,16_991
4,16_9943
2,16_9963
4,16_9977
3,17_1028
2,17_1058
1,17_1149
4,17_1150
1,17_1155
1,17_1198
1,17_1229
3,17_1245
3,17_130
4,17_1307
3,17_1317
4,17_1327
4,17_134
4,17_1393
3,17_1459
4,17_1465
3,17_152
3,17_1544
1,17_158
4,17_172
2,17_1772
3,17_1778
3,17_1813
1,17_1818
3,17_1823
4,17_1828
3,17_1864
4,17_1878
1,17_1963
3,17_1966
3,17_20
3,17_2032
4,17_2069
4,17_2123
2,17_2162
3,17_2187
2,17_2206
4,17_2229
4,17_2359
4,17_2418
3,17_2423
3,17_246
3,17_2498
2,17_2513
4,17_2551
4,17_257
3,17_2678
4,17_2684
3,17_2701
2,17_2706
3,17_2731
2,17_2842
3,17_290
3,17_2965
3,17_297
2,17_2976
2,17_3013
3,17_3087
1,17_3209
3,17_3222
2,17_3308
4,17_3392
2,17_3528
3,17_3600
3,17_3703
4,17_3731
3,17_3830
1,17_3833
3,17_3865
2,17_3876
4,17_390
3,17_3964
4,17_3999
3,17_4064
2,17_4105
3,17_4110
1,17_4158
4,17_4188
4,17_4199
4,17_4393
3,17_4435
3,17_4496
4,17_4587
3,17_4594
2,17_4598
4,17_4599
2,17_4636
1,17_4644
4,17_4656
4,17_4697
4,17_4710
4,17_4721
3,17_4756
3,17_4844
3,17_4869
4,17_4910
2,17_4917
3,17_4927
4,17_4987
4,17_5013
3,17_5049
2,17_5085
3,17_5124
4,17_5156
1,17_5177
3,17_5181
2,17_525
4,17_5251
3,17_5253
4,17_5262
3,17_5325
4,17_548
4,17_5534
3,17_555
3,17_5593
4,17_5600
1,17_5714
4,17_5727
2,17_5855
3,17_6018
1,17_6024
4,17_6046
3,17_6086
4,17_6097
3,17_6115
3,17_6125
4,17_614
3,17_6161
1,17_6201
3,17_6204
3,17_6232
1,17_6261
2,17_638
4,17_643
2,17_6473
3,17_6514
3,17_6523
3,17_6543
1,17_6571
3,17_6644
4,17_6645
3,17_6685
4,17_6815
2,17_6842
3,17_6843
2,17_6873
4,17_6911
1,17_6930
1,17_6949
1,17_695
1,17_7042
2,17_7080
4,17_7084
1,17_7103
2,17_7129
3,17_7135
3,17_7139
3,17_7194
2,17_7268
3,17_7328
3,17_7352
3,17_7383
2,17_7395
4,17_7396
4,17_7542
4,17_7575
4,17_7672
3,17_7679
3,17_772
3,17_7736
3,17_7741
3,17_7780
2,17_7783
4,17_7810
2,17_7812
4,17_7878
1,17_7989
1,17_8002
4,17_801
1,17_8014
2,17_8039
4,17_8062
2,17_8114
3,17_8158
4,17_8167
1,17_819
4,17_8199
2,17_8212
3,17_8243
2,17_8252
4,17_8286
3,17_83
3,17_8434
1,17_844
2,17_8501
4,17_8517
1,17_8527
1,17_8530
2,17_8593
3,17_873
4,17_8747
1,17_8755
3,17_8810
3,17_8813
3,17_891
2,17_893
4,17_894
3,17_9002
2,17_9034
2,17_905
2,17_9119
2,17_9241
2,17_925
3,17_9294
2,17_9314
1,17_9324
3,17_9329
4,17_9394
2,17_9399
1,17_9460
4,17_9467
2,17_950
3,17_9503
4,17_951
4,17_9540
3,17_955
3,17_9586
4,17_9588
3,17_965
3,17_9742
3,17_9751
3,17_9791
4,17_9840
4,17_9884
4,17_9898
3,17_9965
4,18_1036
3,18_1073
2,18_1079
2,18_1144
3,18_125
4,18_1255
4,18_1269
2,18_1283
4,18_1371
4,18_1387
4,18_1414
3,18_1417
1,18_1454
3,18_1502
3,18_1539
1,18_1751
3,18_1846
2,18_1905
3,18_2012
2,18_2071
4,18_2078
3,18_2088
3,18_2118
3,18_2121
4,18_2138
3,18_2165
2,18_2210
3,18_2213
4,18_2228
3,18_2324
3,18_2411
3,18_2463
3,18_2490
4,18_2497
1,18_2514
3,18_3001
1,18_3019
3,18_3020
4,18_3188
2,18_3199
4,18_3203
3,18_3207
3,18_3237
3,18_33
3,18_3330
3,18_3383
3,18_347
3,18_3533
3,18_3540
4,18_3556
1,18_3570
4,18_3581
1,18_3587
3,18_3650
3,18_368
4,18_3725
1,18_3735
1,18_3753
3,18_3838
3,18_3851
3,18_3859
3,18_3936
4,18_398
4,18_401
3,18_4028
4,18_4045
3,18_4056
3,18_414
3,18_4149
1,18_4253
2,18_4271
4,18_4282
3,18_4321
2,18_4349
2,18_4366
4,18_4375
3,18_4396
4,18_4397
4,18_4431
3,18_4476
3,18_4527
3,18_4592
4,18_4640
1,18_4663
3,18_4759
2,18_4761
3,18_4776
3,18_4781
2,18_4817
2,18_4976
1,18_500
4,18_5018
4,18_5092
3,18_514
3,18_5191
3,18_5296
3,18_5330
3,18_5340
3,18_5342
3,18_5386
2,18_5469
3,18_5488
2,18_5553
2,18_5567
1,18_5578
4,18_5589
3,18_5609
3,18_5621
2,18_5649
4,18_5656
2,18_5658
3,18_5731
3,18_5759
3,18_5785
3,18_5797
3,18_5820
3,18_5829
1,18_592
3,18_5929
1,18_5937
4,18_5963
3,18_603
3,18_6033
3,18_6041
3,18_609
4,18_6103
4,18_6117
3,18_6154
3,18_6182
1,18_621
3,18_6233
4,18_6265
1,18_6301
3,18_6307
3,18_6313
3,18_6318
2,18_6402
1,18_6476
1,18_6516
3,18_6565
3,18_6591
3,18_6592
3,18_6614
3,18_663
4,18_6646
3,18_6755
4,18_6864
3,18_6872
3,18_6913
1,18_7090
4,18_71
4,18_7120
4,18_7154
2,18_7177
3,18_729
3,18_7331
3,18_7367
4,18_737
4,18_7382
3,18_7399
4,18_743
4,18_7440
2,18_7466
3,18_7474
3,18_7596
1,18_769
3,18_7692
3,18_7715
1,18_777
3,18_7772
1,18_7778
3,18_779
4,18_7795
1,18_7808
2,18_7813
4,18_7891
2,18_79
3,18_7959
3,18_7961
4,18_7968
4,18_7980
4,18_8010
2,18_806
4,18_8142
3,18_8166
3,18_8236
3,18_8268
4,18_8315
3,18_8322
4,18_8336
1,18_8365
3,18_8369
4,18_8386
4,18_8623
3,18_8665
3,18_8676
3,18_8714
3,18_882
3,18_8827
4,18_8863
3,18_8924
4,18_8926
3,18_8944
4,18_8962
3,18_898
3,18_9001
3,18_9020
3,18_9077
4,18_9087
4,18_9131
3,18_929
3,18_9301
4,18_9319
2,18_9340
1,18_942
2,18_9427
1,18_9446
4,18_9492
3,18_9508
3,18_9539
1,18_9572
3,18_9633
3,18_9709
3,18_9782
4,18_9869
4,18_9896
3,19_1040
4,19_117
3,19_1172
3,19_1206
3,19_1227
4,19_1280
3,19_1460
4,19_1486
3,19_1508
3,19_1562
3,19_1581
1,19_1609
3,19_1705
3,19_1707
1,19_1926
1,19_2026
1,19_2046
3,19_2056
1,19_2220
3,19_2227
2,19_2284
4,19_2300
2,19_2315
3,19_2346
3,19_2362
2,19_2502
3,19_2523
1,19_2605
4,19_2795
2,19_28
1,19_2811
4,19_2901
2,19_2903
4,19_2938
3,19_2947
4,19_2979
1,19_3018
3,19_3092
3,19_3139
3,19_3201
1,19_3225
3,19_3305
2,19_333
3,19_3350
1,19_3493
3,19_3542
3,19_3565
4,19_3578
3,19_3591
3,19_362
3,19_3643
3,19_3672
3,19_3673
3,19_3886
3,19_3937
2,19_3943
1,19_3992
3,19_3996
4,19_4022
2,19_4048
2,19_4088
4,19_4123
3,19_4132
2,19_4133
1,19_4153
4,19_4289
2,19_4296
3,19_4312
3,19_4365
1,19_4541
1,19_4635
2,19_4676
2,19_4704
4,19_4709
3,19_479
3,19_4846
2,19_4860
3,19_4960
3,19_5001
3,19_5005
2,19_5130
3,19_5138
3,19_5159
1,19_5169
4,19_5246
4,19_5294
3,19_5317
3,19_5327
4,19_5474
1,19_5516
2,19_5549
4,19_5597
3,19_5628
4,19_5630
4,19_5639
3,19_5711
3,19_5784
2,19_5809
1,19_5956
3,19_5995
4,19_6026
4,19_6036
2,19_6050
2,19_6105
3,19_6141
3,19_6160
4,19_6305
4,19_6369
3,19_6388
3,19_6460
2,19_6518
3,19_666
4,19_6701
3,19_6702
4,19_6799
2,19_6809
1,19_6846
4,19_7024
3,19_7046
1,19_7058
2,19_7097
2,19_7124
2,19_7212
3,19_7214
1,19_7230
3,19_7243
2,19_7265
4,19_7306
2,19_7309
3,19_7471
3,19_756
3,19_7577
3,19_7653
3,19_7770
3,19_7775
3,19_7786
4,19_7831
4,19_7926
2,19_7945
4,19_8050
1,19_81
3,19_818
3,19_8207
3,19_8214
3,19_8299
1,19_8306
3,19_8352
4,19_8399
4,19_8411
4,19_849
3,19_8503
3,19_8558
3,19_8561
2,19_8577
4,19_8637
4,19_868
2,19_8681
4,19_8731
4,19_8734
2,19_8763
1,19_9023
3,19_9104
4,19_9173
3,19_9208
3,19_9217
3,19_9283
3,19_9369
3,19_9444
3,19_9495
3,19_9502
4,19_9519
3,19_9560
4,19_9692
3,19_9797
3,19_981
3,19_9850
4,19_9865
3,19_99
3,19_9941
0,1_0
0,1_1
0,1_1023
0,1_1025
4,1_1027
0,1_1046
1,1_1051
0,1_1057
0,1_1059
1,1_1062
4,1_1064
4,1_1066
4,1_1071
2,1_1075
0,1_1083
0,1_1084
0,1_1085
0,1_1087
4,1_1089
0,1_109
0,1_1091
2,1_1096
3,1_1097
3,1_1098
0,1_1107
0,1_1110
0,1_1115
3,1_112
0,1_1132
0,1_1137
0,1_1142
1,1_1153
0,1_1158
3,1_1163
0,1_1169
3,1_1171
1,1_1179
3,1_1182
0,1_1184
0,1_1195
3,1_1199
0,1_1213
0,1_122
0,1_1224
3,1_1230
2,1_1233
3,1_1242
4,1_1248
3,1_1258
1,1_1262
3,1_1281
0,1_1284
0,1_1288
3,1_1292
2,1_1295
0,1_1300
0,1_131
2,1_1314
0,1_132
3,1_1330
1,1_1333
3,1_1338
0,1_135
0,1_1358
0,1_1364
4,1_1367
3,1_1372
0,1_138
2,1_1380
0,1_1389
0,1_139
4,1_1392
0,1_1397
0,1_1407
0,1_142
0,1_1421
0,1_1427
0,1_143
1,1_1432
0,1_1439
0,1_1441
3,1_1442
0,1_1443
2,1_1448
0,1_145
0,1_1462
3,1_1468
3,1_1490
0,1_1493
0,1_1494
0,1_1495
3,1_1514
0,1_1534
0,1_154
0,1_1541
3,1_1542
0,1_1545
4,1_1566
0,1_1568
1,1_1569
3,1_1570
0,1_1576
0,1_1577
0,1_1604
3,1_1607
3,1_1612
0,1_1616
0,1_1619
0,1_1625
0,1_1627
3,1_1634
0,1_1635
3,1_1639
0,1_1644
3,1_165
0,1_1651
4,1_1652
0,1_1653
4,1_1664
3,1_1665
3,1_1674
0,1_1677
3,1_1679
0,1_1683
0,1_1687
1,1_1690
3,1_1696
3,1_1711
0,1_1713
0,1_1716
3,1_1729
0,1_173
0,1_1732
0,1_175
4,1_1750
3,1_1758
3,1_1760
0,1_1761
0,1_177
3,1_1774
0,1_178
3,1_1792
0,1_1793
0,1_1794
3,1_1797
0,1_18
2,1_1802
0,1_1804
0,1_1809
0,1_1816
0,1_1820
0,1_183
3,1_1832
3,1_1837
3,1_1842
3,1_1849
0,1_1854
0,1_1869
4,1_1872
1,1_1876
1,1_1881
0,1_1887
0,1_189
0,1_1892
0,1_19
4,1_1914
0,1_1939
0,1_1944
0,1_1945
0,1_1949
3,1_1962
0,1_1964
2,1_1965
0,1_1974
0,1_1979
0,1_1985
2,1_1988
3,1_199
0,1_1995
0,1_1998
0,1_1999
0,1_2000
0,1_2010
0,1_2017
0,1_2020
0,1_2022
3,1_2027
4,1_203
0,1_2031
0,1_2034
0,1_2039
4,1_2040
0,1_2041
3,1_2048
0,1_205
3,1_2058
0,1_2063
1,1_2065
4,1_2074
0,1_2076
0,1_2084
0,1_2097
0,1_2102
0,1_2103
3,1_2104
0,1_2115
0,1_2125
0,1_2126
0,1_2129
0,1_213
0,1_2135
3,1_2140
0,1_2141
3,1_2143
3,1_215
0,1_2153
3,1_2157
0,1_2179
0,1_2182
3,1_2196
0,1_2197
3,1_2198
0,1_2199
0,1_220
4,1_2211
4,1_2214
4,1_2215
0,1_2230
0,1_2233
3,1_224
4,1_2240
2,1_2250
3,1_2253
0,1_2256
1,1_226
4,1_2266
0,1_2267
3,1_2274
3,1_228
0,1_2281
0,1_2289
3,1_2290
0,1_2298
0,1_2311
4,1_2314
3,1_2316
0,1_2318
4,1_2323
0,1_2326
3,1_2327
0,1_2328
0,1_234
0,1_2343
3,1_2366
0,1_2367
0,1_2375
4,1_2381
2,1_2386
0,1_2389
4,1_2390
3,1_2393
0,1_2402
0,1_2404
0,1_2405
0,1_2413
4,1_2425
1,1_243
0,1_244
0,1_2445
0,1_2452
0,1_2455
3,1_2456
1,1_2465
3,1_2478
3,1_2482
0,1_2494
1,1_2496
0,1_2500
0,1_2501
0,1_2504
0,1_251
3,1_2515
2,1_2521
0,1_2528
3,1_2534
0,1_2538
3,1_2544
4,1_2550
0,1_2559
0,1_2563
0,1_2572
0,1_2573
3,1_2580
0,1_2581
0,1_2582
0,1_2585
0,1_2592
0,1_2597
2,1_2598
0,1_2599
0,1_2604
1,1_2608
0,1_2610
1,1_2631
0,1_2636
3,1_2637
0,1_264
3,1_2641
0,1_2646
3,1_2651
0,1_2653
0,1_2656
0,1_2666
0,1_2676
0,1_2680
0,1_2689
0,1_2691
0,1_2700
0,1_2724
0,1_2733
0,1_2736
3,1_2737
4,1_274
4,1_2741
0,1_2742
0,1_2745
0,1_2746
3,1_2776
0,1_2787
4,1_2792
0,1_2802
4,1_2815
0,1_2819
0,1_2823
2,1_2827
0,1_2837
0,1_2845
0,1_2853
0,1_2854
4,1_286
1,1_287
0,1_2874
0,1_2877
3,1_2884
0,1_2887
2,1_2900
0,1_2905
0,1_2908
0,1_2909
1,1_2910
0,1_2911
1,1_2912
0,1_2914
0,1_2918
1,1_2930
3,1_2937
1,1_2948
1,1_2950
3,1_2955
0,1_2960
3,1_2971
4,1_2972
2,1_2974
0,1_2981
4,1_2985
0,1_2986
4,1_2989
3,1_2990
0,1_2996
0,1_3
3,1_3009
0,1_302
0,1_3032
2,1_3041
1,1_3042
1,1_3044
4,1_3049
4,1_3054
3,1_3077
0,1_308
0,1_3085
0,1_3089
4,1_3091
0,1_3106
0,1_3108
4,1_3113
0,1_3116
0,1_3126
0,1_3132
0,1_3133
0,1_3138
3,1_3143
0,1_3162
3,1_3163
0,1_3167
0,1_317
0,1_3176
0,1_3185
0,1_3193
3,1_3197
0,1_3198
0,1_320
2,1_3204
0,1_321
3,1_3216
3,1_3219
2,1_3223
0,1_3227
3,1_3228
3,1_3238
3,1_3242
4,1_3244
0,1_3261
0,1_3269
0,1_3270
1,1_3273
0,1_3278
0,1_3283
0,1_3289
3,1_3291
0,1_3295
3,1_3296
0,1_3302
0,1_3309
4,1_3311
3,1_3312
0,1_3318
3,1_3323
3,1_3326
0,1_3331
0,1_3332
0,1_3339
0,1_3355
3,1_336
3,1_3360
0,1_3363
0,1_3377
3,1_3393
3,1_3398
0,1_3408
4,1_3414
0,1_3428
3,1_3436
0,1_344
0,1_3440
0,1_3445
0,1_3456
0,1_3457
3,1_3458
2,1_3462
3,1_3465
2,1_3469
0,1_3476
0,1_3483
1,1_3484
0,1_3486
0,1_3490
0,1_3495
0,1_3497
4,1_3498
2,1_350
4,1_3507
1,1_3513
4,1_3515
0,1_353
2,1_3535
4,1_3548
0,1_3551
4,1_3553
0,1_3568
0,1_3576
0,1_358
2,1_3580
0,1_3582
4,1_3593
0,1_3597
1,1_360
4,1_3602
0,1_3610
0,1_3613
3,1_3617
4,1_3625
0,1_3633
0,1_3635
0,1_3637
3,1_3646
0,1_3651
0,1_3652
0,1_3659
0,1_366
0,1_3663
4,1_3664
3,1_3665
0,1_3666
0,1_367
3,1_3670
0,1_3679
0,1_3687
3,1_3688
1,1_3698
3,1_3702
1,1_3704
0,1_3719
0,1_3726
2,1_3737
0,1_3752
0,1_3754
3,1_3756
2,1_3760
0,1_3764
4,1_3768
0,1_3773
2,1_3775
0,1_378
3,1_3780
3,1_3792
3,1_38
0,1_3802
0,1_3806
0,1_382
0,1_3823
0,1_3827
1,1_3829
0,1_3832
0,1_3834
0,1_3839
1,1_3845
4,1_3850
3,1_3855
0,1_3856
0,1_3864
0,1_3868
0,1_3872
3,1_3889
1,1_3895
3,1_39
2,1_3900
3,1_3902
