cluster,subcluster,cell
6,0,2139
4,0,2140
5,0,2141
6,0,2142
8,0,2143
0,0,2144
7,0,2145
8,0,2146
4,0,2147
5,0,2148
0,0,2149
6,0,2150
7,0,2151
0,0,2152
7,0,2153
7,0,2154
0,0,2155
5,0,2156
0,0,2157
0,0,2158
8,0,2159
4,0,2160
6,0,2161
5,0,2162
4,0,2163
4,0,2164
0,0,2165
6,0,2166
0,0,2167
5,0,2168
7,0,2169
8,0,2170
6,0,2171
6,0,2172
0,0,2173
8,0,2174
7,0,2175
5,0,2176
5,0,2177
5,0,2178
8,0,2179
6,0,2180
8,0,2181
7,0,2182
0,0,2183
0,0,2184
8,0,2185
5,0,2186
8,0,2187
8,0,2188
4,0,2189
8,0,2190
5,0,2191
0,0,2192
0,0,2193
6,0,2194
6,0,2195
5,0,2196
8,0,2197
8,0,2198
0,0,2199
6,0,2200
4,0,2201
4,0,2202
5,0,2203
0,0,2204
4,0,2205
5,0,2206
0,0,2207
0,0,2208
0,0,2209
4,0,2210
5,0,2211
0,0,2212
8,0,2213
7,0,2214
8,0,2215
8,0,2216
0,0,2217
5,0,2218
4,0,2219
8,0,2220
5,0,2221
4,0,2222
5,0,2223
4,0,2224
0,0,2225
6,0,2226
0,0,2227
0,0,2228
4,0,2229
0,0,2230
4,0,2231
5,0,2232
0,0,2233
0,0,2234
6,0,2235
8,0,2236
0,0,2237
7,0,2238
8,0,2239
6,0,2240
8,0,2241
4,0,2242
6,0,2243
8,0,2244
0,0,2245
6,0,2246
0,0,2247
4,0,2248
4,0,2249
4,0,2250
6,0,2251
0,0,2252
6,0,2253
6,0,2254
6,0,2255
8,0,2256
5,0,2257
8,0,2258
7,0,2259
8,0,2260
0,0,2261
6,0,2262
8,0,2263
5,0,2264
6,0,2265
0,0,2266
5,0,2267
5,0,2268
5,0,2269
0,0,2270
0,0,2271
8,0,2272
8,0,2273
0,0,2274
6,0,2275
4,0,2276
0,0,2277
8,0,2278
0,0,2279
8,0,2280
7,0,2281
5,0,2282
4,0,2283
6,0,2284
4,0,2285
4,0,2286
7,0,2287
5,0,2288
5,0,2289
0,0,2290
5,0,2291
5,0,2292
5,0,2293
0,0,2294
7,0,2295
0,0,2296
0,0,2297
8,0,2298
8,0,2299
4,0,2300
0,0,2301
4,0,2302
5,0,2303
7,0,2304
6,0,2305
5,0,2306
0,0,2307
8,0,2308
6,0,2309
5,0,2310
8,0,2311
4,0,2312
5,0,2313
8,0,2314
4,0,2315
4,0,2316
6,0,2317
4,0,2318
5,0,2319
5,0,2320
6,0,2321
4,0,2322
0,0,2323
0,0,2324
7,0,2325
0,0,2326
5,0,2327
6,0,2328
8,0,2329
5,0,2330
0,0,2331
4,0,2332
0,0,2333
8,0,2334
6,0,2335
6,0,2336
0,0,2337
8,0,2338
8,0,2339
5,0,2340
5,0,2341
0,0,2342
8,0,2343
5,0,2344
0,0,2345
4,0,2346
8,0,2347
0,0,2348
8,0,2349
5,0,2350
6,0,2351
6,0,2352
4,0,2353
7,0,2354
5,0,2355
7,0,2356
8,0,2357
8,0,2358
0,0,2359
4,0,2360
4,0,2361
0,0,2362
4,0,2363
6,0,2364
0,0,2365
8,0,2366
5,0,2367
7,0,2368
0,0,2369
4,0,2370
4,0,2371
6,0,2372
0,0,2373
0,0,2374
4,0,2375
8,0,2376
4,0,2377
0,0,2378
0,0,2379
4,0,2380
8,0,2381
8,0,2382
0,0,2383
0,0,2384
8,0,2385
4,0,2386
7,0,2387
8,0,2388
0,0,2389
0,0,2390
8,0,2391
8,0,2392
0,0,2393
8,0,2394
4,0,2395
4,0,2396
4,0,2397
6,0,2398
4,0,2399
0,0,2400
8,0,2401
7,0,2402
6,0,2403
6,0,2404
4,0,2405
6,0,2406
5,0,2407
4,0,2408
4,0,2409
6,0,2410
0,0,2411
7,0,2412
5,0,2413
0,0,2414
7,0,2415
0,0,2416
5,0,2417
8,0,2418
4,0,2419
7,0,2420
8,0,2421
6,0,2422
5,0,2423
5,0,2424
0,0,2425
0,0,2426
8,0,2427
