cluster,mutation
6,chr5_2270
7,chr5_2273
7,chr5_2278
5,chr5_234
0,chr5_237
5,chr5_238
5,chr5_243
7,chr5_249
7,chr5_252
5,chr5_270
8,chr5_280
4,chr5_29
4,chr5_305
7,chr5_314
8,chr5_326
7,chr5_336
4,chr5_37
6,chr5_371
8,chr5_374
7,chr5_424
5,chr5_431
4,chr5_448
0,chr5_45
5,chr5_461
6,chr5_47
7,chr5_473
7,chr5_475
8,chr5_484
8,chr5_485
7,chr5_499
0,chr5_50
6,chr5_500
5,chr5_509
7,chr5_516
0,chr5_531
0,chr5_534
6,chr5_551
4,chr5_569
5,chr5_573
0,chr5_574
4,chr5_575
7,chr5_576
1,chr5_577
5,chr5_578
4,chr5_587
7,chr5_597
4,chr5_610
7,chr5_634
4,chr5_637
7,chr5_647
4,chr5_653
7,chr5_656
7,chr5_672
5,chr5_678
5,chr5_686
8,chr5_688
7,chr5_699
4,chr5_712
7,chr5_720
7,chr5_747
1,chr5_748
0,chr5_758
0,chr5_766
7,chr5_802
4,chr5_808
5,chr5_814
5,chr5_816
7,chr5_834
5,chr5_840
6,chr5_842
7,chr5_851
4,chr5_854
8,chr5_860
4,chr5_862
1,chr5_867
0,chr5_875
4,chr5_931
7,chr5_935
6,chr5_949
7,chr5_953
8,chr5_969
4,chr5_978
6,chr6_101
7,chr6_1022
0,chr6_1033
4,chr6_1037
6,chr6_1059
5,chr6_108
4,chr6_1099
5,chr6_11
7,chr6_1133
4,chr6_1139
4,chr6_1178
0,chr6_1195
0,chr6_12
0,chr6_1254
5,chr6_1278
7,chr6_1281
1,chr6_1285
7,chr6_1299
8,chr6_1336
6,chr6_1352
6,chr6_1357
5,chr6_1360
4,chr6_1362
4,chr6_1368
5,chr6_1395
5,chr6_1416
6,chr6_1423
6,chr6_1436
5,chr6_144
7,chr6_1441
5,chr6_1447
0,chr6_1468
5,chr6_15
0,chr6_150
8,chr6_151
5,chr6_1510
7,chr6_1516
0,chr6_1529
0,chr6_1600
6,chr6_1605
4,chr6_1645
4,chr6_1647
7,chr6_1691
6,chr6_1718
6,chr6_1721
6,chr6_1754
8,chr6_1766
0,chr6_1784
5,chr6_1789
7,chr6_1795
6,chr6_1832
6,chr6_1833
5,chr6_1860
7,chr6_1863
5,chr6_1907
7,chr6_1924
7,chr6_1932
1,chr6_1947
7,chr6_1958
5,chr6_1962
8,chr6_1970
6,chr6_1972
8,chr6_1974
6,chr6_1977
7,chr6_2020
8,chr6_2022
8,chr6_2034
7,chr6_2037
6,chr6_2046
8,chr6_2052
8,chr6_2053
6,chr6_2061
6,chr6_2063
7,chr6_2083
0,chr6_2084
8,chr6_2097
5,chr6_2113
5,chr6_2131
0,chr6_2133
4,chr6_2156
7,chr6_2197
6,chr6_2215
5,chr6_2227
7,chr6_2238
4,chr6_2277
0,chr6_266
6,chr6_267
6,chr6_271
5,chr6_288
0,chr6_290
6,chr6_313
4,chr6_353
8,chr6_355
5,chr6_386
4,chr6_390
6,chr6_401
1,chr6_403
6,chr6_404
7,chr6_406
7,chr6_419
4,chr6_420
5,chr6_421
7,chr6_426
4,chr6_439
0,chr6_441
4,chr6_449
1,chr6_454
5,chr6_46
6,chr6_493
5,chr6_519
4,chr6_553
8,chr6_555
7,chr6_556
8,chr6_579
0,chr6_591
7,chr6_602
0,chr6_623
5,chr6_631
4,chr6_633
0,chr6_663
5,chr6_687
6,chr6_709
6,chr6_723
5,chr6_726
6,chr6_737
7,chr6_778
8,chr6_788
4,chr6_807
0,chr6_815
7,chr6_863
6,chr6_877
0,chr6_88
6,chr6_888
1,chr6_915
0,chr6_932
8,chr6_976
4,chr6_989
1,chr6_993
4,chr6_996
0,chr7_1006
8,chr7_1009
7,chr7_1021
0,chr7_1035
7,chr7_105
8,chr7_1097
7,chr7_1107
7,chr7_1117
4,chr7_1135
0,chr7_1137
4,chr7_1147
7,chr7_1159
5,chr7_1160
5,chr7_1162
5,chr7_1174
0,chr7_118
5,chr7_1180
6,chr7_1207
0,chr7_1213
5,chr7_1233
4,chr7_1235
5,chr7_1241
5,chr7_1247
5,chr7_1253
0,chr7_1266
7,chr7_1294
4,chr7_13
7,chr7_1307
1,chr7_1314
8,chr7_132
6,chr7_1330
5,chr7_1347
5,chr7_1359
5,chr7_1369
0,chr7_140
4,chr7_1405
0,chr7_1412
7,chr7_1467
7,chr7_1485
0,chr7_1499
0,chr7_1505
7,chr7_1514
7,chr7_1593
5,chr7_1651
4,chr7_167
8,chr7_1687
8,chr7_1689
5,chr7_169
5,chr7_1704
4,chr7_1731
6,chr7_1732
5,chr7_1749
5,chr7_1757
4,chr7_1775
5,chr7_178
4,chr7_1794
7,chr7_1797
5,chr7_1800
7,chr7_1808
8,chr7_1816
6,chr7_1826
5,chr7_1842
0,chr7_1869
5,chr7_1875
8,chr7_1895
8,chr7_190
4,chr7_1913
6,chr7_192
7,chr7_1923
8,chr7_1930
4,chr7_1936
7,chr7_1940
7,chr7_1946
6,chr7_1948
7,chr7_1986
6,chr7_1996
0,chr7_1997
5,chr7_2001
6,chr7_2021
5,chr7_2051
6,chr7_2071
5,chr7_2075
0,chr7_2098
8,chr7_210
6,chr7_2109
0,chr7_211
0,chr7_2122
4,chr7_2132
5,chr7_2136
5,chr7_2141
5,chr7_2157
6,chr7_2159
8,chr7_217
7,chr7_2170
5,chr7_2176
0,chr7_2178
5,chr7_2217
7,chr7_222
6,chr7_2226
0,chr7_228
5,chr7_2280
5,chr7_251
0,chr7_262
5,chr7_296
8,chr7_306
1,chr7_334
0,chr7_338
4,chr7_356
6,chr7_360
5,chr7_376
7,chr7_385
4,chr7_396
8,chr7_408
0,chr7_428
8,chr7_435
4,chr7_437
0,chr7_447
7,chr7_451
0,chr7_457
6,chr7_460
6,chr7_488
6,chr7_502
0,chr7_532
5,chr7_542
7,chr7_548
0,chr7_581
4,chr7_603
8,chr7_604
0,chr7_626
0,chr7_627
6,chr7_630
5,chr7_639
8,chr7_64
8,chr7_661
4,chr7_667
4,chr7_669
8,chr7_692
6,chr7_696
7,chr7_706
5,chr7_744
0,chr7_745
8,chr7_756
5,chr7_768
7,chr7_78
7,chr7_787
7,chr7_792
5,chr7_811
8,chr7_812
8,chr7_824
4,chr7_83
6,chr7_833
6,chr7_836
7,chr7_857
8,chr7_861
7,chr7_865
6,chr7_883
7,chr7_885
4,chr7_9
0,chr7_906
4,chr7_919
0,chr7_928
8,chr7_929
8,chr7_933
6,chr7_938
7,chr7_94
7,chr7_943
0,chr7_959
6,chr7_961
6,chr7_97
4,chr7_970
4,chr7_987
8,chr8_1007
0,chr8_1031
5,chr8_1040
0,chr8_1074
4,chr8_1080
5,chr8_1088
7,chr8_109
4,chr8_1101
4,chr8_1119
5,chr8_1124
0,chr8_1156
1,chr8_1179
6,chr8_1183
8,chr8_1201
8,chr8_1216
8,chr8_1237
4,chr8_1242
8,chr8_1251
0,chr8_1260
7,chr8_1261
0,chr8_1268
7,chr8_1269
0,chr8_1277
1,chr8_1295
5,chr8_1306
8,chr8_1317
0,chr8_1323
6,chr8_1342
5,chr8_1354
6,chr8_1370
5,chr8_1397
0,chr8_1404
7,chr8_1444
5,chr8_1455
0,chr8_1457
5,chr8_1479
0,chr8_148
4,chr8_1513
0,chr8_1539
5,chr8_1544
8,chr8_1567
7,chr8_1578
0,chr8_1588
0,chr8_1594
1,chr8_1604
0,chr8_1610
4,chr8_1614
4,chr8_1616
5,chr8_1618
8,chr8_1620
6,chr8_1623
5,chr8_1640
7,chr8_1648
6,chr8_1653
7,chr8_1668
8,chr8_1711
8,chr8_1736
7,chr8_174
5,chr8_1748
7,chr8_1759
4,chr8_177
7,chr8_1770
4,chr8_1793
6,chr8_180
8,chr8_1820
0,chr8_1837
4,chr8_1856
8,chr8_1867
7,chr8_1877
6,chr8_1886
8,chr8_1894
6,chr8_1898
7,chr8_193
6,chr8_1934
4,chr8_1938
0,chr8_1998
8,chr8_2002
8,chr8_2042
0,chr8_2050
0,chr8_2056
7,chr8_2058
0,chr8_2064
7,chr8_2108
7,chr8_2129
6,chr8_2135
7,chr8_214
7,chr8_2145
7,chr8_2166
0,chr8_2212
7,chr8_2223
0,chr8_223
4,chr8_2234
7,chr8_2239
4,chr8_2249
8,chr8_225
0,chr8_2252
7,chr8_231
0,chr8_239
5,chr8_282
7,chr8_285
0,chr8_297
6,chr8_332
8,chr8_341
0,chr8_344
4,chr8_348
5,chr8_351
8,chr8_359
4,chr8_372
8,chr8_388
7,chr8_389
7,chr8_436
0,chr8_455
6,chr8_466
7,chr8_469
7,chr8_496
0,chr8_526
0,chr8_537
4,chr8_563
6,chr8_571
0,chr8_66
4,chr8_67
0,chr8_676
8,chr8_683
7,chr8_739
0,chr8_751
5,chr8_755
4,chr8_757
7,chr8_785
8,chr8_801
1,chr8_844
7,chr8_85
0,chr8_855
0,chr8_895
4,chr8_900
7,chr8_913
5,chr8_960
0,chr8_963
6,chr8_979
6,chr9_1020
0,chr9_103
5,chr9_1032
7,chr9_1065
0,chr9_1079
6,chr9_1095
6,chr9_1104
6,chr9_1167
7,chr9_1169
5,chr9_1177
4,chr9_1202
8,chr9_1218
7,chr9_1234
0,chr9_1275
6,chr9_1276
6,chr9_1292
5,chr9_130
4,chr9_1304
6,chr9_1321
8,chr9_1337
4,chr9_1382
7,chr9_1390
6,chr9_1399
7,chr9_1410
7,chr9_1422
5,chr9_1433
7,chr9_1443
7,chr9_1451
8,chr9_1463
0,chr9_1470
1,chr9_1471
0,chr9_1523
8,chr9_154
5,chr9_1568
7,chr9_1596
7,chr9_1635
7,chr9_1652
4,chr9_1676
4,chr9_1698
8,chr9_1703
4,chr9_172
6,chr9_1722
6,chr9_1739
0,chr9_1740
0,chr9_1780
0,chr9_1791
8,chr9_1817
0,chr9_1839
8,chr9_1852
8,chr9_1897
5,chr9_1899
5,chr9_1900
8,chr9_1903
4,chr9_1918
4,chr9_1963
0,chr9_1964
7,chr9_1978
0,chr9_1982
7,chr9_2015
4,chr9_2019
4,chr9_203
6,chr9_2059
4,chr9_2062
0,chr9_2087
7,chr9_2090
0,chr9_2095
6,chr9_2101
5,chr9_2130
6,chr9_2137
7,chr9_2138
0,chr9_2151
7,chr9_2155
4,chr9_2167
8,chr9_2171
7,chr9_2191
0,chr9_2200
4,chr9_2228
0,chr9_227
4,chr9_244
8,chr9_245
7,chr9_294
7,chr9_317
7,chr9_330
5,chr9_350
8,chr9_43
0,chr9_443
0,chr9_459
5,chr9_463
0,chr9_474
0,chr9_477
0,chr9_523
8,chr9_524
0,chr9_53
4,chr9_535
7,chr9_564
5,chr9_580
5,chr9_593
0,chr9_595
0,chr9_632
7,chr9_651
0,chr9_670
0,chr9_681
7,chr9_724
5,chr9_731
8,chr9_734
8,chr9_763
7,chr9_765
8,chr9_780
6,chr9_789
0,chr9_8
7,chr9_80
8,chr9_818
0,chr9_820
1,chr9_832
4,chr9_847
0,chr9_848
7,chr9_871
7,chr9_878
6,chr9_894
7,chr9_908
0,chr9_909
4,chr9_964
5,chr9_973
