cluster,mutation
4,1_332
4,1_3323
2,1_3325
2,1_3332
2,1_3336
5,1_334
4,1_335
4,1_3351
2,1_3356
0,1_3357
0,1_3358
0,1_3361
4,1_3371
0,1_3372
0,1_3390
5,1_3399
1,1_34
1,1_3403
0,1_3410
0,1_3413
5,1_3419
0,1_342
5,1_3432
0,1_3434
0,1_344
0,1_345
0,1_3457
2,1_3458
5,1_3460
0,1_3461
3,1_3465
0,1_3471
3,1_3473
3,1_3476
0,1_348
3,1_3484
4,1_3498
2,1_351
2,1_3511
2,1_3515
3,1_3516
0,1_3532
2,1_354
0,1_3543
0,1_3546
0,1_3547
0,1_3548
0,1_355
4,1_3555
3,1_3556
0,1_3557
4,1_3560
3,1_3561
3,1_3562
2,1_3563
2,1_3565
3,1_3566
0,1_3568
0,1_3569
5,1_3572
5,1_3574
2,1_3582
0,1_3583
2,1_3585
0,1_3586
3,1_3593
1,1_3595
1,1_36
0,1_3602
4,1_3604
0,1_3618
0,1_3619
0,1_362
0,1_3631
2,1_3633
2,1_3636
0,1_3638
2,1_3661
1,1_3664
3,1_3678
3,1_3684
1,1_3687
2,1_3690
0,1_3694
2,1_3695
0,1_3703
3,1_3704
0,1_3712
3,1_3714
2,1_3721
2,1_3722
2,1_3728
0,1_3734
3,1_3749
0,1_3753
5,1_3755
2,1_3763
3,1_3772
0,1_3785
2,1_3788
0,1_3793
0,1_3796
2,1_3805
2,1_3808
0,1_3810
2,1_3811
3,1_3812
2,1_3815
2,1_3816
2,1_382
2,1_3820
2,1_3821
0,1_3827
3,1_3830
2,1_3831
5,1_3840
0,1_3842
2,1_3847
2,1_3852
4,1_386
0,1_3868
0,1_3869
2,1_3871
0,1_3876
3,1_388
2,1_3881
2,1_3884
2,1_3885
0,1_3887
3,1_3892
0,1_3893
2,1_3896
0,1_3898
2,1_3902
0,1_3905
2,1_391
0,1_3910
0,1_3911
0,1_3920
3,1_3924
0,1_3925
2,1_3927
0,1_3928
3,1_3931
4,1_3933
3,1_3936
0,1_394
0,1_395
2,1_3951
0,1_3953
0,1_3954
4,1_3966
0,1_3972
4,1_3974
0,1_3979
2,1_3984
1,1_3985
2,1_3988
4,1_3996
2,1_3997
2,1_40
0,1_4005
1,1_4010
0,1_4011
0,1_4012
5,1_402
0,1_4026
2,1_4029
2,1_4034
2,1_4044
3,1_405
4,1_4053
2,1_4055
2,1_4058
2,1_4064
5,1_4067
1,1_4068
4,1_4069
4,1_4078
0,1_4088
0,1_409
0,1_4090
3,1_4091
1,1_4092
0,1_4093
0,1_4094
3,1_4096
4,1_4098
2,1_4099
2,1_410
3,1_4114
0,1_412
3,1_4121
2,1_4130
1,1_4133
4,1_4138
0,1_4141
2,1_415
2,1_4150
1,1_4170
4,1_4174
0,1_4175
0,1_4177
2,1_4178
2,1_4180
4,1_4181
2,1_4186
3,1_4187
0,1_419
0,1_4190
0,1_4197
1,1_4202
5,1_4205
3,1_4213
2,1_4216
2,1_4218
5,1_4219
2,1_4222
4,1_4224
2,1_4230
1,1_4231
0,1_4232
0,1_4235
2,1_4236
2,1_4237
0,1_424
3,1_4240
2,1_4251
0,1_4252
0,1_4254
5,1_4256
1,1_426
2,1_4260
0,1_4261
0,1_4263
1,1_4264
0,1_4266
0,1_4276
2,1_4287
0,1_4297
4,1_4299
2,1_4300
0,1_4304
4,1_4308
3,1_4313
0,1_4314
0,1_4318
5,1_4322
1,1_4324
1,1_4333
2,1_4339
2,1_4342
0,1_4349
0,1_4352
0,1_4364
0,1_4367
4,1_4376
2,1_438
0,1_4382
1,1_4387
0,1_4390
0,1_4394
0,1_4397
0,1_44
2,1_4403
0,1_4404
0,1_4407
0,1_4411
4,1_4415
3,1_4417
0,1_4420
0,1_4421
0,1_4423
0,1_4431
0,1_4435
0,1_4436
2,1_4443
1,1_4448
0,1_4452
2,1_4457
0,1_4458
2,1_4459
0,1_4460
4,1_4462
2,1_4465
0,1_4467
0,1_4475
2,1_4479
1,1_4484
0,1_4489
0,1_4492
3,1_4497
0,1_4504
2,1_4506
4,1_4507
0,1_451
4,1_4514
5,1_4519
3,1_4522
3,1_453
0,1_4532
2,1_4535
3,1_4536
0,1_4538
2,1_4539
3,1_4540
3,1_4541
0,1_4545
5,1_4546
3,1_4547
1,1_4549
2,1_455
0,1_4551
2,1_4559
0,1_4563
2,1_4570
2,1_4580
3,1_4592
0,1_4593
0,1_4596
0,1_4601
2,1_4602
3,1_4604
0,1_4606
3,1_4609
0,1_4610
4,1_4614
2,1_4624
5,1_4627
4,1_463
4,1_4630
0,1_4631
3,1_4633
5,1_4635
2,1_4637
3,1_464
0,1_4641
2,1_4643
2,1_4647
2,1_4656
0,1_4662
5,1_4663
2,1_4664
2,1_4667
3,1_467
0,1_4671
2,1_4672
2,1_4677
4,1_4681
0,1_4684
2,1_4686
2,1_4689
0,1_4693
2,1_4698
2,1_4699
2,1_47
3,1_4701
2,1_4704
3,1_4705
1,1_471
2,1_4713
0,1_4718
3,1_4728
0,1_4729
4,1_4730
3,1_4731
0,1_4737
0,1_4738
2,1_4748
2,1_4749
3,1_4751
0,1_4752
3,1_4757
1,1_476
2,1_4766
2,1_4767
2,1_4772
3,1_478
2,1_4780
0,1_4782
0,1_4783
0,1_4791
3,1_4792
0,1_4806
0,1_4808
2,1_4814
0,1_4840
0,1_4847
3,1_485
3,1_4851
0,1_4852
1,1_4854
0,1_4855
3,1_4856
0,1_4857
2,1_4872
0,1_4878
2,1_4882
3,1_4883
0,1_4884
0,1_4890
2,1_4893
2,1_4900
0,1_4905
3,1_4910
3,1_4911
5,1_4915
2,1_4928
2,1_4930
1,1_4944
2,1_495
2,1_4952
0,1_4956
0,1_4964
0,1_4967
3,1_497
0,1_4977
5,1_4983
4,1_4984
0,1_4988
0,1_499
2,1_4990
5,1_4998
2,1_5
4,1_503
0,1_507
0,1_508
0,1_510
0,1_514
2,1_518
4,1_522
5,1_530
0,1_531
3,1_537
0,1_550
2,1_552
5,1_558
1,1_56
5,1_570
4,1_575
4,1_580
2,1_584
3,1_593
4,1_596
2,1_597
3,1_6
5,1_600
0,1_601
0,1_602
2,1_603
2,1_606
2,1_608
4,1_610
4,1_611
2,1_613
0,1_617
0,1_620
1,1_624
0,1_63
4,1_631
2,1_639
2,1_653
2,1_661
0,1_665
0,1_67
0,1_670
3,1_672
0,1_68
0,1_680
0,1_684
2,1_688
2,1_689
0,1_692
3,1_693
0,1_695
0,1_70
0,1_703
0,1_704
1,1_706
3,1_707
3,1_709
4,1_722
0,1_723
2,1_736
1,1_737
0,1_74
0,1_740
3,1_747
0,1_75
3,1_752
0,1_767
0,1_769
5,1_770
5,1_772
0,1_774
0,1_776
2,1_777
2,1_78
4,1_780
0,1_782
5,1_79
0,1_795
2,1_796
4,1_800
2,1_803
3,1_804
4,1_806
0,1_807
0,1_81
0,1_814
2,1_820
0,1_823
2,1_835
4,1_836
0,1_837
2,1_838
0,1_846
3,1_849
0,1_85
4,1_853
3,1_865
0,1_867
0,1_876
3,1_878
0,1_884
2,1_886
0,1_893
0,1_894
4,1_898
0,1_900
0,1_902
0,1_905
0,1_912
2,1_913
0,1_914
0,1_919
5,1_920
2,1_922
0,1_931
0,1_934
5,1_936
3,1_937
0,1_939
0,1_942
2,1_944
2,1_947
2,1_949
0,1_95
3,1_952
1,1_954
5,1_955
0,1_956
0,1_965
2,1_973
4,1_974
0,1_977
5,1_979
2,20_1082
5,20_1167
2,20_1186
4,20_1238
2,20_1246
1,20_1290
2,20_1428
1,20_1484
3,20_1575
3,20_1658
5,20_169
1,20_1703
2,20_1776
4,20_1798
4,20_1833
5,20_1936
3,20_1982
3,20_2034
4,20_2039
3,20_2111
2,20_2251
2,20_2273
2,20_2328
2,20_2366
3,20_2372
3,20_2383
2,20_239
2,20_2394
3,20_2416
3,20_2431
2,20_2571
1,20_263
3,20_2638
5,20_2671
1,20_2738
3,20_2760
4,20_294
4,20_303
3,20_3101
3,20_313
2,20_3141
1,20_3145
4,20_3322
1,20_3370
1,20_3416
2,20_3424
2,20_3430
2,20_3472
2,20_3496
5,20_3526
2,20_3567
4,20_3576
1,20_3713
2,20_3733
4,20_3977
2,20_4070
5,20_4085
3,20_4103
5,20_4158
2,20_4168
1,20_420
2,20_4336
1,20_4377
3,20_4414
2,20_444
2,20_4473
4,20_4653
2,20_470
2,20_4716
3,20_4744
0,20_4799
5,20_480
4,20_4820
3,20_4826
4,20_4971
4,20_4993
2,20_548
5,20_633
2,20_671
2,20_686
5,20_852
3,21_1026
3,21_1039
5,21_1070
3,21_1079
4,21_109
3,21_1096
2,21_1100
3,21_1133
4,21_116
4,21_1188
3,21_131
2,21_1360
4,21_1506
4,21_1519
3,21_156
3,21_1570
3,21_160
5,21_1617
3,21_1628
2,21_1630
3,21_1749
2,21_1758
2,21_1778
4,21_1913
1,21_1933
5,21_2180
2,21_2196
4,21_2236
2,21_2338
2,21_2397
2,21_2453
4,21_2496
3,21_25
5,21_261
3,21_2659
2,21_2670
2,21_2793
1,21_283
2,21_2845
2,21_2846
3,21_2902
4,21_3034
3,21_3077
1,21_3105
5,21_315
2,21_3181
5,21_3218
4,21_3219
4,21_3242
2,21_3277
4,21_3313
2,21_3347
1,21_3415
2,21_3428
2,21_3581
2,21_3596
3,21_3647
2,21_3681
2,21_3716
3,21_373
3,21_3795
2,21_3802
1,21_3849
2,21_3855
3,21_3890
1,21_3894
4,21_3907
2,21_3950
5,21_3992
4,21_4009
5,21_4072
1,21_4082
4,21_4095
2,21_4147
5,21_4247
4,21_4320
0,21_4332
4,21_4395
5,21_4422
4,21_4446
1,21_4472
1,21_4481
2,21_450
2,21_4612
2,21_4629
5,21_4695
3,21_4828
3,21_4875
1,21_4945
2,21_4959
2,21_4975
2,21_513
3,21_553
1,21_579
3,21_664
5,21_733
3,21_786
2,21_862
3,21_929
3,22_103
1,22_1102
4,22_1157
2,22_1193
4,22_1248
1,22_1433
3,22_155
2,22_1554
4,22_1607
1,22_165
2,22_1653
1,22_1774
1,22_1792
3,22_1842
1,22_1844
4,22_1875
2,22_1905
3,22_1914
3,22_1919
3,22_1961
2,22_2079
3,22_2159
4,22_2174
2,22_2185
3,22_2324
2,22_2452
3,22_2475
3,22_2515
2,22_2619
2,22_2625
2,22_2641
2,22_2655
2,22_2733
2,22_2904
5,22_2907
3,22_3106
3,22_3111
3,22_3121
4,22_3122
3,22_3136
2,22_3233
1,22_3248
2,22_3379
3,22_3482
2,22_3491
2,22_3536
5,22_3549
2,22_3551
2,22_3587
2,22_3592
3,22_3645
5,22_3653
1,22_3844
2,22_3859
3,22_3919
5,22_3922
5,22_3958
4,22_3998
3,22_400
2,22_4000
5,22_4054
5,22_4073
1,22_4111
1,22_4115
4,22_4117
2,22_4225
4,22_4277
4,22_4402
3,22_4493
5,22_4500
2,22_461
3,22_4746
2,22_4785
4,22_4829
4,22_4831
2,22_4843
2,22_4845
4,22_4870
3,22_4968
2,22_54
2,22_577
2,22_586
1,22_605
2,22_649
3,22_726
3,22_734
1,22_745
2,22_746
5,22_9
3,22_915
5,22_933
4,22_943
5,22_983
4,2_100
3,2_1012
4,2_1016
2,2_1105
5,2_1116
2,2_1137
1,2_1143
2,2_1156
2,2_1177
3,2_1196
1,2_1213
3,2_1228
3,2_1229
5,2_1247
4,2_1277
4,2_1307
4,2_1328
2,2_1352
2,2_1353
2,2_1359
2,2_139
2,2_144
3,2_1441
1,2_1446
1,2_1455
2,2_1464
3,2_1466
4,2_1474
4,2_1480
1,2_1492
5,2_1495
4,2_1508
3,2_151
1,2_1510
2,2_1547
1,2_1562
2,2_1592
2,2_1594
3,2_1609
2,2_1624
3,2_1626
2,2_1643
3,2_1662
2,2_171
4,2_1743
2,2_1747
4,2_1754
4,2_1762
3,2_1773
2,2_1783
2,2_1788
5,2_1797
1,2_1808
2,2_1819
1,2_182
2,2_1820
4,2_1828
5,2_183
3,2_1836
2,2_1843
2,2_1845
2,2_1852
2,2_1883
2,2_1926
5,2_1950
0,2_1966
2,2_1989
3,2_1991
3,2_2007
1,2_2010
1,2_2012
2,2_2013
3,2_2015
3,2_2028
4,2_2049
1,2_2066
2,2_2083
5,2_2084
2,2_2090
3,2_2104
2,2_2107
2,2_2112
2,2_2129
2,2_2143
5,2_2155
5,2_2160
5,2_2178
3,2_2181
5,2_2182
5,2_2201
3,2_2203
4,2_2207
4,2_2216
5,2_2225
2,2_2226
3,2_2232
4,2_2263
2,2_2267
5,2_227
1,2_2297
5,2_2301
2,2_2325
3,2_234
2,2_2357
2,2_237
1,2_2384
4,2_2393
2,2_2400
2,2_2401
4,2_2409
2,2_2417
3,2_242
2,2_2438
3,2_2443
1,2_2445
5,2_247
3,2_2476
2,2_2482
4,2_2488
2,2_2522
1,2_2569
2,2_2575
1,2_2624
5,2_265
2,2_2658
3,2_266
4,2_2686
2,2_2688
4,2_2695
3,2_2718
2,2_272
4,2_2736
5,2_2742
4,2_275
4,2_2757
1,2_2776
3,2_2778
2,2_2779
2,2_2812
3,2_2838
3,2_2844
2,2_2858
2,2_2871
4,2_2885
2,2_29
4,2_2906
1,2_2915
2,2_2921
2,2_2927
1,2_2934
1,2_2954
5,2_2957
3,2_2994
3,2_30
3,2_3009
3,2_301
2,2_3020
1,2_3037
1,2_3059
2,2_3066
2,2_3089
2,2_3114
4,2_3130
2,2_3139
3,2_314
2,2_3140
2,2_3167
1,2_3194
2,2_3196
2,2_3198
2,2_3206
3,2_3213
2,2_3222
1,2_323
5,2_3243
2,2_3250
2,2_3258
2,2_328
1,2_3310
2,2_3319
1,2_3330
3,2_3343
2,2_337
2,2_3378
5,2_3420
5,2_3427
5,2_343
5,2_3449
5,2_3483
2,2_3488
4,2_3500
3,2_3504
2,2_3505
4,2_3506
1,2_3519
3,2_3528
5,2_3575
2,2_3578
2,2_3591
3,2_3603
4,2_3622
3,2_3639
2,2_3644
2,2_3648
2,2_365
5,2_3654
2,2_3680
3,2_3691
3,2_3709
4,2_3710
2,2_3717
3,2_3742
2,2_3757
2,2_3760
3,2_3764
2,2_377
5,2_3777
2,2_3790
4,2_3823
4,2_3853
2,2_3858
2,2_3908
3,2_3909
5,2_3955
5,2_3978
2,2_399
3,2_4
2,2_4001
4,2_4024
3,2_4028
4,2_407
4,2_4080
5,2_4089
2,2_4105
2,2_4108
4,2_4131
1,2_4156
2,2_4162
5,2_4164
2,2_4165
2,2_418
5,2_4207
1,2_4209
3,2_421
1,2_4221
1,2_4228
3,2_423
4,2_4238
4,2_425
2,2_4257
1,2_4271
2,2_4284
3,2_4290
2,2_4294
3,2_43
5,2_4301
4,2_4302
4,2_4307
4,2_4319
2,2_4347
4,2_4362
3,2_4363
4,2_4369
2,2_4392
3,2_4398
3,2_4406
4,2_4425
3,2_4426
5,2_4428
2,2_4445
3,2_4454
3,2_4471
3,2_4477
1,2_4509
4,2_4513
4,2_4516
2,2_4517
4,2_4533
5,2_4566
3,2_4599
3,2_4616
2,2_4645
4,2_4646
2,2_4669
3,2_4673
2,2_4679
4,2_4685
3,2_4692
3,2_4702
4,2_4712
3,2_4722
4,2_4740
4,2_4762
1,2_4774
1,2_4787
4,2_4795
2,2_48
2,2_484
2,2_4853
2,2_4858
4,2_4862
4,2_4863
2,2_4879
1,2_4889
3,2_4891
3,2_49
2,2_4903
3,2_4946
3,2_4969
2,2_4981
2,2_4985
4,2_4987
2,2_4995
2,2_4996
4,2_502
2,2_504
2,2_512
4,2_52
4,2_523
5,2_554
2,2_57
1,2_630
5,2_64
1,2_656
2,2_668
2,2_705
2,2_724
2,2_731
2,2_788
2,2_790
2,2_832
3,2_848
4,2_854
2,2_864
4,2_895
5,2_917
2,2_96
2,2_962
2,2_966
3,2_998
3,3_1000
2,3_104
3,3_1045
3,3_1047
3,3_1077
2,3_1094
1,3_1099
2,3_1142
2,3_118
2,3_1182
4,3_1183
3,3_1204
4,3_1214
3,3_125
5,3_1262
3,3_1299
2,3_1316
4,3_1337
2,3_1338
1,3_1344
4,3_1376
2,3_1378
3,3_1389
1,3_1395
4,3_1406
4,3_1411
1,3_1422
2,3_1426
1,3_1458
3,3_1460
1,3_1469
1,3_1475
3,3_1487
3,3_1489
2,3_149
2,3_1494
2,3_1644
4,3_1654
2,3_1675
1,3_1684
2,3_1694
2,3_1695
4,3_1705
2,3_1709
5,3_1750
1,3_1753
3,3_1772
3,3_1780
3,3_1796
5,3_1803
3,3_1809
3,3_1824
3,3_1850
4,3_186
3,3_1870
3,3_189
1,3_1893
3,3_1909
4,3_1951
4,3_1954
3,3_196
3,3_1963
2,3_1969
2,3_198
2,3_1983
1,3_2033
3,3_2037
2,3_2050
3,3_2053
3,3_2061
2,3_2062
2,3_2125
3,3_2126
2,3_2128
4,3_2146
4,3_215
3,3_2158
5,3_2177
1,3_2224
3,3_2233
2,3_2237
1,3_2244
3,3_2249
4,3_2259
1,3_2265
3,3_2278
5,3_2305
1,3_2355
2,3_2356
4,3_2390
4,3_2392
2,3_2399
4,3_2421
3,3_2428
3,3_2457
2,3_2460
1,3_2461
5,3_2473
2,3_2498
5,3_2505
1,3_2508
2,3_251
2,3_2513
3,3_2531
3,3_2564
4,3_2567
1,3_2621
2,3_2630
1,3_2644
2,3_2647
2,3_2653
1,3_2663
2,3_2669
2,3_2690
5,3_2696
2,3_2700
4,3_2703
2,3_2709
3,3_2719
2,3_2750
1,3_2795
2,3_281
3,3_2816
3,3_2842
2,3_2856
3,3_2866
3,3_2868
5,3_2896
0,3_2911
4,3_2947
3,3_2981
3,3_2983
1,3_2991
5,3_2992
5,3_3
3,3_3013
3,3_3025
4,3_3029
3,3_3042
1,3_3050
5,3_3082
1,3_3099
3,3_3126
2,3_3134
3,3_3144
5,3_3166
2,3_3171
5,3_3215
1,3_3217
4,3_3251
3,3_3253
2,3_3255
2,3_3267
3,3_327
3,3_3283
5,3_3287
3,3_3307
4,3_3320
4,3_3326
2,3_3327
3,3_3329
2,3_336
4,3_3367
4,3_3382
4,3_3387
4,3_341
1,3_3444
3,3_3466
5,3_347
4,3_3492
3,3_3494
2,3_3502
1,3_3527
5,3_3531
2,3_3542
2,3_3584
5,3_359
2,3_3615
2,3_3630
2,3_3655
2,3_3660
0,3_3665
3,3_3673
2,3_3692
2,3_3711
5,3_3725
3,3_375
4,3_3750
1,3_379
3,3_3792
3,3_3797
3,3_3837
1,3_3861
5,3_3863
2,3_3864
5,3_390
5,3_3932
3,3_3944
2,3_3981
2,3_401
3,3_4023
2,3_403
1,3_4046
2,3_4051
5,3_4056
1,3_4061
2,3_4074
2,3_4097
4,3_4113
5,3_4137
2,3_414
2,3_4153
2,3_4163
5,3_4185
5,3_4241
4,3_4250
1,3_4270
1,3_4279
5,3_4283
2,3_430
2,3_434
2,3_4361
5,3_4433
1,3_4453
2,3_4464
5,3_4470
5,3_4476
2,3_4558
5,3_4571
2,3_4575
2,3_4584
2,3_4586
4,3_4587
2,3_4605
3,3_4640
3,3_4658
4,3_4661
3,3_4721
2,3_4723
4,3_475
2,3_477
4,3_4770
2,3_4797
4,3_4823
2,3_4832
2,3_4836
2,3_4838
1,3_4849
4,3_4850
1,3_4874
5,3_4907
1,3_4918
5,3_4943
4,3_516
2,3_519
2,3_527
2,3_533
2,3_561
5,3_572
2,3_58
4,3_618
3,3_647
4,3_657
3,3_667
3,3_690
2,3_696
3,3_700
3,3_71
3,3_710
5,3_744
5,3_750
5,3_766
5,3_797
2,3_810
4,3_811
1,3_825
3,3_826
2,3_827
2,3_841
3,3_860
2,3_866
3,3_872
5,3_880
2,3_89
2,3_932
5,3_940
2,3_945
2,3_948
2,3_951
5,3_963
3,3_964
5,3_987
3,4_1007
3,4_1011
5,4_1015
3,4_1049
2,4_1053
2,4_1060
4,4_108
4,4_1144
1,4_1147
2,4_1152
4,4_1163
5,4_1185
3,4_1217
2,4_1218
2,4_1226
2,4_1240
2,4_1242
3,4_1244
3,4_1252
2,4_126
2,4_1270
3,4_1278
3,4_1283
4,4_1285
2,4_1297
2,4_1312
2,4_132
4,4_1324
5,4_1335
2,4_1354
2,4_1361
1,4_138
5,4_1412
2,4_1436
4,4_1443
2,4_1445
1,4_1513
2,4_1525
1,4_1535
4,4_1540
2,4_1548
5,4_1579
5,4_1583
2,4_1616
0,4_1635
3,4_1639
3,4_1648
2,4_1663
2,4_167
4,4_1670
1,4_1672
5,4_1673
1,4_1716
3,4_1722
3,4_1736
3,4_1741
3,4_1752
2,4_1782
3,4_181
2,4_1811
3,4_1823
2,4_1861
3,4_1864
2,4_1866
3,4_1871
5,4_1910
2,4_1915
4,4_1925
1,4_1927
4,4_1934
4,4_1981
2,4_199
2,4_1997
1,4_2004
2,4_202
1,4_2031
2,4_2038
2,4_2057
2,4_2089
4,4_2141
4,4_2156
2,4_2175
2,4_2200
2,4_2209
5,4_2221
2,4_2235
2,4_2253
5,4_2272
3,4_2292
5,4_2307
1,4_2312
2,4_2315
3,4_232
1,4_2326
1,4_2340
2,4_2350
2,4_2370
2,4_2378
4,4_238
5,4_240
5,4_2412
3,4_2418
5,4_2491
4,4_2493
3,4_2506
5,4_2530
3,4_2537
2,4_2539
4,4_2546
2,4_2547
2,4_2570
4,4_2578
3,4_2594
5,4_262
2,4_2640
3,4_2657
5,4_2660
5,4_2673
3,4_2694
5,4_2725
2,4_2781
2,4_2783
5,4_28
2,4_280
2,4_2804
1,4_2819
5,4_282
2,4_2820
1,4_2821
3,4_2830
2,4_2853
2,4_2874
1,4_2888
3,4_2893
1,4_2912
2,4_2945
4,4_2949
2,4_2953
4,4_2965
4,4_298
3,4_2986
5,4_3002
2,4_3003
3,4_3017
2,4_3030
5,4_304
2,4_3040
2,4_3055
3,4_3074
1,4_3086
3,4_3096
5,4_3109
3,4_3149
2,4_3207
5,4_3226
1,4_3266
3,4_3282
2,4_330
5,4_3317
5,4_3321
2,4_333
2,4_3334
5,4_3366
4,4_3383
3,4_3385
4,4_3393
4,4_340
5,4_3411
3,4_3431
1,4_3446
3,4_3456
3,4_3474
4,4_3487
4,4_35
2,4_3512
2,4_3518
2,4_353
3,4_3535
5,4_3553
2,4_3564
4,4_3607
2,4_3629
2,4_3649
2,4_3667
2,4_367
3,4_3701
5,4_3724
5,4_3744
2,4_3745
4,4_3761
2,4_3769
2,4_3803
3,4_3857
3,4_3866
4,4_3867
2,4_387
2,4_3889
2,4_389
2,4_3895
1,4_39
3,4_3923
2,4_4004
3,4_4007
3,4_4033
2,4_4043
3,4_4045
2,4_4083
3,4_4107
4,4_4116
5,4_413
4,4_4166
4,4_4172
3,4_4173
2,4_4184
2,4_4193
2,4_4194
2,4_4212
4,4_4244
3,4_4245
3,4_4248
3,4_4265
3,4_4291
1,4_4330
2,4_4341
1,4_4366
4,4_4380
3,4_4384
1,4_4391
2,4_440
3,4_4401
3,4_441
2,4_442
4,4_4427
2,4_4439
2,4_4451
2,4_4455
3,4_4469
2,4_4499
4,4_4554
3,4_4562
2,4_4588
3,4_4611
3,4_4636
5,4_4638
3,4_4706
1,4_4709
2,4_472
2,4_4720
2,4_4727
3,4_4742
3,4_4750
3,4_4778
2,4_4779
4,4_4819
2,4_4825
1,4_4834
3,4_4839
2,4_4860
5,4_4877
5,4_4909
1,4_4926
2,4_4939
2,4_4942
2,4_4947
3,4_4949
3,4_4961
2,4_4962
5,4_4974
2,4_4980
3,4_4994
3,4_515
3,4_524
4,4_538
2,4_568
3,4_569
3,4_583
1,4_598
3,4_632
4,4_640
5,4_642
2,4_644
3,4_645
1,4_654
4,4_660
2,4_677
2,4_699
5,4_701
1,4_719
2,4_742
1,4_754
2,4_758
2,4_763
2,4_785
4,4_787
2,4_789
2,4_805
2,4_821
1,4_829
1,4_859
5,4_879
2,4_883
2,4_896
3,4_911
1,4_927
2,4_97
2,4_972
5,4_98
5,4_984
1,4_988
2,4_992
3,5_102
3,5_1036
4,5_1054
3,5_1064
2,5_1092
5,5_1109
2,5_1112
4,5_1140
3,5_1174
3,5_1192
2,5_1210
2,5_1212
5,5_122
4,5_1221
2,5_1230
3,5_1250
4,5_1255
2,5_1260
2,5_1265
3,5_1271
2,5_1302
5,5_1323
2,5_1325
4,5_1333
4,5_1355
5,5_1368
3,5_1369
1,5_1381
1,5_1407
5,5_1427
2,5_1431
3,5_1434
1,5_1463
2,5_1471
5,5_1483
3,5_1490
3,5_150
3,5_1503
2,5_1518
2,5_1529
4,5_1541
2,5_1597
4,5_1610
2,5_1614
3,5_1641
5,5_1650
3,5_1655
2,5_1685
4,5_1698
3,5_1707
2,5_1712
2,5_1728
3,5_1757
2,5_1759
4,5_1775
3,5_1794
2,5_1876
4,5_193
3,5_1974
3,5_1993
3,5_2024
5,5_2032
2,5_2040
3,5_2051
4,5_2064
1,5_2096
3,5_211
2,5_2116
3,5_2124
3,5_216
2,5_2172
2,5_2176
3,5_2197
3,5_2212
4,5_222
3,5_2228
2,5_223
2,5_2277
5,5_2318
2,5_2319
3,5_2330
2,5_2343
2,5_2354
2,5_236
1,5_2362
2,5_2363
2,5_2364
5,5_2374
2,5_2396
3,5_2405
2,5_2446
1,5_2447
5,5_2463
2,5_2466
3,5_2470
3,5_2471
1,5_2500
4,5_2520
3,5_254
1,5_2551
2,5_256
3,5_2576
2,5_2598
1,5_2620
2,5_2643
2,5_2650
2,5_2652
2,5_268
4,5_2697
2,5_2710
5,5_2734
3,5_2745
4,5_277
2,5_2775
2,5_2789
2,5_279
4,5_2809
1,5_2832
3,5_2855
5,5_2857
2,5_2886
2,5_2894
4,5_291
3,5_2928
1,5_2936
1,5_2938
5,5_2948
3,5_2950
4,5_2958
5,5_2977
2,5_2990
3,5_2993
1,5_3001
1,5_3012
5,5_3018
2,5_3041
2,5_3049
5,5_3064
4,5_3068
3,5_307
3,5_3132
1,5_3143
2,5_3150
5,5_3157
2,5_3200
1,5_322
3,5_3245
5,5_3252
2,5_3271
3,5_3324
2,5_3328
2,5_3331
2,5_3339
1,5_3341
3,5_3373
2,5_3398
4,5_3448
1,5_3451
2,5_3453
5,5_3467
3,5_349
5,5_3495
2,5_3540
3,5_3545
2,5_3558
5,5_3588
2,5_3597
1,5_3609
4,5_3635
4,5_3640
1,5_3658
4,5_3663
2,5_3686
2,5_3688
2,5_372
2,5_3730
2,5_3732
3,5_3736
1,5_3739
4,5_3756
2,5_3759
2,5_376
4,5_3766
2,5_3773
5,5_3828
2,5_3832
5,5_3880
5,5_3970
5,5_398
4,5_4002
1,5_4019
4,5_4030
2,5_4037
2,5_4038
3,5_404
2,5_4048
5,5_4049
2,5_4057
1,5_4110
2,5_4120
2,5_4134
3,5_417
2,5_4195
2,5_4200
2,5_4215
1,5_4255
2,5_4280
2,5_4286
4,5_4298
2,5_4306
2,5_4309
5,5_4323
5,5_433
2,5_4340
1,5_4343
1,5_4353
2,5_4355
3,5_4386
2,5_4441
2,5_4449
4,5_4456
2,5_447
3,5_4505
3,5_4550
2,5_4556
3,5_456
2,5_4576
4,5_4583
3,5_4589
3,5_460
3,5_4639
4,5_4642
1,5_465
1,5_4680
2,5_4700
2,5_4732
3,5_4739
3,5_4743
1,5_4777
1,5_4786
3,5_4800
3,5_4805
2,5_4833
4,5_4867
4,5_4894
3,5_4904
2,5_4914
5,5_4916
4,5_4919
2,5_4940
3,5_4951
3,5_4954
2,5_4963
2,5_4965
4,5_4972
2,5_501
3,5_505
2,5_551
2,5_555
3,5_566
3,5_587
3,5_629
2,5_634
2,5_643
2,5_652
2,5_694
2,5_7
3,5_741
2,5_773
2,5_793
2,5_801
3,5_802
4,5_815
5,5_819
2,5_824
2,5_83
3,5_833
3,5_839
2,5_858
4,5_875
2,5_892
5,5_901
3,5_904
5,5_930
2,5_970
1,6_1046
2,6_1051
1,6_1073
4,6_1087
5,6_1095
2,6_1106
2,6_1114
3,6_1118
2,6_1139
4,6_1145
5,6_1170
