cluster,mutation
0,15_7306
0,15_7313
2,15_7320
3,15_7351
0,15_7383
2,15_743
1,15_7472
1,15_7475
1,15_7492
0,15_75
2,15_7525
1,15_7551
1,15_7584
0,15_759
1,15_7618
1,15_7633
1,15_7640
0,15_7647
1,15_771
3,15_7716
1,15_773
1,15_7751
0,15_7754
0,15_7798
0,15_7805
1,15_7817
0,15_7861
1,15_7873
0,15_8005
3,15_8040
1,15_8054
1,15_8056
2,15_8067
0,15_8092
1,15_8098
1,15_8107
0,15_8121
1,15_8144
1,15_8152
1,15_8165
1,15_8250
2,15_8270
2,15_836
1,15_8373
0,15_8374
1,15_8386
0,15_8407
0,15_8478
1,15_8491
1,15_8529
1,15_8575
0,15_8600
1,15_8610
1,15_8631
3,15_8659
1,15_8710
0,15_8730
0,15_8733
1,15_88
0,15_883
0,15_8830
1,15_8832
0,15_8860
1,15_8879
1,15_8880
0,15_8947
0,15_8956
1,15_8974
1,15_9004
0,15_9044
1,15_905
0,15_9077
0,15_908
1,15_9093
1,15_9107
1,15_9108
1,15_9163
1,15_9174
0,15_9201
0,15_921
1,15_923
0,15_9232
1,15_9240
1,15_9268
0,15_9273
3,15_9278
1,15_9295
1,15_9337
1,15_9339
0,15_9352
0,15_9366
1,15_937
1,15_9373
1,15_9399
0,15_9421
0,15_9423
3,15_9483
1,15_9487
1,15_9499
1,15_9517
1,15_9650
0,15_971
1,15_9745
1,15_9753
1,15_981
2,15_9833
1,15_9835
0,15_9887
1,15_9897
1,15_9902
3,15_9940
0,15_9993
1,16_1022
1,16_1090
1,16_110
0,16_1141
0,16_115
1,16_1173
0,16_1198
1,16_1205
1,16_1271
1,16_1321
1,16_1324
1,16_1338
1,16_1453
1,16_1528
0,16_1577
3,16_1617
0,16_1632
0,16_1654
0,16_1662
0,16_1800
2,16_1815
1,16_182
3,16_1827
1,16_1830
1,16_1859
0,16_1860
1,16_1911
1,16_199
0,16_2092
1,16_2128
1,16_2134
1,16_2205
0,16_2224
1,16_2299
3,16_2316
0,16_2450
1,16_2511
1,16_2605
1,16_2635
1,16_2660
1,16_2661
1,16_2662
1,16_2687
1,16_27
1,16_2701
1,16_2792
2,16_2817
2,16_2890
1,16_2976
0,16_2982
0,16_3049
3,16_3059
0,16_3069
1,16_3088
1,16_3184
1,16_3202
0,16_3214
1,16_3265
0,16_3279
1,16_3294
1,16_335
1,16_3374
1,16_3375
1,16_3381
1,16_34
1,16_3414
1,16_346
1,16_3471
1,16_3482
0,16_3496
0,16_3573
1,16_3653
3,16_369
1,16_3747
1,16_3809
2,16_3821
2,16_3863
0,16_3879
1,16_4005
1,16_4006
1,16_4043
0,16_4045
1,16_4078
2,16_4094
1,16_4111
1,16_4125
2,16_4146
1,16_4187
1,16_4193
0,16_4222
1,16_4319
1,16_4346
2,16_4355
1,16_4369
1,16_4371
1,16_4424
3,16_4525
1,16_4556
0,16_4569
1,16_4642
0,16_4651
1,16_467
1,16_4693
3,16_4718
1,16_4724
1,16_4743
1,16_4768
1,16_4775
1,16_4776
1,16_4808
1,16_4815
1,16_4851
1,16_4852
0,16_4872
1,16_4932
1,16_4959
1,16_5035
1,16_5041
1,16_5055
1,16_5082
1,16_5097
1,16_5199
1,16_5229
1,16_53
0,16_5300
1,16_5340
0,16_5452
1,16_552
1,16_5533
0,16_5541
1,16_5602
0,16_5622
1,16_5685
1,16_5691
1,16_5692
0,16_5715
1,16_5737
3,16_5738
3,16_5759
1,16_5802
1,16_5827
1,16_5863
1,16_5898
0,16_5935
1,16_5979
1,16_5980
2,16_6001
1,16_6071
1,16_608
1,16_6084
1,16_6098
1,16_6099
0,16_613
3,16_6216
1,16_6242
0,16_6267
1,16_6275
1,16_6317
0,16_6435
0,16_6492
0,16_6501
0,16_6630
1,16_6747
1,16_6767
1,16_6771
1,16_6797
1,16_6809
0,16_6871
0,16_689
1,16_6922
0,16_693
1,16_6970
1,16_6979
1,16_7030
1,16_7035
1,16_7070
1,16_7108
1,16_7129
1,16_7157
0,16_7172
1,16_7216
0,16_7245
0,16_7246
1,16_7258
1,16_7389
1,16_7446
1,16_7467
1,16_7487
1,16_7490
0,16_7528
1,16_7651
0,16_7710
1,16_7827
1,16_7828
1,16_7855
3,16_792
0,16_7924
0,16_7959
1,16_7965
1,16_7968
0,16_7970
0,16_7972
1,16_7977
0,16_7980
0,16_8002
1,16_8008
1,16_8038
0,16_8074
0,16_8080
1,16_8084
0,16_81
3,16_8156
1,16_8158
1,16_8212
0,16_8321
1,16_8356
0,16_8423
1,16_8463
1,16_8469
1,16_8504
1,16_8532
1,16_86
1,16_8711
1,16_8790
1,16_8801
1,16_8814
1,16_8816
1,16_9023
0,16_9025
0,16_9055
1,16_9092
3,16_910
0,16_9110
1,16_9118
1,16_9159
1,16_9208
1,16_9256
0,16_9275
1,16_9391
0,16_9453
0,16_9519
1,16_9544
1,16_9569
0,16_9595
1,16_960
1,16_9605
1,16_9618
0,16_9691
1,16_9734
1,16_974
0,16_9757
0,16_9855
3,16_986
0,16_9895
1,16_9964
0,16_9985
1,17_1078
1,17_1100
0,17_1140
1,17_1147
1,17_1210
1,17_1225
1,17_1268
1,17_1278
0,17_1411
1,17_1428
1,17_1457
1,17_1552
0,17_1697
1,17_1729
0,17_1802
1,17_1868
1,17_1894
1,17_1986
0,17_2187
0,17_2320
0,17_2328
1,17_2351
2,17_2390
0,17_2528
1,17_2533
1,17_2559
2,17_2615
0,17_2725
1,17_2745
1,17_2749
1,17_2759
0,17_2771
0,17_2800
1,17_2840
3,17_2985
0,17_3071
1,17_3110
1,17_3155
0,17_316
1,17_323
0,17_3231
3,17_3236
0,17_3238
1,17_3281
3,17_3314
1,17_3364
1,17_3498
1,17_3547
1,17_3612
1,17_3631
2,17_3686
1,17_3705
1,17_3711
0,17_3805
1,17_3822
1,17_3843
0,17_4034
1,17_4088
1,17_4184
0,17_420
1,17_4209
1,17_4259
0,17_4328
1,17_4423
1,17_4428
1,17_4478
0,17_4632
0,17_4696
0,17_4727
0,17_473
0,17_486
1,17_49
1,17_4917
1,17_4936
3,17_4998
1,17_4999
1,17_5102
3,17_5139
0,17_5178
0,17_528
1,17_5377
0,17_5457
1,17_5500
1,17_5545
1,17_557
1,17_5745
3,17_5773
1,17_5800
0,17_6046
1,17_6061
1,17_6166
2,17_6167
0,17_6309
1,17_6366
3,17_644
1,17_6455
1,17_6499
1,17_650
0,17_6686
1,17_6704
1,17_6731
1,17_6880
1,17_6980
1,17_7069
1,17_7105
1,17_7165
0,17_723
1,17_7283
1,17_7349
1,17_7355
1,17_7359
1,17_7423
0,17_7463
1,17_752
0,17_7524
1,17_7554
3,17_7620
1,17_7732
3,17_7749
3,17_7779
3,17_7784
1,17_7787
1,17_7822
1,17_7949
0,17_7993
2,17_8073
1,17_8083
1,17_8230
0,17_8261
0,17_8313
1,17_8314
1,17_8362
3,17_849
0,17_8497
0,17_8665
1,17_8712
3,17_8723
0,17_8767
1,17_8809
1,17_8827
0,17_8845
0,17_888
1,17_8966
1,17_8978
3,17_8993
1,17_9080
1,17_9117
1,17_9167
1,17_929
1,17_9398
0,17_9471
2,17_9484
1,17_9633
1,17_9673
1,17_9674
0,17_9762
2,17_9894
1,17_9916
1,17_9950
1,17_9969
1,18_1051
0,18_1087
0,18_1092
1,18_1110
0,18_1133
1,18_1146
1,18_116
1,18_1167
0,18_1193
1,18_1206
0,18_1323
1,18_1328
1,18_1329
1,18_1368
1,18_1417
3,18_1442
1,18_1462
1,18_1510
1,18_1664
0,18_1803
1,18_1845
1,18_1877
0,18_1899
1,18_1925
1,18_2011
1,18_2012
0,18_2057
1,18_2189
3,18_2221
1,18_2229
2,18_2230
1,18_2231
1,18_2236
1,18_2297
0,18_2419
1,18_2562
3,18_2639
1,18_2648
0,18_2686
1,18_275
0,18_2816
0,18_2857
1,18_2860
0,18_2863
2,18_2925
1,18_3084
3,18_3163
1,18_3185
0,18_3211
0,18_3235
1,18_3259
1,18_3263
0,18_3337
1,18_3541
1,18_3582
0,18_364
1,18_3683
1,18_3701
1,18_371
1,18_372
1,18_3720
0,18_3722
0,18_3728
2,18_373
1,18_3744
1,18_3748
1,18_3799
2,18_3810
0,18_3816
0,18_3842
1,18_3847
2,18_3891
1,18_3937
1,18_4030
2,18_4035
1,18_4063
0,18_4095
1,18_4110
3,18_4166
3,18_4186
1,18_421
1,18_4229
1,18_4268
1,18_4277
1,18_4311
1,18_4353
3,18_4393
1,18_4462
1,18_4508
1,18_4513
1,18_4583
2,18_4599
1,18_4716
1,18_4792
1,18_4794
3,18_4804
0,18_4835
1,18_495
0,18_4957
1,18_499
2,18_504
1,18_5045
0,18_5092
1,18_5107
0,18_5111
1,18_5117
1,18_5180
1,18_5207
1,18_526
1,18_5302
1,18_5399
1,18_5401
1,18_5424
1,18_5442
2,18_5447
1,18_565
1,18_5681
1,18_5702
3,18_5902
1,18_594
1,18_5975
1,18_5983
1,18_5998
3,18_6075
1,18_6121
1,18_6127
0,18_6153
0,18_6155
2,18_6160
3,18_6197
1,18_6210
1,18_6221
1,18_6286
0,18_6357
0,18_6365
1,18_6516
0,18_6532
0,18_6534
0,18_657
1,18_6626
0,18_6643
1,18_676
0,18_6801
1,18_682
1,18_6844
1,18_6863
0,18_6883
0,18_6914
1,18_6942
1,18_6976
1,18_6995
0,18_7086
3,18_7092
2,18_7119
0,18_7124
1,18_7126
2,18_7264
1,18_7305
1,18_7307
1,18_7418
0,18_7422
0,18_7450
0,18_7480
0,18_7502
0,18_7512
0,18_7591
0,18_7597
1,18_7622
1,18_7687
1,18_772
1,18_7724
0,18_7728
0,18_7757
1,18_7769
3,18_7878
0,18_7890
1,18_7906
1,18_8031
1,18_8133
2,18_8181
1,18_8234
3,18_8251
1,18_8276
2,18_8318
1,18_8324
1,18_842
1,18_8520
1,18_8578
2,18_8617
0,18_8669
1,18_8687
2,18_8725
1,18_8768
1,18_8871
1,18_8874
1,18_8913
1,18_9036
1,18_9144
1,18_9225
1,18_9231
3,18_9298
1,18_9323
1,18_9372
2,18_9414
1,18_9489
1,18_9574
0,18_9624
0,18_9629
2,18_9649
1,18_9667
1,18_9707
0,18_9748
1,18_9774
0,18_978
0,18_9809
1,18_9812
0,18_9825
1,18_9829
1,18_9844
1,18_9848
1,18_9860
1,18_9861
1,18_9935
1,18_9978
0,18_9987
1,19_102
1,19_1053
1,19_1128
1,19_1219
2,19_1277
0,19_1282
2,19_1333
1,19_134
1,19_15
1,19_1503
0,19_1586
1,19_1672
1,19_1710
1,19_1765
1,19_1796
1,19_1928
2,19_1969
2,19_2031
1,19_2133
1,19_2137
1,19_2164
0,19_2175
0,19_2180
1,19_2368
1,19_2378
1,19_2382
1,19_2388
1,19_2431
1,19_2467
1,19_2478
1,19_2517
1,19_2572
2,19_2634
1,19_2691
0,19_273
1,19_2736
1,19_2750
1,19_2785
0,19_2790
0,19_2806
1,19_2887
1,19_2903
1,19_2905
0,19_2926
1,19_2964
1,19_2992
1,19_305
0,19_3078
0,19_3130
1,19_3142
1,19_3150
1,19_3225
1,19_3232
0,19_3250
0,19_3267
1,19_3284
1,19_3302
1,19_3454
1,19_3459
1,19_3466
1,19_3491
1,19_3584
1,19_3638
0,19_3649
1,19_3706
1,19_3719
1,19_3824
1,19_3828
3,19_4000
1,19_4042
0,19_406
1,19_4070
0,19_4080
1,19_4189
0,19_4264
1,19_4271
1,19_4276
1,19_4312
0,19_4320
3,19_4326
2,19_4484
1,19_4720
2,19_4770
1,19_4778
1,19_4839
1,19_4840
1,19_5061
3,19_5064
0,19_5153
3,19_517
1,19_5190
1,19_5222
0,19_5311
3,19_5321
1,19_5547
1,19_5567
1,19_5601
1,19_5697
1,19_5739
1,19_5744
0,19_5771
3,19_5774
1,19_5877
0,19_5904
1,19_5911
3,19_6017
1,19_6077
1,19_6096
3,19_6129
1,19_6141
0,19_6266
1,19_6360
1,19_6371
1,19_6422
1,19_6530
1,19_6590
1,19_6663
0,19_6676
1,19_6682
1,19_6752
0,19_6845
1,19_6946
1,19_7056
2,19_7121
3,19_7181
1,19_7259
3,19_7260
1,19_7382
0,19_7437
1,19_7491
1,19_7537
1,19_7573
1,19_763
1,19_7790
0,19_7811
1,19_7845
1,19_7921
1,19_7940
3,19_795
0,19_8041
1,19_8097
1,19_8124
0,19_8128
0,19_8154
1,19_8199
1,19_8228
1,19_8247
1,19_8255
1,19_8397
0,19_840
0,19_8409
0,19_8654
1,19_872
1,19_8726
1,19_8772
1,19_8819
2,19_8922
1,19_8983
3,19_9056
1,19_9097
3,19_9182
1,19_9215
0,19_9236
0,19_9238
1,19_9249
1,19_9270
0,19_9287
1,19_9305
1,19_9321
1,19_9405
1,19_950
1,19_9560
2,19_9580
1,19_9658
1,19_9680
2,19_9696
1,19_9721
1,19_9737
1,19_9754
2,19_9759
1,19_9763
1,19_9873
3,19_9956
3,19_999
0,1_1001
2,1_1002
1,1_1004
2,1_1012
0,1_1020
0,1_1037
0,1_1046
0,1_1047
1,1_105
1,1_1054
0,1_106
2,1_1062
2,1_1065
0,1_1073
0,1_1079
0,1_1082
2,1_1084
0,1_1085
0,1_1086
2,1_1088
2,1_109
2,1_1091
0,1_1094
1,1_1102
0,1_1104
0,1_1108
0,1_111
1,1_1113
2,1_1114
2,1_1116
1,1_1125
3,1_1129
0,1_1132
0,1_1134
2,1_1142
2,1_1144
0,1_1151
0,1_1152
1,1_1153
2,1_1154
1,1_1161
0,1_1165
1,1_1168
0,1_1169
0,1_117
0,1_1172
0,1_119
1,1_1192
0,1_1194
0,1_12
0,1_120
1,1_1200
0,1_1204
0,1_1208
1,1_1218
0,1_1222
1,1_1231
0,1_1232
2,1_1235
3,1_1237
0,1_124
1,1_1248
3,1_1251
1,1_1254
1,1_1257
0,1_1258
0,1_126
1,1_1270
0,1_1276
3,1_1284
1,1_1289
0,1_1292
1,1_1294
2,1_1299
0,1_1300
0,1_1303
1,1_1305
0,1_132
1,1_1327
2,1_133
0,1_1337
1,1_1339
2,1_1340
1,1_1347
1,1_135
0,1_1350
3,1_1351
0,1_1355
2,1_1356
2,1_1357
0,1_136
0,1_1367
0,1_1369
0,1_1373
0,1_1380
2,1_1385
0,1_1389
0,1_139
0,1_1394
0,1_1399
0,1_140
0,1_1403
0,1_1408
1,1_1426
0,1_143
0,1_1430
0,1_1432
0,1_1441
3,1_1444
2,1_1451
0,1_1454
0,1_1458
1,1_1464
0,1_1468
1,1_1471
1,1_1476
0,1_1478
3,1_1480
0,1_1481
3,1_1484
0,1_149
0,1_1497
0,1_1504
1,1_1508
1,1_151
2,1_1512
1,1_1514
0,1_1517
0,1_1518
0,1_1523
2,1_1525
0,1_1529
2,1_1530
0,1_1537
1,1_1544
1,1_1555
0,1_156
1,1_1565
1,1_1572
0,1_1573
1,1_1574
0,1_1581
2,1_1582
0,1_159
0,1_1592
3,1_1596
1,1_1602
0,1_1603
0,1_1605
0,1_1606
0,1_161
0,1_1612
2,1_1619
1,1_1622
1,1_1623
0,1_1624
0,1_1626
0,1_1630
0,1_1635
0,1_1637
0,1_1638
2,1_1644
0,1_165
1,1_1658
1,1_1668
0,1_1669
2,1_1676
0,1_168
0,1_1683
3,1_1685
0,1_1688
0,1_1691
0,1_1694
0,1_170
0,1_1702
0,1_1703
1,1_1709
0,1_1712
0,1_1714
1,1_1726
0,1_1731
0,1_1735
0,1_1738
0,1_1744
0,1_1745
0,1_1746
2,1_1750
0,1_1753
2,1_1759
2,1_1761
0,1_1769
1,1_1771
0,1_1779
0,1_178
2,1_1789
3,1_1797
0,1_180
2,1_1811
0,1_1812
2,1_1813
2,1_1814
0,1_1818
1,1_1826
0,1_1828
0,1_1832
0,1_1837
0,1_1839
0,1_184
3,1_1844
0,1_1846
2,1_1849
2,1_1853
0,1_1857
3,1_187
3,1_1879
0,1_1880
0,1_1884
2,1_1885
0,1_1888
0,1_1889
0,1_1891
3,1_1900
0,1_1914
0,1_1916
0,1_1917
0,1_1919
1,1_1920
2,1_1923
2,1_1926
1,1_1933
1,1_1935
2,1_1938
0,1_1939
0,1_1940
0,1_1942
1,1_1943
0,1_1947
3,1_1953
2,1_1954
1,1_1959
0,1_1966
0,1_1989
1,1_1998
1,1_2
0,1_2002
2,1_2005
3,1_2008
2,1_202
0,1_2021
0,1_2024
1,1_2029
1,1_2034
0,1_204
0,1_2043
2,1_2045
3,1_2051
0,1_2052
1,1_2054
1,1_2064
1,1_2068
2,1_207
0,1_2076
2,1_2077
0,1_2081
0,1_2085
0,1_2086
0,1_2089
0,1_209
3,1_2094
0,1_2096
0,1_2098
0,1_2099
0,1_21
1,1_2105
0,1_2107
2,1_211
0,1_2113
0,1_2118
0,1_2123
0,1_2126
0,1_2127
1,1_2129
0,1_2131
3,1_2135
0,1_2136
0,1_2142
2,1_2143
2,1_2146
1,1_215
2,1_2154
0,1_216
0,1_2163
1,1_2166
1,1_2177
0,1_218
0,1_2193
2,1_2194
1,1_2195
0,1_2197
0,1_2200
0,1_2201
3,1_2214
0,1_222
1,1_2222
1,1_2228
0,1_223
3,1_2232
1,1_2239
0,1_2243
0,1_2247
0,1_2248
0,1_2251
2,1_2253
1,1_2262
0,1_2265
0,1_2266
1,1_227
0,1_2270
2,1_2274
2,1_2276
2,1_2278
1,1_228
1,1_2282
0,1_2285
0,1_2287
0,1_2295
2,1_2301
0,1_2305
0,1_2306
0,1_2311
0,1_2313
2,1_2315
0,1_2318
0,1_2319
0,1_232
0,1_2327
3,1_233
1,1_2330
2,1_2332
3,1_2334
3,1_2336
0,1_2340
1,1_2341
2,1_2344
2,1_2347
0,1_2353
2,1_2355
0,1_2364
0,1_2367
0,1_2371
0,1_2376
0,1_2379
0,1_2384
0,1_2385
0,1_2392
1,1_2393
0,1_2400
0,1_2403
1,1_2407
0,1_2411
0,1_2413
0,1_2418
2,1_2426
0,1_2427
0,1_2428
1,1_243
1,1_2437
0,1_2438
1,1_2447
3,1_2448
1,1_2451
0,1_2454
0,1_2456
0,1_2465
0,1_2471
2,1_2475
1,1_2476
0,1_2479
0,1_248
2,1_2481
0,1_2483
2,1_2489
0,1_2494
3,1_25
0,1_250
2,1_2504
0,1_2509
0,1_2516
0,1_2524
0,1_2527
2,1_2530
1,1_2538
0,1_2540
0,1_2544
0,1_2548
2,1_2549
0,1_2552
1,1_2555
0,1_2560
2,1_2564
2,1_2571
2,1_2586
1,1_2588
0,1_2589
0,1_259
3,1_2593
0,1_2595
1,1_2599
1,1_26
0,1_260
0,1_2612
2,1_262
0,1_2620
0,1_2621
0,1_2628
0,1_2629
0,1_2636
2,1_2642
2,1_2650
2,1_2654
2,1_2663
0,1_2664
1,1_2665
0,1_2668
0,1_267
0,1_2670
2,1_268
0,1_2688
0,1_2698
2,1_2707
1,1_2710
2,1_2713
0,1_2715
1,1_2719
0,1_2727
2,1_2737
2,1_2739
0,1_2747
0,1_2748
0,1_2751
2,1_2755
3,1_2762
3,1_2774
0,1_2778
2,1_2779
2,1_2782
0,1_2784
1,1_2786
0,1_2789
1,1_279
0,1_2791
0,1_2793
0,1_2795
2,1_280
0,1_2803
0,1_2811
2,1_2818
0,1_2821
1,1_2829
2,1_2831
0,1_2832
0,1_2833
3,1_2837
1,1_2844
0,1_2852
1,1_2858
3,1_286
2,1_2873
0,1_2875
2,1_2876
0,1_2878
1,1_2882
0,1_2891
1,1_2892
2,1_2908
2,1_2912
0,1_2916
1,1_2917
0,1_2918
0,1_2919
2,1_292
0,1_2924
0,1_2929
0,1_2931
2,1_2935
0,1_2936
0,1_2938
0,1_2940
0,1_2950
0,1_2953
2,1_2954
3,1_2955
3,1_2956
1,1_2958
0,1_2967
1,1_2970
1,1_2971
2,1_2973
1,1_2977
2,1_2978
3,1_2986
1,1_2989
0,1_299
0,1_2998
0,1_3
0,1_3000
0,1_3003
0,1_3009
2,1_3019
0,1_3020
0,1_3027
1,1_3030
0,1_3031
1,1_3033
1,1_3036
0,1_3040
2,1_3054
0,1_3055
0,1_3058
0,1_3064
0,1_3074
1,1_3077
0,1_3081
2,1_3087
1,1_3090
0,1_31
0,1_3106
2,1_3111
0,1_3114
2,1_3116
1,1_3123
0,1_3134
2,1_3143
1,1_3145
2,1_3149
1,1_3160
1,1_3168
0,1_3174
1,1_3176
0,1_3177
2,1_318
0,1_3181
0,1_3189
1,1_319
0,1_3191
0,1_3195
1,1_3196
0,1_3197
0,1_3199
0,1_3217
0,1_3223
0,1_3240
1,1_3244
3,1_3248
0,1_325
2,1_3258
0,1_3261
0,1_3262
0,1_3268
0,1_3269
1,1_3270
2,1_3271
0,1_3273
0,1_3275
0,1_3278
0,1_3283
0,1_3292
0,1_3295
1,1_3297
2,1_33
2,1_330
0,1_3309
1,1_3317
3,1_3327
0,1_3329
0,1_333
0,1_3332
1,1_3335
0,1_3339
2,1_3341
1,1_3342
0,1_3343
0,1_3346
0,1_3350
1,1_336
0,1_3360
1,1_3362
0,1_3366
0,1_337
0,1_3379
3,1_3380
2,1_3382
0,1_3384
0,1_3386
0,1_3387
0,1_3388
0,1_3392
0,1_3396
2,1_3401
2,1_3403
3,1_3404
0,1_3413
0,1_3416
2,1_3423
0,1_3424
0,1_343
0,1_3440
0,1_3441
2,1_3442
3,1_3444
0,1_3447
0,1_3449
3,1_3455
0,1_3456
1,1_3457
0,1_3458
1,1_3460
1,1_3461
0,1_3464
2,1_3465
0,1_3467
3,1_347
0,1_3472
1,1_3477
1,1_3479
1,1_3481
0,1_3486
0,1_3492
0,1_3493
3,1_3494
0,1_3499
0,1_35
2,1_350
2,1_3500
3,1_3503
2,1_3509
2,1_3513
2,1_3514
0,1_3519
1,1_3521
0,1_3523
0,1_3528
0,1_3532
2,1_3534
0,1_3535
2,1_3537
0,1_3538
1,1_354
0,1_3540
2,1_3542
0,1_3543
1,1_3549
0,1_355
0,1_3565
0,1_3569
2,1_357
0,1_3572
3,1_3577
2,1_3578
1,1_358
1,1_3581
0,1_3585
0,1_3586
0,1_3588
1,1_359
1,1_3592
0,1_3595
2,1_36
0,1_3600
1,1_3605
2,1_3607
0,1_3613
3,1_3614
1,1_3622
0,1_3625
3,1_3629
0,1_3632
0,1_3640
0,1_3641
0,1_3642
0,1_3645
0,1_3650
2,1_3651
0,1_3660
1,1_3665
0,1_3668
2,1_3671
0,1_3674
0,1_3675
3,1_3676
0,1_368
2,1_3681
1,1_3689
2,1_3690
2,1_37
0,1_3704
3,1_3709
3,1_3713
2,1_3717
0,1_3721
1,1_3724
1,1_3733
3,1_3737
1,1_3745
1,1_3746
0,1_375
2,1_3753
0,1_3758
3,1_3763
0,1_3771
1,1_378
1,1_3783
0,1_3785
1,1_3788
0,1_3790
0,1_3796
0,1_3806
0,1_381
1,1_3814
1,1_3817
2,1_3819
0,1_3820
0,1_3834
0,1_3836
2,1_3838
2,1_3840
0,1_3849
0,1_3850
1,1_3851
1,1_3852
0,1_3857
2,1_3862
0,1_3868
0,1_3869
0,1_3875
0,1_388
0,1_3880
0,1_3883
0,1_3886
0,1_3889
2,1_3897
0,1_3899
0,1_3900
3,1_3902
0,1_3906
0,1_3909
0,1_3910
2,1_3926
0,1_3930
3,1_3938
0,1_3941
0,1_3943
0,1_3945
0,1_3953
0,1_3955
0,1_3957
1,1_3965
1,1_397
1,1_3970
0,1_3972
0,1_3975
3,1_3976
0,1_3978
2,1_3979
1,1_3980
2,1_3982
1,1_3985
0,1_3996
2,1_3997
0,1_3998
2,1_40
0,1_4007
0,1_4022
2,1_4023
1,1_4028
0,1_4029
0,1_4039
0,1_404
0,1_4049
2,1_4050
3,1_4062
0,1_4066
3,1_4068
0,1_407
1,1_4073
2,1_4074
0,1_4079
0,1_4082
1,1_4083
1,1_4090
2,1_410
0,1_4106
0,1_411
0,1_4118
1,1_4127
0,1_4135
2,1_4138
0,1_4140
0,1_4144
1,1_415
0,1_4150
0,1_4151
0,1_4155
1,1_4156
0,1_4159
1,1_4164
1,1_4165
0,1_4173
3,1_4176
0,1_4177
0,1_4180
2,1_4185
0,1_4196
0,1_4199
0,1_4202
0,1_4203
0,1_4218
2,1_4219
0,1_4220
1,1_4228
2,1_4231
0,1_4237
0,1_4241
1,1_4243
1,1_4251
1,1_4252
3,1_4253
0,1_4261
1,1_4266
0,1_4275
0,1_4290
0,1_4294
0,1_4297
0,1_43
0,1_430
2,1_4300
2,1_4302
0,1_4305
0,1_431
2,1_4316
1,1_4324
0,1_4325
0,1_4327
3,1_4332
2,1_4333
0,1_4334
0,1_434
2,1_4344
0,1_436
0,1_4360
2,1_4365
0,1_4370
2,1_4372
3,1_4373
0,1_4378
0,1_4379
2,1_4382
1,1_4384
0,1_4385
0,1_4389
1,1_44
0,1_440
0,1_4406
0,1_4410
3,1_4415
2,1_4417
0,1_4418
2,1_4425
2,1_443
0,1_4430
1,1_4433
0,1_444
0,1_4443
0,1_4446
0,1_4453
2,1_4480
1,1_4486
0,1_4488
0,1_4491
2,1_4493
0,1_4496
0,1_4499
0,1_4502
1,1_451
2,1_4512
1,1_4517
0,1_4523
2,1_4528
3,1_4529
0,1_453
1,1_4531
0,1_4535
3,1_4537
0,1_4538
0,1_4539
1,1_4552
2,1_4555
0,1_4557
0,1_4558
0,1_4566
2,1_4567
0,1_4571
3,1_4574
0,1_4578
0,1_4579
2,1_458
0,1_4588
0,1_4592
0,1_4598
0,1_4603
1,1_4605
2,1_4606
0,1_4613
2,1_4614
2,1_462
0,1_4622
0,1_4623
2,1_4625
1,1_4626
1,1_4634
1,1_4638
3,1_4646
0,1_465
1,1_4653
0,1_4654
1,1_4658
0,1_4660
2,1_4663
2,1_4664
0,1_4667
0,1_4668
2,1_4675
0,1_4676
1,1_4685
0,1_4691
0,1_4692
2,1_4697
1,1_4699
1,1_4700
0,1_4705
0,1_4706
2,1_471
0,1_4725
0,1_4726
3,1_4744
0,1_4746
2,1_4748
2,1_4759
2,1_476
0,1_4764
0,1_4765
0,1_4766
1,1_4769
1,1_4771
2,1_478
0,1_4793
0,1_4795
1,1_4796
0,1_48
1,1_4800
2,1_4801
3,1_4806
0,1_4812
0,1_4813
2,1_4818
0,1_4821
0,1_4823
0,1_4826
3,1_4833
1,1_4837
0,1_4838
0,1_484
2,1_4843
2,1_4847
1,1_4849
2,1_4850
0,1_4867
3,1_487
0,1_488
0,1_4890
0,1_4894
0,1_4897
2,1_4898
2,1_490
0,1_4904
2,1_4910
0,1_4912
3,1_4915
0,1_4919
0,1_4924
0,1_4929
2,1_4930
0,1_4937
2,1_4948
2,1_4949
1,1_4953
0,1_496
0,1_4960
0,1_4963
0,1_4967
2,1_4968
1,1_497
2,1_4970
1,1_4971
2,1_4975
0,1_498
0,1_4981
1,1_4987
0,1_4990
1,1_4992
0,1_4993
0,1_4996
0,1_5
3,1_5001
0,1_5009
0,1_5012
1,1_5013
3,1_5023
0,1_5025
0,1_5027
0,1_503
0,1_5038
0,1_5039
0,1_5042
2,1_5046
0,1_505
0,1_5060
0,1_5066
3,1_5074
0,1_5079
3,1_5089
2,1_5096
0,1_5113
0,1_5114
3,1_5116
0,1_5126
1,1_5127
0,1_5130
0,1_5131
2,1_5136
0,1_5137
0,1_5138
0,1_5147
2,1_5152
1,1_5158
1,1_5160
1,1_5161
2,1_5162
1,1_5173
3,1_5177
0,1_5179
0,1_518
2,1_5186
0,1_5191
0,1_5192
1,1_5193
0,1_5195
2,1_5196
2,1_5203
2,1_5204
0,1_5208
0,1_5212
2,1_5215
1,1_5216
1,1_5219
0,1_5231
0,1_5232
1,1_5235
2,1_5236
0,1_524
0,1_5243
0,1_5245
1,1_5251
0,1_5256
0,1_5257
0,1_5263
0,1_5266
0,1_5268
2,1_5278
3,1_5290
1,1_5291
0,1_5296
0,1_5298
0,1_5305
2,1_5308
0,1_5312
2,1_5313
2,1_5315
0,1_5322
3,1_5327
3,1_5328
