cluster,mutation
5,1_3233
0,1_3234
0,1_3235
0,1_3244
2,1_3254
4,1_3259
4,1_3265
1,1_3266
0,1_3267
2,1_3268
1,1_327
2,1_3271
0,1_3275
3,1_3276
4,1_3277
3,1_3280
5,1_3282
0,1_329
1,1_3290
0,1_3298
0,1_3299
1,1_3301
0,1_3302
0,1_3303
3,1_3304
3,1_3310
3,1_3316
1,1_3319
0,1_3320
3,1_3322
3,1_3332
1,1_3333
3,1_3336
0,1_3350
3,1_3356
3,1_3358
0,1_3367
1,1_3368
1,1_3369
4,1_3372
0,1_338
3,1_3386
0,1_3390
0,1_3395
0,1_34
0,1_3401
0,1_3406
1,1_341
4,1_3410
5,1_3412
5,1_3416
2,1_342
2,1_3421
1,1_3422
2,1_3427
5,1_343
5,1_3438
1,1_3444
4,1_345
3,1_3455
0,1_3456
4,1_346
0,1_3471
3,1_348
3,1_3495
1,1_3497
0,1_3504
4,1_3506
4,1_3507
5,1_3508
4,1_3519
0,1_3520
0,1_3527
1,1_3533
3,1_3542
0,1_3543
3,1_3546
0,1_3548
1,1_356
5,1_3564
1,1_3571
1,1_3573
5,1_3580
0,1_3581
1,1_3584
0,1_3590
0,1_3599
2,1_36
0,1_3602
0,1_3620
0,1_3624
0,1_3625
1,1_3632
1,1_3633
0,1_3634
0,1_3637
0,1_3638
0,1_3639
1,1_3646
5,1_3647
1,1_3648
0,1_3649
2,1_3666
1,1_3672
1,1_3681
0,1_3690
0,1_3691
0,1_3698
1,1_3705
2,1_3708
0,1_371
0,1_3711
5,1_3718
0,1_3719
3,1_3720
1,1_3721
0,1_3723
0,1_3725
0,1_3731
0,1_3740
0,1_3752
1,1_3765
0,1_3770
0,1_3771
0,1_3772
3,1_3776
0,1_3781
0,1_3782
0,1_3784
0,1_3791
3,1_3794
0,1_3796
5,1_3799
0,1_3811
0,1_3812
1,1_3813
3,1_3815
0,1_3818
2,1_3823
0,1_3830
0,1_3831
1,1_3834
0,1_3847
1,1_3849
0,1_3850
0,1_3851
0,1_3855
0,1_3858
0,1_3860
1,1_3863
0,1_3864
0,1_3872
0,1_3874
3,1_3877
5,1_388
0,1_3880
0,1_3887
0,1_3894
0,1_3896
3,1_390
0,1_3915
0,1_392
0,1_3922
1,1_3924
0,1_3925
0,1_3935
3,1_3936
2,1_3946
0,1_3947
0,1_3950
3,1_3952
0,1_3953
4,1_3956
0,1_3963
3,1_3976
0,1_3984
1,1_3992
3,1_3993
1,1_3994
4,1_3995
1,1_4001
1,1_4003
0,1_4005
0,1_401
2,1_4013
5,1_4014
5,1_4015
4,1_4023
0,1_4028
5,1_4029
3,1_4030
1,1_4035
0,1_4037
5,1_4038
1,1_4047
3,1_4053
0,1_4054
1,1_4056
3,1_4060
5,1_4066
1,1_4068
0,1_4074
0,1_4078
0,1_4084
0,1_4093
1,1_4098
0,1_4102
4,1_411
3,1_4111
0,1_4117
3,1_412
5,1_4134
0,1_4143
0,1_4144
1,1_4145
0,1_4149
3,1_4151
0,1_4153
0,1_4156
0,1_4157
0,1_4158
0,1_4159
0,1_4165
1,1_4170
0,1_4172
0,1_4173
2,1_418
0,1_4180
1,1_4181
1,1_4186
0,1_419
0,1_4193
5,1_4194
0,1_4199
0,1_4202
3,1_4206
1,1_4211
1,1_4213
0,1_4216
0,1_4229
0,1_4230
0,1_4233
4,1_4241
1,1_4243
4,1_4245
0,1_4250
1,1_4268
0,1_4273
1,1_4276
1,1_4277
0,1_428
4,1_4280
0,1_4284
0,1_4287
0,1_429
4,1_4291
4,1_4296
0,1_4297
3,1_4298
4,1_43
0,1_4302
0,1_4311
0,1_4314
0,1_4318
0,1_4322
0,1_4325
3,1_433
0,1_4334
3,1_4343
1,1_4346
1,1_4348
0,1_4355
0,1_4356
0,1_4359
1,1_436
0,1_4365
2,1_437
4,1_4380
1,1_4381
0,1_4389
5,1_439
1,1_4390
3,1_4396
0,1_44
0,1_4401
1,1_4405
0,1_4407
0,1_4419
3,1_442
1,1_4426
5,1_4427
0,1_4436
0,1_4437
0,1_4438
0,1_445
0,1_4452
4,1_4455
0,1_4457
0,1_4458
0,1_4462
0,1_4465
0,1_4466
0,1_4471
0,1_448
0,1_4496
4,1_450
0,1_4505
0,1_4507
0,1_4519
3,1_4523
3,1_4527
0,1_4528
1,1_453
1,1_4535
4,1_4536
0,1_4539
3,1_454
3,1_4544
0,1_4545
5,1_4549
1,1_4553
0,1_4556
1,1_4557
0,1_4558
0,1_4560
3,1_4561
0,1_4565
4,1_4566
0,1_4568
0,1_4586
0,1_4587
0,1_4606
2,1_4607
0,1_4616
0,1_4621
1,1_4627
0,1_4631
1,1_4637
2,1_4639
0,1_4646
1,1_4648
0,1_4651
1,1_4655
5,1_4660
4,1_4666
0,1_4670
0,1_4673
4,1_468
3,1_4683
1,1_4684
0,1_4686
1,1_4691
0,1_4693
1,1_4694
1,1_4703
0,1_4708
4,1_4716
4,1_4720
1,1_4726
2,1_4727
1,1_4733
0,1_4735
4,1_4737
0,1_4744
1,1_4745
0,1_4750
0,1_4753
0,1_4755
3,1_4759
0,1_4767
3,1_477
0,1_4771
2,1_4777
0,1_4779
0,1_478
0,1_4783
0,1_4792
1,1_4793
3,1_4795
0,1_4798
0,1_4800
0,1_4801
0,1_4803
0,1_4808
0,1_4809
0,1_4810
5,1_4815
1,1_4821
4,1_4823
3,1_4829
0,1_4830
1,1_4836
0,1_484
0,1_4841
4,1_4842
0,1_4843
0,1_4846
1,1_4871
1,1_4872
1,1_488
1,1_4881
0,1_4882
3,1_4893
0,1_4896
0,1_4897
1,1_4899
3,1_4908
0,1_491
1,1_4912
4,1_4918
0,1_4920
4,1_4923
0,1_4929
0,1_4932
0,1_494
3,1_4940
4,1_4943
1,1_4950
0,1_4951
4,1_4953
0,1_4957
0,1_4958
4,1_496
2,1_4960
0,1_4968
0,1_4969
0,1_4973
1,1_4977
3,1_4978
0,1_4979
3,1_498
4,1_4988
0,1_4989
0,1_4991
3,1_4997
4,1_501
5,1_502
0,1_507
3,1_51
1,1_511
1,1_517
3,1_553
1,1_556
1,1_562
0,1_564
0,1_572
1,1_576
5,1_579
5,1_596
0,1_6
0,1_601
5,1_604
0,1_608
3,1_612
0,1_618
1,1_62
0,1_621
4,1_623
1,1_628
0,1_630
1,1_664
4,1_665
0,1_67
0,1_674
0,1_677
0,1_683
0,1_688
5,1_699
3,1_703
0,1_705
3,1_708
0,1_710
1,1_715
3,1_716
0,1_719
5,1_72
0,1_724
0,1_727
1,1_729
4,1_740
2,1_742
5,1_744
2,1_75
1,1_757
0,1_758
0,1_760
2,1_767
1,1_775
3,1_781
1,1_790
0,1_797
5,1_8
0,1_804
0,1_809
2,1_811
0,1_813
0,1_820
0,1_822
2,1_824
1,1_827
2,1_828
3,1_830
0,1_837
0,1_843
4,1_85
0,1_850
1,1_851
5,1_852
2,1_853
1,1_861
0,1_865
4,1_867
0,1_869
3,1_872
0,1_873
0,1_874
1,1_883
0,1_886
0,1_893
4,1_899
0,1_901
0,1_91
0,1_914
3,1_917
4,1_920
1,1_921
0,1_924
1,1_925
0,1_927
0,1_930
0,1_937
1,1_94
0,1_941
1,1_942
2,1_944
2,1_951
4,1_953
0,1_956
5,1_960
0,1_962
3,1_965
4,1_969
1,1_970
2,1_971
3,1_975
0,1_976
0,1_988
3,1_99
0,1_993
0,1_998
3,20_121
2,20_1220
5,20_1274
5,20_1288
2,20_1413
2,20_1432
0,20_1447
1,20_1520
0,20_1556
2,20_1671
2,20_1701
4,20_1764
1,20_1798
5,20_196
1,20_1963
3,20_2012
2,20_2013
0,20_2071
3,20_2265
3,20_2282
5,20_2301
5,20_2476
2,20_2480
0,20_2491
3,20_2498
5,20_263
5,20_2644
0,20_2676
0,20_2696
5,20_2748
4,20_2784
5,20_2809
5,20_2854
1,20_2926
0,20_2968
3,20_2989
3,20_3063
5,20_3074
0,20_323
1,20_3231
3,20_3384
5,20_3385
5,20_3397
3,20_3532
3,20_3555
5,20_3591
5,20_3601
3,20_362
0,20_3683
2,20_3709
5,20_3789
3,20_3884
3,20_3908
5,20_3989
5,20_4063
2,20_4095
0,20_415
5,20_4260
0,20_4293
0,20_4315
2,20_4368
5,20_4422
2,20_444
4,20_4441
3,20_462
3,20_4624
3,20_4687
1,20_4718
3,20_4849
5,20_4936
3,20_4986
5,20_4996
2,20_500
3,20_508
3,20_555
2,20_561
5,20_60
2,20_662
3,20_685
2,20_911
5,20_987
5,21_1122
5,21_1156
3,21_1176
3,21_1251
0,21_1265
4,21_1273
3,21_1499
5,21_1580
5,21_1627
0,21_1631
3,21_1666
3,21_1730
3,21_1745
0,21_1748
0,21_1800
0,21_1805
5,21_1957
2,21_2041
5,21_2049
2,21_2165
0,21_2190
3,21_2270
3,21_2294
5,21_2321
5,21_2772
1,21_2858
3,21_2885
3,21_2922
2,21_2937
3,21_2997
3,21_3006
3,21_3050
5,21_3075
3,21_3161
3,21_3283
1,21_3331
5,21_334
5,21_337
3,21_3425
2,21_354
5,21_3541
3,21_3557
3,21_3574
3,21_3582
0,21_3653
5,21_3710
3,21_3790
0,21_3988
5,21_403
4,21_4039
5,21_4048
3,21_4096
3,21_4107
3,21_4135
2,21_4179
2,21_4182
3,21_4388
5,21_4393
3,21_4665
3,21_470
4,21_4774
3,21_4787
4,21_4811
5,21_4860
5,21_538
0,21_651
4,21_725
3,21_78
4,21_821
3,21_835
3,21_885
4,21_900
4,21_907
1,21_916
5,21_932
2,21_936
0,21_979
5,22_107
0,22_1092
3,22_1113
4,22_1185
0,22_1228
0,22_1245
3,22_1263
4,22_1285
0,22_1292
2,22_1298
3,22_1418
5,22_1519
4,22_1597
3,22_1599
0,22_1660
4,22_1747
3,22_1806
3,22_1995
2,22_2099
4,22_2133
4,22_2209
2,22_221
3,22_2273
5,22_2275
3,22_2284
4,22_2332
4,22_2442
0,22_2630
4,22_2749
3,22_2754
0,22_2775
0,22_279
3,22_2800
5,22_2848
3,22_3216
3,22_3278
3,22_3287
5,22_3314
3,22_3355
2,22_3365
3,22_3428
1,22_3462
2,22_3469
3,22_351
5,22_3545
3,22_357
5,22_3769
2,22_3774
4,22_3836
3,22_3996
4,22_4205
5,22_432
5,22_4408
4,22_4424
5,22_4473
3,22_4480
5,22_4595
4,22_4623
3,22_4625
5,22_4629
3,22_464
4,22_4677
3,22_4715
5,22_4734
3,22_4752
3,22_4804
0,22_489
0,22_4931
5,22_542
5,22_552
0,22_586
4,22_617
0,22_66
4,22_661
0,22_663
2,22_695
4,22_747
3,22_876
0,2_1018
2,2_1027
2,2_1030
0,2_1046
3,2_1060
3,2_1089
5,2_1136
3,2_1138
3,2_1153
3,2_1171
5,2_1192
2,2_1197
2,2_1203
1,2_1254
2,2_1255
0,2_1268
0,2_1269
2,2_1271
3,2_1277
0,2_1286
4,2_1300
3,2_1326
3,2_1346
1,2_1348
4,2_1360
5,2_1368
5,2_1369
4,2_1370
4,2_1384
3,2_1397
2,2_1402
2,2_1421
2,2_1422
2,2_1428
0,2_143
4,2_1434
4,2_1435
2,2_1455
4,2_146
5,2_148
5,2_1485
0,2_1489
5,2_149
5,2_1529
0,2_153
0,2_1543
3,2_1549
4,2_1591
4,2_1610
3,2_1620
5,2_1656
3,2_1661
2,2_1668
0,2_1669
5,2_1682
2,2_1700
4,2_1710
0,2_1717
3,2_1721
3,2_173
3,2_1737
4,2_1750
3,2_1773
4,2_1776
0,2_1791
4,2_18
4,2_1807
2,2_1822
0,2_1826
3,2_1853
4,2_189
1,2_1907
5,2_1924
4,2_1974
3,2_1982
4,2_1993
3,2_2
3,2_2000
3,2_2004
3,2_2005
2,2_2036
4,2_2045
0,2_2058
4,2_2072
3,2_2078
1,2_208
3,2_2092
2,2_2117
4,2_2121
0,2_2130
1,2_2142
0,2_2145
2,2_2148
3,2_2156
4,2_2159
4,2_2172
3,2_2187
1,2_2200
4,2_2204
4,2_2218
3,2_2237
5,2_224
3,2_2242
3,2_2246
3,2_2248
0,2_225
1,2_2255
2,2_2257
5,2_2285
0,2_2293
2,2_2305
4,2_2310
2,2_2316
3,2_2323
4,2_2326
0,2_2357
3,2_2362
4,2_2400
2,2_2408
5,2_2443
2,2_2445
2,2_2456
0,2_246
5,2_2467
4,2_2499
2,2_2504
5,2_2522
0,2_2543
0,2_2552
4,2_2560
3,2_257
5,2_2582
3,2_259
1,2_2592
4,2_2595
4,2_2603
0,2_2604
5,2_261
4,2_2615
4,2_2616
4,2_2622
5,2_265
3,2_2660
3,2_2666
3,2_2667
4,2_268
0,2_270
5,2_2705
2,2_271
5,2_2712
5,2_2713
3,2_2737
4,2_2758
5,2_2760
0,2_2765
5,2_2796
5,2_2808
0,2_2813
4,2_2817
4,2_282
4,2_2823
1,2_2830
5,2_2838
5,2_2845
0,2_2853
3,2_2860
4,2_289
4,2_2907
2,2_2910
4,2_2948
3,2_2955
0,2_2998
1,2_3
0,2_30
5,2_3007
3,2_301
5,2_3016
4,2_305
3,2_3055
3,2_3059
3,2_3073
2,2_3089
5,2_31
3,2_3103
3,2_3119
5,2_3129
5,2_3140
4,2_3141
5,2_3173
3,2_3181
0,2_3196
3,2_3199
4,2_3224
5,2_3225
1,2_3237
5,2_3239
5,2_3261
4,2_3279
3,2_3284
3,2_3309
4,2_331
0,2_3312
5,2_3313
5,2_3317
4,2_3345
2,2_3360
4,2_3374
3,2_3377
4,2_3389
4,2_3404
4,2_3414
4,2_3424
2,2_3432
4,2_3434
3,2_3461
2,2_3476
2,2_3486
3,2_3487
2,2_3489
0,2_349
1,2_3503
4,2_352
5,2_3536
3,2_3537
5,2_3538
5,2_3561
4,2_3587
4,2_3595
4,2_3603
4,2_3621
3,2_3627
2,2_3642
5,2_3659
3,2_3661
4,2_3680
2,2_3707
3,2_3712
5,2_3716
5,2_3742
3,2_3753
2,2_3780
5,2_3800
1,2_3827
2,2_3828
3,2_3829
1,2_385
3,2_3859
4,2_3879
5,2_3883
3,2_3886
3,2_3889
0,2_3890
3,2_39
3,2_3903
1,2_3927
5,2_3928
5,2_3948
4,2_3951
5,2_3962
3,2_399
0,2_3990
2,2_4010
1,2_4021
3,2_4024
5,2_4031
4,2_4041
3,2_4042
4,2_4044
4,2_405
4,2_4057
3,2_4065
1,2_4080
4,2_4104
3,2_4113
5,2_4126
3,2_4127
0,2_4137
3,2_4139
4,2_414
3,2_4152
2,2_416
2,2_4162
4,2_4196
4,2_4200
3,2_4218
5,2_4221
0,2_4227
3,2_4256
2,2_4279
4,2_4286
2,2_4307
0,2_4328
0,2_4336
3,2_4342
4,2_4378
5,2_4403
0,2_441
3,2_4421
3,2_4440
3,2_4444
0,2_4456
3,2_447
4,2_4470
5,2_449
5,2_4498
4,2_4534
0,2_4547
4,2_4571
4,2_46
5,2_4600
5,2_461
4,2_4615
2,2_463
1,2_4636
3,2_4641
3,2_4649
4,2_467
4,2_4696
5,2_4707
3,2_4709
2,2_4719
1,2_472
5,2_4722
5,2_473
2,2_4736
4,2_476
3,2_4762
4,2_4772
0,2_4775
3,2_4820
5,2_4822
5,2_4827
5,2_4852
0,2_4863
5,2_4867
4,2_4884
4,2_4900
5,2_4915
4,2_4916
5,2_4925
5,2_4971
0,2_4980
4,2_4982
4,2_4987
4,2_4990
4,2_503
4,2_510
3,2_520
5,2_521
5,2_523
4,2_532
3,2_540
5,2_550
3,2_56
0,2_569
0,2_573
4,2_581
5,2_590
5,2_592
4,2_597
3,2_622
5,2_690
5,2_693
5,2_702
4,2_730
5,2_751
4,2_761
3,2_792
1,2_798
4,2_806
2,2_831
4,2_836
5,2_863
2,2_868
3,2_875
2,2_881
5,2_889
5,2_894
3,2_93
5,2_931
5,2_934
0,2_957
3,2_959
5,2_972
2,2_990
3,2_995
3,3_1013
3,3_1020
0,3_1023
1,3_1051
2,3_1053
2,3_1062
2,3_1064
0,3_1066
0,3_1071
4,3_1096
3,3_11
2,3_1101
3,3_1108
2,3_1123
5,3_1146
5,3_1148
4,3_1163
3,3_1165
3,3_1169
2,3_1181
0,3_1194
5,3_1195
5,3_122
3,3_1237
5,3_1264
3,3_1287
3,3_1309
3,3_1317
3,3_1336
1,3_1344
5,3_136
5,3_1371
4,3_1374
5,3_1376
4,3_140
3,3_1412
3,3_1439
2,3_1458
3,3_1459
3,3_1460
4,3_1496
4,3_1498
4,3_1505
2,3_1506
3,3_1512
3,3_1516
5,3_1518
5,3_1523
3,3_1540
2,3_1542
0,3_1546
5,3_1589
2,3_1616
0,3_1618
5,3_1632
5,3_1634
2,3_1674
3,3_169
4,3_172
4,3_1725
4,3_1728
5,3_1744
3,3_1787
4,3_179
2,3_1793
4,3_1794
2,3_1808
3,3_1835
5,3_1912
4,3_1919
4,3_1928
0,3_1944
0,3_195
0,3_1959
0,3_1975
4,3_2025
5,3_203
0,3_2061
3,3_2076
5,3_2116
5,3_2122
4,3_2125
2,3_213
4,3_2135
4,3_2243
5,3_2278
2,3_2283
0,3_231
5,3_2312
0,3_2318
4,3_2322
3,3_2355
5,3_2364
3,3_2386
0,3_2416
4,3_2435
4,3_2438
3,3_2461
4,3_2465
1,3_2478
4,3_2484
5,3_2486
3,3_2494
5,3_2503
3,3_2513
0,3_2516
2,3_2523
2,3_2545
4,3_2555
5,3_2558
4,3_256
3,3_2593
3,3_2594
2,3_2608
4,3_2621
5,3_269
0,3_2707
0,3_2739
3,3_2742
3,3_2780
0,3_2805
3,3_2825
5,3_2827
0,3_284
5,3_2864
2,3_2871
4,3_2898
4,3_291
2,3_2938
5,3_2945
3,3_2957
0,3_298
4,3_2988
4,3_3001
3,3_3015
0,3_3018
4,3_3038
0,3_304
5,3_3060
0,3_3080
5,3_3099
5,3_3148
3,3_3162
0,3_3189
5,3_3193
4,3_3227
4,3_3243
4,3_3247
2,3_3269
4,3_3286
2,3_3295
4,3_3305
4,3_3307
4,3_3343
1,3_3348
3,3_3349
3,3_3366
3,3_3375
3,3_3411
5,3_3413
4,3_3505
0,3_3521
0,3_3524
4,3_3528
5,3_3565
2,3_3567
0,3_359
5,3_360
3,3_3643
2,3_366
4,3_3673
3,3_3674
1,3_3688
5,3_3694
4,3_3702
3,3_3724
4,3_3756
0,3_3786
4,3_3795
2,3_3797
3,3_3808
3,3_3835
5,3_3841
2,3_3882
3,3_3891
3,3_3917
3,3_3919
5,3_393
4,3_3942
0,3_3944
3,3_3961
5,3_3964
3,3_3973
1,3_4007
3,3_4009
3,3_4034
2,3_408
4,3_4086
2,3_4089
3,3_4103
1,3_4116
4,3_4123
5,3_4141
5,3_4175
1,3_4183
5,3_4197
2,3_4232
5,3_4244
2,3_4254
5,3_4261
4,3_4274
3,3_4299
4,3_4352
3,3_4354
1,3_4360
2,3_4372
4,3_4373
1,3_4376
2,3_438
3,3_4391
3,3_4395
4,3_4397
4,3_4412
3,3_4413
5,3_4485
4,3_451
4,3_4516
3,3_4525
1,3_4529
4,3_4533
1,3_4540
2,3_4541
2,3_4559
2,3_4562
3,3_4578
0,3_459
2,3_4601
1,3_4604
0,3_4612
4,3_4618
2,3_4626
3,3_4689
0,3_4692
3,3_4704
5,3_4725
3,3_4729
3,3_4739
3,3_4741
2,3_4743
2,3_4754
1,3_4781
1,3_4789
3,3_4802
3,3_4812
5,3_482
4,3_4866
5,3_4878
5,3_4902
2,3_4904
4,3_4905
3,3_4921
1,3_4928
5,3_4966
5,3_4993
3,3_527
4,3_545
5,3_565
4,3_600
4,3_614
4,3_615
4,3_655
5,3_666
4,3_676
3,3_746
2,3_783
4,3_834
3,3_839
1,3_859
1,3_860
3,3_87
5,3_880
2,3_912
5,3_918
4,3_922
4,3_938
3,3_966
0,3_967
4,3_977
3,3_980
2,3_997
3,4_1021
2,4_1028
5,4_1061
5,4_1085
1,4_1121
4,4_1140
3,4_1142
3,4_1160
1,4_1174
5,4_1178
4,4_1182
3,4_1186
0,4_1227
3,4_1241
5,4_1252
2,4_1314
4,4_1350
2,4_1395
4,4_1410
3,4_1414
5,4_1429
5,4_1437
3,4_147
4,4_1483
0,4_1486
2,4_1487
1,4_1490
2,4_1495
4,4_1531
0,4_1605
5,4_1625
4,4_1675
0,4_1677
3,4_1686
3,4_1702
5,4_1704
2,4_1732
4,4_1741
3,4_1755
3,4_1768
2,4_1786
2,4_1801
3,4_1810
2,4_1854
3,4_1856
4,4_1871
3,4_1875
0,4_1888
3,4_1896
4,4_1908
5,4_191
4,4_1946
5,4_1966
3,4_2015
3,4_2023
0,4_204
2,4_205
3,4_2063
0,4_2074
3,4_2096
4,4_21
4,4_2104
2,4_2138
2,4_2140
5,4_2141
4,4_2144
5,4_2149
3,4_2173
3,4_2179
1,4_218
5,4_2203
3,4_2207
0,4_2211
5,4_2250
3,4_2279
4,4_2298
4,4_2304
5,4_2308
5,4_2327
3,4_2338
2,4_2341
3,4_2346
2,4_2352
3,4_236
0,4_2366
2,4_2368
1,4_238
2,4_2387
3,4_2391
3,4_2401
4,4_241
2,4_2433
3,4_2451
4,4_2469
2,4_2488
3,4_2490
5,4_2495
4,4_2515
3,4_252
0,4_260
3,4_2607
3,4_2654
0,4_2680
3,4_2688
4,4_2689
1,4_2730
5,4_2732
0,4_2751
4,4_2770
5,4_2811
5,4_2841
3,4_2876
3,4_2883
3,4_2886
2,4_2887
5,4_2895
4,4_2913
4,4_2935
5,4_2986
4,4_3029
4,4_3082
5,4_3085
1,4_3096
3,4_3107
5,4_312
5,4_3132
2,4_3156
2,4_3167
2,4_3186
2,4_3198
2,4_3217
5,4_3236
2,4_3292
4,4_3318
5,4_3324
0,4_3325
2,4_3327
4,4_3335
4,4_3337
5,4_3346
4,4_3357
3,4_3378
3,4_3391
5,4_3392
0,4_3393
2,4_3415
0,4_3419
4,4_3426
2,4_3429
2,4_3433
1,4_3441
5,4_3449
3,4_3459
3,4_350
0,4_3501
3,4_3517
3,4_3518
2,4_353
4,4_3530
3,4_3549
5,4_3550
2,4_3551
0,4_364
0,4_3660
3,4_3678
2,4_3686
2,4_3687
4,4_3696
2,4_3697
3,4_3704
3,4_372
5,4_3744
5,4_3747
0,4_3760
5,4_3764
0,4_3783
4,4_3810
3,4_3821
5,4_3826
3,4_3833
4,4_3848
5,4_3854
5,4_3856
3,4_389
2,4_3897
4,4_3900
5,4_3958
3,4_3968
4,4_3971
0,4_3981
5,4_3983
5,4_4032
0,4_4036
4,4_4064
5,4_4072
4,4_4073
2,4_4075
3,4_4097
3,4_4106
4,4_4112
1,4_4147
2,4_4164
5,4_4190
1,4_4210
4,4_4238
3,4_4240
1,4_4264
5,4_4272
0,4_4310
5,4_4321
2,4_4340
2,4_4362
5,4_4370
3,4_4399
4,4_4402
3,4_4411
3,4_4420
1,4_4446
0,4_4450
2,4_4453
3,4_4502
4,4_452
4,4_4531
3,4_4585
3,4_4597
0,4_4602
3,4_4605
3,4_4613
3,4_4633
0,4_4657
2,4_4672
4,4_4698
4,4_4702
3,4_4714
2,4_4748
3,4_4766
3,4_4850
4,4_486
5,4_4887
3,4_4891
2,4_4894
4,4_490
3,4_4903
2,4_495
5,4_522
3,4_526
5,4_531
5,4_536
3,4_554
5,4_577
5,4_594
3,4_595
4,4_598
3,4_619
3,4_625
0,4_646
5,4_669
3,4_679
3,4_69
4,4_718
4,4_755
4,4_756
3,4_759
4,4_762
5,4_763
4,4_764
3,4_769
5,4_771
3,4_796
5,4_800
5,4_814
5,4_845
4,4_857
1,4_877
4,4_897
4,4_945
5,4_948
3,4_97
3,4_994
3,5_1
3,5_1003
0,5_1014
3,5_103
0,5_1082
4,5_1095
3,5_1097
0,5_110
2,5_1109
4,5_111
4,5_1124
3,5_114
2,5_1141
3,5_1143
3,5_1144
4,5_1150
3,5_1210
5,5_1214
3,5_1226
2,5_123
2,5_1246
2,5_129
4,5_1305
4,5_1308
5,5_1313
1,5_1327
5,5_1337
3,5_1339
5,5_1351
3,5_1379
3,5_1380
5,5_1390
5,5_1417
2,5_1453
5,5_1454
0,5_1466
4,5_1481
5,5_1488
0,5_1497
5,5_1524
5,5_1547
1,5_1550
5,5_1562
5,5_1566
0,5_158
0,5_1586
0,5_1607
1,5_1611
1,5_1621
5,5_1637
0,5_1642
3,5_1673
0,5_1679
5,5_170
0,5_1705
5,5_1711
5,5_1724
1,5_1729
3,5_1788
5,5_1803
5,5_1811
2,5_1833
4,5_1846
3,5_1850
3,5_187
3,5_1872
4,5_1903
4,5_1909
5,5_1911
4,5_1922
2,5_1941
5,5_1950
4,5_1960
2,5_1971
2,5_1994
4,5_1999
4,5_2003
5,5_201
0,5_2018
2,5_2024
4,5_2037
5,5_2052
2,5_2082
3,5_2090
4,5_2152
3,5_2169
3,5_2175
4,5_2186
5,5_2193
3,5_2195
4,5_2222
2,5_2236
5,5_2260
2,5_2267
2,5_2325
2,5_2348
0,5_2351
3,5_2356
3,5_2372
5,5_2398
3,5_24
4,5_2419
3,5_2441
3,5_2463
5,5_2466
5,5_2509
5,5_2512
3,5_2518
4,5_255
4,5_2578
4,5_2587
1,5_2596
0,5_2601
3,5_2618
1,5_2625
3,5_2646
0,5_2647
3,5_2663
3,5_2698
0,5_2701
3,5_2715
1,5_2735
4,5_2752
3,5_2753
2,5_2757
3,5_2792
1,5_2842
4,5_2846
3,5_2856
3,5_2861
4,5_290
5,5_2900
4,5_2919
3,5_2921
3,5_2928
5,5_2936
3,5_2952
5,5_297
0,5_2970
4,5_2973
1,5_2979
3,5_2983
4,5_2992
5,5_3002
4,5_3009
3,5_3012
5,5_303
5,5_3042
0,5_3078
2,5_3088
3,5_3091
3,5_3097
2,5_3126
5,5_314
5,5_3151
2,5_3185
5,5_3190
4,5_3246
0,5_3249
3,5_3252
4,5_3262
4,5_330
4,5_3340
5,5_3364
4,5_3379
3,5_3380
1,5_3399
5,5_3400
5,5_3446
3,5_3483
2,5_35
2,5_3560
3,5_3566
2,5_3579
5,5_3656
3,5_3676
5,5_369
4,5_3695
0,5_3807
5,5_3809
5,5_3838
4,5_3861
4,5_3867
2,5_3881
3,5_3905
3,5_3909
1,5_3930
0,5_3949
3,5_3959
4,5_3970
5,5_3977
5,5_40
3,5_4017
3,5_4027
2,5_4033
3,5_4059
5,5_4071
1,5_4094
4,5_4099
1,5_41
5,5_410
4,5_4122
4,5_4155
0,5_4195
3,5_4214
4,5_4225
5,5_4226
3,5_4228
1,5_4231
4,5_4265
5,5_427
1,5_4290
5,5_4339
5,5_4345
0,5_4363
4,5_4369
5,5_4377
0,5_4379
0,5_4383
2,5_440
4,5_4400
3,5_4415
3,5_4418
3,5_4435
2,5_4447
4,5_4451
5,5_4459
5,5_4483
4,5_4508
2,5_4522
2,5_4526
5,5_4542
0,5_4543
3,5_4546
2,5_4564
3,5_4569
3,5_4580
4,5_4635
3,5_4652
2,5_4656
2,5_4663
4,5_4680
3,5_469
2,5_4730
5,5_4732
4,5_4746
3,5_4747
4,5_4765
4,5_4805
3,5_4832
5,5_4877
3,5_4883
1,5_49
5,5_4913
5,5_4941
3,5_4947
1,5_4962
4,5_4963
5,5_4974
4,5_4995
0,5_4998
3,5_514
5,5_524
2,5_559
4,5_567
2,5_603
2,5_635
5,5_640
2,5_647
3,5_656
3,5_689
0,5_70
3,5_700
3,5_711
3,5_772
2,5_785
1,5_801
2,5_817
5,5_855
0,5_903
0,5_923
0,5_929
4,5_940
4,5_943
1,5_958
3,5_98
5,5_984
5,5_991
0,6_1025
1,6_1052
1,6_1114
2,6_1200
5,6_1266
3,6_1283
3,6_1355
3,6_142
5,6_1436
0,6_1442
3,6_150
3,6_1507
2,6_152
3,6_1526
5,6_1577
5,6_1579
4,6_1582
5,6_1595
3,6_1598
3,6_1615
4,6_1619
5,6_1654
2,6_1657
4,6_1664
1,6_1716
3,6_1746
1,6_175
3,6_178
5,6_1785
0,6_1796
5,6_1804
2,6_1818
5,6_1819
5,6_1825
4,6_1915
4,6_1933
