cluster,mutation
6,14_8596
5,14_8669
5,14_8674
4,14_869
5,14_8714
1,14_8721
6,14_8730
6,14_8735
6,14_879
3,14_8812
6,14_8820
5,14_8821
5,14_8852
6,14_8919
5,14_8984
1,14_9037
6,14_9051
3,14_9054
3,14_9061
3,14_9092
6,14_9145
2,14_9156
6,14_9175
6,14_9201
5,14_922
0,14_9241
1,14_9272
1,14_9330
1,14_9419
3,14_9422
2,14_9459
3,14_9492
5,14_9493
3,14_9555
6,14_9585
6,14_9594
6,14_9600
2,14_9626
5,14_9663
5,14_9700
6,14_9701
1,14_9703
1,14_9708
1,14_9712
1,14_9724
0,14_975
6,15_1012
5,15_1026
6,15_1044
3,15_1084
2,15_1174
6,15_1185
1,15_1193
4,15_1233
6,15_1250
5,15_134
5,15_1348
1,15_1352
0,15_137
6,15_1373
3,15_1378
6,15_140
3,15_1429
4,15_1452
2,15_1475
5,15_1480
6,15_1503
6,15_1518
2,15_1519
3,15_1536
6,15_1545
2,15_1557
3,15_1563
6,15_1569
6,15_1592
4,15_1595
5,15_1686
5,15_1738
6,15_1791
3,15_1794
1,15_182
3,15_1822
6,15_1827
4,15_1835
2,15_1837
5,15_1850
1,15_1857
5,15_1865
1,15_193
6,15_1944
5,15_1952
5,15_1986
6,15_201
2,15_2025
0,15_2057
3,15_2094
5,15_2113
6,15_2147
1,15_2187
1,15_219
6,15_2196
6,15_221
6,15_2224
2,15_2243
2,15_2281
0,15_2308
3,15_2396
6,15_2402
1,15_2407
5,15_2408
1,15_2428
6,15_2433
6,15_2445
6,15_2448
6,15_2462
2,15_2499
2,15_2530
1,15_2577
1,15_2589
3,15_2605
0,15_261
6,15_2611
2,15_2619
0,15_2642
5,15_2674
6,15_2683
2,15_2708
2,15_2722
5,15_2738
5,15_2780
1,15_2812
6,15_2820
1,15_2841
3,15_2867
5,15_2926
1,15_2933
2,15_2950
6,15_2956
0,15_2982
3,15_3
5,15_3005
3,15_3096
6,15_3101
1,15_3120
2,15_3134
6,15_3142
1,15_3145
2,15_3152
3,15_3183
6,15_3210
1,15_3237
1,15_3269
2,15_3289
5,15_3325
5,15_333
2,15_3369
6,15_3401
6,15_3415
6,15_3427
6,15_3438
0,15_3447
3,15_3451
6,15_3461
1,15_3490
2,15_352
3,15_3527
2,15_3536
5,15_3549
6,15_3560
2,15_3562
6,15_3580
3,15_3586
3,15_3605
2,15_3664
2,15_3689
5,15_3730
5,15_3756
2,15_377
3,15_3778
6,15_3793
3,15_3840
5,15_3865
2,15_3869
1,15_3882
3,15_3900
3,15_3912
6,15_3919
1,15_3925
0,15_3934
5,15_3962
6,15_3987
3,15_4004
5,15_4025
1,15_4026
6,15_4048
5,15_4174
6,15_419
1,15_4247
2,15_4264
1,15_4291
5,15_4316
6,15_4335
6,15_4381
3,15_440
1,15_4415
5,15_4437
5,15_4456
5,15_4477
5,15_4499
6,15_4580
6,15_4586
2,15_4611
5,15_4650
5,15_4656
6,15_467
5,15_4710
5,15_472
2,15_4730
6,15_4742
1,15_4747
3,15_4764
2,15_4807
6,15_4816
5,15_4827
6,15_4830
6,15_4850
3,15_4866
6,15_4930
4,15_4935
6,15_4986
2,15_5026
2,15_5049
1,15_5052
5,15_5089
6,15_5104
1,15_512
3,15_5139
5,15_5155
5,15_5178
6,15_5212
5,15_5226
3,15_5232
5,15_5304
6,15_5313
5,15_5377
1,15_5379
2,15_5429
1,15_5439
5,15_5451
6,15_5465
6,15_5469
0,15_5470
0,15_5498
6,15_5564
1,15_5568
6,15_5572
5,15_5609
6,15_5624
5,15_5628
0,15_564
5,15_5642
1,15_5655
6,15_567
2,15_5717
6,15_5755
2,15_5756
6,15_578
2,15_5787
3,15_5820
6,15_5838
1,15_5868
6,15_5870
6,15_5874
5,15_5882
1,15_59
1,15_5901
5,15_5905
6,15_5920
5,15_5923
5,15_594
1,15_5966
3,15_5979
5,15_6017
1,15_6081
5,15_6092
5,15_6149
6,15_6185
5,15_6207
3,15_6213
1,15_6214
5,15_6221
2,15_6222
6,15_6229
6,15_6236
0,15_6250
5,15_6259
1,15_6317
2,15_6349
5,15_6350
3,15_6365
6,15_6412
5,15_6461
2,15_6480
6,15_6502
2,15_6518
6,15_6557
2,15_656
2,15_6561
6,15_6563
5,15_6570
2,15_6594
6,15_6605
6,15_6609
1,15_6623
6,15_6660
1,15_6706
0,15_6710
5,15_672
1,15_6741
1,15_6834
3,15_6839
1,15_6850
1,15_6856
6,15_6872
2,15_6881
3,15_6924
3,15_6972
5,15_7007
6,15_7009
3,15_7019
6,15_7026
3,15_7088
1,15_7116
6,15_7160
2,15_7169
2,15_7181
0,15_7193
5,15_7198
1,15_7201
1,15_7221
2,15_7222
3,15_7247
6,15_7279
6,15_7302
5,15_7304
6,15_7333
1,15_7375
1,15_7406
4,15_7418
3,15_7429
5,15_7447
6,15_7449
1,15_7459
6,15_7467
5,15_7482
1,15_7523
5,15_7573
6,15_7649
5,15_7698
6,15_772
6,15_7733
5,15_7764
3,15_777
6,15_7774
6,15_7794
6,15_7802
6,15_7851
1,15_7854
3,15_7862
6,15_7870
1,15_7920
3,15_794
0,15_7981
4,15_7988
6,15_801
2,15_8050
2,15_8052
6,15_8061
5,15_8064
5,15_8115
1,15_8125
5,15_8145
6,15_8165
5,15_8194
2,15_8195
3,15_8197
5,15_82
5,15_8211
5,15_8245
2,15_8254
5,15_828
3,15_8292
2,15_83
2,15_8300
1,15_8306
6,15_8307
6,15_832
2,15_8378
2,15_8416
1,15_8448
5,15_8450
1,15_8474
5,15_8477
2,15_8520
2,15_8527
6,15_8547
5,15_8551
5,15_8605
5,15_8618
2,15_8624
1,15_8633
1,15_8680
4,15_8705
1,15_873
2,15_875
5,15_8774
0,15_883
3,15_884
2,15_8879
6,15_8902
2,15_8981
5,15_8992
1,15_8993
6,15_9030
6,15_9086
1,15_9089
2,15_914
3,15_9144
1,15_9159
5,15_9182
2,15_9250
5,15_9293
0,15_9300
2,15_9317
6,15_934
2,15_9385
6,15_9436
3,15_9445
6,15_9467
6,15_95
1,15_9515
4,15_953
0,15_9549
0,15_955
6,15_9563
5,15_9568
6,15_961
2,15_9633
1,15_97
5,15_996
6,16_1010
6,16_1033
3,16_1035
6,16_1079
6,16_1088
2,16_1171
3,16_120
3,16_1227
3,16_1245
6,16_1284
5,16_1301
2,16_133
5,16_1338
5,16_1345
2,16_1375
2,16_1439
6,16_1487
2,16_1522
3,16_1527
1,16_1531
2,16_1541
2,16_1614
2,16_164
2,16_1643
4,16_1649
1,16_1730
5,16_176
2,16_1765
3,16_1767
3,16_178
5,16_1783
6,16_1805
6,16_1847
2,16_1878
6,16_1879
2,16_1915
1,16_1938
5,16_1999
5,16_2000
3,16_2006
6,16_2028
2,16_2091
2,16_2104
3,16_2156
2,16_2174
5,16_2178
5,16_2185
1,16_2203
0,16_2212
0,16_2259
5,16_2284
6,16_2299
1,16_2346
2,16_2383
2,16_2386
2,16_2420
1,16_2426
2,16_2444
6,16_2466
5,16_2487
0,16_2493
4,16_2532
6,16_2571
5,16_2625
3,16_2682
6,16_2691
2,16_2781
1,16_2865
1,16_2869
5,16_2923
6,16_2972
2,16_2977
3,16_2985
6,16_3040
2,16_3061
1,16_3093
4,16_3097
6,16_3128
4,16_3146
3,16_3157
2,16_3197
6,16_3206
5,16_3231
3,16_3306
5,16_3359
1,16_3393
6,16_340
3,16_3406
6,16_3455
5,16_3480
2,16_3519
5,16_3524
1,16_3559
5,16_356
1,16_3581
6,16_3598
1,16_3666
6,16_3696
3,16_3748
5,16_3888
6,16_390
6,16_3991
6,16_3992
1,16_3999
5,16_4003
6,16_4010
2,16_4018
2,16_4068
6,16_4166
6,16_4209
6,16_4279
6,16_4290
6,16_4325
2,16_4373
5,16_4412
1,16_4419
3,16_4423
2,16_4488
2,16_4504
3,16_4535
5,16_4549
3,16_459
5,16_4622
6,16_4633
1,16_4644
2,16_4648
0,16_4652
6,16_4672
6,16_4718
6,16_4744
6,16_4746
6,16_4880
3,16_4916
6,16_4927
5,16_4989
5,16_503
5,16_5030
5,16_5045
6,16_5072
3,16_5090
6,16_5190
6,16_5199
2,16_5300
3,16_5315
1,16_5361
5,16_5412
6,16_5449
6,16_5513
6,16_5543
6,16_5600
6,16_5647
1,16_5693
5,16_5732
6,16_5744
1,16_5791
2,16_5802
3,16_5819
5,16_5881
3,16_5917
3,16_5942
1,16_5999
6,16_6039
6,16_6063
1,16_613
5,16_6189
0,16_6192
5,16_6202
6,16_6238
6,16_6244
1,16_6268
6,16_6308
1,16_633
3,16_6406
6,16_6440
6,16_6492
5,16_6526
3,16_6535
6,16_6564
6,16_6583
6,16_6592
5,16_6615
5,16_6641
6,16_6662
5,16_6753
1,16_6798
6,16_6853
2,16_6888
3,16_6894
5,16_7036
3,16_7094
5,16_7131
2,16_7136
2,16_7176
4,16_7187
3,16_7208
2,16_7252
3,16_7262
2,16_727
3,16_7306
6,16_7373
5,16_7385
3,16_7399
2,16_744
3,16_7444
5,16_7473
3,16_7540
5,16_7548
3,16_7557
5,16_7559
2,16_7564
3,16_757
6,16_7581
3,16_7605
1,16_7632
5,16_7639
2,16_7669
6,16_773
6,16_7737
4,16_7749
5,16_7781
4,16_7826
2,16_7867
2,16_7899
6,16_7903
3,16_7974
6,16_7977
5,16_7978
6,16_7980
6,16_7992
5,16_8014
6,16_8024
1,16_8072
3,16_8156
6,16_8177
3,16_8186
2,16_8196
0,16_8207
6,16_8256
1,16_8313
6,16_8346
2,16_8375
2,16_8394
5,16_8430
2,16_8481
3,16_8494
6,16_8540
5,16_8548
6,16_8568
1,16_8625
2,16_866
3,16_8696
1,16_8722
6,16_8740
6,16_8747
5,16_8780
4,16_880
5,16_8846
1,16_8864
6,16_8874
2,16_8914
0,16_8920
6,16_8927
6,16_9024
1,16_9048
0,16_9124
3,16_9133
5,16_9163
3,16_9164
1,16_923
1,16_9242
6,16_9248
0,16_9252
1,16_9302
2,16_9311
1,16_9374
5,16_9405
6,16_9426
6,16_9490
6,16_9546
5,16_9628
3,16_964
3,16_9658
5,16_9671
3,16_968
3,16_970
5,17_1047
6,17_1048
0,17_1056
0,17_1158
0,17_1260
5,17_131
3,17_1314
2,17_1354
3,17_1382
6,17_1397
1,17_148
1,17_1481
3,17_1485
2,17_1502
2,17_1505
0,17_1579
2,17_1661
2,17_1709
1,17_1720
5,17_1754
2,17_1764
6,17_1796
5,17_1797
3,17_1819
5,17_1832
6,17_1872
1,17_1967
2,17_204
3,17_2062
6,17_2072
6,17_2079
2,17_2150
3,17_2230
1,17_2234
6,17_2320
3,17_2352
5,17_2387
6,17_2389
3,17_24
1,17_2418
2,17_2441
6,17_2510
5,17_2526
6,17_2549
6,17_2602
3,17_2609
4,17_2709
6,17_2737
6,17_275
0,17_2868
3,17_2876
2,17_2880
5,17_2889
2,17_2897
1,17_2902
3,17_2952
0,17_2957
2,17_2965
6,17_3086
1,17_3088
5,17_314
6,17_3150
1,17_316
0,17_3186
3,17_3222
2,17_3236
6,17_3285
2,17_3323
2,17_3371
1,17_3389
6,17_3535
3,17_3539
5,17_3578
3,17_3593
2,17_3621
0,17_3665
2,17_3852
6,17_4101
2,17_4131
3,17_4134
5,17_4161
6,17_4196
6,17_4259
1,17_4263
1,17_4305
6,17_4439
3,17_4459
6,17_4501
3,17_4540
5,17_4554
5,17_4573
3,17_4574
6,17_4607
2,17_4609
5,17_4636
5,17_4637
0,17_4645
1,17_4681
5,17_4717
1,17_4819
3,17_4945
5,17_4994
0,17_5037
3,17_5060
6,17_5173
5,17_5193
3,17_5301
6,17_5305
6,17_5310
1,17_5331
1,17_5348
1,17_5350
5,17_5363
1,17_5397
5,17_5434
6,17_5645
2,17_5659
6,17_5858
3,17_5860
5,17_5951
1,17_6000
1,17_6001
2,17_6013
5,17_6046
5,17_610
2,17_6101
6,17_6144
3,17_6150
6,17_6201
2,17_6241
0,17_626
2,17_6297
5,17_6395
2,17_6457
6,17_6471
2,17_6482
0,17_6496
1,17_6516
6,17_6546
1,17_6559
1,17_6560
3,17_663
0,17_6678
1,17_6713
2,17_6732
3,17_6772
6,17_6813
6,17_6855
1,17_690
1,17_6917
2,17_7059
5,17_7075
1,17_7145
6,17_7177
5,17_7196
5,17_7216
1,17_7255
6,17_7261
2,17_7269
1,17_7310
1,17_7321
6,17_7378
6,17_7397
1,17_7402
6,17_7420
5,17_7437
6,17_7451
5,17_7466
5,17_7494
1,17_7504
3,17_7514
5,17_754
5,17_7593
1,17_7620
1,17_7671
5,17_7682
6,17_7713
5,17_7776
2,17_782
2,17_7825
5,17_7859
5,17_7863
2,17_7881
5,17_7882
2,17_7889
2,17_7895
0,17_7983
5,17_8005
6,17_8043
5,17_8066
6,17_8074
3,17_8093
1,17_8113
5,17_8122
6,17_8179
2,17_8210
6,17_8231
2,17_8275
2,17_8310
3,17_8321
0,17_8322
6,17_840
6,17_8414
6,17_8419
6,17_8457
1,17_8493
6,17_8634
2,17_874
5,17_8741
2,17_8771
0,17_8817
3,17_8849
5,17_8862
6,17_8963
6,17_8966
6,17_8971
4,17_900
1,17_9041
5,17_9053
2,17_9140
0,17_9259
6,17_9393
5,17_9425
5,17_944
5,17_9441
3,17_9513
3,17_9531
6,17_9551
3,17_9617
6,17_9621
0,17_9695
4,17_9723
2,17_9725
5,17_978
2,18_1005
5,18_1007
2,18_1099
2,18_1191
6,18_1203
6,18_1336
2,18_1343
1,18_1468
1,18_1564
6,18_1585
5,18_161
3,18_1657
6,18_1684
5,18_1704
2,18_1717
4,18_1785
5,18_1978
6,18_2012
6,18_2074
3,18_2086
5,18_2105
2,18_2170
1,18_226
4,18_2318
3,18_2427
6,18_2482
6,18_2502
3,18_260
6,18_2653
1,18_2677
5,18_2684
5,18_2719
5,18_272
2,18_2730
2,18_2845
0,18_2855
3,18_2857
0,18_2864
2,18_2940
5,18_2980
5,18_2991
6,18_3026
3,18_305
3,18_3127
5,18_3200
6,18_3322
6,18_3335
1,18_3352
1,18_3380
3,18_3408
2,18_3446
1,18_3496
5,18_3513
3,18_363
6,18_3648
1,18_3649
2,18_367
6,18_3829
2,18_3904
1,18_3917
6,18_3946
1,18_3979
5,18_3996
2,18_4054
6,18_4056
5,18_4136
3,18_4231
1,18_4334
5,18_437
6,18_4464
5,18_4480
0,18_4515
5,18_4542
3,18_4602
2,18_462
5,18_4654
3,18_4711
1,18_4735
1,18_478
1,18_4821
3,18_4845
6,18_4865
5,18_4904
6,18_4950
0,18_4952
3,18_499
6,18_5018
6,18_5027
2,18_5033
5,18_5047
2,18_5138
3,18_5183
2,18_5222
6,18_5262
5,18_5274
6,18_5283
2,18_5287
5,18_5294
0,18_5314
3,18_5337
1,18_5355
6,18_5385
5,18_5388
3,18_5394
1,18_5399
2,18_54
5,18_5438
0,18_5467
5,18_5474
5,18_559
0,18_5622
5,18_569
6,18_57
5,18_5760
6,18_5776
6,18_5783
2,18_5803
0,18_5804
3,18_5813
6,18_5909
3,18_5931
0,18_5976
5,18_6055
0,18_6076
3,18_6094
5,18_6118
2,18_6231
2,18_6272
5,18_631
1,18_6338
2,18_6375
1,18_6387
5,18_6468
6,18_6491
3,18_6538
2,18_6571
1,18_6585
1,18_6587
6,18_6603
6,18_6606
0,18_6666
6,18_6715
2,18_6779
5,18_6816
5,18_6819
2,18_6867
5,18_6892
6,18_6962
2,18_6963
3,18_6978
1,18_7032
0,18_7052
6,18_7063
6,18_7123
2,18_7141
3,18_7159
2,18_7168
0,18_7185
1,18_7205
6,18_7232
6,18_7236
2,18_7242
1,18_7275
5,18_7285
2,18_7301
5,18_7522
1,18_7549
2,18_756
6,18_7645
1,18_766
6,18_7673
6,18_7683
6,18_7750
3,18_7772
6,18_7788
5,18_7865
5,18_7936
6,18_795
6,18_7957
5,18_7993
2,18_8
6,18_8027
3,18_806
6,18_8124
2,18_8127
6,18_820
2,18_8222
5,18_8251
1,18_8270
5,18_8335
6,18_8357
6,18_8360
1,18_8366
5,18_8388
3,18_8403
5,18_8412
2,18_8422
5,18_8461
2,18_8497
6,18_8593
1,18_8612
1,18_8613
6,18_8630
5,18_8761
0,18_8770
2,18_8796
1,18_8800
2,18_8814
6,18_8834
6,18_8839
6,18_8876
1,18_8912
3,18_8970
1,18_8976
2,18_90
6,18_9010
3,18_9135
5,18_9157
0,18_9166
5,18_9230
2,18_9269
6,18_9318
3,18_9319
2,18_9352
2,18_9377
6,18_9384
2,18_9386
5,18_9404
2,18_9435
3,18_9485
6,18_9516
6,18_9589
6,18_9629
5,18_9639
2,18_9648
3,18_9686
6,18_9727
6,18_976
2,18_980
5,19_1041
2,19_1102
3,19_1115
0,19_1163
5,19_1197
2,19_1200
6,19_1253
0,19_1330
5,19_1407
4,19_1445
1,19_1494
6,19_1546
6,19_1591
1,19_1597
6,19_167
6,19_1673
2,19_1712
1,19_1863
6,19_1926
0,19_1943
2,19_1947
3,19_2131
6,19_2171
6,19_2180
5,19_22
1,19_2217
6,19_2358
3,19_238
3,19_2446
2,19_2477
2,19_2672
6,19_2728
5,19_2837
6,19_290
1,19_2995
3,19_3009
4,19_3045
6,19_3065
2,19_3087
5,19_3148
2,19_3151
3,19_3242
1,19_3260
4,19_329
5,19_3295
1,19_3308
6,19_3379
1,19_3385
6,19_34
3,19_3434
3,19_348
0,19_355
6,19_3582
1,19_3638
6,19_3644
3,19_3663
2,19_3699
3,19_3752
4,19_3771
3,19_3772
2,19_3780
6,19_3795
6,19_3841
3,19_3873
6,19_4002
1,19_4138
1,19_4154
5,19_4157
1,19_4257
3,19_4281
2,19_4326
2,19_4352
3,19_4378
6,19_4441
1,19_4453
6,19_4493
1,19_4531
5,19_4658
5,19_4682
6,19_4848
1,19_491
6,19_4929
5,19_4933
1,19_5006
2,19_5127
5,19_5191
2,19_52
1,19_520
6,19_521
6,19_5219
6,19_5278
5,19_529
2,19_5324
2,19_5375
5,19_5400
6,19_5430
2,19_550
6,19_5551
1,19_5563
3,19_5580
3,19_5671
6,19_5686
1,19_5688
6,19_5727
6,19_5754
5,19_5897
2,19_5908
6,19_5915
4,19_5944
2,19_5975
0,19_6038
2,19_606
2,19_6112
1,19_6129
5,19_6194
0,19_622
3,19_6240
5,19_6351
5,19_6473
6,19_6525
6,19_6649
5,19_6719
5,19_6748
2,19_6770
6,19_6773
3,19_678
2,19_679
1,19_68
6,19_6840
6,19_6851
6,19_6921
0,19_6981
6,19_699
1,19_7060
5,19_7066
1,19_7101
5,19_7124
1,19_7137
2,19_7178
5,19_7183
6,19_7200
2,19_722
3,19_724
2,19_7330
1,19_7332
0,19_734
3,19_7354
2,19_7362
2,19_7440
4,19_7463
4,19_7528
6,19_7535
1,19_7580
5,19_7583
1,19_762
2,19_7868
0,19_7890
6,19_7933
0,19_7945
6,19_7968
3,19_7971
3,19_7990
2,19_8015
5,19_8096
1,19_8132
5,19_8183
1,19_8190
5,19_8230
3,19_8246
6,19_8304
2,19_8328
5,19_8336
5,19_8349
6,19_8361
6,19_8364
3,19_8384
6,19_8458
6,19_8483
2,19_8512
6,19_8578
6,19_8619
6,19_8655
1,19_8667
2,19_8781
3,19_8784
1,19_8889
3,19_8923
3,19_8926
6,19_8947
3,19_9081
2,19_92
6,19_927
0,19_9306
2,19_9320
6,19_9339
2,19_9433
2,19_9437
6,19_9439
3,19_9464
2,19_9497
6,19_9541
0,19_9547
3,19_9552
3,19_9562
3,19_9564
6,19_9573
2,19_9665
5,19_9680
2,19_9693
6,19_9710
6,1_1002
6,1_1003
2,1_1006
4,1_101
5,1_1020
5,1_1021
6,1_1022
0,1_1030
3,1_1037
0,1_1039
1,1_1055
0,1_1061
0,1_1069
1,1_1071
0,1_1075
0,1_1085
2,1_1087
0,1_1096
2,1_1098
6,1_110
0,1_1101
1,1_1109
0,1_112
0,1_1124
2,1_1142
6,1_1149
6,1_115
3,1_1159
2,1_1162
0,1_1167
0,1_1170
1,1_1173
0,1_1175
2,1_1181
0,1_1188
2,1_1189
1,1_1195
0,1_1213
6,1_1214
1,1_1218
1,1_1221
5,1_1224
0,1_123
4,1_1230
0,1_1232
0,1_1235
1,1_1238
1,1_1251
2,1_1262
2,1_1267
5,1_1271
3,1_1273
0,1_128
5,1_1282
6,1_1283
0,1_1292
2,1_1293
5,1_1317
1,1_1332
0,1_1334
5,1_1342
3,1_1350
1,1_1360
0,1_1371
0,1_1374
2,1_138
0,1_1381
0,1_139
5,1_1400
0,1_1402
0,1_1406
2,1_1409
0,1_1419
0,1_1421
6,1_1422
2,1_1425
6,1_1426
0,1_143
6,1_1430
0,1_1431
6,1_1440
6,1_1443
0,1_1450
0,1_1454
0,1_1460
0,1_1461
0,1_1465
6,1_1476
6,1_1477
0,1_1479
0,1_1488
0,1_1489
2,1_1499
2,1_1510
2,1_1513
0,1_1516
3,1_1530
1,1_1532
0,1_1534
0,1_1537
3,1_1544
1,1_1552
0,1_1560
0,1_1567
2,1_1573
6,1_1574
1,1_1575
6,1_1583
0,1_159
0,1_1594
2,1_1605
0,1_1608
0,1_1622
0,1_1623
1,1_1626
6,1_1629
6,1_1630
5,1_1632
0,1_1636
6,1_1637
5,1_1642
0,1_165
0,1_1650
6,1_1652
1,1_1658
0,1_1659
0,1_1663
0,1_1664
3,1_1665
5,1_1679
3,1_1682
1,1_1689
0,1_1696
4,1_1697
0,1_1699
0,1_1707
3,1_1722
5,1_1726
0,1_1728
2,1_1732
0,1_1734
3,1_1735
0,1_174
6,1_1747
0,1_1751
0,1_1775
3,1_1778
0,1_1780
5,1_1787
3,1_1798
0,1_1803
0,1_1809
0,1_1815
0,1_1824
2,1_1826
1,1_183
1,1_1831
1,1_1833
0,1_1836
2,1_1846
2,1_1856
3,1_1862
2,1_1875
6,1_1882
6,1_189
2,1_1890
0,1_1897
1,1_1900
4,1_1906
0,1_1910
5,1_1912
2,1_1914
0,1_1916
0,1_1922
1,1_1928
6,1_1941
3,1_1948
6,1_1954
0,1_1957
6,1_1974
0,1_1977
0,1_1981
0,1_1985
5,1_1987
5,1_1990
5,1_1994
0,1_2002
6,1_2013
6,1_2023
2,1_2027
0,1_2034
2,1_2037
1,1_2041
1,1_2054
2,1_2056
0,1_206
6,1_2060
2,1_2061
6,1_2063
1,1_2068
0,1_2069
5,1_2077
2,1_2082
3,1_2083
4,1_2097
0,1_210
5,1_2100
0,1_2108
0,1_2110
0,1_2111
0,1_2114
0,1_2116
2,1_2120
4,1_2136
6,1_2144
6,1_2165
3,1_2167
5,1_2199
0,1_220
0,1_2204
0,1_2215
0,1_2226
2,1_2233
0,1_2236
6,1_2238
1,1_2241
2,1_2242
3,1_2244
6,1_2245
0,1_2249
0,1_2250
3,1_2256
1,1_2258
5,1_2266
1,1_2269
2,1_2277
6,1_228
5,1_2282
2,1_2286
0,1_2302
1,1_2323
6,1_2325
6,1_2332
1,1_2334
1,1_234
0,1_2342
1,1_2345
2,1_235
6,1_2351
0,1_2354
0,1_2356
2,1_236
5,1_2380
0,1_2394
0,1_2405
5,1_2409
1,1_2412
3,1_2425
4,1_243
0,1_2457
4,1_248
2,1_2484
0,1_2486
0,1_2498
3,1_2508
3,1_2512
1,1_2514
0,1_2527
1,1_2535
6,1_2542
0,1_2550
1,1_2561
5,1_258
6,1_2586
1,1_2587
0,1_2594
5,1_2595
2,1_2598
5,1_2607
0,1_2612
0,1_2613
0,1_2617
0,1_2644
0,1_2645
0,1_2647
0,1_2654
5,1_2661
0,1_2669
0,1_2671
0,1_2687
6,1_2694
1,1_2699
3,1_2707
0,1_2710
1,1_273
1,1_2734
6,1_274
1,1_2740
5,1_2748
0,1_2750
5,1_2757
1,1_2763
0,1_2769
2,1_2778
2,1_278
3,1_2782
6,1_2785
1,1_2791
1,1_2792
6,1_2798
0,1_28
0,1_2810
6,1_2818
1,1_2821
5,1_283
0,1_2833
2,1_2851
0,1_2852
0,1_2900
0,1_2903
0,1_2904
2,1_2905
4,1_2910
0,1_2913
3,1_2918
2,1_292
5,1_2920
2,1_2921
1,1_2922
3,1_293
0,1_2934
3,1_2947
0,1_2955
2,1_2973
5,1_2987
6,1_3000
1,1_3008
0,1_3010
1,1_3012
3,1_3019
0,1_3025
0,1_3029
5,1_3030
2,1_3043
0,1_3048
0,1_3054
0,1_306
4,1_3060
2,1_3067
5,1_3076
2,1_3077
0,1_3084
5,1_3098
1,1_3121
2,1_3122
0,1_3180
0,1_3182
6,1_3189
5,1_3194
1,1_3202
0,1_3205
0,1_3239
1,1_3243
1,1_3244
2,1_3246
5,1_3248
1,1_326
0,1_3264
0,1_3265
0,1_3266
0,1_3272
1,1_3277
6,1_3304
2,1_3311
0,1_3316
5,1_3331
5,1_3332
6,1_3334
6,1_3336
4,1_3344
6,1_3345
0,1_3364
0,1_3365
2,1_3366
4,1_3388
0,1_3392
0,1_3405
3,1_3414
1,1_3419
0,1_342
0,1_343
0,1_3437
2,1_3460
2,1_3465
0,1_3467
0,1_3468
5,1_3474
0,1_3481
0,1_3485
0,1_3488
3,1_3512
6,1_3517
6,1_3520
6,1_3521
5,1_3529
6,1_3533
4,1_354
5,1_3542
5,1_3548
1,1_3551
0,1_3571
0,1_3572
3,1_3577
6,1_3592
1,1_3601
0,1_3603
6,1_3604
1,1_3617
6,1_3622
0,1_3651
5,1_3653
0,1_3659
0,1_3669
1,1_3679
6,1_3693
1,1_371
6,1_3712
6,1_3716
6,1_3721
0,1_3724
1,1_3733
2,1_3737
0,1_3739
2,1_3757
0,1_3761
3,1_3766
0,1_3774
4,1_3788
0,1_3790
0,1_3791
0,1_3805
6,1_3818
0,1_3819
2,1_382
0,1_3826
0,1_3832
0,1_3833
5,1_3839
1,1_3853
6,1_3863
2,1_3864
0,1_3875
0,1_388
2,1_3883
3,1_3884
0,1_3886
5,1_3893
5,1_3905
2,1_3909
0,1_3918
3,1_3924
0,1_3926
3,1_3927
0,1_3933
5,1_395
0,1_3952
2,1_3956
5,1_3963
0,1_3969
6,1_3975
3,1_3978
0,1_3986
3,1_399
0,1_4001
0,1_4005
2,1_4008
0,1_4009
6,1_4011
0,1_4027
2,1_4029
0,1_4038
0,1_4083
1,1_4097
0,1_4100
2,1_4107
0,1_4112
0,1_4121
6,1_4124
2,1_4130
0,1_4133
2,1_4135
0,1_414
6,1_4146
5,1_4150
0,1_4152
0,1_4155
0,1_4162
1,1_4163
0,1_417
2,1_4173
0,1_418
0,1_4184
4,1_4185
0,1_4188
1,1_4190
2,1_4193
0,1_4195
3,1_4201
0,1_4203
0,1_4216
0,1_4219
0,1_422
6,1_4222
2,1_4230
6,1_4235
0,1_4240
0,1_4246
0,1_4258
1,1_4265
2,1_4268
4,1_4269
2,1_4270
4,1_4273
5,1_4292
0,1_4306
6,1_4309
0,1_4313
0,1_4315
0,1_4319
0,1_4322
1,1_4330
5,1_4336
0,1_4338
0,1_4339
6,1_4342
0,1_4345
0,1_4360
1,1_4379
0,1_4385
5,1_4398
1,1_4405
0,1_4406
0,1_4411
3,1_4421
2,1_4442
2,1_4454
1,1_4458
2,1_4460
2,1_447
0,1_4473
1,1_4476
2,1_4482
3,1_4485
0,1_4500
0,1_4516
5,1_4518
6,1_4527
0,1_4530
0,1_4539
6,1_4544
0,1_4552
0,1_4558
2,1_4559
0,1_4561
5,1_4562
0,1_4565
3,1_4569
0,1_4571
0,1_4576
0,1_458
0,1_4583
3,1_4588
4,1_4593
0,1_461
2,1_4614
1,1_4625
0,1_4630
6,1_4651
5,1_4657
3,1_4667
3,1_4670
0,1_4674
0,1_4676
4,1_4687
6,1_4692
0,1_4700
0,1_4704
0,1_4705
0,1_4709
0,1_4721
0,1_4728
1,1_4748
3,1_4753
3,1_4759
3,1_4784
1,1_4785
0,1_4801
0,1_481
0,1_4813
0,1_4825
0,1_4833
5,1_4836
0,1_4843
5,1_4857
0,1_4859
4,1_4872
2,1_4873
